'Elapsed time','ECG'
16.420,0.097
16.425,0.099
16.430,0.104
16.435,0.092
16.440,0.093
16.445,0.099
16.450,0.075
16.455,0.073
16.460,0.099
16.465,0.089
16.470,0.062
16.475,0.063
16.480,0.071
16.485,0.059
16.490,0.046
16.495,0.052
16.500,0.051
16.505,0.038
16.510,0.038
16.515,0.036
16.520,0.026
16.525,0.030
16.530,0.030
16.535,0.012
16.540,0.010
16.545,0.016
16.550,0.008
16.555,0.006
16.560,0.002
16.565,-0.008
16.570,-0.013
16.575,-0.008
16.580,-0.003
16.585,-0.010
16.590,-0.010
16.595,-0.005
16.600,-0.013
16.605,-0.023
16.610,-0.014
16.615,-0.006
16.620,-0.015
16.625,-0.021
16.630,-0.019
16.635,-0.015
16.640,-0.011
16.645,-0.013
16.650,-0.025
16.655,-0.026
16.660,-0.020
16.665,-0.026
16.670,-0.026
16.675,-0.019
16.680,-0.017
16.685,-0.016
16.690,-0.020
16.695,-0.031
16.700,-0.035
16.705,-0.024
16.710,-0.012
16.715,-0.017
16.720,-0.030
16.725,-0.043
16.730,-0.042
16.735,-0.028
16.740,-0.024
16.745,-0.019
16.750,-0.028
16.755,-0.055
16.760,-0.042
16.765,-0.015
16.770,-0.022
16.775,-0.015
16.780,-0.012
16.785,-0.038
16.790,-0.032
16.795,-0.013
16.800,-0.021
16.805,-0.019
16.810,-0.019
16.815,-0.042
16.820,-0.048
16.825,-0.037
16.830,-0.034
16.835,-0.046
16.840,-0.052
16.845,-0.040
16.850,-0.035
16.855,-0.042
16.860,-0.035
16.865,-0.031
16.870,-0.059
16.875,-0.092
16.880,-0.097
16.885,-0.090
16.890,-0.084
16.895,-0.069
16.900,-0.045
16.905,-0.022
16.910,-0.007
16.915,-0.003
16.920,0.016
16.925,0.050
16.930,0.059
16.935,0.052
16.940,0.050
16.945,0.051
16.950,0.047
16.955,0.044
16.960,0.049
16.965,0.050
16.970,0.044
16.975,0.040
16.980,0.035
16.985,0.030
16.990,0.031
16.995,0.035
17.000,0.033
17.005,0.026
17.010,0.028
17.015,0.053
17.020,0.055
17.025,-0.002
17.030,-0.076
17.035,-0.183
17.040,-0.392
17.045,-0.606
17.050,-0.588
17.055,-0.330
17.060,-0.074
17.065,0.030
17.070,0.064
17.075,0.127
17.080,0.178
17.085,0.194
17.090,0.192
17.095,0.169
17.100,0.135
17.105,0.112
17.110,0.106
17.115,0.091
17.120,0.065
17.125,0.070
17.130,0.080
17.135,0.063
17.140,0.067
17.145,0.068
17.150,0.040
17.155,0.045
17.160,0.057
17.165,0.045
17.170,0.040
17.175,0.030
17.180,0.022
17.185,0.032
17.190,0.033
17.195,0.042
17.200,0.045
17.205,0.017
17.210,0.003
17.215,0.014
17.220,0.015
17.225,0.019
17.230,0.023
17.235,0.003
17.240,-0.006
17.245,-0.002
17.250,-0.007
17.255,-0.005
17.260,-0.005
17.265,-0.021
17.270,-0.034
17.275,-0.035
17.280,-0.035
17.285,-0.047
17.290,-0.061
17.295,-0.061
17.300,-0.061
17.305,-0.075
17.310,-0.081
17.315,-0.080
17.320,-0.085
17.325,-0.076
17.330,-0.075
17.335,-0.093
17.340,-0.092
17.345,-0.074
17.350,-0.073
17.355,-0.079
17.360,-0.073
17.365,-0.072
17.370,-0.074
17.375,-0.065
17.380,-0.050
17.385,-0.042
17.390,-0.028
17.395,-0.007
17.400,0.005
17.405,0.012
17.410,0.028
17.415,0.054
17.420,0.069
17.425,0.081
17.430,0.096
17.435,0.092
17.440,0.095
17.445,0.115
17.450,0.114
17.455,0.100
17.460,0.105
17.465,0.114
17.470,0.104
17.475,0.096
17.480,0.102
17.485,0.096
17.490,0.091
17.495,0.100
17.500,0.092
17.505,0.080
17.510,0.080
17.515,0.075
17.520,0.078
17.525,0.084
17.530,0.066
17.535,0.052
17.540,0.055
17.545,0.062
17.550,0.055
17.555,0.034
17.560,0.031
17.565,0.030
17.570,0.014
17.575,0.025
17.580,0.042
17.585,0.023
17.590,0.014
17.595,0.006
17.600,-0.027
17.605,-0.025
17.610,0.003
17.615,0.000
17.620,-0.012
17.625,-0.017
17.630,-0.019
17.635,-0.012
17.640,-0.005
17.645,0.003
17.650,-0.007
17.655,-0.030
17.660,-0.025
17.665,-0.015
17.670,-0.017
17.675,-0.008
17.680,-0.013
17.685,-0.039
17.690,-0.030
17.695,-0.008
17.700,-0.017
17.705,-0.023
17.710,-0.013
17.715,-0.015
17.720,-0.014
17.725,-0.006
17.730,-0.012
17.735,-0.024
17.740,-0.025
17.745,-0.014
17.750,-0.016
17.755,-0.021
17.760,-0.006
17.765,-0.008
17.770,-0.024
17.775,-0.014
17.780,-0.004
17.785,-0.009
17.790,-0.017
17.795,-0.020
17.800,-0.020
17.805,-0.021
17.810,-0.018
17.815,-0.017
17.820,-0.018
17.825,-0.016
17.830,-0.020
17.835,-0.030
17.840,-0.030
17.845,-0.008
17.850,-0.010
17.855,-0.027
17.860,-0.024
17.865,-0.037
17.870,-0.052
17.875,-0.043
17.880,-0.036
17.885,-0.043
17.890,-0.047
17.895,-0.040
17.900,-0.038
17.905,-0.046
17.910,-0.061
17.915,-0.074
17.920,-0.081
17.925,-0.094
17.930,-0.101
17.935,-0.097
17.940,-0.075
17.945,-0.037
17.950,-0.018
17.955,-0.012
17.960,0.006
17.965,0.025
17.970,0.035
17.975,0.047
17.980,0.054
17.985,0.049
17.990,0.041
17.995,0.043
18.000,0.049
18.005,0.040
18.010,0.036
18.015,0.033
18.020,0.014
18.025,0.021
18.030,0.039
18.035,0.032
18.040,0.027
18.045,0.023
18.050,0.013
18.055,0.038
18.060,0.070
18.065,0.042
18.070,-0.042
18.075,-0.150
18.080,-0.320
18.085,-0.565
18.090,-0.694
18.095,-0.521
18.100,-0.205
18.105,-0.017
18.110,0.032
18.115,0.075
18.120,0.159
18.125,0.237
18.130,0.248
18.135,0.201
18.140,0.166
18.145,0.147
18.150,0.116
18.155,0.095
18.160,0.089
18.165,0.084
18.170,0.079
18.175,0.078
18.180,0.078
18.185,0.078
18.190,0.070
18.195,0.065
18.200,0.061
18.205,0.051
18.210,0.053
18.215,0.056
18.220,0.044
18.225,0.044
18.230,0.047
18.235,0.037
18.240,0.035
18.245,0.042
18.250,0.034
18.255,0.021
18.260,0.026
18.265,0.023
18.270,0.009
18.275,0.011
18.280,0.017
18.285,0.014
18.290,0.006
18.295,-0.005
18.300,-0.013
18.305,-0.014
18.310,-0.010
18.315,-0.009
18.320,-0.028
18.325,-0.046
18.330,-0.048
18.335,-0.056
18.340,-0.060
18.345,-0.054
18.350,-0.056
18.355,-0.064
18.360,-0.075
18.365,-0.081
18.370,-0.083
18.375,-0.076
18.380,-0.066
18.385,-0.066
18.390,-0.058
18.395,-0.047
18.400,-0.004
18.405,0.046
18.410,0.041
18.415,0.035
18.420,0.048
18.425,0.054
18.430,0.063
18.435,0.060
18.440,0.047
18.445,0.072
18.450,0.108
18.455,0.110
18.460,0.119
18.465,0.121
18.470,0.096
18.475,0.110
18.480,0.144
18.485,0.137
18.490,0.125
18.495,0.129
18.500,0.117
18.505,0.115
18.510,0.125
18.515,0.119
18.520,0.116
18.525,0.113
18.530,0.100
18.535,0.089
18.540,0.085
18.545,0.084
18.550,0.072
18.555,0.054
18.560,0.053
18.565,0.053
18.570,0.047
18.575,0.051
18.580,0.042
18.585,0.022
18.590,0.026
18.595,0.027
18.600,0.011
18.605,0.012
18.610,0.011
18.615,-0.009
18.620,-0.024
18.625,-0.028
18.630,-0.028
18.635,-0.029
18.640,-0.030
18.645,-0.025
18.650,-0.027
18.655,-0.043
18.660,-0.042
18.665,-0.030
18.670,-0.029
18.675,-0.041
18.680,-0.061
18.685,-0.062
18.690,-0.054
18.695,-0.053
18.700,-0.054
18.705,-0.053
18.710,-0.051
18.715,-0.052
18.720,-0.057
18.725,-0.055
18.730,-0.053
18.735,-0.058
18.740,-0.052
18.745,-0.044
18.750,-0.054
18.755,-0.058
18.760,-0.050
18.765,-0.046
18.770,-0.051
18.775,-0.057
18.780,-0.048
18.785,-0.044
18.790,-0.053
18.795,-0.058
18.800,-0.054
18.805,-0.049
18.810,-0.042
18.815,-0.038
18.820,-0.048
18.825,-0.053
18.830,-0.045
18.835,-0.052
18.840,-0.054
18.845,-0.041
18.850,-0.041
18.855,-0.046
18.860,-0.052
18.865,-0.053
18.870,-0.035
18.875,-0.025
18.880,-0.026
18.885,-0.035
18.890,-0.051
18.895,-0.046
18.900,-0.030
18.905,-0.032
18.910,-0.034
18.915,-0.042
18.920,-0.059
18.925,-0.050
18.930,-0.034
18.935,-0.041
18.940,-0.049
18.945,-0.050
18.950,-0.053
18.955,-0.050
18.960,-0.050
18.965,-0.065
18.970,-0.083
18.975,-0.091
18.980,-0.094
18.985,-0.090
18.990,-0.077
18.995,-0.052
19.000,-0.036
19.005,-0.028
19.010,-0.006
19.015,0.009
19.020,0.020
19.025,0.044
19.030,0.056
19.035,0.050
19.040,0.055
19.045,0.059
19.050,0.049
19.055,0.043
19.060,0.041
19.065,0.037
19.070,0.038
19.075,0.044
19.080,0.044
19.085,0.030
19.090,0.027
19.095,0.035
19.100,0.021
19.105,0.013
19.110,0.041
19.115,0.065
19.120,0.034
19.125,-0.030
19.130,-0.104
19.135,-0.259
19.140,-0.507
19.145,-0.647
19.150,-0.517
19.155,-0.235
19.160,-0.030
19.165,0.030
19.170,0.065
19.175,0.148
19.180,0.210
19.185,0.205
19.190,0.179
19.195,0.159
19.200,0.140
19.205,0.120
19.210,0.108
19.215,0.096
19.220,0.080
19.225,0.084
19.230,0.091
19.235,0.079
19.240,0.069
19.245,0.074
19.250,0.064
19.255,0.045
19.260,0.055
19.265,0.058
19.270,0.039
19.275,0.048
19.280,0.048
19.285,0.024
19.290,0.033
19.295,0.055
19.300,0.039
19.305,0.026
19.310,0.029
19.315,0.024
19.320,0.029
19.325,0.028
19.330,0.022
19.335,0.020
19.340,0.002
19.345,0.000
19.350,0.010
19.355,-0.001
19.360,-0.005
19.365,-0.008
19.370,-0.025
19.375,-0.019
19.380,-0.015
19.385,-0.039
19.390,-0.054
19.395,-0.056
19.400,-0.061
19.405,-0.072
19.410,-0.076
19.415,-0.075
19.420,-0.078
19.425,-0.080
19.430,-0.078
19.435,-0.079
19.440,-0.077
19.445,-0.070
19.450,-0.071
19.455,-0.071
19.460,-0.065
19.465,-0.064
19.470,-0.065
19.475,-0.049
19.480,-0.025
19.485,-0.020
19.490,-0.017
19.495,0.002
19.500,0.014
19.505,0.027
19.510,0.056
19.515,0.072
19.520,0.072
19.525,0.088
19.530,0.103
19.535,0.098
19.540,0.105
19.545,0.115
19.550,0.111
19.555,0.110
19.560,0.108
19.565,0.104
19.570,0.106
19.575,0.112
19.580,0.111
19.585,0.094
19.590,0.090
19.595,0.097
19.600,0.088
19.605,0.080
19.610,0.088
19.615,0.087
19.620,0.063
19.625,0.054
19.630,0.064
19.635,0.060
19.640,0.054
19.645,0.052
19.650,0.044
19.655,0.038
19.660,0.032
19.665,0.024
19.670,0.021
19.675,0.010
19.680,0.006
19.685,0.014
19.690,0.015
19.695,0.024
19.700,0.001
19.705,-0.035
19.710,-0.017
19.715,0.000
19.720,-0.014
19.725,-0.006
19.730,-0.009
19.735,-0.029
19.740,-0.014
19.745,-0.009
19.750,-0.027
19.755,-0.024
19.760,-0.022
19.765,-0.024
19.770,-0.013
19.775,-0.007
19.780,-0.013
19.785,-0.029
19.790,-0.034
19.795,-0.023
19.800,-0.024
19.805,-0.023
19.810,-0.006
19.815,-0.010
19.820,-0.038
19.825,-0.037
19.830,-0.019
19.835,-0.026
19.840,-0.029
19.845,-0.017
19.850,-0.015
19.855,-0.020
19.860,-0.019
19.865,-0.017
19.870,-0.029
19.875,-0.034
19.880,-0.027
19.885,-0.029
19.890,-0.026
19.895,-0.018
19.900,-0.024
19.905,-0.029
19.910,-0.024
19.915,-0.025
19.920,-0.027
19.925,-0.019
19.930,-0.011
19.935,-0.019
19.940,-0.029
19.945,-0.024
19.950,-0.019
19.955,-0.023
19.960,-0.026
19.965,-0.033
19.970,-0.043
19.975,-0.043
19.980,-0.040
19.985,-0.040
19.990,-0.038
19.995,-0.031
20.000,-0.028
20.005,-0.039
20.010,-0.060
20.015,-0.077
20.020,-0.083
20.025,-0.079
20.030,-0.082
20.035,-0.085
20.040,-0.064
20.045,-0.034
20.050,-0.021
20.055,-0.018
20.060,0.000
20.065,0.019
20.070,0.033
20.075,0.050
20.080,0.063
20.085,0.059
20.090,0.051
20.095,0.050
20.100,0.050
20.105,0.051
20.110,0.055
20.115,0.058
20.120,0.051
20.125,0.023
20.130,0.017
20.135,0.040
20.140,0.034
20.145,0.029
20.150,0.025
20.155,0.020
20.160,0.058
20.165,0.069
20.170,0.004
20.175,-0.064
20.180,-0.159
20.185,-0.383
20.190,-0.619
20.195,-0.609
20.200,-0.352
20.205,-0.100
20.210,0.007
20.215,0.045
20.220,0.111
20.225,0.175
20.230,0.199
20.235,0.190
20.240,0.161
20.245,0.143
20.250,0.119
20.255,0.091
20.260,0.089
20.265,0.088
20.270,0.075
20.275,0.072
20.280,0.076
20.285,0.073
20.290,0.072
20.295,0.070
20.300,0.060
20.305,0.060
20.310,0.061
20.315,0.050
20.320,0.043
20.325,0.048
20.330,0.051
20.335,0.040
20.340,0.028
20.345,0.036
20.350,0.036
20.355,0.020
20.360,0.023
20.365,0.034
20.370,0.028
20.375,0.018
20.380,0.011
20.385,0.000
20.390,0.002
20.395,0.005
20.400,-0.007
20.405,-0.015
20.410,-0.019
20.415,-0.025
20.420,-0.034
20.425,-0.036
20.430,-0.039
20.435,-0.053
20.440,-0.054
20.445,-0.049
20.450,-0.065
20.455,-0.076
20.460,-0.073
20.465,-0.079
20.470,-0.094
20.475,-0.095
20.480,-0.080
20.485,-0.085
20.490,-0.097
20.495,-0.080
20.500,-0.077
20.505,-0.088
20.510,-0.076
20.515,-0.069
20.520,-0.063
20.525,-0.031
20.530,-0.016
20.535,-0.025
20.540,-0.014
20.545,-0.005
20.550,0.007
20.555,0.046
20.560,0.067
20.565,0.069
20.570,0.075
20.575,0.077
20.580,0.088
20.585,0.110
20.590,0.117
20.595,0.114
20.600,0.115
20.605,0.105
20.610,0.108
20.615,0.116
20.620,0.108
20.625,0.106
20.630,0.100
20.635,0.085
20.640,0.088
20.645,0.096
20.650,0.087
20.655,0.076
20.660,0.080
20.665,0.081
20.670,0.066
20.675,0.059
20.680,0.066
20.685,0.059
20.690,0.045
20.695,0.048
20.700,0.053
20.705,0.049
20.710,0.047
20.715,0.041
20.720,0.030
20.725,0.030
20.730,0.034
20.735,0.025
20.740,0.013
20.745,0.014
20.750,0.012
20.755,0.001
20.760,0.002
20.765,0.005
20.770,-0.007
20.775,-0.008
20.780,0.002
20.785,-0.006
20.790,-0.022
20.795,-0.018
20.800,-0.011
20.805,-0.021
20.810,-0.022
20.815,-0.013
20.820,-0.025
20.825,-0.032
20.830,-0.021
20.835,-0.026
20.840,-0.031
20.845,-0.018
20.850,-0.018
20.855,-0.036
20.860,-0.038
20.865,-0.024
20.870,-0.022
20.875,-0.023
20.880,-0.021
20.885,-0.024
20.890,-0.026
20.895,-0.026
20.900,-0.034
20.905,-0.042
20.910,-0.038
20.915,-0.025
20.920,-0.019
20.925,-0.019
20.930,-0.019
20.935,-0.029
20.940,-0.047
20.945,-0.036
20.950,-0.009
20.955,-0.020
20.960,-0.033
20.965,-0.030
20.970,-0.042
20.975,-0.032
20.980,-0.008
20.985,-0.014
20.990,-0.028
20.995,-0.029
21.000,-0.023
21.005,-0.013
21.010,-0.016
21.015,-0.027
21.020,-0.034
21.025,-0.047
21.030,-0.049
21.035,-0.039
21.040,-0.040
21.045,-0.043
21.050,-0.044
21.055,-0.053
21.060,-0.058
21.065,-0.070
21.070,-0.086
21.075,-0.083
21.080,-0.083
21.085,-0.096
21.090,-0.081
21.095,-0.046
21.100,-0.022
21.105,-0.011
21.110,-0.002
21.115,0.008
21.120,0.028
21.125,0.057
21.130,0.067
21.135,0.049
21.140,0.044
21.145,0.057
21.150,0.062
21.155,0.058
21.160,0.052
21.165,0.042
21.170,0.036
21.175,0.043
21.180,0.047
21.185,0.035
21.190,0.026
21.195,0.030
21.200,0.030
21.205,0.027
21.210,0.048
21.215,0.062
21.220,0.019
21.225,-0.049
21.230,-0.140
21.235,-0.337
21.240,-0.583
21.245,-0.623
21.250,-0.395
21.255,-0.145
21.260,-0.008
21.265,0.051
21.270,0.091
21.275,0.149
21.280,0.193
21.285,0.186
21.290,0.157
21.295,0.135
21.300,0.118
21.305,0.101
21.310,0.083
21.315,0.081
21.320,0.083
21.325,0.085
21.330,0.075
21.335,0.052
21.340,0.055
21.345,0.064
21.350,0.054
21.355,0.049
21.360,0.040
21.365,0.036
21.370,0.044
21.375,0.034
21.380,0.035
21.385,0.030
21.390,0.013
21.395,0.035
21.400,0.040
21.405,0.009
21.410,0.016
21.415,0.024
21.420,0.007
21.425,0.018
21.430,0.025
21.435,0.005
21.440,-0.004
21.445,0.000
21.450,-0.008
21.455,-0.017
21.460,-0.017
21.465,-0.021
21.470,-0.036
21.475,-0.044
21.480,-0.037
21.485,-0.046
21.490,-0.064
21.495,-0.067
21.500,-0.071
21.505,-0.087
21.510,-0.083
21.515,-0.076
21.520,-0.100
21.525,-0.102
21.530,-0.084
21.535,-0.096
21.540,-0.101
21.545,-0.080
21.550,-0.079
21.555,-0.095
21.560,-0.081
21.565,-0.065
21.570,-0.079
21.575,-0.071
21.580,-0.043
21.585,-0.033
21.590,-0.021
21.595,0.002
21.600,0.015
21.605,0.021
21.610,0.046
21.615,0.072
21.620,0.073
21.625,0.082
21.630,0.101
21.635,0.102
21.640,0.099
21.645,0.108
21.650,0.113
21.655,0.114
21.660,0.121
21.665,0.118
21.670,0.097
21.675,0.092
21.680,0.114
21.685,0.111
21.690,0.090
21.695,0.085
21.700,0.082
21.705,0.072
21.710,0.069
21.715,0.074
21.720,0.069
21.725,0.064
21.730,0.070
21.735,0.059
21.740,0.049
21.745,0.058
21.750,0.045
21.755,0.031
21.760,0.047
21.765,0.050
21.770,0.036
21.775,0.037
21.780,0.021
21.785,0.005
21.790,0.020
21.795,0.022
21.800,0.022
21.805,0.016
21.810,-0.011
21.815,-0.016
21.820,-0.005
21.825,-0.006
21.830,-0.002
21.835,-0.007
21.840,-0.016
21.845,-0.013
21.850,-0.019
21.855,-0.026
21.860,-0.013
21.865,-0.014
21.870,-0.034
21.875,-0.025
21.880,-0.014
21.885,-0.026
21.890,-0.028
21.895,-0.023
21.900,-0.018
21.905,-0.019
21.910,-0.033
21.915,-0.029
21.920,-0.017
21.925,-0.023
21.930,-0.030
21.935,-0.029
21.940,-0.024
21.945,-0.020
21.950,-0.027
21.955,-0.031
21.960,-0.022
21.965,-0.016
21.970,-0.018
21.975,-0.025
21.980,-0.032
21.985,-0.028
21.990,-0.020
21.995,-0.016
22.000,-0.020
22.005,-0.028
22.010,-0.022
22.015,-0.016
22.020,-0.022
22.025,-0.015
22.030,-0.004
22.035,-0.011
22.040,-0.022
22.045,-0.020
22.050,-0.016
22.055,-0.019
22.060,-0.026
22.065,-0.036
22.070,-0.049
22.075,-0.047
22.080,-0.038
22.085,-0.041
22.090,-0.040
22.095,-0.030
22.100,-0.031
22.105,-0.051
22.110,-0.073
22.115,-0.077
22.120,-0.080
22.125,-0.089
22.130,-0.091
22.135,-0.084
22.140,-0.058
22.145,-0.028
22.150,-0.013
22.155,-0.002
22.160,0.011
22.165,0.026
22.170,0.037
22.175,0.034
22.180,0.038
22.185,0.052
22.190,0.053
22.195,0.054
22.200,0.034
22.205,0.012
22.210,0.031
22.215,0.045
22.220,0.040
22.225,0.037
22.230,0.023
22.235,0.021
22.240,0.034
22.245,0.024
22.250,0.020
22.255,0.039
22.260,0.052
22.265,0.030
22.270,-0.034
22.275,-0.117
22.280,-0.265
22.285,-0.511
22.290,-0.642
22.295,-0.466
22.300,-0.166
22.305,-0.003
22.310,0.030
22.315,0.072
22.320,0.149
22.325,0.195
22.330,0.200
22.335,0.180
22.340,0.151
22.345,0.131
22.350,0.117
22.355,0.101
22.360,0.089
22.365,0.087
22.370,0.082
22.375,0.074
22.380,0.076
22.385,0.070
22.390,0.056
22.395,0.056
22.400,0.061
22.405,0.055
22.410,0.053
22.415,0.056
22.420,0.047
22.425,0.041
22.430,0.042
22.435,0.034
22.440,0.032
22.445,0.038
22.450,0.034
22.455,0.027
22.460,0.022
22.465,0.024
22.470,0.021
22.475,0.019
22.480,0.020
22.485,0.013
22.490,-0.001
22.495,-0.002
22.500,-0.005
22.505,-0.017
22.510,-0.010
22.515,-0.009
22.520,-0.035
22.525,-0.053
22.530,-0.052
22.535,-0.055
22.540,-0.066
22.545,-0.073
22.550,-0.072
22.555,-0.079
22.560,-0.087
22.565,-0.092
22.570,-0.105
22.575,-0.100
22.580,-0.082
22.585,-0.081
22.590,-0.088
22.595,-0.094
22.600,-0.098
22.605,-0.088
22.610,-0.068
22.615,-0.053
22.620,-0.066
22.625,-0.079
22.630,-0.046
22.635,-0.011
22.640,0.005
22.645,0.022
22.650,0.017
22.655,0.012
22.660,0.052
22.665,0.084
22.670,0.082
22.675,0.091
22.680,0.100
22.685,0.095
22.690,0.102
22.695,0.114
22.700,0.113
22.705,0.109
22.710,0.110
22.715,0.111
22.720,0.100
22.725,0.086
22.730,0.090
22.735,0.085
22.740,0.071
22.745,0.079
22.750,0.079
22.755,0.062
22.760,0.062
22.765,0.064
22.770,0.047
22.775,0.046
22.780,0.061
22.785,0.057
22.790,0.047
22.795,0.050
22.800,0.046
22.805,0.030
22.810,0.023
22.815,0.026
22.820,0.021
22.825,0.017
22.830,0.016
22.835,0.007
22.840,0.003
22.845,0.010
22.850,0.006
22.855,-0.007
22.860,-0.008
22.865,-0.005
22.870,-0.005
22.875,-0.008
22.880,-0.009
22.885,-0.010
22.890,-0.018
22.895,-0.019
22.900,-0.019
22.905,-0.026
22.910,-0.022
22.915,-0.010
22.920,-0.011
22.925,-0.018
22.930,-0.016
22.935,-0.023
22.940,-0.028
22.945,-0.019
22.950,-0.019
22.955,-0.025
22.960,-0.024
22.965,-0.023
22.970,-0.029
22.975,-0.029
22.980,-0.025
22.985,-0.027
22.990,-0.031
22.995,-0.028
23.000,-0.019
23.005,-0.021
23.010,-0.024
23.015,-0.032
23.020,-0.039
23.025,-0.018
23.030,-0.012
23.035,-0.026
23.040,-0.026
23.045,-0.034
23.050,-0.031
23.055,-0.010
23.060,-0.006
23.065,-0.006
23.070,-0.017
23.075,-0.034
23.080,-0.017
23.085,-0.012
23.090,-0.028
23.095,-0.018
23.100,-0.025
23.105,-0.049
23.110,-0.029
23.115,-0.017
23.120,-0.029
23.125,-0.029
23.130,-0.039
23.135,-0.050
23.140,-0.038
23.145,-0.030
23.150,-0.053
23.155,-0.079
23.160,-0.080
23.165,-0.075
23.170,-0.083
23.175,-0.079
23.180,-0.049
23.185,-0.032
23.190,-0.032
23.195,-0.018
23.200,0.004
23.205,0.018
23.210,0.038
23.215,0.057
23.220,0.052
23.225,0.045
23.230,0.058
23.235,0.061
23.240,0.058
23.245,0.059
23.250,0.050
23.255,0.041
23.260,0.045
23.265,0.045
23.270,0.032
23.275,0.028
23.280,0.040
23.285,0.035
23.290,0.023
23.295,0.037
23.300,0.063
23.305,0.057
23.310,0.005
23.315,-0.073
23.320,-0.221
23.325,-0.466
23.330,-0.665
23.335,-0.625
23.340,-0.339
23.345,-0.053
23.350,0.033
23.355,0.036
23.360,0.121
23.365,0.224
23.370,0.258
23.375,0.241
23.380,0.195
23.385,0.135
23.390,0.101
23.395,0.100
23.400,0.091
23.405,0.073
23.410,0.071
23.415,0.066
23.420,0.048
23.425,0.051
23.430,0.067
23.435,0.051
23.440,0.033
23.445,0.045
23.450,0.046
23.455,0.037
23.460,0.043
23.465,0.030
23.470,0.019
23.475,0.042
23.480,0.047
23.485,0.034
23.490,0.036
23.495,0.025
23.500,0.015
23.505,0.023
23.510,0.017
23.515,0.013
23.520,0.016
23.525,-0.002
23.530,-0.006
23.535,0.001
23.540,-0.007
23.545,-0.012
23.550,-0.016
23.555,-0.025
23.560,-0.025
23.565,-0.036
23.570,-0.057
23.575,-0.058
23.580,-0.056
23.585,-0.065
23.590,-0.065
23.595,-0.062
23.600,-0.073
23.605,-0.085
23.610,-0.079
23.615,-0.077
23.620,-0.088
23.625,-0.085
23.630,-0.073
23.635,-0.065
23.640,-0.069
23.645,-0.067
23.650,-0.056
23.655,-0.065
23.660,-0.061
23.665,-0.040
23.670,-0.039
23.675,-0.025
23.680,0.008
23.685,0.021
23.690,0.035
23.695,0.059
23.700,0.066
23.705,0.064
23.710,0.074
23.715,0.085
23.720,0.087
23.725,0.089
23.730,0.101
23.735,0.112
23.740,0.110
23.745,0.109
23.750,0.109
23.755,0.104
23.760,0.108
23.765,0.116
23.770,0.117
23.775,0.102
23.780,0.088
23.785,0.084
23.790,0.078
23.795,0.077
23.800,0.070
23.805,0.058
23.810,0.059
23.815,0.061
23.820,0.047
23.825,0.043
23.830,0.044
23.835,0.032
23.840,0.031
23.845,0.036
23.850,0.032
23.855,0.013
23.860,-0.003
23.865,0.006
23.870,0.003
23.875,-0.009
23.880,0.001
23.885,-0.004
23.890,-0.016
23.895,0.002
23.900,0.004
23.905,-0.013
23.910,-0.010
23.915,-0.012
23.920,-0.018
23.925,-0.002
23.930,0.005
23.935,-0.009
23.940,-0.014
23.945,-0.014
23.950,-0.021
23.955,-0.016
23.960,-0.003
23.965,0.000
23.970,-0.012
23.975,-0.022
23.980,-0.011
23.985,-0.002
23.990,-0.012
23.995,-0.012
24.000,-0.009
24.005,-0.025
24.010,-0.017
24.015,-0.004
24.020,-0.029
24.025,-0.043
24.030,-0.028
24.035,-0.021
24.040,-0.025
24.045,-0.023
24.050,-0.019
24.055,-0.020
24.060,-0.014
24.065,-0.007
24.070,-0.017
24.075,-0.021
24.080,-0.013
24.085,-0.018
24.090,-0.030
24.095,-0.020
24.100,-0.008
24.105,-0.019
24.110,-0.028
24.115,-0.025
24.120,-0.025
24.125,-0.018
24.130,-0.009
24.135,-0.017
24.140,-0.030
24.145,-0.031
24.150,-0.024
24.155,-0.026
24.160,-0.037
24.165,-0.043
24.170,-0.051
24.175,-0.056
24.180,-0.048
24.185,-0.045
24.190,-0.062
24.195,-0.073
24.200,-0.078
24.205,-0.092
24.210,-0.088
24.215,-0.067
24.220,-0.060
24.225,-0.044
24.230,-0.013
24.235,-0.009
24.240,-0.008
24.245,0.018
24.250,0.030
24.255,0.040
24.260,0.060
24.265,0.061
24.270,0.056
24.275,0.054
24.280,0.028
24.285,0.018
24.290,0.049
24.295,0.054
24.300,0.040
24.305,0.022
24.310,0.003
24.315,0.022
24.320,0.037
24.325,0.027
24.330,0.033
24.335,0.037
24.340,0.046
24.345,0.048
24.350,-0.020
24.355,-0.121
24.360,-0.274
24.365,-0.537
24.370,-0.697
24.375,-0.541
24.380,-0.232
24.385,-0.027
24.390,0.042
24.395,0.083
24.400,0.155
24.405,0.210
24.410,0.211
24.415,0.187
24.420,0.161
24.425,0.130
24.430,0.107
24.435,0.091
24.440,0.086
24.445,0.088
24.450,0.081
24.455,0.078
24.460,0.082
24.465,0.077
24.470,0.062
24.475,0.056
24.480,0.060
24.485,0.053
24.490,0.046
24.495,0.055
24.500,0.057
24.505,0.041
24.510,0.031
24.515,0.025
24.520,0.020
24.525,0.028
24.530,0.026
24.535,0.024
24.540,0.025
24.545,0.025
24.550,0.025
24.555,0.009
24.560,-0.002
24.565,0.000
24.570,-0.004
24.575,-0.007
24.580,-0.007
24.585,-0.028
24.590,-0.039
24.595,-0.026
24.600,-0.034
24.605,-0.051
24.610,-0.051
24.615,-0.056
24.620,-0.070
24.625,-0.072
