'Elapsed time','ECG'
8.210,0.003
8.215,0.006
8.220,0.012
8.225,0.005
8.230,-0.007
8.235,-0.004
8.240,0.004
8.245,0.002
8.250,-0.002
8.255,-0.002
8.260,0.002
8.265,0.006
8.270,-0.005
8.275,-0.015
8.280,-0.019
8.285,-0.062
8.290,-0.169
8.295,-0.329
8.300,-0.506
8.305,-0.613
8.310,-0.548
8.315,-0.326
8.320,-0.069
8.325,0.122
8.330,0.208
8.335,0.225
8.340,0.207
8.345,0.162
8.350,0.127
8.355,0.118
8.360,0.112
8.365,0.102
8.370,0.098
8.375,0.095
8.380,0.088
8.385,0.084
8.390,0.078
8.395,0.071
8.400,0.068
8.405,0.063
8.410,0.063
8.415,0.060
8.420,0.056
8.425,0.053
8.430,0.039
8.435,0.033
8.440,0.035
8.445,0.038
8.450,0.036
8.455,0.026
8.460,0.022
8.465,0.022
8.470,0.014
8.475,0.006
8.480,0.003
8.485,-0.001
8.490,-0.002
8.495,-0.002
8.500,-0.010
8.505,-0.021
8.510,-0.027
8.515,-0.026
8.520,-0.034
8.525,-0.054
8.530,-0.064
8.535,-0.067
8.540,-0.075
8.545,-0.091
8.550,-0.107
8.555,-0.105
8.560,-0.102
8.565,-0.114
8.570,-0.115
8.575,-0.113
8.580,-0.121
8.585,-0.111
8.590,-0.088
8.595,-0.066
8.600,-0.041
8.605,-0.016
8.610,0.018
8.615,0.056
8.620,0.080
8.625,0.093
8.630,0.104
8.635,0.112
8.640,0.117
8.645,0.126
8.650,0.142
8.655,0.140
8.660,0.133
8.665,0.128
8.670,0.120
8.675,0.116
8.680,0.111
8.685,0.105
8.690,0.104
8.695,0.104
8.700,0.101
8.705,0.094
8.710,0.081
8.715,0.078
8.720,0.074
8.725,0.070
8.730,0.075
8.735,0.074
8.740,0.070
8.745,0.064
8.750,0.054
8.755,0.054
8.760,0.054
8.765,0.040
8.770,0.030
8.775,0.027
8.780,0.025
8.785,0.019
8.790,0.009
8.795,0.009
8.800,0.018
8.805,0.016
8.810,0.004
8.815,-0.008
8.820,-0.013
8.825,-0.006
8.830,-0.001
8.835,-0.002
8.840,-0.001
8.845,-0.006
8.850,-0.007
8.855,-0.001
8.860,-0.004
8.865,-0.013
8.870,-0.020
8.875,-0.018
8.880,-0.013
8.885,-0.016
8.890,-0.017
8.895,-0.011
8.900,-0.013
8.905,-0.024
8.910,-0.031
8.915,-0.029
8.920,-0.023
8.925,-0.025
8.930,-0.026
8.935,-0.020
8.940,-0.021
8.945,-0.026
8.950,-0.024
8.955,-0.021
8.960,-0.027
8.965,-0.030
8.970,-0.021
8.975,-0.022
8.980,-0.025
8.985,-0.025
8.990,-0.039
8.995,-0.051
9.000,-0.058
9.005,-0.070
9.010,-0.075
9.015,-0.068
9.020,-0.057
9.025,-0.057
9.030,-0.067
9.035,-0.068
9.040,-0.054
9.045,-0.035
9.050,-0.025
9.055,-0.019
9.060,-0.003
9.065,0.009
9.070,0.004
9.075,0.005
9.080,0.005
9.085,0.000
9.090,0.009
9.095,0.012
9.100,0.008
9.105,0.016
9.110,0.017
9.115,0.007
9.120,0.003
9.125,0.010
9.130,0.015
9.135,0.007
9.140,0.004
9.145,0.004
9.150,-0.006
9.155,-0.014
9.160,-0.015
9.165,-0.007
9.170,-0.009
9.175,-0.022
9.180,-0.018
9.185,-0.003
9.190,-0.040
9.195,-0.160
9.200,-0.334
9.205,-0.518
9.210,-0.627
9.215,-0.554
9.220,-0.310
9.225,-0.043
9.230,0.131
9.235,0.201
9.240,0.216
9.245,0.207
9.250,0.166
9.255,0.120
9.260,0.105
9.265,0.105
9.270,0.097
9.275,0.095
9.280,0.089
9.285,0.072
9.290,0.073
9.295,0.081
9.300,0.078
9.305,0.072
9.310,0.064
9.315,0.056
9.320,0.050
9.325,0.046
9.330,0.047
9.335,0.049
9.340,0.045
9.345,0.038
9.350,0.034
9.355,0.026
9.360,0.023
9.365,0.024
9.370,0.010
9.375,-0.001
9.380,-0.004
9.385,-0.001
9.390,0.002
9.395,0.000
9.400,0.001
9.405,-0.005
9.410,-0.018
9.415,-0.034
9.420,-0.042
9.425,-0.041
9.430,-0.041
9.435,-0.049
9.440,-0.064
9.445,-0.072
9.450,-0.081
9.455,-0.107
9.460,-0.125
9.465,-0.125
9.470,-0.109
9.475,-0.101
9.480,-0.114
9.485,-0.115
9.490,-0.107
9.495,-0.097
9.500,-0.074
9.505,-0.040
9.510,0.000
9.515,0.028
9.520,0.044
9.525,0.066
9.530,0.093
9.535,0.114
9.540,0.125
9.545,0.135
9.550,0.144
9.555,0.140
9.560,0.124
9.565,0.112
9.570,0.119
9.575,0.121
9.580,0.110
9.585,0.112
9.590,0.112
9.595,0.104
9.600,0.093
9.605,0.086
9.610,0.097
9.615,0.096
9.620,0.078
9.625,0.069
9.630,0.070
9.635,0.073
9.640,0.073
9.645,0.070
9.650,0.060
9.655,0.046
9.660,0.038
9.665,0.040
9.670,0.042
9.675,0.036
9.680,0.026
9.685,0.021
9.690,0.016
9.695,0.012
9.700,0.012
9.705,0.006
9.710,0.004
9.715,-0.001
9.720,-0.008
9.725,0.000
9.730,0.006
9.735,-0.003
9.740,-0.004
9.745,0.003
9.750,-0.003
9.755,-0.011
9.760,-0.019
9.765,-0.024
9.770,-0.017
9.775,-0.009
9.780,-0.004
9.785,-0.005
9.790,-0.014
9.795,-0.027
9.800,-0.030
9.805,-0.021
9.810,-0.015
9.815,-0.011
9.820,-0.010
9.825,-0.017
9.830,-0.021
9.835,-0.023
9.840,-0.024
9.845,-0.025
9.850,-0.024
9.855,-0.021
9.860,-0.022
9.865,-0.019
9.870,-0.018
9.875,-0.024
9.880,-0.031
9.885,-0.037
9.890,-0.038
9.895,-0.033
9.900,-0.037
9.905,-0.054
9.910,-0.064
9.915,-0.066
9.920,-0.065
9.925,-0.061
9.930,-0.060
9.935,-0.064
9.940,-0.067
9.945,-0.061
9.950,-0.040
9.955,-0.017
9.960,-0.004
9.965,0.008
9.970,0.006
9.975,-0.002
9.980,0.006
9.985,0.012
9.990,0.013
9.995,0.008
10.000,0.007
10.005,0.010
10.010,0.007
10.015,0.006
10.020,0.010
10.025,0.010
10.030,0.004
10.035,0.002
10.040,0.004
10.045,0.003
10.050,0.005
10.055,0.007
10.060,-0.008
10.065,-0.015
10.070,-0.013
10.075,-0.014
10.080,-0.013
10.085,-0.014
10.090,-0.025
10.095,-0.091
10.100,-0.232
10.105,-0.415
10.110,-0.577
10.115,-0.621
10.120,-0.463
10.125,-0.178
10.130,0.060
10.135,0.178
10.140,0.209
10.145,0.212
10.150,0.192
10.155,0.146
10.160,0.113
10.165,0.101
10.170,0.097
10.175,0.090
10.180,0.087
10.185,0.087
10.190,0.081
10.195,0.078
10.200,0.071
10.205,0.059
10.210,0.056
10.215,0.063
10.220,0.060
10.225,0.046
10.230,0.040
10.235,0.039
10.240,0.048
10.245,0.057
10.250,0.040
10.255,0.022
10.260,0.022
10.265,0.021
10.270,0.018
10.275,0.010
10.280,-0.001
10.285,0.004
10.290,0.006
10.295,-0.002
10.300,-0.010
10.305,-0.018
10.310,-0.017
10.315,-0.015
10.320,-0.020
10.325,-0.030
10.330,-0.038
10.335,-0.050
10.340,-0.069
10.345,-0.081
10.350,-0.085
10.355,-0.085
10.360,-0.082
10.365,-0.090
10.370,-0.101
10.375,-0.111
10.380,-0.124
10.385,-0.122
10.390,-0.114
10.395,-0.103
10.400,-0.077
10.405,-0.050
10.410,-0.022
10.415,0.006
10.420,0.033
10.425,0.059
10.430,0.075
10.435,0.089
10.440,0.112
10.445,0.127
10.450,0.130
10.455,0.130
10.460,0.132
10.465,0.129
10.470,0.120
10.475,0.115
10.480,0.108
10.485,0.106
10.490,0.110
10.495,0.110
10.500,0.110
10.505,0.100
10.510,0.088
10.515,0.090
10.520,0.085
10.525,0.067
10.530,0.068
10.535,0.073
10.540,0.065
10.545,0.064
10.550,0.061
10.555,0.055
10.560,0.056
10.565,0.045
10.570,0.032
10.575,0.033
10.580,0.027
10.585,0.020
10.590,0.021
10.595,0.014
10.600,0.015
10.605,0.019
10.610,0.010
10.615,-0.001
10.620,-0.004
10.625,0.003
10.630,0.002
10.635,-0.008
10.640,-0.008
10.645,-0.001
10.650,0.005
10.655,-0.005
10.660,-0.023
10.665,-0.024
10.670,-0.019
10.675,-0.016
10.680,-0.011
10.685,-0.016
10.690,-0.015
10.695,-0.004
10.700,-0.008
10.705,-0.021
10.710,-0.030
10.715,-0.028
10.720,-0.015
10.725,-0.014
10.730,-0.017
10.735,-0.017
10.740,-0.021
10.745,-0.025
10.750,-0.029
10.755,-0.029
10.760,-0.024
10.765,-0.024
10.770,-0.021
10.775,-0.016
10.780,-0.019
10.785,-0.022
10.790,-0.027
10.795,-0.033
10.800,-0.026
10.805,-0.014
10.810,-0.017
10.815,-0.037
10.820,-0.047
10.825,-0.044
10.830,-0.042
10.835,-0.048
10.840,-0.061
10.845,-0.067
10.850,-0.066
10.855,-0.071
10.860,-0.066
10.865,-0.056
10.870,-0.053
10.875,-0.050
10.880,-0.040
10.885,-0.025
10.890,-0.005
10.895,0.013
10.900,0.016
10.905,0.012
10.910,0.008
10.915,0.005
10.920,0.008
10.925,0.009
10.930,0.012
10.935,0.013
10.940,0.011
10.945,0.012
10.950,0.006
10.955,0.006
10.960,0.010
10.965,0.013
10.970,0.013
10.975,0.004
10.980,0.000
10.985,0.001
10.990,-0.001
10.995,-0.007
11.000,-0.013
11.005,-0.008
11.010,-0.001
11.015,-0.004
11.020,-0.046
11.025,-0.154
11.030,-0.319
11.035,-0.510
11.040,-0.642
11.045,-0.590
11.050,-0.353
11.055,-0.074
11.060,0.119
11.065,0.200
11.070,0.216
11.075,0.212
11.080,0.181
11.085,0.138
11.090,0.127
11.095,0.119
11.100,0.107
11.105,0.106
11.110,0.100
11.115,0.091
11.120,0.083
11.125,0.078
11.130,0.084
11.135,0.082
11.140,0.075
11.145,0.073
11.150,0.060
11.155,0.046
11.160,0.041
11.165,0.039
11.170,0.037
11.175,0.036
11.180,0.035
11.185,0.032
11.190,0.030
11.195,0.029
11.200,0.025
11.205,0.017
11.210,0.006
11.215,0.001
11.220,0.005
11.225,0.001
11.230,-0.011
11.235,-0.013
11.240,-0.018
11.245,-0.025
11.250,-0.033
11.255,-0.041
11.260,-0.045
11.265,-0.055
11.270,-0.074
11.275,-0.091
11.280,-0.096
11.285,-0.092
11.290,-0.097
11.295,-0.118
11.300,-0.134
11.305,-0.135
11.310,-0.125
11.315,-0.111
11.320,-0.109
11.325,-0.105
11.330,-0.087
11.335,-0.054
11.340,-0.017
11.345,0.010
11.350,0.037
11.355,0.065
11.360,0.092
11.365,0.111
11.370,0.113
11.375,0.127
11.380,0.141
11.385,0.139
11.390,0.136
11.395,0.133
11.400,0.131
11.405,0.127
11.410,0.129
11.415,0.130
11.420,0.119
11.425,0.111
11.430,0.104
11.435,0.103
11.440,0.106
11.445,0.092
11.450,0.082
11.455,0.081
11.460,0.074
11.465,0.065
11.470,0.060
11.475,0.061
11.480,0.066
11.485,0.065
11.490,0.053
11.495,0.047
11.500,0.052
11.505,0.050
11.510,0.047
11.515,0.034
11.520,0.014
11.525,0.008
11.530,0.004
11.535,-0.002
11.540,0.001
11.545,0.002
11.550,0.005
11.555,0.011
11.560,-0.002
11.565,-0.012
11.570,-0.005
11.575,-0.008
11.580,-0.010
11.585,-0.003
11.590,-0.005
11.595,-0.010
11.600,-0.016
11.605,-0.020
11.610,-0.024
11.615,-0.023
11.620,-0.019
11.625,-0.022
11.630,-0.021
11.635,-0.018
11.640,-0.021
11.645,-0.018
11.650,-0.025
11.655,-0.027
11.660,-0.018
11.665,-0.024
11.670,-0.030
11.675,-0.028
11.680,-0.029
11.685,-0.034
11.690,-0.033
11.695,-0.022
11.700,-0.020
11.705,-0.027
11.710,-0.027
11.715,-0.026
11.720,-0.023
11.725,-0.024
11.730,-0.034
11.735,-0.041
11.740,-0.048
11.745,-0.048
11.750,-0.039
11.755,-0.054
11.760,-0.081
11.765,-0.083
11.770,-0.070
11.775,-0.062
11.780,-0.064
11.785,-0.067
11.790,-0.057
11.795,-0.043
11.800,-0.039
11.805,-0.037
11.810,-0.011
11.815,0.015
11.820,0.014
11.825,0.004
11.830,0.006
11.835,0.018
11.840,0.026
11.845,0.025
11.850,0.017
11.855,0.014
11.860,0.015
11.865,0.011
11.870,0.010
11.875,0.008
11.880,0.004
11.885,0.005
11.890,0.006
11.895,0.008
11.900,0.002
11.905,-0.006
11.910,-0.001
11.915,0.000
11.920,-0.007
11.925,-0.005
11.930,0.004
11.935,-0.005
11.940,-0.080
11.945,-0.235
11.950,-0.441
11.955,-0.627
11.960,-0.701
11.965,-0.569
11.970,-0.267
11.975,0.014
11.980,0.178
11.985,0.240
11.990,0.244
11.995,0.222
12.000,0.170
12.005,0.133
12.010,0.130
12.015,0.128
12.020,0.116
12.025,0.108
12.030,0.112
12.035,0.107
12.040,0.088
12.045,0.075
12.050,0.074
12.055,0.076
12.060,0.078
12.065,0.073
12.070,0.062
12.075,0.058
12.080,0.057
12.085,0.050
12.090,0.043
12.095,0.040
12.100,0.038
12.105,0.035
12.110,0.029
12.115,0.023
12.120,0.025
12.125,0.028
12.130,0.015
12.135,-0.002
12.140,-0.005
12.145,-0.003
12.150,-0.003
12.155,-0.007
12.160,-0.023
12.165,-0.035
12.170,-0.041
12.175,-0.055
12.180,-0.060
12.185,-0.064
12.190,-0.081
12.195,-0.087
12.200,-0.094
12.205,-0.109
12.210,-0.111
12.215,-0.116
12.220,-0.133
12.225,-0.138
12.230,-0.132
12.235,-0.127
12.240,-0.115
12.245,-0.108
12.250,-0.092
12.255,-0.052
12.260,-0.015
12.265,0.015
12.270,0.051
12.275,0.080
12.280,0.100
12.285,0.119
12.290,0.135
12.295,0.144
12.300,0.151
12.305,0.152
12.310,0.144
12.315,0.140
12.320,0.138
12.325,0.133
12.330,0.133
12.335,0.132
12.340,0.117
12.345,0.104
12.350,0.103
12.355,0.102
12.360,0.100
12.365,0.094
12.370,0.085
12.375,0.085
12.380,0.083
12.385,0.079
12.390,0.080
12.395,0.076
12.400,0.063
12.405,0.052
12.410,0.055
12.415,0.063
12.420,0.057
12.425,0.045
12.430,0.034
12.435,0.024
12.440,0.022
12.445,0.018
12.450,0.016
12.455,0.016
12.460,0.009
12.465,0.007
12.470,0.003
12.475,-0.009
12.480,-0.013
12.485,-0.010
12.490,-0.004
12.495,-0.001
12.500,-0.005
12.505,-0.003
12.510,0.000
12.515,-0.014
12.520,-0.021
12.525,-0.018
12.530,-0.020
12.535,-0.017
12.540,-0.018
12.545,-0.018
12.550,-0.011
12.555,-0.020
12.560,-0.027
12.565,-0.027
12.570,-0.034
12.575,-0.032
12.580,-0.024
12.585,-0.023
12.590,-0.023
12.595,-0.023
12.600,-0.026
12.605,-0.028
12.610,-0.028
12.615,-0.027
12.620,-0.025
12.625,-0.026
12.630,-0.032
12.635,-0.031
12.640,-0.025
12.645,-0.027
12.650,-0.026
12.655,-0.023
12.660,-0.028
12.665,-0.035
12.670,-0.041
12.675,-0.047
12.680,-0.056
12.685,-0.068
12.690,-0.073
12.695,-0.069
12.700,-0.064
12.705,-0.064
12.710,-0.068
12.715,-0.070
12.720,-0.074
12.725,-0.065
12.730,-0.052
12.735,-0.046
12.740,-0.029
12.745,-0.002
12.750,0.014
12.755,0.012
12.760,0.007
12.765,0.012
12.770,0.026
12.775,0.026
12.780,0.019
12.785,0.019
12.790,0.016
12.795,0.013
12.800,0.016
12.805,0.020
12.810,0.022
12.815,0.015
12.820,0.003
12.825,-0.003
12.830,-0.002
12.835,0.001
12.840,0.004
12.845,0.005
12.850,0.000
12.855,-0.008
12.860,-0.016
12.865,-0.010
12.870,-0.009
12.875,-0.076
12.880,-0.224
12.885,-0.433
12.890,-0.640
12.895,-0.723
12.900,-0.586
12.905,-0.281
12.910,0.013
12.915,0.192
12.920,0.259
12.925,0.265
12.930,0.239
12.935,0.179
12.940,0.134
12.945,0.122
12.950,0.120
12.955,0.120
12.960,0.119
12.965,0.103
12.970,0.084
12.975,0.084
12.980,0.088
12.985,0.086
12.990,0.080
12.995,0.072
13.000,0.066
13.005,0.058
13.010,0.049
13.015,0.053
13.020,0.052
13.025,0.038
13.030,0.040
13.035,0.042
13.040,0.035
13.045,0.033
13.050,0.023
13.055,0.013
13.060,0.008
13.065,0.005
13.070,0.008
13.075,0.007
13.080,-0.005
13.085,-0.011
13.090,-0.011
13.095,-0.024
13.100,-0.037
13.105,-0.034
13.110,-0.035
13.115,-0.046
13.120,-0.063
13.125,-0.081
13.130,-0.089
13.135,-0.096
13.140,-0.112
13.145,-0.125
13.150,-0.130
13.155,-0.142
13.160,-0.143
13.165,-0.134
13.170,-0.132
13.175,-0.122
13.180,-0.103
13.185,-0.082
13.190,-0.050
13.195,-0.012
13.200,0.017
13.205,0.049
13.210,0.081
13.215,0.099
13.220,0.122
13.225,0.139
13.230,0.140
13.235,0.146
13.240,0.154
13.245,0.158
13.250,0.157
13.255,0.145
13.260,0.145
13.265,0.147
13.270,0.133
13.275,0.116
13.280,0.118
13.285,0.126
13.290,0.117
13.295,0.103
13.300,0.100
13.305,0.098
13.310,0.094
13.315,0.087
13.320,0.075
13.325,0.069
13.330,0.072
13.335,0.066
13.340,0.061
13.345,0.060
13.350,0.053
13.355,0.049
13.360,0.041
13.365,0.025
13.370,0.017
13.375,0.021
13.380,0.019
13.385,0.012
13.390,0.013
13.395,0.005
13.400,-0.003
13.405,0.005
13.410,0.001
13.415,-0.002
13.420,-0.001
13.425,-0.009
13.430,-0.011
13.435,-0.007
13.440,-0.014
13.445,-0.018
13.450,-0.007
13.455,-0.004
13.460,-0.017
13.465,-0.019
13.470,-0.019
13.475,-0.017
13.480,-0.014
13.485,-0.020
13.490,-0.029
13.495,-0.028
13.500,-0.029
13.505,-0.035
13.510,-0.029
13.515,-0.020
13.520,-0.018
13.525,-0.019
13.530,-0.025
13.535,-0.026
13.540,-0.024
13.545,-0.031
13.550,-0.035
13.555,-0.030
13.560,-0.023
13.565,-0.027
13.570,-0.036
13.575,-0.041
13.580,-0.049
13.585,-0.056
13.590,-0.058
13.595,-0.064
13.600,-0.071
13.605,-0.067
13.610,-0.069
13.615,-0.078
13.620,-0.074
13.625,-0.071
13.630,-0.067
13.635,-0.061
13.640,-0.047
13.645,-0.019
13.650,-0.006
13.655,0.002
13.660,0.016
13.665,0.015
13.670,0.009
13.675,0.009
13.680,0.008
13.685,0.010
13.690,0.008
13.695,0.010
13.700,0.017
13.705,0.011
13.710,0.001
13.715,0.002
13.720,0.007
13.725,0.008
13.730,0.011
13.735,0.006
13.740,-0.008
13.745,-0.017
13.750,-0.018
13.755,-0.011
13.760,-0.012
13.765,-0.020
13.770,-0.014
13.775,-0.035
13.780,-0.131
13.785,-0.290
13.790,-0.479
13.795,-0.616
13.800,-0.592
13.805,-0.370
13.810,-0.067
13.815,0.153
13.820,0.238
13.825,0.239
13.830,0.220
13.835,0.182
13.840,0.127
13.845,0.100
13.850,0.095
13.855,0.079
13.860,0.072
13.865,0.075
13.870,0.066
13.875,0.060
13.880,0.057
13.885,0.050
13.890,0.047
13.895,0.047
13.900,0.044
13.905,0.049
13.910,0.052
13.915,0.039
13.920,0.027
13.925,0.017
13.930,0.010
13.935,0.011
13.940,0.016
13.945,0.018
13.950,0.012
13.955,0.001
13.960,-0.001
13.965,0.000
13.970,-0.003
13.975,-0.012
13.980,-0.016
13.985,-0.011
13.990,-0.014
13.995,-0.023
14.000,-0.030
14.005,-0.042
14.010,-0.050
14.015,-0.048
14.020,-0.054
14.025,-0.068
14.030,-0.080
14.035,-0.091
14.040,-0.098
14.045,-0.104
14.050,-0.115
14.055,-0.114
14.060,-0.113
14.065,-0.116
14.070,-0.109
14.075,-0.104
14.080,-0.091
14.085,-0.066
14.090,-0.047
14.095,-0.024
14.100,0.006
14.105,0.034
14.110,0.071
14.115,0.095
14.120,0.106
14.125,0.121
14.130,0.130
14.135,0.140
14.140,0.153
14.145,0.154
14.150,0.143
14.155,0.138
14.160,0.136
14.165,0.135
14.170,0.141
14.175,0.133
14.180,0.124
14.185,0.121
14.190,0.108
14.195,0.103
14.200,0.096
14.205,0.084
14.210,0.082
14.215,0.075
14.220,0.075
14.225,0.071
14.230,0.061
14.235,0.054
14.240,0.047
14.245,0.040
14.250,0.032
14.255,0.031
14.260,0.034
14.265,0.032
14.270,0.020
14.275,0.008
14.280,0.005
14.285,0.001
14.290,-0.001
14.295,0.003
14.300,0.005
14.305,0.001
14.310,-0.001
14.315,0.006
14.320,0.003
14.325,-0.009
14.330,-0.015
14.335,-0.014
14.340,-0.008
14.345,-0.003
14.350,-0.004
14.355,-0.009
14.360,-0.007
14.365,-0.002
14.370,-0.006
14.375,-0.014
14.380,-0.024
14.385,-0.026
14.390,-0.018
14.395,-0.015
14.400,-0.014
14.405,-0.015
14.410,-0.023
14.415,-0.025
14.420,-0.011
14.425,-0.003
14.430,-0.017
14.435,-0.032
14.440,-0.030
14.445,-0.031
14.450,-0.041
14.455,-0.050
14.460,-0.057
14.465,-0.057
14.470,-0.058
14.475,-0.065
14.480,-0.064
14.485,-0.062
14.490,-0.068
14.495,-0.063
14.500,-0.047
14.505,-0.042
14.510,-0.035
14.515,-0.014
14.520,0.001
14.525,0.008
14.530,0.016
14.535,0.021
14.540,0.020
14.545,0.013
14.550,0.007
14.555,0.010
14.560,0.014
14.565,0.010
14.570,0.003
14.575,0.012
14.580,0.017
14.585,0.007
14.590,-0.002
14.595,-0.006
14.600,-0.009
14.605,-0.012
14.610,-0.009
14.615,-0.006
14.620,-0.008
14.625,-0.006
14.630,-0.011
14.635,-0.011
14.640,-0.016
14.645,-0.084
14.650,-0.221
14.655,-0.406
14.660,-0.584
14.665,-0.642
14.670,-0.500
14.675,-0.230
14.680,0.021
14.685,0.176
14.690,0.224
14.695,0.222
14.700,0.203
14.705,0.164
14.710,0.127
14.715,0.110
14.720,0.100
14.725,0.094
14.730,0.095
14.735,0.088
14.740,0.067
14.745,0.052
14.750,0.060
14.755,0.071
14.760,0.066
14.765,0.054
14.770,0.039
14.775,0.032
14.780,0.042
14.785,0.044
14.790,0.042
14.795,0.044
14.800,0.034
14.805,0.023
14.810,0.024
14.815,0.019
14.820,0.015
14.825,0.014
14.830,0.007
14.835,0.006
14.840,0.001
14.845,-0.012
14.850,-0.023
14.855,-0.023
14.860,-0.012
14.865,-0.013
14.870,-0.028
14.875,-0.046
14.880,-0.057
14.885,-0.060
14.890,-0.067
14.895,-0.075
14.900,-0.083
14.905,-0.100
14.910,-0.110
14.915,-0.114
14.920,-0.119
14.925,-0.126
14.930,-0.139
14.935,-0.138
14.940,-0.126
14.945,-0.108
14.950,-0.082
14.955,-0.055
14.960,-0.022
14.965,0.007
14.970,0.035
14.975,0.069
14.980,0.087
14.985,0.101
14.990,0.120
14.995,0.129
15.000,0.140
15.005,0.152
15.010,0.149
15.015,0.142
15.020,0.131
15.025,0.125
15.030,0.133
15.035,0.137
15.040,0.127
15.045,0.114
15.050,0.110
15.055,0.112
15.060,0.113
15.065,0.104
15.070,0.093
15.075,0.084
15.080,0.075
15.085,0.070
15.090,0.072
15.095,0.069
15.100,0.065
15.105,0.065
15.110,0.058
15.115,0.049
15.120,0.039
15.125,0.035
15.130,0.036
15.135,0.028
15.140,0.014
15.145,0.010
15.150,0.010
15.155,0.005
15.160,0.009
15.165,0.010
15.170,-0.002
15.175,-0.007
15.180,-0.008
15.185,-0.009
15.190,-0.004
15.195,-0.001
15.200,-0.009
15.205,-0.012
15.210,-0.003
15.215,-0.009
15.220,-0.022
15.225,-0.025
15.230,-0.014
15.235,-0.001
15.240,-0.009
15.245,-0.030
15.250,-0.034
15.255,-0.024
15.260,-0.018
15.265,-0.016
15.270,-0.015
15.275,-0.019
15.280,-0.019
15.285,-0.022
15.290,-0.027
15.295,-0.024
15.300,-0.020
15.305,-0.022
15.310,-0.025
15.315,-0.025
15.320,-0.029
15.325,-0.029
15.330,-0.024
15.335,-0.026
15.340,-0.030
15.345,-0.039
15.350,-0.053
15.355,-0.061
15.360,-0.068
15.365,-0.072
15.370,-0.066
15.375,-0.058
15.380,-0.058
15.385,-0.064
15.390,-0.071
15.395,-0.073
15.400,-0.058
15.405,-0.039
15.410,-0.027
15.415,-0.014
15.420,-0.002
15.425,0.008
15.430,0.011
15.435,0.011
15.440,0.017
15.445,0.022
15.450,0.025
15.455,0.020
15.460,0.009
15.465,0.011
15.470,0.016
15.475,0.015
15.480,0.010
15.485,0.003
15.490,0.000
15.495,-0.004
15.500,-0.010
15.505,-0.005
15.510,0.005
15.515,0.004
15.520,-0.015
15.525,-0.025
15.530,-0.014
15.535,0.003
15.540,0.012
15.545,-0.037
15.550,-0.161
15.555,-0.339
15.560,-0.553
15.565,-0.701
15.570,-0.657
15.575,-0.411
15.580,-0.105
15.585,0.122
15.590,0.229
15.595,0.250
15.600,0.234
15.605,0.189
15.610,0.144
15.615,0.128
15.620,0.119
15.625,0.113
15.630,0.119
15.635,0.115
15.640,0.102
15.645,0.096
15.650,0.091
15.655,0.080
15.660,0.070
15.665,0.073
15.670,0.069
15.675,0.055
15.680,0.051
15.685,0.054
15.690,0.058
15.695,0.056
15.700,0.049
15.705,0.046
15.710,0.039
15.715,0.030
15.720,0.022
15.725,0.017
15.730,0.017
15.735,0.019
15.740,0.017
15.745,0.007
15.750,-0.002
15.755,-0.010
15.760,-0.013
15.765,-0.014
15.770,-0.022
15.775,-0.030
15.780,-0.043
15.785,-0.056
15.790,-0.058
15.795,-0.071
15.800,-0.089
15.805,-0.103
15.810,-0.112
15.815,-0.116
15.820,-0.124
15.825,-0.131
15.830,-0.133
15.835,-0.127
15.840,-0.122
15.845,-0.119
15.850,-0.116
15.855,-0.100
15.860,-0.063
15.865,-0.028
15.870,0.008
15.875,0.044
15.880,0.076
15.885,0.102
15.890,0.115
15.895,0.122
15.900,0.132
15.905,0.142
15.910,0.151
15.915,0.156
15.920,0.152
15.925,0.141
15.930,0.126
15.935,0.120
15.940,0.122
15.945,0.119
15.950,0.113
15.955,0.104
15.960,0.101
15.965,0.103
15.970,0.098
15.975,0.087
15.980,0.080
15.985,0.077
15.990,0.074
15.995,0.074
16.000,0.074
16.005,0.063
16.010,0.054
16.015,0.052
16.020,0.053
16.025,0.049
16.030,0.041
16.035,0.039
16.040,0.039
16.045,0.037
16.050,0.025
16.055,0.011
16.060,0.010
16.065,0.011
16.070,0.014
16.075,0.008
16.080,-0.005
16.085,-0.006
16.090,-0.004
16.095,-0.001
16.100,-0.005
16.105,-0.009
16.110,-0.005
16.115,-0.010
16.120,-0.019
16.125,-0.022
16.130,-0.029
16.135,-0.023
16.140,-0.012
16.145,-0.009
16.150,-0.011
16.155,-0.019
16.160,-0.025
16.165,-0.030
16.170,-0.029
16.175,-0.020
16.180,-0.017
16.185,-0.025
16.190,-0.028
16.195,-0.033
16.200,-0.036
16.205,-0.030
16.210,-0.028
16.215,-0.025
16.220,-0.020
16.225,-0.022
16.230,-0.025
16.235,-0.034
16.240,-0.041
16.245,-0.028
16.250,-0.020
16.255,-0.025
16.260,-0.031
16.265,-0.036
16.270,-0.035
16.275,-0.045
16.280,-0.055
16.285,-0.058
16.290,-0.065
16.295,-0.073
16.300,-0.083
16.305,-0.080
16.310,-0.066
16.315,-0.066
16.320,-0.070
16.325,-0.065
16.330,-0.055
16.335,-0.046
16.340,-0.038
16.345,-0.024
16.350,-0.007
16.355,0.005
16.360,0.011
16.365,0.019
16.370,0.022
16.375,0.015
16.380,0.013
16.385,0.013
16.390,0.016
16.395,0.015
16.400,0.010
16.405,0.014
16.410,0.010
16.415,0.000
16.420,0.005
16.425,0.009
16.430,0.010
16.435,0.005
16.440,-0.006
