'Elapsed time','ECG'
16.490,-0.044
16.495,-0.069
16.500,-0.090
16.505,-0.127
16.510,-0.118
16.515,-0.075
16.520,-0.100
16.525,-0.156
16.530,-0.149
16.535,-0.124
16.540,-0.130
16.545,-0.114
16.550,-0.084
16.555,-0.102
16.560,-0.105
16.565,-0.054
16.570,-0.035
16.575,-0.041
16.580,0.001
16.585,0.060
16.590,0.085
16.595,0.107
16.600,0.132
16.605,0.114
16.610,0.101
16.615,0.125
16.620,0.114
16.625,0.072
16.630,0.080
16.635,0.099
16.640,0.074
16.645,0.066
16.650,0.082
16.655,0.066
16.660,0.053
16.665,0.076
16.670,0.084
16.675,0.067
16.680,-0.013
16.685,-0.251
16.690,-0.598
16.695,-0.946
16.700,-1.337
16.705,-1.681
16.710,-1.447
16.715,-0.683
16.720,-0.175
16.725,0.074
16.730,0.346
16.735,0.455
16.740,0.417
16.745,0.408
16.750,0.420
16.755,0.386
16.760,0.362
16.765,0.381
16.770,0.366
16.775,0.320
16.780,0.313
16.785,0.309
16.790,0.268
16.795,0.251
16.800,0.257
16.805,0.223
16.810,0.193
16.815,0.206
16.820,0.192
16.825,0.153
16.830,0.158
16.835,0.160
16.840,0.120
16.845,0.109
16.850,0.124
16.855,0.097
16.860,0.072
16.865,0.084
16.870,0.068
16.875,0.035
16.880,0.046
16.885,0.051
16.890,0.016
16.895,0.013
16.900,0.026
16.905,-0.012
16.910,-0.037
16.915,-0.010
16.920,-0.019
16.925,-0.063
16.930,-0.061
16.935,-0.052
16.940,-0.088
16.945,-0.095
16.950,-0.070
16.955,-0.085
16.960,-0.098
16.965,-0.069
16.970,-0.068
16.975,-0.088
16.980,-0.068
16.985,-0.048
16.990,-0.060
16.995,-0.040
17.000,-0.002
17.005,-0.013
17.010,-0.012
17.015,0.039
17.020,0.046
17.025,0.022
17.030,0.049
17.035,0.077
17.040,0.062
17.045,0.070
17.050,0.095
17.055,0.077
17.060,0.063
17.065,0.085
17.070,0.078
17.075,0.051
17.080,0.062
17.085,0.075
17.090,0.056
17.095,0.057
17.100,0.073
17.105,0.052
17.110,0.040
17.115,0.065
17.120,0.056
17.125,0.027
17.130,0.043
17.135,0.053
17.140,0.023
17.145,0.022
17.150,0.040
17.155,0.011
17.160,-0.011
17.165,0.012
17.170,0.003
17.175,-0.030
17.180,-0.019
17.185,-0.004
17.190,-0.030
17.195,-0.034
17.200,-0.011
17.205,-0.027
17.210,-0.041
17.215,-0.016
17.220,-0.023
17.225,-0.052
17.230,-0.036
17.235,-0.019
17.240,-0.046
17.245,-0.046
17.250,-0.016
17.255,-0.034
17.260,-0.051
17.265,-0.020
17.270,-0.019
17.275,-0.046
17.280,-0.032
17.285,-0.020
17.290,-0.045
17.295,-0.040
17.300,-0.018
17.305,-0.038
17.310,-0.048
17.315,-0.022
17.320,-0.036
17.325,-0.089
17.330,-0.110
17.335,-0.110
17.340,-0.118
17.345,-0.108
17.350,-0.107
17.355,-0.149
17.360,-0.165
17.365,-0.117
17.370,-0.094
17.375,-0.107
17.380,-0.089
17.385,-0.076
17.390,-0.093
17.395,-0.077
17.400,-0.032
17.405,-0.020
17.410,0.000
17.415,0.070
17.420,0.111
17.425,0.101
17.430,0.118
17.435,0.134
17.440,0.109
17.445,0.107
17.450,0.123
17.455,0.095
17.460,0.074
17.465,0.095
17.470,0.088
17.475,0.059
17.480,0.068
17.485,0.077
17.490,0.049
17.495,0.054
17.500,0.101
17.505,0.094
17.510,-0.026
17.515,-0.269
17.520,-0.603
17.525,-0.970
17.530,-1.355
17.535,-1.636
17.540,-1.375
17.545,-0.636
17.550,-0.133
17.555,0.103
17.560,0.338
17.565,0.454
17.570,0.436
17.575,0.396
17.580,0.397
17.585,0.393
17.590,0.354
17.595,0.346
17.600,0.363
17.605,0.333
17.610,0.301
17.615,0.310
17.620,0.293
17.625,0.250
17.630,0.240
17.635,0.233
17.640,0.198
17.645,0.186
17.650,0.194
17.655,0.165
17.660,0.140
17.665,0.160
17.670,0.147
17.675,0.106
17.680,0.111
17.685,0.115
17.690,0.074
17.695,0.060
17.700,0.080
17.705,0.059
17.710,0.036
17.715,0.054
17.720,0.036
17.725,-0.003
17.730,0.009
17.735,0.016
17.740,-0.020
17.745,-0.035
17.750,-0.018
17.755,-0.036
17.760,-0.067
17.765,-0.059
17.770,-0.069
17.775,-0.094
17.780,-0.067
17.785,-0.052
17.790,-0.086
17.795,-0.092
17.800,-0.065
17.805,-0.072
17.810,-0.075
17.815,-0.035
17.820,-0.029
17.825,-0.054
17.830,-0.030
17.835,0.005
17.840,0.001
17.845,0.011
17.850,0.036
17.855,0.030
17.860,0.036
17.865,0.078
17.870,0.085
17.875,0.061
17.880,0.069
17.885,0.082
17.890,0.063
17.895,0.060
17.900,0.081
17.905,0.068
17.910,0.051
17.915,0.078
17.920,0.077
17.925,0.036
17.930,0.047
17.935,0.072
17.940,0.048
17.945,0.050
17.950,0.072
17.955,0.040
17.960,0.012
17.965,0.035
17.970,0.034
17.975,0.008
17.980,0.032
17.985,0.045
17.990,-0.011
17.995,-0.025
18.000,0.015
18.005,0.009
18.010,-0.014
18.015,0.004
18.020,-0.004
18.025,-0.040
18.030,-0.028
18.035,-0.010
18.040,-0.036
18.045,-0.036
18.050,-0.010
18.055,-0.034
18.060,-0.058
18.065,-0.024
18.070,-0.018
18.075,-0.045
18.080,-0.034
18.085,-0.021
18.090,-0.041
18.095,-0.041
18.100,-0.020
18.105,-0.030
18.110,-0.040
18.115,-0.030
18.120,-0.063
18.125,-0.119
18.130,-0.122
18.135,-0.102
18.140,-0.112
18.145,-0.115
18.150,-0.110
18.155,-0.145
18.160,-0.164
18.165,-0.121
18.170,-0.106
18.175,-0.124
18.180,-0.103
18.185,-0.074
18.190,-0.081
18.195,-0.081
18.200,-0.043
18.205,-0.010
18.210,0.037
18.215,0.112
18.220,0.124
18.225,0.098
18.230,0.122
18.235,0.130
18.240,0.095
18.245,0.088
18.250,0.105
18.255,0.084
18.260,0.074
18.265,0.100
18.270,0.084
18.275,0.045
18.280,0.061
18.285,0.083
18.290,0.046
18.295,0.039
18.300,0.095
18.305,0.052
18.310,-0.174
18.315,-0.485
18.320,-0.816
18.325,-1.212
18.330,-1.573
18.335,-1.520
18.340,-0.939
18.345,-0.326
18.350,0.038
18.355,0.302
18.360,0.453
18.365,0.467
18.370,0.424
18.375,0.377
18.380,0.384
18.385,0.399
18.390,0.341
18.395,0.305
18.400,0.341
18.405,0.320
18.410,0.271
18.415,0.285
18.420,0.284
18.425,0.231
18.430,0.214
18.435,0.212
18.440,0.173
18.445,0.162
18.450,0.180
18.455,0.160
18.460,0.123
18.465,0.119
18.470,0.107
18.475,0.083
18.480,0.096
18.485,0.091
18.490,0.042
18.495,0.047
18.500,0.087
18.505,0.056
18.510,0.008
18.515,0.016
18.520,0.012
18.525,-0.025
18.530,-0.011
18.535,0.012
18.540,-0.026
18.545,-0.044
18.550,-0.036
18.555,-0.075
18.560,-0.100
18.565,-0.075
18.570,-0.076
18.575,-0.101
18.580,-0.091
18.585,-0.069
18.590,-0.086
18.595,-0.091
18.600,-0.064
18.605,-0.062
18.610,-0.055
18.615,-0.030
18.620,-0.032
18.625,-0.040
18.630,-0.012
18.635,0.015
18.640,0.009
18.645,0.024
18.650,0.065
18.655,0.065
18.660,0.052
18.665,0.069
18.670,0.071
18.675,0.066
18.680,0.100
18.685,0.108
18.690,0.074
18.695,0.074
18.700,0.100
18.705,0.093
18.710,0.072
18.715,0.076
18.720,0.076
18.725,0.054
18.730,0.060
18.735,0.077
18.740,0.057
18.745,0.051
18.750,0.068
18.755,0.046
18.760,0.017
18.765,0.033
18.770,0.032
18.775,0.001
18.780,0.004
18.785,0.004
18.790,-0.031
18.795,-0.028
18.800,0.009
18.805,-0.010
18.810,-0.041
18.815,-0.023
18.820,-0.029
18.825,-0.056
18.830,-0.039
18.835,-0.019
18.840,-0.038
18.845,-0.035
18.850,-0.010
18.855,-0.033
18.860,-0.054
18.865,-0.022
18.870,-0.020
18.875,-0.056
18.880,-0.055
18.885,-0.064
18.890,-0.117
18.895,-0.123
18.900,-0.086
18.905,-0.106
18.910,-0.145
18.915,-0.132
18.920,-0.129
18.925,-0.151
18.930,-0.118
18.935,-0.068
18.940,-0.085
18.945,-0.100
18.950,-0.069
18.955,-0.068
18.960,-0.068
18.965,-0.005
18.970,0.046
18.975,0.068
18.980,0.120
18.985,0.148
18.990,0.110
18.995,0.100
19.000,0.126
19.005,0.103
19.010,0.079
19.015,0.100
19.020,0.096
19.025,0.068
19.030,0.080
19.035,0.087
19.040,0.053
19.045,0.043
19.050,0.069
19.055,0.073
19.060,0.080
19.065,0.034
19.070,-0.218
19.075,-0.587
19.080,-0.919
19.085,-1.303
19.090,-1.681
19.095,-1.505
19.100,-0.756
19.105,-0.202
19.110,0.082
19.115,0.372
19.120,0.472
19.125,0.418
19.130,0.413
19.135,0.408
19.140,0.364
19.145,0.356
19.150,0.375
19.155,0.343
19.160,0.306
19.165,0.316
19.170,0.295
19.175,0.248
19.180,0.254
19.185,0.257
19.190,0.208
19.195,0.179
19.200,0.190
19.205,0.167
19.210,0.141
19.215,0.161
19.220,0.152
19.225,0.107
19.230,0.108
19.235,0.118
19.240,0.085
19.245,0.072
19.250,0.084
19.255,0.055
19.260,0.023
19.265,0.045
19.270,0.043
19.275,0.002
19.280,0.006
19.285,0.020
19.290,-0.013
19.295,-0.027
19.300,-0.019
19.305,-0.050
19.310,-0.075
19.315,-0.056
19.320,-0.058
19.325,-0.085
19.330,-0.078
19.335,-0.074
19.340,-0.100
19.345,-0.094
19.350,-0.061
19.355,-0.074
19.360,-0.098
19.365,-0.067
19.370,-0.045
19.375,-0.056
19.380,-0.033
19.385,-0.005
19.390,-0.017
19.395,-0.009
19.400,0.027
19.405,0.025
19.410,0.021
19.415,0.063
19.420,0.084
19.425,0.065
19.430,0.079
19.435,0.100
19.440,0.078
19.445,0.074
19.450,0.096
19.455,0.077
19.460,0.059
19.465,0.082
19.470,0.077
19.475,0.050
19.480,0.068
19.485,0.085
19.490,0.055
19.495,0.047
19.500,0.068
19.505,0.052
19.510,0.032
19.515,0.045
19.520,0.042
19.525,0.017
19.530,0.019
19.535,0.027
19.540,0.004
19.545,0.001
19.550,0.020
19.555,-0.008
19.560,-0.037
19.565,-0.015
19.570,-0.018
19.575,-0.044
19.580,-0.028
19.585,-0.012
19.590,-0.038
19.595,-0.038
19.600,-0.014
19.605,-0.044
19.610,-0.096
19.615,-0.101
19.620,-0.114
19.625,-0.137
19.630,-0.111
19.635,-0.097
19.640,-0.137
19.645,-0.147
19.650,-0.117
19.655,-0.122
19.660,-0.132
19.665,-0.093
19.670,-0.074
19.675,-0.090
19.680,-0.067
19.685,-0.044
19.690,-0.051
19.695,-0.008
19.700,0.082
19.705,0.122
19.710,0.117
19.715,0.129
19.720,0.123
19.725,0.093
19.730,0.098
19.735,0.110
19.740,0.088
19.745,0.082
19.750,0.099
19.755,0.079
19.760,0.056
19.765,0.073
19.770,0.068
19.775,0.041
19.780,0.066
19.785,0.100
19.790,0.036
19.795,-0.160
19.800,-0.452
19.805,-0.805
19.810,-1.213
19.815,-1.596
19.820,-1.609
19.825,-1.027
19.830,-0.348
19.835,0.015
19.840,0.269
19.845,0.431
19.850,0.442
19.855,0.407
19.860,0.382
19.865,0.387
19.870,0.376
19.875,0.343
19.880,0.347
19.885,0.348
19.890,0.298
19.895,0.279
19.900,0.294
19.905,0.258
19.910,0.220
19.915,0.232
19.920,0.216
19.925,0.167
19.930,0.168
19.935,0.179
19.940,0.138
19.945,0.125
19.950,0.141
19.955,0.107
19.960,0.078
19.965,0.103
19.970,0.103
19.975,0.060
19.980,0.051
19.985,0.066
19.990,0.041
19.995,0.022
20.000,0.029
20.005,0.002
20.010,-0.020
20.015,0.001
20.020,-0.001
20.025,-0.039
20.030,-0.039
20.035,-0.029
20.040,-0.062
20.045,-0.065
20.050,-0.049
20.055,-0.089
20.060,-0.116
20.065,-0.089
20.070,-0.083
20.075,-0.103
20.080,-0.087
20.085,-0.072
20.090,-0.091
20.095,-0.076
20.100,-0.029
20.105,-0.031
20.110,-0.044
20.115,-0.006
20.120,0.010
20.125,0.000
20.130,0.034
20.135,0.071
20.140,0.061
20.145,0.066
20.150,0.088
20.155,0.076
20.160,0.061
20.165,0.088
20.170,0.093
20.175,0.058
20.180,0.065
20.185,0.089
20.190,0.063
20.195,0.057
20.200,0.086
20.205,0.070
20.210,0.040
20.215,0.059
20.220,0.063
20.225,0.037
20.230,0.049
20.235,0.062
20.240,0.031
20.245,0.019
20.250,0.038
20.255,0.026
20.260,0.005
20.265,0.022
20.270,0.026
20.275,0.001
20.280,0.006
20.285,0.012
20.290,-0.025
20.295,-0.045
20.300,-0.043
20.305,-0.082
20.310,-0.121
20.315,-0.104
20.320,-0.092
20.325,-0.122
20.330,-0.129
20.335,-0.126
20.340,-0.149
20.345,-0.142
20.350,-0.106
20.355,-0.113
20.360,-0.124
20.365,-0.090
20.370,-0.075
20.375,-0.087
20.380,-0.052
20.385,-0.006
20.390,0.010
20.395,0.067
20.400,0.135
20.405,0.120
20.410,0.091
20.415,0.115
20.420,0.118
20.425,0.086
20.430,0.092
20.435,0.103
20.440,0.071
20.445,0.061
20.450,0.078
20.455,0.059
20.460,0.039
20.465,0.061
20.470,0.064
20.475,0.055
20.480,0.082
20.485,-0.002
20.490,-0.302
20.495,-0.637
20.500,-0.949
20.505,-1.374
20.510,-1.703
20.515,-1.391
20.520,-0.647
20.525,-0.187
20.530,0.107
20.535,0.391
20.540,0.440
20.545,0.396
20.550,0.397
20.555,0.375
20.560,0.349
20.565,0.368
20.570,0.370
20.575,0.331
20.580,0.317
20.585,0.309
20.590,0.267
20.595,0.253
20.600,0.272
20.605,0.238
20.610,0.190
20.615,0.194
20.620,0.186
20.625,0.149
20.630,0.151
20.635,0.158
20.640,0.120
20.645,0.105
20.650,0.122
20.655,0.095
20.660,0.062
20.665,0.075
20.670,0.071
20.675,0.036
20.680,0.044
20.685,0.057
20.690,0.016
20.695,-0.003
20.700,0.019
20.705,-0.001
20.710,-0.038
20.715,-0.031
20.720,-0.036
20.725,-0.070
20.730,-0.068
20.735,-0.054
20.740,-0.080
20.745,-0.096
20.750,-0.082
20.755,-0.100
20.760,-0.119
20.765,-0.088
20.770,-0.077
20.775,-0.100
20.780,-0.077
20.785,-0.041
20.790,-0.056
20.795,-0.056
20.800,-0.020
20.805,-0.018
20.810,-0.021
20.815,0.022
20.820,0.054
20.825,0.046
20.830,0.068
20.835,0.095
20.840,0.076
20.845,0.079
20.850,0.111
20.855,0.096
20.860,0.074
20.865,0.096
20.870,0.098
20.875,0.063
20.880,0.070
20.885,0.093
20.890,0.066
20.895,0.056
20.900,0.085
20.905,0.070
20.910,0.044
20.915,0.063
20.920,0.066
20.925,0.035
20.930,0.040
20.935,0.059
20.940,0.032
20.945,0.021
20.950,0.043
20.955,0.022
20.960,-0.011
20.965,0.005
20.970,0.009
20.975,-0.029
20.980,-0.050
20.985,-0.070
20.990,-0.114
20.995,-0.117
21.000,-0.086
21.005,-0.110
21.010,-0.149
21.015,-0.137
21.020,-0.134
21.025,-0.148
21.030,-0.118
21.035,-0.087
21.040,-0.106
21.045,-0.104
21.050,-0.068
21.055,-0.067
21.060,-0.063
21.065,-0.009
21.070,0.042
21.075,0.072
21.080,0.117
21.085,0.140
21.090,0.109
21.095,0.096
21.100,0.118
21.105,0.102
21.110,0.075
21.115,0.093
21.120,0.093
21.125,0.058
21.130,0.062
21.135,0.077
21.140,0.049
21.145,0.042
21.150,0.073
21.155,0.077
21.160,0.054
21.165,-0.044
21.170,-0.318
21.175,-0.671
21.180,-0.997
21.185,-1.385
21.190,-1.671
21.195,-1.315
21.200,-0.552
21.205,-0.135
21.210,0.105
21.215,0.374
21.220,0.434
21.225,0.376
21.230,0.374
21.235,0.387
21.240,0.356
21.245,0.343
21.250,0.358
21.255,0.320
21.260,0.279
21.265,0.297
21.270,0.287
21.275,0.233
21.280,0.223
21.285,0.226
21.290,0.191
21.295,0.174
21.300,0.182
21.305,0.159
21.310,0.135
21.315,0.148
21.320,0.134
21.325,0.084
21.330,0.087
21.335,0.111
21.340,0.076
21.345,0.050
21.350,0.066
21.355,0.046
21.360,0.023
21.365,0.039
21.370,0.033
21.375,0.001
21.380,-0.001
21.385,-0.002
21.390,-0.030
21.395,-0.041
21.400,-0.040
21.405,-0.064
21.410,-0.079
21.415,-0.056
21.420,-0.061
21.425,-0.102
21.430,-0.103
21.435,-0.084
21.440,-0.098
21.445,-0.094
21.450,-0.073
21.455,-0.088
21.460,-0.096
21.465,-0.062
21.470,-0.044
21.475,-0.048
21.480,-0.014
21.485,0.022
21.490,0.010
21.495,0.022
21.500,0.063
21.505,0.059
21.510,0.051
21.515,0.088
21.520,0.099
21.525,0.076
21.530,0.091
21.535,0.101
21.540,0.072
21.545,0.078
21.550,0.111
21.555,0.089
21.560,0.053
21.565,0.074
21.570,0.089
21.575,0.062
21.580,0.069
21.585,0.086
21.590,0.055
21.595,0.045
21.600,0.076
21.605,0.070
21.610,0.037
21.615,0.048
21.620,0.054
21.625,0.010
21.630,-0.003
21.635,0.020
21.640,0.010
21.645,0.000
21.650,0.014
21.655,-0.001
21.660,-0.028
21.665,-0.021
21.670,-0.044
21.675,-0.100
21.680,-0.103
21.685,-0.076
21.690,-0.095
21.695,-0.126
21.700,-0.121
21.705,-0.137
21.710,-0.169
21.715,-0.136
21.720,-0.097
21.725,-0.110
21.730,-0.109
21.735,-0.079
21.740,-0.061
21.745,-0.048
21.750,-0.025
21.755,-0.014
21.760,0.025
21.765,0.111
21.770,0.143
21.775,0.115
21.780,0.120
21.785,0.132
21.790,0.101
21.795,0.089
21.800,0.117
21.805,0.103
21.810,0.069
21.815,0.076
21.820,0.075
21.825,0.045
21.830,0.054
21.835,0.073
21.840,0.052
21.845,0.054
21.850,0.087
21.855,0.009
21.860,-0.243
21.865,-0.552
21.870,-0.889
21.875,-1.315
21.880,-1.645
21.885,-1.428
21.890,-0.743
21.895,-0.217
21.900,0.093
21.905,0.348
21.910,0.433
21.915,0.421
21.920,0.394
21.925,0.350
21.930,0.354
21.935,0.370
21.940,0.333
21.945,0.307
21.950,0.318
21.955,0.290
21.960,0.244
21.965,0.247
21.970,0.247
21.975,0.210
21.980,0.195
21.985,0.194
21.990,0.168
21.995,0.148
22.000,0.146
22.005,0.137
22.010,0.117
22.015,0.114
22.020,0.105
22.025,0.070
22.030,0.071
22.035,0.086
22.040,0.046
22.045,0.023
22.050,0.048
22.055,0.028
22.060,-0.006
22.065,0.013
22.070,0.008
22.075,-0.037
22.080,-0.041
22.085,-0.024
22.090,-0.044
22.095,-0.058
22.100,-0.050
22.105,-0.070
22.110,-0.089
22.115,-0.083
22.120,-0.095
22.125,-0.119
22.130,-0.106
22.135,-0.077
22.140,-0.085
22.145,-0.092
22.150,-0.062
22.155,-0.057
22.160,-0.071
22.165,-0.036
22.170,0.000
22.175,-0.003
22.180,0.012
22.185,0.026
22.190,0.010
22.195,0.025
22.200,0.071
22.205,0.075
22.210,0.066
22.215,0.092
22.220,0.101
22.225,0.083
22.230,0.094
22.235,0.098
22.240,0.064
22.245,0.067
22.250,0.109
22.255,0.092
22.260,0.050
22.265,0.072
22.270,0.092
22.275,0.061
22.280,0.059
22.285,0.068
22.290,0.030
22.295,0.027
22.300,0.068
22.305,0.050
22.310,0.010
22.315,0.024
22.320,0.013
22.325,-0.024
22.330,-0.003
22.335,0.016
22.340,-0.019
22.345,-0.033
22.350,-0.010
22.355,-0.013
22.360,-0.035
22.365,-0.030
22.370,-0.027
22.375,-0.052
22.380,-0.053
22.385,-0.047
22.390,-0.093
22.395,-0.121
22.400,-0.097
22.405,-0.098
22.410,-0.123
22.415,-0.123
22.420,-0.143
22.425,-0.172
22.430,-0.137
22.435,-0.098
22.440,-0.119
22.445,-0.128
22.450,-0.088
22.455,-0.077
22.460,-0.082
22.465,-0.036
22.470,0.001
22.475,0.024
22.480,0.095
22.485,0.147
22.490,0.125
22.495,0.113
22.500,0.127
22.505,0.112
22.510,0.094
22.515,0.109
22.520,0.102
22.525,0.057
22.530,0.060
22.535,0.087
22.540,0.060
22.545,0.046
22.550,0.079
22.555,0.075
22.560,0.058
22.565,0.097
22.570,0.063
22.575,-0.176
22.580,-0.501
22.585,-0.816
22.590,-1.224
22.595,-1.634
22.600,-1.585
22.605,-0.949
22.610,-0.313
22.615,0.047
22.620,0.323
22.625,0.444
22.630,0.429
22.635,0.413
22.640,0.379
22.645,0.366
22.650,0.383
22.655,0.352
22.660,0.314
22.665,0.320
22.670,0.304
22.675,0.263
22.680,0.265
22.685,0.270
22.690,0.231
22.695,0.201
22.700,0.210
22.705,0.190
22.710,0.149
22.715,0.156
22.720,0.152
22.725,0.113
22.730,0.115
22.735,0.125
22.740,0.087
22.745,0.066
22.750,0.093
22.755,0.079
22.760,0.038
22.765,0.045
22.770,0.048
22.775,0.009
22.780,0.009
22.785,0.028
22.790,-0.004
22.795,-0.028
22.800,-0.016
22.805,-0.035
22.810,-0.061
22.815,-0.045
22.820,-0.051
22.825,-0.092
22.830,-0.087
22.835,-0.071
22.840,-0.105
22.845,-0.113
22.850,-0.075
22.855,-0.077
22.860,-0.098
22.865,-0.072
22.870,-0.051
22.875,-0.065
22.880,-0.044
22.885,-0.008
22.890,-0.020
22.895,-0.019
22.900,0.020
22.905,0.021
22.910,0.013
22.915,0.059
22.920,0.080
22.925,0.055
22.930,0.073
22.935,0.101
22.940,0.075
22.945,0.067
22.950,0.099
22.955,0.088
22.960,0.061
22.965,0.081
22.970,0.088
22.975,0.065
22.980,0.076
22.985,0.089
22.990,0.054
22.995,0.041
23.000,0.070
23.005,0.057
23.010,0.029
23.015,0.049
23.020,0.054
23.025,0.022
23.030,0.021
23.035,0.031
23.040,0.002
23.045,-0.012
23.050,0.011
23.055,-0.001
23.060,-0.033
23.065,-0.017
23.070,-0.008
23.075,-0.040
23.080,-0.037
23.085,-0.011
23.090,-0.035
23.095,-0.050
23.100,-0.029
23.105,-0.052
23.110,-0.093
23.115,-0.094
23.120,-0.106
23.125,-0.128
23.130,-0.111
23.135,-0.101
23.140,-0.139
23.145,-0.161
23.150,-0.133
23.155,-0.123
23.160,-0.133
23.165,-0.107
23.170,-0.085
23.175,-0.094
23.180,-0.072
23.185,-0.035
23.190,-0.029
23.195,0.007
23.200,0.087
23.205,0.124
23.210,0.114
23.215,0.127
23.220,0.133
23.225,0.106
23.230,0.102
23.235,0.110
23.240,0.082
23.245,0.066
23.250,0.090
23.255,0.085
23.260,0.059
23.265,0.070
23.270,0.072
23.275,0.044
23.280,0.055
23.285,0.092
23.290,0.083
23.295,-0.014
23.300,-0.244
23.305,-0.586
23.310,-0.964
23.315,-1.360
23.320,-1.675
23.325,-1.446
23.330,-0.690
23.335,-0.153
23.340,0.095
23.345,0.331
23.350,0.441
23.355,0.413
23.360,0.379
23.365,0.390
23.370,0.386
23.375,0.348
23.380,0.344
23.385,0.350
23.390,0.310
23.395,0.279
23.400,0.286
23.405,0.268
23.410,0.231
23.415,0.231
23.420,0.227
23.425,0.190
23.430,0.187
23.435,0.197
23.440,0.155
23.445,0.127
23.450,0.142
23.455,0.122
23.460,0.084
23.465,0.094
23.470,0.098
23.475,0.065
23.480,0.060
23.485,0.068
23.490,0.034
23.495,0.019
23.500,0.046
23.505,0.032
23.510,-0.011
23.515,-0.011
23.520,-0.012
23.525,-0.044
23.530,-0.039
23.535,-0.023
23.540,-0.058
23.545,-0.086
23.550,-0.071
23.555,-0.080
23.560,-0.104
23.565,-0.083
23.570,-0.070
23.575,-0.095
23.580,-0.087
23.585,-0.061
23.590,-0.077
23.595,-0.079
23.600,-0.040
23.605,-0.035
23.610,-0.048
23.615,-0.018
23.620,0.005
23.625,-0.008
23.630,0.015
23.635,0.059
23.640,0.051
23.645,0.048
23.650,0.083
23.655,0.080
23.660,0.059
23.665,0.085
23.670,0.094
23.675,0.062
23.680,0.065
23.685,0.086
23.690,0.065
23.695,0.053
23.700,0.076
23.705,0.069
23.710,0.048
23.715,0.066
23.720,0.071
23.725,0.041
23.730,0.045
23.735,0.068
23.740,0.045
23.745,0.025
23.750,0.042
23.755,0.031
23.760,0.002
23.765,0.019
23.770,0.030
23.775,0.003
23.780,0.005
23.785,0.016
23.790,-0.016
23.795,-0.032
23.800,-0.009
23.805,-0.010
23.810,-0.029
23.815,-0.015
23.820,-0.007
23.825,-0.040
23.830,-0.037
23.835,-0.012
23.840,-0.037
23.845,-0.048
23.850,-0.016
23.855,-0.020
23.860,-0.045
23.865,-0.030
23.870,-0.029
23.875,-0.077
23.880,-0.105
23.885,-0.103
23.890,-0.112
23.895,-0.117
23.900,-0.119
23.905,-0.147
23.910,-0.167
23.915,-0.131
23.920,-0.104
23.925,-0.119
23.930,-0.107
23.935,-0.077
23.940,-0.074
23.945,-0.067
23.950,-0.037
23.955,-0.026
23.960,-0.006
23.965,0.072
23.970,0.136
23.975,0.125
23.980,0.120
23.985,0.131
23.990,0.101
23.995,0.086
24.000,0.115
24.005,0.106
24.010,0.077
24.015,0.094
24.020,0.092
24.025,0.050
24.030,0.053
24.035,0.078
24.040,0.055
24.045,0.047
24.050,0.091
24.055,0.105
24.060,0.005
24.065,-0.223
24.070,-0.538
24.075,-0.899
24.080,-1.292
24.085,-1.619
24.090,-1.460
24.095,-0.752
24.100,-0.172
24.105,0.090
24.110,0.310
24.115,0.444
24.120,0.443
24.125,0.391
24.130,0.371
24.135,0.380
24.140,0.353
24.145,0.327
24.150,0.342
24.155,0.330
24.160,0.294
24.165,0.294
24.170,0.290
24.175,0.243
24.180,0.220
24.185,0.228
24.190,0.199
24.195,0.171
24.200,0.180
24.205,0.165
24.210,0.131
24.215,0.137
24.220,0.143
24.225,0.106
24.230,0.090
24.235,0.097
24.240,0.068
24.245,0.054
24.250,0.074
24.255,0.058
24.260,0.025
24.265,0.034
24.270,0.037
24.275,0.001
24.280,-0.011
24.285,0.000
24.290,-0.022
24.295,-0.036
24.300,-0.020
24.305,-0.042
24.310,-0.076
24.315,-0.058
24.320,-0.052
24.325,-0.086
24.330,-0.085
24.335,-0.069
24.340,-0.094
24.345,-0.094
24.350,-0.049
24.355,-0.047
24.360,-0.069
24.365,-0.050
24.370,-0.031
24.375,-0.040
24.380,-0.019
24.385,0.010
24.390,-0.002
24.395,0.012
24.400,0.060
24.405,0.055
24.410,0.037
24.415,0.069
24.420,0.090
24.425,0.071
24.430,0.077
24.435,0.097
24.440,0.071
24.445,0.053
24.450,0.080
24.455,0.071
24.460,0.043
24.465,0.074
24.470,0.087
24.475,0.039
24.480,0.035
24.485,0.069
24.490,0.052
24.495,0.034
24.500,0.054
24.505,0.038
24.510,0.006
24.515,0.029
24.520,0.043
24.525,0.006
24.530,0.004
24.535,0.026
24.540,-0.004
24.545,-0.034
24.550,-0.011
24.555,-0.007
24.560,-0.026
24.565,-0.003
24.570,0.004
24.575,-0.039
24.580,-0.046
24.585,-0.021
24.590,-0.036
24.595,-0.047
24.600,-0.018
24.605,-0.017
24.610,-0.045
24.615,-0.034
24.620,-0.025
24.625,-0.056
24.630,-0.064
24.635,-0.059
24.640,-0.100
24.645,-0.126
24.650,-0.090
24.655,-0.092
24.660,-0.143
24.665,-0.145
24.670,-0.133
24.675,-0.140
24.680,-0.116
24.685,-0.090
24.690,-0.118
24.695,-0.132
24.700,-0.081
24.705,-0.057
24.710,-0.061
24.715,-0.010
24.720,0.047
24.725,0.064
24.730,0.100
24.735,0.139
24.740,0.121
24.745,0.093
24.750,0.110
24.755,0.113
24.760,0.092
24.765,0.100
24.770,0.094
24.775,0.062
24.780,0.075
24.785,0.098
24.790,0.064
24.795,0.037
