'Elapsed time','ECG'
8.255,0.016
8.260,0.017
8.265,0.018
8.270,0.016
8.275,0.015
8.280,0.014
8.285,0.013
8.290,0.012
8.295,0.013
8.300,0.015
8.305,0.015
8.310,0.012
8.315,0.011
8.320,0.009
8.325,0.007
8.330,0.009
8.335,0.010
8.340,0.008
8.345,0.007
8.350,0.007
8.355,0.008
8.360,0.008
8.365,0.006
8.370,0.007
8.375,0.006
8.380,0.002
8.385,0.001
8.390,0.002
8.395,0.003
8.400,0.004
8.405,0.004
8.410,0.005
8.415,0.006
8.420,0.005
8.425,0.004
8.430,0.004
8.435,0.002
8.440,-0.001
8.445,0.000
8.450,0.002
8.455,0.005
8.460,0.005
8.465,0.004
8.470,0.004
8.475,0.004
8.480,0.003
8.485,0.003
8.490,0.003
8.495,0.004
8.500,0.004
8.505,0.006
8.510,0.008
8.515,0.013
8.520,0.016
8.525,0.017
8.530,0.019
8.535,0.025
8.540,0.032
8.545,0.032
8.550,0.028
8.555,0.032
8.560,0.043
8.565,0.049
8.570,0.043
8.575,0.036
8.580,0.038
8.585,0.040
8.590,0.036
8.595,0.028
8.600,0.017
8.605,0.002
8.610,-0.014
8.615,-0.023
8.620,-0.025
8.625,-0.028
8.630,-0.032
8.635,-0.035
8.640,-0.033
8.645,-0.031
8.650,-0.032
8.655,-0.031
8.660,-0.030
8.665,-0.027
8.670,-0.025
8.675,-0.027
8.680,-0.004
8.685,0.073
8.690,0.198
8.695,0.315
8.700,0.359
8.705,0.284
8.710,0.117
8.715,-0.056
8.720,-0.155
8.725,-0.152
8.730,-0.103
8.735,-0.062
8.740,-0.048
8.745,-0.053
8.750,-0.055
8.755,-0.055
8.760,-0.052
8.765,-0.051
8.770,-0.052
8.775,-0.050
8.780,-0.048
8.785,-0.048
8.790,-0.045
8.795,-0.042
8.800,-0.038
8.805,-0.036
8.810,-0.034
8.815,-0.030
8.820,-0.027
8.825,-0.025
8.830,-0.023
8.835,-0.019
8.840,-0.015
8.845,-0.014
8.850,-0.013
8.855,-0.011
8.860,-0.010
8.865,-0.007
8.870,-0.005
8.875,-0.004
8.880,-0.001
8.885,0.000
8.890,-0.002
8.895,-0.004
8.900,-0.004
8.905,-0.002
8.910,-0.002
8.915,-0.006
8.920,-0.010
8.925,-0.013
8.930,-0.017
8.935,-0.022
8.940,-0.025
8.945,-0.028
8.950,-0.029
8.955,-0.030
8.960,-0.030
8.965,-0.028
8.970,-0.024
8.975,-0.021
8.980,-0.017
8.985,-0.012
8.990,-0.009
8.995,-0.005
9.000,-0.002
9.005,-0.001
9.010,0.001
9.015,0.002
9.020,0.003
9.025,0.005
9.030,0.004
9.035,0.004
9.040,0.005
9.045,0.004
9.050,0.004
9.055,0.005
9.060,0.007
9.065,0.008
9.070,0.009
9.075,0.010
9.080,0.011
9.085,0.012
9.090,0.011
9.095,0.011
9.100,0.012
9.105,0.013
9.110,0.012
9.115,0.011
9.120,0.012
9.125,0.012
9.130,0.011
9.135,0.011
9.140,0.011
9.145,0.011
9.150,0.011
9.155,0.011
9.160,0.012
9.165,0.012
9.170,0.011
9.175,0.009
9.180,0.009
9.185,0.011
9.190,0.010
9.195,0.009
9.200,0.008
9.205,0.007
9.210,0.006
9.215,0.005
9.220,0.006
9.225,0.005
9.230,0.003
9.235,0.002
9.240,0.003
9.245,0.003
9.250,0.003
9.255,0.003
9.260,0.002
9.265,0.002
9.270,0.003
9.275,0.004
9.280,0.003
9.285,0.003
9.290,0.004
9.295,0.005
9.300,0.004
9.305,0.004
9.310,0.004
9.315,0.002
9.320,0.002
9.325,0.002
9.330,0.003
9.335,0.004
9.340,0.003
9.345,0.002
9.350,0.003
9.355,0.003
9.360,0.003
9.365,0.003
9.370,0.003
9.375,0.006
9.380,0.011
9.385,0.014
9.390,0.017
9.395,0.019
9.400,0.025
9.405,0.030
9.410,0.029
9.415,0.025
9.420,0.027
9.425,0.037
9.430,0.048
9.435,0.047
9.440,0.037
9.445,0.036
9.450,0.040
9.455,0.038
9.460,0.028
9.465,0.018
9.470,0.008
9.475,-0.006
9.480,-0.020
9.485,-0.028
9.490,-0.031
9.495,-0.034
9.500,-0.038
9.505,-0.038
9.510,-0.036
9.515,-0.035
9.520,-0.034
9.525,-0.032
9.530,-0.032
9.535,-0.034
9.540,-0.034
9.545,-0.010
9.550,0.067
9.555,0.196
9.560,0.326
9.565,0.396
9.570,0.349
9.575,0.194
9.580,0.006
9.585,-0.121
9.590,-0.136
9.595,-0.089
9.600,-0.053
9.605,-0.054
9.610,-0.068
9.615,-0.074
9.620,-0.075
9.625,-0.075
9.630,-0.075
9.635,-0.074
9.640,-0.072
9.645,-0.070
9.650,-0.067
9.655,-0.064
9.660,-0.061
9.665,-0.058
9.670,-0.056
9.675,-0.054
9.680,-0.051
9.685,-0.046
9.690,-0.042
9.695,-0.039
9.700,-0.034
9.705,-0.031
9.710,-0.028
9.715,-0.025
9.720,-0.022
9.725,-0.018
9.730,-0.016
9.735,-0.014
9.740,-0.013
9.745,-0.012
9.750,-0.010
9.755,-0.010
9.760,-0.009
9.765,-0.009
9.770,-0.010
9.775,-0.011
9.780,-0.013
9.785,-0.017
9.790,-0.022
9.795,-0.025
9.800,-0.028
9.805,-0.031
9.810,-0.033
9.815,-0.036
9.820,-0.036
9.825,-0.035
9.830,-0.034
9.835,-0.030
9.840,-0.025
9.845,-0.020
9.850,-0.014
9.855,-0.010
9.860,-0.007
9.865,-0.005
9.870,-0.001
9.875,0.003
9.880,0.006
9.885,0.006
9.890,0.006
9.895,0.008
9.900,0.008
9.905,0.008
9.910,0.008
9.915,0.008
9.920,0.009
9.925,0.009
9.930,0.010
9.935,0.013
9.940,0.012
9.945,0.012
9.950,0.013
9.955,0.014
9.960,0.015
9.965,0.014
9.970,0.015
9.975,0.015
9.980,0.014
9.985,0.015
9.990,0.015
9.995,0.015
10.000,0.015
10.005,0.015
10.010,0.014
10.015,0.013
10.020,0.013
10.025,0.012
10.030,0.012
10.035,0.013
10.040,0.011
10.045,0.011
10.050,0.011
10.055,0.010
10.060,0.010
10.065,0.008
10.070,0.006
10.075,0.007
10.080,0.008
10.085,0.007
10.090,0.007
10.095,0.006
10.100,0.006
10.105,0.004
10.110,0.002
10.115,0.001
10.120,0.001
10.125,0.002
10.130,0.003
10.135,0.003
10.140,0.003
10.145,0.003
10.150,0.004
10.155,0.004
10.160,0.004
10.165,0.004
10.170,0.003
10.175,0.003
10.180,0.003
10.185,0.004
10.190,0.003
10.195,0.002
10.200,0.003
10.205,0.004
10.210,0.002
10.215,0.001
10.220,0.002
10.225,0.003
10.230,0.002
10.235,0.001
10.240,0.002
10.245,0.004
10.250,0.005
10.255,0.003
10.260,0.002
10.265,0.003
10.270,0.008
10.275,0.014
10.280,0.017
10.285,0.018
10.290,0.021
10.295,0.029
10.300,0.033
10.305,0.030
10.310,0.027
10.315,0.035
10.320,0.046
10.325,0.051
10.330,0.043
10.335,0.036
10.340,0.041
10.345,0.045
10.350,0.038
10.355,0.027
10.360,0.014
10.365,-0.001
10.370,-0.015
10.375,-0.023
10.380,-0.030
10.385,-0.037
10.390,-0.042
10.395,-0.040
10.400,-0.036
10.405,-0.036
10.410,-0.037
10.415,-0.036
10.420,-0.034
10.425,-0.034
10.430,-0.036
10.435,-0.031
10.440,0.012
10.445,0.117
10.450,0.261
10.455,0.379
10.460,0.409
10.465,0.310
10.470,0.123
10.475,-0.055
10.480,-0.142
10.485,-0.122
10.490,-0.076
10.495,-0.060
10.500,-0.064
10.505,-0.076
10.510,-0.081
10.515,-0.079
10.520,-0.076
10.525,-0.076
10.530,-0.076
10.535,-0.075
10.540,-0.075
10.545,-0.072
10.550,-0.067
10.555,-0.066
10.560,-0.061
10.565,-0.057
10.570,-0.055
10.575,-0.051
10.580,-0.047
10.585,-0.042
10.590,-0.036
10.595,-0.034
10.600,-0.034
10.605,-0.031
10.610,-0.026
10.615,-0.025
10.620,-0.023
10.625,-0.017
10.630,-0.015
10.635,-0.017
10.640,-0.015
10.645,-0.010
10.650,-0.007
10.655,-0.005
10.660,-0.006
10.665,-0.009
10.670,-0.012
10.675,-0.016
10.680,-0.020
10.685,-0.024
10.690,-0.028
10.695,-0.031
10.700,-0.034
10.705,-0.038
10.710,-0.038
10.715,-0.037
10.720,-0.037
10.725,-0.036
10.730,-0.034
10.735,-0.026
10.740,-0.020
10.745,-0.017
10.750,-0.011
10.755,-0.005
10.760,-0.004
10.765,-0.001
10.770,0.002
10.775,0.003
10.780,0.005
10.785,0.006
10.790,0.006
10.795,0.007
10.800,0.007
10.805,0.008
10.810,0.009
10.815,0.007
10.820,0.005
10.825,0.006
10.830,0.008
10.835,0.010
10.840,0.013
10.845,0.014
10.850,0.015
10.855,0.015
10.860,0.014
10.865,0.011
10.870,0.010
10.875,0.010
10.880,0.014
10.885,0.016
10.890,0.014
10.895,0.015
10.900,0.016
10.905,0.017
10.910,0.015
10.915,0.013
10.920,0.014
10.925,0.015
10.930,0.013
10.935,0.012
10.940,0.011
10.945,0.010
10.950,0.010
10.955,0.011
10.960,0.010
10.965,0.007
10.970,0.007
10.975,0.008
10.980,0.008
10.985,0.008
10.990,0.005
10.995,0.003
11.000,0.003
11.005,0.005
11.010,0.007
11.015,0.006
11.020,0.004
11.025,0.004
11.030,0.005
11.035,0.004
11.040,0.004
11.045,0.005
11.050,0.007
11.055,0.004
11.060,0.001
11.065,0.005
11.070,0.007
11.075,0.007
11.080,0.007
11.085,0.004
11.090,0.006
11.095,0.005
11.100,0.003
11.105,0.004
11.110,0.005
11.115,0.006
11.120,0.007
11.125,0.006
11.130,0.006
11.135,0.004
11.140,0.001
11.145,0.006
11.150,0.011
11.155,0.014
11.160,0.016
11.165,0.017
11.170,0.025
11.175,0.033
11.180,0.033
11.185,0.030
11.190,0.030
11.195,0.035
11.200,0.044
11.205,0.047
11.210,0.038
11.215,0.036
11.220,0.043
11.225,0.041
11.230,0.033
11.235,0.023
11.240,0.010
11.245,-0.004
11.250,-0.017
11.255,-0.023
11.260,-0.027
11.265,-0.032
11.270,-0.034
11.275,-0.032
11.280,-0.029
11.285,-0.028
11.290,-0.029
11.295,-0.029
11.300,-0.024
11.305,-0.021
11.310,-0.024
11.315,-0.010
11.320,0.055
11.325,0.170
11.330,0.290
11.335,0.350
11.340,0.300
11.345,0.151
11.350,-0.027
11.355,-0.147
11.360,-0.159
11.365,-0.113
11.370,-0.065
11.375,-0.043
11.380,-0.046
11.385,-0.053
11.390,-0.058
11.395,-0.055
11.400,-0.051
11.405,-0.053
11.410,-0.053
11.415,-0.048
11.420,-0.043
11.425,-0.040
11.430,-0.038
11.435,-0.036
11.440,-0.036
11.445,-0.033
11.450,-0.030
11.455,-0.027
11.460,-0.025
11.465,-0.023
11.470,-0.018
11.475,-0.016
11.480,-0.014
11.485,-0.013
11.490,-0.012
11.495,-0.010
11.500,-0.006
11.505,-0.003
11.510,-0.004
11.515,-0.004
11.520,-0.003
11.525,-0.002
11.530,-0.003
11.535,-0.004
11.540,-0.004
11.545,-0.005
11.550,-0.007
11.555,-0.010
11.560,-0.012
11.565,-0.015
11.570,-0.020
11.575,-0.024
11.580,-0.026
11.585,-0.028
11.590,-0.030
11.595,-0.031
11.600,-0.031
11.605,-0.029
11.610,-0.026
11.615,-0.022
11.620,-0.019
11.625,-0.016
11.630,-0.013
11.635,-0.008
11.640,-0.004
11.645,-0.003
11.650,-0.001
11.655,0.001
11.660,0.001
11.665,0.001
11.670,0.000
11.675,-0.002
11.680,0.000
11.685,0.000
11.690,0.000
11.695,0.003
11.700,0.004
11.705,0.008
11.710,0.010
11.715,0.008
11.720,0.007
11.725,0.007
11.730,0.008
11.735,0.010
11.740,0.012
11.745,0.012
11.750,0.012
11.755,0.011
11.760,0.010
11.765,0.010
11.770,0.010
11.775,0.009
11.780,0.008
11.785,0.009
11.790,0.013
11.795,0.013
11.800,0.012
11.805,0.010
11.810,0.009
11.815,0.010
11.820,0.011
11.825,0.011
11.830,0.010
11.835,0.009
11.840,0.008
11.845,0.007
11.850,0.005
11.855,0.005
11.860,0.007
11.865,0.009
11.870,0.007
11.875,0.004
11.880,0.003
11.885,0.004
11.890,0.004
11.895,0.002
11.900,0.002
11.905,0.004
11.910,0.005
11.915,0.006
11.920,0.004
11.925,0.004
11.930,0.004
11.935,0.003
11.940,0.003
11.945,0.004
11.950,0.003
11.955,0.003
11.960,0.003
11.965,0.005
11.970,0.006
11.975,0.004
11.980,0.004
11.985,0.006
11.990,0.005
11.995,0.004
12.000,0.005
12.005,0.009
12.010,0.014
12.015,0.017
12.020,0.018
12.025,0.022
12.030,0.028
12.035,0.031
12.040,0.029
12.045,0.030
12.050,0.037
12.055,0.045
12.060,0.044
12.065,0.037
12.070,0.036
12.075,0.041
12.080,0.038
12.085,0.029
12.090,0.019
12.095,0.008
12.100,-0.006
12.105,-0.018
12.110,-0.024
12.115,-0.027
12.120,-0.030
12.125,-0.033
12.130,-0.033
12.135,-0.031
12.140,-0.030
12.145,-0.029
12.150,-0.028
12.155,-0.027
12.160,-0.029
12.165,-0.028
12.170,-0.002
12.175,0.076
12.180,0.199
12.185,0.312
12.190,0.359
12.195,0.299
12.200,0.144
12.205,-0.030
12.210,-0.139
12.215,-0.143
12.220,-0.095
12.225,-0.055
12.230,-0.049
12.235,-0.060
12.240,-0.065
12.245,-0.065
12.250,-0.062
12.255,-0.060
12.260,-0.061
12.265,-0.060
12.270,-0.056
12.275,-0.052
12.280,-0.051
12.285,-0.050
12.290,-0.047
12.295,-0.044
12.300,-0.041
12.305,-0.039
12.310,-0.037
12.315,-0.034
12.320,-0.031
12.325,-0.028
12.330,-0.024
12.335,-0.022
12.340,-0.020
12.345,-0.019
12.350,-0.016
12.355,-0.013
12.360,-0.011
12.365,-0.009
12.370,-0.007
12.375,-0.005
12.380,-0.004
12.385,-0.005
12.390,-0.007
12.395,-0.008
12.400,-0.008
12.405,-0.009
12.410,-0.013
12.415,-0.017
12.420,-0.021
12.425,-0.026
12.430,-0.030
12.435,-0.033
12.440,-0.034
12.445,-0.035
12.450,-0.036
12.455,-0.036
12.460,-0.033
12.465,-0.029
12.470,-0.024
12.475,-0.020
12.480,-0.015
12.485,-0.011
12.490,-0.008
12.495,-0.006
12.500,-0.005
12.505,-0.004
12.510,-0.002
12.515,-0.001
12.520,-0.001
12.525,0.001
12.530,0.002
12.535,0.003
12.540,0.003
12.545,0.002
12.550,0.003
12.555,0.004
12.560,0.004
12.565,0.005
12.570,0.007
12.575,0.007
12.580,0.006
12.585,0.007
12.590,0.008
12.595,0.009
12.600,0.010
12.605,0.009
12.610,0.009
12.615,0.011
12.620,0.010
12.625,0.010
12.630,0.011
12.635,0.012
12.640,0.013
12.645,0.013
12.650,0.013
12.655,0.012
12.660,0.010
12.665,0.008
12.670,0.007
12.675,0.009
12.680,0.009
12.685,0.009
12.690,0.008
12.695,0.006
12.700,0.005
12.705,0.004
12.710,0.004
12.715,0.004
12.720,0.004
12.725,0.004
12.730,0.003
12.735,0.003
12.740,0.003
12.745,0.001
12.750,0.000
12.755,0.001
12.760,0.003
12.765,0.003
12.770,0.003
12.775,0.003
12.780,0.003
12.785,0.004
12.790,0.003
12.795,0.002
12.800,0.001
12.805,0.002
12.810,0.004
12.815,0.004
12.820,0.004
12.825,0.004
12.830,0.003
12.835,0.003
12.840,0.002
12.845,0.002
12.850,0.003
12.855,0.003
12.860,0.004
12.865,0.005
12.870,0.005
12.875,0.006
12.880,0.011
12.885,0.017
12.890,0.022
12.895,0.025
12.900,0.029
12.905,0.034
12.910,0.032
12.915,0.029
12.920,0.032
12.925,0.043
12.930,0.051
12.935,0.045
12.940,0.035
12.945,0.037
12.950,0.042
12.955,0.039
12.960,0.029
12.965,0.019
12.970,0.007
12.975,-0.007
12.980,-0.019
12.985,-0.027
12.990,-0.031
12.995,-0.034
13.000,-0.036
13.005,-0.034
13.010,-0.033
13.015,-0.033
13.020,-0.031
13.025,-0.029
13.030,-0.030
13.035,-0.033
13.040,-0.028
13.045,0.015
13.050,0.119
13.055,0.259
13.060,0.370
13.065,0.396
13.070,0.299
13.075,0.116
13.080,-0.060
13.085,-0.146
13.090,-0.124
13.095,-0.072
13.100,-0.050
13.105,-0.056
13.110,-0.068
13.115,-0.072
13.120,-0.073
13.125,-0.074
13.130,-0.075
13.135,-0.074
13.140,-0.071
13.145,-0.068
13.150,-0.064
13.155,-0.062
13.160,-0.060
13.165,-0.057
13.170,-0.055
13.175,-0.052
13.180,-0.047
13.185,-0.043
13.190,-0.041
13.195,-0.040
13.200,-0.035
13.205,-0.030
13.210,-0.027
13.215,-0.023
13.220,-0.020
13.225,-0.017
13.230,-0.013
13.235,-0.012
13.240,-0.011
13.245,-0.009
13.250,-0.009
13.255,-0.007
13.260,-0.007
13.265,-0.010
13.270,-0.011
13.275,-0.011
13.280,-0.011
13.285,-0.013
13.290,-0.019
13.295,-0.023
13.300,-0.026
13.305,-0.030
13.310,-0.032
13.315,-0.035
13.320,-0.037
13.325,-0.034
13.330,-0.031
13.335,-0.028
13.340,-0.026
13.345,-0.020
13.350,-0.012
13.355,-0.007
13.360,-0.005
13.365,-0.004
13.370,-0.002
13.375,0.000
13.380,0.001
13.385,0.005
13.390,0.008
13.395,0.008
13.400,0.009
13.405,0.010
13.410,0.009
13.415,0.008
13.420,0.007
13.425,0.006
13.430,0.008
13.435,0.009
13.440,0.010
13.445,0.011
13.450,0.014
13.455,0.015
13.460,0.015
13.465,0.014
13.470,0.014
13.475,0.015
13.480,0.015
13.485,0.014
13.490,0.016
13.495,0.016
13.500,0.013
13.505,0.013
13.510,0.014
13.515,0.017
13.520,0.017
13.525,0.015
13.530,0.014
13.535,0.014
13.540,0.013
13.545,0.012
13.550,0.012
13.555,0.010
13.560,0.009
13.565,0.008
13.570,0.007
13.575,0.007
13.580,0.008
13.585,0.007
13.590,0.007
13.595,0.004
13.600,0.002
13.605,0.004
13.610,0.005
13.615,0.004
13.620,0.004
13.625,0.006
13.630,0.007
13.635,0.006
13.640,0.003
13.645,0.001
13.650,0.002
13.655,0.003
13.660,0.006
13.665,0.007
13.670,0.005
13.675,0.002
13.680,0.003
13.685,0.003
13.690,0.001
13.695,0.001
13.700,0.004
13.705,0.006
13.710,0.005
13.715,0.002
13.720,0.004
13.725,0.006
13.730,0.006
13.735,0.006
13.740,0.010
13.745,0.017
13.750,0.022
13.755,0.022
13.760,0.024
13.765,0.030
13.770,0.031
13.775,0.029
13.780,0.029
13.785,0.039
13.790,0.051
13.795,0.047
13.800,0.034
13.805,0.033
13.810,0.040
13.815,0.040
13.820,0.030
13.825,0.020
13.830,0.007
13.835,-0.010
13.840,-0.023
13.845,-0.027
13.850,-0.030
13.855,-0.035
13.860,-0.039
13.865,-0.037
13.870,-0.035
13.875,-0.037
13.880,-0.038
13.885,-0.033
13.890,-0.025
13.895,-0.026
13.900,-0.026
13.905,0.001
13.910,0.085
13.915,0.218
13.920,0.336
13.925,0.378
13.930,0.300
13.935,0.127
13.940,-0.053
13.945,-0.157
13.950,-0.151
13.955,-0.100
13.960,-0.062
13.965,-0.055
13.970,-0.063
13.975,-0.066
13.980,-0.067
13.985,-0.063
13.990,-0.062
13.995,-0.062
14.000,-0.059
14.005,-0.055
14.010,-0.051
14.015,-0.049
14.020,-0.050
14.025,-0.049
14.030,-0.045
14.035,-0.041
14.040,-0.038
14.045,-0.037
14.050,-0.032
14.055,-0.028
14.060,-0.025
14.065,-0.021
14.070,-0.016
14.075,-0.015
14.080,-0.015
14.085,-0.013
14.090,-0.012
14.095,-0.008
14.100,-0.005
14.105,-0.004
14.110,-0.003
14.115,-0.007
14.120,-0.006
14.125,-0.004
14.130,-0.006
14.135,-0.007
14.140,-0.010
14.145,-0.014
14.150,-0.016
14.155,-0.020
14.160,-0.023
14.165,-0.027
14.170,-0.031
14.175,-0.032
14.180,-0.032
14.185,-0.032
14.190,-0.033
14.195,-0.032
14.200,-0.027
14.205,-0.022
14.210,-0.018
14.215,-0.015
14.220,-0.013
14.225,-0.009
14.230,-0.005
14.235,-0.004
14.240,-0.003
14.245,-0.001
14.250,0.001
14.255,0.000
14.260,-0.002
14.265,-0.002
14.270,-0.001
14.275,0.000
14.280,0.002
14.285,0.003
14.290,0.003
14.295,0.004
14.300,0.006
14.305,0.008
14.310,0.006
14.315,0.005
14.320,0.007
14.325,0.010
14.330,0.012
14.335,0.011
14.340,0.013
14.345,0.011
14.350,0.008
14.355,0.009
14.360,0.011
14.365,0.012
14.370,0.014
14.375,0.015
14.380,0.014
14.385,0.012
14.390,0.009
14.395,0.009
14.400,0.011
14.405,0.012
14.410,0.012
14.415,0.010
14.420,0.011
14.425,0.010
14.430,0.009
14.435,0.007
14.440,0.006
14.445,0.006
14.450,0.007
14.455,0.008
14.460,0.009
14.465,0.008
14.470,0.007
14.475,0.006
14.480,0.005
14.485,0.005
14.490,0.004
14.495,0.004
14.500,0.006
14.505,0.006
14.510,0.006
14.515,0.004
14.520,0.003
14.525,0.005
14.530,0.008
14.535,0.009
14.540,0.007
14.545,0.006
14.550,0.006
14.555,0.006
14.560,0.007
14.565,0.008
14.570,0.009
14.575,0.012
14.580,0.015
14.585,0.017
14.590,0.021
14.595,0.026
14.600,0.030
14.605,0.029
14.610,0.028
14.615,0.030
14.620,0.039
14.625,0.046
14.630,0.042
14.635,0.037
14.640,0.039
14.645,0.043
14.650,0.040
14.655,0.030
14.660,0.020
14.665,0.009
14.670,-0.004
14.675,-0.013
14.680,-0.019
14.685,-0.022
14.690,-0.025
14.695,-0.029
14.700,-0.028
14.705,-0.028
14.710,-0.029
14.715,-0.027
14.720,-0.025
14.725,-0.022
14.730,-0.024
14.735,-0.025
14.740,0.003
14.745,0.084
14.750,0.209
14.755,0.320
14.760,0.357
14.765,0.281
14.770,0.115
14.775,-0.056
14.780,-0.152
14.785,-0.145
14.790,-0.094
14.795,-0.056
14.800,-0.046
14.805,-0.052
14.810,-0.054
14.815,-0.055
14.820,-0.054
14.825,-0.055
14.830,-0.056
14.835,-0.054
14.840,-0.052
14.845,-0.050
14.850,-0.046
14.855,-0.043
14.860,-0.041
14.865,-0.040
14.870,-0.036
14.875,-0.034
14.880,-0.031
14.885,-0.028
14.890,-0.025
14.895,-0.021
14.900,-0.018
14.905,-0.015
14.910,-0.013
14.915,-0.012
14.920,-0.010
14.925,-0.008
14.930,-0.006
14.935,-0.003
14.940,-0.003
14.945,-0.004
14.950,-0.005
14.955,-0.003
14.960,-0.002
14.965,-0.004
14.970,-0.006
14.975,-0.007
14.980,-0.010
14.985,-0.014
14.990,-0.017
14.995,-0.019
15.000,-0.022
15.005,-0.027
15.010,-0.032
15.015,-0.034
15.020,-0.033
15.025,-0.032
15.030,-0.029
15.035,-0.026
15.040,-0.023
15.045,-0.019
15.050,-0.015
15.055,-0.011
15.060,-0.010
15.065,-0.009
15.070,-0.006
15.075,-0.003
15.080,-0.003
15.085,-0.004
15.090,-0.004
15.095,-0.002
15.100,-0.001
15.105,-0.002
15.110,-0.001
15.115,0.000
15.120,0.001
15.125,0.003
15.130,0.003
15.135,0.003
15.140,0.004
15.145,0.005
15.150,0.007
15.155,0.007
15.160,0.006
15.165,0.007
15.170,0.007
15.175,0.008
15.180,0.008
15.185,0.009
15.190,0.009
15.195,0.009
15.200,0.010
15.205,0.010
15.210,0.011
15.215,0.010
15.220,0.010
15.225,0.012
15.230,0.012
15.235,0.010
15.240,0.009
15.245,0.007
15.250,0.007
15.255,0.008
15.260,0.008
15.265,0.008
15.270,0.007
15.275,0.006
15.280,0.006
15.285,0.004
15.290,0.004
15.295,0.004
15.300,0.005
15.305,0.004
15.310,0.002
15.315,0.002
15.320,0.001
15.325,0.000
15.330,0.000
15.335,0.002
15.340,0.003
15.345,0.003
15.350,0.002
15.355,0.002
15.360,0.002
15.365,0.002
15.370,0.002
15.375,0.002
15.380,0.003
15.385,0.004
15.390,0.004
15.395,0.003
15.400,0.003
15.405,0.004
15.410,0.005
15.415,0.005
15.420,0.006
15.425,0.011
15.430,0.017
15.435,0.019
15.440,0.022
15.445,0.027
15.450,0.032
15.455,0.032
15.460,0.026
15.465,0.030
15.470,0.043
15.475,0.049
15.480,0.041
15.485,0.033
15.490,0.036
15.495,0.041
15.500,0.037
15.505,0.026
15.510,0.017
15.515,0.006
15.520,-0.010
15.525,-0.021
15.530,-0.029
15.535,-0.032
15.540,-0.036
15.545,-0.038
15.550,-0.035
15.555,-0.034
15.560,-0.033
15.565,-0.031
15.570,-0.030
15.575,-0.031
15.580,-0.035
15.585,-0.030
15.590,0.014
15.595,0.118
15.600,0.256
15.605,0.369
15.610,0.399
15.615,0.305
15.620,0.119
15.625,-0.062
15.630,-0.148
15.635,-0.123
15.640,-0.072
15.645,-0.052
15.650,-0.059
15.655,-0.071
15.660,-0.073
15.665,-0.074
15.670,-0.075
15.675,-0.075
15.680,-0.075
15.685,-0.073
15.690,-0.070
15.695,-0.067
15.700,-0.065
15.705,-0.062
15.710,-0.058
15.715,-0.055
15.720,-0.053
15.725,-0.049
15.730,-0.046
15.735,-0.043
15.740,-0.038
15.745,-0.035
15.750,-0.031
15.755,-0.027
15.760,-0.024
15.765,-0.022
15.770,-0.018
15.775,-0.015
15.780,-0.014
15.785,-0.013
15.790,-0.010
15.795,-0.007
15.800,-0.006
15.805,-0.007
15.810,-0.010
15.815,-0.010
15.820,-0.009
15.825,-0.012
15.830,-0.016
15.835,-0.020
15.840,-0.023
15.845,-0.025
15.850,-0.028
15.855,-0.031
15.860,-0.032
15.865,-0.033
15.870,-0.032
15.875,-0.030
15.880,-0.028
15.885,-0.023
15.890,-0.019
15.895,-0.014
15.900,-0.009
15.905,-0.007
15.910,-0.005
15.915,-0.002
15.920,0.001
15.925,0.003
15.930,0.005
15.935,0.005
15.940,0.006
15.945,0.005
15.950,0.005
15.955,0.007
15.960,0.009
15.965,0.009
15.970,0.009
15.975,0.009
15.980,0.010
15.985,0.012
15.990,0.011
15.995,0.012
16.000,0.014
16.005,0.015
16.010,0.016
16.015,0.015
16.020,0.015
16.025,0.015
16.030,0.015
16.035,0.016
16.040,0.017
16.045,0.014
16.050,0.014
16.055,0.014
16.060,0.014
16.065,0.016
16.070,0.016
16.075,0.016
16.080,0.016
16.085,0.013
16.090,0.012
16.095,0.013
16.100,0.015
16.105,0.014
16.110,0.011
16.115,0.008
16.120,0.007
16.125,0.007
16.130,0.007
16.135,0.007
16.140,0.008
16.145,0.007
16.150,0.005
16.155,0.004
16.160,0.004
16.165,0.005
16.170,0.007
16.175,0.008
16.180,0.004
16.185,0.001
16.190,0.001
16.195,0.002
16.200,0.005
16.205,0.007
16.210,0.007
16.215,0.005
16.220,0.004
16.225,0.003
16.230,0.004
16.235,0.006
16.240,0.004
16.245,0.001
16.250,0.002
16.255,0.004
16.260,0.006
16.265,0.006
16.270,0.005
16.275,0.005
16.280,0.003
16.285,0.002
16.290,0.004
16.295,0.007
16.300,0.013
16.305,0.019
16.310,0.022
16.315,0.024
16.320,0.026
16.325,0.028
16.330,0.029
16.335,0.027
16.340,0.029
16.345,0.043
16.350,0.052
16.355,0.046
16.360,0.036
16.365,0.035
16.370,0.038
16.375,0.033
16.380,0.022
16.385,0.013
16.390,0.002
16.395,-0.012
16.400,-0.023
16.405,-0.030
16.410,-0.034
16.415,-0.037
16.420,-0.038
16.425,-0.037
16.430,-0.036
16.435,-0.036
16.440,-0.033
16.445,-0.030
16.450,-0.029
16.455,-0.032
16.460,-0.029
16.465,0.015
16.470,0.120
16.475,0.259
16.480,0.367
16.485,0.387
16.490,0.282
16.495,0.097
16.500,-0.074
16.505,-0.157
16.510,-0.135
16.515,-0.085
16.520,-0.061
16.525,-0.060
16.530,-0.069
16.535,-0.074
16.540,-0.072
16.545,-0.070
