'Elapsed time','ECG'
8.235,-0.037
8.240,-0.029
8.245,-0.036
8.250,-0.047
8.255,-0.030
8.260,-0.015
8.265,-0.029
8.270,-0.038
8.275,-0.038
8.280,-0.031
8.285,-0.023
8.290,-0.033
8.295,-0.034
8.300,-0.025
8.305,-0.022
8.310,-0.021
8.315,-0.019
8.320,-0.026
8.325,-0.032
8.330,-0.025
8.335,-0.022
8.340,-0.018
8.345,-0.019
8.350,-0.026
8.355,-0.025
8.360,-0.024
8.365,-0.027
8.370,-0.027
8.375,-0.014
8.380,-0.008
8.385,-0.012
8.390,-0.013
8.395,-0.015
8.400,-0.007
8.405,-0.003
8.410,-0.015
8.415,-0.014
8.420,-0.011
8.425,-0.010
8.430,-0.017
8.435,-0.032
8.440,-0.027
8.445,-0.022
8.450,-0.026
8.455,-0.026
8.460,-0.033
8.465,-0.021
8.470,-0.012
8.475,-0.033
8.480,-0.046
8.485,-0.036
8.490,-0.019
8.495,-0.007
8.500,-0.016
8.505,-0.033
8.510,-0.024
8.515,-0.007
8.520,0.001
8.525,0.009
8.530,0.008
8.535,0.003
8.540,0.007
8.545,0.008
8.550,0.009
8.555,0.015
8.560,0.019
8.565,0.022
8.570,0.019
8.575,0.015
8.580,0.019
8.585,0.026
8.590,0.024
8.595,0.019
8.600,0.019
8.605,0.023
8.610,0.029
8.615,0.021
8.620,0.010
8.625,0.017
8.630,0.033
8.635,0.028
8.640,0.016
8.645,0.016
8.650,0.018
8.655,0.023
8.660,0.013
8.665,0.015
8.670,0.022
8.675,0.012
8.680,0.020
8.685,0.030
8.690,0.025
8.695,0.023
8.700,0.016
8.705,0.019
8.710,0.022
8.715,0.009
8.720,0.010
8.725,0.029
8.730,0.040
8.735,0.031
8.740,0.013
8.745,0.010
8.750,0.011
8.755,0.014
8.760,0.026
8.765,0.023
8.770,0.007
8.775,-0.001
8.780,0.004
8.785,0.018
8.790,0.019
8.795,0.004
8.800,0.008
8.805,0.017
8.810,0.014
8.815,0.011
8.820,0.010
8.825,0.013
8.830,0.011
8.835,0.008
8.840,0.011
8.845,0.012
8.850,0.011
8.855,0.002
8.860,-0.010
8.865,0.001
8.870,0.008
8.875,0.003
8.880,0.005
8.885,0.002
8.890,-0.003
8.895,-0.003
8.900,-0.005
8.905,-0.005
8.910,-0.001
8.915,-0.007
8.920,-0.012
8.925,-0.002
8.930,0.006
8.935,-0.001
8.940,-0.012
8.945,-0.009
8.950,-0.003
8.955,-0.005
8.960,-0.012
8.965,-0.017
8.970,-0.008
8.975,-0.006
8.980,-0.014
8.985,-0.007
8.990,0.001
8.995,0.003
9.000,0.011
9.005,0.004
9.010,-0.013
9.015,-0.021
9.020,-0.010
9.025,0.013
9.030,0.019
9.035,0.012
9.040,-0.002
9.045,-0.012
9.050,0.004
9.055,0.008
9.060,-0.005
9.065,-0.007
9.070,0.000
9.075,0.015
9.080,0.014
9.085,0.005
9.090,-0.001
9.095,-0.012
9.100,-0.009
9.105,0.000
9.110,0.008
9.115,0.022
9.120,0.025
9.125,0.025
9.130,-0.010
9.135,-0.102
9.140,-0.182
9.145,-0.222
9.150,-0.212
9.155,-0.121
9.160,-0.026
9.165,0.016
9.170,0.048
9.175,0.082
9.180,0.128
9.185,0.162
9.190,0.153
9.195,0.155
9.200,0.176
9.205,0.165
9.210,0.142
9.215,0.120
9.220,0.078
9.225,0.053
9.230,0.024
9.235,-0.022
9.240,-0.035
9.245,-0.034
9.250,-0.028
9.255,-0.016
9.260,-0.026
9.265,-0.036
9.270,-0.033
9.275,-0.031
9.280,-0.031
9.285,-0.035
9.290,-0.042
9.295,-0.045
9.300,-0.033
9.305,-0.022
9.310,-0.019
9.315,-0.028
9.320,-0.032
9.325,-0.019
9.330,-0.011
9.335,-0.017
9.340,-0.030
9.345,-0.027
9.350,-0.018
9.355,-0.023
9.360,-0.022
9.365,-0.018
9.370,-0.013
9.375,-0.012
9.380,-0.020
9.385,-0.026
9.390,-0.036
9.395,-0.027
9.400,-0.014
9.405,-0.014
9.410,-0.013
9.415,-0.021
9.420,-0.026
9.425,-0.019
9.430,-0.012
9.435,-0.010
9.440,-0.012
9.445,-0.018
9.450,-0.014
9.455,-0.001
9.460,-0.014
9.465,-0.034
9.470,-0.019
9.475,-0.010
9.480,-0.018
9.485,-0.019
9.490,-0.029
9.495,-0.024
9.500,-0.018
9.505,-0.040
9.510,-0.040
9.515,-0.031
9.520,-0.041
9.525,-0.038
9.530,-0.027
9.535,-0.028
9.540,-0.028
9.545,-0.031
9.550,-0.025
9.555,-0.010
9.560,-0.003
9.565,0.002
9.570,0.004
9.575,0.001
9.580,0.002
9.585,0.011
9.590,0.023
9.595,0.027
9.600,0.020
9.605,0.019
9.610,0.013
9.615,0.009
9.620,0.021
9.625,0.024
9.630,0.014
9.635,0.008
9.640,0.009
9.645,0.016
9.650,0.037
9.655,0.036
9.660,0.018
9.665,0.007
9.670,0.003
9.675,0.013
9.680,0.016
9.685,0.013
9.690,0.025
9.695,0.034
9.700,0.020
9.705,0.019
9.710,0.033
9.715,0.026
9.720,0.018
9.725,0.024
9.730,0.022
9.735,0.026
9.740,0.025
9.745,0.018
9.750,0.019
9.755,0.010
9.760,0.008
9.765,0.023
9.770,0.030
9.775,0.018
9.780,0.008
9.785,0.017
9.790,0.012
9.795,-0.001
9.800,0.007
9.805,0.019
9.810,0.026
9.815,0.018
9.820,0.000
9.825,0.011
9.830,0.017
9.835,0.006
9.840,0.001
9.845,0.005
9.850,0.023
9.855,0.021
9.860,0.008
9.865,0.002
9.870,-0.007
9.875,0.006
9.880,0.015
9.885,-0.001
9.890,-0.004
9.895,0.004
9.900,0.005
9.905,0.009
9.910,0.003
9.915,-0.007
9.920,-0.002
9.925,0.001
9.930,-0.006
9.935,-0.001
9.940,-0.005
9.945,-0.005
9.950,0.003
9.955,-0.013
9.960,-0.010
9.965,0.003
9.970,-0.005
9.975,-0.012
9.980,-0.004
9.985,0.008
9.990,-0.011
9.995,-0.020
10.000,-0.007
10.005,-0.008
10.010,0.001
10.015,-0.001
10.020,-0.010
10.025,0.002
10.030,-0.012
10.035,-0.020
10.040,0.006
10.045,0.013
10.050,0.009
10.055,0.006
10.060,-0.004
10.065,0.000
10.070,0.004
10.075,0.008
10.080,0.013
10.085,0.004
10.090,0.012
10.095,0.009
10.100,-0.014
10.105,-0.017
10.110,-0.011
10.115,-0.009
10.120,-0.005
10.125,-0.007
10.130,0.007
10.135,0.027
10.140,0.022
10.145,-0.002
10.150,-0.041
10.155,-0.105
10.160,-0.184
10.165,-0.225
10.170,-0.168
10.175,-0.058
10.180,0.017
10.185,0.043
10.190,0.052
10.195,0.093
10.200,0.134
10.205,0.140
10.210,0.149
10.215,0.161
10.220,0.155
10.225,0.129
10.230,0.117
10.235,0.116
10.240,0.078
10.245,0.025
10.250,-0.004
10.255,-0.019
10.260,-0.033
10.265,-0.044
10.270,-0.037
10.275,-0.024
10.280,-0.029
10.285,-0.049
10.290,-0.045
10.295,-0.025
10.300,-0.035
10.305,-0.044
10.310,-0.041
10.315,-0.033
10.320,-0.023
10.325,-0.030
10.330,-0.029
10.335,-0.029
10.340,-0.031
10.345,-0.029
10.350,-0.035
10.355,-0.030
10.360,-0.023
10.365,-0.023
10.370,-0.027
10.375,-0.041
10.380,-0.031
10.385,-0.013
10.390,-0.010
10.395,-0.020
10.400,-0.037
10.405,-0.022
10.410,-0.015
10.415,-0.018
10.420,-0.009
10.425,-0.021
10.430,-0.020
10.435,-0.023
10.440,-0.026
10.445,-0.012
10.450,-0.016
10.455,-0.021
10.460,-0.006
10.465,-0.008
10.470,-0.027
10.475,-0.034
10.480,-0.020
10.485,0.001
10.490,-0.010
10.495,-0.036
10.500,-0.035
10.505,-0.023
10.510,-0.024
10.515,-0.029
10.520,-0.031
10.525,-0.031
10.530,-0.030
10.535,-0.032
10.540,-0.038
10.545,-0.035
10.550,-0.018
10.555,-0.013
10.560,-0.021
10.565,-0.021
10.570,-0.013
10.575,0.002
10.580,0.002
10.585,-0.007
10.590,0.012
10.595,0.016
10.600,0.007
10.605,0.010
10.610,0.014
10.615,0.020
10.620,0.019
10.625,0.020
10.630,0.021
10.635,0.023
10.640,0.028
10.645,0.026
10.650,0.019
10.655,0.014
10.660,0.011
10.665,0.012
10.670,0.017
10.675,0.013
10.680,0.012
10.685,0.019
10.690,0.017
10.695,0.022
10.700,0.040
10.705,0.030
10.710,0.006
10.715,0.010
10.720,0.013
10.725,0.012
10.730,0.016
10.735,0.021
10.740,0.031
10.745,0.021
10.750,0.006
10.755,0.024
10.760,0.031
10.765,0.028
10.770,0.031
10.775,0.015
10.780,0.017
10.785,0.025
10.790,0.012
10.795,0.016
10.800,0.016
10.805,0.010
10.810,0.015
10.815,0.006
10.820,0.002
10.825,0.021
10.830,0.029
10.835,0.016
10.840,0.009
10.845,0.012
10.850,0.017
10.855,0.016
10.860,0.010
10.865,0.004
10.870,-0.001
10.875,0.008
10.880,0.017
10.885,0.012
10.890,0.013
10.895,0.009
10.900,0.010
10.905,0.011
10.910,-0.005
10.915,-0.008
10.920,0.007
10.925,0.007
10.930,-0.003
10.935,-0.002
10.940,0.002
10.945,0.001
10.950,-0.001
10.955,0.004
10.960,0.005
10.965,0.001
10.970,-0.003
10.975,0.001
10.980,0.002
10.985,-0.011
10.990,-0.011
10.995,0.000
11.000,0.007
11.005,-0.004
11.010,-0.025
11.015,-0.014
11.020,-0.006
11.025,-0.012
11.030,-0.010
11.035,-0.012
11.040,-0.008
11.045,0.001
11.050,-0.001
11.055,-0.003
11.060,0.001
11.065,0.001
11.070,-0.004
11.075,-0.007
11.080,-0.006
11.085,-0.002
11.090,-0.003
11.095,-0.003
11.100,0.005
11.105,0.005
11.110,0.006
11.115,0.003
11.120,0.001
11.125,0.014
11.130,0.003
11.135,-0.011
11.140,-0.003
11.145,0.006
11.150,0.009
11.155,0.002
11.160,0.003
11.165,-0.002
11.170,-0.014
11.175,-0.002
11.180,0.015
11.185,0.026
11.190,0.014
11.195,-0.050
11.200,-0.125
11.205,-0.191
11.210,-0.236
11.215,-0.168
11.220,-0.054
11.225,0.004
11.230,0.037
11.235,0.050
11.240,0.094
11.245,0.152
11.250,0.150
11.255,0.141
11.260,0.156
11.265,0.160
11.270,0.156
11.275,0.146
11.280,0.105
11.285,0.059
11.290,0.027
11.295,-0.003
11.300,-0.023
11.305,-0.032
11.310,-0.039
11.315,-0.028
11.320,-0.027
11.325,-0.034
11.330,-0.032
11.335,-0.033
11.340,-0.033
11.345,-0.029
11.350,-0.027
11.355,-0.025
11.360,-0.026
11.365,-0.024
11.370,-0.020
11.375,-0.028
11.380,-0.030
11.385,-0.026
11.390,-0.028
11.395,-0.026
11.400,-0.028
11.405,-0.022
11.410,-0.016
11.415,-0.024
11.420,-0.028
11.425,-0.021
11.430,-0.012
11.435,-0.017
11.440,-0.027
11.445,-0.026
11.450,-0.016
11.455,-0.011
11.460,-0.020
11.465,-0.028
11.470,-0.025
11.475,-0.023
11.480,-0.018
11.485,-0.008
11.490,-0.014
11.495,-0.016
11.500,-0.016
11.505,-0.020
11.510,-0.006
11.515,0.002
11.520,-0.020
11.525,-0.032
11.530,-0.025
11.535,-0.017
11.540,-0.012
11.545,-0.009
11.550,-0.012
11.555,-0.032
11.560,-0.044
11.565,-0.042
11.570,-0.040
11.575,-0.031
11.580,-0.032
11.585,-0.035
11.590,-0.033
11.595,-0.031
11.600,-0.024
11.605,-0.021
11.610,-0.007
11.615,-0.002
11.620,-0.005
11.625,0.003
11.630,-0.006
11.635,-0.006
11.640,0.016
11.645,0.009
11.650,-0.002
11.655,0.012
11.660,0.011
11.665,0.007
11.670,0.021
11.675,0.026
11.680,0.011
11.685,0.016
11.690,0.022
11.695,0.022
11.700,0.035
11.705,0.022
11.710,0.021
11.715,0.034
11.720,0.029
11.725,0.023
11.730,0.024
11.735,0.032
11.740,0.016
11.745,0.010
11.750,0.022
11.755,0.018
11.760,0.015
11.765,0.006
11.770,0.009
11.775,0.036
11.780,0.032
11.785,0.020
11.790,0.029
11.795,0.022
11.800,0.013
11.805,0.017
11.810,0.028
11.815,0.030
11.820,0.026
11.825,0.023
11.830,0.019
11.835,0.020
11.840,0.013
11.845,0.007
11.850,0.019
11.855,0.019
11.860,0.006
11.865,0.010
11.870,0.019
11.875,0.024
11.880,0.021
11.885,0.010
11.890,0.003
11.895,0.013
11.900,0.025
11.905,0.015
11.910,0.011
11.915,0.013
11.920,0.016
11.925,0.024
11.930,0.021
11.935,0.007
11.940,0.001
11.945,0.010
11.950,0.023
11.955,0.024
11.960,0.007
11.965,0.003
11.970,0.005
11.975,0.014
11.980,0.023
11.985,0.007
11.990,0.001
11.995,0.001
12.000,0.001
12.005,0.007
12.010,-0.009
12.015,-0.027
12.020,-0.009
12.025,0.004
12.030,-0.004
12.035,0.004
12.040,0.012
12.045,0.006
12.050,-0.010
12.055,-0.026
12.060,-0.016
12.065,-0.022
12.070,-0.030
12.075,-0.004
12.080,0.001
12.085,0.003
12.090,0.021
12.095,0.033
12.100,0.013
12.105,-0.027
12.110,-0.044
12.115,-0.025
12.120,0.000
12.125,-0.003
12.130,0.012
12.135,0.012
12.140,-0.042
12.145,-0.046
12.150,-0.012
12.155,0.004
12.160,0.000
12.165,-0.020
12.170,0.003
12.175,0.009
12.180,-0.026
12.185,-0.020
12.190,-0.007
12.195,-0.003
12.200,-0.003
12.205,-0.001
12.210,0.016
12.215,0.016
12.220,-0.010
12.225,-0.053
12.230,-0.103
12.235,-0.182
12.240,-0.244
12.245,-0.192
12.250,-0.073
12.255,0.003
12.260,0.040
12.265,0.066
12.270,0.083
12.275,0.111
12.280,0.126
12.285,0.133
12.290,0.161
12.295,0.178
12.300,0.149
12.305,0.091
12.310,0.066
12.315,0.055
12.320,0.034
12.325,0.018
12.330,-0.009
12.335,-0.022
12.340,-0.025
12.345,-0.061
12.350,-0.072
12.355,-0.044
12.360,-0.026
12.365,-0.015
12.370,-0.029
12.375,-0.053
12.380,-0.043
12.385,-0.030
12.390,-0.034
12.395,-0.030
12.400,-0.025
12.405,-0.016
12.410,-0.019
12.415,-0.041
12.420,-0.037
12.425,-0.025
12.430,-0.027
12.435,-0.015
12.440,-0.010
12.445,-0.030
12.450,-0.023
12.455,-0.019
12.460,-0.025
12.465,-0.015
12.470,-0.018
12.475,-0.007
12.480,-0.016
12.485,-0.043
12.490,-0.031
12.495,-0.017
12.500,-0.007
12.505,0.008
12.510,-0.009
12.515,-0.042
12.520,-0.035
12.525,-0.015
12.530,-0.010
12.535,-0.011
12.540,-0.016
12.545,0.007
12.550,0.027
12.555,-0.004
12.560,-0.014
12.565,-0.002
12.570,-0.004
12.575,0.007
12.580,-0.007
12.585,-0.035
12.590,-0.033
12.595,-0.027
12.600,-0.033
12.605,-0.043
12.610,-0.053
12.615,-0.059
12.620,-0.049
12.625,-0.030
12.630,-0.014
12.635,-0.011
12.640,-0.018
12.645,-0.015
12.650,0.007
12.655,0.007
12.660,-0.017
12.665,-0.010
12.670,0.009
12.675,0.025
12.680,0.034
12.685,0.027
12.690,0.028
12.695,0.019
12.700,0.011
12.705,0.031
12.710,0.029
12.715,0.018
12.720,0.016
12.725,0.014
12.730,0.027
12.735,0.031
12.740,0.027
12.745,0.015
12.750,0.008
12.755,0.020
12.760,0.034
12.765,0.027
12.770,0.004
12.775,0.008
12.780,0.019
12.785,0.010
12.790,-0.003
12.795,0.002
12.800,0.021
12.805,0.027
12.810,0.023
12.815,0.018
12.820,0.024
12.825,0.040
12.830,0.039
12.835,0.019
12.840,0.011
12.845,0.024
12.850,0.034
12.855,0.034
12.860,0.018
12.865,0.011
12.870,0.016
12.875,0.027
12.880,0.029
12.885,0.002
12.890,-0.004
12.895,0.012
12.900,0.016
12.905,0.014
12.910,0.004
12.915,0.007
12.920,0.020
12.925,0.009
12.930,0.010
12.935,0.017
12.940,0.010
12.945,0.016
12.950,0.013
12.955,0.007
12.960,0.010
12.965,0.008
12.970,0.024
12.975,0.023
12.980,0.004
12.985,0.003
12.990,0.001
12.995,0.012
13.000,0.021
13.005,0.005
13.010,-0.004
13.015,0.000
13.020,0.001
13.025,0.001
13.030,-0.010
13.035,0.003
13.040,0.014
13.045,0.012
13.050,0.003
13.055,-0.026
13.060,-0.025
13.065,-0.023
13.070,-0.021
13.075,-0.004
13.080,0.001
13.085,0.006
13.090,-0.007
13.095,-0.013
13.100,0.001
13.105,-0.008
13.110,-0.021
13.115,-0.022
13.120,-0.015
13.125,0.008
13.130,0.006
13.135,-0.020
13.140,-0.019
13.145,-0.001
13.150,0.008
13.155,0.000
13.160,-0.010
13.165,0.004
13.170,0.018
13.175,0.009
13.180,-0.006
13.185,-0.012
13.190,-0.006
13.195,-0.004
13.200,-0.009
13.205,-0.009
13.210,-0.008
13.215,-0.010
13.220,-0.004
13.225,0.010
13.230,0.015
13.235,0.008
13.240,0.000
13.245,-0.008
13.250,-0.003
13.255,0.009
13.260,0.011
13.265,0.022
13.270,0.023
13.275,-0.009
13.280,-0.081
13.285,-0.177
13.290,-0.237
13.295,-0.218
13.300,-0.121
13.305,-0.027
13.310,0.012
13.315,0.045
13.320,0.088
13.325,0.130
13.330,0.165
13.335,0.165
13.340,0.160
13.345,0.169
13.350,0.151
13.355,0.129
13.360,0.121
13.365,0.103
13.370,0.074
13.375,0.021
13.380,-0.033
13.385,-0.046
13.390,-0.031
13.395,-0.025
13.400,-0.028
13.405,-0.029
13.410,-0.027
13.415,-0.029
13.420,-0.034
13.425,-0.026
13.430,-0.018
13.435,-0.028
13.440,-0.043
13.445,-0.041
13.450,-0.017
13.455,-0.009
13.460,-0.029
13.465,-0.039
13.470,-0.031
13.475,-0.017
13.480,-0.014
13.485,-0.021
13.490,-0.022
13.495,-0.030
13.500,-0.040
13.505,-0.035
13.510,-0.019
13.515,-0.007
13.520,-0.012
13.525,-0.026
13.530,-0.025
13.535,-0.021
13.540,-0.024
13.545,-0.023
13.550,-0.016
13.555,-0.007
13.560,-0.008
13.565,-0.018
13.570,-0.016
13.575,-0.012
13.580,-0.014
13.585,-0.021
13.590,-0.026
13.595,-0.023
13.600,-0.008
13.605,-0.003
13.610,-0.030
13.615,-0.044
13.620,-0.028
13.625,-0.008
13.630,-0.012
13.635,-0.037
13.640,-0.041
13.645,-0.024
13.650,-0.024
13.655,-0.038
13.660,-0.038
13.665,-0.035
13.670,-0.035
13.675,-0.036
13.680,-0.040
13.685,-0.033
13.690,-0.023
13.695,-0.028
13.700,-0.032
13.705,-0.020
13.710,-0.003
13.715,0.007
13.720,0.006
13.725,0.012
13.730,0.027
13.735,0.026
13.740,0.024
13.745,0.026
13.750,0.034
13.755,0.031
13.760,0.011
13.765,0.009
13.770,0.014
13.775,0.018
13.780,0.026
13.785,0.023
13.790,0.022
13.795,0.012
13.800,0.004
13.805,0.017
13.810,0.015
13.815,0.006
13.820,0.019
13.825,0.028
13.830,0.041
13.835,0.047
13.840,0.024
13.845,0.009
13.850,0.011
13.855,0.007
13.860,0.016
13.865,0.036
13.870,0.025
13.875,0.012
13.880,0.011
13.885,0.011
13.890,0.025
13.895,0.025
13.900,0.023
13.905,0.030
13.910,0.029
13.915,0.024
13.920,0.020
13.925,0.020
13.930,0.010
13.935,-0.004
13.940,0.004
13.945,0.022
13.950,0.024
13.955,0.026
13.960,0.023
13.965,0.016
13.970,0.016
13.975,0.010
13.980,0.016
13.985,0.022
13.990,0.011
13.995,0.012
14.000,0.016
14.005,0.012
14.010,0.017
14.015,0.011
14.020,0.002
14.025,0.013
14.030,0.014
14.035,0.009
14.040,-0.002
14.045,-0.017
14.050,-0.003
14.055,0.010
14.060,0.004
14.065,0.012
14.070,0.019
14.075,0.012
14.080,-0.001
14.085,-0.009
14.090,-0.003
14.095,0.008
14.100,0.013
14.105,0.005
14.110,0.001
14.115,-0.004
14.120,-0.013
14.125,0.001
14.130,-0.001
14.135,-0.016
14.140,-0.015
14.145,-0.015
14.150,-0.012
14.155,-0.007
14.160,-0.003
14.165,0.001
14.170,0.001
14.175,0.008
14.180,0.013
14.185,-0.004
14.190,-0.020
14.195,-0.015
14.200,0.000
14.205,0.011
14.210,0.008
14.215,-0.004
14.220,-0.007
14.225,-0.008
14.230,-0.005
14.235,0.007
14.240,0.005
14.245,-0.005
14.250,0.001
14.255,0.004
14.260,0.005
14.265,0.012
14.270,0.008
14.275,0.001
14.280,0.003
14.285,0.009
14.290,0.011
14.295,0.002
14.300,-0.004
14.305,-0.033
14.310,-0.111
14.315,-0.191
14.320,-0.226
14.325,-0.168
14.330,-0.060
14.335,-0.005
14.340,0.018
14.345,0.048
14.350,0.099
14.355,0.150
14.360,0.164
14.365,0.166
14.370,0.164
14.375,0.148
14.380,0.126
14.385,0.106
14.390,0.100
14.395,0.080
14.400,0.031
14.405,-0.011
14.410,-0.031
14.415,-0.045
14.420,-0.037
14.425,-0.017
14.430,-0.032
14.435,-0.048
14.440,-0.036
14.445,-0.033
14.450,-0.039
14.455,-0.048
14.460,-0.048
14.465,-0.023
14.470,-0.023
14.475,-0.042
14.480,-0.033
14.485,-0.032
14.490,-0.041
14.495,-0.030
14.500,-0.018
14.505,-0.022
14.510,-0.033
14.515,-0.037
14.520,-0.027
14.525,-0.020
14.530,-0.027
14.535,-0.032
14.540,-0.035
14.545,-0.031
14.550,-0.019
14.555,-0.016
14.560,-0.018
14.565,-0.012
14.570,-0.016
14.575,-0.026
14.580,-0.031
14.585,-0.028
14.590,-0.013
14.595,-0.009
14.600,-0.017
14.605,-0.021
14.610,-0.013
14.615,-0.004
14.620,-0.013
14.625,-0.026
14.630,-0.024
14.635,-0.015
14.640,-0.015
14.645,-0.020
14.650,-0.032
14.655,-0.039
14.660,-0.036
14.665,-0.033
14.670,-0.024
14.675,-0.020
14.680,-0.035
14.685,-0.044
14.690,-0.040
14.695,-0.043
14.700,-0.037
14.705,-0.013
14.710,-0.010
14.715,-0.020
14.720,-0.013
14.725,-0.006
14.730,-0.003
14.735,0.001
14.740,-0.002
14.745,-0.006
14.750,0.002
14.755,0.007
14.760,0.009
14.765,0.027
14.770,0.023
14.775,0.009
14.780,0.018
14.785,0.015
14.790,0.014
14.795,0.027
14.800,0.023
14.805,0.012
14.810,0.016
14.815,0.021
14.820,0.022
14.825,0.016
14.830,0.011
14.835,0.022
14.840,0.036
14.845,0.022
14.850,0.001
14.855,0.010
14.860,0.019
14.865,0.015
14.870,0.021
14.875,0.024
14.880,0.023
14.885,0.022
14.890,0.010
14.895,0.006
14.900,0.005
14.905,0.006
14.910,0.023
14.915,0.024
14.920,0.020
14.925,0.028
14.930,0.029
14.935,0.022
14.940,0.016
14.945,0.014
14.950,0.019
14.955,0.020
14.960,0.015
14.965,0.015
14.970,0.013
14.975,0.000
14.980,-0.001
14.985,0.005
14.990,0.006
14.995,0.014
15.000,0.011
15.005,0.009
15.010,0.024
15.015,0.020
15.020,0.008
15.025,0.010
15.030,0.013
15.035,0.020
15.040,0.020
15.045,0.000
15.050,-0.003
15.055,0.009
15.060,0.001
15.065,-0.003
15.070,0.004
15.075,-0.001
15.080,0.005
15.085,0.011
15.090,0.007
15.095,0.017
15.100,0.014
15.105,0.000
15.110,0.001
15.115,-0.003
15.120,-0.001
15.125,0.006
15.130,0.001
15.135,-0.006
15.140,-0.011
15.145,-0.005
15.150,0.004
15.155,0.004
15.160,-0.006
15.165,-0.020
15.170,-0.019
15.175,-0.020
15.180,-0.013
15.185,0.000
15.190,-0.002
15.195,-0.002
15.200,0.008
15.205,0.011
15.210,0.000
15.215,-0.008
15.220,0.001
15.225,0.006
15.230,0.002
15.235,-0.005
15.240,-0.009
15.245,-0.002
15.250,0.006
15.255,-0.001
15.260,-0.002
15.265,0.003
15.270,0.002
15.275,0.003
15.280,-0.002
15.285,-0.003
15.290,0.006
15.295,0.006
15.300,0.004
15.305,0.003
15.310,0.009
15.315,0.025
15.320,0.024
15.325,0.007
15.330,-0.034
15.335,-0.114
15.340,-0.187
15.345,-0.220
15.350,-0.169
15.355,-0.052
15.360,0.012
15.365,0.017
15.370,0.036
15.375,0.090
15.380,0.147
15.385,0.161
15.390,0.152
15.395,0.155
15.400,0.154
15.405,0.137
15.410,0.118
15.415,0.104
15.420,0.075
15.425,0.031
15.430,0.000
15.435,-0.024
15.440,-0.032
15.445,-0.020
15.450,-0.025
15.455,-0.029
15.460,-0.031
15.465,-0.044
15.470,-0.039
15.475,-0.039
15.480,-0.044
15.485,-0.031
15.490,-0.028
15.495,-0.023
15.500,-0.021
15.505,-0.024
15.510,-0.019
15.515,-0.024
15.520,-0.030
15.525,-0.028
15.530,-0.023
15.535,-0.013
15.540,-0.010
15.545,-0.021
15.550,-0.029
15.555,-0.013
15.560,-0.005
15.565,-0.012
15.570,-0.020
15.575,-0.024
15.580,-0.015
15.585,-0.011
15.590,-0.003
15.595,-0.005
15.600,-0.029
15.605,-0.036
15.610,-0.024
15.615,-0.010
15.620,-0.014
15.625,-0.025
15.630,-0.015
15.635,-0.006
15.640,-0.016
15.645,-0.019
15.650,-0.008
15.655,-0.008
15.660,-0.014
15.665,-0.019
15.670,-0.027
15.675,-0.025
15.680,-0.012
15.685,-0.014
15.690,-0.028
15.695,-0.038
15.700,-0.043
15.705,-0.036
15.710,-0.036
15.715,-0.041
15.720,-0.033
15.725,-0.036
15.730,-0.037
15.735,-0.028
15.740,-0.031
15.745,-0.020
15.750,-0.009
15.755,-0.008
15.760,0.003
15.765,-0.003
15.770,-0.006
15.775,0.004
15.780,0.002
15.785,0.002
15.790,0.020
15.795,0.034
15.800,0.023
15.805,0.012
15.810,0.012
15.815,0.013
15.820,0.018
15.825,0.015
15.830,0.015
15.835,0.032
15.840,0.028
15.845,0.008
15.850,0.014
15.855,0.024
15.860,0.023
15.865,0.028
15.870,0.024
15.875,0.015
15.880,0.007
15.885,0.001
15.890,0.006
15.895,0.014
15.900,0.016
15.905,0.021
15.910,0.024
15.915,0.018
15.920,0.017
15.925,0.026
15.930,0.028
15.935,0.016
15.940,0.007
15.945,0.016
15.950,0.019
15.955,0.019
15.960,0.018
15.965,0.006
15.970,0.007
15.975,0.009
15.980,0.014
15.985,0.026
15.990,0.026
15.995,0.011
16.000,0.008
16.005,0.015
16.010,0.013
16.015,0.013
16.020,0.006
16.025,0.004
16.030,0.007
16.035,-0.003
16.040,-0.007
16.045,0.001
16.050,0.014
16.055,0.017
16.060,0.008
16.065,0.004
16.070,0.003
16.075,-0.001
16.080,0.005
16.085,0.008
16.090,0.007
16.095,0.011
16.100,0.012
16.105,0.005
16.110,0.000
16.115,0.000
16.120,-0.006
16.125,-0.005
16.130,-0.002
16.135,-0.002
16.140,0.012
16.145,0.004
16.150,-0.022
16.155,-0.021
16.160,-0.009
16.165,-0.005
16.170,0.003
16.175,0.012
16.180,0.006
16.185,0.008
16.190,-0.007
16.195,-0.023
16.200,-0.014
16.205,-0.016
16.210,-0.012
16.215,-0.008
16.220,-0.016
16.225,-0.013
16.230,-0.001
16.235,-0.007
16.240,-0.006
16.245,0.007
16.250,0.001
16.255,-0.004
16.260,0.001
16.265,0.006
16.270,0.009
16.275,0.007
16.280,0.008
16.285,0.010
16.290,0.002
16.295,-0.006
16.300,-0.003
16.305,-0.004
16.310,-0.001
16.315,0.008
16.320,0.005
16.325,-0.003
16.330,0.000
16.335,0.019
16.340,0.022
16.345,-0.005
16.350,-0.012
16.355,0.008
16.360,0.013
16.365,0.010
16.370,0.018
16.375,0.005
16.380,-0.057
16.385,-0.150
16.390,-0.218
16.395,-0.225
16.400,-0.143
16.405,-0.034
16.410,0.021
16.415,0.050
16.420,0.069
16.425,0.111
16.430,0.162
16.435,0.160
16.440,0.146
16.445,0.162
16.450,0.160
16.455,0.139
16.460,0.136
16.465,0.116
16.470,0.068
