'Elapsed time','ECG'
8.205,0.022
8.210,0.020
8.215,0.022
8.220,0.022
8.225,0.010
8.230,-0.008
8.235,-0.019
8.240,-0.029
8.245,-0.036
8.250,-0.042
8.255,-0.051
8.260,-0.049
8.265,-0.049
8.270,-0.055
8.275,-0.057
8.280,-0.055
8.285,-0.058
8.290,-0.066
8.295,-0.063
8.300,-0.049
8.305,-0.031
8.310,-0.019
8.315,0.006
8.320,0.057
8.325,0.097
8.330,0.111
8.335,0.111
8.340,0.108
8.345,0.112
8.350,0.112
8.355,0.108
8.360,0.106
8.365,0.106
8.370,0.107
8.375,0.103
8.380,0.051
8.385,-0.060
8.390,-0.216
8.395,-0.463
8.400,-0.857
8.405,-1.359
8.410,-1.678
8.415,-1.663
8.420,-1.537
8.425,-1.215
8.430,-0.537
8.435,0.116
8.440,0.465
8.445,0.605
8.450,0.664
8.455,0.773
8.460,0.811
8.465,0.727
8.470,0.728
8.475,0.759
8.480,0.696
8.485,0.653
8.490,0.665
8.495,0.632
8.500,0.582
8.505,0.571
8.510,0.552
8.515,0.508
8.520,0.487
8.525,0.472
8.530,0.434
8.535,0.404
8.540,0.386
8.545,0.361
8.550,0.337
8.555,0.318
8.560,0.298
8.565,0.270
8.570,0.246
8.575,0.220
8.580,0.196
8.585,0.179
8.590,0.161
8.595,0.139
8.600,0.118
8.605,0.101
8.610,0.085
8.615,0.070
8.620,0.054
8.625,0.041
8.630,0.031
8.635,0.021
8.640,0.013
8.645,0.006
8.650,-0.003
8.655,-0.008
8.660,-0.015
8.665,-0.024
8.670,-0.025
8.675,-0.027
8.680,-0.035
8.685,-0.043
8.690,-0.051
8.695,-0.057
8.700,-0.064
8.705,-0.072
8.710,-0.080
8.715,-0.091
8.720,-0.105
8.725,-0.118
8.730,-0.129
8.735,-0.140
8.740,-0.152
8.745,-0.163
8.750,-0.169
8.755,-0.176
8.760,-0.187
8.765,-0.196
8.770,-0.202
8.775,-0.204
8.780,-0.203
8.785,-0.208
8.790,-0.214
8.795,-0.209
8.800,-0.207
8.805,-0.207
8.810,-0.208
8.815,-0.212
8.820,-0.211
8.825,-0.208
8.830,-0.209
8.835,-0.200
8.840,-0.186
8.845,-0.175
8.850,-0.166
8.855,-0.155
8.860,-0.141
8.865,-0.130
8.870,-0.119
8.875,-0.105
8.880,-0.093
8.885,-0.083
8.890,-0.075
8.895,-0.064
8.900,-0.050
8.905,-0.042
8.910,-0.035
8.915,-0.030
8.920,-0.028
8.925,-0.024
8.930,-0.019
8.935,-0.016
8.940,-0.013
8.945,-0.004
8.950,0.002
8.955,0.000
8.960,-0.001
8.965,0.000
8.970,0.000
8.975,0.002
8.980,0.001
8.985,-0.001
8.990,0.001
8.995,0.002
9.000,0.008
9.005,0.016
9.010,0.020
9.015,0.019
9.020,0.011
9.025,0.001
9.030,-0.002
9.035,0.003
9.040,0.011
9.045,0.017
9.050,0.017
9.055,0.008
9.060,0.001
9.065,0.003
9.070,0.009
9.075,0.014
9.080,0.008
9.085,0.000
9.090,-0.002
9.095,-0.003
9.100,0.004
9.105,0.013
9.110,0.013
9.115,0.013
9.120,0.013
9.125,0.013
9.130,0.011
9.135,0.010
9.140,0.012
9.145,0.016
9.150,0.015
9.155,0.015
9.160,0.016
9.165,0.013
9.170,0.013
9.175,0.013
9.180,0.010
9.185,0.008
9.190,0.002
9.195,0.001
9.200,0.004
9.205,-0.006
9.210,-0.023
9.215,-0.033
9.220,-0.038
9.225,-0.038
9.230,-0.045
9.235,-0.055
9.240,-0.054
9.245,-0.058
9.250,-0.072
9.255,-0.083
9.260,-0.090
9.265,-0.093
9.270,-0.090
9.275,-0.077
9.280,-0.057
9.285,-0.041
9.290,-0.023
9.295,0.025
9.300,0.080
9.305,0.103
9.310,0.106
9.315,0.102
9.320,0.106
9.325,0.107
9.330,0.100
9.335,0.098
9.340,0.097
9.345,0.094
9.350,0.095
9.355,0.085
9.360,0.024
9.365,-0.090
9.370,-0.250
9.375,-0.522
9.380,-0.950
9.385,-1.441
9.390,-1.711
9.395,-1.664
9.400,-1.502
9.405,-1.015
9.410,-0.243
9.415,0.269
9.420,0.504
9.425,0.584
9.430,0.645
9.435,0.773
9.440,0.757
9.445,0.681
9.450,0.717
9.455,0.715
9.460,0.640
9.465,0.623
9.470,0.628
9.475,0.588
9.480,0.560
9.485,0.552
9.490,0.513
9.495,0.472
9.500,0.459
9.505,0.438
9.510,0.398
9.515,0.368
9.520,0.349
9.525,0.328
9.530,0.316
9.535,0.302
9.540,0.273
9.545,0.242
9.550,0.220
9.555,0.202
9.560,0.181
9.565,0.167
9.570,0.155
9.575,0.126
9.580,0.098
9.585,0.082
9.590,0.070
9.595,0.057
9.600,0.041
9.605,0.030
9.610,0.025
9.615,0.015
9.620,0.000
9.625,-0.008
9.630,-0.001
9.635,-0.006
9.640,-0.025
9.645,-0.028
9.650,-0.029
9.655,-0.032
9.660,-0.035
9.665,-0.045
9.670,-0.047
9.675,-0.043
9.680,-0.042
9.685,-0.046
9.690,-0.060
9.695,-0.078
9.700,-0.093
9.705,-0.094
9.710,-0.100
9.715,-0.122
9.720,-0.140
9.725,-0.158
9.730,-0.171
9.735,-0.168
9.740,-0.164
9.745,-0.171
9.750,-0.179
9.755,-0.176
9.760,-0.176
9.765,-0.182
9.770,-0.187
9.775,-0.187
9.780,-0.185
9.785,-0.194
9.790,-0.206
9.795,-0.204
9.800,-0.192
9.805,-0.190
9.810,-0.192
9.815,-0.183
9.820,-0.178
9.825,-0.182
9.830,-0.172
9.835,-0.149
9.840,-0.131
9.845,-0.125
9.850,-0.122
9.855,-0.114
9.860,-0.106
9.865,-0.109
9.870,-0.112
9.875,-0.093
9.880,-0.069
9.885,-0.056
9.890,-0.052
9.895,-0.056
9.900,-0.061
9.905,-0.066
9.910,-0.059
9.915,-0.039
9.920,-0.019
9.925,-0.007
9.930,-0.009
9.935,-0.014
9.940,-0.014
9.945,-0.012
9.950,-0.008
9.955,-0.009
9.960,-0.011
9.965,0.001
9.970,0.011
9.975,0.008
9.980,0.006
9.985,0.010
9.990,0.020
9.995,0.024
10.000,0.015
10.005,0.016
10.010,0.023
10.015,0.018
10.020,0.004
10.025,-0.007
10.030,0.006
10.035,0.025
10.040,0.030
10.045,0.037
10.050,0.043
10.055,0.037
10.060,0.019
10.065,-0.001
10.070,-0.007
10.075,-0.003
10.080,-0.007
10.085,-0.014
10.090,-0.013
10.095,-0.005
10.100,0.002
10.105,0.007
10.110,0.017
10.115,0.025
10.120,0.033
10.125,0.043
10.130,0.056
10.135,0.068
10.140,0.062
10.145,0.042
10.150,0.024
10.155,0.003
10.160,-0.018
10.165,-0.025
10.170,-0.028
10.175,-0.036
10.180,-0.050
10.185,-0.063
10.190,-0.067
10.195,-0.076
10.200,-0.092
10.205,-0.089
10.210,-0.075
10.215,-0.080
10.220,-0.086
10.225,-0.082
10.230,-0.081
10.235,-0.095
10.240,-0.109
10.245,-0.078
10.250,-0.017
10.255,0.039
10.260,0.098
10.265,0.118
10.270,0.096
10.275,0.088
10.280,0.078
10.285,0.073
10.290,0.079
10.295,0.069
10.300,0.082
10.305,0.114
10.310,0.115
10.315,0.117
10.320,0.134
10.325,0.099
10.330,0.016
10.335,-0.110
10.340,-0.357
10.345,-0.778
10.350,-1.307
10.355,-1.674
10.360,-1.702
10.365,-1.571
10.370,-1.242
10.375,-0.547
10.380,0.116
10.385,0.449
10.390,0.576
10.395,0.635
10.400,0.756
10.405,0.790
10.410,0.673
10.415,0.665
10.420,0.720
10.425,0.669
10.430,0.619
10.435,0.625
10.440,0.607
10.445,0.580
10.450,0.567
10.455,0.540
10.460,0.508
10.465,0.489
10.470,0.477
10.475,0.445
10.480,0.395
10.485,0.353
10.490,0.328
10.495,0.317
10.500,0.300
10.505,0.292
10.510,0.289
10.515,0.274
10.520,0.271
10.525,0.249
10.530,0.192
10.535,0.140
10.540,0.112
10.545,0.119
10.550,0.151
10.555,0.142
10.560,0.089
10.565,0.064
10.570,0.051
10.575,0.045
10.580,0.056
10.585,0.043
10.590,0.021
10.595,0.021
10.600,0.011
10.605,-0.014
10.610,-0.036
10.615,-0.048
10.620,-0.044
10.625,-0.034
10.630,-0.019
10.635,-0.009
10.640,-0.031
10.645,-0.064
10.650,-0.069
10.655,-0.045
10.660,-0.035
10.665,-0.053
10.670,-0.069
10.675,-0.068
10.680,-0.064
10.685,-0.093
10.690,-0.151
10.695,-0.192
10.700,-0.194
10.705,-0.177
10.710,-0.176
10.715,-0.199
10.720,-0.219
10.725,-0.219
10.730,-0.218
10.735,-0.223
10.740,-0.215
10.745,-0.205
10.750,-0.216
10.755,-0.227
10.760,-0.221
10.765,-0.214
10.770,-0.207
10.775,-0.204
10.780,-0.197
10.785,-0.183
10.790,-0.184
10.795,-0.190
10.800,-0.183
10.805,-0.174
10.810,-0.162
10.815,-0.148
10.820,-0.140
10.825,-0.125
10.830,-0.109
10.835,-0.099
10.840,-0.095
10.845,-0.095
10.850,-0.091
10.855,-0.084
10.860,-0.074
10.865,-0.064
10.870,-0.058
10.875,-0.048
10.880,-0.042
10.885,-0.044
10.890,-0.036
10.895,-0.030
10.900,-0.034
10.905,-0.033
10.910,-0.036
10.915,-0.037
10.920,-0.025
10.925,-0.012
10.930,-0.010
10.935,-0.020
10.940,-0.023
10.945,-0.014
10.950,-0.009
10.955,-0.017
10.960,-0.022
10.965,-0.017
10.970,-0.006
10.975,0.000
10.980,-0.001
10.985,-0.002
10.990,-0.009
10.995,-0.016
11.000,-0.015
11.005,-0.014
11.010,-0.017
11.015,-0.018
11.020,-0.019
11.025,-0.018
11.030,-0.012
11.035,-0.004
11.040,0.005
11.045,0.009
11.050,0.006
11.055,0.002
11.060,-0.003
11.065,-0.003
11.070,0.010
11.075,0.016
11.080,0.011
11.085,0.010
11.090,0.002
11.095,-0.005
11.100,-0.009
11.105,-0.013
11.110,-0.003
11.115,0.007
11.120,0.011
11.125,0.013
11.130,-0.002
11.135,-0.028
11.140,-0.039
11.145,-0.041
11.150,-0.042
11.155,-0.052
11.160,-0.051
11.165,-0.038
11.170,-0.038
11.175,-0.050
11.180,-0.061
11.185,-0.068
11.190,-0.061
11.195,-0.044
11.200,-0.034
11.205,-0.029
11.210,-0.026
11.215,-0.004
11.220,0.046
11.225,0.078
11.230,0.097
11.235,0.117
11.240,0.123
11.245,0.113
11.250,0.097
11.255,0.097
11.260,0.114
11.265,0.123
11.270,0.118
11.275,0.106
11.280,0.052
11.285,-0.056
11.290,-0.219
11.295,-0.480
11.300,-0.890
11.305,-1.390
11.310,-1.690
11.315,-1.665
11.320,-1.534
11.325,-1.169
11.330,-0.457
11.335,0.165
11.340,0.484
11.345,0.597
11.350,0.661
11.355,0.790
11.360,0.817
11.365,0.739
11.370,0.751
11.375,0.782
11.380,0.722
11.385,0.674
11.390,0.668
11.395,0.627
11.400,0.585
11.405,0.579
11.410,0.557
11.415,0.518
11.420,0.505
11.425,0.496
11.430,0.463
11.435,0.433
11.440,0.411
11.445,0.387
11.450,0.364
11.455,0.334
11.460,0.290
11.465,0.250
11.470,0.236
11.475,0.228
11.480,0.202
11.485,0.181
11.490,0.171
11.495,0.151
11.500,0.129
11.505,0.115
11.510,0.106
11.515,0.091
11.520,0.067
11.525,0.052
11.530,0.046
11.535,0.031
11.540,0.017
11.545,0.013
11.550,0.015
11.555,0.017
11.560,0.000
11.565,-0.022
11.570,-0.023
11.575,-0.028
11.580,-0.047
11.585,-0.051
11.590,-0.050
11.595,-0.056
11.600,-0.046
11.605,-0.045
11.610,-0.057
11.615,-0.070
11.620,-0.095
11.625,-0.108
11.630,-0.113
11.635,-0.132
11.640,-0.143
11.645,-0.145
11.650,-0.159
11.655,-0.178
11.660,-0.187
11.665,-0.194
11.670,-0.198
11.675,-0.198
11.680,-0.198
11.685,-0.200
11.690,-0.204
11.695,-0.206
11.700,-0.209
11.705,-0.215
11.710,-0.224
11.715,-0.228
11.720,-0.219
11.725,-0.209
11.730,-0.201
11.735,-0.191
11.740,-0.182
11.745,-0.179
11.750,-0.175
11.755,-0.166
11.760,-0.151
11.765,-0.137
11.770,-0.132
11.775,-0.128
11.780,-0.119
11.785,-0.107
11.790,-0.094
11.795,-0.085
11.800,-0.076
11.805,-0.064
11.810,-0.050
11.815,-0.034
11.820,-0.031
11.825,-0.031
11.830,-0.024
11.835,-0.015
11.840,-0.010
11.845,-0.014
11.850,-0.019
11.855,-0.020
11.860,-0.029
11.865,-0.034
11.870,-0.033
11.875,-0.027
11.880,-0.021
11.885,-0.027
11.890,-0.028
11.895,-0.015
11.900,-0.005
11.905,-0.007
11.910,-0.011
11.915,-0.012
11.920,-0.013
11.925,-0.009
11.930,0.001
11.935,0.006
11.940,-0.001
11.945,-0.011
11.950,-0.012
11.955,0.001
11.960,0.007
11.965,0.005
11.970,0.010
11.975,0.012
11.980,0.000
11.985,-0.012
11.990,-0.016
11.995,-0.013
12.000,-0.011
12.005,-0.015
12.010,-0.008
12.015,0.006
12.020,0.012
12.025,0.014
12.030,0.006
12.035,0.001
12.040,0.011
12.045,0.017
12.050,0.013
12.055,0.010
12.060,0.005
12.065,-0.001
12.070,-0.002
12.075,0.005
12.080,0.022
12.085,0.024
12.090,-0.014
12.095,-0.052
12.100,-0.058
12.105,-0.061
12.110,-0.065
12.115,-0.066
12.120,-0.059
12.125,-0.052
12.130,-0.062
12.135,-0.070
12.140,-0.078
12.145,-0.081
12.150,-0.071
12.155,-0.062
12.160,-0.045
12.165,-0.023
12.170,-0.001
12.175,0.045
12.180,0.097
12.185,0.125
12.190,0.134
12.195,0.137
12.200,0.140
12.205,0.140
12.210,0.144
12.215,0.155
12.220,0.149
12.225,0.121
12.230,0.093
12.235,0.066
12.240,0.015
12.245,-0.073
12.250,-0.202
12.255,-0.465
12.260,-0.964
12.265,-1.526
12.270,-1.781
12.275,-1.700
12.280,-1.524
12.285,-1.038
12.290,-0.264
12.295,0.275
12.300,0.525
12.305,0.599
12.310,0.662
12.315,0.784
12.320,0.747
12.325,0.665
12.330,0.705
12.335,0.704
12.340,0.638
12.345,0.632
12.350,0.632
12.355,0.581
12.360,0.546
12.365,0.534
12.370,0.502
12.375,0.470
12.380,0.462
12.385,0.441
12.390,0.404
12.395,0.384
12.400,0.371
12.405,0.345
12.410,0.318
12.415,0.295
12.420,0.262
12.425,0.234
12.430,0.217
12.435,0.194
12.440,0.172
12.445,0.160
12.450,0.140
12.455,0.120
12.460,0.107
12.465,0.092
12.470,0.075
12.475,0.060
12.480,0.053
12.485,0.051
12.490,0.042
12.495,0.025
12.500,0.009
12.505,0.001
12.510,0.001
12.515,0.000
12.520,-0.005
12.525,-0.016
12.530,-0.026
12.535,-0.033
12.540,-0.034
12.545,-0.038
12.550,-0.046
12.555,-0.057
12.560,-0.071
12.565,-0.072
12.570,-0.066
12.575,-0.068
12.580,-0.082
12.585,-0.097
12.590,-0.103
12.595,-0.109
12.600,-0.128
12.605,-0.151
12.610,-0.164
12.615,-0.168
12.620,-0.170
12.625,-0.167
12.630,-0.168
12.635,-0.182
12.640,-0.199
12.645,-0.200
12.650,-0.188
12.655,-0.187
12.660,-0.200
12.665,-0.212
12.670,-0.208
12.675,-0.200
12.680,-0.198
12.685,-0.192
12.690,-0.183
12.695,-0.184
12.700,-0.192
12.705,-0.197
12.710,-0.189
12.715,-0.168
12.720,-0.149
12.725,-0.141
12.730,-0.135
12.735,-0.126
12.740,-0.113
12.745,-0.099
12.750,-0.094
12.755,-0.094
12.760,-0.083
12.765,-0.059
12.770,-0.040
12.775,-0.038
12.780,-0.043
12.785,-0.043
12.790,-0.042
12.795,-0.040
12.800,-0.032
12.805,-0.022
12.810,-0.011
12.815,-0.007
12.820,-0.013
12.825,-0.019
12.830,-0.019
12.835,-0.015
12.840,-0.005
12.845,0.004
12.850,0.006
12.855,0.009
12.860,0.008
12.865,0.006
12.870,0.003
12.875,-0.004
12.880,-0.002
12.885,0.006
12.890,0.013
12.895,0.014
12.900,0.013
12.905,0.016
12.910,0.016
12.915,0.014
12.920,0.015
12.925,0.012
12.930,0.003
12.935,-0.005
12.940,-0.007
12.945,0.000
12.950,0.008
12.955,0.014
12.960,0.022
12.965,0.030
12.970,0.031
12.975,0.024
12.980,0.014
12.985,0.007
12.990,0.010
12.995,0.017
13.000,0.019
13.005,0.015
13.010,0.001
13.015,-0.005
13.020,0.003
13.025,0.014
13.030,0.017
13.035,0.004
13.040,-0.008
13.045,-0.010
13.050,-0.013
13.055,-0.028
13.060,-0.049
13.065,-0.065
13.070,-0.069
13.075,-0.070
13.080,-0.073
13.085,-0.071
13.090,-0.080
13.095,-0.100
13.100,-0.106
13.105,-0.084
13.110,-0.047
13.115,-0.027
13.120,-0.012
13.125,0.027
13.130,0.071
13.135,0.092
13.140,0.097
13.145,0.097
13.150,0.100
13.155,0.099
13.160,0.095
13.165,0.106
13.170,0.109
13.175,0.101
13.180,0.108
13.185,0.097
13.190,0.034
13.195,-0.069
13.200,-0.234
13.205,-0.538
13.210,-1.011
13.215,-1.507
13.220,-1.728
13.225,-1.649
13.230,-1.495
13.235,-1.035
13.240,-0.252
13.245,0.316
13.250,0.571
13.255,0.641
13.260,0.698
13.265,0.880
13.270,0.971
13.275,0.866
13.280,0.723
13.285,0.619
13.290,0.559
13.295,0.569
13.300,0.583
13.305,0.537
13.310,0.526
13.315,0.542
13.320,0.479
13.325,0.436
13.330,0.470
13.335,0.456
13.340,0.396
13.345,0.380
13.350,0.377
13.355,0.351
13.360,0.332
13.365,0.312
13.370,0.273
13.375,0.242
13.380,0.227
13.385,0.204
13.390,0.161
13.395,0.124
13.400,0.118
13.405,0.117
13.410,0.101
13.415,0.074
13.420,0.043
13.425,0.041
13.430,0.049
13.435,0.032
13.440,0.008
13.445,-0.014
13.450,-0.027
13.455,-0.016
13.460,-0.008
13.465,-0.019
13.470,-0.030
13.475,-0.032
13.480,-0.021
13.485,-0.019
13.490,-0.040
13.495,-0.054
13.500,-0.070
13.505,-0.101
13.510,-0.100
13.515,-0.065
13.520,-0.039
13.525,-0.022
13.530,-0.026
13.535,-0.058
13.540,-0.068
13.545,-0.055
13.550,-0.074
13.555,-0.135
13.560,-0.206
13.565,-0.240
13.570,-0.228
13.575,-0.190
13.580,-0.179
13.585,-0.209
13.590,-0.223
13.595,-0.206
13.600,-0.180
13.605,-0.153
13.610,-0.179
13.615,-0.224
13.620,-0.227
13.625,-0.224
13.630,-0.187
13.635,-0.125
13.640,-0.137
13.645,-0.205
13.650,-0.212
13.655,-0.143
13.660,-0.115
13.665,-0.160
13.670,-0.187
13.675,-0.127
13.680,-0.021
13.685,-0.020
13.690,-0.077
13.695,-0.060
13.700,-0.078
13.705,-0.116
13.710,-0.113
13.715,-0.136
13.720,-0.123
13.725,-0.086
13.730,-0.059
13.735,-0.008
13.740,-0.003
13.745,-0.036
13.750,-0.025
13.755,0.041
13.760,0.078
13.765,0.017
13.770,-0.038
13.775,-0.053
13.780,-0.042
13.785,-0.022
13.790,-0.030
13.795,-0.006
13.800,0.028
13.805,0.026
13.810,0.023
13.815,0.036
13.820,0.035
13.825,0.032
13.830,0.086
13.835,0.127
13.840,0.082
13.845,-0.009
13.850,-0.088
13.855,-0.080
13.860,-0.030
13.865,-0.004
13.870,0.016
13.875,0.015
13.880,0.008
13.885,0.023
13.890,0.033
13.895,0.032
13.900,0.044
13.905,0.036
13.910,-0.003
13.915,-0.012
13.920,-0.006
13.925,0.004
13.930,0.045
13.935,0.083
13.940,0.078
13.945,0.013
13.950,-0.027
13.955,0.001
13.960,0.013
13.965,-0.014
13.970,-0.038
13.975,-0.032
13.980,-0.015
13.985,-0.036
13.990,-0.049
13.995,-0.037
14.000,-0.031
14.005,-0.044
14.010,-0.071
14.015,-0.068
14.020,-0.064
14.025,-0.084
14.030,-0.087
14.035,-0.080
14.040,-0.058
14.045,-0.048
14.050,-0.070
14.055,-0.042
14.060,0.042
14.065,0.099
14.070,0.112
14.075,0.112
14.080,0.144
14.085,0.190
14.090,0.171
14.095,0.066
14.100,0.032
14.105,0.131
14.110,0.149
14.115,0.086
14.120,0.034
14.125,-0.038
14.130,-0.123
14.135,-0.368
14.140,-0.785
14.145,-1.210
14.150,-1.576
14.155,-1.711
14.160,-1.604
14.165,-1.363
14.170,-0.733
14.175,0.029
14.180,0.410
14.185,0.572
14.190,0.639
14.195,0.726
14.200,0.813
14.205,0.732
14.210,0.698
14.215,0.763
14.220,0.721
14.225,0.627
14.230,0.622
14.235,0.624
14.240,0.592
14.245,0.599
14.250,0.591
14.255,0.518
14.260,0.453
14.265,0.413
14.270,0.382
14.275,0.389
14.280,0.397
14.285,0.355
14.290,0.318
14.295,0.301
14.300,0.266
14.305,0.237
14.310,0.214
14.315,0.209
14.320,0.212
14.325,0.186
14.330,0.214
14.335,0.242
14.340,0.103
14.345,-0.024
14.350,0.010
14.355,0.054
14.360,0.074
14.365,0.086
14.370,0.061
14.375,-0.007
14.380,-0.061
14.385,-0.050
14.390,0.015
14.395,0.040
14.400,-0.055
14.405,-0.101
14.410,-0.042
14.415,-0.028
14.420,-0.035
14.425,-0.011
14.430,-0.012
14.435,-0.057
14.440,-0.093
14.445,-0.085
14.450,-0.054
14.455,-0.010
14.460,-0.030
14.465,-0.146
14.470,-0.207
14.475,-0.172
14.480,-0.149
14.485,-0.140
14.490,-0.145
14.495,-0.165
14.500,-0.155
14.505,-0.143
14.510,-0.112
14.515,-0.076
14.520,-0.159
14.525,-0.272
14.530,-0.286
14.535,-0.248
14.540,-0.199
14.545,-0.201
14.550,-0.216
14.555,-0.193
14.560,-0.198
14.565,-0.189
14.570,-0.148
14.575,-0.182
14.580,-0.257
14.585,-0.253
14.590,-0.195
14.595,-0.140
14.600,-0.132
14.605,-0.173
14.610,-0.170
14.615,-0.129
14.620,-0.104
14.625,-0.087
14.630,-0.063
14.635,-0.077
14.640,-0.159
14.645,-0.172
14.650,-0.092
14.655,-0.005
14.660,0.037
14.665,-0.033
14.670,-0.083
14.675,-0.045
14.680,-0.034
14.685,-0.035
14.690,-0.021
14.695,-0.011
14.700,-0.002
14.705,0.007
14.710,0.007
14.715,-0.020
14.720,-0.035
14.725,-0.014
14.730,0.005
14.735,0.013
14.740,0.014
14.745,0.019
14.750,0.038
14.755,0.034
14.760,0.010
14.765,0.016
14.770,0.025
14.775,0.022
14.780,0.037
14.785,0.038
14.790,0.024
14.795,0.021
14.800,0.026
14.805,0.026
14.810,0.013
14.815,0.030
14.820,0.079
14.825,0.058
14.830,-0.022
14.835,-0.036
14.840,0.027
14.845,0.091
14.850,0.065
14.855,-0.021
14.860,-0.028
14.865,0.027
14.870,0.047
14.875,0.031
14.880,0.013
14.885,0.012
14.890,0.023
14.895,0.021
14.900,-0.008
14.905,-0.041
14.910,-0.049
14.915,-0.051
14.920,-0.050
14.925,-0.041
14.930,-0.044
14.935,-0.056
14.940,-0.018
14.945,0.038
14.950,-0.038
14.955,-0.147
14.960,-0.150
14.965,-0.099
14.970,-0.020
14.975,-0.008
14.980,-0.052
14.985,-0.033
14.990,0.008
14.995,0.047
15.000,0.135
15.005,0.205
15.010,0.140
15.015,0.060
15.020,0.069
15.025,0.071
15.030,0.076
15.035,0.099
15.040,0.111
15.045,0.134
15.050,0.109
15.055,0.009
15.060,-0.107
15.065,-0.277
15.070,-0.635
15.075,-1.152
15.080,-1.578
15.085,-1.701
15.090,-1.600
15.095,-1.451
15.100,-1.006
15.105,-0.226
15.110,0.368
15.115,0.636
15.120,0.690
15.125,0.706
15.130,0.822
15.135,0.842
15.140,0.740
15.145,0.712
15.150,0.724
15.155,0.702
15.160,0.691
15.165,0.630
15.170,0.544
15.175,0.571
15.180,0.629
15.185,0.588
15.190,0.505
15.195,0.453
15.200,0.435
15.205,0.413
15.210,0.399
15.215,0.383
15.220,0.344
15.225,0.342
15.230,0.346
15.235,0.295
15.240,0.246
15.245,0.212
15.250,0.168
15.255,0.176
15.260,0.206
15.265,0.205
15.270,0.188
15.275,0.119
15.280,0.042
15.285,0.035
15.290,0.066
15.295,0.091
15.300,0.060
15.305,-0.004
15.310,-0.026
15.315,-0.028
15.320,-0.027
15.325,-0.015
15.330,-0.006
15.335,-0.007
15.340,-0.018
15.345,-0.026
15.350,-0.034
15.355,-0.043
15.360,-0.050
15.365,-0.057
15.370,-0.054
15.375,-0.062
15.380,-0.078
15.385,-0.088
15.390,-0.100
15.395,-0.102
15.400,-0.119
15.405,-0.135
15.410,-0.123
15.415,-0.125
15.420,-0.133
15.425,-0.174
15.430,-0.242
15.435,-0.236
15.440,-0.185
15.445,-0.166
15.450,-0.204
15.455,-0.239
15.460,-0.227
15.465,-0.206
15.470,-0.184
15.475,-0.169
15.480,-0.199
15.485,-0.243
15.490,-0.241
15.495,-0.201
15.500,-0.163
15.505,-0.165
15.510,-0.197
15.515,-0.203
15.520,-0.185
15.525,-0.177
15.530,-0.151
15.535,-0.131
15.540,-0.137
15.545,-0.122
15.550,-0.103
15.555,-0.113
15.560,-0.118
15.565,-0.098
15.570,-0.080
15.575,-0.080
15.580,-0.075
15.585,-0.046
15.590,-0.026
15.595,-0.046
15.600,-0.066
15.605,-0.042
15.610,-0.011
15.615,-0.017
15.620,-0.032
15.625,-0.033
15.630,-0.019
15.635,-0.020
15.640,-0.034
15.645,-0.014
15.650,0.006
15.655,0.006
15.660,0.003
15.665,0.005
15.670,0.017
15.675,0.018
15.680,0.014
15.685,-0.004
15.690,-0.024
15.695,-0.012
15.700,0.013
15.705,0.026
15.710,0.014
15.715,-0.010
15.720,-0.021
15.725,-0.008
15.730,0.011
15.735,0.018
15.740,0.018
15.745,0.017
15.750,0.022
15.755,0.034
15.760,0.045
15.765,0.040
15.770,0.026
15.775,0.012
15.780,0.009
15.785,0.016
15.790,0.013
15.795,0.017
15.800,0.028
15.805,0.027
15.810,0.020
15.815,0.020
15.820,0.022
15.825,0.019
15.830,0.025
15.835,0.031
15.840,0.017
15.845,-0.008
15.850,-0.031
15.855,-0.030
15.860,-0.009
15.865,-0.016
15.870,-0.039
15.875,-0.053
15.880,-0.062
15.885,-0.060
15.890,-0.058
15.895,-0.067
15.900,-0.089
15.905,-0.111
15.910,-0.098
15.915,-0.063
15.920,-0.030
15.925,-0.004
15.930,0.043
15.935,0.097
15.940,0.115
15.945,0.117
15.950,0.117
15.955,0.114
15.960,0.107
15.965,0.100
15.970,0.106
15.975,0.111
15.980,0.108
15.985,0.117
15.990,0.110
15.995,0.038
16.000,-0.066
16.005,-0.214
16.010,-0.498
16.015,-0.953
16.020,-1.469
16.025,-1.748
16.030,-1.702
16.035,-1.546
16.040,-1.068
16.045,-0.253
16.050,0.331
16.055,0.586
16.060,0.644
16.065,0.663
16.070,0.761
16.075,0.747
16.080,0.685
16.085,0.720
16.090,0.702
16.095,0.615
16.100,0.598
16.105,0.625
16.110,0.594
16.115,0.545
16.120,0.529
16.125,0.496
16.130,0.461
16.135,0.463
16.140,0.459
16.145,0.424
16.150,0.392
16.155,0.367
16.160,0.328
16.165,0.299
16.170,0.290
16.175,0.267
16.180,0.235
16.185,0.221
16.190,0.209
16.195,0.192
16.200,0.174
16.205,0.144
16.210,0.119
16.215,0.100
16.220,0.076
16.225,0.064
16.230,0.055
16.235,0.042
16.240,0.028
16.245,0.004
16.250,-0.018
16.255,-0.024
16.260,-0.025
16.265,-0.030
16.270,-0.032
16.275,-0.029
16.280,-0.022
16.285,-0.032
16.290,-0.062
16.295,-0.079
16.300,-0.079
16.305,-0.079
16.310,-0.086
16.315,-0.097
16.320,-0.102
16.325,-0.103
16.330,-0.107
16.335,-0.114
16.340,-0.126
16.345,-0.141
16.350,-0.151
16.355,-0.157
16.360,-0.170
16.365,-0.190
16.370,-0.201
16.375,-0.199
16.380,-0.193
16.385,-0.192
