'Elapsed time','ECG'
8.205,-0.033
8.210,-0.004
8.215,-0.010
8.220,-0.034
8.225,-0.022
8.230,-0.009
8.235,-0.028
8.240,-0.027
8.245,-0.007
8.250,-0.017
8.255,-0.022
8.260,-0.001
8.265,-0.008
8.270,-0.025
8.275,-0.003
8.280,-0.003
8.285,-0.050
8.290,-0.051
8.295,-0.022
8.300,-0.038
8.305,-0.035
8.310,-0.024
8.315,-0.062
8.320,-0.075
8.325,-0.033
8.330,-0.011
8.335,-0.029
8.340,-0.038
8.345,-0.023
8.350,-0.025
8.355,-0.026
8.360,0.014
8.365,0.029
8.370,0.011
8.375,0.029
8.380,0.032
8.385,0.010
8.390,0.027
8.395,0.043
8.400,0.019
8.405,0.005
8.410,0.028
8.415,0.038
8.420,0.021
8.425,0.015
8.430,-0.012
8.435,-0.156
8.440,-0.341
8.445,-0.333
8.450,-0.201
8.455,-0.136
8.460,-0.071
8.465,-0.017
8.470,-0.062
8.475,-0.051
8.480,0.038
8.485,0.037
8.490,0.018
8.495,0.059
8.500,0.059
8.505,0.039
8.510,0.069
8.515,0.076
8.520,0.048
8.525,0.056
8.530,0.069
8.535,0.048
8.540,0.045
8.545,0.064
8.550,0.048
8.555,0.030
8.560,0.045
8.565,0.041
8.570,0.028
8.575,0.048
8.580,0.038
8.585,0.005
8.590,0.015
8.595,0.034
8.600,0.014
8.605,0.002
8.610,0.022
8.615,0.022
8.620,-0.011
8.625,-0.011
8.630,0.016
8.635,-0.006
8.640,-0.031
8.645,-0.040
8.650,-0.054
8.655,0.006
8.660,0.041
8.665,-0.040
8.670,-0.043
8.675,0.019
8.680,-0.014
8.685,-0.044
8.690,0.005
8.695,-0.002
8.700,-0.062
8.705,-0.043
8.710,-0.007
8.715,-0.030
8.720,-0.042
8.725,-0.021
8.730,-0.003
8.735,-0.008
8.740,-0.003
8.745,0.029
8.750,0.036
8.755,0.024
8.760,0.064
8.765,0.113
8.770,0.054
8.775,0.016
8.780,0.094
8.785,0.088
8.790,0.036
8.795,0.045
8.800,0.045
8.805,0.097
8.810,0.139
8.815,0.073
8.820,0.065
8.825,0.119
8.830,0.086
8.835,0.049
8.840,0.086
8.845,0.087
8.850,0.042
8.855,0.046
8.860,0.065
8.865,0.046
8.870,0.033
8.875,0.052
8.880,0.048
8.885,0.015
8.890,0.021
8.895,0.039
8.900,0.015
8.905,0.009
8.910,0.026
8.915,0.013
8.920,0.014
8.925,0.045
8.930,0.029
8.935,-0.005
8.940,0.002
8.945,0.016
8.950,-0.001
8.955,-0.012
8.960,0.013
8.965,0.007
8.970,-0.014
8.975,0.006
8.980,0.009
8.985,-0.015
8.990,-0.007
8.995,0.009
9.000,-0.007
9.005,-0.012
9.010,0.011
9.015,0.004
9.020,-0.024
9.025,-0.014
9.030,-0.004
9.035,-0.025
9.040,-0.016
9.045,0.008
9.050,-0.013
9.055,-0.029
9.060,-0.006
9.065,-0.007
9.070,-0.026
9.075,-0.010
9.080,-0.002
9.085,-0.023
9.090,-0.016
9.095,-0.001
9.100,-0.022
9.105,-0.030
9.110,-0.012
9.115,-0.022
9.120,-0.036
9.125,-0.011
9.130,0.000
9.135,-0.023
9.140,-0.025
9.145,-0.012
9.150,-0.023
9.155,-0.019
9.160,0.007
9.165,-0.013
9.170,-0.043
9.175,-0.023
9.180,-0.009
9.185,-0.028
9.190,-0.027
9.195,-0.016
9.200,-0.028
9.205,-0.029
9.210,-0.006
9.215,-0.010
9.220,-0.031
9.225,-0.017
9.230,-0.013
9.235,-0.032
9.240,-0.008
9.245,0.009
9.250,-0.022
9.255,-0.025
9.260,0.000
9.265,-0.009
9.270,-0.022
9.275,-0.003
9.280,-0.008
9.285,-0.031
9.290,-0.009
9.295,0.009
9.300,-0.023
9.305,-0.062
9.310,-0.035
9.315,0.012
9.320,-0.028
9.325,-0.047
9.330,-0.002
9.335,-0.019
9.340,-0.036
9.345,-0.004
9.350,-0.017
9.355,-0.043
9.360,-0.026
9.365,-0.024
9.370,-0.041
9.375,-0.033
9.380,-0.042
9.385,-0.068
9.390,-0.041
9.395,-0.011
9.400,-0.028
9.405,-0.033
9.410,-0.014
9.415,-0.018
9.420,-0.032
9.425,-0.003
9.430,0.023
9.435,0.005
9.440,0.015
9.445,0.026
9.450,0.004
9.455,0.041
9.460,0.061
9.465,0.007
9.470,0.012
9.475,0.057
9.480,0.040
9.485,0.017
9.490,0.039
9.495,0.006
9.500,-0.098
9.505,-0.175
9.510,-0.232
9.515,-0.257
9.520,-0.165
9.525,-0.035
9.530,0.007
9.535,-0.024
9.540,-0.037
9.545,0.013
9.550,0.029
9.555,0.023
9.560,0.064
9.565,0.067
9.570,0.047
9.575,0.067
9.580,0.057
9.585,0.033
9.590,0.056
9.595,0.073
9.600,0.053
9.605,0.041
9.610,0.048
9.615,0.038
9.620,0.028
9.625,0.050
9.630,0.054
9.635,0.024
9.640,0.028
9.645,0.044
9.650,0.023
9.655,0.010
9.660,0.024
9.665,0.012
9.670,-0.014
9.675,0.002
9.680,0.013
9.685,-0.011
9.690,-0.003
9.695,0.014
9.700,-0.015
9.705,-0.025
9.710,-0.003
9.715,-0.012
9.720,-0.034
9.725,-0.026
9.730,-0.022
9.735,-0.047
9.740,-0.044
9.745,-0.024
9.750,-0.042
9.755,-0.055
9.760,-0.037
9.765,-0.045
9.770,-0.057
9.775,-0.034
9.780,-0.032
9.785,-0.055
9.790,-0.037
9.795,-0.010
9.800,-0.017
9.805,-0.009
9.810,0.025
9.815,0.025
9.820,0.019
9.825,0.054
9.830,0.071
9.835,0.051
9.840,0.064
9.845,0.089
9.850,0.078
9.855,0.076
9.860,0.089
9.865,0.074
9.870,0.061
9.875,0.080
9.880,0.079
9.885,0.052
9.890,0.067
9.895,0.085
9.900,0.055
9.905,0.045
9.910,0.061
9.915,0.049
9.920,0.037
9.925,0.054
9.930,0.048
9.935,0.020
9.940,0.034
9.945,0.049
9.950,0.017
9.955,0.007
9.960,0.029
9.965,0.020
9.970,-0.001
9.975,0.011
9.980,0.016
9.985,-0.002
9.990,0.001
9.995,0.010
10.000,-0.007
10.005,-0.012
10.010,0.012
10.015,0.006
10.020,-0.025
10.025,-0.007
10.030,0.008
10.035,-0.020
10.040,-0.005
10.045,0.010
10.050,-0.021
10.055,-0.018
10.060,0.006
10.065,-0.007
10.070,-0.014
10.075,0.003
10.080,-0.002
10.085,-0.024
10.090,-0.014
10.095,0.008
10.100,-0.009
10.105,-0.019
10.110,0.002
10.115,-0.005
10.120,-0.023
10.125,-0.004
10.130,0.004
10.135,-0.019
10.140,-0.012
10.145,0.001
10.150,-0.020
10.155,-0.023
10.160,0.002
10.165,-0.005
10.170,-0.017
10.175,0.000
10.180,-0.008
10.185,-0.031
10.190,-0.012
10.195,0.001
10.200,-0.020
10.205,-0.020
10.210,0.001
10.215,-0.011
10.220,-0.027
10.225,-0.005
10.230,-0.005
10.235,-0.032
10.240,-0.015
10.245,0.004
10.250,-0.020
10.255,-0.022
10.260,-0.005
10.265,-0.019
10.270,-0.029
10.275,-0.009
10.280,-0.007
10.285,-0.029
10.290,-0.024
10.295,-0.010
10.300,-0.026
10.305,-0.010
10.310,0.016
10.315,-0.017
10.320,-0.036
10.325,-0.008
10.330,-0.006
10.335,-0.029
10.340,-0.019
10.345,-0.007
10.350,-0.027
10.355,-0.024
10.360,0.003
10.365,-0.010
10.370,-0.043
10.375,-0.041
10.380,-0.034
10.385,-0.049
10.390,-0.042
10.395,-0.022
10.400,-0.050
10.405,-0.079
10.410,-0.051
10.415,-0.035
10.420,-0.047
10.425,-0.029
10.430,-0.027
10.435,-0.050
10.440,-0.025
10.445,0.010
10.450,-0.003
10.455,-0.001
10.460,0.020
10.465,0.004
10.470,-0.003
10.475,0.021
10.480,0.018
10.485,-0.005
10.490,0.008
10.495,0.028
10.500,0.011
10.505,0.012
10.510,0.037
10.515,-0.001
10.520,-0.082
10.525,-0.147
10.530,-0.229
10.535,-0.286
10.540,-0.190
10.545,-0.048
10.550,-0.013
10.555,-0.018
10.560,-0.016
10.565,-0.008
10.570,0.020
10.575,0.047
10.580,0.048
10.585,0.035
10.590,0.053
10.595,0.070
10.600,0.051
10.605,0.055
10.610,0.075
10.615,0.058
10.620,0.043
10.625,0.062
10.630,0.061
10.635,0.035
10.640,0.040
10.645,0.053
10.650,0.034
10.655,0.029
10.660,0.040
10.665,0.027
10.670,0.017
10.675,0.031
10.680,0.028
10.685,0.002
10.690,0.016
10.695,0.030
10.700,-0.005
10.705,-0.011
10.710,0.016
10.715,0.002
10.720,-0.017
10.725,-0.003
10.730,-0.006
10.735,-0.030
10.740,-0.026
10.745,-0.020
10.750,-0.040
10.755,-0.041
10.760,-0.023
10.765,-0.041
10.770,-0.060
10.775,-0.039
10.780,-0.039
10.785,-0.066
10.790,-0.055
10.795,-0.034
10.800,-0.051
10.805,-0.052
10.810,-0.022
10.815,-0.029
10.820,-0.034
10.825,0.011
10.830,0.027
10.835,0.012
10.840,0.041
10.845,0.059
10.850,0.045
10.855,0.065
10.860,0.090
10.865,0.089
10.870,0.085
10.875,0.087
10.880,0.086
10.885,0.079
10.890,0.093
10.895,0.105
10.900,0.065
10.905,0.046
10.910,0.081
10.915,0.081
10.920,0.064
10.925,0.079
10.930,0.066
10.935,0.035
10.940,0.053
10.945,0.063
10.950,0.036
10.955,0.039
10.960,0.055
10.965,0.033
10.970,0.018
10.975,0.038
10.980,0.036
10.985,0.009
10.990,0.015
10.995,0.028
11.000,0.009
11.005,0.007
11.010,0.026
11.015,0.008
11.020,-0.007
11.025,0.018
11.030,0.018
11.035,-0.011
11.040,-0.004
11.045,0.011
11.050,-0.009
11.055,-0.010
11.060,0.009
11.065,-0.002
11.070,-0.014
11.075,0.005
11.080,0.008
11.085,-0.016
11.090,-0.002
11.095,0.013
11.100,-0.018
11.105,-0.018
11.110,0.008
11.115,-0.004
11.120,-0.014
11.125,0.006
11.130,0.003
11.135,-0.017
11.140,-0.008
11.145,0.000
11.150,-0.021
11.155,-0.014
11.160,0.011
11.165,-0.008
11.170,-0.025
11.175,-0.004
11.180,-0.002
11.185,-0.023
11.190,-0.012
11.195,0.002
11.200,-0.025
11.205,-0.031
11.210,-0.001
11.215,-0.008
11.220,-0.033
11.225,-0.019
11.230,-0.012
11.235,-0.029
11.240,-0.017
11.245,-0.006
11.250,-0.022
11.255,-0.017
11.260,-0.005
11.265,-0.022
11.270,-0.023
11.275,0.003
11.280,-0.007
11.285,-0.041
11.290,-0.026
11.295,-0.003
11.300,-0.027
11.305,-0.028
11.310,-0.002
11.315,-0.017
11.320,-0.030
11.325,-0.010
11.330,-0.013
11.335,-0.025
11.340,-0.005
11.345,0.000
11.350,-0.025
11.355,-0.021
11.360,-0.002
11.365,-0.011
11.370,-0.016
11.375,0.000
11.380,-0.007
11.385,-0.027
11.390,-0.008
11.395,0.001
11.400,-0.031
11.405,-0.038
11.410,-0.019
11.415,-0.032
11.420,-0.044
11.425,-0.030
11.430,-0.043
11.435,-0.064
11.440,-0.043
11.445,-0.022
11.450,-0.035
11.455,-0.030
11.460,-0.012
11.465,-0.027
11.470,-0.031
11.475,0.013
11.480,0.035
11.485,0.012
11.490,0.016
11.495,0.028
11.500,0.009
11.505,0.017
11.510,0.037
11.515,0.019
11.520,0.009
11.525,0.031
11.530,0.034
11.535,0.019
11.540,0.013
11.545,-0.035
11.550,-0.156
11.555,-0.263
11.560,-0.304
11.565,-0.263
11.570,-0.135
11.575,-0.027
11.580,-0.020
11.585,-0.050
11.590,-0.010
11.595,0.046
11.600,0.034
11.605,0.040
11.610,0.079
11.615,0.068
11.620,0.050
11.625,0.073
11.630,0.078
11.635,0.059
11.640,0.071
11.645,0.071
11.650,0.052
11.655,0.070
11.660,0.077
11.665,0.038
11.670,0.036
11.675,0.064
11.680,0.051
11.685,0.029
11.690,0.051
11.695,0.045
11.700,0.000
11.705,0.017
11.710,0.042
11.715,0.010
11.720,0.013
11.725,0.040
11.730,0.015
11.735,-0.003
11.740,0.020
11.745,0.014
11.750,-0.019
11.755,-0.025
11.760,-0.011
11.765,-0.017
11.770,-0.032
11.775,-0.023
11.780,-0.027
11.785,-0.063
11.790,-0.061
11.795,-0.038
11.800,-0.062
11.805,-0.069
11.810,-0.044
11.815,-0.055
11.820,-0.068
11.825,-0.043
11.830,-0.040
11.835,-0.056
11.840,-0.033
11.845,-0.014
11.850,-0.020
11.855,0.000
11.860,0.033
11.865,0.033
11.870,0.028
11.875,0.058
11.880,0.080
11.885,0.064
11.890,0.075
11.895,0.091
11.900,0.070
11.905,0.086
11.910,0.111
11.915,0.081
11.920,0.069
11.925,0.092
11.930,0.087
11.935,0.058
11.940,0.056
11.945,0.064
11.950,0.046
11.955,0.047
11.960,0.071
11.965,0.056
11.970,0.036
11.975,0.054
11.980,0.047
11.985,0.025
11.990,0.046
11.995,0.044
12.000,0.007
12.005,0.006
12.010,0.029
12.015,0.023
12.020,0.009
12.025,0.020
12.030,0.018
12.035,0.001
12.040,0.016
12.045,0.026
12.050,-0.003
12.055,-0.010
12.060,0.012
12.065,0.002
12.070,-0.006
12.075,0.018
12.080,0.003
12.085,-0.017
12.090,0.014
12.095,0.014
12.100,-0.019
12.105,-0.008
12.110,0.007
12.115,-0.014
12.120,-0.020
12.125,-0.001
12.130,-0.002
12.135,-0.029
12.140,-0.034
12.145,-0.003
12.150,-0.003
12.155,-0.025
12.160,-0.002
12.165,-0.005
12.170,-0.025
12.175,0.003
12.180,-0.002
12.185,-0.036
12.190,-0.020
12.195,-0.004
12.200,-0.027
12.205,-0.021
12.210,0.002
12.215,-0.017
12.220,-0.032
12.225,-0.015
12.230,-0.007
12.235,-0.031
12.240,-0.033
12.245,0.000
12.250,-0.009
12.255,-0.027
12.260,-0.011
12.265,-0.017
12.270,-0.021
12.275,0.006
12.280,0.000
12.285,-0.033
12.290,-0.022
12.295,-0.007
12.300,-0.028
12.305,-0.018
12.310,0.005
12.315,-0.018
12.320,-0.039
12.325,-0.019
12.330,-0.009
12.335,-0.024
12.340,-0.020
12.345,-0.014
12.350,-0.033
12.355,-0.018
12.360,0.005
12.365,-0.024
12.370,-0.033
12.375,-0.004
12.380,-0.009
12.385,-0.027
12.390,-0.009
12.395,0.002
12.400,-0.019
12.405,-0.017
12.410,0.002
12.415,-0.016
12.420,-0.036
12.425,-0.015
12.430,-0.007
12.435,-0.028
12.440,-0.019
12.445,-0.014
12.450,-0.038
12.455,-0.031
12.460,-0.016
12.465,-0.037
12.470,-0.042
12.475,-0.032
12.480,-0.048
12.485,-0.060
12.490,-0.029
12.495,-0.007
12.500,-0.030
12.505,-0.022
12.510,-0.003
12.515,-0.018
12.520,0.003
12.525,0.032
12.530,0.015
12.535,0.003
12.540,0.030
12.545,0.038
12.550,0.014
12.555,0.017
12.560,0.025
12.565,0.007
12.570,0.015
12.575,0.040
12.580,0.020
12.585,-0.013
12.590,-0.028
12.595,-0.101
12.600,-0.216
12.605,-0.253
12.610,-0.190
12.615,-0.096
12.620,-0.024
12.625,0.008
12.630,-0.018
12.635,-0.027
12.640,0.027
12.645,0.053
12.650,0.041
12.655,0.052
12.660,0.074
12.665,0.056
12.670,0.038
12.675,0.067
12.680,0.069
12.685,0.041
12.690,0.050
12.695,0.062
12.700,0.043
12.705,0.053
12.710,0.065
12.715,0.032
12.720,0.029
12.725,0.055
12.730,0.035
12.735,0.024
12.740,0.047
12.745,0.035
12.750,-0.006
12.755,-0.006
12.760,0.025
12.765,0.017
12.770,-0.014
12.775,0.000
12.780,0.004
12.785,-0.018
12.790,-0.008
12.795,-0.002
12.800,-0.027
12.805,-0.023
12.810,-0.004
12.815,-0.027
12.820,-0.046
12.825,-0.024
12.830,-0.026
12.835,-0.054
12.840,-0.040
12.845,-0.029
12.850,-0.053
12.855,-0.052
12.860,-0.035
12.865,-0.049
12.870,-0.057
12.875,-0.035
12.880,-0.037
12.885,-0.046
12.890,-0.011
12.895,0.009
12.900,-0.003
12.905,0.015
12.910,0.041
12.915,0.039
12.920,0.049
12.925,0.075
12.930,0.076
12.935,0.060
12.940,0.075
12.945,0.094
12.950,0.075
12.955,0.076
12.960,0.089
12.965,0.062
12.970,0.060
12.975,0.090
12.980,0.067
12.985,0.043
12.990,0.071
12.995,0.070
13.000,0.043
13.005,0.054
13.010,0.061
13.015,0.036
13.020,0.023
13.025,0.031
13.030,0.026
13.035,0.026
13.040,0.050
13.045,0.042
13.050,0.002
13.055,-0.004
13.060,0.021
13.065,0.012
13.070,-0.005
13.075,0.016
13.080,0.011
13.085,-0.013
13.090,0.003
13.095,0.009
13.100,-0.015
13.105,-0.004
13.110,0.016
13.115,-0.002
13.120,-0.014
13.125,0.003
13.130,0.000
13.135,-0.018
13.140,-0.005
13.145,0.003
13.150,-0.020
13.155,-0.013
13.160,0.011
13.165,-0.008
13.170,-0.017
13.175,0.001
13.180,-0.010
13.185,-0.022
13.190,0.002
13.195,0.006
13.200,-0.021
13.205,-0.017
13.210,0.006
13.215,-0.006
13.220,-0.026
13.225,-0.011
13.230,-0.011
13.235,-0.029
13.240,-0.005
13.245,0.002
13.250,-0.023
13.255,-0.010
13.260,0.001
13.265,-0.023
13.270,-0.029
13.275,-0.009
13.280,-0.012
13.285,-0.027
13.290,-0.008
13.295,0.001
13.300,-0.023
13.305,-0.017
13.310,-0.001
13.315,-0.025
13.320,-0.034
13.325,-0.010
13.330,-0.010
13.335,-0.025
13.340,-0.012
13.345,-0.005
13.350,-0.029
13.355,-0.017
13.360,0.007
13.365,-0.020
13.370,-0.021
13.375,0.003
13.380,-0.021
13.385,-0.042
13.390,-0.022
13.395,-0.007
13.400,-0.020
13.405,-0.026
13.410,-0.014
13.415,-0.020
13.420,-0.025
13.425,-0.008
13.430,-0.024
13.435,-0.053
13.440,-0.029
13.445,-0.018
13.450,-0.042
13.455,-0.034
13.460,-0.032
13.465,-0.064
13.470,-0.055
13.475,-0.017
13.480,-0.020
13.485,-0.041
13.490,-0.030
13.495,-0.015
13.500,-0.014
13.505,0.016
13.510,0.032
13.515,0.004
13.520,0.000
13.525,0.022
13.530,0.011
13.535,-0.003
13.540,0.023
13.545,0.027
13.550,0.005
13.555,0.013
13.560,0.029
13.565,0.002
13.570,-0.041
13.575,-0.077
13.580,-0.153
13.585,-0.252
13.590,-0.236
13.595,-0.107
13.600,-0.034
13.605,-0.019
13.610,-0.012
13.615,-0.027
13.620,-0.003
13.625,0.041
13.630,0.031
13.635,0.028
13.640,0.062
13.645,0.062
13.650,0.034
13.655,0.043
13.660,0.055
13.665,0.040
13.670,0.037
13.675,0.049
13.680,0.038
13.685,0.021
13.690,0.040
13.695,0.046
13.700,0.016
13.705,0.019
13.710,0.036
13.715,0.021
13.720,0.024
13.725,0.038
13.730,0.010
13.735,-0.011
13.740,0.013
13.745,0.021
13.750,-0.004
13.755,-0.001
13.760,0.011
13.765,-0.011
13.770,-0.018
13.775,0.003
13.780,-0.011
13.785,-0.041
13.790,-0.029
13.795,-0.020
13.800,-0.040
13.805,-0.040
13.810,-0.027
13.815,-0.044
13.820,-0.058
13.825,-0.045
13.830,-0.047
13.835,-0.061
13.840,-0.042
13.845,-0.039
13.850,-0.067
13.855,-0.047
13.860,-0.017
13.865,-0.033
13.870,-0.023
13.875,0.004
13.880,-0.007
13.885,0.009
13.890,0.056
13.895,0.058
13.900,0.042
13.905,0.066
13.910,0.086
13.915,0.071
13.920,0.080
13.925,0.105
13.930,0.089
13.935,0.071
13.940,0.083
13.945,0.084
13.950,0.077
13.955,0.107
13.960,0.101
13.965,0.053
13.970,0.070
13.975,0.096
13.980,0.065
13.985,0.043
13.990,0.060
13.995,0.058
14.000,0.023
14.005,0.026
14.010,0.050
14.015,0.037
14.020,0.018
14.025,0.026
14.030,0.019
14.035,0.007
14.040,0.025
14.045,0.027
14.050,-0.001
14.055,0.003
14.060,0.019
14.065,0.001
14.070,-0.005
14.075,0.016
14.080,0.008
14.085,-0.014
14.090,0.002
14.095,0.010
14.100,-0.012
14.105,-0.003
14.110,0.009
14.115,-0.010
14.120,-0.008
14.125,0.012
14.130,-0.003
14.135,-0.022
14.140,0.000
14.145,0.002
14.150,-0.022
14.155,-0.009
14.160,0.004
14.165,-0.016
14.170,-0.016
14.175,0.004
14.180,-0.005
14.185,-0.022
14.190,-0.003
14.195,0.010
14.200,-0.014
14.205,-0.016
14.210,0.000
14.215,-0.015
14.220,-0.011
14.225,0.012
14.230,-0.011
14.235,-0.027
14.240,0.003
14.245,0.000
14.250,-0.025
14.255,-0.007
14.260,-0.002
14.265,-0.023
14.270,-0.015
14.275,0.000
14.280,-0.013
14.285,-0.029
14.290,-0.021
14.295,-0.019
14.300,-0.041
14.305,-0.035
14.310,-0.010
14.315,-0.029
14.320,-0.045
14.325,-0.030
14.330,-0.039
14.335,-0.045
14.340,-0.019
14.345,-0.009
14.350,-0.037
14.355,-0.038
14.360,0.004
14.365,0.000
14.370,-0.023
14.375,0.001
14.380,0.006
14.385,-0.027
14.390,-0.021
14.395,0.012
14.400,-0.006
14.405,-0.021
14.410,0.002
14.415,-0.010
14.420,-0.014
14.425,0.022
14.430,0.008
14.435,-0.054
14.440,-0.112
14.445,-0.202
14.450,-0.294
14.455,-0.255
14.460,-0.142
14.465,-0.080
14.470,-0.023
14.475,-0.005
14.480,-0.030
14.485,0.005
14.490,0.054
14.495,0.044
14.500,0.028
14.505,0.049
14.510,0.063
14.515,0.047
14.520,0.046
14.525,0.060
14.530,0.047
14.535,0.035
14.540,0.053
14.545,0.049
14.550,0.023
14.555,0.030
14.560,0.041
14.565,0.023
14.570,0.025
14.575,0.043
14.580,0.024
14.585,0.004
14.590,0.021
14.595,0.025
14.600,0.001
14.605,0.002
14.610,0.018
14.615,-0.004
14.620,-0.013
14.625,0.011
14.630,-0.002
14.635,-0.021
14.640,-0.005
14.645,-0.010
14.650,-0.033
14.655,-0.019
14.660,-0.014
14.665,-0.045
14.670,-0.050
14.675,-0.033
14.680,-0.048
14.685,-0.064
14.690,-0.047
14.695,-0.049
14.700,-0.076
14.705,-0.066
14.710,-0.044
14.715,-0.060
14.720,-0.057
14.725,-0.034
14.730,-0.042
14.735,-0.039
14.740,0.002
14.745,0.019
14.750,0.013
14.755,0.038
14.760,0.067
14.765,0.061
14.770,0.071
14.775,0.098
14.780,0.089
14.785,0.079
14.790,0.095
14.795,0.093
14.800,0.076
14.805,0.090
14.810,0.099
14.815,0.068
14.820,0.063
14.825,0.086
14.830,0.071
14.835,0.052
14.840,0.064
14.845,0.061
14.850,0.040
14.855,0.050
14.860,0.056
14.865,0.034
14.870,0.055
14.875,0.075
14.880,0.031
14.885,0.010
14.890,0.034
14.895,0.038
14.900,0.014
14.905,0.013
14.910,0.030
14.915,0.013
14.920,0.010
14.925,0.026
14.930,0.007
14.935,-0.009
14.940,0.009
14.945,0.006
14.950,-0.018
14.955,-0.007
14.960,0.010
14.965,-0.008
14.970,-0.013
14.975,0.006
14.980,-0.002
14.985,-0.012
14.990,0.009
14.995,0.004
15.000,-0.023
15.005,-0.007
15.010,0.009
15.015,-0.015
15.020,-0.017
15.025,0.006
15.030,-0.007
15.035,-0.022
15.040,-0.004
15.045,-0.005
15.050,-0.021
15.055,-0.007
15.060,-0.005
15.065,-0.029
15.070,-0.022
15.075,0.005
15.080,-0.005
15.085,-0.029
15.090,-0.013
15.095,-0.002
15.100,-0.023
15.105,-0.013
15.110,0.001
15.115,-0.030
15.120,-0.031
15.125,0.001
15.130,-0.012
15.135,-0.023
15.140,-0.007
15.145,-0.021
15.150,-0.035
15.155,-0.011
15.160,0.002
15.165,-0.016
15.170,-0.019
15.175,-0.008
15.180,-0.021
15.185,-0.026
15.190,0.001
15.195,0.001
15.200,-0.037
15.205,-0.034
15.210,-0.015
15.215,-0.038
15.220,-0.037
15.225,-0.016
15.230,-0.040
15.235,-0.057
15.240,-0.039
15.245,-0.043
15.250,-0.054
15.255,-0.032
15.260,-0.020
15.265,-0.038
15.270,-0.037
15.275,-0.012
15.280,-0.009
15.285,0.001
15.290,0.037
15.295,0.034
15.300,0.009
15.305,0.020
15.310,0.030
15.315,0.007
15.320,0.009
15.325,0.033
15.330,0.016
15.335,0.005
15.340,0.033
15.345,0.037
15.350,-0.010
15.355,-0.077
15.360,-0.172
15.365,-0.291
15.370,-0.320
15.375,-0.206
15.380,-0.095
15.385,-0.058
15.390,-0.031
15.395,-0.026
15.400,-0.009
15.405,0.047
15.410,0.061
15.415,0.042
15.420,0.059
15.425,0.083
15.430,0.062
15.435,0.054
15.440,0.080
15.445,0.068
15.450,0.052
15.455,0.076
15.460,0.074
15.465,0.041
15.470,0.038
15.475,0.059
15.480,0.051
15.485,0.039
15.490,0.059
15.495,0.041
15.500,0.011
15.505,0.036
15.510,0.040
15.515,0.006
15.520,0.014
15.525,0.031
15.530,0.010
15.535,-0.004
15.540,0.010
15.545,0.010
15.550,-0.003
15.555,0.001
15.560,-0.002
15.565,-0.027
15.570,-0.021
15.575,0.002
15.580,-0.030
15.585,-0.057
15.590,-0.035
15.595,-0.034
15.600,-0.064
15.605,-0.054
15.610,-0.042
15.615,-0.070
15.620,-0.068
15.625,-0.049
15.630,-0.062
15.635,-0.054
15.640,-0.023
15.645,-0.033
15.650,-0.048
15.655,-0.014
15.660,0.014
15.665,0.009
15.670,0.022
15.675,0.050
15.680,0.050
15.685,0.053
15.690,0.092
15.695,0.100
15.700,0.071
15.705,0.077
15.710,0.092
15.715,0.076
15.720,0.082
15.725,0.099
15.730,0.079
15.735,0.057
15.740,0.072
15.745,0.085
15.750,0.064
15.755,0.064
15.760,0.066
15.765,0.036
15.770,0.038
15.775,0.061
15.780,0.041
15.785,0.023
15.790,0.045
15.795,0.041
15.800,0.016
15.805,0.028
15.810,0.037
15.815,0.014
15.820,0.014
15.825,0.035
15.830,0.019
15.835,0.005
15.840,0.022
15.845,0.014
15.850,-0.004
15.855,0.017
15.860,0.021
15.865,-0.005
15.870,-0.001
15.875,0.017
15.880,0.001
15.885,-0.006
15.890,0.022
15.895,0.007
15.900,-0.017
15.905,0.011
15.910,0.012
15.915,-0.023
15.920,-0.016
15.925,0.006
15.930,-0.009
15.935,-0.021
15.940,-0.009
15.945,-0.010
15.950,-0.022
15.955,-0.009
15.960,0.002
15.965,-0.021
15.970,-0.029
15.975,-0.004
15.980,-0.008
15.985,-0.020
15.990,-0.001
15.995,-0.009
16.000,-0.023
16.005,0.007
16.010,0.012
16.015,-0.022
16.020,-0.026
16.025,-0.011
16.030,-0.030
16.035,-0.037
16.040,-0.013
16.045,-0.013
16.050,-0.034
16.055,-0.028
16.060,-0.017
16.065,-0.028
16.070,-0.017
16.075,-0.002
16.080,-0.027
16.085,-0.030
16.090,0.005
16.095,-0.003
16.100,-0.035
16.105,-0.016
16.110,-0.001
16.115,-0.022
16.120,-0.018
16.125,-0.005
16.130,-0.022
16.135,-0.028
16.140,-0.008
16.145,-0.017
16.150,-0.036
16.155,-0.012
16.160,-0.008
16.165,-0.041
16.170,-0.028
16.175,-0.002
16.180,-0.022
16.185,-0.038
16.190,-0.019
16.195,-0.010
16.200,-0.020
16.205,-0.007
16.210,-0.004
16.215,-0.034
16.220,-0.039
16.225,-0.021
16.230,-0.039
16.235,-0.051
16.240,-0.026
16.245,-0.038
16.250,-0.072
16.255,-0.057
16.260,-0.037
16.265,-0.048
16.270,-0.039
16.275,-0.017
16.280,-0.029
16.285,-0.040
16.290,-0.007
16.295,0.011
16.300,0.002
16.305,0.019
16.310,0.031
16.315,0.008
16.320,0.003
16.325,0.020
16.330,0.015
16.335,0.015
16.340,0.033
16.345,0.019
16.350,-0.002
16.355,0.025
16.360,0.040
16.365,-0.026
16.370,-0.112
16.375,-0.199
16.380,-0.314
16.385,-0.323
16.390,-0.167
16.395,-0.053
