'Elapsed time','ECG'
8.180,0.034
8.185,0.046
8.190,0.045
8.195,0.016
8.200,0.004
8.205,-0.002
8.210,-0.004
8.215,-0.026
8.220,-0.044
8.225,-0.025
8.230,-0.048
8.235,-0.154
8.240,-0.343
8.245,-0.541
8.250,-0.723
8.255,-0.994
8.260,-1.206
8.265,-1.033
8.270,-0.407
8.275,0.303
8.280,0.672
8.285,0.742
8.290,0.741
8.295,0.713
8.300,0.625
8.305,0.470
8.310,0.319
8.315,0.189
8.320,0.083
8.325,0.056
8.330,0.054
8.335,0.044
8.340,0.038
8.345,0.044
8.350,0.044
8.355,0.008
8.360,0.003
8.365,-0.002
8.370,-0.024
8.375,-0.006
8.380,0.003
8.385,-0.007
8.390,-0.022
8.395,-0.028
8.400,-0.018
8.405,-0.032
8.410,-0.032
8.415,-0.025
8.420,-0.030
8.425,-0.015
8.430,-0.015
8.435,-0.017
8.440,-0.031
8.445,-0.049
8.450,-0.042
8.455,-0.051
8.460,-0.065
8.465,-0.087
8.470,-0.090
8.475,-0.062
8.480,-0.068
8.485,-0.091
8.490,-0.126
8.495,-0.140
8.500,-0.126
8.505,-0.142
8.510,-0.148
8.515,-0.164
8.520,-0.188
8.525,-0.195
8.530,-0.218
8.535,-0.205
8.540,-0.193
8.545,-0.196
8.550,-0.175
8.555,-0.168
8.560,-0.138
8.565,-0.096
8.570,-0.056
8.575,-0.005
8.580,0.016
8.585,0.057
8.590,0.119
8.595,0.157
8.600,0.174
8.605,0.180
8.610,0.221
8.615,0.245
8.620,0.239
8.625,0.249
8.630,0.241
8.635,0.251
8.640,0.263
8.645,0.255
8.650,0.245
8.655,0.215
8.660,0.216
8.665,0.218
8.670,0.197
8.675,0.194
8.680,0.175
8.685,0.161
8.690,0.152
8.695,0.136
8.700,0.125
8.705,0.098
8.710,0.107
8.715,0.125
8.720,0.114
8.725,0.110
8.730,0.100
8.735,0.102
8.740,0.093
8.745,0.063
8.750,0.047
8.755,0.033
8.760,0.040
8.765,0.035
8.770,0.020
8.775,0.024
8.780,0.013
8.785,0.016
8.790,0.018
8.795,0.010
8.800,0.006
8.805,-0.013
8.810,-0.006
8.815,0.001
8.820,0.005
8.825,0.021
8.830,0.006
8.835,0.006
8.840,0.012
8.845,0.008
8.850,0.014
8.855,-0.003
8.860,-0.008
8.865,-0.008
8.870,-0.011
8.875,0.001
8.880,-0.004
8.885,-0.007
8.890,-0.017
8.895,-0.039
8.900,-0.041
8.905,-0.044
8.910,-0.022
8.915,-0.015
8.920,-0.032
8.925,-0.031
8.930,-0.049
8.935,-0.042
8.940,-0.024
8.945,-0.036
8.950,-0.053
8.955,-0.079
8.960,-0.066
8.965,-0.051
8.970,-0.066
8.975,-0.064
8.980,-0.079
8.985,-0.094
8.990,-0.096
8.995,-0.093
9.000,-0.077
9.005,-0.094
9.010,-0.110
9.015,-0.113
9.020,-0.108
9.025,-0.075
9.030,-0.067
9.035,-0.062
9.040,-0.051
9.045,-0.047
9.050,-0.025
9.055,-0.016
9.060,-0.005
9.065,-0.014
9.070,-0.032
9.075,-0.012
9.080,0.000
9.085,0.010
9.090,0.006
9.095,-0.013
9.100,-0.007
9.105,-0.007
9.110,0.003
9.115,0.000
9.120,-0.015
9.125,-0.011
9.130,-0.043
9.135,-0.121
9.140,-0.290
9.145,-0.499
9.150,-0.662
9.155,-0.884
9.160,-1.159
9.165,-1.268
9.170,-0.902
9.175,-0.130
9.180,0.503
9.185,0.754
9.190,0.766
9.195,0.735
9.200,0.710
9.205,0.604
9.210,0.450
9.215,0.278
9.220,0.133
9.225,0.090
9.230,0.094
9.235,0.104
9.240,0.086
9.245,0.060
9.250,0.066
9.255,0.041
9.260,0.027
9.265,0.036
9.270,0.029
9.275,0.025
9.280,0.011
9.285,0.014
9.290,0.019
9.295,0.009
9.300,0.006
9.305,-0.011
9.310,-0.007
9.315,-0.005
9.320,-0.009
9.325,0.008
9.330,0.001
9.335,-0.006
9.340,-0.013
9.345,-0.020
9.350,-0.013
9.355,-0.029
9.360,-0.033
9.365,-0.042
9.370,-0.066
9.375,-0.064
9.380,-0.074
9.385,-0.078
9.390,-0.089
9.395,-0.108
9.400,-0.111
9.405,-0.141
9.410,-0.156
9.415,-0.170
9.420,-0.201
9.425,-0.204
9.430,-0.212
9.435,-0.209
9.440,-0.206
9.445,-0.216
9.450,-0.205
9.455,-0.204
9.460,-0.180
9.465,-0.139
9.470,-0.095
9.475,-0.023
9.480,0.015
9.485,0.052
9.490,0.098
9.495,0.134
9.500,0.182
9.505,0.215
9.510,0.254
9.515,0.268
9.520,0.251
9.525,0.255
9.530,0.250
9.535,0.257
9.540,0.262
9.545,0.251
9.550,0.252
9.555,0.236
9.560,0.238
9.565,0.229
9.570,0.209
9.575,0.214
9.580,0.189
9.585,0.174
9.590,0.171
9.595,0.165
9.600,0.173
9.605,0.155
9.610,0.144
9.615,0.129
9.620,0.111
9.625,0.119
9.630,0.110
9.635,0.106
9.640,0.105
9.645,0.098
9.650,0.101
9.655,0.081
9.660,0.074
9.665,0.066
9.670,0.050
9.675,0.052
9.680,0.035
9.685,0.032
9.690,0.035
9.695,0.021
9.700,0.015
9.705,-0.003
9.710,0.005
9.715,0.014
9.720,0.008
9.725,0.017
9.730,0.007
9.735,-0.003
9.740,-0.013
9.745,-0.027
9.750,-0.017
9.755,-0.017
9.760,-0.006
9.765,-0.008
9.770,-0.028
9.775,-0.023
9.780,-0.031
9.785,-0.029
9.790,-0.026
9.795,-0.038
9.800,-0.032
9.805,-0.034
9.810,-0.026
9.815,-0.027
9.820,-0.041
9.825,-0.033
9.830,-0.042
9.835,-0.046
9.840,-0.046
9.845,-0.050
9.850,-0.042
9.855,-0.054
9.860,-0.052
9.865,-0.055
9.870,-0.067
9.875,-0.048
9.880,-0.050
9.885,-0.052
9.890,-0.045
9.895,-0.042
9.900,-0.031
9.905,-0.040
9.910,-0.039
9.915,-0.044
9.920,-0.062
9.925,-0.061
9.930,-0.074
9.935,-0.079
9.940,-0.088
9.945,-0.103
9.950,-0.099
9.955,-0.119
9.960,-0.129
9.965,-0.128
9.970,-0.123
9.975,-0.094
9.980,-0.097
9.985,-0.104
9.990,-0.099
9.995,-0.089
10.000,-0.062
10.005,-0.068
10.010,-0.068
10.015,-0.063
10.020,-0.062
10.025,-0.019
10.030,0.006
10.035,0.024
10.040,0.040
10.045,0.037
10.050,0.046
10.055,0.037
10.060,0.031
10.065,0.021
10.070,0.010
10.075,0.031
10.080,0.024
10.085,0.018
10.090,0.019
10.095,0.013
10.100,0.017
10.105,-0.026
10.110,-0.133
10.115,-0.331
10.120,-0.548
10.125,-0.700
10.130,-0.914
10.135,-1.177
10.140,-1.197
10.145,-0.721
10.150,0.043
10.155,0.577
10.160,0.745
10.165,0.733
10.170,0.707
10.175,0.686
10.180,0.567
10.185,0.389
10.190,0.239
10.195,0.132
10.200,0.099
10.205,0.097
10.210,0.087
10.215,0.058
10.220,0.039
10.225,0.039
10.230,0.012
10.235,0.011
10.240,0.016
10.245,0.012
10.250,0.029
10.255,0.016
10.260,0.008
10.265,0.001
10.270,-0.016
10.275,-0.004
10.280,-0.009
10.285,0.001
10.290,0.014
10.295,-0.001
10.300,-0.001
10.305,-0.014
10.310,-0.020
10.315,-0.029
10.320,-0.037
10.325,-0.017
10.330,-0.032
10.335,-0.047
10.340,-0.053
10.345,-0.060
10.350,-0.054
10.355,-0.073
10.360,-0.078
10.365,-0.094
10.370,-0.128
10.375,-0.127
10.380,-0.148
10.385,-0.166
10.390,-0.165
10.395,-0.178
10.400,-0.190
10.405,-0.210
10.410,-0.216
10.415,-0.224
10.420,-0.234
10.425,-0.211
10.430,-0.192
10.435,-0.169
10.440,-0.135
10.445,-0.099
10.450,-0.048
10.455,-0.005
10.460,0.054
10.465,0.108
10.470,0.148
10.475,0.196
10.480,0.223
10.485,0.245
10.490,0.246
10.495,0.239
10.500,0.254
10.505,0.247
10.510,0.256
10.515,0.265
10.520,0.250
10.525,0.240
10.530,0.215
10.535,0.206
10.540,0.204
10.545,0.195
10.550,0.195
10.555,0.171
10.560,0.158
10.565,0.156
10.570,0.147
10.575,0.146
10.580,0.125
10.585,0.118
10.590,0.123
10.595,0.119
10.600,0.115
10.605,0.099
10.610,0.111
10.615,0.106
10.620,0.084
10.625,0.092
10.630,0.079
10.635,0.079
10.640,0.073
10.645,0.040
10.650,0.039
10.655,0.042
10.660,0.052
10.665,0.047
10.670,0.021
10.675,0.018
10.680,0.007
10.685,0.013
10.690,0.018
10.695,0.000
10.700,0.004
10.705,0.001
10.710,0.011
10.715,0.008
10.720,-0.016
10.725,-0.001
10.730,0.003
10.735,-0.008
10.740,-0.019
10.745,-0.029
10.750,-0.018
10.755,-0.021
10.760,-0.015
10.765,-0.024
10.770,-0.045
10.775,-0.035
10.780,-0.045
10.785,-0.042
10.790,-0.033
10.795,-0.036
10.800,-0.026
10.805,-0.039
10.810,-0.039
10.815,-0.028
10.820,-0.025
10.825,-0.024
10.830,-0.060
10.835,-0.078
10.840,-0.077
10.845,-0.079
10.850,-0.079
10.855,-0.103
10.860,-0.113
10.865,-0.123
10.870,-0.138
10.875,-0.122
10.880,-0.129
10.885,-0.134
10.890,-0.125
10.895,-0.097
10.900,-0.050
10.905,-0.061
10.910,-0.075
10.915,-0.069
10.920,-0.056
10.925,-0.008
10.930,0.012
10.935,0.021
10.940,0.023
10.945,0.012
10.950,0.018
10.955,0.016
10.960,0.025
10.965,0.025
10.970,0.015
10.975,0.027
10.980,0.009
10.985,-0.008
10.990,-0.008
10.995,-0.011
11.000,-0.001
11.005,-0.018
11.010,-0.064
11.015,-0.188
11.020,-0.390
11.025,-0.563
11.030,-0.766
11.035,-1.045
11.040,-1.251
11.045,-1.038
11.050,-0.329
11.055,0.368
11.060,0.693
11.065,0.713
11.070,0.681
11.075,0.690
11.080,0.618
11.085,0.483
11.090,0.329
11.095,0.178
11.100,0.086
11.105,0.057
11.110,0.079
11.115,0.063
11.120,0.016
11.125,0.021
11.130,0.020
11.135,0.016
11.140,0.018
11.145,0.015
11.150,0.013
11.155,-0.014
11.160,-0.016
11.165,-0.021
11.170,-0.031
11.175,-0.007
11.180,-0.023
11.185,-0.033
11.190,-0.017
11.195,-0.020
11.200,-0.028
11.205,-0.046
11.210,-0.029
11.215,-0.009
11.220,-0.014
11.225,-0.013
11.230,-0.043
11.235,-0.067
11.240,-0.073
11.245,-0.073
11.250,-0.055
11.255,-0.075
11.260,-0.098
11.265,-0.115
11.270,-0.130
11.275,-0.117
11.280,-0.134
11.285,-0.158
11.290,-0.174
11.295,-0.189
11.300,-0.183
11.305,-0.202
11.310,-0.213
11.315,-0.210
11.320,-0.206
11.325,-0.184
11.330,-0.182
11.335,-0.173
11.340,-0.145
11.345,-0.111
11.350,-0.060
11.355,-0.021
11.360,0.033
11.365,0.091
11.370,0.127
11.375,0.166
11.380,0.183
11.385,0.209
11.390,0.241
11.395,0.239
11.400,0.234
11.405,0.232
11.410,0.252
11.415,0.250
11.420,0.220
11.425,0.216
11.430,0.204
11.435,0.199
11.440,0.195
11.445,0.181
11.450,0.180
11.455,0.170
11.460,0.173
11.465,0.169
11.470,0.150
11.475,0.139
11.480,0.114
11.485,0.113
11.490,0.106
11.495,0.077
11.500,0.078
11.505,0.074
11.510,0.079
11.515,0.074
11.520,0.049
11.525,0.050
11.530,0.038
11.535,0.030
11.540,0.030
11.545,0.029
11.550,0.039
11.555,0.027
11.560,0.026
11.565,0.021
11.570,0.008
11.575,0.021
11.580,0.015
11.585,0.018
11.590,0.027
11.595,0.024
11.600,0.024
11.605,0.005
11.610,0.007
11.615,0.013
11.620,0.012
11.625,0.014
11.630,-0.003
11.635,0.011
11.640,0.025
11.645,0.017
11.650,-0.002
11.655,-0.040
11.660,-0.029
11.665,-0.012
11.670,-0.015
11.675,-0.003
11.680,-0.013
11.685,-0.027
11.690,-0.045
11.695,-0.069
11.700,-0.062
11.705,-0.055
11.710,-0.054
11.715,-0.079
11.720,-0.105
11.725,-0.077
11.730,-0.071
11.735,-0.083
11.740,-0.094
11.745,-0.103
11.750,-0.071
11.755,-0.057
11.760,-0.050
11.765,-0.046
11.770,-0.053
11.775,-0.032
11.780,-0.013
11.785,0.013
11.790,0.029
11.795,0.020
11.800,0.031
11.805,0.035
11.810,0.045
11.815,0.035
11.820,0.005
11.825,0.017
11.830,0.014
11.835,0.008
11.840,0.009
11.845,-0.004
11.850,-0.011
11.855,-0.048
11.860,-0.128
11.865,-0.292
11.870,-0.508
11.875,-0.673
11.880,-0.883
11.885,-1.159
11.890,-1.245
11.895,-0.847
11.900,-0.088
11.905,0.489
11.910,0.686
11.915,0.700
11.920,0.689
11.925,0.662
11.930,0.540
11.935,0.392
11.940,0.261
11.945,0.129
11.950,0.060
11.955,0.046
11.960,0.055
11.965,0.025
11.970,-0.015
11.975,0.002
11.980,-0.001
11.985,0.000
11.990,0.012
11.995,-0.016
12.000,-0.028
12.005,-0.022
12.010,-0.007
12.015,-0.011
12.020,-0.023
12.025,0.001
12.030,-0.004
12.035,-0.035
12.040,-0.053
12.045,-0.055
12.050,-0.041
12.055,-0.045
12.060,-0.030
12.065,-0.031
12.070,-0.061
12.075,-0.062
12.080,-0.061
12.085,-0.046
12.090,-0.048
12.095,-0.072
12.100,-0.074
12.105,-0.092
12.110,-0.107
12.115,-0.120
12.120,-0.137
12.125,-0.134
12.130,-0.152
12.135,-0.170
12.140,-0.188
12.145,-0.215
12.150,-0.211
12.155,-0.195
12.160,-0.176
12.165,-0.192
12.170,-0.222
12.175,-0.207
12.180,-0.191
12.185,-0.147
12.190,-0.095
12.195,-0.058
12.200,-0.009
12.205,0.036
12.210,0.109
12.215,0.171
12.220,0.188
12.225,0.212
12.230,0.236
12.235,0.260
12.240,0.264
12.245,0.256
12.250,0.283
12.255,0.300
12.260,0.300
12.265,0.288
12.270,0.278
12.275,0.296
12.280,0.277
12.285,0.243
12.290,0.224
12.295,0.209
12.300,0.207
12.305,0.191
12.310,0.178
12.315,0.162
12.320,0.150
12.325,0.173
12.330,0.167
12.335,0.144
12.340,0.130
12.345,0.119
12.350,0.130
12.355,0.120
12.360,0.109
12.365,0.098
12.370,0.070
12.375,0.067
12.380,0.059
12.385,0.048
12.390,0.030
12.395,0.006
12.400,0.009
12.405,0.013
12.410,0.032
12.415,0.040
12.420,0.027
12.425,0.044
12.430,0.046
12.435,0.032
12.440,0.014
12.445,-0.008
12.450,0.000
12.455,0.002
12.460,0.001
12.465,-0.013
12.470,-0.040
12.475,-0.042
12.480,-0.045
12.485,-0.023
12.490,-0.005
12.495,-0.026
12.500,-0.038
12.505,-0.044
12.510,-0.028
12.515,-0.031
12.520,-0.049
12.525,-0.027
12.530,-0.018
12.535,-0.011
12.540,-0.031
12.545,-0.076
12.550,-0.079
12.555,-0.078
12.560,-0.053
12.565,-0.055
12.570,-0.090
12.575,-0.080
12.580,-0.091
12.585,-0.119
12.590,-0.148
12.595,-0.147
12.600,-0.084
12.605,-0.056
12.610,-0.055
12.615,-0.056
12.620,-0.056
12.625,-0.040
12.630,-0.058
12.635,-0.063
12.640,-0.044
12.645,-0.039
12.650,-0.017
12.655,0.003
12.660,0.028
12.665,0.025
12.670,-0.010
12.675,-0.017
12.680,-0.022
12.685,0.001
12.690,0.041
12.695,0.044
12.700,0.016
12.705,-0.027
12.710,-0.021
12.715,-0.010
12.720,-0.031
12.725,-0.036
12.730,-0.118
12.735,-0.315
12.740,-0.556
12.745,-0.742
12.750,-0.914
12.755,-1.193
12.760,-1.328
12.765,-0.987
12.770,-0.252
12.775,0.452
12.780,0.739
12.785,0.733
12.790,0.685
12.795,0.619
12.800,0.523
12.805,0.379
12.810,0.243
12.815,0.140
12.820,0.076
12.825,0.087
12.830,0.092
12.835,0.084
12.840,0.066
12.845,0.029
12.850,0.023
12.855,-0.003
12.860,-0.031
12.865,-0.029
12.870,-0.023
12.875,0.002
12.880,-0.003
12.885,-0.023
12.890,-0.027
12.895,-0.032
12.900,-0.026
12.905,-0.035
12.910,-0.037
12.915,-0.030
12.920,-0.037
12.925,-0.046
12.930,-0.066
12.935,-0.056
12.940,-0.034
12.945,-0.029
12.950,-0.030
12.955,-0.057
12.960,-0.061
12.965,-0.058
12.970,-0.069
12.975,-0.061
12.980,-0.100
12.985,-0.139
12.990,-0.136
12.995,-0.141
13.000,-0.140
13.005,-0.159
13.010,-0.175
13.015,-0.187
13.020,-0.221
13.025,-0.225
13.030,-0.222
13.035,-0.222
13.040,-0.225
13.045,-0.231
13.050,-0.208
13.055,-0.179
13.060,-0.127
13.065,-0.086
13.070,-0.067
13.075,-0.020
13.080,0.026
13.085,0.099
13.090,0.184
13.095,0.229
13.100,0.252
13.105,0.237
13.110,0.242
13.115,0.261
13.120,0.257
13.125,0.276
13.130,0.272
13.135,0.260
13.140,0.258
13.145,0.245
13.150,0.257
13.155,0.252
13.160,0.231
13.165,0.210
13.170,0.202
13.175,0.232
13.180,0.226
13.185,0.195
13.190,0.174
13.195,0.143
13.200,0.131
13.205,0.138
13.210,0.173
13.215,0.208
13.220,0.184
13.225,0.136
13.230,0.094
13.235,0.085
13.240,0.090
13.245,0.087
13.250,0.102
13.255,0.099
13.260,0.096
13.265,0.082
13.270,0.044
13.275,0.051
13.280,0.056
13.285,0.059
13.290,0.071
13.295,0.067
13.300,0.072
13.305,0.055
13.310,0.041
13.315,0.032
13.320,0.018
13.325,0.026
13.330,0.006
13.335,0.001
13.340,0.016
13.345,-0.002
13.350,-0.022
13.355,-0.048
13.360,-0.050
13.365,-0.031
13.370,-0.016
13.375,0.007
13.380,-0.001
13.385,-0.012
13.390,-0.019
13.395,-0.024
13.400,-0.011
13.405,-0.025
13.410,-0.022
13.415,-0.018
13.420,-0.045
13.425,-0.049
13.430,-0.056
13.435,-0.048
13.440,-0.036
13.445,-0.053
13.450,-0.052
13.455,-0.051
13.460,-0.044
13.465,-0.045
13.470,-0.070
13.475,-0.058
13.480,-0.054
13.485,-0.057
13.490,-0.054
13.495,-0.058
13.500,-0.041
13.505,-0.043
13.510,-0.051
13.515,-0.066
13.520,-0.081
13.525,-0.071
13.530,-0.087
13.535,-0.091
13.540,-0.084
13.545,-0.105
13.550,-0.109
13.555,-0.117
13.560,-0.106
13.565,-0.094
13.570,-0.121
13.575,-0.125
13.580,-0.118
13.585,-0.103
13.590,-0.087
13.595,-0.085
13.600,-0.052
13.605,-0.022
13.610,-0.001
13.615,0.008
13.620,0.004
13.625,0.019
13.630,0.022
13.635,0.028
13.640,0.028
13.645,0.011
13.650,0.007
13.655,-0.007
13.660,0.005
13.665,0.012
13.670,-0.006
13.675,0.004
13.680,-0.008
13.685,-0.011
13.690,-0.017
13.695,-0.122
13.700,-0.327
13.705,-0.563
13.710,-0.707
13.715,-0.875
13.720,-1.145
13.725,-1.189
13.730,-0.757
13.735,-0.007
13.740,0.584
13.745,0.764
13.750,0.751
13.755,0.719
13.760,0.681
13.765,0.570
13.770,0.383
13.775,0.227
13.780,0.117
13.785,0.079
13.790,0.085
13.795,0.058
13.800,0.036
13.805,0.031
13.810,0.039
13.815,0.026
13.820,-0.002
13.825,0.007
13.830,0.003
13.835,0.002
13.840,0.005
13.845,-0.016
13.850,-0.017
13.855,-0.020
13.860,-0.011
13.865,-0.006
13.870,-0.021
13.875,-0.009
13.880,-0.021
13.885,-0.032
13.890,-0.024
13.895,-0.033
13.900,-0.032
13.905,-0.038
13.910,-0.028
13.915,-0.027
13.920,-0.063
13.925,-0.076
13.930,-0.089
13.935,-0.087
13.940,-0.075
13.945,-0.089
13.950,-0.091
13.955,-0.111
13.960,-0.132
13.965,-0.155
13.970,-0.190
13.975,-0.195
13.980,-0.212
13.985,-0.224
13.990,-0.225
13.995,-0.232
14.000,-0.223
14.005,-0.237
14.010,-0.236
14.015,-0.216
14.020,-0.200
14.025,-0.154
14.030,-0.120
14.035,-0.075
14.040,-0.006
14.045,0.042
14.050,0.093
14.055,0.137
14.060,0.189
14.065,0.230
14.070,0.233
14.075,0.247
14.080,0.253
14.085,0.258
14.090,0.268
14.095,0.261
14.100,0.271
14.105,0.266
14.110,0.251
14.115,0.237
14.120,0.225
14.125,0.236
14.130,0.224
14.135,0.208
14.140,0.205
14.145,0.197
14.150,0.191
14.155,0.166
14.160,0.166
14.165,0.167
14.170,0.134
14.175,0.125
14.180,0.118
14.185,0.134
14.190,0.156
14.195,0.134
14.200,0.117
14.205,0.098
14.210,0.091
14.215,0.091
14.220,0.080
14.225,0.088
14.230,0.073
14.235,0.064
14.240,0.064
14.245,0.052
14.250,0.053
14.255,0.038
14.260,0.034
14.265,0.032
14.270,0.016
14.275,0.027
14.280,0.029
14.285,0.031
14.290,0.034
14.295,0.017
14.300,0.014
14.305,-0.004
14.310,-0.006
14.315,0.001
14.320,-0.007
14.325,0.009
14.330,-0.005
14.335,-0.025
14.340,-0.022
14.345,-0.030
14.350,-0.016
14.355,-0.013
14.360,-0.017
14.365,-0.019
14.370,-0.027
14.375,-0.011
14.380,-0.014
14.385,-0.026
14.390,-0.034
14.395,-0.041
14.400,-0.026
14.405,-0.034
14.410,-0.035
14.415,-0.034
14.420,-0.050
14.425,-0.039
14.430,-0.050
14.435,-0.061
14.440,-0.056
14.445,-0.067
14.450,-0.063
14.455,-0.062
14.460,-0.056
14.465,-0.055
14.470,-0.069
14.475,-0.054
14.480,-0.054
14.485,-0.063
14.490,-0.070
14.495,-0.094
14.500,-0.095
14.505,-0.100
14.510,-0.097
14.515,-0.094
14.520,-0.116
14.525,-0.112
14.530,-0.105
14.535,-0.092
14.540,-0.087
14.545,-0.111
14.550,-0.104
14.555,-0.095
14.560,-0.076
14.565,-0.063
14.570,-0.071
14.575,-0.042
14.580,-0.020
14.585,0.000
14.590,0.032
14.595,0.033
14.600,0.031
14.605,0.021
14.610,0.025
14.615,0.033
14.620,0.020
14.625,0.029
14.630,0.025
14.635,0.018
14.640,0.023
14.645,0.011
14.650,0.018
14.655,0.014
14.660,0.012
14.665,0.013
14.670,-0.044
14.675,-0.183
14.680,-0.404
14.685,-0.600
14.690,-0.788
14.695,-1.059
14.700,-1.218
14.705,-0.964
14.710,-0.289
14.715,0.370
14.720,0.673
14.725,0.732
14.730,0.721
14.735,0.695
14.740,0.620
14.745,0.471
14.750,0.312
14.755,0.168
14.760,0.093
14.765,0.087
14.770,0.074
14.775,0.053
14.780,0.029
14.785,0.031
14.790,0.032
14.795,0.017
14.800,0.029
14.805,0.019
14.810,0.008
14.815,0.004
14.820,-0.009
14.825,-0.001
14.830,-0.009
14.835,0.000
14.840,0.013
14.845,-0.008
14.850,-0.011
14.855,-0.025
14.860,-0.033
14.865,-0.035
14.870,-0.051
14.875,-0.039
14.880,-0.035
14.885,-0.031
14.890,-0.025
14.895,-0.041
14.900,-0.043
14.905,-0.051
14.910,-0.053
14.915,-0.061
14.920,-0.092
14.925,-0.098
14.930,-0.122
14.935,-0.151
14.940,-0.158
14.945,-0.165
14.950,-0.157
14.955,-0.169
14.960,-0.182
14.965,-0.198
14.970,-0.218
14.975,-0.205
14.980,-0.209
14.985,-0.210
14.990,-0.197
14.995,-0.186
15.000,-0.149
15.005,-0.127
15.010,-0.079
15.015,-0.020
15.020,0.013
15.025,0.074
15.030,0.122
15.035,0.164
15.040,0.194
15.045,0.196
15.050,0.218
15.055,0.229
15.060,0.239
15.065,0.250
15.070,0.250
15.075,0.264
15.080,0.245
15.085,0.220
15.090,0.223
15.095,0.225
15.100,0.227
15.105,0.216
15.110,0.211
15.115,0.208
15.120,0.191
15.125,0.182
15.130,0.161
15.135,0.153
15.140,0.151
15.145,0.130
15.150,0.131
15.155,0.125
15.160,0.130
15.165,0.133
15.170,0.111
15.175,0.111
15.180,0.093
15.185,0.086
15.190,0.091
15.195,0.070
15.200,0.058
15.205,0.041
15.210,0.052
15.215,0.060
15.220,0.033
15.225,0.033
15.230,0.037
15.235,0.051
15.240,0.066
15.245,0.050
15.250,0.039
15.255,0.015
15.260,0.008
15.265,0.016
15.270,0.008
15.275,0.009
15.280,-0.013
15.285,-0.018
15.290,0.001
15.295,-0.006
15.300,-0.004
15.305,-0.014
15.310,-0.013
15.315,-0.004
15.320,-0.024
15.325,-0.027
15.330,-0.039
15.335,-0.036
15.340,-0.019
15.345,-0.034
15.350,-0.049
15.355,-0.059
15.360,-0.049
15.365,-0.038
15.370,-0.040
15.375,-0.022
15.380,-0.034
15.385,-0.055
15.390,-0.055
15.395,-0.063
15.400,-0.063
15.405,-0.075
15.410,-0.076
15.415,-0.066
15.420,-0.067
15.425,-0.048
15.430,-0.045
15.435,-0.049
15.440,-0.061
15.445,-0.100
15.450,-0.110
15.455,-0.115
15.460,-0.103
15.465,-0.103
15.470,-0.145
15.475,-0.147
15.480,-0.131
15.485,-0.101
15.490,-0.087
15.495,-0.120
15.500,-0.117
15.505,-0.102
15.510,-0.080
15.515,-0.065
15.520,-0.077
15.525,-0.052
15.530,-0.036
15.535,-0.014
15.540,0.026
15.545,0.034
15.550,0.037
15.555,0.026
15.560,0.028
15.565,0.037
15.570,0.029
15.575,0.035
15.580,0.020
15.585,0.019
15.590,0.028
15.595,0.013
15.600,0.017
15.605,0.010
15.610,0.018
15.615,0.032
15.620,-0.033
15.625,-0.174
15.630,-0.385
15.635,-0.587
15.640,-0.803
15.645,-1.107
15.650,-1.282
15.655,-1.033
15.660,-0.345
15.665,0.323
15.670,0.604
15.675,0.655
15.680,0.658
15.685,0.664
15.690,0.627
15.695,0.483
15.700,0.324
15.705,0.193
15.710,0.113
15.715,0.093
15.720,0.081
15.725,0.074
15.730,0.047
15.735,0.034
15.740,0.023
15.745,0.001
15.750,0.020
15.755,0.019
15.760,0.024
15.765,0.049
15.770,0.038
15.775,0.038
15.780,0.025
15.785,0.015
15.790,0.019
15.795,0.000
15.800,0.005
15.805,0.004
15.810,-0.004
15.815,0.003
15.820,0.007
15.825,0.013
15.830,-0.013
15.835,-0.030
15.840,-0.023
15.845,-0.044
15.850,-0.054
15.855,-0.059
15.860,-0.048
15.865,-0.052
15.870,-0.093
15.875,-0.093
15.880,-0.083
15.885,-0.087
15.890,-0.111
15.895,-0.150
15.900,-0.158
15.905,-0.175
15.910,-0.171
15.915,-0.160
15.920,-0.186
15.925,-0.183
15.930,-0.186
15.935,-0.184
15.940,-0.158
15.945,-0.152
15.950,-0.126
15.955,-0.111
15.960,-0.088
15.965,-0.038
15.970,0.010
15.975,0.087
15.980,0.130
15.985,0.151
15.990,0.178
15.995,0.183
16.000,0.210
16.005,0.226
16.010,0.233
16.015,0.251
16.020,0.244
16.025,0.238
16.030,0.229
16.035,0.230
16.040,0.244
16.045,0.235
16.050,0.220
16.055,0.190
16.060,0.182
16.065,0.190
16.070,0.173
16.075,0.170
16.080,0.140
16.085,0.112
16.090,0.106
16.095,0.089
16.100,0.094
16.105,0.093
16.110,0.100
16.115,0.110
16.120,0.098
16.125,0.100
16.130,0.068
16.135,0.030
16.140,0.030
16.145,0.021
16.150,0.028
16.155,0.035
16.160,0.035
16.165,0.030
16.170,0.013
16.175,0.033
16.180,0.043
16.185,0.037
16.190,0.027
16.195,-0.003
16.200,0.001
16.205,0.012
16.210,0.023
16.215,0.025
16.220,0.001
16.225,0.002
16.230,-0.017
16.235,-0.038
16.240,-0.036
16.245,-0.044
16.250,-0.020
16.255,-0.009
16.260,-0.010
16.265,-0.002
16.270,-0.015
16.275,-0.017
16.280,-0.034
16.285,-0.045
16.290,-0.034
16.295,-0.028
16.300,-0.019
16.305,-0.036
16.310,-0.042
16.315,-0.042
16.320,-0.064
16.325,-0.055
16.330,-0.057
16.335,-0.063
16.340,-0.069
16.345,-0.083
16.350,-0.069
16.355,-0.086
16.360,-0.113
16.365,-0.117
16.370,-0.109
16.375,-0.082
