'Elapsed time','ECG'
16.320,-0.076
16.325,-0.071
16.330,-0.069
16.335,-0.071
16.340,-0.073
16.345,-0.073
16.350,-0.068
16.355,-0.065
16.360,-0.064
16.365,-0.062
16.370,-0.060
16.375,-0.055
16.380,-0.050
16.385,-0.050
16.390,-0.055
16.395,-0.058
16.400,-0.057
16.405,-0.055
16.410,-0.052
16.415,-0.048
16.420,-0.043
16.425,-0.042
16.430,-0.044
16.435,-0.049
16.440,-0.050
16.445,-0.046
16.450,-0.041
16.455,-0.037
16.460,-0.039
16.465,-0.047
16.470,-0.058
16.475,-0.073
16.480,-0.092
16.485,-0.102
16.490,-0.103
16.495,-0.100
16.500,-0.105
16.505,-0.122
16.510,-0.143
16.515,-0.155
16.520,-0.148
16.525,-0.125
16.530,-0.107
16.535,-0.082
16.540,-0.043
16.545,-0.015
16.550,-0.006
16.555,-0.003
16.560,0.015
16.565,0.052
16.570,0.075
16.575,0.073
16.580,0.068
16.585,0.070
16.590,0.077
16.595,0.080
16.600,0.079
16.605,0.075
16.610,0.072
16.615,0.069
16.620,0.068
16.625,0.068
16.630,0.065
16.635,0.056
16.640,0.049
16.645,0.046
16.650,0.046
16.655,0.045
16.660,0.042
16.665,0.033
16.670,0.008
16.675,-0.026
16.680,-0.045
16.685,-0.071
16.690,-0.203
16.695,-0.484
16.700,-0.873
16.705,-1.286
16.710,-1.471
16.715,-1.106
16.720,-0.356
16.725,0.279
16.730,0.595
16.735,0.642
16.740,0.621
16.745,0.577
16.750,0.434
16.755,0.306
16.760,0.259
16.765,0.212
16.770,0.172
16.775,0.177
16.780,0.176
16.785,0.154
16.790,0.138
16.795,0.133
16.800,0.124
16.805,0.114
16.810,0.111
16.815,0.101
16.820,0.084
16.825,0.076
16.830,0.073
16.835,0.067
16.840,0.058
16.845,0.045
16.850,0.039
16.855,0.040
16.860,0.037
16.865,0.023
16.870,0.007
16.875,-0.001
16.880,-0.002
16.885,-0.011
16.890,-0.028
16.895,-0.041
16.900,-0.050
16.905,-0.065
16.910,-0.084
16.915,-0.096
16.920,-0.107
16.925,-0.128
16.930,-0.159
16.935,-0.188
16.940,-0.208
16.945,-0.226
16.950,-0.244
16.955,-0.260
16.960,-0.274
16.965,-0.285
16.970,-0.290
16.975,-0.292
16.980,-0.289
16.985,-0.278
16.990,-0.262
16.995,-0.233
17.000,-0.185
17.005,-0.125
17.010,-0.063
17.015,0.000
17.020,0.071
17.025,0.145
17.030,0.209
17.035,0.261
17.040,0.309
17.045,0.351
17.050,0.379
17.055,0.397
17.060,0.414
17.065,0.422
17.070,0.421
17.075,0.420
17.080,0.417
17.085,0.408
17.090,0.392
17.095,0.374
17.100,0.357
17.105,0.344
17.110,0.331
17.115,0.316
17.120,0.296
17.125,0.273
17.130,0.256
17.135,0.244
17.140,0.232
17.145,0.219
17.150,0.205
17.155,0.189
17.160,0.172
17.165,0.159
17.170,0.145
17.175,0.132
17.180,0.120
17.185,0.108
17.190,0.094
17.195,0.084
17.200,0.076
17.205,0.062
17.210,0.049
17.215,0.041
17.220,0.037
17.225,0.032
17.230,0.022
17.235,0.017
17.240,0.016
17.245,0.013
17.250,0.005
17.255,-0.006
17.260,-0.012
17.265,-0.014
17.270,-0.017
17.275,-0.022
17.280,-0.028
17.285,-0.032
17.290,-0.034
17.295,-0.036
17.300,-0.041
17.305,-0.047
17.310,-0.052
17.315,-0.057
17.320,-0.061
17.325,-0.061
17.330,-0.063
17.335,-0.065
17.340,-0.067
17.345,-0.069
17.350,-0.070
17.355,-0.073
17.360,-0.076
17.365,-0.077
17.370,-0.077
17.375,-0.078
17.380,-0.079
17.385,-0.081
17.390,-0.084
17.395,-0.086
17.400,-0.088
17.405,-0.088
17.410,-0.087
17.415,-0.084
17.420,-0.082
17.425,-0.085
17.430,-0.086
17.435,-0.086
17.440,-0.088
17.445,-0.089
17.450,-0.089
17.455,-0.087
17.460,-0.083
17.465,-0.081
17.470,-0.083
17.475,-0.087
17.480,-0.086
17.485,-0.081
17.490,-0.080
17.495,-0.082
17.500,-0.083
17.505,-0.080
17.510,-0.075
17.515,-0.075
17.520,-0.076
17.525,-0.076
17.530,-0.074
17.535,-0.072
17.540,-0.070
17.545,-0.069
17.550,-0.068
17.555,-0.066
17.560,-0.063
17.565,-0.061
17.570,-0.062
17.575,-0.062
17.580,-0.059
17.585,-0.058
17.590,-0.057
17.595,-0.056
17.600,-0.053
17.605,-0.053
17.610,-0.053
17.615,-0.053
17.620,-0.050
17.625,-0.047
17.630,-0.045
17.635,-0.045
17.640,-0.047
17.645,-0.055
17.650,-0.068
17.655,-0.082
17.660,-0.098
17.665,-0.108
17.670,-0.109
17.675,-0.108
17.680,-0.115
17.685,-0.132
17.690,-0.153
17.695,-0.162
17.700,-0.147
17.705,-0.122
17.710,-0.100
17.715,-0.071
17.720,-0.037
17.725,-0.021
17.730,-0.016
17.735,-0.005
17.740,0.024
17.745,0.061
17.750,0.077
17.755,0.075
17.760,0.075
17.765,0.075
17.770,0.074
17.775,0.075
17.780,0.075
17.785,0.071
17.790,0.068
17.795,0.065
17.800,0.060
17.805,0.060
17.810,0.061
17.815,0.059
17.820,0.053
17.825,0.045
17.830,0.038
17.835,0.035
17.840,0.033
17.845,0.020
17.850,-0.013
17.855,-0.049
17.860,-0.078
17.865,-0.169
17.870,-0.402
17.875,-0.773
17.880,-1.202
17.885,-1.500
17.890,-1.302
17.895,-0.598
17.900,0.127
17.905,0.551
17.910,0.654
17.915,0.634
17.920,0.603
17.925,0.484
17.930,0.337
17.935,0.270
17.940,0.234
17.945,0.186
17.950,0.174
17.955,0.179
17.960,0.162
17.965,0.143
17.970,0.136
17.975,0.129
17.980,0.116
17.985,0.109
17.990,0.104
17.995,0.093
18.000,0.083
18.005,0.077
18.010,0.070
18.015,0.066
18.020,0.062
18.025,0.053
18.030,0.043
18.035,0.033
18.040,0.026
18.045,0.020
18.050,0.013
18.055,0.005
18.060,-0.006
18.065,-0.017
18.070,-0.028
18.075,-0.039
18.080,-0.052
18.085,-0.069
18.090,-0.086
18.095,-0.103
18.100,-0.121
18.105,-0.141
18.110,-0.165
18.115,-0.189
18.120,-0.211
18.125,-0.232
18.130,-0.249
18.135,-0.263
18.140,-0.274
18.145,-0.283
18.150,-0.287
18.155,-0.281
18.160,-0.270
18.165,-0.254
18.170,-0.229
18.175,-0.191
18.180,-0.142
18.185,-0.083
18.190,-0.016
18.195,0.055
18.200,0.124
18.205,0.187
18.210,0.243
18.215,0.294
18.220,0.337
18.225,0.371
18.230,0.396
18.235,0.411
18.240,0.418
18.245,0.421
18.250,0.419
18.255,0.410
18.260,0.399
18.265,0.388
18.270,0.376
18.275,0.362
18.280,0.345
18.285,0.327
18.290,0.311
18.295,0.296
18.300,0.280
18.305,0.264
18.310,0.246
18.315,0.231
18.320,0.218
18.325,0.204
18.330,0.189
18.335,0.172
18.340,0.157
18.345,0.143
18.350,0.130
18.355,0.118
18.360,0.107
18.365,0.096
18.370,0.085
18.375,0.075
18.380,0.065
18.385,0.056
18.390,0.046
18.395,0.038
18.400,0.030
18.405,0.022
18.410,0.017
18.415,0.014
18.420,0.010
18.425,0.004
18.430,-0.004
18.435,-0.010
18.440,-0.014
18.445,-0.018
18.450,-0.023
18.455,-0.028
18.460,-0.032
18.465,-0.035
18.470,-0.040
18.475,-0.046
18.480,-0.051
18.485,-0.055
18.490,-0.059
18.495,-0.061
18.500,-0.061
18.505,-0.062
18.510,-0.066
18.515,-0.071
18.520,-0.074
18.525,-0.076
18.530,-0.077
18.535,-0.080
18.540,-0.081
18.545,-0.082
18.550,-0.083
18.555,-0.084
18.560,-0.084
18.565,-0.085
18.570,-0.087
18.575,-0.087
18.580,-0.087
18.585,-0.088
18.590,-0.090
18.595,-0.092
18.600,-0.092
18.605,-0.090
18.610,-0.090
18.615,-0.092
18.620,-0.092
18.625,-0.090
18.630,-0.088
18.635,-0.088
18.640,-0.089
18.645,-0.089
18.650,-0.088
18.655,-0.086
18.660,-0.085
18.665,-0.084
18.670,-0.084
18.675,-0.083
18.680,-0.081
18.685,-0.079
18.690,-0.077
18.695,-0.076
18.700,-0.075
18.705,-0.075
18.710,-0.074
18.715,-0.070
18.720,-0.067
18.725,-0.064
18.730,-0.064
18.735,-0.064
18.740,-0.063
18.745,-0.060
18.750,-0.058
18.755,-0.058
18.760,-0.058
18.765,-0.056
18.770,-0.052
18.775,-0.052
18.780,-0.053
18.785,-0.051
18.790,-0.049
18.795,-0.049
18.800,-0.052
18.805,-0.061
18.810,-0.075
18.815,-0.091
18.820,-0.109
18.825,-0.120
18.830,-0.120
18.835,-0.121
18.840,-0.128
18.845,-0.140
18.850,-0.152
18.855,-0.155
18.860,-0.139
18.865,-0.116
18.870,-0.096
18.875,-0.066
18.880,-0.035
18.885,-0.017
18.890,-0.010
18.895,-0.002
18.900,0.025
18.905,0.059
18.910,0.072
18.915,0.071
18.920,0.070
18.925,0.069
18.930,0.070
18.935,0.071
18.940,0.071
18.945,0.069
18.950,0.065
18.955,0.061
18.960,0.058
18.965,0.058
18.970,0.055
18.975,0.050
18.980,0.045
18.985,0.039
18.990,0.035
18.995,0.032
19.000,0.024
19.005,-0.004
19.010,-0.041
19.015,-0.064
19.020,-0.110
19.025,-0.273
19.030,-0.576
19.035,-0.972
19.040,-1.358
19.045,-1.428
19.050,-0.932
19.055,-0.163
19.060,0.420
19.065,0.663
19.070,0.660
19.075,0.607
19.080,0.522
19.085,0.371
19.090,0.276
19.095,0.243
19.100,0.195
19.105,0.169
19.110,0.174
19.115,0.166
19.120,0.146
19.125,0.136
19.130,0.130
19.135,0.115
19.140,0.104
19.145,0.100
19.150,0.092
19.155,0.082
19.160,0.077
19.165,0.071
19.170,0.062
19.175,0.056
19.180,0.050
19.185,0.041
19.190,0.034
19.195,0.029
19.200,0.023
19.205,0.016
19.210,0.008
19.215,0.000
19.220,-0.010
19.225,-0.022
19.230,-0.035
19.235,-0.049
19.240,-0.062
19.245,-0.075
19.250,-0.091
19.255,-0.110
19.260,-0.130
19.265,-0.152
19.270,-0.175
19.275,-0.196
19.280,-0.217
19.285,-0.237
19.290,-0.255
19.295,-0.269
19.300,-0.278
19.305,-0.281
19.310,-0.280
19.315,-0.275
19.320,-0.264
19.325,-0.242
19.330,-0.209
19.335,-0.164
19.340,-0.109
19.345,-0.047
19.350,0.021
19.355,0.091
19.360,0.157
19.365,0.218
19.370,0.271
19.375,0.316
19.380,0.354
19.385,0.382
19.390,0.401
19.395,0.414
19.400,0.419
19.405,0.418
19.410,0.413
19.415,0.404
19.420,0.393
19.425,0.380
19.430,0.366
19.435,0.352
19.440,0.336
19.445,0.319
19.450,0.302
19.455,0.286
19.460,0.270
19.465,0.254
19.470,0.239
19.475,0.224
19.480,0.209
19.485,0.194
19.490,0.181
19.495,0.167
19.500,0.154
19.505,0.141
19.510,0.129
19.515,0.116
19.520,0.105
19.525,0.094
19.530,0.084
19.535,0.075
19.540,0.064
19.545,0.055
19.550,0.047
19.555,0.039
19.560,0.030
19.565,0.023
19.570,0.015
19.575,0.009
19.580,0.003
19.585,-0.001
19.590,-0.005
19.595,-0.009
19.600,-0.014
19.605,-0.018
19.610,-0.022
19.615,-0.027
19.620,-0.031
19.625,-0.036
19.630,-0.040
19.635,-0.044
19.640,-0.047
19.645,-0.051
19.650,-0.054
19.655,-0.056
19.660,-0.059
19.665,-0.063
19.670,-0.067
19.675,-0.069
19.680,-0.071
19.685,-0.074
19.690,-0.076
19.695,-0.077
19.700,-0.078
19.705,-0.080
19.710,-0.081
19.715,-0.082
19.720,-0.082
19.725,-0.083
19.730,-0.084
19.735,-0.085
19.740,-0.086
19.745,-0.086
19.750,-0.087
19.755,-0.087
19.760,-0.087
19.765,-0.087
19.770,-0.087
19.775,-0.087
19.780,-0.085
19.785,-0.085
19.790,-0.085
19.795,-0.084
19.800,-0.082
19.805,-0.081
19.810,-0.080
19.815,-0.079
19.820,-0.079
19.825,-0.078
19.830,-0.077
19.835,-0.077
19.840,-0.076
19.845,-0.075
19.850,-0.074
19.855,-0.073
19.860,-0.071
19.865,-0.070
19.870,-0.069
19.875,-0.067
19.880,-0.066
19.885,-0.064
19.890,-0.063
19.895,-0.062
19.900,-0.060
19.905,-0.059
19.910,-0.059
19.915,-0.057
19.920,-0.054
19.925,-0.053
19.930,-0.053
19.935,-0.054
19.940,-0.059
19.945,-0.068
19.950,-0.080
19.955,-0.098
19.960,-0.116
19.965,-0.125
19.970,-0.127
19.975,-0.126
19.980,-0.133
19.985,-0.145
19.990,-0.160
19.995,-0.164
20.000,-0.143
20.005,-0.118
20.010,-0.094
20.015,-0.063
20.020,-0.037
20.025,-0.020
20.030,-0.014
20.035,-0.007
20.040,0.021
20.045,0.055
20.050,0.065
20.055,0.064
20.060,0.064
20.065,0.063
20.070,0.063
20.075,0.064
20.080,0.063
20.085,0.062
20.090,0.060
20.095,0.057
20.100,0.054
20.105,0.051
20.110,0.047
20.115,0.043
20.120,0.037
20.125,0.032
20.130,0.028
20.135,0.026
20.140,0.014
20.145,-0.020
20.150,-0.055
20.155,-0.074
20.160,-0.135
20.165,-0.325
20.170,-0.652
20.175,-1.057
20.180,-1.402
20.185,-1.336
20.190,-0.724
20.195,0.015
20.200,0.500
20.205,0.655
20.210,0.629
20.215,0.584
20.220,0.482
20.225,0.333
20.230,0.258
20.235,0.224
20.240,0.175
20.245,0.161
20.250,0.169
20.255,0.153
20.260,0.133
20.265,0.128
20.270,0.121
20.275,0.105
20.280,0.098
20.285,0.095
20.290,0.084
20.295,0.076
20.300,0.071
20.305,0.064
20.310,0.057
20.315,0.052
20.320,0.046
20.325,0.038
20.330,0.030
20.335,0.023
20.340,0.015
20.345,0.008
20.350,-0.001
20.355,-0.011
20.360,-0.019
20.365,-0.028
20.370,-0.040
20.375,-0.055
20.380,-0.069
20.385,-0.084
20.390,-0.102
20.395,-0.124
20.400,-0.144
20.405,-0.160
20.410,-0.176
20.415,-0.198
20.420,-0.223
20.425,-0.246
20.430,-0.261
20.435,-0.270
20.440,-0.276
20.445,-0.279
20.450,-0.278
20.455,-0.272
20.460,-0.256
20.465,-0.233
20.470,-0.203
20.475,-0.160
20.480,-0.099
20.485,-0.028
20.490,0.042
20.495,0.108
20.500,0.170
20.505,0.227
20.510,0.277
20.515,0.317
20.520,0.352
20.525,0.383
20.530,0.406
20.535,0.417
20.540,0.415
20.545,0.407
20.550,0.401
20.555,0.397
20.560,0.387
20.565,0.372
20.570,0.356
20.575,0.341
20.580,0.329
20.585,0.315
20.590,0.296
20.595,0.276
20.600,0.258
20.605,0.245
20.610,0.235
20.615,0.221
20.620,0.203
20.625,0.186
20.630,0.176
20.635,0.167
20.640,0.150
20.645,0.131
20.650,0.121
20.655,0.115
20.660,0.107
20.665,0.092
20.670,0.076
20.675,0.064
20.680,0.056
20.685,0.050
20.690,0.044
20.695,0.039
20.700,0.033
20.705,0.026
20.710,0.019
20.715,0.010
20.720,-0.002
20.725,-0.007
20.730,-0.006
20.735,-0.007
20.740,-0.013
20.745,-0.022
20.750,-0.025
20.755,-0.025
20.760,-0.030
20.765,-0.041
20.770,-0.046
20.775,-0.044
20.780,-0.043
20.785,-0.049
20.790,-0.057
20.795,-0.062
20.800,-0.061
20.805,-0.060
20.810,-0.067
20.815,-0.074
20.820,-0.071
20.825,-0.067
20.830,-0.068
20.835,-0.076
20.840,-0.081
20.845,-0.080
20.850,-0.080
20.855,-0.082
20.860,-0.086
20.865,-0.087
20.870,-0.080
20.875,-0.073
20.880,-0.077
20.885,-0.089
20.890,-0.094
20.895,-0.089
20.900,-0.084
20.905,-0.086
20.910,-0.091
20.915,-0.088
20.920,-0.081
20.925,-0.080
20.930,-0.083
20.935,-0.087
20.940,-0.086
20.945,-0.079
20.950,-0.077
20.955,-0.081
20.960,-0.082
20.965,-0.077
20.970,-0.071
20.975,-0.068
20.980,-0.069
20.985,-0.077
20.990,-0.084
20.995,-0.082
21.000,-0.073
21.005,-0.065
21.010,-0.066
21.015,-0.067
21.020,-0.063
21.025,-0.062
21.030,-0.062
21.035,-0.059
21.040,-0.057
21.045,-0.058
21.050,-0.062
21.055,-0.061
21.060,-0.060
21.065,-0.065
21.070,-0.073
21.075,-0.089
21.080,-0.110
21.085,-0.125
21.090,-0.128
21.095,-0.125
21.100,-0.128
21.105,-0.139
21.110,-0.157
21.115,-0.171
21.120,-0.158
21.125,-0.129
21.130,-0.100
21.135,-0.069
21.140,-0.046
21.145,-0.032
21.150,-0.025
21.155,-0.019
21.160,0.009
21.165,0.050
21.170,0.068
21.175,0.068
21.180,0.066
21.185,0.065
21.190,0.063
21.195,0.061
21.200,0.060
21.205,0.056
21.210,0.055
21.215,0.055
21.220,0.057
21.225,0.059
21.230,0.054
21.235,0.041
21.240,0.036
21.245,0.036
21.250,0.034
21.255,0.029
21.260,0.019
21.265,-0.003
21.270,-0.035
21.275,-0.055
21.280,-0.091
21.285,-0.249
21.290,-0.572
21.295,-0.999
21.300,-1.401
21.305,-1.463
21.310,-0.958
21.315,-0.205
21.320,0.345
21.325,0.582
21.330,0.613
21.335,0.610
21.340,0.557
21.345,0.404
21.350,0.294
21.355,0.257
21.360,0.208
21.365,0.172
21.370,0.169
21.375,0.159
21.380,0.143
21.385,0.139
21.390,0.131
21.395,0.115
21.400,0.108
21.405,0.105
21.410,0.096
21.415,0.082
21.420,0.071
21.425,0.070
21.430,0.069
21.435,0.063
21.440,0.054
21.445,0.038
21.450,0.029
21.455,0.024
21.460,0.016
21.465,0.007
21.470,0.003
21.475,0.001
21.480,-0.008
21.485,-0.024
21.490,-0.039
21.495,-0.054
21.500,-0.067
21.505,-0.081
21.510,-0.101
21.515,-0.123
21.520,-0.145
21.525,-0.165
21.530,-0.181
21.535,-0.198
21.540,-0.222
21.545,-0.251
21.550,-0.272
21.555,-0.280
21.560,-0.281
21.565,-0.283
21.570,-0.287
21.575,-0.280
21.580,-0.264
21.585,-0.247
21.590,-0.216
21.595,-0.166
21.600,-0.104
21.605,-0.038
21.610,0.030
21.615,0.105
21.620,0.178
21.625,0.236
21.630,0.285
21.635,0.332
21.640,0.374
21.645,0.400
21.650,0.417
21.655,0.429
21.660,0.430
21.665,0.430
21.670,0.426
21.675,0.415
21.680,0.403
21.685,0.392
21.690,0.383
21.695,0.372
21.700,0.353
21.705,0.328
21.710,0.304
21.715,0.289
21.720,0.277
21.725,0.264
21.730,0.250
21.735,0.232
21.740,0.213
21.745,0.198
21.750,0.185
21.755,0.172
21.760,0.157
21.765,0.142
21.770,0.128
21.775,0.117
21.780,0.105
21.785,0.094
21.790,0.087
21.795,0.079
21.800,0.067
21.805,0.056
21.810,0.047
21.815,0.040
21.820,0.036
21.825,0.033
21.830,0.023
21.835,0.010
21.840,0.004
21.845,0.004
21.850,0.002
21.855,-0.005
21.860,-0.014
21.865,-0.021
21.870,-0.024
21.875,-0.028
21.880,-0.031
21.885,-0.033
21.890,-0.039
21.895,-0.047
21.900,-0.057
21.905,-0.061
21.910,-0.056
21.915,-0.055
21.920,-0.061
21.925,-0.070
21.930,-0.078
21.935,-0.078
21.940,-0.076
21.945,-0.078
21.950,-0.079
21.955,-0.080
21.960,-0.081
21.965,-0.083
21.970,-0.089
21.975,-0.092
21.980,-0.090
21.985,-0.088
21.990,-0.089
21.995,-0.091
22.000,-0.093
22.005,-0.092
22.010,-0.092
22.015,-0.094
22.020,-0.096
22.025,-0.097
22.030,-0.094
22.035,-0.090
22.040,-0.088
22.045,-0.087
22.050,-0.089
22.055,-0.092
22.060,-0.091
22.065,-0.090
22.070,-0.090
22.075,-0.090
22.080,-0.089
22.085,-0.087
22.090,-0.086
22.095,-0.084
22.100,-0.081
22.105,-0.080
22.110,-0.079
22.115,-0.080
22.120,-0.081
22.125,-0.079
22.130,-0.077
22.135,-0.073
22.140,-0.072
22.145,-0.079
22.150,-0.087
22.155,-0.094
22.160,-0.105
22.165,-0.123
22.170,-0.137
22.175,-0.140
22.180,-0.143
22.185,-0.146
22.190,-0.147
22.195,-0.158
22.200,-0.176
22.205,-0.167
22.210,-0.131
22.215,-0.100
22.220,-0.079
22.225,-0.061
22.230,-0.041
22.235,-0.029
22.240,-0.027
22.245,-0.010
22.250,0.029
22.255,0.052
22.260,0.051
22.265,0.050
22.270,0.049
22.275,0.047
22.280,0.048
22.285,0.048
22.290,0.045
22.295,0.044
22.300,0.048
22.305,0.048
22.310,0.041
22.315,0.035
22.320,0.033
22.325,0.032
22.330,0.028
22.335,0.022
22.340,0.019
22.345,0.004
22.350,-0.031
22.355,-0.062
22.360,-0.096
22.365,-0.218
22.370,-0.491
22.375,-0.889
22.380,-1.314
22.385,-1.522
22.390,-1.181
22.395,-0.423
22.400,0.241
22.405,0.583
22.410,0.642
22.415,0.622
22.420,0.584
22.425,0.447
22.430,0.312
22.435,0.258
22.440,0.215
22.445,0.173
22.450,0.171
22.455,0.172
22.460,0.154
22.465,0.139
22.470,0.132
22.475,0.119
22.480,0.106
22.485,0.101
22.490,0.094
22.495,0.085
22.500,0.077
22.505,0.071
22.510,0.065
22.515,0.059
22.520,0.054
22.525,0.045
22.530,0.036
22.535,0.032
22.540,0.026
22.545,0.015
22.550,0.004
22.555,-0.003
22.560,-0.011
22.565,-0.024
22.570,-0.036
22.575,-0.047
22.580,-0.060
22.585,-0.076
22.590,-0.095
22.595,-0.114
22.600,-0.133
22.605,-0.154
22.610,-0.175
22.615,-0.196
22.620,-0.220
22.625,-0.243
22.630,-0.259
22.635,-0.271
22.640,-0.282
22.645,-0.289
22.650,-0.291
22.655,-0.286
22.660,-0.272
22.665,-0.249
22.670,-0.215
22.675,-0.173
22.680,-0.118
22.685,-0.050
22.690,0.022
22.695,0.093
22.700,0.161
22.705,0.224
22.710,0.280
22.715,0.327
22.720,0.365
22.725,0.395
22.730,0.414
22.735,0.425
22.740,0.429
22.745,0.429
22.750,0.425
22.755,0.416
22.760,0.405
22.765,0.391
22.770,0.375
22.775,0.360
22.780,0.346
22.785,0.331
22.790,0.315
22.795,0.297
22.800,0.279
22.805,0.261
22.810,0.245
22.815,0.231
22.820,0.218
22.825,0.203
22.830,0.187
22.835,0.172
22.840,0.158
22.845,0.144
22.850,0.132
22.855,0.121
22.860,0.109
22.865,0.097
22.870,0.085
22.875,0.074
22.880,0.065
22.885,0.057
22.890,0.047
22.895,0.039
22.900,0.031
22.905,0.025
22.910,0.020
22.915,0.014
22.920,0.009
22.925,0.004
22.930,-0.004
22.935,-0.010
22.940,-0.014
22.945,-0.018
22.950,-0.023
22.955,-0.029
22.960,-0.033
22.965,-0.037
22.970,-0.042
22.975,-0.047
22.980,-0.050
22.985,-0.053
22.990,-0.055
22.995,-0.057
23.000,-0.061
23.005,-0.066
23.010,-0.068
23.015,-0.070
23.020,-0.073
23.025,-0.076
23.030,-0.076
23.035,-0.075
23.040,-0.073
23.045,-0.074
23.050,-0.078
23.055,-0.081
23.060,-0.083
23.065,-0.085
23.070,-0.087
23.075,-0.088
23.080,-0.086
23.085,-0.084
23.090,-0.085
23.095,-0.087
23.100,-0.087
23.105,-0.086
23.110,-0.086
23.115,-0.085
23.120,-0.083
23.125,-0.082
23.130,-0.082
23.135,-0.084
23.140,-0.085
23.145,-0.085
23.150,-0.084
23.155,-0.083
23.160,-0.082
23.165,-0.081
23.170,-0.079
23.175,-0.079
23.180,-0.078
23.185,-0.077
23.190,-0.076
23.195,-0.074
23.200,-0.072
23.205,-0.070
23.210,-0.069
23.215,-0.071
23.220,-0.071
23.225,-0.071
23.230,-0.069
23.235,-0.071
23.240,-0.077
23.245,-0.083
23.250,-0.093
23.255,-0.111
23.260,-0.133
23.265,-0.145
23.270,-0.145
23.275,-0.144
23.280,-0.141
23.285,-0.141
23.290,-0.156
23.295,-0.164
23.300,-0.138
23.305,-0.101
23.310,-0.075
23.315,-0.056
23.320,-0.041
23.325,-0.029
23.330,-0.027
23.335,-0.024
23.340,0.007
23.345,0.046
23.350,0.058
23.355,0.057
23.360,0.057
23.365,0.054
23.370,0.051
23.375,0.050
23.380,0.050
23.385,0.049
23.390,0.046
23.395,0.045
23.400,0.043
23.405,0.039
23.410,0.035
23.415,0.030
23.420,0.025
23.425,0.022
23.430,0.019
23.435,0.005
23.440,-0.028
23.445,-0.063
23.450,-0.083
23.455,-0.151
23.460,-0.348
23.465,-0.677
23.470,-1.081
23.475,-1.422
23.480,-1.337
23.485,-0.705
23.490,0.041
23.495,0.525
23.500,0.670
23.505,0.633
23.510,0.578
23.515,0.466
23.520,0.319
23.525,0.251
23.530,0.220
23.535,0.171
23.540,0.159
23.545,0.166
23.550,0.148
23.555,0.129
23.560,0.127
23.565,0.120
23.570,0.103
23.575,0.095
23.580,0.092
23.585,0.083
23.590,0.075
23.595,0.072
23.600,0.066
23.605,0.060
23.610,0.055
23.615,0.048
23.620,0.039
23.625,0.031
23.630,0.025
23.635,0.018
23.640,0.009
23.645,0.000
23.650,-0.008
23.655,-0.018
23.660,-0.029
23.665,-0.041
23.670,-0.055
23.675,-0.070
23.680,-0.087
23.685,-0.105
23.690,-0.124
23.695,-0.146
23.700,-0.169
23.705,-0.192
23.710,-0.215
23.715,-0.236
23.720,-0.255
23.725,-0.270
23.730,-0.282
23.735,-0.289
23.740,-0.291
23.745,-0.288
23.750,-0.281
23.755,-0.265
23.760,-0.236
23.765,-0.196
23.770,-0.143
23.775,-0.081
23.780,-0.012
23.785,0.060
23.790,0.130
23.795,0.196
23.800,0.254
23.805,0.303
23.810,0.346
23.815,0.378
23.820,0.400
23.825,0.413
23.830,0.420
23.835,0.423
23.840,0.419
23.845,0.410
23.850,0.400
23.855,0.388
23.860,0.374
23.865,0.357
23.870,0.340
23.875,0.325
23.880,0.312
23.885,0.297
23.890,0.281
23.895,0.265
23.900,0.249
23.905,0.234
23.910,0.219
23.915,0.204
23.920,0.189
23.925,0.174
23.930,0.160
23.935,0.146
23.940,0.133
23.945,0.121
23.950,0.109
23.955,0.099
23.960,0.088
23.965,0.077
23.970,0.067
23.975,0.056
23.980,0.046
23.985,0.037
23.990,0.030
23.995,0.023
24.000,0.017
24.005,0.009
24.010,0.001
24.015,-0.006
24.020,-0.010
24.025,-0.012
24.030,-0.015
24.035,-0.021
24.040,-0.027
24.045,-0.031
24.050,-0.034
24.055,-0.037
24.060,-0.039
24.065,-0.042
24.070,-0.044
24.075,-0.048
24.080,-0.052
24.085,-0.057
24.090,-0.061
24.095,-0.063
24.100,-0.063
24.105,-0.064
24.110,-0.068
24.115,-0.071
24.120,-0.073
24.125,-0.075
24.130,-0.075
24.135,-0.077
24.140,-0.078
24.145,-0.079
24.150,-0.080
24.155,-0.081
24.160,-0.081
24.165,-0.082
24.170,-0.084
24.175,-0.085
24.180,-0.086
24.185,-0.086
24.190,-0.085
24.195,-0.086
24.200,-0.086
24.205,-0.086
24.210,-0.085
24.215,-0.085
24.220,-0.085
24.225,-0.085
24.230,-0.086
24.235,-0.087
24.240,-0.087
24.245,-0.085
24.250,-0.084
24.255,-0.083
24.260,-0.082
24.265,-0.082
24.270,-0.081
24.275,-0.080
24.280,-0.079
24.285,-0.079
24.290,-0.078
24.295,-0.077
24.300,-0.075
24.305,-0.073
24.310,-0.072
24.315,-0.070
24.320,-0.067
24.325,-0.065
24.330,-0.062
24.335,-0.059
24.340,-0.058
24.345,-0.059
24.350,-0.062
24.355,-0.069
24.360,-0.076
24.365,-0.087
24.370,-0.106
24.375,-0.124
24.380,-0.130
24.385,-0.130
24.390,-0.132
24.395,-0.130
24.400,-0.133
24.405,-0.147
24.410,-0.148
24.415,-0.117
24.420,-0.082
24.425,-0.060
24.430,-0.045
24.435,-0.032
24.440,-0.020
24.445,-0.018
24.450,-0.012
24.455,0.022
24.460,0.056
24.465,0.062
24.470,0.060
24.475,0.060
