'Elapsed time','ECG'
16.435,-1.392
16.440,-0.054
16.445,1.474
16.450,-0.821
16.455,-0.956
16.460,1.410
16.465,0.081
16.470,-1.449
16.475,0.830
16.480,0.957
16.485,-1.408
16.490,-0.102
16.495,1.445
16.500,-0.825
16.505,-0.960
16.510,1.414
16.515,0.091
16.520,-1.454
16.525,0.816
16.530,0.946
16.535,-1.428
16.540,-0.124
16.545,1.457
16.550,-0.800
16.555,-0.980
16.560,1.393
16.565,0.109
16.570,-1.461
16.575,0.791
16.580,0.960
16.585,-1.400
16.590,-0.113
16.595,1.469
16.600,-0.788
16.605,-0.984
16.610,1.380
16.615,0.091
16.620,-1.472
16.625,0.798
16.630,0.977
16.635,-1.396
16.640,-0.140
16.645,1.449
16.650,-0.789
16.655,-0.995
16.660,1.385
16.665,0.122
16.670,-1.478
16.675,0.761
16.680,0.973
16.685,-1.398
16.690,-0.156
16.695,1.452
16.700,-0.786
16.705,-1.003
16.710,1.382
16.715,0.121
16.720,-1.488
16.725,0.761
16.730,0.989
16.735,-1.400
16.740,-0.178
16.745,1.460
16.750,-0.754
16.755,-0.999
16.760,1.381
16.765,0.132
16.770,-1.518
16.775,0.707
16.780,1.007
16.785,-1.307
16.790,-0.059
16.795,1.695
16.800,-0.336
16.805,-0.604
16.810,1.585
16.815,0.321
16.820,-1.244
16.825,0.832
16.830,0.976
16.835,-1.384
16.840,-0.261
16.845,1.327
16.850,-0.877
16.855,-1.150
16.860,1.260
16.865,0.079
16.870,-1.591
16.875,0.622
16.880,0.947
16.885,-1.452
16.890,-0.300
16.895,1.381
16.900,-0.811
16.905,-1.116
16.910,1.300
16.915,0.148
16.920,-1.542
16.925,0.638
16.930,0.953
16.935,-1.446
16.940,-0.277
16.945,1.429
16.950,-0.756
16.955,-1.093
16.960,1.304
16.965,0.161
16.970,-1.558
16.975,0.611
16.980,0.968
16.985,-1.432
16.990,-0.286
16.995,1.430
17.000,-0.753
17.005,-1.125
17.010,1.273
17.015,0.177
17.020,-1.547
17.025,0.618
17.030,0.998
17.035,-1.407
17.040,-0.264
17.045,1.453
17.050,-0.734
17.055,-1.112
17.060,1.280
17.065,0.193
17.070,-1.516
17.075,0.660
17.080,1.056
17.085,-1.361
17.090,-0.249
17.095,1.516
17.100,-0.627
17.105,-1.018
17.110,1.402
17.115,0.320
17.120,-1.420
17.125,0.744
17.130,1.165
17.135,-1.242
17.140,-0.187
17.145,1.567
17.150,-0.586
17.155,-1.020
17.160,1.405
17.165,0.328
17.170,-1.437
17.175,0.705
17.180,1.135
17.185,-1.267
17.190,-0.215
17.195,1.570
17.200,-0.573
17.205,-1.045
17.210,1.376
17.215,0.319
17.220,-1.466
17.225,0.671
17.230,1.142
17.235,-1.263
17.240,-0.259
17.245,1.521
17.250,-0.605
17.255,-1.081
17.260,1.346
17.265,0.305
17.270,-1.472
17.275,0.667
17.280,1.134
17.285,-1.282
17.290,-0.288
17.295,1.516
17.300,-0.596
17.305,-1.113
17.310,1.311
17.315,0.304
17.320,-1.506
17.325,0.611
17.330,1.133
17.335,-1.283
17.340,-0.324
17.345,1.500
17.350,-0.596
17.355,-1.121
17.360,1.316
17.365,0.324
17.370,-1.504
17.375,0.598
17.380,1.129
17.385,-1.295
17.390,-0.355
17.395,1.485
17.400,-0.591
17.405,-1.117
17.410,1.321
17.415,0.329
17.420,-1.524
17.425,0.564
17.430,1.127
17.435,-1.280
17.440,-0.350
17.445,1.501
17.450,-0.582
17.455,-1.154
17.460,1.288
17.465,0.337
17.470,-1.522
17.475,0.561
17.480,1.125
17.485,-1.298
17.490,-0.366
17.495,1.503
17.500,-0.568
17.505,-1.161
17.510,1.267
17.515,0.336
17.520,-1.524
17.525,0.555
17.530,1.153
17.535,-1.276
17.540,-0.385
17.545,1.503
17.550,-0.554
17.555,-1.178
17.560,1.263
17.565,0.376
17.570,-1.527
17.575,0.507
17.580,1.166
17.585,-1.242
17.590,-0.399
17.595,1.486
17.600,-0.561
17.605,-1.209
17.610,1.236
17.615,0.372
17.620,-1.521
17.625,0.528
17.630,1.163
17.635,-1.271
17.640,-0.405
17.645,1.517
17.650,-0.517
17.655,-1.186
17.660,1.250
17.665,0.400
17.670,-1.499
17.675,0.528
17.680,1.184
17.685,-1.251
17.690,-0.441
17.695,1.473
17.700,-0.526
17.705,-1.141
17.710,1.377
17.715,0.706
17.720,-1.020
17.725,0.827
17.730,1.385
17.735,-0.879
17.740,-0.225
17.745,1.525
17.750,-0.471
17.755,-1.234
17.760,1.132
17.765,0.264
17.770,-1.672
17.775,0.376
17.780,1.092
17.785,-1.335
17.790,-0.535
17.795,1.408
17.800,-0.588
17.805,-1.304
17.810,1.138
17.815,0.355
17.820,-1.590
17.825,0.410
17.830,1.133
17.835,-1.309
17.840,-0.540
17.845,1.421
17.850,-0.552
17.855,-1.300
17.860,1.135
17.865,0.375
17.870,-1.600
17.875,0.394
17.880,1.168
17.885,-1.265
17.890,-0.507
17.895,1.464
17.900,-0.518
17.905,-1.306
17.910,1.128
17.915,0.412
17.920,-1.568
17.925,0.398
17.930,1.158
17.935,-1.292
17.940,-0.544
17.945,1.430
17.950,-0.510
17.955,-1.278
17.960,1.144
17.965,0.434
17.970,-1.552
17.975,0.423
17.980,1.209
17.985,-1.248
17.990,-0.521
17.995,1.477
18.000,-0.446
18.005,-1.238
18.010,1.200
18.015,0.529
18.020,-1.469
18.025,0.473
18.030,1.306
18.035,-1.124
18.040,-0.435
18.045,1.582
18.050,-0.360
18.055,-1.169
18.060,1.291
18.065,0.602
18.070,-1.411
18.075,0.494
18.080,1.314
18.085,-1.122
18.090,-0.474
18.095,1.561
18.100,-0.364
18.105,-1.205
18.110,1.252
18.115,0.574
18.120,-1.457
18.125,0.442
18.130,1.294
18.135,-1.122
18.140,-0.480
18.145,1.553
18.150,-0.371
18.155,-1.235
18.160,1.213
18.165,0.556
18.170,-1.479
18.175,0.419
18.180,1.293
18.185,-1.139
18.190,-0.537
18.195,1.514
18.200,-0.379
18.205,-1.268
18.210,1.175
18.215,0.546
18.220,-1.496
18.225,0.399
18.230,1.292
18.235,-1.141
18.240,-0.545
18.245,1.515
18.250,-0.379
18.255,-1.291
18.260,1.158
18.265,0.566
18.270,-1.495
18.275,0.367
18.280,1.281
18.285,-1.149
18.290,-0.572
18.295,1.514
18.300,-0.346
18.305,-1.292
18.310,1.130
18.315,0.561
18.320,-1.503
18.325,0.352
18.330,1.281
18.335,-1.145
18.340,-0.583
18.345,1.503
18.350,-0.353
18.355,-1.298
18.360,1.143
18.365,0.592
18.370,-1.490
18.375,0.342
18.380,1.291
18.385,-1.134
18.390,-0.603
18.395,1.484
18.400,-0.359
18.405,-1.320
18.410,1.120
18.415,0.590
18.420,-1.493
18.425,0.338
18.430,1.307
18.435,-1.124
18.440,-0.621
18.445,1.489
18.450,-0.328
18.455,-1.312
18.460,1.116
18.465,0.587
18.470,-1.525
18.475,0.298
18.480,1.311
18.485,-1.112
18.490,-0.625
18.495,1.501
18.500,-0.307
18.505,-1.312
18.510,1.116
18.515,0.611
18.520,-1.518
18.525,0.270
18.530,1.297
18.535,-1.106
18.540,-0.631
18.545,1.485
18.550,-0.331
18.555,-1.355
18.560,1.092
18.565,0.634
18.570,-1.482
18.575,0.306
18.580,1.329
18.585,-1.098
18.590,-0.646
18.595,1.493
18.600,-0.281
18.605,-1.317
18.610,1.112
18.615,0.672
18.620,-1.502
18.625,0.201
18.630,1.244
18.635,-1.123
18.640,-0.620
18.645,1.629
18.650,0.051
18.655,-0.873
18.660,1.384
18.665,0.884
18.670,-1.106
18.675,0.449
18.680,1.340
18.685,-1.020
18.690,-0.694
18.695,1.385
18.700,-0.411
18.705,-1.503
18.710,0.946
18.715,0.553
18.720,-1.600
18.725,0.142
18.730,1.232
18.735,-1.177
18.740,-0.777
18.745,1.399
18.750,-0.322
18.755,-1.422
18.760,0.995
18.765,0.614
18.770,-1.565
18.775,0.164
18.780,1.280
18.785,-1.132
18.790,-0.771
18.795,1.414
18.800,-0.290
18.805,-1.421
18.810,0.996
18.815,0.645
18.820,-1.551
18.825,0.155
18.830,1.296
18.835,-1.099
18.840,-0.761
18.845,1.412
18.850,-0.277
18.855,-1.427
18.860,0.971
18.865,0.651
18.870,-1.539
18.875,0.153
18.880,1.288
18.885,-1.104
18.890,-0.758
18.895,1.418
18.900,-0.249
18.905,-1.417
18.910,0.964
18.915,0.673
18.920,-1.524
18.925,0.157
18.930,1.321
18.935,-1.054
18.940,-0.698
18.945,1.504
18.950,-0.164
18.955,-1.339
18.960,1.059
18.965,0.789
18.970,-1.406
18.975,0.259
18.980,1.455
18.985,-0.941
18.990,-0.655
18.995,1.569
19.000,-0.096
19.005,-1.296
19.010,1.096
19.015,0.808
19.020,-1.409
19.025,0.228
19.030,1.434
19.035,-0.954
19.040,-0.700
19.045,1.536
19.050,-0.099
19.055,-1.318
19.060,1.067
19.065,0.815
19.070,-1.402
19.075,0.212
19.080,1.428
19.085,-0.966
19.090,-0.736
19.095,1.511
19.100,-0.108
19.105,-1.354
19.110,1.018
19.115,0.789
19.120,-1.436
19.125,0.163
19.130,1.396
19.135,-0.985
19.140,-0.766
19.145,1.496
19.150,-0.099
19.155,-1.372
19.160,0.993
19.165,0.798
19.170,-1.439
19.175,0.140
19.180,1.399
19.185,-0.978
19.190,-0.791
19.195,1.467
19.200,-0.121
19.205,-1.400
19.210,0.976
19.215,0.794
19.220,-1.448
19.225,0.127
19.230,1.404
19.235,-0.969
19.240,-0.806
19.245,1.459
19.250,-0.105
19.255,-1.391
19.260,0.975
19.265,0.794
19.270,-1.466
19.275,0.092
19.280,1.392
19.285,-0.976
19.290,-0.830
19.295,1.450
19.300,-0.104
19.305,-1.414
19.310,0.956
19.315,0.818
19.320,-1.450
19.325,0.075
19.330,1.385
19.335,-0.971
19.340,-0.838
19.345,1.445
19.350,-0.090
19.355,-1.415
19.360,0.938
19.365,0.813
19.370,-1.467
19.375,0.047
19.380,1.408
19.385,-0.927
19.390,-0.847
19.395,1.436
19.400,-0.059
19.405,-1.405
19.410,0.935
19.415,0.835
19.420,-1.447
19.425,0.051
19.430,1.405
19.435,-0.951
19.440,-0.878
19.445,1.433
19.450,-0.047
19.455,-1.402
19.460,0.941
19.465,0.860
19.470,-1.426
19.475,0.051
19.480,1.430
19.485,-0.892
19.490,-0.841
19.495,1.454
19.500,-0.026
19.505,-1.400
19.510,0.941
19.515,0.883
19.520,-1.433
19.525,-0.005
19.530,1.372
19.535,-0.937
19.540,-0.831
19.545,1.564
19.550,0.259
19.555,-0.956
19.560,1.220
19.565,1.060
19.570,-1.062
19.575,0.226
19.580,1.441
19.585,-0.841
19.590,-0.898
19.595,1.353
19.600,-0.132
19.605,-1.586
19.610,0.739
19.615,0.747
19.620,-1.551
19.625,-0.116
19.630,1.326
19.635,-0.989
19.640,-1.008
19.645,1.325
19.650,-0.081
19.655,-1.517
19.660,0.802
19.665,0.808
19.670,-1.515
19.675,-0.090
19.680,1.352
19.685,-0.961
19.690,-0.968
19.695,1.371
19.700,-0.036
19.705,-1.484
19.710,0.819
19.715,0.838
19.720,-1.489
19.725,-0.082
19.730,1.382
19.735,-0.921
19.740,-0.966
19.745,1.371
19.750,-0.013
19.755,-1.485
19.760,0.810
19.765,0.857
19.770,-1.484
19.775,-0.099
19.780,1.374
19.785,-0.928
19.790,-0.975
19.795,1.376
19.800,0.015
19.805,-1.467
19.810,0.823
19.815,0.891
19.820,-1.451
19.825,-0.068
19.830,1.439
19.835,-0.840
19.840,-0.902
19.845,1.462
19.850,0.108
19.855,-1.372
19.860,0.923
19.865,1.011
19.870,-1.310
19.875,0.030
19.880,1.551
19.885,-0.713
19.890,-0.827
19.895,1.517
19.900,0.138
19.905,-1.355
19.910,0.929
19.915,1.006
19.920,-1.315
19.925,-0.011
19.930,1.513
19.935,-0.742
19.940,-0.890
19.945,1.461
19.950,0.115
19.955,-1.386
19.960,0.885
19.965,0.965
19.970,-1.367
19.975,-0.071
19.980,1.469
19.985,-0.782
19.990,-0.956
19.995,1.403
20.000,0.085
20.005,-1.452
20.010,0.814
20.015,0.949
20.020,-1.403
20.025,-0.131
20.030,1.426
20.035,-0.830
20.040,-1.002
20.045,1.371
20.050,0.060
20.055,-1.496
20.060,0.767
20.065,0.919
20.070,-1.429
20.075,-0.134
20.080,1.444
20.085,-0.812
20.090,-1.020
20.095,1.338
20.100,0.057
20.105,-1.515
20.110,0.737
20.115,0.909
20.120,-1.449
20.125,-0.163
20.130,1.425
20.135,-0.819
20.140,-1.008
20.145,1.365
20.150,0.093
20.155,-1.477
20.160,0.771
20.165,0.955
20.170,-1.412
20.175,-0.155
20.180,1.460
20.185,-0.770
20.190,-1.003
20.195,1.366
20.200,0.107
20.205,-1.486
20.210,0.758
20.215,0.974
20.220,-1.391
20.225,-0.159
20.230,1.457
20.235,-0.763
20.240,-0.987
20.245,1.401
20.250,0.152
20.255,-1.456
20.260,0.783
20.265,1.009
20.270,-1.366
20.275,-0.147
20.280,1.505
20.285,-0.705
20.290,-0.980
20.295,1.400
20.300,0.167
20.305,-1.471
20.310,0.743
20.315,1.007
20.320,-1.360
20.325,-0.175
20.330,1.458
20.335,-0.758
20.340,-1.028
20.345,1.371
20.350,0.165
20.355,-1.469
20.360,0.746
20.365,1.010
20.370,-1.369
20.375,-0.186
20.380,1.472
20.385,-0.729
20.390,-1.023
20.395,1.366
20.400,0.172
20.405,-1.468
20.410,0.736
20.415,0.998
20.420,-1.404
20.425,-0.245
20.430,1.443
20.435,-0.711
20.440,-0.962
20.445,1.517
20.450,0.511
20.455,-1.002
20.460,1.002
20.465,1.199
20.470,-1.044
20.475,-0.058
20.480,1.446
20.485,-0.746
20.490,-1.133
20.495,1.218
20.500,0.040
20.505,-1.637
20.510,0.576
20.515,0.929
20.520,-1.466
20.525,-0.336
20.530,1.361
20.535,-0.815
20.540,-1.140
20.545,1.258
20.550,0.109
20.555,-1.589
20.560,0.601
20.565,0.952
20.570,-1.451
20.575,-0.301
20.580,1.424
20.585,-0.746
20.590,-1.112
20.595,1.275
20.600,0.159
20.605,-1.557
20.610,0.607
20.615,0.984
20.620,-1.412
20.625,-0.280
20.630,1.429
20.635,-0.750
20.640,-1.117
20.645,1.271
20.650,0.178
20.655,-1.547
20.660,0.610
20.665,1.003
20.670,-1.404
20.675,-0.300
20.680,1.413
20.685,-0.732
20.690,-1.115
20.695,1.267
20.700,0.216
20.705,-1.520
20.710,0.621
20.715,1.045
20.720,-1.357
20.725,-0.251
20.730,1.494
20.735,-0.648
20.740,-1.038
20.745,1.367
20.750,0.308
20.755,-1.434
20.760,0.720
20.765,1.156
20.770,-1.255
20.775,-0.183
20.780,1.589
20.785,-0.561
20.790,-0.995
20.795,1.425
20.800,0.361
20.805,-1.406
20.810,0.730
20.815,1.174
20.820,-1.237
20.825,-0.207
20.830,1.579
20.835,-0.548
20.840,-1.013
20.845,1.405
20.850,0.352
20.855,-1.431
20.860,0.693
20.865,1.156
20.870,-1.247
20.875,-0.240
20.880,1.549
20.885,-0.567
20.890,-1.054
20.895,1.359
20.900,0.329
20.905,-1.457
20.910,0.662
20.915,1.145
20.920,-1.252
20.925,-0.260
20.930,1.520
20.935,-0.594
20.940,-1.079
20.945,1.337
20.950,0.317
20.955,-1.477
20.960,0.637
20.965,1.141
20.970,-1.272
20.975,-0.311
20.980,1.497
20.985,-0.599
20.990,-1.100
20.995,1.331
21.000,0.323
21.005,-1.497
21.010,0.605
21.015,1.125
21.020,-1.288
21.025,-0.325
21.030,1.508
21.035,-0.594
21.040,-1.140
21.045,1.287
21.050,0.307
21.055,-1.526
21.060,0.577
21.065,1.131
21.070,-1.286
21.075,-0.348
21.080,1.490
21.085,-0.592
21.090,-1.145
21.095,1.281
21.100,0.316
21.105,-1.535
21.110,0.548
21.115,1.106
21.120,-1.315
21.125,-0.376
21.130,1.482
21.135,-0.584
21.140,-1.170
21.145,1.252
21.150,0.347
21.155,-1.504
21.160,0.556
21.165,1.133
21.170,-1.294
21.175,-0.386
21.180,1.485
21.185,-0.561
21.190,-1.153
21.195,1.245
21.200,0.305
21.205,-1.571
21.210,0.496
21.215,1.109
21.220,-1.312
21.225,-0.414
21.230,1.478
21.235,-0.555
21.240,-1.170
21.245,1.251
21.250,0.363
21.255,-1.527
21.260,0.532
21.265,1.176
21.270,-1.246
21.275,-0.367
21.280,1.532
21.285,-0.521
21.290,-1.185
21.295,1.232
21.300,0.360
21.305,-1.515
21.310,0.580
21.315,1.360
21.320,-0.883
21.325,-0.045
21.330,1.765
21.335,-0.196
21.340,-0.849
21.345,1.389
21.350,0.435
21.355,-1.459
21.360,0.477
21.365,1.067
21.370,-1.369
21.375,-0.537
21.380,1.393
21.385,-0.614
21.390,-1.292
21.395,1.142
21.400,0.332
21.405,-1.591
21.410,0.426
21.415,1.134
21.420,-1.289
21.425,-0.493
21.430,1.433
21.435,-0.556
21.440,-1.261
21.445,1.162
21.450,0.370
21.455,-1.572
21.460,0.419
21.465,1.150
21.470,-1.267
21.475,-0.487
21.480,1.451
21.485,-0.532
21.490,-1.260
21.495,1.160
21.500,0.389
21.505,-1.559
21.510,0.429
21.515,1.148
21.520,-1.292
21.525,-0.512
21.530,1.432
21.535,-0.542
21.540,-1.285
21.545,1.133
21.550,0.389
21.555,-1.572
21.560,0.421
21.565,1.160
21.570,-1.300
21.575,-0.522
21.580,1.447
21.585,-0.503
21.590,-1.243
21.595,1.189
21.600,0.468
21.605,-1.514
21.610,0.463
21.615,1.249
21.620,-1.193
21.625,-0.444
21.630,1.561
21.635,-0.386
21.640,-1.158
21.645,1.282
21.650,0.549
21.655,-1.440
21.660,0.511
21.665,1.319
21.670,-1.099
21.675,-0.409
21.680,1.585
21.685,-0.365
21.690,-1.169
21.695,1.268
21.700,0.554
21.705,-1.438
21.710,0.483
21.715,1.294
21.720,-1.119
21.725,-0.435
21.730,1.577
21.735,-0.376
21.740,-1.202
21.745,1.241
21.750,0.543
21.755,-1.456
21.760,0.463
21.765,1.286
21.770,-1.139
21.775,-0.478
21.780,1.547
21.785,-0.394
21.790,-1.237
21.795,1.207
21.800,0.522
21.805,-1.493
21.810,0.417
21.815,1.260
21.820,-1.166
21.825,-0.523
21.830,1.511
21.835,-0.403
21.840,-1.258
21.845,1.180
21.850,0.523
21.855,-1.498
21.860,0.394
21.865,1.257
21.870,-1.162
21.875,-0.549
21.880,1.489
21.885,-0.402
21.890,-1.274
21.895,1.162
21.900,0.519
21.905,-1.521
21.910,0.371
21.915,1.255
21.920,-1.168
21.925,-0.556
21.930,1.502
21.935,-0.393
21.940,-1.283
21.945,1.164
21.950,0.535
21.955,-1.517
21.960,0.368
21.965,1.270
21.970,-1.160
21.975,-0.569
21.980,1.510
21.985,-0.366
21.990,-1.282
21.995,1.157
22.000,0.559
22.005,-1.493
22.010,0.368
22.015,1.289
22.020,-1.133
22.025,-0.587
22.030,1.483
22.035,-0.377
22.040,-1.315
22.045,1.126
22.050,0.569
22.055,-1.492
22.060,0.339
22.065,1.282
22.070,-1.123
22.075,-0.595
22.080,1.476
22.085,-0.359
22.090,-1.314
22.095,1.102
22.100,0.568
22.105,-1.502
22.110,0.313
22.115,1.274
22.120,-1.148
22.125,-0.664
22.130,1.416
22.135,-0.362
22.140,-1.252
22.145,1.242
22.150,0.885
22.155,-0.988
22.160,0.657
22.165,1.453
22.170,-0.850
22.175,-0.440
22.180,1.512
22.185,-0.346
22.190,-1.368
22.195,1.030
22.200,0.452
22.205,-1.658
22.210,0.199
22.215,1.195
22.220,-1.239
22.225,-0.724
22.230,1.404
22.235,-0.413
22.240,-1.415
22.245,1.034
22.250,0.555
22.255,-1.562
22.260,0.232
22.265,1.250
22.270,-1.166
22.275,-0.693
22.280,1.429
22.285,-0.369
22.290,-1.392
22.295,1.038
22.300,0.580
22.305,-1.540
22.310,0.234
22.315,1.252
22.320,-1.162
22.325,-0.710
22.330,1.413
22.335,-0.351
22.340,-1.396
22.345,1.013
22.350,0.577
22.355,-1.562
22.360,0.192
22.365,1.241
22.370,-1.152
22.375,-0.725
22.380,1.393
22.385,-0.337
22.390,-1.398
22.395,0.998
22.400,0.601
22.405,-1.541
22.410,0.214
22.415,1.278
22.420,-1.132
22.425,-0.701
22.430,1.450
22.435,-0.273
22.440,-1.339
22.445,1.086
22.450,0.704
22.455,-1.451
22.460,0.312
22.465,1.416
22.470,-1.003
22.475,-0.595
22.480,1.589
22.485,-0.163
22.490,-1.259
22.495,1.162
22.500,0.752
22.505,-1.405
22.510,0.332
22.515,1.424
22.520,-0.990
22.525,-0.618
22.530,1.559
22.535,-0.165
22.540,-1.278
22.545,1.123
22.550,0.753
22.555,-1.404
22.560,0.291
22.565,1.413
22.570,-0.986
22.575,-0.650
22.580,1.534
22.585,-0.172
22.590,-1.302
22.595,1.090
22.600,0.736
22.605,-1.425
22.610,0.250
22.615,1.368
22.620,-1.030
22.625,-0.699
22.630,1.491
22.635,-0.198
22.640,-1.346
22.645,1.045
22.650,0.725
22.655,-1.457
22.660,0.206
22.665,1.369
22.670,-1.024
22.675,-0.724
22.680,1.485
22.685,-0.188
22.690,-1.360
22.695,1.038
22.700,0.744
22.705,-1.456
22.710,0.186
22.715,1.362
22.720,-1.035
22.725,-0.752
22.730,1.468
22.735,-0.191
22.740,-1.382
22.745,1.011
22.750,0.725
22.755,-1.481
22.760,0.172
22.765,1.370
22.770,-1.026
22.775,-0.751
22.780,1.481
22.785,-0.175
22.790,-1.372
22.795,1.023
22.800,0.745
22.805,-1.474
22.810,0.157
22.815,1.382
22.820,-1.003
22.825,-0.764
22.830,1.473
22.835,-0.160
22.840,-1.381
22.845,1.000
22.850,0.753
22.855,-1.460
22.860,0.146
22.865,1.360
22.870,-1.026
22.875,-0.798
22.880,1.449
22.885,-0.154
22.890,-1.389
22.895,0.985
22.900,0.763
22.905,-1.461
22.910,0.129
22.915,1.373
22.920,-0.992
22.925,-0.787
22.930,1.457
22.935,-0.130
22.940,-1.377
22.945,0.986
22.950,0.777
22.955,-1.465
22.960,0.087
22.965,1.353
22.970,-0.975
22.975,-0.736
22.980,1.606
22.985,0.216
22.990,-0.896
22.995,1.265
23.000,0.963
23.005,-1.106
23.010,0.274
23.015,1.362
23.020,-0.957
23.025,-0.857
23.030,1.335
23.035,-0.263
23.040,-1.549
23.045,0.846
23.050,0.682
23.055,-1.577
23.060,-0.008
23.065,1.293
23.070,-1.078
23.075,-0.913
23.080,1.370
23.085,-0.183
23.090,-1.484
23.095,0.886
23.100,0.740
23.105,-1.530
23.110,0.010
23.115,1.325
23.120,-1.038
23.125,-0.901
23.130,1.389
23.135,-0.140
23.140,-1.463
23.145,0.894
23.150,0.771
23.155,-1.506
23.160,0.009
23.165,1.338
23.170,-1.012
23.175,-0.900
23.180,1.382
23.185,-0.131
23.190,-1.477
23.195,0.862
23.200,0.769
23.205,-1.512
23.210,-0.012
23.215,1.331
23.220,-1.003
23.225,-0.894
23.230,1.389
23.235,-0.097
23.240,-1.463
23.245,0.859
23.250,0.799
23.255,-1.480
23.260,0.015
23.265,1.390
23.270,-0.938
23.275,-0.844
23.280,1.463
23.285,-0.011
23.290,-1.369
23.295,0.975
23.300,0.911
23.305,-1.384
23.310,0.095
23.315,1.485
23.320,-0.853
23.325,-0.801
23.330,1.515
23.335,0.035
23.340,-1.343
23.345,0.996
23.350,0.926
23.355,-1.382
23.360,0.077
23.365,1.487
23.370,-0.843
23.375,-0.823
23.380,1.494
23.385,0.030
23.390,-1.369
23.395,0.962
23.400,0.922
23.405,-1.381
23.410,0.056
23.415,1.469
23.420,-0.851
23.425,-0.855
23.430,1.465
23.435,0.031
23.440,-1.382
23.445,0.930
23.450,0.904
23.455,-1.405
23.460,0.015
23.465,1.454
23.470,-0.850
23.475,-0.877
23.480,1.440
23.485,0.022
23.490,-1.406
23.495,0.898
23.500,0.898
23.505,-1.414
23.510,-0.016
23.515,1.433
23.520,-0.864
23.525,-0.905
23.530,1.419
23.535,0.015
23.540,-1.434
23.545,0.867
23.550,0.893
23.555,-1.432
23.560,-0.041
23.565,1.431
23.570,-0.866
23.575,-0.914
23.580,1.419
23.585,0.011
23.590,-1.445
23.595,0.871
23.600,0.905
23.605,-1.431
23.610,-0.046
23.615,1.437
23.620,-0.862
23.625,-0.931
23.630,1.414
23.635,0.032
23.640,-1.449
23.645,0.856
23.650,0.929
23.655,-1.411
23.660,-0.057
23.665,1.443
23.670,-0.847
23.675,-0.935
23.680,1.421
23.685,0.058
23.690,-1.445
23.695,0.828
23.700,0.898
23.705,-1.445
23.710,-0.101
23.715,1.420
23.720,-0.839
23.725,-0.939
23.730,1.409
23.735,0.071
23.740,-1.446
23.745,0.816
23.750,0.927
23.755,-1.409
23.760,-0.083
23.765,1.448
23.770,-0.816
23.775,-0.946
23.780,1.410
23.785,0.084
23.790,-1.479
23.795,0.765
23.800,0.932
23.805,-1.357
23.810,0.003
23.815,1.689
23.820,-0.381
23.825,-0.547
23.830,1.630
23.835,0.321
23.840,-1.136
23.845,0.923
23.850,0.911
23.855,-1.406
23.860,-0.193
23.865,1.295
23.870,-0.951
23.875,-1.101
23.880,1.277
23.885,-0.013
23.890,-1.572
23.895,0.687
23.900,0.861
23.905,-1.498
23.910,-0.207
23.915,1.362
23.920,-0.893
23.925,-1.064
23.930,1.310
23.935,0.044
23.940,-1.535
23.945,0.706
23.950,0.898
23.955,-1.474
23.960,-0.208
23.965,1.380
23.970,-0.860
23.975,-1.055
23.980,1.316
23.985,0.074
23.990,-1.522
23.995,0.700
24.000,0.922
24.005,-1.459
24.010,-0.220
24.015,1.390
24.020,-0.832
24.025,-1.058
24.030,1.294
24.035,0.074
24.040,-1.544
24.045,0.668
24.050,0.923
24.055,-1.455
24.060,-0.216
24.065,1.395
24.070,-0.829
24.075,-1.055
24.080,1.318
24.085,0.135
24.090,-1.488
24.095,0.722
24.100,1.012
24.105,-1.372
24.110,-0.160
24.115,1.499
24.120,-0.708
24.125,-0.956
24.130,1.443
24.135,0.244
24.140,-1.397
24.145,0.813
24.150,1.092
24.155,-1.294
24.160,-0.111
24.165,1.559
24.170,-0.639
24.175,-0.938
24.180,1.453
24.185,0.259
24.190,-1.410
24.195,0.785
24.200,1.083
24.205,-1.303
24.210,-0.145
24.215,1.539
24.220,-0.651
24.225,-0.973
24.230,1.423
24.235,0.254
24.240,-1.422
24.245,0.764
24.250,1.080
24.255,-1.309
24.260,-0.176
24.265,1.515
24.270,-0.666
24.275,-1.010
24.280,1.389
24.285,0.242
24.290,-1.454
24.295,0.723
24.300,1.070
24.305,-1.322
24.310,-0.208
24.315,1.511
24.320,-0.654
24.325,-1.035
24.330,1.356
24.335,0.225
24.340,-1.479
24.345,0.700
24.350,1.065
24.355,-1.335
24.360,-0.233
24.365,1.486
24.370,-0.680
24.375,-1.051
24.380,1.357
24.385,0.237
24.390,-1.481
24.395,0.684
24.400,1.068
24.405,-1.332
24.410,-0.252
24.415,1.489
24.420,-0.662
24.425,-1.067
24.430,1.344
24.435,0.253
24.440,-1.488
24.445,0.658
24.450,1.067
24.455,-1.330
24.460,-0.271
24.465,1.487
24.470,-0.645
24.475,-1.068
24.480,1.341
24.485,0.258
24.490,-1.503
24.495,0.639
24.500,1.069
24.505,-1.333
24.510,-0.288
24.515,1.479
24.520,-0.654
24.525,-1.107
24.530,1.300
24.535,0.249
24.540,-1.517
24.545,0.630
24.550,1.090
24.555,-1.320
24.560,-0.296
24.565,1.484
24.570,-0.641
24.575,-1.118
24.580,1.296
24.585,0.276
24.590,-1.495
24.595,0.634
24.600,1.090
24.605,-1.347
24.610,-0.352
24.615,1.405
24.620,-0.713
24.625,-1.145
24.630,1.335
24.635,0.462
24.640,-1.154
24.645,0.912
24.650,1.360
24.655,-0.892
