'Elapsed time','ECG'
8.175,0.001
8.180,-0.005
8.185,-0.006
8.190,-0.009
8.195,-0.013
8.200,-0.012
8.205,-0.017
8.210,-0.022
8.215,-0.021
8.220,-0.019
8.225,-0.020
8.230,-0.025
8.235,-0.024
8.240,-0.021
8.245,-0.027
8.250,-0.030
8.255,-0.032
8.260,-0.037
8.265,-0.037
8.270,-0.034
8.275,-0.039
8.280,-0.043
8.285,-0.038
8.290,-0.040
8.295,-0.045
8.300,-0.042
8.305,-0.041
8.310,-0.042
8.315,-0.045
8.320,-0.049
8.325,-0.050
8.330,-0.050
8.335,-0.048
8.340,-0.048
8.345,-0.050
8.350,-0.051
8.355,-0.051
8.360,-0.051
8.365,-0.054
8.370,-0.053
8.375,-0.053
8.380,-0.057
8.385,-0.052
8.390,-0.047
8.395,-0.051
8.400,-0.051
8.405,-0.048
8.410,-0.047
8.415,-0.047
8.420,-0.044
8.425,-0.044
8.430,-0.048
8.435,-0.050
8.440,-0.047
8.445,-0.044
8.450,-0.047
8.455,-0.046
8.460,-0.047
8.465,-0.057
8.470,-0.058
8.475,-0.050
8.480,-0.046
8.485,-0.051
8.490,-0.072
8.495,-0.099
8.500,-0.112
8.505,-0.107
8.510,-0.093
8.515,-0.085
8.520,-0.087
8.525,-0.090
8.530,-0.081
8.535,-0.063
8.540,-0.054
8.545,-0.060
8.550,-0.063
8.555,-0.051
8.560,-0.033
8.565,-0.023
8.570,-0.006
8.575,0.015
8.580,0.027
8.585,0.042
8.590,0.053
8.595,0.047
8.600,0.048
8.605,0.054
8.610,0.049
8.615,0.046
8.620,0.045
8.625,0.035
8.630,0.028
8.635,0.032
8.640,0.028
8.645,0.024
8.650,0.024
8.655,0.020
8.660,0.000
8.665,-0.058
8.670,-0.122
8.675,-0.187
8.680,-0.304
8.685,-0.497
8.690,-0.774
8.695,-1.096
8.700,-1.171
8.705,-0.769
8.710,-0.215
8.715,0.164
8.720,0.374
8.725,0.400
8.730,0.329
8.735,0.309
8.740,0.302
8.745,0.281
8.750,0.274
8.755,0.269
8.760,0.261
8.765,0.256
8.770,0.244
8.775,0.229
8.780,0.216
8.785,0.201
8.790,0.189
8.795,0.177
8.800,0.172
8.805,0.174
8.810,0.158
8.815,0.138
8.820,0.131
8.825,0.120
8.830,0.109
8.835,0.104
8.840,0.092
8.845,0.076
8.850,0.064
8.855,0.054
8.860,0.045
8.865,0.035
8.870,0.022
8.875,0.005
8.880,-0.009
8.885,-0.023
8.890,-0.039
8.895,-0.055
8.900,-0.075
8.905,-0.098
8.910,-0.117
8.915,-0.137
8.920,-0.161
8.925,-0.184
8.930,-0.204
8.935,-0.214
8.940,-0.220
8.945,-0.230
8.950,-0.237
8.955,-0.232
8.960,-0.232
8.965,-0.227
8.970,-0.202
8.975,-0.177
8.980,-0.156
8.985,-0.122
8.990,-0.074
8.995,-0.026
9.000,0.024
9.005,0.073
9.010,0.112
9.015,0.152
9.020,0.187
9.025,0.210
9.030,0.228
9.035,0.241
9.040,0.247
9.045,0.248
9.050,0.250
9.055,0.247
9.060,0.236
9.065,0.231
9.070,0.227
9.075,0.219
9.080,0.207
9.085,0.195
9.090,0.183
9.095,0.173
9.100,0.162
9.105,0.156
9.110,0.151
9.115,0.139
9.120,0.127
9.125,0.117
9.130,0.110
9.135,0.103
9.140,0.095
9.145,0.086
9.150,0.080
9.155,0.073
9.160,0.061
9.165,0.056
9.170,0.048
9.175,0.036
9.180,0.029
9.185,0.023
9.190,0.021
9.195,0.015
9.200,0.007
9.205,0.006
9.210,0.000
9.215,-0.007
9.220,-0.009
9.225,-0.010
9.230,-0.012
9.235,-0.020
9.240,-0.024
9.245,-0.023
9.250,-0.022
9.255,-0.022
9.260,-0.024
9.265,-0.027
9.270,-0.026
9.275,-0.023
9.280,-0.029
9.285,-0.034
9.290,-0.032
9.295,-0.031
9.300,-0.030
9.305,-0.034
9.310,-0.038
9.315,-0.035
9.320,-0.036
9.325,-0.039
9.330,-0.041
9.335,-0.043
9.340,-0.045
9.345,-0.043
9.350,-0.039
9.355,-0.044
9.360,-0.049
9.365,-0.047
9.370,-0.044
9.375,-0.038
9.380,-0.038
9.385,-0.046
9.390,-0.048
9.395,-0.041
9.400,-0.043
9.405,-0.050
9.410,-0.047
9.415,-0.044
9.420,-0.048
9.425,-0.049
9.430,-0.049
9.435,-0.051
9.440,-0.044
9.445,-0.039
9.450,-0.043
9.455,-0.042
9.460,-0.049
9.465,-0.052
9.470,-0.045
9.475,-0.049
9.480,-0.056
9.485,-0.054
9.490,-0.048
9.495,-0.053
9.500,-0.074
9.505,-0.097
9.510,-0.111
9.515,-0.110
9.520,-0.094
9.525,-0.083
9.530,-0.088
9.535,-0.098
9.540,-0.098
9.545,-0.083
9.550,-0.065
9.555,-0.059
9.560,-0.059
9.565,-0.051
9.570,-0.039
9.575,-0.027
9.580,-0.011
9.585,0.004
9.590,0.017
9.595,0.028
9.600,0.034
9.605,0.041
9.610,0.053
9.615,0.058
9.620,0.056
9.625,0.052
9.630,0.044
9.635,0.039
9.640,0.038
9.645,0.038
9.650,0.035
9.655,0.029
9.660,0.023
9.665,0.022
9.670,0.013
9.675,-0.025
9.680,-0.073
9.685,-0.125
9.690,-0.211
9.695,-0.365
9.700,-0.626
9.705,-0.976
9.710,-1.214
9.715,-1.021
9.720,-0.497
9.725,-0.012
9.730,0.316
9.735,0.426
9.740,0.365
9.745,0.327
9.750,0.319
9.755,0.297
9.760,0.287
9.765,0.276
9.770,0.267
9.775,0.260
9.780,0.248
9.785,0.234
9.790,0.223
9.795,0.217
9.800,0.206
9.805,0.190
9.810,0.179
9.815,0.165
9.820,0.149
9.825,0.144
9.830,0.139
9.835,0.125
9.840,0.113
9.845,0.102
9.850,0.087
9.855,0.077
9.860,0.071
9.865,0.061
9.870,0.051
9.875,0.041
9.880,0.028
9.885,0.011
9.890,-0.004
9.895,-0.018
9.900,-0.036
9.905,-0.055
9.910,-0.074
9.915,-0.092
9.920,-0.114
9.925,-0.137
9.930,-0.153
9.935,-0.172
9.940,-0.198
9.945,-0.215
9.950,-0.228
9.955,-0.241
9.960,-0.242
9.965,-0.237
9.970,-0.234
9.975,-0.229
9.980,-0.218
9.985,-0.199
9.990,-0.165
9.995,-0.121
10.000,-0.081
10.005,-0.042
10.010,0.010
10.015,0.064
10.020,0.110
10.025,0.150
10.030,0.179
10.035,0.205
10.040,0.229
10.045,0.247
10.050,0.260
10.055,0.264
10.060,0.262
10.065,0.257
10.070,0.248
10.075,0.242
10.080,0.239
10.085,0.230
10.090,0.220
10.095,0.212
10.100,0.202
10.105,0.187
10.110,0.173
10.115,0.163
10.120,0.155
10.125,0.148
10.130,0.142
10.135,0.131
10.140,0.117
10.145,0.103
10.150,0.086
10.155,0.080
10.160,0.082
10.165,0.070
10.170,0.053
10.175,0.053
10.180,0.050
10.185,0.034
10.190,0.023
10.195,0.014
10.200,0.006
10.205,0.005
10.210,0.004
10.215,-0.002
10.220,-0.006
10.225,-0.008
10.230,-0.017
10.235,-0.023
10.240,-0.023
10.245,-0.023
10.250,-0.026
10.255,-0.028
10.260,-0.027
10.265,-0.033
10.270,-0.033
10.275,-0.026
10.280,-0.023
10.285,-0.028
10.290,-0.032
10.295,-0.027
10.300,-0.029
10.305,-0.035
10.310,-0.034
10.315,-0.037
10.320,-0.044
10.325,-0.040
10.330,-0.039
10.335,-0.047
10.340,-0.046
10.345,-0.041
10.350,-0.045
10.355,-0.053
10.360,-0.052
10.365,-0.047
10.370,-0.048
10.375,-0.046
10.380,-0.038
10.385,-0.037
10.390,-0.042
10.395,-0.045
10.400,-0.054
10.405,-0.059
10.410,-0.053
10.415,-0.047
10.420,-0.049
10.425,-0.049
10.430,-0.050
10.435,-0.051
10.440,-0.050
10.445,-0.051
10.450,-0.053
10.455,-0.056
10.460,-0.057
10.465,-0.044
10.470,-0.038
10.475,-0.059
10.480,-0.086
10.485,-0.106
10.490,-0.109
10.495,-0.100
10.500,-0.095
10.505,-0.098
10.510,-0.099
10.515,-0.096
10.520,-0.089
10.525,-0.080
10.530,-0.078
10.535,-0.085
10.540,-0.087
10.545,-0.069
10.550,-0.047
10.555,-0.035
10.560,-0.013
10.565,0.007
10.570,0.012
10.575,0.022
10.580,0.032
10.585,0.030
10.590,0.028
10.595,0.030
10.600,0.029
10.605,0.025
10.610,0.023
10.615,0.023
10.620,0.021
10.625,0.019
10.630,0.018
10.635,0.014
10.640,0.006
10.645,0.002
10.650,-0.013
10.655,-0.049
10.660,-0.097
10.665,-0.163
10.670,-0.309
10.675,-0.585
10.680,-0.961
10.685,-1.272
10.690,-1.195
10.695,-0.700
10.700,-0.134
10.705,0.267
10.710,0.420
10.715,0.368
10.720,0.307
10.725,0.300
10.730,0.293
10.735,0.280
10.740,0.269
10.745,0.260
10.750,0.252
10.755,0.241
10.760,0.229
10.765,0.219
10.770,0.206
10.775,0.196
10.780,0.188
10.785,0.172
10.790,0.162
10.795,0.161
10.800,0.148
10.805,0.133
10.810,0.126
10.815,0.113
10.820,0.098
10.825,0.090
10.830,0.084
10.835,0.074
10.840,0.061
10.845,0.050
10.850,0.034
10.855,0.022
10.860,0.017
10.865,0.001
10.870,-0.025
10.875,-0.045
10.880,-0.060
10.885,-0.076
10.890,-0.091
10.895,-0.106
10.900,-0.131
10.905,-0.156
10.910,-0.174
10.915,-0.186
10.920,-0.198
10.925,-0.207
10.930,-0.213
10.935,-0.223
10.940,-0.227
10.945,-0.218
10.950,-0.209
10.955,-0.201
10.960,-0.181
10.965,-0.148
10.970,-0.112
10.975,-0.074
10.980,-0.030
10.985,0.014
10.990,0.060
10.995,0.108
11.000,0.147
11.005,0.179
11.010,0.209
11.015,0.228
11.020,0.237
11.025,0.246
11.030,0.252
11.035,0.249
11.040,0.242
11.045,0.242
11.050,0.241
11.055,0.229
11.060,0.219
11.065,0.210
11.070,0.192
11.075,0.179
11.080,0.176
11.085,0.166
11.090,0.154
11.095,0.151
11.100,0.140
11.105,0.126
11.110,0.121
11.115,0.115
11.120,0.103
11.125,0.093
11.130,0.086
11.135,0.069
11.140,0.058
11.145,0.058
11.150,0.049
11.155,0.036
11.160,0.032
11.165,0.029
11.170,0.019
11.175,0.014
11.180,0.015
11.185,0.007
11.190,0.001
11.195,0.004
11.200,0.003
11.205,-0.004
11.210,-0.007
11.215,-0.006
11.220,-0.010
11.225,-0.012
11.230,-0.008
11.235,-0.011
11.240,-0.014
11.245,-0.014
11.250,-0.020
11.255,-0.025
11.260,-0.025
11.265,-0.025
11.270,-0.026
11.275,-0.023
11.280,-0.022
11.285,-0.030
11.290,-0.030
11.295,-0.025
11.300,-0.027
11.305,-0.031
11.310,-0.035
11.315,-0.035
11.320,-0.033
11.325,-0.030
11.330,-0.029
11.335,-0.034
11.340,-0.038
11.345,-0.036
11.350,-0.034
11.355,-0.036
11.360,-0.039
11.365,-0.044
11.370,-0.043
11.375,-0.039
11.380,-0.038
11.385,-0.038
11.390,-0.035
11.395,-0.036
11.400,-0.040
11.405,-0.039
11.410,-0.035
11.415,-0.043
11.420,-0.058
11.425,-0.057
11.430,-0.045
11.435,-0.035
11.440,-0.040
11.445,-0.065
11.450,-0.092
11.455,-0.109
11.460,-0.106
11.465,-0.090
11.470,-0.081
11.475,-0.088
11.480,-0.093
11.485,-0.085
11.490,-0.067
11.495,-0.059
11.500,-0.065
11.505,-0.068
11.510,-0.059
11.515,-0.047
11.520,-0.040
11.525,-0.027
11.530,-0.006
11.535,0.008
11.540,0.024
11.545,0.039
11.550,0.039
11.555,0.039
11.560,0.046
11.565,0.042
11.570,0.030
11.575,0.031
11.580,0.035
11.585,0.028
11.590,0.022
11.595,0.021
11.600,0.016
11.605,0.013
11.610,0.010
11.615,-0.005
11.620,-0.044
11.625,-0.106
11.630,-0.180
11.635,-0.285
11.640,-0.460
11.645,-0.729
11.650,-1.081
11.655,-1.300
11.660,-1.048
11.665,-0.472
11.670,0.016
11.675,0.325
11.680,0.425
11.685,0.358
11.690,0.319
11.695,0.318
11.700,0.298
11.705,0.287
11.710,0.282
11.715,0.274
11.720,0.267
11.725,0.257
11.730,0.240
11.735,0.222
11.740,0.213
11.745,0.206
11.750,0.190
11.755,0.177
11.760,0.171
11.765,0.159
11.770,0.143
11.775,0.136
11.780,0.132
11.785,0.117
11.790,0.102
11.795,0.094
11.800,0.084
11.805,0.071
11.810,0.062
11.815,0.050
11.820,0.031
11.825,0.019
11.830,0.010
11.835,-0.001
11.840,-0.014
11.845,-0.033
11.850,-0.056
11.855,-0.075
11.860,-0.091
11.865,-0.108
11.870,-0.132
11.875,-0.157
11.880,-0.178
11.885,-0.200
11.890,-0.217
11.895,-0.227
11.900,-0.234
11.905,-0.241
11.910,-0.238
11.915,-0.229
11.920,-0.222
11.925,-0.208
11.930,-0.186
11.935,-0.159
11.940,-0.124
11.945,-0.084
11.950,-0.035
11.955,0.021
11.960,0.072
11.965,0.115
11.970,0.153
11.975,0.189
11.980,0.214
11.985,0.225
11.990,0.235
11.995,0.249
12.000,0.250
12.005,0.252
12.010,0.252
12.015,0.234
12.020,0.216
12.025,0.211
12.030,0.217
12.035,0.212
12.040,0.201
12.045,0.191
12.050,0.173
12.055,0.164
12.060,0.163
12.065,0.148
12.070,0.131
12.075,0.126
12.080,0.122
12.085,0.114
12.090,0.105
12.095,0.097
12.100,0.088
12.105,0.076
12.110,0.068
12.115,0.067
12.120,0.058
12.125,0.046
12.130,0.040
12.135,0.031
12.140,0.023
12.145,0.024
12.150,0.018
12.155,0.006
12.160,0.002
12.165,-0.001
12.170,-0.006
12.175,-0.010
12.180,-0.012
12.185,-0.015
12.190,-0.018
12.195,-0.015
12.200,-0.017
12.205,-0.027
12.210,-0.027
12.215,-0.026
12.220,-0.026
12.225,-0.026
12.230,-0.029
12.235,-0.031
12.240,-0.030
12.245,-0.029
12.250,-0.031
12.255,-0.034
12.260,-0.033
12.265,-0.033
12.270,-0.034
12.275,-0.035
12.280,-0.036
12.285,-0.036
12.290,-0.039
12.295,-0.041
12.300,-0.041
12.305,-0.042
12.310,-0.042
12.315,-0.040
12.320,-0.046
12.325,-0.046
12.330,-0.036
12.335,-0.044
12.340,-0.053
12.345,-0.044
12.350,-0.042
12.355,-0.050
12.360,-0.050
12.365,-0.047
12.370,-0.047
12.375,-0.047
12.380,-0.045
12.385,-0.046
12.390,-0.048
12.395,-0.045
12.400,-0.046
12.405,-0.059
12.410,-0.064
12.415,-0.050
12.420,-0.046
12.425,-0.060
12.430,-0.082
12.435,-0.107
12.440,-0.118
12.445,-0.110
12.450,-0.094
12.455,-0.088
12.460,-0.090
12.465,-0.082
12.470,-0.068
12.475,-0.057
12.480,-0.059
12.485,-0.068
12.490,-0.069
12.495,-0.056
12.500,-0.042
12.505,-0.032
12.510,-0.012
12.515,0.009
12.520,0.021
12.525,0.034
12.530,0.042
12.535,0.036
12.540,0.029
12.545,0.030
12.550,0.033
12.555,0.031
12.560,0.025
12.565,0.023
12.570,0.020
12.575,0.015
12.580,0.017
12.585,0.012
12.590,0.004
12.595,-0.002
12.600,-0.032
12.605,-0.098
12.610,-0.174
12.615,-0.266
12.620,-0.412
12.625,-0.639
12.630,-0.956
12.635,-1.257
12.640,-1.187
12.645,-0.652
12.650,-0.092
12.655,0.243
12.660,0.403
12.665,0.394
12.670,0.329
12.675,0.319
12.680,0.316
12.685,0.301
12.690,0.292
12.695,0.288
12.700,0.281
12.705,0.268
12.710,0.258
12.715,0.246
12.720,0.230
12.725,0.219
12.730,0.207
12.735,0.196
12.740,0.189
12.745,0.179
12.750,0.165
12.755,0.153
12.760,0.144
12.765,0.133
12.770,0.117
12.775,0.104
12.780,0.098
12.785,0.088
12.790,0.074
12.795,0.065
12.800,0.052
12.805,0.033
12.810,0.020
12.815,0.013
12.820,-0.002
12.825,-0.018
12.830,-0.037
12.835,-0.062
12.840,-0.082
12.845,-0.096
12.850,-0.119
12.855,-0.150
12.860,-0.170
12.865,-0.185
12.870,-0.209
12.875,-0.226
12.880,-0.233
12.885,-0.242
12.890,-0.246
12.895,-0.238
12.900,-0.235
12.905,-0.229
12.910,-0.209
12.915,-0.180
12.920,-0.147
12.925,-0.106
12.930,-0.055
12.935,-0.001
12.940,0.051
12.945,0.100
12.950,0.141
12.955,0.172
12.960,0.203
12.965,0.230
12.970,0.237
12.975,0.243
12.980,0.258
12.985,0.259
12.990,0.250
12.995,0.246
13.000,0.241
13.005,0.234
13.010,0.230
13.015,0.219
13.020,0.203
13.025,0.197
13.030,0.191
13.035,0.179
13.040,0.169
13.045,0.164
13.050,0.152
13.055,0.138
13.060,0.133
13.065,0.128
13.070,0.114
13.075,0.104
13.080,0.100
13.085,0.091
13.090,0.082
13.095,0.077
13.100,0.065
13.105,0.050
13.110,0.048
13.115,0.044
13.120,0.031
13.125,0.024
13.130,0.020
13.135,0.012
13.140,0.008
13.145,0.003
13.150,-0.002
13.155,-0.007
13.160,-0.011
13.165,-0.017
13.170,-0.020
13.175,-0.021
13.180,-0.024
13.185,-0.026
13.190,-0.025
13.195,-0.025
13.200,-0.029
13.205,-0.032
13.210,-0.031
13.215,-0.031
13.220,-0.031
13.225,-0.032
13.230,-0.035
13.235,-0.038
13.240,-0.037
13.245,-0.038
13.250,-0.043
13.255,-0.042
13.260,-0.037
13.265,-0.041
13.270,-0.047
13.275,-0.044
13.280,-0.043
13.285,-0.050
13.290,-0.052
13.295,-0.048
13.300,-0.048
13.305,-0.047
13.310,-0.048
13.315,-0.050
13.320,-0.050
13.325,-0.049
13.330,-0.048
13.335,-0.051
13.340,-0.051
13.345,-0.048
13.350,-0.051
13.355,-0.052
13.360,-0.048
13.365,-0.045
13.370,-0.050
13.375,-0.051
13.380,-0.050
13.385,-0.060
13.390,-0.065
13.395,-0.055
13.400,-0.047
13.405,-0.057
13.410,-0.079
13.415,-0.102
13.420,-0.118
13.425,-0.113
13.430,-0.095
13.435,-0.089
13.440,-0.093
13.445,-0.094
13.450,-0.087
13.455,-0.069
13.460,-0.062
13.465,-0.070
13.470,-0.076
13.475,-0.065
13.480,-0.045
13.485,-0.030
13.490,-0.015
13.495,0.005
13.500,0.016
13.505,0.026
13.510,0.038
13.515,0.041
13.520,0.043
13.525,0.046
13.530,0.040
13.535,0.036
13.540,0.036
13.545,0.034
13.550,0.028
13.555,0.022
13.560,0.024
13.565,0.022
13.570,0.015
13.575,0.013
13.580,0.003
13.585,-0.043
13.590,-0.106
13.595,-0.174
13.600,-0.275
13.605,-0.447
13.610,-0.710
13.615,-1.038
13.620,-1.215
13.625,-0.935
13.630,-0.376
13.635,0.063
13.640,0.331
13.645,0.411
13.650,0.341
13.655,0.302
13.660,0.299
13.665,0.280
13.670,0.268
13.675,0.266
13.680,0.260
13.685,0.249
13.690,0.237
13.695,0.226
13.700,0.213
13.705,0.201
13.710,0.193
13.715,0.181
13.720,0.167
13.725,0.158
13.730,0.147
13.735,0.134
13.740,0.128
13.745,0.121
13.750,0.107
13.755,0.093
13.760,0.086
13.765,0.079
13.770,0.066
13.775,0.060
13.780,0.050
13.785,0.028
13.790,0.015
13.795,0.007
13.800,-0.013
13.805,-0.030
13.810,-0.042
13.815,-0.060
13.820,-0.080
13.825,-0.097
13.830,-0.119
13.835,-0.144
13.840,-0.164
13.845,-0.184
13.850,-0.207
13.855,-0.223
13.860,-0.231
13.865,-0.235
13.870,-0.241
13.875,-0.243
13.880,-0.236
13.885,-0.228
13.890,-0.212
13.895,-0.187
13.900,-0.159
13.905,-0.123
13.910,-0.075
13.915,-0.020
13.920,0.027
13.925,0.075
13.930,0.122
13.935,0.157
13.940,0.190
13.945,0.222
13.950,0.240
13.955,0.245
13.960,0.252
13.965,0.259
13.970,0.253
13.975,0.250
13.980,0.249
13.985,0.240
13.990,0.232
13.995,0.225
14.000,0.213
14.005,0.200
14.010,0.191
14.015,0.182
14.020,0.169
14.025,0.164
14.030,0.159
14.035,0.148
14.040,0.140
14.045,0.129
14.050,0.114
14.055,0.104
14.060,0.100
14.065,0.091
14.070,0.079
14.075,0.074
14.080,0.068
14.085,0.057
14.090,0.048
14.095,0.040
14.100,0.031
14.105,0.025
14.110,0.023
14.115,0.016
14.120,0.006
14.125,0.001
14.130,-0.001
14.135,-0.009
14.140,-0.013
14.145,-0.012
14.150,-0.017
14.155,-0.022
14.160,-0.021
14.165,-0.021
14.170,-0.024
14.175,-0.023
14.180,-0.022
14.185,-0.029
14.190,-0.031
14.195,-0.024
14.200,-0.028
14.205,-0.035
14.210,-0.034
14.215,-0.035
14.220,-0.038
14.225,-0.034
14.230,-0.031
14.235,-0.037
14.240,-0.039
14.245,-0.038
14.250,-0.044
14.255,-0.049
14.260,-0.042
14.265,-0.038
14.270,-0.043
14.275,-0.043
14.280,-0.041
14.285,-0.045
14.290,-0.045
14.295,-0.043
14.300,-0.044
14.305,-0.043
14.310,-0.042
14.315,-0.047
14.320,-0.052
14.325,-0.046
14.330,-0.042
14.335,-0.046
14.340,-0.047
14.345,-0.042
14.350,-0.040
14.355,-0.042
14.360,-0.039
14.365,-0.039
14.370,-0.044
14.375,-0.042
14.380,-0.041
14.385,-0.051
14.390,-0.059
14.395,-0.059
14.400,-0.052
14.405,-0.039
14.410,-0.039
14.415,-0.064
14.420,-0.091
14.425,-0.103
14.430,-0.104
14.435,-0.094
14.440,-0.085
14.445,-0.083
14.450,-0.089
14.455,-0.092
14.460,-0.072
14.465,-0.055
14.470,-0.069
14.475,-0.073
14.480,-0.055
14.485,-0.036
14.490,-0.023
14.495,-0.010
14.500,0.009
14.505,0.022
14.510,0.033
14.515,0.044
14.520,0.042
14.525,0.046
14.530,0.054
14.535,0.048
14.540,0.045
14.545,0.045
14.550,0.039
14.555,0.038
14.560,0.040
14.565,0.030
14.570,0.017
14.575,0.017
14.580,0.021
14.585,0.011
14.590,-0.026
14.595,-0.084
14.600,-0.152
14.605,-0.240
14.610,-0.385
14.615,-0.626
14.620,-0.959
14.625,-1.202
14.630,-1.031
14.635,-0.515
14.640,-0.027
14.645,0.305
14.650,0.429
14.655,0.365
14.660,0.313
14.665,0.310
14.670,0.287
14.675,0.271
14.680,0.267
14.685,0.259
14.690,0.251
14.695,0.241
14.700,0.228
14.705,0.215
14.710,0.206
14.715,0.195
14.720,0.179
14.725,0.170
14.730,0.166
14.735,0.156
14.740,0.138
14.745,0.128
14.750,0.121
14.755,0.107
14.760,0.096
14.765,0.087
14.770,0.074
14.775,0.064
14.780,0.058
14.785,0.047
14.790,0.036
14.795,0.028
14.800,0.011
14.805,-0.011
14.810,-0.024
14.815,-0.038
14.820,-0.063
14.825,-0.083
14.830,-0.102
14.835,-0.129
14.840,-0.150
14.845,-0.166
14.850,-0.189
14.855,-0.212
14.860,-0.224
14.865,-0.236
14.870,-0.250
14.875,-0.254
14.880,-0.248
14.885,-0.239
14.890,-0.227
14.895,-0.209
14.900,-0.193
14.905,-0.173
14.910,-0.138
14.915,-0.097
14.920,-0.047
14.925,0.011
14.930,0.064
14.935,0.111
14.940,0.151
14.945,0.186
14.950,0.213
14.955,0.233
14.960,0.255
14.965,0.264
14.970,0.264
14.975,0.270
14.980,0.272
14.985,0.256
14.990,0.242
14.995,0.237
15.000,0.225
15.005,0.213
15.010,0.207
15.015,0.197
15.020,0.186
15.025,0.184
15.030,0.181
15.035,0.165
15.040,0.154
15.045,0.148
15.050,0.134
15.055,0.122
15.060,0.119
15.065,0.110
15.070,0.092
15.075,0.080
15.080,0.071
15.085,0.058
15.090,0.048
15.095,0.045
15.100,0.037
15.105,0.029
15.110,0.028
15.115,0.022
15.120,0.010
15.125,0.004
15.130,0.001
15.135,-0.003
15.140,-0.005
15.145,-0.006
15.150,-0.009
15.155,-0.016
15.160,-0.021
15.165,-0.022
15.170,-0.025
15.175,-0.026
15.180,-0.024
15.185,-0.028
15.190,-0.030
15.195,-0.027
15.200,-0.027
15.205,-0.028
15.210,-0.025
15.215,-0.028
15.220,-0.039
15.225,-0.034
15.230,-0.023
15.235,-0.029
15.240,-0.036
15.245,-0.037
15.250,-0.043
15.255,-0.051
15.260,-0.049
15.265,-0.046
15.270,-0.045
15.275,-0.037
15.280,-0.036
15.285,-0.047
15.290,-0.047
15.295,-0.039
15.300,-0.036
15.305,-0.039
15.310,-0.040
15.315,-0.040
15.320,-0.048
15.325,-0.047
15.330,-0.043
15.335,-0.050
15.340,-0.058
15.345,-0.053
15.350,-0.043
15.355,-0.042
15.360,-0.044
15.365,-0.043
15.370,-0.047
15.375,-0.048
15.380,-0.044
15.385,-0.046
15.390,-0.046
15.395,-0.042
15.400,-0.047
15.405,-0.045
15.410,-0.044
15.415,-0.060
15.420,-0.083
15.425,-0.097
15.430,-0.102
15.435,-0.098
15.440,-0.086
15.445,-0.079
15.450,-0.089
15.455,-0.102
15.460,-0.087
15.465,-0.068
15.470,-0.073
15.475,-0.074
15.480,-0.069
15.485,-0.059
15.490,-0.038
15.495,-0.024
15.500,-0.010
15.505,0.004
15.510,0.020
15.515,0.033
15.520,0.029
15.525,0.035
15.530,0.049
15.535,0.044
15.540,0.037
15.545,0.042
15.550,0.043
15.555,0.030
15.560,0.020
15.565,0.018
15.570,0.015
15.575,0.014
15.580,0.014
15.585,0.011
15.590,-0.001
15.595,-0.030
15.600,-0.076
15.605,-0.139
15.610,-0.244
15.615,-0.458
15.620,-0.808
15.625,-1.170
15.630,-1.261
15.635,-0.914
15.640,-0.343
15.645,0.147
15.650,0.402
15.655,0.400
15.660,0.324
15.665,0.313
15.670,0.299
15.675,0.275
15.680,0.272
15.685,0.267
15.690,0.258
15.695,0.250
15.700,0.234
15.705,0.215
15.710,0.208
15.715,0.198
15.720,0.182
15.725,0.176
15.730,0.168
15.735,0.153
15.740,0.142
15.745,0.138
15.750,0.129
15.755,0.114
15.760,0.107
15.765,0.098
15.770,0.078
15.775,0.069
15.780,0.065
15.785,0.049
15.790,0.032
15.795,0.021
15.800,0.012
15.805,0.001
15.810,-0.012
15.815,-0.031
15.820,-0.051
15.825,-0.067
15.830,-0.085
15.835,-0.111
15.840,-0.129
15.845,-0.141
15.850,-0.162
15.855,-0.188
15.860,-0.205
15.865,-0.217
15.870,-0.228
15.875,-0.230
15.880,-0.226
15.885,-0.223
15.890,-0.220
15.895,-0.211
15.900,-0.195
15.905,-0.176
15.910,-0.143
15.915,-0.102
15.920,-0.057
15.925,-0.003
15.930,0.050
15.935,0.091
15.940,0.130
15.945,0.172
15.950,0.201
15.955,0.222
15.960,0.243
15.965,0.253
15.970,0.254
15.975,0.259
15.980,0.261
15.985,0.253
15.990,0.244
15.995,0.239
16.000,0.230
16.005,0.214
16.010,0.208
16.015,0.204
16.020,0.189
16.025,0.177
16.030,0.173
16.035,0.163
16.040,0.149
16.045,0.140
16.050,0.131
16.055,0.118
16.060,0.108
16.065,0.101
16.070,0.089
16.075,0.080
16.080,0.074
16.085,0.064
16.090,0.053
16.095,0.048
16.100,0.043
16.105,0.030
16.110,0.024
16.115,0.024
16.120,0.014
16.125,0.003
16.130,0.003
16.135,0.001
16.140,-0.007
16.145,-0.005
16.150,-0.007
16.155,-0.015
16.160,-0.012
16.165,-0.007
16.170,-0.015
16.175,-0.018
16.180,-0.016
16.185,-0.020
16.190,-0.026
16.195,-0.024
16.200,-0.024
16.205,-0.029
16.210,-0.026
16.215,-0.025
16.220,-0.032
16.225,-0.031
16.230,-0.029
16.235,-0.034
16.240,-0.037
16.245,-0.031
16.250,-0.030
16.255,-0.038
16.260,-0.039
16.265,-0.035
16.270,-0.041
16.275,-0.046
16.280,-0.040
16.285,-0.040
16.290,-0.045
16.295,-0.040
16.300,-0.039
16.305,-0.048
16.310,-0.048
16.315,-0.044
16.320,-0.046
16.325,-0.046
16.330,-0.043
16.335,-0.047
16.340,-0.050
16.345,-0.046
16.350,-0.045
