'Elapsed time','ECG'
16.440,-0.010
16.445,-0.111
16.450,-0.122
16.455,-0.017
16.460,-0.067
16.465,-0.133
16.470,-0.033
16.475,-0.018
16.480,-0.117
16.485,-0.067
16.490,0.000
16.495,-0.085
16.500,-0.093
16.505,0.003
16.510,-0.040
16.515,-0.097
16.520,-0.004
16.525,-0.001
16.530,-0.096
16.535,-0.027
16.540,0.032
16.545,-0.071
16.550,-0.058
16.555,0.046
16.560,-0.023
16.565,-0.082
16.570,0.032
16.575,0.037
16.580,-0.069
16.585,-0.003
16.590,0.059
16.595,-0.043
16.600,-0.035
16.605,0.057
16.610,0.001
16.615,-0.048
16.620,0.044
16.625,0.046
16.630,-0.048
16.635,0.010
16.640,0.074
16.645,-0.030
16.650,-0.035
16.655,0.067
16.660,0.004
16.665,-0.058
16.670,0.050
16.675,0.054
16.680,-0.055
16.685,0.009
16.690,0.083
16.695,-0.021
16.700,-0.025
16.705,0.079
16.710,0.012
16.715,-0.059
16.720,0.049
16.725,0.050
16.730,-0.059
16.735,0.010
16.740,0.077
16.745,-0.027
16.750,-0.034
16.755,0.066
16.760,0.015
16.765,-0.044
16.770,0.055
16.775,0.053
16.780,-0.051
16.785,0.016
16.790,0.077
16.795,-0.026
16.800,-0.022
16.805,0.075
16.810,0.004
16.815,-0.055
16.820,0.054
16.825,0.049
16.830,-0.051
16.835,0.016
16.840,0.070
16.845,-0.033
16.850,-0.034
16.855,0.076
16.860,0.018
16.865,-0.059
16.870,0.044
16.875,0.053
16.880,-0.052
16.885,0.007
16.890,0.070
16.895,-0.032
16.900,-0.033
16.905,0.068
16.910,0.008
16.915,-0.057
16.920,0.044
16.925,0.051
16.930,-0.053
16.935,0.005
16.940,0.061
16.945,-0.039
16.950,-0.035
16.955,0.061
16.960,0.003
16.965,-0.048
16.970,0.051
16.975,0.040
16.980,-0.067
16.985,0.003
16.990,0.070
16.995,-0.038
17.000,-0.044
17.005,0.072
17.010,0.015
17.015,-0.067
17.020,0.040
17.025,0.049
17.030,-0.068
17.035,-0.002
17.040,0.071
17.045,-0.034
17.050,-0.039
17.055,0.061
17.060,-0.006
17.065,-0.060
17.070,0.056
17.075,0.049
17.080,-0.056
17.085,0.005
17.090,0.070
17.095,-0.018
17.100,-0.030
17.105,0.068
17.110,0.011
17.115,-0.056
17.120,0.048
17.125,0.051
17.130,-0.053
17.135,0.010
17.140,0.078
17.145,-0.017
17.150,-0.016
17.155,0.085
17.160,0.022
17.165,-0.038
17.170,0.065
17.175,0.057
17.180,-0.050
17.185,0.022
17.190,0.090
17.195,-0.016
17.200,-0.021
17.205,0.080
17.210,0.023
17.215,-0.034
17.220,0.058
17.225,0.047
17.230,-0.060
17.235,-0.014
17.240,0.040
17.245,-0.052
17.250,-0.054
17.255,0.040
17.260,-0.023
17.265,-0.092
17.270,-0.002
17.275,0.011
17.280,-0.070
17.285,-0.024
17.290,0.021
17.295,-0.081
17.300,-0.107
17.305,-0.022
17.310,-0.051
17.315,-0.050
17.320,0.142
17.325,0.237
17.330,0.199
17.335,0.279
17.340,0.306
17.345,0.149
17.350,0.065
17.355,0.043
17.360,-0.134
17.365,-0.257
17.370,-0.188
17.375,-0.190
17.380,-0.253
17.385,-0.159
17.390,-0.067
17.395,-0.129
17.400,-0.099
17.405,0.014
17.410,-0.043
17.415,-0.103
17.420,0.006
17.425,0.024
17.430,-0.067
17.435,-0.007
17.440,0.046
17.445,-0.050
17.450,-0.037
17.455,0.067
17.460,0.004
17.465,-0.057
17.470,0.043
17.475,0.046
17.480,-0.057
17.485,0.007
17.490,0.078
17.495,-0.024
17.500,-0.028
17.505,0.065
17.510,-0.002
17.515,-0.045
17.520,0.074
17.525,0.062
17.530,-0.044
17.535,0.025
17.540,0.088
17.545,-0.010
17.550,-0.004
17.555,0.098
17.560,0.032
17.565,-0.029
17.570,0.081
17.575,0.083
17.580,-0.029
17.585,0.047
17.590,0.127
17.595,0.017
17.600,0.018
17.605,0.130
17.610,0.072
17.615,0.006
17.620,0.106
17.625,0.110
17.630,0.003
17.635,0.065
17.640,0.131
17.645,0.013
17.650,-0.004
17.655,0.091
17.660,0.011
17.665,-0.075
17.670,0.021
17.675,0.017
17.680,-0.106
17.685,-0.055
17.690,0.012
17.695,-0.100
17.700,-0.116
17.705,-0.008
17.710,-0.064
17.715,-0.139
17.720,-0.041
17.725,-0.031
17.730,-0.134
17.735,-0.070
17.740,-0.002
17.745,-0.115
17.750,-0.113
17.755,0.007
17.760,-0.061
17.765,-0.123
17.770,-0.013
17.775,-0.023
17.780,-0.128
17.785,-0.060
17.790,0.012
17.795,-0.078
17.800,-0.084
17.805,0.022
17.810,-0.035
17.815,-0.099
17.820,0.008
17.825,0.006
17.830,-0.090
17.835,-0.015
17.840,0.047
17.845,-0.062
17.850,-0.062
17.855,0.055
17.860,-0.002
17.865,-0.077
17.870,0.029
17.875,0.036
17.880,-0.072
17.885,-0.003
17.890,0.065
17.895,-0.041
17.900,-0.036
17.905,0.067
17.910,0.004
17.915,-0.060
17.920,0.040
17.925,0.049
17.930,-0.053
17.935,0.000
17.940,0.066
17.945,-0.038
17.950,-0.038
17.955,0.079
17.960,0.018
17.965,-0.053
17.970,0.046
17.975,0.049
17.980,-0.050
17.985,0.010
17.990,0.080
17.995,-0.020
18.000,-0.028
18.005,0.083
18.010,0.026
18.015,-0.047
18.020,0.048
18.025,0.054
18.030,-0.048
18.035,0.009
18.040,0.073
18.045,-0.027
18.050,-0.023
18.055,0.078
18.060,0.015
18.065,-0.051
18.070,0.048
18.075,0.058
18.080,-0.039
18.085,0.016
18.090,0.077
18.095,-0.023
18.100,-0.030
18.105,0.073
18.110,0.028
18.115,-0.040
18.120,0.047
18.125,0.049
18.130,-0.050
18.135,0.008
18.140,0.078
18.145,-0.019
18.150,-0.033
18.155,0.074
18.160,0.017
18.165,-0.066
18.170,0.043
18.175,0.062
18.180,-0.046
18.185,0.009
18.190,0.066
18.195,-0.031
18.200,-0.026
18.205,0.072
18.210,0.008
18.215,-0.064
18.220,0.041
18.225,0.061
18.230,-0.044
18.235,0.003
18.240,0.079
18.245,-0.018
18.250,-0.029
18.255,0.082
18.260,0.016
18.265,-0.064
18.270,0.041
18.275,0.056
18.280,-0.049
18.285,0.003
18.290,0.073
18.295,-0.021
18.300,-0.026
18.305,0.071
18.310,0.008
18.315,-0.054
18.320,0.050
18.325,0.047
18.330,-0.058
18.335,0.004
18.340,0.062
18.345,-0.041
18.350,-0.027
18.355,0.080
18.360,0.006
18.365,-0.061
18.370,0.045
18.375,0.053
18.380,-0.053
18.385,-0.002
18.390,0.061
18.395,-0.037
18.400,-0.033
18.405,0.066
18.410,0.001
18.415,-0.056
18.420,0.041
18.425,0.042
18.430,-0.053
18.435,0.005
18.440,0.065
18.445,-0.034
18.450,-0.037
18.455,0.063
18.460,0.004
18.465,-0.055
18.470,0.054
18.475,0.058
18.480,-0.045
18.485,0.015
18.490,0.074
18.495,-0.026
18.500,-0.032
18.505,0.071
18.510,0.024
18.515,-0.044
18.520,0.048
18.525,0.055
18.530,-0.040
18.535,0.023
18.540,0.077
18.545,-0.036
18.550,-0.052
18.555,0.035
18.560,-0.018
18.565,-0.076
18.570,0.012
18.575,0.012
18.580,-0.090
18.585,-0.038
18.590,0.033
18.595,-0.051
18.600,-0.054
18.605,0.036
18.610,-0.057
18.615,-0.156
18.620,-0.042
18.625,0.007
18.630,-0.018
18.635,0.148
18.640,0.303
18.645,0.258
18.650,0.266
18.655,0.334
18.660,0.210
18.665,0.027
18.670,-0.020
18.675,-0.115
18.680,-0.269
18.685,-0.230
18.690,-0.147
18.695,-0.215
18.700,-0.187
18.705,-0.052
18.710,-0.085
18.715,-0.138
18.720,-0.023
18.725,-0.004
18.730,-0.108
18.735,-0.053
18.740,0.025
18.745,-0.061
18.750,-0.071
18.755,0.031
18.760,-0.022
18.765,-0.090
18.770,0.015
18.775,0.026
18.780,-0.074
18.785,-0.009
18.790,0.056
18.795,-0.041
18.800,-0.037
18.805,0.057
18.810,-0.009
18.815,-0.052
18.820,0.058
18.825,0.045
18.830,-0.056
18.835,0.011
18.840,0.078
18.845,-0.021
18.850,-0.030
18.855,0.084
18.860,0.037
18.865,-0.034
18.870,0.062
18.875,0.065
18.880,-0.030
18.885,0.043
18.890,0.109
18.895,0.007
18.900,0.013
18.905,0.127
18.910,0.064
18.915,-0.007
18.920,0.104
18.925,0.117
18.930,0.012
18.935,0.070
18.940,0.140
18.945,0.036
18.950,0.023
18.955,0.120
18.960,0.062
18.965,-0.004
18.970,0.077
18.975,0.073
18.980,-0.034
18.985,0.001
18.990,0.053
18.995,-0.061
19.000,-0.082
19.005,0.018
19.010,-0.045
19.015,-0.118
19.020,-0.019
19.025,-0.016
19.030,-0.128
19.035,-0.074
19.040,-0.003
19.045,-0.100
19.050,-0.104
19.055,0.004
19.060,-0.052
19.065,-0.125
19.070,-0.024
19.075,-0.012
19.080,-0.112
19.085,-0.055
19.090,0.012
19.095,-0.090
19.100,-0.093
19.105,0.023
19.110,-0.036
19.115,-0.104
19.120,-0.008
19.125,-0.007
19.130,-0.096
19.135,-0.028
19.140,0.035
19.145,-0.073
19.150,-0.077
19.155,0.037
19.160,-0.020
19.165,-0.086
19.170,0.028
19.175,0.030
19.180,-0.088
19.185,-0.017
19.190,0.060
19.195,-0.039
19.200,-0.047
19.205,0.053
19.210,-0.003
19.215,-0.075
19.220,0.020
19.225,0.035
19.230,-0.054
19.235,0.004
19.240,0.072
19.245,-0.025
19.250,-0.033
19.255,0.069
19.260,0.010
19.265,-0.057
19.270,0.045
19.275,0.053
19.280,-0.056
19.285,0.000
19.290,0.081
19.295,-0.017
19.300,-0.030
19.305,0.081
19.310,0.025
19.315,-0.056
19.320,0.028
19.325,0.046
19.330,-0.030
19.335,0.022
19.340,0.078
19.345,-0.022
19.350,-0.037
19.355,0.070
19.360,0.027
19.365,-0.043
19.370,0.046
19.375,0.049
19.380,-0.049
19.385,0.010
19.390,0.078
19.395,-0.018
19.400,-0.029
19.405,0.067
19.410,0.006
19.415,-0.060
19.420,0.052
19.425,0.071
19.430,-0.042
19.435,0.008
19.440,0.077
19.445,-0.035
19.450,-0.050
19.455,0.065
19.460,0.025
19.465,-0.049
19.470,0.043
19.475,0.058
19.480,-0.047
19.485,-0.002
19.490,0.065
19.495,-0.028
19.500,-0.033
19.505,0.068
19.510,0.007
19.515,-0.056
19.520,0.040
19.525,0.048
19.530,-0.046
19.535,0.011
19.540,0.077
19.545,-0.030
19.550,-0.047
19.555,0.071
19.560,0.029
19.565,-0.056
19.570,0.038
19.575,0.057
19.580,-0.046
19.585,0.002
19.590,0.063
19.595,-0.029
19.600,-0.027
19.605,0.075
19.610,0.010
19.615,-0.065
19.620,0.037
19.625,0.049
19.630,-0.045
19.635,0.012
19.640,0.068
19.645,-0.031
19.650,-0.035
19.655,0.064
19.660,0.009
19.665,-0.061
19.670,0.035
19.675,0.049
19.680,-0.048
19.685,0.001
19.690,0.062
19.695,-0.035
19.700,-0.036
19.705,0.069
19.710,0.003
19.715,-0.062
19.720,0.043
19.725,0.048
19.730,-0.059
19.735,-0.015
19.740,0.051
19.745,-0.028
19.750,-0.022
19.755,0.081
19.760,0.022
19.765,-0.051
19.770,0.048
19.775,0.058
19.780,-0.050
19.785,0.004
19.790,0.076
19.795,-0.017
19.800,-0.022
19.805,0.077
19.810,0.013
19.815,-0.053
19.820,0.063
19.825,0.072
19.830,-0.057
19.835,-0.004
19.840,0.079
19.845,-0.033
19.850,-0.062
19.855,0.035
19.860,-0.028
19.865,-0.085
19.870,0.030
19.875,0.033
19.880,-0.076
19.885,-0.021
19.890,0.046
19.895,-0.058
19.900,-0.083
19.905,0.016
19.910,-0.043
19.915,-0.126
19.920,0.001
19.925,0.082
19.930,0.067
19.935,0.207
19.940,0.327
19.945,0.228
19.950,0.179
19.955,0.221
19.960,0.042
19.965,-0.155
19.970,-0.120
19.975,-0.158
19.980,-0.285
19.985,-0.214
19.990,-0.122
19.995,-0.191
20.000,-0.159
20.005,-0.026
20.010,-0.055
20.015,-0.095
20.020,0.011
20.025,0.018
20.030,-0.079
20.035,-0.018
20.040,0.048
20.045,-0.046
20.050,-0.042
20.055,0.068
20.060,0.013
20.065,-0.069
20.070,0.024
20.075,0.048
20.080,-0.044
20.085,0.025
20.090,0.087
20.095,-0.027
20.100,-0.031
20.105,0.076
20.110,0.020
20.115,-0.043
20.120,0.058
20.125,0.066
20.130,-0.036
20.135,0.018
20.140,0.090
20.145,-0.002
20.150,-0.006
20.155,0.097
20.160,0.033
20.165,-0.034
20.170,0.079
20.175,0.094
20.180,-0.010
20.185,0.041
20.190,0.115
20.195,0.031
20.200,0.028
20.205,0.134
20.210,0.073
20.215,0.009
20.220,0.119
20.225,0.123
20.230,0.020
20.235,0.069
20.240,0.122
20.245,0.026
20.250,0.018
20.255,0.109
20.260,0.034
20.265,-0.058
20.270,0.029
20.275,0.025
20.280,-0.092
20.285,-0.047
20.290,0.010
20.295,-0.096
20.300,-0.111
20.305,-0.013
20.310,-0.070
20.315,-0.143
20.320,-0.046
20.325,-0.037
20.330,-0.138
20.335,-0.080
20.340,-0.023
20.345,-0.131
20.350,-0.131
20.355,-0.013
20.360,-0.064
20.365,-0.137
20.370,-0.042
20.375,-0.027
20.380,-0.119
20.385,-0.061
20.390,0.009
20.395,-0.093
20.400,-0.102
20.405,0.016
20.410,-0.036
20.415,-0.114
20.420,-0.015
20.425,0.006
20.430,-0.087
20.435,-0.036
20.440,0.033
20.445,-0.065
20.450,-0.074
20.455,0.045
20.460,-0.005
20.465,-0.077
20.470,0.013
20.475,0.013
20.480,-0.068
20.485,0.000
20.490,0.055
20.495,-0.045
20.500,-0.055
20.505,0.047
20.510,0.001
20.515,-0.064
20.520,0.025
20.525,0.038
20.530,-0.057
20.535,-0.002
20.540,0.080
20.545,-0.020
20.550,-0.047
20.555,0.057
20.560,0.006
20.565,-0.066
20.570,0.036
20.575,0.051
20.580,-0.049
20.585,0.003
20.590,0.067
20.595,-0.028
20.600,-0.036
20.605,0.066
20.610,0.017
20.615,-0.052
20.620,0.049
20.625,0.060
20.630,-0.058
20.635,-0.002
20.640,0.078
20.645,-0.020
20.650,-0.033
20.655,0.070
20.660,0.021
20.665,-0.048
20.670,0.048
20.675,0.054
20.680,-0.056
20.685,0.009
20.690,0.090
20.695,-0.017
20.700,-0.031
20.705,0.074
20.710,0.020
20.715,-0.048
20.720,0.049
20.725,0.057
20.730,-0.046
20.735,0.015
20.740,0.082
20.745,-0.025
20.750,-0.027
20.755,0.082
20.760,0.016
20.765,-0.052
20.770,0.049
20.775,0.048
20.780,-0.051
20.785,0.009
20.790,0.075
20.795,-0.021
20.800,-0.034
20.805,0.071
20.810,0.021
20.815,-0.058
20.820,0.036
20.825,0.062
20.830,-0.034
20.835,0.007
20.840,0.063
20.845,-0.033
20.850,-0.029
20.855,0.081
20.860,0.014
20.865,-0.059
20.870,0.052
20.875,0.060
20.880,-0.053
20.885,-0.008
20.890,0.065
20.895,-0.017
20.900,-0.030
20.905,0.066
20.910,0.009
20.915,-0.066
20.920,0.037
20.925,0.053
20.930,-0.051
20.935,0.004
20.940,0.078
20.945,-0.021
20.950,-0.041
20.955,0.064
20.960,0.017
20.965,-0.065
20.970,0.029
20.975,0.052
20.980,-0.053
20.985,-0.006
20.990,0.069
20.995,-0.031
21.000,-0.041
21.005,0.069
21.010,0.008
21.015,-0.070
21.020,0.033
21.025,0.052
21.030,-0.051
21.035,0.005
21.040,0.077
21.045,-0.028
21.050,-0.050
21.055,0.065
21.060,0.026
21.065,-0.055
21.070,0.046
21.075,0.066
21.080,-0.048
21.085,0.009
21.090,0.085
21.095,-0.020
21.100,-0.030
21.105,0.081
21.110,0.026
21.115,-0.047
21.120,0.042
21.125,0.058
21.130,-0.023
21.135,0.028
21.140,0.088
21.145,-0.010
21.150,-0.029
21.155,0.062
21.160,-0.005
21.165,-0.086
21.170,0.010
21.175,0.020
21.180,-0.088
21.185,-0.027
21.190,0.059
21.195,-0.043
21.200,-0.073
21.205,0.026
21.210,-0.020
21.215,-0.103
21.220,-0.036
21.225,-0.034
21.230,-0.117
21.235,-0.003
21.240,0.170
21.245,0.174
21.250,0.229
21.255,0.357
21.260,0.284
21.265,0.154
21.270,0.159
21.275,0.032
21.280,-0.200
21.285,-0.203
21.290,-0.157
21.295,-0.255
21.300,-0.238
21.305,-0.099
21.310,-0.115
21.315,-0.161
21.320,-0.041
21.325,-0.009
21.330,-0.109
21.335,-0.051
21.340,0.028
21.345,-0.065
21.350,-0.074
21.355,0.034
21.360,-0.014
21.365,-0.079
21.370,0.019
21.375,0.030
21.380,-0.075
21.385,-0.025
21.390,0.059
21.395,-0.028
21.400,-0.049
21.405,0.059
21.410,0.012
21.415,-0.065
21.420,0.031
21.425,0.042
21.430,-0.050
21.435,0.020
21.440,0.085
21.445,-0.022
21.450,-0.038
21.455,0.067
21.460,0.023
21.465,-0.043
21.470,0.055
21.475,0.076
21.480,-0.026
21.485,0.023
21.490,0.105
21.495,0.007
21.500,-0.012
21.505,0.102
21.510,0.056
21.515,-0.013
21.520,0.094
21.525,0.109
21.530,0.002
21.535,0.058
21.540,0.140
21.545,0.034
21.550,0.007
21.555,0.115
21.560,0.069
21.565,-0.003
21.570,0.083
21.575,0.077
21.580,-0.040
21.585,0.007
21.590,0.067
21.595,-0.054
21.600,-0.074
21.605,0.038
21.610,-0.023
21.615,-0.110
21.620,-0.020
21.625,-0.018
21.630,-0.128
21.635,-0.071
21.640,0.006
21.645,-0.095
21.650,-0.112
21.655,-0.006
21.660,-0.053
21.665,-0.130
21.670,-0.038
21.675,-0.005
21.680,-0.101
21.685,-0.060
21.690,0.013
21.695,-0.078
21.700,-0.090
21.705,0.014
21.710,-0.034
21.715,-0.101
21.720,0.000
21.725,0.011
21.730,-0.083
21.735,-0.025
21.740,0.037
21.745,-0.057
21.750,-0.069
21.755,0.031
21.760,-0.021
21.765,-0.097
21.770,0.018
21.775,0.042
21.780,-0.079
21.785,-0.020
21.790,0.064
21.795,-0.041
21.800,-0.053
21.805,0.053
21.810,-0.001
21.815,-0.069
21.820,0.027
21.825,0.037
21.830,-0.071
21.835,-0.010
21.840,0.082
21.845,-0.016
21.850,-0.041
21.855,0.063
21.860,0.009
21.865,-0.072
21.870,0.030
21.875,0.063
21.880,-0.044
21.885,-0.004
21.890,0.078
21.895,-0.016
21.900,-0.037
21.905,0.067
21.910,0.020
21.915,-0.049
21.920,0.041
21.925,0.056
21.930,-0.045
21.935,-0.005
21.940,0.066
21.945,-0.027
21.950,-0.032
21.955,0.085
21.960,0.023
21.965,-0.055
21.970,0.052
21.975,0.058
21.980,-0.048
21.985,0.013
21.990,0.086
21.995,-0.009
22.000,-0.026
22.005,0.071
22.010,0.018
22.015,-0.053
22.020,0.053
22.025,0.066
22.030,-0.049
22.035,-0.005
22.040,0.067
22.045,-0.026
22.050,-0.040
22.055,0.072
22.060,0.030
22.065,-0.046
22.070,0.042
22.075,0.055
22.080,-0.048
22.085,-0.005
22.090,0.073
22.095,-0.013
22.100,-0.030
22.105,0.070
22.110,0.024
22.115,-0.042
22.120,0.050
22.125,0.062
22.130,-0.040
22.135,0.004
22.140,0.077
22.145,-0.011
22.150,-0.030
22.155,0.072
22.160,0.028
22.165,-0.051
22.170,0.041
22.175,0.063
22.180,-0.037
22.185,0.015
22.190,0.087
22.195,-0.016
22.200,-0.038
22.205,0.065
22.210,0.023
22.215,-0.046
22.220,0.032
22.225,0.050
22.230,-0.042
22.235,0.005
22.240,0.075
22.245,-0.029
22.250,-0.038
22.255,0.069
22.260,0.009
22.265,-0.067
22.270,0.026
22.275,0.050
22.280,-0.046
22.285,-0.007
22.290,0.062
22.295,-0.030
22.300,-0.043
22.305,0.062
22.310,0.007
22.315,-0.066
22.320,0.031
22.325,0.033
22.330,-0.060
22.335,0.004
22.340,0.056
22.345,-0.040
22.350,-0.031
22.355,0.066
22.360,-0.004
22.365,-0.079
22.370,0.030
22.375,0.055
22.380,-0.050
22.385,0.000
22.390,0.067
22.395,-0.032
22.400,-0.035
22.405,0.070
22.410,0.011
22.415,-0.056
22.420,0.051
22.425,0.063
22.430,-0.046
22.435,0.006
22.440,0.074
22.445,-0.024
22.450,-0.032
22.455,0.078
22.460,0.043
22.465,-0.032
22.470,0.047
22.475,0.055
22.480,-0.065
22.485,-0.032
22.490,0.044
22.495,-0.046
22.500,-0.068
22.505,0.032
22.510,-0.015
22.515,-0.096
22.520,0.003
22.525,0.034
22.530,-0.078
22.535,-0.040
22.540,0.021
22.545,-0.106
22.550,-0.134
22.555,0.014
22.560,0.051
22.565,0.073
22.570,0.264
22.575,0.349
22.580,0.245
22.585,0.252
22.590,0.265
22.595,0.059
22.600,-0.107
22.605,-0.116
22.610,-0.212
22.615,-0.301
22.620,-0.203
22.625,-0.172
22.630,-0.244
22.635,-0.137
22.640,-0.018
22.645,-0.100
22.650,-0.105
22.655,0.015
22.660,-0.027
22.665,-0.101
22.670,-0.001
22.675,0.018
22.680,-0.091
22.685,-0.032
22.690,0.061
22.695,-0.034
22.700,-0.054
22.705,0.051
22.710,0.011
22.715,-0.057
22.720,0.026
22.725,0.039
22.730,-0.058
22.735,0.000
22.740,0.088
22.745,-0.007
22.750,-0.035
22.755,0.066
22.760,0.016
22.765,-0.058
22.770,0.040
22.775,0.061
22.780,-0.036
22.785,0.014
22.790,0.090
22.795,0.005
22.800,-0.023
22.805,0.084
22.810,0.067
22.815,-0.013
22.820,0.073
22.825,0.110
22.830,0.008
22.835,0.046
22.840,0.123
22.845,0.036
22.850,0.025
22.855,0.134
22.860,0.088
22.865,0.012
22.870,0.107
22.875,0.121
22.880,0.012
22.885,0.056
22.890,0.116
22.895,0.006
22.900,-0.023
22.905,0.071
22.910,0.009
22.915,-0.088
22.920,-0.004
22.925,0.006
22.930,-0.106
22.935,-0.066
22.940,-0.004
22.945,-0.109
22.950,-0.122
22.955,-0.003
22.960,-0.056
22.965,-0.141
22.970,-0.046
22.975,-0.030
22.980,-0.126
22.985,-0.074
22.990,-0.004
22.995,-0.101
23.000,-0.106
23.005,0.005
23.010,-0.057
23.015,-0.130
23.020,-0.024
23.025,-0.004
23.030,-0.100
23.035,-0.054
23.040,0.021
23.045,-0.065
23.050,-0.081
23.055,0.034
23.060,-0.011
23.065,-0.092
23.070,0.003
23.075,0.020
23.080,-0.080
23.085,-0.030
23.090,0.044
23.095,-0.050
23.100,-0.060
23.105,0.060
23.110,0.009
23.115,-0.079
23.120,0.017
23.125,0.037
23.130,-0.066
23.135,-0.019
23.140,0.058
23.145,-0.025
23.150,-0.031
23.155,0.071
23.160,0.013
23.165,-0.070
23.170,0.036
23.175,0.065
23.180,-0.057
23.185,-0.002
23.190,0.089
23.195,-0.020
23.200,-0.040
23.205,0.065
23.210,0.016
23.215,-0.058
23.220,0.034
23.225,0.058
23.230,-0.047
23.235,0.000
23.240,0.078
23.245,-0.024
23.250,-0.037
23.255,0.072
23.260,0.019
23.265,-0.050
23.270,0.041
23.275,0.058
23.280,-0.046
23.285,0.004
23.290,0.098
23.295,0.000
23.300,-0.031
23.305,0.073
23.310,0.023
23.315,-0.047
23.320,0.048
23.325,0.059
23.330,-0.047
23.335,-0.003
23.340,0.078
23.345,-0.010
23.350,-0.038
23.355,0.061
23.360,0.021
23.365,-0.058
23.370,0.038
23.375,0.064
23.380,-0.052
23.385,-0.010
23.390,0.079
23.395,-0.012
23.400,-0.043
23.405,0.064
23.410,0.020
23.415,-0.058
23.420,0.039
23.425,0.053
23.430,-0.049
23.435,-0.005
23.440,0.066
23.445,-0.025
23.450,-0.034
23.455,0.078
23.460,0.024
23.465,-0.057
23.470,0.042
23.475,0.065
23.480,-0.045
23.485,-0.007
23.490,0.063
23.495,-0.027
23.500,-0.038
23.505,0.065
23.510,0.018
23.515,-0.058
23.520,0.039
23.525,0.058
23.530,-0.050
23.535,-0.001
23.540,0.073
23.545,-0.022
23.550,-0.039
23.555,0.059
23.560,0.013
23.565,-0.061
23.570,0.028
23.575,0.054
23.580,-0.045
23.585,-0.001
23.590,0.074
23.595,-0.028
23.600,-0.048
23.605,0.067
23.610,0.018
23.615,-0.069
23.620,0.013
23.625,0.041
23.630,-0.041
23.635,0.001
23.640,0.071
23.645,-0.020
23.650,-0.046
23.655,0.058
23.660,0.023
23.665,-0.054
23.670,0.029
23.675,0.056
23.680,-0.026
23.685,0.014
23.690,0.079
23.695,-0.012
23.700,-0.035
23.705,0.074
23.710,0.035
23.715,-0.052
23.720,0.043
23.725,0.076
23.730,-0.037
23.735,0.006
23.740,0.083
23.745,-0.031
23.750,-0.058
23.755,0.055
23.760,0.001
23.765,-0.092
23.770,0.000
23.775,0.026
23.780,-0.083
23.785,-0.044
23.790,0.038
23.795,-0.045
23.800,-0.069
23.805,0.025
23.810,-0.036
23.815,-0.134
23.820,-0.052
23.825,-0.012
23.830,-0.057
23.835,0.073
23.840,0.234
23.845,0.206
23.850,0.223
23.855,0.316
23.860,0.215
23.865,0.053
23.870,0.015
23.875,-0.085
23.880,-0.236
23.885,-0.218
23.890,-0.157
23.895,-0.241
23.900,-0.229
23.905,-0.072
23.910,-0.083
23.915,-0.137
23.920,-0.013
23.925,0.021
23.930,-0.087
23.935,-0.040
23.940,0.042
23.945,-0.043
23.950,-0.054
23.955,0.046
23.960,0.002
23.965,-0.065
23.970,0.030
23.975,0.055
23.980,-0.053
23.985,-0.010
23.990,0.078
23.995,-0.014
24.000,-0.039
24.005,0.065
24.010,0.025
24.015,-0.055
24.020,0.030
24.025,0.067
24.030,-0.029
24.035,0.005
24.040,0.081
24.045,-0.001
24.050,-0.018
24.055,0.077
24.060,0.031
24.065,-0.037
24.070,0.057
24.075,0.074
24.080,-0.029
24.085,0.026
24.090,0.114
24.095,0.018
24.100,-0.004
24.105,0.103
24.110,0.068
24.115,0.000
24.120,0.088
24.125,0.123
24.130,0.024
24.135,0.052
24.140,0.138
24.145,0.041
24.150,0.005
24.155,0.117
24.160,0.071
24.165,-0.021
24.170,0.062
24.175,0.062
24.180,-0.062
24.185,-0.031
24.190,0.031
24.195,-0.061
24.200,-0.088
24.205,-0.003
24.210,-0.045
24.215,-0.116
24.220,-0.033
24.225,-0.018
24.230,-0.131
24.235,-0.092
24.240,0.000
24.245,-0.083
24.250,-0.109
24.255,-0.014
24.260,-0.059
24.265,-0.127
24.270,-0.028
24.275,-0.002
24.280,-0.112
24.285,-0.074
24.290,0.017
24.295,-0.066
24.300,-0.096
24.305,0.007
24.310,-0.025
24.315,-0.100
24.320,-0.013
24.325,0.019
24.330,-0.080
24.335,-0.038
24.340,0.045
24.345,-0.055
24.350,-0.078
24.355,0.043
24.360,0.010
24.365,-0.072
24.370,0.016
24.375,0.037
24.380,-0.068
24.385,-0.021
24.390,0.060
24.395,-0.028
24.400,-0.049
24.405,0.048
24.410,0.006
24.415,-0.064
24.420,0.029
24.425,0.053
24.430,-0.054
24.435,-0.011
24.440,0.069
24.445,-0.024
24.450,-0.040
24.455,0.069
24.460,0.023
24.465,-0.067
24.470,0.018
24.475,0.064
24.480,-0.032
24.485,-0.011
24.490,0.062
24.495,-0.021
24.500,-0.037
24.505,0.072
24.510,0.021
24.515,-0.063
24.520,0.044
24.525,0.069
24.530,-0.046
24.535,-0.010
24.540,0.070
24.545,-0.008
24.550,-0.031
24.555,0.065
24.560,0.025
24.565,-0.046
24.570,0.044
24.575,0.062
24.580,-0.039
24.585,-0.001
24.590,0.067
24.595,-0.028
24.600,-0.040
24.605,0.076
24.610,0.028
24.615,-0.057
24.620,0.042
24.625,0.070
24.630,-0.046
24.635,-0.010
24.640,0.083
24.645,-0.010
24.650,-0.047
24.655,0.073
24.660,0.040
