'Elapsed time','ECG'
8.310,0.209
8.315,0.082
8.320,0.175
8.325,0.206
8.330,0.058
8.335,0.084
8.340,0.184
8.345,0.065
8.350,0.007
8.355,0.131
8.360,0.082
8.365,-0.041
8.370,0.054
8.375,0.087
8.380,-0.060
8.385,-0.032
8.390,0.070
8.395,-0.049
8.400,-0.104
8.405,0.023
8.410,-0.025
8.415,-0.143
8.420,-0.038
8.425,0.006
8.430,-0.130
8.435,-0.093
8.440,0.019
8.445,-0.088
8.450,-0.132
8.455,0.008
8.460,-0.025
8.465,-0.127
8.470,-0.002
8.475,0.064
8.480,-0.051
8.485,0.008
8.490,0.139
8.495,0.048
8.500,0.018
8.505,0.168
8.510,0.138
8.515,0.032
8.520,0.144
8.525,0.190
8.530,0.052
8.535,0.089
8.540,0.198
8.545,0.085
8.550,0.035
8.555,0.167
8.560,0.121
8.565,0.000
8.570,0.100
8.575,0.139
8.580,-0.004
8.585,0.028
8.590,0.136
8.595,0.022
8.600,-0.030
8.605,0.102
8.610,0.059
8.615,-0.060
8.620,0.042
8.625,0.084
8.630,-0.056
8.635,-0.021
8.640,0.086
8.645,-0.025
8.650,-0.073
8.655,0.060
8.660,0.018
8.665,-0.095
8.670,0.011
8.675,0.054
8.680,-0.081
8.685,-0.043
8.690,0.066
8.695,-0.041
8.700,-0.083
8.705,0.051
8.710,0.010
8.715,-0.100
8.720,0.010
8.725,0.053
8.730,-0.083
8.735,-0.042
8.740,0.067
8.745,-0.043
8.750,-0.091
8.755,0.027
8.760,-0.040
8.765,-0.179
8.770,-0.094
8.775,-0.067
8.780,-0.209
8.785,-0.164
8.790,-0.062
8.795,-0.201
8.800,-0.271
8.805,-0.119
8.810,-0.097
8.815,-0.155
8.820,-0.025
8.825,0.043
8.830,-0.062
8.835,-0.003
8.840,0.120
8.845,0.022
8.850,-0.007
8.855,0.146
8.860,0.120
8.865,0.014
8.870,0.116
8.875,0.153
8.880,0.017
8.885,0.052
8.890,0.155
8.895,0.041
8.900,-0.007
8.905,0.126
8.910,0.104
8.915,0.019
8.920,0.073
8.925,-0.072
8.930,-0.503
8.935,-0.896
8.940,-1.302
8.945,-1.722
8.950,-1.729
8.955,-1.325
8.960,-0.787
8.965,0.029
8.970,0.827
8.975,0.953
8.980,0.654
8.985,0.550
8.990,0.545
8.995,0.369
9.000,0.298
9.005,0.406
9.010,0.339
9.015,0.212
9.020,0.303
9.025,0.327
9.030,0.175
9.035,0.197
9.040,0.290
9.045,0.167
9.050,0.109
9.055,0.228
9.060,0.174
9.065,0.051
9.070,0.145
9.075,0.174
9.080,0.028
9.085,0.057
9.090,0.154
9.095,0.034
9.100,-0.019
9.105,0.105
9.110,0.052
9.115,-0.068
9.120,0.031
9.125,0.062
9.130,-0.084
9.135,-0.053
9.140,0.046
9.145,-0.072
9.150,-0.122
9.155,0.007
9.160,-0.038
9.165,-0.151
9.170,-0.044
9.175,-0.002
9.180,-0.137
9.185,-0.095
9.190,0.017
9.195,-0.090
9.200,-0.125
9.205,0.023
9.210,0.001
9.215,-0.087
9.220,0.042
9.225,0.104
9.230,-0.010
9.235,0.048
9.240,0.171
9.245,0.076
9.250,0.044
9.255,0.185
9.260,0.147
9.265,0.039
9.270,0.145
9.275,0.182
9.280,0.044
9.285,0.079
9.290,0.182
9.295,0.069
9.300,0.021
9.305,0.147
9.310,0.100
9.315,-0.014
9.320,0.088
9.325,0.123
9.330,-0.015
9.335,0.021
9.340,0.122
9.345,0.008
9.350,-0.038
9.355,0.091
9.360,0.045
9.365,-0.068
9.370,0.037
9.375,0.075
9.380,-0.064
9.385,-0.027
9.390,0.080
9.395,-0.031
9.400,-0.078
9.405,0.053
9.410,0.012
9.415,-0.098
9.420,0.008
9.425,0.049
9.430,-0.084
9.435,-0.043
9.440,0.063
9.445,-0.045
9.450,-0.083
9.455,0.052
9.460,0.009
9.465,-0.102
9.470,0.006
9.475,0.046
9.480,-0.090
9.485,-0.049
9.490,0.058
9.495,-0.057
9.500,-0.115
9.505,-0.005
9.510,-0.072
9.515,-0.205
9.520,-0.118
9.525,-0.084
9.530,-0.211
9.535,-0.175
9.540,-0.099
9.545,-0.238
9.550,-0.263
9.555,-0.066
9.560,-0.053
9.565,-0.139
9.570,-0.009
9.575,0.063
9.580,-0.048
9.585,0.008
9.590,0.124
9.595,0.028
9.600,0.008
9.605,0.158
9.610,0.123
9.615,0.010
9.620,0.111
9.625,0.149
9.630,0.013
9.635,0.047
9.640,0.147
9.645,0.032
9.650,-0.013
9.655,0.137
9.660,0.121
9.665,-0.035
9.670,-0.111
9.675,-0.366
9.680,-0.928
9.685,-1.401
9.690,-1.614
9.695,-1.689
9.700,-1.468
9.705,-0.767
9.710,0.125
9.715,0.720
9.720,0.915
9.725,0.790
9.730,0.516
9.735,0.443
9.740,0.480
9.745,0.341
9.750,0.276
9.755,0.384
9.760,0.323
9.765,0.201
9.770,0.292
9.775,0.312
9.780,0.160
9.785,0.186
9.790,0.276
9.795,0.150
9.800,0.095
9.805,0.218
9.810,0.164
9.815,0.042
9.820,0.140
9.825,0.171
9.830,0.024
9.835,0.052
9.840,0.149
9.845,0.030
9.850,-0.025
9.855,0.094
9.860,0.039
9.865,-0.083
9.870,0.013
9.875,0.044
9.880,-0.098
9.885,-0.066
9.890,0.029
9.895,-0.085
9.900,-0.126
9.905,0.007
9.910,-0.039
9.915,-0.147
9.920,-0.037
9.925,0.005
9.930,-0.129
9.935,-0.088
9.940,0.020
9.945,-0.083
9.950,-0.111
9.955,0.039
9.960,0.019
9.965,-0.071
9.970,0.057
9.975,0.123
9.980,0.009
9.985,0.066
9.990,0.189
9.995,0.091
10.000,0.057
10.005,0.194
10.010,0.150
10.015,0.041
10.020,0.146
10.025,0.182
10.030,0.048
10.035,0.087
10.040,0.186
10.045,0.068
10.050,0.020
10.055,0.144
10.060,0.094
10.065,-0.013
10.070,0.095
10.075,0.128
10.080,-0.013
10.085,0.020
10.090,0.119
10.095,0.005
10.100,-0.045
10.105,0.079
10.110,0.032
10.115,-0.080
10.120,0.023
10.125,0.065
10.130,-0.070
10.135,-0.031
10.140,0.075
10.145,-0.040
10.150,-0.084
10.155,0.055
10.160,0.013
10.165,-0.098
10.170,0.009
10.175,0.049
10.180,-0.087
10.185,-0.049
10.190,0.053
10.195,-0.056
10.200,-0.091
10.205,0.045
10.210,0.006
10.215,-0.102
10.220,0.006
10.225,0.047
10.230,-0.090
10.235,-0.057
10.240,0.035
10.245,-0.099
10.250,-0.167
10.255,-0.054
10.260,-0.113
10.265,-0.230
10.270,-0.116
10.275,-0.077
10.280,-0.242
10.285,-0.230
10.290,-0.105
10.295,-0.158
10.300,-0.150
10.305,0.008
10.310,-0.006
10.315,-0.082
10.320,0.044
10.325,0.091
10.330,-0.033
10.335,0.026
10.340,0.150
10.345,0.055
10.350,0.019
10.355,0.150
10.360,0.106
10.365,-0.006
10.370,0.098
10.375,0.131
10.380,-0.008
10.385,0.032
10.390,0.137
10.395,0.042
10.400,0.019
10.405,0.083
10.410,-0.165
10.415,-0.578
10.420,-0.910
10.425,-1.373
10.430,-1.778
10.435,-1.666
10.440,-1.267
10.445,-0.772
10.450,0.110
10.455,0.878
10.460,0.868
10.465,0.614
10.470,0.625
10.475,0.561
10.480,0.350
10.485,0.355
10.490,0.435
10.495,0.298
10.500,0.238
10.505,0.356
10.510,0.293
10.515,0.166
10.520,0.258
10.525,0.280
10.530,0.128
10.535,0.155
10.540,0.248
10.545,0.124
10.550,0.070
10.555,0.192
10.560,0.136
10.565,0.015
10.570,0.112
10.575,0.137
10.580,-0.009
10.585,0.023
10.590,0.117
10.595,-0.003
10.600,-0.050
10.605,0.071
10.610,0.015
10.615,-0.100
10.620,0.000
10.625,0.028
10.630,-0.114
10.635,-0.079
10.640,0.022
10.645,-0.090
10.650,-0.130
10.655,0.005
10.660,-0.036
10.665,-0.143
10.670,-0.033
10.675,0.010
10.680,-0.120
10.685,-0.069
10.690,0.049
10.695,-0.043
10.700,-0.061
10.705,0.093
10.710,0.068
10.715,-0.021
10.720,0.108
10.725,0.163
10.730,0.042
10.735,0.095
10.740,0.206
10.745,0.097
10.750,0.059
10.755,0.193
10.760,0.147
10.765,0.034
10.770,0.138
10.775,0.173
10.780,0.034
10.785,0.071
10.790,0.170
10.795,0.054
10.800,0.009
10.805,0.136
10.810,0.085
10.815,-0.028
10.820,0.075
10.825,0.107
10.830,-0.033
10.835,0.003
10.840,0.103
10.845,-0.013
10.850,-0.058
10.855,0.069
10.860,0.017
10.865,-0.092
10.870,0.015
10.875,0.050
10.880,-0.087
10.885,-0.044
10.890,0.064
10.895,-0.047
10.900,-0.085
10.905,0.048
10.910,0.003
10.915,-0.103
10.920,0.008
10.925,0.047
10.930,-0.088
10.935,-0.044
10.940,0.062
10.945,-0.050
10.950,-0.087
10.955,0.047
10.960,0.001
10.965,-0.104
10.970,0.007
10.975,0.043
10.980,-0.096
10.985,-0.068
10.990,0.012
10.995,-0.124
11.000,-0.182
11.005,-0.066
11.010,-0.116
11.015,-0.213
11.020,-0.113
11.025,-0.113
11.030,-0.269
11.035,-0.196
11.040,-0.033
11.045,-0.100
11.050,-0.117
11.055,0.041
11.060,0.023
11.065,-0.064
11.070,0.056
11.075,0.102
11.080,-0.015
11.085,0.046
11.090,0.162
11.095,0.056
11.100,0.017
11.105,0.147
11.110,0.098
11.115,-0.013
11.120,0.093
11.125,0.125
11.130,-0.013
11.135,0.035
11.140,0.165
11.145,0.083
11.150,-0.018
11.155,-0.093
11.160,-0.461
11.165,-1.033
11.170,-1.445
11.175,-1.685
11.180,-1.740
11.185,-1.391
11.190,-0.658
11.195,0.170
11.200,0.762
11.205,0.931
11.210,0.719
11.215,0.479
11.220,0.484
11.225,0.460
11.230,0.301
11.235,0.322
11.240,0.402
11.245,0.274
11.250,0.221
11.255,0.335
11.260,0.270
11.265,0.147
11.270,0.242
11.275,0.264
11.280,0.115
11.285,0.145
11.290,0.234
11.295,0.109
11.300,0.061
11.305,0.181
11.310,0.121
11.315,0.003
11.320,0.103
11.325,0.127
11.330,-0.019
11.335,0.017
11.340,0.111
11.345,-0.013
11.350,-0.061
11.355,0.062
11.360,0.005
11.365,-0.110
11.370,-0.008
11.375,0.018
11.380,-0.124
11.385,-0.084
11.390,0.017
11.395,-0.095
11.400,-0.129
11.405,0.007
11.410,-0.040
11.415,-0.143
11.420,-0.028
11.425,0.012
11.430,-0.116
11.435,-0.059
11.440,0.063
11.445,-0.029
11.450,-0.046
11.455,0.106
11.460,0.079
11.465,-0.007
11.470,0.120
11.475,0.168
11.480,0.043
11.485,0.095
11.490,0.203
11.495,0.092
11.500,0.054
11.505,0.184
11.510,0.133
11.515,0.023
11.520,0.127
11.525,0.155
11.530,0.015
11.535,0.055
11.540,0.152
11.545,0.035
11.550,-0.005
11.555,0.123
11.560,0.071
11.565,-0.039
11.570,0.067
11.575,0.097
11.580,-0.041
11.585,0.004
11.590,0.103
11.595,-0.015
11.600,-0.054
11.605,0.075
11.610,0.021
11.615,-0.088
11.620,0.021
11.625,0.052
11.630,-0.085
11.635,-0.039
11.640,0.063
11.645,-0.052
11.650,-0.087
11.655,0.046
11.660,-0.004
11.665,-0.107
11.670,0.007
11.675,0.040
11.680,-0.094
11.685,-0.045
11.690,0.057
11.695,-0.056
11.700,-0.089
11.705,0.044
11.710,-0.005
11.715,-0.109
11.720,0.003
11.725,0.037
11.730,-0.097
11.735,-0.047
11.740,0.055
11.745,-0.065
11.750,-0.114
11.755,-0.007
11.760,-0.085
11.765,-0.210
11.770,-0.112
11.775,-0.081
11.780,-0.208
11.785,-0.167
11.790,-0.097
11.795,-0.233
11.800,-0.238
11.805,-0.042
11.810,-0.046
11.815,-0.128
11.820,0.010
11.825,0.070
11.830,-0.046
11.835,0.013
11.840,0.122
11.845,0.024
11.850,0.007
11.855,0.152
11.860,0.107
11.865,0.001
11.870,0.112
11.875,0.143
11.880,0.004
11.885,0.050
11.890,0.147
11.895,0.028
11.900,-0.001
11.905,0.162
11.910,0.134
11.915,-0.051
11.920,-0.154
11.925,-0.447
11.930,-1.058
11.935,-1.527
11.940,-1.658
11.945,-1.660
11.950,-1.384
11.955,-0.587
11.960,0.314
11.965,0.791
11.970,0.902
11.975,0.753
11.980,0.476
11.985,0.429
11.990,0.483
11.995,0.347
12.000,0.288
12.005,0.400
12.010,0.334
12.015,0.215
12.020,0.309
12.025,0.322
12.030,0.170
12.035,0.204
12.040,0.290
12.045,0.162
12.050,0.116
12.055,0.234
12.060,0.170
12.065,0.056
12.070,0.156
12.075,0.177
12.080,0.031
12.085,0.068
12.090,0.158
12.095,0.033
12.100,-0.010
12.105,0.112
12.110,0.050
12.115,-0.063
12.120,0.038
12.125,0.057
12.130,-0.089
12.135,-0.051
12.140,0.039
12.145,-0.082
12.150,-0.121
12.155,0.007
12.160,-0.045
12.165,-0.146
12.170,-0.032
12.175,-0.001
12.180,-0.133
12.185,-0.081
12.190,0.024
12.195,-0.084
12.200,-0.105
12.205,0.046
12.210,0.015
12.215,-0.066
12.220,0.070
12.225,0.120
12.230,0.005
12.235,0.070
12.240,0.184
12.245,0.080
12.250,0.053
12.255,0.191
12.260,0.142
12.265,0.040
12.270,0.152
12.275,0.179
12.280,0.039
12.285,0.083
12.290,0.179
12.295,0.059
12.300,0.021
12.305,0.147
12.310,0.089
12.315,-0.020
12.320,0.088
12.325,0.115
12.330,-0.023
12.335,0.023
12.340,0.119
12.345,-0.002
12.350,-0.038
12.355,0.093
12.360,0.036
12.365,-0.070
12.370,0.040
12.375,0.068
12.380,-0.069
12.385,-0.022
12.390,0.076
12.395,-0.041
12.400,-0.076
12.405,0.054
12.410,-0.001
12.415,-0.104
12.420,0.010
12.425,0.041
12.430,-0.095
12.435,-0.044
12.440,0.056
12.445,-0.059
12.450,-0.090
12.455,0.043
12.460,-0.008
12.465,-0.111
12.470,0.002
12.475,0.033
12.480,-0.099
12.485,-0.047
12.490,0.053
12.495,-0.066
12.500,-0.109
12.505,0.000
12.510,-0.081
12.515,-0.206
12.520,-0.110
12.525,-0.088
12.530,-0.215
12.535,-0.164
12.540,-0.092
12.545,-0.238
12.550,-0.258
12.555,-0.067
12.560,-0.063
12.565,-0.138
12.570,-0.001
12.575,0.060
12.580,-0.052
12.585,0.011
12.590,0.120
12.595,0.018
12.600,0.006
12.605,0.154
12.610,0.108
12.615,0.004
12.620,0.115
12.625,0.143
12.630,0.006
12.635,0.052
12.640,0.147
12.645,0.026
12.650,-0.005
12.655,0.146
12.660,0.127
12.665,-0.009
12.670,-0.066
12.675,-0.318
12.680,-0.868
12.685,-1.344
12.690,-1.608
12.695,-1.726
12.700,-1.520
12.705,-0.875
12.710,-0.023
12.715,0.655
12.720,0.935
12.725,0.807
12.730,0.518
12.735,0.450
12.740,0.484
12.745,0.343
12.750,0.289
12.755,0.397
12.760,0.326
12.765,0.210
12.770,0.306
12.775,0.318
12.780,0.167
12.785,0.201
12.790,0.285
12.795,0.153
12.800,0.109
12.805,0.228
12.810,0.160
12.815,0.046
12.820,0.148
12.825,0.165
12.830,0.020
12.835,0.060
12.840,0.149
12.845,0.021
12.850,-0.019
12.855,0.106
12.860,0.042
12.865,-0.070
12.870,0.033
12.875,0.050
12.880,-0.094
12.885,-0.053
12.890,0.037
12.895,-0.086
12.900,-0.123
12.905,0.004
12.910,-0.051
12.915,-0.153
12.920,-0.039
12.925,-0.008
12.930,-0.141
12.935,-0.088
12.940,0.016
12.945,-0.092
12.950,-0.112
12.955,0.038
12.960,0.006
12.965,-0.074
12.970,0.063
12.975,0.113
12.980,-0.004
12.985,0.065
12.990,0.179
12.995,0.075
13.000,0.053
13.005,0.191
13.010,0.138
13.015,0.037
13.020,0.151
13.025,0.177
13.030,0.039
13.035,0.087
13.040,0.182
13.045,0.061
13.050,0.023
13.055,0.150
13.060,0.090
13.065,-0.018
13.070,0.093
13.075,0.117
13.080,-0.022
13.085,0.027
13.090,0.124
13.095,0.002
13.100,-0.033
13.105,0.096
13.110,0.038
13.115,-0.066
13.120,0.047
13.125,0.071
13.130,-0.067
13.135,-0.017
13.140,0.079
13.145,-0.039
13.150,-0.070
13.155,0.062
13.160,0.006
13.165,-0.097
13.170,0.019
13.175,0.047
13.180,-0.086
13.185,-0.033
13.190,0.066
13.195,-0.051
13.200,-0.080
13.205,0.053
13.210,-0.001
13.215,-0.103
13.220,0.012
13.225,0.041
13.230,-0.096
13.235,-0.044
13.240,0.057
13.245,-0.061
13.250,-0.099
13.255,0.015
13.260,-0.070
13.265,-0.197
13.270,-0.100
13.275,-0.088
13.280,-0.223
13.285,-0.163
13.290,-0.082
13.295,-0.235
13.300,-0.272
13.305,-0.094
13.310,-0.082
13.315,-0.146
13.320,-0.010
13.325,0.047
13.330,-0.061
13.335,0.011
13.340,0.120
13.345,0.011
13.350,0.000
13.355,0.150
13.360,0.105
13.365,0.007
13.370,0.117
13.375,0.140
13.380,0.004
13.385,0.055
13.390,0.147
13.395,0.025
13.400,-0.008
13.405,0.131
13.410,0.105
13.415,0.008
13.420,0.008
13.425,-0.206
13.430,-0.691
13.435,-1.133
13.440,-1.499
13.445,-1.759
13.450,-1.626
13.455,-1.105
13.460,-0.381
13.465,0.425
13.470,0.938
13.475,0.879
13.480,0.578
13.485,0.498
13.490,0.505
13.495,0.351
13.500,0.301
13.505,0.403
13.510,0.326
13.515,0.211
13.520,0.310
13.525,0.319
13.530,0.167
13.535,0.204
13.540,0.290
13.545,0.158
13.550,0.113
13.555,0.232
13.560,0.162
13.565,0.049
13.570,0.152
13.575,0.166
13.580,0.020
13.585,0.063
13.590,0.151
13.595,0.024
13.600,-0.015
13.605,0.109
13.610,0.042
13.615,-0.070
13.620,0.037
13.625,0.052
13.630,-0.096
13.635,-0.052
13.640,0.038
13.645,-0.087
13.650,-0.122
13.655,0.006
13.660,-0.052
13.665,-0.153
13.670,-0.035
13.675,-0.009
13.680,-0.144
13.685,-0.089
13.690,0.012
13.695,-0.100
13.700,-0.118
13.705,0.029
13.710,-0.007
13.715,-0.085
13.720,0.054
13.725,0.103
13.730,-0.009
13.735,0.065
13.740,0.180
13.745,0.074
13.750,0.057
13.755,0.195
13.760,0.141
13.765,0.042
13.770,0.157
13.775,0.179
13.780,0.040
13.785,0.091
13.790,0.185
13.795,0.061
13.800,0.027
13.805,0.154
13.810,0.090
13.815,-0.015
13.820,0.097
13.825,0.120
13.830,-0.018
13.835,0.033
13.840,0.126
13.845,0.003
13.850,-0.028
13.855,0.100
13.860,0.037
13.865,-0.067
13.870,0.046
13.875,0.068
13.880,-0.068
13.885,-0.016
13.890,0.077
13.895,-0.044
13.900,-0.070
13.905,0.062
13.910,0.003
13.915,-0.098
13.920,0.019
13.925,0.044
13.930,-0.090
13.935,-0.033
13.940,0.066
13.945,-0.055
13.950,-0.081
13.955,0.054
13.960,-0.003
13.965,-0.101
13.970,0.016
13.975,0.040
13.980,-0.094
13.985,-0.038
13.990,0.056
13.995,-0.062
14.000,-0.087
14.005,0.045
14.010,-0.015
14.015,-0.128
14.020,-0.035
14.025,-0.040
14.030,-0.201
14.035,-0.164
14.040,-0.074
14.045,-0.187
14.050,-0.215
14.055,-0.111
14.060,-0.200
14.065,-0.286
14.070,-0.107
14.075,-0.025
14.080,-0.132
14.085,-0.051
14.090,0.077
14.095,-0.018
14.100,-0.029
14.105,0.113
14.110,0.066
14.115,-0.014
14.120,0.120
14.125,0.151
14.130,0.014
14.135,0.067
14.140,0.167
14.145,0.045
14.150,0.010
14.155,0.137
14.160,0.075
14.165,-0.026
14.170,0.107
14.175,0.158
14.180,-0.024
14.185,-0.146
14.190,-0.324
14.195,-0.846
14.200,-1.383
14.205,-1.599
14.210,-1.650
14.215,-1.510
14.220,-0.876
14.225,0.062
14.230,0.693
14.235,0.892
14.240,0.834
14.245,0.571
14.250,0.423
14.255,0.484
14.260,0.399
14.265,0.275
14.270,0.366
14.275,0.373
14.280,0.219
14.285,0.253
14.290,0.337
14.295,0.206
14.300,0.165
14.305,0.283
14.310,0.210
14.315,0.092
14.320,0.194
14.325,0.206
14.330,0.058
14.335,0.103
14.340,0.189
14.345,0.056
14.350,0.018
14.355,0.145
14.360,0.077
14.365,-0.036
14.370,0.070
14.375,0.084
14.380,-0.062
14.385,-0.014
14.390,0.075
14.395,-0.056
14.400,-0.097
14.405,0.023
14.410,-0.045
14.415,-0.149
14.420,-0.034
14.425,-0.010
14.430,-0.144
14.435,-0.081
14.440,0.018
14.445,-0.106
14.450,-0.134
14.455,0.006
14.460,-0.043
14.465,-0.128
14.470,0.010
14.475,0.056
14.480,-0.060
14.485,0.016
14.490,0.133
14.495,0.032
14.500,0.025
14.505,0.181
14.510,0.139
14.515,0.042
14.520,0.163
14.525,0.194
14.530,0.061
14.535,0.116
14.540,0.209
14.545,0.084
14.550,0.056
14.555,0.185
14.560,0.118
14.565,0.010
14.570,0.125
14.575,0.144
14.580,0.000
14.585,0.049
14.590,0.142
14.595,0.018
14.600,-0.014
14.605,0.116
14.610,0.055
14.615,-0.051
14.620,0.061
14.625,0.084
14.630,-0.056
14.635,-0.003
14.640,0.095
14.645,-0.031
14.650,-0.060
14.655,0.069
14.660,0.001
14.665,-0.098
14.670,0.022
14.675,0.043
14.680,-0.098
14.685,-0.041
14.690,0.060
14.695,-0.058
14.700,-0.083
14.705,0.049
14.710,-0.012
14.715,-0.112
14.720,0.003
14.725,0.030
14.730,-0.099
14.735,-0.042
14.740,0.058
14.745,-0.061
14.750,-0.091
14.755,0.040
14.760,-0.019
14.765,-0.133
14.770,-0.047
14.775,-0.051
14.780,-0.206
14.785,-0.162
14.790,-0.067
14.795,-0.185
14.800,-0.226
14.805,-0.123
14.810,-0.181
14.815,-0.232
14.820,-0.060
14.825,-0.012
14.830,-0.126
14.835,-0.030
14.840,0.093
14.845,-0.021
14.850,-0.032
14.855,0.122
14.860,0.079
14.865,-0.005
14.870,0.119
14.875,0.135
14.880,-0.002
14.885,0.061
14.890,0.151
14.895,0.026
14.900,0.005
14.905,0.131
14.910,0.060
14.915,-0.031
14.920,0.109
14.925,0.108
14.930,-0.173
14.935,-0.373
14.940,-0.645
14.945,-1.261
14.950,-1.685
14.955,-1.618
14.960,-1.490
14.965,-1.157
14.970,-0.210
14.975,0.660
14.980,0.791
14.985,0.734
14.990,0.738
14.995,0.527
15.000,0.397
15.005,0.465
15.010,0.372
15.015,0.247
15.020,0.338
15.025,0.344
15.030,0.202
15.035,0.243
15.040,0.316
15.045,0.180
15.050,0.143
15.055,0.260
15.060,0.186
15.065,0.074
15.070,0.173
15.075,0.178
15.080,0.036
15.085,0.090
15.090,0.171
15.095,0.037
15.100,0.008
15.105,0.135
15.110,0.070
15.115,-0.039
15.120,0.057
15.125,0.059
15.130,-0.086
15.135,-0.032
15.140,0.053
15.145,-0.077
15.150,-0.103
15.155,0.024
15.160,-0.046
15.165,-0.148
15.170,-0.032
15.175,-0.012
15.180,-0.142
15.185,-0.078
15.190,0.018
15.195,-0.100
15.200,-0.120
15.205,0.016
15.210,-0.033
15.215,-0.105
15.220,0.038
15.225,0.076
15.230,-0.038
15.235,0.046
15.240,0.157
15.245,0.051
15.250,0.049
15.255,0.193
15.260,0.137
15.265,0.048
15.270,0.172
15.275,0.189
15.280,0.052
15.285,0.113
15.290,0.203
15.295,0.076
15.300,0.050
15.305,0.176
15.310,0.105
15.315,0.005
15.320,0.119
15.325,0.129
15.330,-0.008
15.335,0.050
15.340,0.135
15.345,0.006
15.350,-0.018
15.355,0.106
15.360,0.034
15.365,-0.066
15.370,0.051
15.375,0.062
15.380,-0.077
15.385,-0.016
15.390,0.073
15.395,-0.053
15.400,-0.074
15.405,0.057
15.410,-0.012
15.415,-0.109
15.420,0.009
15.425,0.024
15.430,-0.108
15.435,-0.041
15.440,0.051
15.445,-0.072
15.450,-0.089
15.455,0.043
15.460,-0.022
15.465,-0.113
15.470,0.011
15.475,0.028
15.480,-0.104
15.485,-0.040
15.490,0.050
15.495,-0.079
15.500,-0.112
15.505,-0.007
15.510,-0.099
15.515,-0.211
15.520,-0.106
15.525,-0.093
15.530,-0.218
15.535,-0.165
15.540,-0.108
15.545,-0.245
15.550,-0.223
15.555,-0.031
15.560,-0.061
15.565,-0.131
15.570,0.020
15.575,0.060
15.580,-0.058
15.585,0.017
15.590,0.120
15.595,0.015
15.600,0.017
15.605,0.158
15.610,0.090
15.615,-0.004
15.620,0.117
15.625,0.129
15.630,-0.007
15.635,0.056
15.640,0.142
15.645,0.013
15.650,0.007
15.655,0.173
15.660,0.112
15.665,-0.099
15.670,-0.229
15.675,-0.581
15.680,-1.221
15.685,-1.617
15.690,-1.655
15.695,-1.614
15.700,-1.255
15.705,-0.348
15.710,0.501
15.715,0.814
15.720,0.859
15.725,0.723
15.730,0.471
15.735,0.443
15.740,0.484
15.745,0.336
15.750,0.293
15.755,0.401
15.760,0.318
15.765,0.209
15.770,0.314
15.775,0.311
15.780,0.160
15.785,0.209
15.790,0.283
15.795,0.143
15.800,0.115
15.805,0.232
15.810,0.148
15.815,0.044
15.820,0.154
15.825,0.156
15.830,0.012
15.835,0.067
15.840,0.146
15.845,0.013
15.850,-0.012
15.855,0.109
15.860,0.029
15.865,-0.072
15.870,0.039
15.875,0.039
15.880,-0.106
15.885,-0.048
15.890,0.031
15.895,-0.100
15.900,-0.118
15.905,0.013
15.910,-0.056
15.915,-0.144
15.920,-0.019
15.925,-0.005
15.930,-0.133
15.935,-0.061
15.940,0.032
15.945,-0.083
15.950,-0.082
15.955,0.067
15.960,0.019
15.965,-0.050
15.970,0.091
15.975,0.122
15.980,0.008
15.985,0.090
15.990,0.189
15.995,0.073
16.000,0.064
16.005,0.196
16.010,0.126
16.015,0.036
16.020,0.157
16.025,0.164
16.030,0.027
16.035,0.092
16.040,0.176
16.045,0.044
16.050,0.026
16.055,0.152
16.060,0.076
16.065,-0.018
16.070,0.101
16.075,0.107
16.080,-0.030
16.085,0.033
16.090,0.116
16.095,-0.014
16.100,-0.033
16.105,0.091
16.110,0.016
16.115,-0.077
16.120,0.042
16.125,0.048
16.130,-0.087
16.135,-0.020
16.140,0.063
16.145,-0.065
16.150,-0.078
16.155,0.051
16.160,-0.022
16.165,-0.109
16.170,0.015
16.175,0.023
16.180,-0.108
16.185,-0.036
16.190,0.052
16.195,-0.073
16.200,-0.082
16.205,0.048
16.210,-0.025
16.215,-0.113
16.220,0.012
16.225,0.018
16.230,-0.129
16.235,-0.084
16.240,-0.024
16.245,-0.170
16.250,-0.198
16.255,-0.072
16.260,-0.134
16.265,-0.224
16.270,-0.130
16.275,-0.148
16.280,-0.259
16.285,-0.126
16.290,0.010
16.295,-0.091
16.300,-0.076
16.305,0.081
16.310,0.029
16.315,-0.046
16.320,0.086
16.325,0.109
16.330,-0.005
16.335,0.078
16.340,0.169
16.345,0.042
16.350,0.027
16.355,0.153
16.360,0.077
16.365,-0.011
16.370,0.109
16.375,0.111
16.380,-0.019
16.385,0.083
16.390,0.204
16.395,0.021
16.400,-0.188
16.405,-0.373
16.410,-0.913
16.415,-1.544
16.420,-1.720
16.425,-1.637
16.430,-1.488
16.435,-0.833
16.440,0.197
16.445,0.770
16.450,0.838
16.455,0.781
16.460,0.557
16.465,0.372
16.470,0.446
16.475,0.433
16.480,0.277
16.485,0.327
16.490,0.400
16.495,0.257
16.500,0.228
16.505,0.340
16.510,0.251
16.515,0.150
16.520,0.257
16.525,0.248
16.530,0.103
16.535,0.161
16.540,0.233
16.545,0.094
16.550,0.073
16.555,0.191
16.560,0.104
16.565,0.006
16.570,0.117
16.575,0.112
16.580,-0.029
16.585,0.033
16.590,0.106
16.595,-0.032
16.600,-0.052
16.605,0.066
16.610,-0.019
16.615,-0.113
16.620,0.003
16.625,0.004
16.630,-0.132
