'Elapsed time','ECG'
8.155,0.080
8.160,0.067
8.165,0.051
8.170,0.035
8.175,0.023
8.180,0.015
8.185,0.008
8.190,-0.001
8.195,-0.007
8.200,-0.008
8.205,-0.010
8.210,-0.017
8.215,-0.022
8.220,-0.027
8.225,-0.035
8.230,-0.040
8.235,-0.042
8.240,-0.044
8.245,-0.041
8.250,-0.031
8.255,-0.022
8.260,-0.014
8.265,-0.005
8.270,0.003
8.275,0.010
8.280,0.017
8.285,0.020
8.290,0.022
8.295,0.026
8.300,0.033
8.305,0.034
8.310,0.024
8.315,0.012
8.320,0.005
8.325,-0.001
8.330,-0.004
8.335,-0.003
8.340,-0.006
8.345,-0.011
8.350,-0.014
8.355,-0.015
8.360,-0.016
8.365,-0.017
8.370,-0.024
8.375,-0.033
8.380,-0.033
8.385,-0.031
8.390,-0.033
8.395,-0.035
8.400,-0.033
8.405,-0.032
8.410,-0.031
8.415,-0.028
8.420,-0.029
8.425,-0.032
8.430,-0.033
8.435,-0.031
8.440,-0.032
8.445,-0.032
8.450,-0.026
8.455,-0.024
8.460,-0.027
8.465,-0.024
8.470,-0.018
8.475,-0.018
8.480,-0.023
8.485,-0.025
8.490,-0.025
8.495,-0.024
8.500,-0.024
8.505,-0.021
8.510,-0.018
8.515,-0.014
8.520,-0.015
8.525,-0.022
8.530,-0.024
8.535,-0.021
8.540,-0.019
8.545,-0.019
8.550,-0.020
8.555,-0.024
8.560,-0.027
8.565,-0.024
8.570,-0.027
8.575,-0.030
8.580,-0.026
8.585,-0.025
8.590,-0.030
8.595,-0.026
8.600,-0.020
8.605,-0.020
8.610,-0.022
8.615,-0.026
8.620,-0.025
8.625,-0.028
8.630,-0.032
8.635,-0.036
8.640,-0.053
8.645,-0.071
8.650,-0.073
8.655,-0.066
8.660,-0.059
8.665,-0.058
8.670,-0.066
8.675,-0.083
8.680,-0.116
8.685,-0.151
8.690,-0.161
8.695,-0.146
8.700,-0.121
8.705,-0.098
8.710,-0.080
8.715,-0.067
8.720,-0.056
8.725,-0.040
8.730,-0.013
8.735,0.024
8.740,0.046
8.745,0.053
8.750,0.065
8.755,0.071
8.760,0.068
8.765,0.065
8.770,0.060
8.775,0.054
8.780,0.057
8.785,0.063
8.790,0.060
8.795,0.058
8.800,0.060
8.805,0.057
8.810,0.047
8.815,0.045
8.820,0.047
8.825,0.046
8.830,0.061
8.835,0.089
8.840,0.106
8.845,0.077
8.850,-0.030
8.855,-0.238
8.860,-0.578
8.865,-1.033
8.870,-1.415
8.875,-1.577
8.880,-1.501
8.885,-1.176
8.890,-0.757
8.895,-0.352
8.900,-0.001
8.905,0.183
8.910,0.282
8.915,0.364
8.920,0.403
8.925,0.445
8.930,0.476
8.935,0.477
8.940,0.470
8.945,0.464
8.950,0.452
8.955,0.440
8.960,0.430
8.965,0.412
8.970,0.392
8.975,0.377
8.980,0.359
8.985,0.341
8.990,0.317
8.995,0.299
9.000,0.289
9.005,0.276
9.010,0.266
9.015,0.253
9.020,0.232
9.025,0.210
9.030,0.195
9.035,0.184
9.040,0.167
9.045,0.149
9.050,0.138
9.055,0.124
9.060,0.107
9.065,0.095
9.070,0.085
9.075,0.073
9.080,0.063
9.085,0.052
9.090,0.039
9.095,0.028
9.100,0.019
9.105,0.011
9.110,0.003
9.115,-0.002
9.120,-0.010
9.125,-0.020
9.130,-0.024
9.135,-0.024
9.140,-0.028
9.145,-0.030
9.150,-0.030
9.155,-0.032
9.160,-0.034
9.165,-0.032
9.170,-0.031
9.175,-0.031
9.180,-0.029
9.185,-0.023
9.190,-0.012
9.195,0.000
9.200,0.016
9.205,0.030
9.210,0.032
9.215,0.029
9.220,0.026
9.225,0.015
9.230,0.005
9.235,0.001
9.240,-0.003
9.245,0.000
9.250,0.003
9.255,-0.006
9.260,-0.017
9.265,-0.022
9.270,-0.024
9.275,-0.030
9.280,-0.032
9.285,-0.031
9.290,-0.027
9.295,-0.023
9.300,-0.023
9.305,-0.025
9.310,-0.028
9.315,-0.031
9.320,-0.033
9.325,-0.039
9.330,-0.042
9.335,-0.035
9.340,-0.028
9.345,-0.020
9.350,-0.014
9.355,-0.016
9.360,-0.021
9.365,-0.019
9.370,-0.019
9.375,-0.021
9.380,-0.019
9.385,-0.020
9.390,-0.022
9.395,-0.021
9.400,-0.019
9.405,-0.018
9.410,-0.019
9.415,-0.022
9.420,-0.024
9.425,-0.025
9.430,-0.025
9.435,-0.025
9.440,-0.022
9.445,-0.017
9.450,-0.015
9.455,-0.019
9.460,-0.025
9.465,-0.024
9.470,-0.022
9.475,-0.026
9.480,-0.028
9.485,-0.025
9.490,-0.026
9.495,-0.028
9.500,-0.028
9.505,-0.030
9.510,-0.030
9.515,-0.035
9.520,-0.049
9.525,-0.070
9.530,-0.085
9.535,-0.084
9.540,-0.073
9.545,-0.060
9.550,-0.058
9.555,-0.070
9.560,-0.095
9.565,-0.132
9.570,-0.162
9.575,-0.162
9.580,-0.140
9.585,-0.114
9.590,-0.094
9.595,-0.081
9.600,-0.067
9.605,-0.052
9.610,-0.033
9.615,-0.006
9.620,0.021
9.625,0.035
9.630,0.045
9.635,0.056
9.640,0.059
9.645,0.060
9.650,0.065
9.655,0.062
9.660,0.055
9.665,0.058
9.670,0.059
9.675,0.055
9.680,0.055
9.685,0.057
9.690,0.053
9.695,0.046
9.700,0.046
9.705,0.044
9.710,0.046
9.715,0.068
9.720,0.098
9.725,0.098
9.730,0.035
9.735,-0.114
9.740,-0.376
9.745,-0.769
9.750,-1.212
9.755,-1.516
9.760,-1.587
9.765,-1.408
9.770,-1.025
9.775,-0.600
9.780,-0.195
9.785,0.102
9.790,0.237
9.795,0.328
9.800,0.394
9.805,0.432
9.810,0.467
9.815,0.477
9.820,0.471
9.825,0.469
9.830,0.461
9.835,0.447
9.840,0.434
9.845,0.421
9.850,0.408
9.855,0.390
9.860,0.373
9.865,0.355
9.870,0.336
9.875,0.317
9.880,0.299
9.885,0.282
9.890,0.267
9.895,0.255
9.900,0.241
9.905,0.226
9.910,0.212
9.915,0.195
9.920,0.177
9.925,0.162
9.930,0.151
9.935,0.136
9.940,0.116
9.945,0.101
9.950,0.092
9.955,0.080
9.960,0.068
9.965,0.057
9.970,0.043
9.975,0.028
9.980,0.017
9.985,0.011
9.990,0.005
9.995,0.000
10.000,-0.005
10.005,-0.012
10.010,-0.019
10.015,-0.019
10.020,-0.020
10.025,-0.028
10.030,-0.035
10.035,-0.036
10.040,-0.036
10.045,-0.033
10.050,-0.026
10.055,-0.021
10.060,-0.013
10.065,-0.001
10.070,0.008
10.075,0.011
10.080,0.018
10.085,0.024
10.090,0.021
10.095,0.022
10.100,0.025
10.105,0.023
10.110,0.021
10.115,0.019
10.120,0.015
10.125,0.007
10.130,0.000
10.135,-0.003
10.140,-0.008
10.145,-0.013
10.150,-0.016
10.155,-0.019
10.160,-0.026
10.165,-0.028
10.170,-0.027
10.175,-0.030
10.180,-0.032
10.185,-0.031
10.190,-0.032
10.195,-0.032
10.200,-0.032
10.205,-0.029
10.210,-0.025
10.215,-0.023
10.220,-0.021
10.225,-0.023
10.230,-0.024
10.235,-0.026
10.240,-0.028
10.245,-0.026
10.250,-0.022
10.255,-0.021
10.260,-0.024
10.265,-0.024
10.270,-0.024
10.275,-0.026
10.280,-0.024
10.285,-0.022
10.290,-0.022
10.295,-0.018
10.300,-0.016
10.305,-0.018
10.310,-0.019
10.315,-0.020
10.320,-0.020
10.325,-0.021
10.330,-0.022
10.335,-0.019
10.340,-0.022
10.345,-0.022
10.350,-0.017
10.355,-0.016
10.360,-0.015
10.365,-0.013
10.370,-0.015
10.375,-0.019
10.380,-0.023
10.385,-0.029
10.390,-0.036
10.395,-0.045
10.400,-0.058
10.405,-0.075
10.410,-0.086
10.415,-0.080
10.420,-0.063
10.425,-0.055
10.430,-0.060
10.435,-0.075
10.440,-0.106
10.445,-0.141
10.450,-0.154
10.455,-0.142
10.460,-0.115
10.465,-0.093
10.470,-0.076
10.475,-0.061
10.480,-0.048
10.485,-0.032
10.490,-0.015
10.495,0.008
10.500,0.033
10.505,0.045
10.510,0.050
10.515,0.061
10.520,0.062
10.525,0.059
10.530,0.064
10.535,0.065
10.540,0.062
10.545,0.062
10.550,0.060
10.555,0.060
10.560,0.058
10.565,0.055
10.570,0.054
10.575,0.052
10.580,0.048
10.585,0.049
10.590,0.061
10.595,0.091
10.600,0.111
10.605,0.068
10.610,-0.053
10.615,-0.266
10.620,-0.613
10.625,-1.068
10.630,-1.435
10.635,-1.584
10.640,-1.507
10.645,-1.185
10.650,-0.760
10.655,-0.343
10.660,0.006
10.665,0.191
10.670,0.293
10.675,0.374
10.680,0.418
10.685,0.459
10.690,0.482
10.695,0.480
10.700,0.477
10.705,0.472
10.710,0.462
10.715,0.447
10.720,0.432
10.725,0.412
10.730,0.392
10.735,0.378
10.740,0.360
10.745,0.341
10.750,0.324
10.755,0.309
10.760,0.291
10.765,0.271
10.770,0.253
10.775,0.237
10.780,0.224
10.785,0.213
10.790,0.198
10.795,0.181
10.800,0.164
10.805,0.144
10.810,0.128
10.815,0.117
10.820,0.104
10.825,0.091
10.830,0.078
10.835,0.064
10.840,0.050
10.845,0.036
10.850,0.027
10.855,0.016
10.860,0.006
10.865,0.001
10.870,-0.004
10.875,-0.012
10.880,-0.017
10.885,-0.023
10.890,-0.029
10.895,-0.031
10.900,-0.035
10.905,-0.042
10.910,-0.043
10.915,-0.038
10.920,-0.037
10.925,-0.037
10.930,-0.028
10.935,-0.015
10.940,-0.007
10.945,-0.001
10.950,0.008
10.955,0.018
10.960,0.023
10.965,0.025
10.970,0.028
10.975,0.029
10.980,0.026
10.985,0.024
10.990,0.021
10.995,0.018
11.000,0.014
11.005,0.004
11.010,-0.001
11.015,0.000
11.020,-0.006
11.025,-0.014
11.030,-0.015
11.035,-0.016
11.040,-0.022
11.045,-0.029
11.050,-0.030
11.055,-0.029
11.060,-0.029
11.065,-0.029
11.070,-0.029
11.075,-0.033
11.080,-0.035
11.085,-0.032
11.090,-0.032
11.095,-0.030
11.100,-0.031
11.105,-0.034
11.110,-0.032
11.115,-0.028
11.120,-0.025
11.125,-0.025
11.130,-0.022
11.135,-0.019
11.140,-0.021
11.145,-0.021
11.150,-0.020
11.155,-0.021
11.160,-0.021
11.165,-0.020
11.170,-0.020
11.175,-0.024
11.180,-0.026
11.185,-0.022
11.190,-0.022
11.195,-0.024
11.200,-0.024
11.205,-0.025
11.210,-0.023
11.215,-0.020
11.220,-0.019
11.225,-0.021
11.230,-0.023
11.235,-0.023
11.240,-0.023
11.245,-0.024
11.250,-0.023
11.255,-0.023
11.260,-0.023
11.265,-0.024
11.270,-0.025
11.275,-0.026
11.280,-0.023
11.285,-0.022
11.290,-0.029
11.295,-0.027
11.300,-0.020
11.305,-0.020
11.310,-0.028
11.315,-0.043
11.320,-0.059
11.325,-0.072
11.330,-0.077
11.335,-0.069
11.340,-0.059
11.345,-0.056
11.350,-0.061
11.355,-0.077
11.360,-0.110
11.365,-0.139
11.370,-0.144
11.375,-0.128
11.380,-0.102
11.385,-0.085
11.390,-0.072
11.395,-0.057
11.400,-0.043
11.405,-0.029
11.410,-0.011
11.415,0.013
11.420,0.033
11.425,0.042
11.430,0.052
11.435,0.061
11.440,0.063
11.445,0.065
11.450,0.063
11.455,0.055
11.460,0.053
11.465,0.055
11.470,0.053
11.475,0.054
11.480,0.055
11.485,0.055
11.490,0.051
11.495,0.049
11.500,0.050
11.505,0.051
11.510,0.065
11.515,0.097
11.520,0.113
11.525,0.072
11.530,-0.045
11.535,-0.263
11.540,-0.624
11.545,-1.081
11.550,-1.425
11.555,-1.556
11.560,-1.471
11.565,-1.150
11.570,-0.734
11.575,-0.315
11.580,0.026
11.585,0.197
11.590,0.296
11.595,0.377
11.600,0.421
11.605,0.457
11.610,0.480
11.615,0.479
11.620,0.472
11.625,0.467
11.630,0.458
11.635,0.446
11.640,0.431
11.645,0.414
11.650,0.396
11.655,0.377
11.660,0.361
11.665,0.348
11.670,0.330
11.675,0.307
11.680,0.288
11.685,0.273
11.690,0.259
11.695,0.245
11.700,0.230
11.705,0.212
11.710,0.194
11.715,0.182
11.720,0.168
11.725,0.153
11.730,0.137
11.735,0.122
11.740,0.109
11.745,0.097
11.750,0.084
11.755,0.068
11.760,0.055
11.765,0.043
11.770,0.030
11.775,0.018
11.780,0.005
11.785,-0.004
11.790,-0.012
11.795,-0.018
11.800,-0.022
11.805,-0.026
11.810,-0.026
11.815,-0.025
11.820,-0.030
11.825,-0.039
11.830,-0.047
11.835,-0.050
11.840,-0.049
11.845,-0.042
11.850,-0.030
11.855,-0.023
11.860,-0.018
11.865,-0.006
11.870,0.008
11.875,0.016
11.880,0.023
11.885,0.026
11.890,0.024
11.895,0.024
11.900,0.021
11.905,0.015
11.910,0.011
11.915,0.008
11.920,0.005
11.925,0.002
11.930,-0.001
11.935,-0.002
11.940,-0.007
11.945,-0.013
11.950,-0.017
11.955,-0.021
11.960,-0.024
11.965,-0.025
11.970,-0.026
11.975,-0.027
11.980,-0.029
11.985,-0.032
11.990,-0.038
11.995,-0.043
12.000,-0.044
12.005,-0.044
12.010,-0.040
12.015,-0.033
12.020,-0.028
12.025,-0.025
12.030,-0.020
12.035,-0.022
12.040,-0.028
12.045,-0.027
12.050,-0.022
12.055,-0.021
12.060,-0.021
12.065,-0.020
12.070,-0.024
12.075,-0.029
12.080,-0.026
12.085,-0.022
12.090,-0.019
12.095,-0.021
12.100,-0.019
12.105,-0.016
12.110,-0.018
12.115,-0.017
12.120,-0.017
12.125,-0.021
12.130,-0.021
12.135,-0.017
12.140,-0.017
12.145,-0.016
12.150,-0.016
12.155,-0.020
12.160,-0.025
12.165,-0.027
12.170,-0.029
12.175,-0.026
12.180,-0.022
12.185,-0.025
12.190,-0.026
12.195,-0.021
12.200,-0.019
12.205,-0.023
12.210,-0.027
12.215,-0.027
12.220,-0.027
12.225,-0.024
12.230,-0.016
12.235,-0.022
12.240,-0.042
12.245,-0.057
12.250,-0.067
12.255,-0.077
12.260,-0.081
12.265,-0.068
12.270,-0.054
12.275,-0.062
12.280,-0.078
12.285,-0.104
12.290,-0.139
12.295,-0.159
12.300,-0.146
12.305,-0.117
12.310,-0.094
12.315,-0.076
12.320,-0.065
12.325,-0.055
12.330,-0.033
12.335,-0.007
12.340,0.025
12.345,0.050
12.350,0.055
12.355,0.061
12.360,0.068
12.365,0.064
12.370,0.060
12.375,0.063
12.380,0.066
12.385,0.067
12.390,0.065
12.395,0.066
12.400,0.069
12.405,0.066
12.410,0.057
12.415,0.054
12.420,0.057
12.425,0.056
12.430,0.055
12.435,0.068
12.440,0.092
12.445,0.107
12.450,0.079
12.455,-0.026
12.460,-0.235
12.465,-0.570
12.470,-1.019
12.475,-1.404
12.480,-1.567
12.485,-1.500
12.490,-1.185
12.495,-0.760
12.500,-0.353
12.505,-0.013
12.510,0.177
12.515,0.287
12.520,0.372
12.525,0.416
12.530,0.456
12.535,0.485
12.540,0.487
12.545,0.477
12.550,0.469
12.555,0.456
12.560,0.441
12.565,0.431
12.570,0.415
12.575,0.389
12.580,0.367
12.585,0.352
12.590,0.337
12.595,0.319
12.600,0.304
12.605,0.287
12.610,0.270
12.615,0.257
12.620,0.241
12.625,0.226
12.630,0.218
12.635,0.201
12.640,0.178
12.645,0.164
12.650,0.150
12.655,0.132
12.660,0.119
12.665,0.111
12.670,0.100
12.675,0.082
12.680,0.065
12.685,0.056
12.690,0.050
12.695,0.043
12.700,0.030
12.705,0.015
12.710,0.008
12.715,0.006
12.720,0.005
12.725,-0.003
12.730,-0.007
12.735,-0.007
12.740,-0.014
12.745,-0.024
12.750,-0.036
12.755,-0.046
12.760,-0.051
12.765,-0.051
12.770,-0.048
12.775,-0.042
12.780,-0.031
12.785,-0.023
12.790,-0.016
12.795,-0.005
12.800,0.007
12.805,0.011
12.810,0.008
12.815,0.014
12.820,0.023
12.825,0.027
12.830,0.024
12.835,0.017
12.840,0.015
12.845,0.012
12.850,0.006
12.855,-0.002
12.860,-0.010
12.865,-0.015
12.870,-0.020
12.875,-0.027
12.880,-0.030
12.885,-0.030
12.890,-0.031
12.895,-0.027
12.900,-0.026
12.905,-0.030
12.910,-0.032
12.915,-0.030
12.920,-0.028
12.925,-0.030
12.930,-0.033
12.935,-0.031
12.940,-0.029
12.945,-0.024
12.950,-0.019
12.955,-0.022
12.960,-0.022
12.965,-0.019
12.970,-0.022
12.975,-0.021
12.980,-0.017
12.985,-0.019
12.990,-0.024
12.995,-0.022
13.000,-0.017
13.005,-0.012
13.010,-0.008
13.015,-0.009
13.020,-0.011
13.025,-0.014
13.030,-0.017
13.035,-0.018
13.040,-0.022
13.045,-0.026
13.050,-0.025
13.055,-0.024
13.060,-0.027
13.065,-0.027
13.070,-0.022
13.075,-0.019
13.080,-0.018
13.085,-0.019
13.090,-0.025
13.095,-0.029
13.100,-0.040
13.105,-0.062
13.110,-0.077
13.115,-0.082
13.120,-0.077
13.125,-0.064
13.130,-0.055
13.135,-0.061
13.140,-0.083
13.145,-0.115
13.150,-0.144
13.155,-0.152
13.160,-0.138
13.165,-0.114
13.170,-0.093
13.175,-0.080
13.180,-0.069
13.185,-0.053
13.190,-0.034
13.195,-0.007
13.200,0.024
13.205,0.042
13.210,0.053
13.215,0.065
13.220,0.067
13.225,0.065
13.230,0.067
13.235,0.066
13.240,0.060
13.245,0.058
13.250,0.059
13.255,0.060
13.260,0.059
13.265,0.060
13.270,0.058
13.275,0.053
13.280,0.054
13.285,0.056
13.290,0.059
13.295,0.078
13.300,0.107
13.305,0.107
13.310,0.041
13.315,-0.107
13.320,-0.367
13.325,-0.759
13.330,-1.205
13.335,-1.518
13.340,-1.597
13.345,-1.424
13.350,-1.039
13.355,-0.613
13.360,-0.211
13.365,0.087
13.370,0.227
13.375,0.314
13.380,0.381
13.385,0.422
13.390,0.461
13.395,0.480
13.400,0.475
13.405,0.468
13.410,0.457
13.415,0.443
13.420,0.434
13.425,0.421
13.430,0.402
13.435,0.383
13.440,0.362
13.445,0.344
13.450,0.328
13.455,0.311
13.460,0.295
13.465,0.279
13.470,0.262
13.475,0.245
13.480,0.230
13.485,0.217
13.490,0.204
13.495,0.189
13.500,0.171
13.505,0.153
13.510,0.139
13.515,0.127
13.520,0.115
13.525,0.102
13.530,0.089
13.535,0.070
13.540,0.050
13.545,0.040
13.550,0.031
13.555,0.017
13.560,0.005
13.565,-0.001
13.570,-0.005
13.575,-0.012
13.580,-0.017
13.585,-0.020
13.590,-0.024
13.595,-0.028
13.600,-0.028
13.605,-0.032
13.610,-0.037
13.615,-0.040
13.620,-0.041
13.625,-0.036
13.630,-0.024
13.635,-0.018
13.640,-0.014
13.645,-0.005
13.650,0.006
13.655,0.017
13.660,0.025
13.665,0.032
13.670,0.033
13.675,0.027
13.680,0.024
13.685,0.023
13.690,0.021
13.695,0.018
13.700,0.015
13.705,0.011
13.710,0.008
13.715,0.006
13.720,0.000
13.725,-0.006
13.730,-0.006
13.735,-0.008
13.740,-0.012
13.745,-0.014
13.750,-0.017
13.755,-0.021
13.760,-0.025
13.765,-0.027
13.770,-0.026
13.775,-0.025
13.780,-0.025
13.785,-0.026
13.790,-0.030
13.795,-0.031
13.800,-0.027
13.805,-0.028
13.810,-0.029
13.815,-0.025
13.820,-0.024
13.825,-0.025
13.830,-0.025
13.835,-0.026
13.840,-0.024
13.845,-0.020
13.850,-0.017
13.855,-0.016
13.860,-0.014
13.865,-0.015
13.870,-0.018
13.875,-0.021
13.880,-0.018
13.885,-0.017
13.890,-0.022
13.895,-0.023
13.900,-0.024
13.905,-0.026
13.910,-0.023
13.915,-0.023
13.920,-0.034
13.925,-0.050
13.930,-0.065
13.935,-0.077
13.940,-0.084
13.945,-0.079
13.950,-0.067
13.955,-0.063
13.960,-0.076
13.965,-0.099
13.970,-0.128
13.975,-0.156
13.980,-0.160
13.985,-0.142
13.990,-0.118
13.995,-0.094
14.000,-0.074
14.005,-0.063
14.010,-0.048
14.015,-0.025
14.020,-0.002
14.025,0.025
14.030,0.044
14.035,0.052
14.040,0.059
14.045,0.060
14.050,0.058
14.055,0.057
14.060,0.055
14.065,0.055
14.070,0.056
14.075,0.056
14.080,0.056
14.085,0.055
14.090,0.051
14.095,0.048
14.100,0.045
14.105,0.041
14.110,0.039
14.115,0.048
14.120,0.073
14.125,0.099
14.130,0.088
14.135,0.009
14.140,-0.158
14.145,-0.437
14.150,-0.849
14.155,-1.285
14.160,-1.547
14.165,-1.586
14.170,-1.373
14.175,-0.972
14.180,-0.536
14.185,-0.131
14.190,0.125
14.195,0.238
14.200,0.326
14.205,0.385
14.210,0.430
14.215,0.471
14.220,0.477
14.225,0.468
14.230,0.466
14.235,0.458
14.240,0.444
14.245,0.433
14.250,0.420
14.255,0.400
14.260,0.381
14.265,0.365
14.270,0.346
14.275,0.325
14.280,0.307
14.285,0.290
14.290,0.275
14.295,0.265
14.300,0.249
14.305,0.231
14.310,0.217
14.315,0.203
14.320,0.185
14.325,0.166
14.330,0.151
14.335,0.137
14.340,0.121
14.345,0.108
14.350,0.095
14.355,0.080
14.360,0.063
14.365,0.050
14.370,0.040
14.375,0.028
14.380,0.018
14.385,0.007
14.390,-0.005
14.395,-0.013
14.400,-0.016
14.405,-0.020
14.410,-0.025
14.415,-0.028
14.420,-0.032
14.425,-0.036
14.430,-0.038
14.435,-0.043
14.440,-0.046
14.445,-0.043
14.450,-0.036
14.455,-0.028
14.460,-0.018
14.465,-0.006
14.470,0.004
14.475,0.011
14.480,0.019
14.485,0.025
14.490,0.028
14.495,0.032
14.500,0.034
14.505,0.031
14.510,0.027
14.515,0.024
14.520,0.019
14.525,0.014
14.530,0.012
14.535,0.010
14.540,0.004
14.545,-0.003
14.550,-0.006
14.555,-0.010
14.560,-0.015
14.565,-0.015
14.570,-0.017
14.575,-0.018
14.580,-0.019
14.585,-0.023
14.590,-0.027
14.595,-0.029
14.600,-0.032
14.605,-0.035
14.610,-0.032
14.615,-0.025
14.620,-0.023
14.625,-0.026
14.630,-0.024
14.635,-0.024
14.640,-0.025
14.645,-0.025
14.650,-0.025
14.655,-0.026
14.660,-0.027
14.665,-0.024
14.670,-0.021
14.675,-0.017
14.680,-0.016
14.685,-0.018
14.690,-0.022
14.695,-0.020
14.700,-0.020
14.705,-0.025
14.710,-0.026
14.715,-0.023
14.720,-0.022
14.725,-0.024
14.730,-0.023
14.735,-0.020
14.740,-0.020
14.745,-0.023
14.750,-0.029
14.755,-0.044
14.760,-0.062
14.765,-0.075
14.770,-0.083
14.775,-0.077
14.780,-0.060
14.785,-0.055
14.790,-0.066
14.795,-0.087
14.800,-0.119
14.805,-0.149
14.810,-0.157
14.815,-0.142
14.820,-0.120
14.825,-0.099
14.830,-0.078
14.835,-0.061
14.840,-0.044
14.845,-0.027
14.850,-0.006
14.855,0.017
14.860,0.035
14.865,0.047
14.870,0.057
14.875,0.063
14.880,0.064
14.885,0.064
14.890,0.062
14.895,0.058
14.900,0.058
14.905,0.060
14.910,0.060
14.915,0.057
14.920,0.052
14.925,0.048
14.930,0.047
14.935,0.047
14.940,0.043
14.945,0.046
14.950,0.069
14.955,0.097
14.960,0.098
14.965,0.037
14.970,-0.107
14.975,-0.361
14.980,-0.751
14.985,-1.192
14.990,-1.486
14.995,-1.562
15.000,-1.406
15.005,-1.047
15.010,-0.625
15.015,-0.209
15.020,0.079
15.025,0.209
15.030,0.307
15.035,0.380
15.040,0.422
15.045,0.458
15.050,0.471
15.055,0.466
15.060,0.464
15.065,0.458
15.070,0.440
15.075,0.423
15.080,0.412
15.085,0.397
15.090,0.378
15.095,0.363
15.100,0.348
15.105,0.329
15.110,0.310
15.115,0.294
15.120,0.278
15.125,0.262
15.130,0.250
15.135,0.233
15.140,0.215
15.145,0.201
15.150,0.189
15.155,0.171
15.160,0.157
15.165,0.146
15.170,0.130
15.175,0.114
15.180,0.104
15.185,0.092
15.190,0.077
15.195,0.064
15.200,0.053
15.205,0.041
15.210,0.028
15.215,0.017
15.220,0.005
15.225,-0.006
15.230,-0.012
15.235,-0.019
15.240,-0.026
15.245,-0.028
15.250,-0.028
15.255,-0.029
15.260,-0.034
15.265,-0.042
15.270,-0.047
15.275,-0.049
15.280,-0.046
15.285,-0.040
15.290,-0.031
15.295,-0.019
15.300,-0.007
15.305,0.005
15.310,0.016
15.315,0.024
15.320,0.024
15.325,0.025
15.330,0.030
15.335,0.028
15.340,0.019
15.345,0.016
15.350,0.015
15.355,0.011
15.360,0.005
15.365,-0.001
15.370,-0.006
15.375,-0.009
15.380,-0.011
15.385,-0.014
15.390,-0.019
15.395,-0.022
15.400,-0.022
15.405,-0.022
15.410,-0.022
15.415,-0.026
15.420,-0.028
15.425,-0.027
15.430,-0.029
15.435,-0.031
15.440,-0.033
15.445,-0.031
15.450,-0.030
15.455,-0.031
15.460,-0.031
15.465,-0.029
15.470,-0.025
15.475,-0.024
15.480,-0.022
15.485,-0.021
15.490,-0.021
15.495,-0.017
15.500,-0.012
15.505,-0.015
15.510,-0.017
15.515,-0.017
15.520,-0.026
15.525,-0.032
15.530,-0.027
15.535,-0.022
15.540,-0.018
15.545,-0.013
15.550,-0.012
15.555,-0.015
15.560,-0.015
15.565,-0.013
15.570,-0.016
15.575,-0.021
15.580,-0.022
15.585,-0.023
15.590,-0.021
15.595,-0.018
15.600,-0.019
15.605,-0.025
15.610,-0.042
15.615,-0.064
15.620,-0.080
15.625,-0.088
15.630,-0.083
15.635,-0.066
15.640,-0.054
15.645,-0.054
15.650,-0.069
15.655,-0.102
15.660,-0.141
15.665,-0.164
15.670,-0.161
15.675,-0.137
15.680,-0.109
15.685,-0.087
15.690,-0.071
15.695,-0.054
15.700,-0.031
15.705,-0.010
15.710,0.014
15.715,0.036
15.720,0.046
15.725,0.054
15.730,0.067
15.735,0.070
15.740,0.063
15.745,0.059
15.750,0.060
15.755,0.060
15.760,0.065
15.765,0.070
15.770,0.064
15.775,0.061
15.780,0.064
15.785,0.059
15.790,0.052
15.795,0.044
15.800,0.041
15.805,0.056
15.810,0.089
15.815,0.115
15.820,0.089
15.825,-0.015
15.830,-0.215
15.835,-0.541
15.840,-0.985
15.845,-1.377
15.850,-1.555
15.855,-1.507
15.860,-1.212
15.865,-0.791
15.870,-0.382
15.875,-0.028
15.880,0.168
15.885,0.269
15.890,0.355
15.895,0.406
15.900,0.445
15.905,0.471
15.910,0.470
15.915,0.460
15.920,0.457
15.925,0.450
15.930,0.436
15.935,0.420
15.940,0.398
15.945,0.382
15.950,0.369
15.955,0.354
15.960,0.336
15.965,0.316
15.970,0.295
15.975,0.280
15.980,0.267
15.985,0.253
15.990,0.241
15.995,0.230
16.000,0.215
16.005,0.194
16.010,0.173
16.015,0.162
16.020,0.154
16.025,0.140
16.030,0.121
16.035,0.101
16.040,0.086
16.045,0.076
16.050,0.068
16.055,0.055
16.060,0.041
16.065,0.029
16.070,0.018
16.075,0.013
16.080,0.008
16.085,-0.001
16.090,-0.009
16.095,-0.014
16.100,-0.021
16.105,-0.026
16.110,-0.028
16.115,-0.028
16.120,-0.034
16.125,-0.044
16.130,-0.049
16.135,-0.050
16.140,-0.047
16.145,-0.036
16.150,-0.026
16.155,-0.017
16.160,-0.006
16.165,0.001
16.170,0.005
16.175,0.011
16.180,0.018
16.185,0.024
16.190,0.026
16.195,0.025
16.200,0.019
16.205,0.008
16.210,0.003
16.215,0.002
16.220,-0.003
16.225,-0.007
16.230,-0.008
16.235,-0.013
16.240,-0.020
16.245,-0.021
16.250,-0.017
16.255,-0.018
16.260,-0.026
16.265,-0.029
16.270,-0.028
16.275,-0.030
16.280,-0.033
16.285,-0.036
16.290,-0.036
16.295,-0.031
16.300,-0.026
16.305,-0.024
16.310,-0.017
16.315,-0.014
