'Elapsed time','ECG'
16.420,0.192
16.425,-0.130
16.430,-0.145
16.435,0.196
16.440,0.001
16.445,-0.221
16.450,0.115
16.455,0.145
16.460,-0.192
16.465,0.000
16.470,0.227
16.475,-0.106
16.480,-0.120
16.485,0.234
16.490,0.037
16.495,-0.190
16.500,0.149
16.505,0.167
16.510,-0.178
16.515,0.028
16.520,0.260
16.525,-0.084
16.530,-0.107
16.535,0.243
16.540,0.041
16.545,-0.195
16.550,0.139
16.555,0.158
16.560,-0.201
16.565,-0.021
16.570,0.202
16.575,-0.139
16.580,-0.177
16.585,0.169
16.590,-0.017
16.595,-0.250
16.600,0.081
16.605,0.102
16.610,-0.249
16.615,-0.055
16.620,0.173
16.625,-0.167
16.630,-0.191
16.635,0.170
16.640,-0.011
16.645,-0.252
16.650,0.072
16.655,0.111
16.660,-0.227
16.665,-0.040
16.670,0.194
16.675,-0.133
16.680,-0.160
16.685,0.190
16.690,0.002
16.695,-0.228
16.700,0.113
16.705,0.148
16.710,-0.205
16.715,-0.022
16.720,0.215
16.725,-0.115
16.730,-0.144
16.735,0.206
16.740,0.025
16.745,-0.203
16.750,0.122
16.755,0.148
16.760,-0.198
16.765,-0.014
16.770,0.220
16.775,-0.116
16.780,-0.147
16.785,0.218
16.790,0.033
16.795,-0.212
16.800,0.117
16.805,0.148
16.810,-0.204
16.815,-0.020
16.820,0.218
16.825,-0.116
16.830,-0.150
16.835,0.206
16.840,0.025
16.845,-0.201
16.850,0.151
16.855,0.206
16.860,-0.140
16.865,0.034
16.870,0.266
16.875,-0.060
16.880,-0.080
16.885,0.275
16.890,0.074
16.895,-0.176
16.900,0.139
16.905,0.137
16.910,-0.234
16.915,-0.050
16.920,0.185
16.925,-0.146
16.930,-0.193
16.935,0.150
16.940,-0.024
16.945,-0.264
16.950,0.064
16.955,0.103
16.960,-0.256
16.965,-0.073
16.970,0.175
16.975,-0.157
16.980,-0.190
16.985,0.170
16.990,-0.011
16.995,-0.246
17.000,0.093
17.005,0.126
17.010,-0.242
17.015,-0.093
17.020,0.110
17.025,-0.237
17.030,-0.303
17.035,0.009
17.040,-0.139
17.045,-0.183
17.050,0.508
17.055,0.886
17.060,0.563
17.065,0.421
17.070,0.330
17.075,-0.143
17.080,-0.242
17.085,0.095
17.090,-0.045
17.095,-0.261
17.100,0.056
17.105,0.087
17.110,-0.267
17.115,-0.096
17.120,0.152
17.125,-0.171
17.130,-0.220
17.135,0.137
17.140,-0.026
17.145,-0.264
17.150,0.066
17.155,0.110
17.160,-0.243
17.165,-0.063
17.170,0.189
17.175,-0.138
17.180,-0.178
17.185,0.184
17.190,0.019
17.195,-0.227
17.200,0.093
17.205,0.143
17.210,-0.209
17.215,-0.035
17.220,0.222
17.225,-0.103
17.230,-0.143
17.235,0.226
17.240,0.053
17.245,-0.199
17.250,0.127
17.255,0.174
17.260,-0.178
17.265,0.000
17.270,0.263
17.275,-0.064
17.280,-0.127
17.285,0.230
17.290,0.063
17.295,-0.196
17.300,0.124
17.305,0.173
17.310,-0.191
17.315,-0.030
17.320,0.221
17.325,-0.103
17.330,-0.163
17.335,0.177
17.340,0.005
17.345,-0.247
17.350,0.072
17.355,0.125
17.360,-0.232
17.365,-0.065
17.370,0.197
17.375,-0.120
17.380,-0.181
17.385,0.165
17.390,0.000
17.395,-0.251
17.400,0.074
17.405,0.139
17.410,-0.214
17.415,-0.052
17.420,0.211
17.425,-0.108
17.430,-0.172
17.435,0.192
17.440,0.032
17.445,-0.230
17.450,0.094
17.455,0.153
17.460,-0.206
17.465,-0.041
17.470,0.216
17.475,-0.100
17.480,-0.148
17.485,0.209
17.490,0.038
17.495,-0.222
17.500,0.101
17.505,0.162
17.510,-0.194
17.515,-0.031
17.520,0.228
17.525,-0.091
17.530,-0.153
17.535,0.196
17.540,0.033
17.545,-0.222
17.550,0.094
17.555,0.153
17.560,-0.201
17.565,-0.036
17.570,0.225
17.575,-0.099
17.580,-0.156
17.585,0.221
17.590,0.078
17.595,-0.172
17.600,0.155
17.605,0.221
17.610,-0.140
17.615,0.011
17.620,0.282
17.625,-0.031
17.630,-0.110
17.635,0.241
17.640,0.066
17.645,-0.232
17.650,0.070
17.655,0.130
17.660,-0.243
17.665,-0.077
17.670,0.199
17.675,-0.137
17.680,-0.213
17.685,0.147
17.690,-0.013
17.695,-0.271
17.700,0.047
17.705,0.114
17.710,-0.235
17.715,-0.081
17.720,0.179
17.725,-0.134
17.730,-0.200
17.735,0.161
17.740,0.015
17.745,-0.248
17.750,0.064
17.755,0.116
17.760,-0.287
17.765,-0.169
17.770,0.079
17.775,-0.279
17.780,-0.367
17.785,0.118
17.790,0.276
17.795,0.394
17.800,0.896
17.805,0.779
17.810,0.050
17.815,-0.038
17.820,0.146
17.825,-0.196
17.830,-0.249
17.835,0.136
17.840,-0.013
17.845,-0.286
17.850,0.023
17.855,0.092
17.860,-0.268
17.865,-0.121
17.870,0.153
17.875,-0.155
17.880,-0.230
17.885,0.138
17.890,-0.004
17.895,-0.277
17.900,0.041
17.905,0.125
17.910,-0.232
17.915,-0.078
17.920,0.197
17.925,-0.118
17.930,-0.190
17.935,0.174
17.940,0.035
17.945,-0.225
17.950,0.084
17.955,0.155
17.960,-0.198
17.965,-0.044
17.970,0.229
17.975,-0.084
17.980,-0.158
17.985,0.207
17.990,0.065
17.995,-0.198
18.000,0.123
18.005,0.197
18.010,-0.173
18.015,-0.032
18.020,0.251
18.025,-0.052
18.030,-0.142
18.035,0.211
18.040,0.075
18.045,-0.203
18.050,0.098
18.055,0.181
18.060,-0.185
18.065,-0.058
18.070,0.211
18.075,-0.103
18.080,-0.194
18.085,0.160
18.090,0.025
18.095,-0.250
18.100,0.047
18.105,0.135
18.110,-0.211
18.115,-0.078
18.120,0.187
18.125,-0.116
18.130,-0.198
18.135,0.160
18.140,0.025
18.145,-0.248
18.150,0.055
18.155,0.146
18.160,-0.202
18.165,-0.064
18.170,0.214
18.175,-0.094
18.180,-0.189
18.185,0.171
18.190,0.042
18.195,-0.228
18.200,0.079
18.205,0.172
18.210,-0.176
18.215,-0.045
18.220,0.219
18.225,-0.090
18.230,-0.174
18.235,0.193
18.240,0.058
18.245,-0.229
18.250,0.072
18.255,0.169
18.260,-0.178
18.265,-0.043
18.270,0.224
18.275,-0.086
18.280,-0.170
18.285,0.187
18.290,0.047
18.295,-0.225
18.300,0.083
18.305,0.170
18.310,-0.189
18.315,-0.060
18.320,0.212
18.325,-0.089
18.330,-0.170
18.335,0.206
18.340,0.099
18.345,-0.161
18.350,0.144
18.355,0.225
18.360,-0.138
18.365,0.006
18.370,0.299
18.375,-0.008
18.380,-0.105
18.385,0.246
18.390,0.083
18.395,-0.223
18.400,0.071
18.405,0.150
18.410,-0.223
18.415,-0.095
18.420,0.180
18.425,-0.132
18.430,-0.226
18.435,0.136
18.440,0.008
18.445,-0.266
18.450,0.035
18.455,0.128
18.460,-0.228
18.465,-0.094
18.470,0.192
18.475,-0.113
18.480,-0.211
18.485,0.149
18.490,0.021
18.495,-0.259
18.500,0.037
18.505,0.109
18.510,-0.295
18.515,-0.186
18.520,0.087
18.525,-0.259
18.530,-0.340
18.535,0.198
18.540,0.403
18.545,0.481
18.550,0.934
18.555,0.813
18.560,0.048
18.565,-0.090
18.570,0.102
18.575,-0.225
18.580,-0.298
18.585,0.100
18.590,-0.017
18.595,-0.307
18.600,-0.015
18.605,0.082
18.610,-0.276
18.615,-0.148
18.620,0.140
18.625,-0.160
18.630,-0.256
18.635,0.116
18.640,-0.001
18.645,-0.291
18.650,0.007
18.655,0.117
18.660,-0.233
18.665,-0.106
18.670,0.179
18.675,-0.112
18.680,-0.200
18.685,0.159
18.690,0.039
18.695,-0.240
18.700,0.064
18.705,0.176
18.710,-0.186
18.715,-0.068
18.720,0.224
18.725,-0.063
18.730,-0.167
18.735,0.184
18.740,0.071
18.745,-0.203
18.750,0.095
18.755,0.201
18.760,-0.156
18.765,-0.035
18.770,0.258
18.775,-0.039
18.780,-0.151
18.785,0.210
18.790,0.092
18.795,-0.200
18.800,0.093
18.805,0.195
18.810,-0.170
18.815,-0.057
18.820,0.230
18.825,-0.069
18.830,-0.186
18.835,0.170
18.840,0.051
18.845,-0.251
18.850,0.041
18.855,0.167
18.860,-0.178
18.865,-0.063
18.870,0.216
18.875,-0.085
18.880,-0.197
18.885,0.160
18.890,0.052
18.895,-0.228
18.900,0.070
18.905,0.182
18.910,-0.178
18.915,-0.072
18.920,0.220
18.925,-0.066
18.930,-0.175
18.935,0.188
18.940,0.075
18.945,-0.226
18.950,0.068
18.955,0.191
18.960,-0.166
18.965,-0.056
18.970,0.233
18.975,-0.065
18.980,-0.175
18.985,0.193
18.990,0.079
18.995,-0.217
19.000,0.078
19.005,0.186
19.010,-0.183
19.015,-0.073
19.020,0.230
19.025,-0.060
19.030,-0.183
19.035,0.183
19.040,0.079
19.045,-0.222
19.050,0.064
19.055,0.178
19.060,-0.182
19.065,-0.074
19.070,0.226
19.075,-0.060
19.080,-0.174
19.085,0.213
19.090,0.138
19.095,-0.154
19.100,0.129
19.105,0.246
19.110,-0.110
19.115,0.009
19.120,0.307
19.125,0.005
19.130,-0.126
19.135,0.219
19.140,0.092
19.145,-0.234
19.150,0.031
19.155,0.147
19.160,-0.215
19.165,-0.126
19.170,0.165
19.175,-0.119
19.180,-0.239
19.185,0.129
19.190,0.025
19.195,-0.287
19.200,-0.004
19.205,0.124
19.210,-0.225
19.215,-0.117
19.220,0.180
19.225,-0.103
19.230,-0.228
19.235,0.124
19.240,0.027
19.245,-0.270
19.250,-0.013
19.255,0.068
19.260,-0.307
19.265,-0.216
19.270,0.045
19.275,-0.226
19.280,-0.175
19.285,0.504
19.290,0.750
19.295,0.615
19.300,0.707
19.305,0.441
19.310,-0.190
19.315,-0.198
19.320,0.071
19.325,-0.193
19.330,-0.294
19.335,0.075
19.340,-0.010
19.345,-0.307
19.350,-0.033
19.355,0.091
19.360,-0.264
19.365,-0.163
19.370,0.139
19.375,-0.142
19.380,-0.258
19.385,0.112
19.390,0.016
19.395,-0.285
19.400,0.006
19.405,0.143
19.410,-0.213
19.415,-0.115
19.420,0.183
19.425,-0.102
19.430,-0.219
19.435,0.158
19.440,0.070
19.445,-0.230
19.450,0.057
19.455,0.186
19.460,-0.179
19.465,-0.085
19.470,0.223
19.475,-0.047
19.480,-0.164
19.485,0.203
19.490,0.103
19.495,-0.205
19.500,0.077
19.505,0.215
19.510,-0.133
19.515,-0.047
19.520,0.243
19.525,-0.037
19.530,-0.160
19.535,0.212
19.540,0.119
19.545,-0.200
19.550,0.073
19.555,0.206
19.560,-0.159
19.565,-0.076
19.570,0.226
19.575,-0.064
19.580,-0.214
19.585,0.149
19.590,0.075
19.595,-0.235
19.600,0.036
19.605,0.175
19.610,-0.187
19.615,-0.101
19.620,0.208
19.625,-0.067
19.630,-0.204
19.635,0.158
19.640,0.075
19.645,-0.234
19.650,0.040
19.655,0.187
19.660,-0.173
19.665,-0.091
19.670,0.228
19.675,-0.041
19.680,-0.180
19.685,0.180
19.690,0.095
19.695,-0.209
19.700,0.060
19.705,0.192
19.710,-0.159
19.715,-0.077
19.720,0.223
19.725,-0.047
19.730,-0.186
19.735,0.169
19.740,0.089
19.745,-0.213
19.750,0.062
19.755,0.200
19.760,-0.166
19.765,-0.091
19.770,0.226
19.775,-0.034
19.780,-0.184
19.785,0.158
19.790,0.078
19.795,-0.227
19.800,0.043
19.805,0.189
19.810,-0.162
19.815,-0.073
19.820,0.249
19.825,-0.010
19.830,-0.141
19.835,0.227
19.840,0.149
19.845,-0.166
19.850,0.117
19.855,0.279
19.860,-0.090
19.865,-0.028
19.870,0.269
19.875,-0.042
19.880,-0.222
19.885,0.137
19.890,0.063
19.895,-0.260
19.900,0.001
19.905,0.139
19.910,-0.231
19.915,-0.159
19.920,0.157
19.925,-0.103
19.930,-0.253
19.935,0.100
19.940,0.033
19.945,-0.280
19.950,-0.016
19.955,0.134
19.960,-0.224
19.965,-0.142
19.970,0.188
19.975,-0.077
19.980,-0.241
19.985,0.100
19.990,-0.001
19.995,-0.344
20.000,-0.094
20.005,0.026
20.010,-0.343
20.015,-0.164
20.020,0.430
20.025,0.532
20.030,0.603
20.035,0.817
20.040,0.355
20.045,-0.238
20.050,-0.069
20.055,0.058
20.060,-0.275
20.065,-0.174
20.070,0.152
20.075,-0.111
20.080,-0.270
20.085,0.086
20.090,0.026
20.095,-0.289
20.100,-0.028
20.105,0.127
20.110,-0.227
20.115,-0.148
20.120,0.178
20.125,-0.083
20.130,-0.236
20.135,0.128
20.140,0.070
20.145,-0.245
20.150,0.016
20.155,0.187
20.160,-0.158
20.165,-0.096
20.170,0.221
20.175,-0.042
20.180,-0.196
20.185,0.168
20.190,0.101
20.195,-0.213
20.200,0.061
20.205,0.222
20.210,-0.134
20.215,-0.067
20.220,0.257
20.225,0.004
20.230,-0.151
20.235,0.212
20.240,0.148
20.245,-0.180
20.250,0.086
20.255,0.258
20.260,-0.103
20.265,-0.055
20.270,0.253
20.275,-0.017
20.280,-0.185
20.285,0.170
20.290,0.099
20.295,-0.228
20.300,0.031
20.305,0.186
20.310,-0.183
20.315,-0.131
20.320,0.189
20.325,-0.068
20.330,-0.228
20.335,0.134
20.340,0.075
20.345,-0.256
20.350,-0.004
20.355,0.166
20.360,-0.190
20.365,-0.136
20.370,0.193
20.375,-0.058
20.380,-0.220
20.385,0.142
20.390,0.079
20.395,-0.253
20.400,0.018
20.405,0.201
20.410,-0.162
20.415,-0.114
20.420,0.215
20.425,-0.034
20.430,-0.200
20.435,0.155
20.440,0.098
20.445,-0.225
20.450,0.036
20.455,0.208
20.460,-0.154
20.465,-0.106
20.470,0.221
20.475,-0.036
20.480,-0.207
20.485,0.160
20.490,0.116
20.495,-0.220
20.500,0.018
20.505,0.188
20.510,-0.164
20.515,-0.114
20.520,0.215
20.525,-0.036
20.530,-0.212
20.535,0.153
20.540,0.114
20.545,-0.209
20.550,0.057
20.555,0.255
20.560,-0.099
20.565,-0.061
20.570,0.266
20.575,0.022
20.580,-0.141
20.585,0.222
20.590,0.166
20.595,-0.175
20.600,0.061
20.605,0.208
20.610,-0.171
20.615,-0.139
20.620,0.185
20.625,-0.059
20.630,-0.243
20.635,0.104
20.640,0.058
20.645,-0.276
20.650,-0.025
20.655,0.157
20.660,-0.208
20.665,-0.167
20.670,0.176
20.675,-0.063
20.680,-0.248
20.685,0.105
20.690,0.066
20.695,-0.263
20.700,-0.013
20.705,0.172
20.710,-0.186
20.715,-0.163
20.720,0.133
20.725,-0.143
20.730,-0.355
20.735,-0.033
20.740,-0.043
20.745,-0.195
20.750,0.388
20.755,0.907
20.760,0.589
20.765,0.284
20.770,0.271
20.775,-0.087
20.780,-0.322
20.785,0.027
20.790,0.046
20.795,-0.260
20.800,-0.019
20.805,0.155
20.810,-0.211
20.815,-0.178
20.820,0.160
20.825,-0.078
20.830,-0.266
20.835,0.097
20.840,0.071
20.845,-0.267
20.850,-0.023
20.855,0.172
20.860,-0.182
20.865,-0.147
20.870,0.198
20.875,-0.035
20.880,-0.226
20.885,0.137
20.890,0.116
20.895,-0.221
20.900,0.017
20.905,0.213
20.910,-0.136
20.915,-0.105
20.920,0.229
20.925,-0.002
20.930,-0.181
20.935,0.177
20.940,0.149
20.945,-0.185
20.950,0.055
20.955,0.251
20.960,-0.100
20.965,-0.073
20.970,0.266
20.975,0.039
20.980,-0.158
20.985,0.182
20.990,0.152
20.995,-0.184
21.000,0.055
21.005,0.241
21.010,-0.123
21.015,-0.101
21.020,0.221
21.025,-0.029
21.030,-0.233
21.035,0.107
21.040,0.075
21.045,-0.266
21.050,-0.029
21.055,0.173
21.060,-0.184
21.065,-0.165
21.070,0.172
21.075,-0.068
21.080,-0.269
21.085,0.089
21.090,0.075
21.095,-0.258
21.100,-0.022
21.105,0.171
21.110,-0.189
21.115,-0.163
21.120,0.189
21.125,-0.040
21.130,-0.234
21.135,0.126
21.140,0.105
21.145,-0.233
21.150,0.000
21.155,0.196
21.160,-0.158
21.165,-0.133
21.170,0.218
21.175,-0.013
21.180,-0.219
21.185,0.135
21.190,0.118
21.195,-0.225
21.200,0.007
21.205,0.209
21.210,-0.139
21.215,-0.117
21.220,0.221
21.225,-0.013
21.230,-0.217
21.235,0.133
21.240,0.115
21.245,-0.222
21.250,0.006
21.255,0.202
21.260,-0.144
21.265,-0.130
21.270,0.207
21.275,0.000
21.280,-0.180
21.285,0.179
21.290,0.174
21.295,-0.164
21.300,0.059
21.305,0.258
21.310,-0.083
21.315,-0.058
21.320,0.270
21.325,0.033
21.330,-0.175
21.335,0.149
21.340,0.109
21.345,-0.237
21.350,-0.013
21.355,0.180
21.360,-0.171
21.365,-0.166
21.370,0.162
21.375,-0.057
21.380,-0.253
21.385,0.094
21.390,0.080
21.395,-0.264
21.400,-0.044
21.405,0.164
21.410,-0.175
21.415,-0.161
21.420,0.181
21.425,-0.035
21.430,-0.239
21.435,0.108
21.440,0.099
21.445,-0.255
21.450,-0.071
21.455,0.099
21.460,-0.260
21.465,-0.285
21.470,0.024
21.475,-0.120
21.480,-0.075
21.485,0.652
21.490,0.910
21.495,0.438
21.500,0.256
21.505,0.204
21.510,-0.217
21.515,-0.245
21.520,0.116
21.525,-0.060
21.530,-0.256
21.535,0.085
21.540,0.078
21.545,-0.263
21.550,-0.047
21.555,0.153
21.560,-0.197
21.565,-0.187
21.570,0.161
21.575,-0.055
21.580,-0.266
21.585,0.089
21.590,0.098
21.595,-0.247
21.600,-0.026
21.605,0.192
21.610,-0.156
21.615,-0.149
21.620,0.207
21.625,-0.004
21.630,-0.212
21.635,0.141
21.640,0.140
21.645,-0.203
21.650,0.021
21.655,0.236
21.660,-0.113
21.665,-0.111
21.670,0.239
21.675,0.034
21.680,-0.173
21.685,0.176
21.690,0.177
21.695,-0.170
21.700,0.045
21.705,0.266
21.710,-0.076
21.715,-0.083
21.720,0.257
21.725,0.045
21.730,-0.170
21.735,0.161
21.740,0.144
21.745,-0.204
21.750,0.010
21.755,0.217
21.760,-0.135
21.765,-0.142
21.770,0.194
21.775,-0.025
21.780,-0.247
21.785,0.085
21.790,0.087
21.795,-0.249
21.800,-0.043
21.805,0.162
21.810,-0.174
21.815,-0.166
21.820,0.178
21.825,-0.035
21.830,-0.250
21.835,0.092
21.840,0.099
21.845,-0.243
21.850,-0.029
21.855,0.192
21.860,-0.151
21.865,-0.158
21.870,0.190
21.875,-0.013
21.880,-0.219
21.885,0.129
21.890,0.129
21.895,-0.222
21.900,-0.008
21.905,0.214
21.910,-0.126
21.915,-0.129
21.920,0.217
21.925,0.009
21.930,-0.213
21.935,0.123
21.940,0.130
21.945,-0.212
21.950,-0.001
21.955,0.218
21.960,-0.127
21.965,-0.137
21.970,0.209
21.975,0.005
21.980,-0.217
21.985,0.117
21.990,0.134
21.995,-0.207
22.000,-0.007
22.005,0.215
22.010,-0.124
22.015,-0.128
22.020,0.243
22.025,0.065
22.030,-0.146
22.035,0.183
22.040,0.183
22.045,-0.157
22.050,0.058
22.055,0.278
22.060,-0.066
22.065,-0.085
22.070,0.241
22.075,0.008
22.080,-0.237
22.085,0.097
22.090,0.103
22.095,-0.248
22.100,-0.045
22.105,0.168
22.110,-0.173
22.115,-0.183
22.120,0.158
22.125,-0.044
22.130,-0.264
22.135,0.084
22.140,0.103
22.145,-0.252
22.150,-0.053
22.155,0.175
22.160,-0.161
22.165,-0.175
22.170,0.176
22.175,-0.010
22.180,-0.235
22.185,0.072
22.190,0.047
22.195,-0.325
22.200,-0.146
22.205,0.030
22.210,-0.317
22.215,-0.191
22.220,0.471
22.225,0.645
22.230,0.574
22.235,0.684
22.240,0.337
22.245,-0.212
22.250,-0.084
22.255,0.109
22.260,-0.201
22.265,-0.185
22.270,0.156
22.275,-0.049
22.280,-0.278
22.285,0.057
22.290,0.077
22.295,-0.277
22.300,-0.077
22.305,0.162
22.310,-0.178
22.315,-0.202
22.320,0.156
22.325,-0.030
22.330,-0.260
22.335,0.079
22.340,0.115
22.345,-0.231
22.350,-0.046
22.355,0.194
22.360,-0.133
22.365,-0.160
22.370,0.194
22.375,0.006
22.380,-0.224
22.385,0.116
22.390,0.143
22.395,-0.203
22.400,0.009
22.405,0.284
22.410,-0.014
22.415,-0.049
22.420,0.270
22.425,0.077
22.430,-0.150
22.435,0.172
22.440,0.191
22.445,-0.158
22.450,0.024
22.455,0.250
22.460,-0.079
22.465,-0.114
22.470,0.223
22.475,0.035
22.480,-0.205
22.485,0.110
22.490,0.131
22.495,-0.216
22.500,-0.034
22.505,0.180
22.510,-0.154
22.515,-0.179
22.520,0.157
22.525,-0.034
22.530,-0.262
22.535,0.062
22.540,0.084
22.545,-0.258
22.550,-0.074
22.555,0.161
22.560,-0.159
22.565,-0.191
22.570,0.157
22.575,-0.022
22.580,-0.254
22.585,0.075
22.590,0.104
22.595,-0.237
22.600,-0.045
22.605,0.193
22.610,-0.127
22.615,-0.165
22.620,0.170
22.625,-0.004
22.630,-0.229
22.635,0.102
22.640,0.142
22.645,-0.207
22.650,-0.036
22.655,0.202
22.660,-0.116
22.665,-0.154
22.670,0.189
22.675,0.016
22.680,-0.214
22.685,0.112
22.690,0.146
22.695,-0.207
22.700,-0.027
22.705,0.220
22.710,-0.106
22.715,-0.154
22.720,0.195
22.725,0.022
22.730,-0.216
22.735,0.111
22.740,0.151
22.745,-0.189
22.750,0.005
22.755,0.255
22.760,-0.064
22.765,-0.095
22.770,0.260
22.775,0.080
22.780,-0.160
22.785,0.169
22.790,0.206
22.795,-0.154
22.800,0.002
22.805,0.217
22.810,-0.130
22.815,-0.183
22.820,0.162
22.825,-0.005
22.830,-0.250
22.835,0.044
22.840,0.070
22.845,-0.278
22.850,-0.099
22.855,0.143
22.860,-0.183
22.865,-0.216
22.870,0.150
22.875,-0.018
22.880,-0.266
22.885,0.061
22.890,0.112
22.895,-0.241
22.900,-0.069
22.905,0.181
22.910,-0.138
22.915,-0.192
22.920,0.123
22.925,-0.084
22.930,-0.344
22.935,-0.059
22.940,-0.038
22.945,-0.289
22.950,0.173
22.955,0.817
22.960,0.712
22.965,0.482
22.970,0.451
22.975,0.039
22.980,-0.293
22.985,-0.003
22.990,0.070
22.995,-0.249
23.000,-0.078
23.005,0.172
23.010,-0.157
23.015,-0.217
23.020,0.138
23.025,-0.028
23.030,-0.272
23.035,0.057
23.040,0.113
23.045,-0.241
23.050,-0.080
23.055,0.179
23.060,-0.129
23.065,-0.187
23.070,0.167
23.075,0.013
23.080,-0.240
23.085,0.079
23.090,0.138
23.095,-0.212
23.100,-0.038
23.105,0.221
23.110,-0.105
23.115,-0.162
23.120,0.200
23.125,0.042
23.130,-0.213
23.135,0.114
23.140,0.177
23.145,-0.180
23.150,-0.015
23.155,0.246
23.160,-0.074
23.165,-0.132
23.170,0.226
23.175,0.069
23.180,-0.179
23.185,0.143
23.190,0.194
23.195,-0.166
23.200,-0.005
23.205,0.248
23.210,-0.078
23.215,-0.144
23.220,0.208
23.225,0.043
23.230,-0.225
23.235,0.087
23.240,0.142
23.245,-0.218
23.250,-0.057
23.255,0.194
23.260,-0.131
23.265,-0.191
23.270,0.167
23.275,0.011
23.280,-0.247
23.285,0.073
23.290,0.141
23.295,-0.219
23.300,-0.068
23.305,0.196
23.310,-0.115
23.315,-0.178
23.320,0.179
23.325,0.025
23.330,-0.231
23.335,0.090
23.340,0.159
23.345,-0.199
23.350,-0.047
23.355,0.218
23.360,-0.099
23.365,-0.167
23.370,0.194
23.375,0.043
23.380,-0.221
23.385,0.097
23.390,0.170
23.395,-0.193
23.400,-0.044
23.405,0.225
23.410,-0.083
23.415,-0.150
23.420,0.201
23.425,0.047
23.430,-0.218
23.435,0.094
23.440,0.170
23.445,-0.188
23.450,-0.043
23.455,0.226
23.460,-0.088
23.465,-0.165
23.470,0.197
23.475,0.054
23.480,-0.200
23.485,0.135
23.490,0.218
23.495,-0.139
23.500,0.013
23.505,0.281
23.510,-0.025
23.515,-0.082
23.520,0.270
23.525,0.096
23.530,-0.191
23.535,0.106
23.540,0.164
23.545,-0.209
23.550,-0.073
23.555,0.192
23.560,-0.124
23.565,-0.215
23.570,0.139
23.575,0.004
23.580,-0.273
23.585,0.025
23.590,0.107
23.595,-0.243
23.600,-0.095
23.605,0.177
23.610,-0.131
23.615,-0.205
23.620,0.152
23.625,0.009
23.630,-0.255
23.635,0.054
23.640,0.132
23.645,-0.237
23.650,-0.142
23.655,0.088
23.660,-0.225
23.665,-0.333
23.670,0.005
23.675,-0.044
23.680,-0.060
23.685,0.619
23.690,1.011
23.695,0.678
23.700,0.492
23.705,0.386
23.710,-0.108
23.715,-0.273
23.720,0.054
23.725,-0.052
23.730,-0.292
23.735,0.009
23.740,0.074
23.745,-0.295
23.750,-0.158
23.755,0.116
23.760,-0.187
23.765,-0.269
23.770,0.092
23.775,-0.032
23.780,-0.305
23.785,-0.007
23.790,0.085
23.795,-0.265
23.800,-0.122
23.805,0.166
23.810,-0.128
23.815,-0.219
23.820,0.134
23.825,0.010
23.830,-0.256
23.835,0.043
23.840,0.129
23.845,-0.219
23.850,-0.080
23.855,0.196
23.860,-0.095
23.865,-0.178
23.870,0.171
23.875,0.045
23.880,-0.214
23.885,0.086
23.890,0.168
23.895,-0.178
23.900,-0.039
23.905,0.233
23.910,-0.061
23.915,-0.148
23.920,0.197
23.925,0.069
23.930,-0.197
23.935,0.094
23.940,0.177
23.945,-0.167
23.950,-0.038
23.955,0.225
23.960,-0.075
23.965,-0.172
23.970,0.170
23.975,0.043
23.980,-0.232
23.985,0.060
23.990,0.156
23.995,-0.200
24.000,-0.075
24.005,0.208
24.010,-0.088
24.015,-0.186
24.020,0.164
24.025,0.040
24.030,-0.231
24.035,0.063
24.040,0.155
24.045,-0.188
24.050,-0.057
24.055,0.215
24.060,-0.085
24.065,-0.184
24.070,0.168
24.075,0.048
24.080,-0.226
24.085,0.077
24.090,0.182
24.095,-0.165
24.100,-0.039
24.105,0.236
24.110,-0.057
24.115,-0.157
24.120,0.193
24.125,0.078
24.130,-0.195
24.135,0.100
24.140,0.191
24.145,-0.180
24.150,-0.059
24.155,0.229
24.160,-0.067
24.165,-0.160
24.170,0.202
24.175,0.076
24.180,-0.218
24.185,0.074
24.190,0.183
24.195,-0.179
24.200,-0.066
24.205,0.225
24.210,-0.052
24.215,-0.142
24.220,0.231
24.225,0.135
24.230,-0.152
24.235,0.120
24.240,0.211
24.245,-0.137
24.250,0.000
24.255,0.288
24.260,-0.024
24.265,-0.148
24.270,0.188
24.275,0.051
24.280,-0.241
24.285,0.046
24.290,0.140
24.295,-0.229
24.300,-0.129
24.305,0.154
24.310,-0.126
24.315,-0.230
24.320,0.125
24.325,0.017
24.330,-0.270
24.335,0.017
24.340,0.130
24.345,-0.224
24.350,-0.107
24.355,0.182
24.360,-0.112
24.365,-0.207
24.370,0.161
24.375,0.037
24.380,-0.273
24.385,-0.020
24.390,0.063
24.395,-0.306
24.400,-0.231
24.405,0.050
24.410,-0.121
24.415,0.056
24.420,0.790
24.425,0.911
24.430,0.510
24.435,0.420
24.440,0.213
24.445,-0.270
24.450,-0.211
24.455,0.081
24.460,-0.166
24.465,-0.259
24.470,0.101
24.475,-0.009
24.480,-0.308
24.485,-0.022
24.490,0.094
24.495,-0.264
24.500,-0.157
24.505,0.138
24.510,-0.133
24.515,-0.239
24.520,0.118
24.525,0.017
24.530,-0.272
24.535,0.026
24.540,0.151
24.545,-0.218
24.550,-0.116
24.555,0.188
24.560,-0.089
24.565,-0.201
24.570,0.162
24.575,0.069
24.580,-0.220
24.585,0.062
24.590,0.184
24.595,-0.170
24.600,-0.061
24.605,0.242
24.610,-0.045
24.615,-0.167
24.620,0.197
24.625,0.097
24.630,-0.197
