'Elapsed time','ECG'
8.205,-0.836
8.210,-0.424
8.215,-0.075
8.220,0.206
8.225,0.294
8.230,0.286
8.235,0.293
8.240,0.295
8.245,0.305
8.250,0.300
8.255,0.285
8.260,0.299
8.265,0.305
8.270,0.280
8.275,0.271
8.280,0.270
8.285,0.250
8.290,0.240
8.295,0.236
8.300,0.218
8.305,0.207
8.310,0.209
8.315,0.196
8.320,0.172
8.325,0.168
8.330,0.169
8.335,0.147
8.340,0.138
8.345,0.141
8.350,0.122
8.355,0.106
8.360,0.109
8.365,0.099
8.370,0.084
8.375,0.088
8.380,0.086
8.385,0.064
8.390,0.055
8.395,0.062
8.400,0.048
8.405,0.022
8.410,0.025
8.415,0.028
8.420,0.011
8.425,0.003
8.430,-0.008
8.435,-0.038
8.440,-0.052
8.445,-0.048
8.450,-0.058
8.455,-0.073
8.460,-0.073
8.465,-0.086
8.470,-0.113
8.475,-0.120
8.480,-0.124
8.485,-0.144
8.490,-0.151
8.495,-0.137
8.500,-0.138
8.505,-0.139
8.510,-0.118
8.515,-0.108
8.520,-0.104
8.525,-0.080
8.530,-0.056
8.535,-0.050
8.540,-0.026
8.545,0.012
8.550,0.026
8.555,0.038
8.560,0.061
8.565,0.059
8.570,0.045
8.575,0.055
8.580,0.065
8.585,0.050
8.590,0.048
8.595,0.066
8.600,0.060
8.605,0.047
8.610,0.053
8.615,0.049
8.620,0.037
8.625,0.039
8.630,0.041
8.635,0.029
8.640,0.025
8.645,0.033
8.650,0.021
8.655,0.008
8.660,0.021
8.665,0.020
8.670,0.010
8.675,0.021
8.680,0.023
8.685,-0.004
8.690,-0.007
8.695,0.011
8.700,0.002
8.705,-0.013
8.710,-0.006
8.715,-0.004
8.720,-0.007
8.725,0.004
8.730,0.010
8.735,-0.004
8.740,-0.006
8.745,0.013
8.750,0.002
8.755,-0.017
8.760,-0.001
8.765,0.007
8.770,-0.003
8.775,0.002
8.780,0.006
8.785,-0.002
8.790,0.002
8.795,0.012
8.800,-0.005
8.805,-0.017
8.810,0.005
8.815,0.011
8.820,-0.009
8.825,-0.007
8.830,0.000
8.835,-0.020
8.840,-0.025
8.845,-0.006
8.850,-0.011
8.855,-0.019
8.860,-0.002
8.865,0.003
8.870,-0.009
8.875,-0.003
8.880,-0.005
8.885,-0.022
8.890,-0.016
8.895,-0.001
8.900,-0.011
8.905,-0.018
8.910,-0.007
8.915,-0.013
8.920,-0.025
8.925,-0.013
8.930,-0.007
8.935,-0.021
8.940,-0.024
8.945,-0.012
8.950,-0.011
8.955,-0.015
8.960,0.000
8.965,0.004
8.970,-0.021
8.975,-0.026
8.980,-0.013
8.985,-0.021
8.990,-0.024
8.995,-0.005
9.000,-0.009
9.005,-0.026
9.010,-0.025
9.015,-0.036
9.020,-0.049
9.025,-0.032
9.030,-0.014
9.035,-0.030
9.040,-0.054
9.045,-0.053
9.050,-0.067
9.055,-0.086
9.060,-0.063
9.065,-0.043
9.070,-0.061
9.075,-0.059
9.080,-0.021
9.085,-0.009
9.090,-0.021
9.095,-0.010
9.100,0.000
9.105,0.001
9.110,0.020
9.115,0.034
9.120,0.023
9.125,0.028
9.130,0.043
9.135,0.024
9.140,0.013
9.145,0.023
9.150,0.013
9.155,0.007
9.160,0.025
9.165,0.030
9.170,0.016
9.175,0.012
9.180,0.009
9.185,0.003
9.190,0.016
9.195,0.018
9.200,-0.032
9.205,-0.119
9.210,-0.231
9.215,-0.432
9.220,-0.765
9.225,-1.112
9.230,-1.171
9.235,-0.845
9.240,-0.432
9.245,-0.061
9.250,0.228
9.255,0.303
9.260,0.290
9.265,0.298
9.270,0.283
9.275,0.282
9.280,0.299
9.285,0.295
9.290,0.284
9.295,0.283
9.300,0.279
9.305,0.266
9.310,0.258
9.315,0.240
9.320,0.215
9.325,0.221
9.330,0.230
9.335,0.207
9.340,0.185
9.345,0.189
9.350,0.181
9.355,0.162
9.360,0.158
9.365,0.151
9.370,0.133
9.375,0.127
9.380,0.121
9.385,0.101
9.390,0.094
9.395,0.103
9.400,0.096
9.405,0.078
9.410,0.078
9.415,0.074
9.420,0.050
9.425,0.044
9.430,0.056
9.435,0.031
9.440,0.007
9.445,0.017
9.450,0.012
9.455,-0.005
9.460,-0.006
9.465,-0.016
9.470,-0.043
9.475,-0.054
9.480,-0.052
9.485,-0.064
9.490,-0.090
9.495,-0.105
9.500,-0.110
9.505,-0.111
9.510,-0.100
9.515,-0.108
9.520,-0.136
9.525,-0.134
9.530,-0.113
9.535,-0.115
9.540,-0.119
9.545,-0.107
9.550,-0.102
9.555,-0.090
9.560,-0.050
9.565,-0.022
9.570,-0.017
9.575,0.002
9.580,0.024
9.585,0.026
9.590,0.033
9.595,0.048
9.600,0.045
9.605,0.035
9.610,0.042
9.615,0.048
9.620,0.051
9.625,0.061
9.630,0.064
9.635,0.046
9.640,0.030
9.645,0.039
9.650,0.040
9.655,0.024
9.660,0.026
9.665,0.025
9.670,0.009
9.675,0.010
9.680,0.018
9.685,0.006
9.690,0.002
9.695,0.015
9.700,0.012
9.705,0.000
9.710,0.006
9.715,0.004
9.720,-0.011
9.725,-0.008
9.730,-0.003
9.735,-0.020
9.740,-0.020
9.745,0.000
9.750,-0.003
9.755,-0.006
9.760,0.011
9.765,0.007
9.770,-0.009
9.775,-0.001
9.780,0.011
9.785,-0.003
9.790,-0.012
9.795,-0.001
9.800,0.000
9.805,-0.004
9.810,0.009
9.815,0.011
9.820,-0.005
9.825,-0.004
9.830,0.002
9.835,-0.008
9.840,-0.008
9.845,0.005
9.850,-0.001
9.855,-0.015
9.860,-0.008
9.865,-0.004
9.870,-0.017
9.875,-0.017
9.880,-0.009
9.885,-0.011
9.890,-0.005
9.895,0.006
9.900,-0.003
9.905,-0.016
9.910,-0.005
9.915,-0.003
9.920,-0.018
9.925,-0.013
9.930,-0.007
9.935,-0.020
9.940,-0.018
9.945,-0.006
9.950,-0.020
9.955,-0.030
9.960,-0.008
9.965,0.006
9.970,-0.010
9.975,-0.016
9.980,-0.010
9.985,-0.025
9.990,-0.029
9.995,-0.009
10.000,-0.008
10.005,-0.016
10.010,-0.003
10.015,0.000
10.020,-0.022
10.025,-0.026
10.030,-0.019
10.035,-0.034
10.040,-0.036
10.045,-0.017
10.050,-0.022
10.055,-0.036
10.060,-0.031
10.065,-0.042
10.070,-0.058
10.075,-0.050
10.080,-0.049
10.085,-0.073
10.090,-0.085
10.095,-0.064
10.100,-0.047
10.105,-0.043
10.110,-0.022
10.115,-0.008
10.120,-0.018
10.125,-0.018
10.130,-0.003
10.135,0.007
10.140,0.021
10.145,0.039
10.150,0.037
10.155,0.024
10.160,0.030
10.165,0.032
10.170,0.020
10.175,0.030
10.180,0.042
10.185,0.029
10.190,0.022
10.195,0.026
10.200,0.015
10.205,0.001
10.210,0.013
10.215,0.024
10.220,0.014
10.225,-0.004
10.230,-0.070
10.235,-0.204
10.240,-0.365
10.245,-0.585
10.250,-0.908
10.255,-1.182
10.260,-1.071
10.265,-0.650
10.270,-0.280
10.275,0.054
10.280,0.281
10.285,0.295
10.290,0.286
10.295,0.308
10.300,0.302
10.305,0.290
10.310,0.297
10.315,0.305
10.320,0.296
10.325,0.288
10.330,0.284
10.335,0.266
10.340,0.251
10.345,0.254
10.350,0.240
10.355,0.212
10.360,0.207
10.365,0.201
10.370,0.179
10.375,0.174
10.380,0.180
10.385,0.164
10.390,0.148
10.395,0.160
10.400,0.163
10.405,0.138
10.410,0.130
10.415,0.125
10.420,0.099
10.425,0.090
10.430,0.091
10.435,0.074
10.440,0.060
10.445,0.062
10.450,0.055
10.455,0.041
10.460,0.041
10.465,0.037
10.470,0.024
10.475,0.026
10.480,0.023
10.485,-0.004
10.490,-0.024
10.495,-0.025
10.500,-0.039
10.505,-0.064
10.510,-0.066
10.515,-0.066
10.520,-0.089
10.525,-0.107
10.530,-0.111
10.535,-0.127
10.540,-0.139
10.545,-0.132
10.550,-0.133
10.555,-0.148
10.560,-0.146
10.565,-0.128
10.570,-0.118
10.575,-0.098
10.580,-0.071
10.585,-0.066
10.590,-0.055
10.595,-0.020
10.600,-0.001
10.605,0.003
10.610,0.027
10.615,0.047
10.620,0.045
10.625,0.053
10.630,0.072
10.635,0.072
10.640,0.060
10.645,0.062
10.650,0.059
10.655,0.044
10.660,0.050
10.665,0.056
10.670,0.031
10.675,0.024
10.680,0.043
10.685,0.036
10.690,0.023
10.695,0.038
10.700,0.037
10.705,0.019
10.710,0.022
10.715,0.028
10.720,0.017
10.725,0.015
10.730,0.019
10.735,0.009
10.740,0.004
10.745,0.014
10.750,0.008
10.755,-0.012
10.760,-0.001
10.765,0.010
10.770,-0.005
10.775,-0.004
10.780,0.004
10.785,-0.005
10.790,-0.004
10.795,0.010
10.800,0.006
10.805,-0.006
10.810,0.007
10.815,0.014
10.820,-0.006
10.825,-0.017
10.830,-0.009
10.835,-0.006
10.840,-0.004
10.845,0.011
10.850,0.012
10.855,-0.005
10.860,-0.001
10.865,0.005
10.870,-0.007
10.875,-0.008
10.880,-0.002
10.885,-0.014
10.890,-0.017
10.895,-0.003
10.900,-0.010
10.905,-0.024
10.910,-0.015
10.915,-0.009
10.920,-0.014
10.925,-0.008
10.930,-0.001
10.935,-0.012
10.940,-0.023
10.945,-0.013
10.950,-0.011
10.955,-0.020
10.960,-0.010
10.965,-0.001
10.970,-0.019
10.975,-0.028
10.980,-0.021
10.985,-0.026
10.990,-0.024
10.995,-0.009
11.000,-0.012
11.005,-0.022
11.010,-0.010
11.015,-0.002
11.020,-0.018
11.025,-0.020
11.030,-0.009
11.035,-0.014
11.040,-0.020
11.045,-0.008
11.050,-0.010
11.055,-0.028
11.060,-0.023
11.065,-0.010
11.070,-0.017
11.075,-0.021
11.080,-0.019
11.085,-0.037
11.090,-0.049
11.095,-0.030
11.100,-0.026
11.105,-0.047
11.110,-0.045
11.115,-0.041
11.120,-0.066
11.125,-0.082
11.130,-0.075
11.135,-0.066
11.140,-0.051
11.145,-0.032
11.150,-0.029
11.155,-0.030
11.160,-0.016
11.165,-0.009
11.170,-0.021
11.175,-0.011
11.180,0.019
11.185,0.029
11.190,0.031
11.195,0.043
11.200,0.040
11.205,0.028
11.210,0.033
11.215,0.038
11.220,0.025
11.225,0.021
11.230,0.029
11.235,0.021
11.240,0.014
11.245,0.029
11.250,0.024
11.255,-0.001
11.260,0.005
11.265,0.020
11.270,-0.007
11.275,-0.079
11.280,-0.188
11.285,-0.353
11.290,-0.595
11.295,-0.902
11.300,-1.175
11.305,-1.105
11.310,-0.679
11.315,-0.264
11.320,0.066
11.325,0.279
11.330,0.312
11.335,0.299
11.340,0.295
11.345,0.308
11.350,0.319
11.355,0.307
11.360,0.306
11.365,0.304
11.370,0.284
11.375,0.277
11.380,0.283
11.385,0.267
11.390,0.243
11.395,0.241
11.400,0.236
11.405,0.212
11.410,0.206
11.415,0.208
11.420,0.186
11.425,0.171
11.430,0.172
11.435,0.160
11.440,0.150
11.445,0.155
11.450,0.144
11.455,0.122
11.460,0.118
11.465,0.118
11.470,0.100
11.475,0.088
11.480,0.090
11.485,0.075
11.490,0.053
11.495,0.052
11.500,0.050
11.505,0.033
11.510,0.031
11.515,0.027
11.520,0.000
11.525,-0.009
11.530,0.002
11.535,-0.013
11.540,-0.037
11.545,-0.038
11.550,-0.045
11.555,-0.071
11.560,-0.085
11.565,-0.095
11.570,-0.117
11.575,-0.122
11.580,-0.113
11.585,-0.125
11.590,-0.142
11.595,-0.137
11.600,-0.135
11.605,-0.145
11.610,-0.138
11.615,-0.119
11.620,-0.108
11.625,-0.090
11.630,-0.059
11.635,-0.046
11.640,-0.041
11.645,-0.014
11.650,0.012
11.655,0.022
11.660,0.042
11.665,0.063
11.670,0.062
11.675,0.064
11.680,0.074
11.685,0.064
11.690,0.051
11.695,0.058
11.700,0.056
11.705,0.042
11.710,0.046
11.715,0.054
11.720,0.043
11.725,0.038
11.730,0.044
11.735,0.032
11.740,0.025
11.745,0.036
11.750,0.035
11.755,0.022
11.760,0.022
11.765,0.025
11.770,0.014
11.775,0.012
11.780,0.022
11.785,0.016
11.790,0.004
11.795,0.010
11.800,0.012
11.805,-0.002
11.810,-0.002
11.815,0.005
11.820,-0.007
11.825,-0.015
11.830,-0.007
11.835,-0.009
11.840,-0.010
11.845,0.007
11.850,0.007
11.855,-0.010
11.860,-0.004
11.865,0.010
11.870,0.003
11.875,0.003
11.880,0.013
11.885,-0.004
11.890,-0.018
11.895,-0.002
11.900,0.005
11.905,-0.005
11.910,0.000
11.915,0.003
11.920,-0.016
11.925,-0.021
11.930,-0.003
11.935,-0.005
11.940,-0.014
11.945,-0.003
11.950,-0.005
11.955,-0.027
11.960,-0.028
11.965,-0.017
11.970,-0.022
11.975,-0.021
11.980,-0.008
11.985,-0.014
11.990,-0.021
11.995,-0.007
12.000,-0.003
12.005,-0.021
12.010,-0.021
12.015,-0.011
12.020,-0.022
12.025,-0.024
12.030,-0.007
12.035,-0.009
12.040,-0.022
12.045,-0.017
12.050,-0.015
12.055,-0.027
12.060,-0.019
12.065,-0.007
12.070,-0.018
12.075,-0.024
12.080,-0.017
12.085,-0.024
12.090,-0.025
12.095,-0.011
12.100,-0.009
12.105,-0.023
12.110,-0.026
12.115,-0.017
12.120,-0.020
12.125,-0.022
12.130,-0.008
12.135,-0.013
12.140,-0.031
12.145,-0.023
12.150,-0.018
12.155,-0.038
12.160,-0.037
12.165,-0.027
12.170,-0.042
12.175,-0.054
12.180,-0.042
12.185,-0.049
12.190,-0.071
12.195,-0.070
12.200,-0.060
12.205,-0.057
12.210,-0.045
12.215,-0.029
12.220,-0.023
12.225,-0.020
12.230,-0.014
12.235,-0.013
12.240,-0.009
12.245,0.019
12.250,0.042
12.255,0.035
12.260,0.037
12.265,0.049
12.270,0.038
12.275,0.025
12.280,0.026
12.285,0.018
12.290,0.014
12.295,0.026
12.300,0.030
12.305,0.020
12.310,0.023
12.315,0.033
12.320,0.025
12.325,0.011
12.330,0.014
12.335,0.015
12.340,-0.008
12.345,-0.070
12.350,-0.183
12.355,-0.352
12.360,-0.592
12.365,-0.917
12.370,-1.196
12.375,-1.089
12.380,-0.648
12.385,-0.259
12.390,0.071
12.395,0.296
12.400,0.316
12.405,0.287
12.410,0.292
12.415,0.305
12.420,0.305
12.425,0.302
12.430,0.308
12.435,0.296
12.440,0.271
12.445,0.275
12.450,0.277
12.455,0.252
12.460,0.243
12.465,0.248
12.470,0.225
12.475,0.204
12.480,0.210
12.485,0.202
12.490,0.181
12.495,0.185
12.500,0.181
12.505,0.151
12.510,0.140
12.515,0.143
12.520,0.129
12.525,0.127
12.530,0.131
12.535,0.105
12.540,0.080
12.545,0.087
12.550,0.085
12.555,0.059
12.560,0.055
12.565,0.063
12.570,0.046
12.575,0.035
12.580,0.045
12.585,0.027
12.590,-0.002
12.595,0.001
12.600,0.000
12.605,-0.024
12.610,-0.035
12.615,-0.033
12.620,-0.049
12.625,-0.069
12.630,-0.077
12.635,-0.094
12.640,-0.116
12.645,-0.114
12.650,-0.107
12.655,-0.130
12.660,-0.149
12.665,-0.145
12.670,-0.150
12.675,-0.145
12.680,-0.125
12.685,-0.119
12.690,-0.108
12.695,-0.074
12.700,-0.051
12.705,-0.049
12.710,-0.035
12.715,-0.009
12.720,0.006
12.725,0.023
12.730,0.049
12.735,0.054
12.740,0.049
12.745,0.065
12.750,0.071
12.755,0.050
12.760,0.045
12.765,0.054
12.770,0.043
12.775,0.036
12.780,0.050
12.785,0.048
12.790,0.037
12.795,0.044
12.800,0.051
12.805,0.036
12.810,0.024
12.815,0.028
12.820,0.020
12.825,0.011
12.830,0.018
12.835,0.017
12.840,0.009
12.845,0.013
12.850,0.010
12.855,-0.001
12.860,0.007
12.865,0.013
12.870,-0.005
12.875,-0.014
12.880,0.007
12.885,0.011
12.890,-0.004
12.895,0.001
12.900,-0.008
12.905,-0.028
12.910,-0.008
12.915,0.014
12.920,-0.001
12.925,-0.012
12.930,0.010
12.935,0.018
12.940,-0.004
12.945,0.000
12.950,0.017
12.955,0.000
12.960,-0.010
12.965,0.002
12.970,-0.001
12.975,-0.003
12.980,0.004
12.985,-0.007
12.990,-0.016
12.995,-0.001
13.000,0.007
13.005,-0.006
13.010,-0.007
13.015,-0.001
13.020,-0.011
13.025,-0.022
13.030,-0.011
13.035,-0.010
13.040,-0.025
13.045,-0.010
13.050,0.004
13.055,-0.012
13.060,-0.023
13.065,-0.018
13.070,-0.018
13.075,-0.015
13.080,-0.006
13.085,-0.009
13.090,-0.021
13.095,-0.018
13.100,-0.007
13.105,-0.011
13.110,-0.018
13.115,-0.006
13.120,-0.008
13.125,-0.019
13.130,-0.005
13.135,-0.011
13.140,-0.038
13.145,-0.027
13.150,-0.007
13.155,-0.016
13.160,-0.019
13.165,-0.009
13.170,-0.020
13.175,-0.032
13.180,-0.024
13.185,-0.035
13.190,-0.059
13.195,-0.045
13.200,-0.036
13.205,-0.062
13.210,-0.072
13.215,-0.070
13.220,-0.065
13.225,-0.048
13.230,-0.039
13.235,-0.049
13.240,-0.046
13.245,-0.020
13.250,-0.013
13.255,-0.020
13.260,-0.001
13.265,0.018
13.270,0.019
13.275,0.030
13.280,0.046
13.285,0.041
13.290,0.031
13.295,0.026
13.300,0.019
13.305,0.014
13.310,0.013
13.315,0.016
13.320,0.013
13.325,0.012
13.330,0.023
13.335,0.022
13.340,0.006
13.345,0.007
13.350,0.006
13.355,-0.009
13.360,0.005
13.365,-0.019
13.370,-0.135
13.375,-0.272
13.380,-0.456
13.385,-0.768
13.390,-1.127
13.395,-1.187
13.400,-0.809
13.405,-0.379
13.410,-0.053
13.415,0.227
13.420,0.321
13.425,0.295
13.430,0.296
13.435,0.289
13.440,0.275
13.445,0.288
13.450,0.298
13.455,0.285
13.460,0.286
13.465,0.289
13.470,0.266
13.475,0.251
13.480,0.255
13.485,0.243
13.490,0.223
13.495,0.214
13.500,0.193
13.505,0.173
13.510,0.175
13.515,0.175
13.520,0.161
13.525,0.150
13.530,0.159
13.535,0.149
13.540,0.119
13.545,0.118
13.550,0.121
13.555,0.104
13.560,0.095
13.565,0.090
13.570,0.068
13.575,0.057
13.580,0.071
13.585,0.069
13.590,0.044
13.595,0.039
13.600,0.040
13.605,0.012
13.610,-0.003
13.615,0.014
13.620,0.015
13.625,-0.016
13.630,-0.034
13.635,-0.042
13.640,-0.065
13.645,-0.070
13.650,-0.070
13.655,-0.095
13.660,-0.099
13.665,-0.095
13.670,-0.120
13.675,-0.126
13.680,-0.120
13.685,-0.143
13.690,-0.159
13.695,-0.142
13.700,-0.126
13.705,-0.115
13.710,-0.082
13.715,-0.067
13.720,-0.083
13.725,-0.067
13.730,-0.015
13.735,0.000
13.740,-0.019
13.745,0.003
13.750,0.045
13.755,0.049
13.760,0.057
13.765,0.064
13.770,0.037
13.775,0.040
13.780,0.065
13.785,0.062
13.790,0.051
13.795,0.048
13.800,0.046
13.805,0.039
13.810,0.036
13.815,0.040
13.820,0.037
13.825,0.033
13.830,0.039
13.835,0.025
13.840,0.010
13.845,0.025
13.850,0.029
13.855,0.013
13.860,0.010
13.865,0.008
13.870,-0.004
13.875,-0.005
13.880,0.005
13.885,0.001
13.890,-0.015
13.895,-0.004
13.900,0.008
13.905,-0.011
13.910,-0.014
13.915,-0.006
13.920,-0.013
13.925,-0.005
13.930,0.015
13.935,0.000
13.940,-0.029
13.945,-0.009
13.950,0.018
13.955,0.007
13.960,-0.005
13.965,-0.004
13.970,0.003
13.975,0.000
13.980,-0.005
13.985,-0.004
13.990,-0.003
13.995,0.005
14.000,0.002
14.005,-0.015
14.010,-0.013
14.015,0.003
14.020,-0.002
14.025,-0.013
14.030,0.001
14.035,0.006
14.040,-0.009
14.045,-0.011
14.050,-0.015
14.055,-0.031
14.060,-0.027
14.065,-0.009
14.070,-0.023
14.075,-0.027
14.080,0.004
14.085,0.009
14.090,-0.002
14.095,0.000
14.100,-0.008
14.105,-0.032
14.110,-0.032
14.115,-0.010
14.120,-0.014
14.125,-0.022
14.130,-0.007
14.135,-0.002
14.140,-0.017
14.145,-0.011
14.150,-0.008
14.155,-0.027
14.160,-0.026
14.165,-0.009
14.170,-0.015
14.175,-0.022
14.180,-0.009
14.185,-0.010
14.190,-0.030
14.195,-0.032
14.200,-0.030
14.205,-0.042
14.210,-0.042
14.215,-0.034
14.220,-0.046
14.225,-0.051
14.230,-0.036
14.235,-0.041
14.240,-0.073
14.245,-0.077
14.250,-0.050
14.255,-0.041
14.260,-0.035
14.265,-0.025
14.270,-0.028
14.275,-0.023
14.280,-0.005
14.285,0.000
14.290,0.004
14.295,0.021
14.300,0.034
14.305,0.030
14.310,0.030
14.315,0.044
14.320,0.039
14.325,0.025
14.330,0.031
14.335,0.035
14.340,0.020
14.345,0.014
14.350,0.016
14.355,0.008
14.360,0.014
14.365,0.030
14.370,0.016
14.375,-0.004
14.380,0.009
14.385,0.006
14.390,-0.087
14.395,-0.228
14.400,-0.393
14.405,-0.648
14.410,-0.976
14.415,-1.186
14.420,-1.006
14.425,-0.556
14.430,-0.155
14.435,0.160
14.440,0.310
14.445,0.309
14.450,0.302
14.455,0.285
14.460,0.286
14.465,0.307
14.470,0.299
14.475,0.290
14.480,0.303
14.485,0.289
14.490,0.258
14.495,0.259
14.500,0.258
14.505,0.230
14.510,0.219
14.515,0.220
14.520,0.203
14.525,0.188
14.530,0.194
14.535,0.182
14.540,0.161
14.545,0.170
14.550,0.170
14.555,0.143
14.560,0.134
14.565,0.138
14.570,0.118
14.575,0.095
14.580,0.097
14.585,0.098
14.590,0.079
14.595,0.075
14.600,0.079
14.605,0.059
14.610,0.047
14.615,0.058
14.620,0.045
14.625,0.016
14.630,0.013
14.635,0.009
14.640,-0.008
14.645,-0.003
14.650,-0.001
14.655,-0.033
14.660,-0.058
14.665,-0.048
14.670,-0.058
14.675,-0.089
14.680,-0.098
14.685,-0.109
14.690,-0.126
14.695,-0.121
14.700,-0.114
14.705,-0.129
14.710,-0.138
14.715,-0.123
14.720,-0.129
14.725,-0.146
14.730,-0.127
14.735,-0.101
14.740,-0.085
14.745,-0.053
14.750,-0.027
14.755,-0.023
14.760,0.005
14.765,0.036
14.770,0.026
14.775,0.020
14.780,0.045
14.785,0.061
14.790,0.056
14.795,0.058
14.800,0.064
14.805,0.050
14.810,0.040
14.815,0.050
14.820,0.045
14.825,0.033
14.830,0.036
14.835,0.033
14.840,0.023
14.845,0.028
14.850,0.029
14.855,0.010
14.860,0.008
14.865,0.029
14.870,0.030
14.875,0.018
14.880,0.025
14.885,0.026
14.890,0.009
14.895,0.004
14.900,0.005
14.905,-0.004
14.910,-0.009
14.915,-0.002
14.920,0.003
14.925,-0.001
14.930,0.002
14.935,0.001
14.940,-0.017
14.945,-0.016
14.950,-0.005
14.955,-0.013
14.960,-0.013
14.965,0.005
14.970,0.003
14.975,-0.007
14.980,0.005
14.985,0.013
14.990,0.000
14.995,-0.002
15.000,0.005
15.005,-0.004
15.010,-0.014
15.015,-0.005
15.020,-0.001
15.025,-0.009
15.030,-0.011
15.035,-0.013
15.040,-0.015
15.045,-0.006
15.050,0.001
15.055,-0.006
15.060,-0.005
15.065,0.001
15.070,-0.007
15.075,-0.011
15.080,0.000
15.085,-0.008
15.090,-0.032
15.095,-0.027
15.100,-0.004
15.105,-0.006
15.110,-0.012
15.115,0.000
15.120,-0.003
15.125,-0.017
15.130,-0.012
15.135,-0.011
15.140,-0.022
15.145,-0.014
15.150,-0.004
15.155,-0.016
15.160,-0.018
15.165,-0.004
15.170,-0.008
15.175,-0.017
15.180,-0.012
15.185,-0.019
15.190,-0.033
15.195,-0.026
15.200,-0.012
15.205,-0.009
15.210,-0.004
15.215,-0.001
15.220,-0.016
15.225,-0.031
15.230,-0.017
15.235,-0.009
15.240,-0.027
15.245,-0.031
15.250,-0.031
15.255,-0.056
15.260,-0.062
15.265,-0.043
15.270,-0.052
15.275,-0.072
15.280,-0.064
15.285,-0.055
15.290,-0.055
15.295,-0.044
15.300,-0.027
15.305,-0.026
15.310,-0.027
15.315,-0.013
15.320,-0.012
15.325,-0.005
15.330,0.027
15.335,0.045
15.340,0.040
15.345,0.043
15.350,0.048
15.355,0.030
15.360,0.024
15.365,0.042
15.370,0.031
15.375,0.000
15.380,0.004
15.385,0.022
15.390,0.022
15.395,0.025
15.400,0.027
15.405,0.008
15.410,0.003
15.415,0.019
15.420,0.001
15.425,-0.073
15.430,-0.184
15.435,-0.340
15.440,-0.567
15.445,-0.850
15.450,-1.125
15.455,-1.116
15.460,-0.713
15.465,-0.277
15.470,0.045
15.475,0.260
15.480,0.304
15.485,0.290
15.490,0.288
15.495,0.293
15.500,0.309
15.505,0.307
15.510,0.294
15.515,0.288
15.520,0.284
15.525,0.280
15.530,0.276
15.535,0.261
15.540,0.235
15.545,0.228
15.550,0.226
15.555,0.199
15.560,0.189
15.565,0.204
15.570,0.192
15.575,0.167
15.580,0.164
15.585,0.163
15.590,0.147
15.595,0.143
15.600,0.145
15.605,0.124
15.610,0.105
15.615,0.109
15.620,0.104
15.625,0.081
15.630,0.071
15.635,0.067
15.640,0.058
15.645,0.062
15.650,0.066
15.655,0.046
15.660,0.028
15.665,0.026
15.670,0.018
15.675,0.006
15.680,-0.003
15.685,-0.025
15.690,-0.048
15.695,-0.044
15.700,-0.040
15.705,-0.062
15.710,-0.084
15.715,-0.091
15.720,-0.108
15.725,-0.119
15.730,-0.109
15.735,-0.114
15.740,-0.140
15.745,-0.148
15.750,-0.137
15.755,-0.145
15.760,-0.152
15.765,-0.129
15.770,-0.109
15.775,-0.091
15.780,-0.059
15.785,-0.042
15.790,-0.041
15.795,-0.009
15.800,0.031
15.805,0.029
15.810,0.026
15.815,0.049
15.820,0.050
15.825,0.040
15.830,0.057
15.835,0.071
15.840,0.057
15.845,0.054
15.850,0.072
15.855,0.064
15.860,0.040
15.865,0.040
15.870,0.036
15.875,0.027
15.880,0.044
15.885,0.049
15.890,0.030
15.895,0.030
15.900,0.036
15.905,0.022
15.910,0.017
15.915,0.024
15.920,0.018
15.925,0.007
15.930,0.008
15.935,0.008
15.940,0.000
15.945,0.006
15.950,0.012
15.955,-0.009
15.960,-0.016
15.965,0.003
15.970,0.003
15.975,-0.002
15.980,0.007
15.985,0.000
15.990,-0.013
15.995,-0.005
16.000,0.004
16.005,0.000
16.010,0.000
16.015,0.005
16.020,-0.002
16.025,-0.011
16.030,-0.004
16.035,0.008
16.040,-0.002
16.045,-0.012
16.050,-0.002
16.055,0.000
16.060,-0.004
16.065,0.001
16.070,-0.006
16.075,-0.019
16.080,-0.007
16.085,0.003
16.090,-0.010
16.095,-0.015
16.100,-0.011
16.105,-0.015
16.110,-0.017
16.115,-0.007
16.120,-0.010
16.125,-0.029
16.130,-0.026
16.135,-0.008
16.140,-0.014
16.145,-0.022
16.150,-0.011
16.155,-0.015
16.160,-0.021
16.165,-0.013
16.170,-0.019
16.175,-0.024
16.180,-0.006
16.185,0.002
16.190,-0.013
16.195,-0.023
16.200,-0.017
16.205,-0.020
16.210,-0.022
16.215,-0.013
16.220,-0.010
16.225,-0.013
16.230,-0.006
16.235,-0.007
16.240,-0.028
16.245,-0.029
16.250,-0.011
16.255,-0.019
16.260,-0.028
16.265,-0.014
16.270,-0.011
16.275,-0.023
16.280,-0.016
16.285,-0.008
16.290,-0.018
16.295,-0.021
16.300,-0.017
16.305,-0.029
16.310,-0.036
16.315,-0.023
16.320,-0.032
16.325,-0.057
16.330,-0.047
16.335,-0.034
16.340,-0.050
16.345,-0.058
16.350,-0.060
16.355,-0.077
16.360,-0.071
16.365,-0.038
16.370,-0.033
16.375,-0.031
16.380,-0.002
16.385,-0.010
16.390,-0.038
16.395,-0.019
16.400,0.016
16.405,0.026
16.410,0.034
16.415,0.049
