'Elapsed time','ECG'
8.290,-0.040
8.295,-0.086
8.300,0.086
8.305,0.009
8.310,-0.118
8.315,0.031
8.320,0.031
8.325,-0.168
8.330,-0.110
8.335,-0.007
8.340,-0.159
8.345,-0.178
8.350,-0.008
8.355,-0.095
8.360,-0.232
8.365,-0.061
8.370,0.002
8.375,-0.160
8.380,-0.077
8.385,0.060
8.390,-0.090
8.395,-0.097
8.400,0.110
8.405,0.062
8.410,-0.032
8.415,0.127
8.420,0.145
8.425,-0.025
8.430,0.053
8.435,0.173
8.440,0.015
8.445,-0.037
8.450,0.108
8.455,0.038
8.460,-0.068
8.465,0.096
8.470,0.128
8.475,-0.061
8.480,-0.001
8.485,0.119
8.490,-0.036
8.495,-0.071
8.500,0.094
8.505,0.021
8.510,-0.102
8.515,0.041
8.520,0.071
8.525,-0.082
8.530,0.009
8.535,0.082
8.540,-0.202
8.545,-0.425
8.550,-0.532
8.555,-0.922
8.560,-1.272
8.565,-1.119
8.570,-0.731
8.575,-0.362
8.580,0.026
8.585,0.248
8.590,0.180
8.595,0.167
8.600,0.301
8.605,0.220
8.610,0.119
8.615,0.296
8.620,0.335
8.625,0.172
8.630,0.235
8.635,0.314
8.640,0.149
8.645,0.123
8.650,0.269
8.655,0.185
8.660,0.076
8.665,0.216
8.670,0.224
8.675,0.054
8.680,0.119
8.685,0.218
8.690,0.068
8.695,0.046
8.700,0.205
8.705,0.108
8.710,-0.024
8.715,0.124
8.720,0.136
8.725,-0.027
8.730,0.057
8.735,0.145
8.740,-0.021
8.745,-0.031
8.750,0.140
8.755,0.039
8.760,-0.110
8.765,0.037
8.770,0.071
8.775,-0.090
8.780,-0.021
8.785,0.068
8.790,-0.108
8.795,-0.146
8.800,0.010
8.805,-0.057
8.810,-0.158
8.815,-0.029
8.820,-0.036
8.825,-0.188
8.830,-0.102
8.835,-0.008
8.840,-0.163
8.845,-0.183
8.850,-0.021
8.855,-0.094
8.860,-0.184
8.865,-0.005
8.870,0.023
8.875,-0.117
8.880,0.004
8.885,0.127
8.890,-0.019
8.895,-0.014
8.900,0.180
8.905,0.122
8.910,0.017
8.915,0.175
8.920,0.185
8.925,0.012
8.930,0.107
8.935,0.218
8.940,0.053
8.945,0.025
8.950,0.169
8.955,0.102
8.960,0.017
8.965,0.130
8.970,0.129
8.975,0.000
8.980,0.074
8.985,0.157
8.990,0.004
8.995,-0.020
9.000,0.127
9.005,0.054
9.010,-0.045
9.015,0.089
9.020,0.102
9.025,-0.045
9.030,0.025
9.035,0.115
9.040,-0.038
9.045,-0.069
9.050,0.084
9.055,0.018
9.060,-0.085
9.065,0.051
9.070,0.052
9.075,-0.107
9.080,-0.025
9.085,0.078
9.090,-0.066
9.095,-0.074
9.100,0.084
9.105,0.008
9.110,-0.094
9.115,0.035
9.120,0.031
9.125,-0.131
9.130,-0.056
9.135,0.023
9.140,-0.149
9.145,-0.166
9.150,-0.019
9.155,-0.109
9.160,-0.207
9.165,-0.077
9.170,-0.060
9.175,-0.168
9.180,-0.068
9.185,0.039
9.190,-0.076
9.195,-0.072
9.200,0.090
9.205,0.043
9.210,-0.030
9.215,0.114
9.220,0.124
9.225,-0.018
9.230,0.065
9.235,0.154
9.240,-0.005
9.245,-0.017
9.250,0.141
9.255,0.054
9.260,-0.053
9.265,0.077
9.270,0.084
9.275,-0.042
9.280,0.050
9.285,0.122
9.290,-0.048
9.295,-0.054
9.300,0.109
9.305,0.023
9.310,-0.087
9.315,0.047
9.320,0.045
9.325,-0.098
9.330,0.014
9.335,0.124
9.340,-0.068
9.345,-0.204
9.350,-0.250
9.355,-0.615
9.360,-1.053
9.365,-1.201
9.370,-1.245
9.375,-1.011
9.380,-0.326
9.385,0.122
9.390,0.094
9.395,0.193
9.400,0.384
9.405,0.264
9.410,0.147
9.415,0.294
9.420,0.302
9.425,0.164
9.430,0.257
9.435,0.337
9.440,0.187
9.445,0.180
9.450,0.309
9.455,0.203
9.460,0.095
9.465,0.233
9.470,0.230
9.475,0.079
9.480,0.165
9.485,0.239
9.490,0.077
9.495,0.073
9.500,0.219
9.505,0.109
9.510,-0.014
9.515,0.123
9.520,0.138
9.525,-0.001
9.530,0.081
9.535,0.161
9.540,-0.007
9.545,-0.014
9.550,0.142
9.555,0.041
9.560,-0.073
9.565,0.065
9.570,0.065
9.575,-0.090
9.580,-0.005
9.585,0.067
9.590,-0.101
9.595,-0.096
9.600,0.050
9.605,-0.056
9.610,-0.164
9.615,-0.024
9.620,-0.028
9.625,-0.184
9.630,-0.099
9.635,-0.012
9.640,-0.160
9.645,-0.154
9.650,-0.010
9.655,-0.102
9.660,-0.162
9.665,0.008
9.670,0.009
9.675,-0.127
9.680,-0.014
9.685,0.103
9.690,-0.035
9.695,-0.022
9.700,0.153
9.705,0.084
9.710,0.022
9.715,0.182
9.720,0.174
9.725,0.023
9.730,0.102
9.735,0.182
9.740,0.042
9.745,0.056
9.750,0.197
9.755,0.083
9.760,-0.012
9.765,0.152
9.770,0.153
9.775,-0.008
9.780,0.078
9.785,0.152
9.790,-0.006
9.795,0.003
9.800,0.137
9.805,0.037
9.810,-0.042
9.815,0.098
9.820,0.081
9.825,-0.062
9.830,0.033
9.835,0.105
9.840,-0.053
9.845,-0.048
9.850,0.082
9.855,-0.016
9.860,-0.081
9.865,0.062
9.870,0.038
9.875,-0.095
9.880,0.008
9.885,0.078
9.890,-0.078
9.895,-0.067
9.900,0.075
9.905,-0.017
9.910,-0.102
9.915,0.013
9.920,-0.028
9.925,-0.179
9.930,-0.081
9.935,-0.001
9.940,-0.151
9.945,-0.143
9.950,-0.020
9.955,-0.141
9.960,-0.203
9.965,-0.014
9.970,-0.011
9.975,-0.144
9.980,-0.025
9.985,0.054
9.990,-0.086
9.995,-0.036
10.000,0.142
10.005,0.073
10.010,0.003
10.015,0.137
10.020,0.111
10.025,-0.037
10.030,0.065
10.035,0.140
10.040,-0.015
10.045,0.015
10.050,0.153
10.055,0.030
10.060,-0.049
10.065,0.102
10.070,0.078
10.075,-0.065
10.080,0.031
10.085,0.098
10.090,-0.050
10.095,-0.034
10.100,0.096
10.105,-0.011
10.110,-0.077
10.115,0.063
10.120,0.038
10.125,-0.069
10.130,0.022
10.135,-0.024
10.140,-0.352
10.145,-0.560
10.150,-0.727
10.155,-1.136
10.160,-1.332
10.165,-0.942
10.170,-0.402
10.175,-0.098
10.180,0.128
10.185,0.261
10.190,0.168
10.195,0.180
10.200,0.298
10.205,0.205
10.210,0.161
10.215,0.320
10.220,0.286
10.225,0.146
10.230,0.264
10.235,0.319
10.240,0.146
10.245,0.166
10.250,0.293
10.255,0.167
10.260,0.086
10.265,0.231
10.270,0.190
10.275,0.044
10.280,0.165
10.285,0.219
10.290,0.042
10.295,0.063
10.300,0.194
10.305,0.076
10.310,0.002
10.315,0.140
10.320,0.108
10.325,-0.014
10.330,0.087
10.335,0.131
10.340,-0.031
10.345,-0.012
10.350,0.114
10.355,-0.006
10.360,-0.077
10.365,0.067
10.370,0.020
10.375,-0.127
10.380,-0.017
10.385,0.046
10.390,-0.119
10.395,-0.109
10.400,0.021
10.405,-0.087
10.410,-0.163
10.415,-0.030
10.420,-0.084
10.425,-0.217
10.430,-0.075
10.435,-0.002
10.440,-0.167
10.445,-0.144
10.450,-0.001
10.455,-0.103
10.460,-0.155
10.465,0.019
10.470,0.011
10.475,-0.095
10.480,0.041
10.485,0.131
10.490,0.005
10.495,0.051
10.500,0.198
10.505,0.087
10.510,0.024
10.515,0.178
10.520,0.142
10.525,0.017
10.530,0.131
10.535,0.162
10.540,0.019
10.545,0.088
10.550,0.202
10.555,0.059
10.560,-0.004
10.565,0.148
10.570,0.108
10.575,-0.020
10.580,0.081
10.585,0.118
10.590,-0.016
10.595,0.029
10.600,0.150
10.605,0.034
10.610,-0.034
10.615,0.104
10.620,0.069
10.625,-0.060
10.630,0.037
10.635,0.087
10.640,-0.052
10.645,-0.014
10.650,0.096
10.655,-0.025
10.660,-0.077
10.665,0.059
10.670,0.027
10.675,-0.098
10.680,0.009
10.685,0.083
10.690,-0.076
10.695,-0.046
10.700,0.081
10.705,-0.042
10.710,-0.096
10.715,0.050
10.720,0.029
10.725,-0.113
10.730,-0.047
10.735,-0.015
10.740,-0.179
10.745,-0.138
10.750,0.001
10.755,-0.134
10.760,-0.201
10.765,-0.043
10.770,-0.090
10.775,-0.204
10.780,-0.049
10.785,0.014
10.790,-0.132
10.795,-0.064
10.800,0.073
10.805,-0.040
10.810,-0.055
10.815,0.145
10.820,0.111
10.825,-0.033
10.830,0.090
10.835,0.140
10.840,-0.019
10.845,0.021
10.850,0.143
10.855,0.020
10.860,-0.034
10.865,0.114
10.870,0.062
10.875,-0.073
10.880,0.030
10.885,0.066
10.890,-0.062
10.895,0.005
10.900,0.120
10.905,-0.010
10.910,-0.074
10.915,0.061
10.920,0.022
10.925,-0.106
10.930,0.002
10.935,0.061
10.940,-0.078
10.945,-0.078
10.950,-0.095
10.955,-0.430
10.960,-0.746
10.965,-0.901
10.970,-1.166
10.975,-1.214
10.980,-0.630
10.985,-0.062
10.990,-0.001
10.995,0.121
11.000,0.328
11.005,0.198
11.010,0.113
11.015,0.266
11.020,0.257
11.025,0.168
11.030,0.275
11.035,0.308
11.040,0.165
11.045,0.201
11.050,0.304
11.055,0.169
11.060,0.105
11.065,0.240
11.070,0.203
11.075,0.078
11.080,0.166
11.085,0.209
11.090,0.081
11.095,0.126
11.100,0.222
11.105,0.078
11.110,0.033
11.115,0.163
11.120,0.109
11.125,0.020
11.130,0.122
11.135,0.129
11.140,-0.029
11.145,0.020
11.150,0.145
11.155,0.012
11.160,-0.040
11.165,0.115
11.170,0.062
11.175,-0.086
11.180,0.015
11.185,0.056
11.190,-0.101
11.195,-0.062
11.200,0.050
11.205,-0.074
11.210,-0.129
11.215,-0.006
11.220,-0.061
11.225,-0.175
11.230,-0.061
11.235,-0.034
11.240,-0.196
11.245,-0.144
11.250,-0.014
11.255,-0.126
11.260,-0.160
11.265,-0.005
11.270,-0.049
11.275,-0.155
11.280,0.005
11.285,0.082
11.290,-0.054
11.295,0.005
11.300,0.129
11.305,0.034
11.310,0.019
11.315,0.171
11.320,0.142
11.325,0.034
11.330,0.151
11.335,0.187
11.340,0.021
11.345,0.061
11.350,0.178
11.355,0.071
11.360,0.040
11.365,0.175
11.370,0.117
11.375,-0.005
11.380,0.104
11.385,0.122
11.390,-0.025
11.395,0.056
11.400,0.163
11.405,0.004
11.410,-0.015
11.415,0.156
11.420,0.068
11.425,-0.063
11.430,0.072
11.435,0.088
11.440,-0.084
11.445,-0.029
11.450,0.102
11.455,0.005
11.460,-0.027
11.465,0.089
11.470,0.013
11.475,-0.101
11.480,0.035
11.485,0.084
11.490,-0.079
11.495,-0.046
11.500,0.067
11.505,-0.049
11.510,-0.080
11.515,0.063
11.520,0.015
11.525,-0.088
11.530,0.023
11.535,0.015
11.540,-0.174
11.545,-0.131
11.550,-0.013
11.555,-0.126
11.560,-0.151
11.565,-0.013
11.570,-0.103
11.575,-0.237
11.580,-0.078
11.585,-0.015
11.590,-0.156
11.595,-0.068
11.600,0.063
11.605,-0.061
11.610,-0.068
11.615,0.111
11.620,0.078
11.625,-0.008
11.630,0.118
11.635,0.120
11.640,-0.035
11.645,0.038
11.650,0.141
11.655,0.004
11.660,-0.029
11.665,0.118
11.670,0.066
11.675,-0.048
11.680,0.063
11.685,0.083
11.690,-0.070
11.695,-0.020
11.700,0.100
11.705,-0.016
11.710,-0.061
11.715,0.086
11.720,0.026
11.725,-0.097
11.730,0.031
11.735,0.059
11.740,-0.092
11.745,-0.021
11.750,0.052
11.755,-0.206
11.760,-0.453
11.765,-0.592
11.770,-0.970
11.775,-1.319
11.780,-1.166
11.785,-0.729
11.790,-0.362
11.795,-0.014
11.800,0.252
11.805,0.237
11.810,0.212
11.815,0.324
11.820,0.250
11.825,0.149
11.830,0.275
11.835,0.303
11.840,0.173
11.845,0.226
11.850,0.323
11.855,0.194
11.860,0.145
11.865,0.260
11.870,0.197
11.875,0.096
11.880,0.203
11.885,0.228
11.890,0.093
11.895,0.124
11.900,0.197
11.905,0.068
11.910,0.053
11.915,0.200
11.920,0.117
11.925,-0.011
11.930,0.107
11.935,0.136
11.940,-0.001
11.945,0.059
11.950,0.137
11.955,-0.012
11.960,-0.021
11.965,0.116
11.970,0.029
11.975,-0.067
11.980,0.050
11.985,0.046
11.990,-0.103
11.995,-0.033
12.000,0.058
12.005,-0.072
12.010,-0.087
12.015,0.019
12.020,-0.068
12.025,-0.167
12.030,-0.059
12.035,-0.041
12.040,-0.168
12.045,-0.100
12.050,-0.013
12.055,-0.149
12.060,-0.155
12.065,-0.009
12.070,-0.065
12.075,-0.142
12.080,-0.010
12.085,0.022
12.090,-0.105
12.095,-0.024
12.100,0.118
12.105,0.020
12.110,-0.003
12.115,0.138
12.120,0.104
12.125,0.034
12.130,0.147
12.135,0.157
12.140,0.034
12.145,0.097
12.150,0.178
12.155,0.056
12.160,0.037
12.165,0.155
12.170,0.087
12.175,0.011
12.180,0.140
12.185,0.152
12.190,0.016
12.195,0.077
12.200,0.151
12.205,0.017
12.210,0.011
12.215,0.126
12.220,0.030
12.225,-0.051
12.230,0.083
12.235,0.082
12.240,-0.078
12.245,-0.018
12.250,0.093
12.255,-0.043
12.260,-0.078
12.265,0.062
12.270,-0.003
12.275,-0.087
12.280,0.037
12.285,0.038
12.290,-0.093
12.295,-0.014
12.300,0.080
12.305,-0.058
12.310,-0.069
12.315,0.055
12.320,-0.033
12.325,-0.123
12.330,-0.014
12.335,-0.015
12.340,-0.153
12.345,-0.102
12.350,-0.023
12.355,-0.141
12.360,-0.149
12.365,-0.050
12.370,-0.120
12.375,-0.151
12.380,-0.014
12.385,-0.001
12.390,-0.115
12.395,-0.041
12.400,0.070
12.405,-0.015
12.410,0.019
12.415,0.160
12.420,0.068
12.425,-0.025
12.430,0.098
12.435,0.111
12.440,-0.024
12.445,0.046
12.450,0.148
12.455,0.015
12.460,-0.009
12.465,0.123
12.470,0.044
12.475,-0.056
12.480,0.065
12.485,0.078
12.490,-0.068
12.495,0.000
12.500,0.104
12.505,-0.029
12.510,-0.035
12.515,0.098
12.520,0.002
12.525,-0.095
12.530,0.030
12.535,0.054
12.540,-0.085
12.545,-0.095
12.550,-0.172
12.555,-0.538
12.560,-0.835
12.565,-1.017
12.570,-1.283
12.575,-1.177
12.580,-0.487
12.585,0.004
12.590,0.038
12.595,0.192
12.600,0.325
12.605,0.181
12.610,0.175
12.615,0.320
12.620,0.263
12.625,0.186
12.630,0.306
12.635,0.307
12.640,0.162
12.645,0.224
12.650,0.304
12.655,0.169
12.660,0.169
12.665,0.279
12.670,0.186
12.675,0.113
12.680,0.208
12.685,0.179
12.690,0.062
12.695,0.146
12.700,0.199
12.705,0.051
12.710,0.071
12.715,0.205
12.720,0.094
12.725,0.001
12.730,0.120
12.735,0.110
12.740,-0.015
12.745,0.043
12.750,0.117
12.755,0.000
12.760,-0.017
12.765,0.097
12.770,0.008
12.775,-0.073
12.780,0.046
12.785,0.025
12.790,-0.112
12.795,-0.041
12.800,0.026
12.805,-0.115
12.810,-0.120
12.815,0.000
12.820,-0.091
12.825,-0.164
12.830,-0.039
12.835,-0.061
12.840,-0.197
12.845,-0.094
12.850,-0.023
12.855,-0.168
12.860,-0.140
12.865,-0.005
12.870,-0.063
12.875,-0.093
12.880,0.046
12.885,0.044
12.890,-0.061
12.895,0.059
12.900,0.159
12.905,0.046
12.910,0.070
12.915,0.191
12.920,0.096
12.925,0.044
12.930,0.190
12.935,0.168
12.940,0.040
12.945,0.124
12.950,0.177
12.955,0.037
12.960,0.057
12.965,0.183
12.970,0.090
12.975,0.009
12.980,0.126
12.985,0.110
12.990,-0.019
12.995,0.082
13.000,0.147
13.005,-0.009
13.010,0.015
13.015,0.137
13.020,0.031
13.025,-0.040
13.030,0.078
13.035,0.063
13.040,-0.051
13.045,0.044
13.050,0.102
13.055,-0.058
13.060,-0.045
13.065,0.092
13.070,-0.001
13.075,-0.076
13.080,0.041
13.085,0.030
13.090,-0.082
13.095,0.000
13.100,0.048
13.105,-0.098
13.110,-0.077
13.115,0.007
13.120,-0.122
13.125,-0.167
13.130,-0.035
13.135,-0.065
13.140,-0.193
13.145,-0.101
13.150,-0.048
13.155,-0.180
13.160,-0.120
13.165,0.012
13.170,-0.094
13.175,-0.129
13.180,0.029
13.185,0.012
13.190,-0.088
13.195,0.050
13.200,0.148
13.205,0.019
13.210,0.030
13.215,0.151
13.220,0.052
13.225,-0.026
13.230,0.096
13.235,0.068
13.240,-0.049
13.245,0.064
13.250,0.113
13.255,-0.028
13.260,0.012
13.265,0.121
13.270,-0.006
13.275,-0.062
13.280,0.090
13.285,0.049
13.290,-0.078
13.295,0.030
13.300,0.058
13.305,-0.088
13.310,-0.030
13.315,0.090
13.320,-0.016
13.325,-0.062
13.330,0.026
13.335,-0.129
13.340,-0.451
13.345,-0.603
13.350,-0.817
13.355,-1.218
13.360,-1.230
13.365,-0.717
13.370,-0.257
13.375,-0.027
13.380,0.164
13.385,0.204
13.390,0.115
13.395,0.203
13.400,0.265
13.405,0.147
13.410,0.212
13.415,0.332
13.420,0.206
13.425,0.152
13.430,0.288
13.435,0.247
13.440,0.105
13.445,0.197
13.450,0.263
13.455,0.118
13.460,0.138
13.465,0.248
13.470,0.119
13.475,0.057
13.480,0.197
13.485,0.156
13.490,0.023
13.495,0.112
13.500,0.162
13.505,0.027
13.510,0.031
13.515,0.142
13.520,0.060
13.525,-0.011
13.530,0.106
13.535,0.075
13.540,-0.052
13.545,0.038
13.550,0.088
13.555,-0.049
13.560,-0.034
13.565,0.073
13.570,-0.045
13.575,-0.128
13.580,0.012
13.585,-0.005
13.590,-0.145
13.595,-0.065
13.600,-0.016
13.605,-0.160
13.610,-0.128
13.615,-0.001
13.620,-0.119
13.625,-0.196
13.630,-0.058
13.635,-0.081
13.640,-0.222
13.645,-0.118
13.650,-0.016
13.655,-0.125
13.660,-0.090
13.665,0.053
13.670,-0.012
13.675,-0.047
13.680,0.109
13.685,0.111
13.690,0.002
13.695,0.107
13.700,0.182
13.705,0.037
13.710,0.045
13.715,0.187
13.720,0.120
13.725,0.060
13.730,0.187
13.735,0.157
13.740,0.023
13.745,0.118
13.750,0.171
13.755,0.033
13.760,0.068
13.765,0.175
13.770,0.051
13.775,-0.011
13.780,0.126
13.785,0.093
13.790,-0.029
13.795,0.073
13.800,0.127
13.805,-0.010
13.810,0.002
13.815,0.120
13.820,0.035
13.825,-0.035
13.830,0.093
13.835,0.054
13.840,-0.089
13.845,0.018
13.850,0.097
13.855,-0.026
13.860,-0.003
13.865,0.100
13.870,-0.024
13.875,-0.085
13.880,0.061
13.885,0.026
13.890,-0.097
13.895,0.005
13.900,0.053
13.905,-0.089
13.910,-0.045
13.915,0.077
13.920,-0.064
13.925,-0.145
13.930,-0.022
13.935,-0.065
13.940,-0.185
13.945,-0.093
13.950,-0.046
13.955,-0.179
13.960,-0.146
13.965,-0.020
13.970,-0.111
13.975,-0.140
13.980,0.027
13.985,-0.003
13.990,-0.114
13.995,0.035
14.000,0.113
14.005,-0.016
14.010,0.029
14.015,0.139
14.020,0.040
14.025,0.001
14.030,0.124
14.035,0.081
14.040,-0.042
14.045,0.053
14.050,0.109
14.055,-0.016
14.060,0.017
14.065,0.121
14.070,-0.005
14.075,-0.063
14.080,0.092
14.085,0.054
14.090,-0.084
14.095,0.024
14.100,0.075
14.105,-0.069
14.110,-0.039
14.115,0.066
14.120,-0.041
14.125,-0.066
14.130,0.083
14.135,0.002
14.140,-0.219
14.145,-0.277
14.150,-0.457
14.155,-0.888
14.160,-1.150
14.165,-1.141
14.170,-0.972
14.175,-0.474
14.180,0.052
14.185,0.142
14.190,0.131
14.195,0.294
14.200,0.316
14.205,0.163
14.210,0.195
14.215,0.316
14.220,0.207
14.225,0.160
14.230,0.307
14.235,0.259
14.240,0.143
14.245,0.256
14.250,0.277
14.255,0.116
14.260,0.148
14.265,0.245
14.270,0.122
14.275,0.076
14.280,0.210
14.285,0.155
14.290,0.037
14.295,0.151
14.300,0.185
14.305,0.040
14.310,0.085
14.315,0.169
14.320,0.026
14.325,-0.012
14.330,0.132
14.335,0.087
14.340,-0.025
14.345,0.075
14.350,0.086
14.355,-0.069
14.360,-0.019
14.365,0.097
14.370,-0.018
14.375,-0.067
14.380,0.061
14.385,-0.013
14.390,-0.152
14.395,-0.036
14.400,0.019
14.405,-0.119
14.410,-0.098
14.415,-0.014
14.420,-0.128
14.425,-0.164
14.430,-0.034
14.435,-0.091
14.440,-0.193
14.445,-0.060
14.450,-0.037
14.455,-0.190
14.460,-0.115
14.465,0.034
14.470,-0.061
14.475,-0.089
14.480,0.070
14.485,0.049
14.490,-0.033
14.495,0.105
14.500,0.154
14.505,0.016
14.510,0.060
14.515,0.172
14.520,0.078
14.525,0.057
14.530,0.184
14.535,0.128
14.540,0.032
14.545,0.135
14.550,0.148
14.555,0.025
14.560,0.085
14.565,0.164
14.570,0.023
14.575,-0.017
14.580,0.121
14.585,0.084
14.590,-0.005
14.595,0.103
14.600,0.119
14.605,-0.014
14.610,0.033
14.615,0.117
14.620,0.000
14.625,-0.027
14.630,0.094
14.635,0.025
14.640,-0.071
14.645,0.053
14.650,0.060
14.655,-0.078
14.660,-0.002
14.665,0.081
14.670,-0.058
14.675,-0.081
14.680,0.048
14.685,-0.006
14.690,-0.093
14.695,0.032
14.700,0.057
14.705,-0.081
14.710,-0.032
14.715,0.048
14.720,-0.072
14.725,-0.098
14.730,0.002
14.735,-0.086
14.740,-0.173
14.745,-0.040
14.750,-0.049
14.755,-0.189
14.760,-0.096
14.765,-0.011
14.770,-0.133
14.775,-0.125
14.780,0.033
14.785,-0.014
14.790,-0.120
14.795,-0.003
14.800,0.050
14.805,-0.033
14.810,0.056
14.815,0.146
14.820,0.012
14.825,-0.007
14.830,0.141
14.835,0.073
14.840,-0.029
14.845,0.103
14.850,0.124
14.855,-0.030
14.860,0.016
14.865,0.104
14.870,-0.028
14.875,-0.052
14.880,0.106
14.885,0.047
14.890,-0.063
14.895,0.061
14.900,0.068
14.905,-0.074
14.910,-0.008
14.915,0.068
14.920,-0.061
14.925,-0.064
14.930,0.094
14.935,0.021
14.940,-0.142
14.945,-0.158
14.950,-0.370
14.955,-0.794
14.960,-1.039
14.965,-1.206
14.970,-1.286
14.975,-0.827
14.980,-0.114
14.985,0.113
14.990,0.110
14.995,0.298
15.000,0.315
15.005,0.166
15.010,0.244
15.015,0.333
15.020,0.208
15.025,0.196
15.030,0.321
15.035,0.239
15.040,0.151
15.045,0.274
15.050,0.253
15.055,0.120
15.060,0.211
15.065,0.278
15.070,0.125
15.075,0.102
15.080,0.216
15.085,0.116
15.090,0.043
15.095,0.215
15.100,0.200
15.105,0.023
15.110,0.091
15.115,0.171
15.120,0.036
15.125,0.025
15.130,0.161
15.135,0.059
15.140,-0.052
15.145,0.107
15.150,0.102
15.155,-0.068
15.160,0.009
15.165,0.089
15.170,-0.041
15.175,-0.044
15.180,0.076
15.185,-0.018
15.190,-0.125
15.195,0.001
15.200,-0.005
15.205,-0.151
15.210,-0.066
15.215,0.008
15.220,-0.147
15.225,-0.165
15.230,-0.033
15.235,-0.111
15.240,-0.188
15.245,-0.040
15.250,-0.042
15.255,-0.183
15.260,-0.089
15.265,0.013
15.270,-0.105
15.275,-0.079
15.280,0.089
15.285,0.016
15.290,-0.059
15.295,0.102
15.300,0.126
15.305,0.013
15.310,0.105
15.315,0.191
15.320,0.068
15.325,0.071
15.330,0.211
15.335,0.124
15.340,0.018
15.345,0.155
15.350,0.160
15.355,0.018
15.360,0.104
15.365,0.172
15.370,0.019
15.375,0.027
15.380,0.169
15.385,0.070
15.390,-0.026
15.395,0.117
15.400,0.111
15.405,-0.035
15.410,0.054
15.415,0.140
15.420,-0.014
15.425,-0.029
15.430,0.113
15.435,0.029
15.440,-0.059
15.445,0.073
15.450,0.054
15.455,-0.084
15.460,0.015
15.465,0.086
15.470,-0.068
15.475,-0.060
15.480,0.093
15.485,0.008
15.490,-0.087
15.495,0.052
15.500,0.045
15.505,-0.103
15.510,-0.023
15.515,0.036
15.520,-0.134
15.525,-0.144
15.530,0.008
15.535,-0.088
15.540,-0.190
15.545,-0.045
15.550,-0.067
15.555,-0.220
15.560,-0.109
15.565,0.005
15.570,-0.122
15.575,-0.110
15.580,0.056
15.585,-0.031
15.590,-0.110
15.595,0.081
15.600,0.112
15.605,-0.015
15.610,0.081
15.615,0.157
15.620,0.008
15.625,0.006
15.630,0.135
15.635,0.042
15.640,-0.027
15.645,0.114
15.650,0.090
15.655,-0.049
15.660,0.044
15.665,0.110
15.670,-0.044
15.675,-0.045
15.680,0.099
15.685,0.014
15.690,-0.067
15.695,0.082
15.700,0.061
15.705,-0.088
15.710,0.010
15.715,0.078
15.720,-0.069
15.725,-0.039
15.730,0.086
15.735,-0.117
15.740,-0.369
15.745,-0.447
15.750,-0.754
15.755,-1.187
15.760,-1.225
15.765,-0.922
15.770,-0.516
15.775,-0.075
15.780,0.193
15.785,0.164
15.790,0.121
15.795,0.257
15.800,0.251
15.805,0.131
15.810,0.250
15.815,0.336
15.820,0.183
15.825,0.191
15.830,0.328
15.835,0.216
15.840,0.129
15.845,0.273
15.850,0.242
15.855,0.089
15.860,0.182
15.865,0.245
15.870,0.091
15.875,0.102
15.880,0.236
15.885,0.126
15.890,0.032
15.895,0.167
15.900,0.140
15.905,-0.001
15.910,0.098
15.915,0.163
15.920,0.006
15.925,0.012
15.930,0.144
15.935,0.036
15.940,-0.046
15.945,0.100
15.950,0.059
15.955,-0.095
15.960,0.016
15.965,0.092
15.970,-0.068
15.975,-0.072
15.980,0.056
15.985,-0.057
15.990,-0.145
15.995,0.001
16.000,-0.024
16.005,-0.171
16.010,-0.082
16.015,-0.016
16.020,-0.169
16.025,-0.160
16.030,-0.015
16.035,-0.111
16.040,-0.187
16.045,-0.040
16.050,-0.058
16.055,-0.179
16.060,-0.048
16.065,0.043
16.070,-0.094
16.075,-0.052
16.080,0.113
16.085,0.034
16.090,-0.017
16.095,0.147
16.100,0.138
16.105,0.013
16.110,0.120
16.115,0.195
16.120,0.054
16.125,0.072
16.130,0.201
16.135,0.090
16.140,0.020
16.145,0.167
16.150,0.135
16.155,-0.010
16.160,0.087
16.165,0.161
16.170,0.015
16.175,0.016
16.180,0.139
16.185,0.036
16.190,-0.036
16.195,0.108
16.200,0.079
16.205,-0.064
16.210,0.041
16.215,0.117
16.220,-0.034
16.225,-0.030
16.230,0.087
16.235,-0.021
16.240,-0.085
16.245,0.072
16.250,0.058
16.255,-0.073
16.260,0.027
16.265,0.091
16.270,-0.063
16.275,-0.052
16.280,0.081
16.285,-0.012
16.290,-0.074
16.295,0.059
16.300,0.024
16.305,-0.105
16.310,-0.007
16.315,0.045
16.320,-0.126
16.325,-0.129
16.330,-0.004
16.335,-0.112
16.340,-0.180
16.345,-0.033
16.350,-0.066
16.355,-0.218
16.360,-0.116
16.365,-0.018
16.370,-0.136
16.375,-0.085
16.380,0.070
16.385,-0.045
16.390,-0.110
16.395,0.074
16.400,0.084
16.405,-0.024
16.410,0.092
16.415,0.149
16.420,-0.001
16.425,0.031
16.430,0.158
16.435,0.037
16.440,-0.037
16.445,0.105
16.450,0.088
16.455,-0.035
16.460,0.060
16.465,0.110
16.470,-0.044
16.475,-0.011
16.480,0.128
16.485,0.013
16.490,-0.062
16.495,0.065
16.500,0.026
16.505,-0.091
16.510,0.027
16.515,0.093
16.520,-0.058
16.525,-0.033
16.530,0.074
16.535,-0.134
16.540,-0.365
16.545,-0.427
16.550,-0.726
16.555,-1.148
16.560,-1.193
16.565,-0.924
16.570,-0.525
16.575,-0.064
16.580,0.187
