'Elapsed time','ECG'
8.185,0.146
8.190,0.128
8.195,0.104
8.200,0.140
8.205,0.127
8.210,0.074
8.215,0.079
8.220,0.098
8.225,0.070
8.230,0.062
8.235,0.109
8.240,0.114
8.245,0.091
8.250,0.125
8.255,0.135
8.260,0.101
8.265,0.134
8.270,0.178
8.275,0.149
8.280,0.161
8.285,0.212
8.290,0.160
8.295,0.097
8.300,0.130
8.305,0.132
8.310,0.087
8.315,0.099
8.320,0.117
8.325,0.072
8.330,0.032
8.335,0.027
8.340,-0.018
8.345,-0.057
8.350,-0.022
8.355,-0.019
8.360,-0.061
8.365,-0.038
8.370,-0.011
8.375,-0.050
8.380,-0.064
8.385,-0.028
8.390,-0.015
8.395,-0.023
8.400,0.002
8.405,0.005
8.410,-0.026
8.415,0.005
8.420,0.036
8.425,-0.004
8.430,-0.018
8.435,0.013
8.440,-0.013
8.445,-0.033
8.450,0.029
8.455,0.044
8.460,-0.014
8.465,-0.008
8.470,0.019
8.475,0.004
8.480,0.087
8.485,0.311
8.490,0.605
8.495,1.026
8.500,1.570
8.505,1.845
8.510,1.708
8.515,1.394
8.520,0.744
8.525,-0.058
8.530,-0.451
8.535,-0.579
8.540,-0.714
8.545,-0.728
8.550,-0.625
8.555,-0.546
8.560,-0.500
8.565,-0.409
8.570,-0.329
8.575,-0.348
8.580,-0.343
8.585,-0.292
8.590,-0.306
8.595,-0.307
8.600,-0.252
8.605,-0.263
8.610,-0.311
8.615,-0.270
8.620,-0.223
8.625,-0.254
8.630,-0.247
8.635,-0.202
8.640,-0.219
8.645,-0.213
8.650,-0.144
8.655,-0.142
8.660,-0.173
8.665,-0.126
8.670,-0.087
8.675,-0.102
8.680,-0.062
8.685,-0.017
8.690,-0.058
8.695,-0.070
8.700,-0.013
8.705,0.003
8.710,-0.009
8.715,0.035
8.720,0.077
8.725,0.066
8.730,0.102
8.735,0.173
8.740,0.176
8.745,0.177
8.750,0.226
8.755,0.208
8.760,0.156
8.765,0.189
8.770,0.220
8.775,0.172
8.780,0.161
8.785,0.180
8.790,0.116
8.795,0.060
8.800,0.071
8.805,0.025
8.810,-0.067
8.815,-0.092
8.820,-0.121
8.825,-0.206
8.830,-0.230
8.835,-0.207
8.840,-0.257
8.845,-0.315
8.850,-0.294
8.855,-0.291
8.860,-0.343
8.865,-0.336
8.870,-0.299
8.875,-0.319
8.880,-0.310
8.885,-0.256
8.890,-0.256
8.895,-0.271
8.900,-0.234
8.905,-0.222
8.910,-0.252
8.915,-0.221
8.920,-0.161
8.925,-0.163
8.930,-0.161
8.935,-0.135
8.940,-0.153
8.945,-0.162
8.950,-0.117
8.955,-0.106
8.960,-0.135
8.965,-0.104
8.970,-0.058
8.975,-0.084
8.980,-0.083
8.985,-0.026
8.990,-0.043
8.995,-0.065
9.000,-0.008
9.005,-0.013
9.010,-0.069
9.015,-0.039
9.020,0.002
9.025,-0.033
9.030,-0.030
9.035,0.024
9.040,-0.005
9.045,-0.034
9.050,0.031
9.055,0.055
9.060,0.014
9.065,0.040
9.070,0.077
9.075,0.045
9.080,0.060
9.085,0.103
9.090,0.061
9.095,0.039
9.100,0.088
9.105,0.076
9.110,0.035
9.115,0.059
9.120,0.072
9.125,0.029
9.130,0.027
9.135,0.068
9.140,0.046
9.145,0.016
9.150,0.068
9.155,0.090
9.160,0.046
9.165,0.060
9.170,0.116
9.175,0.107
9.180,0.091
9.185,0.117
9.190,0.094
9.195,0.072
9.200,0.111
9.205,0.118
9.210,0.093
9.215,0.118
9.220,0.146
9.225,0.092
9.230,0.080
9.235,0.143
9.240,0.127
9.245,0.096
9.250,0.139
9.255,0.149
9.260,0.110
9.265,0.137
9.270,0.188
9.275,0.162
9.280,0.169
9.285,0.227
9.290,0.169
9.295,0.098
9.300,0.143
9.305,0.138
9.310,0.060
9.315,0.082
9.320,0.119
9.325,0.036
9.330,-0.010
9.335,0.014
9.340,-0.019
9.345,-0.058
9.350,-0.028
9.355,-0.027
9.360,-0.058
9.365,-0.005
9.370,0.037
9.375,-0.014
9.380,-0.016
9.385,0.027
9.390,-0.004
9.395,-0.052
9.400,-0.016
9.405,0.015
9.410,-0.036
9.415,-0.028
9.420,0.015
9.425,-0.051
9.430,-0.088
9.435,-0.035
9.440,-0.041
9.445,-0.044
9.450,0.039
9.455,0.044
9.460,-0.039
9.465,-0.029
9.470,0.035
9.475,0.080
9.480,0.261
9.485,0.617
9.490,1.015
9.495,1.488
9.500,1.811
9.505,1.722
9.510,1.405
9.515,0.811
9.520,0.018
9.525,-0.498
9.530,-0.655
9.535,-0.718
9.540,-0.779
9.545,-0.736
9.550,-0.603
9.555,-0.534
9.560,-0.498
9.565,-0.408
9.570,-0.354
9.575,-0.381
9.580,-0.369
9.585,-0.304
9.590,-0.316
9.595,-0.329
9.600,-0.265
9.605,-0.249
9.610,-0.276
9.615,-0.238
9.620,-0.205
9.625,-0.235
9.630,-0.210
9.635,-0.153
9.640,-0.175
9.645,-0.196
9.650,-0.145
9.655,-0.111
9.660,-0.106
9.665,-0.042
9.670,0.002
9.675,-0.044
9.680,-0.034
9.685,0.031
9.690,0.015
9.695,0.004
9.700,0.070
9.705,0.085
9.710,0.050
9.715,0.097
9.720,0.150
9.725,0.133
9.730,0.156
9.735,0.216
9.740,0.182
9.745,0.142
9.750,0.199
9.755,0.228
9.760,0.185
9.765,0.191
9.770,0.225
9.775,0.187
9.780,0.161
9.785,0.178
9.790,0.120
9.795,0.055
9.800,0.065
9.805,0.004
9.810,-0.110
9.815,-0.133
9.820,-0.149
9.825,-0.222
9.830,-0.235
9.835,-0.196
9.840,-0.227
9.845,-0.275
9.850,-0.260
9.855,-0.278
9.860,-0.321
9.865,-0.284
9.870,-0.267
9.875,-0.319
9.880,-0.299
9.885,-0.234
9.890,-0.252
9.895,-0.242
9.900,-0.163
9.905,-0.180
9.910,-0.239
9.915,-0.186
9.920,-0.140
9.925,-0.197
9.930,-0.197
9.935,-0.122
9.940,-0.124
9.945,-0.145
9.950,-0.093
9.955,-0.100
9.960,-0.170
9.965,-0.152
9.970,-0.127
9.975,-0.164
9.980,-0.151
9.985,-0.080
9.990,-0.076
9.995,-0.089
10.000,-0.018
10.005,0.003
10.010,-0.057
10.015,-0.044
10.020,-0.023
10.025,-0.074
10.030,-0.067
10.035,-0.001
10.040,-0.009
10.045,-0.029
10.050,0.015
10.055,0.016
10.060,-0.029
10.065,0.003
10.070,0.052
10.075,0.025
10.080,0.020
10.085,0.072
10.090,0.070
10.095,0.034
10.100,0.062
10.105,0.072
10.110,0.050
10.115,0.100
10.120,0.117
10.125,0.050
10.130,0.070
10.135,0.133
10.140,0.069
10.145,0.013
10.150,0.067
10.155,0.069
10.160,0.018
10.165,0.050
10.170,0.105
10.175,0.082
10.180,0.077
10.185,0.138
10.190,0.136
10.195,0.104
10.200,0.169
10.205,0.195
10.210,0.151
10.215,0.206
10.220,0.258
10.225,0.200
10.230,0.192
10.235,0.243
10.240,0.223
10.245,0.216
10.250,0.270
10.255,0.235
10.260,0.146
10.265,0.166
10.270,0.208
10.275,0.151
10.280,0.112
10.285,0.155
10.290,0.116
10.295,0.026
10.300,0.041
10.305,0.023
10.310,-0.065
10.315,-0.061
10.320,-0.037
10.325,-0.087
10.330,-0.089
10.335,-0.034
10.340,-0.044
10.345,-0.067
10.350,-0.022
10.355,-0.020
10.360,-0.083
10.365,-0.059
10.370,-0.016
10.375,-0.062
10.380,-0.038
10.385,0.034
10.390,0.007
10.395,-0.024
10.400,0.022
10.405,0.027
10.410,-0.031
10.415,-0.011
10.420,0.036
10.425,-0.008
10.430,-0.004
10.435,0.088
10.440,0.089
10.445,0.121
10.450,0.399
10.455,0.778
10.460,1.203
10.465,1.704
10.470,1.908
10.475,1.678
10.480,1.228
10.485,0.529
10.490,-0.201
10.495,-0.571
10.500,-0.663
10.505,-0.729
10.510,-0.761
10.515,-0.645
10.520,-0.497
10.525,-0.463
10.530,-0.419
10.535,-0.343
10.540,-0.354
10.545,-0.361
10.550,-0.297
10.555,-0.268
10.560,-0.287
10.565,-0.254
10.570,-0.201
10.575,-0.218
10.580,-0.215
10.585,-0.159
10.590,-0.167
10.595,-0.175
10.600,-0.121
10.605,-0.129
10.610,-0.178
10.615,-0.134
10.620,-0.080
10.625,-0.104
10.630,-0.087
10.635,-0.035
10.640,-0.083
10.645,-0.120
10.650,-0.054
10.655,-0.032
10.660,-0.057
10.665,-0.001
10.670,0.047
10.675,0.036
10.680,0.088
10.685,0.155
10.690,0.123
10.695,0.094
10.700,0.154
10.705,0.178
10.710,0.146
10.715,0.183
10.720,0.216
10.725,0.171
10.730,0.197
10.735,0.251
10.740,0.176
10.745,0.133
10.750,0.176
10.755,0.156
10.760,0.089
10.765,0.065
10.770,0.017
10.775,-0.096
10.780,-0.156
10.785,-0.151
10.790,-0.190
10.795,-0.227
10.800,-0.207
10.805,-0.256
10.810,-0.349
10.815,-0.334
10.820,-0.301
10.825,-0.355
10.830,-0.358
10.835,-0.288
10.840,-0.292
10.845,-0.317
10.850,-0.262
10.855,-0.230
10.860,-0.257
10.865,-0.227
10.870,-0.179
10.875,-0.213
10.880,-0.220
10.885,-0.167
10.890,-0.176
10.895,-0.187
10.900,-0.117
10.905,-0.085
10.910,-0.127
10.915,-0.104
10.920,-0.045
10.925,-0.073
10.930,-0.084
10.935,-0.026
10.940,-0.042
10.945,-0.088
10.950,-0.050
10.955,-0.042
10.960,-0.070
10.965,-0.023
10.970,0.012
10.975,-0.040
10.980,-0.040
10.985,0.014
10.990,-0.022
10.995,-0.058
11.000,0.004
11.005,0.021
11.010,-0.011
11.015,0.021
11.020,0.057
11.025,0.037
11.030,0.047
11.035,0.101
11.040,0.091
11.045,0.046
11.050,0.065
11.055,0.073
11.060,0.044
11.065,0.065
11.070,0.076
11.075,0.015
11.080,0.023
11.085,0.095
11.090,0.072
11.095,0.026
11.100,0.059
11.105,0.063
11.110,0.031
11.115,0.075
11.120,0.116
11.125,0.058
11.130,0.053
11.135,0.114
11.140,0.059
11.145,0.007
11.150,0.081
11.155,0.093
11.160,0.044
11.165,0.087
11.170,0.136
11.175,0.093
11.180,0.090
11.185,0.158
11.190,0.143
11.195,0.115
11.200,0.180
11.205,0.187
11.210,0.128
11.215,0.174
11.220,0.232
11.225,0.180
11.230,0.169
11.235,0.195
11.240,0.141
11.245,0.136
11.250,0.205
11.255,0.156
11.260,0.044
11.265,0.045
11.270,0.056
11.275,-0.018
11.280,0.007
11.285,0.090
11.290,0.032
11.295,-0.043
11.300,-0.019
11.305,-0.006
11.310,-0.040
11.315,-0.029
11.320,-0.016
11.325,-0.073
11.330,-0.071
11.335,-0.012
11.340,-0.014
11.345,-0.020
11.350,0.003
11.355,-0.003
11.360,-0.019
11.365,0.005
11.370,0.001
11.375,-0.055
11.380,-0.031
11.385,0.043
11.390,0.017
11.395,-0.029
11.400,0.009
11.405,0.010
11.410,-0.049
11.415,-0.018
11.420,0.063
11.425,0.144
11.430,0.398
11.435,0.809
11.440,1.240
11.445,1.670
11.450,1.854
11.455,1.659
11.460,1.181
11.465,0.458
11.470,-0.193
11.475,-0.538
11.480,-0.671
11.485,-0.695
11.490,-0.711
11.495,-0.676
11.500,-0.535
11.505,-0.449
11.510,-0.458
11.515,-0.403
11.520,-0.314
11.525,-0.342
11.530,-0.381
11.535,-0.319
11.540,-0.303
11.545,-0.316
11.550,-0.266
11.555,-0.264
11.560,-0.306
11.565,-0.265
11.570,-0.224
11.575,-0.265
11.580,-0.248
11.585,-0.164
11.590,-0.160
11.595,-0.188
11.600,-0.139
11.605,-0.114
11.610,-0.133
11.615,-0.074
11.620,-0.030
11.625,-0.066
11.630,-0.045
11.635,0.028
11.640,0.008
11.645,-0.021
11.650,0.061
11.655,0.098
11.660,0.039
11.665,0.077
11.670,0.170
11.675,0.148
11.680,0.147
11.685,0.231
11.690,0.242
11.695,0.229
11.700,0.289
11.705,0.287
11.710,0.203
11.715,0.221
11.720,0.262
11.725,0.183
11.730,0.137
11.735,0.171
11.740,0.128
11.745,0.050
11.750,0.040
11.755,-0.016
11.760,-0.127
11.765,-0.124
11.770,-0.101
11.775,-0.206
11.780,-0.269
11.785,-0.239
11.790,-0.276
11.795,-0.324
11.800,-0.289
11.805,-0.292
11.810,-0.345
11.815,-0.302
11.820,-0.261
11.825,-0.314
11.830,-0.277
11.835,-0.188
11.840,-0.238
11.845,-0.288
11.850,-0.207
11.855,-0.165
11.860,-0.209
11.865,-0.169
11.870,-0.109
11.875,-0.147
11.880,-0.150
11.885,-0.096
11.890,-0.105
11.895,-0.128
11.900,-0.069
11.905,-0.042
11.910,-0.099
11.915,-0.071
11.920,0.001
11.925,-0.036
11.930,-0.048
11.935,0.008
11.940,-0.021
11.945,-0.065
11.950,-0.004
11.955,0.013
11.960,-0.048
11.965,-0.023
11.970,0.020
11.975,-0.025
11.980,-0.025
11.985,0.030
11.990,0.007
11.995,-0.025
12.000,0.027
12.005,0.043
12.010,-0.005
12.015,0.016
12.020,0.048
12.025,0.006
12.030,0.010
12.035,0.068
12.040,0.046
12.045,0.007
12.050,0.055
12.055,0.078
12.060,0.037
12.065,0.064
12.070,0.112
12.075,0.072
12.080,0.067
12.085,0.120
12.090,0.085
12.095,0.037
12.100,0.092
12.105,0.112
12.110,0.055
12.115,0.068
12.120,0.092
12.125,0.030
12.130,0.026
12.135,0.086
12.140,0.069
12.145,0.049
12.150,0.110
12.155,0.132
12.160,0.095
12.165,0.117
12.170,0.148
12.175,0.110
12.180,0.112
12.185,0.175
12.190,0.167
12.195,0.120
12.200,0.133
12.205,0.132
12.210,0.078
12.215,0.081
12.220,0.100
12.225,0.051
12.230,0.036
12.235,0.043
12.240,-0.028
12.245,-0.086
12.250,-0.058
12.255,-0.047
12.260,-0.089
12.265,-0.068
12.270,-0.033
12.275,-0.071
12.280,-0.070
12.285,-0.034
12.290,-0.075
12.295,-0.108
12.300,-0.058
12.305,-0.051
12.310,-0.106
12.315,-0.073
12.320,-0.016
12.325,-0.051
12.330,-0.053
12.335,0.004
12.340,-0.016
12.345,-0.043
12.350,0.019
12.355,0.036
12.360,-0.015
12.365,0.002
12.370,0.017
12.375,-0.041
12.380,0.004
12.385,0.184
12.390,0.370
12.395,0.663
12.400,1.162
12.405,1.674
12.410,1.890
12.415,1.774
12.420,1.375
12.425,0.605
12.430,-0.157
12.435,-0.476
12.440,-0.625
12.445,-0.754
12.450,-0.694
12.455,-0.588
12.460,-0.533
12.465,-0.422
12.470,-0.329
12.475,-0.343
12.480,-0.334
12.485,-0.271
12.490,-0.276
12.495,-0.300
12.500,-0.238
12.505,-0.197
12.510,-0.226
12.515,-0.205
12.520,-0.172
12.525,-0.205
12.530,-0.185
12.535,-0.109
12.540,-0.121
12.545,-0.147
12.550,-0.085
12.555,-0.052
12.560,-0.083
12.565,-0.060
12.570,-0.025
12.575,-0.059
12.580,-0.051
12.585,0.021
12.590,0.030
12.595,0.004
12.600,0.048
12.605,0.086
12.610,0.055
12.615,0.087
12.620,0.159
12.625,0.148
12.630,0.162
12.635,0.242
12.640,0.235
12.645,0.194
12.650,0.237
12.655,0.261
12.660,0.220
12.665,0.240
12.670,0.280
12.675,0.213
12.680,0.170
12.685,0.203
12.690,0.164
12.695,0.095
12.700,0.105
12.705,0.084
12.710,-0.012
12.715,-0.048
12.720,-0.072
12.725,-0.171
12.730,-0.223
12.735,-0.217
12.740,-0.275
12.745,-0.334
12.750,-0.304
12.755,-0.309
12.760,-0.365
12.765,-0.339
12.770,-0.309
12.775,-0.354
12.780,-0.336
12.785,-0.259
12.790,-0.274
12.795,-0.317
12.800,-0.259
12.805,-0.230
12.810,-0.282
12.815,-0.237
12.820,-0.166
12.825,-0.189
12.830,-0.175
12.835,-0.111
12.840,-0.127
12.845,-0.157
12.850,-0.084
12.855,-0.059
12.860,-0.131
12.865,-0.125
12.870,-0.072
12.875,-0.089
12.880,-0.078
12.885,-0.010
12.890,-0.033
12.895,-0.082
12.900,-0.033
12.905,-0.026
12.910,-0.090
12.915,-0.067
12.920,-0.012
12.925,-0.047
12.930,-0.045
12.935,0.031
12.940,0.017
12.945,-0.036
12.950,0.008
12.955,0.029
12.960,-0.019
12.965,0.018
12.970,0.064
12.975,0.002
12.980,-0.007
12.985,0.051
12.990,0.006
12.995,-0.047
13.000,0.016
13.005,0.048
13.010,0.017
13.015,0.045
13.020,0.053
13.025,-0.012
13.030,-0.018
13.035,0.035
13.040,0.030
13.045,0.011
13.050,0.077
13.055,0.097
13.060,0.036
13.065,0.070
13.070,0.121
13.075,0.066
13.080,0.072
13.085,0.157
13.090,0.131
13.095,0.078
13.100,0.163
13.105,0.212
13.110,0.170
13.115,0.186
13.120,0.200
13.125,0.144
13.130,0.124
13.135,0.146
13.140,0.078
13.145,0.008
13.150,0.044
13.155,0.018
13.160,-0.059
13.165,-0.038
13.170,-0.003
13.175,-0.063
13.180,-0.106
13.185,-0.067
13.190,-0.071
13.195,-0.097
13.200,-0.053
13.205,-0.038
13.210,-0.075
13.215,-0.042
13.220,0.002
13.225,-0.045
13.230,-0.043
13.235,0.022
13.240,-0.006
13.245,-0.056
13.250,-0.015
13.255,0.017
13.260,-0.004
13.265,0.029
13.270,0.077
13.275,0.019
13.280,-0.020
13.285,0.029
13.290,-0.001
13.295,-0.044
13.300,0.055
13.305,0.169
13.310,0.331
13.315,0.741
13.320,1.297
13.325,1.770
13.330,1.926
13.335,1.728
13.340,1.239
13.345,0.450
13.350,-0.190
13.355,-0.450
13.360,-0.641
13.365,-0.725
13.370,-0.661
13.375,-0.622
13.380,-0.550
13.385,-0.404
13.390,-0.324
13.395,-0.320
13.400,-0.267
13.405,-0.234
13.410,-0.282
13.415,-0.263
13.420,-0.212
13.425,-0.246
13.430,-0.243
13.435,-0.164
13.440,-0.160
13.445,-0.193
13.450,-0.142
13.455,-0.109
13.460,-0.148
13.465,-0.133
13.470,-0.078
13.475,-0.091
13.480,-0.100
13.485,-0.048
13.490,-0.052
13.495,-0.073
13.500,-0.012
13.505,0.009
13.510,-0.021
13.515,0.023
13.520,0.068
13.525,0.026
13.530,0.016
13.535,0.080
13.540,0.094
13.545,0.084
13.550,0.152
13.555,0.212
13.560,0.193
13.565,0.212
13.570,0.249
13.575,0.207
13.580,0.197
13.585,0.244
13.590,0.215
13.595,0.166
13.600,0.195
13.605,0.189
13.610,0.124
13.615,0.109
13.620,0.102
13.625,0.020
13.630,-0.045
13.635,-0.048
13.640,-0.110
13.645,-0.196
13.650,-0.190
13.655,-0.190
13.660,-0.262
13.665,-0.274
13.670,-0.239
13.675,-0.268
13.680,-0.287
13.685,-0.264
13.690,-0.301
13.695,-0.330
13.700,-0.267
13.705,-0.240
13.710,-0.287
13.715,-0.277
13.720,-0.237
13.725,-0.254
13.730,-0.248
13.735,-0.183
13.740,-0.175
13.745,-0.197
13.750,-0.146
13.755,-0.127
13.760,-0.149
13.765,-0.105
13.770,-0.076
13.775,-0.117
13.780,-0.120
13.785,-0.065
13.790,-0.058
13.795,-0.086
13.800,-0.051
13.805,-0.038
13.810,-0.088
13.815,-0.072
13.820,-0.020
13.825,-0.045
13.830,-0.063
13.835,-0.013
13.840,-0.016
13.845,-0.060
13.850,-0.016
13.855,0.030
13.860,0.000
13.865,0.006
13.870,0.032
13.875,-0.011
13.880,-0.019
13.885,0.033
13.890,0.016
13.895,-0.016
13.900,0.029
13.905,0.039
13.910,-0.004
13.915,0.031
13.920,0.079
13.925,0.035
13.930,0.018
13.935,0.062
13.940,0.041
13.945,0.009
13.950,0.062
13.955,0.075
13.960,0.022
13.965,0.068
13.970,0.143
13.975,0.095
13.980,0.067
13.985,0.133
13.990,0.139
13.995,0.123
14.000,0.183
14.005,0.191
14.010,0.109
14.015,0.098
14.020,0.149
14.025,0.119
14.030,0.061
14.035,0.070
14.040,0.051
14.045,0.001
14.050,0.025
14.055,0.012
14.060,-0.065
14.065,-0.049
14.070,-0.012
14.075,-0.066
14.080,-0.081
14.085,-0.016
14.090,-0.007
14.095,-0.046
14.100,-0.022
14.105,-0.005
14.110,-0.047
14.115,-0.029
14.120,0.029
14.125,-0.001
14.130,-0.033
14.135,0.005
14.140,-0.001
14.145,-0.016
14.150,0.045
14.155,0.059
14.160,0.006
14.165,0.026
14.170,0.060
14.175,0.003
14.180,-0.038
14.185,0.010
14.190,0.049
14.195,0.112
14.200,0.353
14.205,0.717
14.210,1.136
14.215,1.665
14.220,1.966
14.225,1.800
14.230,1.377
14.235,0.685
14.240,-0.092
14.245,-0.501
14.250,-0.596
14.255,-0.678
14.260,-0.735
14.265,-0.639
14.270,-0.495
14.275,-0.436
14.280,-0.384
14.285,-0.305
14.290,-0.303
14.295,-0.326
14.300,-0.278
14.305,-0.250
14.310,-0.273
14.315,-0.243
14.320,-0.205
14.325,-0.224
14.330,-0.207
14.335,-0.137
14.340,-0.129
14.345,-0.157
14.350,-0.126
14.355,-0.116
14.360,-0.155
14.365,-0.123
14.370,-0.066
14.375,-0.091
14.380,-0.087
14.385,-0.011
14.390,-0.002
14.395,-0.028
14.400,0.016
14.405,0.049
14.410,0.040
14.415,0.079
14.420,0.124
14.425,0.113
14.430,0.113
14.435,0.154
14.440,0.172
14.445,0.165
14.450,0.212
14.455,0.272
14.460,0.251
14.465,0.241
14.470,0.273
14.475,0.237
14.480,0.213
14.485,0.255
14.490,0.228
14.495,0.168
14.500,0.187
14.505,0.175
14.510,0.075
14.515,0.030
14.520,0.027
14.525,-0.054
14.530,-0.099
14.535,-0.071
14.540,-0.124
14.545,-0.200
14.550,-0.196
14.555,-0.215
14.560,-0.286
14.565,-0.285
14.570,-0.250
14.575,-0.296
14.580,-0.323
14.585,-0.270
14.590,-0.271
14.595,-0.293
14.600,-0.240
14.605,-0.227
14.610,-0.282
14.615,-0.253
14.620,-0.187
14.625,-0.212
14.630,-0.226
14.635,-0.168
14.640,-0.155
14.645,-0.178
14.650,-0.145
14.655,-0.139
14.660,-0.190
14.665,-0.159
14.670,-0.098
14.675,-0.131
14.680,-0.152
14.685,-0.095
14.690,-0.089
14.695,-0.117
14.700,-0.072
14.705,-0.056
14.710,-0.093
14.715,-0.055
14.720,-0.010
14.725,-0.052
14.730,-0.063
14.735,-0.002
14.740,-0.012
14.745,-0.046
14.750,0.015
14.755,0.043
14.760,-0.010
14.765,-0.015
14.770,0.005
14.775,-0.036
14.780,-0.035
14.785,0.031
14.790,0.029
14.795,0.001
14.800,0.044
14.805,0.051
14.810,0.009
14.815,0.051
14.820,0.089
14.825,0.044
14.830,0.056
14.835,0.136
14.840,0.136
14.845,0.100
14.850,0.130
14.855,0.130
14.860,0.100
14.865,0.159
14.870,0.201
14.875,0.138
14.880,0.124
14.885,0.180
14.890,0.136
14.895,0.046
14.900,0.064
14.905,0.059
14.910,-0.019
14.915,-0.008
14.920,0.019
14.925,-0.058
14.930,-0.096
14.935,-0.044
14.940,-0.062
14.945,-0.117
14.950,-0.077
14.955,-0.056
14.960,-0.098
14.965,-0.068
14.970,-0.021
14.975,-0.058
14.980,-0.053
14.985,0.017
14.990,-0.001
14.995,-0.036
15.000,0.036
15.005,0.062
15.010,-0.007
15.015,0.001
15.020,0.042
15.025,-0.001
15.030,-0.002
15.035,0.059
15.040,0.029
15.045,-0.024
15.050,0.030
15.055,0.082
15.060,0.109
15.065,0.275
15.070,0.608
15.075,1.005
15.080,1.507
15.085,1.918
15.090,1.891
15.095,1.552
15.100,0.956
15.105,0.138
15.110,-0.447
15.115,-0.614
15.120,-0.671
15.125,-0.742
15.130,-0.695
15.135,-0.550
15.140,-0.462
15.145,-0.403
15.150,-0.299
15.155,-0.286
15.160,-0.342
15.165,-0.301
15.170,-0.237
15.175,-0.258
15.180,-0.258
15.185,-0.194
15.190,-0.202
15.195,-0.236
15.200,-0.173
15.205,-0.135
15.210,-0.178
15.215,-0.151
15.220,-0.099
15.225,-0.137
15.230,-0.133
15.235,-0.062
15.240,-0.073
15.245,-0.107
15.250,-0.047
15.255,-0.021
15.260,-0.069
15.265,-0.028
15.270,0.049
15.275,0.027
15.280,0.010
15.285,0.077
15.290,0.098
15.295,0.075
15.300,0.133
15.305,0.179
15.310,0.168
15.315,0.220
15.320,0.273
15.325,0.233
15.330,0.232
15.335,0.295
15.340,0.277
15.345,0.235
15.350,0.278
15.355,0.283
15.360,0.210
15.365,0.201
15.370,0.217
15.375,0.147
15.380,0.074
15.385,0.050
15.390,-0.034
15.395,-0.127
15.400,-0.113
15.405,-0.126
15.410,-0.213
15.415,-0.225
15.420,-0.207
15.425,-0.273
15.430,-0.306
15.435,-0.273
15.440,-0.320
15.445,-0.367
15.450,-0.306
15.455,-0.274
15.460,-0.307
15.465,-0.286
15.470,-0.242
15.475,-0.276
15.480,-0.289
15.485,-0.219
15.490,-0.216
15.495,-0.250
15.500,-0.196
15.505,-0.161
15.510,-0.187
15.515,-0.155
15.520,-0.104
15.525,-0.133
15.530,-0.146
15.535,-0.072
15.540,-0.068
15.545,-0.096
15.550,-0.017
15.555,0.001
15.560,-0.063
15.565,-0.052
15.570,-0.036
15.575,-0.068
15.580,-0.060
15.585,-0.009
15.590,-0.015
15.595,-0.042
15.600,0.013
15.605,0.026
15.610,-0.030
15.615,0.009
15.620,0.053
15.625,-0.008
15.630,-0.034
15.635,0.026
15.640,0.022
15.645,-0.014
15.650,0.048
15.655,0.077
15.660,0.029
15.665,0.061
15.670,0.122
15.675,0.100
15.680,0.092
15.685,0.147
15.690,0.140
15.695,0.102
15.700,0.165
15.705,0.207
15.710,0.153
15.715,0.142
15.720,0.161
15.725,0.116
15.730,0.090
15.735,0.117
15.740,0.093
15.745,0.041
15.750,0.044
15.755,0.032
15.760,-0.042
15.765,-0.049
15.770,-0.011
15.775,-0.060
15.780,-0.082
15.785,-0.028
15.790,-0.056
15.795,-0.109
15.800,-0.051
15.805,-0.013
15.810,-0.063
15.815,-0.049
15.820,0.002
15.825,-0.044
15.830,-0.065
15.835,-0.009
15.840,-0.031
15.845,-0.071
15.850,-0.012
15.855,0.007
15.860,-0.031
15.865,0.004
15.870,0.050
15.875,0.020
15.880,0.009
15.885,0.043
15.890,0.002
15.895,-0.019
15.900,0.104
15.905,0.261
15.910,0.490
15.915,0.903
15.920,1.418
15.925,1.824
15.930,1.898
15.935,1.651
15.940,1.080
15.945,0.250
15.950,-0.341
15.955,-0.576
15.960,-0.714
15.965,-0.709
15.970,-0.615
15.975,-0.599
15.980,-0.547
15.985,-0.426
15.990,-0.386
15.995,-0.395
16.000,-0.340
16.005,-0.305
16.010,-0.325
16.015,-0.285
16.020,-0.229
16.025,-0.245
16.030,-0.229
16.035,-0.155
16.040,-0.159
16.045,-0.186
16.050,-0.132
16.055,-0.117
16.060,-0.161
16.065,-0.134
16.070,-0.080
16.075,-0.099
16.080,-0.090
16.085,-0.025
16.090,-0.037
16.095,-0.069
16.100,-0.018
16.105,0.022
16.110,0.016
16.115,0.046
16.120,0.083
16.125,0.049
16.130,0.054
16.135,0.146
16.140,0.147
16.145,0.115
16.150,0.191
16.155,0.224
16.160,0.179
16.165,0.221
16.170,0.285
16.175,0.239
16.180,0.220
16.185,0.287
16.190,0.264
16.195,0.199
16.200,0.222
16.205,0.207
16.210,0.115
16.215,0.097
16.220,0.101
16.225,0.012
16.230,-0.062
16.235,-0.071
16.240,-0.136
16.245,-0.210
16.250,-0.202
16.255,-0.230
16.260,-0.304
16.265,-0.301
16.270,-0.287
16.275,-0.341
16.280,-0.363
16.285,-0.320
16.290,-0.330
16.295,-0.348
16.300,-0.275
16.305,-0.242
16.310,-0.284
16.315,-0.253
16.320,-0.198
16.325,-0.237
16.330,-0.244
16.335,-0.166
16.340,-0.169
16.345,-0.199
16.350,-0.134
16.355,-0.107
16.360,-0.148
16.365,-0.113
16.370,-0.061
