'Elapsed time','ECG'
8.200,-0.088
8.205,0.006
8.210,-0.071
8.215,-0.113
8.220,-0.007
8.225,-0.029
8.230,-0.124
8.235,-0.045
8.240,0.000
8.245,-0.106
8.250,-0.084
8.255,0.009
8.260,-0.068
8.265,-0.110
8.270,-0.004
8.275,-0.022
8.280,-0.113
8.285,-0.036
8.290,0.010
8.295,-0.093
8.300,-0.070
8.305,0.025
8.310,-0.053
8.315,-0.099
8.320,0.006
8.325,-0.015
8.330,-0.105
8.335,-0.022
8.340,0.021
8.345,-0.085
8.350,-0.060
8.355,0.034
8.360,-0.043
8.365,-0.084
8.370,0.023
8.375,0.000
8.380,-0.091
8.385,-0.013
8.390,0.029
8.395,-0.074
8.400,-0.052
8.405,0.032
8.410,-0.054
8.415,-0.102
8.420,0.001
8.425,-0.024
8.430,-0.118
8.435,-0.041
8.440,-0.001
8.445,-0.112
8.450,-0.093
8.455,0.003
8.460,-0.070
8.465,-0.107
8.470,0.011
8.475,0.001
8.480,-0.089
8.485,-0.012
8.490,0.041
8.495,-0.042
8.500,-0.003
8.505,0.101
8.510,0.030
8.515,-0.013
8.520,0.092
8.525,0.068
8.530,-0.028
8.535,0.052
8.540,0.097
8.545,-0.008
8.550,0.014
8.555,0.105
8.560,0.027
8.565,-0.018
8.570,0.088
8.575,0.073
8.580,-0.017
8.585,0.012
8.590,-0.096
8.595,-0.483
8.600,-0.885
8.605,-1.236
8.610,-1.513
8.615,-1.321
8.620,-0.589
8.625,0.017
8.630,0.181
8.635,0.262
8.640,0.285
8.645,0.193
8.650,0.252
8.655,0.374
8.660,0.315
8.665,0.280
8.670,0.383
8.675,0.355
8.680,0.256
8.685,0.328
8.690,0.361
8.695,0.242
8.700,0.251
8.705,0.330
8.710,0.235
8.715,0.178
8.720,0.271
8.725,0.237
8.730,0.133
8.735,0.202
8.740,0.233
8.745,0.112
8.750,0.121
8.755,0.201
8.760,0.111
8.765,0.058
8.770,0.151
8.775,0.116
8.780,0.011
8.785,0.078
8.790,0.109
8.795,-0.009
8.800,0.001
8.805,0.077
8.810,-0.016
8.815,-0.074
8.820,0.015
8.825,-0.025
8.830,-0.137
8.835,-0.076
8.840,-0.051
8.845,-0.179
8.850,-0.178
8.855,-0.105
8.860,-0.204
8.865,-0.264
8.870,-0.172
8.875,-0.207
8.880,-0.307
8.885,-0.233
8.890,-0.193
8.895,-0.296
8.900,-0.267
8.905,-0.158
8.910,-0.207
8.915,-0.205
8.920,-0.041
8.925,0.000
8.930,-0.028
8.935,0.112
8.940,0.208
8.945,0.147
8.950,0.206
8.955,0.328
8.960,0.268
8.965,0.238
8.970,0.354
8.975,0.335
8.980,0.241
8.985,0.310
8.990,0.343
8.995,0.227
9.000,0.238
9.005,0.320
9.010,0.233
9.015,0.178
9.020,0.267
9.025,0.228
9.030,0.123
9.035,0.190
9.040,0.222
9.045,0.105
9.050,0.117
9.055,0.197
9.060,0.104
9.065,0.051
9.070,0.150
9.075,0.120
9.080,0.018
9.085,0.085
9.090,0.117
9.095,0.004
9.100,0.022
9.105,0.107
9.110,0.022
9.115,-0.026
9.120,0.074
9.125,0.044
9.130,-0.053
9.135,0.025
9.140,0.069
9.145,-0.041
9.150,-0.026
9.155,0.060
9.160,-0.022
9.165,-0.065
9.170,0.038
9.175,0.009
9.180,-0.085
9.185,-0.006
9.190,0.034
9.195,-0.075
9.200,-0.054
9.205,0.034
9.210,-0.048
9.215,-0.090
9.220,0.012
9.225,-0.015
9.230,-0.105
9.235,-0.025
9.240,0.012
9.245,-0.097
9.250,-0.073
9.255,0.016
9.260,-0.068
9.265,-0.112
9.270,-0.005
9.275,-0.027
9.280,-0.120
9.285,-0.040
9.290,-0.001
9.295,-0.110
9.300,-0.087
9.305,0.003
9.310,-0.078
9.315,-0.119
9.320,-0.013
9.325,-0.039
9.330,-0.132
9.335,-0.051
9.340,-0.008
9.345,-0.113
9.350,-0.089
9.355,0.001
9.360,-0.078
9.365,-0.121
9.370,-0.014
9.375,-0.037
9.380,-0.129
9.385,-0.049
9.390,-0.008
9.395,-0.114
9.400,-0.089
9.405,0.004
9.410,-0.076
9.415,-0.116
9.420,-0.009
9.425,-0.031
9.430,-0.121
9.435,-0.041
9.440,0.000
9.445,-0.105
9.450,-0.081
9.455,0.011
9.460,-0.067
9.465,-0.106
9.470,0.000
9.475,-0.023
9.480,-0.113
9.485,-0.032
9.490,0.010
9.495,-0.096
9.500,-0.069
9.505,0.024
9.510,-0.058
9.515,-0.097
9.520,0.010
9.525,-0.015
9.530,-0.105
9.535,-0.021
9.540,0.021
9.545,-0.084
9.550,-0.058
9.555,0.033
9.560,-0.045
9.565,-0.082
9.570,0.022
9.575,-0.004
9.580,-0.092
9.585,-0.009
9.590,0.034
9.595,-0.070
9.600,-0.046
9.605,0.044
9.610,-0.036
9.615,-0.075
9.620,0.033
9.625,0.010
9.630,-0.083
9.635,-0.012
9.640,0.019
9.645,-0.090
9.650,-0.067
9.655,0.023
9.660,-0.058
9.665,-0.103
9.670,-0.003
9.675,-0.032
9.680,-0.124
9.685,-0.038
9.690,0.010
9.695,-0.090
9.700,-0.057
9.705,0.044
9.710,-0.035
9.715,-0.076
9.720,0.041
9.725,0.038
9.730,-0.037
9.735,0.053
9.740,0.100
9.745,-0.005
9.750,0.019
9.755,0.108
9.760,0.027
9.765,-0.013
9.770,0.093
9.775,0.070
9.780,-0.020
9.785,0.059
9.790,0.098
9.795,-0.010
9.800,0.014
9.805,0.111
9.810,0.030
9.815,-0.069
9.820,-0.120
9.825,-0.431
9.830,-0.951
9.835,-1.302
9.840,-1.424
9.845,-1.255
9.850,-0.596
9.855,0.093
9.860,0.233
9.865,0.183
9.870,0.273
9.875,0.268
9.880,0.216
9.885,0.326
9.890,0.383
9.895,0.282
9.900,0.307
9.905,0.395
9.910,0.305
9.915,0.252
9.920,0.348
9.925,0.312
9.930,0.211
9.935,0.281
9.940,0.306
9.945,0.185
9.950,0.200
9.955,0.280
9.960,0.185
9.965,0.129
9.970,0.220
9.975,0.182
9.980,0.084
9.985,0.157
9.990,0.186
9.995,0.068
10.000,0.079
10.005,0.154
10.010,0.060
10.015,0.009
10.020,0.105
10.025,0.067
10.030,-0.039
10.035,0.028
10.040,0.058
10.045,-0.064
10.050,-0.057
10.055,0.017
10.060,-0.082
10.065,-0.142
10.070,-0.057
10.075,-0.104
10.080,-0.216
10.085,-0.155
10.090,-0.132
10.095,-0.253
10.100,-0.242
10.105,-0.163
10.110,-0.252
10.115,-0.298
10.120,-0.196
10.125,-0.220
10.130,-0.302
10.135,-0.204
10.140,-0.133
10.145,-0.193
10.150,-0.112
10.155,0.038
10.160,0.020
10.165,0.041
10.170,0.198
10.175,0.218
10.180,0.166
10.185,0.273
10.190,0.333
10.195,0.243
10.200,0.273
10.205,0.365
10.210,0.284
10.215,0.237
10.220,0.333
10.225,0.298
10.230,0.198
10.235,0.267
10.240,0.294
10.245,0.176
10.250,0.188
10.255,0.264
10.260,0.169
10.265,0.118
10.270,0.214
10.275,0.178
10.280,0.073
10.285,0.141
10.290,0.175
10.295,0.061
10.300,0.076
10.305,0.157
10.310,0.065
10.315,0.016
10.320,0.115
10.325,0.079
10.330,-0.021
10.335,0.054
10.340,0.089
10.345,-0.021
10.350,-0.003
10.355,0.080
10.360,-0.004
10.365,-0.046
10.370,0.056
10.375,0.028
10.380,-0.064
10.385,0.013
10.390,0.050
10.395,-0.059
10.400,-0.037
10.405,0.049
10.410,-0.035
10.415,-0.077
10.420,0.027
10.425,0.003
10.430,-0.089
10.435,-0.012
10.440,0.024
10.445,-0.088
10.450,-0.064
10.455,0.027
10.460,-0.055
10.465,-0.095
10.470,0.009
10.475,-0.022
10.480,-0.114
10.485,-0.033
10.490,0.006
10.495,-0.102
10.500,-0.080
10.505,0.006
10.510,-0.074
10.515,-0.111
10.520,-0.006
10.525,-0.036
10.530,-0.128
10.535,-0.047
10.540,-0.008
10.545,-0.113
10.550,-0.086
10.555,0.005
10.560,-0.077
10.565,-0.118
10.570,-0.014
10.575,-0.041
10.580,-0.131
10.585,-0.050
10.590,-0.011
10.595,-0.114
10.600,-0.086
10.605,0.003
10.610,-0.077
10.615,-0.117
10.620,-0.013
10.625,-0.038
10.630,-0.126
10.635,-0.043
10.640,-0.002
10.645,-0.108
10.650,-0.082
10.655,0.010
10.660,-0.070
10.665,-0.109
10.670,-0.004
10.675,-0.030
10.680,-0.119
10.685,-0.036
10.690,0.004
10.695,-0.102
10.700,-0.076
10.705,0.014
10.710,-0.065
10.715,-0.102
10.720,0.007
10.725,-0.017
10.730,-0.107
10.735,-0.025
10.740,0.015
10.745,-0.091
10.750,-0.064
10.755,0.029
10.760,-0.052
10.765,-0.092
10.770,0.014
10.775,-0.012
10.780,-0.101
10.785,-0.018
10.790,0.025
10.795,-0.078
10.800,-0.055
10.805,0.027
10.810,-0.064
10.815,-0.110
10.820,-0.008
10.825,-0.031
10.830,-0.118
10.835,-0.038
10.840,-0.007
10.845,-0.121
10.850,-0.097
10.855,-0.002
10.860,-0.076
10.865,-0.110
10.870,0.005
10.875,-0.007
10.880,-0.092
10.885,-0.011
10.890,0.038
10.895,-0.050
10.900,-0.007
10.905,0.098
10.910,0.022
10.915,-0.021
10.920,0.084
10.925,0.060
10.930,-0.030
10.935,0.051
10.940,0.095
10.945,-0.006
10.950,0.019
10.955,0.104
10.960,0.021
10.965,-0.020
10.970,0.085
10.975,0.066
10.980,-0.022
10.985,0.015
10.990,-0.079
10.995,-0.443
11.000,-0.825
11.005,-1.184
11.010,-1.491
11.015,-1.338
11.020,-0.642
11.025,-0.032
11.030,0.165
11.035,0.261
11.040,0.280
11.045,0.183
11.050,0.240
11.055,0.364
11.060,0.303
11.065,0.270
11.070,0.378
11.075,0.347
11.080,0.251
11.085,0.326
11.090,0.355
11.095,0.235
11.100,0.249
11.105,0.328
11.110,0.233
11.115,0.180
11.120,0.270
11.125,0.231
11.130,0.130
11.135,0.199
11.140,0.227
11.145,0.110
11.150,0.126
11.155,0.203
11.160,0.109
11.165,0.058
11.170,0.153
11.175,0.115
11.180,0.012
11.185,0.080
11.190,0.107
11.195,-0.013
11.200,0.000
11.205,0.077
11.210,-0.017
11.215,-0.068
11.220,0.023
11.225,-0.020
11.230,-0.130
11.235,-0.074
11.240,-0.058
11.245,-0.181
11.250,-0.172
11.255,-0.101
11.260,-0.203
11.265,-0.260
11.270,-0.170
11.275,-0.209
11.280,-0.305
11.285,-0.227
11.290,-0.192
11.295,-0.298
11.300,-0.266
11.305,-0.160
11.310,-0.207
11.315,-0.201
11.320,-0.038
11.325,0.001
11.330,-0.025
11.335,0.116
11.340,0.207
11.345,0.147
11.350,0.211
11.355,0.328
11.360,0.267
11.365,0.243
11.370,0.356
11.375,0.330
11.380,0.238
11.385,0.314
11.390,0.341
11.395,0.224
11.400,0.243
11.405,0.324
11.410,0.230
11.415,0.178
11.420,0.270
11.425,0.227
11.430,0.120
11.435,0.187
11.440,0.214
11.445,0.104
11.450,0.123
11.455,0.200
11.460,0.107
11.465,0.056
11.470,0.152
11.475,0.115
11.480,0.014
11.485,0.090
11.490,0.121
11.495,0.005
11.500,0.024
11.505,0.109
11.510,0.024
11.515,-0.020
11.520,0.077
11.525,0.043
11.530,-0.054
11.535,0.024
11.540,0.060
11.545,-0.047
11.550,-0.025
11.555,0.061
11.560,-0.021
11.565,-0.061
11.570,0.042
11.575,0.010
11.580,-0.083
11.585,-0.001
11.590,0.035
11.595,-0.077
11.600,-0.056
11.605,0.031
11.610,-0.055
11.615,-0.094
11.620,0.013
11.625,-0.015
11.630,-0.108
11.635,-0.028
11.640,0.010
11.645,-0.097
11.650,-0.071
11.655,0.013
11.660,-0.073
11.665,-0.113
11.670,-0.008
11.675,-0.037
11.680,-0.127
11.685,-0.044
11.690,-0.007
11.695,-0.115
11.700,-0.090
11.705,-0.001
11.710,-0.079
11.715,-0.113
11.720,-0.008
11.725,-0.041
11.730,-0.132
11.735,-0.047
11.740,-0.010
11.745,-0.118
11.750,-0.089
11.755,-0.001
11.760,-0.086
11.765,-0.124
11.770,-0.017
11.775,-0.044
11.780,-0.129
11.785,-0.045
11.790,-0.009
11.795,-0.116
11.800,-0.090
11.805,0.001
11.810,-0.079
11.815,-0.119
11.820,-0.012
11.825,-0.033
11.830,-0.123
11.835,-0.042
11.840,-0.001
11.845,-0.105
11.850,-0.075
11.855,0.015
11.860,-0.068
11.865,-0.106
11.870,-0.001
11.875,-0.026
11.880,-0.113
11.885,-0.031
11.890,0.002
11.895,-0.113
11.900,-0.094
11.905,-0.006
11.910,-0.086
11.915,-0.124
11.920,-0.024
11.925,-0.057
11.930,-0.147
11.935,-0.068
11.940,-0.035
11.945,-0.133
11.950,-0.098
11.955,-0.005
11.960,-0.075
11.965,-0.106
11.970,0.001
11.975,-0.021
11.980,-0.094
11.985,0.011
11.990,0.067
11.995,-0.027
12.000,-0.001
12.005,0.084
12.010,0.007
12.015,-0.028
12.020,0.077
12.025,0.049
12.030,-0.040
12.035,0.043
12.040,0.084
12.045,-0.024
12.050,-0.002
12.055,0.088
12.060,0.012
12.065,-0.023
12.070,0.078
12.075,-0.002
12.080,-0.240
12.085,-0.441
12.090,-0.828
12.095,-1.369
12.100,-1.518
12.105,-1.164
12.110,-0.610
12.115,-0.045
12.120,0.289
12.125,0.264
12.130,0.160
12.135,0.249
12.140,0.323
12.145,0.248
12.150,0.290
12.155,0.385
12.160,0.304
12.165,0.264
12.170,0.363
12.175,0.327
12.180,0.231
12.185,0.302
12.190,0.323
12.195,0.203
12.200,0.218
12.205,0.296
12.210,0.201
12.215,0.149
12.220,0.244
12.225,0.207
12.230,0.107
12.235,0.177
12.240,0.201
12.245,0.085
12.250,0.103
12.255,0.178
12.260,0.082
12.265,0.031
12.270,0.125
12.275,0.087
12.280,-0.012
12.285,0.058
12.290,0.079
12.295,-0.041
12.300,-0.027
12.305,0.047
12.310,-0.052
12.315,-0.108
12.320,-0.016
12.325,-0.062
12.330,-0.175
12.335,-0.116
12.340,-0.100
12.345,-0.229
12.350,-0.223
12.355,-0.149
12.360,-0.239
12.365,-0.285
12.370,-0.187
12.375,-0.217
12.380,-0.310
12.385,-0.228
12.390,-0.178
12.395,-0.259
12.400,-0.193
12.405,-0.052
12.410,-0.074
12.415,-0.047
12.420,0.123
12.425,0.153
12.430,0.117
12.435,0.244
12.440,0.315
12.445,0.234
12.450,0.277
12.455,0.373
12.460,0.294
12.465,0.255
12.470,0.357
12.475,0.323
12.480,0.223
12.485,0.295
12.490,0.321
12.495,0.201
12.500,0.215
12.505,0.290
12.510,0.194
12.515,0.144
12.520,0.240
12.525,0.202
12.530,0.099
12.535,0.167
12.540,0.190
12.545,0.072
12.550,0.090
12.555,0.169
12.560,0.076
12.565,0.030
12.570,0.128
12.575,0.092
12.580,-0.006
12.585,0.068
12.590,0.102
12.595,-0.008
12.600,0.013
12.605,0.098
12.610,0.010
12.615,-0.035
12.620,0.066
12.625,0.035
12.630,-0.056
12.635,0.024
12.640,0.062
12.645,-0.048
12.650,-0.031
12.655,0.052
12.660,-0.029
12.665,-0.068
12.670,0.034
12.675,0.002
12.680,-0.093
12.685,-0.014
12.690,0.022
12.695,-0.086
12.700,-0.059
12.705,0.028
12.710,-0.058
12.715,-0.096
12.720,0.011
12.725,-0.018
12.730,-0.109
12.735,-0.028
12.740,0.006
12.745,-0.103
12.750,-0.076
12.755,0.012
12.760,-0.074
12.765,-0.115
12.770,-0.009
12.775,-0.038
12.780,-0.127
12.785,-0.043
12.790,-0.006
12.795,-0.115
12.800,-0.088
12.805,0.001
12.810,-0.082
12.815,-0.121
12.820,-0.014
12.825,-0.041
12.830,-0.131
12.835,-0.050
12.840,-0.010
12.845,-0.116
12.850,-0.089
12.855,0.002
12.860,-0.081
12.865,-0.122
12.870,-0.016
12.875,-0.040
12.880,-0.127
12.885,-0.044
12.890,-0.005
12.895,-0.110
12.900,-0.085
12.905,0.003
12.910,-0.078
12.915,-0.114
12.920,-0.007
12.925,-0.033
12.930,-0.121
12.935,-0.038
12.940,0.000
12.945,-0.106
12.950,-0.078
12.955,0.014
12.960,-0.065
12.965,-0.105
12.970,-0.007
12.975,-0.043
12.980,-0.138
12.985,-0.059
12.990,-0.019
12.995,-0.125
13.000,-0.102
13.005,-0.016
13.010,-0.102
13.015,-0.145
13.020,-0.035
13.025,-0.054
13.030,-0.139
13.035,-0.049
13.040,0.003
13.045,-0.098
13.050,-0.076
13.055,0.021
13.060,-0.038
13.065,-0.060
13.070,0.058
13.075,0.044
13.080,-0.040
13.085,0.043
13.090,0.082
13.095,-0.023
13.100,0.004
13.105,0.093
13.110,0.011
13.115,-0.028
13.120,0.078
13.125,0.051
13.130,-0.040
13.135,0.038
13.140,0.078
13.145,-0.017
13.150,0.004
13.155,0.021
13.160,-0.232
13.165,-0.582
13.170,-0.922
13.175,-1.362
13.180,-1.567
13.185,-1.150
13.190,-0.440
13.195,0.020
13.200,0.223
13.205,0.302
13.210,0.209
13.215,0.185
13.220,0.329
13.225,0.330
13.230,0.252
13.235,0.339
13.240,0.379
13.245,0.271
13.250,0.291
13.255,0.368
13.260,0.273
13.265,0.224
13.270,0.322
13.275,0.285
13.280,0.181
13.285,0.247
13.290,0.270
13.295,0.152
13.300,0.168
13.305,0.247
13.310,0.153
13.315,0.102
13.320,0.199
13.325,0.160
13.330,0.054
13.335,0.123
13.340,0.151
13.345,0.032
13.350,0.048
13.355,0.128
13.360,0.032
13.365,-0.021
13.370,0.074
13.375,0.036
13.380,-0.069
13.385,-0.004
13.390,0.017
13.395,-0.108
13.400,-0.102
13.405,-0.036
13.410,-0.139
13.415,-0.198
13.420,-0.113
13.425,-0.159
13.430,-0.267
13.435,-0.201
13.440,-0.174
13.445,-0.292
13.450,-0.274
13.455,-0.187
13.460,-0.267
13.465,-0.300
13.470,-0.180
13.475,-0.180
13.480,-0.226
13.485,-0.088
13.490,0.011
13.495,-0.032
13.500,0.056
13.505,0.202
13.510,0.172
13.515,0.175
13.520,0.314
13.525,0.310
13.530,0.236
13.535,0.327
13.540,0.368
13.545,0.259
13.550,0.278
13.555,0.359
13.560,0.268
13.565,0.218
13.570,0.313
13.575,0.275
13.580,0.171
13.585,0.239
13.590,0.268
13.595,0.150
13.600,0.163
13.605,0.238
13.610,0.141
13.615,0.089
13.620,0.187
13.625,0.152
13.630,0.052
13.635,0.123
13.640,0.150
13.645,0.035
13.650,0.053
13.655,0.133
13.660,0.044
13.665,-0.001
13.670,0.098
13.675,0.063
13.680,-0.034
13.685,0.045
13.690,0.081
13.695,-0.031
13.700,-0.014
13.705,0.071
13.710,-0.010
13.715,-0.051
13.720,0.051
13.725,0.021
13.730,-0.070
13.735,0.009
13.740,0.042
13.745,-0.069
13.750,-0.045
13.755,0.045
13.760,-0.039
13.765,-0.080
13.770,0.027
13.775,-0.005
13.780,-0.101
13.785,-0.021
13.790,0.015
13.795,-0.092
13.800,-0.066
13.805,0.021
13.810,-0.062
13.815,-0.105
13.820,-0.001
13.825,-0.027
13.830,-0.120
13.835,-0.041
13.840,-0.002
13.845,-0.109
13.850,-0.081
13.855,0.008
13.860,-0.078
13.865,-0.118
13.870,-0.013
13.875,-0.039
13.880,-0.128
13.885,-0.047
13.890,-0.008
13.895,-0.113
13.900,-0.090
13.905,-0.002
13.910,-0.083
13.915,-0.122
13.920,-0.015
13.925,-0.039
13.930,-0.129
13.935,-0.049
13.940,-0.009
13.945,-0.113
13.950,-0.085
13.955,0.003
13.960,-0.080
13.965,-0.118
13.970,-0.010
13.975,-0.038
13.980,-0.129
13.985,-0.046
13.990,-0.004
13.995,-0.107
14.000,-0.080
14.005,0.011
14.010,-0.069
14.015,-0.110
14.020,-0.006
14.025,-0.031
14.030,-0.116
14.035,-0.031
14.040,0.009
14.045,-0.098
14.050,-0.070
14.055,0.022
14.060,-0.057
14.065,-0.096
14.070,0.011
14.075,-0.014
14.080,-0.105
14.085,-0.024
14.090,0.018
14.095,-0.084
14.100,-0.059
14.105,0.030
14.110,-0.050
14.115,-0.087
14.120,0.022
14.125,0.000
14.130,-0.092
14.135,-0.014
14.140,0.026
14.145,-0.078
14.150,-0.051
14.155,0.041
14.160,-0.039
14.165,-0.077
14.170,0.032
14.175,0.008
14.180,-0.084
14.185,-0.005
14.190,0.034
14.195,-0.067
14.200,-0.039
14.205,0.048
14.210,-0.032
14.215,-0.067
14.220,0.040
14.225,0.013
14.230,-0.077
14.235,-0.001
14.240,0.028
14.245,-0.086
14.250,-0.066
14.255,0.025
14.260,-0.054
14.265,-0.098
14.270,0.005
14.275,-0.024
14.280,-0.118
14.285,-0.035
14.290,0.009
14.295,-0.092
14.300,-0.058
14.305,0.043
14.310,-0.031
14.315,-0.069
14.320,0.042
14.325,0.031
14.330,-0.041
14.335,0.056
14.340,0.105
14.345,-0.002
14.350,0.022
14.355,0.114
14.360,0.031
14.365,-0.011
14.370,0.095
14.375,0.069
14.380,-0.022
14.385,0.060
14.390,0.102
14.395,-0.004
14.400,0.020
14.405,0.114
14.410,0.036
14.415,-0.040
14.420,-0.058
14.425,-0.325
14.430,-0.802
14.435,-1.180
14.440,-1.433
14.445,-1.425
14.450,-0.849
14.455,-0.087
14.460,0.193
14.465,0.192
14.470,0.277
14.475,0.264
14.480,0.209
14.485,0.327
14.490,0.389
14.495,0.293
14.500,0.321
14.505,0.405
14.510,0.315
14.515,0.268
14.520,0.363
14.525,0.324
14.530,0.222
14.535,0.291
14.540,0.316
14.545,0.197
14.550,0.211
14.555,0.287
14.560,0.191
14.565,0.140
14.570,0.234
14.575,0.193
14.580,0.090
14.585,0.162
14.590,0.192
14.595,0.072
14.600,0.082
14.605,0.160
14.610,0.068
14.615,0.016
14.620,0.111
14.625,0.073
14.630,-0.032
14.635,0.038
14.640,0.063
14.645,-0.059
14.650,-0.048
14.655,0.025
14.660,-0.075
14.665,-0.135
14.670,-0.050
14.675,-0.095
14.680,-0.205
14.685,-0.145
14.690,-0.125
14.695,-0.247
14.700,-0.236
14.705,-0.161
14.710,-0.249
14.715,-0.293
14.720,-0.194
14.725,-0.223
14.730,-0.309
14.735,-0.214
14.740,-0.149
14.745,-0.215
14.750,-0.138
14.755,0.011
14.760,-0.006
14.765,0.019
14.770,0.181
14.775,0.201
14.780,0.149
14.785,0.259
14.790,0.321
14.795,0.235
14.800,0.271
14.805,0.364
14.810,0.281
14.815,0.234
14.820,0.329
14.825,0.294
14.830,0.196
14.835,0.266
14.840,0.295
14.845,0.177
14.850,0.186
14.855,0.261
14.860,0.169
14.865,0.122
14.870,0.219
14.875,0.181
14.880,0.075
14.885,0.139
14.890,0.166
14.895,0.054
14.900,0.074
14.905,0.155
14.910,0.066
14.915,0.020
14.920,0.118
14.925,0.085
14.930,-0.015
14.935,0.057
14.940,0.092
14.945,-0.019
14.950,-0.001
14.955,0.085
14.960,-0.002
14.965,-0.046
14.970,0.057
14.975,0.027
14.980,-0.067
14.985,0.013
14.990,0.048
14.995,-0.059
15.000,-0.031
15.005,0.057
15.010,-0.031
15.015,-0.074
15.020,0.028
15.025,-0.002
15.030,-0.091
15.035,-0.010
15.040,0.025
15.045,-0.086
15.050,-0.061
15.055,0.030
15.060,-0.054
15.065,-0.096
15.070,0.007
15.075,-0.025
15.080,-0.120
15.085,-0.041
15.090,-0.003
15.095,-0.108
15.100,-0.081
15.105,0.010
15.110,-0.070
15.115,-0.111
15.120,-0.010
15.125,-0.038
15.130,-0.128
15.135,-0.044
15.140,-0.006
15.145,-0.113
15.150,-0.086
15.155,0.000
15.160,-0.082
15.165,-0.122
15.170,-0.014
15.175,-0.039
15.180,-0.134
15.185,-0.051
15.190,-0.009
15.195,-0.115
15.200,-0.085
15.205,0.005
15.210,-0.077
15.215,-0.117
15.220,-0.013
15.225,-0.038
15.230,-0.127
15.235,-0.047
15.240,-0.009
15.245,-0.113
15.250,-0.085
15.255,0.007
15.260,-0.072
15.265,-0.112
15.270,-0.008
15.275,-0.032
15.280,-0.116
15.285,-0.034
15.290,0.003
15.295,-0.101
15.300,-0.074
15.305,0.016
15.310,-0.065
15.315,-0.102
15.320,0.003
15.325,-0.025
15.330,-0.112
15.335,-0.028
15.340,0.013
15.345,-0.089
15.350,-0.060
15.355,0.029
15.360,-0.056
15.365,-0.094
15.370,0.013
15.375,-0.011
15.380,-0.099
15.385,-0.018
15.390,0.020
15.395,-0.083
15.400,-0.054
15.405,0.036
15.410,-0.044
15.415,-0.081
15.420,0.025
15.425,-0.002
15.430,-0.088
15.435,-0.004
15.440,0.037
15.445,-0.071
15.450,-0.046
15.455,0.044
15.460,-0.037
15.465,-0.073
15.470,0.038
15.475,0.013
15.480,-0.079
15.485,0.002
15.490,0.034
15.495,-0.083
15.500,-0.064
15.505,0.022
15.510,-0.060
15.515,-0.097
15.520,0.008
15.525,-0.025
15.530,-0.119
15.535,-0.037
15.540,0.003
15.545,-0.099
15.550,-0.066
15.555,0.037
15.560,-0.034
15.565,-0.071
15.570,0.033
15.575,0.015
15.580,-0.055
15.585,0.044
15.590,0.094
15.595,-0.007
15.600,0.022
15.605,0.114
15.610,0.030
15.615,-0.009
15.620,0.098
15.625,0.070
15.630,-0.020
15.635,0.064
15.640,0.105
15.645,-0.003
15.650,0.016
15.655,0.102
15.660,0.029
15.665,-0.002
15.670,0.062
15.675,-0.098
15.680,-0.447
15.685,-0.781
15.690,-1.203
15.695,-1.544
15.700,-1.330
15.705,-0.643
15.710,-0.074
15.715,0.178
15.720,0.300
15.725,0.257
15.730,0.176
15.735,0.290
15.740,0.361
15.745,0.274
15.750,0.312
15.755,0.403
15.760,0.317
15.765,0.272
15.770,0.368
15.775,0.329
15.780,0.227
15.785,0.297
15.790,0.324
15.795,0.206
15.800,0.219
15.805,0.295
15.810,0.197
15.815,0.145
15.820,0.241
15.825,0.200
15.830,0.097
15.835,0.166
15.840,0.192
15.845,0.078
15.850,0.095
15.855,0.170
15.860,0.072
15.865,0.026
15.870,0.124
15.875,0.081
15.880,-0.026
15.885,0.042
15.890,0.069
15.895,-0.049
15.900,-0.039
15.905,0.031
15.910,-0.068
15.915,-0.121
15.920,-0.033
15.925,-0.082
15.930,-0.194
15.935,-0.129
15.940,-0.106
15.945,-0.228
15.950,-0.217
15.955,-0.145
15.960,-0.238
15.965,-0.287
15.970,-0.193
15.975,-0.224
15.980,-0.308
15.985,-0.217
15.990,-0.165
15.995,-0.246
16.000,-0.179
16.005,-0.037
16.010,-0.058
16.015,-0.035
16.020,0.131
16.025,0.161
16.030,0.121
16.035,0.241
16.040,0.308
16.045,0.223
16.050,0.261
16.055,0.360
16.060,0.283
16.065,0.241
16.070,0.339
16.075,0.304
16.080,0.205
16.085,0.274
16.090,0.300
16.095,0.182
16.100,0.199
16.105,0.279
16.110,0.188
16.115,0.136
16.120,0.221
16.125,0.179
16.130,0.083
16.135,0.157
16.140,0.181
16.145,0.061
16.150,0.081
16.155,0.164
16.160,0.074
16.165,0.027
16.170,0.125
16.175,0.084
16.180,-0.014
16.185,0.067
16.190,0.101
16.195,-0.012
16.200,0.010
16.205,0.094
16.210,0.005
16.215,-0.042
16.220,0.061
16.225,0.033
16.230,-0.058
16.235,0.019
16.240,0.051
16.245,-0.055
16.250,-0.026
16.255,0.063
16.260,-0.023
16.265,-0.068
16.270,0.030
16.275,-0.001
16.280,-0.091
16.285,-0.013
16.290,0.023
16.295,-0.083
16.300,-0.058
16.305,0.030
16.310,-0.053
16.315,-0.094
16.320,0.010
16.325,-0.017
16.330,-0.111
16.335,-0.036
16.340,0.000
16.345,-0.105
16.350,-0.080
16.355,0.010
16.360,-0.070
16.365,-0.112
16.370,-0.009
16.375,-0.036
16.380,-0.129
16.385,-0.048
16.390,-0.009
16.395,-0.116
16.400,-0.086
16.405,0.008
