'Elapsed time','ECG'
16.300,-0.004
16.305,-0.002
16.310,-0.002
16.315,-0.001
16.320,0.003
16.325,0.004
16.330,0.001
16.335,-0.001
16.340,-0.002
16.345,0.000
16.350,0.003
16.355,-0.001
16.360,-0.004
16.365,0.000
16.370,0.002
16.375,-0.002
16.380,-0.002
16.385,0.003
16.390,0.000
16.395,-0.004
16.400,-0.002
16.405,0.000
16.410,-0.004
16.415,-0.004
16.420,0.000
16.425,0.000
16.430,0.001
16.435,0.000
16.440,-0.007
16.445,-0.010
16.450,-0.005
16.455,-0.002
16.460,0.001
16.465,0.005
16.470,0.006
16.475,-0.001
16.480,-0.008
16.485,-0.010
16.490,-0.015
16.495,-0.015
16.500,-0.006
16.505,-0.005
16.510,-0.014
16.515,-0.016
16.520,-0.019
16.525,-0.027
16.530,-0.022
16.535,-0.012
16.540,-0.016
16.545,-0.023
16.550,-0.021
16.555,-0.014
16.560,-0.009
16.565,-0.008
16.570,-0.016
16.575,-0.019
16.580,-0.009
16.585,-0.009
16.590,-0.018
16.595,-0.023
16.600,-0.026
16.605,-0.029
16.610,-0.027
16.615,-0.016
16.620,-0.011
16.625,-0.014
16.630,-0.018
16.635,-0.021
16.640,-0.022
16.645,-0.018
16.650,-0.015
16.655,-0.016
16.660,-0.017
16.665,-0.016
16.670,-0.017
16.675,-0.020
16.680,-0.021
16.685,-0.016
16.690,-0.017
16.695,-0.023
16.700,-0.023
16.705,-0.020
16.710,-0.019
16.715,-0.018
16.720,-0.014
16.725,-0.014
16.730,-0.017
16.735,-0.016
16.740,-0.017
16.745,-0.017
16.750,-0.013
16.755,-0.012
16.760,-0.013
16.765,-0.012
16.770,-0.012
16.775,-0.014
16.780,-0.014
16.785,-0.015
16.790,-0.016
16.795,-0.012
16.800,-0.009
16.805,-0.012
16.810,-0.015
16.815,-0.012
16.820,-0.008
16.825,-0.011
16.830,-0.013
16.835,-0.009
16.840,-0.007
16.845,-0.010
16.850,-0.009
16.855,-0.007
16.860,-0.010
16.865,-0.012
16.870,-0.010
16.875,-0.007
16.880,-0.004
16.885,-0.003
16.890,-0.004
16.895,-0.002
16.900,-0.002
16.905,-0.006
16.910,-0.008
16.915,-0.006
16.920,-0.007
16.925,-0.008
16.930,-0.007
16.935,-0.005
16.940,-0.005
16.945,-0.007
16.950,-0.010
16.955,-0.023
16.960,-0.042
16.965,-0.047
16.970,-0.049
16.975,-0.055
16.980,-0.057
16.985,-0.055
16.990,-0.054
16.995,-0.041
17.000,-0.028
17.005,-0.026
17.010,-0.027
17.015,-0.031
17.020,-0.030
17.025,-0.006
17.030,0.025
17.035,0.038
17.040,0.036
17.045,0.036
17.050,0.040
17.055,0.038
17.060,0.036
17.065,0.037
17.070,0.038
17.075,0.039
17.080,0.042
17.085,0.049
17.090,0.056
17.095,0.062
17.100,0.064
17.105,0.053
17.110,0.042
17.115,0.037
17.120,0.030
17.125,0.026
17.130,0.030
17.135,0.025
17.140,-0.005
17.145,-0.068
17.150,-0.214
17.155,-0.462
17.160,-0.786
17.165,-1.129
17.170,-1.346
17.175,-1.230
17.180,-0.794
17.185,-0.298
17.190,0.126
17.195,0.439
17.200,0.584
17.205,0.571
17.210,0.459
17.215,0.360
17.220,0.315
17.225,0.296
17.230,0.292
17.235,0.287
17.240,0.276
17.245,0.269
17.250,0.262
17.255,0.248
17.260,0.233
17.265,0.224
17.270,0.212
17.275,0.197
17.280,0.186
17.285,0.179
17.290,0.169
17.295,0.159
17.300,0.153
17.305,0.144
17.310,0.133
17.315,0.125
17.320,0.114
17.325,0.104
17.330,0.100
17.335,0.094
17.340,0.083
17.345,0.075
17.350,0.071
17.355,0.059
17.360,0.050
17.365,0.047
17.370,0.041
17.375,0.031
17.380,0.025
17.385,0.019
17.390,0.010
17.395,0.003
17.400,0.000
17.405,-0.008
17.410,-0.016
17.415,-0.021
17.420,-0.025
17.425,-0.029
17.430,-0.031
17.435,-0.033
17.440,-0.037
17.445,-0.040
17.450,-0.037
17.455,-0.034
17.460,-0.034
17.465,-0.032
17.470,-0.028
17.475,-0.024
17.480,-0.019
17.485,-0.015
17.490,-0.013
17.495,-0.012
17.500,-0.010
17.505,-0.009
17.510,-0.009
17.515,-0.009
17.520,-0.012
17.525,-0.017
17.530,-0.020
17.535,-0.022
17.540,-0.028
17.545,-0.036
17.550,-0.038
17.555,-0.040
17.560,-0.044
17.565,-0.043
17.570,-0.040
17.575,-0.038
17.580,-0.032
17.585,-0.025
17.590,-0.022
17.595,-0.017
17.600,-0.007
17.605,0.001
17.610,0.006
17.615,0.011
17.620,0.017
17.625,0.019
17.630,0.020
17.635,0.022
17.640,0.021
17.645,0.021
17.650,0.023
17.655,0.021
17.660,0.016
17.665,0.013
17.670,0.012
17.675,0.008
17.680,0.004
17.685,0.004
17.690,0.001
17.695,-0.002
17.700,-0.002
17.705,-0.004
17.710,-0.007
17.715,-0.010
17.720,-0.012
17.725,-0.013
17.730,-0.012
17.735,-0.010
17.740,-0.011
17.745,-0.011
17.750,-0.011
17.755,-0.011
17.760,-0.009
17.765,-0.007
17.770,-0.004
17.775,-0.003
17.780,-0.003
17.785,-0.002
17.790,-0.002
17.795,0.001
17.800,0.005
17.805,0.003
17.810,0.001
17.815,0.004
17.820,0.005
17.825,0.003
17.830,0.005
17.835,0.007
17.840,0.008
17.845,0.012
17.850,0.019
17.855,0.019
17.860,0.012
17.865,0.012
17.870,0.014
17.875,0.007
17.880,0.004
17.885,0.008
17.890,0.010
17.895,0.008
17.900,0.009
17.905,0.014
17.910,0.018
17.915,0.016
17.920,0.010
17.925,0.006
17.930,0.006
17.935,0.005
17.940,-0.004
17.945,-0.012
17.950,-0.010
17.955,-0.006
17.960,-0.002
17.965,-0.001
17.970,-0.002
17.975,0.002
17.980,0.004
17.985,0.001
17.990,-0.007
17.995,-0.014
18.000,-0.014
18.005,-0.012
18.010,-0.010
18.015,-0.008
18.020,-0.009
18.025,-0.011
18.030,-0.008
18.035,-0.006
18.040,-0.013
18.045,-0.016
18.050,-0.015
18.055,-0.019
18.060,-0.018
18.065,-0.012
18.070,-0.012
18.075,-0.016
18.080,-0.016
18.085,-0.018
18.090,-0.025
18.095,-0.031
18.100,-0.027
18.105,-0.021
18.110,-0.020
18.115,-0.019
18.120,-0.014
18.125,-0.012
18.130,-0.016
18.135,-0.014
18.140,-0.014
18.145,-0.021
18.150,-0.021
18.155,-0.021
18.160,-0.028
18.165,-0.022
18.170,-0.012
18.175,-0.014
18.180,-0.020
18.185,-0.021
18.190,-0.018
18.195,-0.018
18.200,-0.018
18.205,-0.021
18.210,-0.022
18.215,-0.018
18.220,-0.016
18.225,-0.017
18.230,-0.018
18.235,-0.017
18.240,-0.010
18.245,-0.004
18.250,-0.008
18.255,-0.016
18.260,-0.020
18.265,-0.021
18.270,-0.022
18.275,-0.022
18.280,-0.021
18.285,-0.015
18.290,-0.008
18.295,-0.008
18.300,-0.011
18.305,-0.014
18.310,-0.015
18.315,-0.007
18.320,-0.003
18.325,-0.004
18.330,-0.002
18.335,-0.004
18.340,-0.015
18.345,-0.020
18.350,-0.016
18.355,-0.012
18.360,-0.009
18.365,-0.007
18.370,-0.008
18.375,-0.010
18.380,-0.007
18.385,-0.009
18.390,-0.010
18.395,-0.005
18.400,-0.009
18.405,-0.028
18.410,-0.044
18.415,-0.046
18.420,-0.047
18.425,-0.056
18.430,-0.060
18.435,-0.056
18.440,-0.056
18.445,-0.052
18.450,-0.038
18.455,-0.025
18.460,-0.022
18.465,-0.026
18.470,-0.030
18.475,-0.012
18.480,0.014
18.485,0.026
18.490,0.029
18.495,0.028
18.500,0.030
18.505,0.034
18.510,0.036
18.515,0.042
18.520,0.044
18.525,0.046
18.530,0.047
18.535,0.045
18.540,0.049
18.545,0.058
18.550,0.057
18.555,0.050
18.560,0.053
18.565,0.051
18.570,0.044
18.575,0.043
18.580,0.040
18.585,0.030
18.590,-0.002
18.595,-0.048
18.600,-0.138
18.605,-0.338
18.610,-0.646
18.615,-1.009
18.620,-1.299
18.625,-1.315
18.630,-0.962
18.635,-0.445
18.640,0.005
18.645,0.348
18.650,0.554
18.655,0.599
18.660,0.512
18.665,0.389
18.670,0.314
18.675,0.288
18.680,0.282
18.685,0.279
18.690,0.271
18.695,0.264
18.700,0.262
18.705,0.248
18.710,0.225
18.715,0.210
18.720,0.208
18.725,0.203
18.730,0.189
18.735,0.175
18.740,0.169
18.745,0.157
18.750,0.141
18.755,0.141
18.760,0.144
18.765,0.132
18.770,0.117
18.775,0.111
18.780,0.096
18.785,0.079
18.790,0.073
18.795,0.075
18.800,0.072
18.805,0.064
18.810,0.062
18.815,0.055
18.820,0.039
18.825,0.033
18.830,0.027
18.835,0.014
18.840,0.004
18.845,0.006
18.850,0.008
18.855,-0.003
18.860,-0.006
18.865,-0.006
18.870,-0.016
18.875,-0.028
18.880,-0.036
18.885,-0.033
18.890,-0.033
18.895,-0.037
18.900,-0.032
18.905,-0.024
18.910,-0.019
18.915,-0.014
18.920,-0.009
18.925,-0.012
18.930,-0.016
18.935,-0.019
18.940,-0.018
18.945,-0.007
18.950,0.004
18.955,0.011
18.960,0.006
18.965,0.001
18.970,0.002
18.975,-0.006
18.980,-0.019
18.985,-0.024
18.990,-0.019
18.995,-0.022
19.000,-0.038
19.005,-0.045
19.010,-0.051
19.015,-0.057
19.020,-0.053
19.025,-0.044
19.030,-0.035
19.035,-0.034
19.040,-0.030
19.045,-0.014
19.050,-0.011
19.055,-0.022
19.060,-0.018
19.065,0.003
19.070,0.017
19.075,0.023
19.080,0.021
19.085,0.012
19.090,0.011
19.095,0.017
19.100,0.019
19.105,0.016
19.110,0.014
19.115,0.016
19.120,0.011
19.125,0.000
19.130,-0.005
19.135,-0.006
19.140,-0.008
19.145,-0.007
19.150,-0.005
19.155,-0.016
19.160,-0.022
19.165,-0.013
19.170,-0.010
19.175,-0.009
19.180,-0.003
19.185,-0.006
19.190,-0.016
19.195,-0.020
19.200,-0.017
19.205,-0.014
19.210,-0.020
19.215,-0.029
19.220,-0.027
19.225,-0.018
19.230,-0.008
19.235,0.003
19.240,-0.002
19.245,-0.012
19.250,0.000
19.255,0.005
19.260,-0.003
19.265,0.000
19.270,-0.001
19.275,-0.004
19.280,0.009
19.285,0.026
19.290,0.028
19.295,0.016
19.300,0.006
19.305,0.004
19.310,0.002
19.315,0.001
19.320,0.012
19.325,0.025
19.330,0.027
19.335,0.030
19.340,0.030
19.345,0.013
19.350,0.004
19.355,0.002
19.360,-0.003
19.365,0.004
19.370,0.005
19.375,0.002
19.380,0.016
19.385,0.027
19.390,0.022
19.395,0.012
19.400,0.001
19.405,-0.013
19.410,-0.022
19.415,-0.012
19.420,0.011
19.425,0.014
19.430,0.000
19.435,0.004
19.440,0.005
19.445,-0.007
19.450,0.002
19.455,0.009
19.460,-0.007
19.465,-0.015
19.470,-0.019
19.475,-0.018
19.480,-0.012
19.485,-0.006
19.490,0.002
19.495,0.004
19.500,-0.001
19.505,-0.008
19.510,-0.008
19.515,-0.013
19.520,-0.022
19.525,-0.021
19.530,-0.022
19.535,-0.017
19.540,-0.003
19.545,0.001
19.550,-0.001
19.555,-0.002
19.560,-0.011
19.565,-0.019
19.570,-0.023
19.575,-0.026
19.580,-0.027
19.585,-0.019
19.590,-0.014
19.595,-0.017
19.600,-0.012
19.605,-0.005
19.610,-0.007
19.615,-0.009
19.620,-0.005
19.625,-0.012
19.630,-0.025
19.635,-0.023
19.640,-0.018
19.645,-0.009
19.650,0.000
19.655,-0.013
19.660,-0.025
19.665,-0.020
19.670,-0.020
19.675,-0.017
19.680,0.001
19.685,0.004
19.690,-0.016
19.695,-0.027
19.700,-0.022
19.705,-0.014
19.710,-0.009
19.715,-0.010
19.720,-0.014
19.725,-0.008
19.730,-0.003
19.735,-0.015
19.740,-0.026
19.745,-0.012
19.750,0.001
19.755,-0.003
19.760,-0.007
19.765,-0.008
19.770,-0.013
19.775,-0.019
19.780,-0.009
19.785,-0.002
19.790,-0.011
19.795,-0.011
19.800,-0.004
19.805,-0.015
19.810,-0.031
19.815,-0.042
19.820,-0.052
19.825,-0.060
19.830,-0.067
19.835,-0.071
19.840,-0.072
19.845,-0.055
19.850,-0.033
19.855,-0.034
19.860,-0.039
19.865,-0.034
19.870,-0.042
19.875,-0.036
19.880,-0.007
19.885,0.007
19.890,0.022
19.895,0.047
19.900,0.041
19.905,0.027
19.910,0.036
19.915,0.043
19.920,0.032
19.925,0.027
19.930,0.038
19.935,0.045
19.940,0.047
19.945,0.063
19.950,0.072
19.955,0.058
19.960,0.044
19.965,0.031
19.970,0.022
19.975,0.033
19.980,0.045
19.985,0.033
19.990,0.017
19.995,-0.016
20.000,-0.152
20.005,-0.396
20.010,-0.689
20.015,-1.033
20.020,-1.332
20.025,-1.335
20.030,-0.939
20.035,-0.388
20.040,0.079
20.045,0.420
20.050,0.589
20.055,0.599
20.060,0.509
20.065,0.399
20.070,0.332
20.075,0.310
20.080,0.303
20.085,0.283
20.090,0.266
20.095,0.250
20.100,0.240
20.105,0.241
20.110,0.222
20.115,0.209
20.120,0.222
20.125,0.218
20.130,0.196
20.135,0.186
20.140,0.176
20.145,0.154
20.150,0.137
20.155,0.121
20.160,0.122
20.165,0.130
20.170,0.115
20.175,0.105
20.180,0.105
20.185,0.092
20.190,0.079
20.195,0.082
20.200,0.077
20.205,0.058
20.210,0.040
20.215,0.037
20.220,0.053
20.225,0.049
20.230,0.026
20.235,0.022
20.240,0.021
20.245,0.015
20.250,0.004
20.255,-0.012
20.260,-0.023
20.265,-0.018
20.270,-0.012
20.275,-0.022
20.280,-0.029
20.285,-0.021
20.290,-0.023
20.295,-0.039
20.300,-0.035
20.305,-0.014
20.310,-0.013
20.315,-0.019
20.320,-0.014
20.325,-0.014
20.330,-0.012
20.335,0.001
20.340,0.008
20.345,0.009
20.350,0.015
20.355,0.004
20.360,-0.010
20.365,0.008
20.370,0.020
20.375,0.002
20.380,-0.010
20.385,-0.006
20.390,-0.012
20.395,-0.029
20.400,-0.041
20.405,-0.039
20.410,-0.032
20.415,-0.042
20.420,-0.052
20.425,-0.052
20.430,-0.047
20.435,-0.036
20.440,-0.028
20.445,-0.025
20.450,-0.017
20.455,-0.009
20.460,-0.006
20.465,-0.005
20.470,0.012
20.475,0.015
20.480,-0.007
20.485,-0.023
20.490,-0.013
20.495,0.012
20.500,0.030
20.505,0.024
20.510,0.007
20.515,-0.005
20.520,-0.013
20.525,-0.010
20.530,-0.003
20.535,-0.010
20.540,-0.023
20.545,-0.025
20.550,-0.023
20.555,-0.019
20.560,-0.019
20.565,-0.024
20.570,-0.021
20.575,-0.023
20.580,-0.026
20.585,-0.017
20.590,-0.024
20.595,-0.045
20.600,-0.046
20.605,-0.035
20.610,-0.029
20.615,-0.028
20.620,-0.023
20.625,-0.021
20.630,-0.025
20.635,-0.031
20.640,-0.032
20.645,-0.022
20.650,-0.008
20.655,-0.005
20.660,-0.016
20.665,-0.009
20.670,0.011
20.675,0.003
20.680,-0.008
20.685,-0.002
20.690,0.008
20.695,0.015
20.700,0.013
20.705,0.004
20.710,0.002
20.715,0.010
20.720,0.019
20.725,0.030
20.730,0.027
20.735,0.012
20.740,0.010
20.745,0.016
20.750,0.023
20.755,0.021
20.760,0.002
20.765,0.002
20.770,0.019
20.775,0.020
20.780,0.020
20.785,0.025
20.790,0.023
20.795,0.012
20.800,-0.001
20.805,0.004
20.810,0.013
20.815,0.004
20.820,-0.007
20.825,-0.005
20.830,0.007
20.835,0.017
20.840,0.016
20.845,0.006
20.850,-0.007
20.855,-0.006
20.860,0.006
20.865,0.013
20.870,0.008
20.875,-0.004
20.880,-0.004
20.885,0.000
20.890,-0.010
20.895,-0.008
20.900,0.003
20.905,-0.005
20.910,-0.019
20.915,-0.022
20.920,-0.007
20.925,0.008
20.930,0.002
20.935,-0.011
20.940,-0.017
20.945,-0.008
20.950,-0.002
20.955,-0.011
20.960,-0.017
20.965,-0.016
20.970,-0.023
20.975,-0.026
20.980,-0.016
20.985,-0.011
20.990,-0.008
20.995,-0.005
21.000,-0.002
21.005,-0.002
21.010,-0.015
21.015,-0.024
21.020,-0.021
21.025,-0.015
21.030,-0.017
21.035,-0.027
21.040,-0.022
21.045,-0.004
21.050,-0.001
21.055,-0.009
21.060,-0.012
21.065,-0.012
21.070,-0.007
21.075,-0.004
21.080,-0.013
21.085,-0.024
21.090,-0.021
21.095,-0.009
21.100,-0.005
21.105,-0.013
21.110,-0.019
21.115,-0.013
21.120,-0.010
21.125,-0.006
21.130,0.002
21.135,-0.006
21.140,-0.025
21.145,-0.026
21.150,-0.008
21.155,0.001
21.160,-0.008
21.165,-0.022
21.170,-0.025
21.175,-0.014
21.180,-0.010
21.185,-0.014
21.190,-0.013
21.195,-0.006
21.200,0.004
21.205,0.008
21.210,0.002
21.215,-0.009
21.220,-0.015
21.225,-0.023
21.230,-0.037
21.235,-0.046
21.240,-0.050
21.245,-0.052
21.250,-0.057
21.255,-0.066
21.260,-0.069
21.265,-0.057
21.270,-0.033
21.275,-0.021
21.280,-0.025
21.285,-0.030
21.290,-0.033
21.295,-0.027
21.300,-0.010
21.305,0.007
21.310,0.017
21.315,0.021
21.320,0.024
21.325,0.030
21.330,0.033
21.335,0.029
21.340,0.027
21.345,0.028
21.350,0.039
21.355,0.050
21.360,0.045
21.365,0.048
21.370,0.055
21.375,0.047
21.380,0.042
21.385,0.046
21.390,0.042
21.395,0.036
21.400,0.036
21.405,0.032
21.410,0.014
21.415,-0.020
21.420,-0.096
21.425,-0.259
21.430,-0.523
21.435,-0.853
21.440,-1.172
21.445,-1.342
21.450,-1.183
21.455,-0.727
21.460,-0.226
21.465,0.195
21.470,0.487
21.475,0.594
21.480,0.554
21.485,0.449
21.490,0.360
21.495,0.319
21.500,0.308
21.505,0.301
21.510,0.294
21.515,0.288
21.520,0.276
21.525,0.255
21.530,0.236
21.535,0.231
21.540,0.221
21.545,0.204
21.550,0.192
21.555,0.185
21.560,0.187
21.565,0.185
21.570,0.165
21.575,0.149
21.580,0.153
21.585,0.151
21.590,0.130
21.595,0.111
21.600,0.101
21.605,0.091
21.610,0.081
21.615,0.079
21.620,0.080
21.625,0.071
21.630,0.061
21.635,0.057
21.640,0.049
21.645,0.039
21.650,0.029
21.655,0.020
21.660,0.021
21.665,0.025
21.670,0.011
21.675,-0.002
21.680,-0.007
21.685,-0.023
21.690,-0.029
21.695,-0.023
21.700,-0.023
21.705,-0.027
21.710,-0.031
21.715,-0.034
21.720,-0.039
21.725,-0.044
21.730,-0.040
21.735,-0.032
21.740,-0.028
21.745,-0.024
21.750,-0.019
21.755,-0.020
21.760,-0.019
21.765,-0.017
21.770,-0.015
21.775,-0.008
21.780,-0.003
21.785,-0.005
21.790,-0.010
21.795,-0.014
21.800,-0.014
21.805,-0.017
21.810,-0.018
21.815,-0.016
21.820,-0.026
21.825,-0.040
21.830,-0.043
21.835,-0.047
21.840,-0.049
21.845,-0.046
21.850,-0.041
21.855,-0.037
21.860,-0.038
21.865,-0.029
21.870,-0.015
21.875,-0.009
21.880,-0.006
21.885,-0.003
21.890,-0.002
21.895,0.006
21.900,0.016
21.905,0.018
21.910,0.014
21.915,0.015
21.920,0.018
21.925,0.014
21.930,0.010
21.935,0.012
21.940,0.014
21.945,0.011
21.950,0.005
21.955,-0.002
21.960,-0.014
21.965,-0.016
21.970,-0.009
21.975,-0.007
21.980,-0.010
21.985,-0.019
21.990,-0.021
21.995,-0.017
22.000,-0.018
22.005,-0.023
22.010,-0.026
22.015,-0.029
22.020,-0.030
22.025,-0.027
22.030,-0.025
22.035,-0.025
22.040,-0.028
22.045,-0.025
22.050,-0.014
22.055,-0.010
22.060,-0.011
22.065,-0.012
22.070,-0.017
22.075,-0.020
22.080,-0.018
22.085,-0.012
22.090,-0.004
22.095,-0.001
22.100,-0.003
22.105,-0.003
22.110,0.000
22.115,0.005
22.120,0.006
22.125,0.007
22.130,0.014
22.135,0.021
22.140,0.023
22.145,0.019
22.150,0.013
22.155,0.011
22.160,0.012
22.165,0.015
22.170,0.013
22.175,0.009
22.180,0.011
22.185,0.017
22.190,0.016
22.195,0.010
22.200,0.009
22.205,0.013
22.210,0.013
22.215,0.012
22.220,0.013
22.225,0.011
22.230,0.007
22.235,0.006
22.240,0.007
22.245,0.005
22.250,0.004
22.255,0.003
22.260,-0.001
22.265,0.000
22.270,0.008
22.275,0.008
22.280,-0.003
22.285,-0.011
22.290,-0.009
22.295,-0.004
22.300,0.001
22.305,0.003
22.310,-0.001
22.315,-0.002
22.320,-0.003
22.325,-0.007
22.330,-0.012
22.335,-0.016
22.340,-0.017
22.345,-0.012
22.350,-0.010
22.355,-0.009
22.360,-0.004
22.365,-0.003
22.370,-0.006
22.375,-0.010
22.380,-0.010
22.385,-0.009
22.390,-0.013
22.395,-0.016
22.400,-0.015
22.405,-0.017
22.410,-0.019
22.415,-0.017
22.420,-0.011
22.425,-0.010
22.430,-0.017
22.435,-0.018
22.440,-0.013
22.445,-0.009
22.450,-0.005
22.455,-0.008
22.460,-0.012
22.465,-0.011
22.470,-0.007
22.475,-0.006
22.480,-0.010
22.485,-0.017
22.490,-0.019
22.495,-0.016
22.500,-0.013
22.505,-0.016
22.510,-0.018
22.515,-0.014
22.520,-0.010
22.525,-0.015
22.530,-0.017
22.535,-0.010
22.540,-0.008
22.545,-0.011
22.550,-0.007
22.555,-0.003
22.560,-0.010
22.565,-0.016
22.570,-0.010
22.575,-0.005
22.580,-0.005
22.585,-0.005
22.590,-0.004
22.595,-0.008
22.600,-0.011
22.605,-0.015
22.610,-0.019
22.615,-0.016
22.620,-0.010
22.625,-0.007
22.630,-0.005
22.635,-0.005
22.640,-0.004
22.645,0.000
22.650,0.001
22.655,-0.004
22.660,-0.008
22.665,-0.009
22.670,-0.010
22.675,-0.019
22.680,-0.030
22.685,-0.038
22.690,-0.047
22.695,-0.052
22.700,-0.054
22.705,-0.062
22.710,-0.064
22.715,-0.056
22.720,-0.040
22.725,-0.029
22.730,-0.025
22.735,-0.022
22.740,-0.030
22.745,-0.033
22.750,-0.010
22.755,0.015
22.760,0.025
22.765,0.033
22.770,0.042
22.775,0.048
22.780,0.044
22.785,0.040
22.790,0.034
22.795,0.029
22.800,0.035
22.805,0.038
22.810,0.039
22.815,0.053
22.820,0.063
22.825,0.059
22.830,0.049
22.835,0.040
22.840,0.039
22.845,0.039
22.850,0.036
22.855,0.034
22.860,0.028
22.865,0.004
22.870,-0.051
22.875,-0.181
22.880,-0.411
22.885,-0.721
22.890,-1.068
22.895,-1.330
22.900,-1.318
22.905,-0.975
22.910,-0.492
22.915,-0.037
22.920,0.341
22.925,0.553
22.930,0.584
22.935,0.504
22.940,0.402
22.945,0.344
22.950,0.322
22.955,0.319
22.960,0.315
22.965,0.301
22.970,0.286
22.975,0.274
22.980,0.269
22.985,0.263
22.990,0.249
22.995,0.232
23.000,0.223
23.005,0.215
23.010,0.203
23.015,0.190
23.020,0.178
23.025,0.169
23.030,0.159
23.035,0.147
23.040,0.133
23.045,0.128
23.050,0.127
23.055,0.119
23.060,0.109
23.065,0.098
23.070,0.085
23.075,0.072
23.080,0.061
23.085,0.060
23.090,0.060
23.095,0.053
23.100,0.048
23.105,0.043
23.110,0.032
23.115,0.023
23.120,0.012
23.125,-0.004
23.130,-0.016
23.135,-0.023
23.140,-0.027
23.145,-0.026
23.150,-0.022
23.155,-0.025
23.160,-0.034
23.165,-0.036
23.170,-0.036
23.175,-0.040
23.180,-0.044
23.185,-0.047
23.190,-0.046
23.195,-0.039
23.200,-0.034
23.205,-0.032
23.210,-0.030
23.215,-0.029
23.220,-0.026
23.225,-0.023
23.230,-0.024
23.235,-0.025
23.240,-0.029
23.245,-0.028
23.250,-0.021
23.255,-0.021
23.260,-0.027
23.265,-0.031
23.270,-0.033
23.275,-0.038
23.280,-0.040
23.285,-0.039
23.290,-0.042
23.295,-0.044
23.300,-0.035
23.305,-0.026
23.310,-0.021
23.315,-0.015
23.320,-0.012
23.325,-0.013
23.330,-0.012
23.335,-0.006
23.340,0.003
23.345,0.009
23.350,0.013
23.355,0.014
23.360,0.016
23.365,0.023
23.370,0.026
23.375,0.024
23.380,0.019
23.385,0.012
23.390,0.009
23.395,0.014
23.400,0.016
23.405,0.008
23.410,-0.004
23.415,-0.007
23.420,-0.003
23.425,-0.005
23.430,-0.009
23.435,-0.008
23.440,-0.006
23.445,-0.007
23.450,-0.005
23.455,-0.007
23.460,-0.013
23.465,-0.015
23.470,-0.013
23.475,-0.011
23.480,-0.008
23.485,-0.004
23.490,-0.007
23.495,-0.010
23.500,-0.009
23.505,-0.009
23.510,-0.005
23.515,0.001
23.520,0.001
23.525,0.000
23.530,-0.002
23.535,-0.001
23.540,0.001
23.545,0.002
23.550,0.004
23.555,0.005
23.560,0.001
23.565,0.001
23.570,0.004
23.575,0.003
23.580,0.002
23.585,0.006
23.590,0.010
23.595,0.011
23.600,0.010
23.605,0.007
23.610,0.005
23.615,0.005
23.620,0.004
23.625,0.001
23.630,0.001
23.635,0.003
23.640,0.004
23.645,0.000
23.650,0.001
23.655,0.001
23.660,-0.001
23.665,0.000
23.670,-0.001
23.675,-0.006
23.680,-0.006
23.685,-0.001
23.690,-0.001
23.695,-0.002
23.700,0.001
23.705,-0.001
23.710,-0.004
23.715,-0.002
23.720,0.001
23.725,-0.002
23.730,-0.006
23.735,-0.005
23.740,-0.007
23.745,-0.013
23.750,-0.015
23.755,-0.016
23.760,-0.013
23.765,-0.011
23.770,-0.011
23.775,-0.012
23.780,-0.012
23.785,-0.011
23.790,-0.012
23.795,-0.013
23.800,-0.010
23.805,-0.011
23.810,-0.016
23.815,-0.016
23.820,-0.013
23.825,-0.014
23.830,-0.013
23.835,-0.010
23.840,-0.013
23.845,-0.018
23.850,-0.018
23.855,-0.015
23.860,-0.014
23.865,-0.015
23.870,-0.016
23.875,-0.016
23.880,-0.014
23.885,-0.011
23.890,-0.012
23.895,-0.014
23.900,-0.014
23.905,-0.014
23.910,-0.015
23.915,-0.015
23.920,-0.017
23.925,-0.019
23.930,-0.016
23.935,-0.012
23.940,-0.011
23.945,-0.010
23.950,-0.005
23.955,-0.005
23.960,-0.011
23.965,-0.015
23.970,-0.017
23.975,-0.018
23.980,-0.015
23.985,-0.011
23.990,-0.009
23.995,-0.007
24.000,-0.006
24.005,-0.011
24.010,-0.015
24.015,-0.012
24.020,-0.011
24.025,-0.012
24.030,-0.010
24.035,-0.007
24.040,-0.011
24.045,-0.014
24.050,-0.012
24.055,-0.009
24.060,-0.006
24.065,-0.004
24.070,-0.006
24.075,-0.007
24.080,-0.005
24.085,-0.004
24.090,-0.006
24.095,-0.005
24.100,-0.003
24.105,-0.004
24.110,-0.008
24.115,-0.009
24.120,-0.010
24.125,-0.017
24.130,-0.029
24.135,-0.042
24.140,-0.053
24.145,-0.060
24.150,-0.064
24.155,-0.062
24.160,-0.059
24.165,-0.049
24.170,-0.031
24.175,-0.024
24.180,-0.021
24.185,-0.023
24.190,-0.034
24.195,-0.034
24.200,-0.006
24.205,0.022
24.210,0.030
24.215,0.031
24.220,0.035
24.225,0.035
24.230,0.037
24.235,0.042
24.240,0.040
24.245,0.039
24.250,0.051
24.255,0.054
24.260,0.049
24.265,0.053
24.270,0.059
24.275,0.054
24.280,0.045
24.285,0.039
24.290,0.035
24.295,0.032
24.300,0.032
24.305,0.032
24.310,0.021
24.315,-0.011
24.320,-0.078
24.325,-0.222
24.330,-0.464
24.335,-0.786
24.340,-1.133
24.345,-1.356
24.350,-1.265
24.355,-0.864
24.360,-0.386
24.365,0.050
24.370,0.392
24.375,0.552
24.380,0.553
24.385,0.470
24.390,0.382
24.395,0.337
24.400,0.325
24.405,0.323
24.410,0.313
24.415,0.303
