'Elapsed time','ECG'
16.640,0.014
16.645,0.009
16.650,0.007
16.655,0.001
16.660,-0.006
16.665,-0.010
16.670,-0.016
16.675,-0.024
16.680,-0.033
16.685,-0.044
16.690,-0.054
16.695,-0.063
16.700,-0.073
16.705,-0.081
16.710,-0.084
16.715,-0.085
16.720,-0.082
16.725,-0.071
16.730,-0.063
16.735,-0.055
16.740,-0.043
16.745,-0.030
16.750,-0.019
16.755,-0.016
16.760,-0.011
16.765,-0.001
16.770,0.007
16.775,0.009
16.780,0.009
16.785,0.013
16.790,0.017
16.795,0.016
16.800,0.018
16.805,0.019
16.810,0.018
16.815,0.016
16.820,0.012
16.825,0.014
16.830,0.015
16.835,0.016
16.840,0.017
16.845,0.015
16.850,0.012
16.855,0.012
16.860,0.012
16.865,0.016
16.870,0.021
16.875,0.022
16.880,0.016
16.885,0.011
16.890,0.013
16.895,0.016
16.900,0.017
16.905,0.017
16.910,0.020
16.915,0.021
16.920,0.019
16.925,0.020
16.930,0.022
16.935,0.022
16.940,0.020
16.945,0.019
16.950,0.021
16.955,0.022
16.960,0.022
16.965,0.020
16.970,0.019
16.975,0.019
16.980,0.020
16.985,0.024
16.990,0.025
16.995,0.022
17.000,0.022
17.005,0.021
17.010,0.018
17.015,0.016
17.020,0.015
17.025,0.017
17.030,0.017
17.035,0.016
17.040,0.017
17.045,0.017
17.050,0.016
17.055,0.014
17.060,0.013
17.065,0.015
17.070,0.014
17.075,0.011
17.080,0.010
17.085,0.012
17.090,0.012
17.095,0.009
17.100,0.009
17.105,0.007
17.110,0.005
17.115,0.005
17.120,0.007
17.125,0.008
17.130,0.009
17.135,0.008
17.140,0.005
17.145,0.005
17.150,0.004
17.155,0.003
17.160,0.006
17.165,0.002
17.170,-0.010
17.175,-0.029
17.180,-0.052
17.185,-0.064
17.190,-0.064
17.195,-0.067
17.200,-0.071
17.205,-0.072
17.210,-0.073
17.215,-0.076
17.220,-0.068
17.225,-0.044
17.230,-0.022
17.235,-0.007
17.240,-0.008
17.245,-0.018
17.250,-0.019
17.255,-0.018
17.260,-0.003
17.265,0.029
17.270,0.053
17.275,0.070
17.280,0.081
17.285,0.081
17.290,0.077
17.295,0.073
17.300,0.071
17.305,0.069
17.310,0.065
17.315,0.061
17.320,0.058
17.325,0.059
17.330,0.059
17.335,0.056
17.340,0.069
17.345,0.120
17.350,0.192
17.355,0.187
17.360,0.009
17.365,-0.329
17.370,-0.679
17.375,-0.789
17.380,-0.534
17.385,-0.048
17.390,0.355
17.395,0.473
17.400,0.398
17.405,0.292
17.410,0.200
17.415,0.093
17.420,0.017
17.425,0.013
17.430,0.038
17.435,0.052
17.440,0.053
17.445,0.055
17.450,0.060
17.455,0.051
17.460,0.044
17.465,0.044
17.470,0.038
17.475,0.033
17.480,0.032
17.485,0.029
17.490,0.027
17.495,0.026
17.500,0.021
17.505,0.018
17.510,0.018
17.515,0.016
17.520,0.010
17.525,0.007
17.530,0.008
17.535,0.010
17.540,0.007
17.545,0.003
17.550,0.002
17.555,0.001
17.560,-0.001
17.565,0.001
17.570,0.002
17.575,0.000
17.580,-0.006
17.585,-0.009
17.590,-0.007
17.595,-0.009
17.600,-0.013
17.605,-0.016
17.610,-0.018
17.615,-0.016
17.620,-0.017
17.625,-0.022
17.630,-0.027
17.635,-0.029
17.640,-0.032
17.645,-0.035
17.650,-0.041
17.655,-0.052
17.660,-0.060
17.665,-0.067
17.670,-0.077
17.675,-0.086
17.680,-0.097
17.685,-0.106
17.690,-0.110
17.695,-0.109
17.700,-0.102
17.705,-0.094
17.710,-0.089
17.715,-0.086
17.720,-0.079
17.725,-0.067
17.730,-0.057
17.735,-0.047
17.740,-0.039
17.745,-0.033
17.750,-0.024
17.755,-0.020
17.760,-0.017
17.765,-0.013
17.770,-0.012
17.775,-0.010
17.780,-0.007
17.785,-0.003
17.790,0.002
17.795,0.005
17.800,0.004
17.805,0.003
17.810,0.001
17.815,0.001
17.820,0.003
17.825,0.005
17.830,0.005
17.835,0.008
17.840,0.011
17.845,0.012
17.850,0.010
17.855,0.007
17.860,0.008
17.865,0.011
17.870,0.010
17.875,0.012
17.880,0.014
17.885,0.014
17.890,0.013
17.895,0.012
17.900,0.018
17.905,0.020
17.910,0.017
17.915,0.014
17.920,0.014
17.925,0.017
17.930,0.017
17.935,0.013
17.940,0.012
17.945,0.015
17.950,0.016
17.955,0.015
17.960,0.015
17.965,0.015
17.970,0.015
17.975,0.013
17.980,0.012
17.985,0.014
17.990,0.015
17.995,0.013
18.000,0.014
18.005,0.017
18.010,0.017
18.015,0.014
18.020,0.008
18.025,0.010
18.030,0.012
18.035,0.010
18.040,0.010
18.045,0.010
18.050,0.012
18.055,0.011
18.060,0.008
18.065,0.011
18.070,0.014
18.075,0.010
18.080,0.007
18.085,0.008
18.090,0.007
18.095,0.005
18.100,0.006
18.105,0.007
18.110,0.006
18.115,0.005
18.120,0.004
18.125,0.005
18.130,0.009
18.135,0.006
18.140,-0.002
18.145,-0.005
18.150,-0.010
18.155,-0.023
18.160,-0.040
18.165,-0.056
18.170,-0.065
18.175,-0.065
18.180,-0.067
18.185,-0.066
18.190,-0.064
18.195,-0.075
18.200,-0.077
18.205,-0.054
18.210,-0.028
18.215,-0.012
18.220,-0.007
18.225,-0.017
18.230,-0.022
18.235,-0.018
18.240,-0.008
18.245,0.018
18.250,0.046
18.255,0.066
18.260,0.081
18.265,0.084
18.270,0.078
18.275,0.077
18.280,0.074
18.285,0.069
18.290,0.067
18.295,0.068
18.300,0.068
18.305,0.061
18.310,0.056
18.315,0.055
18.320,0.057
18.325,0.084
18.330,0.150
18.335,0.207
18.340,0.145
18.345,-0.099
18.350,-0.465
18.355,-0.744
18.360,-0.716
18.365,-0.358
18.370,0.133
18.375,0.435
18.380,0.463
18.385,0.371
18.390,0.262
18.395,0.161
18.400,0.057
18.405,0.003
18.410,0.018
18.415,0.044
18.420,0.050
18.425,0.046
18.430,0.049
18.435,0.048
18.440,0.040
18.445,0.040
18.450,0.040
18.455,0.032
18.460,0.027
18.465,0.026
18.470,0.022
18.475,0.022
18.480,0.022
18.485,0.016
18.490,0.006
18.495,-0.001
18.500,-0.003
18.505,-0.005
18.510,-0.003
18.515,0.006
18.520,0.008
18.525,0.004
18.530,0.000
18.535,-0.006
18.540,-0.011
18.545,-0.011
18.550,-0.008
18.555,0.000
18.560,0.003
18.565,-0.004
18.570,-0.008
18.575,-0.003
18.580,0.002
18.585,0.006
18.590,0.003
18.595,-0.009
18.600,-0.017
18.605,-0.017
18.610,-0.013
18.615,-0.009
18.620,-0.017
18.625,-0.031
18.630,-0.044
18.635,-0.050
18.640,-0.051
18.645,-0.056
18.650,-0.066
18.655,-0.077
18.660,-0.085
18.665,-0.086
18.670,-0.086
18.675,-0.092
18.680,-0.094
18.685,-0.089
18.690,-0.077
18.695,-0.066
18.700,-0.064
18.705,-0.064
18.710,-0.055
18.715,-0.040
18.720,-0.023
18.725,-0.007
18.730,-0.004
18.735,-0.012
18.740,-0.014
18.745,-0.003
18.750,0.013
18.755,0.021
18.760,0.017
18.765,0.011
18.770,0.011
18.775,0.015
18.780,0.010
18.785,0.000
18.790,-0.004
18.795,0.005
18.800,0.020
18.805,0.019
18.810,0.016
18.815,0.019
18.820,0.021
18.825,0.021
18.830,0.012
18.835,0.007
18.840,0.003
18.845,-0.006
18.850,-0.011
18.855,-0.013
18.860,-0.004
18.865,0.016
18.870,0.027
18.875,0.030
18.880,0.030
18.885,0.029
18.890,0.033
18.895,0.030
18.900,0.014
18.905,0.000
18.910,-0.004
18.915,-0.002
18.920,0.003
18.925,0.004
18.930,-0.003
18.935,-0.001
18.940,0.017
18.945,0.027
18.950,0.020
18.955,0.005
18.960,0.000
18.965,0.007
18.970,0.015
18.975,0.019
18.980,0.017
18.985,0.010
18.990,0.007
18.995,0.007
19.000,0.007
19.005,0.002
19.010,0.003
19.015,0.013
19.020,0.014
19.025,0.006
19.030,0.001
19.035,0.008
19.040,0.022
19.045,0.022
19.050,0.007
19.055,-0.006
19.060,-0.011
19.065,-0.003
19.070,0.004
19.075,0.001
19.080,-0.003
19.085,-0.002
19.090,0.005
19.095,0.013
19.100,0.019
19.105,0.018
19.110,0.005
19.115,-0.012
19.120,-0.022
19.125,-0.034
19.130,-0.044
19.135,-0.036
19.140,-0.031
19.145,-0.041
19.150,-0.061
19.155,-0.084
19.160,-0.087
19.165,-0.082
19.170,-0.085
19.175,-0.076
19.180,-0.050
19.185,-0.019
19.190,0.006
19.195,0.004
19.200,-0.023
19.205,-0.038
19.210,-0.032
19.215,-0.013
19.220,0.010
19.225,0.032
19.230,0.059
19.235,0.087
19.240,0.101
19.245,0.103
19.250,0.095
19.255,0.076
19.260,0.063
19.265,0.062
19.270,0.063
19.275,0.068
19.280,0.067
19.285,0.051
19.290,0.045
19.295,0.052
19.300,0.079
19.305,0.140
19.310,0.195
19.315,0.139
19.320,-0.101
19.325,-0.469
19.330,-0.732
19.335,-0.650
19.340,-0.253
19.345,0.200
19.350,0.446
19.355,0.454
19.360,0.355
19.365,0.265
19.370,0.187
19.375,0.076
19.380,0.009
19.385,0.003
19.390,0.007
19.395,0.023
19.400,0.037
19.405,0.040
19.410,0.040
19.415,0.025
19.420,0.021
19.425,0.034
19.430,0.026
19.435,0.008
19.440,0.007
19.445,0.014
19.450,0.016
19.455,0.016
19.460,0.009
19.465,-0.002
19.470,-0.008
19.475,-0.017
19.480,-0.021
19.485,-0.013
19.490,-0.005
19.495,-0.001
19.500,-0.003
19.505,-0.015
19.510,-0.018
19.515,-0.014
19.520,-0.014
19.525,-0.005
19.530,0.010
19.535,0.016
19.540,0.004
19.545,-0.026
19.550,-0.046
19.555,-0.039
19.560,-0.021
19.565,-0.015
19.570,-0.024
19.575,-0.029
19.580,-0.023
19.585,-0.019
19.590,-0.020
19.595,-0.026
19.600,-0.037
19.605,-0.050
19.610,-0.057
19.615,-0.054
19.620,-0.055
19.625,-0.071
19.630,-0.093
19.635,-0.107
19.640,-0.113
19.645,-0.115
19.650,-0.113
19.655,-0.109
19.660,-0.107
19.665,-0.104
19.670,-0.093
19.675,-0.078
19.680,-0.066
19.685,-0.055
19.690,-0.044
19.695,-0.035
19.700,-0.028
19.705,-0.021
19.710,-0.018
19.715,-0.018
19.720,-0.017
19.725,-0.014
19.730,-0.010
19.735,-0.007
19.740,-0.005
19.745,-0.006
19.750,-0.008
19.755,-0.008
19.760,-0.011
19.765,-0.016
19.770,-0.017
19.775,-0.015
19.780,-0.012
19.785,-0.012
19.790,-0.014
19.795,-0.014
19.800,-0.017
19.805,-0.020
19.810,-0.018
19.815,-0.013
19.820,-0.015
19.825,-0.019
19.830,-0.019
19.835,-0.018
19.840,-0.019
19.845,-0.020
19.850,-0.015
19.855,-0.013
19.860,-0.019
19.865,-0.022
19.870,-0.019
19.875,-0.015
19.880,-0.013
19.885,-0.011
19.890,-0.010
19.895,-0.007
19.900,-0.007
19.905,-0.007
19.910,-0.003
19.915,-0.003
19.920,-0.007
19.925,-0.006
19.930,-0.002
19.935,-0.001
19.940,-0.002
19.945,0.001
19.950,0.007
19.955,0.010
19.960,0.006
19.965,0.001
19.970,0.004
19.975,0.008
19.980,0.010
19.985,0.010
19.990,0.011
19.995,0.016
20.000,0.022
20.005,0.020
20.010,0.014
20.015,0.012
20.020,0.016
20.025,0.023
20.030,0.021
20.035,0.021
20.040,0.026
20.045,0.029
20.050,0.025
20.055,0.020
20.060,0.018
20.065,0.019
20.070,0.023
20.075,0.025
20.080,0.027
20.085,0.029
20.090,0.027
20.095,0.026
20.100,0.026
20.105,0.020
20.110,-0.001
20.115,-0.028
20.120,-0.043
20.125,-0.041
20.130,-0.037
20.135,-0.038
20.140,-0.040
20.145,-0.041
20.150,-0.043
20.155,-0.038
20.160,-0.020
20.165,0.002
20.170,0.019
20.175,0.018
20.180,0.007
20.185,0.006
20.190,0.010
20.195,0.027
20.200,0.058
20.205,0.083
20.210,0.101
20.215,0.108
20.220,0.106
20.225,0.102
20.230,0.098
20.235,0.094
20.240,0.093
20.245,0.092
20.250,0.088
20.255,0.082
20.260,0.080
20.265,0.078
20.270,0.076
20.275,0.081
20.280,0.118
20.285,0.192
20.290,0.225
20.295,0.106
20.300,-0.191
20.305,-0.565
20.310,-0.772
20.315,-0.631
20.320,-0.197
20.325,0.270
20.330,0.481
20.335,0.443
20.340,0.337
20.345,0.240
20.350,0.141
20.355,0.051
20.360,0.023
20.365,0.045
20.370,0.068
20.375,0.066
20.380,0.061
20.385,0.066
20.390,0.058
20.395,0.053
20.400,0.057
20.405,0.053
20.410,0.044
20.415,0.040
20.420,0.042
20.425,0.039
20.430,0.033
20.435,0.030
20.440,0.023
20.445,0.017
20.450,0.017
20.455,0.017
20.460,0.016
20.465,0.015
20.470,0.013
20.475,0.009
20.480,0.008
20.485,0.009
20.490,0.006
20.495,0.003
20.500,0.003
20.505,0.003
20.510,0.003
20.515,0.002
20.520,-0.002
20.525,-0.004
20.530,-0.004
20.535,-0.008
20.540,-0.012
20.545,-0.014
20.550,-0.015
20.555,-0.018
20.560,-0.019
20.565,-0.022
20.570,-0.025
20.575,-0.026
20.580,-0.031
20.585,-0.039
20.590,-0.046
20.595,-0.055
20.600,-0.064
20.605,-0.071
20.610,-0.080
20.615,-0.092
20.620,-0.100
20.625,-0.106
20.630,-0.110
20.635,-0.108
20.640,-0.105
20.645,-0.101
20.650,-0.094
20.655,-0.084
20.660,-0.072
20.665,-0.061
20.670,-0.053
20.675,-0.045
20.680,-0.039
20.685,-0.031
20.690,-0.025
20.695,-0.022
20.700,-0.021
20.705,-0.020
20.710,-0.016
20.715,-0.011
20.720,-0.011
20.725,-0.009
20.730,-0.008
20.735,-0.005
20.740,-0.001
20.745,-0.003
20.750,-0.006
20.755,-0.005
20.760,-0.001
20.765,0.003
20.770,0.000
20.775,-0.003
20.780,0.000
20.785,0.004
20.790,0.006
20.795,0.005
20.800,0.001
20.805,0.002
20.810,0.007
20.815,0.009
20.820,0.008
20.825,0.007
20.830,0.010
20.835,0.013
20.840,0.014
20.845,0.011
20.850,0.010
20.855,0.013
20.860,0.013
20.865,0.013
20.870,0.012
20.875,0.010
20.880,0.014
20.885,0.017
20.890,0.016
20.895,0.012
20.900,0.010
20.905,0.012
20.910,0.015
20.915,0.014
20.920,0.011
20.925,0.010
20.930,0.012
20.935,0.016
20.940,0.016
20.945,0.013
20.950,0.009
20.955,0.007
20.960,0.010
20.965,0.011
20.970,0.010
20.975,0.010
20.980,0.013
20.985,0.015
20.990,0.014
20.995,0.009
21.000,0.005
21.005,0.004
21.010,0.006
21.015,0.009
21.020,0.007
21.025,0.006
21.030,0.006
21.035,0.006
21.040,0.003
21.045,0.001
21.050,0.003
21.055,0.005
21.060,0.006
21.065,0.007
21.070,0.008
21.075,0.006
21.080,-0.003
21.085,-0.016
21.090,-0.032
21.095,-0.049
21.100,-0.063
21.105,-0.067
21.110,-0.066
21.115,-0.068
21.120,-0.068
21.125,-0.066
21.130,-0.069
21.135,-0.064
21.140,-0.048
21.145,-0.028
21.150,-0.011
21.155,-0.012
21.160,-0.021
21.165,-0.019
21.170,-0.014
21.175,0.000
21.180,0.030
21.185,0.059
21.190,0.079
21.195,0.084
21.200,0.079
21.205,0.078
21.210,0.079
21.215,0.076
21.220,0.072
21.225,0.069
21.230,0.065
21.235,0.061
21.240,0.057
21.245,0.055
21.250,0.055
21.255,0.067
21.260,0.106
21.265,0.175
21.270,0.202
21.275,0.085
21.280,-0.208
21.285,-0.577
21.290,-0.783
21.295,-0.645
21.300,-0.222
21.305,0.238
21.310,0.457
21.315,0.435
21.320,0.340
21.325,0.241
21.330,0.134
21.335,0.043
21.340,0.013
21.345,0.029
21.350,0.048
21.355,0.048
21.360,0.049
21.365,0.057
21.370,0.050
21.375,0.040
21.380,0.044
21.385,0.044
21.390,0.035
21.395,0.032
21.400,0.029
21.405,0.020
21.410,0.018
21.415,0.021
21.420,0.017
21.425,0.013
21.430,0.012
21.435,0.012
21.440,0.013
21.445,0.013
21.450,0.008
21.455,0.003
21.460,0.001
21.465,0.001
21.470,0.003
21.475,0.005
21.480,0.002
21.485,0.000
21.490,-0.002
21.495,-0.006
21.500,-0.008
21.505,-0.010
21.510,-0.010
21.515,-0.010
21.520,-0.011
21.525,-0.014
21.530,-0.018
21.535,-0.021
21.540,-0.024
21.545,-0.026
21.550,-0.028
21.555,-0.032
21.560,-0.036
21.565,-0.041
21.570,-0.047
21.575,-0.054
21.580,-0.060
21.585,-0.072
21.590,-0.088
21.595,-0.099
21.600,-0.104
21.605,-0.106
21.610,-0.106
21.615,-0.104
21.620,-0.098
21.625,-0.089
21.630,-0.078
21.635,-0.066
21.640,-0.059
21.645,-0.055
21.650,-0.047
21.655,-0.037
21.660,-0.027
21.665,-0.021
21.670,-0.016
21.675,-0.008
21.680,-0.005
21.685,-0.007
21.690,-0.009
21.695,-0.007
21.700,-0.002
21.705,-0.001
21.710,0.001
21.715,0.004
21.720,0.003
21.725,0.003
21.730,0.002
21.735,0.004
21.740,0.005
21.745,0.002
21.750,0.004
21.755,0.007
21.760,0.009
21.765,0.008
21.770,0.007
21.775,0.011
21.780,0.009
21.785,0.005
21.790,0.006
21.795,0.010
21.800,0.015
21.805,0.014
21.810,0.013
21.815,0.013
21.820,0.013
21.825,0.015
21.830,0.016
21.835,0.016
21.840,0.014
21.845,0.012
21.850,0.014
21.855,0.015
21.860,0.015
21.865,0.017
21.870,0.020
21.875,0.019
21.880,0.017
21.885,0.015
21.890,0.012
21.895,0.012
21.900,0.013
21.905,0.013
21.910,0.015
21.915,0.015
21.920,0.015
21.925,0.017
21.930,0.016
21.935,0.014
21.940,0.013
21.945,0.012
21.950,0.011
21.955,0.010
21.960,0.011
21.965,0.011
21.970,0.011
21.975,0.009
21.980,0.010
21.985,0.013
21.990,0.008
21.995,0.004
22.000,0.005
22.005,0.005
22.010,0.008
22.015,0.009
22.020,0.008
22.025,0.007
22.030,0.006
22.035,0.007
22.040,0.011
22.045,0.011
22.050,0.004
22.055,0.000
22.060,0.000
22.065,-0.002
22.070,-0.011
22.075,-0.028
22.080,-0.045
22.085,-0.055
22.090,-0.062
22.095,-0.066
22.100,-0.066
22.105,-0.067
22.110,-0.073
22.115,-0.079
22.120,-0.071
22.125,-0.044
22.130,-0.018
22.135,-0.005
22.140,-0.007
22.145,-0.018
22.150,-0.019
22.155,-0.015
22.160,-0.002
22.165,0.026
22.170,0.054
22.175,0.072
22.180,0.077
22.185,0.079
22.190,0.081
22.195,0.081
22.200,0.078
22.205,0.074
22.210,0.071
22.215,0.067
22.220,0.062
22.225,0.062
22.230,0.058
22.235,0.050
22.240,0.057
22.245,0.100
22.250,0.172
22.255,0.209
22.260,0.107
22.265,-0.171
22.270,-0.535
22.275,-0.759
22.280,-0.654
22.285,-0.256
22.290,0.207
22.295,0.448
22.300,0.447
22.305,0.356
22.310,0.251
22.315,0.145
22.320,0.046
22.325,0.005
22.330,0.022
22.335,0.047
22.340,0.051
22.345,0.045
22.350,0.050
22.355,0.045
22.360,0.035
22.365,0.039
22.370,0.038
22.375,0.031
22.380,0.030
22.385,0.027
22.390,0.025
22.395,0.027
22.400,0.026
22.405,0.018
22.410,0.010
22.415,0.007
22.420,0.007
22.425,0.007
22.430,0.004
22.435,0.003
22.440,0.002
22.445,0.001
22.450,-0.001
22.455,0.000
22.460,-0.001
22.465,-0.006
22.470,-0.007
22.475,-0.007
22.480,-0.008
22.485,-0.007
22.490,-0.011
22.495,-0.014
22.500,-0.015
22.505,-0.016
22.510,-0.017
22.515,-0.014
22.520,-0.011
22.525,-0.010
22.530,-0.010
22.535,-0.019
22.540,-0.033
22.545,-0.039
22.550,-0.039
22.555,-0.040
22.560,-0.046
22.565,-0.058
22.570,-0.071
22.575,-0.081
22.580,-0.089
22.585,-0.098
22.590,-0.104
22.595,-0.104
22.600,-0.095
22.605,-0.081
22.610,-0.073
22.615,-0.068
22.620,-0.058
22.625,-0.046
22.630,-0.043
22.635,-0.043
22.640,-0.035
22.645,-0.020
22.650,-0.007
22.655,-0.004
22.660,-0.006
22.665,-0.002
22.670,0.007
22.675,0.013
22.680,0.016
22.685,0.018
22.690,0.016
22.695,0.018
22.700,0.020
22.705,0.015
22.710,0.014
22.715,0.012
22.720,0.009
22.725,0.016
22.730,0.020
22.735,0.015
22.740,0.008
22.745,0.002
22.750,0.008
22.755,0.013
22.760,0.008
22.765,0.003
22.770,0.002
22.775,0.004
22.780,0.009
22.785,0.016
22.790,0.021
22.795,0.024
22.800,0.027
22.805,0.017
22.810,-0.001
22.815,-0.009
22.820,0.002
22.825,0.026
22.830,0.032
22.835,0.019
22.840,0.006
22.845,-0.001
22.850,0.002
22.855,0.012
22.860,0.021
22.865,0.024
22.870,0.022
22.875,0.020
22.880,0.022
22.885,0.016
22.890,0.004
22.895,-0.003
22.900,-0.011
22.905,-0.015
22.910,-0.011
22.915,0.006
22.920,0.033
22.925,0.045
22.930,0.034
22.935,0.017
22.940,0.004
22.945,0.004
22.950,0.011
22.955,0.012
22.960,0.007
22.965,0.002
22.970,0.002
22.975,0.006
22.980,0.005
22.985,0.002
22.990,0.003
22.995,0.010
23.000,0.013
23.005,0.011
23.010,0.006
23.015,-0.004
23.020,-0.005
23.025,0.009
23.030,0.023
23.035,0.022
23.040,0.005
23.045,-0.011
23.050,-0.026
23.055,-0.041
23.060,-0.048
23.065,-0.048
23.070,-0.043
23.075,-0.049
23.080,-0.062
23.085,-0.071
23.090,-0.083
23.095,-0.090
23.100,-0.074
23.105,-0.032
23.110,0.000
23.115,0.002
23.120,-0.008
23.125,-0.025
23.130,-0.028
23.135,-0.013
23.140,0.000
23.145,0.013
23.150,0.030
23.155,0.058
23.160,0.089
23.165,0.098
23.170,0.089
23.175,0.078
23.180,0.071
23.185,0.073
23.190,0.074
23.195,0.073
23.200,0.069
23.205,0.058
23.210,0.061
23.215,0.073
23.220,0.073
23.225,0.080
23.230,0.127
23.235,0.188
23.240,0.158
23.245,-0.042
23.250,-0.387
23.255,-0.693
23.260,-0.710
23.265,-0.378
23.270,0.093
23.275,0.406
23.280,0.472
23.285,0.392
23.290,0.303
23.295,0.213
23.300,0.076
23.305,-0.008
23.310,0.001
23.315,0.032
23.320,0.056
23.325,0.051
23.330,0.029
23.335,0.031
23.340,0.028
23.345,0.027
23.350,0.030
23.355,0.013
23.360,-0.006
23.365,-0.006
23.370,0.006
23.375,0.020
23.380,0.022
23.385,0.016
23.390,0.011
23.395,0.009
23.400,0.009
23.405,0.011
23.410,0.009
23.415,-0.005
23.420,-0.025
23.425,-0.037
23.430,-0.029
23.435,-0.008
23.440,0.008
23.445,0.012
23.450,-0.001
23.455,-0.014
23.460,-0.018
23.465,-0.017
23.470,-0.017
23.475,-0.017
23.480,-0.015
23.485,-0.015
23.490,-0.020
23.495,-0.023
23.500,-0.012
23.505,-0.003
23.510,-0.010
23.515,-0.025
23.520,-0.039
23.525,-0.041
23.530,-0.031
23.535,-0.018
23.540,-0.023
23.545,-0.049
23.550,-0.077
23.555,-0.099
23.560,-0.109
23.565,-0.114
23.570,-0.124
23.575,-0.120
23.580,-0.104
23.585,-0.096
23.590,-0.093
23.595,-0.093
23.600,-0.077
23.605,-0.051
23.610,-0.048
23.615,-0.051
23.620,-0.042
23.625,-0.025
23.630,-0.005
23.635,0.009
23.640,0.020
23.645,0.024
23.650,0.017
23.655,0.005
23.660,-0.013
23.665,-0.028
23.670,-0.039
23.675,-0.041
23.680,-0.018
23.685,0.021
23.690,0.037
23.695,0.029
23.700,0.018
23.705,0.008
23.710,0.005
23.715,-0.016
23.720,-0.039
23.725,-0.018
23.730,0.013
23.735,0.014
23.740,-0.005
23.745,-0.018
23.750,-0.004
23.755,0.011
23.760,0.007
23.765,0.006
23.770,0.008
23.775,0.001
23.780,-0.013
23.785,-0.012
23.790,0.011
23.795,0.022
23.800,0.009
23.805,-0.007
23.810,-0.006
23.815,0.003
23.820,0.004
23.825,-0.001
23.830,-0.009
23.835,-0.011
23.840,-0.003
23.845,0.001
23.850,-0.003
23.855,-0.007
23.860,-0.004
23.865,0.004
23.870,0.002
23.875,-0.009
23.880,-0.011
23.885,-0.004
23.890,0.000
23.895,0.006
23.900,0.014
23.905,0.015
23.910,0.004
23.915,-0.010
23.920,-0.011
23.925,0.000
23.930,0.004
23.935,-0.005
23.940,-0.012
23.945,-0.011
23.950,-0.009
23.955,-0.002
23.960,0.009
23.965,0.008
23.970,0.001
23.975,-0.003
23.980,-0.010
23.985,-0.011
23.990,-0.012
23.995,-0.014
24.000,-0.010
24.005,-0.006
24.010,-0.005
24.015,-0.007
24.020,-0.012
24.025,-0.021
24.030,-0.034
24.035,-0.052
24.040,-0.066
24.045,-0.074
24.050,-0.081
24.055,-0.084
24.060,-0.088
24.065,-0.090
24.070,-0.089
24.075,-0.097
24.080,-0.093
24.085,-0.066
24.090,-0.040
24.095,-0.025
24.100,-0.025
24.105,-0.034
24.110,-0.035
24.115,-0.036
24.120,-0.025
24.125,0.007
24.130,0.039
24.135,0.060
24.140,0.068
24.145,0.070
24.150,0.066
24.155,0.058
24.160,0.055
24.165,0.057
24.170,0.060
24.175,0.058
24.180,0.055
24.185,0.052
24.190,0.048
24.195,0.046
24.200,0.057
24.205,0.095
24.210,0.165
24.215,0.202
24.220,0.098
24.225,-0.186
24.230,-0.556
24.235,-0.768
24.240,-0.621
24.245,-0.182
24.250,0.269
24.255,0.465
24.260,0.426
24.265,0.325
24.270,0.233
24.275,0.136
24.280,0.044
24.285,0.018
24.290,0.042
24.295,0.062
24.300,0.069
24.305,0.072
24.310,0.076
24.315,0.074
24.320,0.069
24.325,0.069
24.330,0.066
24.335,0.059
24.340,0.056
24.345,0.059
24.350,0.054
24.355,0.050
24.360,0.053
24.365,0.053
24.370,0.048
24.375,0.044
24.380,0.040
24.385,0.039
24.390,0.039
24.395,0.038
24.400,0.036
24.405,0.031
24.410,0.030
24.415,0.031
24.420,0.030
24.425,0.031
24.430,0.030
24.435,0.027
24.440,0.023
24.445,0.019
24.450,0.018
24.455,0.016
24.460,0.014
24.465,0.010
24.470,0.012
24.475,0.012
24.480,0.009
24.485,0.010
24.490,0.010
24.495,0.006
24.500,-0.003
24.505,-0.010
24.510,-0.011
24.515,-0.018
24.520,-0.030
24.525,-0.041
24.530,-0.052
24.535,-0.064
24.540,-0.074
24.545,-0.082
24.550,-0.091
24.555,-0.098
24.560,-0.100
24.565,-0.094
24.570,-0.085
24.575,-0.077
24.580,-0.071
24.585,-0.061
24.590,-0.050
24.595,-0.040
24.600,-0.030
24.605,-0.024
24.610,-0.019
24.615,-0.015
24.620,-0.011
24.625,-0.009
24.630,-0.007
24.635,-0.006
24.640,-0.003
24.645,-0.001
24.650,0.002
24.655,0.003
24.660,0.004
24.665,0.003
24.670,-0.003
24.675,-0.005
24.680,-0.003
24.685,0.000
24.690,0.002
24.695,0.001
24.700,0.003
24.705,0.006
24.710,0.005
24.715,0.003
24.720,0.000
24.725,0.003
24.730,0.009
24.735,0.009
24.740,0.006
24.745,0.009
24.750,0.011
24.755,0.013
24.760,0.013
24.765,0.011
24.770,0.012
24.775,0.014
24.780,0.013
24.785,0.014
24.790,0.014
24.795,0.015
24.800,0.018
24.805,0.018
24.810,0.015
24.815,0.014
24.820,0.016
24.825,0.016
24.830,0.015
24.835,0.016
24.840,0.017
24.845,0.015
24.850,0.015
24.855,0.017
24.860,0.015
24.865,0.013
24.870,0.012
24.875,0.011
24.880,0.013
24.885,0.013
24.890,0.016
24.895,0.016
24.900,0.012
24.905,0.008
24.910,0.004
24.915,0.004
24.920,0.007
24.925,0.008
24.930,0.010
24.935,0.012
24.940,0.011
24.945,0.008
24.950,0.004
24.955,0.003
24.960,0.007
