'Elapsed time','ECG'
8.225,1.473
8.230,1.674
8.235,1.714
8.240,1.403
8.245,0.985
8.250,0.888
8.255,1.124
8.260,1.586
8.265,1.721
8.270,1.437
8.275,1.313
8.280,1.388
8.285,1.371
8.290,0.887
8.295,0.491
8.300,0.795
8.305,1.455
8.310,1.879
8.315,1.573
8.320,1.050
8.325,1.062
8.330,1.638
8.335,2.084
8.340,1.851
8.345,1.665
8.350,1.672
8.355,1.277
8.360,0.994
8.365,1.221
8.370,1.385
8.375,1.281
8.380,0.967
8.385,-0.687
8.390,-1.616
8.395,0.085
8.400,1.235
8.405,1.351
8.410,0.629
8.415,-0.721
8.420,-0.801
8.425,-0.645
8.430,-0.742
8.435,0.018
8.440,0.740
8.445,0.697
8.450,0.648
8.455,0.335
8.460,-0.519
8.465,-1.333
8.470,-1.923
8.475,-2.425
8.480,-2.729
8.485,-2.252
8.490,-1.333
8.495,-1.037
8.500,-1.390
8.505,-1.769
8.510,-1.756
8.515,-1.295
8.520,-0.457
8.525,0.270
8.530,0.535
8.535,0.662
8.540,0.716
8.545,0.574
8.550,0.316
8.555,-0.250
8.560,-1.043
8.565,-1.438
8.570,-1.396
8.575,-1.133
8.580,-0.788
8.585,-0.791
8.590,-0.986
8.595,-0.932
8.600,-0.996
8.605,-1.436
8.610,-1.571
8.615,-1.235
8.620,-1.079
8.625,-0.963
8.630,-0.778
8.635,-0.561
8.640,-0.176
8.645,-0.244
8.650,-0.493
8.655,-0.285
8.660,-0.335
8.665,-0.745
8.670,-0.857
8.675,-0.881
8.680,-0.922
8.685,-0.666
8.690,-0.339
8.695,-0.262
8.700,-0.267
8.705,0.015
8.710,0.541
8.715,1.010
8.720,1.289
8.725,1.353
8.730,1.166
8.735,0.675
8.740,0.265
8.745,0.309
8.750,0.389
8.755,0.185
8.760,0.003
8.765,-0.061
8.770,-0.172
8.775,-0.313
8.780,-0.338
8.785,-0.190
8.790,-0.014
8.795,0.378
8.800,0.788
8.805,0.555
8.810,0.613
8.815,1.265
8.820,1.164
8.825,0.638
8.830,0.395
8.835,0.110
8.840,-0.023
8.845,0.257
8.850,0.394
8.855,0.118
8.860,0.096
8.865,0.331
8.870,0.389
8.875,0.481
8.880,0.552
8.885,0.615
8.890,0.746
8.895,0.577
8.900,0.443
8.905,0.570
8.910,0.460
8.915,0.336
8.920,0.722
8.925,1.277
8.930,1.390
8.935,1.145
8.940,0.991
8.945,0.930
8.950,1.010
8.955,1.192
8.960,1.064
8.965,0.968
8.970,1.014
8.975,0.881
8.980,0.801
8.985,0.809
8.990,0.734
8.995,0.649
9.000,0.630
9.005,0.587
9.010,0.479
9.015,0.328
9.020,0.244
9.025,0.094
9.030,-0.573
9.035,-1.568
9.040,-2.369
9.045,-2.919
9.050,-3.151
9.055,-3.088
9.060,-3.000
9.065,-2.868
9.070,-2.741
9.075,-2.716
9.080,-2.555
9.085,-2.305
9.090,-1.509
9.095,0.047
9.100,1.171
9.105,1.374
9.110,1.003
9.115,0.645
9.120,0.526
9.125,0.145
9.130,-0.090
9.135,0.330
9.140,0.668
9.145,0.381
9.150,-0.250
9.155,-0.788
9.160,-0.987
9.165,-1.181
9.170,-1.365
9.175,-1.189
9.180,-0.975
9.185,-0.958
9.190,-1.056
9.195,-1.264
9.200,-1.531
9.205,-1.641
9.210,-1.627
9.215,-1.639
9.220,-1.610
9.225,-1.589
9.230,-1.472
9.235,-1.174
9.240,-0.620
9.245,0.168
9.250,0.803
9.255,1.099
9.260,1.137
9.265,0.903
9.270,0.663
9.275,0.546
9.280,0.452
9.285,0.530
9.290,0.661
9.295,0.623
9.300,0.594
9.305,0.906
9.310,0.919
9.315,0.291
9.320,-0.420
9.325,-1.122
9.330,-1.356
9.335,-1.146
9.340,-1.126
9.345,-1.046
9.350,-0.942
9.355,-1.062
9.360,-1.048
9.365,-0.833
9.370,-0.793
9.375,-0.844
9.380,-0.707
9.385,-0.611
9.390,-0.637
9.395,-0.568
9.400,-0.468
9.405,-0.457
9.410,-0.424
9.415,-0.287
9.420,0.167
9.425,0.796
9.430,1.066
9.435,1.405
9.440,2.044
9.445,2.450
9.450,2.802
9.455,3.093
9.460,3.119
9.465,3.053
9.470,2.833
9.475,2.681
9.480,2.732
9.485,2.644
9.490,2.375
9.495,2.138
9.500,1.999
9.505,1.980
9.510,1.938
9.515,1.589
9.520,1.020
9.525,0.587
9.530,0.125
9.535,-0.313
9.540,-0.373
9.545,-0.452
9.550,-0.646
9.555,-0.803
9.560,-0.943
9.565,-0.872
9.570,-0.674
9.575,-0.366
9.580,-0.119
9.585,-0.394
9.590,-0.908
9.595,-1.106
9.600,-0.832
9.605,-0.275
9.610,-0.151
9.615,-0.569
9.620,-0.710
9.625,-0.554
9.630,-0.502
9.635,-0.576
9.640,-0.733
9.645,-0.933
9.650,-1.132
9.655,-1.130
9.660,-0.855
9.665,-0.427
9.670,-0.230
9.675,-0.189
9.680,0.118
9.685,0.466
9.690,0.564
9.695,0.274
9.700,-0.074
9.705,-0.128
9.710,-0.215
9.715,-0.345
9.720,-0.188
9.725,0.049
9.730,0.183
9.735,0.200
9.740,-0.033
9.745,-0.249
9.750,-0.326
9.755,-0.319
9.760,-0.039
9.765,0.259
9.770,0.455
9.775,0.712
9.780,0.800
9.785,0.717
9.790,0.569
9.795,0.280
9.800,-0.050
9.805,-0.223
9.810,-0.202
9.815,-0.030
9.820,0.310
9.825,0.483
9.830,0.337
9.835,0.262
9.840,0.257
9.845,0.213
9.850,0.101
9.855,-0.024
9.860,0.164
9.865,0.583
9.870,0.982
9.875,1.258
9.880,1.492
9.885,1.327
9.890,0.789
9.895,1.107
9.900,1.604
9.905,1.348
9.910,1.299
9.915,1.317
9.920,1.118
9.925,0.932
9.930,0.636
9.935,0.447
9.940,0.410
9.945,0.340
9.950,0.324
9.955,0.388
9.960,0.367
9.965,0.101
9.970,-0.348
9.975,-0.504
9.980,-0.268
9.985,0.199
9.990,0.706
9.995,0.730
10.000,0.588
10.005,0.608
10.010,0.466
10.015,0.406
10.020,0.498
10.025,0.451
10.030,0.071
10.035,-0.890
10.040,-2.198
10.045,-3.058
10.050,-2.971
10.055,-1.778
10.060,-0.022
10.065,0.993
10.070,1.039
10.075,0.645
10.080,0.223
10.085,-0.002
10.090,0.010
10.095,0.266
10.100,0.535
10.105,0.592
10.110,-0.013
10.115,-1.033
10.120,-1.713
10.125,-2.231
10.130,-2.663
10.135,-2.579
10.140,-2.227
10.145,-1.976
10.150,-1.772
10.155,-1.736
10.160,-1.536
10.165,-1.090
10.170,-1.258
10.175,-1.584
10.180,-1.325
10.185,-1.024
10.190,-0.727
10.195,-0.502
10.200,-0.498
10.205,-0.433
10.210,-0.505
10.215,-0.710
10.220,-0.810
10.225,-0.827
10.230,-0.772
10.235,-0.701
10.240,-0.603
10.245,-0.588
10.250,-0.562
10.255,-0.345
10.260,-0.246
10.265,-0.263
10.270,-0.183
10.275,-0.066
10.280,0.197
10.285,0.549
10.290,0.866
10.295,1.110
10.300,1.220
10.305,1.317
10.310,1.185
10.315,0.847
10.320,0.614
10.325,0.405
10.330,0.237
10.335,-0.037
10.340,-0.431
10.345,-0.683
10.350,-1.083
10.355,-1.611
10.360,-1.724
10.365,-1.457
10.370,-1.277
10.375,-1.316
10.380,-1.267
10.385,-1.139
10.390,-1.168
10.395,-1.108
10.400,-0.921
10.405,-0.821
10.410,-0.792
10.415,-0.762
10.420,-0.605
10.425,-0.418
10.430,-0.362
10.435,-0.287
10.440,0.058
10.445,0.511
10.450,0.640
10.455,0.521
10.460,0.640
10.465,1.089
10.470,1.315
10.475,1.151
10.480,0.963
10.485,0.824
10.490,0.960
10.495,1.184
10.500,1.111
10.505,1.085
10.510,0.865
10.515,0.402
10.520,0.408
10.525,0.545
10.530,0.564
10.535,0.816
10.540,1.044
10.545,1.263
10.550,1.480
10.555,1.436
10.560,1.411
10.565,1.421
10.570,1.015
10.575,0.474
10.580,0.284
10.585,0.015
10.590,-0.163
10.595,0.230
10.600,0.609
10.605,0.728
10.610,0.662
10.615,0.485
10.620,0.556
10.625,0.570
10.630,0.219
10.635,0.253
10.640,0.643
10.645,0.565
10.650,0.447
10.655,0.646
10.660,0.590
10.665,0.356
10.670,0.351
10.675,0.354
10.680,0.227
10.685,0.223
10.690,0.302
10.695,0.223
10.700,0.128
10.705,0.180
10.710,0.208
10.715,0.194
10.720,0.246
10.725,0.324
10.730,0.398
10.735,0.528
10.740,0.722
10.745,1.010
10.750,1.481
10.755,1.687
10.760,1.596
10.765,1.604
10.770,1.407
10.775,1.286
10.780,1.335
10.785,0.943
10.790,0.388
10.795,0.169
10.800,-0.184
10.805,-0.821
10.810,-0.659
10.815,0.069
10.820,0.156
10.825,0.062
10.830,0.132
10.835,-0.111
10.840,-0.232
10.845,0.168
10.850,0.338
10.855,-0.060
10.860,-0.361
10.865,-0.331
10.870,-0.187
10.875,-0.041
10.880,-0.023
10.885,-0.397
10.890,-0.872
10.895,-1.029
10.900,-1.160
10.905,-1.328
10.910,-1.355
10.915,-1.377
10.920,-1.388
10.925,-1.250
10.930,-0.825
10.935,0.178
10.940,1.170
10.945,1.175
10.950,0.723
10.955,0.461
10.960,0.178
10.965,-0.026
10.970,-0.087
10.975,-0.085
10.980,-0.129
10.985,-0.149
10.990,-0.121
10.995,-0.522
11.000,-1.041
11.005,-1.230
11.010,-1.588
11.015,-1.960
11.020,-1.686
11.025,-1.353
11.030,-1.413
11.035,-1.216
11.040,-0.935
11.045,-0.835
11.050,-0.574
11.055,-0.495
11.060,-0.500
11.065,-0.245
11.070,-0.138
11.075,-0.645
11.080,-1.559
11.085,-1.882
11.090,-1.467
11.095,-0.983
11.100,-0.835
11.105,-1.166
11.110,-1.142
11.115,-0.497
11.120,-0.174
11.125,-0.029
11.130,0.106
11.135,-0.124
11.140,-0.299
11.145,-0.179
11.150,-0.024
11.155,0.165
11.160,0.529
11.165,0.651
11.170,0.173
11.175,0.018
11.180,0.607
11.185,1.181
11.190,1.268
11.195,0.720
11.200,-0.026
11.205,-0.468
11.210,-0.776
11.215,-0.856
11.220,-0.370
11.225,0.086
11.230,-0.053
11.235,-0.094
11.240,0.167
11.245,0.127
11.250,0.107
11.255,0.383
11.260,0.553
11.265,0.635
11.270,0.651
11.275,0.675
11.280,0.947
11.285,1.066
11.290,0.915
11.295,0.871
11.300,0.857
11.305,0.865
11.310,0.795
11.315,0.606
11.320,0.622
11.325,0.720
11.330,0.742
11.335,0.757
11.340,0.634
11.345,0.647
11.350,0.606
11.355,-0.042
11.360,-0.445
11.365,-0.296
11.370,-0.089
11.375,0.147
11.380,0.130
11.385,-0.142
11.390,-0.236
11.395,-0.163
11.400,-0.159
11.405,-0.199
11.410,-0.203
11.415,-0.170
11.420,-0.145
11.425,-0.178
11.430,-0.280
11.435,-0.396
11.440,-0.420
11.445,-0.237
11.450,-0.131
11.455,-0.324
11.460,-0.213
11.465,0.149
11.470,0.051
11.475,-0.276
11.480,-0.504
11.485,-0.387
11.490,0.033
11.495,0.009
11.500,-0.108
11.505,0.174
11.510,0.177
11.515,-0.104
11.520,-0.148
11.525,-0.144
11.530,-0.309
11.535,-0.427
11.540,-0.480
11.545,-0.695
11.550,-0.908
11.555,-0.834
11.560,-0.685
11.565,-0.595
11.570,-0.261
11.575,0.284
11.580,0.653
11.585,0.977
11.590,1.172
11.595,0.913
11.600,0.693
11.605,0.640
11.610,0.397
11.615,0.096
11.620,-0.263
11.625,-0.880
11.630,-1.399
11.635,-1.564
11.640,-1.678
11.645,-1.551
11.650,-1.344
11.655,-1.508
11.660,-1.362
11.665,-1.020
11.670,-0.968
11.675,-0.809
11.680,-0.742
11.685,-0.605
11.690,-0.220
11.695,-0.092
11.700,-0.094
11.705,0.048
11.710,0.327
11.715,0.573
11.720,0.418
11.725,0.339
11.730,0.947
11.735,1.361
11.740,1.221
11.745,1.138
11.750,0.793
11.755,0.246
11.760,0.034
11.765,-0.123
11.770,-0.129
11.775,-0.037
11.780,-0.436
11.785,-0.609
11.790,-0.253
11.795,-0.414
11.800,-0.807
11.805,-0.948
11.810,-0.878
11.815,-0.261
11.820,0.355
11.825,0.557
11.830,0.759
11.835,0.977
11.840,1.079
11.845,1.185
11.850,1.291
11.855,1.432
11.860,1.471
11.865,1.338
11.870,1.383
11.875,1.415
11.880,1.261
11.885,1.191
11.890,1.073
11.895,0.652
11.900,0.279
11.905,0.378
11.910,0.789
11.915,1.134
11.920,1.054
11.925,0.999
11.930,1.244
11.935,1.138
11.940,0.959
11.945,1.037
11.950,0.919
11.955,0.653
11.960,0.446
11.965,0.364
11.970,0.402
11.975,0.195
11.980,-0.149
11.985,-0.233
11.990,-0.043
11.995,0.428
12.000,0.750
12.005,0.549
12.010,0.507
12.015,0.693
12.020,0.473
12.025,0.240
12.030,0.181
12.035,0.188
12.040,0.393
12.045,0.127
12.050,-0.551
12.055,-0.721
12.060,-0.492
12.065,-0.271
12.070,-0.556
12.075,-1.098
12.080,-0.923
12.085,-0.484
12.090,-0.438
12.095,-0.664
12.100,-0.842
12.105,-0.935
12.110,-0.971
12.115,-0.651
12.120,-0.585
12.125,-0.852
12.130,-0.688
12.135,-0.531
12.140,-0.211
12.145,0.521
12.150,0.463
12.155,-0.099
12.160,-0.274
12.165,-0.259
12.170,-0.260
12.175,-0.496
12.180,-0.937
12.185,-1.148
12.190,-0.826
12.195,-0.342
12.200,-0.169
12.205,-0.168
12.210,0.019
12.215,0.302
12.220,0.384
12.225,0.322
12.230,0.299
12.235,0.262
12.240,0.169
12.245,0.182
12.250,0.247
12.255,0.165
12.260,0.025
12.265,-0.038
12.270,-0.013
12.275,0.053
12.280,0.024
12.285,-0.042
12.290,0.045
12.295,0.150
12.300,0.123
12.305,0.143
12.310,0.084
12.315,-0.006
12.320,0.213
12.325,0.497
12.330,0.494
12.335,0.554
12.340,0.466
12.345,-0.238
12.350,-0.252
12.355,0.179
12.360,0.212
12.365,0.297
12.370,-0.130
12.375,-0.495
12.380,-0.314
12.385,-0.352
12.390,-0.425
12.395,-0.430
12.400,-0.277
12.405,0.163
12.410,0.304
12.415,0.295
12.420,0.578
12.425,0.750
12.430,0.617
12.435,0.273
12.440,-0.078
12.445,-0.018
12.450,0.350
12.455,0.645
12.460,0.676
12.465,0.127
12.470,-0.953
12.475,-1.461
12.480,-1.259
12.485,-0.884
12.490,-0.437
12.495,-0.354
12.500,-0.239
12.505,-0.085
12.510,-0.460
12.515,-0.728
12.520,-0.552
12.525,-0.365
12.530,-0.178
12.535,-0.190
12.540,-0.428
12.545,-0.382
12.550,-0.453
12.555,-0.785
12.560,-0.657
12.565,-0.464
12.570,-0.432
12.575,-0.419
12.580,-1.005
12.585,-1.148
12.590,-0.478
12.595,-0.376
12.600,-0.097
12.605,0.696
12.610,0.894
12.615,0.907
12.620,1.141
12.625,1.139
12.630,1.017
12.635,0.951
12.640,0.790
12.645,0.670
12.650,0.707
12.655,0.728
12.660,0.658
12.665,0.534
12.670,0.350
12.675,0.149
12.680,-0.040
12.685,-0.230
12.690,-0.361
12.695,-0.397
12.700,-0.397
12.705,-0.425
12.710,-0.357
12.715,-0.269
12.720,-0.447
12.725,-0.575
12.730,-0.462
12.735,-0.531
12.740,-0.508
12.745,-0.057
12.750,-0.165
12.755,-0.879
12.760,-0.841
12.765,-0.345
12.770,-0.020
12.775,0.321
12.780,0.428
12.785,0.694
12.790,0.832
12.795,0.081
12.800,-0.587
12.805,-0.775
12.810,-1.277
12.815,-1.836
12.820,-2.002
12.825,-2.133
12.830,-2.126
12.835,-1.939
12.840,-1.939
12.845,-1.860
12.850,-1.665
12.855,-1.648
12.860,-1.614
12.865,-1.459
12.870,-1.374
12.875,-1.347
12.880,-1.233
12.885,-1.119
12.890,-1.122
12.895,-1.046
12.900,-0.932
12.905,-0.950
12.910,-0.867
12.915,-0.726
12.920,-0.721
12.925,-0.676
12.930,-0.561
12.935,-0.519
12.940,-0.491
12.945,-0.409
12.950,-0.204
12.955,0.285
12.960,0.393
12.965,-0.075
12.970,-0.169
12.975,-0.025
12.980,0.170
12.985,0.715
12.990,1.186
12.995,1.326
13.000,1.498
13.005,1.836
13.010,2.130
13.015,2.218
13.020,1.984
13.025,2.028
13.030,2.411
13.035,2.040
13.040,1.752
13.045,2.047
13.050,1.527
13.055,0.927
13.060,1.274
13.065,1.564
13.070,1.330
13.075,1.208
13.080,1.425
13.085,1.565
13.090,1.373
13.095,1.327
13.100,1.458
13.105,1.228
13.110,0.971
13.115,0.986
13.120,0.941
13.125,0.882
13.130,1.055
13.135,1.019
13.140,0.759
13.145,0.731
13.150,0.622
13.155,0.381
13.160,0.071
13.165,-0.206
13.170,-0.191
13.175,-0.072
13.180,0.185
13.185,0.484
13.190,0.475
13.195,0.387
13.200,0.431
13.205,0.222
13.210,-0.615
13.215,-1.337
13.220,-0.990
13.225,-0.571
13.230,-0.767
13.235,-0.683
13.240,-0.432
13.245,-0.317
13.250,0.147
13.255,0.686
13.260,0.703
13.265,0.322
13.270,-0.069
13.275,-0.163
13.280,-0.015
13.285,-0.093
13.290,-0.316
13.295,-0.393
13.300,-0.478
13.305,-0.261
13.310,0.179
13.315,0.301
13.320,0.072
13.325,-0.193
13.330,-0.251
13.335,-0.247
13.340,0.019
13.345,0.817
13.350,1.635
13.355,1.790
13.360,1.467
13.365,1.267
13.370,0.775
13.375,0.042
13.380,-0.119
13.385,0.011
13.390,0.647
13.395,1.159
13.400,0.803
13.405,0.418
13.410,0.270
13.415,0.634
13.420,1.137
13.425,1.004
13.430,0.496
13.435,0.415
13.440,0.673
13.445,0.364
13.450,-0.093
13.455,-0.275
13.460,-0.523
13.465,-0.725
13.470,-0.956
13.475,-0.928
13.480,-0.635
13.485,-0.917
13.490,-1.444
13.495,-1.525
13.500,-1.326
13.505,-1.232
13.510,-1.581
13.515,-1.942
13.520,-1.707
13.525,-1.332
13.530,-1.166
13.535,-0.784
13.540,-0.452
13.545,-0.593
13.550,-0.657
13.555,-0.379
13.560,-0.220
13.565,0.018
13.570,0.656
13.575,1.130
13.580,1.278
13.585,1.217
13.590,0.977
13.595,0.992
13.600,1.067
13.605,0.879
13.610,0.811
13.615,0.872
13.620,0.774
13.625,0.675
13.630,0.694
13.635,0.653
13.640,0.562
13.645,0.527
13.650,0.482
13.655,0.420
13.660,0.285
13.665,0.152
13.670,0.235
13.675,0.249
13.680,0.033
13.685,-0.001
13.690,0.047
13.695,-0.355
13.700,-0.837
13.705,-1.018
13.710,-1.326
13.715,-1.711
13.720,-1.948
13.725,-2.168
13.730,-2.390
13.735,-2.675
13.740,-2.811
13.745,-2.552
13.750,-2.461
13.755,-2.690
13.760,-2.643
13.765,-2.442
13.770,-2.397
13.775,-2.356
13.780,-2.155
13.785,-2.010
13.790,-1.994
13.795,-1.857
13.800,-1.508
13.805,-1.082
13.810,-1.110
13.815,-1.363
13.820,-1.128
13.825,-0.715
13.830,-0.428
13.835,-0.334
13.840,-0.315
13.845,-0.210
13.850,-0.017
13.855,0.485
13.860,0.881
13.865,0.899
13.870,0.935
13.875,0.932
13.880,0.804
13.885,0.780
13.890,0.741
13.895,0.597
13.900,0.522
13.905,0.428
13.910,0.266
13.915,0.170
13.920,0.161
13.925,0.158
13.930,0.117
13.935,0.039
13.940,-0.035
13.945,0.268
13.950,0.464
13.955,0.000
13.960,0.118
13.965,0.616
13.970,0.422
13.975,0.362
13.980,0.546
13.985,0.295
13.990,0.069
13.995,0.146
14.000,0.106
14.005,0.139
14.010,0.302
14.015,0.434
14.020,0.731
14.025,0.350
14.030,-0.636
14.035,-0.908
14.040,-0.789
14.045,-0.662
14.050,0.002
14.055,1.186
14.060,2.082
14.065,1.917
14.070,1.010
14.075,0.348
14.080,0.358
14.085,0.501
14.090,0.660
14.095,1.210
14.100,1.421
14.105,1.124
14.110,1.041
14.115,0.875
14.120,0.603
14.125,0.743
14.130,1.255
14.135,1.939
14.140,2.220
14.145,1.766
14.150,0.631
14.155,-0.423
14.160,-0.677
14.165,-0.038
14.170,1.347
14.175,1.752
14.180,1.072
14.185,0.287
14.190,-0.363
14.195,-0.740
14.200,-0.957
14.205,-0.179
14.210,0.666
14.215,0.428
14.220,-0.628
14.225,-1.713
14.230,-1.659
14.235,-1.245
14.240,-1.200
14.245,-1.143
14.250,-0.822
14.255,-0.392
14.260,-0.405
14.265,-0.475
14.270,-0.175
14.275,-0.062
14.280,-0.180
14.285,-0.121
14.290,-0.016
14.295,0.123
14.300,0.760
14.305,1.347
14.310,1.008
14.315,0.426
14.320,0.236
14.325,0.219
14.330,0.164
14.335,0.060
14.340,0.169
14.345,0.485
14.350,0.235
14.355,-0.453
14.360,-0.337
14.365,0.205
14.370,0.245
14.375,0.066
14.380,-0.093
14.385,-0.375
14.390,-0.540
14.395,-0.478
14.400,-0.236
14.405,0.244
14.410,0.521
14.415,0.472
14.420,0.274
14.425,-0.018
14.430,-0.194
14.435,-0.323
14.440,-0.536
14.445,-0.733
14.450,-0.850
14.455,-0.528
14.460,0.327
14.465,0.430
14.470,0.091
14.475,1.306
14.480,2.741
14.485,2.907
14.490,2.580
14.495,2.113
14.500,2.255
14.505,2.404
14.510,1.896
14.515,1.842
14.520,2.014
14.525,1.723
14.530,1.540
14.535,1.633
14.540,1.505
14.545,1.303
14.550,1.306
14.555,1.259
14.560,1.095
14.565,1.036
14.570,1.010
14.575,0.896
14.580,0.811
14.585,0.779
14.590,0.703
14.595,0.616
14.600,0.573
14.605,0.519
14.610,0.444
14.615,0.393
14.620,0.349
14.625,0.288
14.630,0.236
14.635,0.195
14.640,0.147
14.645,0.099
14.650,0.060
14.655,0.020
14.660,-0.022
14.665,-0.058
14.670,-0.091
14.675,-0.127
14.680,-0.160
14.685,-0.189
14.690,-0.219
14.695,-0.247
14.700,-0.272
14.705,-0.297
14.710,-0.321
14.715,-0.343
14.720,-0.364
14.725,-0.384
14.730,-0.402
14.735,-0.419
14.740,-0.435
14.745,-0.450
14.750,-0.464
14.755,-0.476
14.760,-0.488
14.765,-0.499
14.770,-0.509
14.775,-0.517
14.780,-0.525
14.785,-0.533
14.790,-0.539
14.795,-0.544
14.800,-0.549
14.805,-0.553
14.810,-0.556
14.815,-0.559
14.820,-0.561
14.825,-0.562
14.830,-0.563
14.835,-0.563
14.840,-0.562
14.845,-0.561
14.850,-0.560
14.855,-0.558
14.860,-0.555
14.865,-0.552
14.870,-0.549
14.875,-0.545
14.880,-0.541
14.885,-0.537
14.890,-0.532
14.895,-0.527
14.900,-0.521
14.905,-0.516
14.910,-0.510
14.915,-0.504
14.920,-0.497
14.925,-0.491
14.930,-0.484
14.935,-0.477
14.940,-0.470
14.945,-0.462
14.950,-0.455
14.955,-0.447
14.960,-0.440
14.965,-0.432
14.970,-0.424
14.975,-0.416
14.980,-0.408
14.985,-0.400
14.990,-0.392
14.995,-0.384
15.000,-0.376
15.005,-0.368
15.010,-0.360
15.015,-0.351
15.020,-0.343
15.025,-0.335
15.030,-0.327
15.035,-0.319
15.040,-0.311
15.045,-0.303
15.050,-0.295
15.055,-0.287
15.060,-0.279
15.065,-0.271
15.070,-0.264
15.075,-0.256
15.080,-0.249
15.085,-0.241
15.090,-0.234
15.095,-0.227
15.100,-0.219
15.105,-0.212
15.110,-0.205
15.115,-0.199
15.120,-0.192
15.125,-0.185
15.130,-0.178
15.135,-0.172
15.140,-0.166
15.145,-0.160
15.150,-0.153
15.155,-0.147
15.160,-0.141
15.165,-0.136
15.170,-0.130
15.175,-0.124
15.180,-0.119
15.185,-0.114
15.190,-0.109
15.195,-0.104
15.200,-0.099
15.205,-0.094
15.210,-0.089
15.215,-0.085
15.220,-0.080
15.225,-0.076
15.230,-0.071
15.235,-0.067
15.240,-0.063
15.245,-0.059
15.250,-0.056
15.255,-0.052
15.260,-0.048
15.265,-0.045
15.270,-0.041
15.275,-0.046
15.280,-0.060
15.285,-0.051
15.290,-0.037
15.295,-0.898
15.300,-1.186
15.305,-0.096
15.310,-0.304
15.315,-0.634
15.320,-0.262
15.325,-0.359
15.330,-0.746
15.335,-0.813
15.340,-0.169
15.345,-0.577
15.350,-0.852
15.355,-0.160
15.360,-0.958
15.365,-1.247
15.370,-0.446
15.375,-0.527
15.380,-0.720
15.385,-0.716
15.390,-0.383
15.395,-0.640
15.400,-0.837
15.405,-0.211
15.410,-0.529
15.415,-0.606
15.420,-0.336
15.425,-0.508
15.430,-0.321
15.435,-0.358
15.440,-0.178
15.445,-0.154
15.450,-0.375
15.455,-0.029
15.460,-0.188
15.465,-0.232
15.470,-0.151
15.475,-0.323
15.480,-0.162
15.485,-0.232
15.490,-0.168
15.495,-0.277
15.500,-0.345
15.505,0.083
15.510,-0.048
15.515,-0.136
15.520,-0.106
15.525,-0.102
15.530,0.028
15.535,-0.172
15.540,-0.004
15.545,0.005
15.550,-0.109
15.555,0.251
15.560,0.227
15.565,0.250
15.570,0.171
15.575,0.093
15.580,0.371
15.585,0.167
15.590,0.347
15.595,0.483
15.600,0.186
15.605,0.410
15.610,0.404
15.615,0.434
15.620,0.343
15.625,0.147
15.630,0.323
15.635,0.155
15.640,0.372
15.645,0.422
15.650,0.127
15.655,0.415
15.660,0.414
15.665,0.300
15.670,0.167
15.675,0.427
15.680,0.910
15.685,0.470
15.690,0.544
15.695,0.917
15.700,0.755
15.705,0.638
15.710,0.490
15.715,0.754
15.720,0.560
15.725,0.417
15.730,0.783
15.735,0.394
15.740,0.502
15.745,0.568
15.750,0.293
15.755,0.532
15.760,0.106
15.765,-0.019
15.770,0.212
15.775,0.349
15.780,0.534
15.785,0.123
15.790,0.397
15.795,0.689
15.800,0.496
15.805,0.458
15.810,0.255
15.815,0.551
15.820,0.396
15.825,0.229
15.830,0.359
15.835,-0.084
15.840,0.322
15.845,0.317
15.850,-0.138
15.855,0.141
15.860,0.118
15.865,0.265
15.870,0.146
15.875,-0.041
15.880,0.056
15.885,-0.112
15.890,0.239
15.895,0.075
15.900,-0.334
15.905,-0.042
15.910,-0.088
15.915,-0.179
15.920,-0.259
15.925,-0.122
15.930,-0.036
15.935,-0.223
15.940,0.156
15.945,0.181
15.950,0.148
15.955,0.200
15.960,0.292
15.965,0.070
15.970,-0.806
15.975,-0.552
15.980,-0.691
15.985,-0.998
15.990,-0.258
15.995,-0.284
16.000,-0.426
16.005,-0.175
16.010,-0.286
16.015,-0.316
16.020,-0.273
16.025,-0.136
16.030,-0.250
16.035,-0.612
16.040,-0.141
16.045,1.040
16.050,0.268
16.055,-1.433
16.060,-0.047
16.065,0.405
16.070,-1.880
16.075,-2.220
16.080,-1.101
16.085,-1.267
16.090,-1.590
16.095,-0.960
16.100,-0.678
16.105,-1.175
16.110,-0.335
16.115,1.175
16.120,0.176
16.125,-0.322
16.130,1.418
16.135,1.659
16.140,0.806
16.145,0.917
16.150,0.877
16.155,0.039
16.160,-0.115
16.165,0.195
16.170,-0.422
16.175,-0.454
16.180,0.182
16.185,-0.025
16.190,-0.310
16.195,0.020
16.200,0.158
16.205,-0.148
16.210,-0.111
16.215,0.083
16.220,-0.033
16.225,-0.061
16.230,0.170
16.235,0.220
16.240,0.397
16.245,0.643
16.250,0.717
16.255,0.906
16.260,0.504
16.265,0.541
16.270,0.787
16.275,0.262
16.280,0.389
16.285,0.414
16.290,0.399
16.295,0.607
16.300,0.315
16.305,0.439
16.310,0.409
16.315,0.350
16.320,0.449
16.325,0.082
16.330,0.272
16.335,0.240
16.340,-0.008
16.345,0.113
16.350,-0.160
16.355,-0.040
16.360,0.159
16.365,0.168
16.370,0.264
16.375,0.056
16.380,0.248
16.385,0.310
16.390,0.078
16.395,0.120
16.400,0.042
16.405,-0.005
16.410,-0.101
16.415,-0.263
16.420,-0.291
16.425,-0.157
16.430,0.053
16.435,0.012
16.440,-0.190
