'Elapsed time','ECG'
8.185,-0.033
8.190,-0.036
8.195,-0.039
8.200,-0.044
8.205,-0.056
8.210,-0.072
8.215,-0.087
8.220,-0.094
8.225,-0.093
8.230,-0.093
8.235,-0.100
8.240,-0.118
8.245,-0.123
8.250,-0.105
8.255,-0.101
8.260,-0.103
8.265,-0.086
8.270,-0.062
8.275,-0.043
8.280,-0.035
8.285,-0.018
8.290,0.017
8.295,0.039
8.300,0.044
8.305,0.047
8.310,0.051
8.315,0.055
8.320,0.055
8.325,0.053
8.330,0.053
8.335,0.051
8.340,0.046
8.345,0.040
8.350,0.041
8.355,0.059
8.360,0.093
8.365,0.151
8.370,0.187
8.375,0.110
8.380,-0.129
8.385,-0.576
8.390,-1.183
8.395,-1.693
8.400,-1.851
8.405,-1.724
8.410,-1.527
8.415,-1.172
8.420,-0.616
8.425,-0.008
8.430,0.447
8.435,0.552
8.440,0.517
8.445,0.534
8.450,0.533
8.455,0.544
8.460,0.560
8.465,0.541
8.470,0.526
8.475,0.520
8.480,0.497
8.485,0.473
8.490,0.458
8.495,0.437
8.500,0.414
8.505,0.399
8.510,0.385
8.515,0.362
8.520,0.339
8.525,0.320
8.530,0.302
8.535,0.288
8.540,0.272
8.545,0.254
8.550,0.237
8.555,0.220
8.560,0.204
8.565,0.186
8.570,0.168
8.575,0.154
8.580,0.139
8.585,0.122
8.590,0.106
8.595,0.092
8.600,0.077
8.605,0.062
8.610,0.045
8.615,0.029
8.620,0.011
8.625,-0.009
8.630,-0.029
8.635,-0.047
8.640,-0.063
8.645,-0.077
8.650,-0.090
8.655,-0.104
8.660,-0.114
8.665,-0.118
8.670,-0.118
8.675,-0.122
8.680,-0.128
8.685,-0.129
8.690,-0.130
8.695,-0.127
8.700,-0.117
8.705,-0.101
8.710,-0.081
8.715,-0.058
8.720,-0.028
8.725,0.003
8.730,0.032
8.735,0.055
8.740,0.074
8.745,0.091
8.750,0.106
8.755,0.115
8.760,0.117
8.765,0.115
8.770,0.115
8.775,0.114
8.780,0.109
8.785,0.102
8.790,0.093
8.795,0.084
8.800,0.079
8.805,0.071
8.810,0.063
8.815,0.059
8.820,0.055
8.825,0.047
8.830,0.042
8.835,0.043
8.840,0.042
8.845,0.035
8.850,0.027
8.855,0.024
8.860,0.019
8.865,0.012
8.870,0.005
8.875,-0.001
8.880,-0.003
8.885,-0.004
8.890,-0.008
8.895,-0.011
8.900,-0.014
8.905,-0.023
8.910,-0.029
8.915,-0.026
8.920,-0.024
8.925,-0.028
8.930,-0.035
8.935,-0.040
8.940,-0.039
8.945,-0.035
8.950,-0.030
8.955,-0.028
8.960,-0.029
8.965,-0.030
8.970,-0.030
8.975,-0.031
8.980,-0.031
8.985,-0.030
8.990,-0.033
8.995,-0.036
9.000,-0.035
9.005,-0.034
9.010,-0.033
9.015,-0.029
9.020,-0.024
9.025,-0.024
9.030,-0.028
9.035,-0.030
9.040,-0.033
9.045,-0.034
9.050,-0.031
9.055,-0.028
9.060,-0.029
9.065,-0.030
9.070,-0.033
9.075,-0.035
9.080,-0.037
9.085,-0.040
9.090,-0.038
9.095,-0.032
9.100,-0.031
9.105,-0.029
9.110,-0.028
9.115,-0.030
9.120,-0.032
9.125,-0.036
9.130,-0.039
9.135,-0.039
9.140,-0.041
9.145,-0.041
9.150,-0.036
9.155,-0.033
9.160,-0.034
9.165,-0.033
9.170,-0.036
9.175,-0.041
9.180,-0.046
9.185,-0.057
9.190,-0.072
9.195,-0.082
9.200,-0.085
9.205,-0.085
9.210,-0.086
9.215,-0.093
9.220,-0.104
9.225,-0.117
9.230,-0.109
9.235,-0.091
9.240,-0.091
9.245,-0.089
9.250,-0.072
9.255,-0.049
9.260,-0.031
9.265,-0.023
9.270,-0.004
9.275,0.025
9.280,0.039
9.285,0.043
9.290,0.047
9.295,0.049
9.300,0.051
9.305,0.052
9.310,0.050
9.315,0.046
9.320,0.041
9.325,0.036
9.330,0.037
9.335,0.049
9.340,0.069
9.345,0.104
9.350,0.164
9.355,0.188
9.360,0.090
9.365,-0.172
9.370,-0.647
9.375,-1.263
9.380,-1.737
9.385,-1.837
9.390,-1.696
9.395,-1.493
9.400,-1.105
9.405,-0.520
9.410,0.097
9.415,0.504
9.420,0.549
9.425,0.509
9.430,0.529
9.435,0.526
9.440,0.540
9.445,0.551
9.450,0.533
9.455,0.526
9.460,0.521
9.465,0.496
9.470,0.471
9.475,0.456
9.480,0.435
9.485,0.410
9.490,0.393
9.495,0.378
9.500,0.358
9.505,0.337
9.510,0.318
9.515,0.299
9.520,0.282
9.525,0.266
9.530,0.245
9.535,0.227
9.540,0.213
9.545,0.197
9.550,0.183
9.555,0.166
9.560,0.148
9.565,0.131
9.570,0.115
9.575,0.100
9.580,0.086
9.585,0.074
9.590,0.061
9.595,0.043
9.600,0.023
9.605,0.009
9.610,-0.006
9.615,-0.024
9.620,-0.043
9.625,-0.065
9.630,-0.085
9.635,-0.094
9.640,-0.100
9.645,-0.107
9.650,-0.115
9.655,-0.126
9.660,-0.134
9.665,-0.133
9.670,-0.133
9.675,-0.132
9.680,-0.124
9.685,-0.113
9.690,-0.096
9.695,-0.073
9.700,-0.045
9.705,-0.014
9.710,0.011
9.715,0.033
9.720,0.059
9.725,0.078
9.730,0.094
9.735,0.108
9.740,0.112
9.745,0.112
9.750,0.115
9.755,0.115
9.760,0.113
9.765,0.109
9.770,0.098
9.775,0.090
9.780,0.080
9.785,0.072
9.790,0.072
9.795,0.072
9.800,0.068
9.805,0.062
9.810,0.055
9.815,0.048
9.820,0.042
9.825,0.036
9.830,0.033
9.835,0.032
9.840,0.026
9.845,0.018
9.850,0.011
9.855,0.000
9.860,-0.009
9.865,-0.008
9.870,-0.004
9.875,-0.005
9.880,-0.012
9.885,-0.022
9.890,-0.028
9.895,-0.028
9.900,-0.021
9.905,-0.018
9.910,-0.023
9.915,-0.028
9.920,-0.036
9.925,-0.040
9.930,-0.036
9.935,-0.033
9.940,-0.033
9.945,-0.033
9.950,-0.035
9.955,-0.033
9.960,-0.029
9.965,-0.028
9.970,-0.029
9.975,-0.030
9.980,-0.031
9.985,-0.033
9.990,-0.035
9.995,-0.034
10.000,-0.030
10.005,-0.027
10.010,-0.030
10.015,-0.030
10.020,-0.026
10.025,-0.027
10.030,-0.032
10.035,-0.035
10.040,-0.035
10.045,-0.036
10.050,-0.035
10.055,-0.033
10.060,-0.032
10.065,-0.031
10.070,-0.031
10.075,-0.037
10.080,-0.041
10.085,-0.035
10.090,-0.029
10.095,-0.029
10.100,-0.033
10.105,-0.039
10.110,-0.041
10.115,-0.035
10.120,-0.030
10.125,-0.031
10.130,-0.036
10.135,-0.038
10.140,-0.039
10.145,-0.045
10.150,-0.058
10.155,-0.069
10.160,-0.078
10.165,-0.088
10.170,-0.093
10.175,-0.094
10.180,-0.094
10.185,-0.102
10.190,-0.120
10.195,-0.119
10.200,-0.100
10.205,-0.093
10.210,-0.089
10.215,-0.074
10.220,-0.053
10.225,-0.031
10.230,-0.020
10.235,-0.008
10.240,0.013
10.245,0.024
10.250,0.030
10.255,0.042
10.260,0.054
10.265,0.061
10.270,0.060
10.275,0.053
10.280,0.046
10.285,0.043
10.290,0.044
10.295,0.044
10.300,0.047
10.305,0.057
10.310,0.081
10.315,0.136
10.320,0.181
10.325,0.127
10.330,-0.071
10.335,-0.474
10.340,-1.066
10.345,-1.625
10.350,-1.853
10.355,-1.748
10.360,-1.574
10.365,-1.253
10.370,-0.697
10.375,-0.068
10.380,0.430
10.385,0.557
10.390,0.506
10.395,0.527
10.400,0.534
10.405,0.533
10.410,0.551
10.415,0.538
10.420,0.521
10.425,0.517
10.430,0.503
10.435,0.479
10.440,0.456
10.445,0.430
10.450,0.404
10.455,0.385
10.460,0.369
10.465,0.355
10.470,0.344
10.475,0.329
10.480,0.309
10.485,0.286
10.490,0.265
10.495,0.247
10.500,0.230
10.505,0.215
10.510,0.199
10.515,0.185
10.520,0.169
10.525,0.152
10.530,0.137
10.535,0.119
10.540,0.103
10.545,0.088
10.550,0.072
10.555,0.058
10.560,0.041
10.565,0.023
10.570,0.011
10.575,-0.002
10.580,-0.020
10.585,-0.037
10.590,-0.056
10.595,-0.076
10.600,-0.088
10.605,-0.097
10.610,-0.106
10.615,-0.112
10.620,-0.118
10.625,-0.123
10.630,-0.127
10.635,-0.129
10.640,-0.126
10.645,-0.121
10.650,-0.113
10.655,-0.102
10.660,-0.079
10.665,-0.050
10.670,-0.024
10.675,-0.001
10.680,0.025
10.685,0.053
10.690,0.078
10.695,0.093
10.700,0.101
10.705,0.108
10.710,0.114
10.715,0.116
10.720,0.114
10.725,0.109
10.730,0.108
10.735,0.106
10.740,0.097
10.745,0.087
10.750,0.082
10.755,0.078
10.760,0.077
10.765,0.073
10.770,0.065
10.775,0.051
10.780,0.040
10.785,0.040
10.790,0.042
10.795,0.035
10.800,0.026
10.805,0.022
10.810,0.019
10.815,0.013
10.820,0.008
10.825,0.005
10.830,0.001
10.835,-0.004
10.840,-0.013
10.845,-0.019
10.850,-0.018
10.855,-0.020
10.860,-0.024
10.865,-0.025
10.870,-0.029
10.875,-0.030
10.880,-0.027
10.885,-0.027
10.890,-0.032
10.895,-0.037
10.900,-0.035
10.905,-0.031
10.910,-0.029
10.915,-0.030
10.920,-0.030
10.925,-0.029
10.930,-0.029
10.935,-0.031
10.940,-0.033
10.945,-0.033
10.950,-0.033
10.955,-0.033
10.960,-0.033
10.965,-0.031
10.970,-0.028
10.975,-0.026
10.980,-0.029
10.985,-0.032
10.990,-0.033
10.995,-0.034
11.000,-0.035
11.005,-0.037
11.010,-0.038
11.015,-0.037
11.020,-0.035
11.025,-0.036
11.030,-0.033
11.035,-0.031
11.040,-0.032
11.045,-0.033
11.050,-0.032
11.055,-0.033
11.060,-0.039
11.065,-0.043
11.070,-0.040
11.075,-0.036
11.080,-0.033
11.085,-0.033
11.090,-0.035
11.095,-0.038
11.100,-0.040
11.105,-0.040
11.110,-0.042
11.115,-0.044
11.120,-0.052
11.125,-0.067
11.130,-0.081
11.135,-0.091
11.140,-0.095
11.145,-0.096
11.150,-0.099
11.155,-0.106
11.160,-0.116
11.165,-0.111
11.170,-0.097
11.175,-0.096
11.180,-0.091
11.185,-0.075
11.190,-0.055
11.195,-0.035
11.200,-0.025
11.205,-0.009
11.210,0.018
11.215,0.035
11.220,0.037
11.225,0.037
11.230,0.041
11.235,0.045
11.240,0.048
11.245,0.048
11.250,0.049
11.255,0.048
11.260,0.040
11.265,0.034
11.270,0.042
11.275,0.068
11.280,0.114
11.285,0.173
11.290,0.184
11.295,0.073
11.300,-0.199
11.305,-0.683
11.310,-1.302
11.315,-1.756
11.320,-1.831
11.325,-1.695
11.330,-1.490
11.335,-1.071
11.340,-0.474
11.345,0.133
11.350,0.507
11.355,0.532
11.360,0.506
11.365,0.529
11.370,0.523
11.375,0.543
11.380,0.554
11.385,0.531
11.390,0.520
11.395,0.511
11.400,0.487
11.405,0.468
11.410,0.455
11.415,0.433
11.420,0.406
11.425,0.387
11.430,0.371
11.435,0.352
11.440,0.333
11.445,0.318
11.450,0.299
11.455,0.279
11.460,0.261
11.465,0.244
11.470,0.226
11.475,0.210
11.480,0.194
11.485,0.177
11.490,0.164
11.495,0.148
11.500,0.132
11.505,0.116
11.510,0.099
11.515,0.084
11.520,0.067
11.525,0.047
11.530,0.029
11.535,0.017
11.540,0.007
11.545,-0.006
11.550,-0.024
11.555,-0.048
11.560,-0.071
11.565,-0.089
11.570,-0.102
11.575,-0.111
11.580,-0.115
11.585,-0.117
11.590,-0.121
11.595,-0.126
11.600,-0.127
11.605,-0.127
11.610,-0.129
11.615,-0.123
11.620,-0.110
11.625,-0.094
11.630,-0.072
11.635,-0.044
11.640,-0.013
11.645,0.015
11.650,0.040
11.655,0.060
11.660,0.078
11.665,0.096
11.670,0.109
11.675,0.118
11.680,0.123
11.685,0.122
11.690,0.116
11.695,0.109
11.700,0.106
11.705,0.103
11.710,0.097
11.715,0.092
11.720,0.083
11.725,0.071
11.730,0.065
11.735,0.067
11.740,0.067
11.745,0.061
11.750,0.052
11.755,0.046
11.760,0.041
11.765,0.032
11.770,0.024
11.775,0.019
11.780,0.017
11.785,0.013
11.790,0.006
11.795,-0.001
11.800,-0.007
11.805,-0.012
11.810,-0.014
11.815,-0.012
11.820,-0.009
11.825,-0.016
11.830,-0.024
11.835,-0.027
11.840,-0.025
11.845,-0.024
11.850,-0.026
11.855,-0.031
11.860,-0.035
11.865,-0.036
11.870,-0.036
11.875,-0.035
11.880,-0.035
11.885,-0.035
11.890,-0.034
11.895,-0.034
11.900,-0.033
11.905,-0.035
11.910,-0.038
11.915,-0.035
11.920,-0.032
11.925,-0.033
11.930,-0.034
11.935,-0.033
11.940,-0.029
11.945,-0.027
11.950,-0.030
11.955,-0.034
11.960,-0.034
11.965,-0.030
11.970,-0.027
11.975,-0.029
11.980,-0.031
11.985,-0.029
11.990,-0.027
11.995,-0.028
12.000,-0.032
12.005,-0.035
12.010,-0.035
12.015,-0.033
12.020,-0.031
12.025,-0.032
12.030,-0.034
12.035,-0.031
12.040,-0.033
12.045,-0.038
12.050,-0.037
12.055,-0.035
12.060,-0.033
12.065,-0.031
12.070,-0.031
12.075,-0.031
12.080,-0.031
12.085,-0.035
12.090,-0.045
12.095,-0.057
12.100,-0.070
12.105,-0.081
12.110,-0.090
12.115,-0.092
12.120,-0.089
12.125,-0.091
12.130,-0.104
12.135,-0.119
12.140,-0.111
12.145,-0.096
12.150,-0.098
12.155,-0.094
12.160,-0.075
12.165,-0.050
12.170,-0.031
12.175,-0.026
12.180,-0.009
12.185,0.022
12.190,0.038
12.195,0.043
12.200,0.048
12.205,0.049
12.210,0.051
12.215,0.053
12.220,0.053
12.225,0.051
12.230,0.049
12.235,0.048
12.240,0.047
12.245,0.051
12.250,0.069
12.255,0.108
12.260,0.167
12.265,0.180
12.270,0.067
12.275,-0.212
12.280,-0.699
12.285,-1.309
12.290,-1.743
12.295,-1.827
12.300,-1.707
12.305,-1.489
12.310,-1.082
12.315,-0.488
12.320,0.128
12.325,0.504
12.330,0.545
12.335,0.518
12.340,0.530
12.345,0.531
12.350,0.554
12.355,0.558
12.360,0.534
12.365,0.527
12.370,0.520
12.375,0.493
12.380,0.473
12.385,0.458
12.390,0.433
12.395,0.409
12.400,0.395
12.405,0.378
12.410,0.354
12.415,0.336
12.420,0.321
12.425,0.300
12.430,0.280
12.435,0.265
12.440,0.248
12.445,0.231
12.450,0.212
12.455,0.194
12.460,0.179
12.465,0.168
12.470,0.153
12.475,0.135
12.480,0.115
12.485,0.100
12.490,0.086
12.495,0.071
12.500,0.056
12.505,0.038
12.510,0.021
12.515,0.003
12.520,-0.015
12.525,-0.033
12.530,-0.050
12.535,-0.068
12.540,-0.084
12.545,-0.097
12.550,-0.107
12.555,-0.117
12.560,-0.128
12.565,-0.137
12.570,-0.139
12.575,-0.136
12.580,-0.131
12.585,-0.128
12.590,-0.129
12.595,-0.119
12.600,-0.098
12.605,-0.075
12.610,-0.048
12.615,-0.016
12.620,0.019
12.625,0.045
12.630,0.063
12.635,0.079
12.640,0.097
12.645,0.110
12.650,0.118
12.655,0.122
12.660,0.122
12.665,0.120
12.670,0.116
12.675,0.112
12.680,0.104
12.685,0.096
12.690,0.090
12.695,0.087
12.700,0.084
12.705,0.075
12.710,0.065
12.715,0.060
12.720,0.057
12.725,0.052
12.730,0.044
12.735,0.035
12.740,0.029
12.745,0.028
12.750,0.027
12.755,0.021
12.760,0.011
12.765,0.005
12.770,0.003
12.775,-0.001
12.780,-0.006
12.785,-0.008
12.790,-0.014
12.795,-0.021
12.800,-0.024
12.805,-0.023
12.810,-0.022
12.815,-0.023
12.820,-0.028
12.825,-0.034
12.830,-0.033
12.835,-0.032
12.840,-0.036
12.845,-0.039
12.850,-0.039
12.855,-0.038
12.860,-0.036
12.865,-0.036
12.870,-0.035
12.875,-0.035
12.880,-0.034
12.885,-0.033
12.890,-0.033
12.895,-0.035
12.900,-0.035
12.905,-0.033
12.910,-0.030
12.915,-0.028
12.920,-0.027
12.925,-0.029
12.930,-0.031
12.935,-0.033
12.940,-0.035
12.945,-0.034
12.950,-0.029
12.955,-0.029
12.960,-0.032
12.965,-0.036
12.970,-0.039
12.975,-0.041
12.980,-0.035
12.985,-0.024
12.990,-0.020
12.995,-0.027
13.000,-0.036
13.005,-0.040
13.010,-0.035
13.015,-0.031
13.020,-0.033
13.025,-0.035
13.030,-0.033
13.035,-0.031
13.040,-0.036
13.045,-0.042
13.050,-0.049
13.055,-0.060
13.060,-0.070
13.065,-0.077
13.070,-0.083
13.075,-0.090
13.080,-0.096
13.085,-0.097
13.090,-0.100
13.095,-0.114
13.100,-0.114
13.105,-0.099
13.110,-0.095
13.115,-0.091
13.120,-0.078
13.125,-0.060
13.130,-0.037
13.135,-0.022
13.140,-0.007
13.145,0.019
13.150,0.038
13.155,0.041
13.160,0.042
13.165,0.044
13.170,0.049
13.175,0.051
13.180,0.051
13.185,0.050
13.190,0.046
13.195,0.045
13.200,0.045
13.205,0.046
13.210,0.058
13.215,0.089
13.220,0.145
13.225,0.180
13.230,0.110
13.235,-0.112
13.240,-0.538
13.245,-1.132
13.250,-1.651
13.255,-1.828
13.260,-1.737
13.265,-1.579
13.270,-1.229
13.275,-0.660
13.280,-0.034
13.285,0.438
13.290,0.542
13.295,0.507
13.300,0.533
13.305,0.529
13.310,0.535
13.315,0.557
13.320,0.543
13.325,0.528
13.330,0.522
13.335,0.497
13.340,0.471
13.345,0.457
13.350,0.437
13.355,0.412
13.360,0.399
13.365,0.386
13.370,0.361
13.375,0.337
13.380,0.319
13.385,0.301
13.390,0.284
13.395,0.266
13.400,0.250
13.405,0.236
13.410,0.223
13.415,0.208
13.420,0.186
13.425,0.165
13.430,0.150
13.435,0.134
13.440,0.118
13.445,0.106
13.450,0.092
13.455,0.076
13.460,0.059
13.465,0.042
13.470,0.026
13.475,0.009
13.480,-0.007
13.485,-0.025
13.490,-0.044
13.495,-0.061
13.500,-0.075
13.505,-0.090
13.510,-0.105
13.515,-0.114
13.520,-0.116
13.525,-0.122
13.530,-0.133
13.535,-0.137
13.540,-0.135
13.545,-0.131
13.550,-0.125
13.555,-0.118
13.560,-0.106
13.565,-0.080
13.570,-0.047
13.575,-0.019
13.580,0.006
13.585,0.032
13.590,0.057
13.595,0.081
13.600,0.098
13.605,0.106
13.610,0.115
13.615,0.127
13.620,0.132
13.625,0.123
13.630,0.112
13.635,0.106
13.640,0.101
13.645,0.096
13.650,0.088
13.655,0.085
13.660,0.086
13.665,0.080
13.670,0.067
13.675,0.060
13.680,0.058
13.685,0.054
13.690,0.046
13.695,0.040
13.700,0.036
13.705,0.030
13.710,0.023
13.715,0.016
13.720,0.010
13.725,0.005
13.730,0.002
13.735,-0.001
13.740,-0.006
13.745,-0.008
13.750,-0.007
13.755,-0.010
13.760,-0.018
13.765,-0.021
13.770,-0.025
13.775,-0.034
13.780,-0.040
13.785,-0.039
13.790,-0.034
13.795,-0.032
13.800,-0.035
13.805,-0.034
13.810,-0.037
13.815,-0.040
13.820,-0.033
13.825,-0.026
13.830,-0.029
13.835,-0.037
13.840,-0.042
13.845,-0.038
13.850,-0.031
13.855,-0.032
13.860,-0.034
13.865,-0.033
13.870,-0.031
13.875,-0.029
13.880,-0.030
13.885,-0.033
13.890,-0.036
13.895,-0.034
13.900,-0.029
13.905,-0.030
13.910,-0.032
13.915,-0.033
13.920,-0.034
13.925,-0.036
13.930,-0.037
13.935,-0.031
13.940,-0.026
13.945,-0.031
13.950,-0.033
13.955,-0.030
13.960,-0.029
13.965,-0.036
13.970,-0.042
13.975,-0.039
13.980,-0.030
13.985,-0.034
13.990,-0.052
13.995,-0.067
14.000,-0.075
14.005,-0.089
14.010,-0.099
14.015,-0.097
14.020,-0.094
14.025,-0.102
14.030,-0.122
14.035,-0.127
14.040,-0.106
14.045,-0.097
14.050,-0.092
14.055,-0.074
14.060,-0.054
14.065,-0.035
14.070,-0.030
14.075,-0.022
14.080,0.006
14.085,0.029
14.090,0.035
14.095,0.036
14.100,0.041
14.105,0.048
14.110,0.048
14.115,0.045
14.120,0.041
14.125,0.041
14.130,0.045
14.135,0.038
14.140,0.038
14.145,0.057
14.150,0.086
14.155,0.132
14.160,0.173
14.165,0.129
14.170,-0.062
14.175,-0.457
14.180,-1.034
14.185,-1.589
14.190,-1.842
14.195,-1.787
14.200,-1.628
14.205,-1.287
14.210,-0.729
14.215,-0.100
14.220,0.401
14.225,0.539
14.230,0.501
14.235,0.522
14.240,0.525
14.245,0.529
14.250,0.551
14.255,0.535
14.260,0.517
14.265,0.518
14.270,0.502
14.275,0.475
14.280,0.453
14.285,0.432
14.290,0.412
14.295,0.394
14.300,0.375
14.305,0.352
14.310,0.329
14.315,0.310
14.320,0.288
14.325,0.269
14.330,0.261
14.335,0.250
14.340,0.236
14.345,0.222
14.350,0.203
14.355,0.183
14.360,0.167
14.365,0.152
14.370,0.134
14.375,0.116
14.380,0.106
14.385,0.093
14.390,0.073
14.395,0.056
14.400,0.038
14.405,0.023
14.410,0.008
14.415,-0.016
14.420,-0.037
14.425,-0.051
14.430,-0.061
14.435,-0.069
14.440,-0.081
14.445,-0.099
14.450,-0.110
14.455,-0.119
14.460,-0.129
14.465,-0.132
14.470,-0.129
14.475,-0.131
14.480,-0.135
14.485,-0.130
14.490,-0.116
14.495,-0.094
14.500,-0.072
14.505,-0.053
14.510,-0.029
14.515,0.003
14.520,0.033
14.525,0.054
14.530,0.073
14.535,0.093
14.540,0.109
14.545,0.119
14.550,0.123
14.555,0.123
14.560,0.123
14.565,0.119
14.570,0.111
14.575,0.104
14.580,0.100
14.585,0.093
14.590,0.088
14.595,0.084
14.600,0.076
14.605,0.065
14.610,0.053
14.615,0.048
14.620,0.048
14.625,0.042
14.630,0.034
14.635,0.030
14.640,0.028
14.645,0.026
14.650,0.021
14.655,0.016
14.660,0.009
14.665,0.000
14.670,-0.007
14.675,-0.012
14.680,-0.009
14.685,-0.008
14.690,-0.014
14.695,-0.021
14.700,-0.025
14.705,-0.031
14.710,-0.037
14.715,-0.037
14.720,-0.034
14.725,-0.034
14.730,-0.039
14.735,-0.039
14.740,-0.039
14.745,-0.040
14.750,-0.038
14.755,-0.038
14.760,-0.038
14.765,-0.036
14.770,-0.036
14.775,-0.035
14.780,-0.035
14.785,-0.041
14.790,-0.041
14.795,-0.034
14.800,-0.030
14.805,-0.027
14.810,-0.026
14.815,-0.025
14.820,-0.026
14.825,-0.033
14.830,-0.036
14.835,-0.035
14.840,-0.034
14.845,-0.034
14.850,-0.034
14.855,-0.038
14.860,-0.040
14.865,-0.036
14.870,-0.030
14.875,-0.027
14.880,-0.028
14.885,-0.030
14.890,-0.031
14.895,-0.034
14.900,-0.035
14.905,-0.034
14.910,-0.034
14.915,-0.036
14.920,-0.048
14.925,-0.063
14.930,-0.075
14.935,-0.081
14.940,-0.088
14.945,-0.093
14.950,-0.096
14.955,-0.104
14.960,-0.121
14.965,-0.130
14.970,-0.110
14.975,-0.092
14.980,-0.093
14.985,-0.088
14.990,-0.073
14.995,-0.053
15.000,-0.035
15.005,-0.024
15.010,-0.001
15.015,0.026
15.020,0.039
15.025,0.043
15.030,0.044
15.035,0.045
15.040,0.048
15.045,0.051
15.050,0.051
15.055,0.045
15.060,0.042
15.065,0.043
15.070,0.046
15.075,0.052
15.080,0.072
15.085,0.116
15.090,0.170
15.095,0.162
15.100,0.026
15.105,-0.289
15.110,-0.807
15.115,-1.407
15.120,-1.784
15.125,-1.808
15.130,-1.690
15.135,-1.455
15.140,-0.986
15.145,-0.371
15.150,0.218
15.155,0.520
15.160,0.524
15.165,0.518
15.170,0.528
15.175,0.522
15.180,0.551
15.185,0.556
15.190,0.531
15.195,0.524
15.200,0.514
15.205,0.484
15.210,0.463
15.215,0.453
15.220,0.434
15.225,0.410
15.230,0.389
15.235,0.365
15.240,0.341
15.245,0.327
15.250,0.314
15.255,0.295
15.260,0.277
15.265,0.260
15.270,0.242
15.275,0.224
15.280,0.209
15.285,0.193
15.290,0.177
15.295,0.160
15.300,0.144
15.305,0.130
15.310,0.115
15.315,0.102
15.320,0.086
15.325,0.068
15.330,0.054
15.335,0.036
15.340,0.016
15.345,-0.001
15.350,-0.018
15.355,-0.036
15.360,-0.053
15.365,-0.069
15.370,-0.090
15.375,-0.108
15.380,-0.115
15.385,-0.122
15.390,-0.129
15.395,-0.133
15.400,-0.134
15.405,-0.132
15.410,-0.132
15.415,-0.132
15.420,-0.123
15.425,-0.109
15.430,-0.089
15.435,-0.061
15.440,-0.031
15.445,-0.001
15.450,0.026
15.455,0.048
15.460,0.070
15.465,0.093
15.470,0.110
15.475,0.119
15.480,0.123
15.485,0.126
15.490,0.126
15.495,0.120
15.500,0.114
15.505,0.110
15.510,0.101
15.515,0.092
15.520,0.089
15.525,0.085
15.530,0.081
15.535,0.074
15.540,0.063
15.545,0.054
15.550,0.048
15.555,0.043
15.560,0.042
15.565,0.037
15.570,0.030
15.575,0.026
15.580,0.022
15.585,0.015
15.590,0.008
15.595,0.005
15.600,0.004
15.605,-0.002
15.610,-0.009
15.615,-0.010
15.620,-0.012
15.625,-0.017
15.630,-0.019
15.635,-0.021
15.640,-0.026
15.645,-0.032
15.650,-0.033
15.655,-0.031
15.660,-0.032
15.665,-0.035
15.670,-0.036
15.675,-0.037
15.680,-0.036
15.685,-0.035
15.690,-0.035
15.695,-0.036
15.700,-0.034
15.705,-0.033
15.710,-0.037
15.715,-0.040
15.720,-0.039
15.725,-0.036
15.730,-0.032
15.735,-0.032
15.740,-0.033
15.745,-0.034
15.750,-0.035
15.755,-0.036
15.760,-0.035
15.765,-0.030
15.770,-0.026
15.775,-0.026
15.780,-0.027
15.785,-0.029
15.790,-0.029
15.795,-0.031
15.800,-0.032
15.805,-0.035
15.810,-0.037
15.815,-0.035
15.820,-0.033
15.825,-0.033
15.830,-0.031
15.835,-0.032
15.840,-0.035
15.845,-0.034
15.850,-0.032
15.855,-0.030
15.860,-0.033
15.865,-0.042
15.870,-0.051
15.875,-0.059
15.880,-0.069
15.885,-0.076
15.890,-0.084
15.895,-0.091
15.900,-0.091
15.905,-0.096
15.910,-0.106
15.915,-0.118
15.920,-0.112
15.925,-0.097
15.930,-0.097
15.935,-0.094
15.940,-0.078
15.945,-0.057
15.950,-0.034
15.955,-0.021
15.960,-0.007
15.965,0.017
15.970,0.030
15.975,0.033
15.980,0.041
15.985,0.046
15.990,0.047
15.995,0.046
16.000,0.043
16.005,0.040
16.010,0.041
16.015,0.046
16.020,0.049
16.025,0.052
16.030,0.064
16.035,0.099
16.040,0.159
16.045,0.191
16.050,0.104
16.055,-0.146
16.060,-0.594
16.065,-1.191
16.070,-1.682
16.075,-1.838
16.080,-1.746
16.085,-1.563
16.090,-1.198
16.095,-0.633
16.100,-0.013
16.105,0.442
16.110,0.549
16.115,0.523
16.120,0.537
16.125,0.531
16.130,0.543
16.135,0.559
16.140,0.538
16.145,0.526
16.150,0.522
16.155,0.496
16.160,0.472
16.165,0.464
16.170,0.446
16.175,0.417
16.180,0.399
16.185,0.383
16.190,0.358
16.195,0.338
16.200,0.323
16.205,0.304
16.210,0.286
16.215,0.270
16.220,0.253
16.225,0.236
16.230,0.221
16.235,0.205
16.240,0.186
16.245,0.169
16.250,0.153
16.255,0.136
16.260,0.122
16.265,0.108
16.270,0.092
16.275,0.076
16.280,0.058
16.285,0.039
16.290,0.021
16.295,0.004
16.300,-0.012
16.305,-0.030
16.310,-0.050
16.315,-0.065
16.320,-0.076
16.325,-0.089
16.330,-0.104
16.335,-0.118
16.340,-0.131
16.345,-0.137
16.350,-0.136
16.355,-0.133
16.360,-0.132
16.365,-0.132
16.370,-0.128
