'Elapsed time','ECG'
8.245,0.054
8.250,-0.017
8.255,-0.038
8.260,0.048
8.265,0.013
8.270,-0.064
8.275,-0.003
8.280,0.002
8.285,-0.096
8.290,-0.065
8.295,0.002
8.300,-0.074
8.305,-0.100
8.310,-0.030
8.315,-0.077
8.320,-0.132
8.325,-0.041
8.330,-0.013
8.335,-0.085
8.340,-0.024
8.345,0.066
8.350,-0.004
8.355,-0.031
8.360,0.056
8.365,0.034
8.370,-0.011
8.375,0.080
8.380,0.110
8.385,0.030
8.390,0.070
8.395,0.139
8.400,0.062
8.405,0.038
8.410,0.118
8.415,0.073
8.420,0.006
8.425,0.083
8.430,0.094
8.435,0.000
8.440,0.038
8.445,0.107
8.450,0.030
8.455,-0.002
8.460,0.072
8.465,0.029
8.470,-0.101
8.475,-0.186
8.480,-0.384
8.485,-0.724
8.490,-0.888
8.495,-0.701
8.500,-0.260
8.505,0.237
8.510,0.562
8.515,0.570
8.520,0.419
8.525,0.351
8.530,0.258
8.535,0.109
8.540,0.121
8.545,0.172
8.550,0.078
8.555,0.049
8.560,0.128
8.565,0.080
8.570,0.008
8.575,0.085
8.580,0.096
8.585,-0.003
8.590,0.026
8.595,0.084
8.600,-0.003
8.605,-0.024
8.610,0.069
8.615,0.034
8.620,-0.034
8.625,0.034
8.630,0.043
8.635,-0.043
8.640,-0.003
8.645,0.057
8.650,-0.026
8.655,-0.047
8.660,0.039
8.665,0.000
8.670,-0.066
8.675,0.015
8.680,0.037
8.685,-0.048
8.690,-0.010
8.695,0.052
8.700,-0.028
8.705,-0.050
8.710,0.032
8.715,-0.001
8.720,-0.056
8.725,0.024
8.730,0.040
8.735,-0.043
8.740,-0.002
8.745,0.062
8.750,-0.012
8.755,-0.023
8.760,0.068
8.765,0.036
8.770,-0.023
8.775,0.055
8.780,0.068
8.785,-0.025
8.790,0.009
8.795,0.067
8.800,-0.019
8.805,-0.043
8.810,0.037
8.815,-0.009
8.820,-0.085
8.825,-0.016
8.830,-0.005
8.835,-0.094
8.840,-0.057
8.845,0.004
8.850,-0.073
8.855,-0.086
8.860,0.006
8.865,-0.024
8.870,-0.082
8.875,-0.003
8.880,0.016
8.885,-0.070
8.890,-0.037
8.895,0.030
8.900,-0.038
8.905,-0.055
8.910,0.027
8.915,-0.013
8.920,-0.076
8.925,0.006
8.930,0.018
8.935,-0.075
8.940,-0.037
8.945,0.030
8.950,-0.048
8.955,-0.065
8.960,0.022
8.965,-0.019
8.970,-0.084
8.975,0.000
8.980,0.022
8.985,-0.071
8.990,-0.036
8.995,0.036
9.000,-0.037
9.005,-0.050
9.010,0.042
9.015,-0.001
9.020,-0.074
9.025,0.003
9.030,0.026
9.035,-0.058
9.040,-0.015
9.045,0.054
9.050,-0.027
9.055,-0.044
9.060,0.044
9.065,0.008
9.070,-0.053
9.075,0.024
9.080,0.039
9.085,-0.049
9.090,-0.015
9.095,0.047
9.100,-0.039
9.105,-0.080
9.110,-0.009
9.115,-0.045
9.120,-0.103
9.125,-0.025
9.130,-0.021
9.135,-0.127
9.140,-0.086
9.145,-0.008
9.150,-0.081
9.155,-0.084
9.160,0.026
9.165,0.013
9.170,-0.039
9.175,0.033
9.180,0.045
9.185,-0.034
9.190,0.021
9.195,0.097
9.200,0.029
9.205,0.037
9.210,0.141
9.215,0.103
9.220,0.037
9.225,0.105
9.230,0.105
9.235,0.009
9.240,0.043
9.245,0.111
9.250,0.040
9.255,0.021
9.260,0.104
9.265,0.059
9.270,-0.017
9.275,0.052
9.280,0.062
9.285,-0.023
9.290,0.002
9.295,-0.034
9.300,-0.297
9.305,-0.552
9.310,-0.732
9.315,-0.873
9.320,-0.596
9.325,0.076
9.330,0.460
9.335,0.484
9.340,0.503
9.345,0.452
9.350,0.249
9.355,0.141
9.360,0.177
9.365,0.121
9.370,0.048
9.375,0.113
9.380,0.119
9.385,0.026
9.390,0.055
9.395,0.108
9.400,0.022
9.405,0.005
9.410,0.087
9.415,0.038
9.420,-0.029
9.425,0.049
9.430,0.062
9.435,-0.028
9.440,0.009
9.445,0.069
9.450,-0.015
9.455,-0.033
9.460,0.049
9.465,0.007
9.470,-0.052
9.475,0.030
9.480,0.043
9.485,-0.046
9.490,-0.009
9.495,0.048
9.500,-0.033
9.505,-0.042
9.510,0.047
9.515,0.002
9.520,-0.058
9.525,0.022
9.530,0.033
9.535,-0.055
9.540,-0.017
9.545,0.046
9.550,-0.019
9.555,-0.027
9.560,0.055
9.565,0.020
9.570,-0.033
9.575,0.046
9.580,0.057
9.585,-0.028
9.590,0.020
9.595,0.089
9.600,0.015
9.605,0.001
9.610,0.080
9.615,0.028
9.620,-0.042
9.625,0.031
9.630,0.038
9.635,-0.057
9.640,-0.025
9.645,0.028
9.650,-0.059
9.655,-0.076
9.660,0.005
9.665,-0.039
9.670,-0.098
9.675,-0.013
9.680,0.005
9.685,-0.077
9.690,-0.033
9.695,0.030
9.700,-0.046
9.705,-0.059
9.710,0.023
9.715,-0.017
9.720,-0.073
9.725,0.004
9.730,0.016
9.735,-0.065
9.740,-0.023
9.745,0.036
9.750,-0.045
9.755,-0.061
9.760,0.018
9.765,-0.028
9.770,-0.089
9.775,-0.012
9.780,0.001
9.785,-0.079
9.790,-0.036
9.795,0.030
9.800,-0.040
9.805,-0.056
9.810,0.022
9.815,-0.012
9.820,-0.065
9.825,0.008
9.830,0.015
9.835,-0.069
9.840,-0.024
9.845,0.046
9.850,-0.028
9.855,-0.044
9.860,0.037
9.865,-0.005
9.870,-0.056
9.875,0.031
9.880,0.036
9.885,-0.055
9.890,-0.013
9.895,0.053
9.900,-0.020
9.905,-0.034
9.910,0.047
9.915,0.005
9.920,-0.063
9.925,-0.005
9.930,-0.009
9.935,-0.101
9.940,-0.063
9.945,0.003
9.950,-0.077
9.955,-0.104
9.960,-0.023
9.965,-0.054
9.970,-0.105
9.975,-0.021
9.980,0.004
9.985,-0.059
9.990,-0.001
9.995,0.059
10.000,-0.022
10.005,-0.030
10.010,0.066
10.015,0.044
10.020,0.003
10.025,0.092
10.030,0.110
10.035,0.032
10.040,0.081
10.045,0.140
10.050,0.057
10.055,0.037
10.060,0.113
10.065,0.067
10.070,0.008
10.075,0.082
10.080,0.086
10.085,0.000
10.090,0.040
10.095,0.091
10.100,0.003
10.105,-0.015
10.110,0.063
10.115,-0.042
10.120,-0.256
10.125,-0.397
10.130,-0.642
10.135,-0.917
10.140,-0.743
10.145,-0.168
10.150,0.253
10.155,0.469
10.160,0.604
10.165,0.478
10.170,0.272
10.175,0.236
10.180,0.186
10.185,0.078
10.190,0.105
10.195,0.146
10.200,0.055
10.205,0.041
10.210,0.122
10.215,0.070
10.220,0.002
10.225,0.076
10.230,0.082
10.235,-0.008
10.240,0.028
10.245,0.081
10.250,-0.004
10.255,-0.016
10.260,0.066
10.265,0.018
10.270,-0.041
10.275,0.037
10.280,0.041
10.285,-0.044
10.290,-0.002
10.295,0.051
10.300,-0.030
10.305,-0.039
10.310,0.044
10.315,-0.003
10.320,-0.066
10.325,0.015
10.330,0.027
10.335,-0.059
10.340,-0.017
10.345,0.046
10.350,-0.029
10.355,-0.043
10.360,0.037
10.365,-0.002
10.370,-0.055
10.375,0.028
10.380,0.040
10.385,-0.040
10.390,0.007
10.395,0.063
10.400,-0.013
10.405,-0.017
10.410,0.069
10.415,0.030
10.420,-0.028
10.425,0.048
10.430,0.058
10.435,-0.026
10.440,0.011
10.445,0.057
10.450,-0.032
10.455,-0.045
10.460,0.036
10.465,-0.012
10.470,-0.080
10.475,-0.011
10.480,-0.002
10.485,-0.085
10.490,-0.043
10.495,0.015
10.500,-0.060
10.505,-0.062
10.510,0.027
10.515,-0.016
10.520,-0.072
10.525,0.011
10.530,0.019
10.535,-0.065
10.540,-0.016
10.545,0.040
10.550,-0.045
10.555,-0.051
10.560,0.038
10.565,-0.008
10.570,-0.070
10.575,0.007
10.580,0.017
10.585,-0.063
10.590,-0.020
10.595,0.033
10.600,-0.044
10.605,-0.052
10.610,0.029
10.615,-0.013
10.620,-0.069
10.625,0.008
10.630,0.018
10.635,-0.063
10.640,-0.015
10.645,0.044
10.650,-0.035
10.655,-0.040
10.660,0.047
10.665,0.001
10.670,-0.055
10.675,0.027
10.680,0.034
10.685,-0.051
10.690,-0.003
10.695,0.053
10.700,-0.032
10.705,-0.038
10.710,0.053
10.715,0.011
10.720,-0.041
10.725,0.039
10.730,0.041
10.735,-0.041
10.740,0.002
10.745,0.044
10.750,-0.054
10.755,-0.075
10.760,0.001
10.765,-0.047
10.770,-0.102
10.775,-0.020
10.780,-0.023
10.785,-0.125
10.790,-0.082
10.795,-0.012
10.800,-0.081
10.805,-0.080
10.810,0.023
10.815,0.005
10.820,-0.039
10.825,0.035
10.830,0.041
10.835,-0.038
10.840,0.022
10.845,0.101
10.850,0.038
10.855,0.048
10.860,0.142
10.865,0.097
10.870,0.033
10.875,0.100
10.880,0.104
10.885,0.023
10.890,0.069
10.895,0.118
10.900,0.026
10.905,0.012
10.910,0.094
10.915,0.048
10.920,-0.005
10.925,0.073
10.930,0.064
10.935,-0.028
10.940,0.000
10.945,-0.042
10.950,-0.310
10.955,-0.557
10.960,-0.712
10.965,-0.852
10.970,-0.628
10.975,0.016
10.980,0.423
10.985,0.479
10.990,0.523
10.995,0.466
11.000,0.250
11.005,0.147
11.010,0.187
11.015,0.131
11.020,0.061
11.025,0.121
11.030,0.115
11.035,0.023
11.040,0.060
11.045,0.110
11.050,0.024
11.055,0.008
11.060,0.088
11.065,0.039
11.070,-0.024
11.075,0.054
11.080,0.067
11.085,-0.019
11.090,0.012
11.095,0.061
11.100,-0.018
11.105,-0.027
11.110,0.055
11.115,0.007
11.120,-0.054
11.125,0.022
11.130,0.032
11.135,-0.047
11.140,-0.004
11.145,0.048
11.150,-0.034
11.155,-0.041
11.160,0.040
11.165,-0.009
11.170,-0.063
11.175,0.023
11.180,0.031
11.185,-0.051
11.190,-0.005
11.195,0.048
11.200,-0.024
11.205,-0.025
11.210,0.052
11.215,0.010
11.220,-0.036
11.225,0.046
11.230,0.055
11.235,-0.023
11.240,0.023
11.245,0.079
11.250,-0.004
11.255,-0.016
11.260,0.061
11.265,0.009
11.270,-0.044
11.275,0.040
11.280,0.040
11.285,-0.058
11.290,-0.027
11.295,0.017
11.300,-0.075
11.305,-0.087
11.310,0.003
11.315,-0.032
11.320,-0.082
11.325,-0.004
11.330,-0.004
11.335,-0.091
11.340,-0.041
11.345,0.019
11.350,-0.056
11.355,-0.056
11.360,0.031
11.365,-0.010
11.370,-0.063
11.375,0.017
11.380,0.023
11.385,-0.063
11.390,-0.018
11.395,0.040
11.400,-0.040
11.405,-0.047
11.410,0.032
11.415,-0.016
11.420,-0.069
11.425,0.012
11.430,0.018
11.435,-0.069
11.440,-0.032
11.445,0.024
11.450,-0.050
11.455,-0.054
11.460,0.033
11.465,-0.013
11.470,-0.070
11.475,0.016
11.480,0.022
11.485,-0.064
11.490,-0.018
11.495,0.036
11.500,-0.039
11.505,-0.041
11.510,0.037
11.515,-0.003
11.520,-0.050
11.525,0.029
11.530,0.030
11.535,-0.055
11.540,-0.005
11.545,0.048
11.550,-0.037
11.555,-0.040
11.560,0.035
11.565,-0.033
11.570,-0.102
11.575,-0.031
11.580,-0.030
11.585,-0.105
11.590,-0.053
11.595,-0.015
11.600,-0.108
11.605,-0.107
11.610,-0.015
11.615,-0.054
11.620,-0.088
11.625,0.016
11.630,0.034
11.635,-0.045
11.640,0.004
11.645,0.063
11.650,-0.004
11.655,0.012
11.660,0.112
11.665,0.071
11.670,0.018
11.675,0.099
11.680,0.106
11.685,0.026
11.690,0.071
11.695,0.119
11.700,0.035
11.705,0.025
11.710,0.103
11.715,0.057
11.720,-0.003
11.725,0.062
11.730,0.061
11.735,-0.016
11.740,0.032
11.745,0.079
11.750,-0.016
11.755,-0.095
11.760,-0.180
11.765,-0.466
11.770,-0.793
11.775,-0.865
11.780,-0.601
11.785,-0.084
11.790,0.399
11.795,0.596
11.800,0.506
11.805,0.385
11.810,0.330
11.815,0.176
11.820,0.070
11.825,0.136
11.830,0.132
11.835,0.044
11.840,0.078
11.845,0.116
11.850,0.031
11.855,0.020
11.860,0.095
11.865,0.048
11.870,-0.011
11.875,0.059
11.880,0.059
11.885,-0.029
11.890,0.012
11.895,0.066
11.900,-0.014
11.905,-0.020
11.910,0.059
11.915,0.004
11.920,-0.053
11.925,0.027
11.930,0.026
11.935,-0.060
11.940,-0.006
11.945,0.049
11.950,-0.038
11.955,-0.045
11.960,0.038
11.965,-0.010
11.970,-0.061
11.975,0.022
11.980,0.021
11.985,-0.064
11.990,-0.011
11.995,0.044
12.000,-0.040
12.005,-0.041
12.010,0.049
12.015,0.005
12.020,-0.042
12.025,0.043
12.030,0.049
12.035,-0.028
12.040,0.022
12.045,0.071
12.050,-0.012
12.055,-0.013
12.060,0.074
12.065,0.022
12.070,-0.036
12.075,0.049
12.080,0.048
12.085,-0.047
12.090,-0.006
12.095,0.039
12.100,-0.051
12.105,-0.059
12.110,0.020
12.115,-0.031
12.120,-0.086
12.125,-0.008
12.130,-0.006
12.135,-0.080
12.140,-0.027
12.145,0.022
12.150,-0.056
12.155,-0.054
12.160,0.027
12.165,-0.017
12.170,-0.064
12.175,0.018
12.180,0.021
12.185,-0.062
12.190,-0.015
12.195,0.035
12.200,-0.050
12.205,-0.052
12.210,0.032
12.215,-0.018
12.220,-0.072
12.225,0.009
12.230,0.011
12.235,-0.072
12.240,-0.031
12.245,0.020
12.250,-0.055
12.255,-0.052
12.260,0.035
12.265,-0.013
12.270,-0.066
12.275,0.021
12.280,0.028
12.285,-0.054
12.290,-0.004
12.295,0.044
12.300,-0.043
12.305,-0.044
12.310,0.044
12.315,0.001
12.320,-0.047
12.325,0.034
12.330,0.031
12.335,-0.055
12.340,-0.006
12.345,0.048
12.350,-0.028
12.355,-0.031
12.360,0.045
12.365,-0.009
12.370,-0.066
12.375,0.000
12.380,-0.017
12.385,-0.106
12.390,-0.052
12.395,0.005
12.400,-0.079
12.405,-0.094
12.410,-0.021
12.415,-0.062
12.420,-0.100
12.425,-0.011
12.430,0.001
12.435,-0.058
12.440,0.011
12.445,0.060
12.450,-0.028
12.455,-0.029
12.460,0.064
12.465,0.040
12.470,0.012
12.475,0.105
12.480,0.109
12.485,0.026
12.490,0.080
12.495,0.131
12.500,0.041
12.505,0.039
12.510,0.122
12.515,0.067
12.520,0.008
12.525,0.083
12.530,0.079
12.535,-0.004
12.540,0.043
12.545,0.090
12.550,0.004
12.555,-0.001
12.560,0.067
12.565,-0.066
12.570,-0.288
12.575,-0.438
12.580,-0.695
12.585,-0.936
12.590,-0.682
12.595,-0.073
12.600,0.308
12.605,0.488
12.610,0.591
12.615,0.448
12.620,0.262
12.625,0.238
12.630,0.180
12.635,0.074
12.640,0.110
12.645,0.151
12.650,0.059
12.655,0.046
12.660,0.120
12.665,0.063
12.670,-0.001
12.675,0.074
12.680,0.069
12.685,-0.020
12.690,0.027
12.695,0.077
12.700,-0.005
12.705,-0.005
12.710,0.075
12.715,0.018
12.720,-0.042
12.725,0.034
12.730,0.034
12.735,-0.046
12.740,0.006
12.745,0.053
12.750,-0.039
12.755,-0.042
12.760,0.046
12.765,-0.004
12.770,-0.057
12.775,0.029
12.780,0.030
12.785,-0.054
12.790,0.000
12.795,0.051
12.800,-0.038
12.805,-0.042
12.810,0.043
12.815,0.000
12.820,-0.045
12.825,0.036
12.830,0.037
12.835,-0.039
12.840,0.017
12.845,0.067
12.850,-0.019
12.855,-0.018
12.860,0.067
12.865,0.021
12.870,-0.025
12.875,0.054
12.880,0.046
12.885,-0.037
12.890,0.009
12.895,0.051
12.900,-0.034
12.905,-0.040
12.910,0.029
12.915,-0.029
12.920,-0.082
12.925,-0.004
12.930,-0.005
12.935,-0.085
12.940,-0.033
12.945,0.017
12.950,-0.064
12.955,-0.061
12.960,0.023
12.965,-0.022
12.970,-0.066
12.975,0.017
12.980,0.015
12.985,-0.065
12.990,-0.012
12.995,0.040
13.000,-0.040
13.005,-0.039
13.010,0.042
13.015,-0.014
13.020,-0.070
13.025,0.010
13.030,0.014
13.035,-0.060
13.040,-0.011
13.045,0.033
13.050,-0.054
13.055,-0.056
13.060,0.029
13.065,-0.018
13.070,-0.065
13.075,0.018
13.080,0.014
13.085,-0.066
13.090,-0.009
13.095,0.041
13.100,-0.045
13.105,-0.045
13.110,0.036
13.115,-0.014
13.120,-0.054
13.125,0.031
13.130,0.024
13.135,-0.054
13.140,0.001
13.145,0.047
13.150,-0.031
13.155,-0.023
13.160,0.056
13.165,0.000
13.170,-0.057
13.175,0.016
13.180,0.005
13.185,-0.094
13.190,-0.054
13.195,-0.005
13.200,-0.083
13.205,-0.081
13.210,-0.017
13.215,-0.085
13.220,-0.124
13.225,-0.027
13.230,-0.024
13.235,-0.093
13.240,-0.021
13.245,0.056
13.250,-0.008
13.255,-0.012
13.260,0.055
13.265,0.000
13.270,-0.028
13.275,0.084
13.280,0.104
13.285,0.037
13.290,0.091
13.295,0.140
13.300,0.054
13.305,0.047
13.310,0.123
13.315,0.068
13.320,0.016
13.325,0.097
13.330,0.090
13.335,0.002
13.340,0.052
13.345,0.092
13.350,-0.002
13.355,-0.006
13.360,0.070
13.365,0.022
13.370,-0.053
13.375,-0.096
13.380,-0.317
13.385,-0.666
13.390,-0.846
13.395,-0.783
13.400,-0.433
13.405,0.140
13.410,0.526
13.415,0.556
13.420,0.468
13.425,0.414
13.430,0.279
13.435,0.115
13.440,0.127
13.445,0.155
13.450,0.058
13.455,0.050
13.460,0.126
13.465,0.069
13.470,0.018
13.475,0.097
13.480,0.082
13.485,-0.007
13.490,0.039
13.495,0.072
13.500,-0.017
13.505,-0.007
13.510,0.076
13.515,0.020
13.520,-0.037
13.525,0.037
13.530,0.031
13.535,-0.048
13.540,0.008
13.545,0.054
13.550,-0.031
13.555,-0.033
13.560,0.044
13.565,-0.005
13.570,-0.056
13.575,0.020
13.580,0.016
13.585,-0.065
13.590,-0.013
13.595,0.042
13.600,-0.032
13.605,-0.035
13.610,0.036
13.615,-0.012
13.620,-0.052
13.625,0.035
13.630,0.029
13.635,-0.054
13.640,0.001
13.645,0.053
13.650,-0.031
13.655,-0.027
13.660,0.065
13.665,0.022
13.670,-0.020
13.675,0.056
13.680,0.044
13.685,-0.038
13.690,0.012
13.695,0.057
13.700,-0.029
13.705,-0.033
13.710,0.040
13.715,-0.025
13.720,-0.079
13.725,0.005
13.730,-0.005
13.735,-0.096
13.740,-0.044
13.745,0.007
13.750,-0.073
13.755,-0.062
13.760,0.025
13.765,-0.028
13.770,-0.071
13.775,0.017
13.780,0.015
13.785,-0.064
13.790,-0.008
13.795,0.039
13.800,-0.043
13.805,-0.035
13.810,0.045
13.815,-0.015
13.820,-0.061
13.825,0.024
13.830,0.015
13.835,-0.066
13.840,-0.013
13.845,0.029
13.850,-0.051
13.855,-0.048
13.860,0.027
13.865,-0.021
13.870,-0.066
13.875,0.014
13.880,0.009
13.885,-0.068
13.890,-0.006
13.895,0.043
13.900,-0.047
13.905,-0.046
13.910,0.032
13.915,-0.018
13.920,-0.055
13.925,0.034
13.930,0.026
13.935,-0.058
13.940,0.001
13.945,0.047
13.950,-0.044
13.955,-0.040
13.960,0.048
13.965,-0.001
13.970,-0.045
13.975,0.031
13.980,0.005
13.985,-0.093
13.990,-0.051
13.995,-0.010
14.000,-0.089
14.005,-0.077
14.010,0.006
14.015,-0.062
14.020,-0.120
14.025,-0.032
14.030,-0.031
14.035,-0.105
14.040,-0.034
14.045,0.033
14.050,-0.039
14.055,-0.032
14.060,0.052
14.065,0.011
14.070,-0.019
14.075,0.075
14.080,0.078
14.085,0.014
14.090,0.085
14.095,0.137
14.100,0.046
14.105,0.045
14.110,0.124
14.115,0.067
14.120,0.020
14.125,0.101
14.130,0.087
14.135,-0.005
14.140,0.043
14.145,0.083
14.150,-0.007
14.155,-0.003
14.160,0.076
14.165,0.019
14.170,-0.038
14.175,-0.041
14.180,-0.224
14.185,-0.540
14.190,-0.752
14.195,-0.835
14.200,-0.619
14.205,-0.019
14.210,0.463
14.215,0.539
14.220,0.482
14.225,0.448
14.230,0.303
14.235,0.121
14.240,0.126
14.245,0.151
14.250,0.057
14.255,0.056
14.260,0.124
14.265,0.058
14.270,0.010
14.275,0.088
14.280,0.073
14.285,-0.017
14.290,0.032
14.295,0.077
14.300,-0.007
14.305,-0.006
14.310,0.066
14.315,0.007
14.320,-0.039
14.325,0.042
14.330,0.032
14.335,-0.046
14.340,0.008
14.345,0.046
14.350,-0.039
14.355,-0.034
14.360,0.042
14.365,-0.015
14.370,-0.064
14.375,0.017
14.380,0.015
14.385,-0.059
14.390,-0.002
14.395,0.043
14.400,-0.044
14.405,-0.041
14.410,0.038
14.415,-0.013
14.420,-0.051
14.425,0.038
14.430,0.033
14.435,-0.048
14.440,0.009
14.445,0.056
14.450,-0.022
14.455,-0.010
14.460,0.069
14.465,0.012
14.470,-0.028
14.475,0.058
14.480,0.048
14.485,-0.028
14.490,0.033
14.495,0.072
14.500,-0.022
14.505,-0.021
14.510,0.052
14.515,-0.015
14.520,-0.070
14.525,0.006
14.530,-0.005
14.535,-0.088
14.540,-0.037
14.545,0.005
14.550,-0.074
14.555,-0.060
14.560,0.027
14.565,-0.024
14.570,-0.062
14.575,0.027
14.580,0.023
14.585,-0.058
14.590,-0.005
14.595,0.038
14.600,-0.049
14.605,-0.041
14.610,0.042
14.615,-0.013
14.620,-0.060
14.625,0.019
14.630,0.008
14.635,-0.070
14.640,-0.011
14.645,0.029
14.650,-0.058
14.655,-0.050
14.660,0.031
14.665,-0.025
14.670,-0.068
14.675,0.019
14.680,0.013
14.685,-0.067
14.690,-0.011
14.695,0.032
14.700,-0.051
14.705,-0.038
14.710,0.045
14.715,-0.011
14.720,-0.053
14.725,0.031
14.730,0.024
14.735,-0.056
14.740,-0.004
14.745,0.043
14.750,-0.033
14.755,-0.022
14.760,0.054
14.765,-0.006
14.770,-0.048
14.775,0.030
14.780,0.012
14.785,-0.073
14.790,-0.025
14.795,0.004
14.800,-0.087
14.805,-0.075
14.810,0.005
14.815,-0.059
14.820,-0.118
14.825,-0.043
14.830,-0.045
14.835,-0.111
14.840,-0.041
14.845,0.021
14.850,-0.040
14.855,-0.014
14.860,0.068
14.865,0.005
14.870,-0.038
14.875,0.059
14.880,0.067
14.885,0.004
14.890,0.079
14.895,0.133
14.900,0.051
14.905,0.059
14.910,0.133
14.915,0.068
14.920,0.022
14.925,0.106
14.930,0.092
14.935,0.008
14.940,0.061
14.945,0.098
14.950,0.010
14.955,0.015
14.960,0.090
14.965,0.026
14.970,-0.020
14.975,0.047
14.980,-0.055
14.985,-0.319
14.990,-0.504
14.995,-0.719
15.000,-0.929
15.005,-0.654
15.010,0.010
15.015,0.384
15.020,0.493
15.025,0.582
15.030,0.462
15.035,0.243
15.040,0.200
15.045,0.195
15.050,0.094
15.055,0.091
15.060,0.154
15.065,0.078
15.070,0.026
15.075,0.099
15.080,0.075
15.085,-0.009
15.090,0.048
15.095,0.088
15.100,-0.003
15.105,0.002
15.110,0.078
15.115,0.017
15.120,-0.026
15.125,0.052
15.130,0.036
15.135,-0.044
15.140,0.012
15.145,0.054
15.150,-0.030
15.155,-0.026
15.160,0.047
15.165,-0.009
15.170,-0.047
15.175,0.039
15.180,0.028
15.185,-0.055
15.190,0.000
15.195,0.039
15.200,-0.048
15.205,-0.033
15.210,0.046
15.215,-0.017
15.220,-0.059
15.225,0.030
15.230,0.025
15.235,-0.048
15.240,0.014
15.245,0.063
15.250,-0.014
15.255,-0.008
15.260,0.065
15.265,0.008
15.270,-0.037
15.275,0.046
15.280,0.038
15.285,-0.036
15.290,0.025
15.295,0.070
15.300,-0.012
15.305,-0.009
15.310,0.049
15.315,-0.025
15.320,-0.073
15.325,0.008
15.330,-0.005
15.335,-0.083
15.340,-0.025
15.345,0.014
15.350,-0.075
15.355,-0.070
15.360,0.011
15.365,-0.038
15.370,-0.068
15.375,0.022
15.380,0.012
15.385,-0.066
15.390,-0.014
15.395,0.026
15.400,-0.047
15.405,-0.031
15.410,0.043
15.415,-0.016
15.420,-0.058
15.425,0.029
15.430,0.020
15.435,-0.064
15.440,-0.010
15.445,0.034
15.450,-0.046
15.455,-0.036
15.460,0.035
15.465,-0.023
15.470,-0.061
15.475,0.019
15.480,0.005
15.485,-0.072
15.490,-0.017
15.495,0.029
15.500,-0.045
15.505,-0.029
15.510,0.049
15.515,-0.012
15.520,-0.061
15.525,0.025
15.530,0.018
15.535,-0.066
15.540,-0.009
15.545,0.042
15.550,-0.036
15.555,-0.025
15.560,0.054
15.565,-0.007
15.570,-0.054
15.575,0.031
15.580,0.024
15.585,-0.055
15.590,-0.007
15.595,0.011
15.600,-0.095
15.605,-0.087
15.610,0.002
15.615,-0.050
15.620,-0.094
15.625,-0.032
15.630,-0.063
15.635,-0.134
15.640,-0.057
15.645,-0.001
15.650,-0.066
15.655,-0.033
15.660,0.060
15.665,0.003
15.670,-0.038
15.675,0.049
15.680,0.047
15.685,-0.012
15.690,0.063
15.695,0.116
15.700,0.045
15.705,0.062
15.710,0.131
15.715,0.067
15.720,0.028
15.725,0.111
15.730,0.098
15.735,0.017
15.740,0.062
15.745,0.089
15.750,-0.003
15.755,0.008
15.760,0.091
15.765,0.033
15.770,-0.015
15.775,0.070
15.780,0.050
15.785,-0.125
15.790,-0.260
15.795,-0.457
15.800,-0.791
15.805,-0.903
15.810,-0.540
15.815,-0.005
15.820,0.360
15.825,0.576
15.830,0.559
15.835,0.368
15.840,0.288
15.845,0.219
15.850,0.083
15.855,0.078
15.860,0.142
15.865,0.080
15.870,0.036
15.875,0.110
15.880,0.083
15.885,-0.008
15.890,0.044
15.895,0.083
15.900,-0.003
15.905,0.003
15.910,0.076
15.915,0.012
15.920,-0.035
15.925,0.047
15.930,0.033
15.935,-0.046
15.940,0.007
15.945,0.041
15.950,-0.038
15.955,-0.020
15.960,0.052
15.965,-0.014
15.970,-0.056
15.975,0.024
15.980,0.011
15.985,-0.059
15.990,0.000
15.995,0.033
16.000,-0.050
16.005,-0.038
16.010,0.033
16.015,-0.029
16.020,-0.061
16.025,0.031
16.030,0.018
16.035,-0.054
16.040,0.011
16.045,0.053
16.050,-0.030
16.055,-0.018
16.060,0.063
16.065,0.009
16.070,-0.029
16.075,0.055
16.080,0.043
16.085,-0.029
16.090,0.036
16.095,0.073
16.100,-0.020
16.105,-0.013
16.110,0.062
16.115,-0.003
16.120,-0.052
16.125,0.023
16.130,0.001
16.135,-0.086
16.140,-0.034
16.145,0.005
16.150,-0.072
16.155,-0.056
16.160,0.023
16.165,-0.038
16.170,-0.079
16.175,0.011
16.180,0.003
16.185,-0.075
16.190,-0.014
16.195,0.035
16.200,-0.039
16.205,-0.025
16.210,0.046
16.215,-0.017
16.220,-0.056
16.225,0.026
16.230,0.011
16.235,-0.066
16.240,-0.010
16.245,0.025
16.250,-0.060
16.255,-0.046
16.260,0.026
16.265,-0.036
16.270,-0.070
16.275,0.017
16.280,0.005
16.285,-0.068
16.290,-0.010
16.295,0.026
16.300,-0.052
16.305,-0.037
16.310,0.038
16.315,-0.021
16.320,-0.057
16.325,0.026
16.330,0.009
16.335,-0.062
16.340,0.008
16.345,0.046
16.350,-0.038
16.355,-0.024
16.360,0.051
16.365,-0.010
16.370,-0.052
16.375,0.034
16.380,0.021
16.385,-0.066
16.390,-0.017
16.395,0.012
16.400,-0.089
16.405,-0.083
16.410,-0.003
16.415,-0.057
16.420,-0.100
16.425,-0.031
16.430,-0.049
16.435,-0.116
16.440,-0.043
16.445,0.009
16.450,-0.063
16.455,-0.032
16.460,0.057
16.465,-0.008
16.470,-0.052
16.475,0.044
16.480,0.056
16.485,-0.004
