'Elapsed time','ECG'
8.230,-0.124
8.235,-0.122
8.240,-0.114
8.245,-0.109
8.250,-0.108
8.255,-0.105
8.260,-0.097
8.265,-0.089
8.270,-0.082
8.275,-0.071
8.280,-0.069
8.285,-0.079
8.290,-0.074
8.295,-0.062
8.300,-0.065
8.305,-0.071
8.310,-0.064
8.315,-0.055
8.320,-0.052
8.325,-0.049
8.330,-0.043
8.335,-0.040
8.340,-0.036
8.345,-0.036
8.350,-0.047
8.355,-0.056
8.360,-0.051
8.365,-0.039
8.370,-0.034
8.375,-0.037
8.380,-0.039
8.385,-0.034
8.390,-0.022
8.395,-0.021
8.400,-0.033
8.405,-0.041
8.410,-0.038
8.415,-0.033
8.420,-0.032
8.425,-0.026
8.430,-0.016
8.435,-0.015
8.440,-0.018
8.445,-0.013
8.450,-0.008
8.455,-0.013
8.460,-0.012
8.465,-0.003
8.470,-0.003
8.475,-0.008
8.480,-0.004
8.485,0.000
8.490,-0.004
8.495,-0.005
8.500,-0.002
8.505,-0.003
8.510,0.000
8.515,0.006
8.520,0.007
8.525,0.012
8.530,0.014
8.535,0.003
8.540,0.005
8.545,0.011
8.550,0.011
8.555,0.021
8.560,0.031
8.565,0.027
8.570,0.014
8.575,0.006
8.580,0.006
8.585,0.000
8.590,-0.003
8.595,0.009
8.600,0.019
8.605,0.025
8.610,0.037
8.615,0.034
8.620,0.017
8.625,0.017
8.630,0.028
8.635,0.036
8.640,0.042
8.645,0.040
8.650,0.046
8.655,0.067
8.660,0.074
8.665,0.059
8.670,0.051
8.675,0.061
8.680,0.072
8.685,0.087
8.690,0.105
8.695,0.111
8.700,0.098
8.705,0.070
8.710,0.034
8.715,0.001
8.720,-0.015
8.725,-0.026
8.730,-0.034
8.735,-0.030
8.740,-0.029
8.745,-0.040
8.750,-0.043
8.755,-0.037
8.760,-0.042
8.765,-0.051
8.770,-0.049
8.775,-0.054
8.780,-0.059
8.785,-0.050
8.790,-0.043
8.795,-0.045
8.800,-0.050
8.805,-0.053
8.810,-0.042
8.815,-0.003
8.820,0.052
8.825,0.090
8.830,0.120
8.835,0.183
8.840,0.242
8.845,0.151
8.850,-0.136
8.855,-0.444
8.860,-0.640
8.865,-0.756
8.870,-0.777
8.875,-0.664
8.880,-0.516
8.885,-0.421
8.890,-0.336
8.895,-0.218
8.900,-0.103
8.905,-0.005
8.910,0.105
8.915,0.189
8.920,0.230
8.925,0.260
8.930,0.278
8.935,0.277
8.940,0.277
8.945,0.275
8.950,0.263
8.955,0.258
8.960,0.255
8.965,0.250
8.970,0.244
8.975,0.241
8.980,0.237
8.985,0.225
8.990,0.207
8.995,0.195
9.000,0.195
9.005,0.198
9.010,0.195
9.015,0.186
9.020,0.173
9.025,0.160
9.030,0.156
9.035,0.154
9.040,0.150
9.045,0.148
9.050,0.147
9.055,0.143
9.060,0.133
9.065,0.124
9.070,0.120
9.075,0.123
9.080,0.129
9.085,0.126
9.090,0.118
9.095,0.119
9.100,0.121
9.105,0.119
9.110,0.113
9.115,0.101
9.120,0.093
9.125,0.097
9.130,0.099
9.135,0.077
9.140,0.051
9.145,0.044
9.150,0.034
9.155,0.009
9.160,-0.016
9.165,-0.037
9.170,-0.059
9.175,-0.073
9.180,-0.081
9.185,-0.100
9.190,-0.117
9.195,-0.123
9.200,-0.131
9.205,-0.133
9.210,-0.125
9.215,-0.128
9.220,-0.142
9.225,-0.144
9.230,-0.140
9.235,-0.141
9.240,-0.137
9.245,-0.129
9.250,-0.127
9.255,-0.123
9.260,-0.114
9.265,-0.111
9.270,-0.108
9.275,-0.101
9.280,-0.095
9.285,-0.093
9.290,-0.089
9.295,-0.082
9.300,-0.078
9.305,-0.074
9.310,-0.069
9.315,-0.066
9.320,-0.065
9.325,-0.060
9.330,-0.056
9.335,-0.055
9.340,-0.054
9.345,-0.051
9.350,-0.050
9.355,-0.053
9.360,-0.055
9.365,-0.053
9.370,-0.046
9.375,-0.044
9.380,-0.047
9.385,-0.044
9.390,-0.040
9.395,-0.042
9.400,-0.049
9.405,-0.051
9.410,-0.044
9.415,-0.035
9.420,-0.033
9.425,-0.033
9.430,-0.032
9.435,-0.033
9.440,-0.028
9.445,-0.021
9.450,-0.018
9.455,-0.023
9.460,-0.028
9.465,-0.026
9.470,-0.023
9.475,-0.019
9.480,-0.016
9.485,-0.013
9.490,-0.008
9.495,-0.004
9.500,-0.007
9.505,-0.006
9.510,-0.003
9.515,-0.003
9.520,-0.002
9.525,0.005
9.530,0.007
9.535,0.008
9.540,0.009
9.545,0.007
9.550,0.003
9.555,0.000
9.560,0.002
9.565,0.007
9.570,0.011
9.575,0.015
9.580,0.015
9.585,0.013
9.590,0.013
9.595,0.014
9.600,0.013
9.605,0.012
9.610,0.020
9.615,0.025
9.620,0.021
9.625,0.016
9.630,0.015
9.635,0.016
9.640,0.015
9.645,0.013
9.650,0.013
9.655,0.020
9.660,0.033
9.665,0.044
9.670,0.050
9.675,0.053
9.680,0.065
9.685,0.078
9.690,0.084
9.695,0.079
9.700,0.065
9.705,0.061
9.710,0.074
9.715,0.095
9.720,0.112
9.725,0.108
9.730,0.080
9.735,0.044
9.740,0.021
9.745,0.010
9.750,-0.004
9.755,-0.023
9.760,-0.034
9.765,-0.036
9.770,-0.036
9.775,-0.034
9.780,-0.038
9.785,-0.049
9.790,-0.055
9.795,-0.057
9.800,-0.056
9.805,-0.053
9.810,-0.051
9.815,-0.050
9.820,-0.048
9.825,-0.042
9.830,-0.039
9.835,-0.042
9.840,-0.023
9.845,0.033
9.850,0.091
9.855,0.127
9.860,0.180
9.865,0.269
9.870,0.315
9.875,0.174
9.880,-0.150
9.885,-0.452
9.890,-0.639
9.895,-0.767
9.900,-0.798
9.905,-0.691
9.910,-0.555
9.915,-0.463
9.920,-0.364
9.925,-0.232
9.930,-0.101
9.935,0.016
9.940,0.123
9.945,0.193
9.950,0.231
9.955,0.259
9.960,0.271
9.965,0.267
9.970,0.263
9.975,0.264
9.980,0.261
9.985,0.254
9.990,0.247
9.995,0.238
10.000,0.226
10.005,0.218
10.010,0.216
10.015,0.209
10.020,0.201
10.025,0.198
10.030,0.191
10.035,0.179
10.040,0.171
10.045,0.166
10.050,0.160
10.055,0.156
10.060,0.154
10.065,0.151
10.070,0.148
10.075,0.145
10.080,0.141
10.085,0.134
10.090,0.126
10.095,0.125
10.100,0.123
10.105,0.122
10.110,0.127
10.115,0.125
10.120,0.120
10.125,0.117
10.130,0.114
10.135,0.110
10.140,0.108
10.145,0.107
10.150,0.098
10.155,0.085
10.160,0.077
10.165,0.069
10.170,0.054
10.175,0.041
10.180,0.027
10.185,0.004
10.190,-0.020
10.195,-0.039
10.200,-0.058
10.205,-0.078
10.210,-0.093
10.215,-0.105
10.220,-0.116
10.225,-0.125
10.230,-0.134
10.235,-0.139
10.240,-0.139
10.245,-0.138
10.250,-0.140
10.255,-0.140
10.260,-0.134
10.265,-0.130
10.270,-0.133
10.275,-0.130
10.280,-0.123
10.285,-0.121
10.290,-0.114
10.295,-0.105
10.300,-0.103
10.305,-0.098
10.310,-0.092
10.315,-0.096
10.320,-0.094
10.325,-0.087
10.330,-0.082
10.335,-0.079
10.340,-0.074
10.345,-0.064
10.350,-0.057
10.355,-0.056
10.360,-0.055
10.365,-0.057
10.370,-0.056
10.375,-0.052
10.380,-0.049
10.385,-0.046
10.390,-0.044
10.395,-0.041
10.400,-0.040
10.405,-0.039
10.410,-0.038
10.415,-0.043
10.420,-0.048
10.425,-0.044
10.430,-0.041
10.435,-0.044
10.440,-0.041
10.445,-0.037
10.450,-0.039
10.455,-0.035
10.460,-0.029
10.465,-0.028
10.470,-0.029
10.475,-0.029
10.480,-0.026
10.485,-0.022
10.490,-0.019
10.495,-0.016
10.500,-0.016
10.505,-0.015
10.510,-0.013
10.515,-0.015
10.520,-0.015
10.525,-0.009
10.530,-0.004
10.535,-0.005
10.540,-0.005
10.545,-0.003
10.550,-0.002
10.555,-0.003
10.560,-0.003
10.565,-0.001
10.570,0.002
10.575,0.002
10.580,0.001
10.585,0.001
10.590,0.006
10.595,0.011
10.600,0.012
10.605,0.012
10.610,0.014
10.615,0.013
10.620,0.011
10.625,0.016
10.630,0.018
10.635,0.014
10.640,0.014
10.645,0.016
10.650,0.019
10.655,0.018
10.660,0.012
10.665,0.010
10.670,0.009
10.675,0.012
10.680,0.017
10.685,0.016
10.690,0.016
10.695,0.019
10.700,0.019
10.705,0.022
10.710,0.032
10.715,0.042
10.720,0.047
10.725,0.052
10.730,0.065
10.735,0.080
10.740,0.081
10.745,0.069
10.750,0.056
10.755,0.056
10.760,0.072
10.765,0.092
10.770,0.106
10.775,0.103
10.780,0.080
10.785,0.050
10.790,0.025
10.795,0.011
10.800,-0.005
10.805,-0.025
10.810,-0.037
10.815,-0.038
10.820,-0.037
10.825,-0.036
10.830,-0.042
10.835,-0.052
10.840,-0.061
10.845,-0.063
10.850,-0.062
10.855,-0.063
10.860,-0.058
10.865,-0.055
10.870,-0.052
10.875,-0.042
10.880,-0.039
10.885,-0.043
10.890,-0.033
10.895,0.009
10.900,0.068
10.905,0.108
10.910,0.145
10.915,0.223
10.920,0.299
10.925,0.239
10.930,-0.038
10.935,-0.371
10.940,-0.581
10.945,-0.728
10.950,-0.823
10.955,-0.757
10.960,-0.608
10.965,-0.496
10.970,-0.386
10.975,-0.255
10.980,-0.127
10.985,-0.008
10.990,0.103
10.995,0.181
11.000,0.221
11.005,0.248
11.010,0.263
11.015,0.263
11.020,0.262
11.025,0.261
11.030,0.255
11.035,0.248
11.040,0.244
11.045,0.237
11.050,0.228
11.055,0.225
11.060,0.221
11.065,0.210
11.070,0.202
11.075,0.199
11.080,0.194
11.085,0.182
11.090,0.171
11.095,0.167
11.100,0.162
11.105,0.159
11.110,0.158
11.115,0.152
11.120,0.145
11.125,0.141
11.130,0.136
11.135,0.132
11.140,0.130
11.145,0.129
11.150,0.127
11.155,0.127
11.160,0.130
11.165,0.127
11.170,0.120
11.175,0.120
11.180,0.120
11.185,0.116
11.190,0.111
11.195,0.106
11.200,0.096
11.205,0.089
11.210,0.088
11.215,0.077
11.220,0.062
11.225,0.049
11.230,0.030
11.235,0.009
11.240,-0.009
11.245,-0.032
11.250,-0.056
11.255,-0.073
11.260,-0.082
11.265,-0.093
11.270,-0.105
11.275,-0.113
11.280,-0.119
11.285,-0.126
11.290,-0.133
11.295,-0.136
11.300,-0.137
11.305,-0.137
11.310,-0.138
11.315,-0.140
11.320,-0.136
11.325,-0.126
11.330,-0.123
11.335,-0.123
11.340,-0.115
11.345,-0.105
11.350,-0.102
11.355,-0.099
11.360,-0.091
11.365,-0.089
11.370,-0.090
11.375,-0.086
11.380,-0.082
11.385,-0.080
11.390,-0.076
11.395,-0.072
11.400,-0.071
11.405,-0.064
11.410,-0.058
11.415,-0.058
11.420,-0.053
11.425,-0.042
11.430,-0.037
11.435,-0.041
11.440,-0.045
11.445,-0.046
11.450,-0.049
11.455,-0.045
11.460,-0.037
11.465,-0.040
11.470,-0.047
11.475,-0.046
11.480,-0.037
11.485,-0.035
11.490,-0.036
11.495,-0.030
11.500,-0.027
11.505,-0.029
11.510,-0.029
11.515,-0.031
11.520,-0.031
11.525,-0.021
11.530,-0.016
11.535,-0.019
11.540,-0.016
11.545,-0.015
11.550,-0.020
11.555,-0.018
11.560,-0.014
11.565,-0.017
11.570,-0.017
11.575,-0.010
11.580,-0.006
11.585,-0.001
11.590,0.003
11.595,0.004
11.600,0.004
11.605,0.005
11.610,0.004
11.615,0.002
11.620,0.008
11.625,0.011
11.630,0.005
11.635,0.003
11.640,0.006
11.645,0.006
11.650,0.007
11.655,0.013
11.660,0.013
11.665,0.007
11.670,0.013
11.675,0.020
11.680,0.015
11.685,0.013
11.690,0.018
11.695,0.014
11.700,0.007
11.705,0.012
11.710,0.018
11.715,0.014
11.720,0.014
11.725,0.019
11.730,0.019
11.735,0.016
11.740,0.012
11.745,0.012
11.750,0.015
11.755,0.019
11.760,0.035
11.765,0.051
11.770,0.050
11.775,0.047
11.780,0.059
11.785,0.075
11.790,0.082
11.795,0.067
11.800,0.052
11.805,0.061
11.810,0.084
11.815,0.109
11.820,0.118
11.825,0.098
11.830,0.068
11.835,0.032
11.840,0.009
11.845,0.009
11.850,-0.003
11.855,-0.024
11.860,-0.033
11.865,-0.039
11.870,-0.041
11.875,-0.045
11.880,-0.059
11.885,-0.066
11.890,-0.060
11.895,-0.054
11.900,-0.055
11.905,-0.052
11.910,-0.045
11.915,-0.045
11.920,-0.045
11.925,-0.044
11.930,-0.047
11.935,-0.050
11.940,-0.030
11.945,0.023
11.950,0.067
11.955,0.088
11.960,0.126
11.965,0.187
11.970,0.192
11.975,0.024
11.980,-0.278
11.985,-0.531
11.990,-0.676
11.995,-0.750
12.000,-0.711
12.005,-0.565
12.010,-0.448
12.015,-0.384
12.020,-0.291
12.025,-0.167
12.030,-0.063
12.035,0.035
12.040,0.138
12.045,0.204
12.050,0.239
12.055,0.257
12.060,0.273
12.065,0.287
12.070,0.278
12.075,0.266
12.080,0.261
12.085,0.251
12.090,0.243
12.095,0.237
12.100,0.234
12.105,0.234
12.110,0.230
12.115,0.219
12.120,0.205
12.125,0.195
12.130,0.191
12.135,0.189
12.140,0.184
12.145,0.170
12.150,0.152
12.155,0.148
12.160,0.154
12.165,0.159
12.170,0.158
12.175,0.147
12.180,0.134
12.185,0.125
12.190,0.127
12.195,0.130
12.200,0.132
12.205,0.131
12.210,0.119
12.215,0.110
12.220,0.117
12.225,0.134
12.230,0.129
12.235,0.105
12.240,0.103
12.245,0.109
12.250,0.096
12.255,0.084
12.260,0.084
12.265,0.074
12.270,0.052
12.275,0.036
12.280,0.022
12.285,0.006
12.290,-0.010
12.295,-0.033
12.300,-0.053
12.305,-0.071
12.310,-0.094
12.315,-0.116
12.320,-0.124
12.325,-0.122
12.330,-0.124
12.335,-0.133
12.340,-0.142
12.345,-0.145
12.350,-0.140
12.355,-0.136
12.360,-0.135
12.365,-0.136
12.370,-0.139
12.375,-0.136
12.380,-0.126
12.385,-0.117
12.390,-0.111
12.395,-0.107
12.400,-0.103
12.405,-0.102
12.410,-0.100
12.415,-0.094
12.420,-0.083
12.425,-0.072
12.430,-0.067
12.435,-0.072
12.440,-0.074
12.445,-0.066
12.450,-0.056
12.455,-0.051
12.460,-0.047
12.465,-0.050
12.470,-0.055
12.475,-0.053
12.480,-0.048
12.485,-0.052
12.490,-0.049
12.495,-0.041
12.500,-0.047
12.505,-0.050
12.510,-0.036
12.515,-0.033
12.520,-0.043
12.525,-0.047
12.530,-0.043
12.535,-0.038
12.540,-0.031
12.545,-0.027
12.550,-0.029
12.555,-0.024
12.560,-0.021
12.565,-0.027
12.570,-0.029
12.575,-0.025
12.580,-0.024
12.585,-0.022
12.590,-0.017
12.595,-0.017
12.600,-0.017
12.605,-0.013
12.610,-0.008
12.615,-0.004
12.620,-0.002
12.625,-0.001
12.630,-0.003
12.635,-0.007
12.640,-0.005
12.645,0.000
12.650,0.003
12.655,0.008
12.660,0.011
12.665,0.010
12.670,0.010
12.675,0.017
12.680,0.016
12.685,0.005
12.690,0.005
12.695,0.012
12.700,0.016
12.705,0.019
12.710,0.017
12.715,0.012
12.720,0.011
12.725,0.018
12.730,0.019
12.735,0.011
12.740,0.009
12.745,0.013
12.750,0.015
12.755,0.017
12.760,0.017
12.765,0.015
12.770,0.020
12.775,0.037
12.780,0.052
12.785,0.055
12.790,0.058
12.795,0.061
12.800,0.064
12.805,0.064
12.810,0.059
12.815,0.060
12.820,0.074
12.825,0.098
12.830,0.109
12.835,0.101
12.840,0.083
12.845,0.058
12.850,0.027
12.855,0.006
12.860,-0.002
12.865,-0.016
12.870,-0.032
12.875,-0.032
12.880,-0.034
12.885,-0.037
12.890,-0.038
12.895,-0.049
12.900,-0.061
12.905,-0.063
12.910,-0.056
12.915,-0.053
12.920,-0.049
12.925,-0.040
12.930,-0.037
12.935,-0.040
12.940,-0.039
12.945,-0.041
12.950,-0.039
12.955,-0.001
12.960,0.061
12.965,0.100
12.970,0.138
12.975,0.218
12.980,0.275
12.985,0.176
12.990,-0.111
12.995,-0.421
13.000,-0.619
13.005,-0.733
13.010,-0.764
13.015,-0.668
13.020,-0.534
13.025,-0.446
13.030,-0.359
13.035,-0.237
13.040,-0.118
13.045,-0.017
13.050,0.088
13.055,0.166
13.060,0.215
13.065,0.250
13.070,0.265
13.075,0.272
13.080,0.273
13.085,0.264
13.090,0.260
13.095,0.257
13.100,0.250
13.105,0.243
13.110,0.234
13.115,0.224
13.120,0.220
13.125,0.221
13.130,0.218
13.135,0.205
13.140,0.193
13.145,0.189
13.150,0.181
13.155,0.169
13.160,0.161
13.165,0.157
13.170,0.152
13.175,0.148
13.180,0.146
13.185,0.140
13.190,0.135
13.195,0.135
13.200,0.134
13.205,0.136
13.210,0.138
13.215,0.130
13.220,0.122
13.225,0.123
13.230,0.120
13.235,0.110
13.240,0.108
13.245,0.110
13.250,0.102
13.255,0.097
13.260,0.098
13.265,0.088
13.270,0.075
13.275,0.068
13.280,0.056
13.285,0.037
13.290,0.024
13.295,0.009
13.300,-0.011
13.305,-0.030
13.310,-0.046
13.315,-0.063
13.320,-0.081
13.325,-0.096
13.330,-0.112
13.335,-0.125
13.340,-0.129
13.345,-0.131
13.350,-0.137
13.355,-0.143
13.360,-0.145
13.365,-0.145
13.370,-0.139
13.375,-0.130
13.380,-0.127
13.385,-0.128
13.390,-0.123
13.395,-0.117
13.400,-0.118
13.405,-0.118
13.410,-0.111
13.415,-0.106
13.420,-0.101
13.425,-0.092
13.430,-0.086
13.435,-0.081
13.440,-0.075
13.445,-0.073
13.450,-0.070
13.455,-0.063
13.460,-0.058
13.465,-0.058
13.470,-0.059
13.475,-0.056
13.480,-0.054
13.485,-0.052
13.490,-0.049
13.495,-0.047
13.500,-0.049
13.505,-0.050
13.510,-0.048
13.515,-0.049
13.520,-0.051
13.525,-0.047
13.530,-0.044
13.535,-0.041
13.540,-0.030
13.545,-0.027
13.550,-0.034
13.555,-0.039
13.560,-0.038
13.565,-0.040
13.570,-0.036
13.575,-0.028
13.580,-0.028
13.585,-0.032
13.590,-0.031
13.595,-0.028
13.600,-0.023
13.605,-0.018
13.610,-0.011
13.615,-0.009
13.620,-0.012
13.625,-0.013
13.630,-0.012
13.635,-0.012
13.640,-0.007
13.645,0.001
13.650,0.001
13.655,0.001
13.660,0.002
13.665,0.001
13.670,0.000
13.675,0.001
13.680,0.003
13.685,0.004
13.690,0.008
13.695,0.009
13.700,0.003
13.705,0.004
13.710,0.011
13.715,0.012
13.720,0.011
13.725,0.013
13.730,0.012
13.735,0.009
13.740,0.013
13.745,0.017
13.750,0.014
13.755,0.015
13.760,0.017
13.765,0.015
13.770,0.012
13.775,0.015
13.780,0.021
13.785,0.025
13.790,0.036
13.795,0.049
13.800,0.054
13.805,0.064
13.810,0.079
13.815,0.081
13.820,0.073
13.825,0.060
13.830,0.056
13.835,0.070
13.840,0.093
13.845,0.111
13.850,0.109
13.855,0.089
13.860,0.065
13.865,0.035
13.870,0.013
13.875,0.003
13.880,-0.017
13.885,-0.040
13.890,-0.042
13.895,-0.033
13.900,-0.032
13.905,-0.038
13.910,-0.044
13.915,-0.052
13.920,-0.057
13.925,-0.054
13.930,-0.054
13.935,-0.057
13.940,-0.053
13.945,-0.047
13.950,-0.046
13.955,-0.045
13.960,-0.044
13.965,-0.041
13.970,-0.011
13.975,0.055
13.980,0.108
13.985,0.141
13.990,0.210
13.995,0.298
14.000,0.288
14.005,0.064
14.010,-0.276
14.015,-0.527
14.020,-0.688
14.025,-0.793
14.030,-0.770
14.035,-0.643
14.040,-0.522
14.045,-0.423
14.050,-0.302
14.055,-0.167
14.060,-0.046
14.065,0.065
14.070,0.154
14.075,0.209
14.080,0.245
14.085,0.259
14.090,0.259
14.095,0.261
14.100,0.257
14.105,0.253
14.110,0.254
14.115,0.247
14.120,0.239
14.125,0.235
14.130,0.227
14.135,0.218
14.140,0.213
14.145,0.209
14.150,0.200
14.155,0.193
14.160,0.189
14.165,0.182
14.170,0.175
14.175,0.172
14.180,0.166
14.185,0.157
14.190,0.151
14.195,0.147
14.200,0.142
14.205,0.141
14.210,0.140
14.215,0.136
14.220,0.132
14.225,0.130
14.230,0.128
14.235,0.125
14.240,0.124
14.245,0.122
14.250,0.118
14.255,0.117
14.260,0.117
14.265,0.115
14.270,0.109
14.275,0.101
14.280,0.095
14.285,0.086
14.290,0.077
14.295,0.068
14.300,0.053
14.305,0.035
14.310,0.016
14.315,-0.006
14.320,-0.029
14.325,-0.043
14.330,-0.059
14.335,-0.078
14.340,-0.090
14.345,-0.102
14.350,-0.115
14.355,-0.121
14.360,-0.126
14.365,-0.135
14.370,-0.137
14.375,-0.137
14.380,-0.138
14.385,-0.138
14.390,-0.135
14.395,-0.130
14.400,-0.128
14.405,-0.125
14.410,-0.122
14.415,-0.122
14.420,-0.118
14.425,-0.110
14.430,-0.103
14.435,-0.096
14.440,-0.090
14.445,-0.085
14.450,-0.085
14.455,-0.084
14.460,-0.080
14.465,-0.078
14.470,-0.074
14.475,-0.065
14.480,-0.058
14.485,-0.056
14.490,-0.049
14.495,-0.044
14.500,-0.045
14.505,-0.043
14.510,-0.041
14.515,-0.042
14.520,-0.044
14.525,-0.048
14.530,-0.051
14.535,-0.049
14.540,-0.043
14.545,-0.039
14.550,-0.042
14.555,-0.042
14.560,-0.040
14.565,-0.043
14.570,-0.043
14.575,-0.037
14.580,-0.034
14.585,-0.035
14.590,-0.032
14.595,-0.029
14.600,-0.030
14.605,-0.023
14.610,-0.014
14.615,-0.020
14.620,-0.026
14.625,-0.024
14.630,-0.022
14.635,-0.020
14.640,-0.015
14.645,-0.013
14.650,-0.012
14.655,-0.008
14.660,-0.006
14.665,-0.007
14.670,-0.006
14.675,0.002
14.680,0.007
14.685,0.003
14.690,-0.002
14.695,-0.001
14.700,-0.001
14.705,-0.002
14.710,0.001
14.715,0.001
14.720,0.000
14.725,0.005
14.730,0.004
14.735,0.005
14.740,0.014
14.745,0.013
14.750,0.010
14.755,0.018
14.760,0.021
14.765,0.008
14.770,0.000
14.775,0.004
14.780,0.007
14.785,0.011
14.790,0.017
14.795,0.015
14.800,0.009
14.805,0.009
14.810,0.015
14.815,0.021
14.820,0.025
14.825,0.023
14.830,0.021
14.835,0.025
14.840,0.033
14.845,0.045
14.850,0.068
14.855,0.088
14.860,0.087
14.865,0.070
14.870,0.060
14.875,0.067
14.880,0.076
14.885,0.090
14.890,0.109
14.895,0.104
14.900,0.077
14.905,0.053
14.910,0.028
14.915,0.007
14.920,-0.008
14.925,-0.032
14.930,-0.044
14.935,-0.043
14.940,-0.043
14.945,-0.045
14.950,-0.050
14.955,-0.051
14.960,-0.051
14.965,-0.058
14.970,-0.060
14.975,-0.056
14.980,-0.061
14.985,-0.058
14.990,-0.039
14.995,-0.033
15.000,-0.045
15.005,-0.050
15.010,-0.031
15.015,0.017
15.020,0.074
15.025,0.101
15.030,0.128
15.035,0.200
15.040,0.254
15.045,0.138
15.050,-0.155
15.055,-0.434
15.060,-0.612
15.065,-0.735
15.070,-0.762
15.075,-0.654
15.080,-0.529
15.085,-0.445
15.090,-0.343
15.095,-0.213
15.100,-0.095
15.105,0.012
15.110,0.113
15.115,0.181
15.120,0.231
15.125,0.265
15.130,0.263
15.135,0.259
15.140,0.265
15.145,0.265
15.150,0.267
15.155,0.268
15.160,0.255
15.165,0.236
15.170,0.228
15.175,0.227
15.180,0.221
15.185,0.213
15.190,0.204
15.195,0.195
15.200,0.191
15.205,0.188
15.210,0.185
15.215,0.179
15.220,0.166
15.225,0.155
15.230,0.144
15.235,0.139
15.240,0.144
15.245,0.144
15.250,0.143
15.255,0.149
15.260,0.143
15.265,0.129
15.270,0.131
15.275,0.140
15.280,0.135
15.285,0.124
15.290,0.121
15.295,0.123
15.300,0.118
15.305,0.117
15.310,0.116
15.315,0.111
15.320,0.104
15.325,0.097
15.330,0.090
15.335,0.079
15.340,0.062
15.345,0.041
15.350,0.021
15.355,0.011
15.360,0.008
15.365,-0.017
15.370,-0.059
15.375,-0.081
15.380,-0.096
15.385,-0.111
15.390,-0.116
15.395,-0.127
15.400,-0.135
15.405,-0.135
15.410,-0.137
15.415,-0.140
15.420,-0.139
15.425,-0.129
15.430,-0.126
15.435,-0.137
15.440,-0.143
15.445,-0.139
15.450,-0.133
15.455,-0.128
15.460,-0.121
15.465,-0.112
15.470,-0.107
15.475,-0.106
15.480,-0.099
15.485,-0.088
15.490,-0.086
15.495,-0.087
15.500,-0.081
15.505,-0.075
15.510,-0.073
15.515,-0.073
15.520,-0.065
15.525,-0.050
15.530,-0.044
15.535,-0.046
15.540,-0.046
15.545,-0.050
15.550,-0.060
15.555,-0.059
15.560,-0.049
15.565,-0.044
15.570,-0.042
15.575,-0.036
15.580,-0.034
15.585,-0.033
15.590,-0.036
15.595,-0.048
15.600,-0.050
15.605,-0.037
15.610,-0.030
15.615,-0.027
15.620,-0.025
15.625,-0.030
15.630,-0.031
15.635,-0.029
15.640,-0.035
15.645,-0.030
15.650,-0.022
15.655,-0.019
15.660,-0.015
15.665,-0.018
15.670,-0.021
15.675,-0.014
15.680,-0.012
15.685,-0.016
15.690,-0.012
15.695,-0.003
15.700,-0.003
15.705,0.001
15.710,0.007
15.715,-0.002
15.720,-0.005
15.725,0.006
15.730,0.005
15.735,0.000
15.740,0.006
15.745,0.010
15.750,0.009
15.755,0.016
15.760,0.019
15.765,0.009
15.770,0.008
15.775,0.021
15.780,0.024
15.785,0.016
15.790,0.014
15.795,0.012
15.800,0.009
15.805,0.012
15.810,0.016
15.815,0.015
15.820,0.016
15.825,0.023
15.830,0.027
15.835,0.025
15.840,0.020
15.845,0.022
15.850,0.030
15.855,0.041
15.860,0.052
15.865,0.060
15.870,0.066
15.875,0.073
15.880,0.072
15.885,0.059
15.890,0.055
15.895,0.064
15.900,0.084
15.905,0.110
15.910,0.121
15.915,0.103
15.920,0.068
15.925,0.039
15.930,0.013
15.935,-0.004
15.940,-0.002
15.945,-0.013
15.950,-0.032
15.955,-0.024
15.960,-0.019
15.965,-0.036
15.970,-0.043
15.975,-0.045
15.980,-0.055
15.985,-0.052
15.990,-0.051
15.995,-0.062
16.000,-0.060
16.005,-0.057
16.010,-0.054
16.015,-0.045
16.020,-0.042
16.025,-0.040
16.030,-0.023
16.035,0.028
16.040,0.081
16.045,0.117
16.050,0.179
16.055,0.258
16.060,0.247
16.065,0.024
16.070,-0.310
16.075,-0.562
16.080,-0.708
16.085,-0.778
16.090,-0.729
16.095,-0.587
16.100,-0.472
16.105,-0.399
16.110,-0.299
16.115,-0.173
16.120,-0.058
16.125,0.052
16.130,0.145
16.135,0.199
16.140,0.241
16.145,0.267
16.150,0.273
16.155,0.270
16.160,0.269
16.165,0.270
16.170,0.268
16.175,0.261
16.180,0.248
16.185,0.237
16.190,0.235
16.195,0.229
16.200,0.219
16.205,0.209
16.210,0.193
16.215,0.182
16.220,0.182
16.225,0.181
16.230,0.176
16.235,0.169
16.240,0.164
16.245,0.156
16.250,0.147
16.255,0.148
16.260,0.149
16.265,0.146
16.270,0.143
16.275,0.142
16.280,0.135
16.285,0.124
16.290,0.123
16.295,0.121
16.300,0.114
16.305,0.112
16.310,0.116
16.315,0.114
16.320,0.111
16.325,0.111
16.330,0.105
16.335,0.098
16.340,0.096
16.345,0.095
16.350,0.082
16.355,0.064
16.360,0.048
16.365,0.033
16.370,0.016
16.375,0.003
16.380,-0.010
16.385,-0.029
16.390,-0.053
16.395,-0.079
16.400,-0.100
16.405,-0.115
16.410,-0.127
16.415,-0.135
16.420,-0.137
16.425,-0.134
16.430,-0.132
16.435,-0.133
16.440,-0.137
16.445,-0.139
16.450,-0.141
