'Elapsed time','ECG'
16.540,-0.131
16.545,-0.290
16.550,-0.368
16.555,-0.475
16.560,-0.558
16.565,-0.531
16.570,-0.436
16.575,-0.334
16.580,-0.244
16.585,-0.175
16.590,-0.112
16.595,-0.056
16.600,-0.021
16.605,-0.005
16.610,0.008
16.615,0.020
16.620,0.020
16.625,0.020
16.630,0.025
16.635,0.024
16.640,0.022
16.645,0.027
16.650,0.029
16.655,0.027
16.660,0.027
16.665,0.028
16.670,0.026
16.675,0.025
16.680,0.026
16.685,0.028
16.690,0.028
16.695,0.028
16.700,0.030
16.705,0.027
16.710,0.024
16.715,0.028
16.720,0.028
16.725,0.023
16.730,0.023
16.735,0.021
16.740,0.017
16.745,0.012
16.750,0.010
16.755,0.009
16.760,0.004
16.765,0.002
16.770,0.000
16.775,-0.006
16.780,-0.006
16.785,-0.007
16.790,-0.011
16.795,-0.010
16.800,-0.011
16.805,-0.013
16.810,-0.008
16.815,0.002
16.820,0.005
16.825,0.006
16.830,0.017
16.835,0.025
16.840,0.031
16.845,0.042
16.850,0.050
16.855,0.049
16.860,0.052
16.865,0.055
16.870,0.053
16.875,0.051
16.880,0.053
16.885,0.052
16.890,0.049
16.895,0.049
16.900,0.048
16.905,0.041
16.910,0.036
16.915,0.035
16.920,0.034
16.925,0.035
16.930,0.037
16.935,0.033
16.940,0.027
16.945,0.028
16.950,0.031
16.955,0.027
16.960,0.024
16.965,0.025
16.970,0.021
16.975,0.017
16.980,0.019
16.985,0.016
16.990,0.012
16.995,0.015
17.000,0.015
17.005,0.009
17.010,0.004
17.015,0.002
17.020,-0.005
17.025,-0.007
17.030,-0.004
17.035,-0.008
17.040,-0.012
17.045,-0.011
17.050,-0.014
17.055,-0.019
17.060,-0.018
17.065,-0.015
17.070,-0.016
17.075,-0.015
17.080,-0.012
17.085,-0.018
17.090,-0.023
17.095,-0.018
17.100,-0.016
17.105,-0.019
17.110,-0.018
17.115,-0.018
17.120,-0.018
17.125,-0.018
17.130,-0.018
17.135,-0.016
17.140,-0.015
17.145,-0.012
17.150,-0.014
17.155,-0.019
17.160,-0.015
17.165,-0.012
17.170,-0.016
17.175,-0.019
17.180,-0.020
17.185,-0.018
17.190,-0.015
17.195,-0.014
17.200,-0.009
17.205,-0.004
17.210,-0.005
17.215,-0.002
17.220,0.001
17.225,0.005
17.230,0.014
17.235,0.020
17.240,0.016
17.245,0.012
17.250,0.009
17.255,0.004
17.260,0.002
17.265,0.002
17.270,-0.002
17.275,-0.009
17.280,-0.012
17.285,-0.020
17.290,-0.031
17.295,-0.030
17.300,-0.024
17.305,-0.026
17.310,-0.026
17.315,-0.021
17.320,-0.020
17.325,-0.020
17.330,-0.009
17.335,0.023
17.340,0.108
17.345,0.264
17.350,0.423
17.355,0.499
17.360,0.503
17.365,0.448
17.370,0.271
17.375,-0.009
17.380,-0.235
17.385,-0.336
17.390,-0.414
17.395,-0.519
17.400,-0.574
17.405,-0.528
17.410,-0.429
17.415,-0.329
17.420,-0.243
17.425,-0.167
17.430,-0.091
17.435,-0.032
17.440,-0.002
17.445,0.017
17.450,0.027
17.455,0.031
17.460,0.037
17.465,0.042
17.470,0.040
17.475,0.040
17.480,0.042
17.485,0.039
17.490,0.037
17.495,0.036
17.500,0.036
17.505,0.035
17.510,0.036
17.515,0.037
17.520,0.034
17.525,0.037
17.530,0.041
17.535,0.037
17.540,0.033
17.545,0.035
17.550,0.034
17.555,0.030
17.560,0.028
17.565,0.029
17.570,0.026
17.575,0.021
17.580,0.022
17.585,0.018
17.590,0.011
17.595,0.011
17.600,0.010
17.605,0.004
17.610,0.002
17.615,0.003
17.620,-0.001
17.625,-0.004
17.630,-0.004
17.635,-0.005
17.640,-0.004
17.645,0.000
17.650,0.003
17.655,0.003
17.660,0.006
17.665,0.014
17.670,0.020
17.675,0.024
17.680,0.031
17.685,0.037
17.690,0.040
17.695,0.048
17.700,0.053
17.705,0.050
17.710,0.050
17.715,0.052
17.720,0.050
17.725,0.046
17.730,0.047
17.735,0.046
17.740,0.040
17.745,0.039
17.750,0.041
17.755,0.036
17.760,0.033
17.765,0.031
17.770,0.026
17.775,0.026
17.780,0.029
17.785,0.029
17.790,0.026
17.795,0.023
17.800,0.023
17.805,0.018
17.810,0.013
17.815,0.016
17.820,0.013
17.825,0.010
17.830,0.011
17.835,0.007
17.840,0.000
17.845,0.000
17.850,-0.001
17.855,-0.009
17.860,-0.011
17.865,-0.009
17.870,-0.013
17.875,-0.013
17.880,-0.010
17.885,-0.015
17.890,-0.021
17.895,-0.019
17.900,-0.017
17.905,-0.021
17.910,-0.024
17.915,-0.021
17.920,-0.020
17.925,-0.019
17.930,-0.017
17.935,-0.019
17.940,-0.021
17.945,-0.019
17.950,-0.020
17.955,-0.022
17.960,-0.019
17.965,-0.017
17.970,-0.021
17.975,-0.022
17.980,-0.018
17.985,-0.019
17.990,-0.019
17.995,-0.016
18.000,-0.016
18.005,-0.019
18.010,-0.019
18.015,-0.016
18.020,-0.013
18.025,-0.013
18.030,-0.012
18.035,-0.010
18.040,-0.010
18.045,-0.011
18.050,-0.008
18.055,-0.003
18.060,0.011
18.065,0.027
18.070,0.029
18.075,0.023
18.080,0.016
18.085,0.009
18.090,0.004
18.095,0.002
18.100,-0.002
18.105,-0.009
18.110,-0.009
18.115,-0.013
18.120,-0.023
18.125,-0.028
18.130,-0.026
18.135,-0.026
18.140,-0.028
18.145,-0.025
18.150,-0.022
18.155,-0.020
18.160,-0.010
18.165,0.017
18.170,0.080
18.175,0.213
18.180,0.385
18.185,0.493
18.190,0.515
18.195,0.476
18.200,0.334
18.205,0.067
18.210,-0.194
18.215,-0.320
18.220,-0.386
18.225,-0.484
18.230,-0.571
18.235,-0.569
18.240,-0.483
18.245,-0.377
18.250,-0.279
18.255,-0.196
18.260,-0.121
18.265,-0.050
18.270,-0.009
18.275,0.011
18.280,0.032
18.285,0.044
18.290,0.047
18.295,0.050
18.300,0.051
18.305,0.049
18.310,0.049
18.315,0.050
18.320,0.051
18.325,0.049
18.330,0.047
18.335,0.044
18.340,0.043
18.345,0.044
18.350,0.041
18.355,0.035
18.360,0.042
18.365,0.048
18.370,0.043
18.375,0.042
18.380,0.045
18.385,0.040
18.390,0.035
18.395,0.035
18.400,0.031
18.405,0.025
18.410,0.024
18.415,0.025
18.420,0.020
18.425,0.014
18.430,0.012
18.435,0.009
18.440,0.006
18.445,0.005
18.450,0.002
18.455,-0.003
18.460,-0.004
18.465,-0.001
18.470,-0.002
18.475,-0.003
18.480,0.002
18.485,0.006
18.490,0.010
18.495,0.017
18.500,0.024
18.505,0.025
18.510,0.028
18.515,0.037
18.520,0.043
18.525,0.047
18.530,0.053
18.535,0.053
18.540,0.050
18.545,0.051
18.550,0.052
18.555,0.047
18.560,0.044
18.565,0.045
18.570,0.040
18.575,0.035
18.580,0.035
18.585,0.034
18.590,0.030
18.595,0.029
18.600,0.029
18.605,0.025
18.610,0.021
18.615,0.021
18.620,0.022
18.625,0.020
18.630,0.020
18.635,0.017
18.640,0.012
18.645,0.012
18.650,0.010
18.655,0.004
18.660,0.002
18.665,0.002
18.670,0.001
18.675,0.000
18.680,-0.001
18.685,-0.006
18.690,-0.010
18.695,-0.009
18.700,-0.011
18.705,-0.017
18.710,-0.021
18.715,-0.020
18.720,-0.019
18.725,-0.019
18.730,-0.021
18.735,-0.022
18.740,-0.022
18.745,-0.022
18.750,-0.022
18.755,-0.024
18.760,-0.023
18.765,-0.021
18.770,-0.025
18.775,-0.030
18.780,-0.027
18.785,-0.023
18.790,-0.022
18.795,-0.019
18.800,-0.017
18.805,-0.021
18.810,-0.020
18.815,-0.014
18.820,-0.016
18.825,-0.022
18.830,-0.020
18.835,-0.017
18.840,-0.017
18.845,-0.014
18.850,-0.010
18.855,-0.010
18.860,-0.009
18.865,-0.009
18.870,-0.007
18.875,0.005
18.880,0.015
18.885,0.016
18.890,0.012
18.895,0.010
18.900,0.007
18.905,0.002
18.910,-0.003
18.915,-0.005
18.920,-0.009
18.925,-0.010
18.930,-0.011
18.935,-0.020
18.940,-0.028
18.945,-0.027
18.950,-0.027
18.955,-0.029
18.960,-0.024
18.965,-0.018
18.970,-0.020
18.975,-0.018
18.980,0.002
18.985,0.045
18.990,0.150
18.995,0.319
19.000,0.468
19.005,0.530
19.010,0.520
19.015,0.433
19.020,0.214
19.025,-0.078
19.030,-0.274
19.035,-0.355
19.040,-0.436
19.045,-0.542
19.050,-0.589
19.055,-0.533
19.060,-0.427
19.065,-0.317
19.070,-0.228
19.075,-0.158
19.080,-0.086
19.085,-0.030
19.090,-0.005
19.095,0.015
19.100,0.032
19.105,0.038
19.110,0.040
19.115,0.042
19.120,0.046
19.125,0.049
19.130,0.047
19.135,0.046
19.140,0.042
19.145,0.040
19.150,0.042
19.155,0.041
19.160,0.042
19.165,0.045
19.170,0.043
19.175,0.039
19.180,0.038
19.185,0.040
19.190,0.038
19.195,0.036
19.200,0.036
19.205,0.035
19.210,0.033
19.215,0.030
19.220,0.024
19.225,0.022
19.230,0.021
19.235,0.018
19.240,0.013
19.245,0.012
19.250,0.011
19.255,0.003
19.260,-0.002
19.265,0.001
19.270,-0.001
19.275,-0.005
19.280,0.000
19.285,0.001
19.290,-0.005
19.295,-0.002
19.300,0.006
19.305,0.004
19.310,0.004
19.315,0.013
19.320,0.023
19.325,0.032
19.330,0.042
19.335,0.048
19.340,0.048
19.345,0.051
19.350,0.057
19.355,0.055
19.360,0.055
19.365,0.057
19.370,0.052
19.375,0.047
19.380,0.049
19.385,0.044
19.390,0.035
19.395,0.035
19.400,0.038
19.405,0.035
19.410,0.031
19.415,0.030
19.420,0.024
19.425,0.019
19.430,0.022
19.435,0.024
19.440,0.022
19.445,0.021
19.450,0.019
19.455,0.015
19.460,0.015
19.465,0.017
19.470,0.009
19.475,0.001
19.480,0.004
19.485,0.004
19.490,0.004
19.495,0.006
19.500,0.000
19.505,-0.010
19.510,-0.008
19.515,-0.003
19.520,-0.009
19.525,-0.015
19.530,-0.014
19.535,-0.018
19.540,-0.019
19.545,-0.016
19.550,-0.015
19.555,-0.021
19.560,-0.021
19.565,-0.019
19.570,-0.023
19.575,-0.025
19.580,-0.019
19.585,-0.017
19.590,-0.018
19.595,-0.018
19.600,-0.021
19.605,-0.025
19.610,-0.021
19.615,-0.017
19.620,-0.019
19.625,-0.021
19.630,-0.017
19.635,-0.020
19.640,-0.024
19.645,-0.019
19.650,-0.015
19.655,-0.020
19.660,-0.016
19.665,-0.008
19.670,-0.007
19.675,-0.005
19.680,0.005
19.685,0.012
19.690,0.016
19.695,0.018
19.700,0.013
19.705,0.006
19.710,0.005
19.715,0.002
19.720,-0.004
19.725,-0.008
19.730,-0.007
19.735,-0.009
19.740,-0.018
19.745,-0.021
19.750,-0.023
19.755,-0.027
19.760,-0.026
19.765,-0.023
19.770,-0.023
19.775,-0.022
19.780,-0.021
19.785,-0.021
19.790,-0.010
19.795,0.036
19.800,0.149
19.805,0.317
19.810,0.462
19.815,0.526
19.820,0.517
19.825,0.424
19.830,0.205
19.835,-0.083
19.840,-0.271
19.845,-0.348
19.850,-0.440
19.855,-0.545
19.860,-0.561
19.865,-0.477
19.870,-0.376
19.875,-0.283
19.880,-0.199
19.885,-0.133
19.890,-0.073
19.895,-0.030
19.900,-0.007
19.905,0.007
19.910,0.019
19.915,0.024
19.920,0.025
19.925,0.027
19.930,0.029
19.935,0.029
19.940,0.029
19.945,0.033
19.950,0.035
19.955,0.031
19.960,0.029
19.965,0.034
19.970,0.031
19.975,0.027
19.980,0.031
19.985,0.031
19.990,0.028
19.995,0.029
20.000,0.030
20.005,0.030
20.010,0.028
20.015,0.027
20.020,0.027
20.025,0.021
20.030,0.018
20.035,0.018
20.040,0.013
20.045,0.013
20.050,0.013
20.055,0.005
20.060,-0.001
20.065,-0.002
20.070,-0.001
20.075,-0.001
20.080,-0.002
20.085,-0.003
20.090,-0.003
20.095,-0.003
20.100,-0.005
20.105,-0.007
20.110,-0.001
20.115,0.006
20.120,0.007
20.125,0.016
20.130,0.028
20.135,0.034
20.140,0.038
20.145,0.045
20.150,0.054
20.155,0.053
20.160,0.051
20.165,0.056
20.170,0.056
20.175,0.055
20.180,0.054
20.185,0.048
20.190,0.041
20.195,0.041
20.200,0.041
20.205,0.039
20.210,0.039
20.215,0.038
20.220,0.033
20.225,0.030
20.230,0.028
20.235,0.028
20.240,0.027
20.245,0.025
20.250,0.025
20.255,0.023
20.260,0.023
20.265,0.023
20.270,0.016
20.275,0.012
20.280,0.013
20.285,0.016
20.290,0.013
20.295,0.008
20.300,0.005
20.305,0.002
20.310,0.002
20.315,0.005
20.320,-0.001
20.325,-0.008
20.330,-0.008
20.335,-0.012
20.340,-0.014
20.345,-0.009
20.350,-0.008
20.355,-0.015
20.360,-0.017
20.365,-0.015
20.370,-0.017
20.375,-0.019
20.380,-0.017
20.385,-0.018
20.390,-0.021
20.395,-0.018
20.400,-0.015
20.405,-0.018
20.410,-0.017
20.415,-0.014
20.420,-0.017
20.425,-0.019
20.430,-0.020
20.435,-0.020
20.440,-0.017
20.445,-0.016
20.450,-0.016
20.455,-0.022
20.460,-0.023
20.465,-0.017
20.470,-0.017
20.475,-0.019
20.480,-0.011
20.485,-0.006
20.490,-0.007
20.495,-0.006
20.500,-0.001
20.505,0.010
20.510,0.023
20.515,0.024
20.520,0.012
20.525,0.004
20.530,0.004
20.535,0.002
20.540,-0.004
20.545,-0.004
20.550,-0.006
20.555,-0.015
20.560,-0.020
20.565,-0.019
20.570,-0.023
20.575,-0.027
20.580,-0.024
20.585,-0.021
20.590,-0.024
20.595,-0.024
20.600,-0.020
20.605,-0.017
20.610,0.005
20.615,0.079
20.620,0.218
20.625,0.384
20.630,0.494
20.635,0.522
20.640,0.480
20.645,0.334
20.650,0.071
20.655,-0.185
20.660,-0.308
20.665,-0.381
20.670,-0.495
20.675,-0.561
20.680,-0.509
20.685,-0.413
20.690,-0.326
20.695,-0.238
20.700,-0.159
20.705,-0.093
20.710,-0.043
20.715,-0.011
20.720,0.003
20.725,0.010
20.730,0.017
20.735,0.022
20.740,0.023
20.745,0.026
20.750,0.029
20.755,0.027
20.760,0.027
20.765,0.031
20.770,0.028
20.775,0.028
20.780,0.032
20.785,0.030
20.790,0.025
20.795,0.026
20.800,0.026
20.805,0.027
20.810,0.031
20.815,0.031
20.820,0.028
20.825,0.028
20.830,0.029
20.835,0.025
20.840,0.020
20.845,0.019
20.850,0.017
20.855,0.012
20.860,0.010
20.865,0.010
20.870,0.008
20.875,0.006
20.880,0.005
20.885,-0.002
20.890,-0.005
20.895,-0.001
20.900,0.000
20.905,-0.006
20.910,-0.007
20.915,-0.003
20.920,-0.006
20.925,-0.008
20.930,-0.002
20.935,0.001
20.940,0.005
20.945,0.019
20.950,0.028
20.955,0.032
20.960,0.040
20.965,0.047
20.970,0.045
20.975,0.045
20.980,0.052
20.985,0.051
20.990,0.048
20.995,0.051
21.000,0.053
21.005,0.048
21.010,0.044
21.015,0.045
21.020,0.043
21.025,0.039
21.030,0.040
21.035,0.036
21.040,0.029
21.045,0.029
21.050,0.030
21.055,0.025
21.060,0.023
21.065,0.026
21.070,0.023
21.075,0.019
21.080,0.021
21.085,0.019
21.090,0.014
21.095,0.011
21.100,0.009
21.105,0.008
21.110,0.009
21.115,0.015
21.120,0.017
21.125,0.022
21.130,0.035
21.135,0.049
21.140,0.063
21.145,0.083
21.150,0.101
21.155,0.115
21.160,0.132
21.165,0.154
21.170,0.190
21.175,0.240
21.180,0.303
21.185,0.380
21.190,0.447
21.195,0.501
21.200,0.556
21.205,0.600
21.210,0.631
21.215,0.603
21.220,0.460
21.225,0.252
21.230,0.063
21.235,-0.086
21.240,-0.213
21.245,-0.340
21.250,-0.450
21.255,-0.506
21.260,-0.513
21.265,-0.497
21.270,-0.483
21.275,-0.460
21.280,-0.421
21.285,-0.409
21.290,-0.417
21.295,-0.405
21.300,-0.391
21.305,-0.382
21.310,-0.363
21.315,-0.341
21.320,-0.329
21.325,-0.315
21.330,-0.296
21.335,-0.286
21.340,-0.280
21.345,-0.270
21.350,-0.260
21.355,-0.254
21.360,-0.244
21.365,-0.227
21.370,-0.217
21.375,-0.211
21.380,-0.202
21.385,-0.190
21.390,-0.179
21.395,-0.166
21.400,-0.154
21.405,-0.149
21.410,-0.142
21.415,-0.129
21.420,-0.121
21.425,-0.117
21.430,-0.107
21.435,-0.096
21.440,-0.089
21.445,-0.076
21.450,-0.061
21.455,-0.049
21.460,-0.035
21.465,-0.018
21.470,-0.004
21.475,0.009
21.480,0.028
21.485,0.044
21.490,0.058
21.495,0.079
21.500,0.102
21.505,0.118
21.510,0.135
21.515,0.157
21.520,0.171
21.525,0.183
21.530,0.201
21.535,0.212
21.540,0.216
21.545,0.226
21.550,0.236
21.555,0.237
21.560,0.238
21.565,0.239
21.570,0.234
21.575,0.228
21.580,0.226
21.585,0.216
21.590,0.205
21.595,0.201
21.600,0.196
21.605,0.186
21.610,0.177
21.615,0.172
21.620,0.164
21.625,0.156
21.630,0.151
21.635,0.145
21.640,0.137
21.645,0.131
21.650,0.125
21.655,0.114
21.660,0.108
21.665,0.102
21.670,0.094
21.675,0.088
21.680,0.084
21.685,0.074
21.690,0.064
21.695,0.064
21.700,0.064
21.705,0.055
21.710,0.051
21.715,0.050
21.720,0.039
21.725,0.032
21.730,0.035
21.735,0.031
21.740,0.022
21.745,0.024
21.750,0.022
21.755,0.013
21.760,0.013
21.765,0.014
21.770,0.008
21.775,0.003
21.780,0.006
21.785,0.005
21.790,-0.003
21.795,-0.007
21.800,-0.006
21.805,-0.008
21.810,-0.010
21.815,-0.011
21.820,-0.016
21.825,-0.019
21.830,-0.016
21.835,-0.015
21.840,-0.018
21.845,-0.017
21.850,-0.017
21.855,-0.021
21.860,-0.019
21.865,-0.019
21.870,-0.025
21.875,-0.026
21.880,-0.023
21.885,-0.026
21.890,-0.029
21.895,-0.026
21.900,-0.026
21.905,-0.031
21.910,-0.032
21.915,-0.029
21.920,-0.030
21.925,-0.032
21.930,-0.030
21.935,-0.031
21.940,-0.033
21.945,-0.030
21.950,-0.028
21.955,-0.032
21.960,-0.035
21.965,-0.030
21.970,-0.031
21.975,-0.034
21.980,-0.031
21.985,-0.029
21.990,-0.028
21.995,-0.026
22.000,-0.027
22.005,-0.033
22.010,-0.032
22.015,-0.027
22.020,-0.030
22.025,-0.032
22.030,-0.025
22.035,-0.026
22.040,-0.026
22.045,-0.022
22.050,-0.023
22.055,-0.027
22.060,-0.026
22.065,-0.024
22.070,-0.027
22.075,-0.025
22.080,-0.021
22.085,-0.022
22.090,-0.022
22.095,-0.017
22.100,-0.020
22.105,-0.027
22.110,-0.025
22.115,-0.021
22.120,-0.021
22.125,-0.020
22.130,-0.016
22.135,-0.016
22.140,-0.015
22.145,-0.008
22.150,-0.003
22.155,-0.002
22.160,0.006
22.165,0.016
22.170,0.011
22.175,0.002
22.180,0.003
22.185,0.002
22.190,-0.003
22.195,-0.006
22.200,-0.010
22.205,-0.016
22.210,-0.015
22.215,-0.019
22.220,-0.028
22.225,-0.031
22.230,-0.027
22.235,-0.027
22.240,-0.026
22.245,-0.019
22.250,-0.009
22.255,-0.002
22.260,0.032
22.265,0.128
22.270,0.275
22.275,0.412
22.280,0.478
22.285,0.466
22.290,0.382
22.295,0.188
22.300,-0.083
22.305,-0.272
22.310,-0.335
22.315,-0.392
22.320,-0.493
22.325,-0.560
22.330,-0.525
22.335,-0.430
22.340,-0.338
22.345,-0.252
22.350,-0.175
22.355,-0.106
22.360,-0.045
22.365,-0.006
22.370,0.017
22.375,0.034
22.380,0.045
22.385,0.048
22.390,0.045
22.395,0.045
22.400,0.046
22.405,0.044
22.410,0.047
22.415,0.048
22.420,0.041
22.425,0.040
22.430,0.044
22.435,0.044
22.440,0.040
22.445,0.041
22.450,0.043
22.455,0.040
22.460,0.038
22.465,0.041
22.470,0.039
22.475,0.038
22.480,0.041
22.485,0.038
22.490,0.032
22.495,0.034
22.500,0.037
22.505,0.036
22.510,0.037
22.515,0.039
22.520,0.037
22.525,0.034
22.530,0.039
22.535,0.042
22.540,0.040
22.545,0.044
22.550,0.046
22.555,0.042
22.560,0.044
22.565,0.045
22.570,0.042
22.575,0.045
22.580,0.052
22.585,0.049
22.590,0.045
22.595,0.047
22.600,0.048
22.605,0.049
22.610,0.051
22.615,0.050
22.620,0.045
22.625,0.042
22.630,0.040
22.635,0.036
22.640,0.035
22.645,0.037
22.650,0.029
22.655,0.016
22.660,0.013
22.665,0.012
22.670,0.006
22.675,-0.002
22.680,-0.005
22.685,-0.009
22.690,-0.014
22.695,-0.018
22.700,-0.018
22.705,-0.020
22.710,-0.021
22.715,-0.019
22.720,-0.022
22.725,-0.024
22.730,-0.021
22.735,-0.021
22.740,-0.025
22.745,-0.026
22.750,-0.023
22.755,-0.023
22.760,-0.025
22.765,-0.023
22.770,-0.024
22.775,-0.023
22.780,-0.018
22.785,-0.021
22.790,-0.025
22.795,-0.021
22.800,-0.021
22.805,-0.025
22.810,-0.027
22.815,-0.023
22.820,-0.021
22.825,-0.027
22.830,-0.029
22.835,-0.025
22.840,-0.023
22.845,-0.023
22.850,-0.024
22.855,-0.025
22.860,-0.026
22.865,-0.024
22.870,-0.024
22.875,-0.024
22.880,-0.018
22.885,-0.016
22.890,-0.017
22.895,-0.015
22.900,-0.015
22.905,-0.019
22.910,-0.021
22.915,-0.020
22.920,-0.019
22.925,-0.019
22.930,-0.011
22.935,-0.005
22.940,-0.010
22.945,-0.007
22.950,0.000
22.955,0.003
22.960,0.011
22.965,0.019
22.970,0.020
22.975,0.017
22.980,0.015
22.985,0.014
22.990,0.008
22.995,0.005
23.000,0.004
23.005,-0.001
23.010,-0.003
23.015,-0.003
23.020,-0.011
23.025,-0.018
23.030,-0.014
23.035,-0.014
23.040,-0.020
23.045,-0.016
23.050,-0.007
23.055,-0.009
23.060,-0.006
23.065,0.008
23.070,0.038
23.075,0.123
23.080,0.277
23.085,0.431
23.090,0.510
23.095,0.521
23.100,0.464
23.105,0.283
23.110,0.004
23.115,-0.218
23.120,-0.310
23.125,-0.371
23.130,-0.466
23.135,-0.555
23.140,-0.557
23.145,-0.464
23.150,-0.354
23.155,-0.259
23.160,-0.179
23.165,-0.115
23.170,-0.055
23.175,-0.008
23.180,0.021
23.185,0.039
23.190,0.048
23.195,0.050
23.200,0.053
23.205,0.052
23.210,0.053
23.215,0.052
23.220,0.049
23.225,0.052
23.230,0.057
23.235,0.054
23.240,0.049
23.245,0.049
23.250,0.048
23.255,0.047
23.260,0.046
23.265,0.044
23.270,0.041
23.275,0.040
23.280,0.040
23.285,0.040
23.290,0.038
23.295,0.038
23.300,0.037
23.305,0.029
23.310,0.023
23.315,0.023
23.320,0.020
23.325,0.016
23.330,0.012
23.335,0.009
23.340,0.004
23.345,0.000
23.350,0.000
23.355,-0.003
23.360,-0.006
23.365,-0.005
23.370,-0.008
23.375,-0.011
23.380,-0.009
23.385,-0.005
23.390,0.000
23.395,0.009
23.400,0.016
23.405,0.019
23.410,0.025
23.415,0.033
23.420,0.039
23.425,0.044
23.430,0.049
23.435,0.053
23.440,0.053
23.445,0.053
23.450,0.056
23.455,0.059
23.460,0.057
23.465,0.052
23.470,0.045
23.475,0.040
23.480,0.040
23.485,0.036
23.490,0.029
23.495,0.032
23.500,0.033
23.505,0.027
23.510,0.026
23.515,0.028
23.520,0.025
23.525,0.023
23.530,0.022
23.535,0.016
23.540,0.013
23.545,0.015
23.550,0.015
23.555,0.011
23.560,0.008
23.565,0.010
23.570,0.006
23.575,0.001
23.580,0.004
23.585,-0.001
23.590,-0.009
23.595,-0.006
23.600,-0.004
23.605,-0.009
23.610,-0.011
23.615,-0.007
23.620,-0.008
23.625,-0.014
23.630,-0.014
23.635,-0.016
23.640,-0.021
23.645,-0.018
23.650,-0.014
23.655,-0.018
23.660,-0.021
23.665,-0.020
23.670,-0.022
23.675,-0.019
23.680,-0.015
23.685,-0.017
23.690,-0.019
23.695,-0.018
23.700,-0.018
23.705,-0.021
23.710,-0.021
23.715,-0.022
23.720,-0.029
23.725,-0.028
23.730,-0.015
23.735,-0.013
23.740,-0.017
23.745,-0.014
23.750,-0.014
23.755,-0.012
23.760,-0.004
23.765,0.003
23.770,0.004
23.775,0.009
23.780,0.013
23.785,0.005
23.790,-0.003
23.795,-0.001
23.800,-0.001
23.805,-0.007
23.810,-0.007
23.815,-0.008
23.820,-0.017
23.825,-0.022
23.830,-0.023
23.835,-0.027
23.840,-0.029
23.845,-0.024
23.850,-0.021
23.855,-0.025
23.860,-0.026
23.865,-0.024
23.870,-0.022
23.875,-0.008
23.880,0.056
23.885,0.191
23.890,0.361
23.895,0.480
23.900,0.520
23.905,0.496
23.910,0.379
23.915,0.133
23.920,-0.141
23.925,-0.293
23.930,-0.361
23.935,-0.457
23.940,-0.551
23.945,-0.546
23.950,-0.451
23.955,-0.352
23.960,-0.263
23.965,-0.185
23.970,-0.125
23.975,-0.071
23.980,-0.028
23.985,-0.002
23.990,0.010
23.995,0.019
24.000,0.025
24.005,0.025
24.010,0.030
24.015,0.035
24.020,0.030
24.025,0.033
24.030,0.038
24.035,0.035
24.040,0.032
24.045,0.035
24.050,0.037
24.055,0.033
24.060,0.033
24.065,0.036
24.070,0.033
24.075,0.033
24.080,0.036
24.085,0.034
24.090,0.029
24.095,0.029
24.100,0.030
24.105,0.024
24.110,0.020
24.115,0.023
24.120,0.018
24.125,0.012
24.130,0.014
24.135,0.011
24.140,0.006
24.145,0.008
24.150,0.006
24.155,0.000
24.160,-0.003
24.165,-0.001
24.170,-0.005
24.175,-0.012
24.180,-0.009
24.185,-0.006
24.190,-0.008
24.195,-0.006
24.200,0.001
24.205,0.006
24.210,0.012
24.215,0.023
24.220,0.030
24.225,0.034
24.230,0.041
24.235,0.045
24.240,0.046
24.245,0.050
24.250,0.054
24.255,0.054
24.260,0.053
24.265,0.052
24.270,0.047
24.275,0.042
24.280,0.042
24.285,0.040
24.290,0.036
24.295,0.038
24.300,0.037
24.305,0.028
24.310,0.025
24.315,0.029
24.320,0.026
24.325,0.024
24.330,0.026
24.335,0.025
24.340,0.018
24.345,0.018
24.350,0.021
24.355,0.016
24.360,0.014
24.365,0.018
24.370,0.014
24.375,0.009
24.380,0.009
24.385,0.002
24.390,-0.004
24.395,0.001
24.400,0.002
24.405,-0.004
24.410,-0.007
24.415,-0.007
24.420,-0.010
24.425,-0.010
24.430,-0.008
24.435,-0.012
24.440,-0.015
24.445,-0.013
24.450,-0.016
24.455,-0.020
24.460,-0.015
24.465,-0.014
24.470,-0.019
24.475,-0.018
24.480,-0.017
24.485,-0.020
24.490,-0.021
24.495,-0.018
24.500,-0.016
24.505,-0.020
24.510,-0.020
24.515,-0.017
24.520,-0.020
24.525,-0.021
24.530,-0.019
24.535,-0.021
24.540,-0.022
24.545,-0.019
24.550,-0.016
24.555,-0.016
24.560,-0.011
24.565,-0.003
24.570,-0.004
24.575,-0.008
24.580,0.000
24.585,0.006
24.590,0.006
24.595,0.011
24.600,0.014
24.605,0.006
24.610,0.003
24.615,0.003
24.620,0.000
24.625,-0.002
24.630,-0.002
24.635,-0.005
24.640,-0.014
24.645,-0.015
24.650,-0.021
24.655,-0.030
24.660,-0.027
24.665,-0.024
24.670,-0.027
24.675,-0.023
24.680,-0.016
24.685,-0.019
24.690,-0.021
24.695,-0.002
24.700,0.062
24.705,0.196
24.710,0.373
24.715,0.493
24.720,0.520
24.725,0.488
24.730,0.359
24.735,0.103
24.740,-0.163
24.745,-0.299
24.750,-0.373
24.755,-0.483
24.760,-0.557
24.765,-0.523
24.770,-0.429
24.775,-0.330
24.780,-0.242
24.785,-0.172
24.790,-0.107
24.795,-0.049
