'Elapsed time','ECG'
16.420,0.023
16.425,0.020
16.430,0.016
16.435,0.017
16.440,0.013
16.445,0.003
16.450,-0.004
16.455,-0.008
16.460,-0.007
16.465,-0.008
16.470,-0.014
16.475,-0.023
16.480,-0.026
16.485,-0.025
16.490,-0.025
16.495,-0.023
16.500,-0.027
16.505,-0.040
16.510,-0.050
16.515,-0.052
16.520,-0.053
16.525,-0.053
16.530,-0.055
16.535,-0.053
16.540,-0.049
16.545,-0.055
16.550,-0.066
16.555,-0.074
16.560,-0.077
16.565,-0.072
16.570,-0.068
16.575,-0.070
16.580,-0.073
16.585,-0.077
16.590,-0.080
16.595,-0.081
16.600,-0.080
16.605,-0.078
16.610,-0.076
16.615,-0.078
16.620,-0.083
16.625,-0.084
16.630,-0.084
16.635,-0.084
16.640,-0.081
16.645,-0.077
16.650,-0.074
16.655,-0.075
16.660,-0.079
16.665,-0.082
16.670,-0.085
16.675,-0.087
16.680,-0.084
16.685,-0.080
16.690,-0.076
16.695,-0.072
16.700,-0.075
16.705,-0.084
16.710,-0.100
16.715,-0.123
16.720,-0.138
16.725,-0.142
16.730,-0.142
16.735,-0.146
16.740,-0.160
16.745,-0.176
16.750,-0.179
16.755,-0.161
16.760,-0.124
16.765,-0.085
16.770,-0.060
16.775,-0.053
16.780,-0.047
16.785,-0.031
16.790,-0.009
16.795,0.014
16.800,0.025
16.805,0.026
16.810,0.026
16.815,0.026
16.820,0.025
16.825,0.023
16.830,0.020
16.835,0.023
16.840,0.028
16.845,0.027
16.850,0.022
16.855,0.018
16.860,0.017
16.865,0.009
16.870,-0.033
16.875,-0.141
16.880,-0.343
16.885,-0.666
16.890,-1.077
16.895,-1.483
16.900,-1.747
16.905,-1.771
16.910,-1.628
16.915,-1.129
16.920,-0.255
16.925,0.354
16.930,0.529
16.935,0.491
16.940,0.416
16.945,0.476
16.950,0.497
16.955,0.443
16.960,0.481
16.965,0.506
16.970,0.452
16.975,0.434
16.980,0.442
16.985,0.407
16.990,0.379
16.995,0.382
17.000,0.362
17.005,0.333
17.010,0.327
17.015,0.318
17.020,0.293
17.025,0.276
17.030,0.265
17.035,0.246
17.040,0.229
17.045,0.217
17.050,0.197
17.055,0.174
17.060,0.160
17.065,0.151
17.070,0.141
17.075,0.131
17.080,0.120
17.085,0.106
17.090,0.091
17.095,0.075
17.100,0.061
17.105,0.049
17.110,0.038
17.115,0.026
17.120,0.009
17.125,-0.011
17.130,-0.033
17.135,-0.052
17.140,-0.068
17.145,-0.086
17.150,-0.104
17.155,-0.122
17.160,-0.140
17.165,-0.157
17.170,-0.176
17.175,-0.194
17.180,-0.200
17.185,-0.199
17.190,-0.198
17.195,-0.194
17.200,-0.189
17.205,-0.179
17.210,-0.163
17.215,-0.135
17.220,-0.090
17.225,-0.035
17.230,0.021
17.235,0.077
17.240,0.131
17.245,0.176
17.250,0.211
17.255,0.244
17.260,0.275
17.265,0.294
17.270,0.300
17.275,0.300
17.280,0.295
17.285,0.289
17.290,0.282
17.295,0.271
17.300,0.260
17.305,0.249
17.310,0.234
17.315,0.222
17.320,0.211
17.325,0.198
17.330,0.186
17.335,0.172
17.340,0.160
17.345,0.152
17.350,0.141
17.355,0.129
17.360,0.117
17.365,0.108
17.370,0.100
17.375,0.094
17.380,0.089
17.385,0.082
17.390,0.075
17.395,0.064
17.400,0.052
17.405,0.042
17.410,0.033
17.415,0.027
17.420,0.025
17.425,0.021
17.430,0.014
17.435,0.007
17.440,-0.002
17.445,-0.010
17.450,-0.013
17.455,-0.014
17.460,-0.014
17.465,-0.016
17.470,-0.023
17.475,-0.029
17.480,-0.028
17.485,-0.026
17.490,-0.028
17.495,-0.032
17.500,-0.038
17.505,-0.041
17.510,-0.043
17.515,-0.048
17.520,-0.051
17.525,-0.051
17.530,-0.052
17.535,-0.053
17.540,-0.059
17.545,-0.065
17.550,-0.064
17.555,-0.064
17.560,-0.067
17.565,-0.068
17.570,-0.067
17.575,-0.069
17.580,-0.073
17.585,-0.077
17.590,-0.080
17.595,-0.079
17.600,-0.076
17.605,-0.071
17.610,-0.068
17.615,-0.068
17.620,-0.072
17.625,-0.078
17.630,-0.081
17.635,-0.081
17.640,-0.077
17.645,-0.074
17.650,-0.071
17.655,-0.070
17.660,-0.073
17.665,-0.078
17.670,-0.080
17.675,-0.079
17.680,-0.075
17.685,-0.073
17.690,-0.073
17.695,-0.073
17.700,-0.075
17.705,-0.075
17.710,-0.071
17.715,-0.066
17.720,-0.068
17.725,-0.078
17.730,-0.100
17.735,-0.127
17.740,-0.141
17.745,-0.141
17.750,-0.137
17.755,-0.145
17.760,-0.160
17.765,-0.170
17.770,-0.165
17.775,-0.136
17.780,-0.095
17.785,-0.061
17.790,-0.046
17.795,-0.042
17.800,-0.029
17.805,-0.013
17.810,0.001
17.815,0.017
17.820,0.033
17.825,0.039
17.830,0.035
17.835,0.031
17.840,0.032
17.845,0.035
17.850,0.037
17.855,0.036
17.860,0.032
17.865,0.028
17.870,0.026
17.875,0.022
17.880,0.020
17.885,0.009
17.890,-0.042
17.895,-0.168
17.900,-0.400
17.905,-0.738
17.910,-1.135
17.915,-1.514
17.920,-1.746
17.925,-1.746
17.930,-1.542
17.935,-0.901
17.940,-0.032
17.945,0.434
17.950,0.534
17.955,0.462
17.960,0.419
17.965,0.495
17.970,0.479
17.975,0.444
17.980,0.490
17.985,0.489
17.990,0.441
17.995,0.441
18.000,0.440
18.005,0.398
18.010,0.378
18.015,0.378
18.020,0.353
18.025,0.328
18.030,0.322
18.035,0.305
18.040,0.280
18.045,0.265
18.050,0.252
18.055,0.235
18.060,0.224
18.065,0.215
18.070,0.199
18.075,0.184
18.080,0.169
18.085,0.151
18.090,0.134
18.095,0.125
18.100,0.116
18.105,0.100
18.110,0.083
18.115,0.069
18.120,0.056
18.125,0.043
18.130,0.031
18.135,0.017
18.140,0.001
18.145,-0.016
18.150,-0.035
18.155,-0.056
18.160,-0.075
18.165,-0.090
18.170,-0.107
18.175,-0.127
18.180,-0.145
18.185,-0.160
18.190,-0.171
18.195,-0.181
18.200,-0.189
18.205,-0.194
18.210,-0.193
18.215,-0.190
18.220,-0.185
18.225,-0.172
18.230,-0.151
18.235,-0.118
18.240,-0.075
18.245,-0.024
18.250,0.028
18.255,0.081
18.260,0.130
18.265,0.174
18.270,0.212
18.275,0.243
18.280,0.268
18.285,0.284
18.290,0.291
18.295,0.291
18.300,0.285
18.305,0.277
18.310,0.269
18.315,0.260
18.320,0.250
18.325,0.239
18.330,0.224
18.335,0.210
18.340,0.198
18.345,0.187
18.350,0.176
18.355,0.166
18.360,0.158
18.365,0.151
18.370,0.141
18.375,0.128
18.380,0.115
18.385,0.103
18.390,0.094
18.395,0.086
18.400,0.074
18.405,0.064
18.410,0.059
18.415,0.060
18.420,0.058
18.425,0.043
18.430,0.027
18.435,0.019
18.440,0.018
18.445,0.020
18.450,0.014
18.455,0.002
18.460,-0.006
18.465,-0.005
18.470,-0.007
18.475,-0.013
18.480,-0.018
18.485,-0.017
18.490,-0.019
18.495,-0.024
18.500,-0.025
18.505,-0.023
18.510,-0.032
18.515,-0.046
18.520,-0.050
18.525,-0.042
18.530,-0.039
18.535,-0.045
18.540,-0.053
18.545,-0.058
18.550,-0.058
18.555,-0.057
18.560,-0.059
18.565,-0.061
18.570,-0.061
18.575,-0.061
18.580,-0.061
18.585,-0.067
18.590,-0.074
18.595,-0.073
18.600,-0.072
18.605,-0.076
18.610,-0.082
18.615,-0.083
18.620,-0.081
18.625,-0.078
18.630,-0.074
18.635,-0.073
18.640,-0.072
18.645,-0.074
18.650,-0.077
18.655,-0.074
18.660,-0.070
18.665,-0.073
18.670,-0.080
18.675,-0.086
18.680,-0.084
18.685,-0.074
18.690,-0.069
18.695,-0.073
18.700,-0.077
18.705,-0.073
18.710,-0.071
18.715,-0.076
18.720,-0.077
18.725,-0.072
18.730,-0.064
18.735,-0.061
18.740,-0.065
18.745,-0.065
18.750,-0.059
18.755,-0.061
18.760,-0.069
18.765,-0.071
18.770,-0.072
18.775,-0.073
18.780,-0.088
18.785,-0.114
18.790,-0.126
18.795,-0.126
18.800,-0.126
18.805,-0.142
18.810,-0.164
18.815,-0.168
18.820,-0.151
18.825,-0.117
18.830,-0.081
18.835,-0.055
18.840,-0.040
18.845,-0.026
18.850,-0.010
18.855,0.007
18.860,0.029
18.865,0.044
18.870,0.049
18.875,0.045
18.880,0.039
18.885,0.038
18.890,0.039
18.895,0.045
18.900,0.053
18.905,0.052
18.910,0.041
18.915,0.035
18.920,0.041
18.925,0.043
18.930,0.026
18.935,-0.003
18.940,-0.064
18.945,-0.200
18.950,-0.430
18.955,-0.758
18.960,-1.146
18.965,-1.517
18.970,-1.734
18.975,-1.719
18.980,-1.474
18.985,-0.784
18.990,0.050
18.995,0.447
19.000,0.520
19.005,0.462
19.010,0.457
19.015,0.527
19.020,0.471
19.025,0.427
19.030,0.486
19.035,0.487
19.040,0.437
19.045,0.441
19.050,0.439
19.055,0.396
19.060,0.377
19.065,0.371
19.070,0.349
19.075,0.335
19.080,0.333
19.085,0.313
19.090,0.284
19.095,0.263
19.100,0.241
19.105,0.223
19.110,0.219
19.115,0.215
19.120,0.199
19.125,0.183
19.130,0.173
19.135,0.158
19.140,0.139
19.145,0.125
19.150,0.113
19.155,0.098
19.160,0.083
19.165,0.078
19.170,0.071
19.175,0.052
19.180,0.030
19.185,0.009
19.190,-0.005
19.195,-0.017
19.200,-0.034
19.205,-0.051
19.210,-0.070
19.215,-0.086
19.220,-0.100
19.225,-0.116
19.230,-0.132
19.235,-0.153
19.240,-0.170
19.245,-0.174
19.250,-0.176
19.255,-0.187
19.260,-0.194
19.265,-0.191
19.270,-0.179
19.275,-0.163
19.280,-0.146
19.285,-0.121
19.290,-0.086
19.295,-0.042
19.300,0.012
19.305,0.065
19.310,0.118
19.315,0.169
19.320,0.207
19.325,0.232
19.330,0.250
19.335,0.268
19.340,0.283
19.345,0.281
19.350,0.273
19.355,0.275
19.360,0.269
19.365,0.253
19.370,0.237
19.375,0.223
19.380,0.217
19.385,0.212
19.390,0.200
19.395,0.194
19.400,0.190
19.405,0.175
19.410,0.149
19.415,0.125
19.420,0.115
19.425,0.116
19.430,0.114
19.435,0.104
19.440,0.091
19.445,0.085
19.450,0.074
19.455,0.051
19.460,0.038
19.465,0.047
19.470,0.059
19.475,0.057
19.480,0.039
19.485,0.020
19.490,0.012
19.495,0.009
19.500,0.005
19.505,0.007
19.510,0.008
19.515,-0.003
19.520,-0.015
19.525,-0.020
19.530,-0.018
19.535,-0.013
19.540,-0.016
19.545,-0.021
19.550,-0.019
19.555,-0.020
19.560,-0.031
19.565,-0.045
19.570,-0.048
19.575,-0.040
19.580,-0.030
19.585,-0.035
19.590,-0.046
19.595,-0.047
19.600,-0.049
19.605,-0.056
19.610,-0.062
19.615,-0.062
19.620,-0.057
19.625,-0.061
19.630,-0.071
19.635,-0.065
19.640,-0.049
19.645,-0.053
19.650,-0.071
19.655,-0.078
19.660,-0.069
19.665,-0.059
19.670,-0.065
19.675,-0.080
19.680,-0.083
19.685,-0.075
19.690,-0.069
19.695,-0.070
19.700,-0.071
19.705,-0.079
19.710,-0.087
19.715,-0.083
19.720,-0.070
19.725,-0.059
19.730,-0.059
19.735,-0.065
19.740,-0.069
19.745,-0.077
19.750,-0.080
19.755,-0.077
19.760,-0.074
19.765,-0.074
19.770,-0.078
19.775,-0.076
19.780,-0.067
19.785,-0.079
19.790,-0.108
19.795,-0.124
19.800,-0.127
19.805,-0.128
19.810,-0.138
19.815,-0.165
19.820,-0.184
19.825,-0.175
19.830,-0.152
19.835,-0.127
19.840,-0.092
19.845,-0.053
19.850,-0.034
19.855,-0.026
19.860,-0.026
19.865,-0.021
19.870,0.007
19.875,0.031
19.880,0.036
19.885,0.035
19.890,0.031
19.895,0.037
19.900,0.049
19.905,0.043
19.910,0.028
19.915,0.023
19.920,0.018
19.925,0.016
19.930,0.020
19.935,0.019
19.940,0.012
19.945,-0.016
19.950,-0.092
19.955,-0.259
19.960,-0.550
19.965,-0.940
19.970,-1.347
19.975,-1.667
19.980,-1.772
19.985,-1.675
19.990,-1.322
19.995,-0.546
20.000,0.183
20.005,0.467
20.010,0.513
20.015,0.457
20.020,0.483
20.025,0.534
20.030,0.468
20.035,0.462
20.040,0.503
20.045,0.464
20.050,0.434
20.055,0.458
20.060,0.437
20.065,0.385
20.070,0.373
20.075,0.371
20.080,0.347
20.085,0.331
20.090,0.319
20.095,0.295
20.100,0.283
20.105,0.282
20.110,0.268
20.115,0.239
20.120,0.212
20.125,0.198
20.130,0.187
20.135,0.181
20.140,0.175
20.145,0.154
20.150,0.137
20.155,0.132
20.160,0.116
20.165,0.097
20.170,0.082
20.175,0.060
20.180,0.041
20.185,0.025
20.190,0.013
20.195,0.010
20.200,-0.005
20.205,-0.027
20.210,-0.040
20.215,-0.053
20.220,-0.073
20.225,-0.091
20.230,-0.102
20.235,-0.120
20.240,-0.144
20.245,-0.167
20.250,-0.186
20.255,-0.198
20.260,-0.205
20.265,-0.207
20.270,-0.202
20.275,-0.191
20.280,-0.176
20.285,-0.156
20.290,-0.130
20.295,-0.098
20.300,-0.055
20.305,0.001
20.310,0.058
20.315,0.107
20.320,0.152
20.325,0.185
20.330,0.219
20.335,0.256
20.340,0.275
20.345,0.282
20.350,0.283
20.355,0.280
20.360,0.281
20.365,0.280
20.370,0.273
20.375,0.262
20.380,0.251
20.385,0.236
20.390,0.217
20.395,0.204
20.400,0.194
20.405,0.186
20.410,0.178
20.415,0.168
20.420,0.160
20.425,0.147
20.430,0.133
20.435,0.126
20.440,0.114
20.445,0.098
20.450,0.087
20.455,0.082
20.460,0.085
20.465,0.082
20.470,0.064
20.475,0.045
20.480,0.033
20.485,0.030
20.490,0.031
20.495,0.029
20.500,0.024
20.505,0.017
20.510,0.011
20.515,0.008
20.520,0.002
20.525,-0.001
20.530,0.000
20.535,-0.005
20.540,-0.011
20.545,-0.013
20.550,-0.012
20.555,-0.016
20.560,-0.029
20.565,-0.039
20.570,-0.036
20.575,-0.034
20.580,-0.040
20.585,-0.044
20.590,-0.041
20.595,-0.042
20.600,-0.052
20.605,-0.059
20.610,-0.058
20.615,-0.060
20.620,-0.065
20.625,-0.065
20.630,-0.063
20.635,-0.060
20.640,-0.060
20.645,-0.063
20.650,-0.067
20.655,-0.073
20.660,-0.076
20.665,-0.073
20.670,-0.074
20.675,-0.077
20.680,-0.075
20.685,-0.073
20.690,-0.075
20.695,-0.074
20.700,-0.068
20.705,-0.068
20.710,-0.077
20.715,-0.082
20.720,-0.081
20.725,-0.080
20.730,-0.080
20.735,-0.076
20.740,-0.071
20.745,-0.073
20.750,-0.079
20.755,-0.084
20.760,-0.087
20.765,-0.097
20.770,-0.119
20.775,-0.142
20.780,-0.153
20.785,-0.149
20.790,-0.149
20.795,-0.162
20.800,-0.178
20.805,-0.182
20.810,-0.161
20.815,-0.127
20.820,-0.092
20.825,-0.064
20.830,-0.047
20.835,-0.039
20.840,-0.035
20.845,-0.020
20.850,0.003
20.855,0.022
20.860,0.031
20.865,0.028
20.870,0.022
20.875,0.021
20.880,0.022
20.885,0.021
20.890,0.023
20.895,0.027
20.900,0.024
20.905,0.019
20.910,0.015
20.915,0.012
20.920,0.004
20.925,-0.035
20.930,-0.140
20.935,-0.338
20.940,-0.658
20.945,-1.067
20.950,-1.470
20.955,-1.741
20.960,-1.781
20.965,-1.646
20.970,-1.164
20.975,-0.297
20.980,0.332
20.985,0.519
20.990,0.495
20.995,0.430
21.000,0.487
21.005,0.506
21.010,0.441
21.015,0.467
21.020,0.496
21.025,0.448
21.030,0.437
21.035,0.454
21.040,0.419
21.045,0.382
21.050,0.379
21.055,0.360
21.060,0.335
21.065,0.330
21.070,0.318
21.075,0.293
21.080,0.272
21.085,0.256
21.090,0.234
21.095,0.219
21.100,0.212
21.105,0.196
21.110,0.178
21.115,0.169
21.120,0.158
21.125,0.138
21.130,0.122
21.135,0.116
21.140,0.107
21.145,0.093
21.150,0.080
21.155,0.067
21.160,0.052
21.165,0.033
21.170,0.014
21.175,-0.001
21.180,-0.016
21.185,-0.033
21.190,-0.050
21.195,-0.066
21.200,-0.086
21.205,-0.106
21.210,-0.123
21.215,-0.140
21.220,-0.159
21.225,-0.174
21.230,-0.186
21.235,-0.196
21.240,-0.200
21.245,-0.197
21.250,-0.190
21.255,-0.185
21.260,-0.179
21.265,-0.165
21.270,-0.133
21.275,-0.086
21.280,-0.031
21.285,0.024
21.290,0.079
21.295,0.131
21.300,0.176
21.305,0.213
21.310,0.243
21.315,0.268
21.320,0.286
21.325,0.292
21.330,0.290
21.335,0.289
21.340,0.284
21.345,0.275
21.350,0.265
21.355,0.252
21.360,0.239
21.365,0.228
21.370,0.217
21.375,0.203
21.380,0.188
21.385,0.179
21.390,0.174
21.395,0.166
21.400,0.154
21.405,0.139
21.410,0.127
21.415,0.117
21.420,0.106
21.425,0.098
21.430,0.092
21.435,0.085
21.440,0.074
21.445,0.063
21.450,0.052
21.455,0.045
21.460,0.041
21.465,0.037
21.470,0.028
21.475,0.020
21.480,0.016
21.485,0.010
21.490,0.002
21.495,-0.002
21.500,-0.002
21.505,-0.003
21.510,-0.009
21.515,-0.014
21.520,-0.021
21.525,-0.029
21.530,-0.032
21.535,-0.029
21.540,-0.027
21.545,-0.032
21.550,-0.034
21.555,-0.034
21.560,-0.039
21.565,-0.051
21.570,-0.060
21.575,-0.060
21.580,-0.058
21.585,-0.061
21.590,-0.065
21.595,-0.067
21.600,-0.067
21.605,-0.065
21.610,-0.065
21.615,-0.064
21.620,-0.065
21.625,-0.066
21.630,-0.067
21.635,-0.069
21.640,-0.072
21.645,-0.075
21.650,-0.075
21.655,-0.073
21.660,-0.074
21.665,-0.075
21.670,-0.075
21.675,-0.077
21.680,-0.079
21.685,-0.077
21.690,-0.075
21.695,-0.075
21.700,-0.076
21.705,-0.080
21.710,-0.079
21.715,-0.078
21.720,-0.076
21.725,-0.072
21.730,-0.069
21.735,-0.069
21.740,-0.072
21.745,-0.075
21.750,-0.077
21.755,-0.079
21.760,-0.077
21.765,-0.077
21.770,-0.079
21.775,-0.090
21.780,-0.112
21.785,-0.132
21.790,-0.142
21.795,-0.140
21.800,-0.141
21.805,-0.156
21.810,-0.171
21.815,-0.171
21.820,-0.150
21.825,-0.112
21.830,-0.076
21.835,-0.056
21.840,-0.047
21.845,-0.037
21.850,-0.019
21.855,0.002
21.860,0.022
21.865,0.037
21.870,0.041
21.875,0.038
21.880,0.034
21.885,0.035
21.890,0.037
21.895,0.035
21.900,0.032
21.905,0.032
21.910,0.033
21.915,0.028
21.920,0.023
21.925,0.021
21.930,0.013
21.935,-0.029
21.940,-0.137
21.945,-0.338
21.950,-0.647
21.955,-1.039
21.960,-1.433
21.965,-1.713
21.970,-1.765
21.975,-1.627
21.980,-1.129
21.985,-0.259
21.990,0.354
21.995,0.528
22.000,0.490
22.005,0.416
22.010,0.471
22.015,0.494
22.020,0.443
22.025,0.477
22.030,0.502
22.035,0.452
22.040,0.433
22.045,0.442
22.050,0.412
22.055,0.381
22.060,0.379
22.065,0.363
22.070,0.335
22.075,0.323
22.080,0.309
22.085,0.287
22.090,0.276
22.095,0.265
22.100,0.243
22.105,0.224
22.110,0.213
22.115,0.199
22.120,0.184
22.125,0.172
22.130,0.159
22.135,0.142
22.140,0.131
22.145,0.123
22.150,0.104
22.155,0.084
22.160,0.074
22.165,0.066
22.170,0.052
22.175,0.035
22.180,0.016
22.185,-0.002
22.190,-0.015
22.195,-0.027
22.200,-0.042
22.205,-0.062
22.210,-0.083
22.215,-0.103
22.220,-0.121
22.225,-0.137
22.230,-0.151
22.235,-0.163
22.240,-0.174
22.245,-0.185
22.250,-0.191
22.255,-0.195
22.260,-0.195
22.265,-0.188
22.270,-0.176
22.275,-0.157
22.280,-0.125
22.285,-0.086
22.290,-0.043
22.295,0.006
22.300,0.063
22.305,0.119
22.310,0.169
22.315,0.208
22.320,0.236
22.325,0.254
22.330,0.268
22.335,0.280
22.340,0.288
22.345,0.290
22.350,0.286
22.355,0.277
22.360,0.264
22.365,0.250
22.370,0.238
22.375,0.227
22.380,0.214
22.385,0.202
22.390,0.191
22.395,0.180
22.400,0.166
22.405,0.154
22.410,0.147
22.415,0.139
22.420,0.129
22.425,0.116
22.430,0.104
22.435,0.098
22.440,0.093
22.445,0.083
22.450,0.075
22.455,0.067
22.460,0.060
22.465,0.051
22.470,0.042
22.475,0.036
22.480,0.033
22.485,0.027
22.490,0.016
22.495,0.008
22.500,0.002
22.505,-0.002
22.510,-0.001
22.515,-0.002
22.520,-0.007
22.525,-0.011
22.530,-0.018
22.535,-0.027
22.540,-0.029
22.545,-0.025
22.550,-0.023
22.555,-0.028
22.560,-0.037
22.565,-0.045
22.570,-0.048
22.575,-0.046
22.580,-0.044
22.585,-0.045
22.590,-0.049
22.595,-0.056
22.600,-0.061
22.605,-0.062
22.610,-0.062
22.615,-0.061
22.620,-0.059
22.625,-0.061
22.630,-0.066
22.635,-0.071
22.640,-0.072
22.645,-0.070
22.650,-0.068
22.655,-0.069
22.660,-0.072
22.665,-0.074
22.670,-0.078
22.675,-0.080
22.680,-0.077
22.685,-0.073
22.690,-0.074
22.695,-0.076
22.700,-0.077
22.705,-0.077
22.710,-0.078
22.715,-0.079
22.720,-0.075
22.725,-0.072
22.730,-0.073
22.735,-0.076
22.740,-0.077
22.745,-0.075
22.750,-0.071
22.755,-0.069
22.760,-0.071
22.765,-0.070
22.770,-0.068
22.775,-0.068
22.780,-0.070
22.785,-0.069
22.790,-0.064
22.795,-0.058
22.800,-0.058
22.805,-0.063
22.810,-0.068
22.815,-0.080
22.820,-0.101
22.825,-0.122
22.830,-0.130
22.835,-0.130
22.840,-0.133
22.845,-0.146
22.850,-0.160
22.855,-0.164
22.860,-0.151
22.865,-0.118
22.870,-0.077
22.875,-0.048
22.880,-0.039
22.885,-0.035
22.890,-0.021
22.895,0.003
22.900,0.027
22.905,0.043
22.910,0.046
22.915,0.042
22.920,0.041
22.925,0.042
22.930,0.045
22.935,0.047
22.940,0.046
22.945,0.041
22.950,0.037
22.955,0.036
22.960,0.037
22.965,0.038
22.970,0.033
22.975,0.013
22.980,-0.050
22.985,-0.190
22.990,-0.429
22.995,-0.771
23.000,-1.163
23.005,-1.531
23.010,-1.740
23.015,-1.716
23.020,-1.462
23.025,-0.758
23.030,0.080
23.035,0.472
23.040,0.534
23.045,0.449
23.050,0.421
23.055,0.490
23.060,0.456
23.065,0.433
23.070,0.485
23.075,0.474
23.080,0.430
23.085,0.434
23.090,0.427
23.095,0.393
23.100,0.381
23.105,0.375
23.110,0.348
23.115,0.327
23.120,0.318
23.125,0.293
23.130,0.267
23.135,0.261
23.140,0.256
23.145,0.237
23.150,0.217
23.155,0.202
23.160,0.187
23.165,0.178
23.170,0.176
23.175,0.165
23.180,0.147
23.185,0.125
23.190,0.103
23.195,0.085
23.200,0.079
23.205,0.076
23.210,0.067
23.215,0.052
23.220,0.036
23.225,0.022
23.230,0.008
23.235,-0.007
23.240,-0.022
23.245,-0.043
23.250,-0.069
23.255,-0.093
23.260,-0.109
23.265,-0.116
23.270,-0.124
23.275,-0.139
23.280,-0.159
23.285,-0.177
23.290,-0.186
23.295,-0.187
23.300,-0.181
23.305,-0.171
23.310,-0.165
23.315,-0.162
23.320,-0.147
23.325,-0.115
23.330,-0.072
23.335,-0.024
23.340,0.025
23.345,0.077
23.350,0.128
23.355,0.167
23.360,0.197
23.365,0.227
23.370,0.254
23.375,0.269
23.380,0.274
23.385,0.270
23.390,0.264
23.395,0.264
23.400,0.264
23.405,0.259
23.410,0.248
23.415,0.227
23.420,0.204
23.425,0.194
23.430,0.194
23.435,0.191
23.440,0.179
23.445,0.160
23.450,0.144
23.455,0.135
23.460,0.128
23.465,0.120
23.470,0.112
23.475,0.103
23.480,0.089
23.485,0.074
23.490,0.068
23.495,0.070
23.500,0.065
23.505,0.055
23.510,0.049
23.515,0.049
23.520,0.043
23.525,0.026
23.530,0.017
23.535,0.016
23.540,0.006
23.545,-0.003
23.550,-0.006
23.555,-0.005
23.560,-0.007
23.565,-0.012
23.570,-0.015
23.575,-0.013
23.580,-0.015
23.585,-0.023
23.590,-0.029
23.595,-0.036
23.600,-0.045
23.605,-0.045
23.610,-0.038
23.615,-0.034
23.620,-0.040
23.625,-0.049
23.630,-0.054
23.635,-0.048
23.640,-0.040
23.645,-0.045
23.650,-0.062
23.655,-0.072
23.660,-0.075
23.665,-0.076
23.670,-0.075
23.675,-0.071
23.680,-0.059
23.685,-0.054
23.690,-0.062
23.695,-0.071
23.700,-0.074
23.705,-0.072
23.710,-0.072
23.715,-0.074
23.720,-0.077
23.725,-0.082
23.730,-0.085
23.735,-0.080
23.740,-0.071
23.745,-0.066
23.750,-0.065
23.755,-0.065
23.760,-0.068
23.765,-0.066
23.770,-0.072
23.775,-0.080
23.780,-0.080
23.785,-0.078
23.790,-0.073
23.795,-0.065
23.800,-0.064
23.805,-0.067
23.810,-0.069
23.815,-0.074
23.820,-0.079
23.825,-0.073
23.830,-0.059
23.835,-0.053
23.840,-0.058
23.845,-0.064
23.850,-0.063
23.855,-0.062
23.860,-0.081
23.865,-0.110
23.870,-0.130
23.875,-0.137
23.880,-0.137
23.885,-0.150
23.890,-0.170
23.895,-0.171
23.900,-0.152
23.905,-0.122
23.910,-0.088
23.915,-0.057
23.920,-0.039
23.925,-0.026
23.930,-0.016
23.935,-0.008
23.940,0.013
23.945,0.031
23.950,0.042
23.955,0.047
23.960,0.045
23.965,0.048
23.970,0.056
23.975,0.050
23.980,0.039
23.985,0.042
23.990,0.048
23.995,0.045
24.000,0.035
24.005,0.025
24.010,0.021
24.015,0.002
24.020,-0.060
24.025,-0.180
24.030,-0.388
24.035,-0.706
24.040,-1.086
24.045,-1.463
24.050,-1.710
24.055,-1.725
24.060,-1.518
24.065,-0.875
24.070,-0.022
24.075,0.419
24.080,0.508
24.085,0.457
24.090,0.437
24.095,0.514
24.100,0.486
24.105,0.437
24.110,0.479
24.115,0.483
24.120,0.433
24.125,0.433
24.130,0.437
24.135,0.397
24.140,0.382
24.145,0.383
24.150,0.353
24.155,0.322
24.160,0.311
24.165,0.302
24.170,0.288
24.175,0.271
24.180,0.252
24.185,0.233
24.190,0.217
24.195,0.201
24.200,0.179
24.205,0.169
24.210,0.173
24.215,0.167
24.220,0.150
24.225,0.127
24.230,0.110
24.235,0.099
24.240,0.087
24.245,0.068
24.250,0.046
24.255,0.032
24.260,0.020
24.265,0.007
24.270,-0.002
24.275,-0.007
24.280,-0.015
24.285,-0.036
24.290,-0.056
24.295,-0.078
24.300,-0.110
24.305,-0.129
24.310,-0.135
24.315,-0.147
24.320,-0.163
24.325,-0.173
24.330,-0.175
24.335,-0.175
24.340,-0.180
24.345,-0.180
24.350,-0.172
24.355,-0.164
24.360,-0.146
24.365,-0.116
24.370,-0.083
24.375,-0.044
24.380,0.012
24.385,0.069
24.390,0.116
24.395,0.152
24.400,0.177
24.405,0.210
24.410,0.247
24.415,0.268
24.420,0.275
24.425,0.269
24.430,0.261
24.435,0.254
24.440,0.239
24.445,0.231
24.450,0.234
24.455,0.237
24.460,0.224
24.465,0.201
24.470,0.190
24.475,0.185
24.480,0.179
24.485,0.165
24.490,0.149
24.495,0.141
24.500,0.130
24.505,0.112
24.510,0.098
24.515,0.095
24.520,0.094
24.525,0.088
24.530,0.072
24.535,0.055
24.540,0.056
24.545,0.064
24.550,0.064
24.555,0.053
24.560,0.036
24.565,0.026
24.570,0.020
24.575,0.010
24.580,0.001
24.585,0.005
24.590,0.011
24.595,0.011
24.600,0.010
24.605,0.000
24.610,-0.020
24.615,-0.022
24.620,-0.012
24.625,-0.015
