'Elapsed time','ECG'
8.140,0.043
8.145,-0.007
8.150,-0.077
8.155,-0.151
8.160,-0.159
8.165,-0.021
8.170,0.095
8.175,0.061
8.180,0.020
8.185,0.007
8.190,-0.025
8.195,-0.165
8.200,-0.462
8.205,-0.788
8.210,-1.100
8.215,-1.379
8.220,-1.294
8.225,-0.669
8.230,0.076
8.235,0.541
8.240,0.689
8.245,0.626
8.250,0.434
8.255,0.220
8.260,0.116
8.265,0.148
8.270,0.205
8.275,0.161
8.280,0.088
8.285,0.096
8.290,0.094
8.295,0.049
8.300,0.042
8.305,0.053
8.310,0.039
8.315,0.023
8.320,0.023
8.325,0.016
8.330,0.004
8.335,0.005
8.340,0.004
8.345,-0.006
8.350,-0.011
8.355,-0.014
8.360,-0.022
8.365,-0.030
8.370,-0.034
8.375,-0.040
8.380,-0.050
8.385,-0.057
8.390,-0.066
8.395,-0.077
8.400,-0.086
8.405,-0.097
8.410,-0.106
8.415,-0.116
8.420,-0.134
8.425,-0.157
8.430,-0.177
8.435,-0.193
8.440,-0.210
8.445,-0.225
8.450,-0.238
8.455,-0.247
8.460,-0.254
8.465,-0.259
8.470,-0.256
8.475,-0.247
8.480,-0.237
8.485,-0.219
8.490,-0.190
8.495,-0.150
8.500,-0.099
8.505,-0.040
8.510,0.027
8.515,0.097
8.520,0.165
8.525,0.226
8.530,0.278
8.535,0.324
8.540,0.359
8.545,0.383
8.550,0.398
8.555,0.404
8.560,0.407
8.565,0.404
8.570,0.397
8.575,0.386
8.580,0.368
8.585,0.351
8.590,0.336
8.595,0.321
8.600,0.307
8.605,0.291
8.610,0.277
8.615,0.263
8.620,0.248
8.625,0.232
8.630,0.215
8.635,0.199
8.640,0.184
8.645,0.166
8.650,0.151
8.655,0.140
8.660,0.130
8.665,0.119
8.670,0.109
8.675,0.098
8.680,0.087
8.685,0.076
8.690,0.065
8.695,0.058
8.700,0.052
8.705,0.045
8.710,0.041
8.715,0.036
8.720,0.031
8.725,0.026
8.730,0.021
8.735,0.018
8.740,0.013
8.745,0.009
8.750,0.005
8.755,0.001
8.760,-0.001
8.765,-0.006
8.770,-0.008
8.775,-0.009
8.780,-0.014
8.785,-0.017
8.790,-0.020
8.795,-0.023
8.800,-0.025
8.805,-0.026
8.810,-0.028
8.815,-0.031
8.820,-0.037
8.825,-0.045
8.830,-0.055
8.835,-0.064
8.840,-0.081
8.845,-0.102
8.850,-0.117
8.855,-0.122
8.860,-0.115
8.865,-0.114
8.870,-0.130
8.875,-0.141
8.880,-0.131
8.885,-0.110
8.890,-0.093
8.895,-0.076
8.900,-0.062
8.905,-0.047
8.910,-0.028
8.915,-0.020
8.920,-0.013
8.925,-0.004
8.930,0.000
8.935,0.001
8.940,0.000
8.945,-0.006
8.950,-0.012
8.955,-0.013
8.960,-0.016
8.965,-0.023
8.970,-0.029
8.975,-0.035
8.980,-0.041
8.985,-0.041
8.990,-0.042
8.995,-0.045
9.000,-0.047
9.005,-0.046
9.010,-0.034
9.015,-0.010
9.020,-0.018
9.025,-0.118
9.030,-0.318
9.035,-0.607
9.040,-0.945
9.045,-1.263
9.050,-1.396
9.055,-1.038
9.060,-0.274
9.065,0.369
9.070,0.650
9.075,0.667
9.080,0.554
9.085,0.399
9.090,0.216
9.095,0.092
9.100,0.092
9.105,0.102
9.110,0.064
9.115,0.055
9.120,0.065
9.125,0.044
9.130,0.026
9.135,0.031
9.140,0.022
9.145,0.006
9.150,0.007
9.155,0.008
9.160,0.000
9.165,-0.005
9.170,-0.006
9.175,-0.010
9.180,-0.014
9.185,-0.018
9.190,-0.027
9.195,-0.034
9.200,-0.038
9.205,-0.046
9.210,-0.057
9.215,-0.065
9.220,-0.072
9.225,-0.083
9.230,-0.095
9.235,-0.104
9.240,-0.113
9.245,-0.123
9.250,-0.141
9.255,-0.159
9.260,-0.173
9.265,-0.189
9.270,-0.207
9.275,-0.226
9.280,-0.241
9.285,-0.252
9.290,-0.261
9.295,-0.263
9.300,-0.262
9.305,-0.257
9.310,-0.245
9.315,-0.227
9.320,-0.199
9.325,-0.163
9.330,-0.118
9.335,-0.061
9.340,0.004
9.345,0.077
9.350,0.151
9.355,0.216
9.360,0.272
9.365,0.319
9.370,0.361
9.375,0.390
9.380,0.404
9.385,0.413
9.390,0.414
9.395,0.406
9.400,0.398
9.405,0.390
9.410,0.377
9.415,0.364
9.420,0.351
9.425,0.336
9.430,0.317
9.435,0.297
9.440,0.277
9.445,0.259
9.450,0.248
9.455,0.238
9.460,0.226
9.465,0.210
9.470,0.187
9.475,0.166
9.480,0.152
9.485,0.137
9.490,0.123
9.495,0.116
9.500,0.108
9.505,0.097
9.510,0.088
9.515,0.076
9.520,0.064
9.525,0.057
9.530,0.053
9.535,0.047
9.540,0.039
9.545,0.033
9.550,0.028
9.555,0.022
9.560,0.015
9.565,0.007
9.570,0.006
9.575,0.005
9.580,-0.002
9.585,-0.011
9.590,-0.014
9.595,-0.012
9.600,-0.010
9.605,-0.014
9.610,-0.016
9.615,-0.016
9.620,-0.021
9.625,-0.033
9.630,-0.042
9.635,-0.042
9.640,-0.048
9.645,-0.063
9.650,-0.074
9.655,-0.085
9.660,-0.102
9.665,-0.113
9.670,-0.115
9.675,-0.107
9.680,-0.109
9.685,-0.134
9.690,-0.145
9.695,-0.128
9.700,-0.105
9.705,-0.086
9.710,-0.073
9.715,-0.066
9.720,-0.052
9.725,-0.037
9.730,-0.030
9.735,-0.015
9.740,0.001
9.745,0.010
9.750,0.013
9.755,0.001
9.760,-0.008
9.765,-0.014
9.770,-0.020
9.775,-0.025
9.780,-0.030
9.785,-0.034
9.790,-0.037
9.795,-0.038
9.800,-0.039
9.805,-0.045
9.810,-0.049
9.815,-0.050
9.820,-0.047
9.825,-0.028
9.830,0.006
9.835,0.009
9.840,-0.085
9.845,-0.292
9.850,-0.597
9.855,-0.937
9.860,-1.253
9.865,-1.415
9.870,-1.118
9.875,-0.385
9.880,0.287
9.885,0.616
9.890,0.678
9.895,0.606
9.900,0.469
9.905,0.276
9.910,0.115
9.915,0.087
9.920,0.098
9.925,0.061
9.930,0.048
9.935,0.061
9.940,0.047
9.945,0.035
9.950,0.038
9.955,0.030
9.960,0.009
9.965,0.003
9.970,0.006
9.975,-0.002
9.980,-0.008
9.985,-0.008
9.990,-0.013
9.995,-0.016
10.000,-0.017
10.005,-0.027
10.010,-0.037
10.015,-0.043
10.020,-0.048
10.025,-0.057
10.030,-0.065
10.035,-0.074
10.040,-0.087
10.045,-0.093
10.050,-0.096
10.055,-0.111
10.060,-0.129
10.065,-0.147
10.070,-0.160
10.075,-0.172
10.080,-0.189
10.085,-0.202
10.090,-0.214
10.095,-0.225
10.100,-0.236
10.105,-0.248
10.110,-0.253
10.115,-0.252
10.120,-0.247
10.125,-0.241
10.130,-0.230
10.135,-0.203
10.140,-0.164
10.145,-0.109
10.150,-0.041
10.155,0.029
10.160,0.094
10.165,0.153
10.170,0.215
10.175,0.275
10.180,0.319
10.185,0.353
10.190,0.383
10.195,0.404
10.200,0.412
10.205,0.410
10.210,0.403
10.215,0.397
10.220,0.387
10.225,0.371
10.230,0.361
10.235,0.348
10.240,0.330
10.245,0.316
10.250,0.301
10.255,0.282
10.260,0.266
10.265,0.249
10.270,0.230
10.275,0.212
10.280,0.195
10.285,0.180
10.290,0.164
10.295,0.147
10.300,0.134
10.305,0.124
10.310,0.110
10.315,0.091
10.320,0.082
10.325,0.077
10.330,0.066
10.335,0.058
10.340,0.049
10.345,0.038
10.350,0.034
10.355,0.031
10.360,0.029
10.365,0.024
10.370,0.019
10.375,0.014
10.380,0.008
10.385,0.003
10.390,-0.003
10.395,-0.007
10.400,-0.009
10.405,-0.012
10.410,-0.012
10.415,-0.012
10.420,-0.015
10.425,-0.019
10.430,-0.026
10.435,-0.033
10.440,-0.038
10.445,-0.039
10.450,-0.040
10.455,-0.041
10.460,-0.041
10.465,-0.045
10.470,-0.052
10.475,-0.058
10.480,-0.066
10.485,-0.077
10.490,-0.094
10.495,-0.109
10.500,-0.115
10.505,-0.114
10.510,-0.111
10.515,-0.120
10.520,-0.142
10.525,-0.147
10.530,-0.129
10.535,-0.102
10.540,-0.080
10.545,-0.067
10.550,-0.055
10.555,-0.038
10.560,-0.027
10.565,-0.023
10.570,-0.012
10.575,-0.001
10.580,0.001
10.585,-0.001
10.590,-0.008
10.595,-0.012
10.600,-0.013
10.605,-0.016
10.610,-0.017
10.615,-0.019
10.620,-0.023
10.625,-0.029
10.630,-0.033
10.635,-0.037
10.640,-0.043
10.645,-0.044
10.650,-0.043
10.655,-0.046
10.660,-0.038
10.665,-0.005
10.670,0.013
10.675,-0.056
10.680,-0.235
10.685,-0.521
10.690,-0.864
10.695,-1.192
10.700,-1.417
10.705,-1.234
10.710,-0.548
10.715,0.176
10.720,0.581
10.725,0.683
10.730,0.625
10.735,0.505
10.740,0.324
10.745,0.149
10.750,0.099
10.755,0.115
10.760,0.083
10.765,0.058
10.770,0.071
10.775,0.060
10.780,0.035
10.785,0.039
10.790,0.041
10.795,0.026
10.800,0.021
10.805,0.019
10.810,0.010
10.815,0.006
10.820,0.005
10.825,-0.001
10.830,-0.008
10.835,-0.011
10.840,-0.014
10.845,-0.022
10.850,-0.029
10.855,-0.036
10.860,-0.044
10.865,-0.051
10.870,-0.060
10.875,-0.070
10.880,-0.080
10.885,-0.090
10.890,-0.101
10.895,-0.116
10.900,-0.130
10.905,-0.144
10.910,-0.160
10.915,-0.177
10.920,-0.192
10.925,-0.206
10.930,-0.220
10.935,-0.230
10.940,-0.239
10.945,-0.245
10.950,-0.247
10.955,-0.246
10.960,-0.238
10.965,-0.224
10.970,-0.202
10.975,-0.169
10.980,-0.127
10.985,-0.073
10.990,-0.008
10.995,0.063
11.000,0.133
11.005,0.196
11.010,0.252
11.015,0.298
11.020,0.336
11.025,0.367
11.030,0.387
11.035,0.398
11.040,0.401
11.045,0.400
11.050,0.396
11.055,0.384
11.060,0.371
11.065,0.358
11.070,0.342
11.075,0.326
11.080,0.311
11.085,0.294
11.090,0.279
11.095,0.266
11.100,0.250
11.105,0.232
11.110,0.215
11.115,0.198
11.120,0.182
11.125,0.168
11.130,0.154
11.135,0.140
11.140,0.127
11.145,0.115
11.150,0.104
11.155,0.093
11.160,0.081
11.165,0.069
11.170,0.060
11.175,0.053
11.180,0.047
11.185,0.044
11.190,0.038
11.195,0.031
11.200,0.026
11.205,0.022
11.210,0.020
11.215,0.015
11.220,0.011
11.225,0.008
11.230,0.004
11.235,0.002
11.240,-0.004
11.245,-0.007
11.250,-0.010
11.255,-0.016
11.260,-0.019
11.265,-0.021
11.270,-0.024
11.275,-0.025
11.280,-0.029
11.285,-0.032
11.290,-0.037
11.295,-0.041
11.300,-0.044
11.305,-0.046
11.310,-0.045
11.315,-0.045
11.320,-0.048
11.325,-0.050
11.330,-0.053
11.335,-0.055
11.340,-0.056
11.345,-0.057
11.350,-0.059
11.355,-0.059
11.360,-0.060
11.365,-0.062
11.370,-0.063
11.375,-0.064
11.380,-0.065
11.385,-0.063
11.390,-0.065
11.395,-0.066
11.400,-0.066
11.405,-0.068
11.410,-0.066
11.415,-0.065
11.420,-0.064
11.425,-0.064
11.430,-0.065
11.435,-0.065
11.440,-0.064
11.445,-0.064
11.450,-0.063
11.455,-0.065
11.460,-0.071
11.465,-0.076
11.470,-0.071
11.475,-0.074
11.480,-0.100
11.485,-0.126
11.490,-0.128
11.495,-0.112
11.500,-0.110
11.505,-0.133
11.510,-0.133
11.515,-0.104
11.520,-0.081
11.525,-0.067
11.530,-0.049
11.535,-0.034
11.540,-0.018
11.545,-0.009
11.550,-0.006
11.555,0.000
11.560,0.008
11.565,0.015
11.570,0.021
11.575,0.018
11.580,0.008
11.585,0.005
11.590,0.005
11.595,0.000
11.600,-0.001
11.605,-0.003
11.610,-0.006
11.615,-0.009
11.620,-0.011
11.625,-0.013
11.630,-0.017
11.635,-0.021
11.640,-0.019
11.645,-0.004
11.650,0.024
11.655,0.014
11.660,-0.090
11.665,-0.297
11.670,-0.593
11.675,-0.926
11.680,-1.240
11.685,-1.348
11.690,-0.950
11.695,-0.184
11.700,0.433
11.705,0.689
11.710,0.690
11.715,0.575
11.720,0.421
11.725,0.238
11.730,0.121
11.735,0.127
11.740,0.135
11.745,0.098
11.750,0.093
11.755,0.098
11.760,0.077
11.765,0.064
11.770,0.069
11.775,0.061
11.780,0.047
11.785,0.047
11.790,0.045
11.795,0.033
11.800,0.028
11.805,0.023
11.810,0.017
11.815,0.011
11.820,0.007
11.825,0.000
11.830,-0.008
11.835,-0.013
11.840,-0.021
11.845,-0.028
11.850,-0.032
11.855,-0.042
11.860,-0.053
11.865,-0.065
11.870,-0.077
11.875,-0.091
11.880,-0.106
11.885,-0.119
11.890,-0.133
11.895,-0.145
11.900,-0.158
11.905,-0.173
11.910,-0.186
11.915,-0.201
11.920,-0.214
11.925,-0.224
11.930,-0.230
11.935,-0.230
11.940,-0.230
11.945,-0.226
11.950,-0.214
11.955,-0.194
11.960,-0.167
11.965,-0.135
11.970,-0.089
11.975,-0.030
11.980,0.033
11.985,0.100
11.990,0.165
11.995,0.225
12.000,0.277
12.005,0.321
12.010,0.355
12.015,0.377
12.020,0.391
12.025,0.400
12.030,0.404
12.035,0.401
12.040,0.394
12.045,0.385
12.050,0.378
12.055,0.360
12.060,0.339
12.065,0.323
12.070,0.306
12.075,0.288
12.080,0.271
12.085,0.253
12.090,0.234
12.095,0.218
12.100,0.206
12.105,0.191
12.110,0.179
12.115,0.162
12.120,0.144
12.125,0.132
12.130,0.122
12.135,0.113
12.140,0.104
12.145,0.094
12.150,0.085
12.155,0.075
12.160,0.064
12.165,0.054
12.170,0.051
12.175,0.047
12.180,0.039
12.185,0.035
12.190,0.030
12.195,0.025
12.200,0.022
12.205,0.018
12.210,0.017
12.215,0.016
12.220,0.011
12.225,0.007
12.230,-0.002
12.235,-0.009
12.240,-0.010
12.245,-0.012
12.250,-0.016
12.255,-0.020
12.260,-0.022
12.265,-0.025
12.270,-0.032
12.275,-0.034
12.280,-0.034
12.285,-0.038
12.290,-0.046
12.295,-0.048
12.300,-0.041
12.305,-0.038
12.310,-0.043
12.315,-0.050
12.320,-0.053
12.325,-0.054
12.330,-0.056
12.335,-0.057
12.340,-0.059
12.345,-0.064
12.350,-0.069
12.355,-0.068
12.360,-0.063
12.365,-0.061
12.370,-0.062
12.375,-0.064
12.380,-0.067
12.385,-0.068
12.390,-0.068
12.395,-0.068
12.400,-0.067
12.405,-0.069
12.410,-0.068
12.415,-0.066
12.420,-0.065
12.425,-0.065
12.430,-0.070
12.435,-0.075
12.440,-0.076
12.445,-0.072
12.450,-0.065
12.455,-0.061
12.460,-0.062
12.465,-0.065
12.470,-0.072
12.475,-0.070
12.480,-0.061
12.485,-0.060
12.490,-0.060
12.495,-0.056
12.500,-0.057
12.505,-0.061
12.510,-0.059
12.515,-0.056
12.520,-0.053
12.525,-0.054
12.530,-0.060
12.535,-0.059
12.540,-0.057
12.545,-0.052
12.550,-0.044
12.555,-0.043
12.560,-0.051
12.565,-0.059
12.570,-0.054
12.575,-0.044
12.580,-0.065
12.585,-0.100
12.590,-0.112
12.595,-0.098
12.600,-0.085
12.605,-0.108
12.610,-0.130
12.615,-0.109
12.620,-0.080
12.625,-0.059
12.630,-0.043
12.635,-0.023
12.640,0.001
12.645,0.010
12.650,0.008
12.655,0.010
12.660,0.022
12.665,0.038
12.670,0.045
12.675,0.043
12.680,0.031
12.685,0.025
12.690,0.023
12.695,0.018
12.700,0.014
12.705,0.009
12.710,0.007
12.715,0.008
12.720,0.008
12.725,0.008
12.730,0.003
12.735,-0.008
12.740,-0.004
12.745,0.029
12.750,0.066
12.755,0.039
12.760,-0.103
12.765,-0.364
12.770,-0.693
12.775,-1.020
12.780,-1.296
12.785,-1.278
12.790,-0.741
12.795,0.016
12.800,0.533
12.805,0.708
12.810,0.686
12.815,0.581
12.820,0.418
12.825,0.227
12.830,0.128
12.835,0.144
12.840,0.140
12.845,0.110
12.850,0.115
12.855,0.110
12.860,0.081
12.865,0.072
12.870,0.074
12.875,0.059
12.880,0.046
12.885,0.046
12.890,0.042
12.895,0.035
12.900,0.034
12.905,0.029
12.910,0.022
12.915,0.020
12.920,0.016
12.925,0.006
12.930,-0.005
12.935,-0.009
12.940,-0.015
12.945,-0.024
12.950,-0.034
12.955,-0.046
12.960,-0.055
12.965,-0.065
12.970,-0.077
12.975,-0.089
12.980,-0.101
12.985,-0.110
12.990,-0.119
12.995,-0.130
13.000,-0.140
13.005,-0.155
13.010,-0.174
13.015,-0.186
13.020,-0.194
13.025,-0.201
13.030,-0.202
13.035,-0.200
13.040,-0.197
13.045,-0.188
13.050,-0.174
13.055,-0.158
13.060,-0.132
13.065,-0.096
13.070,-0.055
13.075,-0.008
13.080,0.042
13.085,0.097
13.090,0.156
13.095,0.214
13.100,0.266
13.105,0.303
13.110,0.333
13.115,0.353
13.120,0.365
13.125,0.377
13.130,0.384
13.135,0.385
13.140,0.374
13.145,0.358
13.150,0.348
13.155,0.344
13.160,0.338
13.165,0.321
13.170,0.300
13.175,0.279
13.180,0.257
13.185,0.237
13.190,0.215
13.195,0.202
13.200,0.191
13.205,0.174
13.210,0.158
13.215,0.140
13.220,0.125
13.225,0.116
13.230,0.103
13.235,0.092
13.240,0.083
13.245,0.073
13.250,0.062
13.255,0.047
13.260,0.037
13.265,0.034
13.270,0.037
13.275,0.039
13.280,0.029
13.285,0.019
13.290,0.014
13.295,0.014
13.300,0.014
13.305,0.004
13.310,-0.007
13.315,-0.012
13.320,-0.009
13.325,-0.007
13.330,-0.008
13.335,-0.008
13.340,-0.012
13.345,-0.020
13.350,-0.028
13.355,-0.031
13.360,-0.025
13.365,-0.024
13.370,-0.028
13.375,-0.031
13.380,-0.041
13.385,-0.042
13.390,-0.045
13.395,-0.050
13.400,-0.045
13.405,-0.043
13.410,-0.045
13.415,-0.048
13.420,-0.055
13.425,-0.060
13.430,-0.061
13.435,-0.057
13.440,-0.055
13.445,-0.059
13.450,-0.061
13.455,-0.060
13.460,-0.056
13.465,-0.055
13.470,-0.057
13.475,-0.059
13.480,-0.066
13.485,-0.079
13.490,-0.086
13.495,-0.073
13.500,-0.062
13.505,-0.063
13.510,-0.059
13.515,-0.062
13.520,-0.063
13.525,-0.062
13.530,-0.069
13.535,-0.066
13.540,-0.058
13.545,-0.058
13.550,-0.056
13.555,-0.062
13.560,-0.073
13.565,-0.075
13.570,-0.072
13.575,-0.073
13.580,-0.092
13.585,-0.118
13.590,-0.124
13.595,-0.112
13.600,-0.107
13.605,-0.130
13.610,-0.133
13.615,-0.102
13.620,-0.082
13.625,-0.071
13.630,-0.059
13.635,-0.043
13.640,-0.021
13.645,-0.012
13.650,-0.011
13.655,-0.002
13.660,0.010
13.665,0.015
13.670,0.014
13.675,0.010
13.680,0.007
13.685,0.004
13.690,0.003
13.695,-0.003
13.700,-0.007
13.705,-0.006
13.710,-0.009
13.715,-0.014
13.720,-0.014
13.725,-0.013
13.730,-0.021
13.735,-0.027
13.740,-0.028
13.745,-0.011
13.750,0.034
13.755,0.051
13.760,-0.037
13.765,-0.245
13.770,-0.561
13.775,-0.914
13.780,-1.232
13.785,-1.413
13.790,-1.142
13.795,-0.399
13.800,0.297
13.805,0.640
13.810,0.708
13.815,0.643
13.820,0.521
13.825,0.338
13.830,0.170
13.835,0.138
13.840,0.156
13.845,0.119
13.850,0.099
13.855,0.108
13.860,0.086
13.865,0.061
13.870,0.069
13.875,0.069
13.880,0.049
13.885,0.048
13.890,0.053
13.895,0.044
13.900,0.036
13.905,0.030
13.910,0.023
13.915,0.017
13.920,0.017
13.925,0.010
13.930,-0.002
13.935,-0.009
13.940,-0.014
13.945,-0.020
13.950,-0.026
13.955,-0.035
13.960,-0.045
13.965,-0.054
13.970,-0.064
13.975,-0.075
13.980,-0.090
13.985,-0.107
13.990,-0.125
13.995,-0.140
14.000,-0.152
14.005,-0.164
14.010,-0.174
14.015,-0.184
14.020,-0.193
14.025,-0.204
14.030,-0.214
14.035,-0.217
14.040,-0.213
14.045,-0.204
14.050,-0.192
14.055,-0.177
14.060,-0.148
14.065,-0.111
14.070,-0.069
14.075,-0.017
14.080,0.040
14.085,0.104
14.090,0.168
14.095,0.226
14.100,0.278
14.105,0.318
14.110,0.349
14.115,0.372
14.120,0.386
14.125,0.391
14.130,0.391
14.135,0.388
14.140,0.381
14.145,0.372
14.150,0.363
14.155,0.351
14.160,0.339
14.165,0.326
14.170,0.311
14.175,0.295
14.180,0.275
14.185,0.255
14.190,0.235
14.195,0.217
14.200,0.202
14.205,0.185
14.210,0.166
14.215,0.147
14.220,0.130
14.225,0.115
14.230,0.102
14.235,0.091
14.240,0.080
14.245,0.069
14.250,0.059
14.255,0.050
14.260,0.044
14.265,0.038
14.270,0.029
14.275,0.024
14.280,0.020
14.285,0.014
14.290,0.010
14.295,0.006
14.300,0.004
14.305,0.003
14.310,-0.002
14.315,-0.009
14.320,-0.013
14.325,-0.016
14.330,-0.019
14.335,-0.017
14.340,-0.020
14.345,-0.025
14.350,-0.027
14.355,-0.031
14.360,-0.033
14.365,-0.036
14.370,-0.043
14.375,-0.044
14.380,-0.045
14.385,-0.045
14.390,-0.045
14.395,-0.046
14.400,-0.048
14.405,-0.051
14.410,-0.054
14.415,-0.057
14.420,-0.059
14.425,-0.059
14.430,-0.062
14.435,-0.064
14.440,-0.065
14.445,-0.064
14.450,-0.065
14.455,-0.067
14.460,-0.065
14.465,-0.065
14.470,-0.068
14.475,-0.071
14.480,-0.073
14.485,-0.073
14.490,-0.074
14.495,-0.075
14.500,-0.072
14.505,-0.069
14.510,-0.068
14.515,-0.068
14.520,-0.069
14.525,-0.067
14.530,-0.066
14.535,-0.065
14.540,-0.065
14.545,-0.065
14.550,-0.063
14.555,-0.063
14.560,-0.063
14.565,-0.065
14.570,-0.066
14.575,-0.062
14.580,-0.060
14.585,-0.059
14.590,-0.057
14.595,-0.056
14.600,-0.056
14.605,-0.057
14.610,-0.056
14.615,-0.053
14.620,-0.052
14.625,-0.052
14.630,-0.052
14.635,-0.050
14.640,-0.048
14.645,-0.048
14.650,-0.047
14.655,-0.052
14.660,-0.054
14.665,-0.048
14.670,-0.044
14.675,-0.060
14.680,-0.093
14.685,-0.106
14.690,-0.095
14.695,-0.084
14.700,-0.097
14.705,-0.113
14.710,-0.090
14.715,-0.061
14.720,-0.048
14.725,-0.035
14.730,-0.020
14.735,-0.005
14.740,0.006
14.745,0.011
14.750,0.020
14.755,0.027
14.760,0.033
14.765,0.037
14.770,0.039
14.775,0.035
14.780,0.030
14.785,0.031
14.790,0.025
14.795,0.018
14.800,0.019
14.805,0.019
14.810,0.014
14.815,0.009
14.820,0.007
14.825,0.005
14.830,0.003
14.835,0.009
14.840,0.033
14.845,0.052
14.850,0.002
14.855,-0.148
14.860,-0.401
14.865,-0.728
14.870,-1.062
14.875,-1.329
14.880,-1.238
14.885,-0.615
14.890,0.141
14.895,0.603
14.900,0.725
14.905,0.657
14.910,0.527
14.915,0.357
14.920,0.189
14.925,0.133
14.930,0.156
14.935,0.137
14.940,0.107
14.945,0.116
14.950,0.109
14.955,0.082
14.960,0.079
14.965,0.079
14.970,0.064
14.975,0.057
14.980,0.057
14.985,0.049
14.990,0.040
14.995,0.038
15.000,0.034
15.005,0.025
15.010,0.020
15.015,0.017
15.020,0.011
15.025,0.005
15.030,-0.004
15.035,-0.014
15.040,-0.022
15.045,-0.029
15.050,-0.038
15.055,-0.051
15.060,-0.061
15.065,-0.072
15.070,-0.084
15.075,-0.097
15.080,-0.112
15.085,-0.126
15.090,-0.140
15.095,-0.155
15.100,-0.169
15.105,-0.184
15.110,-0.197
15.115,-0.207
15.120,-0.216
15.125,-0.222
15.130,-0.220
15.135,-0.216
15.140,-0.207
15.145,-0.193
15.150,-0.172
15.155,-0.146
15.160,-0.112
15.165,-0.068
15.170,-0.014
15.175,0.047
15.180,0.107
15.185,0.169
15.190,0.230
15.195,0.281
15.200,0.323
15.205,0.354
15.210,0.377
15.215,0.393
15.220,0.400
15.225,0.402
15.230,0.398
15.235,0.391
15.240,0.380
15.245,0.367
15.250,0.355
15.255,0.339
15.260,0.321
15.265,0.306
15.270,0.289
15.275,0.274
15.280,0.256
15.285,0.236
15.290,0.217
15.295,0.199
15.300,0.183
15.305,0.167
15.310,0.152
15.315,0.140
15.320,0.124
15.325,0.110
15.330,0.101
15.335,0.090
15.340,0.079
15.345,0.068
15.350,0.059
15.355,0.050
15.360,0.042
15.365,0.035
15.370,0.029
15.375,0.026
15.380,0.021
15.385,0.016
15.390,0.011
15.395,0.009
15.400,0.008
15.405,0.005
15.410,0.002
15.415,-0.001
15.420,-0.006
15.425,-0.008
15.430,-0.011
15.435,-0.016
15.440,-0.020
15.445,-0.025
15.450,-0.029
15.455,-0.031
15.460,-0.033
15.465,-0.036
15.470,-0.038
15.475,-0.041
15.480,-0.045
15.485,-0.047
15.490,-0.046
15.495,-0.050
15.500,-0.053
15.505,-0.056
15.510,-0.057
15.515,-0.057
15.520,-0.059
15.525,-0.062
15.530,-0.063
15.535,-0.064
15.540,-0.065
15.545,-0.064
15.550,-0.064
15.555,-0.066
15.560,-0.069
15.565,-0.069
15.570,-0.069
15.575,-0.068
15.580,-0.070
15.585,-0.072
15.590,-0.072
15.595,-0.071
15.600,-0.070
15.605,-0.071
15.610,-0.071
15.615,-0.069
15.620,-0.068
15.625,-0.068
15.630,-0.069
15.635,-0.070
15.640,-0.069
15.645,-0.068
15.650,-0.069
15.655,-0.069
15.660,-0.066
15.665,-0.064
15.670,-0.065
15.675,-0.065
15.680,-0.063
15.685,-0.060
15.690,-0.060
15.695,-0.061
15.700,-0.060
15.705,-0.058
15.710,-0.058
15.715,-0.057
15.720,-0.056
15.725,-0.056
15.730,-0.057
15.735,-0.056
15.740,-0.057
15.745,-0.063
15.750,-0.064
15.755,-0.057
15.760,-0.060
15.765,-0.085
15.770,-0.112
15.775,-0.115
15.780,-0.101
15.785,-0.102
15.790,-0.120
15.795,-0.116
15.800,-0.081
15.805,-0.058
15.810,-0.045
15.815,-0.028
15.820,-0.016
15.825,-0.001
15.830,0.012
15.835,0.017
15.840,0.024
15.845,0.029
15.850,0.034
15.855,0.037
15.860,0.033
15.865,0.025
15.870,0.023
15.875,0.021
15.880,0.015
15.885,0.016
15.890,0.017
15.895,0.015
15.900,0.012
15.905,0.009
15.910,0.005
15.915,0.001
15.920,0.002
15.925,0.024
15.930,0.049
15.935,0.023
15.940,-0.096
15.945,-0.320
15.950,-0.627
15.955,-0.957
15.960,-1.257
15.965,-1.304
15.970,-0.827
15.975,-0.057
15.980,0.506
15.985,0.712
15.990,0.688
15.995,0.564
16.000,0.402
16.005,0.221
16.010,0.127
16.015,0.143
16.020,0.139
16.025,0.104
16.030,0.105
16.035,0.107
16.040,0.082
16.045,0.072
16.050,0.078
16.055,0.064
16.060,0.050
16.065,0.051
16.070,0.046
16.075,0.036
16.080,0.033
16.085,0.030
16.090,0.021
16.095,0.017
16.100,0.015
16.105,0.007
16.110,0.001
16.115,-0.005
16.120,-0.011
16.125,-0.018
16.130,-0.028
16.135,-0.038
16.140,-0.047
16.145,-0.059
16.150,-0.071
16.155,-0.086
16.160,-0.098
16.165,-0.110
16.170,-0.126
16.175,-0.143
16.180,-0.158
16.185,-0.172
16.190,-0.187
16.195,-0.200
16.200,-0.210
16.205,-0.218
16.210,-0.220
16.215,-0.223
16.220,-0.224
16.225,-0.217
16.230,-0.204
16.235,-0.182
16.240,-0.155
16.245,-0.121
16.250,-0.075
16.255,-0.022
16.260,0.039
16.265,0.102
16.270,0.165
16.275,0.224
16.280,0.272
16.285,0.316
16.290,0.352
16.295,0.378
16.300,0.396
