'Elapsed time','ECG'
8.155,0.012
8.160,-0.006
8.165,0.012
8.170,-0.017
8.175,-0.022
8.180,-0.036
8.185,-0.048
8.190,-0.035
8.195,-0.067
8.200,-0.060
8.205,-0.065
8.210,-0.060
8.215,-0.008
8.220,-0.015
8.225,-0.015
8.230,-0.025
8.235,-0.017
8.240,0.026
8.245,0.026
8.250,0.055
8.255,0.050
8.260,0.035
8.265,0.059
8.270,0.041
8.275,0.056
8.280,0.053
8.285,0.045
8.290,0.067
8.295,0.047
8.300,0.069
8.305,0.070
8.310,0.053
8.315,0.076
8.320,0.056
8.325,0.063
8.330,0.058
8.335,0.044
8.340,0.060
8.345,0.033
8.350,0.033
8.355,0.007
8.360,0.035
8.365,0.215
8.370,0.408
8.375,0.552
8.380,0.510
8.385,0.332
8.390,0.099
8.395,-0.197
8.400,-0.351
8.405,-0.336
8.410,-0.176
8.415,0.001
8.420,0.032
8.425,0.043
8.430,0.037
8.435,0.022
8.440,0.014
8.445,-0.032
8.450,-0.018
8.455,-0.022
8.460,-0.042
8.465,-0.016
8.470,-0.032
8.475,-0.025
8.480,-0.027
8.485,-0.037
8.490,-0.020
8.495,-0.043
8.500,-0.021
8.505,-0.017
8.510,-0.035
8.515,-0.012
8.520,-0.031
8.525,-0.023
8.530,-0.012
8.535,-0.013
8.540,0.008
8.545,-0.009
8.550,0.014
8.555,0.017
8.560,-0.002
8.565,0.024
8.570,0.014
8.575,0.022
8.580,0.022
8.585,0.013
8.590,0.029
8.595,0.007
8.600,0.018
8.605,0.003
8.610,-0.028
8.615,-0.021
8.620,-0.056
8.625,-0.060
8.630,-0.066
8.635,-0.082
8.640,-0.068
8.645,-0.090
8.650,-0.069
8.655,-0.068
8.660,-0.087
8.665,-0.063
8.670,-0.077
8.675,-0.065
8.680,-0.063
8.685,-0.070
8.690,-0.049
8.695,-0.069
8.700,-0.045
8.705,-0.039
8.710,-0.051
8.715,-0.025
8.720,-0.047
8.725,-0.042
8.730,-0.038
8.735,-0.045
8.740,-0.025
8.745,-0.039
8.750,-0.013
8.755,-0.012
8.760,-0.028
8.765,-0.002
8.770,-0.016
8.775,-0.005
8.780,-0.003
8.785,-0.014
8.790,0.005
8.795,-0.018
8.800,-0.006
8.805,-0.008
8.810,-0.021
8.815,0.012
8.820,-0.002
8.825,0.000
8.830,0.001
8.835,-0.001
8.840,0.024
8.845,0.006
8.850,0.021
8.855,0.018
8.860,0.000
8.865,0.021
8.870,-0.009
8.875,-0.019
8.880,-0.037
8.885,-0.054
8.890,-0.036
8.895,-0.062
8.900,-0.054
8.905,-0.061
8.910,-0.070
8.915,-0.018
8.920,-0.014
8.925,-0.015
8.930,-0.031
8.935,-0.033
8.940,0.015
8.945,0.020
8.950,0.046
8.955,0.043
8.960,0.029
8.965,0.059
8.970,0.043
8.975,0.056
8.980,0.063
8.985,0.054
8.990,0.076
8.995,0.060
9.000,0.076
9.005,0.072
9.010,0.045
9.015,0.062
9.020,0.040
9.025,0.047
9.030,0.053
9.035,0.041
9.040,0.054
9.045,0.029
9.050,0.035
9.055,0.016
9.060,0.019
9.065,0.165
9.070,0.348
9.075,0.522
9.080,0.540
9.085,0.390
9.090,0.177
9.095,-0.129
9.100,-0.345
9.105,-0.396
9.110,-0.266
9.115,-0.040
9.120,0.047
9.125,0.064
9.130,0.048
9.135,0.028
9.140,0.029
9.145,-0.016
9.150,-0.010
9.155,-0.014
9.160,-0.040
9.165,-0.014
9.170,-0.026
9.175,-0.022
9.180,-0.026
9.185,-0.040
9.190,-0.023
9.195,-0.044
9.200,-0.027
9.205,-0.027
9.210,-0.046
9.215,-0.016
9.220,-0.024
9.225,-0.013
9.230,-0.011
9.235,-0.018
9.240,0.009
9.245,-0.001
9.250,0.021
9.255,0.018
9.260,-0.001
9.265,0.037
9.270,0.026
9.275,0.025
9.280,0.024
9.285,0.011
9.290,0.029
9.295,0.004
9.300,0.014
9.305,0.011
9.310,-0.017
9.315,-0.008
9.320,-0.041
9.325,-0.047
9.330,-0.062
9.335,-0.091
9.340,-0.078
9.345,-0.095
9.350,-0.078
9.355,-0.077
9.360,-0.096
9.365,-0.067
9.370,-0.079
9.375,-0.074
9.380,-0.070
9.385,-0.077
9.390,-0.051
9.395,-0.068
9.400,-0.056
9.405,-0.052
9.410,-0.068
9.415,-0.041
9.420,-0.053
9.425,-0.042
9.430,-0.039
9.435,-0.050
9.440,-0.027
9.445,-0.040
9.450,-0.021
9.455,-0.023
9.460,-0.047
9.465,-0.017
9.470,-0.030
9.475,-0.020
9.480,-0.011
9.485,-0.020
9.490,0.000
9.495,-0.017
9.500,0.000
9.505,0.000
9.510,-0.020
9.515,0.011
9.520,-0.007
9.525,-0.001
9.530,0.004
9.535,-0.011
9.540,0.008
9.545,-0.007
9.550,0.011
9.555,0.017
9.560,-0.004
9.565,0.015
9.570,-0.004
9.575,-0.002
9.580,-0.012
9.585,-0.040
9.590,-0.027
9.595,-0.047
9.600,-0.034
9.605,-0.042
9.610,-0.081
9.615,-0.061
9.620,-0.056
9.625,-0.021
9.630,-0.004
9.635,-0.029
9.640,-0.017
9.645,-0.020
9.650,0.013
9.655,0.030
9.660,0.022
9.665,0.059
9.670,0.048
9.675,0.054
9.680,0.063
9.685,0.060
9.690,0.082
9.695,0.057
9.700,0.071
9.705,0.071
9.710,0.047
9.715,0.077
9.720,0.065
9.725,0.066
9.730,0.066
9.735,0.047
9.740,0.060
9.745,0.036
9.750,0.045
9.755,0.040
9.760,0.003
9.765,0.025
9.770,0.081
9.775,0.242
9.780,0.427
9.785,0.507
9.790,0.452
9.795,0.244
9.800,-0.002
9.805,-0.264
9.810,-0.424
9.815,-0.335
9.820,-0.147
9.825,0.026
9.830,0.082
9.835,0.056
9.840,0.067
9.845,0.044
9.850,0.036
9.855,0.021
9.860,-0.005
9.865,0.018
9.870,-0.004
9.875,-0.003
9.880,-0.007
9.885,-0.038
9.890,-0.022
9.895,-0.033
9.900,-0.014
9.905,-0.008
9.910,-0.028
9.915,0.002
9.920,-0.011
9.925,-0.010
9.930,-0.006
9.935,-0.019
9.940,0.004
9.945,-0.009
9.950,0.007
9.955,0.013
9.960,0.001
9.965,0.037
9.970,0.021
9.975,0.023
9.980,0.031
9.985,0.025
9.990,0.054
9.995,0.037
10.000,0.048
10.005,0.040
10.010,0.004
10.015,0.018
10.020,-0.016
10.025,-0.030
10.030,-0.039
10.035,-0.071
10.040,-0.065
10.045,-0.091
10.050,-0.084
10.055,-0.081
10.060,-0.101
10.065,-0.074
10.070,-0.093
10.075,-0.093
10.080,-0.077
10.085,-0.075
10.090,-0.046
10.095,-0.067
10.100,-0.065
10.105,-0.064
10.110,-0.081
10.115,-0.046
10.120,-0.051
10.125,-0.046
10.130,-0.041
10.135,-0.050
10.140,-0.023
10.145,-0.041
10.150,-0.035
10.155,-0.035
10.160,-0.051
10.165,-0.016
10.170,-0.028
10.175,-0.019
10.180,-0.005
10.185,-0.015
10.190,0.002
10.195,-0.019
10.200,-0.004
10.205,0.002
10.210,-0.018
10.215,0.010
10.220,-0.009
10.225,-0.004
10.230,0.011
10.235,-0.002
10.240,0.016
10.245,-0.006
10.250,0.004
10.255,0.010
10.260,-0.011
10.265,0.014
10.270,-0.002
10.275,0.008
10.280,0.021
10.285,0.003
10.290,0.008
10.295,-0.034
10.300,-0.036
10.305,-0.034
10.310,-0.069
10.315,-0.056
10.320,-0.080
10.325,-0.074
10.330,-0.043
10.335,-0.038
10.340,-0.025
10.345,-0.051
10.350,-0.024
10.355,0.002
10.360,0.001
10.365,0.049
10.370,0.044
10.375,0.057
10.380,0.073
10.385,0.061
10.390,0.084
10.395,0.063
10.400,0.066
10.405,0.066
10.410,0.045
10.415,0.075
10.420,0.059
10.425,0.062
10.430,0.073
10.435,0.055
10.440,0.067
10.445,0.041
10.450,0.047
10.455,0.053
10.460,0.038
10.465,0.060
10.470,0.022
10.475,0.052
10.480,0.180
10.485,0.336
10.490,0.473
10.495,0.410
10.500,0.249
10.505,0.029
10.510,-0.228
10.515,-0.355
10.520,-0.367
10.525,-0.207
10.530,-0.012
10.535,0.053
10.540,0.073
10.545,0.050
10.550,0.063
10.555,0.063
10.560,0.023
10.565,0.034
10.570,0.004
10.575,-0.007
10.580,-0.004
10.585,-0.013
10.590,0.021
10.595,0.005
10.600,0.003
10.605,-0.005
10.610,-0.042
10.615,-0.012
10.620,-0.011
10.625,-0.008
10.630,-0.006
10.635,-0.019
10.640,0.011
10.645,-0.003
10.650,0.008
10.655,0.015
10.660,-0.005
10.665,0.031
10.670,0.013
10.675,0.007
10.680,0.022
10.685,0.017
10.690,0.043
10.695,0.012
10.700,0.006
10.705,0.006
10.710,-0.018
10.715,0.019
10.720,0.005
10.725,-0.010
10.730,-0.013
10.735,-0.045
10.740,-0.040
10.745,-0.067
10.750,-0.073
10.755,-0.078
10.760,-0.104
10.765,-0.080
10.770,-0.096
10.775,-0.085
10.780,-0.066
10.785,-0.078
10.790,-0.053
10.795,-0.070
10.800,-0.063
10.805,-0.053
10.810,-0.073
10.815,-0.039
10.820,-0.049
10.825,-0.054
10.830,-0.050
10.835,-0.067
10.840,-0.036
10.845,-0.039
10.850,-0.025
10.855,-0.020
10.860,-0.041
10.865,-0.009
10.870,-0.030
10.875,-0.039
10.880,-0.026
10.885,-0.031
10.890,0.001
10.895,-0.010
10.900,0.001
10.905,0.002
10.910,-0.032
10.915,0.001
10.920,-0.004
10.925,0.003
10.930,0.021
10.935,-0.001
10.940,0.013
10.945,-0.011
10.950,-0.011
10.955,-0.001
10.960,-0.013
10.965,0.023
10.970,0.008
10.975,0.005
10.980,0.002
10.985,-0.027
10.990,-0.011
10.995,-0.034
11.000,-0.032
11.005,-0.037
11.010,-0.077
11.015,-0.062
11.020,-0.088
11.025,-0.080
11.030,-0.045
11.035,-0.051
11.040,-0.034
11.045,-0.043
11.050,-0.004
11.055,0.036
11.060,0.032
11.065,0.070
11.070,0.061
11.075,0.056
11.080,0.061
11.085,0.047
11.090,0.075
11.095,0.053
11.100,0.059
11.105,0.080
11.110,0.066
11.115,0.097
11.120,0.075
11.125,0.054
11.130,0.057
11.135,0.045
11.140,0.072
11.145,0.058
11.150,0.063
11.155,0.069
11.160,0.039
11.165,0.042
11.170,0.027
11.175,0.120
11.180,0.296
11.185,0.410
11.190,0.428
11.195,0.275
11.200,0.104
11.205,-0.090
11.210,-0.300
11.215,-0.328
11.220,-0.233
11.225,-0.048
11.230,0.068
11.235,0.046
11.240,0.053
11.245,0.045
11.250,0.049
11.255,0.035
11.260,-0.009
11.265,0.013
11.270,-0.005
11.275,-0.014
11.280,-0.003
11.285,-0.024
11.290,-0.009
11.295,-0.030
11.300,-0.033
11.305,-0.032
11.310,-0.059
11.315,-0.019
11.320,-0.026
11.325,-0.035
11.330,-0.017
11.335,-0.017
11.340,0.026
11.345,0.021
11.350,0.011
11.355,0.000
11.360,-0.028
11.365,0.004
11.370,-0.008
11.375,-0.002
11.380,0.023
11.385,-0.001
11.390,0.009
11.395,-0.010
11.400,0.004
11.405,0.026
11.410,-0.009
11.415,-0.007
11.420,-0.036
11.425,-0.046
11.430,-0.034
11.435,-0.057
11.440,-0.053
11.445,-0.085
11.450,-0.088
11.455,-0.079
11.460,-0.096
11.465,-0.062
11.470,-0.083
11.475,-0.081
11.480,-0.048
11.485,-0.057
11.490,-0.029
11.495,-0.038
11.500,-0.032
11.505,-0.023
11.510,-0.054
11.515,-0.013
11.520,-0.014
11.525,-0.023
11.530,-0.011
11.535,-0.028
11.540,-0.010
11.545,-0.030
11.550,-0.029
11.555,-0.013
11.560,-0.029
11.565,0.001
11.570,-0.017
11.575,-0.026
11.580,-0.001
11.585,-0.006
11.590,0.017
11.595,-0.005
11.600,-0.009
11.605,0.000
11.610,-0.029
11.615,0.001
11.620,0.000
11.625,0.000
11.630,0.017
11.635,-0.004
11.640,0.010
11.645,-0.008
11.650,-0.008
11.655,0.009
11.660,-0.004
11.665,0.032
11.670,0.009
11.675,-0.016
11.680,-0.010
11.685,-0.038
11.690,-0.032
11.695,-0.064
11.700,-0.084
11.705,-0.086
11.710,-0.103
11.715,-0.052
11.720,-0.029
11.725,-0.023
11.730,-0.032
11.735,-0.057
11.740,-0.009
11.745,0.010
11.750,0.039
11.755,0.062
11.760,0.046
11.765,0.082
11.770,0.060
11.775,0.042
11.780,0.057
11.785,0.039
11.790,0.072
11.795,0.072
11.800,0.073
11.805,0.083
11.810,0.055
11.815,0.081
11.820,0.067
11.825,0.051
11.830,0.065
11.835,0.049
11.840,0.067
11.845,0.057
11.850,0.049
11.855,0.027
11.860,0.005
11.865,0.134
11.870,0.293
11.875,0.416
11.880,0.425
11.885,0.285
11.890,0.130
11.895,-0.085
11.900,-0.245
11.905,-0.275
11.910,-0.200
11.915,-0.022
11.920,0.038
11.925,0.031
11.930,0.039
11.935,0.019
11.940,0.031
11.945,-0.006
11.950,-0.021
11.955,-0.011
11.960,-0.044
11.965,-0.026
11.970,-0.043
11.975,-0.053
11.980,-0.040
11.985,-0.062
11.990,-0.037
11.995,-0.039
12.000,-0.036
12.005,-0.028
12.010,-0.047
12.015,-0.008
12.020,-0.020
12.025,-0.036
12.030,-0.025
12.035,-0.039
12.040,-0.013
12.045,-0.028
12.050,-0.023
12.055,0.000
12.060,-0.022
12.065,0.001
12.070,-0.013
12.075,-0.018
12.080,0.001
12.085,-0.020
12.090,-0.004
12.095,-0.019
12.100,-0.020
12.105,-0.014
12.110,-0.048
12.115,-0.033
12.120,-0.059
12.125,-0.073
12.130,-0.054
12.135,-0.071
12.140,-0.043
12.145,-0.051
12.150,-0.052
12.155,-0.040
12.160,-0.065
12.165,-0.029
12.170,-0.031
12.175,-0.036
12.180,-0.019
12.185,-0.038
12.190,-0.015
12.195,-0.027
12.200,-0.024
12.205,-0.009
12.210,-0.037
12.215,-0.011
12.220,-0.025
12.225,-0.028
12.230,0.006
12.235,-0.002
12.240,0.015
12.245,-0.004
12.250,-0.008
12.255,0.003
12.260,-0.023
12.265,0.008
12.270,-0.002
12.275,-0.016
12.280,0.001
12.285,-0.017
12.290,0.007
12.295,0.004
12.300,0.005
12.305,0.013
12.310,-0.016
12.315,0.015
12.320,0.013
12.325,0.010
12.330,0.026
12.335,0.003
12.340,0.020
12.345,0.003
12.350,0.004
12.355,0.020
12.360,-0.019
12.365,-0.010
12.370,-0.032
12.375,-0.047
12.380,-0.030
12.385,-0.061
12.390,-0.057
12.395,-0.080
12.400,-0.085
12.405,-0.052
12.410,-0.051
12.415,-0.022
12.420,-0.048
12.425,-0.053
12.430,-0.003
12.435,0.013
12.440,0.053
12.445,0.046
12.450,0.051
12.455,0.069
12.460,0.042
12.465,0.076
12.470,0.070
12.475,0.059
12.480,0.079
12.485,0.057
12.490,0.075
12.495,0.072
12.500,0.073
12.505,0.078
12.510,0.041
12.515,0.062
12.520,0.054
12.525,0.045
12.530,0.062
12.535,0.037
12.540,0.039
12.545,0.003
12.550,0.019
12.555,0.148
12.560,0.296
12.565,0.460
12.570,0.455
12.575,0.329
12.580,0.181
12.585,-0.036
12.590,-0.193
12.595,-0.260
12.600,-0.168
12.605,-0.023
12.610,0.003
12.615,0.014
12.620,-0.008
12.625,-0.009
12.630,0.007
12.635,-0.038
12.640,-0.034
12.645,-0.039
12.650,-0.044
12.655,-0.040
12.660,-0.068
12.665,-0.047
12.670,-0.060
12.675,-0.067
12.680,-0.044
12.685,-0.064
12.690,-0.047
12.695,-0.055
12.700,-0.052
12.705,-0.031
12.710,-0.057
12.715,-0.030
12.720,-0.032
12.725,-0.039
12.730,-0.017
12.735,-0.036
12.740,-0.017
12.745,-0.022
12.750,-0.018
12.755,0.001
12.760,-0.023
12.765,0.007
12.770,-0.003
12.775,-0.021
12.780,-0.003
12.785,-0.025
12.790,-0.009
12.795,-0.024
12.800,-0.039
12.805,-0.030
12.810,-0.062
12.815,-0.047
12.820,-0.061
12.825,-0.074
12.830,-0.050
12.835,-0.064
12.840,-0.047
12.845,-0.052
12.850,-0.048
12.855,-0.031
12.860,-0.056
12.865,-0.032
12.870,-0.040
12.875,-0.049
12.880,-0.024
12.885,-0.042
12.890,-0.023
12.895,-0.025
12.900,-0.023
12.905,-0.006
12.910,-0.031
12.915,-0.001
12.920,-0.004
12.925,-0.019
12.930,0.000
12.935,-0.018
12.940,0.004
12.945,0.000
12.950,-0.005
12.955,0.008
12.960,-0.019
12.965,0.006
12.970,0.004
12.975,-0.006
12.980,0.012
12.985,-0.011
12.990,0.008
12.995,0.008
13.000,0.006
13.005,0.018
13.010,-0.011
13.015,0.012
13.020,0.007
13.025,-0.005
13.030,0.017
13.035,0.000
13.040,0.019
13.045,0.012
13.050,0.009
13.055,0.023
13.060,-0.004
13.065,0.020
13.070,0.008
13.075,-0.013
13.080,-0.005
13.085,-0.042
13.090,-0.036
13.095,-0.049
13.100,-0.064
13.105,-0.060
13.110,-0.084
13.115,-0.037
13.120,-0.022
13.125,-0.036
13.130,-0.027
13.135,-0.035
13.140,0.005
13.145,0.019
13.150,0.034
13.155,0.060
13.160,0.041
13.165,0.069
13.170,0.061
13.175,0.054
13.180,0.079
13.185,0.053
13.190,0.065
13.195,0.063
13.200,0.061
13.205,0.077
13.210,0.049
13.215,0.067
13.220,0.056
13.225,0.042
13.230,0.059
13.235,0.035
13.240,0.049
13.245,0.043
13.250,0.030
13.255,0.014
13.260,-0.019
13.265,0.094
13.270,0.265
13.275,0.433
13.280,0.524
13.285,0.413
13.290,0.249
13.295,0.023
13.300,-0.199
13.305,-0.284
13.310,-0.239
13.315,-0.069
13.320,0.017
13.325,0.017
13.330,0.023
13.335,-0.002
13.340,0.003
13.345,-0.027
13.350,-0.041
13.355,-0.024
13.360,-0.056
13.365,-0.033
13.370,-0.034
13.375,-0.051
13.380,-0.035
13.385,-0.054
13.390,-0.037
13.395,-0.041
13.400,-0.043
13.405,-0.027
13.410,-0.051
13.415,-0.025
13.420,-0.028
13.425,-0.042
13.430,-0.021
13.435,-0.039
13.440,-0.019
13.445,-0.016
13.450,-0.014
13.455,0.009
13.460,-0.014
13.465,0.010
13.470,0.007
13.475,-0.004
13.480,0.022
13.485,0.003
13.490,0.013
13.495,0.003
13.500,-0.009
13.505,-0.003
13.510,-0.038
13.515,-0.023
13.520,-0.035
13.525,-0.057
13.530,-0.041
13.535,-0.064
13.540,-0.054
13.545,-0.062
13.550,-0.071
13.555,-0.057
13.560,-0.081
13.565,-0.057
13.570,-0.061
13.575,-0.072
13.580,-0.046
13.585,-0.064
13.590,-0.050
13.595,-0.052
13.600,-0.053
13.605,-0.033
13.610,-0.055
13.615,-0.029
13.620,-0.027
13.625,-0.035
13.630,-0.009
13.635,-0.025
13.640,-0.010
13.645,-0.012
13.650,-0.015
13.655,0.000
13.660,-0.025
13.665,-0.003
13.670,-0.006
13.675,-0.020
13.680,0.003
13.685,-0.014
13.690,0.002
13.695,-0.001
13.700,-0.007
13.705,0.008
13.710,-0.018
13.715,0.006
13.720,0.006
13.725,-0.007
13.730,0.015
13.735,-0.006
13.740,0.009
13.745,0.009
13.750,0.003
13.755,0.018
13.760,-0.004
13.765,0.022
13.770,0.018
13.775,0.000
13.780,0.019
13.785,-0.004
13.790,0.006
13.795,0.000
13.800,-0.013
13.805,-0.007
13.810,-0.045
13.815,-0.031
13.820,-0.039
13.825,-0.063
13.830,-0.047
13.835,-0.065
13.840,-0.037
13.845,-0.011
13.850,-0.011
13.855,-0.012
13.860,-0.035
13.865,0.009
13.870,0.026
13.875,0.028
13.880,0.055
13.885,0.036
13.890,0.054
13.895,0.048
13.900,0.043
13.905,0.069
13.910,0.044
13.915,0.063
13.920,0.062
13.925,0.044
13.930,0.065
13.935,0.050
13.940,0.065
13.945,0.060
13.950,0.050
13.955,0.063
13.960,0.034
13.965,0.051
13.970,0.043
13.975,0.020
13.980,0.024
13.985,-0.013
13.990,0.047
13.995,0.201
14.000,0.401
14.005,0.549
14.010,0.481
14.015,0.334
14.020,0.093
14.025,-0.182
14.030,-0.323
14.035,-0.318
14.040,-0.142
14.045,-0.009
14.050,0.024
14.055,0.037
14.060,0.009
14.065,0.023
14.070,-0.005
14.075,-0.040
14.080,-0.015
14.085,-0.039
14.090,-0.040
14.095,-0.040
14.100,-0.045
14.105,-0.030
14.110,-0.050
14.115,-0.026
14.120,-0.030
14.125,-0.048
14.130,-0.024
14.135,-0.039
14.140,-0.023
14.145,-0.020
14.150,-0.026
14.155,-0.007
14.160,-0.028
14.165,-0.004
14.170,-0.004
14.175,-0.020
14.180,0.008
14.185,-0.005
14.190,0.013
14.195,0.018
14.200,0.013
14.205,0.031
14.210,0.006
14.215,0.025
14.220,0.022
14.225,0.001
14.230,0.018
14.235,-0.010
14.240,-0.012
14.245,-0.024
14.250,-0.046
14.255,-0.045
14.260,-0.078
14.265,-0.063
14.270,-0.070
14.275,-0.091
14.280,-0.069
14.285,-0.085
14.290,-0.069
14.295,-0.068
14.300,-0.080
14.305,-0.060
14.310,-0.072
14.315,-0.044
14.320,-0.044
14.325,-0.059
14.330,-0.029
14.335,-0.043
14.340,-0.031
14.345,-0.031
14.350,-0.038
14.355,-0.017
14.360,-0.036
14.365,-0.013
14.370,-0.012
14.375,-0.030
14.380,-0.011
14.385,-0.031
14.390,-0.018
14.395,-0.015
14.400,-0.019
14.405,-0.001
14.410,-0.026
14.415,-0.004
14.420,-0.002
14.425,-0.018
14.430,0.007
14.435,-0.009
14.440,0.004
14.445,0.007
14.450,-0.001
14.455,0.014
14.460,-0.009
14.465,0.011
14.470,0.008
14.475,-0.014
14.480,0.010
14.485,0.002
14.490,0.017
14.495,0.016
14.500,0.005
14.505,0.022
14.510,0.001
14.515,0.021
14.520,0.020
14.525,0.002
14.530,0.024
14.535,-0.004
14.540,-0.012
14.545,-0.028
14.550,-0.048
14.555,-0.036
14.560,-0.066
14.565,-0.057
14.570,-0.056
14.575,-0.053
14.580,-0.001
14.585,-0.008
14.590,-0.013
14.595,-0.021
14.600,-0.013
14.605,0.026
14.610,0.025
14.615,0.058
14.620,0.057
14.625,0.043
14.630,0.067
14.635,0.044
14.640,0.055
14.645,0.056
14.650,0.048
14.655,0.072
14.660,0.053
14.665,0.067
14.670,0.062
14.675,0.045
14.680,0.069
14.685,0.049
14.690,0.057
14.695,0.051
14.700,0.037
14.705,0.051
14.710,0.023
14.715,0.030
14.720,0.011
14.725,0.020
14.730,0.170
14.735,0.350
14.740,0.516
14.745,0.516
14.750,0.359
14.755,0.136
14.760,-0.162
14.765,-0.350
14.770,-0.372
14.775,-0.227
14.780,-0.021
14.785,0.037
14.790,0.044
14.795,0.035
14.800,0.029
14.805,0.034
14.810,-0.008
14.815,0.003
14.820,-0.005
14.825,-0.041
14.830,-0.026
14.835,-0.041
14.840,-0.032
14.845,-0.029
14.850,-0.032
14.855,-0.009
14.860,-0.030
14.865,-0.012
14.870,-0.011
14.875,-0.029
14.880,-0.005
14.885,-0.024
14.890,-0.017
14.895,-0.015
14.900,-0.025
14.905,-0.001
14.910,-0.014
14.915,0.012
14.920,0.018
14.925,0.003
14.930,0.031
14.935,0.014
14.940,0.023
14.945,0.028
14.950,0.018
14.955,0.036
14.960,0.008
14.965,0.012
14.970,-0.001
14.975,-0.031
14.980,-0.014
14.985,-0.041
14.990,-0.044
14.995,-0.053
15.000,-0.076
15.005,-0.071
15.010,-0.103
15.015,-0.086
15.020,-0.076
15.025,-0.095
15.030,-0.071
15.035,-0.085
15.040,-0.073
15.045,-0.066
15.050,-0.077
15.055,-0.059
15.060,-0.073
15.065,-0.050
15.070,-0.047
15.075,-0.064
15.080,-0.034
15.085,-0.048
15.090,-0.041
15.095,-0.037
15.100,-0.045
15.105,-0.028
15.110,-0.050
15.115,-0.029
15.120,-0.022
15.125,-0.036
15.130,-0.005
15.135,-0.014
15.140,-0.006
15.145,-0.011
15.150,-0.032
15.155,-0.013
15.160,-0.025
15.165,-0.003
15.170,0.002
15.175,-0.015
15.180,0.015
15.185,0.001
15.190,0.006
15.195,0.005
15.200,-0.010
15.205,0.003
15.210,-0.020
15.215,0.003
15.220,0.014
15.225,-0.002
15.230,0.021
15.235,-0.001
15.240,0.002
15.245,0.001
15.250,-0.013
15.255,0.007
15.260,-0.010
15.265,0.000
15.270,-0.017
15.275,-0.048
15.280,-0.033
15.285,-0.069
15.290,-0.082
15.295,-0.088
15.300,-0.080
15.305,-0.025
15.310,-0.025
15.315,-0.018
15.320,-0.024
15.325,-0.021
15.330,0.033
15.335,0.034
15.340,0.045
15.345,0.046
15.350,0.039
15.355,0.060
15.360,0.043
15.365,0.064
15.370,0.065
15.375,0.047
15.380,0.078
15.385,0.065
15.390,0.070
15.395,0.066
15.400,0.049
15.405,0.059
15.410,0.034
15.415,0.053
15.420,0.058
15.425,0.043
15.430,0.071
15.435,0.054
15.440,0.048
15.445,0.032
15.450,0.057
15.455,0.204
15.460,0.354
15.465,0.473
15.470,0.424
15.475,0.233
15.480,0.019
15.485,-0.249
15.490,-0.397
15.495,-0.367
15.500,-0.191
15.505,0.015
15.510,0.072
15.515,0.092
15.520,0.083
15.525,0.051
15.530,0.058
15.535,0.023
15.540,0.021
15.545,0.016
15.550,-0.006
15.555,0.002
15.560,-0.028
15.565,-0.019
15.570,-0.021
15.575,-0.037
15.580,-0.007
15.585,-0.024
15.590,-0.018
15.595,-0.019
15.600,-0.029
15.605,0.001
15.610,-0.010
15.615,0.013
15.620,0.018
15.625,-0.001
15.630,0.026
15.635,0.008
15.640,0.014
15.645,0.021
15.650,0.012
15.655,0.032
15.660,0.014
15.665,0.030
15.670,0.026
15.675,0.007
15.680,0.034
15.685,0.012
15.690,0.013
15.695,0.011
15.700,-0.014
15.705,-0.011
15.710,-0.041
15.715,-0.038
15.720,-0.057
15.725,-0.097
15.730,-0.086
15.735,-0.102
15.740,-0.085
15.745,-0.073
15.750,-0.080
15.755,-0.061
15.760,-0.081
15.765,-0.057
15.770,-0.053
15.775,-0.075
15.780,-0.042
15.785,-0.054
15.790,-0.053
15.795,-0.052
15.800,-0.064
15.805,-0.039
15.810,-0.058
15.815,-0.049
15.820,-0.045
15.825,-0.057
15.830,-0.027
15.835,-0.036
15.840,-0.022
15.845,-0.016
15.850,-0.032
15.855,-0.013
15.860,-0.030
15.865,-0.011
15.870,-0.007
15.875,-0.027
15.880,0.003
15.885,-0.003
15.890,0.009
15.895,0.015
15.900,-0.003
15.905,0.008
15.910,-0.010
15.915,0.009
15.920,0.006
15.925,-0.023
15.930,0.002
15.935,-0.015
15.940,-0.012
15.945,0.001
15.950,0.000
15.955,0.022
15.960,-0.002
15.965,0.008
15.970,0.009
15.975,-0.018
15.980,-0.007
15.985,-0.037
15.990,-0.043
15.995,-0.055
16.000,-0.081
16.005,-0.068
16.010,-0.083
16.015,-0.047
16.020,-0.025
16.025,-0.054
16.030,-0.043
16.035,-0.045
16.040,-0.009
16.045,0.026
16.050,0.028
16.055,0.057
16.060,0.052
16.065,0.065
16.070,0.058
16.075,0.045
16.080,0.081
16.085,0.060
16.090,0.055
16.095,0.062
16.100,0.063
16.105,0.088
16.110,0.062
16.115,0.070
16.120,0.066
16.125,0.043
16.130,0.069
16.135,0.052
16.140,0.054
16.145,0.057
16.150,0.038
16.155,0.044
16.160,0.047
16.165,0.163
16.170,0.324
16.175,0.417
16.180,0.414
16.185,0.247
16.190,0.038
16.195,-0.192
16.200,-0.374
16.205,-0.361
16.210,-0.227
16.215,-0.023
16.220,0.074
16.225,0.060
16.230,0.082
16.235,0.061
16.240,0.045
16.245,0.025
16.250,-0.002
16.255,0.012
16.260,-0.014
16.265,-0.008
16.270,-0.009
16.275,-0.028
16.280,0.000
16.285,-0.015
16.290,-0.008
16.295,-0.003
16.300,-0.017
16.305,0.002
16.310,-0.018
16.315,-0.006
