'Elapsed time','ECG'
16.735,0.009
16.740,0.012
16.745,0.016
16.750,0.020
16.755,0.015
16.760,0.005
16.765,0.002
16.770,0.001
16.775,-0.001
16.780,-0.007
16.785,-0.021
16.790,-0.031
16.795,-0.035
16.800,-0.035
16.805,-0.041
16.810,-0.054
16.815,-0.066
16.820,-0.076
16.825,-0.090
16.830,-0.107
16.835,-0.104
16.840,-0.078
16.845,-0.062
16.850,-0.053
16.855,-0.032
16.860,-0.008
16.865,0.011
16.870,0.014
16.875,0.002
16.880,-0.004
16.885,-0.001
16.890,0.006
16.895,0.025
16.900,0.045
16.905,0.057
16.910,0.059
16.915,0.042
16.920,0.023
16.925,0.029
16.930,0.044
16.935,0.049
16.940,0.045
16.945,0.028
16.950,-0.034
16.955,-0.128
16.960,-0.225
16.965,-0.370
16.970,-0.576
16.975,-0.811
16.980,-0.879
16.985,-0.579
16.990,-0.190
16.995,0.030
17.000,0.149
17.005,0.207
17.010,0.253
17.015,0.231
17.020,0.156
17.025,0.160
17.030,0.199
17.035,0.189
17.040,0.157
17.045,0.157
17.050,0.159
17.055,0.139
17.060,0.128
17.065,0.124
17.070,0.110
17.075,0.102
17.080,0.100
17.085,0.094
17.090,0.087
17.095,0.080
17.100,0.072
17.105,0.062
17.110,0.050
17.115,0.043
17.120,0.041
17.125,0.042
17.130,0.034
17.135,0.015
17.140,0.008
17.145,0.005
17.150,-0.001
17.155,-0.007
17.160,-0.017
17.165,-0.022
17.170,-0.034
17.175,-0.049
17.180,-0.058
17.185,-0.072
17.190,-0.083
17.195,-0.094
17.200,-0.110
17.205,-0.117
17.210,-0.130
17.215,-0.144
17.220,-0.150
17.225,-0.161
17.230,-0.163
17.235,-0.152
17.240,-0.153
17.245,-0.152
17.250,-0.147
17.255,-0.142
17.260,-0.122
17.265,-0.091
17.270,-0.063
17.275,-0.036
17.280,-0.001
17.285,0.041
17.290,0.075
17.295,0.091
17.300,0.103
17.305,0.122
17.310,0.137
17.315,0.144
17.320,0.139
17.325,0.140
17.330,0.135
17.335,0.112
17.340,0.111
17.345,0.132
17.350,0.137
17.355,0.127
17.360,0.113
17.365,0.092
17.370,0.081
17.375,0.084
17.380,0.077
17.385,0.071
17.390,0.076
17.395,0.076
17.400,0.073
17.405,0.055
17.410,0.031
17.415,0.033
17.420,0.040
17.425,0.040
17.430,0.045
17.435,0.050
17.440,0.053
17.445,0.043
17.450,0.031
17.455,0.028
17.460,0.028
17.465,0.042
17.470,0.060
17.475,0.059
17.480,0.053
17.485,0.039
17.490,0.017
17.495,0.019
17.500,0.029
17.505,0.025
17.510,0.028
17.515,0.028
17.520,0.017
17.525,0.002
17.530,-0.005
17.535,0.006
17.540,0.015
17.545,0.012
17.550,0.005
17.555,0.008
17.560,0.018
17.565,0.014
17.570,-0.013
17.575,-0.043
17.580,-0.060
17.585,-0.064
17.590,-0.065
17.595,-0.074
17.600,-0.070
17.605,-0.064
17.610,-0.078
17.615,-0.093
17.620,-0.101
17.625,-0.083
17.630,-0.051
17.635,-0.030
17.640,-0.005
17.645,0.010
17.650,0.009
17.655,-0.004
17.660,-0.025
17.665,-0.021
17.670,0.006
17.675,0.029
17.680,0.029
17.685,0.030
17.690,0.038
17.695,0.032
17.700,0.023
17.705,0.022
17.710,0.031
17.715,0.021
17.720,0.000
17.725,0.020
17.730,0.017
17.735,-0.061
17.740,-0.163
17.745,-0.309
17.750,-0.516
17.755,-0.772
17.760,-0.979
17.765,-0.823
17.770,-0.391
17.775,-0.069
17.780,0.107
17.785,0.184
17.790,0.234
17.795,0.256
17.800,0.185
17.805,0.143
17.810,0.181
17.815,0.204
17.820,0.170
17.825,0.146
17.830,0.148
17.835,0.143
17.840,0.140
17.845,0.135
17.850,0.118
17.855,0.107
17.860,0.108
17.865,0.101
17.870,0.097
17.875,0.100
17.880,0.089
17.885,0.064
17.890,0.042
17.895,0.035
17.900,0.039
17.905,0.033
17.910,0.022
17.915,0.026
17.920,0.027
17.925,0.018
17.930,0.005
17.935,-0.003
17.940,-0.010
17.945,-0.023
17.950,-0.043
17.955,-0.054
17.960,-0.060
17.965,-0.072
17.970,-0.087
17.975,-0.100
17.980,-0.109
17.985,-0.123
17.990,-0.141
17.995,-0.154
18.000,-0.159
18.005,-0.158
18.010,-0.165
18.015,-0.175
18.020,-0.174
18.025,-0.167
18.030,-0.157
18.035,-0.142
18.040,-0.123
18.045,-0.103
18.050,-0.081
18.055,-0.044
18.060,0.008
18.065,0.050
18.070,0.082
18.075,0.115
18.080,0.138
18.085,0.145
18.090,0.145
18.095,0.150
18.100,0.161
18.105,0.173
18.110,0.172
18.115,0.164
18.120,0.158
18.125,0.145
18.130,0.136
18.135,0.141
18.140,0.139
18.145,0.128
18.150,0.114
18.155,0.095
18.160,0.088
18.165,0.088
18.170,0.075
18.175,0.064
18.180,0.066
18.185,0.068
18.190,0.056
18.195,0.044
18.200,0.039
18.205,0.042
18.210,0.045
18.215,0.039
18.220,0.042
18.225,0.050
18.230,0.049
18.235,0.042
18.240,0.032
18.245,0.036
18.250,0.038
18.255,0.036
18.260,0.042
18.265,0.043
18.270,0.038
18.275,0.028
18.280,0.022
18.285,0.030
18.290,0.031
18.295,0.027
18.300,0.025
18.305,0.022
18.310,0.020
18.315,0.018
18.320,0.017
18.325,0.016
18.330,0.010
18.335,-0.004
18.340,-0.016
18.345,-0.019
18.350,-0.029
18.355,-0.041
18.360,-0.049
18.365,-0.062
18.370,-0.070
18.375,-0.069
18.380,-0.071
18.385,-0.074
18.390,-0.084
18.395,-0.089
18.400,-0.075
18.405,-0.056
18.410,-0.035
18.415,-0.019
18.420,-0.004
18.425,0.011
18.430,0.016
18.435,0.005
18.440,0.001
18.445,0.014
18.450,0.029
18.455,0.033
18.460,0.028
18.465,0.025
18.470,0.027
18.475,0.030
18.480,0.033
18.485,0.038
18.490,0.041
18.495,0.038
18.500,0.041
18.505,0.026
18.510,-0.039
18.515,-0.118
18.520,-0.251
18.525,-0.482
18.530,-0.774
18.535,-1.053
18.540,-0.991
18.545,-0.541
18.550,-0.116
18.555,0.145
18.560,0.243
18.565,0.248
18.570,0.260
18.575,0.208
18.580,0.164
18.585,0.197
18.590,0.209
18.595,0.182
18.600,0.172
18.605,0.175
18.610,0.157
18.615,0.139
18.620,0.133
18.625,0.121
18.630,0.108
18.635,0.105
18.640,0.102
18.645,0.094
18.650,0.089
18.655,0.085
18.660,0.072
18.665,0.060
18.670,0.058
18.675,0.052
18.680,0.042
18.685,0.032
18.690,0.020
18.695,0.011
18.700,0.006
18.705,0.000
18.710,-0.012
18.715,-0.026
18.720,-0.034
18.725,-0.037
18.730,-0.050
18.735,-0.066
18.740,-0.077
18.745,-0.086
18.750,-0.100
18.755,-0.118
18.760,-0.136
18.765,-0.151
18.770,-0.166
18.775,-0.179
18.780,-0.185
18.785,-0.183
18.790,-0.180
18.795,-0.176
18.800,-0.169
18.805,-0.162
18.810,-0.149
18.815,-0.127
18.820,-0.097
18.825,-0.061
18.830,-0.026
18.835,0.009
18.840,0.046
18.845,0.082
18.850,0.110
18.855,0.125
18.860,0.135
18.865,0.147
18.870,0.158
18.875,0.167
18.880,0.172
18.885,0.171
18.890,0.169
18.895,0.165
18.900,0.159
18.905,0.152
18.910,0.140
18.915,0.128
18.920,0.117
18.925,0.103
18.930,0.095
18.935,0.092
18.940,0.087
18.945,0.076
18.950,0.066
18.955,0.063
18.960,0.063
18.965,0.062
18.970,0.061
18.975,0.052
18.980,0.041
18.985,0.031
18.990,0.025
18.995,0.033
19.000,0.036
19.005,0.031
19.010,0.028
19.015,0.026
19.020,0.032
19.025,0.035
19.030,0.034
19.035,0.029
19.040,0.024
19.045,0.025
19.050,0.026
19.055,0.025
19.060,0.025
19.065,0.022
19.070,0.015
19.075,0.004
19.080,0.003
19.085,0.017
19.090,0.020
19.095,0.015
19.100,0.014
19.105,0.010
19.110,0.003
19.115,-0.014
19.120,-0.035
19.125,-0.043
19.130,-0.050
19.135,-0.060
19.140,-0.056
19.145,-0.046
19.150,-0.059
19.155,-0.085
19.160,-0.095
19.165,-0.084
19.170,-0.062
19.175,-0.045
19.180,-0.036
19.185,-0.019
19.190,0.000
19.195,0.012
19.200,0.013
19.205,-0.009
19.210,-0.026
19.215,-0.016
19.220,0.016
19.225,0.041
19.230,0.045
19.235,0.048
19.240,0.053
19.245,0.050
19.250,0.039
19.255,0.029
19.260,0.028
19.265,0.026
19.270,0.035
19.275,0.042
19.280,-0.002
19.285,-0.089
19.290,-0.230
19.295,-0.458
19.300,-0.748
19.305,-1.033
19.310,-1.002
19.315,-0.560
19.320,-0.109
19.325,0.162
19.330,0.267
19.335,0.266
19.340,0.265
19.345,0.212
19.350,0.160
19.355,0.186
19.360,0.202
19.365,0.175
19.370,0.158
19.375,0.164
19.380,0.155
19.385,0.139
19.390,0.135
19.395,0.124
19.400,0.111
19.405,0.107
19.410,0.098
19.415,0.085
19.420,0.079
19.425,0.076
19.430,0.066
19.435,0.057
19.440,0.055
19.445,0.049
19.450,0.034
19.455,0.021
19.460,0.011
19.465,0.007
19.470,0.006
19.475,0.003
19.480,0.000
19.485,-0.013
19.490,-0.032
19.495,-0.049
19.500,-0.065
19.505,-0.076
19.510,-0.080
19.515,-0.087
19.520,-0.097
19.525,-0.112
19.530,-0.135
19.535,-0.155
19.540,-0.167
19.545,-0.174
19.550,-0.180
19.555,-0.186
19.560,-0.191
19.565,-0.182
19.570,-0.163
19.575,-0.152
19.580,-0.143
19.585,-0.127
19.590,-0.099
19.595,-0.063
19.600,-0.033
19.605,-0.002
19.610,0.037
19.615,0.077
19.620,0.109
19.625,0.125
19.630,0.132
19.635,0.145
19.640,0.158
19.645,0.169
19.650,0.178
19.655,0.172
19.660,0.159
19.665,0.149
19.670,0.138
19.675,0.136
19.680,0.137
19.685,0.136
19.690,0.128
19.695,0.109
19.700,0.098
19.705,0.099
19.710,0.094
19.715,0.084
19.720,0.078
19.725,0.070
19.730,0.055
19.735,0.036
19.740,0.032
19.745,0.054
19.750,0.069
19.755,0.058
19.760,0.045
19.765,0.036
19.770,0.028
19.775,0.032
19.780,0.041
19.785,0.047
19.790,0.040
19.795,0.019
19.800,0.009
19.805,0.019
19.810,0.033
19.815,0.038
19.820,0.021
19.825,0.005
19.830,0.012
19.835,0.019
19.840,0.022
19.845,0.026
19.850,0.024
19.855,0.022
19.860,0.008
19.865,-0.010
19.870,-0.011
19.875,-0.004
19.880,-0.009
19.885,-0.034
19.890,-0.049
19.895,-0.058
19.900,-0.058
19.905,-0.048
19.910,-0.060
19.915,-0.075
19.920,-0.081
19.925,-0.093
19.930,-0.090
19.935,-0.074
19.940,-0.056
19.945,-0.036
19.950,-0.032
19.955,-0.022
19.960,0.011
19.965,0.030
19.970,0.020
19.975,0.013
19.980,0.016
19.985,0.013
19.990,0.011
19.995,0.025
20.000,0.043
20.005,0.045
20.010,0.029
20.015,0.019
20.020,0.030
20.025,0.039
20.030,0.040
20.035,0.048
20.040,0.035
20.045,-0.039
20.050,-0.139
20.055,-0.270
20.060,-0.469
20.065,-0.724
20.070,-0.971
20.075,-0.914
20.080,-0.509
20.085,-0.127
20.090,0.117
20.095,0.231
20.100,0.259
20.105,0.259
20.110,0.192
20.115,0.157
20.120,0.197
20.125,0.194
20.130,0.162
20.135,0.172
20.140,0.181
20.145,0.152
20.150,0.129
20.155,0.129
20.160,0.126
20.165,0.112
20.170,0.099
20.175,0.091
20.180,0.084
20.185,0.089
20.190,0.092
20.195,0.071
20.200,0.051
20.205,0.051
20.210,0.048
20.215,0.029
20.220,0.011
20.225,0.010
20.230,0.027
20.235,0.040
20.240,0.014
20.245,-0.019
20.250,-0.037
20.255,-0.041
20.260,-0.035
20.265,-0.045
20.270,-0.066
20.275,-0.077
20.280,-0.088
20.285,-0.104
20.290,-0.123
20.295,-0.141
20.300,-0.157
20.305,-0.164
20.310,-0.172
20.315,-0.188
20.320,-0.202
20.325,-0.201
20.330,-0.186
20.335,-0.168
20.340,-0.156
20.345,-0.153
20.350,-0.140
20.355,-0.106
20.360,-0.067
20.365,-0.031
20.370,0.009
20.375,0.050
20.380,0.097
20.385,0.122
20.390,0.126
20.395,0.148
20.400,0.157
20.405,0.149
20.410,0.165
20.415,0.186
20.420,0.184
20.425,0.168
20.430,0.132
20.435,0.118
20.440,0.153
20.445,0.169
20.450,0.156
20.455,0.142
20.460,0.114
20.465,0.087
20.470,0.093
20.475,0.106
20.480,0.099
20.485,0.081
20.490,0.046
20.495,0.030
20.500,0.056
20.505,0.055
20.510,0.029
20.515,0.028
20.520,0.037
20.525,0.032
20.530,0.003
20.535,-0.004
20.540,0.037
20.545,0.053
20.550,0.019
20.555,-0.014
20.560,0.005
20.565,0.057
20.570,0.053
20.575,0.008
20.580,0.002
20.585,0.004
20.590,-0.019
20.595,-0.022
20.600,0.001
20.605,0.029
20.610,0.041
20.615,0.003
20.620,-0.031
20.625,-0.005
20.630,0.024
20.635,0.029
20.640,0.000
20.645,-0.043
20.650,-0.025
20.655,0.008
20.660,-0.029
20.665,-0.090
20.670,-0.110
20.675,-0.081
20.680,-0.061
20.685,-0.067
20.690,-0.063
20.695,-0.060
20.700,-0.079
20.705,-0.088
20.710,-0.073
20.715,-0.049
20.720,-0.046
20.725,-0.069
20.730,-0.034
20.735,0.035
20.740,0.026
20.745,-0.014
20.750,-0.021
20.755,0.003
20.760,0.033
20.765,0.026
20.770,0.026
20.775,0.064
20.780,0.057
20.785,-0.011
20.790,0.003
20.795,0.068
20.800,0.052
20.805,0.018
20.810,-0.003
20.815,-0.014
20.820,-0.021
20.825,-0.067
20.830,-0.209
20.835,-0.449
20.840,-0.766
20.845,-1.107
20.850,-1.125
20.855,-0.704
20.860,-0.206
20.865,0.146
20.870,0.272
20.875,0.266
20.880,0.290
20.885,0.260
20.890,0.200
20.895,0.208
20.900,0.245
20.905,0.209
20.910,0.142
20.915,0.155
20.920,0.167
20.925,0.164
20.930,0.169
20.935,0.148
20.940,0.151
20.945,0.153
20.950,0.078
20.955,0.037
20.960,0.087
20.965,0.145
20.970,0.155
20.975,0.079
20.980,0.003
20.985,0.014
20.990,0.063
20.995,0.088
21.000,0.061
21.005,0.006
21.010,0.000
21.015,0.010
21.020,0.000
21.025,-0.002
21.030,0.009
21.035,-0.015
21.040,-0.089
21.045,-0.120
21.050,-0.081
21.055,-0.050
21.060,-0.054
21.065,-0.096
21.070,-0.191
21.075,-0.217
21.080,-0.180
21.085,-0.174
21.090,-0.153
21.095,-0.159
21.100,-0.225
21.105,-0.276
21.110,-0.250
21.115,-0.143
21.120,-0.063
21.125,-0.108
21.130,-0.149
21.135,-0.042
21.140,0.058
21.145,0.051
21.150,0.069
21.155,0.119
21.160,0.139
21.165,0.205
21.170,0.275
21.175,0.234
21.180,0.168
21.185,0.192
21.190,0.246
21.195,0.267
21.200,0.231
21.205,0.182
21.210,0.213
21.215,0.236
21.220,0.194
21.225,0.192
21.230,0.192
21.235,0.130
21.240,0.105
21.245,0.157
21.250,0.171
21.255,0.117
21.260,0.060
21.265,0.040
21.270,0.074
21.275,0.093
21.280,0.048
21.285,0.043
21.290,0.073
21.295,0.037
21.300,0.010
21.305,0.024
21.310,0.025
21.315,0.028
21.320,0.040
21.325,0.050
21.330,0.028
21.335,0.003
21.340,0.008
21.345,0.021
21.350,0.034
21.355,0.032
21.360,0.016
21.365,-0.012
21.370,-0.006
21.375,0.046
21.380,0.057
21.385,0.016
21.390,-0.011
21.395,0.002
21.400,0.009
21.405,-0.003
21.410,0.004
21.415,0.015
21.420,-0.011
21.425,-0.021
21.430,0.013
21.435,0.007
21.440,-0.038
21.445,-0.061
21.450,-0.071
21.455,-0.079
21.460,-0.084
21.465,-0.105
21.470,-0.122
21.475,-0.101
21.480,-0.082
21.485,-0.079
21.490,-0.080
21.495,-0.084
21.500,-0.049
21.505,-0.026
21.510,-0.028
21.515,0.011
21.520,0.036
21.525,0.003
21.530,-0.015
21.535,0.004
21.540,0.015
21.545,0.012
21.550,0.001
21.555,0.018
21.560,0.050
21.565,0.039
21.570,0.017
21.575,0.027
21.580,0.035
21.585,0.027
21.590,0.026
21.595,0.007
21.600,-0.013
21.605,-0.046
21.610,-0.129
21.615,-0.309
21.620,-0.601
21.625,-0.936
21.630,-1.212
21.635,-1.060
21.640,-0.550
21.645,-0.093
21.650,0.227
21.655,0.311
21.660,0.300
21.665,0.292
21.670,0.196
21.675,0.170
21.680,0.225
21.685,0.217
21.690,0.166
21.695,0.139
21.700,0.151
21.705,0.185
21.710,0.189
21.715,0.140
21.720,0.114
21.725,0.121
21.730,0.102
21.735,0.087
21.740,0.092
21.745,0.096
21.750,0.102
21.755,0.078
21.760,0.045
21.765,0.046
21.770,0.048
21.775,0.032
21.780,0.020
21.785,0.023
21.790,0.011
21.795,0.006
21.800,0.014
21.805,-0.037
21.810,-0.062
21.815,-0.031
21.820,-0.040
21.825,-0.054
21.830,-0.069
21.835,-0.105
21.840,-0.123
21.845,-0.148
21.850,-0.158
21.855,-0.143
21.860,-0.191
21.865,-0.243
21.870,-0.213
21.875,-0.183
21.880,-0.217
21.885,-0.244
21.890,-0.223
21.895,-0.197
21.900,-0.194
21.905,-0.185
21.910,-0.131
21.915,-0.082
21.920,-0.060
21.925,-0.020
21.930,0.032
21.935,0.102
21.940,0.146
21.945,0.149
21.950,0.179
21.955,0.209
21.960,0.216
21.965,0.221
21.970,0.211
21.975,0.212
21.980,0.214
21.985,0.194
21.990,0.188
21.995,0.193
22.000,0.202
22.005,0.195
22.010,0.160
22.015,0.145
22.020,0.127
22.025,0.126
22.030,0.142
22.035,0.120
22.040,0.096
22.045,0.072
22.050,0.059
22.055,0.062
22.060,0.065
22.065,0.066
22.070,0.034
22.075,0.015
22.080,0.060
22.085,0.079
22.090,0.045
22.095,0.021
22.100,0.012
22.105,0.024
22.110,0.043
22.115,0.038
22.120,0.020
22.125,0.011
22.130,0.014
22.135,0.017
22.140,0.028
22.145,0.035
22.150,0.029
22.155,0.032
22.160,0.019
22.165,-0.009
22.170,0.004
22.175,0.029
22.180,0.022
22.185,0.003
22.190,-0.016
22.195,-0.003
22.200,0.024
22.205,0.011
22.210,-0.013
22.215,-0.008
22.220,0.005
22.225,-0.006
22.230,-0.014
22.235,-0.011
22.240,-0.007
22.245,-0.003
22.250,-0.016
22.255,-0.040
22.260,-0.054
22.265,-0.044
22.270,-0.031
22.275,-0.022
22.280,-0.003
22.285,0.008
22.290,-0.001
22.295,-0.024
22.300,-0.063
22.305,-0.079
22.310,-0.063
22.315,-0.063
22.320,-0.069
22.325,-0.079
22.330,-0.095
22.335,-0.100
22.340,-0.117
22.345,-0.124
22.350,-0.110
22.355,-0.103
22.360,-0.104
22.365,-0.104
22.370,-0.087
22.375,-0.047
22.380,-0.027
22.385,-0.038
22.390,-0.002
22.395,0.051
22.400,0.035
22.405,-0.019
22.410,-0.041
22.415,-0.012
22.420,0.024
22.425,0.036
22.430,0.034
22.435,0.028
22.440,0.035
22.445,0.036
22.450,0.021
22.455,0.007
22.460,0.007
22.465,0.035
22.470,0.065
22.475,0.029
22.480,-0.065
22.485,-0.161
22.490,-0.338
22.495,-0.635
22.500,-0.978
22.505,-1.208
22.510,-1.021
22.515,-0.519
22.520,-0.057
22.525,0.248
22.530,0.332
22.535,0.327
22.540,0.296
22.545,0.206
22.550,0.182
22.555,0.224
22.560,0.231
22.565,0.217
22.570,0.221
22.575,0.199
22.580,0.147
22.585,0.124
22.590,0.147
22.595,0.175
22.600,0.168
22.605,0.148
22.610,0.130
22.615,0.101
22.620,0.089
22.625,0.096
22.630,0.097
22.635,0.089
22.640,0.074
22.645,0.058
22.650,0.051
22.655,0.036
22.660,0.015
22.665,0.021
22.670,0.028
22.675,0.027
22.680,0.023
22.685,-0.023
22.690,-0.052
22.695,-0.044
22.700,-0.049
22.705,-0.064
22.710,-0.067
22.715,-0.067
22.720,-0.112
22.725,-0.181
22.730,-0.194
22.735,-0.156
22.740,-0.153
22.745,-0.182
22.750,-0.205
22.755,-0.207
22.760,-0.209
22.765,-0.228
22.770,-0.199
22.775,-0.163
22.780,-0.176
22.785,-0.163
22.790,-0.104
22.795,-0.053
22.800,-0.027
22.805,0.006
22.810,0.069
22.815,0.131
22.820,0.148
22.825,0.159
22.830,0.190
22.835,0.197
22.840,0.188
22.845,0.207
22.850,0.233
22.855,0.225
22.860,0.206
22.865,0.198
22.870,0.181
22.875,0.147
22.880,0.171
22.885,0.231
22.890,0.209
22.895,0.139
22.900,0.097
22.905,0.092
22.910,0.132
22.915,0.155
22.920,0.101
22.925,0.064
22.930,0.066
22.935,0.053
22.940,0.064
22.945,0.073
22.950,0.055
22.955,0.052
22.960,0.033
22.965,0.012
22.970,0.040
22.975,0.050
22.980,0.028
22.985,0.032
22.990,0.026
22.995,0.012
23.000,0.038
23.005,0.060
23.010,0.037
23.015,0.003
23.020,-0.007
23.025,0.003
23.030,0.012
23.035,0.015
23.040,0.029
23.045,0.046
23.050,0.038
23.055,0.001
23.060,-0.039
23.065,-0.016
23.070,0.049
23.075,0.050
23.080,0.018
23.085,-0.017
23.090,-0.027
23.095,0.020
23.100,0.002
23.105,-0.027
23.110,0.006
23.115,-0.006
23.120,-0.024
23.125,-0.023
23.130,-0.053
23.135,-0.056
23.140,-0.034
23.145,-0.061
23.150,-0.102
23.155,-0.127
23.160,-0.146
23.165,-0.113
23.170,-0.060
23.175,-0.083
23.180,-0.128
23.185,-0.112
23.190,-0.094
23.195,-0.042
23.200,0.024
23.205,-0.002
23.210,-0.026
23.215,0.014
23.220,0.024
23.225,-0.007
23.230,-0.021
23.235,0.004
23.240,0.028
23.245,0.014
23.250,0.002
23.255,0.032
23.260,0.075
23.265,0.027
23.270,-0.042
23.275,-0.010
23.280,0.040
23.285,0.063
23.290,0.086
23.295,0.056
23.300,-0.061
23.305,-0.192
23.310,-0.395
23.315,-0.758
23.320,-1.134
23.325,-1.280
23.330,-0.968
23.335,-0.408
23.340,0.049
23.345,0.326
23.350,0.358
23.355,0.316
23.360,0.274
23.365,0.205
23.370,0.217
23.375,0.217
23.380,0.185
23.385,0.201
23.390,0.226
23.395,0.210
23.400,0.157
23.405,0.140
23.410,0.167
23.415,0.186
23.420,0.147
23.425,0.075
23.430,0.084
23.435,0.120
23.440,0.113
23.445,0.110
23.450,0.100
23.455,0.095
23.460,0.091
23.465,0.067
23.470,0.072
23.475,0.096
23.480,0.095
23.485,0.023
23.490,-0.051
23.495,-0.034
23.500,-0.003
23.505,-0.048
23.510,-0.093
23.515,-0.067
23.520,-0.009
23.525,0.007
23.530,-0.084
23.535,-0.151
23.540,-0.119
23.545,-0.154
23.550,-0.210
23.555,-0.214
23.560,-0.200
23.565,-0.175
23.570,-0.206
23.575,-0.256
23.580,-0.250
23.585,-0.187
23.590,-0.186
23.595,-0.230
23.600,-0.142
23.605,-0.038
23.610,-0.046
23.615,-0.077
23.620,-0.050
23.625,0.059
23.630,0.142
23.635,0.158
23.640,0.183
23.645,0.220
23.650,0.219
23.655,0.199
23.660,0.240
23.665,0.276
23.670,0.243
23.675,0.240
23.680,0.235
23.685,0.155
23.690,0.135
23.695,0.187
23.700,0.232
23.705,0.233
23.710,0.133
23.715,0.085
23.720,0.149
23.725,0.175
23.730,0.169
23.735,0.112
23.740,0.028
23.745,0.049
23.750,0.094
23.755,0.067
23.760,0.058
23.765,0.086
23.770,0.077
23.775,0.007
23.780,-0.049
23.785,0.020
23.790,0.119
23.795,0.106
23.800,0.048
23.805,0.006
23.810,-0.033
23.815,-0.040
23.820,0.014
23.825,0.076
23.830,0.075
23.835,0.024
23.840,-0.007
23.845,0.024
23.850,0.025
23.855,-0.018
23.860,-0.013
23.865,0.014
23.870,0.044
23.875,0.023
23.880,-0.016
23.885,0.005
23.890,-0.023
23.895,-0.039
23.900,0.008
23.905,0.030
23.910,0.008
23.915,-0.065
23.920,-0.048
23.925,0.037
23.930,0.021
23.935,-0.038
23.940,-0.055
23.945,-0.033
23.950,-0.015
23.955,-0.003
23.960,-0.009
23.965,-0.081
23.970,-0.122
23.975,-0.082
23.980,-0.082
23.985,-0.121
23.990,-0.098
23.995,-0.053
24.000,-0.089
24.005,-0.175
24.010,-0.194
24.015,-0.124
24.020,-0.078
24.025,-0.090
24.030,-0.014
24.035,0.064
24.040,-0.015
24.045,-0.013
24.050,0.042
24.055,-0.017
24.060,-0.064
24.065,-0.072
24.070,0.017
24.075,0.104
24.080,0.046
24.085,-0.008
24.090,-0.021
24.095,-0.022
24.100,0.008
24.105,0.030
24.110,0.041
24.115,0.068
24.120,0.090
24.125,0.032
24.130,-0.070
24.135,-0.197
24.140,-0.362
24.145,-0.573
24.150,-0.945
24.155,-1.256
24.160,-1.119
24.165,-0.665
24.170,-0.158
24.175,0.259
24.180,0.373
24.185,0.357
24.190,0.332
24.195,0.216
24.200,0.146
24.205,0.183
24.210,0.253
24.215,0.260
24.220,0.196
24.225,0.140
24.230,0.171
24.235,0.225
24.240,0.170
24.245,0.119
24.250,0.169
24.255,0.210
24.260,0.173
24.265,0.093
24.270,0.048
24.275,0.067
24.280,0.092
24.285,0.074
24.290,0.047
24.295,0.042
24.300,0.082
24.305,0.105
24.310,0.030
24.315,-0.027
24.320,-0.001
24.325,0.014
24.330,0.004
24.335,-0.012
24.340,-0.030
24.345,-0.027
24.350,-0.019
24.355,-0.036
24.360,-0.082
24.365,-0.159
24.370,-0.179
24.375,-0.116
24.380,-0.142
24.385,-0.215
24.390,-0.203
24.395,-0.172
24.400,-0.196
24.405,-0.288
24.410,-0.315
24.415,-0.214
24.420,-0.195
24.425,-0.242
24.430,-0.174
24.435,-0.061
24.440,-0.024
24.445,-0.047
24.450,-0.032
24.455,0.018
24.460,0.085
24.465,0.149
24.470,0.180
24.475,0.226
24.480,0.238
24.485,0.197
24.490,0.176
24.495,0.211
24.500,0.242
24.505,0.208
24.510,0.191
24.515,0.195
24.520,0.203
24.525,0.172
24.530,0.132
24.535,0.217
24.540,0.278
24.545,0.185
24.550,0.084
24.555,0.103
24.560,0.149
24.565,0.100
24.570,0.078
24.575,0.129
24.580,0.102
24.585,0.003
24.590,-0.008
24.595,0.085
24.600,0.150
24.605,0.090
24.610,-0.027
24.615,-0.049
24.620,0.014
24.625,0.068
24.630,0.088
24.635,0.082
24.640,0.067
24.645,0.021
24.650,-0.046
24.655,-0.048
24.660,0.018
24.665,0.071
24.670,0.025
24.675,-0.004
24.680,0.048
24.685,0.008
24.690,-0.037
24.695,0.026
24.700,0.087
24.705,0.074
24.710,-0.045
24.715,-0.063
24.720,0.064
24.725,0.046
24.730,-0.068
24.735,-0.045
24.740,0.037
24.745,0.005
24.750,-0.069
24.755,-0.020
24.760,0.071
24.765,0.038
24.770,-0.059
24.775,-0.071
24.780,0.025
24.785,0.047
24.790,-0.038
24.795,-0.105
24.800,-0.127
24.805,-0.059
24.810,0.029
24.815,-0.017
24.820,-0.104
24.825,-0.146
24.830,-0.152
24.835,-0.134
24.840,-0.118
24.845,-0.070
24.850,-0.073
24.855,-0.106
24.860,-0.121
24.865,-0.107
24.870,-0.043
24.875,-0.001
24.880,0.038
24.885,0.050
24.890,0.026
24.895,-0.007
24.900,-0.025
24.905,-0.020
24.910,0.005
24.915,0.048
24.920,0.007
24.925,-0.032
24.930,0.041
24.935,0.106
24.940,0.079
24.945,-0.002
24.950,-0.053
24.955,0.010
24.960,0.107
24.965,0.085
24.970,-0.031
24.975,-0.185
24.980,-0.387
24.985,-0.645
24.990,-0.955
24.995,-1.206
25.000,-1.037
25.005,-0.491
25.010,-0.023
25.015,0.235
25.020,0.281
25.025,0.278
25.030,0.311
25.035,0.253
25.040,0.153
25.045,0.145
25.050,0.240
25.055,0.289
25.060,0.230
25.065,0.150
25.070,0.131
