'Elapsed time','ECG'
8.230,0.224
8.235,0.137
8.240,0.096
8.245,0.152
8.250,0.125
8.255,0.077
8.260,0.130
8.265,0.125
8.270,0.030
8.275,0.053
8.280,0.118
8.285,0.060
8.290,0.041
8.295,0.111
8.300,0.078
8.305,0.002
8.310,0.047
8.315,0.079
8.320,0.027
8.325,0.056
8.330,0.114
8.335,0.047
8.340,-0.002
8.345,0.057
8.350,0.034
8.355,-0.044
8.360,-0.016
8.365,-0.023
8.370,-0.120
8.375,-0.104
8.380,-0.047
8.385,-0.116
8.390,-0.145
8.395,-0.060
8.400,-0.073
8.405,-0.138
8.410,-0.070
8.415,-0.019
8.420,-0.084
8.425,-0.066
8.430,0.000
8.435,-0.063
8.440,-0.102
8.445,-0.031
8.450,-0.025
8.455,-0.083
8.460,-0.056
8.465,-0.033
8.470,-0.096
8.475,-0.062
8.480,0.025
8.485,-0.020
8.490,-0.050
8.495,0.001
8.500,-0.015
8.505,-0.040
8.510,-0.004
8.515,-0.031
8.520,-0.122
8.525,-0.117
8.530,-0.065
8.535,-0.090
8.540,-0.079
8.545,-0.007
8.550,-0.062
8.555,-0.156
8.560,-0.074
8.565,0.003
8.570,-0.035
8.575,-0.024
8.580,0.008
8.585,-0.035
8.590,-0.033
8.595,0.043
8.600,0.026
8.605,0.001
8.610,0.076
8.615,0.063
8.620,-0.025
8.625,0.026
8.630,0.126
8.635,0.067
8.640,-0.012
8.645,0.024
8.650,-0.017
8.655,-0.071
8.660,0.042
8.665,0.108
8.670,0.035
8.675,0.042
8.680,0.084
8.685,-0.008
8.690,-0.068
8.695,-0.018
8.700,-0.124
8.705,-0.477
8.710,-0.893
8.715,-1.186
8.720,-1.079
8.725,-0.548
8.730,-0.187
8.735,-0.200
8.740,-0.086
8.745,0.186
8.750,0.275
8.755,0.282
8.760,0.390
8.765,0.426
8.770,0.275
8.775,0.164
8.780,0.195
8.785,0.240
8.790,0.323
8.795,0.408
8.800,0.299
8.805,0.128
8.810,0.114
8.815,0.145
8.820,0.184
8.825,0.256
8.830,0.259
8.835,0.127
8.840,0.014
8.845,0.136
8.850,0.274
8.855,0.205
8.860,0.091
8.865,0.044
8.870,-0.023
8.875,-0.002
8.880,0.141
8.885,0.153
8.890,0.048
8.895,0.002
8.900,0.014
8.905,0.075
8.910,0.144
8.915,0.056
8.920,-0.068
8.925,0.071
8.930,0.157
8.935,0.006
8.940,0.068
8.945,0.215
8.950,0.059
8.955,-0.111
8.960,-0.003
8.965,0.082
8.970,-0.037
8.975,-0.134
8.980,-0.153
8.985,-0.204
8.990,-0.193
8.995,-0.012
9.000,0.078
9.005,0.004
9.010,-0.113
9.015,-0.274
9.020,-0.239
9.025,-0.009
9.030,0.067
9.035,-0.057
9.040,-0.071
9.045,-0.002
9.050,-0.163
9.055,-0.262
9.060,-0.040
9.065,0.057
9.070,-0.086
9.075,-0.073
9.080,-0.006
9.085,-0.128
9.090,-0.105
9.095,0.110
9.100,0.078
9.105,-0.085
9.110,-0.083
9.115,-0.077
9.120,-0.098
9.125,-0.039
9.130,-0.077
9.135,-0.164
9.140,-0.074
9.145,-0.072
9.150,-0.237
9.155,-0.161
9.160,0.116
9.165,0.166
9.170,-0.026
9.175,-0.196
9.180,-0.201
9.185,-0.037
9.190,0.081
9.195,-0.039
9.200,-0.172
9.205,-0.045
9.210,0.121
9.215,0.008
9.220,-0.157
9.225,-0.065
9.230,0.091
9.235,0.077
9.240,0.040
9.245,0.096
9.250,0.076
9.255,0.011
9.260,0.078
9.265,0.132
9.270,0.086
9.275,0.083
9.280,-0.006
9.285,-0.156
9.290,0.024
9.295,0.239
9.300,-0.011
9.305,-0.365
9.310,-0.694
9.315,-1.197
9.320,-1.354
9.325,-0.872
9.330,-0.348
9.335,-0.180
9.340,-0.116
9.345,0.046
9.350,0.222
9.355,0.421
9.360,0.533
9.365,0.331
9.370,0.250
9.375,0.502
9.380,0.479
9.385,0.210
9.390,0.189
9.395,0.320
9.400,0.425
9.405,0.347
9.410,0.168
9.415,0.194
9.420,0.250
9.425,0.240
9.430,0.248
9.435,0.146
9.440,0.075
9.445,0.266
9.450,0.285
9.455,0.018
9.460,0.052
9.465,0.204
9.470,0.137
9.475,0.208
9.480,0.259
9.485,-0.003
9.490,-0.104
9.495,0.034
9.500,0.079
9.505,0.147
9.510,0.197
9.515,0.107
9.520,0.053
9.525,0.125
9.530,0.182
9.535,0.044
9.540,-0.059
9.545,0.119
9.550,0.254
9.555,0.127
9.560,-0.011
9.565,-0.034
9.570,-0.091
9.575,-0.141
9.580,-0.128
9.585,-0.161
9.590,-0.110
9.595,-0.024
9.600,-0.099
9.605,-0.123
9.610,-0.031
9.615,-0.007
9.620,-0.129
9.625,-0.248
9.630,-0.224
9.635,-0.174
9.640,0.032
9.645,0.211
9.650,-0.083
9.655,-0.287
9.660,0.002
9.665,0.132
9.670,-0.011
9.675,-0.092
9.680,-0.147
9.685,-0.119
9.690,0.011
9.695,-0.008
9.700,-0.135
9.705,-0.059
9.710,0.095
9.715,0.029
9.720,-0.113
9.725,-0.070
9.730,0.028
9.735,0.054
9.740,-0.027
9.745,-0.174
9.750,-0.198
9.755,-0.181
9.760,-0.086
9.765,0.094
9.770,0.055
9.775,-0.015
9.780,0.064
9.785,0.023
9.790,-0.010
9.795,0.078
9.800,0.023
9.805,-0.031
9.810,0.137
9.815,0.096
9.820,-0.188
9.825,-0.140
9.830,0.114
9.835,0.187
9.840,0.095
9.845,-0.021
9.850,-0.061
9.855,0.041
9.860,0.253
9.865,0.210
9.870,-0.052
9.875,-0.028
9.880,0.144
9.885,0.145
9.890,0.121
9.895,0.087
9.900,-0.071
9.905,-0.249
9.910,-0.465
9.915,-0.925
9.920,-1.284
9.925,-1.000
9.930,-0.531
9.935,-0.414
9.940,-0.302
9.945,0.011
9.950,0.245
9.955,0.376
9.960,0.517
9.965,0.424
9.970,0.212
9.975,0.311
9.980,0.478
9.985,0.425
9.990,0.301
9.995,0.235
10.000,0.240
10.005,0.264
10.010,0.294
10.015,0.275
10.020,0.165
10.025,0.160
10.030,0.278
10.035,0.240
10.040,0.180
10.045,0.251
10.050,0.167
10.055,0.022
10.060,0.108
10.065,0.158
10.070,0.055
10.075,0.123
10.080,0.220
10.085,0.086
10.090,-0.025
10.095,0.057
10.100,0.106
10.105,0.080
10.110,0.155
10.115,0.204
10.120,0.116
10.125,0.058
10.130,0.074
10.135,0.047
10.140,0.015
10.145,0.057
10.150,0.015
10.155,-0.037
10.160,0.013
10.165,-0.078
10.170,-0.222
10.175,-0.155
10.180,-0.037
10.185,-0.075
10.190,-0.146
10.195,-0.107
10.200,-0.092
10.205,-0.138
10.210,-0.095
10.215,-0.107
10.220,-0.220
10.225,-0.165
10.230,-0.031
10.235,-0.051
10.240,-0.071
10.245,-0.025
10.250,-0.083
10.255,-0.151
10.260,-0.051
10.265,0.025
10.270,-0.080
10.275,-0.084
10.280,0.062
10.285,0.051
10.290,-0.084
10.295,-0.110
10.300,-0.090
10.305,-0.058
10.310,0.072
10.315,0.078
10.320,-0.105
10.325,-0.153
10.330,-0.075
10.335,-0.092
10.340,-0.096
10.345,-0.031
10.350,-0.058
10.355,-0.123
10.360,-0.073
10.365,-0.001
10.370,-0.050
10.375,-0.067
10.380,0.046
10.385,0.029
10.390,-0.059
10.395,-0.008
10.400,-0.031
10.405,-0.107
10.410,0.016
10.415,0.119
10.420,0.010
10.425,-0.025
10.430,0.047
10.435,0.025
10.440,0.033
10.445,0.127
10.450,0.090
10.455,-0.008
10.460,0.022
10.465,0.041
10.470,-0.030
10.475,-0.001
10.480,0.138
10.485,0.139
10.490,0.055
10.495,0.091
10.500,0.041
10.505,-0.200
10.510,-0.528
10.515,-0.959
10.520,-1.214
10.525,-0.956
10.530,-0.515
10.535,-0.312
10.540,-0.197
10.545,0.033
10.550,0.218
10.555,0.326
10.560,0.418
10.565,0.372
10.570,0.312
10.575,0.356
10.580,0.331
10.585,0.228
10.590,0.248
10.595,0.345
10.600,0.294
10.605,0.195
10.610,0.241
10.615,0.267
10.620,0.192
10.625,0.202
10.630,0.272
10.635,0.211
10.640,0.106
10.645,0.129
10.650,0.121
10.655,0.135
10.660,0.259
10.665,0.178
10.670,-0.020
10.675,0.037
10.680,0.149
10.685,0.056
10.690,0.033
10.695,0.134
10.700,0.110
10.705,0.088
10.710,0.137
10.715,0.087
10.720,-0.019
10.725,-0.020
10.730,0.046
10.735,0.020
10.740,0.024
10.745,0.116
10.750,0.045
10.755,-0.093
10.760,-0.070
10.765,-0.064
10.770,-0.139
10.775,-0.118
10.780,-0.090
10.785,-0.179
10.790,-0.208
10.795,-0.145
10.800,-0.152
10.805,-0.155
10.810,-0.028
10.815,0.026
10.820,-0.093
10.825,-0.169
10.830,-0.162
10.835,-0.140
10.840,-0.097
10.845,-0.028
10.850,0.016
10.855,0.014
10.860,0.016
10.865,-0.020
10.870,-0.083
10.875,-0.032
10.880,0.040
10.885,-0.021
10.890,-0.053
10.895,0.018
10.900,0.004
10.905,-0.076
10.910,-0.041
10.915,0.008
10.920,-0.034
10.925,-0.023
10.930,0.008
10.935,-0.056
10.940,-0.078
10.945,-0.063
10.950,-0.105
10.955,-0.153
10.960,-0.132
10.965,-0.056
10.970,-0.016
10.975,0.051
10.980,0.081
10.985,-0.024
10.990,-0.025
10.995,0.093
11.000,0.051
11.005,-0.044
11.010,0.001
11.015,-0.001
11.020,-0.055
11.025,0.035
11.030,0.106
11.035,0.032
11.040,0.045
11.045,0.125
11.050,0.072
11.055,0.044
11.060,0.135
11.065,0.103
11.070,-0.045
11.075,-0.010
11.080,0.109
11.085,0.054
11.090,0.031
11.095,0.100
11.100,-0.016
11.105,-0.299
11.110,-0.649
11.115,-1.026
11.120,-1.098
11.125,-0.731
11.130,-0.379
11.135,-0.262
11.140,-0.097
11.145,0.138
11.150,0.225
11.155,0.273
11.160,0.376
11.165,0.390
11.170,0.355
11.175,0.372
11.180,0.337
11.185,0.217
11.190,0.200
11.195,0.306
11.200,0.301
11.205,0.224
11.210,0.267
11.215,0.262
11.220,0.145
11.225,0.145
11.230,0.205
11.235,0.158
11.240,0.112
11.245,0.152
11.250,0.137
11.255,0.063
11.260,0.088
11.265,0.114
11.270,0.064
11.275,0.066
11.280,0.076
11.285,0.009
11.290,-0.010
11.295,0.051
11.300,0.027
11.305,-0.015
11.310,0.061
11.315,0.087
11.320,-0.003
11.325,0.018
11.330,0.088
11.335,-0.019
11.340,-0.095
11.345,-0.019
11.350,-0.044
11.355,-0.134
11.360,-0.096
11.365,-0.087
11.370,-0.186
11.375,-0.184
11.380,-0.125
11.385,-0.168
11.390,-0.190
11.395,-0.123
11.400,-0.104
11.405,-0.123
11.410,-0.083
11.415,-0.082
11.420,-0.147
11.425,-0.112
11.430,-0.030
11.435,-0.058
11.440,-0.075
11.445,-0.012
11.450,-0.038
11.455,-0.093
11.460,-0.013
11.465,0.051
11.470,-0.016
11.475,-0.019
11.480,0.038
11.485,-0.015
11.490,-0.022
11.495,0.056
11.500,-0.014
11.505,-0.092
11.510,0.001
11.515,0.032
11.520,-0.047
11.525,-0.039
11.530,-0.004
11.535,-0.054
11.540,-0.056
11.545,0.016
11.550,-0.027
11.555,-0.106
11.560,-0.042
11.565,0.001
11.570,-0.044
11.575,-0.011
11.580,0.027
11.585,-0.025
11.590,-0.019
11.595,0.063
11.600,0.036
11.605,-0.035
11.610,0.031
11.615,0.076
11.620,0.011
11.625,0.040
11.630,0.103
11.635,0.029
11.640,-0.001
11.645,0.093
11.650,0.109
11.655,0.060
11.660,0.074
11.665,0.070
11.670,0.005
11.675,0.045
11.680,0.130
11.685,0.084
11.690,0.034
11.695,0.019
11.700,-0.195
11.705,-0.646
11.710,-1.039
11.715,-1.111
11.720,-0.834
11.725,-0.419
11.730,-0.156
11.735,-0.060
11.740,0.090
11.745,0.322
11.750,0.391
11.755,0.346
11.760,0.409
11.765,0.425
11.770,0.338
11.775,0.359
11.780,0.392
11.785,0.282
11.790,0.230
11.795,0.287
11.800,0.256
11.805,0.194
11.810,0.241
11.815,0.236
11.820,0.131
11.825,0.135
11.830,0.198
11.835,0.148
11.840,0.119
11.845,0.186
11.850,0.151
11.855,0.060
11.860,0.116
11.865,0.139
11.870,0.020
11.875,0.020
11.880,0.102
11.885,0.033
11.890,-0.024
11.895,0.053
11.900,0.054
11.905,0.002
11.910,0.046
11.915,0.047
11.920,-0.040
11.925,-0.015
11.930,0.070
11.935,0.044
11.940,0.011
11.945,0.023
11.950,-0.061
11.955,-0.168
11.960,-0.149
11.965,-0.138
11.970,-0.206
11.975,-0.187
11.980,-0.120
11.985,-0.164
11.990,-0.181
11.995,-0.092
12.000,-0.088
12.005,-0.117
12.010,-0.017
12.015,0.035
12.020,-0.043
12.025,-0.038
12.030,0.024
12.035,-0.040
12.040,-0.073
12.045,0.032
12.050,0.031
12.055,-0.048
12.060,0.011
12.065,0.043
12.070,-0.037
12.075,-0.004
12.080,0.062
12.085,-0.024
12.090,-0.060
12.095,0.011
12.100,-0.042
12.105,-0.124
12.110,-0.055
12.115,0.003
12.120,-0.046
12.125,-0.051
12.130,-0.034
12.135,-0.108
12.140,-0.126
12.145,-0.044
12.150,-0.057
12.155,-0.109
12.160,-0.041
12.165,0.015
12.170,-0.053
12.175,-0.071
12.180,-0.009
12.185,-0.021
12.190,-0.018
12.195,0.060
12.200,0.035
12.205,-0.057
12.210,0.006
12.215,0.086
12.220,0.048
12.225,0.065
12.230,0.089
12.235,0.000
12.240,-0.018
12.245,0.067
12.250,0.058
12.255,0.021
12.260,0.080
12.265,0.084
12.270,0.016
12.275,0.069
12.280,0.131
12.285,0.006
12.290,-0.153
12.295,-0.355
12.300,-0.792
12.305,-1.158
12.310,-1.051
12.315,-0.732
12.320,-0.545
12.325,-0.344
12.330,-0.115
12.335,-0.014
12.340,0.122
12.345,0.324
12.350,0.357
12.355,0.310
12.360,0.363
12.365,0.365
12.370,0.305
12.375,0.365
12.380,0.419
12.385,0.327
12.390,0.268
12.395,0.256
12.400,0.149
12.405,0.075
12.410,0.141
12.415,0.188
12.420,0.152
12.425,0.171
12.430,0.187
12.435,0.084
12.440,0.039
12.445,0.123
12.450,0.134
12.455,0.068
12.460,0.077
12.465,0.081
12.470,0.021
12.475,0.051
12.480,0.092
12.485,0.015
12.490,0.018
12.495,0.120
12.500,0.084
12.505,0.006
12.510,0.060
12.515,0.068
12.520,-0.026
12.525,-0.015
12.530,0.038
12.535,-0.029
12.540,-0.080
12.545,-0.068
12.550,-0.125
12.555,-0.170
12.560,-0.104
12.565,-0.100
12.570,-0.175
12.575,-0.116
12.580,-0.015
12.585,-0.066
12.590,-0.110
12.595,-0.020
12.600,0.016
12.605,-0.025
12.610,0.001
12.615,-0.010
12.620,-0.078
12.625,-0.033
12.630,0.037
12.635,-0.004
12.640,-0.017
12.645,0.025
12.650,-0.024
12.655,-0.054
12.660,0.050
12.665,0.083
12.670,-0.029
12.675,-0.036
12.680,0.050
12.685,0.008
12.690,-0.036
12.695,0.016
12.700,-0.017
12.705,-0.077
12.710,-0.015
12.715,-0.003
12.720,-0.096
12.725,-0.085
12.730,-0.027
12.735,-0.084
12.740,-0.121
12.745,-0.041
12.750,-0.029
12.755,-0.070
12.760,-0.020
12.765,-0.017
12.770,-0.050
12.775,0.022
12.780,0.068
12.785,-0.005
12.790,-0.042
12.795,0.016
12.800,0.026
12.805,0.002
12.810,0.054
12.815,0.066
12.820,-0.004
12.825,0.007
12.830,0.052
12.835,-0.001
12.840,-0.020
12.845,0.075
12.850,0.081
12.855,0.013
12.860,0.060
12.865,0.085
12.870,0.008
12.875,0.007
12.880,-0.007
12.885,-0.263
12.890,-0.671
12.895,-1.005
12.900,-1.093
12.905,-0.870
12.910,-0.526
12.915,-0.282
12.920,-0.152
12.925,0.018
12.930,0.244
12.935,0.331
12.940,0.337
12.945,0.390
12.950,0.357
12.955,0.270
12.960,0.307
12.965,0.344
12.970,0.274
12.975,0.298
12.980,0.355
12.985,0.261
12.990,0.202
12.995,0.254
13.000,0.226
13.005,0.181
13.010,0.244
13.015,0.251
13.020,0.146
13.025,0.133
13.030,0.184
13.035,0.120
13.040,0.068
13.045,0.143
13.050,0.154
13.055,0.105
13.060,0.154
13.065,0.156
13.070,0.052
13.075,0.043
13.080,0.081
13.085,0.037
13.090,0.049
13.095,0.121
13.100,0.070
13.105,0.013
13.110,0.056
13.115,0.018
13.120,-0.074
13.125,-0.055
13.130,-0.001
13.135,-0.039
13.140,-0.103
13.145,-0.103
13.150,-0.141
13.155,-0.193
13.160,-0.122
13.165,-0.097
13.170,-0.174
13.175,-0.138
13.180,-0.061
13.185,-0.118
13.190,-0.130
13.195,-0.015
13.200,0.008
13.205,-0.048
13.210,-0.029
13.215,-0.033
13.220,-0.106
13.225,-0.077
13.230,0.002
13.235,-0.043
13.240,-0.051
13.245,0.043
13.250,0.008
13.255,-0.057
13.260,0.022
13.265,0.034
13.270,-0.085
13.275,-0.087
13.280,-0.020
13.285,-0.068
13.290,-0.087
13.295,-0.037
13.300,-0.064
13.305,-0.107
13.310,-0.067
13.315,-0.056
13.320,-0.094
13.325,-0.064
13.330,-0.042
13.335,-0.075
13.340,-0.049
13.345,-0.010
13.350,-0.054
13.355,-0.064
13.360,0.027
13.365,0.039
13.370,-0.027
13.375,0.026
13.380,0.103
13.385,0.056
13.390,0.034
13.395,0.092
13.400,0.073
13.405,0.014
13.410,0.066
13.415,0.110
13.420,0.034
13.425,0.003
13.430,0.056
13.435,0.028
13.440,0.019
13.445,0.124
13.450,0.131
13.455,0.054
13.460,0.059
13.465,-0.030
13.470,-0.347
13.475,-0.739
13.480,-1.083
13.485,-1.178
13.490,-0.898
13.495,-0.486
13.500,-0.217
13.505,-0.101
13.510,0.085
13.515,0.319
13.520,0.369
13.525,0.358
13.530,0.390
13.535,0.350
13.540,0.314
13.545,0.371
13.550,0.354
13.555,0.281
13.560,0.323
13.565,0.344
13.570,0.266
13.575,0.262
13.580,0.299
13.585,0.236
13.590,0.196
13.595,0.230
13.600,0.198
13.605,0.166
13.610,0.228
13.615,0.225
13.620,0.130
13.625,0.130
13.630,0.162
13.635,0.083
13.640,0.060
13.645,0.148
13.650,0.128
13.655,0.053
13.660,0.096
13.665,0.118
13.670,0.057
13.675,0.086
13.680,0.153
13.685,0.103
13.690,0.075
13.695,0.123
13.700,0.075
13.705,0.015
13.710,0.059
13.715,0.044
13.720,-0.062
13.725,-0.094
13.730,-0.106
13.735,-0.205
13.740,-0.226
13.745,-0.137
13.750,-0.146
13.755,-0.208
13.760,-0.161
13.765,-0.122
13.770,-0.159
13.775,-0.125
13.780,-0.062
13.785,-0.110
13.790,-0.142
13.795,-0.081
13.800,-0.086
13.805,-0.124
13.810,-0.059
13.815,-0.030
13.820,-0.088
13.825,-0.059
13.830,-0.004
13.835,-0.066
13.840,-0.099
13.845,-0.043
13.850,-0.062
13.855,-0.131
13.860,-0.097
13.865,-0.069
13.870,-0.130
13.875,-0.105
13.880,-0.033
13.885,-0.084
13.890,-0.116
13.895,-0.059
13.900,-0.083
13.905,-0.119
13.910,-0.041
13.915,-0.012
13.920,-0.090
13.925,-0.076
13.930,-0.007
13.935,-0.047
13.940,-0.059
13.945,0.033
13.950,0.045
13.955,0.004
13.960,0.051
13.965,0.065
13.970,0.004
13.975,0.039
13.980,0.090
13.985,0.011
13.990,-0.028
13.995,0.033
14.000,0.019
14.005,-0.026
14.010,0.021
14.015,0.051
14.020,0.022
14.025,0.085
14.030,0.164
14.035,0.083
14.040,0.006
14.045,-0.052
14.050,-0.387
14.055,-0.915
14.060,-1.227
14.065,-1.143
14.070,-0.861
14.075,-0.553
14.080,-0.242
14.085,-0.060
14.090,0.098
14.095,0.321
14.100,0.388
14.105,0.354
14.110,0.390
14.115,0.383
14.120,0.309
14.125,0.325
14.130,0.365
14.135,0.298
14.140,0.266
14.145,0.314
14.150,0.261
14.155,0.187
14.160,0.234
14.165,0.245
14.170,0.174
14.175,0.190
14.180,0.228
14.185,0.150
14.190,0.106
14.195,0.160
14.200,0.140
14.205,0.083
14.210,0.117
14.215,0.110
14.220,0.032
14.225,0.073
14.230,0.148
14.235,0.099
14.240,0.069
14.245,0.126
14.250,0.116
14.255,0.077
14.260,0.129
14.265,0.140
14.270,0.069
14.275,0.094
14.280,0.143
14.285,0.075
14.290,0.044
14.295,0.099
14.300,0.057
14.305,-0.041
14.310,-0.055
14.315,-0.079
14.320,-0.131
14.325,-0.088
14.330,-0.069
14.335,-0.183
14.340,-0.201
14.345,-0.094
14.350,-0.098
14.355,-0.147
14.360,-0.107
14.365,-0.101
14.370,-0.133
14.375,-0.073
14.380,-0.026
14.385,-0.110
14.390,-0.129
14.395,-0.019
14.400,-0.025
14.405,-0.114
14.410,-0.066
14.415,-0.027
14.420,-0.098
14.425,-0.073
14.430,-0.013
14.435,-0.087
14.440,-0.123
14.445,-0.053
14.450,-0.081
14.455,-0.160
14.460,-0.100
14.465,-0.048
14.470,-0.129
14.475,-0.144
14.480,-0.074
14.485,-0.069
14.490,-0.044
14.495,0.030
14.500,-0.009
14.505,-0.094
14.510,-0.023
14.515,0.064
14.520,0.020
14.525,0.014
14.530,0.058
14.535,0.022
14.540,0.020
14.545,0.104
14.550,0.107
14.555,0.050
14.560,0.068
14.565,0.073
14.570,0.025
14.575,0.032
14.580,0.044
14.585,-0.002
14.590,0.016
14.595,0.105
14.600,0.105
14.605,0.051
14.610,0.059
14.615,0.023
14.620,-0.173
14.625,-0.504
14.630,-0.941
14.635,-1.260
14.640,-1.092
14.645,-0.644
14.650,-0.384
14.655,-0.208
14.660,0.028
14.665,0.211
14.670,0.315
14.675,0.396
14.680,0.412
14.685,0.327
14.690,0.305
14.695,0.368
14.700,0.344
14.705,0.279
14.710,0.287
14.715,0.288
14.720,0.245
14.725,0.263
14.730,0.294
14.735,0.216
14.740,0.183
14.745,0.261
14.750,0.219
14.755,0.130
14.760,0.186
14.765,0.193
14.770,0.083
14.775,0.093
14.780,0.159
14.785,0.098
14.790,0.077
14.795,0.141
14.800,0.117
14.805,0.068
14.810,0.104
14.815,0.095
14.820,0.012
14.825,0.041
14.830,0.131
14.835,0.090
14.840,0.042
14.845,0.088
14.850,0.072
14.855,0.043
14.860,0.098
14.865,0.076
14.870,-0.033
14.875,-0.046
14.880,0.000
14.885,-0.028
14.890,-0.038
14.895,-0.008
14.900,-0.092
14.905,-0.188
14.910,-0.139
14.915,-0.111
14.920,-0.154
14.925,-0.081
14.930,-0.007
14.935,-0.085
14.940,-0.129
14.945,-0.089
14.950,-0.114
14.955,-0.155
14.960,-0.079
14.965,-0.010
14.970,-0.055
14.975,-0.021
14.980,0.023
14.985,-0.074
14.990,-0.108
14.995,-0.033
15.000,-0.035
15.005,-0.070
15.010,-0.012
15.015,-0.006
15.020,-0.093
15.025,-0.086
15.030,-0.057
15.035,-0.106
15.040,-0.115
15.045,-0.070
15.050,-0.099
15.055,-0.133
15.060,-0.058
15.065,-0.006
15.070,-0.032
15.075,0.001
15.080,0.061
15.085,0.000
15.090,-0.077
15.095,-0.019
15.100,0.031
15.105,0.003
15.110,0.036
15.115,0.076
15.120,0.049
15.125,0.073
15.130,0.088
15.135,0.007
15.140,0.015
15.145,0.099
15.150,0.060
15.155,-0.010
15.160,0.060
15.165,0.126
15.170,0.063
15.175,0.056
15.180,0.088
15.185,-0.028
15.190,-0.195
15.195,-0.364
15.200,-0.761
15.205,-1.214
15.210,-1.171
15.215,-0.755
15.220,-0.448
15.225,-0.213
15.230,-0.008
15.235,0.092
15.240,0.258
15.245,0.451
15.250,0.443
15.255,0.340
15.260,0.354
15.265,0.368
15.270,0.289
15.275,0.300
15.280,0.355
15.285,0.285
15.290,0.245
15.295,0.297
15.300,0.259
15.305,0.197
15.310,0.249
15.315,0.243
15.320,0.139
15.325,0.147
15.330,0.193
15.335,0.137
15.340,0.123
15.345,0.174
15.350,0.127
15.355,0.056
15.360,0.086
15.365,0.102
15.370,0.071
15.375,0.096
15.380,0.112
15.385,0.049
15.390,0.049
15.395,0.119
15.400,0.091
15.405,0.034
15.410,0.084
15.415,0.106
15.420,0.040
15.425,0.055
15.430,0.098
15.435,0.023
15.440,-0.022
15.445,0.023
15.450,-0.025
15.455,-0.118
15.460,-0.106
15.465,-0.103
15.470,-0.165
15.475,-0.140
15.480,-0.081
15.485,-0.141
15.490,-0.179
15.495,-0.089
15.500,-0.065
15.505,-0.123
15.510,-0.095
15.515,-0.056
15.520,-0.087
15.525,-0.069
15.530,-0.030
15.535,-0.089
15.540,-0.112
15.545,-0.040
15.550,-0.051
15.555,-0.083
15.560,-0.018
15.565,-0.007
15.570,-0.097
15.575,-0.106
15.580,-0.061
15.585,-0.108
15.590,-0.130
15.595,-0.070
15.600,-0.091
15.605,-0.143
15.610,-0.088
15.615,-0.068
15.620,-0.126
15.625,-0.087
15.630,-0.027
15.635,-0.077
15.640,-0.088
15.645,-0.003
15.650,0.008
15.655,-0.019
15.660,0.043
15.665,0.073
15.670,0.014
15.675,0.022
15.680,0.070
15.685,0.030
15.690,0.028
15.695,0.098
15.700,0.063
15.705,0.004
15.710,0.063
15.715,0.087
15.720,0.029
15.725,0.056
15.730,0.110
15.735,0.064
15.740,0.062
15.745,0.115
15.750,0.034
15.755,-0.070
15.760,-0.096
15.765,-0.327
15.770,-0.860
15.775,-1.247
15.780,-1.134
15.785,-0.761
15.790,-0.411
15.795,-0.099
15.800,0.049
15.805,0.114
15.810,0.304
15.815,0.415
15.820,0.358
15.825,0.367
15.830,0.414
15.835,0.349
15.840,0.304
15.845,0.340
15.850,0.300
15.855,0.239
15.860,0.289
15.865,0.301
15.870,0.208
15.875,0.195
15.880,0.233
15.885,0.172
15.890,0.143
15.895,0.210
15.900,0.200
15.905,0.146
15.910,0.174
15.915,0.163
15.920,0.082
15.925,0.100
15.930,0.149
15.935,0.081
15.940,0.044
15.945,0.106
15.950,0.090
15.955,0.038
15.960,0.091
15.965,0.118
15.970,0.055
15.975,0.065
15.980,0.110
15.985,0.061
15.990,0.046
15.995,0.113
16.000,0.095
16.005,0.031
16.010,0.049
16.015,0.036
16.020,-0.061
16.025,-0.085
16.030,-0.058
16.035,-0.109
16.040,-0.138
16.045,-0.084
16.050,-0.111
16.055,-0.173
16.060,-0.114
16.065,-0.080
16.070,-0.135
16.075,-0.100
16.080,-0.037
16.085,-0.099
16.090,-0.142
16.095,-0.080
16.100,-0.069
16.105,-0.092
16.110,-0.033
16.115,-0.019
16.120,-0.092
16.125,-0.072
16.130,-0.022
16.135,-0.086
16.140,-0.105
16.145,-0.033
16.150,-0.061
16.155,-0.123
16.160,-0.069
16.165,-0.056
16.170,-0.140
16.175,-0.131
16.180,-0.078
16.185,-0.133
16.190,-0.151
16.195,-0.060
16.200,-0.036
16.205,-0.054
16.210,0.010
16.215,0.027
16.220,-0.037
16.225,-0.004
16.230,0.053
16.235,-0.013
16.240,-0.045
16.245,0.034
16.250,0.046
16.255,0.017
16.260,0.091
16.265,0.131
16.270,0.062
16.275,0.064
16.280,0.106
16.285,0.038
16.290,0.003
16.295,0.071
16.300,0.059
16.305,0.007
16.310,0.071
16.315,0.100
16.320,0.003
16.325,-0.044
16.330,-0.102
16.335,-0.404
16.340,-0.856
16.345,-1.167
16.350,-1.132
16.355,-0.765
16.360,-0.324
16.365,-0.060
16.370,0.029
16.375,0.158
16.380,0.336
16.385,0.369
16.390,0.349
16.395,0.389
16.400,0.361
16.405,0.300
16.410,0.339
16.415,0.340
16.420,0.250
16.425,0.258
16.430,0.305
16.435,0.235
16.440,0.190
16.445,0.238
16.450,0.216
16.455,0.164
16.460,0.210
16.465,0.222
16.470,0.137
16.475,0.126
16.480,0.167
16.485,0.103
16.490,0.068
