'Elapsed time','ECG'
8.170,-0.004
8.175,0.002
8.180,0.004
8.185,0.009
8.190,0.015
8.195,0.021
8.200,0.023
8.205,0.023
8.210,0.022
8.215,0.022
8.220,0.020
8.225,0.021
8.230,0.021
8.235,0.020
8.240,0.017
8.245,0.014
8.250,0.014
8.255,0.014
8.260,0.016
8.265,0.014
8.270,0.011
8.275,0.009
8.280,0.010
8.285,0.012
8.290,0.012
8.295,0.011
8.300,0.012
8.305,0.010
8.310,0.006
8.315,0.000
8.320,-0.005
8.325,-0.005
8.330,-0.005
8.335,-0.002
8.340,0.001
8.345,-0.001
8.350,-0.003
8.355,-0.007
8.360,-0.012
8.365,-0.014
8.370,-0.014
8.375,-0.011
8.380,-0.009
8.385,-0.009
8.390,-0.011
8.395,-0.017
8.400,-0.022
8.405,-0.020
8.410,-0.016
8.415,-0.015
8.420,-0.016
8.425,-0.017
8.430,-0.018
8.435,-0.016
8.440,-0.013
8.445,-0.010
8.450,-0.007
8.455,-0.010
8.460,-0.012
8.465,-0.010
8.470,-0.010
8.475,-0.009
8.480,-0.011
8.485,-0.015
8.490,-0.018
8.495,-0.021
8.500,-0.017
8.505,-0.015
8.510,-0.014
8.515,-0.011
8.520,-0.009
8.525,-0.008
8.530,-0.012
8.535,-0.012
8.540,-0.007
8.545,-0.004
8.550,-0.004
8.555,-0.005
8.560,-0.007
8.565,-0.010
8.570,-0.012
8.575,-0.012
8.580,-0.011
8.585,-0.009
8.590,-0.006
8.595,-0.001
8.600,0.001
8.605,-0.007
8.610,-0.013
8.615,-0.010
8.620,-0.005
8.625,-0.002
8.630,-0.002
8.635,-0.001
8.640,-0.003
8.645,-0.007
8.650,-0.011
8.655,-0.013
8.660,-0.010
8.665,-0.011
8.670,-0.011
8.675,-0.011
8.680,-0.017
8.685,-0.024
8.690,-0.025
8.695,-0.025
8.700,-0.025
8.705,-0.025
8.710,-0.024
8.715,-0.024
8.720,-0.027
8.725,-0.027
8.730,-0.024
8.735,-0.023
8.740,-0.022
8.745,-0.014
8.750,0.004
8.755,0.022
8.760,0.027
8.765,0.027
8.770,0.027
8.775,0.026
8.780,0.026
8.785,0.028
8.790,0.038
8.795,0.057
8.800,0.069
8.805,0.031
8.810,-0.069
8.815,-0.224
8.820,-0.419
8.825,-0.615
8.830,-0.727
8.835,-0.645
8.840,-0.425
8.845,-0.176
8.850,0.044
8.855,0.174
8.860,0.227
8.865,0.221
8.870,0.189
8.875,0.186
8.880,0.189
8.885,0.181
8.890,0.184
8.895,0.193
8.900,0.189
8.905,0.173
8.910,0.164
8.915,0.161
8.920,0.157
8.925,0.157
8.930,0.150
8.935,0.138
8.940,0.130
8.945,0.119
8.950,0.108
8.955,0.099
8.960,0.098
8.965,0.100
8.970,0.101
8.975,0.102
8.980,0.098
8.985,0.089
8.990,0.078
8.995,0.073
9.000,0.067
9.005,0.057
9.010,0.050
9.015,0.044
9.020,0.041
9.025,0.045
9.030,0.042
9.035,0.033
9.040,0.033
9.045,0.033
9.050,0.029
9.055,0.019
9.060,0.004
9.065,-0.005
9.070,-0.008
9.075,-0.013
9.080,-0.017
9.085,-0.016
9.090,-0.019
9.095,-0.030
9.100,-0.041
9.105,-0.051
9.110,-0.052
9.115,-0.050
9.120,-0.057
9.125,-0.065
9.130,-0.069
9.135,-0.073
9.140,-0.071
9.145,-0.067
9.150,-0.064
9.155,-0.057
9.160,-0.045
9.165,-0.032
9.170,-0.024
9.175,-0.020
9.180,-0.015
9.185,0.000
9.190,0.015
9.195,0.022
9.200,0.022
9.205,0.015
9.210,0.015
9.215,0.021
9.220,0.025
9.225,0.025
9.230,0.022
9.235,0.020
9.240,0.019
9.245,0.018
9.250,0.021
9.255,0.025
9.260,0.026
9.265,0.017
9.270,0.005
9.275,0.005
9.280,0.010
9.285,0.015
9.290,0.018
9.295,0.017
9.300,0.013
9.305,0.005
9.310,-0.002
9.315,-0.004
9.320,-0.004
9.325,0.002
9.330,0.004
9.335,0.001
9.340,-0.003
9.345,-0.005
9.350,-0.008
9.355,-0.009
9.360,-0.007
9.365,-0.008
9.370,-0.007
9.375,-0.012
9.380,-0.019
9.385,-0.012
9.390,-0.004
9.395,-0.008
9.400,-0.017
9.405,-0.024
9.410,-0.020
9.415,-0.009
9.420,-0.007
9.425,-0.010
9.430,-0.015
9.435,-0.023
9.440,-0.024
9.445,-0.019
9.450,-0.014
9.455,-0.016
9.460,-0.020
9.465,-0.021
9.470,-0.021
9.475,-0.017
9.480,-0.015
9.485,-0.013
9.490,-0.011
9.495,-0.014
9.500,-0.016
9.505,-0.017
9.510,-0.019
9.515,-0.021
9.520,-0.021
9.525,-0.017
9.530,-0.011
9.535,-0.008
9.540,-0.011
9.545,-0.015
9.550,-0.015
9.555,-0.016
9.560,-0.015
9.565,-0.012
9.570,-0.008
9.575,-0.006
9.580,-0.010
9.585,-0.015
9.590,-0.017
9.595,-0.019
9.600,-0.017
9.605,-0.014
9.610,-0.011
9.615,-0.009
9.620,-0.011
9.625,-0.010
9.630,-0.009
9.635,-0.009
9.640,-0.009
9.645,-0.011
9.650,-0.012
9.655,-0.012
9.660,-0.012
9.665,-0.013
9.670,-0.019
9.675,-0.029
9.680,-0.039
9.685,-0.044
9.690,-0.043
9.695,-0.039
9.700,-0.038
9.705,-0.039
9.710,-0.039
9.715,-0.040
9.720,-0.036
9.725,-0.025
9.730,-0.012
9.735,0.000
9.740,0.011
9.745,0.022
9.750,0.027
9.755,0.022
9.760,0.017
9.765,0.016
9.770,0.017
9.775,0.019
9.780,0.021
9.785,0.034
9.790,0.053
9.795,0.040
9.800,-0.034
9.805,-0.165
9.810,-0.344
9.815,-0.535
9.820,-0.678
9.825,-0.663
9.830,-0.472
9.835,-0.225
9.840,0.004
9.845,0.154
9.850,0.213
9.855,0.221
9.860,0.193
9.865,0.177
9.870,0.183
9.875,0.175
9.880,0.164
9.885,0.166
9.890,0.164
9.895,0.158
9.900,0.156
9.905,0.153
9.910,0.146
9.915,0.137
9.920,0.129
9.925,0.123
9.930,0.119
9.935,0.115
9.940,0.109
9.945,0.100
9.950,0.095
9.955,0.090
9.960,0.087
9.965,0.085
9.970,0.080
9.975,0.075
9.980,0.067
9.985,0.060
9.990,0.058
9.995,0.057
10.000,0.055
10.005,0.049
10.010,0.044
10.015,0.040
10.020,0.033
10.025,0.026
10.030,0.018
10.035,0.013
10.040,0.012
10.045,0.008
10.050,0.002
10.055,-0.003
10.060,-0.007
10.065,-0.011
10.070,-0.017
10.075,-0.023
10.080,-0.028
10.085,-0.033
10.090,-0.038
10.095,-0.045
10.100,-0.050
10.105,-0.055
10.110,-0.059
10.115,-0.063
10.120,-0.067
10.125,-0.071
10.130,-0.073
10.135,-0.070
10.140,-0.061
10.145,-0.051
10.150,-0.041
10.155,-0.031
10.160,-0.020
10.165,-0.009
10.170,-0.001
10.175,0.006
10.180,0.012
10.185,0.017
10.190,0.021
10.195,0.021
10.200,0.022
10.205,0.024
10.210,0.027
10.215,0.031
10.220,0.030
10.225,0.027
10.230,0.025
10.235,0.021
10.240,0.017
10.245,0.014
10.250,0.014
10.255,0.015
10.260,0.018
10.265,0.017
10.270,0.014
10.275,0.013
10.280,0.012
10.285,0.010
10.290,0.010
10.295,0.006
10.300,0.006
10.305,0.007
10.310,0.007
10.315,0.008
10.320,0.004
10.325,-0.001
10.330,-0.002
10.335,-0.002
10.340,-0.001
10.345,-0.002
10.350,-0.003
10.355,-0.003
10.360,-0.002
10.365,-0.001
10.370,-0.003
10.375,-0.005
10.380,-0.005
10.385,-0.006
10.390,-0.006
10.395,-0.006
10.400,-0.007
10.405,-0.008
10.410,-0.010
10.415,-0.010
10.420,-0.011
10.425,-0.013
10.430,-0.014
10.435,-0.013
10.440,-0.011
10.445,-0.010
10.450,-0.010
10.455,-0.010
10.460,-0.010
10.465,-0.010
10.470,-0.011
10.475,-0.008
10.480,-0.008
10.485,-0.008
10.490,-0.007
10.495,-0.008
10.500,-0.008
10.505,-0.007
10.510,-0.009
10.515,-0.011
10.520,-0.012
10.525,-0.011
10.530,-0.010
10.535,-0.010
10.540,-0.010
10.545,-0.012
10.550,-0.012
10.555,-0.012
10.560,-0.014
10.565,-0.012
10.570,-0.010
10.575,-0.007
10.580,-0.006
10.585,-0.007
10.590,-0.008
10.595,-0.008
10.600,-0.008
10.605,-0.009
10.610,-0.010
10.615,-0.019
10.620,-0.034
10.625,-0.039
10.630,-0.035
10.635,-0.031
10.640,-0.028
10.645,-0.030
10.650,-0.030
10.655,-0.028
10.660,-0.028
10.665,-0.025
10.670,-0.022
10.675,-0.022
10.680,-0.024
10.685,-0.028
10.690,-0.033
10.695,-0.037
10.700,-0.037
10.705,-0.037
10.710,-0.038
10.715,-0.040
10.720,-0.042
10.725,-0.045
10.730,-0.046
10.735,-0.042
10.740,-0.031
10.745,-0.020
10.750,-0.004
10.755,0.010
10.760,0.019
10.765,0.027
10.770,0.028
10.775,0.026
10.780,0.022
10.785,0.017
10.790,0.018
10.795,0.026
10.800,0.047
10.805,0.073
10.810,0.054
10.815,-0.038
10.820,-0.193
10.825,-0.388
10.830,-0.590
10.835,-0.726
10.840,-0.681
10.845,-0.472
10.850,-0.220
10.855,0.007
10.860,0.152
10.865,0.215
10.870,0.225
10.875,0.204
10.880,0.200
10.885,0.207
10.890,0.201
10.895,0.197
10.900,0.198
10.905,0.190
10.910,0.175
10.915,0.172
10.920,0.169
10.925,0.162
10.930,0.159
10.935,0.157
10.940,0.153
10.945,0.146
10.950,0.143
10.955,0.137
10.960,0.127
10.965,0.118
10.970,0.112
10.975,0.106
10.980,0.098
10.985,0.092
10.990,0.086
10.995,0.083
11.000,0.083
11.005,0.080
11.010,0.073
11.015,0.067
11.020,0.059
11.025,0.054
11.030,0.050
11.035,0.047
11.040,0.045
11.045,0.041
11.050,0.035
11.055,0.028
11.060,0.020
11.065,0.014
11.070,0.006
11.075,0.001
11.080,0.000
11.085,-0.005
11.090,-0.011
11.095,-0.018
11.100,-0.025
11.105,-0.029
11.110,-0.032
11.115,-0.038
11.120,-0.047
11.125,-0.053
11.130,-0.058
11.135,-0.065
11.140,-0.068
11.145,-0.073
11.150,-0.072
11.155,-0.067
11.160,-0.058
11.165,-0.047
11.170,-0.038
11.175,-0.031
11.180,-0.022
11.185,-0.011
11.190,-0.003
11.195,0.001
11.200,0.007
11.205,0.013
11.210,0.016
11.215,0.015
11.220,0.013
11.225,0.014
11.230,0.010
11.235,0.007
11.240,0.008
11.245,0.008
11.250,0.008
11.255,0.006
11.260,0.006
11.265,0.012
11.270,0.015
11.275,0.013
11.280,0.011
11.285,0.007
11.290,0.003
11.295,0.002
11.300,0.005
11.305,0.008
11.310,0.008
11.315,0.005
11.320,0.000
11.325,0.001
11.330,0.000
11.335,-0.004
11.340,-0.004
11.345,-0.004
11.350,-0.004
11.355,-0.004
11.360,-0.007
11.365,-0.008
11.370,-0.008
11.375,-0.009
11.380,-0.009
11.385,-0.009
11.390,-0.009
11.395,-0.014
11.400,-0.018
11.405,-0.016
11.410,-0.014
11.415,-0.011
11.420,-0.010
11.425,-0.012
11.430,-0.018
11.435,-0.027
11.440,-0.030
11.445,-0.026
11.450,-0.018
11.455,-0.013
11.460,-0.015
11.465,-0.016
11.470,-0.018
11.475,-0.020
11.480,-0.019
11.485,-0.020
11.490,-0.018
11.495,-0.015
11.500,-0.012
11.505,-0.012
11.510,-0.014
11.515,-0.016
11.520,-0.017
11.525,-0.014
11.530,-0.014
11.535,-0.017
11.540,-0.015
11.545,-0.014
11.550,-0.015
11.555,-0.018
11.560,-0.019
11.565,-0.016
11.570,-0.015
11.575,-0.018
11.580,-0.020
11.585,-0.018
11.590,-0.014
11.595,-0.012
11.600,-0.011
11.605,-0.011
11.610,-0.011
11.615,-0.010
11.620,-0.009
11.625,-0.009
11.630,-0.011
11.635,-0.012
11.640,-0.007
11.645,-0.004
11.650,-0.004
11.655,-0.007
11.660,-0.008
11.665,-0.008
11.670,-0.008
11.675,-0.008
11.680,-0.008
11.685,-0.007
11.690,-0.004
11.695,-0.003
11.700,-0.003
11.705,-0.007
11.710,-0.011
11.715,-0.015
11.720,-0.022
11.725,-0.030
11.730,-0.034
11.735,-0.035
11.740,-0.030
11.745,-0.028
11.750,-0.032
11.755,-0.038
11.760,-0.043
11.765,-0.041
11.770,-0.031
11.775,-0.018
11.780,-0.004
11.785,0.011
11.790,0.025
11.795,0.030
11.800,0.026
11.805,0.023
11.810,0.030
11.815,0.039
11.820,0.039
11.825,0.028
11.830,0.030
11.835,0.052
11.840,0.039
11.845,-0.042
11.850,-0.175
11.855,-0.352
11.860,-0.551
11.865,-0.692
11.870,-0.661
11.875,-0.459
11.880,-0.210
11.885,0.005
11.890,0.143
11.895,0.205
11.900,0.211
11.905,0.188
11.910,0.191
11.915,0.204
11.920,0.196
11.925,0.184
11.930,0.175
11.935,0.176
11.940,0.179
11.945,0.170
11.950,0.151
11.955,0.132
11.960,0.133
11.965,0.147
11.970,0.143
11.975,0.131
11.980,0.130
11.985,0.126
11.990,0.118
11.995,0.113
12.000,0.110
12.005,0.107
12.010,0.105
12.015,0.103
12.020,0.095
12.025,0.087
12.030,0.080
12.035,0.076
12.040,0.073
12.045,0.068
12.050,0.065
12.055,0.061
12.060,0.052
12.065,0.043
12.070,0.036
12.075,0.033
12.080,0.028
12.085,0.021
12.090,0.015
12.095,0.011
12.100,0.006
12.105,0.000
12.110,-0.007
12.115,-0.013
12.120,-0.020
12.125,-0.029
12.130,-0.039
12.135,-0.046
12.140,-0.050
12.145,-0.054
12.150,-0.060
12.155,-0.067
12.160,-0.071
12.165,-0.072
12.170,-0.073
12.175,-0.071
12.180,-0.070
12.185,-0.069
12.190,-0.064
12.195,-0.058
12.200,-0.047
12.205,-0.031
12.210,-0.017
12.215,-0.007
12.220,-0.001
12.225,0.003
12.230,0.005
12.235,0.007
12.240,0.012
12.245,0.015
12.250,0.019
12.255,0.020
12.260,0.016
12.265,0.016
12.270,0.017
12.275,0.017
12.280,0.016
12.285,0.012
12.290,0.007
12.295,0.003
12.300,0.003
12.305,0.005
12.310,0.007
12.315,0.009
12.320,0.007
12.325,0.004
12.330,-0.001
12.335,-0.006
12.340,-0.007
12.345,-0.007
12.350,-0.008
12.355,-0.011
12.360,-0.014
12.365,-0.015
12.370,-0.017
12.375,-0.017
12.380,-0.015
12.385,-0.015
12.390,-0.014
12.395,-0.013
12.400,-0.013
12.405,-0.017
12.410,-0.022
12.415,-0.023
12.420,-0.021
12.425,-0.017
12.430,-0.017
12.435,-0.017
12.440,-0.018
12.445,-0.021
12.450,-0.020
12.455,-0.018
12.460,-0.019
12.465,-0.019
12.470,-0.021
12.475,-0.020
12.480,-0.019
12.485,-0.018
12.490,-0.017
12.495,-0.019
12.500,-0.022
12.505,-0.021
12.510,-0.018
12.515,-0.015
12.520,-0.013
12.525,-0.012
12.530,-0.013
12.535,-0.018
12.540,-0.018
12.545,-0.014
12.550,-0.011
12.555,-0.011
12.560,-0.016
12.565,-0.018
12.570,-0.012
12.575,-0.008
12.580,-0.009
12.585,-0.012
12.590,-0.017
12.595,-0.019
12.600,-0.017
12.605,-0.011
12.610,-0.004
12.615,-0.003
12.620,-0.008
12.625,-0.010
12.630,-0.007
12.635,-0.005
12.640,-0.005
12.645,-0.008
12.650,-0.011
12.655,-0.010
12.660,-0.008
12.665,-0.009
12.670,-0.011
12.675,-0.009
12.680,-0.006
12.685,-0.008
12.690,-0.012
12.695,-0.016
12.700,-0.018
12.705,-0.023
12.710,-0.031
12.715,-0.035
12.720,-0.037
12.725,-0.034
12.730,-0.031
12.735,-0.031
12.740,-0.032
12.745,-0.034
12.750,-0.030
12.755,-0.022
12.760,-0.015
12.765,-0.002
12.770,0.014
12.775,0.028
12.780,0.032
12.785,0.028
12.790,0.026
12.795,0.028
12.800,0.030
12.805,0.032
12.810,0.038
12.815,0.055
12.820,0.046
12.825,-0.026
12.830,-0.158
12.835,-0.338
12.840,-0.525
12.845,-0.665
12.850,-0.651
12.855,-0.458
12.860,-0.213
12.865,0.005
12.870,0.146
12.875,0.201
12.880,0.212
12.885,0.188
12.890,0.174
12.895,0.184
12.900,0.183
12.905,0.171
12.910,0.165
12.915,0.160
12.920,0.152
12.925,0.151
12.930,0.153
12.935,0.146
12.940,0.138
12.945,0.129
12.950,0.118
12.955,0.113
12.960,0.109
12.965,0.103
12.970,0.096
12.975,0.092
12.980,0.091
12.985,0.089
12.990,0.088
12.995,0.082
13.000,0.076
13.005,0.073
13.010,0.069
13.015,0.064
13.020,0.059
13.025,0.054
13.030,0.052
13.035,0.052
13.040,0.050
13.045,0.041
13.050,0.028
13.055,0.022
13.060,0.022
13.065,0.020
13.070,0.013
13.075,0.005
13.080,0.002
13.085,-0.001
13.090,-0.006
13.095,-0.010
13.100,-0.013
13.105,-0.017
13.110,-0.023
13.115,-0.029
13.120,-0.034
13.125,-0.036
13.130,-0.039
13.135,-0.043
13.140,-0.044
13.145,-0.048
13.150,-0.052
13.155,-0.056
13.160,-0.057
13.165,-0.054
13.170,-0.049
13.175,-0.043
13.180,-0.036
13.185,-0.028
13.190,-0.019
13.195,-0.011
13.200,-0.002
13.205,0.008
13.210,0.014
13.215,0.018
13.220,0.023
13.225,0.028
13.230,0.029
13.235,0.027
13.240,0.025
13.245,0.022
13.250,0.021
13.255,0.022
13.260,0.022
13.265,0.022
13.270,0.021
13.275,0.020
13.280,0.020
13.285,0.019
13.290,0.017
13.295,0.012
13.300,0.007
13.305,0.004
13.310,0.003
13.315,0.002
13.320,-0.001
13.325,0.000
13.330,0.002
13.335,0.001
13.340,-0.002
13.345,-0.001
13.350,0.002
13.355,0.005
13.360,0.004
13.365,-0.001
13.370,-0.010
13.375,-0.016
13.380,-0.015
13.385,-0.010
13.390,-0.010
13.395,-0.014
13.400,-0.016
13.405,-0.016
13.410,-0.015
13.415,-0.012
13.420,-0.008
13.425,-0.006
13.430,-0.009
13.435,-0.016
13.440,-0.015
13.445,-0.016
13.450,-0.017
13.455,-0.012
13.460,-0.007
13.465,0.000
13.470,0.001
13.475,-0.004
13.480,-0.007
13.485,-0.010
13.490,-0.011
13.495,-0.013
13.500,-0.016
13.505,-0.014
13.510,-0.013
13.515,-0.012
13.520,-0.015
13.525,-0.024
13.530,-0.028
13.535,-0.022
13.540,-0.010
13.545,-0.001
13.550,-0.003
13.555,-0.007
13.560,-0.007
13.565,-0.006
13.570,-0.011
13.575,-0.018
13.580,-0.016
13.585,-0.006
13.590,-0.001
13.595,-0.003
13.600,-0.002
13.605,-0.001
13.610,-0.007
13.615,-0.014
13.620,-0.020
13.625,-0.021
13.630,-0.019
13.635,-0.021
13.640,-0.016
13.645,-0.008
13.650,0.000
13.655,0.004
13.660,-0.002
13.665,-0.016
13.670,-0.030
13.675,-0.031
13.680,-0.031
13.685,-0.039
13.690,-0.043
13.695,-0.043
13.700,-0.042
13.705,-0.044
13.710,-0.043
13.715,-0.030
13.720,-0.022
13.725,-0.013
13.730,0.004
13.735,0.023
13.740,0.035
13.745,0.026
13.750,0.019
13.755,0.025
13.760,0.031
13.765,0.030
13.770,0.033
13.775,0.049
13.780,0.067
13.785,0.047
13.790,-0.040
13.795,-0.185
13.800,-0.362
13.805,-0.534
13.810,-0.636
13.815,-0.570
13.820,-0.361
13.825,-0.122
13.830,0.075
13.835,0.179
13.840,0.213
13.845,0.210
13.850,0.183
13.855,0.166
13.860,0.158
13.865,0.151
13.870,0.148
13.875,0.149
13.880,0.145
13.885,0.137
13.890,0.138
13.895,0.142
13.900,0.137
13.905,0.135
13.910,0.138
13.915,0.131
13.920,0.107
13.925,0.087
13.930,0.084
13.935,0.083
13.940,0.083
13.945,0.074
13.950,0.065
13.955,0.077
13.960,0.083
13.965,0.076
13.970,0.074
13.975,0.076
13.980,0.071
13.985,0.063
13.990,0.054
13.995,0.038
14.000,0.025
14.005,0.017
14.010,0.015
14.015,0.027
14.020,0.032
14.025,0.023
14.030,0.019
14.035,0.013
14.040,0.007
14.045,-0.001
14.050,-0.006
14.055,-0.003
14.060,-0.006
14.065,-0.018
14.070,-0.032
14.075,-0.038
14.080,-0.042
14.085,-0.053
14.090,-0.060
14.095,-0.061
14.100,-0.055
14.105,-0.043
14.110,-0.039
14.115,-0.050
14.120,-0.059
14.125,-0.063
14.130,-0.061
14.135,-0.050
14.140,-0.039
14.145,-0.023
14.150,0.003
14.155,0.016
14.160,0.012
14.165,0.008
14.170,0.004
14.175,0.004
14.180,0.015
14.185,0.031
14.190,0.050
14.195,0.053
14.200,0.040
14.205,0.042
14.210,0.047
14.215,0.033
14.220,0.013
14.225,0.004
14.230,0.014
14.235,0.028
14.240,0.020
14.245,0.007
14.250,0.010
14.255,0.020
14.260,0.030
14.265,0.022
14.270,0.010
14.275,0.005
14.280,0.004
14.285,0.003
14.290,-0.007
14.295,-0.012
14.300,-0.012
14.305,-0.007
14.310,-0.001
14.315,0.003
14.320,0.003
14.325,-0.007
14.330,-0.014
14.335,-0.016
14.340,-0.018
14.345,-0.013
14.350,-0.009
14.355,-0.014
14.360,-0.017
14.365,-0.021
14.370,-0.034
14.375,-0.047
14.380,-0.042
14.385,-0.021
14.390,-0.005
14.395,-0.007
14.400,-0.014
14.405,-0.017
14.410,-0.005
14.415,0.010
14.420,0.002
14.425,-0.020
14.430,-0.026
14.435,-0.022
14.440,-0.021
14.445,-0.026
14.450,-0.027
14.455,-0.012
14.460,-0.004
14.465,-0.015
14.470,-0.022
14.475,-0.026
14.480,-0.035
14.485,-0.034
14.490,-0.019
14.495,-0.004
14.500,-0.008
14.505,-0.015
14.510,-0.011
14.515,-0.006
14.520,-0.002
14.525,-0.015
14.530,-0.034
14.535,-0.039
14.540,-0.042
14.545,-0.041
14.550,-0.038
14.555,-0.055
14.560,-0.077
14.565,-0.077
14.570,-0.061
14.575,-0.044
14.580,-0.040
14.585,-0.044
14.590,-0.032
14.595,-0.011
14.600,-0.003
14.605,0.008
14.610,0.023
14.615,0.029
14.620,0.030
14.625,0.025
14.630,0.030
14.635,0.039
14.640,0.031
14.645,0.024
14.650,0.019
14.655,0.023
14.660,0.050
14.665,0.052
14.670,-0.010
14.675,-0.124
14.680,-0.292
14.685,-0.488
14.690,-0.649
14.695,-0.685
14.700,-0.541
14.705,-0.306
14.710,-0.066
14.715,0.120
14.720,0.215
14.725,0.235
14.730,0.212
14.735,0.199
14.740,0.198
14.745,0.179
14.750,0.171
14.755,0.180
14.760,0.168
14.765,0.145
14.770,0.133
14.775,0.124
14.780,0.117
14.785,0.129
14.790,0.148
14.795,0.147
14.800,0.135
14.805,0.119
14.810,0.099
14.815,0.092
14.820,0.088
14.825,0.084
14.830,0.086
14.835,0.079
14.840,0.074
14.845,0.077
14.850,0.063
14.855,0.050
14.860,0.059
14.865,0.063
14.870,0.055
14.875,0.056
14.880,0.044
14.885,0.014
14.890,0.007
14.895,0.011
14.900,0.018
14.905,0.033
14.910,0.035
14.915,0.023
14.920,0.010
14.925,-0.005
14.930,-0.015
14.935,-0.017
14.940,-0.027
14.945,-0.036
14.950,-0.048
14.955,-0.060
14.960,-0.048
14.965,-0.029
14.970,-0.030
14.975,-0.048
14.980,-0.070
14.985,-0.081
14.990,-0.086
14.995,-0.088
15.000,-0.066
15.005,-0.044
15.010,-0.043
15.015,-0.039
15.020,-0.036
15.025,-0.030
15.030,-0.012
15.035,0.000
15.040,0.015
15.045,0.033
15.050,0.034
15.055,0.028
15.060,0.023
15.065,0.026
15.070,0.044
15.075,0.054
15.080,0.048
15.085,0.037
15.090,0.035
15.095,0.037
15.100,0.026
15.105,0.019
15.110,0.021
15.115,0.022
15.120,0.020
15.125,0.016
15.130,0.030
15.135,0.040
15.140,0.027
15.145,0.019
15.150,0.011
15.155,0.005
15.160,0.012
15.165,0.008
15.170,0.005
15.175,0.010
15.180,0.006
15.185,-0.004
15.190,-0.008
15.195,-0.012
15.200,-0.010
15.205,0.001
15.210,-0.003
15.215,-0.009
15.220,-0.009
15.225,-0.015
15.230,-0.019
15.235,-0.023
15.240,-0.022
15.245,-0.023
15.250,-0.028
15.255,-0.018
15.260,-0.009
15.265,-0.008
15.270,-0.014
15.275,-0.029
15.280,-0.027
15.285,-0.013
15.290,-0.011
15.295,-0.019
15.300,-0.028
15.305,-0.024
15.310,-0.022
15.315,-0.025
15.320,-0.023
15.325,-0.019
15.330,-0.019
15.335,-0.025
15.340,-0.029
15.345,-0.025
15.350,-0.022
15.355,-0.014
15.360,-0.009
15.365,-0.013
15.370,-0.018
15.375,-0.012
15.380,-0.004
15.385,-0.012
15.390,-0.018
15.395,-0.026
15.400,-0.037
15.405,-0.039
15.410,-0.045
15.415,-0.044
15.420,-0.041
15.425,-0.058
15.430,-0.057
15.435,-0.040
15.440,-0.039
15.445,-0.054
15.450,-0.068
15.455,-0.068
15.460,-0.047
15.465,-0.021
15.470,-0.005
15.475,0.006
15.480,0.016
15.485,0.020
15.490,0.026
15.495,0.025
15.500,0.011
15.505,-0.006
15.510,-0.015
15.515,-0.008
15.520,0.007
15.525,0.030
15.530,0.061
15.535,0.050
15.540,-0.034
15.545,-0.172
15.550,-0.360
15.555,-0.567
15.560,-0.731
15.565,-0.737
15.570,-0.550
15.575,-0.286
15.580,-0.032
15.585,0.148
15.590,0.225
15.595,0.227
15.600,0.185
15.605,0.167
15.610,0.181
15.615,0.183
15.620,0.175
15.625,0.163
15.630,0.151
15.635,0.148
15.640,0.158
15.645,0.165
15.650,0.149
15.655,0.130
15.660,0.124
15.665,0.119
15.670,0.118
15.675,0.118
15.680,0.112
15.685,0.104
15.690,0.101
15.695,0.103
15.700,0.100
15.705,0.085
15.710,0.075
15.715,0.073
15.720,0.068
15.725,0.058
15.730,0.053
15.735,0.052
15.740,0.047
15.745,0.042
15.750,0.043
15.755,0.045
15.760,0.038
15.765,0.029
15.770,0.023
15.775,0.018
15.780,0.020
15.785,0.012
15.790,0.004
15.795,0.002
15.800,-0.001
15.805,0.001
15.810,-0.006
15.815,-0.028
15.820,-0.043
15.825,-0.048
15.830,-0.051
15.835,-0.053
15.840,-0.056
15.845,-0.062
15.850,-0.067
15.855,-0.065
15.860,-0.057
15.865,-0.052
15.870,-0.058
15.875,-0.065
15.880,-0.056
15.885,-0.039
15.890,-0.028
15.895,-0.023
15.900,-0.015
15.905,-0.005
15.910,0.003
15.915,0.014
15.920,0.031
15.925,0.043
15.930,0.044
15.935,0.036
15.940,0.029
15.945,0.021
15.950,0.026
15.955,0.039
15.960,0.040
15.965,0.035
15.970,0.030
15.975,0.030
15.980,0.032
15.985,0.031
15.990,0.031
15.995,0.034
16.000,0.037
16.005,0.031
16.010,0.023
16.015,0.023
16.020,0.021
16.025,0.019
16.030,0.013
16.035,0.000
16.040,-0.001
16.045,0.006
16.050,0.010
16.055,0.009
16.060,0.003
16.065,0.003
16.070,0.007
16.075,0.007
16.080,0.006
16.085,0.000
16.090,-0.004
16.095,-0.001
16.100,0.003
16.105,0.004
16.110,0.003
16.115,-0.001
16.120,-0.006
16.125,-0.010
16.130,-0.010
16.135,-0.007
16.140,-0.004
16.145,-0.005
16.150,-0.011
16.155,-0.013
16.160,-0.010
16.165,-0.011
16.170,-0.013
16.175,-0.010
16.180,-0.007
16.185,-0.004
16.190,-0.002
16.195,-0.004
16.200,-0.008
16.205,-0.008
16.210,-0.004
16.215,0.004
16.220,0.005
16.225,-0.005
16.230,-0.013
16.235,-0.008
16.240,0.000
16.245,-0.002
16.250,-0.010
16.255,-0.022
16.260,-0.029
16.265,-0.021
16.270,-0.009
16.275,-0.006
16.280,-0.009
16.285,-0.012
16.290,-0.006
16.295,-0.002
16.300,-0.008
16.305,-0.011
16.310,-0.011
16.315,-0.018
16.320,-0.028
16.325,-0.028
16.330,-0.021
16.335,-0.021
