'Elapsed time','ECG'
8.210,0.008
8.215,0.018
8.220,0.025
8.225,0.027
8.230,0.025
8.235,0.022
8.240,0.023
8.245,0.023
8.250,0.018
8.255,0.010
8.260,0.004
8.265,0.008
8.270,0.015
8.275,0.013
8.280,0.003
8.285,-0.006
8.290,-0.007
8.295,-0.005
8.300,0.001
8.305,0.008
8.310,0.005
8.315,0.005
8.320,0.002
8.325,-0.009
8.330,-0.020
8.335,-0.030
8.340,-0.031
8.345,-0.025
8.350,-0.020
8.355,-0.017
8.360,-0.011
8.365,-0.014
8.370,-0.025
8.375,-0.026
8.380,-0.024
8.385,-0.023
8.390,-0.023
8.395,-0.027
8.400,-0.028
8.405,0.013
8.410,-0.003
8.415,-0.080
8.420,-0.099
8.425,-0.192
8.430,-0.414
8.435,-0.753
8.440,-1.125
8.445,-1.319
8.450,-1.225
8.455,-0.885
8.460,-0.396
8.465,0.257
8.470,0.854
8.475,1.195
8.480,1.333
8.485,1.324
8.490,1.288
8.495,1.289
8.500,1.250
8.505,1.161
8.510,1.049
8.515,0.875
8.520,0.647
8.525,0.443
8.530,0.251
8.535,0.040
8.540,-0.134
8.545,-0.266
8.550,-0.382
8.555,-0.453
8.560,-0.480
8.565,-0.495
8.570,-0.496
8.575,-0.481
8.580,-0.468
8.585,-0.458
8.590,-0.438
8.595,-0.420
8.600,-0.416
8.605,-0.415
8.610,-0.408
8.615,-0.398
8.620,-0.383
8.625,-0.360
8.630,-0.347
8.635,-0.345
8.640,-0.345
8.645,-0.344
8.650,-0.336
8.655,-0.324
8.660,-0.305
8.665,-0.280
8.670,-0.271
8.675,-0.272
8.680,-0.271
8.685,-0.275
8.690,-0.272
8.695,-0.258
8.700,-0.241
8.705,-0.228
8.710,-0.217
8.715,-0.212
8.720,-0.215
8.725,-0.205
8.730,-0.186
8.735,-0.163
8.740,-0.138
8.745,-0.119
8.750,-0.097
8.755,-0.069
8.760,-0.040
8.765,-0.003
8.770,0.035
8.775,0.069
8.780,0.100
8.785,0.127
8.790,0.155
8.795,0.181
8.800,0.211
8.805,0.243
8.810,0.265
8.815,0.281
8.820,0.293
8.825,0.308
8.830,0.322
8.835,0.320
8.840,0.306
8.845,0.295
8.850,0.287
8.855,0.278
8.860,0.265
8.865,0.248
8.870,0.231
8.875,0.222
8.880,0.211
8.885,0.192
8.890,0.178
8.895,0.166
8.900,0.156
8.905,0.148
8.910,0.133
8.915,0.119
8.920,0.114
8.925,0.109
8.930,0.099
8.935,0.083
8.940,0.060
8.945,0.043
8.950,0.040
8.955,0.039
8.960,0.037
8.965,0.036
8.970,0.029
8.975,0.022
8.980,0.016
8.985,0.012
8.990,0.014
8.995,0.014
9.000,0.009
9.005,0.010
9.010,0.017
9.015,0.026
9.020,0.033
9.025,0.032
9.030,0.021
9.035,0.008
9.040,0.002
9.045,0.000
9.050,0.004
9.055,-0.021
9.060,-0.021
9.065,0.041
9.070,0.044
9.075,0.020
9.080,0.003
9.085,-0.014
9.090,-0.001
9.095,-0.009
9.100,-0.022
9.105,-0.013
9.110,-0.021
9.115,-0.042
9.120,-0.040
9.125,-0.029
9.130,-0.037
9.135,-0.042
9.140,-0.031
9.145,-0.031
9.150,-0.033
9.155,-0.032
9.160,-0.038
9.165,-0.040
9.170,-0.048
9.175,-0.050
9.180,-0.038
9.185,-0.024
9.190,0.000
9.195,0.015
9.200,0.020
9.205,0.024
9.210,0.022
9.215,0.022
9.220,0.019
9.225,0.011
9.230,0.007
9.235,0.007
9.240,0.008
9.245,0.005
9.250,0.007
9.255,0.011
9.260,0.012
9.265,0.018
9.270,0.020
9.275,0.013
9.280,0.002
9.285,-0.007
9.290,-0.003
9.295,0.005
9.300,0.002
9.305,-0.004
9.310,-0.003
9.315,-0.005
9.320,-0.009
9.325,-0.009
9.330,-0.007
9.335,-0.007
9.340,-0.012
9.345,-0.022
9.350,-0.027
9.355,-0.025
9.360,-0.024
9.365,-0.030
9.370,-0.031
9.375,-0.025
9.380,-0.022
9.385,-0.022
9.390,-0.022
9.395,-0.024
9.400,-0.026
9.405,0.014
9.410,0.025
9.415,-0.051
9.420,-0.090
9.425,-0.152
9.430,-0.357
9.435,-0.726
9.440,-1.151
9.445,-1.395
9.450,-1.319
9.455,-0.978
9.460,-0.499
9.465,0.151
9.470,0.802
9.475,1.194
9.480,1.364
9.485,1.387
9.490,1.352
9.495,1.343
9.500,1.305
9.505,1.216
9.510,1.112
9.515,0.948
9.520,0.719
9.525,0.500
9.530,0.289
9.535,0.064
9.540,-0.130
9.545,-0.282
9.550,-0.399
9.555,-0.460
9.560,-0.460
9.565,-0.456
9.570,-0.471
9.575,-0.472
9.580,-0.462
9.585,-0.455
9.590,-0.446
9.595,-0.434
9.600,-0.420
9.605,-0.405
9.610,-0.391
9.615,-0.380
9.620,-0.371
9.625,-0.359
9.630,-0.347
9.635,-0.339
9.640,-0.329
9.645,-0.315
9.650,-0.306
9.655,-0.300
9.660,-0.294
9.665,-0.290
9.670,-0.279
9.675,-0.264
9.680,-0.257
9.685,-0.252
9.690,-0.244
9.695,-0.238
9.700,-0.230
9.705,-0.223
9.710,-0.216
9.715,-0.203
9.720,-0.193
9.725,-0.182
9.730,-0.168
9.735,-0.149
9.740,-0.126
9.745,-0.102
9.750,-0.079
9.755,-0.055
9.760,-0.027
9.765,0.003
9.770,0.035
9.775,0.068
9.780,0.099
9.785,0.133
9.790,0.166
9.795,0.192
9.800,0.218
9.805,0.243
9.810,0.265
9.815,0.284
9.820,0.295
9.825,0.295
9.830,0.293
9.835,0.292
9.840,0.286
9.845,0.279
9.850,0.269
9.855,0.253
9.860,0.242
9.865,0.232
9.870,0.219
9.875,0.206
9.880,0.197
9.885,0.189
9.890,0.173
9.895,0.156
9.900,0.142
9.905,0.133
9.910,0.126
9.915,0.113
9.920,0.100
9.925,0.091
9.930,0.077
9.935,0.066
9.940,0.064
9.945,0.057
9.950,0.047
9.955,0.041
9.960,0.033
9.965,0.022
9.970,0.013
9.975,0.010
9.980,0.008
9.985,0.003
9.990,0.002
9.995,0.008
10.000,0.017
10.005,0.021
10.010,0.022
10.015,0.017
10.020,0.011
10.025,0.010
10.030,0.011
10.035,0.010
10.040,0.010
10.045,0.008
10.050,0.006
10.055,-0.010
10.060,-0.007
10.065,0.043
10.070,0.049
10.075,0.013
10.080,0.003
10.085,0.005
10.090,0.012
10.095,0.004
10.100,-0.023
10.105,-0.021
10.110,-0.020
10.115,-0.040
10.120,-0.046
10.125,-0.038
10.130,-0.034
10.135,-0.030
10.140,-0.027
10.145,-0.036
10.150,-0.042
10.155,-0.041
10.160,-0.037
10.165,-0.029
10.170,-0.032
10.175,-0.038
10.180,-0.034
10.185,-0.025
10.190,0.000
10.195,0.022
10.200,0.026
10.205,0.027
10.210,0.028
10.215,0.026
10.220,0.021
10.225,0.015
10.230,0.005
10.235,0.003
10.240,0.006
10.245,0.008
10.250,0.016
10.255,0.024
10.260,0.025
10.265,0.023
10.270,0.016
10.275,0.011
10.280,0.010
10.285,0.011
10.290,0.012
10.295,0.003
10.300,-0.008
10.305,-0.007
10.310,-0.003
10.315,0.003
10.320,0.012
10.325,0.008
10.330,-0.005
10.335,-0.020
10.340,-0.027
10.345,-0.026
10.350,-0.020
10.355,-0.016
10.360,-0.017
10.365,-0.021
10.370,-0.033
10.375,-0.039
10.380,-0.033
10.385,-0.024
10.390,-0.010
10.395,-0.003
10.400,-0.010
10.405,-0.008
10.410,-0.007
10.415,-0.059
10.420,-0.103
10.425,-0.152
10.430,-0.340
10.435,-0.681
10.440,-1.070
10.445,-1.340
10.450,-1.313
10.455,-0.998
10.460,-0.547
10.465,0.076
10.470,0.752
10.475,1.182
10.480,1.375
10.485,1.411
10.490,1.374
10.495,1.372
10.500,1.350
10.505,1.258
10.510,1.145
10.515,0.983
10.520,0.754
10.525,0.531
10.530,0.315
10.535,0.072
10.540,-0.136
10.545,-0.293
10.550,-0.411
10.555,-0.467
10.560,-0.480
10.565,-0.481
10.570,-0.482
10.575,-0.468
10.580,-0.443
10.585,-0.448
10.590,-0.463
10.595,-0.461
10.600,-0.445
10.605,-0.424
10.610,-0.404
10.615,-0.391
10.620,-0.380
10.625,-0.364
10.630,-0.351
10.635,-0.347
10.640,-0.342
10.645,-0.335
10.650,-0.324
10.655,-0.304
10.660,-0.287
10.665,-0.277
10.670,-0.272
10.675,-0.269
10.680,-0.271
10.685,-0.269
10.690,-0.254
10.695,-0.244
10.700,-0.246
10.705,-0.249
10.710,-0.239
10.715,-0.220
10.720,-0.206
10.725,-0.193
10.730,-0.174
10.735,-0.149
10.740,-0.129
10.745,-0.111
10.750,-0.079
10.755,-0.052
10.760,-0.034
10.765,-0.011
10.770,0.017
10.775,0.048
10.780,0.080
10.785,0.117
10.790,0.158
10.795,0.202
10.800,0.234
10.805,0.249
10.810,0.270
10.815,0.292
10.820,0.302
10.825,0.306
10.830,0.296
10.835,0.293
10.840,0.305
10.845,0.305
10.850,0.294
10.855,0.276
10.860,0.258
10.865,0.247
10.870,0.233
10.875,0.216
10.880,0.203
10.885,0.193
10.890,0.184
10.895,0.174
10.900,0.163
10.905,0.153
10.910,0.145
10.915,0.119
10.920,0.093
10.925,0.086
10.930,0.075
10.935,0.068
10.940,0.067
10.945,0.059
10.950,0.053
10.955,0.049
10.960,0.045
10.965,0.039
10.970,0.020
10.975,0.003
10.980,-0.001
10.985,0.004
10.990,0.004
10.995,-0.001
11.000,0.005
11.005,0.015
11.010,0.023
11.015,0.027
11.020,0.025
11.025,0.016
11.030,0.001
11.035,-0.012
11.040,-0.009
11.045,0.011
11.050,0.019
11.055,-0.002
11.060,-0.041
11.065,0.002
11.070,0.065
11.075,0.043
11.080,0.025
11.085,-0.004
11.090,-0.010
11.095,0.002
11.100,-0.028
11.105,-0.030
11.110,-0.017
11.115,-0.036
11.120,-0.047
11.125,-0.034
11.130,-0.030
11.135,-0.030
11.140,-0.030
11.145,-0.043
11.150,-0.053
11.155,-0.049
11.160,-0.045
11.165,-0.038
11.170,-0.041
11.175,-0.047
11.180,-0.035
11.185,-0.021
11.190,0.004
11.195,0.024
11.200,0.019
11.205,0.013
11.210,0.012
11.215,0.009
11.220,0.016
11.225,0.022
11.230,0.022
11.235,0.025
11.240,0.020
11.245,0.013
11.250,0.013
11.255,0.014
11.260,0.017
11.265,0.022
11.270,0.017
11.275,0.007
11.280,0.001
11.285,0.000
11.290,0.003
11.295,0.006
11.300,0.002
11.305,-0.009
11.310,-0.010
11.315,-0.003
11.320,-0.002
11.325,-0.007
11.330,-0.019
11.335,-0.025
11.340,-0.020
11.345,-0.011
11.350,-0.008
11.355,-0.011
11.360,-0.011
11.365,-0.012
11.370,-0.017
11.375,-0.025
11.380,-0.034
11.385,-0.035
11.390,-0.031
11.395,-0.030
11.400,-0.034
11.405,-0.037
11.410,-0.031
11.415,-0.061
11.420,-0.094
11.425,-0.101
11.430,-0.205
11.435,-0.468
11.440,-0.854
11.445,-1.190
11.450,-1.323
11.455,-1.171
11.460,-0.803
11.465,-0.301
11.470,0.368
11.475,0.942
11.480,1.248
11.485,1.375
11.490,1.361
11.495,1.328
11.500,1.321
11.505,1.258
11.510,1.156
11.515,1.034
11.520,0.845
11.525,0.625
11.530,0.421
11.535,0.207
11.540,-0.006
11.545,-0.182
11.550,-0.332
11.555,-0.442
11.560,-0.484
11.565,-0.485
11.570,-0.487
11.575,-0.483
11.580,-0.465
11.585,-0.456
11.590,-0.457
11.595,-0.444
11.600,-0.423
11.605,-0.413
11.610,-0.412
11.615,-0.408
11.620,-0.394
11.625,-0.376
11.630,-0.365
11.635,-0.357
11.640,-0.346
11.645,-0.335
11.650,-0.326
11.655,-0.317
11.660,-0.308
11.665,-0.302
11.670,-0.299
11.675,-0.290
11.680,-0.273
11.685,-0.259
11.690,-0.253
11.695,-0.259
11.700,-0.259
11.705,-0.250
11.710,-0.242
11.715,-0.235
11.720,-0.225
11.725,-0.206
11.730,-0.188
11.735,-0.172
11.740,-0.157
11.745,-0.136
11.750,-0.109
11.755,-0.085
11.760,-0.062
11.765,-0.036
11.770,-0.008
11.775,0.026
11.780,0.065
11.785,0.104
11.790,0.139
11.795,0.171
11.800,0.203
11.805,0.232
11.810,0.253
11.815,0.272
11.820,0.287
11.825,0.299
11.830,0.311
11.835,0.316
11.840,0.311
11.845,0.300
11.850,0.284
11.855,0.271
11.860,0.267
11.865,0.262
11.870,0.252
11.875,0.240
11.880,0.224
11.885,0.210
11.890,0.199
11.895,0.183
11.900,0.166
11.905,0.153
11.910,0.143
11.915,0.129
11.920,0.114
11.925,0.102
11.930,0.093
11.935,0.085
11.940,0.075
11.945,0.060
11.950,0.050
11.955,0.045
11.960,0.040
11.965,0.034
11.970,0.026
11.975,0.023
11.980,0.026
11.985,0.023
11.990,0.018
11.995,0.015
12.000,0.013
12.005,0.016
12.010,0.019
12.015,0.020
12.020,0.019
12.025,0.012
12.030,0.009
12.035,0.011
12.040,0.012
12.045,0.012
12.050,0.009
12.055,0.008
12.060,-0.043
12.065,-0.019
12.070,0.071
12.075,0.034
12.080,0.013
12.085,-0.003
12.090,-0.014
12.095,0.020
12.100,-0.014
12.105,-0.032
12.110,-0.011
12.115,-0.033
12.120,-0.058
12.125,-0.037
12.130,-0.024
12.135,-0.037
12.140,-0.036
12.145,-0.031
12.150,-0.039
12.155,-0.037
12.160,-0.033
12.165,-0.035
12.170,-0.035
12.175,-0.032
12.180,-0.028
12.185,-0.027
12.190,-0.016
12.195,0.005
12.200,0.022
12.205,0.030
12.210,0.028
12.215,0.026
12.220,0.025
12.225,0.022
12.230,0.021
12.235,0.022
12.240,0.019
12.245,0.017
12.250,0.016
12.255,0.017
12.260,0.020
12.265,0.017
12.270,0.014
12.275,0.016
12.280,0.015
12.285,0.012
12.290,0.012
12.295,0.011
12.300,0.010
12.305,0.006
12.310,0.000
12.315,0.000
12.320,-0.003
12.325,-0.007
12.330,-0.008
12.335,-0.011
12.340,-0.012
12.345,-0.012
12.350,-0.013
12.355,-0.016
12.360,-0.022
12.365,-0.024
12.370,-0.024
12.375,-0.022
12.380,-0.021
12.385,-0.022
12.390,-0.022
12.395,-0.022
12.400,-0.024
12.405,-0.025
12.410,0.018
12.415,-0.008
12.420,-0.095
12.425,-0.100
12.430,-0.182
12.435,-0.401
12.440,-0.766
12.445,-1.144
12.450,-1.319
12.455,-1.241
12.460,-0.935
12.465,-0.459
12.470,0.217
12.475,0.858
12.480,1.233
12.485,1.391
12.490,1.399
12.495,1.368
12.500,1.361
12.505,1.319
12.510,1.229
12.515,1.113
12.520,0.935
12.525,0.699
12.530,0.474
12.535,0.248
12.540,0.016
12.545,-0.174
12.550,-0.322
12.555,-0.432
12.560,-0.486
12.565,-0.493
12.570,-0.496
12.575,-0.502
12.580,-0.494
12.585,-0.482
12.590,-0.475
12.595,-0.462
12.600,-0.440
12.605,-0.424
12.610,-0.415
12.615,-0.403
12.620,-0.394
12.625,-0.384
12.630,-0.372
12.635,-0.360
12.640,-0.347
12.645,-0.336
12.650,-0.329
12.655,-0.319
12.660,-0.309
12.665,-0.299
12.670,-0.292
12.675,-0.287
12.680,-0.281
12.685,-0.274
12.690,-0.265
12.695,-0.257
12.700,-0.251
12.705,-0.247
12.710,-0.236
12.715,-0.220
12.720,-0.208
12.725,-0.198
12.730,-0.189
12.735,-0.176
12.740,-0.156
12.745,-0.134
12.750,-0.111
12.755,-0.087
12.760,-0.058
12.765,-0.024
12.770,0.009
12.775,0.039
12.780,0.068
12.785,0.099
12.790,0.132
12.795,0.167
12.800,0.201
12.805,0.228
12.810,0.250
12.815,0.272
12.820,0.292
12.825,0.302
12.830,0.301
12.835,0.296
12.840,0.300
12.845,0.304
12.850,0.297
12.855,0.284
12.860,0.266
12.865,0.246
12.870,0.234
12.875,0.229
12.880,0.216
12.885,0.201
12.890,0.193
12.895,0.186
12.900,0.179
12.905,0.161
12.910,0.139
12.915,0.125
12.920,0.115
12.925,0.102
12.930,0.092
12.935,0.086
12.940,0.077
12.945,0.071
12.950,0.066
12.955,0.056
12.960,0.048
12.965,0.038
12.970,0.028
12.975,0.023
12.980,0.023
12.985,0.022
12.990,0.021
12.995,0.021
13.000,0.018
13.005,0.019
13.010,0.018
13.015,0.014
13.020,0.011
13.025,0.015
13.030,0.022
13.035,0.027
13.040,0.028
13.045,0.021
13.050,0.015
13.055,0.016
13.060,-0.021
13.065,0.003
13.070,0.074
13.075,0.037
13.080,0.010
13.085,-0.006
13.090,-0.013
13.095,0.019
13.100,-0.006
13.105,-0.026
13.110,-0.020
13.115,-0.042
13.120,-0.054
13.125,-0.033
13.130,-0.025
13.135,-0.032
13.140,-0.031
13.145,-0.024
13.150,-0.031
13.155,-0.045
13.160,-0.049
13.165,-0.039
13.170,-0.028
13.175,-0.026
13.180,-0.023
13.185,-0.025
13.190,-0.012
13.195,0.016
13.200,0.028
13.205,0.028
13.210,0.023
13.215,0.015
13.220,0.015
13.225,0.020
13.230,0.026
13.235,0.029
13.240,0.028
13.245,0.022
13.250,0.015
13.255,0.014
13.260,0.018
13.265,0.015
13.270,0.008
13.275,0.007
13.280,0.014
13.285,0.023
13.290,0.028
13.295,0.018
13.300,0.000
13.305,-0.006
13.310,-0.008
13.315,-0.011
13.320,-0.009
13.325,-0.010
13.330,-0.011
13.335,-0.009
13.340,-0.007
13.345,-0.004
13.350,-0.001
13.355,-0.006
13.360,-0.020
13.365,-0.037
13.370,-0.047
13.375,-0.042
13.380,-0.030
13.385,-0.018
13.390,-0.009
13.395,-0.005
13.400,-0.005
13.405,-0.012
13.410,0.026
13.415,-0.004
13.420,-0.101
13.425,-0.116
13.430,-0.214
13.435,-0.430
13.440,-0.762
13.445,-1.129
13.450,-1.299
13.455,-1.204
13.460,-0.879
13.465,-0.405
13.470,0.236
13.475,0.855
13.480,1.222
13.485,1.377
13.490,1.378
13.495,1.347
13.500,1.359
13.505,1.315
13.510,1.206
13.515,1.082
13.520,0.909
13.525,0.688
13.530,0.471
13.535,0.251
13.540,0.019
13.545,-0.169
13.550,-0.316
13.555,-0.428
13.560,-0.475
13.565,-0.480
13.570,-0.484
13.575,-0.490
13.580,-0.482
13.585,-0.471
13.590,-0.470
13.595,-0.466
13.600,-0.451
13.605,-0.434
13.610,-0.425
13.615,-0.408
13.620,-0.391
13.625,-0.379
13.630,-0.372
13.635,-0.369
13.640,-0.363
13.645,-0.347
13.650,-0.321
13.655,-0.308
13.660,-0.312
13.665,-0.316
13.670,-0.316
13.675,-0.303
13.680,-0.283
13.685,-0.275
13.690,-0.273
13.695,-0.272
13.700,-0.267
13.705,-0.253
13.710,-0.234
13.715,-0.212
13.720,-0.206
13.725,-0.204
13.730,-0.195
13.735,-0.184
13.740,-0.164
13.745,-0.146
13.750,-0.130
13.755,-0.104
13.760,-0.070
13.765,-0.037
13.770,-0.003
13.775,0.034
13.780,0.069
13.785,0.106
13.790,0.136
13.795,0.164
13.800,0.188
13.805,0.216
13.810,0.247
13.815,0.269
13.820,0.284
13.825,0.298
13.830,0.310
13.835,0.315
13.840,0.313
13.845,0.310
13.850,0.304
13.855,0.293
13.860,0.274
13.865,0.250
13.870,0.232
13.875,0.221
13.880,0.212
13.885,0.201
13.890,0.194
13.895,0.190
13.900,0.186
13.905,0.185
13.910,0.167
13.915,0.140
13.920,0.115
13.925,0.091
13.930,0.081
13.935,0.072
13.940,0.056
13.945,0.047
13.950,0.044
13.955,0.043
13.960,0.043
13.965,0.039
13.970,0.038
13.975,0.036
13.980,0.029
13.985,0.030
13.990,0.038
13.995,0.038
14.000,0.026
14.005,0.007
14.010,-0.010
14.015,-0.009
14.020,-0.004
14.025,0.002
14.030,0.014
14.035,0.018
14.040,0.013
14.045,0.012
14.050,0.016
14.055,0.022
14.060,-0.001
14.065,0.004
14.070,0.043
14.075,0.022
14.080,0.002
14.085,-0.001
14.090,-0.005
14.095,0.004
14.100,-0.015
14.105,-0.031
14.110,-0.019
14.115,-0.026
14.120,-0.046
14.125,-0.039
14.130,-0.027
14.135,-0.036
14.140,-0.041
14.145,-0.047
14.150,-0.062
14.155,-0.060
14.160,-0.050
14.165,-0.050
14.170,-0.047
14.175,-0.043
14.180,-0.036
14.185,-0.028
14.190,-0.016
14.195,0.002
14.200,0.012
14.205,0.016
14.210,0.018
14.215,0.012
14.220,0.005
14.225,0.005
14.230,0.002
14.235,0.000
14.240,0.000
14.245,0.001
14.250,0.010
14.255,0.012
14.260,0.007
14.265,0.004
14.270,0.000
14.275,-0.001
14.280,0.000
14.285,0.004
14.290,0.002
14.295,-0.004
14.300,-0.004
14.305,-0.002
14.310,-0.009
14.315,-0.016
14.320,-0.019
14.325,-0.017
14.330,-0.014
14.335,-0.017
14.340,-0.021
14.345,-0.021
14.350,-0.026
14.355,-0.031
14.360,-0.030
14.365,-0.025
14.370,-0.021
14.375,-0.020
14.380,-0.023
14.385,-0.028
14.390,-0.035
14.395,-0.037
14.400,-0.036
14.405,-0.033
14.410,-0.006
14.415,-0.015
14.420,-0.075
14.425,-0.090
14.430,-0.136
14.435,-0.302
14.440,-0.624
14.445,-1.006
14.450,-1.250
14.455,-1.271
14.460,-1.022
14.465,-0.596
14.470,0.005
14.475,0.691
14.480,1.154
14.485,1.361
14.490,1.407
14.495,1.365
14.500,1.339
14.505,1.310
14.510,1.222
14.515,1.121
14.520,0.984
14.525,0.767
14.530,0.542
14.535,0.324
14.540,0.092
14.545,-0.110
14.550,-0.270
14.555,-0.404
14.560,-0.477
14.565,-0.490
14.570,-0.494
14.575,-0.505
14.580,-0.503
14.585,-0.488
14.590,-0.481
14.595,-0.477
14.600,-0.461
14.605,-0.442
14.610,-0.429
14.615,-0.418
14.620,-0.406
14.625,-0.394
14.630,-0.385
14.635,-0.374
14.640,-0.363
14.645,-0.353
14.650,-0.339
14.655,-0.328
14.660,-0.320
14.665,-0.309
14.670,-0.298
14.675,-0.287
14.680,-0.282
14.685,-0.276
14.690,-0.267
14.695,-0.262
14.700,-0.256
14.705,-0.244
14.710,-0.233
14.715,-0.224
14.720,-0.217
14.725,-0.210
14.730,-0.197
14.735,-0.185
14.740,-0.168
14.745,-0.145
14.750,-0.123
14.755,-0.100
14.760,-0.075
14.765,-0.048
14.770,-0.014
14.775,0.021
14.780,0.054
14.785,0.084
14.790,0.118
14.795,0.155
14.800,0.186
14.805,0.213
14.810,0.238
14.815,0.264
14.820,0.288
14.825,0.304
14.830,0.312
14.835,0.316
14.840,0.316
14.845,0.314
14.850,0.308
14.855,0.297
14.860,0.286
14.865,0.278
14.870,0.267
14.875,0.252
14.880,0.240
14.885,0.226
14.890,0.210
14.895,0.197
14.900,0.187
14.905,0.179
14.910,0.166
14.915,0.149
14.920,0.135
14.925,0.124
14.930,0.111
14.935,0.099
14.940,0.089
14.945,0.083
14.950,0.076
14.955,0.069
14.960,0.062
14.965,0.054
14.970,0.050
14.975,0.045
14.980,0.037
14.985,0.033
14.990,0.032
14.995,0.030
15.000,0.029
15.005,0.030
15.010,0.030
15.015,0.030
15.020,0.028
15.025,0.026
15.030,0.028
15.035,0.028
15.040,0.027
15.045,0.025
15.050,0.023
15.055,0.018
15.060,-0.030
15.065,-0.047
15.070,0.030
15.075,0.051
15.080,0.028
15.085,0.015
15.090,0.001
15.095,0.020
15.100,0.009
15.105,-0.024
15.110,-0.017
15.115,-0.022
15.120,-0.050
15.125,-0.048
15.130,-0.027
15.135,-0.026
15.140,-0.033
15.145,-0.031
15.150,-0.033
15.155,-0.033
15.160,-0.027
15.165,-0.027
15.170,-0.029
15.175,-0.029
15.180,-0.030
15.185,-0.028
15.190,-0.016
15.195,0.003
15.200,0.016
15.205,0.023
15.210,0.025
15.215,0.024
15.220,0.024
15.225,0.026
15.230,0.024
15.235,0.020
15.240,0.021
15.245,0.023
15.250,0.021
15.255,0.019
15.260,0.019
15.265,0.020
15.270,0.016
15.275,0.015
15.280,0.016
15.285,0.013
15.290,0.009
15.295,0.006
15.300,0.005
15.305,0.004
15.310,0.007
15.315,0.011
15.320,0.005
15.325,-0.004
15.330,-0.016
15.335,-0.025
15.340,-0.020
15.345,-0.017
15.350,-0.012
15.355,-0.002
15.360,-0.005
15.365,-0.014
15.370,-0.025
15.375,-0.037
15.380,-0.041
15.385,-0.040
15.390,-0.038
15.395,-0.030
15.400,-0.026
15.405,-0.032
15.410,-0.029
15.415,-0.039
15.420,-0.083
15.425,-0.107
15.430,-0.177
15.435,-0.415
15.440,-0.796
15.445,-1.187
15.450,-1.412
15.455,-1.300
15.460,-0.915
15.465,-0.399
15.470,0.279
15.475,0.902
15.480,1.255
15.485,1.394
15.490,1.396
15.495,1.377
15.500,1.377
15.505,1.327
15.510,1.219
15.515,1.090
15.520,0.909
15.525,0.679
15.530,0.458
15.535,0.237
15.540,0.004
15.545,-0.185
15.550,-0.324
15.555,-0.429
15.560,-0.478
15.565,-0.484
15.570,-0.494
15.575,-0.498
15.580,-0.478
15.585,-0.455
15.590,-0.450
15.595,-0.445
15.600,-0.435
15.605,-0.428
15.610,-0.422
15.615,-0.406
15.620,-0.384
15.625,-0.367
15.630,-0.354
15.635,-0.346
15.640,-0.344
15.645,-0.338
15.650,-0.329
15.655,-0.314
15.660,-0.289
15.665,-0.278
15.670,-0.278
15.675,-0.271
15.680,-0.271
15.685,-0.273
15.690,-0.267
15.695,-0.257
15.700,-0.244
15.705,-0.237
15.710,-0.228
15.715,-0.217
15.720,-0.203
15.725,-0.189
15.730,-0.180
15.735,-0.157
15.740,-0.132
15.745,-0.109
15.750,-0.086
15.755,-0.074
15.760,-0.065
15.765,-0.043
15.770,-0.004
15.775,0.031
15.780,0.059
15.785,0.098
15.790,0.135
15.795,0.174
15.800,0.209
15.805,0.235
15.810,0.260
15.815,0.272
15.820,0.278
15.825,0.281
15.830,0.281
15.835,0.277
15.840,0.279
15.845,0.285
15.850,0.279
15.855,0.278
15.860,0.278
15.865,0.264
15.870,0.241
15.875,0.220
15.880,0.209
15.885,0.200
15.890,0.182
15.895,0.161
15.900,0.142
15.905,0.129
15.910,0.129
15.915,0.136
15.920,0.133
15.925,0.123
15.930,0.103
15.935,0.079
15.940,0.066
15.945,0.052
15.950,0.037
15.955,0.032
15.960,0.038
15.965,0.045
15.970,0.050
15.975,0.043
15.980,0.021
15.985,0.004
15.990,-0.009
15.995,-0.011
16.000,0.006
16.005,0.020
16.010,0.025
16.015,0.026
16.020,0.021
16.025,0.016
16.030,0.018
16.035,0.021
16.040,0.015
16.045,0.000
16.050,-0.014
16.055,-0.014
16.060,-0.029
16.065,-0.049
16.070,0.009
16.075,0.064
16.080,0.045
16.085,0.032
16.090,0.011
16.095,0.005
16.100,0.002
16.105,-0.030
16.110,-0.029
16.115,-0.025
16.120,-0.052
16.125,-0.059
16.130,-0.033
16.135,-0.023
16.140,-0.029
16.145,-0.025
16.150,-0.034
16.155,-0.047
16.160,-0.043
16.165,-0.040
16.170,-0.036
16.175,-0.034
16.180,-0.035
16.185,-0.027
16.190,-0.027
16.195,-0.023
16.200,0.002
16.205,0.018
16.210,0.017
16.215,0.020
16.220,0.023
16.225,0.023
16.230,0.028
16.235,0.024
16.240,0.023
16.245,0.025
16.250,0.011
16.255,0.002
16.260,0.006
16.265,0.005
16.270,0.003
16.275,0.009
16.280,0.015
16.285,0.020
16.290,0.016
16.295,0.006
16.300,-0.001
16.305,-0.003
16.310,-0.001
16.315,0.000
16.320,-0.003
16.325,-0.008
16.330,-0.015
16.335,-0.015
16.340,0.000
16.345,0.005
16.350,-0.008
16.355,-0.024
16.360,-0.036
16.365,-0.029
16.370,-0.022
16.375,-0.030
16.380,-0.026
16.385,-0.020
16.390,-0.023
16.395,-0.028
16.400,-0.034
16.405,-0.029
16.410,0.005
16.415,0.048
16.420,-0.009
16.425,-0.101
16.430,-0.158
