'Elapsed time','ECG'
16.460,-0.028
16.465,-0.022
16.470,-0.026
16.475,-0.034
16.480,-0.032
16.485,-0.037
16.490,-0.050
16.495,-0.053
16.500,-0.053
16.505,-0.063
16.510,-0.084
16.515,-0.097
16.520,-0.094
16.525,-0.090
16.530,-0.098
16.535,-0.107
16.540,-0.105
16.545,-0.106
16.550,-0.110
16.555,-0.107
16.560,-0.095
16.565,-0.083
16.570,-0.072
16.575,-0.036
16.580,-0.001
16.585,0.001
16.590,-0.022
16.595,-0.034
16.600,0.000
16.605,0.028
16.610,0.014
16.615,0.001
16.620,0.005
16.625,0.006
16.630,-0.005
16.635,-0.016
16.640,0.002
16.645,-0.010
16.650,-0.090
16.655,-0.220
16.660,-0.476
16.665,-0.864
16.670,-1.277
16.675,-1.566
16.680,-1.618
16.685,-1.222
16.690,-0.408
16.695,0.367
16.700,0.778
16.705,0.786
16.710,0.679
16.715,0.619
16.720,0.509
16.725,0.375
16.730,0.300
16.735,0.266
16.740,0.215
16.745,0.181
16.750,0.187
16.755,0.180
16.760,0.143
16.765,0.132
16.770,0.140
16.775,0.135
16.780,0.126
16.785,0.104
16.790,0.081
16.795,0.066
16.800,0.069
16.805,0.058
16.810,0.031
16.815,0.028
16.820,0.029
16.825,0.033
16.830,0.037
16.835,0.019
16.840,-0.006
16.845,-0.024
16.850,-0.035
16.855,-0.036
16.860,-0.036
16.865,-0.050
16.870,-0.069
16.875,-0.082
16.880,-0.102
16.885,-0.117
16.890,-0.115
16.895,-0.128
16.900,-0.145
16.905,-0.157
16.910,-0.175
16.915,-0.179
16.920,-0.199
16.925,-0.218
16.930,-0.213
16.935,-0.201
16.940,-0.166
16.945,-0.137
16.950,-0.099
16.955,-0.036
16.960,0.007
16.965,0.049
16.970,0.094
16.975,0.141
16.980,0.187
16.985,0.210
16.990,0.229
16.995,0.249
17.000,0.263
17.005,0.263
17.010,0.257
17.015,0.272
17.020,0.275
17.025,0.242
17.030,0.205
17.035,0.184
17.040,0.186
17.045,0.187
17.050,0.177
17.055,0.176
17.060,0.172
17.065,0.167
17.070,0.154
17.075,0.134
17.080,0.127
17.085,0.119
17.090,0.112
17.095,0.109
17.100,0.101
17.105,0.091
17.110,0.076
17.115,0.069
17.120,0.070
17.125,0.067
17.130,0.056
17.135,0.043
17.140,0.035
17.145,0.028
17.150,0.023
17.155,0.019
17.160,0.004
17.165,-0.009
17.170,-0.016
17.175,-0.017
17.180,-0.015
17.185,-0.023
17.190,-0.024
17.195,-0.025
17.200,-0.025
17.205,-0.018
17.210,-0.021
17.215,-0.017
17.220,-0.016
17.225,-0.019
17.230,-0.017
17.235,-0.023
17.240,-0.026
17.245,-0.028
17.250,-0.024
17.255,-0.013
17.260,-0.017
17.265,-0.023
17.270,-0.026
17.275,-0.032
17.280,-0.030
17.285,-0.027
17.290,-0.027
17.295,-0.038
17.300,-0.046
17.305,-0.052
17.310,-0.063
17.315,-0.069
17.320,-0.083
17.325,-0.098
17.330,-0.106
17.335,-0.109
17.340,-0.095
17.345,-0.098
17.350,-0.121
17.355,-0.151
17.360,-0.154
17.365,-0.108
17.370,-0.085
17.375,-0.077
17.380,-0.058
17.385,-0.043
17.390,-0.021
17.395,-0.026
17.400,-0.036
17.405,-0.014
17.410,-0.004
17.415,-0.005
17.420,0.001
17.425,-0.002
17.430,-0.006
17.435,-0.004
17.440,0.003
17.445,-0.013
17.450,-0.024
17.455,-0.015
17.460,-0.048
17.465,-0.154
17.470,-0.417
17.475,-0.845
17.480,-1.315
17.485,-1.585
17.490,-1.516
17.495,-1.054
17.500,-0.265
17.505,0.424
17.510,0.747
17.515,0.772
17.520,0.698
17.525,0.608
17.530,0.496
17.535,0.378
17.540,0.278
17.545,0.228
17.550,0.118
17.555,0.009
17.560,0.114
17.565,0.250
17.570,0.238
17.575,0.205
17.580,0.147
17.585,0.054
17.590,-0.009
17.595,0.025
17.600,0.161
17.605,0.193
17.610,0.053
17.615,0.004
17.620,0.084
17.625,0.088
17.630,0.007
17.635,-0.047
17.640,0.022
17.645,0.069
17.650,0.021
17.655,-0.031
17.660,-0.108
17.665,-0.122
17.670,-0.035
17.675,0.013
17.680,-0.032
17.685,-0.068
17.690,-0.040
17.695,-0.029
17.700,-0.081
17.705,-0.172
17.710,-0.231
17.715,-0.238
17.720,-0.298
17.725,-0.277
17.730,-0.073
17.735,-0.004
17.740,-0.134
17.745,-0.223
17.750,-0.181
17.755,-0.062
17.760,0.003
17.765,-0.050
17.770,-0.076
17.775,0.000
17.780,0.068
17.785,0.162
17.790,0.277
17.795,0.291
17.800,0.217
17.805,0.093
17.810,0.084
17.815,0.268
17.820,0.360
17.825,0.353
17.830,0.329
17.835,0.244
17.840,0.244
17.845,0.220
17.850,0.137
17.855,0.170
17.860,0.228
17.865,0.215
17.870,0.152
17.875,0.072
17.880,0.083
17.885,0.175
17.890,0.241
17.895,0.217
17.900,0.143
17.905,0.105
17.910,0.061
17.915,0.030
17.920,0.052
17.925,0.101
17.930,0.134
17.935,0.096
17.940,0.054
17.945,0.026
17.950,-0.023
17.955,-0.076
17.960,-0.063
17.965,-0.021
17.970,-0.055
17.975,-0.067
17.980,-0.029
17.985,0.072
17.990,0.122
17.995,0.044
18.000,0.023
18.005,0.059
18.010,0.082
18.015,0.019
18.020,-0.086
18.025,-0.085
18.030,-0.030
18.035,-0.064
18.040,-0.070
18.045,-0.010
18.050,0.001
18.055,0.028
18.060,0.011
18.065,0.006
18.070,0.062
18.075,0.011
18.080,-0.061
18.085,-0.039
18.090,-0.126
18.095,-0.251
18.100,-0.146
18.105,-0.042
18.110,-0.043
18.115,-0.020
18.120,0.015
18.125,0.006
18.130,-0.141
18.135,-0.219
18.140,-0.070
18.145,-0.013
18.150,-0.189
18.155,-0.367
18.160,-0.217
18.165,0.016
18.170,0.006
18.175,-0.059
18.180,-0.160
18.185,-0.105
18.190,0.036
18.195,-0.031
18.200,-0.050
18.205,-0.053
18.210,-0.069
18.215,0.079
18.220,0.085
18.225,-0.007
18.230,-0.075
18.235,-0.143
18.240,-0.041
18.245,0.045
18.250,0.025
18.255,-0.007
18.260,-0.138
18.265,-0.401
18.270,-0.772
18.275,-1.177
18.280,-1.445
18.285,-1.475
18.290,-1.101
18.295,-0.261
18.300,0.496
18.305,0.750
18.310,0.768
18.315,0.722
18.320,0.617
18.325,0.451
18.330,0.314
18.335,0.343
18.340,0.344
18.345,0.223
18.350,0.109
18.355,0.045
18.360,0.017
18.365,0.113
18.370,0.249
18.375,0.162
18.380,0.060
18.385,0.114
18.390,0.167
18.395,0.184
18.400,0.104
18.405,-0.007
18.410,-0.011
18.415,0.066
18.420,0.132
18.425,0.129
18.430,0.062
18.435,-0.025
18.440,0.013
18.445,0.051
18.450,-0.052
18.455,-0.050
18.460,0.034
18.465,0.035
18.470,-0.050
18.475,-0.213
18.480,-0.278
18.485,-0.240
18.490,-0.253
18.495,-0.090
18.500,0.130
18.505,0.026
18.510,-0.110
18.515,-0.142
18.520,-0.142
18.525,-0.069
18.530,-0.141
18.535,-0.304
18.540,-0.279
18.545,-0.164
18.550,-0.118
18.555,-0.126
18.560,-0.125
18.565,-0.075
18.570,0.004
18.575,0.058
18.580,0.034
18.585,0.087
18.590,0.230
18.595,0.216
18.600,0.225
18.605,0.312
18.610,0.237
18.615,0.265
18.620,0.331
18.625,0.233
18.630,0.236
18.635,0.271
18.640,0.198
18.645,0.072
18.650,0.092
18.655,0.332
18.660,0.320
18.665,0.107
18.670,0.119
18.675,0.212
18.680,0.187
18.685,0.069
18.690,0.033
18.695,0.164
18.700,0.195
18.705,0.107
18.710,0.128
18.715,0.085
18.720,0.011
18.725,0.102
18.730,0.172
18.735,0.136
18.740,0.050
18.745,-0.053
18.750,-0.217
18.755,-0.244
18.760,0.063
18.765,0.221
18.770,0.077
18.775,-0.071
18.780,-0.146
18.785,-0.104
18.790,-0.045
18.795,-0.080
18.800,0.065
18.805,0.180
18.810,0.015
18.815,-0.035
18.820,0.024
18.825,0.066
18.830,0.049
18.835,-0.086
18.840,-0.189
18.845,-0.114
18.850,0.004
18.855,0.007
18.860,0.028
18.865,0.069
18.870,0.004
18.875,-0.082
18.880,-0.024
18.885,0.017
18.890,-0.036
18.895,-0.052
18.900,-0.094
18.905,-0.043
18.910,0.007
18.915,-0.083
18.920,-0.088
18.925,-0.156
18.930,-0.214
18.935,-0.068
18.940,-0.049
18.945,-0.058
18.950,0.028
18.955,-0.017
18.960,-0.096
18.965,-0.192
18.970,-0.102
18.975,0.155
18.980,0.161
18.985,0.102
18.990,0.070
18.995,0.000
19.000,-0.033
19.005,-0.073
19.010,-0.101
19.015,-0.139
19.020,-0.072
19.025,0.119
19.030,0.157
19.035,0.014
19.040,-0.207
19.045,-0.546
19.050,-0.939
19.055,-1.194
19.060,-1.305
19.065,-1.213
19.070,-0.732
19.075,-0.054
19.080,0.479
19.085,0.636
19.090,0.549
19.095,0.567
19.100,0.600
19.105,0.462
19.110,0.287
19.115,0.166
19.120,0.125
19.125,0.178
19.130,0.198
19.135,0.197
19.140,0.160
19.145,0.092
19.150,0.100
19.155,0.092
19.160,0.057
19.165,0.074
19.170,0.069
19.175,0.033
19.180,0.033
19.185,0.032
19.190,0.004
19.195,-0.004
19.200,0.008
19.205,-0.027
19.210,-0.045
19.215,-0.008
19.220,-0.032
19.225,-0.143
19.230,-0.231
19.235,-0.120
19.240,0.051
19.245,0.064
19.250,-0.013
19.255,-0.072
19.260,-0.095
19.265,-0.184
19.270,-0.249
19.275,-0.114
19.280,-0.008
19.285,-0.071
19.290,-0.148
19.295,-0.195
19.300,-0.177
19.305,-0.173
19.310,-0.206
19.315,-0.177
19.320,-0.157
19.325,-0.165
19.330,-0.136
19.335,-0.100
19.340,-0.088
19.345,-0.013
19.350,0.101
19.355,0.125
19.360,0.117
19.365,0.116
19.370,0.119
19.375,0.194
19.380,0.235
19.385,0.166
19.390,0.194
19.395,0.295
19.400,0.300
19.405,0.281
19.410,0.204
19.415,0.162
19.420,0.227
19.425,0.205
19.430,0.142
19.435,0.152
19.440,0.147
19.445,0.125
19.450,0.151
19.455,0.154
19.460,0.118
19.465,0.108
19.470,0.102
19.475,0.098
19.480,0.100
19.485,0.083
19.490,0.079
19.495,0.086
19.500,0.083
19.505,0.058
19.510,0.020
19.515,0.015
19.520,0.032
19.525,0.033
19.530,0.007
19.535,0.009
19.540,0.059
19.545,0.063
19.550,0.032
19.555,0.013
19.560,0.002
19.565,-0.009
19.570,-0.035
19.575,-0.029
19.580,-0.002
19.585,0.000
19.590,-0.024
19.595,-0.046
19.600,-0.035
19.605,-0.031
19.610,-0.042
19.615,-0.027
19.620,-0.015
19.625,-0.022
19.630,-0.031
19.635,-0.038
19.640,-0.035
19.645,-0.017
19.650,-0.010
19.655,-0.028
19.660,-0.059
19.665,-0.102
19.670,-0.159
19.675,-0.171
19.680,-0.109
19.685,-0.078
19.690,-0.083
19.695,-0.071
19.700,-0.079
19.705,-0.083
19.710,-0.089
19.715,-0.100
19.720,-0.069
19.725,-0.038
19.730,-0.028
19.735,-0.013
19.740,-0.002
19.745,-0.002
19.750,0.008
19.755,0.014
19.760,0.005
19.765,0.003
19.770,0.001
19.775,-0.005
19.780,-0.008
19.785,-0.006
19.790,-0.011
19.795,-0.036
19.800,-0.051
19.805,-0.096
19.810,-0.270
19.815,-0.615
19.820,-1.055
19.825,-1.365
19.830,-1.410
19.835,-1.117
19.840,-0.506
19.845,0.145
19.850,0.578
19.855,0.686
19.860,0.624
19.865,0.584
19.870,0.525
19.875,0.420
19.880,0.315
19.885,0.244
19.890,0.200
19.895,0.154
19.900,0.119
19.905,0.113
19.910,0.103
19.915,0.090
19.920,0.083
19.925,0.076
19.930,0.067
19.935,0.064
19.940,0.059
19.945,0.041
19.950,0.050
19.955,0.061
19.960,0.012
19.965,-0.141
19.970,-0.229
19.975,-0.068
19.980,0.109
19.985,0.155
19.990,0.122
19.995,0.038
20.000,0.015
20.005,0.000
20.010,-0.060
20.015,-0.066
20.020,-0.069
20.025,-0.110
20.030,-0.118
20.035,-0.110
20.040,-0.117
20.045,-0.134
20.050,-0.141
20.055,-0.151
20.060,-0.174
20.065,-0.180
20.070,-0.184
20.075,-0.183
20.080,-0.177
20.085,-0.177
20.090,-0.187
20.095,-0.183
20.100,-0.145
20.105,-0.112
20.110,-0.060
20.115,0.031
20.120,0.097
20.125,0.098
20.130,-0.056
20.135,-0.037
20.140,0.280
20.145,0.388
20.150,0.356
20.155,0.303
20.160,0.253
20.165,0.304
20.170,0.260
20.175,0.188
20.180,0.225
20.185,0.242
20.190,0.195
20.195,0.181
20.200,0.190
20.205,0.130
20.210,0.019
20.215,0.057
20.220,0.145
20.225,0.190
20.230,0.269
20.235,0.206
20.240,0.128
20.245,0.135
20.250,0.096
20.255,0.081
20.260,0.073
20.265,0.034
20.270,0.041
20.275,0.082
20.280,0.068
20.285,0.043
20.290,0.037
20.295,-0.039
20.300,-0.066
20.305,0.020
20.310,0.048
20.315,0.045
20.320,0.000
20.325,-0.087
20.330,-0.014
20.335,0.099
20.340,0.046
20.345,-0.011
20.350,-0.025
20.355,-0.020
20.360,-0.019
20.365,-0.031
20.370,0.012
20.375,0.015
20.380,-0.015
20.385,-0.025
20.390,0.003
20.395,0.039
20.400,-0.030
20.405,-0.099
20.410,-0.060
20.415,-0.068
20.420,-0.100
20.425,-0.053
20.430,-0.052
20.435,-0.103
20.440,-0.119
20.445,-0.112
20.450,-0.084
20.455,-0.048
20.460,-0.055
20.465,-0.072
20.470,-0.086
20.475,-0.097
20.480,-0.077
20.485,-0.047
20.490,-0.018
20.495,-0.008
20.500,0.027
20.505,0.055
20.510,0.026
20.515,0.036
20.520,0.020
20.525,-0.029
20.530,-0.024
20.535,0.005
20.540,0.058
20.545,0.068
20.550,0.018
20.555,-0.041
20.560,-0.129
20.565,-0.347
20.570,-0.744
20.575,-1.098
20.580,-1.350
20.585,-1.464
20.590,-1.165
20.595,-0.538
20.600,0.186
20.605,0.661
20.610,0.681
20.615,0.641
20.620,0.643
20.625,0.566
20.630,0.453
20.635,0.335
20.640,0.280
20.645,0.195
20.650,0.089
20.655,0.106
20.660,0.183
20.665,0.189
20.670,0.130
20.675,0.105
20.680,0.094
20.685,0.038
20.690,0.009
20.695,0.071
20.700,0.133
20.705,0.087
20.710,0.010
20.715,0.014
20.720,0.052
20.725,0.046
20.730,0.011
20.735,0.004
20.740,0.019
20.745,-0.022
20.750,-0.080
20.755,-0.102
20.760,-0.066
20.765,-0.007
20.770,-0.028
20.775,-0.070
20.780,-0.111
20.785,-0.159
20.790,-0.181
20.795,-0.134
20.800,-0.034
20.805,-0.052
20.810,-0.137
20.815,-0.180
20.820,-0.206
20.825,-0.203
20.830,-0.187
20.835,-0.173
20.840,-0.164
20.845,-0.175
20.850,-0.189
20.855,-0.163
20.860,-0.088
20.865,-0.007
20.870,0.050
20.875,0.103
20.880,0.121
20.885,0.141
20.890,0.160
20.895,0.124
20.900,0.170
20.905,0.285
20.910,0.296
20.915,0.223
20.920,0.201
20.925,0.218
20.930,0.210
20.935,0.236
20.940,0.259
20.945,0.235
20.950,0.190
20.955,0.126
20.960,0.139
20.965,0.187
20.970,0.167
20.975,0.161
20.980,0.143
20.985,0.085
20.990,0.081
20.995,0.110
21.000,0.101
21.005,0.022
21.010,-0.049
21.015,0.016
21.020,0.115
21.025,0.130
21.030,0.057
21.035,0.015
21.040,0.041
21.045,0.070
21.050,0.101
21.055,0.071
21.060,0.038
21.065,0.018
21.070,-0.016
21.075,0.008
21.080,0.028
21.085,-0.001
21.090,-0.047
21.095,-0.128
21.100,-0.133
21.105,-0.007
21.110,0.085
21.115,0.050
21.120,0.002
21.125,-0.013
21.130,-0.044
21.135,0.030
21.140,0.078
21.145,0.009
21.150,0.004
21.155,-0.019
21.160,-0.047
21.165,-0.041
21.170,-0.087
21.175,-0.097
21.180,-0.079
21.185,-0.097
21.190,-0.109
21.195,-0.132
21.200,-0.160
21.205,-0.164
21.210,-0.169
21.215,-0.123
21.220,-0.059
21.225,-0.089
21.230,-0.033
21.235,0.042
21.240,-0.032
21.245,-0.002
21.250,0.064
21.255,0.059
21.260,0.067
21.265,0.012
21.270,-0.024
21.275,0.040
21.280,0.067
21.285,0.019
21.290,0.012
21.295,-0.002
21.300,-0.051
21.305,-0.055
21.310,-0.060
21.315,-0.239
21.320,-0.629
21.325,-1.062
21.330,-1.390
21.335,-1.524
21.340,-1.317
21.345,-0.702
21.350,0.070
21.355,0.607
21.360,0.728
21.365,0.640
21.370,0.572
21.375,0.544
21.380,0.436
21.385,0.210
21.390,0.168
21.395,0.280
21.400,0.290
21.405,0.258
21.410,0.165
21.415,0.067
21.420,0.037
21.425,0.110
21.430,0.216
21.435,0.216
21.440,0.153
21.445,0.006
21.450,-0.040
21.455,0.073
21.460,0.101
21.465,0.087
21.470,0.064
21.475,-0.012
21.480,0.001
21.485,0.047
21.490,0.020
21.495,0.009
21.500,0.012
21.505,-0.009
21.510,-0.048
21.515,-0.067
21.520,-0.073
21.525,-0.103
21.530,-0.114
21.535,-0.082
21.540,-0.081
21.545,-0.127
21.550,-0.168
21.555,-0.210
21.560,-0.238
21.565,-0.196
21.570,-0.150
21.575,-0.165
21.580,-0.231
21.585,-0.287
21.590,-0.190
21.595,-0.067
21.600,-0.054
21.605,-0.069
21.610,-0.076
21.615,-0.038
21.620,0.010
21.625,0.038
21.630,0.096
21.635,0.169
21.640,0.190
21.645,0.160
21.650,0.158
21.655,0.228
21.660,0.287
21.665,0.233
21.670,0.198
21.675,0.252
21.680,0.296
21.685,0.308
21.690,0.251
21.695,0.201
21.700,0.212
21.705,0.184
21.710,0.140
21.715,0.136
21.720,0.140
21.725,0.136
21.730,0.120
21.735,0.102
21.740,0.094
21.745,0.101
21.750,0.110
21.755,0.098
21.760,0.083
21.765,0.088
21.770,0.085
21.775,0.069
21.780,0.050
21.785,0.030
21.790,0.006
21.795,0.002
21.800,0.037
21.805,0.041
21.810,0.018
21.815,0.006
21.820,-0.018
21.825,-0.041
21.830,-0.054
21.835,-0.080
21.840,-0.057
21.845,0.053
21.850,0.088
21.855,0.041
21.860,0.026
21.865,0.025
21.870,0.017
21.875,-0.001
21.880,-0.028
21.885,-0.029
21.890,-0.008
21.895,-0.025
21.900,-0.042
21.905,-0.045
21.910,-0.082
21.915,-0.101
21.920,-0.065
21.925,-0.034
21.930,-0.048
21.935,-0.081
21.940,-0.128
21.945,-0.179
21.950,-0.152
21.955,-0.071
21.960,-0.022
21.965,-0.025
21.970,-0.063
21.975,-0.084
21.980,-0.078
21.985,-0.068
21.990,-0.039
21.995,-0.015
22.000,-0.002
22.005,0.016
22.010,0.020
22.015,0.024
22.020,0.022
22.025,0.006
22.030,-0.053
22.035,-0.088
22.040,0.000
22.045,-0.028
22.050,-0.100
22.055,0.036
22.060,0.090
22.065,-0.044
22.070,-0.381
22.075,-0.882
22.080,-1.262
22.085,-1.524
22.090,-1.599
22.095,-1.190
22.100,-0.381
22.105,0.327
22.110,0.688
22.115,0.788
22.120,0.730
22.125,0.643
22.130,0.511
22.135,0.370
22.140,0.332
22.145,0.300
22.150,0.244
22.155,0.179
22.160,0.111
22.165,0.056
22.170,0.051
22.175,0.136
22.180,0.192
22.185,0.129
22.190,0.033
22.195,0.043
22.200,0.126
22.205,0.158
22.210,0.095
22.215,0.011
22.220,0.000
22.225,0.049
22.230,0.045
22.235,-0.018
22.240,-0.035
22.245,0.015
22.250,0.051
22.255,-0.031
22.260,-0.121
22.265,-0.075
22.270,-0.015
22.275,0.003
22.280,-0.045
22.285,-0.130
22.290,-0.153
22.295,-0.180
22.300,-0.187
22.305,-0.142
22.310,-0.114
22.315,-0.131
22.320,-0.135
22.325,-0.132
22.330,-0.165
22.335,-0.213
22.340,-0.253
22.345,-0.223
22.350,-0.154
22.355,-0.134
22.360,-0.151
22.365,-0.174
22.370,-0.066
22.375,0.162
22.380,0.217
22.385,0.136
22.390,0.115
22.395,0.173
22.400,0.267
22.405,0.249
22.410,0.209
22.415,0.307
22.420,0.336
22.425,0.256
22.430,0.215
22.435,0.163
22.440,0.165
22.445,0.265
22.450,0.287
22.455,0.238
22.460,0.180
22.465,0.136
22.470,0.155
22.475,0.153
22.480,0.110
22.485,0.102
22.490,0.110
22.495,0.096
22.500,0.087
22.505,0.065
22.510,0.012
22.515,-0.020
22.520,0.063
22.525,0.200
22.530,0.207
22.535,0.122
22.540,0.036
22.545,0.002
22.550,0.049
22.555,0.053
22.560,0.002
22.565,-0.033
22.570,-0.048
22.575,-0.023
22.580,-0.030
22.585,-0.025
22.590,0.017
22.595,-0.040
22.600,-0.023
22.605,0.076
22.610,0.043
22.615,-0.007
22.620,-0.025
22.625,-0.032
22.630,-0.002
22.635,-0.047
22.640,-0.079
22.645,0.029
22.650,0.072
22.655,-0.002
22.660,-0.064
22.665,-0.062
22.670,-0.034
22.675,-0.050
22.680,-0.051
22.685,-0.034
22.690,-0.063
22.695,-0.068
22.700,-0.075
22.705,-0.139
22.710,-0.171
22.715,-0.175
22.720,-0.103
22.725,-0.025
22.730,-0.054
22.735,-0.065
22.740,-0.081
22.745,-0.086
22.750,-0.065
22.755,-0.080
22.760,-0.076
22.765,-0.026
22.770,0.012
22.775,-0.016
22.780,-0.040
22.785,0.005
22.790,0.069
22.795,0.079
22.800,0.015
22.805,-0.019
22.810,0.043
22.815,0.057
22.820,0.014
22.825,-0.015
22.830,-0.079
22.835,-0.239
22.840,-0.554
22.845,-0.971
22.850,-1.333
22.855,-1.554
22.860,-1.492
22.865,-0.947
22.870,-0.140
22.875,0.493
22.880,0.718
22.885,0.611
22.890,0.519
22.895,0.516
22.900,0.520
22.905,0.476
22.910,0.313
22.915,0.168
22.920,0.172
22.925,0.216
22.930,0.203
22.935,0.169
22.940,0.108
22.945,0.148
22.950,0.213
22.955,0.135
22.960,0.100
22.965,0.084
22.970,0.041
22.975,0.074
22.980,0.080
22.985,0.035
22.990,0.018
22.995,0.020
23.000,0.017
23.005,0.015
23.010,0.020
23.015,-0.022
23.020,-0.068
23.025,-0.006
23.030,0.037
23.035,-0.019
23.040,-0.091
23.045,-0.112
23.050,-0.046
23.055,-0.019
23.060,-0.074
23.065,-0.118
23.070,-0.141
23.075,-0.170
23.080,-0.192
23.085,-0.166
23.090,-0.145
23.095,-0.176
23.100,-0.204
23.105,-0.184
23.110,-0.193
23.115,-0.255
23.120,-0.176
23.125,-0.058
23.130,-0.041
23.135,-0.010
23.140,0.002
23.145,0.015
23.150,0.084
23.155,0.139
23.160,0.164
23.165,0.182
23.170,0.192
23.175,0.240
23.180,0.332
23.185,0.338
23.190,0.262
23.195,0.230
23.200,0.191
23.205,0.191
23.210,0.244
23.215,0.229
23.220,0.189
23.225,0.151
23.230,0.143
23.235,0.197
23.240,0.182
23.245,0.125
23.250,0.131
23.255,0.114
23.260,0.115
23.265,0.152
23.270,0.126
23.275,0.117
23.280,0.137
23.285,0.114
23.290,0.092
23.295,0.067
23.300,0.042
23.305,0.030
23.310,0.015
23.315,0.039
23.320,0.056
23.325,0.056
23.330,0.032
23.335,-0.035
23.340,-0.101
23.345,-0.070
23.350,0.067
23.355,0.114
23.360,0.071
23.365,-0.011
23.370,-0.054
23.375,-0.007
23.380,-0.016
23.385,-0.036
23.390,-0.010
23.395,-0.019
23.400,-0.043
23.405,-0.032
23.410,-0.020
23.415,-0.025
23.420,-0.024
23.425,-0.013
23.430,-0.021
23.435,-0.037
23.440,-0.044
23.445,-0.054
23.450,-0.047
23.455,-0.052
23.460,-0.094
23.465,-0.099
23.470,-0.083
23.475,-0.123
23.480,-0.145
23.485,-0.140
23.490,-0.186
23.495,-0.103
23.500,0.017
23.505,-0.039
23.510,-0.067
23.515,-0.077
23.520,-0.089
23.525,-0.127
23.530,-0.175
23.535,-0.040
23.540,0.103
23.545,0.041
23.550,-0.100
23.555,-0.096
23.560,0.047
23.565,0.114
23.570,0.087
23.575,0.093
23.580,0.044
23.585,-0.052
23.590,-0.072
23.595,0.003
23.600,0.073
23.605,0.036
23.610,-0.057
23.615,-0.205
23.620,-0.398
23.625,-0.689
23.630,-1.078
23.635,-1.376
23.640,-1.505
23.645,-1.387
23.650,-0.903
23.655,-0.058
23.660,0.645
23.665,0.728
23.670,0.529
23.675,0.396
23.680,0.456
23.685,0.578
23.690,0.521
23.695,0.424
23.700,0.316
23.705,0.225
23.710,0.191
23.715,0.182
23.720,0.188
23.725,0.127
23.730,0.104
23.735,0.102
23.740,0.033
23.745,0.081
23.750,0.128
23.755,0.059
23.760,0.068
23.765,0.110
23.770,0.093
23.775,0.076
23.780,0.041
23.785,-0.039
23.790,-0.070
23.795,0.011
23.800,0.112
23.805,0.113
23.810,0.009
23.815,-0.128
23.820,-0.150
23.825,-0.119
23.830,-0.068
23.835,0.079
23.840,0.094
23.845,-0.035
23.850,-0.165
23.855,-0.226
23.860,-0.172
23.865,-0.113
23.870,-0.091
23.875,-0.104
23.880,-0.161
23.885,-0.226
23.890,-0.309
23.895,-0.270
23.900,-0.098
23.905,-0.009
23.910,-0.007
23.915,-0.053
23.920,-0.040
23.925,0.069
23.930,0.114
23.935,0.052
23.940,0.017
23.945,0.066
23.950,0.128
23.955,0.314
23.960,0.402
23.965,0.270
23.970,0.285
23.975,0.301
23.980,0.244
23.985,0.261
23.990,0.219
23.995,0.209
24.000,0.261
24.005,0.235
24.010,0.183
24.015,0.144
24.020,0.118
24.025,0.170
24.030,0.205
24.035,0.137
24.040,0.056
24.045,0.073
24.050,0.129
24.055,0.086
24.060,0.037
24.065,0.064
24.070,0.067
24.075,-0.101
24.080,-0.135
24.085,0.093
24.090,0.208
24.095,0.208
24.100,0.080
24.105,-0.018
24.110,0.047
24.115,0.067
24.120,0.057
24.125,0.071
24.130,0.036
24.135,-0.021
24.140,-0.015
24.145,-0.007
24.150,-0.033
24.155,-0.026
24.160,0.003
24.165,-0.006
24.170,-0.026
24.175,-0.043
24.180,-0.061
24.185,-0.029
24.190,0.012
24.195,-0.033
24.200,-0.184
24.205,-0.231
24.210,-0.050
24.215,0.115
24.220,0.147
24.225,0.072
24.230,-0.036
24.235,-0.155
24.240,-0.244
24.245,-0.072
24.250,0.144
24.255,0.102
24.260,-0.039
24.265,-0.129
24.270,-0.103
24.275,-0.085
24.280,-0.164
24.285,-0.158
24.290,-0.114
24.295,-0.181
24.300,-0.234
24.305,-0.172
24.310,-0.095
24.315,-0.017
24.320,0.077
24.325,0.073
24.330,-0.048
24.335,-0.113
24.340,-0.025
24.345,0.091
24.350,0.120
24.355,0.049
24.360,-0.005
24.365,0.001
24.370,-0.026
24.375,-0.074
24.380,-0.054
24.385,0.038
24.390,0.060
24.395,-0.014
24.400,-0.162
24.405,-0.439
24.410,-0.756
24.415,-1.046
24.420,-1.313
24.425,-1.485
24.430,-1.334
24.435,-0.683
24.440,0.166
24.445,0.684
24.450,0.737
24.455,0.622
24.460,0.554
24.465,0.554
24.470,0.500
24.475,0.374
24.480,0.296
24.485,0.231
24.490,0.185
24.495,0.158
24.500,0.093
24.505,0.097
24.510,0.164
24.515,0.153
24.520,0.124
24.525,0.115
24.530,0.086
24.535,0.061
24.540,0.034
24.545,0.024
24.550,0.051
24.555,0.029
24.560,-0.023
24.565,-0.031
24.570,-0.001
24.575,0.077
24.580,0.112
24.585,0.073
24.590,0.021
24.595,-0.022
24.600,-0.033
24.605,-0.045
24.610,-0.065
24.615,-0.076
24.620,-0.089
24.625,-0.110
24.630,-0.141
24.635,-0.177
24.640,-0.187
24.645,-0.182
24.650,-0.154
24.655,-0.101
24.660,-0.105
24.665,-0.146
24.670,-0.177
24.675,-0.211
24.680,-0.240
24.685,-0.232
24.690,-0.165
24.695,-0.079
24.700,-0.013
