'Elapsed time','ECG'
8.195,0.344
8.200,0.107
8.205,-0.274
8.210,0.208
8.215,0.294
8.220,-0.235
8.225,-0.011
8.230,0.342
8.235,-0.137
8.240,-0.211
8.245,0.340
8.250,0.107
8.255,-0.272
8.260,0.206
8.265,0.267
8.270,-0.266
8.275,-0.006
8.280,0.368
8.285,-0.108
8.290,-0.191
8.295,0.361
8.300,0.158
8.305,-0.229
8.310,0.226
8.315,0.311
8.320,-0.210
8.325,0.039
8.330,0.407
8.335,-0.094
8.340,-0.193
8.345,0.317
8.350,0.066
8.355,-0.293
8.360,0.185
8.365,0.261
8.370,-0.231
8.375,0.081
8.380,0.559
8.385,0.181
8.390,0.133
8.395,0.631
8.400,0.336
8.405,-0.064
8.410,0.384
8.415,0.413
8.420,-0.134
8.425,0.111
8.430,0.466
8.435,-0.075
8.440,-0.226
8.445,0.261
8.450,-0.022
8.455,-0.383
8.460,0.094
8.465,0.128
8.470,-0.336
8.475,-0.043
8.480,0.277
8.485,-0.162
8.490,-0.172
8.495,0.285
8.500,0.028
8.505,-0.236
8.510,0.220
8.515,0.246
8.520,-0.234
8.525,-0.010
8.530,0.310
8.535,-0.122
8.540,-0.177
8.545,0.272
8.550,0.026
8.555,-0.272
8.560,0.177
8.565,0.254
8.570,-0.142
8.575,0.233
8.580,0.778
8.585,0.636
8.590,0.845
8.595,1.325
8.600,0.856
8.605,0.249
8.610,0.365
8.615,0.080
8.620,-0.593
8.625,-0.384
8.630,-0.071
8.635,-0.498
8.640,-0.423
8.645,0.132
8.650,-0.100
8.655,-0.389
8.660,0.046
8.665,0.063
8.670,-0.389
8.675,-0.097
8.680,0.270
8.685,-0.142
8.690,-0.180
8.695,0.263
8.700,-0.005
8.705,-0.305
8.710,0.140
8.715,0.183
8.720,-0.278
8.725,-0.021
8.730,0.311
8.735,-0.133
8.740,-0.163
8.745,0.323
8.750,0.084
8.755,-0.210
8.760,0.222
8.765,0.205
8.770,-0.294
8.775,-0.013
8.780,0.296
8.785,-0.166
8.790,-0.158
8.795,0.312
8.800,0.013
8.805,-0.295
8.810,0.188
8.815,0.239
8.820,-0.246
8.825,0.019
8.830,0.356
8.835,-0.108
8.840,-0.154
8.845,0.303
8.850,0.028
8.855,-0.272
8.860,0.177
8.865,0.196
8.870,-0.290
8.875,-0.043
8.880,0.241
8.885,-0.267
8.890,-0.346
8.895,0.074
8.900,-0.228
8.905,-0.559
8.910,-0.147
8.915,-0.158
8.920,-0.646
8.925,-0.359
8.930,-0.043
8.935,-0.531
8.940,-0.540
8.945,-0.043
8.950,-0.298
8.955,-0.566
8.960,-0.099
8.965,-0.094
8.970,-0.562
8.975,-0.240
8.980,0.117
8.985,-0.330
8.990,-0.327
8.995,0.142
9.000,-0.129
9.005,-0.401
9.010,0.059
9.015,0.084
9.020,-0.377
9.025,-0.076
9.030,0.252
9.035,-0.232
9.040,-0.257
9.045,0.194
9.050,-0.092
9.055,-0.366
9.060,0.105
9.065,0.124
9.070,-0.353
9.075,-0.057
9.080,0.267
9.085,-0.197
9.090,-0.194
9.095,0.280
9.100,0.014
9.105,-0.257
9.110,0.225
9.115,0.239
9.120,-0.268
9.125,-0.001
9.130,0.302
9.135,-0.180
9.140,-0.180
9.145,0.310
9.150,0.022
9.155,-0.290
9.160,0.161
9.165,0.171
9.170,-0.312
9.175,-0.036
9.180,0.274
9.185,-0.203
9.190,-0.203
9.195,0.298
9.200,0.024
9.205,-0.279
9.210,0.174
9.215,0.174
9.220,-0.312
9.225,-0.023
9.230,0.282
9.235,-0.200
9.240,-0.193
9.245,0.282
9.250,-0.030
9.255,-0.317
9.260,0.183
9.265,0.212
9.270,-0.256
9.275,0.031
9.280,0.329
9.285,-0.113
9.290,-0.053
9.295,0.450
9.300,0.123
9.305,-0.234
9.310,0.231
9.315,0.248
9.320,-0.278
9.325,0.015
9.330,0.349
9.335,-0.170
9.340,-0.192
9.345,0.325
9.350,0.076
9.355,-0.204
9.360,0.248
9.365,0.204
9.370,-0.330
9.375,-0.051
9.380,0.245
9.385,-0.233
9.390,-0.197
9.395,0.283
9.400,-0.050
9.405,-0.355
9.410,0.161
9.415,0.198
9.420,-0.292
9.425,0.023
9.430,0.367
9.435,-0.108
9.440,-0.148
9.445,0.293
9.450,0.028
9.455,-0.228
9.460,0.260
9.465,0.266
9.470,-0.222
9.475,0.088
9.480,0.387
9.485,-0.117
9.490,-0.109
9.495,0.375
9.500,0.040
9.505,-0.316
9.510,0.134
9.515,0.124
9.520,-0.343
9.525,0.015
9.530,0.360
9.535,-0.029
9.540,0.223
9.545,1.018
9.550,0.953
9.555,0.671
9.560,0.918
9.565,0.613
9.570,-0.129
9.575,-0.052
9.580,0.096
9.585,-0.435
9.590,-0.407
9.595,0.132
9.600,-0.112
9.605,-0.387
9.610,0.124
9.615,0.148
9.620,-0.347
9.625,-0.042
9.630,0.222
9.635,-0.304
9.640,-0.240
9.645,0.289
9.650,-0.025
9.655,-0.313
9.660,0.187
9.665,0.179
9.670,-0.315
9.675,0.021
9.680,0.324
9.685,-0.213
9.690,-0.214
9.695,0.243
9.700,-0.115
9.705,-0.432
9.710,0.060
9.715,0.099
9.720,-0.333
9.725,0.015
9.730,0.322
9.735,-0.171
9.740,-0.150
9.745,0.336
9.750,0.036
9.755,-0.239
9.760,0.276
9.765,0.277
9.770,-0.230
9.775,0.102
9.780,0.433
9.785,-0.071
9.790,-0.099
9.795,0.366
9.800,0.069
9.805,-0.241
9.810,0.217
9.815,0.208
9.820,-0.284
9.825,0.024
9.830,0.315
9.835,-0.207
9.840,-0.205
9.845,0.269
9.850,-0.075
9.855,-0.401
9.860,0.063
9.865,0.017
9.870,-0.521
9.875,-0.241
9.880,0.035
9.885,-0.458
9.890,-0.431
9.895,0.054
9.900,-0.250
9.905,-0.544
9.910,-0.043
9.915,-0.037
9.920,-0.534
9.925,-0.196
9.930,0.132
9.935,-0.362
9.940,-0.320
9.945,0.186
9.950,-0.147
9.955,-0.457
9.960,0.037
9.965,0.043
9.970,-0.431
9.975,-0.090
9.980,0.213
9.985,-0.304
9.990,-0.251
9.995,0.287
10.000,-0.058
10.005,-0.417
10.010,0.069
10.015,0.101
10.020,-0.373
10.025,-0.062
10.030,0.232
10.035,-0.278
10.040,-0.274
10.045,0.200
10.050,-0.123
10.055,-0.406
10.060,0.117
10.065,0.128
10.070,-0.362
10.075,-0.040
10.080,0.250
10.085,-0.267
10.090,-0.236
10.095,0.280
10.100,-0.044
10.105,-0.338
10.110,0.200
10.115,0.213
10.120,-0.307
10.125,-0.011
10.130,0.292
10.135,-0.213
10.140,-0.188
10.145,0.331
10.150,0.032
10.155,-0.248
10.160,0.305
10.165,0.345
10.170,-0.154
10.175,0.153
10.180,0.435
10.185,-0.075
10.190,-0.045
10.195,0.454
10.200,0.138
10.205,-0.154
10.210,0.360
10.215,0.334
10.220,-0.180
10.225,0.149
10.230,0.426
10.235,-0.087
10.240,-0.052
10.245,0.440
10.250,0.101
10.255,-0.236
10.260,0.261
10.265,0.257
10.270,-0.251
10.275,0.108
10.280,0.422
10.285,-0.114
10.290,-0.101
10.295,0.384
10.300,0.025
10.305,-0.297
10.310,0.247
10.315,0.267
10.320,-0.239
10.325,0.130
10.330,0.484
10.335,-0.031
10.340,-0.006
10.345,0.534
10.350,0.233
10.355,-0.086
10.360,0.376
10.365,0.303
10.370,-0.248
10.375,0.042
10.380,0.305
10.385,-0.205
10.390,-0.145
10.395,0.368
10.400,0.024
10.405,-0.297
10.410,0.220
10.415,0.193
10.420,-0.369
10.425,-0.053
10.430,0.282
10.435,-0.206
10.440,-0.177
10.445,0.311
10.450,-0.036
10.455,-0.350
10.460,0.163
10.465,0.140
10.470,-0.368
10.475,-0.024
10.480,0.270
10.485,-0.234
10.490,-0.186
10.495,0.308
10.500,-0.030
10.505,-0.305
10.510,0.242
10.515,0.199
10.520,-0.331
10.525,0.054
10.530,0.410
10.535,-0.001
10.540,0.260
10.545,1.018
10.550,0.849
10.555,0.545
10.560,0.850
10.565,0.510
10.570,-0.326
10.575,-0.267
10.580,-0.097
10.585,-0.607
10.590,-0.536
10.595,0.032
10.600,-0.259
10.605,-0.572
10.610,-0.035
10.615,-0.017
10.620,-0.563
10.625,-0.251
10.630,0.106
10.635,-0.403
10.640,-0.407
10.645,0.151
10.650,-0.136
10.655,-0.466
10.660,0.061
10.665,0.065
10.670,-0.486
10.675,-0.158
10.680,0.223
10.685,-0.259
10.690,-0.257
10.695,0.288
10.700,-0.007
10.705,-0.336
10.710,0.202
10.715,0.227
10.720,-0.301
10.725,0.042
10.730,0.393
10.735,-0.148
10.740,-0.165
10.745,0.378
10.750,0.066
10.755,-0.264
10.760,0.270
10.765,0.277
10.770,-0.266
10.775,0.058
10.780,0.393
10.785,-0.151
10.790,-0.163
10.795,0.389
10.800,0.096
10.805,-0.222
10.810,0.331
10.815,0.357
10.820,-0.201
10.825,0.100
10.830,0.443
10.835,-0.097
10.840,-0.170
10.845,0.304
10.850,-0.045
10.855,-0.434
10.860,0.052
10.865,0.055
10.870,-0.510
10.875,-0.220
10.880,0.113
10.885,-0.422
10.890,-0.431
10.895,0.117
10.900,-0.196
10.905,-0.529
10.910,0.006
10.915,0.023
10.920,-0.502
10.925,-0.177
10.930,0.155
10.935,-0.357
10.940,-0.333
10.945,0.233
10.950,-0.068
10.955,-0.414
10.960,0.102
10.965,0.102
10.970,-0.445
10.975,-0.112
10.980,0.248
10.985,-0.278
10.990,-0.289
10.995,0.277
11.000,-0.032
11.005,-0.394
11.010,0.149
11.015,0.193
11.020,-0.325
11.025,0.006
11.030,0.331
11.035,-0.214
11.040,-0.206
11.045,0.341
11.050,0.011
11.055,-0.338
11.060,0.168
11.065,0.148
11.070,-0.422
11.075,-0.087
11.080,0.289
11.085,-0.235
11.090,-0.244
11.095,0.296
11.100,-0.020
11.105,-0.352
11.110,0.200
11.115,0.224
11.120,-0.320
11.125,0.021
11.130,0.397
11.135,-0.132
11.140,-0.162
11.145,0.399
11.150,0.105
11.155,-0.251
11.160,0.271
11.165,0.274
11.170,-0.285
11.175,0.039
11.180,0.377
11.185,-0.155
11.190,-0.170
11.195,0.351
11.200,0.027
11.205,-0.305
11.210,0.234
11.215,0.237
11.220,-0.305
11.225,0.042
11.230,0.394
11.235,-0.160
11.240,-0.194
11.245,0.336
11.250,0.024
11.255,-0.291
11.260,0.244
11.265,0.230
11.270,-0.327
11.275,-0.005
11.280,0.352
11.285,-0.155
11.290,-0.158
11.295,0.379
11.300,0.066
11.305,-0.249
11.310,0.308
11.315,0.317
11.320,-0.229
11.325,0.102
11.330,0.432
11.335,-0.110
11.340,-0.115
11.345,0.432
11.350,0.096
11.355,-0.250
11.360,0.330
11.365,0.373
11.370,-0.194
11.375,0.101
11.380,0.424
11.385,-0.120
11.390,-0.143
11.395,0.370
11.400,0.034
11.405,-0.321
11.410,0.205
11.415,0.210
11.420,-0.354
11.425,-0.034
11.430,0.316
11.435,-0.216
11.440,-0.222
11.445,0.344
11.450,0.051
11.455,-0.296
11.460,0.227
11.465,0.234
11.470,-0.311
11.475,0.030
11.480,0.385
11.485,-0.144
11.490,-0.139
11.495,0.403
11.500,0.069
11.505,-0.277
11.510,0.273
11.515,0.295
11.520,-0.268
11.525,0.039
11.530,0.359
11.535,-0.187
11.540,-0.152
11.545,0.489
11.550,0.305
11.555,0.190
11.560,1.008
11.565,1.195
11.570,0.600
11.575,0.666
11.580,0.690
11.585,-0.149
11.590,-0.411
11.595,0.034
11.600,-0.306
11.605,-0.653
11.610,-0.065
11.615,-0.026
11.620,-0.575
11.625,-0.223
11.630,0.133
11.635,-0.408
11.640,-0.408
11.645,0.132
11.650,-0.212
11.655,-0.557
11.660,-0.013
11.665,-0.008
11.670,-0.569
11.675,-0.268
11.680,0.068
11.685,-0.407
11.690,-0.344
11.695,0.235
11.700,-0.063
11.705,-0.378
11.710,0.193
11.715,0.211
11.720,-0.349
11.725,-0.016
11.730,0.335
11.735,-0.196
11.740,-0.186
11.745,0.359
11.750,0.023
11.755,-0.322
11.760,0.192
11.765,0.168
11.770,-0.379
11.775,-0.049
11.780,0.281
11.785,-0.243
11.790,-0.235
11.795,0.318
11.800,0.027
11.805,-0.295
11.810,0.266
11.815,0.312
11.820,-0.203
11.825,0.146
11.830,0.483
11.835,-0.069
11.840,-0.101
11.845,0.406
11.850,0.039
11.855,-0.342
11.860,0.186
11.865,0.175
11.870,-0.411
11.875,-0.113
11.880,0.204
11.885,-0.343
11.890,-0.357
11.895,0.168
11.900,-0.167
11.905,-0.506
11.910,0.033
11.915,0.030
11.920,-0.529
11.925,-0.203
11.930,0.146
11.935,-0.362
11.940,-0.348
11.945,0.198
11.950,-0.114
11.955,-0.439
11.960,0.107
11.965,0.116
11.970,-0.408
11.975,-0.060
11.980,0.271
11.985,-0.259
11.990,-0.240
11.995,0.313
12.000,-0.026
12.005,-0.399
12.010,0.129
12.015,0.155
12.020,-0.386
12.025,-0.060
12.030,0.262
12.035,-0.293
12.040,-0.289
12.045,0.267
12.050,-0.050
12.055,-0.382
12.060,0.161
12.065,0.144
12.070,-0.418
12.075,-0.082
12.080,0.260
12.085,-0.254
12.090,-0.241
12.095,0.315
12.100,0.004
12.105,-0.340
12.110,0.198
12.115,0.192
12.120,-0.362
12.125,-0.019
12.130,0.319
12.135,-0.225
12.140,-0.227
12.145,0.317
12.150,-0.022
12.155,-0.349
12.160,0.231
12.165,0.252
12.170,-0.288
12.175,0.031
12.180,0.351
12.185,-0.186
12.190,-0.196
12.195,0.334
12.200,-0.005
12.205,-0.346
12.210,0.200
12.215,0.188
12.220,-0.359
12.225,-0.013
12.230,0.311
12.235,-0.224
12.240,-0.214
12.245,0.330
12.250,0.008
12.255,-0.314
12.260,0.259
12.265,0.268
12.270,-0.283
12.275,0.048
12.280,0.356
12.285,-0.191
12.290,-0.142
12.295,0.441
12.300,0.109
12.305,-0.228
12.310,0.313
12.315,0.286
12.320,-0.269
12.325,0.092
12.330,0.439
12.335,-0.092
12.340,-0.086
12.345,0.443
12.350,0.115
12.355,-0.203
12.360,0.353
12.365,0.354
12.370,-0.192
12.375,0.155
12.380,0.509
12.385,-0.015
12.390,-0.035
12.395,0.463
12.400,0.114
12.405,-0.237
12.410,0.273
12.415,0.239
12.420,-0.328
12.425,-0.012
12.430,0.313
12.435,-0.206
12.440,-0.189
12.445,0.338
12.450,-0.008
12.455,-0.342
12.460,0.205
12.465,0.191
12.470,-0.345
12.475,0.026
12.480,0.343
12.485,-0.237
12.490,-0.205
12.495,0.399
12.500,0.087
12.505,-0.257
12.510,0.293
12.515,0.302
12.520,-0.245
12.525,0.067
12.530,0.362
12.535,-0.210
12.540,-0.234
12.545,0.317
12.550,0.017
12.555,-0.305
12.560,0.293
12.565,0.481
12.570,0.241
12.575,0.844
12.580,1.277
12.585,0.590
12.590,0.275
12.595,0.511
12.600,-0.107
12.605,-0.640
12.610,-0.142
12.615,-0.121
12.620,-0.607
12.625,-0.231
12.630,0.089
12.635,-0.430
12.640,-0.379
12.645,0.174
12.650,-0.143
12.655,-0.437
12.660,0.101
12.665,0.063
12.670,-0.464
12.675,-0.100
12.680,0.206
12.685,-0.351
12.690,-0.325
12.695,0.237
12.700,-0.088
12.705,-0.416
12.710,0.119
12.715,0.111
12.720,-0.393
12.725,-0.010
12.730,0.331
12.735,-0.190
12.740,-0.159
12.745,0.373
12.750,0.017
12.755,-0.320
12.760,0.238
12.765,0.242
12.770,-0.301
12.775,0.036
12.780,0.379
12.785,-0.164
12.790,-0.178
12.795,0.376
12.800,0.060
12.805,-0.251
12.810,0.330
12.815,0.327
12.820,-0.228
12.825,0.102
12.830,0.407
12.835,-0.127
12.840,-0.105
12.845,0.436
12.850,0.098
12.855,-0.248
12.860,0.270
12.865,0.224
12.870,-0.355
12.875,-0.044
12.880,0.255
12.885,-0.316
12.890,-0.345
12.895,0.174
12.900,-0.153
12.905,-0.473
12.910,0.050
12.915,0.012
12.920,-0.516
12.925,-0.148
12.930,0.190
12.935,-0.359
12.940,-0.376
12.945,0.135
12.950,-0.214
12.955,-0.533
12.960,0.006
12.965,0.000
12.970,-0.499
12.975,-0.133
12.980,0.181
12.985,-0.365
12.990,-0.336
12.995,0.247
13.000,-0.063
13.005,-0.408
13.010,0.113
13.015,0.095
13.020,-0.423
13.025,-0.059
13.030,0.266
13.035,-0.269
13.040,-0.270
13.045,0.255
13.050,-0.087
13.055,-0.397
13.060,0.181
13.065,0.170
13.070,-0.374
13.075,-0.024
13.080,0.312
13.085,-0.220
13.090,-0.223
13.095,0.317
13.100,0.004
13.105,-0.291
13.110,0.252
13.115,0.177
13.120,-0.385
13.125,-0.019
13.130,0.307
13.135,-0.229
13.140,-0.218
13.145,0.324
13.150,-0.014
13.155,-0.354
13.160,0.210
13.165,0.226
13.170,-0.289
13.175,0.095
13.180,0.446
13.185,-0.115
13.190,-0.151
13.195,0.385
13.200,0.065
13.205,-0.316
13.210,0.120
13.215,0.054
13.220,-0.491
13.225,-0.173
13.230,0.145
13.235,-0.363
13.240,-0.322
13.245,0.251
13.250,-0.055
13.255,-0.373
13.260,0.199
13.265,0.230
13.270,-0.287
13.275,0.049
13.280,0.363
13.285,-0.156
13.290,-0.096
13.295,0.480
13.300,0.133
13.305,-0.212
13.310,0.327
13.315,0.316
13.320,-0.191
13.325,0.156
13.330,0.447
13.335,-0.089
13.340,-0.077
13.345,0.440
13.350,0.082
13.355,-0.281
13.360,0.280
13.365,0.332
13.370,-0.189
13.375,0.136
13.380,0.434
13.385,-0.138
13.390,-0.151
13.395,0.392
13.400,0.084
13.405,-0.210
13.410,0.385
13.415,0.378
13.420,-0.214
13.425,0.138
13.430,0.509
13.435,-0.043
13.440,-0.089
13.445,0.412
13.450,0.051
13.455,-0.321
13.460,0.221
13.465,0.266
13.470,-0.265
13.475,0.040
13.480,0.381
13.485,-0.144
13.490,-0.191
13.495,0.328
13.500,-0.012
13.505,-0.386
13.510,0.179
13.515,0.206
13.520,-0.385
13.525,-0.099
13.530,0.243
13.535,-0.273
13.540,-0.293
13.545,0.259
13.550,-0.031
13.555,-0.376
13.560,0.162
13.565,0.203
13.570,-0.321
13.575,-0.010
13.580,0.310
13.585,-0.226
13.590,-0.244
13.595,0.315
13.600,0.063
13.605,-0.212
13.610,0.400
13.615,0.568
13.620,0.278
13.625,0.829
13.630,1.215
13.635,0.511
13.640,0.198
13.645,0.406
13.650,-0.227
13.655,-0.737
13.660,-0.217
13.665,-0.190
13.670,-0.687
13.675,-0.300
13.680,0.075
13.685,-0.429
13.690,-0.410
13.695,0.141
13.700,-0.195
13.705,-0.542
13.710,0.010
13.715,0.021
13.720,-0.514
13.725,-0.193
13.730,0.135
13.735,-0.360
13.740,-0.349
13.745,0.197
13.750,-0.104
13.755,-0.456
13.760,0.074
13.765,0.103
13.770,-0.415
13.775,-0.082
13.780,0.268
13.785,-0.227
13.790,-0.222
13.795,0.329
13.800,0.034
13.805,-0.284
13.810,0.275
13.815,0.296
13.820,-0.229
13.825,0.085
13.830,0.393
13.835,-0.148
13.840,-0.178
13.845,0.360
13.850,0.065
13.855,-0.269
13.860,0.258
13.865,0.276
13.870,-0.243
13.875,0.069
13.880,0.399
13.885,-0.103
13.890,-0.108
13.895,0.421
13.900,0.110
13.905,-0.207
13.910,0.341
13.915,0.320
13.920,-0.269
13.925,-0.003
13.930,0.280
13.935,-0.285
13.940,-0.344
13.945,0.163
13.950,-0.164
13.955,-0.525
13.960,-0.027
13.965,-0.027
13.970,-0.540
13.975,-0.210
13.980,0.136
13.985,-0.359
13.990,-0.335
13.995,0.227
14.000,-0.094
14.005,-0.428
14.010,0.110
14.015,0.102
14.020,-0.421
14.025,-0.063
14.030,0.310
14.035,-0.193
14.040,-0.220
14.045,0.302
14.050,-0.008
14.055,-0.336
14.060,0.202
14.065,0.202
14.070,-0.354
14.075,-0.055
14.080,0.298
14.085,-0.174
14.090,-0.169
14.095,0.368
14.100,0.082
14.105,-0.231
14.110,0.282
14.115,0.250
14.120,-0.288
14.125,0.065
14.130,0.405
14.135,-0.139
14.140,-0.171
14.145,0.346
14.150,-0.007
14.155,-0.370
14.160,0.188
14.165,0.214
14.170,-0.322
14.175,0.014
14.180,0.373
14.185,-0.141
14.190,-0.170
14.195,0.359
14.200,0.035
14.205,-0.307
14.210,0.246
14.215,0.268
14.220,-0.252
14.225,0.066
14.230,0.370
14.235,-0.166
14.240,-0.180
14.245,0.344
14.250,0.016
14.255,-0.326
14.260,0.183
14.265,0.190
14.270,-0.301
14.275,0.010
14.280,0.308
14.285,-0.209
14.290,-0.210
14.295,0.345
14.300,0.056
14.305,-0.276
14.310,0.244
14.315,0.241
14.320,-0.282
14.325,0.040
14.330,0.358
14.335,-0.168
14.340,-0.189
14.345,0.357
14.350,0.084
14.355,-0.221
14.360,0.313
14.365,0.303
14.370,-0.236
14.375,0.079
14.380,0.394
14.385,-0.136
14.390,-0.148
14.395,0.387
14.400,0.065
14.405,-0.279
14.410,0.259
14.415,0.274
14.420,-0.265
14.425,0.035
14.430,0.364
14.435,-0.127
14.440,-0.120
14.445,0.411
14.450,0.086
14.455,-0.283
14.460,0.217
14.465,0.212
14.470,-0.333
14.475,-0.027
14.480,0.296
14.485,-0.232
14.490,-0.256
14.495,0.270
14.500,-0.032
14.505,-0.347
14.510,0.165
14.515,0.137
14.520,-0.383
14.525,-0.074
14.530,0.212
14.535,-0.322
14.540,-0.324
14.545,0.234
14.550,-0.051
14.555,-0.368
14.560,0.152
14.565,0.143
14.570,-0.383
14.575,-0.060
14.580,0.278
14.585,-0.198
14.590,-0.185
14.595,0.310
14.600,-0.029
14.605,-0.331
14.610,0.245
14.615,0.317
14.620,-0.038
14.625,0.552
14.630,1.153
14.635,0.811
14.640,0.739
14.645,0.977
14.650,0.327
14.655,-0.313
14.660,-0.050
14.665,-0.202
14.670,-0.783
14.675,-0.445
14.680,-0.029
14.685,-0.465
14.690,-0.457
14.695,0.074
14.700,-0.234
14.705,-0.549
14.710,-0.002
14.715,0.022
14.720,-0.477
14.725,-0.141
14.730,0.198
14.735,-0.322
14.740,-0.373
14.745,0.129
14.750,-0.152
14.755,-0.432
14.760,0.101
14.765,0.101
14.770,-0.388
14.775,-0.038
14.780,0.291
14.785,-0.214
14.790,-0.209
14.795,0.327
14.800,0.021
14.805,-0.297
14.810,0.212
14.815,0.186
14.820,-0.336
14.825,-0.026
14.830,0.274
14.835,-0.243
14.840,-0.233
14.845,0.329
14.850,0.075
14.855,-0.216
14.860,0.283
14.865,0.263
14.870,-0.247
14.875,0.075
14.880,0.403
14.885,-0.091
14.890,-0.099
14.895,0.403
14.900,0.085
14.905,-0.237
14.910,0.254
14.915,0.211
14.920,-0.330
14.925,-0.041
14.930,0.235
14.935,-0.307
14.940,-0.350
14.945,0.120
14.950,-0.212
14.955,-0.521
14.960,-0.017
14.965,-0.034
14.970,-0.527
14.975,-0.216
14.980,0.103
14.985,-0.365
14.990,-0.351
14.995,0.171
15.000,-0.123
15.005,-0.398
15.010,0.130
15.015,0.084
15.020,-0.456
15.025,-0.137
15.030,0.211
15.035,-0.243
15.040,-0.219
15.045,0.265
15.050,-0.100
15.055,-0.433
15.060,0.079
15.065,0.068
15.070,-0.428
15.075,-0.100
15.080,0.236
15.085,-0.241
15.090,-0.245
15.095,0.242
15.100,-0.084
15.105,-0.385
15.110,0.131
15.115,0.138
15.120,-0.337
15.125,-0.025
15.130,0.276
15.135,-0.254
15.140,-0.290
15.145,0.215
15.150,-0.109
15.155,-0.408
15.160,0.131
15.165,0.132
15.170,-0.318
15.175,0.069
15.180,0.407
15.185,-0.092
15.190,-0.091
15.195,0.424
15.200,0.105
15.205,-0.216
15.210,0.308
15.215,0.323
15.220,-0.174
15.225,0.118
15.230,0.418
15.235,-0.066
15.240,-0.066
15.245,0.437
15.250,0.125
15.255,-0.188
15.260,0.307
15.265,0.290
15.270,-0.194
15.275,0.094
15.280,0.379
15.285,-0.085
15.290,-0.100
15.295,0.376
15.300,0.058
15.305,-0.252
15.310,0.240
15.315,0.222
15.320,-0.238
15.325,0.049
15.330,0.323
15.335,-0.118
15.340,-0.093
15.345,0.398
15.350,0.091
15.355,-0.212
15.360,0.255
15.365,0.220
15.370,-0.250
15.375,0.025
15.380,0.306
15.385,-0.131
15.390,-0.121
15.395,0.346
15.400,0.012
15.405,-0.285
15.410,0.207
15.415,0.191
15.420,-0.225
15.425,0.099
15.430,0.364
15.435,-0.103
15.440,-0.092
15.445,0.365
15.450,0.041
15.455,-0.220
15.460,0.260
15.465,0.215
15.470,-0.224
15.475,0.086
15.480,0.393
15.485,-0.020
15.490,-0.014
15.495,0.430
15.500,0.091
15.505,-0.219
15.510,0.227
15.515,0.166
15.520,-0.287
15.525,0.023
15.530,0.288
15.535,-0.186
15.540,-0.190
15.545,0.269
15.550,-0.036
15.555,-0.296
15.560,0.191
15.565,0.169
15.570,-0.263
15.575,0.028
15.580,0.277
15.585,-0.205
15.590,-0.215
15.595,0.256
15.600,-0.064
15.605,-0.356
15.610,0.134
15.615,0.125
15.620,-0.320
15.625,-0.034
15.630,0.237
15.635,-0.225
15.640,-0.252
15.645,0.208
15.650,-0.058
15.655,-0.268
15.660,0.348
15.665,0.564
15.670,0.394
15.675,0.894
15.680,1.186
15.685,0.514
15.690,0.197
15.695,0.385
15.700,-0.139
15.705,-0.552
15.710,-0.135
15.715,-0.161
15.720,-0.526
15.725,-0.155
15.730,0.143
15.735,-0.296
15.740,-0.284
15.745,0.188
15.750,-0.109
15.755,-0.378
15.760,0.099
15.765,0.063
15.770,-0.386
15.775,-0.094
15.780,0.189
15.785,-0.243
15.790,-0.239
15.795,0.217
15.800,-0.079
15.805,-0.316
15.810,0.189
15.815,0.141
15.820,-0.338
15.825,-0.063
15.830,0.211
15.835,-0.227
15.840,-0.204
15.845,0.285
15.850,-0.011
15.855,-0.290
15.860,0.198
15.865,0.191
15.870,-0.243
15.875,0.066
15.880,0.347
15.885,-0.105
15.890,-0.090
15.895,0.379
15.900,0.077
15.905,-0.192
15.910,0.285
15.915,0.286
15.920,-0.117
15.925,0.175
15.930,0.418
15.935,-0.043
15.940,-0.036
15.945,0.386
15.950,0.021
15.955,-0.277
15.960,0.170
15.965,0.091
15.970,-0.385
15.975,-0.105
15.980,0.135
15.985,-0.342
15.990,-0.350
15.995,0.081
16.000,-0.224
16.005,-0.474
16.010,0.002
16.015,-0.031
16.020,-0.464
16.025,-0.145
16.030,0.115
16.035,-0.383
16.040,-0.405
16.045,0.023
16.050,-0.262
16.055,-0.473
16.060,0.011
16.065,0.005
16.070,-0.407
16.075,-0.108
16.080,0.165
16.085,-0.282
16.090,-0.251
16.095,0.226
16.100,-0.073
16.105,-0.321
16.110,0.143
16.115,0.081
16.120,-0.355
16.125,-0.030
16.130,0.237
16.135,-0.228
16.140,-0.202
16.145,0.263
16.150,-0.052
16.155,-0.319
16.160,0.121
16.165,0.044
16.170,-0.395
16.175,-0.059
16.180,0.220
16.185,-0.243
16.190,-0.193
16.195,0.302
16.200,-0.019
16.205,-0.299
16.210,0.151
16.215,0.117
16.220,-0.284
16.225,0.036
16.230,0.314
16.235,-0.121
16.240,-0.105
16.245,0.333
16.250,0.014
16.255,-0.243
16.260,0.213
16.265,0.172
16.270,-0.245
16.275,0.053
16.280,0.301
16.285,-0.159
16.290,-0.128
16.295,0.335
16.300,0.031
16.305,-0.195
16.310,0.272
16.315,0.212
16.320,-0.210
16.325,0.099
16.330,0.361
16.335,-0.082
16.340,-0.045
16.345,0.402
16.350,0.064
16.355,-0.198
16.360,0.234
16.365,0.141
16.370,-0.293
16.375,0.043
16.380,0.337
16.385,-0.093
16.390,-0.051
16.395,0.402
16.400,0.078
16.405,-0.203
16.410,0.229
