'Elapsed time','ECG'
8.085,-0.896
8.090,-0.247
8.095,0.178
8.100,0.403
8.105,0.462
8.110,0.530
8.115,0.606
8.120,0.559
8.125,0.518
8.130,0.541
8.135,0.523
8.140,0.495
8.145,0.505
8.150,0.494
8.155,0.462
8.160,0.452
8.165,0.446
8.170,0.419
8.175,0.396
8.180,0.386
8.185,0.363
8.190,0.342
8.195,0.329
8.200,0.310
8.205,0.291
8.210,0.278
8.215,0.267
8.220,0.251
8.225,0.234
8.230,0.223
8.235,0.210
8.240,0.195
8.245,0.182
8.250,0.167
8.255,0.149
8.260,0.132
8.265,0.117
8.270,0.102
8.275,0.087
8.280,0.073
8.285,0.056
8.290,0.042
8.295,0.027
8.300,0.011
8.305,-0.005
8.310,-0.021
8.315,-0.033
8.320,-0.047
8.325,-0.060
8.330,-0.071
8.335,-0.083
8.340,-0.094
8.345,-0.105
8.350,-0.116
8.355,-0.124
8.360,-0.130
8.365,-0.129
8.370,-0.125
8.375,-0.118
8.380,-0.102
8.385,-0.087
8.390,-0.070
8.395,-0.055
8.400,-0.044
8.405,-0.028
8.410,-0.016
8.415,-0.007
8.420,-0.001
8.425,0.003
8.430,0.008
8.435,0.010
8.440,0.010
8.445,0.008
8.450,0.004
8.455,0.003
8.460,0.000
8.465,-0.001
8.470,-0.001
8.475,-0.005
8.480,-0.007
8.485,-0.011
8.490,-0.013
8.495,-0.013
8.500,-0.015
8.505,-0.017
8.510,-0.019
8.515,-0.019
8.520,-0.019
8.525,-0.020
8.530,-0.019
8.535,-0.020
8.540,-0.022
8.545,-0.024
8.550,-0.022
8.555,-0.018
8.560,-0.019
8.565,-0.019
8.570,-0.018
8.575,-0.017
8.580,-0.014
8.585,-0.014
8.590,-0.014
8.595,-0.012
8.600,-0.012
8.605,-0.010
8.610,-0.008
8.615,-0.006
8.620,-0.006
8.625,-0.008
8.630,-0.008
8.635,-0.010
8.640,-0.010
8.645,-0.010
8.650,-0.010
8.655,-0.009
8.660,-0.010
8.665,-0.011
8.670,-0.012
8.675,-0.012
8.680,-0.012
8.685,-0.014
8.690,-0.015
8.695,-0.016
8.700,-0.016
8.705,-0.015
8.710,-0.016
8.715,-0.015
8.720,-0.015
8.725,-0.017
8.730,-0.016
8.735,-0.018
8.740,-0.015
8.745,-0.016
8.750,-0.021
8.755,-0.023
8.760,-0.022
8.765,-0.018
8.770,-0.020
8.775,-0.022
8.780,-0.019
8.785,-0.018
8.790,-0.018
8.795,-0.019
8.800,-0.021
8.805,-0.020
8.810,-0.021
8.815,-0.023
8.820,-0.022
8.825,-0.022
8.830,-0.021
8.835,-0.022
8.840,-0.023
8.845,-0.023
8.850,-0.023
8.855,-0.022
8.860,-0.023
8.865,-0.021
8.870,-0.021
8.875,-0.022
8.880,-0.023
8.885,-0.026
8.890,-0.031
8.895,-0.040
8.900,-0.047
8.905,-0.049
8.910,-0.052
8.915,-0.065
8.920,-0.087
8.925,-0.107
8.930,-0.117
8.935,-0.119
8.940,-0.112
8.945,-0.093
8.950,-0.059
8.955,-0.024
8.960,-0.012
8.965,-0.012
8.970,-0.011
8.975,-0.003
8.980,0.012
8.985,0.019
8.990,0.023
8.995,0.028
9.000,0.038
9.005,0.049
9.010,0.055
9.015,0.056
9.020,0.052
9.025,0.047
9.030,0.047
9.035,0.041
9.040,0.037
9.045,0.035
9.050,0.030
9.055,0.027
9.060,0.031
9.065,0.047
9.070,0.069
9.075,0.064
9.080,0.012
9.085,-0.116
9.090,-0.377
9.095,-0.819
9.100,-1.399
9.105,-1.809
9.110,-1.841
9.115,-1.676
9.120,-1.279
9.125,-0.616
9.130,-0.043
9.135,0.295
9.140,0.430
9.145,0.469
9.150,0.567
9.155,0.601
9.160,0.542
9.165,0.551
9.170,0.572
9.175,0.533
9.180,0.517
9.185,0.526
9.190,0.499
9.195,0.471
9.200,0.467
9.205,0.450
9.210,0.420
9.215,0.405
9.220,0.392
9.225,0.368
9.230,0.352
9.235,0.338
9.240,0.321
9.245,0.304
9.250,0.291
9.255,0.276
9.260,0.256
9.265,0.243
9.270,0.233
9.275,0.219
9.280,0.208
9.285,0.193
9.290,0.176
9.295,0.159
9.300,0.143
9.305,0.128
9.310,0.112
9.315,0.098
9.320,0.082
9.325,0.066
9.330,0.051
9.335,0.031
9.340,0.011
9.345,-0.005
9.350,-0.021
9.355,-0.037
9.360,-0.055
9.365,-0.069
9.370,-0.083
9.375,-0.097
9.380,-0.110
9.385,-0.125
9.390,-0.137
9.395,-0.143
9.400,-0.145
9.405,-0.141
9.410,-0.134
9.415,-0.121
9.420,-0.105
9.425,-0.088
9.430,-0.070
9.435,-0.055
9.440,-0.040
9.445,-0.027
9.450,-0.017
9.455,-0.007
9.460,-0.003
9.465,0.001
9.470,0.005
9.475,0.006
9.480,0.009
9.485,0.010
9.490,0.008
9.495,0.005
9.500,0.002
9.505,0.002
9.510,0.000
9.515,-0.003
9.520,-0.007
9.525,-0.010
9.530,-0.009
9.535,-0.011
9.540,-0.013
9.545,-0.013
9.550,-0.012
9.555,-0.012
9.560,-0.014
9.565,-0.014
9.570,-0.012
9.575,-0.011
9.580,-0.009
9.585,-0.009
9.590,-0.008
9.595,-0.007
9.600,-0.010
9.605,-0.011
9.610,-0.012
9.615,-0.012
9.620,-0.012
9.625,-0.011
9.630,-0.008
9.635,-0.009
9.640,-0.009
9.645,-0.008
9.650,-0.009
9.655,-0.009
9.660,-0.009
9.665,-0.008
9.670,-0.010
9.675,-0.012
9.680,-0.011
9.685,-0.012
9.690,-0.012
9.695,-0.005
9.700,0.003
9.705,0.007
9.710,0.006
9.715,0.002
9.720,-0.001
9.725,-0.003
9.730,-0.002
9.735,-0.004
9.740,-0.005
9.745,-0.006
9.750,-0.009
9.755,-0.009
9.760,-0.011
9.765,-0.014
9.770,-0.014
9.775,-0.016
9.780,-0.019
9.785,-0.021
9.790,-0.019
9.795,-0.019
9.800,-0.021
9.805,-0.023
9.810,-0.026
9.815,-0.027
9.820,-0.028
9.825,-0.030
9.830,-0.031
9.835,-0.033
9.840,-0.033
9.845,-0.032
9.850,-0.034
9.855,-0.037
9.860,-0.039
9.865,-0.039
9.870,-0.041
9.875,-0.042
9.880,-0.039
9.885,-0.038
9.890,-0.036
9.895,-0.034
9.900,-0.033
9.905,-0.032
9.910,-0.033
9.915,-0.033
9.920,-0.033
9.925,-0.035
9.930,-0.035
9.935,-0.040
9.940,-0.051
9.945,-0.058
9.950,-0.059
9.955,-0.064
9.960,-0.082
9.965,-0.102
9.970,-0.118
9.975,-0.128
9.980,-0.122
9.985,-0.110
9.990,-0.088
9.995,-0.056
10.000,-0.033
10.005,-0.019
10.010,-0.009
10.015,0.003
10.020,0.017
10.025,0.031
10.030,0.038
10.035,0.038
10.040,0.045
10.045,0.057
10.050,0.062
10.055,0.065
10.060,0.061
10.065,0.056
10.070,0.053
10.075,0.048
10.080,0.044
10.085,0.040
10.090,0.034
10.095,0.027
10.100,0.022
10.105,0.028
10.110,0.046
10.115,0.063
10.120,0.043
10.125,-0.034
10.130,-0.205
10.135,-0.533
10.140,-1.037
10.145,-1.593
10.150,-1.862
10.155,-1.790
10.160,-1.555
10.165,-1.007
10.170,-0.319
10.175,0.141
10.180,0.386
10.185,0.451
10.190,0.503
10.195,0.600
10.200,0.574
10.205,0.525
10.210,0.558
10.215,0.554
10.220,0.510
10.225,0.513
10.230,0.513
10.235,0.476
10.240,0.458
10.245,0.455
10.250,0.430
10.255,0.407
10.260,0.397
10.265,0.380
10.270,0.355
10.275,0.341
10.280,0.327
10.285,0.307
10.290,0.293
10.295,0.281
10.300,0.264
10.305,0.249
10.310,0.236
10.315,0.223
10.320,0.208
10.325,0.195
10.330,0.186
10.335,0.172
10.340,0.160
10.345,0.152
10.350,0.140
10.355,0.125
10.360,0.107
10.365,0.087
10.370,0.070
10.375,0.051
10.380,0.033
10.385,0.013
10.390,-0.004
10.395,-0.022
10.400,-0.041
10.405,-0.057
10.410,-0.073
10.415,-0.088
10.420,-0.103
10.425,-0.120
10.430,-0.134
10.435,-0.148
10.440,-0.155
10.445,-0.153
10.450,-0.148
10.455,-0.138
10.460,-0.125
10.465,-0.111
10.470,-0.096
10.475,-0.079
10.480,-0.060
10.485,-0.045
10.490,-0.032
10.495,-0.023
10.500,-0.015
10.505,-0.007
10.510,-0.004
10.515,-0.001
10.520,0.000
10.525,-0.001
10.530,-0.001
10.535,-0.002
10.540,-0.004
10.545,-0.006
10.550,-0.009
10.555,-0.008
10.560,-0.009
10.565,-0.011
10.570,-0.013
10.575,-0.015
10.580,-0.014
10.585,-0.013
10.590,-0.014
10.595,-0.013
10.600,-0.013
10.605,-0.012
10.610,-0.011
10.615,-0.009
10.620,-0.007
10.625,-0.007
10.630,-0.005
10.635,-0.006
10.640,-0.006
10.645,-0.007
10.650,-0.009
10.655,-0.008
10.660,-0.007
10.665,-0.006
10.670,-0.006
10.675,-0.005
10.680,-0.003
10.685,-0.004
10.690,-0.005
10.695,-0.004
10.700,-0.003
10.705,0.002
10.710,0.006
10.715,0.007
10.720,0.005
10.725,0.002
10.730,0.001
10.735,-0.002
10.740,-0.004
10.745,-0.005
10.750,-0.006
10.755,-0.006
10.760,-0.008
10.765,-0.011
10.770,-0.016
10.775,-0.021
10.780,-0.022
10.785,-0.023
10.790,-0.023
10.795,-0.022
10.800,-0.022
10.805,-0.020
10.810,-0.021
10.815,-0.021
10.820,-0.023
10.825,-0.024
10.830,-0.023
10.835,-0.023
10.840,-0.023
10.845,-0.024
10.850,-0.026
10.855,-0.027
10.860,-0.029
10.865,-0.029
10.870,-0.029
10.875,-0.031
10.880,-0.031
10.885,-0.032
10.890,-0.029
10.895,-0.027
10.900,-0.026
10.905,-0.025
10.910,-0.027
10.915,-0.026
10.920,-0.025
10.925,-0.024
10.930,-0.021
10.935,-0.022
10.940,-0.022
10.945,-0.023
10.950,-0.026
10.955,-0.026
10.960,-0.025
10.965,-0.025
10.970,-0.023
10.975,-0.022
10.980,-0.023
10.985,-0.028
10.990,-0.039
10.995,-0.050
11.000,-0.052
11.005,-0.049
11.010,-0.058
11.015,-0.074
11.020,-0.094
11.025,-0.113
11.030,-0.117
11.035,-0.109
11.040,-0.091
11.045,-0.061
11.050,-0.032
11.055,-0.014
11.060,-0.006
11.065,-0.002
11.070,0.006
11.075,0.020
11.080,0.033
11.085,0.037
11.090,0.039
11.095,0.046
11.100,0.051
11.105,0.053
11.110,0.052
11.115,0.047
11.120,0.041
11.125,0.039
11.130,0.038
11.135,0.035
11.140,0.035
11.145,0.032
11.150,0.026
11.155,0.023
11.160,0.031
11.165,0.057
11.170,0.069
11.175,0.030
11.180,-0.078
11.185,-0.306
11.190,-0.707
11.195,-1.261
11.200,-1.736
11.205,-1.853
11.210,-1.721
11.215,-1.363
11.220,-0.699
11.225,-0.083
11.230,0.275
11.235,0.431
11.240,0.469
11.245,0.552
11.250,0.602
11.255,0.542
11.260,0.529
11.265,0.557
11.270,0.526
11.275,0.499
11.280,0.509
11.285,0.486
11.290,0.452
11.295,0.450
11.300,0.437
11.305,0.408
11.310,0.393
11.315,0.384
11.320,0.365
11.325,0.346
11.330,0.335
11.335,0.319
11.340,0.299
11.345,0.283
11.350,0.267
11.355,0.250
11.360,0.236
11.365,0.225
11.370,0.212
11.375,0.197
11.380,0.187
11.385,0.172
11.390,0.154
11.395,0.138
11.400,0.120
11.405,0.103
11.410,0.087
11.415,0.073
11.420,0.057
11.425,0.040
11.430,0.027
11.435,0.010
11.440,-0.006
11.445,-0.022
11.450,-0.041
11.455,-0.056
11.460,-0.072
11.465,-0.088
11.470,-0.099
11.475,-0.108
11.480,-0.116
11.485,-0.124
11.490,-0.126
11.495,-0.125
11.500,-0.127
11.505,-0.124
11.510,-0.114
11.515,-0.099
11.520,-0.083
11.525,-0.067
11.530,-0.052
11.535,-0.040
11.540,-0.028
11.545,-0.016
11.550,-0.005
11.555,0.004
11.560,0.008
11.565,0.012
11.570,0.012
11.575,0.010
11.580,0.009
11.585,0.007
11.590,0.004
11.595,0.001
11.600,-0.002
11.605,-0.006
11.610,-0.011
11.615,-0.014
11.620,-0.015
11.625,-0.016
11.630,-0.016
11.635,-0.016
11.640,-0.015
11.645,-0.015
11.650,-0.017
11.655,-0.017
11.660,-0.017
11.665,-0.015
11.670,-0.015
11.675,-0.016
11.680,-0.013
11.685,-0.014
11.690,-0.013
11.695,-0.011
11.700,-0.012
11.705,-0.010
11.710,-0.010
11.715,-0.008
11.720,-0.007
11.725,-0.010
11.730,-0.009
11.735,-0.007
11.740,-0.004
11.745,-0.002
11.750,-0.004
11.755,-0.004
11.760,-0.004
11.765,-0.003
11.770,-0.003
11.775,-0.004
11.780,-0.003
11.785,-0.006
11.790,-0.008
11.795,-0.008
11.800,-0.009
11.805,-0.010
11.810,-0.012
11.815,-0.012
11.820,-0.012
11.825,-0.012
11.830,-0.009
11.835,-0.010
11.840,-0.009
11.845,-0.011
11.850,-0.016
11.855,-0.016
11.860,-0.014
11.865,-0.008
11.870,-0.009
11.875,-0.016
11.880,-0.017
11.885,-0.014
11.890,-0.007
11.895,-0.003
11.900,-0.004
11.905,-0.004
11.910,-0.006
11.915,-0.007
11.920,-0.008
11.925,-0.011
11.930,-0.011
11.935,-0.012
11.940,-0.012
11.945,-0.013
11.950,-0.017
11.955,-0.017
11.960,-0.017
11.965,-0.017
11.970,-0.018
11.975,-0.019
11.980,-0.020
11.985,-0.022
11.990,-0.024
11.995,-0.028
12.000,-0.029
12.005,-0.024
12.010,-0.023
12.015,-0.026
12.020,-0.033
12.025,-0.042
12.030,-0.048
12.035,-0.049
12.040,-0.054
12.045,-0.072
12.050,-0.095
12.055,-0.116
12.060,-0.132
12.065,-0.136
12.070,-0.127
12.075,-0.105
12.080,-0.072
12.085,-0.046
12.090,-0.031
12.095,-0.020
12.100,-0.015
12.105,-0.007
12.110,0.007
12.115,0.015
12.120,0.019
12.125,0.033
12.130,0.048
12.135,0.052
12.140,0.050
12.145,0.046
12.150,0.044
12.155,0.044
12.160,0.040
12.165,0.036
12.170,0.034
12.175,0.028
12.180,0.025
12.185,0.021
12.190,0.026
12.195,0.052
12.200,0.090
12.205,0.103
12.210,0.056
12.215,-0.069
12.220,-0.334
12.225,-0.788
12.230,-1.378
12.235,-1.804
12.240,-1.849
12.245,-1.680
12.250,-1.254
12.255,-0.579
12.260,-0.026
12.265,0.302
12.270,0.437
12.275,0.484
12.280,0.583
12.285,0.599
12.290,0.528
12.295,0.529
12.300,0.540
12.305,0.503
12.310,0.493
12.315,0.500
12.320,0.473
12.325,0.447
12.330,0.446
12.335,0.428
12.340,0.399
12.345,0.386
12.350,0.372
12.355,0.348
12.360,0.332
12.365,0.322
12.370,0.304
12.375,0.286
12.380,0.273
12.385,0.254
12.390,0.237
12.395,0.225
12.400,0.210
12.405,0.194
12.410,0.183
12.415,0.171
12.420,0.157
12.425,0.140
12.430,0.126
12.435,0.112
12.440,0.099
12.445,0.085
12.450,0.070
12.455,0.052
12.460,0.035
12.465,0.023
12.470,0.009
12.475,-0.008
12.480,-0.022
12.485,-0.036
12.490,-0.046
12.495,-0.057
12.500,-0.072
12.505,-0.085
12.510,-0.098
12.515,-0.110
12.520,-0.119
12.525,-0.122
12.530,-0.122
12.535,-0.123
12.540,-0.120
12.545,-0.110
12.550,-0.097
12.555,-0.082
12.560,-0.068
12.565,-0.052
12.570,-0.037
12.575,-0.026
12.580,-0.014
12.585,-0.002
12.590,0.009
12.595,0.016
12.600,0.018
12.605,0.020
12.610,0.018
12.615,0.017
12.620,0.014
12.625,0.010
12.630,0.008
12.635,0.005
12.640,0.002
12.645,0.001
12.650,-0.003
12.655,-0.005
12.660,-0.007
12.665,-0.008
12.670,-0.010
12.675,-0.013
12.680,-0.015
12.685,-0.017
12.690,-0.020
12.695,-0.020
12.700,-0.020
12.705,-0.021
12.710,-0.021
12.715,-0.021
12.720,-0.019
12.725,-0.017
12.730,-0.016
12.735,-0.014
12.740,-0.011
12.745,-0.010
12.750,-0.010
12.755,-0.008
12.760,-0.008
12.765,-0.007
12.770,-0.008
12.775,-0.010
12.780,-0.008
12.785,-0.007
12.790,-0.007
12.795,-0.007
12.800,-0.008
12.805,-0.006
12.810,-0.006
12.815,-0.007
12.820,-0.008
12.825,-0.008
12.830,-0.008
12.835,-0.009
12.840,-0.008
12.845,-0.008
12.850,-0.009
12.855,-0.009
12.860,-0.009
12.865,-0.009
12.870,-0.010
12.875,-0.012
12.880,-0.011
12.885,-0.014
12.890,-0.016
12.895,-0.015
12.900,-0.014
12.905,-0.014
12.910,-0.014
12.915,-0.014
12.920,-0.014
12.925,-0.015
12.930,-0.016
12.935,-0.017
12.940,-0.018
12.945,-0.015
12.950,-0.011
12.955,-0.008
12.960,-0.008
12.965,-0.008
12.970,-0.009
12.975,-0.011
12.980,-0.008
12.985,-0.010
12.990,-0.011
12.995,-0.011
13.000,-0.013
13.005,-0.013
13.010,-0.016
13.015,-0.018
13.020,-0.018
13.025,-0.019
13.030,-0.020
13.035,-0.022
13.040,-0.022
13.045,-0.024
13.050,-0.030
13.055,-0.039
13.060,-0.051
13.065,-0.055
13.070,-0.053
13.075,-0.062
13.080,-0.084
13.085,-0.107
13.090,-0.123
13.095,-0.131
13.100,-0.127
13.105,-0.112
13.110,-0.091
13.115,-0.061
13.120,-0.040
13.125,-0.028
13.130,-0.019
13.135,-0.016
13.140,-0.006
13.145,0.010
13.150,0.017
13.155,0.020
13.160,0.030
13.165,0.042
13.170,0.049
13.175,0.051
13.180,0.049
13.185,0.043
13.190,0.040
13.195,0.038
13.200,0.034
13.205,0.033
13.210,0.029
13.215,0.026
13.220,0.025
13.225,0.029
13.230,0.049
13.235,0.067
13.240,0.049
13.245,-0.022
13.250,-0.182
13.255,-0.492
13.260,-0.985
13.265,-1.555
13.270,-1.862
13.275,-1.815
13.280,-1.610
13.285,-1.120
13.290,-0.438
13.295,0.064
13.300,0.348
13.305,0.442
13.310,0.494
13.315,0.598
13.320,0.591
13.325,0.536
13.330,0.565
13.335,0.569
13.340,0.529
13.345,0.533
13.350,0.539
13.355,0.507
13.360,0.484
13.365,0.479
13.370,0.455
13.375,0.427
13.380,0.415
13.385,0.396
13.390,0.371
13.395,0.357
13.400,0.341
13.405,0.319
13.410,0.301
13.415,0.286
13.420,0.269
13.425,0.253
13.430,0.242
13.435,0.227
13.440,0.210
13.445,0.195
13.450,0.180
13.455,0.164
13.460,0.149
13.465,0.136
13.470,0.120
13.475,0.102
13.480,0.086
13.485,0.068
13.490,0.050
13.495,0.035
13.500,0.017
13.505,0.000
13.510,-0.019
13.515,-0.035
13.520,-0.052
13.525,-0.069
13.530,-0.083
13.535,-0.097
13.540,-0.110
13.545,-0.122
13.550,-0.135
13.555,-0.144
13.560,-0.151
13.565,-0.153
13.570,-0.147
13.575,-0.137
13.580,-0.121
13.585,-0.106
13.590,-0.089
13.595,-0.071
13.600,-0.055
13.605,-0.039
13.610,-0.027
13.615,-0.017
13.620,-0.008
13.625,-0.004
13.630,0.000
13.635,0.002
13.640,0.003
13.645,0.004
13.650,0.003
13.655,0.002
13.660,0.002
13.665,0.001
13.670,-0.002
13.675,-0.005
13.680,-0.006
13.685,-0.008
13.690,-0.010
13.695,-0.012
13.700,-0.015
13.705,-0.014
13.710,-0.015
13.715,-0.015
13.720,-0.014
13.725,-0.010
13.730,-0.005
13.735,-0.004
13.740,-0.003
13.745,-0.003
13.750,-0.004
13.755,-0.003
13.760,-0.003
13.765,-0.004
13.770,-0.003
13.775,-0.005
13.780,-0.004
13.785,-0.004
13.790,-0.004
13.795,-0.004
13.800,-0.006
13.805,-0.007
13.810,-0.007
13.815,-0.005
13.820,-0.006
13.825,-0.009
13.830,-0.011
13.835,-0.014
13.840,-0.016
13.845,-0.018
13.850,-0.017
13.855,-0.015
13.860,-0.016
13.865,-0.018
13.870,-0.020
13.875,-0.021
13.880,-0.019
13.885,-0.019
13.890,-0.020
13.895,-0.019
13.900,-0.018
13.905,-0.016
13.910,-0.015
13.915,-0.016
13.920,-0.016
13.925,-0.017
13.930,-0.017
13.935,-0.017
13.940,-0.017
13.945,-0.017
13.950,-0.018
13.955,-0.019
13.960,-0.021
13.965,-0.020
13.970,-0.021
13.975,-0.024
13.980,-0.024
13.985,-0.025
13.990,-0.024
13.995,-0.022
14.000,-0.022
14.005,-0.022
14.010,-0.022
14.015,-0.023
14.020,-0.025
14.025,-0.026
14.030,-0.024
14.035,-0.023
14.040,-0.022
14.045,-0.023
14.050,-0.024
14.055,-0.023
14.060,-0.023
14.065,-0.023
14.070,-0.023
14.075,-0.024
14.080,-0.023
14.085,-0.023
14.090,-0.023
14.095,-0.022
14.100,-0.024
14.105,-0.024
14.110,-0.026
14.115,-0.033
14.120,-0.045
14.125,-0.053
14.130,-0.051
14.135,-0.057
14.140,-0.077
14.145,-0.098
14.150,-0.113
14.155,-0.121
14.160,-0.120
14.165,-0.106
14.170,-0.082
14.175,-0.052
14.180,-0.028
14.185,-0.017
14.190,-0.009
14.195,-0.004
14.200,0.004
14.205,0.020
14.210,0.029
14.215,0.032
14.220,0.040
14.225,0.051
14.230,0.060
14.235,0.061
14.240,0.059
14.245,0.060
14.250,0.060
14.255,0.058
14.260,0.052
14.265,0.050
14.270,0.049
14.275,0.045
14.280,0.041
14.285,0.040
14.290,0.055
14.295,0.077
14.300,0.071
14.305,0.011
14.310,-0.132
14.315,-0.410
14.320,-0.868
14.325,-1.447
14.330,-1.827
14.335,-1.829
14.340,-1.650
14.345,-1.208
14.350,-0.525
14.355,0.015
14.360,0.323
14.365,0.437
14.370,0.475
14.375,0.576
14.380,0.591
14.385,0.526
14.390,0.543
14.395,0.561
14.400,0.518
14.405,0.508
14.410,0.515
14.415,0.485
14.420,0.459
14.425,0.457
14.430,0.440
14.435,0.412
14.440,0.399
14.445,0.385
14.450,0.359
14.455,0.344
14.460,0.332
14.465,0.313
14.470,0.295
14.475,0.282
14.480,0.267
14.485,0.250
14.490,0.239
14.495,0.228
14.500,0.214
14.505,0.203
14.510,0.190
14.515,0.174
14.520,0.158
14.525,0.143
14.530,0.129
14.535,0.111
14.540,0.093
14.545,0.076
14.550,0.059
14.555,0.044
14.560,0.028
14.565,0.011
14.570,-0.006
14.575,-0.025
14.580,-0.040
14.585,-0.056
14.590,-0.072
14.595,-0.086
14.600,-0.102
14.605,-0.116
14.610,-0.129
14.615,-0.139
14.620,-0.146
14.625,-0.148
14.630,-0.146
14.635,-0.141
14.640,-0.129
14.645,-0.113
14.650,-0.096
14.655,-0.079
14.660,-0.064
14.665,-0.047
14.670,-0.033
14.675,-0.023
14.680,-0.011
14.685,0.000
14.690,0.009
14.695,0.013
14.700,0.014
14.705,0.015
14.710,0.013
14.715,0.011
14.720,0.009
14.725,0.006
14.730,0.004
14.735,0.002
14.740,0.000
14.745,-0.002
14.750,-0.004
14.755,-0.004
14.760,-0.006
14.765,-0.009
14.770,-0.012
14.775,-0.015
14.780,-0.015
14.785,-0.017
14.790,-0.016
14.795,-0.013
14.800,-0.014
14.805,-0.014
14.810,-0.015
14.815,-0.013
14.820,-0.012
14.825,-0.013
14.830,-0.014
14.835,-0.015
14.840,-0.014
14.845,-0.012
14.850,-0.012
14.855,-0.009
14.860,-0.009
14.865,-0.009
14.870,-0.011
14.875,-0.012
14.880,-0.010
14.885,-0.009
14.890,-0.008
14.895,-0.009
14.900,-0.011
14.905,-0.010
14.910,-0.010
14.915,-0.011
14.920,-0.014
14.925,-0.015
14.930,-0.013
14.935,-0.015
14.940,-0.015
14.945,-0.014
14.950,-0.014
14.955,-0.014
14.960,-0.015
14.965,-0.014
14.970,-0.013
14.975,-0.015
14.980,-0.014
14.985,-0.015
14.990,-0.015
14.995,-0.015
15.000,-0.016
15.005,-0.016
15.010,-0.018
15.015,-0.020
15.020,-0.020
15.025,-0.020
15.030,-0.021
15.035,-0.023
15.040,-0.023
15.045,-0.021
15.050,-0.021
15.055,-0.020
15.060,-0.022
15.065,-0.021
15.070,-0.019
15.075,-0.019
15.080,-0.019
15.085,-0.020
15.090,-0.020
15.095,-0.020
15.100,-0.020
15.105,-0.019
15.110,-0.019
15.115,-0.018
15.120,-0.018
15.125,-0.019
15.130,-0.018
15.135,-0.023
15.140,-0.025
15.145,-0.022
15.150,-0.022
15.155,-0.021
15.160,-0.021
15.165,-0.020
15.170,-0.018
15.175,-0.019
15.180,-0.023
15.185,-0.034
15.190,-0.042
15.195,-0.042
15.200,-0.048
15.205,-0.065
15.210,-0.086
15.215,-0.104
15.220,-0.115
15.225,-0.117
15.230,-0.106
15.235,-0.086
15.240,-0.055
15.245,-0.027
15.250,-0.012
15.255,-0.003
15.260,-0.002
15.265,0.008
15.270,0.023
15.275,0.031
15.280,0.034
15.285,0.038
15.290,0.048
15.295,0.056
15.300,0.057
15.305,0.055
15.310,0.049
15.315,0.045
15.320,0.042
15.325,0.039
15.330,0.039
15.335,0.035
15.340,0.030
15.345,0.027
15.350,0.029
15.355,0.049
15.360,0.071
15.365,0.064
15.370,0.000
15.375,-0.152
15.380,-0.443
15.385,-0.911
15.390,-1.483
15.395,-1.833
15.400,-1.810
15.405,-1.614
15.410,-1.143
15.415,-0.452
15.420,0.065
15.425,0.353
15.430,0.450
15.435,0.486
15.440,0.586
15.445,0.590
15.450,0.525
15.455,0.545
15.460,0.555
15.465,0.511
15.470,0.503
15.475,0.509
15.480,0.478
15.485,0.455
15.490,0.454
15.495,0.434
15.500,0.407
15.505,0.399
15.510,0.382
15.515,0.356
15.520,0.341
15.525,0.330
15.530,0.312
15.535,0.293
15.540,0.279
15.545,0.263
15.550,0.245
15.555,0.233
15.560,0.218
15.565,0.204
15.570,0.198
15.575,0.191
15.580,0.179
15.585,0.162
15.590,0.145
15.595,0.128
15.600,0.110
15.605,0.094
15.610,0.076
15.615,0.059
15.620,0.039
15.625,0.020
15.630,0.003
15.635,-0.016
15.640,-0.034
15.645,-0.050
15.650,-0.064
15.655,-0.076
15.660,-0.092
15.665,-0.105
15.670,-0.119
15.675,-0.132
15.680,-0.141
15.685,-0.150
15.690,-0.152
15.695,-0.146
15.700,-0.138
15.705,-0.126
15.710,-0.111
15.715,-0.093
15.720,-0.078
15.725,-0.064
15.730,-0.048
15.735,-0.036
15.740,-0.023
15.745,-0.012
15.750,-0.004
15.755,0.005
15.760,0.007
15.765,0.005
15.770,0.004
15.775,0.003
15.780,0.004
15.785,0.001
15.790,-0.004
15.795,-0.007
15.800,-0.009
15.805,-0.009
15.810,-0.009
15.815,-0.008
15.820,-0.010
15.825,-0.015
15.830,-0.016
15.835,-0.016
15.840,-0.015
15.845,-0.013
15.850,-0.013
15.855,-0.011
15.860,-0.011
15.865,-0.008
15.870,-0.006
15.875,-0.008
15.880,-0.009
15.885,-0.012
15.890,-0.011
15.895,-0.008
15.900,-0.006
15.905,-0.006
15.910,-0.007
15.915,-0.005
15.920,-0.002
15.925,0.003
15.930,0.008
15.935,0.008
15.940,0.005
15.945,0.003
15.950,0.001
15.955,0.003
15.960,0.003
15.965,0.003
15.970,0.003
15.975,0.001
15.980,-0.001
15.985,-0.005
15.990,-0.007
15.995,-0.006
16.000,-0.006
16.005,-0.008
16.010,-0.011
16.015,-0.008
16.020,-0.007
16.025,-0.010
16.030,-0.009
16.035,-0.011
16.040,-0.013
16.045,-0.013
16.050,-0.018
16.055,-0.016
16.060,-0.014
16.065,-0.013
16.070,-0.013
16.075,-0.015
16.080,-0.015
16.085,-0.017
16.090,-0.018
16.095,-0.020
16.100,-0.024
16.105,-0.023
16.110,-0.023
16.115,-0.023
16.120,-0.023
16.125,-0.022
16.130,-0.019
16.135,-0.018
16.140,-0.020
16.145,-0.023
16.150,-0.023
16.155,-0.022
16.160,-0.021
16.165,-0.020
16.170,-0.022
