'Elapsed time','ECG'
8.250,0.118
8.255,0.123
8.260,0.132
8.265,0.140
8.270,0.135
8.275,0.126
8.280,0.126
8.285,0.124
8.290,0.118
8.295,0.107
8.300,0.103
8.305,0.101
8.310,0.095
8.315,0.091
8.320,0.091
8.325,0.098
8.330,0.086
8.335,0.070
8.340,0.071
8.345,0.061
8.350,0.061
8.355,0.056
8.360,0.037
8.365,0.043
8.370,0.036
8.375,0.010
8.380,0.008
8.385,0.020
8.390,0.015
8.395,-0.013
8.400,-0.035
8.405,-0.026
8.410,-0.003
8.415,0.003
8.420,0.001
8.425,0.001
8.430,0.002
8.435,-0.006
8.440,-0.014
8.445,-0.010
8.450,-0.006
8.455,-0.010
8.460,-0.017
8.465,-0.019
8.470,-0.019
8.475,-0.018
8.480,-0.024
8.485,-0.044
8.490,-0.046
8.495,-0.029
8.500,-0.023
8.505,-0.031
8.510,-0.044
8.515,-0.042
8.520,-0.034
8.525,-0.044
8.530,-0.057
8.535,-0.049
8.540,-0.033
8.545,-0.027
8.550,-0.021
8.555,-0.022
8.560,-0.028
8.565,-0.022
8.570,-0.023
8.575,-0.023
8.580,-0.015
8.585,-0.008
8.590,0.011
8.595,-0.023
8.600,-0.176
8.605,-0.443
8.610,-0.766
8.615,-1.057
8.620,-1.056
8.625,-0.568
8.630,0.039
8.635,0.362
8.640,0.419
8.645,0.418
8.650,0.472
8.655,0.501
8.660,0.413
8.665,0.307
8.670,0.254
8.675,0.170
8.680,0.084
8.685,0.047
8.690,0.024
8.695,0.009
8.700,0.017
8.705,0.007
8.710,-0.020
8.715,-0.023
8.720,-0.024
8.725,-0.038
8.730,-0.039
8.735,-0.027
8.740,-0.023
8.745,-0.033
8.750,-0.041
8.755,-0.049
8.760,-0.056
8.765,-0.047
8.770,-0.050
8.775,-0.068
8.780,-0.090
8.785,-0.087
8.790,-0.074
8.795,-0.079
8.800,-0.077
8.805,-0.078
8.810,-0.086
8.815,-0.090
8.820,-0.100
8.825,-0.109
8.830,-0.113
8.835,-0.107
8.840,-0.095
8.845,-0.094
8.850,-0.101
8.855,-0.092
8.860,-0.065
8.865,-0.032
8.870,-0.008
8.875,0.008
8.880,0.034
8.885,0.061
8.890,0.082
8.895,0.098
8.900,0.104
8.905,0.111
8.910,0.116
8.915,0.129
8.920,0.139
8.925,0.137
8.930,0.135
8.935,0.119
8.940,0.108
8.945,0.098
8.950,0.086
8.955,0.078
8.960,0.078
8.965,0.090
8.970,0.077
8.975,0.056
8.980,0.051
8.985,0.047
8.990,0.047
8.995,0.050
9.000,0.055
9.005,0.059
9.010,0.048
9.015,0.041
9.020,0.048
9.025,0.062
9.030,0.075
9.035,0.066
9.040,0.051
9.045,0.036
9.050,0.023
9.055,0.019
9.060,0.003
9.065,-0.007
9.070,0.000
9.075,0.018
9.080,0.022
9.085,-0.004
9.090,-0.026
9.095,-0.014
9.100,0.001
9.105,-0.002
9.110,-0.017
9.115,-0.023
9.120,-0.010
9.125,0.005
9.130,0.011
9.135,0.006
9.140,0.019
9.145,0.023
9.150,0.005
9.155,0.015
9.160,0.033
9.165,0.055
9.170,0.037
9.175,-0.109
9.180,-0.373
9.185,-0.703
9.190,-1.035
9.195,-1.134
9.200,-0.736
9.205,-0.070
9.210,0.362
9.215,0.459
9.220,0.451
9.225,0.485
9.230,0.519
9.235,0.446
9.240,0.322
9.245,0.264
9.250,0.197
9.255,0.093
9.260,0.041
9.265,0.036
9.270,0.017
9.275,0.014
9.280,0.033
9.285,0.023
9.290,0.009
9.295,0.006
9.300,-0.015
9.305,-0.034
9.310,-0.042
9.315,-0.050
9.320,-0.061
9.325,-0.066
9.330,-0.070
9.335,-0.072
9.340,-0.058
9.345,-0.052
9.350,-0.057
9.355,-0.059
9.360,-0.066
9.365,-0.070
9.370,-0.074
9.375,-0.079
9.380,-0.085
9.385,-0.095
9.390,-0.089
9.395,-0.084
9.400,-0.086
9.405,-0.092
9.410,-0.100
9.415,-0.091
9.420,-0.083
9.425,-0.079
9.430,-0.062
9.435,-0.057
9.440,-0.052
9.445,-0.032
9.450,-0.004
9.455,0.025
9.460,0.049
9.465,0.070
9.470,0.083
9.475,0.086
9.480,0.099
9.485,0.114
9.490,0.121
9.495,0.118
9.500,0.115
9.505,0.120
9.510,0.121
9.515,0.111
9.520,0.100
9.525,0.106
9.530,0.116
9.535,0.112
9.540,0.112
9.545,0.116
9.550,0.116
9.555,0.104
9.560,0.077
9.565,0.064
9.570,0.060
9.575,0.054
9.580,0.057
9.585,0.061
9.590,0.055
9.595,0.034
9.600,0.012
9.605,0.002
9.610,0.001
9.615,0.004
9.620,0.002
9.625,0.002
9.630,0.008
9.635,0.004
9.640,-0.005
9.645,-0.012
9.650,-0.011
9.655,0.002
9.660,0.011
9.665,0.014
9.670,0.009
9.675,0.006
9.680,0.003
9.685,-0.005
9.690,-0.013
9.695,-0.020
9.700,-0.017
9.705,-0.010
9.710,-0.017
9.715,-0.026
9.720,-0.032
9.725,-0.032
9.730,-0.021
9.735,-0.019
9.740,-0.022
9.745,-0.026
9.750,-0.026
9.755,-0.021
9.760,-0.021
9.765,-0.017
9.770,-0.017
9.775,-0.023
9.780,-0.023
9.785,-0.024
9.790,-0.019
9.795,-0.016
9.800,-0.015
9.805,-0.013
9.810,-0.016
9.815,-0.019
9.820,-0.024
9.825,-0.028
9.830,-0.034
9.835,-0.049
9.840,-0.057
9.845,-0.056
9.850,-0.049
9.855,-0.038
9.860,-0.031
9.865,-0.022
9.870,-0.018
9.875,-0.015
9.880,-0.008
9.885,-0.001
9.890,0.014
9.895,0.033
9.900,0.040
9.905,-0.011
9.910,-0.181
9.915,-0.455
9.920,-0.788
9.925,-1.109
9.930,-1.183
9.935,-0.790
9.940,-0.148
9.945,0.307
9.950,0.468
9.955,0.519
9.960,0.560
9.965,0.567
9.970,0.469
9.975,0.343
9.980,0.279
9.985,0.180
9.990,0.066
9.995,0.020
10.000,0.002
10.005,-0.014
10.010,-0.011
10.015,0.007
10.020,0.016
10.025,0.029
10.030,0.044
10.035,0.036
10.040,0.027
10.045,0.025
10.050,0.022
10.055,0.013
10.060,0.003
10.065,0.008
10.070,0.017
10.075,0.022
10.080,0.024
10.085,0.012
10.090,0.001
10.095,-0.011
10.100,-0.025
10.105,-0.041
10.110,-0.059
10.115,-0.068
10.120,-0.079
10.125,-0.093
10.130,-0.106
10.135,-0.118
10.140,-0.116
10.145,-0.111
10.150,-0.111
10.155,-0.109
10.160,-0.114
10.165,-0.105
10.170,-0.085
10.175,-0.059
10.180,-0.025
10.185,0.000
10.190,0.020
10.195,0.040
10.200,0.056
10.205,0.072
10.210,0.085
10.215,0.105
10.220,0.125
10.225,0.135
10.230,0.141
10.235,0.139
10.240,0.138
10.245,0.131
10.250,0.115
10.255,0.102
10.260,0.089
10.265,0.080
10.270,0.071
10.275,0.075
10.280,0.086
10.285,0.076
10.290,0.062
10.295,0.051
10.300,0.046
10.305,0.043
10.310,0.033
10.315,0.028
10.320,0.027
10.325,0.023
10.330,0.020
10.335,0.018
10.340,0.023
10.345,0.029
10.350,0.035
10.355,0.040
10.360,0.040
10.365,0.042
10.370,0.034
10.375,0.017
10.380,0.012
10.385,0.016
10.390,0.024
10.395,0.022
10.400,0.013
10.405,0.002
10.410,-0.007
10.415,-0.005
10.420,-0.007
10.425,-0.013
10.430,-0.012
10.435,-0.008
10.440,0.003
10.445,0.004
10.450,-0.004
10.455,-0.010
10.460,-0.015
10.465,-0.012
10.470,-0.016
10.475,-0.022
10.480,-0.016
10.485,-0.007
10.490,0.012
10.495,0.041
10.500,0.063
10.505,0.023
10.510,-0.150
10.515,-0.458
10.520,-0.841
10.525,-1.200
10.530,-1.325
10.535,-0.976
10.540,-0.290
10.545,0.279
10.550,0.542
10.555,0.619
10.560,0.610
10.565,0.553
10.570,0.449
10.575,0.333
10.580,0.259
10.585,0.180
10.590,0.106
10.595,0.094
10.600,0.092
10.605,0.060
10.610,0.041
10.615,0.055
10.620,0.053
10.625,0.040
10.630,0.043
10.635,0.036
10.640,0.029
10.645,0.036
10.650,0.039
10.655,0.030
10.660,0.017
10.665,0.013
10.670,0.004
10.675,-0.010
10.680,-0.012
10.685,-0.019
10.690,-0.038
10.695,-0.058
10.700,-0.065
10.705,-0.054
10.710,-0.048
10.715,-0.049
10.720,-0.062
10.725,-0.075
10.730,-0.076
10.735,-0.081
10.740,-0.090
10.745,-0.101
10.750,-0.106
10.755,-0.096
10.760,-0.087
10.765,-0.074
10.770,-0.063
10.775,-0.053
10.780,-0.031
10.785,-0.005
10.790,0.030
10.795,0.062
10.800,0.083
10.805,0.097
10.810,0.105
10.815,0.113
10.820,0.113
10.825,0.107
10.830,0.103
10.835,0.093
10.840,0.088
10.845,0.093
10.850,0.100
10.855,0.105
10.860,0.103
10.865,0.096
10.870,0.086
10.875,0.076
10.880,0.071
10.885,0.071
10.890,0.077
10.895,0.078
10.900,0.076
10.905,0.073
10.910,0.062
10.915,0.053
10.920,0.041
10.925,0.030
10.930,0.030
10.935,0.030
10.940,0.035
10.945,0.040
10.950,0.041
10.955,0.040
10.960,0.031
10.965,0.026
10.970,0.017
10.975,0.002
10.980,-0.008
10.985,-0.023
10.990,-0.031
10.995,-0.031
11.000,-0.023
11.005,-0.009
11.010,-0.008
11.015,-0.010
11.020,-0.013
11.025,-0.014
11.030,-0.009
11.035,-0.017
11.040,-0.027
11.045,-0.024
11.050,-0.008
11.055,0.024
11.060,0.033
11.065,-0.051
11.070,-0.272
11.075,-0.619
11.080,-1.007
11.085,-1.307
11.090,-1.235
11.095,-0.674
11.100,-0.011
11.105,0.396
11.110,0.547
11.115,0.596
11.120,0.601
11.125,0.518
11.130,0.370
11.135,0.258
11.140,0.186
11.145,0.100
11.150,0.061
11.155,0.083
11.160,0.082
11.165,0.061
11.170,0.056
11.175,0.045
11.180,0.028
11.185,0.019
11.190,0.010
11.195,-0.013
11.200,-0.024
11.205,-0.007
11.210,0.009
11.215,0.015
11.220,0.012
11.225,0.009
11.230,-0.001
11.235,-0.024
11.240,-0.030
11.245,-0.032
11.250,-0.030
11.255,-0.019
11.260,-0.038
11.265,-0.064
11.270,-0.075
11.275,-0.082
11.280,-0.079
11.285,-0.076
11.290,-0.075
11.295,-0.082
11.300,-0.096
11.305,-0.104
11.310,-0.103
11.315,-0.094
11.320,-0.093
11.325,-0.090
11.330,-0.067
11.335,-0.041
11.340,-0.018
11.345,0.010
11.350,0.038
11.355,0.057
11.360,0.080
11.365,0.110
11.370,0.122
11.375,0.128
11.380,0.125
11.385,0.110
11.390,0.111
11.395,0.114
11.400,0.117
11.405,0.118
11.410,0.109
11.415,0.108
11.420,0.106
11.425,0.097
11.430,0.086
11.435,0.073
11.440,0.057
11.445,0.044
11.450,0.045
11.455,0.062
11.460,0.066
11.465,0.049
11.470,0.041
11.475,0.040
11.480,0.033
11.485,0.030
11.490,0.028
11.495,0.030
11.500,0.036
11.505,0.025
11.510,0.013
11.515,0.016
11.520,0.017
11.525,0.020
11.530,0.025
11.535,0.024
11.540,0.026
11.545,0.029
11.550,0.015
11.555,0.009
11.560,0.014
11.565,0.019
11.570,0.010
11.575,-0.005
11.580,-0.002
11.585,-0.006
11.590,-0.012
11.595,-0.013
11.600,-0.025
11.605,-0.024
11.610,-0.023
11.615,-0.031
11.620,-0.036
11.625,-0.034
11.630,-0.023
11.635,-0.013
11.640,-0.024
11.645,-0.054
11.650,-0.059
11.655,-0.036
11.660,-0.027
11.665,-0.026
11.670,-0.039
11.675,-0.039
11.680,-0.007
11.685,0.011
11.690,0.013
11.695,0.004
11.700,-0.007
11.705,-0.013
11.710,-0.031
11.715,-0.034
11.720,-0.033
11.725,-0.037
11.730,-0.041
11.735,-0.050
11.740,-0.046
11.745,-0.039
11.750,-0.043
11.755,-0.033
11.760,-0.024
11.765,-0.025
11.770,-0.033
11.775,-0.047
11.780,-0.036
11.785,-0.020
11.790,-0.023
11.795,-0.030
11.800,-0.028
11.805,-0.018
11.810,-0.010
11.815,-0.010
11.820,-0.009
11.825,-0.002
11.830,0.004
11.835,0.008
11.840,0.021
11.845,0.036
11.850,-0.017
11.855,-0.192
11.860,-0.471
11.865,-0.801
11.870,-1.108
11.875,-1.081
11.880,-0.552
11.885,0.069
11.890,0.371
11.895,0.385
11.900,0.398
11.905,0.503
11.910,0.541
11.915,0.442
11.920,0.331
11.925,0.282
11.930,0.201
11.935,0.104
11.940,0.065
11.945,0.034
11.950,0.003
11.955,0.017
11.960,0.025
11.965,0.010
11.970,-0.001
11.975,-0.015
11.980,-0.017
11.985,-0.018
11.990,-0.019
11.995,-0.015
12.000,-0.023
12.005,-0.026
12.010,-0.035
12.015,-0.041
12.020,-0.034
12.025,-0.031
12.030,-0.036
12.035,-0.048
12.040,-0.053
12.045,-0.059
12.050,-0.056
12.055,-0.037
12.060,-0.033
12.065,-0.031
12.070,-0.027
12.075,-0.039
12.080,-0.041
12.085,-0.044
12.090,-0.055
12.095,-0.059
12.100,-0.059
12.105,-0.049
12.110,-0.043
12.115,-0.053
12.120,-0.068
12.125,-0.066
12.130,-0.036
12.135,-0.010
12.140,0.005
12.145,0.030
12.150,0.055
12.155,0.062
12.160,0.067
12.165,0.086
12.170,0.093
12.175,0.099
12.180,0.106
12.185,0.094
12.190,0.105
12.195,0.111
12.200,0.101
12.205,0.104
12.210,0.087
12.215,0.080
12.220,0.088
12.225,0.077
12.230,0.073
12.235,0.069
12.240,0.061
12.245,0.049
12.250,0.029
12.255,0.012
12.260,0.009
12.265,0.021
12.270,0.025
12.275,0.029
12.280,0.027
12.285,0.011
12.290,0.012
12.295,0.017
12.300,0.018
12.305,0.022
12.310,0.016
12.315,0.013
12.320,0.018
12.325,0.021
12.330,0.021
12.335,0.019
12.340,0.019
12.345,0.012
12.350,0.007
12.355,0.010
12.360,0.004
12.365,0.001
12.370,0.001
12.375,-0.006
12.380,-0.017
12.385,-0.032
12.390,-0.025
12.395,-0.001
12.400,0.013
12.405,0.018
12.410,0.018
12.415,0.017
12.420,0.014
12.425,0.009
12.430,0.016
12.435,0.015
12.440,0.001
12.445,-0.007
12.450,-0.005
12.455,0.005
12.460,0.007
12.465,0.007
12.470,0.010
12.475,0.006
12.480,0.003
12.485,0.004
12.490,0.008
12.495,0.008
12.500,-0.005
12.505,-0.021
12.510,-0.026
12.515,-0.019
12.520,-0.019
12.525,-0.024
12.530,-0.014
12.535,-0.003
12.540,0.001
12.545,0.005
12.550,0.005
12.555,0.005
12.560,0.002
12.565,0.000
12.570,0.001
12.575,-0.003
12.580,-0.007
12.585,-0.011
12.590,-0.008
12.595,-0.010
12.600,-0.015
12.605,-0.004
12.610,-0.003
12.615,-0.008
12.620,-0.016
12.625,-0.031
12.630,-0.029
12.635,-0.014
12.640,0.007
12.645,0.029
12.650,0.018
12.655,-0.076
12.660,-0.287
12.665,-0.582
12.670,-0.919
12.675,-1.180
12.680,-1.027
12.685,-0.426
12.690,0.159
12.695,0.414
12.700,0.445
12.705,0.489
12.710,0.564
12.715,0.550
12.720,0.426
12.725,0.334
12.730,0.288
12.735,0.183
12.740,0.095
12.745,0.060
12.750,0.021
12.755,-0.001
12.760,0.001
12.765,0.001
12.770,-0.006
12.775,-0.003
12.780,0.002
12.785,-0.012
12.790,-0.018
12.795,-0.019
12.800,-0.029
12.805,-0.030
12.810,-0.029
12.815,-0.029
12.820,-0.031
12.825,-0.036
12.830,-0.032
12.835,-0.034
12.840,-0.033
12.845,-0.035
12.850,-0.042
12.855,-0.039
12.860,-0.040
12.865,-0.042
12.870,-0.051
12.875,-0.066
12.880,-0.072
12.885,-0.083
12.890,-0.092
12.895,-0.089
12.900,-0.082
12.905,-0.070
12.910,-0.063
12.915,-0.056
12.920,-0.049
12.925,-0.045
12.930,-0.035
12.935,-0.020
12.940,0.007
12.945,0.036
12.950,0.055
12.955,0.077
12.960,0.090
12.965,0.100
12.970,0.108
12.975,0.111
12.980,0.117
12.985,0.112
12.990,0.110
12.995,0.114
13.000,0.115
13.005,0.117
13.010,0.109
13.015,0.103
13.020,0.092
13.025,0.069
13.030,0.057
13.035,0.051
13.040,0.055
13.045,0.061
13.050,0.052
13.055,0.048
13.060,0.045
13.065,0.045
13.070,0.046
13.075,0.037
13.080,0.036
13.085,0.032
13.090,0.029
13.095,0.030
13.100,0.026
13.105,0.024
13.110,0.021
13.115,0.018
13.120,0.015
13.125,0.010
13.130,0.008
13.135,0.004
13.140,0.000
13.145,-0.008
13.150,-0.018
13.155,-0.017
13.160,-0.016
13.165,-0.014
13.170,-0.013
13.175,-0.018
13.180,-0.015
13.185,-0.012
13.190,-0.012
13.195,-0.012
13.200,-0.014
13.205,-0.012
13.210,-0.010
13.215,-0.003
13.220,0.005
13.225,0.011
13.230,0.018
13.235,0.015
13.240,0.011
13.245,0.009
13.250,-0.001
13.255,-0.008
13.260,-0.015
13.265,-0.014
13.270,0.004
13.275,0.027
13.280,0.015
13.285,-0.103
13.290,-0.356
13.295,-0.714
13.300,-1.091
13.305,-1.318
13.310,-1.110
13.315,-0.461
13.320,0.167
13.325,0.499
13.330,0.598
13.335,0.606
13.340,0.582
13.345,0.481
13.350,0.344
13.355,0.260
13.360,0.183
13.365,0.096
13.370,0.065
13.375,0.070
13.380,0.059
13.385,0.038
13.390,0.038
13.395,0.041
13.400,0.035
13.405,0.044
13.410,0.045
13.415,0.032
13.420,0.021
13.425,0.014
13.430,0.008
13.435,0.001
13.440,0.003
13.445,0.008
13.450,0.007
13.455,0.013
13.460,0.012
13.465,0.001
13.470,-0.014
13.475,-0.035
13.480,-0.050
13.485,-0.065
13.490,-0.068
13.495,-0.062
13.500,-0.067
13.505,-0.070
13.510,-0.075
13.515,-0.077
13.520,-0.078
13.525,-0.085
13.530,-0.088
13.535,-0.092
13.540,-0.091
13.545,-0.078
13.550,-0.061
13.555,-0.040
13.560,-0.018
13.565,0.007
13.570,0.030
13.575,0.049
13.580,0.073
13.585,0.089
13.590,0.099
13.595,0.106
13.600,0.104
13.605,0.104
13.610,0.098
13.615,0.098
13.620,0.106
13.625,0.113
13.630,0.122
13.635,0.123
13.640,0.122
13.645,0.118
13.650,0.108
13.655,0.105
13.660,0.101
13.665,0.094
13.670,0.083
13.675,0.072
13.680,0.070
13.685,0.062
13.690,0.052
13.695,0.046
13.700,0.039
13.705,0.033
13.710,0.022
13.715,0.018
13.720,0.017
13.725,0.014
13.730,0.015
13.735,0.015
13.740,0.015
13.745,0.014
13.750,0.006
13.755,0.004
13.760,0.001
13.765,0.000
13.770,0.005
13.775,0.006
13.780,0.009
13.785,0.005
13.790,-0.003
13.795,-0.009
13.800,-0.015
13.805,-0.016
13.810,-0.016
13.815,-0.016
13.820,-0.016
13.825,-0.018
13.830,-0.015
13.835,-0.020
13.840,-0.031
13.845,-0.038
13.850,-0.047
13.855,-0.056
13.860,-0.067
13.865,-0.065
13.870,-0.046
13.875,-0.022
13.880,0.005
13.885,-0.007
13.890,-0.111
13.895,-0.346
13.900,-0.700
13.905,-1.072
13.910,-1.328
13.915,-1.174
13.920,-0.549
13.925,0.099
13.930,0.468
13.935,0.583
13.940,0.590
13.945,0.573
13.950,0.484
13.955,0.356
13.960,0.268
13.965,0.196
13.970,0.109
13.975,0.079
13.980,0.099
13.985,0.094
13.990,0.085
13.995,0.092
14.000,0.074
14.005,0.042
14.010,0.032
14.015,0.041
14.020,0.035
14.025,0.018
14.030,0.017
14.035,0.015
14.040,0.005
14.045,0.006
14.050,0.009
14.055,0.002
14.060,-0.011
14.065,-0.014
14.070,-0.013
14.075,-0.014
14.080,-0.014
14.085,-0.032
14.090,-0.050
14.095,-0.062
14.100,-0.086
14.105,-0.097
14.110,-0.090
14.115,-0.090
14.120,-0.100
14.125,-0.109
14.130,-0.125
14.135,-0.132
14.140,-0.115
14.145,-0.100
14.150,-0.081
14.155,-0.057
14.160,-0.045
14.165,-0.035
14.170,-0.017
14.175,0.022
14.180,0.075
14.185,0.116
14.190,0.134
14.195,0.136
14.200,0.135
14.205,0.132
14.210,0.130
14.215,0.128
14.220,0.108
14.225,0.084
14.230,0.090
14.235,0.106
14.240,0.107
14.245,0.101
14.250,0.097
14.255,0.089
14.260,0.074
14.265,0.066
14.270,0.061
14.275,0.065
14.280,0.081
14.285,0.085
14.290,0.089
14.295,0.083
14.300,0.067
14.305,0.065
14.310,0.052
14.315,0.030
14.320,0.028
14.325,0.042
14.330,0.057
14.335,0.042
14.340,0.006
14.345,-0.002
14.350,0.019
14.355,0.032
14.360,0.011
14.365,-0.019
14.370,-0.021
14.375,-0.012
14.380,-0.005
14.385,-0.006
14.390,-0.019
14.395,-0.026
14.400,-0.016
14.405,-0.001
14.410,-0.006
14.415,-0.021
14.420,-0.024
14.425,-0.026
14.430,-0.028
14.435,-0.024
14.440,-0.025
14.445,-0.031
14.450,-0.041
14.455,-0.028
14.460,-0.008
14.465,-0.008
14.470,-0.018
14.475,-0.026
14.480,-0.020
14.485,-0.025
14.490,-0.028
14.495,-0.010
14.500,-0.009
14.505,-0.019
14.510,-0.023
14.515,-0.014
14.520,-0.009
14.525,-0.021
14.530,-0.022
14.535,-0.034
14.540,-0.045
14.545,-0.034
14.550,-0.034
14.555,-0.035
14.560,-0.038
14.565,-0.044
14.570,-0.033
14.575,-0.033
14.580,-0.042
14.585,-0.040
14.590,-0.044
14.595,-0.042
14.600,-0.022
14.605,-0.011
14.610,-0.019
14.615,-0.018
14.620,-0.012
14.625,-0.017
14.630,-0.018
14.635,-0.014
14.640,0.012
14.645,0.032
14.650,-0.004
14.655,-0.122
14.660,-0.367
14.665,-0.699
14.670,-1.037
14.675,-1.153
14.680,-0.762
14.685,-0.111
14.690,0.305
14.695,0.385
14.700,0.361
14.705,0.435
14.710,0.535
14.715,0.492
14.720,0.374
14.725,0.308
14.730,0.242
14.735,0.139
14.740,0.063
14.745,0.037
14.750,0.028
14.755,0.028
14.760,0.026
14.765,0.007
14.770,-0.010
14.775,-0.009
14.780,-0.009
14.785,-0.024
14.790,-0.018
14.795,-0.004
14.800,-0.019
14.805,-0.023
14.810,-0.017
14.815,-0.016
14.820,-0.026
14.825,-0.046
14.830,-0.046
14.835,-0.050
14.840,-0.067
14.845,-0.072
14.850,-0.075
14.855,-0.065
14.860,-0.073
14.865,-0.099
14.870,-0.112
14.875,-0.112
14.880,-0.106
14.885,-0.104
14.890,-0.090
14.895,-0.079
14.900,-0.078
14.905,-0.062
14.910,-0.065
14.915,-0.079
14.920,-0.058
14.925,-0.026
14.930,0.011
14.935,0.041
14.940,0.040
14.945,0.045
14.950,0.073
14.955,0.090
14.960,0.097
14.965,0.118
14.970,0.124
14.975,0.113
14.980,0.116
14.985,0.125
14.990,0.120
14.995,0.096
15.000,0.072
15.005,0.077
15.010,0.099
15.015,0.105
15.020,0.095
15.025,0.090
15.030,0.089
15.035,0.076
15.040,0.074
15.045,0.086
15.050,0.081
15.055,0.080
15.060,0.074
15.065,0.060
15.070,0.060
15.075,0.055
15.080,0.053
15.085,0.072
15.090,0.095
15.095,0.067
15.100,-0.096
15.105,-0.396
15.110,-0.779
15.115,-1.119
15.120,-1.072
15.125,-0.517
15.130,0.130
15.135,0.508
15.140,0.625
15.145,0.605
15.150,0.529
15.155,0.398
15.160,0.230
15.165,0.145
15.170,0.123
15.175,0.074
15.180,0.069
15.185,0.102
15.190,0.086
15.195,0.052
15.200,0.056
15.205,0.059
15.210,0.044
15.215,0.047
15.220,0.045
15.225,0.027
15.230,0.024
15.235,0.018
15.240,0.013
15.245,0.019
15.250,0.012
15.255,0.002
15.260,-0.008
15.265,-0.018
15.270,-0.021
15.275,-0.034
15.280,-0.044
15.285,-0.055
15.290,-0.081
15.295,-0.096
15.300,-0.102
15.305,-0.109
15.310,-0.114
15.315,-0.115
15.320,-0.114
15.325,-0.112
15.330,-0.104
15.335,-0.102
15.340,-0.099
15.345,-0.090
15.350,-0.083
15.355,-0.061
15.360,-0.029
15.365,0.000
15.370,0.027
15.375,0.045
15.380,0.059
15.385,0.066
15.390,0.074
15.395,0.094
15.400,0.113
15.405,0.124
15.410,0.119
15.415,0.118
15.420,0.126
15.425,0.121
15.430,0.109
15.435,0.099
15.440,0.090
15.445,0.079
15.450,0.062
15.455,0.056
15.460,0.054
15.465,0.053
15.470,0.054
15.475,0.047
15.480,0.046
15.485,0.041
15.490,0.033
15.495,0.033
15.500,0.032
15.505,0.032
15.510,0.031
15.515,0.023
15.520,0.014
15.525,0.008
15.530,0.012
15.535,0.016
15.540,0.016
15.545,0.019
15.550,0.019
15.555,0.021
15.560,0.021
15.565,0.015
15.570,0.009
15.575,-0.006
15.580,-0.016
15.585,-0.027
15.590,-0.039
15.595,-0.044
15.600,-0.047
15.605,-0.042
15.610,-0.038
15.615,-0.036
15.620,-0.031
15.625,-0.031
15.630,-0.023
15.635,-0.014
15.640,-0.012
15.645,-0.013
15.650,-0.020
15.655,-0.016
15.660,-0.005
15.665,0.003
15.670,0.006
15.675,-0.002
15.680,-0.001
15.685,-0.001
15.690,-0.007
15.695,-0.003
15.700,0.002
15.705,0.016
15.710,0.036
15.715,0.041
15.720,-0.017
15.725,-0.193
15.730,-0.487
15.735,-0.849
15.740,-1.189
15.745,-1.259
15.750,-0.844
15.755,-0.175
15.760,0.314
15.765,0.504
15.770,0.558
15.775,0.575
15.780,0.541
15.785,0.426
15.790,0.312
15.795,0.263
15.800,0.181
15.805,0.088
15.810,0.067
15.815,0.070
15.820,0.057
15.825,0.048
15.830,0.049
15.835,0.038
15.840,0.024
15.845,0.020
15.850,0.008
15.855,0.002
15.860,-0.004
15.865,-0.015
15.870,-0.026
15.875,-0.041
15.880,-0.050
15.885,-0.059
15.890,-0.066
15.895,-0.063
15.900,-0.063
15.905,-0.061
15.910,-0.061
15.915,-0.065
15.920,-0.068
15.925,-0.075
15.930,-0.078
15.935,-0.079
15.940,-0.078
15.945,-0.073
15.950,-0.075
15.955,-0.074
15.960,-0.073
15.965,-0.073
15.970,-0.065
15.975,-0.055
15.980,-0.040
15.985,-0.029
15.990,-0.022
15.995,-0.007
16.000,0.003
16.005,0.010
16.010,0.015
16.015,0.023
16.020,0.038
16.025,0.051
16.030,0.061
16.035,0.067
16.040,0.074
16.045,0.081
16.050,0.081
16.055,0.087
16.060,0.090
16.065,0.088
16.070,0.086
16.075,0.080
16.080,0.084
16.085,0.085
16.090,0.076
16.095,0.077
16.100,0.078
16.105,0.080
16.110,0.079
16.115,0.077
16.120,0.080
16.125,0.075
16.130,0.069
16.135,0.059
16.140,0.045
16.145,0.044
16.150,0.037
16.155,0.026
16.160,0.013
16.165,-0.004
16.170,-0.014
16.175,-0.021
16.180,-0.020
16.185,-0.017
16.190,-0.008
16.195,0.001
16.200,-0.004
16.205,-0.005
16.210,-0.003
16.215,0.000
16.220,0.012
16.225,0.015
16.230,0.016
16.235,0.017
16.240,0.014
16.245,0.014
16.250,0.009
16.255,0.008
16.260,0.013
16.265,0.019
16.270,0.028
16.275,0.030
16.280,0.028
16.285,0.023
16.290,0.010
16.295,-0.001
16.300,-0.012
16.305,-0.023
16.310,-0.029
16.315,-0.029
16.320,-0.029
16.325,-0.034
16.330,-0.031
16.335,-0.028
16.340,-0.024
16.345,-0.015
16.350,-0.016
16.355,-0.016
16.360,-0.015
16.365,-0.017
16.370,-0.015
16.375,-0.018
16.380,-0.021
16.385,-0.028
16.390,-0.034
16.395,-0.027
16.400,-0.017
16.405,-0.003
16.410,0.008
16.415,0.014
16.420,0.020
16.425,0.017
16.430,0.011
16.435,0.003
16.440,-0.005
16.445,-0.009
16.450,-0.016
16.455,-0.015
16.460,-0.011
16.465,-0.015
16.470,-0.018
16.475,-0.019
16.480,-0.013
16.485,-0.010
16.490,-0.019
16.495,-0.027
16.500,-0.038
16.505,-0.045
