'Elapsed time','ECG'
8.075,-0.073
8.080,-0.068
8.085,-0.067
8.090,-0.072
8.095,-0.078
8.100,-0.079
8.105,-0.073
8.110,-0.070
8.115,-0.073
8.120,-0.073
8.125,-0.073
8.130,-0.073
8.135,-0.073
8.140,-0.075
8.145,-0.072
8.150,-0.069
8.155,-0.067
8.160,-0.069
8.165,-0.072
8.170,-0.074
8.175,-0.073
8.180,-0.071
8.185,-0.065
8.190,-0.064
8.195,-0.069
8.200,-0.071
8.205,-0.063
8.210,-0.058
8.215,-0.061
8.220,-0.063
8.225,-0.064
8.230,-0.063
8.235,-0.060
8.240,-0.058
8.245,-0.056
8.250,-0.057
8.255,-0.062
8.260,-0.060
8.265,-0.057
8.270,-0.059
8.275,-0.062
8.280,-0.059
8.285,-0.054
8.290,-0.049
8.295,-0.047
8.300,-0.050
8.305,-0.051
8.310,-0.048
8.315,-0.047
8.320,-0.042
8.325,-0.038
8.330,-0.041
8.335,-0.043
8.340,-0.043
8.345,-0.041
8.350,-0.038
8.355,-0.037
8.360,-0.040
8.365,-0.041
8.370,-0.037
8.375,-0.034
8.380,-0.032
8.385,-0.032
8.390,-0.035
8.395,-0.033
8.400,-0.031
8.405,-0.030
8.410,-0.027
8.415,-0.025
8.420,-0.021
8.425,-0.020
8.430,-0.026
8.435,-0.030
8.440,-0.033
8.445,-0.042
8.450,-0.060
8.455,-0.078
8.460,-0.083
8.465,-0.085
8.470,-0.090
8.475,-0.104
8.480,-0.121
8.485,-0.126
8.490,-0.126
8.495,-0.123
8.500,-0.118
8.505,-0.114
8.510,-0.098
8.515,-0.065
8.520,-0.023
8.525,0.016
8.530,0.037
8.535,0.056
8.540,0.087
8.545,0.108
8.550,0.116
8.555,0.115
8.560,0.107
8.565,0.104
8.570,0.095
8.575,0.083
8.580,0.085
8.585,0.097
8.590,0.119
8.595,0.119
8.600,0.040
8.605,-0.124
8.610,-0.379
8.615,-0.707
8.620,-1.080
8.625,-1.473
8.630,-1.566
8.635,-1.080
8.640,-0.343
8.645,0.185
8.650,0.353
8.655,0.316
8.660,0.328
8.665,0.362
8.670,0.333
8.675,0.327
8.680,0.352
8.685,0.350
8.690,0.339
8.695,0.336
8.700,0.324
8.705,0.308
8.710,0.299
8.715,0.288
8.720,0.265
8.725,0.248
8.730,0.241
8.735,0.227
8.740,0.211
8.745,0.201
8.750,0.190
8.755,0.179
8.760,0.165
8.765,0.153
8.770,0.141
8.775,0.128
8.780,0.116
8.785,0.101
8.790,0.087
8.795,0.076
8.800,0.064
8.805,0.053
8.810,0.042
8.815,0.028
8.820,0.015
8.825,0.004
8.830,-0.008
8.835,-0.027
8.840,-0.049
8.845,-0.070
8.850,-0.084
8.855,-0.098
8.860,-0.122
8.865,-0.148
8.870,-0.177
8.875,-0.208
8.880,-0.231
8.885,-0.254
8.890,-0.280
8.895,-0.310
8.900,-0.334
8.905,-0.344
8.910,-0.351
8.915,-0.357
8.920,-0.353
8.925,-0.336
8.930,-0.314
8.935,-0.283
8.940,-0.233
8.945,-0.167
8.950,-0.096
8.955,-0.022
8.960,0.060
8.965,0.144
8.970,0.219
8.975,0.278
8.980,0.328
8.985,0.372
8.990,0.400
8.995,0.412
9.000,0.422
9.005,0.431
9.010,0.430
9.015,0.421
9.020,0.407
9.025,0.391
9.030,0.376
9.035,0.364
9.040,0.351
9.045,0.340
9.050,0.326
9.055,0.305
9.060,0.286
9.065,0.267
9.070,0.251
9.075,0.240
9.080,0.226
9.085,0.212
9.090,0.199
9.095,0.182
9.100,0.161
9.105,0.148
9.110,0.140
9.115,0.129
9.120,0.113
9.125,0.092
9.130,0.078
9.135,0.072
9.140,0.063
9.145,0.050
9.150,0.035
9.155,0.026
9.160,0.018
9.165,0.007
9.170,0.001
9.175,-0.007
9.180,-0.014
9.185,-0.018
9.190,-0.025
9.195,-0.031
9.200,-0.037
9.205,-0.045
9.210,-0.047
9.215,-0.044
9.220,-0.046
9.225,-0.048
9.230,-0.054
9.235,-0.060
9.240,-0.058
9.245,-0.055
9.250,-0.058
9.255,-0.064
9.260,-0.068
9.265,-0.069
9.270,-0.071
9.275,-0.070
9.280,-0.068
9.285,-0.065
9.290,-0.065
9.295,-0.068
9.300,-0.071
9.305,-0.071
9.310,-0.071
9.315,-0.072
9.320,-0.071
9.325,-0.072
9.330,-0.077
9.335,-0.077
9.340,-0.073
9.345,-0.073
9.350,-0.073
9.355,-0.072
9.360,-0.072
9.365,-0.071
9.370,-0.071
9.375,-0.071
9.380,-0.070
9.385,-0.071
9.390,-0.075
9.395,-0.076
9.400,-0.075
9.405,-0.074
9.410,-0.071
9.415,-0.069
9.420,-0.068
9.425,-0.069
9.430,-0.073
9.435,-0.071
9.440,-0.069
9.445,-0.067
9.450,-0.064
9.455,-0.068
9.460,-0.070
9.465,-0.067
9.470,-0.066
9.475,-0.064
9.480,-0.063
9.485,-0.063
9.490,-0.061
9.495,-0.061
9.500,-0.062
9.505,-0.060
9.510,-0.059
9.515,-0.059
9.520,-0.059
9.525,-0.058
9.530,-0.058
9.535,-0.055
9.540,-0.053
9.545,-0.052
9.550,-0.050
9.555,-0.048
9.560,-0.047
9.565,-0.048
9.570,-0.048
9.575,-0.043
9.580,-0.039
9.585,-0.043
9.590,-0.045
9.595,-0.040
9.600,-0.037
9.605,-0.035
9.610,-0.034
9.615,-0.035
9.620,-0.035
9.625,-0.037
9.630,-0.040
9.635,-0.036
9.640,-0.033
9.645,-0.032
9.650,-0.030
9.655,-0.028
9.660,-0.034
9.665,-0.044
9.670,-0.053
9.675,-0.064
9.680,-0.077
9.685,-0.086
9.690,-0.094
9.695,-0.101
9.700,-0.111
9.705,-0.125
9.710,-0.130
9.715,-0.130
9.720,-0.128
9.725,-0.125
9.730,-0.127
9.735,-0.118
9.740,-0.086
9.745,-0.041
9.750,0.002
9.755,0.031
9.760,0.055
9.765,0.086
9.770,0.113
9.775,0.119
9.780,0.112
9.785,0.105
9.790,0.098
9.795,0.093
9.800,0.089
9.805,0.088
9.810,0.094
9.815,0.112
9.820,0.113
9.825,0.041
9.830,-0.121
9.835,-0.374
9.840,-0.702
9.845,-1.079
9.850,-1.482
9.855,-1.611
9.860,-1.167
9.865,-0.440
9.870,0.115
9.875,0.333
9.880,0.322
9.885,0.341
9.890,0.385
9.895,0.357
9.900,0.348
9.905,0.372
9.910,0.371
9.915,0.360
9.920,0.355
9.925,0.344
9.930,0.327
9.935,0.315
9.940,0.306
9.945,0.290
9.950,0.277
9.955,0.268
9.960,0.250
9.965,0.235
9.970,0.226
9.975,0.208
9.980,0.191
9.985,0.181
9.990,0.170
9.995,0.153
10.000,0.137
10.005,0.128
10.010,0.121
10.015,0.106
10.020,0.090
10.025,0.074
10.030,0.062
10.035,0.049
10.040,0.036
10.045,0.024
10.050,0.010
10.055,-0.006
10.060,-0.021
10.065,-0.035
10.070,-0.055
10.075,-0.075
10.080,-0.090
10.085,-0.109
10.090,-0.139
10.095,-0.169
10.100,-0.191
10.105,-0.213
10.110,-0.236
10.115,-0.264
10.120,-0.289
10.125,-0.306
10.130,-0.324
10.135,-0.335
10.140,-0.337
10.145,-0.335
10.150,-0.325
10.155,-0.303
10.160,-0.270
10.165,-0.224
10.170,-0.164
10.175,-0.097
10.180,-0.023
10.185,0.057
10.190,0.134
10.195,0.206
10.200,0.268
10.205,0.314
10.210,0.356
10.215,0.383
10.220,0.401
10.225,0.414
10.230,0.416
10.235,0.411
10.240,0.405
10.245,0.395
10.250,0.383
10.255,0.368
10.260,0.351
10.265,0.336
10.270,0.322
10.275,0.305
10.280,0.288
10.285,0.275
10.290,0.262
10.295,0.244
10.300,0.227
10.305,0.212
10.310,0.200
10.315,0.188
10.320,0.171
10.325,0.157
10.330,0.145
10.335,0.134
10.340,0.122
10.345,0.107
10.350,0.095
10.355,0.084
10.360,0.073
10.365,0.060
10.370,0.047
10.375,0.037
10.380,0.027
10.385,0.019
10.390,0.011
10.395,0.001
10.400,-0.009
10.405,-0.017
10.410,-0.021
10.415,-0.025
10.420,-0.030
10.425,-0.036
10.430,-0.044
10.435,-0.048
10.440,-0.048
10.445,-0.046
10.450,-0.047
10.455,-0.054
10.460,-0.061
10.465,-0.064
10.470,-0.066
10.475,-0.067
10.480,-0.066
10.485,-0.063
10.490,-0.060
10.495,-0.059
10.500,-0.060
10.505,-0.064
10.510,-0.067
10.515,-0.064
10.520,-0.060
10.525,-0.060
10.530,-0.064
10.535,-0.068
10.540,-0.065
10.545,-0.063
10.550,-0.065
10.555,-0.065
10.560,-0.067
10.565,-0.067
10.570,-0.063
10.575,-0.062
10.580,-0.061
10.585,-0.063
10.590,-0.066
10.595,-0.069
10.600,-0.067
10.605,-0.062
10.610,-0.061
10.615,-0.061
10.620,-0.061
10.625,-0.062
10.630,-0.063
10.635,-0.065
10.640,-0.061
10.645,-0.057
10.650,-0.059
10.655,-0.061
10.660,-0.060
10.665,-0.057
10.670,-0.056
10.675,-0.059
10.680,-0.059
10.685,-0.056
10.690,-0.053
10.695,-0.053
10.700,-0.056
10.705,-0.053
10.710,-0.052
10.715,-0.051
10.720,-0.049
10.725,-0.049
10.730,-0.047
10.735,-0.047
10.740,-0.047
10.745,-0.045
10.750,-0.044
10.755,-0.043
10.760,-0.044
10.765,-0.046
10.770,-0.044
10.775,-0.040
10.780,-0.038
10.785,-0.037
10.790,-0.038
10.795,-0.041
10.800,-0.042
10.805,-0.039
10.810,-0.035
10.815,-0.036
10.820,-0.038
10.825,-0.038
10.830,-0.038
10.835,-0.038
10.840,-0.034
10.845,-0.033
10.850,-0.033
10.855,-0.033
10.860,-0.034
10.865,-0.033
10.870,-0.032
10.875,-0.033
10.880,-0.032
10.885,-0.030
10.890,-0.030
10.895,-0.029
10.900,-0.030
10.905,-0.031
10.910,-0.028
10.915,-0.024
10.920,-0.022
10.925,-0.022
10.930,-0.024
10.935,-0.021
10.940,-0.018
10.945,-0.021
10.950,-0.024
10.955,-0.019
10.960,-0.015
10.965,-0.016
10.970,-0.017
10.975,-0.017
10.980,-0.013
10.985,-0.013
10.990,-0.020
10.995,-0.030
11.000,-0.044
11.005,-0.063
11.010,-0.075
11.015,-0.077
11.020,-0.078
11.025,-0.087
11.030,-0.105
11.035,-0.117
11.040,-0.116
11.045,-0.109
11.050,-0.102
11.055,-0.103
11.060,-0.106
11.065,-0.091
11.070,-0.053
11.075,-0.012
11.080,0.020
11.085,0.047
11.090,0.077
11.095,0.105
11.100,0.115
11.105,0.115
11.110,0.114
11.115,0.109
11.120,0.102
11.125,0.094
11.130,0.089
11.135,0.094
11.140,0.107
11.145,0.120
11.150,0.077
11.155,-0.058
11.160,-0.271
11.165,-0.559
11.170,-0.898
11.175,-1.290
11.180,-1.564
11.185,-1.327
11.190,-0.667
11.195,-0.061
11.200,0.249
11.205,0.292
11.210,0.309
11.215,0.376
11.220,0.372
11.225,0.344
11.230,0.357
11.235,0.364
11.240,0.355
11.245,0.358
11.250,0.355
11.255,0.333
11.260,0.318
11.265,0.308
11.270,0.292
11.275,0.280
11.280,0.270
11.285,0.251
11.290,0.230
11.295,0.218
11.300,0.209
11.305,0.197
11.310,0.184
11.315,0.172
11.320,0.160
11.325,0.149
11.330,0.136
11.335,0.117
11.340,0.101
11.345,0.090
11.350,0.079
11.355,0.066
11.360,0.050
11.365,0.039
11.370,0.029
11.375,0.015
11.380,-0.002
11.385,-0.016
11.390,-0.030
11.395,-0.052
11.400,-0.081
11.405,-0.099
11.410,-0.109
11.415,-0.123
11.420,-0.146
11.425,-0.178
11.430,-0.208
11.435,-0.230
11.440,-0.253
11.445,-0.281
11.450,-0.302
11.455,-0.318
11.460,-0.332
11.465,-0.339
11.470,-0.341
11.475,-0.332
11.480,-0.311
11.485,-0.285
11.490,-0.249
11.495,-0.200
11.500,-0.140
11.505,-0.066
11.510,0.012
11.515,0.089
11.520,0.163
11.525,0.226
11.530,0.281
11.535,0.325
11.540,0.354
11.545,0.379
11.550,0.398
11.555,0.402
11.560,0.398
11.565,0.395
11.570,0.392
11.575,0.382
11.580,0.364
11.585,0.348
11.590,0.330
11.595,0.307
11.600,0.292
11.605,0.286
11.610,0.278
11.615,0.263
11.620,0.245
11.625,0.231
11.630,0.214
11.635,0.194
11.640,0.180
11.645,0.170
11.650,0.158
11.655,0.144
11.660,0.132
11.665,0.118
11.670,0.106
11.675,0.098
11.680,0.089
11.685,0.080
11.690,0.067
11.695,0.050
11.700,0.038
11.705,0.029
11.710,0.024
11.715,0.020
11.720,0.013
11.725,0.006
11.730,-0.005
11.735,-0.013
11.740,-0.014
11.745,-0.018
11.750,-0.029
11.755,-0.034
11.760,-0.036
11.765,-0.041
11.770,-0.044
11.775,-0.043
11.780,-0.044
11.785,-0.047
11.790,-0.053
11.795,-0.055
11.800,-0.052
11.805,-0.052
11.810,-0.057
11.815,-0.056
11.820,-0.056
11.825,-0.058
11.830,-0.059
11.835,-0.062
11.840,-0.063
11.845,-0.059
11.850,-0.058
11.855,-0.062
11.860,-0.068
11.865,-0.071
11.870,-0.068
11.875,-0.068
11.880,-0.069
11.885,-0.068
11.890,-0.069
11.895,-0.070
11.900,-0.070
11.905,-0.073
11.910,-0.072
11.915,-0.070
11.920,-0.069
11.925,-0.064
11.930,-0.070
11.935,-0.076
11.940,-0.070
11.945,-0.068
11.950,-0.068
11.955,-0.070
11.960,-0.073
11.965,-0.067
11.970,-0.060
11.975,-0.064
11.980,-0.073
11.985,-0.073
11.990,-0.067
11.995,-0.065
12.000,-0.066
12.005,-0.068
12.010,-0.072
12.015,-0.070
12.020,-0.064
12.025,-0.062
12.030,-0.059
12.035,-0.059
12.040,-0.059
12.045,-0.055
12.050,-0.056
12.055,-0.057
12.060,-0.053
12.065,-0.048
12.070,-0.052
12.075,-0.055
12.080,-0.048
12.085,-0.042
12.090,-0.041
12.095,-0.043
12.100,-0.046
12.105,-0.042
12.110,-0.036
12.115,-0.034
12.120,-0.035
12.125,-0.035
12.130,-0.037
12.135,-0.038
12.140,-0.036
12.145,-0.033
12.150,-0.029
12.155,-0.027
12.160,-0.030
12.165,-0.029
12.170,-0.029
12.175,-0.028
12.180,-0.024
12.185,-0.022
12.190,-0.021
12.195,-0.024
12.200,-0.026
12.205,-0.023
12.210,-0.019
12.215,-0.018
12.220,-0.015
12.225,-0.014
12.230,-0.018
12.235,-0.019
12.240,-0.015
12.245,-0.012
12.250,-0.012
12.255,-0.013
12.260,-0.016
12.265,-0.016
12.270,-0.014
12.275,-0.012
12.280,-0.007
12.285,-0.006
12.290,-0.008
12.295,-0.008
12.300,-0.009
12.305,-0.010
12.310,-0.009
12.315,-0.007
12.320,-0.006
12.325,-0.011
12.330,-0.025
12.335,-0.046
12.340,-0.063
12.345,-0.070
12.350,-0.067
12.355,-0.067
12.360,-0.083
12.365,-0.105
12.370,-0.115
12.375,-0.111
12.380,-0.104
12.385,-0.102
12.390,-0.104
12.395,-0.096
12.400,-0.069
12.405,-0.032
12.410,0.003
12.415,0.031
12.420,0.057
12.425,0.086
12.430,0.111
12.435,0.120
12.440,0.115
12.445,0.108
12.450,0.103
12.455,0.097
12.460,0.092
12.465,0.090
12.470,0.089
12.475,0.102
12.480,0.107
12.485,0.043
12.490,-0.109
12.495,-0.346
12.500,-0.661
12.505,-1.019
12.510,-1.401
12.515,-1.551
12.520,-1.149
12.525,-0.465
12.530,0.051
12.535,0.264
12.540,0.273
12.545,0.308
12.550,0.368
12.555,0.349
12.560,0.336
12.565,0.356
12.570,0.354
12.575,0.345
12.580,0.347
12.585,0.335
12.590,0.318
12.595,0.313
12.600,0.302
12.605,0.275
12.610,0.255
12.615,0.248
12.620,0.237
12.625,0.222
12.630,0.207
12.635,0.195
12.640,0.185
12.645,0.172
12.650,0.157
12.655,0.139
12.660,0.125
12.665,0.120
12.670,0.109
12.675,0.096
12.680,0.084
12.685,0.071
12.690,0.060
12.695,0.042
12.700,0.017
12.705,0.006
12.710,0.003
12.715,-0.009
12.720,-0.029
12.725,-0.050
12.730,-0.067
12.735,-0.082
12.740,-0.102
12.745,-0.124
12.750,-0.143
12.755,-0.169
12.760,-0.199
12.765,-0.225
12.770,-0.246
12.775,-0.266
12.780,-0.288
12.785,-0.308
12.790,-0.325
12.795,-0.341
12.800,-0.346
12.805,-0.340
12.810,-0.331
12.815,-0.315
12.820,-0.285
12.825,-0.244
12.830,-0.189
12.835,-0.123
12.840,-0.048
12.845,0.035
12.850,0.113
12.855,0.175
12.860,0.231
12.865,0.284
12.870,0.328
12.875,0.364
12.880,0.392
12.885,0.403
12.890,0.401
12.895,0.399
12.900,0.394
12.905,0.388
12.910,0.377
12.915,0.362
12.920,0.350
12.925,0.336
12.930,0.317
12.935,0.293
12.940,0.276
12.945,0.269
12.950,0.258
12.955,0.242
12.960,0.222
12.965,0.206
12.970,0.196
12.975,0.181
12.980,0.165
12.985,0.153
12.990,0.143
12.995,0.131
13.000,0.117
13.005,0.102
13.010,0.090
13.015,0.082
13.020,0.080
13.025,0.066
13.030,0.044
13.035,0.031
13.040,0.028
13.045,0.026
13.050,0.017
13.055,0.007
13.060,0.001
13.065,-0.006
13.070,-0.016
13.075,-0.024
13.080,-0.024
13.085,-0.021
13.090,-0.027
13.095,-0.032
13.100,-0.034
13.105,-0.036
13.110,-0.033
13.115,-0.032
13.120,-0.040
13.125,-0.048
13.130,-0.049
13.135,-0.048
13.140,-0.045
13.145,-0.043
13.150,-0.046
13.155,-0.049
13.160,-0.050
13.165,-0.052
13.170,-0.054
13.175,-0.055
13.180,-0.056
13.185,-0.054
13.190,-0.049
13.195,-0.056
13.200,-0.066
13.205,-0.065
13.210,-0.061
13.215,-0.058
13.220,-0.054
13.225,-0.055
13.230,-0.061
13.235,-0.065
13.240,-0.066
13.245,-0.066
13.250,-0.061
13.255,-0.058
13.260,-0.062
13.265,-0.067
13.270,-0.065
13.275,-0.066
13.280,-0.067
13.285,-0.066
13.290,-0.068
13.295,-0.065
13.300,-0.064
13.305,-0.069
13.310,-0.068
13.315,-0.061
13.320,-0.061
13.325,-0.062
13.330,-0.063
13.335,-0.066
13.340,-0.062
13.345,-0.058
13.350,-0.062
13.355,-0.063
13.360,-0.061
13.365,-0.059
13.370,-0.057
13.375,-0.058
13.380,-0.059
13.385,-0.055
13.390,-0.051
13.395,-0.053
13.400,-0.057
13.405,-0.057
13.410,-0.052
13.415,-0.048
13.420,-0.047
13.425,-0.049
13.430,-0.048
13.435,-0.047
13.440,-0.046
13.445,-0.041
13.450,-0.037
13.455,-0.038
13.460,-0.039
13.465,-0.040
13.470,-0.039
13.475,-0.035
13.480,-0.033
13.485,-0.034
13.490,-0.032
13.495,-0.031
13.500,-0.029
13.505,-0.028
13.510,-0.030
13.515,-0.029
13.520,-0.028
13.525,-0.030
13.530,-0.028
13.535,-0.025
13.540,-0.025
13.545,-0.026
13.550,-0.025
13.555,-0.025
13.560,-0.024
13.565,-0.023
13.570,-0.021
13.575,-0.019
13.580,-0.018
13.585,-0.018
13.590,-0.018
13.595,-0.021
13.600,-0.019
13.605,-0.013
13.610,-0.015
13.615,-0.020
13.620,-0.017
13.625,-0.013
13.630,-0.014
13.635,-0.013
13.640,-0.013
13.645,-0.007
13.650,-0.005
13.655,-0.011
13.660,-0.014
13.665,-0.019
13.670,-0.028
13.675,-0.041
13.680,-0.057
13.685,-0.066
13.690,-0.071
13.695,-0.079
13.700,-0.092
13.705,-0.110
13.710,-0.118
13.715,-0.116
13.720,-0.109
13.725,-0.107
13.730,-0.105
13.735,-0.091
13.740,-0.066
13.745,-0.034
13.750,0.001
13.755,0.033
13.760,0.061
13.765,0.091
13.770,0.114
13.775,0.121
13.780,0.118
13.785,0.107
13.790,0.100
13.795,0.099
13.800,0.095
13.805,0.088
13.810,0.089
13.815,0.106
13.820,0.112
13.825,0.043
13.830,-0.118
13.835,-0.368
13.840,-0.693
13.845,-1.061
13.850,-1.451
13.855,-1.561
13.860,-1.107
13.865,-0.403
13.870,0.109
13.875,0.295
13.880,0.285
13.885,0.318
13.890,0.370
13.895,0.347
13.900,0.339
13.905,0.357
13.910,0.349
13.915,0.344
13.920,0.349
13.925,0.334
13.930,0.311
13.935,0.305
13.940,0.296
13.945,0.277
13.950,0.266
13.955,0.257
13.960,0.240
13.965,0.223
13.970,0.212
13.975,0.201
13.980,0.187
13.985,0.171
13.990,0.159
13.995,0.149
14.000,0.137
14.005,0.129
14.010,0.116
14.015,0.096
14.020,0.080
14.025,0.070
14.030,0.061
14.035,0.053
14.040,0.033
14.045,0.013
14.050,0.003
14.055,-0.007
14.060,-0.024
14.065,-0.043
14.070,-0.062
14.075,-0.082
14.080,-0.101
14.085,-0.117
14.090,-0.136
14.095,-0.164
14.100,-0.199
14.105,-0.227
14.110,-0.248
14.115,-0.271
14.120,-0.295
14.125,-0.314
14.130,-0.326
14.135,-0.338
14.140,-0.349
14.145,-0.347
14.150,-0.332
14.155,-0.311
14.160,-0.283
14.165,-0.244
14.170,-0.183
14.175,-0.110
14.180,-0.036
14.185,0.044
14.190,0.122
14.195,0.196
14.200,0.263
14.205,0.311
14.210,0.348
14.215,0.382
14.220,0.406
14.225,0.425
14.230,0.429
14.235,0.422
14.240,0.415
14.245,0.398
14.250,0.385
14.255,0.382
14.260,0.376
14.265,0.360
14.270,0.334
14.275,0.311
14.280,0.301
14.285,0.289
14.290,0.270
14.295,0.254
14.300,0.237
14.305,0.222
14.310,0.209
14.315,0.197
14.320,0.183
14.325,0.164
14.330,0.148
14.335,0.135
14.340,0.120
14.345,0.106
14.350,0.096
14.355,0.086
14.360,0.074
14.365,0.060
14.370,0.050
14.375,0.038
14.380,0.023
14.385,0.017
14.390,0.018
14.395,0.009
14.400,-0.007
14.405,-0.017
14.410,-0.017
14.415,-0.018
14.420,-0.026
14.425,-0.034
14.430,-0.040
14.435,-0.043
14.440,-0.046
14.445,-0.047
14.450,-0.047
14.455,-0.051
14.460,-0.051
14.465,-0.049
14.470,-0.051
14.475,-0.058
14.480,-0.063
14.485,-0.061
14.490,-0.058
14.495,-0.061
14.500,-0.066
14.505,-0.072
14.510,-0.071
14.515,-0.068
14.520,-0.073
14.525,-0.077
14.530,-0.072
14.535,-0.061
14.540,-0.061
14.545,-0.072
14.550,-0.076
14.555,-0.067
14.560,-0.065
14.565,-0.074
14.570,-0.080
14.575,-0.076
14.580,-0.073
14.585,-0.075
14.590,-0.075
14.595,-0.073
14.600,-0.071
14.605,-0.071
14.610,-0.076
14.615,-0.077
14.620,-0.075
14.625,-0.071
14.630,-0.071
14.635,-0.074
14.640,-0.070
14.645,-0.066
14.650,-0.070
14.655,-0.073
14.660,-0.072
14.665,-0.068
14.670,-0.067
14.675,-0.071
14.680,-0.071
14.685,-0.065
14.690,-0.061
14.695,-0.059
14.700,-0.055
14.705,-0.058
14.710,-0.064
14.715,-0.063
14.720,-0.060
14.725,-0.060
14.730,-0.059
14.735,-0.055
14.740,-0.052
14.745,-0.051
14.750,-0.055
14.755,-0.058
14.760,-0.053
14.765,-0.052
14.770,-0.053
14.775,-0.051
14.780,-0.046
14.785,-0.041
14.790,-0.042
14.795,-0.042
14.800,-0.038
14.805,-0.037
14.810,-0.044
14.815,-0.049
14.820,-0.044
14.825,-0.036
14.830,-0.035
14.835,-0.036
14.840,-0.030
14.845,-0.023
14.850,-0.026
14.855,-0.028
14.860,-0.028
14.865,-0.031
14.870,-0.035
14.875,-0.033
14.880,-0.027
14.885,-0.024
14.890,-0.031
14.895,-0.049
14.900,-0.066
14.905,-0.078
14.910,-0.086
14.915,-0.090
14.920,-0.097
14.925,-0.112
14.930,-0.123
14.935,-0.125
14.940,-0.127
14.945,-0.130
14.950,-0.126
14.955,-0.112
14.960,-0.084
14.965,-0.049
14.970,-0.009
14.975,0.016
14.980,0.034
14.985,0.072
14.990,0.107
14.995,0.118
15.000,0.106
15.005,0.093
15.010,0.097
15.015,0.098
15.020,0.089
15.025,0.083
15.030,0.086
15.035,0.097
15.040,0.111
15.045,0.088
15.050,-0.025
15.055,-0.240
15.060,-0.556
15.065,-0.922
15.070,-1.318
15.075,-1.608
15.080,-1.394
15.085,-0.688
15.090,0.004
15.095,0.358
15.100,0.374
15.105,0.317
15.110,0.344
15.115,0.338
15.120,0.310
15.125,0.331
15.130,0.341
15.135,0.323
15.140,0.317
15.145,0.316
15.150,0.301
15.155,0.290
15.160,0.285
15.165,0.268
15.170,0.249
15.175,0.236
15.180,0.222
15.185,0.208
15.190,0.196
15.195,0.185
15.200,0.174
15.205,0.161
15.210,0.147
15.215,0.136
15.220,0.124
15.225,0.110
15.230,0.095
15.235,0.084
15.240,0.074
15.245,0.061
15.250,0.048
15.255,0.040
15.260,0.031
15.265,0.015
15.270,0.001
15.275,-0.012
15.280,-0.029
15.285,-0.048
15.290,-0.066
15.295,-0.083
15.300,-0.102
15.305,-0.124
15.310,-0.144
15.315,-0.163
15.320,-0.188
15.325,-0.218
15.330,-0.244
15.335,-0.265
15.340,-0.292
15.345,-0.320
15.350,-0.338
15.355,-0.345
15.360,-0.345
15.365,-0.345
15.370,-0.338
15.375,-0.321
15.380,-0.294
15.385,-0.255
15.390,-0.203
15.395,-0.133
15.400,-0.053
15.405,0.028
15.410,0.110
15.415,0.187
15.420,0.255
15.425,0.312
15.430,0.359
15.435,0.395
15.440,0.420
15.445,0.438
15.450,0.441
15.455,0.438
15.460,0.434
15.465,0.429
15.470,0.420
15.475,0.404
15.480,0.387
15.485,0.372
15.490,0.357
15.495,0.340
15.500,0.322
15.505,0.306
15.510,0.287
15.515,0.271
15.520,0.257
15.525,0.243
15.530,0.228
15.535,0.211
15.540,0.196
15.545,0.180
15.550,0.163
15.555,0.149
15.560,0.139
15.565,0.129
15.570,0.114
15.575,0.098
15.580,0.086
15.585,0.073
15.590,0.060
15.595,0.050
15.600,0.044
15.605,0.037
15.610,0.025
15.615,0.013
15.620,0.007
15.625,-0.003
15.630,-0.018
15.635,-0.022
15.640,-0.017
15.645,-0.020
15.650,-0.027
15.655,-0.035
15.660,-0.038
15.665,-0.036
15.670,-0.039
15.675,-0.047
15.680,-0.054
15.685,-0.055
15.690,-0.053
15.695,-0.054
15.700,-0.057
15.705,-0.058
15.710,-0.060
15.715,-0.061
15.720,-0.066
15.725,-0.069
15.730,-0.066
15.735,-0.066
15.740,-0.070
15.745,-0.072
15.750,-0.070
15.755,-0.071
15.760,-0.075
15.765,-0.076
15.770,-0.073
15.775,-0.071
15.780,-0.073
15.785,-0.078
15.790,-0.076
15.795,-0.073
15.800,-0.076
15.805,-0.077
15.810,-0.076
15.815,-0.077
15.820,-0.080
15.825,-0.078
15.830,-0.077
15.835,-0.079
15.840,-0.081
15.845,-0.079
15.850,-0.075
15.855,-0.077
15.860,-0.081
15.865,-0.078
15.870,-0.071
15.875,-0.070
15.880,-0.073
15.885,-0.073
15.890,-0.075
15.895,-0.079
15.900,-0.077
15.905,-0.068
15.910,-0.064
15.915,-0.067
15.920,-0.070
15.925,-0.067
15.930,-0.063
15.935,-0.064
15.940,-0.066
15.945,-0.066
15.950,-0.064
15.955,-0.063
15.960,-0.064
15.965,-0.062
15.970,-0.057
15.975,-0.054
15.980,-0.052
15.985,-0.054
15.990,-0.056
15.995,-0.055
16.000,-0.053
16.005,-0.049
16.010,-0.046
16.015,-0.049
16.020,-0.050
16.025,-0.047
16.030,-0.045
16.035,-0.043
16.040,-0.041
16.045,-0.037
16.050,-0.034
16.055,-0.035
16.060,-0.041
16.065,-0.041
16.070,-0.032
16.075,-0.026
16.080,-0.027
16.085,-0.033
16.090,-0.035
16.095,-0.032
16.100,-0.030
16.105,-0.028
16.110,-0.025
16.115,-0.028
16.120,-0.038
16.125,-0.051
16.130,-0.066
16.135,-0.078
16.140,-0.090
16.145,-0.099
16.150,-0.100
16.155,-0.105
16.160,-0.116
