'Elapsed time','ECG'
16.415,0.012
16.420,0.466
16.425,-0.048
16.430,-0.149
16.435,0.470
16.440,0.231
16.445,-0.191
16.450,0.359
16.455,0.491
16.460,-0.088
16.465,0.190
16.470,0.650
16.475,0.133
16.480,0.028
16.485,0.631
16.490,0.371
16.495,-0.077
16.500,0.435
16.505,0.525
16.510,-0.096
16.515,0.131
16.520,0.519
16.525,-0.069
16.530,-0.238
16.535,0.296
16.540,-0.032
16.545,-0.529
16.550,-0.053
16.555,0.012
16.560,-0.615
16.565,-0.381
16.570,0.033
16.575,-0.506
16.580,-0.615
16.585,-0.022
16.590,-0.285
16.595,-0.711
16.600,-0.167
16.605,-0.053
16.610,-0.641
16.615,-0.363
16.620,0.080
16.625,-0.442
16.630,-0.528
16.635,0.085
16.640,-0.170
16.645,-0.589
16.650,-0.038
16.655,0.072
16.660,-0.514
16.665,-0.229
16.670,0.214
16.675,-0.316
16.680,-0.405
16.685,0.204
16.690,-0.055
16.695,-0.471
16.700,0.075
16.705,0.181
16.710,-0.411
16.715,-0.136
16.720,0.300
16.725,-0.233
16.730,-0.320
16.735,0.288
16.740,0.011
16.745,-0.415
16.750,0.135
16.755,0.231
16.760,-0.368
16.765,-0.083
16.770,0.350
16.775,-0.190
16.780,-0.276
16.785,0.323
16.790,0.048
16.795,-0.371
16.800,0.174
16.805,0.263
16.810,-0.330
16.815,-0.044
16.820,0.379
16.825,-0.162
16.830,-0.240
16.835,0.360
16.840,0.078
16.845,-0.336
16.850,0.210
16.855,0.290
16.860,-0.299
16.865,-0.008
16.870,0.407
16.875,-0.134
16.880,-0.207
16.885,0.390
16.890,0.105
16.895,-0.308
16.900,0.239
16.905,0.318
16.910,-0.278
16.915,0.013
16.920,0.433
16.925,-0.116
16.930,-0.192
16.935,0.407
16.940,0.115
16.945,-0.296
16.950,0.252
16.955,0.326
16.960,-0.264
16.965,0.033
16.970,0.446
16.975,-0.108
16.980,-0.181
16.985,0.416
16.990,0.114
16.995,-0.303
17.000,0.245
17.005,0.315
17.010,-0.270
17.015,0.036
17.020,0.446
17.025,-0.101
17.030,-0.157
17.035,0.459
17.040,0.186
17.045,-0.219
17.050,0.322
17.055,0.391
17.060,-0.197
17.065,0.100
17.070,0.501
17.075,-0.034
17.080,-0.088
17.085,0.463
17.090,0.118
17.095,-0.295
17.100,0.257
17.105,0.318
17.110,-0.277
17.115,0.003
17.120,0.377
17.125,-0.197
17.130,-0.277
17.135,0.293
17.140,-0.031
17.145,-0.438
17.150,0.116
17.155,0.174
17.160,-0.415
17.165,-0.108
17.170,0.293
17.175,-0.254
17.180,-0.303
17.185,0.294
17.190,-0.010
17.195,-0.409
17.200,0.139
17.205,0.220
17.210,-0.249
17.215,0.333
17.220,1.188
17.225,1.151
17.230,1.294
17.235,1.457
17.240,0.247
17.245,-0.964
17.250,-0.702
17.255,-0.557
17.260,-0.899
17.265,-0.320
17.270,0.196
17.275,-0.360
17.280,-0.409
17.285,0.189
17.290,-0.122
17.295,-0.503
17.300,0.071
17.305,0.126
17.310,-0.456
17.315,-0.132
17.320,0.264
17.325,-0.290
17.330,-0.320
17.335,0.279
17.340,-0.043
17.345,-0.434
17.350,0.132
17.355,0.186
17.360,-0.387
17.365,-0.060
17.370,0.333
17.375,-0.219
17.380,-0.258
17.385,0.327
17.390,0.010
17.395,-0.363
17.400,0.212
17.405,0.255
17.410,-0.322
17.415,0.015
17.420,0.411
17.425,-0.140
17.430,-0.165
17.435,0.429
17.440,0.115
17.445,-0.253
17.450,0.333
17.455,0.394
17.460,-0.172
17.465,0.171
17.470,0.576
17.475,0.033
17.480,0.011
17.485,0.603
17.490,0.283
17.495,-0.087
17.500,0.482
17.505,0.506
17.510,-0.089
17.515,0.228
17.520,0.585
17.525,-0.016
17.530,-0.084
17.535,0.460
17.540,0.075
17.545,-0.370
17.550,0.131
17.555,0.103
17.560,-0.528
17.565,-0.235
17.570,0.109
17.575,-0.484
17.580,-0.533
17.585,0.034
17.590,-0.309
17.595,-0.692
17.600,-0.122
17.605,-0.092
17.610,-0.671
17.615,-0.326
17.620,0.063
17.625,-0.495
17.630,-0.506
17.635,0.089
17.640,-0.236
17.645,-0.592
17.650,-0.011
17.655,0.016
17.660,-0.555
17.665,-0.200
17.670,0.185
17.675,-0.371
17.680,-0.375
17.685,0.212
17.690,-0.123
17.695,-0.478
17.700,0.107
17.705,0.136
17.710,-0.434
17.715,-0.086
17.720,0.281
17.725,-0.282
17.730,-0.286
17.735,0.300
17.740,-0.040
17.745,-0.400
17.750,0.173
17.755,0.179
17.760,-0.393
17.765,-0.032
17.770,0.335
17.775,-0.241
17.780,-0.248
17.785,0.336
17.790,-0.008
17.795,-0.368
17.800,0.207
17.805,0.213
17.810,-0.369
17.815,-0.014
17.820,0.362
17.825,-0.210
17.830,-0.224
17.835,0.356
17.840,0.010
17.845,-0.353
17.850,0.223
17.855,0.234
17.860,-0.342
17.865,0.020
17.870,0.394
17.875,-0.172
17.880,-0.153
17.885,0.462
17.890,0.136
17.895,-0.224
17.900,0.337
17.905,0.335
17.910,-0.237
17.915,0.116
17.920,0.482
17.925,-0.071
17.930,-0.071
17.935,0.468
17.940,0.074
17.945,-0.297
17.950,0.282
17.955,0.287
17.960,-0.299
17.965,0.036
17.970,0.367
17.975,-0.227
17.980,-0.237
17.985,0.318
17.990,-0.058
17.995,-0.409
18.000,0.168
18.005,0.156
18.010,-0.407
18.015,-0.032
18.020,0.320
18.025,-0.255
18.030,-0.240
18.035,0.334
18.040,-0.028
18.045,-0.367
18.050,0.217
18.055,0.218
18.060,-0.267
18.065,0.330
18.070,1.091
18.075,1.063
18.080,1.413
18.085,1.737
18.090,0.578
18.095,-0.683
18.100,-0.610
18.105,-0.638
18.110,-0.979
18.115,-0.316
18.120,0.200
18.125,-0.363
18.130,-0.347
18.135,0.241
18.140,-0.120
18.145,-0.450
18.150,0.137
18.155,0.120
18.160,-0.438
18.165,-0.054
18.170,0.291
18.175,-0.282
18.180,-0.250
18.185,0.318
18.190,-0.054
18.195,-0.380
18.200,0.212
18.205,0.190
18.210,-0.376
18.215,0.003
18.220,0.348
18.225,-0.225
18.230,-0.195
18.235,0.374
18.240,0.001
18.245,-0.326
18.250,0.266
18.255,0.245
18.260,-0.310
18.265,0.086
18.270,0.426
18.275,-0.154
18.280,-0.109
18.285,0.471
18.290,0.102
18.295,-0.206
18.300,0.400
18.305,0.379
18.310,-0.166
18.315,0.240
18.320,0.590
18.325,0.028
18.330,0.082
18.335,0.659
18.340,0.277
18.345,-0.049
18.350,0.543
18.355,0.499
18.360,-0.075
18.365,0.301
18.370,0.602
18.375,-0.024
18.380,-0.031
18.385,0.479
18.390,0.028
18.395,-0.364
18.400,0.147
18.405,0.035
18.410,-0.575
18.415,-0.229
18.420,0.047
18.425,-0.565
18.430,-0.532
18.435,0.020
18.440,-0.377
18.445,-0.696
18.450,-0.104
18.455,-0.140
18.460,-0.692
18.465,-0.296
18.470,0.031
18.475,-0.540
18.480,-0.480
18.485,0.083
18.490,-0.301
18.495,-0.598
18.500,0.009
18.505,-0.032
18.510,-0.581
18.515,-0.170
18.520,0.153
18.525,-0.430
18.530,-0.361
18.535,0.220
18.540,-0.165
18.545,-0.469
18.550,0.134
18.555,0.089
18.560,-0.457
18.565,-0.044
18.570,0.271
18.575,-0.316
18.580,-0.244
18.585,0.319
18.590,-0.082
18.595,-0.384
18.600,0.211
18.605,0.152
18.610,-0.392
18.615,0.021
18.620,0.323
18.625,-0.271
18.630,-0.207
18.635,0.346
18.640,-0.055
18.645,-0.348
18.650,0.246
18.655,0.179
18.660,-0.370
18.665,0.044
18.670,0.346
18.675,-0.245
18.680,-0.172
18.685,0.377
18.690,-0.039
18.695,-0.333
18.700,0.265
18.705,0.197
18.710,-0.351
18.715,0.063
18.720,0.364
18.725,-0.227
18.730,-0.151
18.735,0.403
18.740,-0.010
18.745,-0.307
18.750,0.288
18.755,0.216
18.760,-0.326
18.765,0.099
18.770,0.408
18.775,-0.159
18.780,-0.049
18.785,0.515
18.790,0.093
18.795,-0.202
18.800,0.396
18.805,0.308
18.810,-0.241
18.815,0.196
18.820,0.490
18.825,-0.137
18.830,-0.095
18.835,0.429
18.840,0.007
18.845,-0.266
18.850,0.329
18.855,0.220
18.860,-0.350
18.865,0.056
18.870,0.327
18.875,-0.286
18.880,-0.222
18.885,0.302
18.890,-0.121
18.895,-0.395
18.900,0.208
18.905,0.126
18.910,-0.416
18.915,0.011
18.920,0.298
18.925,-0.292
18.930,-0.197
18.935,0.347
18.940,-0.077
18.945,-0.341
18.950,0.338
18.955,0.467
18.960,0.328
18.965,1.277
18.970,1.931
18.975,1.202
18.980,0.516
18.985,0.080
18.990,-0.884
18.995,-1.204
19.000,-0.383
19.005,-0.172
19.010,-0.543
19.015,-0.098
19.020,0.173
19.025,-0.415
19.030,-0.314
19.035,0.234
19.040,-0.180
19.045,-0.441
19.050,0.160
19.055,0.064
19.060,-0.460
19.065,-0.014
19.070,0.261
19.075,-0.334
19.080,-0.221
19.085,0.323
19.090,-0.107
19.095,-0.366
19.100,0.242
19.105,0.146
19.110,-0.382
19.115,0.059
19.120,0.331
19.125,-0.261
19.130,-0.149
19.135,0.390
19.140,-0.039
19.145,-0.289
19.150,0.321
19.155,0.219
19.160,-0.304
19.165,0.147
19.170,0.421
19.175,-0.169
19.180,-0.042
19.185,0.511
19.190,0.089
19.195,-0.147
19.200,0.476
19.205,0.383
19.210,-0.123
19.215,0.345
19.220,0.619
19.225,0.030
19.230,0.157
19.235,0.693
19.240,0.252
19.245,-0.006
19.250,0.581
19.255,0.444
19.260,-0.107
19.265,0.304
19.270,0.511
19.275,-0.143
19.280,-0.088
19.285,0.365
19.290,-0.149
19.295,-0.457
19.300,0.091
19.305,-0.077
19.310,-0.637
19.315,-0.223
19.320,-0.003
19.325,-0.616
19.330,-0.498
19.335,0.024
19.340,-0.419
19.345,-0.659
19.350,-0.048
19.355,-0.169
19.360,-0.689
19.365,-0.225
19.370,0.035
19.375,-0.556
19.380,-0.415
19.385,0.122
19.390,-0.319
19.395,-0.549
19.400,0.068
19.405,-0.052
19.410,-0.561
19.415,-0.091
19.420,0.162
19.425,-0.429
19.430,-0.283
19.435,0.250
19.440,-0.194
19.445,-0.422
19.450,0.193
19.455,0.069
19.460,-0.443
19.465,0.020
19.470,0.262
19.475,-0.338
19.480,-0.192
19.485,0.338
19.490,-0.115
19.495,-0.347
19.500,0.258
19.505,0.122
19.510,-0.389
19.515,0.074
19.520,0.306
19.525,-0.294
19.530,-0.147
19.535,0.367
19.540,-0.093
19.545,-0.315
19.550,0.289
19.555,0.145
19.560,-0.367
19.565,0.098
19.570,0.327
19.575,-0.272
19.580,-0.121
19.585,0.396
19.590,-0.064
19.595,-0.286
19.600,0.320
19.605,0.174
19.610,-0.339
19.615,0.126
19.620,0.354
19.625,-0.248
19.630,-0.093
19.635,0.424
19.640,-0.048
19.645,-0.270
19.650,0.343
19.655,0.193
19.660,-0.321
19.665,0.149
19.670,0.375
19.675,-0.230
19.680,-0.079
19.685,0.434
19.690,-0.032
19.695,-0.249
19.700,0.355
19.705,0.197
19.710,-0.310
19.715,0.169
19.720,0.397
19.725,-0.186
19.730,0.005
19.735,0.532
19.740,0.056
19.745,-0.165
19.750,0.441
19.755,0.278
19.760,-0.237
19.765,0.245
19.770,0.471
19.775,-0.155
19.780,-0.034
19.785,0.441
19.790,-0.045
19.795,-0.247
19.800,0.368
19.805,0.190
19.810,-0.343
19.815,0.104
19.820,0.297
19.825,-0.322
19.830,-0.173
19.835,0.315
19.840,-0.170
19.845,-0.374
19.850,0.238
19.855,0.071
19.860,-0.429
19.865,0.053
19.870,0.262
19.875,-0.339
19.880,-0.163
19.885,0.339
19.890,-0.141
19.895,-0.332
19.900,0.348
19.905,0.383
19.910,0.266
19.915,1.266
19.920,1.884
19.925,1.198
19.930,0.623
19.935,0.149
19.940,-0.917
19.945,-1.199
19.950,-0.358
19.955,-0.221
19.960,-0.562
19.965,-0.071
19.970,0.121
19.975,-0.473
19.980,-0.286
19.985,0.218
19.990,-0.258
19.995,-0.447
20.000,0.170
20.005,0.003
20.010,-0.483
20.015,0.011
20.020,0.214
20.025,-0.383
20.030,-0.193
20.035,0.307
20.040,-0.174
20.045,-0.355
20.050,0.261
20.055,0.084
20.060,-0.402
20.065,0.090
20.070,0.285
20.075,-0.312
20.080,-0.122
20.085,0.376
20.090,-0.102
20.095,-0.282
20.100,0.333
20.105,0.158
20.110,-0.319
20.115,0.183
20.120,0.377
20.125,-0.216
20.130,-0.012
20.135,0.489
20.140,0.016
20.145,-0.143
20.150,0.488
20.155,0.319
20.160,-0.151
20.165,0.361
20.170,0.568
20.175,-0.019
20.180,0.185
20.185,0.681
20.190,0.193
20.195,0.007
20.200,0.600
20.205,0.390
20.210,-0.115
20.215,0.351
20.220,0.489
20.225,-0.171
20.230,-0.038
20.235,0.382
20.240,-0.180
20.245,-0.423
20.250,0.124
20.255,-0.124
20.260,-0.646
20.265,-0.179
20.270,-0.029
20.275,-0.652
20.280,-0.465
20.285,0.011
20.290,-0.487
20.295,-0.654
20.300,-0.038
20.305,-0.227
20.310,-0.697
20.315,-0.185
20.320,-0.003
20.325,-0.602
20.330,-0.386
20.335,0.107
20.340,-0.378
20.345,-0.528
20.350,0.090
20.355,-0.106
20.360,-0.568
20.365,-0.052
20.370,0.123
20.375,-0.470
20.380,-0.248
20.385,0.240
20.390,-0.253
20.395,-0.406
20.400,0.210
20.405,0.011
20.410,-0.456
20.415,0.055
20.420,0.224
20.425,-0.373
20.430,-0.152
20.435,0.330
20.440,-0.172
20.445,-0.329
20.450,0.282
20.455,0.069
20.460,-0.403
20.465,0.111
20.470,0.278
20.475,-0.326
20.480,-0.110
20.485,0.364
20.490,-0.139
20.495,-0.291
20.500,0.313
20.505,0.094
20.510,-0.373
20.515,0.143
20.520,0.303
20.525,-0.302
20.530,-0.081
20.535,0.391
20.540,-0.114
20.545,-0.261
20.550,0.345
20.555,0.125
20.560,-0.338
20.565,0.177
20.570,0.330
20.575,-0.272
20.580,-0.043
20.585,0.422
20.590,-0.092
20.595,-0.235
20.600,0.372
20.605,0.146
20.610,-0.315
20.615,0.198
20.620,0.342
20.625,-0.257
20.630,-0.013
20.635,0.477
20.640,-0.001
20.645,-0.123
20.650,0.477
20.655,0.238
20.660,-0.222
20.665,0.292
20.670,0.424
20.675,-0.174
20.680,0.074
20.685,0.514
20.690,-0.047
20.695,-0.215
20.700,0.379
20.705,0.153
20.710,-0.297
20.715,0.209
20.720,0.319
20.725,-0.307
20.730,-0.086
20.735,0.354
20.740,-0.183
20.745,-0.333
20.750,0.263
20.755,0.025
20.760,-0.425
20.765,0.102
20.770,0.239
20.775,-0.365
20.780,-0.124
20.785,0.336
20.790,-0.179
20.795,-0.302
20.800,0.307
20.805,0.067
20.810,-0.347
20.815,0.319
20.820,0.752
20.825,0.633
20.830,1.331
20.835,1.870
20.840,0.879
20.845,-0.155
20.850,-0.326
20.855,-0.801
20.860,-1.099
20.865,-0.270
20.870,0.087
20.875,-0.471
20.880,-0.233
20.885,0.225
20.890,-0.292
20.895,-0.409
20.900,0.202
20.905,-0.037
20.910,-0.474
20.915,0.061
20.920,0.189
20.925,-0.403
20.930,-0.142
20.935,0.310
20.940,-0.212
20.945,-0.323
20.950,0.286
20.955,0.039
20.960,-0.399
20.965,0.133
20.970,0.257
20.975,-0.339
20.980,-0.079
20.985,0.372
20.990,-0.151
20.995,-0.258
21.000,0.349
21.005,0.097
21.010,-0.336
21.015,0.205
21.020,0.327
21.025,-0.262
21.030,0.011
21.035,0.464
21.040,-0.061
21.045,-0.161
21.050,0.460
21.055,0.224
21.060,-0.192
21.065,0.360
21.070,0.491
21.075,-0.088
21.080,0.195
21.085,0.652
21.090,0.132
21.095,0.033
21.100,0.638
21.105,0.373
21.110,-0.072
21.115,0.449
21.120,0.537
21.125,-0.086
21.130,0.142
21.135,0.525
21.140,-0.069
21.145,-0.237
21.150,0.296
21.155,-0.038
21.160,-0.534
21.165,-0.052
21.170,0.006
21.175,-0.625
21.180,-0.377
21.185,0.035
21.190,-0.518
21.195,-0.622
21.200,-0.020
21.205,-0.286
21.210,-0.713
21.215,-0.166
21.220,-0.058
21.225,-0.649
21.230,-0.365
21.235,0.075
21.240,-0.451
21.245,-0.530
21.250,0.082
21.255,-0.178
21.260,-0.591
21.265,-0.037
21.270,0.069
21.275,-0.518
21.280,-0.230
21.285,0.209
21.290,-0.319
21.295,-0.395
21.300,0.216
21.305,-0.054
21.310,-0.471
21.315,0.077
21.320,0.174
21.325,-0.414
21.330,-0.125
21.335,0.308
21.340,-0.229
21.345,-0.314
21.350,0.288
21.355,0.010
21.360,-0.406
21.365,0.142
21.370,0.227
21.375,-0.364
21.380,-0.074
21.385,0.350
21.390,-0.189
21.395,-0.269
21.400,0.328
21.405,0.044
21.410,-0.376
21.415,0.171
21.420,0.257
21.425,-0.338
21.430,-0.048
21.435,0.376
21.440,-0.166
21.445,-0.241
21.450,0.357
21.455,0.069
21.460,-0.343
21.465,0.206
21.470,0.287
21.475,-0.306
21.480,-0.016
21.485,0.403
21.490,-0.137
21.495,-0.210
21.500,0.383
21.505,0.093
21.510,-0.317
21.515,0.232
21.520,0.309
21.525,-0.282
21.530,0.011
21.535,0.424
21.540,-0.121
21.545,-0.196
21.550,0.395
21.555,0.102
21.560,-0.310
21.565,0.238
21.570,0.318
21.575,-0.260
21.580,0.057
21.585,0.490
21.590,-0.042
21.595,-0.109
21.600,0.484
21.605,0.192
21.610,-0.215
21.615,0.328
21.620,0.398
21.625,-0.177
21.630,0.114
21.635,0.477
21.640,-0.111
21.645,-0.192
21.650,0.404
21.655,0.121
21.660,-0.288
21.665,0.234
21.670,0.269
21.675,-0.344
21.680,-0.058
21.685,0.329
21.690,-0.244
21.695,-0.316
21.700,0.283
21.705,-0.011
21.710,-0.417
21.715,0.132
21.720,0.198
21.725,-0.390
21.730,-0.081
21.735,0.326
21.740,-0.226
21.745,-0.277
21.750,0.316
21.755,0.020
21.760,-0.293
21.765,0.488
21.770,0.953
21.775,0.888
21.780,1.495
21.785,1.629
21.790,0.279
21.795,-0.650
21.800,-0.489
21.805,-0.784
21.810,-0.946
21.815,-0.095
21.820,0.106
21.825,-0.477
21.830,-0.166
21.835,0.236
21.840,-0.322
21.845,-0.363
21.850,0.242
21.855,-0.061
21.860,-0.450
21.865,0.118
21.870,0.176
21.875,-0.407
21.880,-0.085
21.885,0.314
21.890,-0.243
21.895,-0.287
21.900,0.312
21.905,0.003
21.910,-0.391
21.915,0.172
21.920,0.227
21.925,-0.352
21.930,-0.027
21.935,0.370
21.940,-0.183
21.945,-0.222
21.950,0.376
21.955,0.066
21.960,-0.318
21.965,0.249
21.970,0.301
21.975,-0.269
21.980,0.067
21.985,0.461
21.990,-0.089
21.995,-0.110
22.000,0.498
22.005,0.193
22.010,-0.180
22.015,0.402
22.020,0.466
22.025,-0.099
22.030,0.243
22.035,0.645
22.040,0.094
22.045,0.063
22.050,0.647
22.055,0.311
22.060,-0.083
22.065,0.470
22.070,0.487
22.075,-0.133
22.080,0.146
22.085,0.476
22.090,-0.149
22.095,-0.246
22.100,0.274
22.105,-0.113
22.110,-0.543
22.115,-0.028
22.120,-0.038
22.125,-0.650
22.130,-0.334
22.135,0.042
22.140,-0.528
22.145,-0.565
22.150,0.011
22.155,-0.316
22.160,-0.684
22.165,-0.115
22.170,-0.079
22.175,-0.650
22.180,-0.305
22.185,0.089
22.190,-0.460
22.195,-0.474
22.200,0.120
22.205,-0.198
22.210,-0.564
22.215,0.009
22.220,0.046
22.225,-0.520
22.230,-0.170
22.235,0.217
22.240,-0.343
22.245,-0.359
22.250,0.240
22.255,-0.093
22.260,-0.464
22.265,0.120
22.270,0.149
22.275,-0.423
22.280,-0.071
22.285,0.305
22.290,-0.262
22.295,-0.280
22.300,0.307
22.305,-0.025
22.310,-0.394
22.315,0.174
22.320,0.192
22.325,-0.385
22.330,-0.038
22.335,0.337
22.340,-0.227
22.345,-0.235
22.350,0.345
22.355,-0.004
22.360,-0.373
22.365,0.206
22.370,0.225
22.375,-0.359
22.380,-0.008
22.385,0.372
22.390,-0.200
22.395,-0.219
22.400,0.361
22.405,0.021
22.410,-0.335
22.415,0.240
22.420,0.250
22.425,-0.325
22.430,0.030
22.435,0.392
22.440,-0.184
22.445,-0.188
22.450,0.390
22.455,0.039
22.460,-0.316
22.465,0.264
22.470,0.272
22.475,-0.304
22.480,0.046
22.485,0.411
22.490,-0.155
22.495,-0.166
22.500,0.407
22.505,0.066
22.510,-0.288
22.515,0.286
22.520,0.300
22.525,-0.257
22.530,0.129
22.535,0.504
22.540,-0.087
22.545,-0.092
22.550,0.497
22.555,0.135
22.560,-0.230
22.565,0.373
22.570,0.395
22.575,-0.211
22.580,0.103
22.585,0.436
22.590,-0.146
22.595,-0.137
22.600,0.438
22.605,0.063
22.610,-0.320
22.615,0.230
22.620,0.207
22.625,-0.384
22.630,-0.039
22.635,0.302
22.640,-0.285
22.645,-0.280
22.650,0.299
22.655,-0.060
22.660,-0.411
22.665,0.171
22.670,0.170
22.675,-0.404
22.680,-0.042
22.685,0.315
22.690,-0.256
22.695,-0.243
22.700,0.361
22.705,0.121
22.710,0.064
22.715,1.128
22.720,1.636
22.725,1.226
22.730,1.116
22.735,0.540
22.740,-0.832
22.745,-1.096
22.750,-0.424
22.755,-0.536
22.760,-0.623
22.765,0.067
22.770,0.055
22.775,-0.517
22.780,-0.144
22.785,0.205
22.790,-0.362
22.795,-0.336
22.800,0.245
22.805,-0.110
22.810,-0.444
22.815,0.141
22.820,0.124
22.825,-0.442
22.830,-0.060
22.835,0.294
22.840,-0.281
22.845,-0.263
22.850,0.308
22.855,-0.054
22.860,-0.390
22.865,0.193
22.870,0.186
22.875,-0.371
22.880,0.008
22.885,0.354
22.890,-0.224
22.895,-0.195
22.900,0.386
22.905,0.020
22.910,-0.309
22.915,0.285
22.920,0.267
22.925,-0.293
22.930,0.104
22.935,0.463
22.940,-0.096
22.945,-0.046
22.950,0.539
22.955,0.171
22.960,-0.154
22.965,0.454
22.970,0.455
22.975,-0.093
22.980,0.302
22.985,0.646
22.990,0.064
22.995,0.091
23.000,0.649
23.005,0.255
23.010,-0.085
23.015,0.475
23.020,0.397
23.025,-0.214
23.030,0.120
23.035,0.383
23.040,-0.274
23.045,-0.299
23.050,0.212
23.055,-0.228
23.060,-0.594
23.065,-0.038
23.070,-0.110
23.075,-0.693
23.080,-0.318
23.085,-0.004
23.090,-0.588
23.095,-0.539
23.100,0.029
23.105,-0.350
23.110,-0.657
23.115,-0.063
23.120,-0.104
23.125,-0.648
23.130,-0.238
23.135,0.094
23.140,-0.482
23.145,-0.423
23.150,0.151
23.155,-0.230
23.160,-0.542
23.165,0.052
23.170,0.015
23.175,-0.522
23.180,-0.102
23.185,0.222
23.190,-0.366
23.195,-0.303
23.200,0.263
23.205,-0.122
23.210,-0.420
23.215,0.176
23.220,0.137
23.225,-0.412
23.230,-0.014
23.235,0.305
23.240,-0.285
23.245,-0.233
23.250,0.335
23.255,-0.053
23.260,-0.362
23.265,0.228
23.270,0.174
23.275,-0.387
23.280,0.016
23.285,0.335
23.290,-0.260
23.295,-0.205
23.300,0.361
23.305,-0.034
23.310,-0.343
23.315,0.252
23.320,0.195
23.325,-0.367
23.330,0.040
23.335,0.362
23.340,-0.228
23.345,-0.176
23.350,0.384
23.355,-0.013
23.360,-0.318
23.365,0.277
23.370,0.222
23.375,-0.321
23.380,0.113
23.385,0.458
23.390,-0.113
23.395,-0.050
23.400,0.499
23.405,0.092
23.410,-0.211
23.415,0.377
23.420,0.324
23.425,-0.209
23.430,0.180
23.435,0.434
23.440,-0.187
23.445,-0.123
23.450,0.439
23.455,0.040
23.460,-0.262
23.465,0.301
23.470,0.196
23.475,-0.376
23.480,0.025
23.485,0.307
23.490,-0.303
23.495,-0.239
23.500,0.307
23.505,-0.098
23.510,-0.380
23.515,0.220
23.520,0.148
23.525,-0.395
23.530,0.023
23.535,0.319
23.540,-0.265
23.545,-0.179
23.550,0.357
23.555,-0.048
23.560,-0.233
23.565,0.605
23.570,0.953
23.575,0.961
23.580,1.654
23.585,1.674
23.590,0.344
23.595,-0.499
23.600,-0.470
23.605,-0.886
23.610,-0.933
23.615,-0.048
23.620,0.014
23.625,-0.516
23.630,-0.089
23.635,0.209
23.640,-0.383
23.645,-0.288
23.650,0.264
23.655,-0.153
23.660,-0.422
23.665,0.188
23.670,0.106
23.675,-0.432
23.680,-0.002
23.685,0.286
23.690,-0.302
23.695,-0.210
23.700,0.334
23.705,-0.080
23.710,-0.343
23.715,0.262
23.720,0.169
23.725,-0.377
23.730,0.053
23.735,0.343
23.740,-0.245
23.745,-0.139
23.750,0.408
23.755,-0.023
23.760,-0.286
23.765,0.328
23.770,0.243
23.775,-0.280
23.780,0.164
23.785,0.446
23.790,-0.138
23.795,-0.022
23.800,0.529
23.805,0.114
23.810,-0.130
23.815,0.498
23.820,0.417
23.825,-0.096
23.830,0.361
23.835,0.643
23.840,0.053
23.845,0.161
23.850,0.694
23.855,0.253
23.860,-0.022
23.865,0.564
23.870,0.431
23.875,-0.146
23.880,0.239
23.885,0.445
23.890,-0.222
23.895,-0.187
23.900,0.278
23.905,-0.227
23.910,-0.545
23.915,0.011
23.920,-0.138
23.925,-0.698
23.930,-0.279
23.935,-0.035
23.940,-0.641
23.945,-0.524
23.950,0.011
23.955,-0.423
23.960,-0.671
23.965,-0.058
23.970,-0.160
23.975,-0.675
23.980,-0.215
23.985,0.050
23.990,-0.544
23.995,-0.412
24.000,0.131
24.005,-0.302
24.010,-0.539
24.015,0.079
24.020,-0.033
24.025,-0.553
24.030,-0.092
24.035,0.172
24.040,-0.421
24.045,-0.285
24.050,0.253
24.055,-0.187
24.060,-0.424
24.065,0.190
24.070,0.073
24.075,-0.442
24.080,0.021
24.085,0.271
24.090,-0.328
24.095,-0.190
24.100,0.340
24.105,-0.115
24.110,-0.360
24.115,0.251
24.120,0.127
24.125,-0.390
24.130,0.066
24.135,0.305
24.140,-0.296
24.145,-0.156
24.150,0.370
24.155,-0.088
24.160,-0.326
24.165,0.283
24.170,0.146
24.175,-0.377
24.180,0.091
24.185,0.337
24.190,-0.269
24.195,-0.132
24.200,0.388
24.205,-0.069
24.210,-0.299
24.215,0.312
24.220,0.178
24.225,-0.341
24.230,0.121
24.235,0.357
24.240,-0.244
24.245,-0.100
24.250,0.420
24.255,-0.037
24.260,-0.269
24.265,0.336
24.270,0.193
24.275,-0.324
24.280,0.141
24.285,0.372
24.290,-0.229
24.295,-0.084
24.300,0.427
24.305,-0.032
24.310,-0.257
24.315,0.346
24.320,0.207
24.325,-0.290
24.330,0.197
24.335,0.450
24.340,-0.137
24.345,0.009
24.350,0.517
24.355,0.054
24.360,-0.171
24.365,0.431
24.370,0.293
24.375,-0.208
24.380,0.240
24.385,0.422
24.390,-0.217
24.395,-0.074
24.400,0.448
24.405,-0.012
24.410,-0.245
24.415,0.331
24.420,0.150
24.425,-0.376
24.430,0.076
24.435,0.274
24.440,-0.351
24.445,-0.200
24.450,0.313
24.455,-0.157
24.460,-0.368
24.465,0.242
24.470,0.085
24.475,-0.414
24.480,0.063
24.485,0.279
24.490,-0.323
24.495,-0.160
24.500,0.354
24.505,-0.064
24.510,-0.104
24.515,0.843
24.520,1.190
24.525,1.162
24.530,1.651
24.535,1.230
24.540,-0.309
24.545,-0.841
24.550,-0.528
24.555,-0.829
24.560,-0.731
24.565,0.093
24.570,-0.038
24.575,-0.554
24.580,-0.064
24.585,0.152
24.590,-0.444
24.595,-0.260
24.600,0.249
24.605,-0.224
24.610,-0.421
24.615,0.190
24.620,0.028
