'Elapsed time','ECG'
8.340,-0.103
8.345,-0.090
8.350,-0.056
8.355,0.046
8.360,0.249
8.365,0.474
8.370,0.605
8.375,0.572
8.380,0.427
8.385,0.251
8.390,0.079
8.395,-0.050
8.400,-0.115
8.405,-0.132
8.410,-0.132
8.415,-0.127
8.420,-0.124
8.425,-0.128
8.430,-0.126
8.435,-0.122
8.440,-0.125
8.445,-0.121
8.450,-0.119
8.455,-0.115
8.460,-0.104
8.465,-0.095
8.470,-0.090
8.475,-0.091
8.480,-0.093
8.485,-0.090
8.490,-0.079
8.495,-0.075
8.500,-0.078
8.505,-0.069
8.510,-0.064
8.515,-0.067
8.520,-0.063
8.525,-0.064
8.530,-0.059
8.535,-0.046
8.540,-0.045
8.545,-0.047
8.550,-0.039
8.555,-0.036
8.560,-0.040
8.565,-0.038
8.570,-0.033
8.575,-0.030
8.580,-0.024
8.585,-0.015
8.590,-0.009
8.595,-0.008
8.600,-0.014
8.605,-0.015
8.610,-0.007
8.615,-0.004
8.620,-0.003
8.625,0.005
8.630,0.006
8.635,0.006
8.640,0.016
8.645,0.027
8.650,0.032
8.655,0.025
8.660,0.032
8.665,0.047
8.670,0.051
8.675,0.049
8.680,0.045
8.685,0.044
8.690,0.047
8.695,0.045
8.700,0.041
8.705,0.036
8.710,0.025
8.715,0.014
8.720,0.010
8.725,0.003
8.730,-0.005
8.735,-0.005
8.740,-0.008
8.745,-0.014
8.750,-0.018
8.755,-0.016
8.760,-0.013
8.765,-0.012
8.770,-0.013
8.775,-0.012
8.780,-0.013
8.785,-0.016
8.790,-0.017
8.795,-0.012
8.800,-0.011
8.805,-0.012
8.810,-0.009
8.815,-0.009
8.820,-0.009
8.825,-0.009
8.830,-0.011
8.835,-0.012
8.840,-0.019
8.845,-0.018
8.850,-0.006
8.855,0.003
8.860,0.005
8.865,0.000
8.870,-0.002
8.875,0.007
8.880,0.011
8.885,0.008
8.890,0.008
8.895,0.006
8.900,0.005
8.905,0.006
8.910,0.009
8.915,0.011
8.920,0.002
8.925,0.001
8.930,0.016
8.935,0.022
8.940,0.017
8.945,0.009
8.950,0.008
8.955,0.009
8.960,0.006
8.965,0.005
8.970,0.010
8.975,0.017
8.980,0.015
8.985,0.015
8.990,0.013
8.995,0.008
9.000,0.012
9.005,0.015
9.010,0.015
9.015,0.013
9.020,0.007
9.025,0.005
9.030,0.007
9.035,0.009
9.040,0.012
9.045,0.011
9.050,0.005
9.055,0.003
9.060,0.001
9.065,0.005
9.070,0.013
9.075,0.006
9.080,-0.002
9.085,0.002
9.090,0.012
9.095,0.018
9.100,0.010
9.105,0.001
9.110,0.002
9.115,0.005
9.120,0.006
9.125,0.006
9.130,0.005
9.135,0.004
9.140,0.005
9.145,0.008
9.150,0.008
9.155,0.004
9.160,0.001
9.165,0.002
9.170,0.004
9.175,0.001
9.180,-0.001
9.185,0.003
9.190,0.011
9.195,0.012
9.200,0.004
9.205,0.001
9.210,0.005
9.215,0.007
9.220,0.005
9.225,0.001
9.230,-0.003
9.235,0.001
9.240,0.005
9.245,0.013
9.250,0.028
9.255,0.032
9.260,0.027
9.265,0.021
9.270,0.017
9.275,0.025
9.280,0.031
9.285,0.026
9.290,0.019
9.295,0.009
9.300,0.001
9.305,0.002
9.310,0.002
9.315,-0.013
9.320,-0.029
9.325,-0.026
9.330,-0.019
9.335,-0.015
9.340,-0.021
9.345,-0.024
9.350,-0.015
9.355,-0.019
9.360,-0.018
9.365,-0.005
9.370,-0.007
9.375,-0.016
9.380,-0.024
9.385,-0.039
9.390,-0.067
9.395,-0.089
9.400,-0.084
9.405,-0.057
9.410,0.005
9.415,0.145
9.420,0.344
9.425,0.508
9.430,0.543
9.435,0.459
9.440,0.319
9.445,0.162
9.450,0.027
9.455,-0.071
9.460,-0.113
9.465,-0.118
9.470,-0.119
9.475,-0.115
9.480,-0.117
9.485,-0.116
9.490,-0.108
9.495,-0.103
9.500,-0.102
9.505,-0.106
9.510,-0.108
9.515,-0.102
9.520,-0.094
9.525,-0.088
9.530,-0.080
9.535,-0.079
9.540,-0.078
9.545,-0.073
9.550,-0.073
9.555,-0.073
9.560,-0.065
9.565,-0.055
9.570,-0.051
9.575,-0.050
9.580,-0.047
9.585,-0.045
9.590,-0.047
9.595,-0.050
9.600,-0.047
9.605,-0.041
9.610,-0.037
9.615,-0.034
9.620,-0.033
9.625,-0.032
9.630,-0.030
9.635,-0.026
9.640,-0.023
9.645,-0.025
9.650,-0.025
9.655,-0.020
9.660,-0.010
9.665,-0.006
9.670,-0.009
9.675,-0.009
9.680,-0.005
9.685,0.006
9.690,0.015
9.695,0.016
9.700,0.019
9.705,0.023
9.710,0.029
9.715,0.034
9.720,0.038
9.725,0.041
9.730,0.036
9.735,0.033
9.740,0.042
9.745,0.048
9.750,0.047
9.755,0.037
9.760,0.022
9.765,0.021
9.770,0.019
9.775,0.009
9.780,0.007
9.785,0.007
9.790,0.005
9.795,0.001
9.800,-0.007
9.805,-0.010
9.810,-0.011
9.815,-0.014
9.820,-0.016
9.825,-0.014
9.830,-0.011
9.835,-0.017
9.840,-0.023
9.845,-0.015
9.850,-0.011
9.855,-0.012
9.860,-0.008
9.865,-0.009
9.870,-0.008
9.875,-0.010
9.880,-0.014
9.885,-0.008
9.890,-0.007
9.895,-0.010
9.900,-0.005
9.905,-0.003
9.910,-0.012
9.915,-0.013
9.920,-0.005
9.925,0.001
9.930,0.002
9.935,-0.002
9.940,-0.001
9.945,0.001
9.950,-0.006
9.955,-0.007
9.960,0.001
9.965,0.003
9.970,0.003
9.975,0.007
9.980,0.008
9.985,0.009
9.990,0.006
9.995,0.002
10.000,0.010
10.005,0.016
10.010,0.011
10.015,0.007
10.020,0.009
10.025,0.014
10.030,0.008
10.035,0.003
10.040,0.006
10.045,0.008
10.050,0.006
10.055,0.008
10.060,0.010
10.065,0.010
10.070,0.010
10.075,0.007
10.080,0.011
10.085,0.009
10.090,0.001
10.095,0.006
10.100,0.011
10.105,0.009
10.110,0.008
10.115,0.008
10.120,0.008
10.125,0.009
10.130,0.009
10.135,0.013
10.140,0.014
10.145,0.007
10.150,0.004
10.155,0.005
10.160,0.007
10.165,0.004
10.170,-0.004
10.175,-0.001
10.180,0.004
10.185,0.004
10.190,0.007
10.195,0.010
10.200,0.009
10.205,0.006
10.210,0.001
10.215,0.001
10.220,0.001
10.225,0.002
10.230,0.008
10.235,0.008
10.240,0.003
10.245,0.003
10.250,0.006
10.255,0.009
10.260,0.010
10.265,0.006
10.270,0.001
10.275,-0.003
10.280,0.001
10.285,0.011
10.290,0.013
10.295,0.004
10.300,0.002
10.305,0.006
10.310,0.007
10.315,0.009
10.320,0.014
10.325,0.022
10.330,0.029
10.335,0.029
10.340,0.027
10.345,0.025
10.350,0.025
10.355,0.024
10.360,0.023
10.365,0.016
10.370,0.008
10.375,0.011
10.380,0.013
10.385,0.009
10.390,-0.004
10.395,-0.026
10.400,-0.035
10.405,-0.029
10.410,-0.025
10.415,-0.020
10.420,-0.019
10.425,-0.025
10.430,-0.033
10.435,-0.035
10.440,-0.030
10.445,-0.023
10.450,-0.025
10.455,-0.027
10.460,-0.032
10.465,-0.064
10.470,-0.100
10.475,-0.106
10.480,-0.082
10.485,-0.034
10.490,0.093
10.495,0.323
10.500,0.545
10.505,0.634
10.510,0.580
10.515,0.449
10.520,0.287
10.525,0.121
10.530,-0.023
10.535,-0.102
10.540,-0.123
10.545,-0.135
10.550,-0.140
10.555,-0.141
10.560,-0.150
10.565,-0.151
10.570,-0.143
10.575,-0.142
10.580,-0.145
10.585,-0.142
10.590,-0.135
10.595,-0.124
10.600,-0.120
10.605,-0.118
10.610,-0.106
10.615,-0.100
10.620,-0.100
10.625,-0.096
10.630,-0.090
10.635,-0.086
10.640,-0.088
10.645,-0.088
10.650,-0.076
10.655,-0.064
10.660,-0.061
10.665,-0.061
10.670,-0.057
10.675,-0.054
10.680,-0.052
10.685,-0.050
10.690,-0.050
10.695,-0.043
10.700,-0.038
10.705,-0.039
10.710,-0.037
10.715,-0.032
10.720,-0.027
10.725,-0.025
10.730,-0.025
10.735,-0.022
10.740,-0.023
10.745,-0.020
10.750,-0.009
10.755,-0.001
10.760,0.005
10.765,0.005
10.770,0.005
10.775,0.015
10.780,0.023
10.785,0.029
10.790,0.035
10.795,0.033
10.800,0.028
10.805,0.035
10.810,0.054
10.815,0.063
10.820,0.059
10.825,0.054
10.830,0.050
10.835,0.046
10.840,0.041
10.845,0.032
10.850,0.028
10.855,0.027
10.860,0.021
10.865,0.014
10.870,0.012
10.875,0.009
10.880,0.009
10.885,0.006
10.890,-0.001
10.895,-0.002
10.900,-0.005
10.905,-0.008
10.910,-0.007
10.915,-0.002
10.920,0.006
10.925,0.004
10.930,-0.001
10.935,0.004
10.940,0.004
10.945,0.004
10.950,0.006
10.955,-0.001
10.960,-0.006
10.965,-0.001
10.970,0.007
10.975,0.008
10.980,0.001
10.985,-0.001
10.990,0.003
10.995,0.004
11.000,-0.003
11.005,-0.004
11.010,0.007
11.015,0.013
11.020,0.011
11.025,0.006
11.030,0.005
11.035,0.005
11.040,0.003
11.045,0.003
11.050,0.002
11.055,0.006
11.060,0.009
11.065,0.003
11.070,0.001
11.075,0.003
11.080,0.004
11.085,0.007
11.090,0.009
11.095,0.007
11.100,0.003
11.105,-0.001
11.110,0.000
11.115,0.008
11.120,0.007
11.125,0.003
11.130,0.007
11.135,0.009
11.140,0.006
11.145,0.005
11.150,0.006
11.155,0.011
11.160,0.010
11.165,0.008
11.170,0.007
11.175,0.003
11.180,0.005
11.185,0.012
11.190,0.017
11.195,0.016
11.200,0.007
11.205,0.001
11.210,0.006
11.215,0.012
11.220,0.013
11.225,0.008
11.230,-0.001
11.235,-0.001
11.240,0.004
11.245,0.006
11.250,0.007
11.255,0.008
11.260,0.006
11.265,0.000
11.270,0.002
11.275,0.006
11.280,0.005
11.285,0.003
11.290,-0.001
11.295,-0.001
11.300,0.003
11.305,0.002
11.310,0.001
11.315,0.003
11.320,0.010
11.325,0.007
11.330,0.002
11.335,0.008
11.340,0.007
11.345,0.004
11.350,0.005
11.355,0.003
11.360,0.005
11.365,0.001
11.370,-0.006
11.375,0.004
11.380,0.010
11.385,0.008
11.390,0.006
11.395,0.001
11.400,-0.002
11.405,0.006
11.410,0.020
11.415,0.034
11.420,0.036
11.425,0.027
11.430,0.025
11.435,0.031
11.440,0.027
11.445,0.021
11.450,0.017
11.455,0.009
11.460,0.007
11.465,0.014
11.470,0.014
11.475,-0.001
11.480,-0.028
11.485,-0.044
11.490,-0.039
11.495,-0.034
11.500,-0.033
11.505,-0.030
11.510,-0.028
11.515,-0.030
11.520,-0.031
11.525,-0.026
11.530,-0.023
11.535,-0.024
11.540,-0.023
11.545,-0.034
11.550,-0.069
11.555,-0.109
11.560,-0.113
11.565,-0.084
11.570,-0.047
11.575,0.066
11.580,0.299
11.585,0.548
11.590,0.673
11.595,0.643
11.600,0.516
11.605,0.347
11.610,0.168
11.615,0.003
11.620,-0.102
11.625,-0.134
11.630,-0.150
11.635,-0.165
11.640,-0.165
11.645,-0.165
11.650,-0.168
11.655,-0.162
11.660,-0.156
11.665,-0.155
11.670,-0.147
11.675,-0.142
11.680,-0.141
11.685,-0.130
11.690,-0.119
11.695,-0.119
11.700,-0.115
11.705,-0.107
11.710,-0.106
11.715,-0.101
11.720,-0.095
11.725,-0.094
11.730,-0.085
11.735,-0.077
11.740,-0.078
11.745,-0.072
11.750,-0.064
11.755,-0.065
11.760,-0.065
11.765,-0.065
11.770,-0.062
11.775,-0.053
11.780,-0.050
11.785,-0.048
11.790,-0.044
11.795,-0.042
11.800,-0.042
11.805,-0.041
11.810,-0.034
11.815,-0.026
11.820,-0.015
11.825,-0.010
11.830,-0.015
11.835,-0.014
11.840,-0.009
11.845,-0.007
11.850,0.001
11.855,0.008
11.860,0.016
11.865,0.021
11.870,0.021
11.875,0.026
11.880,0.032
11.885,0.037
11.890,0.042
11.895,0.045
11.900,0.046
11.905,0.049
11.910,0.052
11.915,0.053
11.920,0.051
11.925,0.045
11.930,0.040
11.935,0.035
11.940,0.027
11.945,0.023
11.950,0.025
11.955,0.025
11.960,0.017
11.965,0.006
11.970,0.001
11.975,-0.001
11.980,-0.003
11.985,-0.001
11.990,-0.004
11.995,-0.002
12.000,-0.002
12.005,-0.003
12.010,0.000
12.015,-0.003
12.020,-0.004
12.025,0.002
12.030,0.003
12.035,0.001
12.040,0.003
12.045,0.006
12.050,0.006
12.055,0.005
12.060,0.004
12.065,0.004
12.070,0.009
12.075,0.005
12.080,0.002
12.085,0.003
12.090,-0.004
12.095,-0.005
12.100,-0.001
12.105,0.001
12.110,0.006
12.115,0.004
12.120,0.001
12.125,0.007
12.130,0.007
12.135,0.004
12.140,0.002
12.145,0.002
12.150,0.006
12.155,0.003
12.160,0.005
12.165,0.009
12.170,0.004
12.175,0.003
12.180,0.008
12.185,0.010
12.190,0.011
12.195,0.010
12.200,0.011
12.205,0.007
12.210,0.001
12.215,0.004
12.220,0.012
12.225,0.015
12.230,0.007
12.235,0.006
12.240,0.013
12.245,0.009
12.250,0.009
12.255,0.014
12.260,0.016
12.265,0.012
12.270,0.008
12.275,0.009
12.280,0.009
12.285,0.006
12.290,0.005
12.295,0.006
12.300,0.012
12.305,0.011
12.310,0.007
12.315,0.009
12.320,0.010
12.325,0.008
12.330,0.005
12.335,0.003
12.340,0.003
12.345,0.004
12.350,0.008
12.355,0.010
12.360,0.012
12.365,0.011
12.370,0.000
12.375,-0.002
12.380,0.007
12.385,0.006
12.390,0.007
12.395,0.005
12.400,-0.004
12.405,0.002
12.410,0.006
12.415,0.002
12.420,0.002
12.425,0.002
12.430,0.003
12.435,0.003
12.440,-0.001
12.445,0.000
12.450,0.007
12.455,0.012
12.460,0.010
12.465,0.007
12.470,0.003
12.475,0.004
12.480,0.008
12.485,0.008
12.490,0.014
12.495,0.033
12.500,0.043
12.505,0.035
12.510,0.031
12.515,0.032
12.520,0.031
12.525,0.025
12.530,0.014
12.535,0.005
12.540,0.001
12.545,0.005
12.550,0.011
12.555,0.010
12.560,-0.010
12.565,-0.035
12.570,-0.037
12.575,-0.028
12.580,-0.028
12.585,-0.034
12.590,-0.036
12.595,-0.027
12.600,-0.019
12.605,-0.021
12.610,-0.025
12.615,-0.027
12.620,-0.027
12.625,-0.031
12.630,-0.042
12.635,-0.071
12.640,-0.109
12.645,-0.111
12.650,-0.083
12.655,-0.028
12.660,0.121
12.665,0.373
12.670,0.612
12.675,0.698
12.680,0.624
12.685,0.479
12.690,0.313
12.695,0.136
12.700,-0.027
12.705,-0.121
12.710,-0.141
12.715,-0.154
12.720,-0.163
12.725,-0.165
12.730,-0.166
12.735,-0.156
12.740,-0.151
12.745,-0.162
12.750,-0.163
12.755,-0.149
12.760,-0.140
12.765,-0.137
12.770,-0.129
12.775,-0.122
12.780,-0.116
12.785,-0.110
12.790,-0.109
12.795,-0.106
12.800,-0.101
12.805,-0.097
12.810,-0.089
12.815,-0.085
12.820,-0.085
12.825,-0.078
12.830,-0.071
12.835,-0.070
12.840,-0.068
12.845,-0.065
12.850,-0.062
12.855,-0.057
12.860,-0.050
12.865,-0.043
12.870,-0.038
12.875,-0.037
12.880,-0.039
12.885,-0.036
12.890,-0.035
12.895,-0.031
12.900,-0.022
12.905,-0.024
12.910,-0.022
12.915,-0.015
12.920,-0.015
12.925,-0.008
12.930,-0.002
12.935,0.000
12.940,0.009
12.945,0.017
12.950,0.024
12.955,0.029
12.960,0.026
12.965,0.028
12.970,0.038
12.975,0.044
12.980,0.047
12.985,0.055
12.990,0.060
12.995,0.057
13.000,0.054
13.005,0.053
13.010,0.048
13.015,0.040
13.020,0.035
13.025,0.029
13.030,0.025
13.035,0.019
13.040,0.014
13.045,0.013
13.050,0.005
13.055,-0.002
13.060,0.002
13.065,0.000
13.070,-0.001
13.075,0.000
13.080,-0.003
13.085,-0.006
13.090,-0.008
13.095,-0.005
13.100,0.002
13.105,0.002
13.110,0.002
13.115,0.005
13.120,0.010
13.125,0.009
13.130,0.001
13.135,-0.001
13.140,0.000
13.145,0.005
13.150,0.009
13.155,0.006
13.160,0.003
13.165,0.003
13.170,0.003
13.175,0.001
13.180,0.001
13.185,0.000
13.190,0.000
13.195,0.001
13.200,0.002
13.205,0.000
13.210,-0.002
13.215,-0.005
13.220,-0.004
13.225,0.002
13.230,0.005
13.235,0.007
13.240,0.007
13.245,0.006
13.250,0.008
13.255,0.014
13.260,0.012
13.265,0.007
13.270,0.006
13.275,0.008
13.280,0.010
13.285,0.008
13.290,0.013
13.295,0.020
13.300,0.016
13.305,0.008
13.310,0.001
13.315,0.003
13.320,0.013
13.325,0.015
13.330,0.013
13.335,0.010
13.340,0.008
13.345,0.007
13.350,0.003
13.355,0.001
13.360,0.005
13.365,0.007
13.370,0.007
13.375,0.004
13.380,0.007
13.385,0.015
13.390,0.015
13.395,0.010
13.400,0.006
13.405,0.007
13.410,0.011
13.415,0.013
13.420,0.010
13.425,0.008
13.430,0.008
13.435,0.010
13.440,0.012
13.445,0.009
13.450,0.008
13.455,0.007
13.460,0.003
13.465,0.003
13.470,0.005
13.475,0.010
13.480,0.012
13.485,0.009
13.490,0.008
13.495,0.008
13.500,0.005
13.505,0.000
13.510,0.003
13.515,0.009
13.520,0.009
13.525,0.009
13.530,0.014
13.535,0.017
13.540,0.019
13.545,0.014
13.550,0.009
13.555,0.008
13.560,0.015
13.565,0.031
13.570,0.040
13.575,0.041
13.580,0.038
13.585,0.034
13.590,0.031
13.595,0.026
13.600,0.021
13.605,0.019
13.610,0.015
13.615,0.009
13.620,0.007
13.625,0.010
13.630,-0.001
13.635,-0.025
13.640,-0.040
13.645,-0.040
13.650,-0.032
13.655,-0.030
13.660,-0.035
13.665,-0.030
13.670,-0.025
13.675,-0.025
13.680,-0.021
13.685,-0.021
13.690,-0.018
13.695,-0.021
13.700,-0.037
13.705,-0.058
13.710,-0.094
13.715,-0.114
13.720,-0.096
13.725,-0.065
13.730,0.019
13.735,0.233
13.740,0.510
13.745,0.689
13.750,0.690
13.755,0.567
13.760,0.404
13.765,0.230
13.770,0.053
13.775,-0.087
13.780,-0.140
13.785,-0.152
13.790,-0.168
13.795,-0.167
13.800,-0.165
13.805,-0.167
13.810,-0.164
13.815,-0.164
13.820,-0.157
13.825,-0.150
13.830,-0.151
13.835,-0.149
13.840,-0.146
13.845,-0.135
13.850,-0.123
13.855,-0.121
13.860,-0.118
13.865,-0.117
13.870,-0.116
13.875,-0.107
13.880,-0.099
13.885,-0.094
13.890,-0.085
13.895,-0.079
13.900,-0.077
13.905,-0.075
13.910,-0.076
13.915,-0.069
13.920,-0.064
13.925,-0.062
13.930,-0.058
13.935,-0.058
13.940,-0.053
13.945,-0.047
13.950,-0.042
13.955,-0.040
13.960,-0.040
13.965,-0.031
13.970,-0.030
13.975,-0.035
13.980,-0.028
13.985,-0.021
13.990,-0.014
13.995,-0.011
14.000,-0.014
14.005,-0.007
14.010,0.005
14.015,0.013
14.020,0.017
14.025,0.021
14.030,0.026
14.035,0.030
14.040,0.032
14.045,0.036
14.050,0.044
14.055,0.052
14.060,0.055
14.065,0.059
14.070,0.056
14.075,0.045
14.080,0.041
14.085,0.047
14.090,0.044
14.095,0.034
14.100,0.027
14.105,0.019
14.110,0.015
14.115,0.007
14.120,0.002
14.125,0.006
14.130,0.003
14.135,0.001
14.140,0.005
14.145,0.003
14.150,-0.007
14.155,-0.012
14.160,-0.005
14.165,0.000
14.170,-0.004
14.175,-0.003
14.180,-0.002
14.185,-0.001
14.190,0.003
14.195,0.004
14.200,0.005
14.205,0.002
14.210,-0.005
14.215,-0.005
14.220,0.001
14.225,0.007
14.230,0.006
14.235,-0.001
14.240,-0.003
14.245,0.000
14.250,0.009
14.255,0.013
14.260,0.007
14.265,0.004
14.270,0.004
14.275,0.008
14.280,0.007
14.285,0.000
14.290,0.001
14.295,0.006
14.300,0.005
14.305,0.005
14.310,0.002
14.315,0.001
14.320,0.002
14.325,0.002
14.330,0.007
14.335,0.012
14.340,0.010
14.345,0.008
14.350,0.006
14.355,0.007
14.360,0.007
14.365,0.008
14.370,0.013
14.375,0.012
14.380,0.010
14.385,0.010
14.390,0.012
14.395,0.012
14.400,0.009
14.405,0.010
14.410,0.012
14.415,0.011
14.420,0.008
14.425,0.009
14.430,0.008
14.435,0.006
14.440,0.004
14.445,0.005
14.450,0.009
14.455,0.006
14.460,0.004
14.465,0.006
14.470,0.003
14.475,0.004
14.480,0.009
14.485,0.007
14.490,0.008
14.495,0.007
14.500,0.006
14.505,0.010
14.510,0.008
14.515,0.006
14.520,0.006
14.525,0.009
14.530,0.009
14.535,0.005
14.540,0.002
14.545,0.001
14.550,0.003
14.555,0.001
14.560,0.002
14.565,0.006
14.570,0.011
14.575,0.010
14.580,0.009
14.585,0.009
14.590,0.006
14.595,0.002
14.600,0.004
14.605,0.011
14.610,0.016
14.615,0.011
14.620,0.003
14.625,0.004
14.630,0.013
14.635,0.028
14.640,0.044
14.645,0.049
14.650,0.040
14.655,0.030
14.660,0.031
14.665,0.027
14.670,0.017
14.675,0.011
14.680,0.010
14.685,0.013
14.690,0.015
14.695,0.013
14.700,0.002
14.705,-0.022
14.710,-0.041
14.715,-0.042
14.720,-0.035
14.725,-0.036
14.730,-0.037
14.735,-0.031
14.740,-0.031
14.745,-0.030
14.750,-0.026
14.755,-0.026
14.760,-0.025
14.765,-0.026
14.770,-0.033
14.775,-0.057
14.780,-0.102
14.785,-0.120
14.790,-0.099
14.795,-0.063
14.800,0.040
14.805,0.264
14.810,0.538
14.815,0.702
14.820,0.678
14.825,0.548
14.830,0.386
14.835,0.206
14.840,0.021
14.845,-0.111
14.850,-0.146
14.855,-0.150
14.860,-0.163
14.865,-0.164
14.870,-0.165
14.875,-0.165
14.880,-0.161
14.885,-0.158
14.890,-0.153
14.895,-0.150
14.900,-0.145
14.905,-0.135
14.910,-0.128
14.915,-0.129
14.920,-0.129
14.925,-0.117
14.930,-0.109
14.935,-0.106
14.940,-0.103
14.945,-0.101
14.950,-0.092
14.955,-0.086
14.960,-0.085
14.965,-0.080
14.970,-0.074
14.975,-0.069
14.980,-0.062
14.985,-0.060
14.990,-0.058
14.995,-0.057
15.000,-0.058
15.005,-0.056
15.010,-0.050
15.015,-0.042
15.020,-0.039
15.025,-0.040
15.030,-0.037
15.035,-0.034
15.040,-0.029
15.045,-0.022
15.050,-0.018
15.055,-0.012
15.060,-0.005
15.065,-0.005
15.070,-0.003
15.075,0.004
15.080,0.007
15.085,0.013
15.090,0.017
15.095,0.024
15.100,0.035
15.105,0.040
15.110,0.043
15.115,0.046
15.120,0.047
15.125,0.051
15.130,0.054
15.135,0.056
15.140,0.051
15.145,0.046
15.150,0.042
15.155,0.034
15.160,0.033
15.165,0.036
15.170,0.029
15.175,0.016
15.180,0.007
15.185,0.004
15.190,0.006
15.195,0.004
15.200,0.002
15.205,0.003
15.210,0.000
15.215,-0.005
15.220,-0.005
15.225,-0.004
15.230,-0.004
15.235,-0.006
15.240,-0.006
15.245,-0.004
15.250,0.001
15.255,0.002
15.260,-0.003
15.265,-0.002
15.270,0.003
15.275,0.004
15.280,0.002
15.285,-0.002
15.290,-0.004
15.295,-0.001
15.300,0.003
15.305,0.002
15.310,0.000
15.315,-0.003
15.320,-0.006
15.325,-0.004
15.330,0.000
15.335,0.001
15.340,0.002
15.345,0.003
15.350,0.001
15.355,-0.002
15.360,-0.001
15.365,0.003
15.370,0.008
15.375,0.007
15.380,0.003
15.385,0.005
15.390,0.010
15.395,0.010
15.400,0.011
15.405,0.012
15.410,0.009
15.415,0.010
15.420,0.010
15.425,0.007
15.430,0.009
15.435,0.010
15.440,0.013
15.445,0.014
15.450,0.008
15.455,0.008
15.460,0.014
15.465,0.011
15.470,0.010
15.475,0.008
15.480,0.006
15.485,0.008
15.490,0.007
15.495,0.010
15.500,0.013
15.505,0.011
15.510,0.009
15.515,0.008
15.520,0.006
15.525,0.009
15.530,0.011
15.535,0.010
15.540,0.005
15.545,-0.002
15.550,-0.003
15.555,0.006
15.560,0.011
15.565,0.009
15.570,0.007
15.575,0.008
15.580,0.009
15.585,0.012
15.590,0.014
15.595,0.006
15.600,-0.001
15.605,0.006
15.610,0.014
15.615,0.012
15.620,0.005
15.625,0.002
15.630,0.008
15.635,0.012
15.640,0.007
15.645,0.005
15.650,0.005
15.655,0.004
15.660,0.005
15.665,0.009
15.670,0.010
15.675,0.006
15.680,0.005
15.685,0.004
15.690,0.006
15.695,0.011
15.700,0.007
15.705,0.003
15.710,0.009
15.715,0.020
15.720,0.032
15.725,0.035
15.730,0.033
15.735,0.034
15.740,0.036
15.745,0.036
15.750,0.029
15.755,0.018
15.760,0.012
15.765,0.013
15.770,0.023
15.775,0.027
15.780,0.020
15.785,-0.003
15.790,-0.032
15.795,-0.041
15.800,-0.036
15.805,-0.028
15.810,-0.033
15.815,-0.047
15.820,-0.054
15.825,-0.052
15.830,-0.037
15.835,-0.022
15.840,-0.021
15.845,-0.023
15.850,-0.022
15.855,-0.030
15.860,-0.067
15.865,-0.117
15.870,-0.127
15.875,-0.105
15.880,-0.064
15.885,0.067
15.890,0.314
15.895,0.568
15.900,0.685
15.905,0.622
15.910,0.470
15.915,0.294
15.920,0.105
15.925,-0.043
15.930,-0.117
15.935,-0.137
15.940,-0.141
15.945,-0.148
15.950,-0.159
15.955,-0.166
15.960,-0.159
15.965,-0.139
15.970,-0.127
15.975,-0.126
15.980,-0.130
15.985,-0.134
15.990,-0.129
15.995,-0.132
16.000,-0.133
16.005,-0.114
16.010,-0.103
16.015,-0.099
16.020,-0.093
16.025,-0.092
16.030,-0.089
16.035,-0.084
16.040,-0.081
16.045,-0.074
16.050,-0.064
16.055,-0.060
16.060,-0.067
16.065,-0.064
16.070,-0.052
16.075,-0.048
16.080,-0.041
16.085,-0.047
16.090,-0.052
16.095,-0.036
16.100,-0.030
16.105,-0.027
16.110,-0.032
16.115,-0.036
16.120,-0.014
16.125,-0.010
16.130,-0.021
16.135,-0.016
16.140,-0.011
16.145,0.003
16.150,0.016
16.155,0.013
16.160,0.016
16.165,0.017
16.170,0.017
16.175,0.022
16.180,0.025
16.185,0.030
16.190,0.035
16.195,0.038
16.200,0.039
16.205,0.048
16.210,0.058
16.215,0.055
16.220,0.054
16.225,0.053
16.230,0.053
16.235,0.049
16.240,0.036
16.245,0.027
16.250,0.018
16.255,0.007
16.260,0.000
16.265,-0.003
16.270,-0.005
16.275,-0.002
16.280,-0.001
16.285,-0.012
16.290,-0.022
16.295,-0.021
16.300,-0.015
16.305,-0.016
16.310,-0.018
16.315,-0.018
16.320,-0.013
16.325,-0.009
16.330,-0.011
16.335,-0.010
16.340,-0.008
16.345,-0.005
16.350,-0.002
16.355,-0.011
16.360,-0.015
16.365,-0.006
16.370,-0.007
16.375,-0.015
16.380,-0.020
16.385,-0.010
16.390,0.004
16.395,0.004
16.400,-0.004
16.405,-0.009
16.410,-0.004
16.415,0.002
16.420,0.001
16.425,0.011
16.430,0.010
16.435,-0.003
16.440,-0.001
16.445,0.000
16.450,0.000
16.455,0.006
16.460,0.004
16.465,0.006
16.470,0.003
16.475,0.003
16.480,0.019
16.485,0.025
16.490,0.015
16.495,0.013
16.500,0.018
16.505,0.016
16.510,0.012
16.515,0.016
16.520,0.024
16.525,0.012
16.530,-0.005
16.535,-0.005
16.540,0.003
16.545,0.010
16.550,0.007
16.555,0.010
16.560,0.015
16.565,0.005
16.570,0.007
16.575,0.008
16.580,-0.003
16.585,-0.002
16.590,0.004
16.595,0.007
16.600,0.007
16.605,0.000
16.610,-0.002
16.615,0.004
16.620,0.011
16.625,0.010
16.630,0.002
16.635,-0.006
16.640,-0.004
16.645,0.007
16.650,0.012
