'Elapsed time','ECG'
8.360,-0.048
8.365,-0.045
8.370,-0.049
8.375,-0.037
8.380,-0.015
8.385,0.002
8.390,0.011
8.395,0.004
8.400,0.002
8.405,0.014
8.410,0.030
8.415,0.058
8.420,0.078
8.425,0.073
8.430,0.066
8.435,0.066
8.440,0.063
8.445,0.058
8.450,0.055
8.455,0.049
8.460,0.050
8.465,0.067
8.470,0.093
8.475,0.094
8.480,0.015
8.485,-0.161
8.490,-0.399
8.495,-0.660
8.500,-0.932
8.505,-1.135
8.510,-0.926
8.515,-0.301
8.520,0.181
8.525,0.350
8.530,0.369
8.535,0.375
8.540,0.415
8.545,0.344
8.550,0.234
8.555,0.231
8.560,0.225
8.565,0.170
8.570,0.159
8.575,0.169
8.580,0.144
8.585,0.124
8.590,0.126
8.595,0.115
8.600,0.099
8.605,0.097
8.610,0.090
8.615,0.074
8.620,0.069
8.625,0.066
8.630,0.054
8.635,0.046
8.640,0.041
8.645,0.030
8.650,0.021
8.655,0.012
8.660,0.002
8.665,-0.007
8.670,-0.014
8.675,-0.021
8.680,-0.029
8.685,-0.039
8.690,-0.047
8.695,-0.056
8.700,-0.065
8.705,-0.073
8.710,-0.081
8.715,-0.088
8.720,-0.098
8.725,-0.110
8.730,-0.121
8.735,-0.129
8.740,-0.139
8.745,-0.146
8.750,-0.145
8.755,-0.131
8.760,-0.110
8.765,-0.087
8.770,-0.061
8.775,-0.034
8.780,-0.009
8.785,0.011
8.790,0.027
8.795,0.040
8.800,0.047
8.805,0.052
8.810,0.058
8.815,0.057
8.820,0.056
8.825,0.056
8.830,0.054
8.835,0.054
8.840,0.050
8.845,0.043
8.850,0.038
8.855,0.034
8.860,0.034
8.865,0.037
8.870,0.040
8.875,0.038
8.880,0.038
8.885,0.041
8.890,0.043
8.895,0.046
8.900,0.049
8.905,0.046
8.910,0.038
8.915,0.034
8.920,0.032
8.925,0.035
8.930,0.039
8.935,0.036
8.940,0.029
8.945,0.020
8.950,0.004
8.955,-0.013
8.960,-0.025
8.965,-0.030
8.970,-0.031
8.975,-0.045
8.980,-0.056
8.985,-0.049
8.990,-0.050
8.995,-0.058
9.000,-0.047
9.005,-0.021
9.010,0.001
9.015,0.013
9.020,0.012
9.025,0.008
9.030,0.013
9.035,0.022
9.040,0.046
9.045,0.080
9.050,0.085
9.055,0.074
9.060,0.069
9.065,0.067
9.070,0.067
9.075,0.062
9.080,0.047
9.085,0.043
9.090,0.061
9.095,0.090
9.100,0.101
9.105,0.023
9.110,-0.159
9.115,-0.398
9.120,-0.660
9.125,-0.936
9.130,-1.167
9.135,-1.034
9.140,-0.446
9.145,0.091
9.150,0.321
9.155,0.375
9.160,0.397
9.165,0.453
9.170,0.410
9.175,0.294
9.180,0.270
9.185,0.263
9.190,0.208
9.195,0.184
9.200,0.188
9.205,0.164
9.210,0.142
9.215,0.149
9.220,0.147
9.225,0.132
9.230,0.120
9.235,0.106
9.240,0.085
9.245,0.072
9.250,0.070
9.255,0.063
9.260,0.055
9.265,0.052
9.270,0.042
9.275,0.030
9.280,0.026
9.285,0.023
9.290,0.018
9.295,0.007
9.300,-0.007
9.305,-0.018
9.310,-0.024
9.315,-0.031
9.320,-0.044
9.325,-0.055
9.330,-0.062
9.335,-0.075
9.340,-0.084
9.345,-0.091
9.350,-0.103
9.355,-0.122
9.360,-0.141
9.365,-0.151
9.370,-0.155
9.375,-0.153
9.380,-0.146
9.385,-0.131
9.390,-0.106
9.395,-0.080
9.400,-0.051
9.405,-0.020
9.410,0.005
9.415,0.026
9.420,0.041
9.425,0.043
9.430,0.047
9.435,0.052
9.440,0.049
9.445,0.048
9.450,0.046
9.455,0.044
9.460,0.049
9.465,0.047
9.470,0.037
9.475,0.035
9.480,0.038
9.485,0.040
9.490,0.037
9.495,0.032
9.500,0.037
9.505,0.046
9.510,0.051
9.515,0.046
9.520,0.031
9.525,0.020
9.530,0.017
9.535,0.025
9.540,0.030
9.545,0.029
9.550,0.030
9.555,0.033
9.560,0.036
9.565,0.027
9.570,0.008
9.575,-0.007
9.580,-0.020
9.585,-0.028
9.590,-0.041
9.595,-0.065
9.600,-0.064
9.605,-0.048
9.610,-0.049
9.615,-0.045
9.620,-0.024
9.625,-0.001
9.630,0.017
9.635,0.021
9.640,0.003
9.645,0.000
9.650,0.022
9.655,0.044
9.660,0.069
9.665,0.081
9.670,0.074
9.675,0.072
9.680,0.066
9.685,0.055
9.690,0.055
9.695,0.055
9.700,0.049
9.705,0.052
9.710,0.071
9.715,0.088
9.720,0.056
9.725,-0.075
9.730,-0.292
9.735,-0.542
9.740,-0.813
9.745,-1.101
9.750,-1.213
9.755,-0.812
9.760,-0.140
9.765,0.262
9.770,0.380
9.775,0.378
9.780,0.404
9.785,0.440
9.790,0.351
9.795,0.280
9.800,0.287
9.805,0.245
9.810,0.196
9.815,0.198
9.820,0.193
9.825,0.167
9.830,0.155
9.835,0.146
9.840,0.126
9.845,0.113
9.850,0.111
9.855,0.098
9.860,0.084
9.865,0.081
9.870,0.071
9.875,0.054
9.880,0.048
9.885,0.049
9.890,0.040
9.895,0.034
9.900,0.032
9.905,0.023
9.910,0.006
9.915,-0.009
9.920,-0.017
9.925,-0.026
9.930,-0.039
9.935,-0.056
9.940,-0.061
9.945,-0.059
9.950,-0.061
9.955,-0.068
9.960,-0.085
9.965,-0.109
9.970,-0.130
9.975,-0.143
9.980,-0.145
9.985,-0.146
9.990,-0.157
9.995,-0.164
10.000,-0.147
10.005,-0.117
10.010,-0.083
10.015,-0.051
10.020,-0.022
10.025,0.005
10.030,0.025
10.035,0.030
10.040,0.039
10.045,0.056
10.050,0.066
10.055,0.064
10.060,0.050
10.065,0.042
10.070,0.044
10.075,0.042
10.080,0.040
10.085,0.046
10.090,0.048
10.095,0.048
10.100,0.052
10.105,0.057
10.110,0.058
10.115,0.045
10.120,0.030
10.125,0.028
10.130,0.030
10.135,0.031
10.140,0.031
10.145,0.035
10.150,0.042
10.155,0.047
10.160,0.048
10.165,0.043
10.170,0.033
10.175,0.016
10.180,-0.008
10.185,-0.028
10.190,-0.036
10.195,-0.030
10.200,-0.027
10.205,-0.038
10.210,-0.041
10.215,-0.039
10.220,-0.048
10.225,-0.047
10.230,-0.019
10.235,0.008
10.240,0.015
10.245,0.006
10.250,-0.005
10.255,0.000
10.260,0.021
10.265,0.046
10.270,0.077
10.275,0.088
10.280,0.074
10.285,0.064
10.290,0.063
10.295,0.062
10.300,0.061
10.305,0.057
10.310,0.052
10.315,0.058
10.320,0.078
10.325,0.098
10.330,0.069
10.335,-0.062
10.340,-0.281
10.345,-0.541
10.350,-0.824
10.355,-1.118
10.360,-1.216
10.365,-0.795
10.370,-0.121
10.375,0.270
10.380,0.385
10.385,0.395
10.390,0.425
10.395,0.446
10.400,0.348
10.405,0.274
10.410,0.279
10.415,0.243
10.420,0.191
10.425,0.193
10.430,0.191
10.435,0.158
10.440,0.143
10.445,0.141
10.450,0.125
10.455,0.114
10.460,0.108
10.465,0.095
10.470,0.088
10.475,0.090
10.480,0.081
10.485,0.060
10.490,0.050
10.495,0.050
10.500,0.045
10.505,0.030
10.510,0.009
10.515,0.001
10.520,0.002
10.525,-0.003
10.530,-0.014
10.535,-0.026
10.540,-0.035
10.545,-0.040
10.550,-0.051
10.555,-0.069
10.560,-0.081
10.565,-0.091
10.570,-0.101
10.575,-0.107
10.580,-0.112
10.585,-0.118
10.590,-0.126
10.595,-0.139
10.600,-0.153
10.605,-0.155
10.610,-0.140
10.615,-0.110
10.620,-0.078
10.625,-0.052
10.630,-0.024
10.635,0.005
10.640,0.028
10.645,0.039
10.650,0.044
10.655,0.050
10.660,0.056
10.665,0.059
10.670,0.062
10.675,0.064
10.680,0.058
10.685,0.048
10.690,0.042
10.695,0.039
10.700,0.038
10.705,0.033
10.710,0.030
10.715,0.036
10.720,0.041
10.725,0.040
10.730,0.036
10.735,0.033
10.740,0.035
10.745,0.039
10.750,0.040
10.755,0.038
10.760,0.031
10.765,0.026
10.770,0.024
10.775,0.031
10.780,0.038
10.785,0.026
10.790,0.000
10.795,-0.022
10.800,-0.031
10.805,-0.035
10.810,-0.043
10.815,-0.051
10.820,-0.047
10.825,-0.042
10.830,-0.053
10.835,-0.055
10.840,-0.033
10.845,-0.008
10.850,0.010
10.855,0.015
10.860,0.008
10.865,0.012
10.870,0.024
10.875,0.038
10.880,0.065
10.885,0.078
10.890,0.070
10.895,0.065
10.900,0.064
10.905,0.061
10.910,0.061
10.915,0.059
10.920,0.057
10.925,0.063
10.930,0.079
10.935,0.097
10.940,0.067
10.945,-0.066
10.950,-0.281
10.955,-0.539
10.960,-0.827
10.965,-1.121
10.970,-1.196
10.975,-0.739
10.980,-0.074
10.985,0.281
10.990,0.380
10.995,0.388
11.000,0.423
11.005,0.433
11.010,0.322
11.015,0.257
11.020,0.264
11.025,0.223
11.030,0.179
11.035,0.189
11.040,0.185
11.045,0.154
11.050,0.146
11.055,0.141
11.060,0.121
11.065,0.110
11.070,0.112
11.075,0.104
11.080,0.092
11.085,0.089
11.090,0.079
11.095,0.060
11.100,0.052
11.105,0.046
11.110,0.033
11.115,0.021
11.120,0.012
11.125,0.002
11.130,-0.010
11.135,-0.019
11.140,-0.025
11.145,-0.032
11.150,-0.035
11.155,-0.041
11.160,-0.054
11.165,-0.059
11.170,-0.065
11.175,-0.078
11.180,-0.091
11.185,-0.106
11.190,-0.123
11.195,-0.131
11.200,-0.136
11.205,-0.146
11.210,-0.149
11.215,-0.142
11.220,-0.125
11.225,-0.099
11.230,-0.073
11.235,-0.050
11.240,-0.025
11.245,-0.001
11.250,0.020
11.255,0.036
11.260,0.044
11.265,0.046
11.270,0.046
11.275,0.045
11.280,0.048
11.285,0.053
11.290,0.055
11.295,0.052
11.300,0.048
11.305,0.046
11.310,0.042
11.315,0.039
11.320,0.037
11.325,0.037
11.330,0.041
11.335,0.043
11.340,0.041
11.345,0.034
11.350,0.028
11.355,0.029
11.360,0.036
11.365,0.038
11.370,0.034
11.375,0.033
11.380,0.034
11.385,0.036
11.390,0.034
11.395,0.026
11.400,0.012
11.405,-0.007
11.410,-0.026
11.415,-0.035
11.420,-0.040
11.425,-0.050
11.430,-0.055
11.435,-0.048
11.440,-0.046
11.445,-0.050
11.450,-0.039
11.455,-0.015
11.460,0.005
11.465,0.014
11.470,0.005
11.475,0.002
11.480,0.018
11.485,0.036
11.490,0.059
11.495,0.080
11.500,0.080
11.505,0.069
11.510,0.064
11.515,0.062
11.520,0.059
11.525,0.054
11.530,0.046
11.535,0.048
11.540,0.068
11.545,0.097
11.550,0.099
11.555,0.011
11.560,-0.176
11.565,-0.417
11.570,-0.691
11.575,-0.987
11.580,-1.203
11.585,-0.977
11.590,-0.333
11.595,0.162
11.600,0.353
11.605,0.391
11.610,0.401
11.615,0.428
11.620,0.349
11.625,0.248
11.630,0.250
11.635,0.238
11.640,0.182
11.645,0.174
11.650,0.183
11.655,0.156
11.660,0.135
11.665,0.139
11.670,0.129
11.675,0.113
11.680,0.110
11.685,0.100
11.690,0.082
11.695,0.074
11.700,0.071
11.705,0.061
11.710,0.051
11.715,0.047
11.720,0.037
11.725,0.024
11.730,0.015
11.735,0.005
11.740,-0.005
11.745,-0.014
11.750,-0.023
11.755,-0.033
11.760,-0.044
11.765,-0.051
11.770,-0.058
11.775,-0.065
11.780,-0.072
11.785,-0.081
11.790,-0.092
11.795,-0.099
11.800,-0.106
11.805,-0.118
11.810,-0.130
11.815,-0.138
11.820,-0.145
11.825,-0.142
11.830,-0.130
11.835,-0.110
11.840,-0.082
11.845,-0.056
11.850,-0.033
11.855,-0.011
11.860,0.008
11.865,0.026
11.870,0.042
11.875,0.052
11.880,0.054
11.885,0.051
11.890,0.048
11.895,0.049
11.900,0.051
11.905,0.048
11.910,0.044
11.915,0.043
11.920,0.043
11.925,0.041
11.930,0.039
11.935,0.038
11.940,0.038
11.945,0.041
11.950,0.040
11.955,0.037
11.960,0.035
11.965,0.036
11.970,0.035
11.975,0.035
11.980,0.034
11.985,0.033
11.990,0.033
11.995,0.034
12.000,0.035
12.005,0.034
12.010,0.023
12.015,0.006
12.020,-0.012
12.025,-0.023
12.030,-0.029
12.035,-0.038
12.040,-0.049
12.045,-0.052
12.050,-0.044
12.055,-0.044
12.060,-0.049
12.065,-0.032
12.070,-0.008
12.075,0.006
12.080,0.013
12.085,0.007
12.090,0.007
12.095,0.022
12.100,0.039
12.105,0.065
12.110,0.081
12.115,0.076
12.120,0.070
12.125,0.071
12.130,0.070
12.135,0.065
12.140,0.057
12.145,0.049
12.150,0.052
12.155,0.072
12.160,0.096
12.165,0.087
12.170,-0.013
12.175,-0.203
12.180,-0.444
12.185,-0.710
12.190,-0.990
12.195,-1.157
12.200,-0.851
12.205,-0.198
12.210,0.229
12.215,0.366
12.220,0.378
12.225,0.393
12.230,0.421
12.235,0.327
12.240,0.234
12.245,0.243
12.250,0.224
12.255,0.167
12.260,0.165
12.265,0.173
12.270,0.143
12.275,0.129
12.280,0.136
12.285,0.121
12.290,0.106
12.295,0.105
12.300,0.095
12.305,0.079
12.310,0.072
12.315,0.065
12.320,0.053
12.325,0.044
12.330,0.040
12.335,0.029
12.340,0.021
12.345,0.017
12.350,0.009
12.355,-0.002
12.360,-0.013
12.365,-0.020
12.370,-0.027
12.375,-0.036
12.380,-0.045
12.385,-0.061
12.390,-0.076
12.395,-0.080
12.400,-0.075
12.405,-0.077
12.410,-0.089
12.415,-0.103
12.420,-0.115
12.425,-0.128
12.430,-0.141
12.435,-0.149
12.440,-0.145
12.445,-0.133
12.450,-0.112
12.455,-0.085
12.460,-0.057
12.465,-0.027
12.470,-0.002
12.475,0.018
12.480,0.031
12.485,0.037
12.490,0.042
12.495,0.046
12.500,0.048
12.505,0.048
12.510,0.047
12.515,0.048
12.520,0.047
12.525,0.049
12.530,0.048
12.535,0.044
12.540,0.042
12.545,0.039
12.550,0.037
12.555,0.033
12.560,0.033
12.565,0.036
12.570,0.037
12.575,0.035
12.580,0.032
12.585,0.031
12.590,0.032
12.595,0.031
12.600,0.032
12.605,0.032
12.610,0.031
12.615,0.031
12.620,0.031
12.625,0.026
12.630,0.014
12.635,-0.002
12.640,-0.017
12.645,-0.028
12.650,-0.035
12.655,-0.047
12.660,-0.055
12.665,-0.049
12.670,-0.045
12.675,-0.050
12.680,-0.043
12.685,-0.023
12.690,-0.004
12.695,0.006
12.700,0.004
12.705,0.001
12.710,0.013
12.715,0.030
12.720,0.051
12.725,0.075
12.730,0.077
12.735,0.067
12.740,0.066
12.745,0.064
12.750,0.062
12.755,0.059
12.760,0.051
12.765,0.051
12.770,0.066
12.775,0.091
12.780,0.097
12.785,0.023
12.790,-0.149
12.795,-0.383
12.800,-0.640
12.805,-0.908
12.810,-1.126
12.815,-0.961
12.820,-0.356
12.825,0.154
12.830,0.343
12.835,0.373
12.840,0.382
12.845,0.424
12.850,0.366
12.855,0.249
12.860,0.234
12.865,0.233
12.870,0.179
12.875,0.164
12.880,0.176
12.885,0.151
12.890,0.130
12.895,0.134
12.900,0.124
12.905,0.103
12.910,0.097
12.915,0.094
12.920,0.079
12.925,0.070
12.930,0.071
12.935,0.062
12.940,0.049
12.945,0.040
12.950,0.032
12.955,0.025
12.960,0.019
12.965,0.011
12.970,0.000
12.975,-0.009
12.980,-0.018
12.985,-0.029
12.990,-0.037
12.995,-0.043
13.000,-0.053
13.005,-0.064
13.010,-0.073
13.015,-0.081
13.020,-0.088
13.025,-0.095
13.030,-0.103
13.035,-0.116
13.040,-0.132
13.045,-0.146
13.050,-0.153
13.055,-0.157
13.060,-0.150
13.065,-0.129
13.070,-0.101
13.075,-0.070
13.080,-0.040
13.085,-0.012
13.090,0.011
13.095,0.026
13.100,0.039
13.105,0.048
13.110,0.052
13.115,0.054
13.120,0.052
13.125,0.050
13.130,0.049
13.135,0.047
13.140,0.047
13.145,0.049
13.150,0.047
13.155,0.046
13.160,0.043
13.165,0.042
13.170,0.041
13.175,0.040
13.180,0.041
13.185,0.040
13.190,0.040
13.195,0.040
13.200,0.040
13.205,0.039
13.210,0.037
13.215,0.036
13.220,0.036
13.225,0.036
13.230,0.037
13.235,0.034
13.240,0.020
13.245,0.001
13.250,-0.017
13.255,-0.027
13.260,-0.033
13.265,-0.044
13.270,-0.050
13.275,-0.041
13.280,-0.034
13.285,-0.037
13.290,-0.032
13.295,-0.016
13.300,-0.002
13.305,0.009
13.310,0.006
13.315,0.002
13.320,0.013
13.325,0.028
13.330,0.055
13.335,0.084
13.340,0.086
13.345,0.078
13.350,0.075
13.355,0.071
13.360,0.068
13.365,0.066
13.370,0.059
13.375,0.056
13.380,0.070
13.385,0.094
13.390,0.094
13.395,0.012
13.400,-0.168
13.405,-0.405
13.410,-0.662
13.415,-0.929
13.420,-1.133
13.425,-0.940
13.430,-0.328
13.435,0.160
13.440,0.340
13.445,0.369
13.450,0.385
13.455,0.435
13.460,0.377
13.465,0.265
13.470,0.254
13.475,0.245
13.480,0.188
13.485,0.171
13.490,0.175
13.495,0.149
13.500,0.132
13.505,0.137
13.510,0.126
13.515,0.109
13.520,0.105
13.525,0.099
13.530,0.087
13.535,0.078
13.540,0.070
13.545,0.057
13.550,0.048
13.555,0.043
13.560,0.032
13.565,0.023
13.570,0.018
13.575,0.008
13.580,-0.002
13.585,-0.010
13.590,-0.017
13.595,-0.024
13.600,-0.032
13.605,-0.042
13.610,-0.050
13.615,-0.056
13.620,-0.066
13.625,-0.079
13.630,-0.090
13.635,-0.099
13.640,-0.107
13.645,-0.119
13.650,-0.139
13.655,-0.155
13.660,-0.161
13.665,-0.157
13.670,-0.145
13.675,-0.126
13.680,-0.099
13.685,-0.068
13.690,-0.040
13.695,-0.017
13.700,0.005
13.705,0.025
13.710,0.034
13.715,0.037
13.720,0.038
13.725,0.041
13.730,0.046
13.735,0.046
13.740,0.044
13.745,0.042
13.750,0.041
13.755,0.042
13.760,0.046
13.765,0.048
13.770,0.047
13.775,0.042
13.780,0.036
13.785,0.034
13.790,0.030
13.795,0.026
13.800,0.026
13.805,0.026
13.810,0.030
13.815,0.035
13.820,0.036
13.825,0.037
13.830,0.040
13.835,0.040
13.840,0.035
13.845,0.019
13.850,0.001
13.855,-0.015
13.860,-0.024
13.865,-0.032
13.870,-0.043
13.875,-0.050
13.880,-0.044
13.885,-0.039
13.890,-0.044
13.895,-0.046
13.900,-0.025
13.905,-0.002
13.910,0.010
13.915,0.016
13.920,0.011
13.925,0.013
13.930,0.026
13.935,0.044
13.940,0.073
13.945,0.087
13.950,0.078
13.955,0.070
13.960,0.064
13.965,0.063
13.970,0.063
13.975,0.059
13.980,0.055
13.985,0.066
13.990,0.093
13.995,0.107
14.000,0.053
14.005,-0.100
14.010,-0.322
14.015,-0.573
14.020,-0.845
14.025,-1.118
14.030,-1.140
14.035,-0.659
14.040,-0.042
14.045,0.277
14.050,0.369
14.055,0.380
14.060,0.423
14.065,0.434
14.070,0.331
14.075,0.277
14.080,0.279
14.085,0.230
14.090,0.189
14.095,0.192
14.100,0.178
14.105,0.153
14.110,0.148
14.115,0.143
14.120,0.123
14.125,0.113
14.130,0.110
14.135,0.094
14.140,0.087
14.145,0.092
14.150,0.081
14.155,0.063
14.160,0.054
14.165,0.046
14.170,0.035
14.175,0.028
14.180,0.023
14.185,0.013
14.190,0.005
14.195,0.001
14.200,-0.008
14.205,-0.021
14.210,-0.036
14.215,-0.047
14.220,-0.054
14.225,-0.061
14.230,-0.074
14.235,-0.086
14.240,-0.093
14.245,-0.098
14.250,-0.107
14.255,-0.127
14.260,-0.153
14.265,-0.166
14.270,-0.166
14.275,-0.158
14.280,-0.138
14.285,-0.113
14.290,-0.082
14.295,-0.048
14.300,-0.018
14.305,0.004
14.310,0.021
14.315,0.035
14.320,0.039
14.325,0.044
14.330,0.049
14.335,0.046
14.340,0.043
14.345,0.042
14.350,0.042
14.355,0.044
14.360,0.042
14.365,0.039
14.370,0.042
14.375,0.045
14.380,0.046
14.385,0.044
14.390,0.039
14.395,0.035
14.400,0.033
14.405,0.031
14.410,0.025
14.415,0.025
14.420,0.031
14.425,0.035
14.430,0.040
14.435,0.040
14.440,0.031
14.445,0.021
14.450,0.004
14.455,-0.016
14.460,-0.027
14.465,-0.031
14.470,-0.038
14.475,-0.045
14.480,-0.046
14.485,-0.042
14.490,-0.042
14.495,-0.042
14.500,-0.021
14.505,0.003
14.510,0.009
14.515,0.012
14.520,0.008
14.525,0.012
14.530,0.027
14.535,0.040
14.540,0.064
14.545,0.080
14.550,0.076
14.555,0.071
14.560,0.069
14.565,0.065
14.570,0.063
14.575,0.065
14.580,0.069
14.585,0.074
14.590,0.091
14.595,0.107
14.600,0.074
14.605,-0.054
14.610,-0.265
14.615,-0.509
14.620,-0.791
14.625,-1.103
14.630,-1.243
14.635,-0.872
14.640,-0.198
14.645,0.232
14.650,0.380
14.655,0.395
14.660,0.417
14.665,0.453
14.670,0.367
14.675,0.286
14.680,0.287
14.685,0.248
14.690,0.198
14.695,0.197
14.700,0.187
14.705,0.162
14.710,0.155
14.715,0.151
14.720,0.131
14.725,0.116
14.730,0.114
14.735,0.101
14.740,0.082
14.745,0.079
14.750,0.078
14.755,0.074
14.760,0.066
14.765,0.055
14.770,0.041
14.775,0.030
14.780,0.023
14.785,0.014
14.790,0.003
14.795,-0.010
14.800,-0.020
14.805,-0.024
14.810,-0.034
14.815,-0.048
14.820,-0.061
14.825,-0.067
14.830,-0.069
14.835,-0.078
14.840,-0.088
14.845,-0.097
14.850,-0.112
14.855,-0.132
14.860,-0.156
14.865,-0.169
14.870,-0.166
14.875,-0.156
14.880,-0.137
14.885,-0.111
14.890,-0.082
14.895,-0.050
14.900,-0.027
14.905,-0.010
14.910,0.016
14.915,0.036
14.920,0.041
14.925,0.046
14.930,0.055
14.935,0.060
14.940,0.065
14.945,0.062
14.950,0.052
14.955,0.039
14.960,0.026
14.965,0.029
14.970,0.047
14.975,0.058
14.980,0.054
14.985,0.038
14.990,0.029
14.995,0.037
15.000,0.039
15.005,0.032
15.010,0.027
15.015,0.026
15.020,0.027
15.025,0.028
15.030,0.028
15.035,0.027
15.040,0.020
15.045,0.007
15.050,-0.005
15.055,-0.018
15.060,-0.028
15.065,-0.025
15.070,-0.025
15.075,-0.032
15.080,-0.035
15.085,-0.044
15.090,-0.054
15.095,-0.046
15.100,-0.026
15.105,-0.002
15.110,0.018
15.115,0.015
15.120,0.017
15.125,0.034
15.130,0.047
15.135,0.067
15.140,0.079
15.145,0.072
15.150,0.064
15.155,0.063
15.160,0.061
15.165,0.063
15.170,0.065
15.175,0.064
15.180,0.066
15.185,0.077
15.190,0.097
15.195,0.088
15.200,-0.014
15.205,-0.211
15.210,-0.465
15.215,-0.747
15.220,-1.051
15.225,-1.243
15.230,-0.955
15.235,-0.278
15.240,0.207
15.245,0.377
15.250,0.389
15.255,0.402
15.260,0.449
15.265,0.386
15.270,0.297
15.275,0.287
15.280,0.254
15.285,0.192
15.290,0.188
15.295,0.192
15.300,0.158
15.305,0.142
15.310,0.148
15.315,0.128
15.320,0.105
15.325,0.113
15.330,0.121
15.335,0.112
15.340,0.097
15.345,0.075
15.350,0.059
15.355,0.051
15.360,0.044
15.365,0.044
15.370,0.040
15.375,0.025
15.380,0.011
15.385,-0.002
15.390,-0.010
15.395,-0.015
15.400,-0.024
15.405,-0.034
15.410,-0.042
15.415,-0.054
15.420,-0.070
15.425,-0.076
15.430,-0.082
15.435,-0.096
15.440,-0.115
15.445,-0.128
15.450,-0.130
15.455,-0.137
15.460,-0.153
15.465,-0.159
15.470,-0.145
15.475,-0.121
15.480,-0.100
15.485,-0.076
15.490,-0.048
15.495,-0.023
15.500,0.000
15.505,0.022
15.510,0.038
15.515,0.049
15.520,0.053
15.525,0.059
15.530,0.064
15.535,0.057
15.540,0.052
15.545,0.051
15.550,0.052
15.555,0.049
15.560,0.041
15.565,0.039
15.570,0.042
15.575,0.041
15.580,0.038
15.585,0.033
15.590,0.036
15.595,0.041
15.600,0.040
15.605,0.036
15.610,0.032
15.615,0.030
15.620,0.028
15.625,0.027
15.630,0.028
15.635,0.016
15.640,-0.005
15.645,-0.021
15.650,-0.028
15.655,-0.027
15.660,-0.034
15.665,-0.045
15.670,-0.046
15.675,-0.044
15.680,-0.045
15.685,-0.037
15.690,-0.012
15.695,0.007
15.700,0.011
15.705,0.006
15.710,-0.001
15.715,0.007
15.720,0.023
15.725,0.040
15.730,0.069
15.735,0.084
15.740,0.075
15.745,0.065
15.750,0.062
15.755,0.062
15.760,0.060
15.765,0.057
15.770,0.053
15.775,0.066
15.780,0.097
15.785,0.121
15.790,0.088
15.795,-0.051
15.800,-0.272
15.805,-0.527
15.810,-0.812
15.815,-1.107
15.820,-1.198
15.825,-0.759
15.830,-0.083
15.835,0.288
15.840,0.389
15.845,0.390
15.850,0.413
15.855,0.425
15.860,0.321
15.865,0.256
15.870,0.266
15.875,0.219
15.880,0.168
15.885,0.178
15.890,0.174
15.895,0.144
15.900,0.137
15.905,0.139
15.910,0.125
15.915,0.116
15.920,0.112
15.925,0.096
15.930,0.081
15.935,0.078
15.940,0.073
15.945,0.062
15.950,0.053
15.955,0.044
15.960,0.031
15.965,0.022
15.970,0.014
15.975,0.003
15.980,-0.011
15.985,-0.021
15.990,-0.027
15.995,-0.035
16.000,-0.045
16.005,-0.053
16.010,-0.063
16.015,-0.071
16.020,-0.078
16.025,-0.087
16.030,-0.097
16.035,-0.109
16.040,-0.121
16.045,-0.131
16.050,-0.138
16.055,-0.144
16.060,-0.146
16.065,-0.138
16.070,-0.122
16.075,-0.100
16.080,-0.072
16.085,-0.047
16.090,-0.024
16.095,-0.002
16.100,0.015
16.105,0.030
16.110,0.042
16.115,0.049
16.120,0.051
16.125,0.051
16.130,0.051
16.135,0.051
16.140,0.048
16.145,0.044
16.150,0.040
16.155,0.042
16.160,0.044
16.165,0.046
16.170,0.043
16.175,0.040
16.180,0.039
16.185,0.035
16.190,0.030
16.195,0.029
16.200,0.032
16.205,0.034
16.210,0.034
16.215,0.032
16.220,0.033
16.225,0.034
16.230,0.027
16.235,0.011
16.240,-0.007
16.245,-0.020
16.250,-0.029
16.255,-0.039
16.260,-0.047
16.265,-0.045
16.270,-0.037
16.275,-0.037
16.280,-0.035
16.285,-0.015
16.290,0.003
16.295,0.010
16.300,0.013
16.305,0.007
16.310,0.007
16.315,0.022
16.320,0.038
16.325,0.065
16.330,0.082
16.335,0.072
16.340,0.066
16.345,0.068
16.350,0.067
16.355,0.065
16.360,0.058
16.365,0.054
16.370,0.061
16.375,0.083
16.380,0.110
16.385,0.097
16.390,-0.010
16.395,-0.210
16.400,-0.459
16.405,-0.734
16.410,-1.030
16.415,-1.189
16.420,-0.852
16.425,-0.190
16.430,0.233
16.435,0.367
16.440,0.380
16.445,0.401
16.450,0.427
16.455,0.330
16.460,0.245
16.465,0.255
16.470,0.227
16.475,0.172
16.480,0.175
16.485,0.175
16.490,0.142
16.495,0.132
16.500,0.138
16.505,0.123
16.510,0.107
16.515,0.103
16.520,0.093
16.525,0.078
16.530,0.074
16.535,0.070
16.540,0.057
16.545,0.049
16.550,0.043
16.555,0.033
16.560,0.023
16.565,0.016
16.570,0.007
16.575,-0.004
16.580,-0.012
16.585,-0.022
16.590,-0.034
16.595,-0.045
16.600,-0.055
16.605,-0.063
16.610,-0.072
16.615,-0.081
16.620,-0.087
16.625,-0.094
16.630,-0.102
16.635,-0.113
16.640,-0.126
16.645,-0.134
16.650,-0.141
16.655,-0.148
16.660,-0.145
16.665,-0.129
16.670,-0.107
16.675,-0.080
16.680,-0.051
16.685,-0.025
16.690,-0.002
16.695,0.017
16.700,0.032
16.705,0.039
16.710,0.042
16.715,0.048
16.720,0.052
16.725,0.053
16.730,0.052
