'Elapsed time','ECG'
8.170,-0.037
8.175,-0.044
8.180,-0.060
8.185,-0.077
8.190,-0.099
8.195,-0.123
8.200,-0.137
8.205,-0.136
8.210,-0.132
8.215,-0.125
8.220,-0.107
8.225,-0.088
8.230,-0.076
8.235,-0.061
8.240,-0.051
8.245,-0.047
8.250,-0.035
8.255,-0.020
8.260,-0.015
8.265,-0.018
8.270,0.107
8.275,0.210
8.280,0.010
8.285,-0.129
8.290,-0.084
8.295,-0.100
8.300,-0.067
8.305,0.016
8.310,0.074
8.315,0.143
8.320,0.224
8.325,0.297
8.330,0.340
8.335,0.345
8.340,0.346
8.345,0.350
8.350,0.351
8.355,0.403
8.360,0.517
8.365,0.630
8.370,0.694
8.375,0.683
8.380,0.609
8.385,0.543
8.390,0.516
8.395,0.449
8.400,0.303
8.405,0.125
8.410,-0.047
8.415,-0.148
8.420,-0.170
8.425,-0.193
8.430,-0.261
8.435,-0.355
8.440,-0.444
8.445,-0.521
8.450,-0.584
8.455,-0.630
8.460,-0.672
8.465,-0.698
8.470,-0.696
8.475,-0.688
8.480,-0.679
8.485,-0.663
8.490,-0.642
8.495,-0.621
8.500,-0.598
8.505,-0.566
8.510,-0.537
8.515,-0.518
8.520,-0.497
8.525,-0.475
8.530,-0.460
8.535,-0.444
8.540,-0.417
8.545,-0.390
8.550,-0.374
8.555,-0.362
8.560,-0.348
8.565,-0.338
8.570,-0.327
8.575,-0.317
8.580,-0.315
8.585,-0.316
8.590,-0.314
8.595,-0.315
8.600,-0.324
8.605,-0.325
8.610,-0.320
8.615,-0.321
8.620,-0.320
8.625,-0.310
8.630,-0.302
8.635,-0.288
8.640,-0.265
8.645,-0.241
8.650,-0.213
8.655,-0.173
8.660,-0.132
8.665,-0.084
8.670,-0.025
8.675,0.025
8.680,0.062
8.685,0.105
8.690,0.154
8.695,0.197
8.700,0.235
8.705,0.273
8.710,0.310
8.715,0.341
8.720,0.374
8.725,0.397
8.730,0.411
8.735,0.429
8.740,0.442
8.745,0.443
8.750,0.444
8.755,0.452
8.760,0.446
8.765,0.419
8.770,0.395
8.775,0.385
8.780,0.376
8.785,0.367
8.790,0.359
8.795,0.345
8.800,0.331
8.805,0.324
8.810,0.318
8.815,0.310
8.820,0.304
8.825,0.293
8.830,0.278
8.835,0.270
8.840,0.269
8.845,0.261
8.850,0.249
8.855,0.245
8.860,0.243
8.865,0.238
8.870,0.244
8.875,0.248
8.880,0.237
8.885,0.221
8.890,0.210
8.895,0.196
8.900,0.168
8.905,0.143
8.910,0.133
8.915,0.126
8.920,0.130
8.925,0.127
8.930,0.102
8.935,0.080
8.940,0.075
8.945,0.074
8.950,0.070
8.955,0.070
8.960,0.062
8.965,0.046
8.970,0.039
8.975,0.036
8.980,0.031
8.985,0.026
8.990,0.030
8.995,0.032
9.000,0.024
9.005,0.018
9.010,0.017
9.015,0.013
9.020,0.010
9.025,0.008
9.030,0.005
9.035,-0.003
9.040,-0.007
9.045,-0.010
9.050,-0.017
9.055,-0.017
9.060,-0.013
9.065,-0.012
9.070,-0.007
9.075,-0.002
9.080,-0.004
9.085,-0.009
9.090,-0.005
9.095,-0.004
9.100,-0.015
9.105,-0.029
9.110,-0.047
9.115,-0.062
9.120,-0.065
9.125,-0.064
9.130,-0.071
9.135,-0.076
9.140,-0.072
9.145,-0.073
9.150,-0.080
9.155,-0.083
9.160,-0.087
9.165,-0.095
9.170,-0.095
9.175,-0.093
9.180,-0.103
9.185,-0.113
9.190,-0.108
9.195,-0.100
9.200,-0.102
9.205,-0.099
9.210,-0.097
9.215,-0.103
9.220,-0.099
9.225,-0.084
9.230,-0.067
9.235,-0.053
9.240,-0.039
9.245,-0.027
9.250,-0.025
9.255,-0.025
9.260,-0.020
9.265,-0.012
9.270,0.115
9.275,0.221
9.280,0.036
9.285,-0.099
9.290,-0.059
9.295,-0.070
9.300,-0.029
9.305,0.054
9.310,0.114
9.315,0.186
9.320,0.254
9.325,0.321
9.330,0.373
9.335,0.381
9.340,0.373
9.345,0.371
9.350,0.374
9.355,0.431
9.360,0.528
9.365,0.608
9.370,0.653
9.375,0.642
9.380,0.576
9.385,0.512
9.390,0.486
9.395,0.429
9.400,0.294
9.405,0.116
9.410,-0.061
9.415,-0.161
9.420,-0.179
9.425,-0.205
9.430,-0.282
9.435,-0.378
9.440,-0.463
9.445,-0.539
9.450,-0.606
9.455,-0.650
9.460,-0.682
9.465,-0.706
9.470,-0.709
9.475,-0.703
9.480,-0.691
9.485,-0.666
9.490,-0.635
9.495,-0.614
9.500,-0.605
9.505,-0.584
9.510,-0.557
9.515,-0.536
9.520,-0.506
9.525,-0.470
9.530,-0.446
9.535,-0.432
9.540,-0.417
9.545,-0.404
9.550,-0.396
9.555,-0.383
9.560,-0.365
9.565,-0.352
9.570,-0.337
9.575,-0.322
9.580,-0.315
9.585,-0.319
9.590,-0.325
9.595,-0.329
9.600,-0.337
9.605,-0.342
9.610,-0.342
9.615,-0.343
9.620,-0.324
9.625,-0.295
9.630,-0.279
9.635,-0.268
9.640,-0.247
9.645,-0.220
9.650,-0.188
9.655,-0.150
9.660,-0.114
9.665,-0.086
9.670,-0.055
9.675,-0.015
9.680,0.031
9.685,0.089
9.690,0.162
9.695,0.223
9.700,0.265
9.705,0.311
9.710,0.350
9.715,0.370
9.720,0.387
9.725,0.403
9.730,0.419
9.735,0.439
9.740,0.454
9.745,0.450
9.750,0.443
9.755,0.450
9.760,0.458
9.765,0.453
9.770,0.442
9.775,0.439
9.780,0.433
9.785,0.416
9.790,0.405
9.795,0.398
9.800,0.376
9.805,0.354
9.810,0.338
9.815,0.319
9.820,0.305
9.825,0.286
9.830,0.245
9.835,0.202
9.840,0.185
9.845,0.179
9.850,0.169
9.855,0.159
9.860,0.151
9.865,0.140
9.870,0.135
9.875,0.137
9.880,0.126
9.885,0.120
9.890,0.130
9.895,0.134
9.900,0.134
9.905,0.140
9.910,0.145
9.915,0.144
9.920,0.145
9.925,0.151
9.930,0.154
9.935,0.150
9.940,0.152
9.945,0.155
9.950,0.151
9.955,0.147
9.960,0.143
9.965,0.131
9.970,0.120
9.975,0.115
9.980,0.103
9.985,0.087
9.990,0.074
9.995,0.010
10.000,-0.063
10.005,-0.075
10.010,-0.088
10.015,-0.114
10.020,-0.125
10.025,-0.132
10.030,-0.142
10.035,-0.128
10.040,-0.095
10.045,-0.082
10.050,-0.078
10.055,-0.068
10.060,-0.069
10.065,-0.075
10.070,-0.068
10.075,-0.049
10.080,-0.037
10.085,-0.041
10.090,-0.038
10.095,-0.033
10.100,-0.030
10.105,-0.016
10.110,-0.012
10.115,-0.025
10.120,-0.033
10.125,-0.036
10.130,-0.041
10.135,-0.046
10.140,-0.047
10.145,-0.049
10.150,-0.046
10.155,-0.042
10.160,-0.059
10.165,-0.081
10.170,-0.080
10.175,-0.070
10.180,-0.064
10.185,-0.054
10.190,-0.041
10.195,-0.045
10.200,-0.051
10.205,-0.044
10.210,-0.046
10.215,-0.053
10.220,-0.040
10.225,-0.021
10.230,-0.021
10.235,-0.029
10.240,-0.025
10.245,-0.022
10.250,-0.027
10.255,-0.030
10.260,-0.025
10.265,-0.010
10.270,0.126
10.275,0.234
10.280,0.039
10.285,-0.108
10.290,-0.078
10.295,-0.099
10.300,-0.073
10.305,0.003
10.310,0.074
10.315,0.150
10.320,0.213
10.325,0.290
10.330,0.355
10.335,0.369
10.340,0.367
10.345,0.370
10.350,0.378
10.355,0.446
10.360,0.569
10.365,0.677
10.370,0.739
10.375,0.745
10.380,0.684
10.385,0.612
10.390,0.566
10.395,0.480
10.400,0.333
10.405,0.163
10.410,-0.006
10.415,-0.105
10.420,-0.127
10.425,-0.161
10.430,-0.254
10.435,-0.371
10.440,-0.473
10.445,-0.557
10.450,-0.610
10.455,-0.630
10.460,-0.641
10.465,-0.654
10.470,-0.663
10.475,-0.658
10.480,-0.645
10.485,-0.638
10.490,-0.620
10.495,-0.591
10.500,-0.568
10.505,-0.548
10.510,-0.526
10.515,-0.512
10.520,-0.501
10.525,-0.483
10.530,-0.461
10.535,-0.443
10.540,-0.424
10.545,-0.412
10.550,-0.399
10.555,-0.375
10.560,-0.369
10.565,-0.381
10.570,-0.389
10.575,-0.396
10.580,-0.403
10.585,-0.394
10.590,-0.372
10.595,-0.354
10.600,-0.346
10.605,-0.343
10.610,-0.340
10.615,-0.336
10.620,-0.327
10.625,-0.302
10.630,-0.270
10.635,-0.242
10.640,-0.218
10.645,-0.193
10.650,-0.165
10.655,-0.124
10.660,-0.068
10.665,-0.025
10.670,0.004
10.675,0.044
10.680,0.086
10.685,0.126
10.690,0.176
10.695,0.226
10.700,0.256
10.705,0.287
10.710,0.324
10.715,0.348
10.720,0.369
10.725,0.393
10.730,0.411
10.735,0.421
10.740,0.422
10.745,0.418
10.750,0.419
10.755,0.429
10.760,0.429
10.765,0.422
10.770,0.415
10.775,0.406
10.780,0.394
10.785,0.383
10.790,0.383
10.795,0.377
10.800,0.362
10.805,0.355
10.810,0.343
10.815,0.318
10.820,0.303
10.825,0.295
10.830,0.275
10.835,0.248
10.840,0.222
10.845,0.192
10.850,0.167
10.855,0.158
10.860,0.164
10.865,0.167
10.870,0.161
10.875,0.160
10.880,0.155
10.885,0.137
10.890,0.127
10.895,0.125
10.900,0.122
10.905,0.121
10.910,0.120
10.915,0.116
10.920,0.114
10.925,0.116
10.930,0.116
10.935,0.113
10.940,0.112
10.945,0.101
10.950,0.097
10.955,0.109
10.960,0.108
10.965,0.098
10.970,0.094
10.975,0.089
10.980,0.071
10.985,0.048
10.990,0.036
10.995,0.022
11.000,-0.001
11.005,-0.016
11.010,-0.016
11.015,-0.013
11.020,-0.012
11.025,-0.014
11.030,-0.025
11.035,-0.040
11.040,-0.038
11.045,-0.038
11.050,-0.050
11.055,-0.053
11.060,-0.046
11.065,-0.047
11.070,-0.052
11.075,-0.050
11.080,-0.050
11.085,-0.050
11.090,-0.037
11.095,-0.030
11.100,-0.035
11.105,-0.036
11.110,-0.042
11.115,-0.061
11.120,-0.079
11.125,-0.082
11.130,-0.074
11.135,-0.066
11.140,-0.055
11.145,-0.051
11.150,-0.053
11.155,-0.054
11.160,-0.057
11.165,-0.060
11.170,-0.062
11.175,-0.057
11.180,-0.053
11.185,-0.062
11.190,-0.065
11.195,-0.063
11.200,-0.068
11.205,-0.069
11.210,-0.066
11.215,-0.067
11.220,-0.070
11.225,-0.066
11.230,-0.055
11.235,-0.045
11.240,-0.032
11.245,-0.030
11.250,-0.044
11.255,-0.058
11.260,-0.061
11.265,-0.059
11.270,0.064
11.275,0.185
11.280,0.016
11.285,-0.119
11.290,-0.083
11.295,-0.092
11.300,-0.043
11.305,0.041
11.310,0.096
11.315,0.163
11.320,0.233
11.325,0.313
11.330,0.373
11.335,0.381
11.340,0.382
11.345,0.394
11.350,0.411
11.355,0.479
11.360,0.601
11.365,0.700
11.370,0.742
11.375,0.715
11.380,0.624
11.385,0.533
11.390,0.479
11.395,0.385
11.400,0.219
11.405,0.031
11.410,-0.130
11.415,-0.212
11.420,-0.230
11.425,-0.259
11.430,-0.328
11.435,-0.418
11.440,-0.506
11.445,-0.579
11.450,-0.632
11.455,-0.659
11.460,-0.661
11.465,-0.649
11.470,-0.639
11.475,-0.630
11.480,-0.621
11.485,-0.611
11.490,-0.592
11.495,-0.574
11.500,-0.556
11.505,-0.534
11.510,-0.513
11.515,-0.501
11.520,-0.489
11.525,-0.466
11.530,-0.444
11.535,-0.430
11.540,-0.422
11.545,-0.418
11.550,-0.416
11.555,-0.411
11.560,-0.395
11.565,-0.377
11.570,-0.370
11.575,-0.368
11.580,-0.365
11.585,-0.360
11.590,-0.355
11.595,-0.362
11.600,-0.373
11.605,-0.372
11.610,-0.366
11.615,-0.360
11.620,-0.339
11.625,-0.310
11.630,-0.292
11.635,-0.279
11.640,-0.251
11.645,-0.219
11.650,-0.190
11.655,-0.153
11.660,-0.110
11.665,-0.075
11.670,-0.041
11.675,0.002
11.680,0.048
11.685,0.094
11.690,0.151
11.695,0.204
11.700,0.240
11.705,0.275
11.710,0.322
11.715,0.370
11.720,0.407
11.725,0.437
11.730,0.457
11.735,0.465
11.740,0.472
11.745,0.476
11.750,0.470
11.755,0.466
11.760,0.465
11.765,0.462
11.770,0.457
11.775,0.446
11.780,0.425
11.785,0.407
11.790,0.396
11.795,0.380
11.800,0.364
11.805,0.343
11.810,0.310
11.815,0.273
11.820,0.244
11.825,0.232
11.830,0.230
11.835,0.227
11.840,0.227
11.845,0.224
11.850,0.214
11.855,0.204
11.860,0.198
11.865,0.191
11.870,0.189
11.875,0.196
11.880,0.197
11.885,0.184
11.890,0.181
11.895,0.184
11.900,0.181
11.905,0.180
11.910,0.175
11.915,0.162
11.920,0.160
11.925,0.172
11.930,0.163
11.935,0.130
11.940,0.101
11.945,0.081
11.950,0.059
11.955,0.042
11.960,0.036
11.965,0.031
11.970,0.025
11.975,0.029
11.980,0.029
11.985,0.021
11.990,0.016
11.995,0.011
12.000,0.007
12.005,0.003
12.010,0.006
12.015,0.016
12.020,0.027
12.025,0.035
12.030,0.039
12.035,0.037
12.040,0.038
12.045,0.043
12.050,0.044
12.055,0.044
12.060,0.042
12.065,0.035
12.070,0.025
12.075,0.007
12.080,-0.016
12.085,-0.039
12.090,-0.058
12.095,-0.067
12.100,-0.080
12.105,-0.096
12.110,-0.105
12.115,-0.116
12.120,-0.129
12.125,-0.127
12.130,-0.122
12.135,-0.118
12.140,-0.110
12.145,-0.106
12.150,-0.104
12.155,-0.096
12.160,-0.082
12.165,-0.072
12.170,-0.068
12.175,-0.059
12.180,-0.047
12.185,-0.040
12.190,-0.037
12.195,-0.035
12.200,-0.031
12.205,-0.025
12.210,-0.020
12.215,-0.024
12.220,-0.037
12.225,-0.045
12.230,-0.037
12.235,-0.025
12.240,-0.028
12.245,-0.034
12.250,-0.034
12.255,-0.039
12.260,-0.043
12.265,-0.045
12.270,0.070
12.275,0.175
12.280,-0.003
12.285,-0.137
12.290,-0.100
12.295,-0.102
12.300,-0.042
12.305,0.058
12.310,0.125
12.315,0.198
12.320,0.269
12.325,0.341
12.330,0.402
12.335,0.425
12.340,0.426
12.345,0.425
12.350,0.424
12.355,0.464
12.360,0.551
12.365,0.632
12.370,0.671
12.375,0.641
12.380,0.550
12.385,0.469
12.390,0.444
12.395,0.395
12.400,0.262
12.405,0.082
12.410,-0.086
12.415,-0.176
12.420,-0.201
12.425,-0.235
12.430,-0.313
12.435,-0.412
12.440,-0.494
12.445,-0.556
12.450,-0.610
12.455,-0.649
12.460,-0.665
12.465,-0.661
12.470,-0.644
12.475,-0.625
12.480,-0.614
12.485,-0.602
12.490,-0.584
12.495,-0.572
12.500,-0.564
12.505,-0.554
12.510,-0.549
12.515,-0.545
12.520,-0.538
12.525,-0.519
12.530,-0.503
12.535,-0.491
12.540,-0.468
12.545,-0.441
12.550,-0.422
12.555,-0.407
12.560,-0.396
12.565,-0.397
12.570,-0.405
12.575,-0.402
12.580,-0.391
12.585,-0.376
12.590,-0.359
12.595,-0.343
12.600,-0.329
12.605,-0.319
12.610,-0.315
12.615,-0.312
12.620,-0.296
12.625,-0.273
12.630,-0.264
12.635,-0.255
12.640,-0.229
12.645,-0.203
12.650,-0.180
12.655,-0.154
12.660,-0.118
12.665,-0.070
12.670,-0.018
12.675,0.034
12.680,0.079
12.685,0.119
12.690,0.167
12.695,0.213
12.700,0.254
12.705,0.304
12.710,0.349
12.715,0.374
12.720,0.392
12.725,0.411
12.730,0.426
12.735,0.447
12.740,0.465
12.745,0.451
12.750,0.413
12.755,0.389
12.760,0.392
12.765,0.400
12.770,0.401
12.775,0.402
12.780,0.394
12.785,0.379
12.790,0.369
12.795,0.355
12.800,0.335
12.805,0.324
12.810,0.313
12.815,0.299
12.820,0.296
12.825,0.291
12.830,0.282
12.835,0.280
12.840,0.276
12.845,0.268
12.850,0.258
12.855,0.240
12.860,0.231
12.865,0.236
12.870,0.232
12.875,0.223
12.880,0.219
12.885,0.220
12.890,0.223
12.895,0.221
12.900,0.203
12.905,0.176
12.910,0.169
12.915,0.169
12.920,0.136
12.925,0.087
12.930,0.044
12.935,0.008
12.940,-0.003
12.945,0.006
12.950,0.006
12.955,0.003
12.960,0.009
12.965,0.015
12.970,0.019
12.975,0.024
12.980,0.019
12.985,0.011
12.990,0.012
12.995,0.014
13.000,0.015
13.005,0.021
13.010,0.026
13.015,0.025
13.020,0.031
13.025,0.050
13.030,0.056
13.035,0.046
13.040,0.045
13.045,0.055
13.050,0.060
13.055,0.059
13.060,0.054
13.065,0.044
13.070,0.028
13.075,0.017
13.080,0.017
13.085,0.013
13.090,-0.017
13.095,-0.063
13.100,-0.098
13.105,-0.107
13.110,-0.097
13.115,-0.090
13.120,-0.089
13.125,-0.093
13.130,-0.098
13.135,-0.090
13.140,-0.082
13.145,-0.086
13.150,-0.088
13.155,-0.085
13.160,-0.077
13.165,-0.090
13.170,-0.116
13.175,-0.112
13.180,-0.102
13.185,-0.103
13.190,-0.085
13.195,-0.072
13.200,-0.083
13.205,-0.098
13.210,-0.092
13.215,-0.072
13.220,-0.060
13.225,-0.052
13.230,-0.052
13.235,-0.066
13.240,-0.078
13.245,-0.084
13.250,-0.093
13.255,-0.099
13.260,-0.093
13.265,-0.091
13.270,0.030
13.275,0.133
13.280,-0.056
13.285,-0.179
13.290,-0.119
13.295,-0.118
13.300,-0.061
13.305,0.039
13.310,0.116
13.315,0.194
13.320,0.250
13.325,0.309
13.330,0.375
13.335,0.399
13.340,0.394
13.345,0.391
13.350,0.395
13.355,0.462
13.360,0.590
13.365,0.691
13.370,0.731
13.375,0.714
13.380,0.644
13.385,0.577
13.390,0.534
13.395,0.447
13.400,0.294
13.405,0.114
13.410,-0.053
13.415,-0.138
13.420,-0.165
13.425,-0.217
13.430,-0.311
13.435,-0.410
13.440,-0.483
13.445,-0.535
13.450,-0.583
13.455,-0.619
13.460,-0.632
13.465,-0.645
13.470,-0.652
13.475,-0.641
13.480,-0.627
13.485,-0.621
13.490,-0.622
13.495,-0.608
13.500,-0.586
13.505,-0.568
13.510,-0.541
13.515,-0.516
13.520,-0.502
13.525,-0.483
13.530,-0.463
13.535,-0.440
13.540,-0.411
13.545,-0.391
13.550,-0.390
13.555,-0.393
13.560,-0.389
13.565,-0.384
13.570,-0.372
13.575,-0.353
13.580,-0.338
13.585,-0.322
13.590,-0.319
13.595,-0.334
13.600,-0.347
13.605,-0.355
13.610,-0.351
13.615,-0.335
13.620,-0.329
13.625,-0.339
13.630,-0.336
13.635,-0.306
13.640,-0.270
13.645,-0.238
13.650,-0.202
13.655,-0.160
13.660,-0.109
13.665,-0.059
13.670,-0.001
13.675,0.065
13.680,0.119
13.685,0.162
13.690,0.211
13.695,0.265
13.700,0.307
13.705,0.336
13.710,0.361
13.715,0.380
13.720,0.403
13.725,0.427
13.730,0.440
13.735,0.444
13.740,0.443
13.745,0.444
13.750,0.451
13.755,0.447
13.760,0.434
13.765,0.417
13.770,0.400
13.775,0.392
13.780,0.388
13.785,0.376
13.790,0.361
13.795,0.349
13.800,0.341
13.805,0.334
13.810,0.317
13.815,0.294
13.820,0.283
13.825,0.280
13.830,0.273
13.835,0.265
13.840,0.266
13.845,0.276
13.850,0.276
13.855,0.264
13.860,0.250
13.865,0.239
13.870,0.237
13.875,0.228
13.880,0.209
13.885,0.201
13.890,0.193
13.895,0.171
13.900,0.141
13.905,0.110
13.910,0.098
13.915,0.102
13.920,0.099
13.925,0.089
13.930,0.078
13.935,0.072
13.940,0.068
13.945,0.060
13.950,0.053
13.955,0.049
13.960,0.051
13.965,0.044
13.970,0.037
13.975,0.052
13.980,0.064
13.985,0.064
13.990,0.057
13.995,0.049
14.000,0.049
14.005,0.058
14.010,0.069
14.015,0.063
14.020,0.040
14.025,0.016
14.030,-0.008
14.035,-0.020
14.040,-0.027
14.045,-0.036
14.050,-0.043
14.055,-0.056
14.060,-0.063
14.065,-0.063
14.070,-0.061
14.075,-0.061
14.080,-0.067
14.085,-0.072
14.090,-0.070
14.095,-0.067
14.100,-0.066
14.105,-0.072
14.110,-0.076
14.115,-0.076
14.120,-0.078
14.125,-0.083
14.130,-0.082
14.135,-0.072
14.140,-0.063
14.145,-0.056
14.150,-0.054
14.155,-0.055
14.160,-0.053
14.165,-0.055
14.170,-0.060
14.175,-0.065
14.180,-0.062
14.185,-0.054
14.190,-0.050
14.195,-0.052
14.200,-0.055
14.205,-0.061
14.210,-0.064
14.215,-0.069
14.220,-0.081
14.225,-0.087
14.230,-0.086
14.235,-0.085
14.240,-0.085
14.245,-0.079
14.250,-0.071
14.255,-0.070
14.260,-0.066
14.265,-0.058
14.270,0.078
14.275,0.193
14.280,-0.005
14.285,-0.151
14.290,-0.112
14.295,-0.115
14.300,-0.052
14.305,0.050
14.310,0.123
14.315,0.193
14.320,0.250
14.325,0.314
14.330,0.364
14.335,0.368
14.340,0.370
14.345,0.394
14.350,0.423
14.355,0.495
14.360,0.613
14.365,0.707
14.370,0.744
14.375,0.714
14.380,0.630
14.385,0.545
14.390,0.485
14.395,0.399
14.400,0.255
14.405,0.076
14.410,-0.091
14.415,-0.179
14.420,-0.201
14.425,-0.229
14.430,-0.303
14.435,-0.406
14.440,-0.500
14.445,-0.568
14.450,-0.612
14.455,-0.647
14.460,-0.676
14.465,-0.695
14.470,-0.698
14.475,-0.678
14.480,-0.650
14.485,-0.635
14.490,-0.618
14.495,-0.593
14.500,-0.575
14.505,-0.566
14.510,-0.550
14.515,-0.530
14.520,-0.519
14.525,-0.510
14.530,-0.496
14.535,-0.483
14.540,-0.472
14.545,-0.449
14.550,-0.425
14.555,-0.409
14.560,-0.388
14.565,-0.369
14.570,-0.356
14.575,-0.344
14.580,-0.336
14.585,-0.332
14.590,-0.329
14.595,-0.332
14.600,-0.344
14.605,-0.359
14.610,-0.359
14.615,-0.345
14.620,-0.336
14.625,-0.326
14.630,-0.300
14.635,-0.265
14.640,-0.237
14.645,-0.211
14.650,-0.180
14.655,-0.144
14.660,-0.098
14.665,-0.053
14.670,-0.010
14.675,0.048
14.680,0.103
14.685,0.141
14.690,0.180
14.695,0.225
14.700,0.265
14.705,0.300
14.710,0.333
14.715,0.360
14.720,0.386
14.725,0.408
14.730,0.430
14.735,0.451
14.740,0.455
14.745,0.450
14.750,0.437
14.755,0.424
14.760,0.417
14.765,0.404
14.770,0.403
14.775,0.406
14.780,0.395
14.785,0.384
14.790,0.376
14.795,0.364
14.800,0.351
14.805,0.338
14.810,0.326
14.815,0.320
14.820,0.315
14.825,0.311
14.830,0.306
14.835,0.294
14.840,0.280
14.845,0.270
14.850,0.259
14.855,0.249
14.860,0.240
14.865,0.216
14.870,0.193
14.875,0.183
14.880,0.170
14.885,0.152
14.890,0.137
14.895,0.125
14.900,0.122
14.905,0.124
14.910,0.122
14.915,0.113
14.920,0.105
14.925,0.102
14.930,0.101
14.935,0.099
14.940,0.103
14.945,0.117
14.950,0.124
14.955,0.122
14.960,0.120
14.965,0.111
14.970,0.099
14.975,0.088
14.980,0.074
14.985,0.060
14.990,0.050
14.995,0.049
15.000,0.049
15.005,0.048
15.010,0.048
15.015,0.038
15.020,0.018
15.025,0.006
15.030,-0.001
15.035,-0.008
15.040,-0.012
15.045,-0.015
15.050,-0.025
15.055,-0.032
15.060,-0.032
15.065,-0.037
15.070,-0.050
15.075,-0.059
15.080,-0.058
15.085,-0.054
15.090,-0.050
15.095,-0.047
15.100,-0.047
15.105,-0.047
15.110,-0.041
15.115,-0.028
15.120,-0.016
15.125,-0.014
15.130,-0.015
15.135,-0.009
15.140,0.002
15.145,0.010
15.150,0.005
15.155,-0.019
15.160,-0.048
15.165,-0.073
15.170,-0.094
15.175,-0.110
15.180,-0.117
15.185,-0.122
15.190,-0.123
15.195,-0.111
15.200,-0.104
15.205,-0.104
15.210,-0.098
15.215,-0.098
15.220,-0.102
15.225,-0.100
15.230,-0.091
15.235,-0.091
15.240,-0.102
15.245,-0.106
15.250,-0.100
15.255,-0.090
15.260,-0.073
15.265,-0.055
15.270,0.083
15.275,0.200
15.280,0.026
15.285,-0.101
15.290,-0.067
15.295,-0.077
15.300,-0.021
15.305,0.064
15.310,0.126
15.315,0.208
15.320,0.282
15.325,0.350
15.330,0.408
15.335,0.413
15.340,0.389
15.345,0.373
15.350,0.364
15.355,0.407
15.360,0.516
15.365,0.625
15.370,0.684
15.375,0.661
15.380,0.577
15.385,0.509
15.390,0.475
15.395,0.402
15.400,0.251
15.405,0.065
15.410,-0.097
15.415,-0.173
15.420,-0.186
15.425,-0.218
15.430,-0.289
15.435,-0.375
15.440,-0.454
15.445,-0.526
15.450,-0.591
15.455,-0.639
15.460,-0.657
15.465,-0.648
15.470,-0.635
15.475,-0.625
15.480,-0.615
15.485,-0.612
15.490,-0.604
15.495,-0.586
15.500,-0.572
15.505,-0.561
15.510,-0.546
15.515,-0.533
15.520,-0.522
15.525,-0.509
15.530,-0.488
15.535,-0.465
15.540,-0.447
15.545,-0.427
15.550,-0.410
15.555,-0.401
15.560,-0.388
15.565,-0.377
15.570,-0.369
15.575,-0.361
15.580,-0.357
15.585,-0.362
15.590,-0.364
15.595,-0.356
15.600,-0.352
15.605,-0.356
15.610,-0.359
15.615,-0.357
15.620,-0.343
15.625,-0.325
15.630,-0.309
15.635,-0.288
15.640,-0.256
15.645,-0.213
15.650,-0.175
15.655,-0.146
15.660,-0.107
15.665,-0.062
15.670,-0.014
15.675,0.035
15.680,0.074
15.685,0.119
15.690,0.181
15.695,0.237
15.700,0.280
15.705,0.320
15.710,0.356
15.715,0.383
15.720,0.406
15.725,0.426
15.730,0.440
15.735,0.447
15.740,0.453
15.745,0.453
15.750,0.442
15.755,0.436
15.760,0.441
15.765,0.438
15.770,0.433
15.775,0.434
15.780,0.426
15.785,0.401
15.790,0.377
15.795,0.372
15.800,0.366
15.805,0.350
15.810,0.336
15.815,0.316
15.820,0.288
15.825,0.268
15.830,0.262
15.835,0.261
15.840,0.250
15.845,0.242
15.850,0.229
15.855,0.213
15.860,0.196
15.865,0.173
15.870,0.156
15.875,0.136
15.880,0.119
15.885,0.128
15.890,0.145
15.895,0.140
15.900,0.122
15.905,0.123
15.910,0.132
15.915,0.138
15.920,0.153
15.925,0.168
15.930,0.166
15.935,0.156
15.940,0.141
15.945,0.120
15.950,0.092
15.955,0.066
15.960,0.054
15.965,0.057
15.970,0.055
15.975,0.044
15.980,0.040
15.985,0.041
15.990,0.036
15.995,0.022
16.000,0.006
16.005,-0.004
16.010,-0.013
16.015,-0.027
16.020,-0.030
16.025,-0.013
16.030,-0.001
16.035,-0.015
16.040,-0.026
16.045,-0.018
16.050,-0.020
16.055,-0.030
16.060,-0.031
16.065,-0.026
16.070,-0.021
16.075,-0.011
16.080,0.001
16.085,0.006
16.090,0.003
16.095,0.008
16.100,0.016
16.105,0.019
16.110,0.020
16.115,0.006
16.120,-0.028
16.125,-0.060
16.130,-0.078
16.135,-0.090
16.140,-0.100
16.145,-0.115
16.150,-0.128
16.155,-0.119
16.160,-0.103
16.165,-0.103
16.170,-0.102
16.175,-0.092
16.180,-0.087
16.185,-0.089
16.190,-0.082
16.195,-0.067
16.200,-0.056
16.205,-0.048
16.210,-0.040
16.215,-0.036
16.220,-0.042
16.225,-0.048
16.230,-0.048
16.235,-0.037
16.240,-0.014
16.245,0.007
16.250,0.012
16.255,0.003
16.260,-0.003
16.265,0.003
16.270,0.129
16.275,0.210
16.280,-0.016
16.285,-0.181
16.290,-0.166
16.295,-0.184
16.300,-0.123
16.305,-0.030
16.310,0.026
16.315,0.101
16.320,0.173
16.325,0.246
16.330,0.317
16.335,0.339
16.340,0.350
16.345,0.385
16.350,0.416
16.355,0.485
16.360,0.610
16.365,0.722
16.370,0.766
16.375,0.729
