'Elapsed time','ECG'
8.205,0.715
8.210,0.720
8.215,0.500
8.220,0.367
8.225,0.418
8.230,0.356
8.235,0.303
8.240,0.392
8.245,0.368
8.250,0.259
8.255,0.307
8.260,0.333
8.265,0.210
8.270,0.211
8.275,0.292
8.280,0.218
8.285,0.159
8.290,0.239
8.295,0.230
8.300,0.122
8.305,0.156
8.310,0.207
8.315,0.092
8.320,0.074
8.325,0.181
8.330,0.108
8.335,0.020
8.340,0.098
8.345,0.076
8.350,-0.032
8.355,0.007
8.360,0.036
8.365,-0.078
8.370,-0.101
8.375,-0.034
8.380,-0.102
8.385,-0.160
8.390,-0.094
8.395,-0.143
8.400,-0.250
8.405,-0.183
8.410,-0.139
8.415,-0.259
8.420,-0.266
8.425,-0.162
8.430,-0.210
8.435,-0.257
8.440,-0.131
8.445,-0.072
8.450,-0.100
8.455,0.028
8.460,0.160
8.465,0.126
8.470,0.169
8.475,0.302
8.480,0.284
8.485,0.261
8.490,0.371
8.495,0.366
8.500,0.275
8.505,0.338
8.510,0.377
8.515,0.268
8.520,0.267
8.525,0.348
8.530,0.269
8.535,0.195
8.540,0.273
8.545,0.257
8.550,0.148
8.555,0.193
8.560,0.234
8.565,0.123
8.570,0.113
8.575,0.188
8.580,0.113
8.585,0.047
8.590,0.127
8.595,0.116
8.600,0.024
8.605,0.071
8.610,0.107
8.615,0.008
8.620,0.012
8.625,0.099
8.630,0.026
8.635,-0.041
8.640,0.042
8.645,0.037
8.650,-0.051
8.655,0.007
8.660,0.050
8.665,-0.054
8.670,-0.059
8.675,0.028
8.680,-0.021
8.685,-0.074
8.690,0.008
8.695,0.002
8.700,-0.091
8.705,-0.030
8.710,0.020
8.715,-0.083
8.720,-0.083
8.725,0.011
8.730,-0.049
8.735,-0.106
8.740,-0.022
8.745,-0.039
8.750,-0.128
8.755,-0.062
8.760,-0.012
8.765,-0.106
8.770,-0.106
8.775,-0.017
8.780,-0.064
8.785,-0.117
8.790,-0.042
8.795,-0.045
8.800,-0.122
8.805,-0.064
8.810,-0.012
8.815,-0.102
8.820,-0.117
8.825,-0.039
8.830,-0.086
8.835,-0.135
8.840,-0.054
8.845,-0.051
8.850,-0.129
8.855,-0.079
8.860,-0.029
8.865,-0.113
8.870,-0.120
8.875,-0.054
8.880,-0.134
8.885,-0.192
8.890,-0.090
8.895,-0.091
8.900,-0.195
8.905,-0.160
8.910,-0.117
8.915,-0.204
8.920,-0.190
8.925,-0.067
8.930,-0.085
8.935,-0.128
8.940,-0.040
8.945,-0.037
8.950,-0.121
8.955,-0.045
8.960,0.032
8.965,-0.044
8.970,-0.022
8.975,0.083
8.980,0.021
8.985,-0.041
8.990,0.053
8.995,0.047
9.000,-0.046
9.005,0.015
9.010,0.063
9.015,-0.033
9.020,-0.033
9.025,0.052
9.030,0.005
9.035,-0.025
9.040,0.086
9.045,0.086
9.050,-0.121
9.055,-0.422
9.060,-0.960
9.065,-1.714
9.070,-2.058
9.075,-1.852
9.080,-1.457
9.085,-0.750
9.090,0.104
9.095,0.589
9.100,0.685
9.105,0.728
9.110,0.745
9.115,0.566
9.120,0.418
9.125,0.428
9.130,0.366
9.135,0.303
9.140,0.371
9.145,0.351
9.150,0.257
9.155,0.305
9.160,0.330
9.165,0.224
9.170,0.220
9.175,0.282
9.180,0.202
9.185,0.145
9.190,0.224
9.195,0.207
9.200,0.104
9.205,0.137
9.210,0.171
9.215,0.074
9.220,0.074
9.225,0.144
9.230,0.064
9.235,0.006
9.240,0.077
9.245,0.052
9.250,-0.042
9.255,-0.007
9.260,0.022
9.265,-0.078
9.270,-0.101
9.275,-0.043
9.280,-0.122
9.285,-0.201
9.290,-0.132
9.295,-0.151
9.300,-0.254
9.305,-0.206
9.310,-0.169
9.315,-0.282
9.320,-0.293
9.325,-0.203
9.330,-0.249
9.335,-0.279
9.340,-0.151
9.345,-0.105
9.350,-0.138
9.355,-0.014
9.360,0.117
9.365,0.100
9.370,0.151
9.375,0.289
9.380,0.284
9.385,0.259
9.390,0.363
9.395,0.372
9.400,0.288
9.405,0.340
9.410,0.382
9.415,0.280
9.420,0.279
9.425,0.362
9.430,0.291
9.435,0.219
9.440,0.283
9.445,0.265
9.450,0.174
9.455,0.220
9.460,0.251
9.465,0.141
9.470,0.132
9.475,0.210
9.480,0.135
9.485,0.069
9.490,0.155
9.495,0.142
9.500,0.045
9.505,0.090
9.510,0.125
9.515,0.030
9.520,0.031
9.525,0.108
9.530,0.041
9.535,-0.017
9.540,0.062
9.545,0.051
9.550,-0.037
9.555,0.011
9.560,0.054
9.565,-0.036
9.570,-0.038
9.575,0.050
9.580,0.001
9.585,-0.052
9.590,0.033
9.595,0.028
9.600,-0.070
9.605,-0.017
9.610,0.040
9.615,-0.054
9.620,-0.059
9.625,0.024
9.630,-0.040
9.635,-0.100
9.640,-0.011
9.645,-0.014
9.650,-0.097
9.655,-0.040
9.660,-0.008
9.665,-0.095
9.670,-0.072
9.675,0.013
9.680,-0.050
9.685,-0.112
9.690,-0.028
9.695,-0.023
9.700,-0.112
9.705,-0.059
9.710,-0.006
9.715,-0.095
9.720,-0.094
9.725,-0.008
9.730,-0.069
9.735,-0.132
9.740,-0.055
9.745,-0.074
9.750,-0.176
9.755,-0.132
9.760,-0.083
9.765,-0.162
9.770,-0.175
9.775,-0.111
9.780,-0.165
9.785,-0.220
9.790,-0.108
9.795,-0.054
9.800,-0.122
9.805,-0.076
9.810,-0.020
9.815,-0.095
9.820,-0.079
9.825,0.012
9.830,-0.043
9.835,-0.084
9.840,0.028
9.845,0.046
9.850,-0.036
9.855,0.016
9.860,0.069
9.865,-0.016
9.870,-0.015
9.875,0.073
9.880,0.015
9.885,-0.051
9.890,0.038
9.895,0.043
9.900,-0.048
9.905,0.017
9.910,0.094
9.915,-0.009
9.920,-0.165
9.925,-0.462
9.930,-1.124
9.935,-1.826
9.940,-2.019
9.945,-1.834
9.950,-1.457
9.955,-0.654
9.960,0.190
9.965,0.577
9.970,0.709
9.975,0.755
9.980,0.642
9.985,0.481
9.990,0.446
9.995,0.412
10.000,0.328
10.005,0.371
10.010,0.413
10.015,0.307
10.020,0.292
10.025,0.367
10.030,0.283
10.035,0.209
10.040,0.290
10.045,0.267
10.050,0.165
10.055,0.218
10.060,0.257
10.065,0.149
10.070,0.135
10.075,0.203
10.080,0.131
10.085,0.068
10.090,0.137
10.095,0.117
10.100,0.021
10.105,0.060
10.110,0.093
10.115,-0.008
10.120,-0.023
10.125,0.040
10.130,-0.038
10.135,-0.110
10.140,-0.040
10.145,-0.062
10.150,-0.173
10.155,-0.146
10.160,-0.113
10.165,-0.218
10.170,-0.242
10.175,-0.175
10.180,-0.243
10.185,-0.309
10.190,-0.230
10.195,-0.232
10.200,-0.305
10.205,-0.222
10.210,-0.137
10.215,-0.174
10.220,-0.103
10.225,0.052
10.230,0.068
10.235,0.092
10.240,0.242
10.245,0.282
10.250,0.226
10.255,0.313
10.260,0.385
10.265,0.300
10.270,0.300
10.275,0.378
10.280,0.318
10.285,0.262
10.290,0.339
10.295,0.322
10.300,0.219
10.305,0.258
10.310,0.292
10.315,0.194
10.320,0.188
10.325,0.251
10.330,0.173
10.335,0.108
10.340,0.185
10.345,0.176
10.350,0.081
10.355,0.129
10.360,0.171
10.365,0.061
10.370,0.043
10.375,0.127
10.380,0.068
10.385,0.002
10.390,0.077
10.395,0.072
10.400,-0.015
10.405,0.033
10.410,0.070
10.415,-0.019
10.420,-0.013
10.425,0.063
10.430,0.001
10.435,-0.047
10.440,0.033
10.445,0.020
10.450,-0.068
10.455,-0.008
10.460,0.046
10.465,-0.052
10.470,-0.054
10.475,0.033
10.480,-0.022
10.485,-0.072
10.490,0.012
10.495,0.003
10.500,-0.085
10.505,-0.028
10.510,0.020
10.515,-0.075
10.520,-0.072
10.525,0.014
10.530,-0.048
10.535,-0.100
10.540,-0.010
10.545,-0.017
10.550,-0.110
10.555,-0.059
10.560,-0.003
10.565,-0.084
10.570,-0.085
10.575,-0.006
10.580,-0.068
10.585,-0.118
10.590,-0.027
10.595,-0.034
10.600,-0.121
10.605,-0.066
10.610,-0.019
10.615,-0.108
10.620,-0.117
10.625,-0.054
10.630,-0.129
10.635,-0.187
10.640,-0.094
10.645,-0.098
10.650,-0.193
10.655,-0.151
10.660,-0.113
10.665,-0.197
10.670,-0.168
10.675,-0.042
10.680,-0.074
10.685,-0.126
10.690,-0.036
10.695,-0.019
10.700,-0.091
10.705,-0.041
10.710,0.019
10.715,-0.048
10.720,-0.032
10.725,0.060
10.730,0.011
10.735,-0.027
10.740,0.072
10.745,0.066
10.750,-0.035
10.755,0.014
10.760,0.069
10.765,-0.020
10.770,-0.021
10.775,0.069
10.780,0.014
10.785,-0.037
10.790,0.066
10.795,0.060
10.800,-0.158
10.805,-0.453
10.810,-0.969
10.815,-1.703
10.820,-2.039
10.825,-1.854
10.830,-1.515
10.835,-0.825
10.840,0.073
10.845,0.578
10.850,0.677
10.855,0.718
10.860,0.700
10.865,0.491
10.870,0.376
10.875,0.436
10.880,0.376
10.885,0.308
10.890,0.392
10.895,0.381
10.900,0.276
10.905,0.311
10.910,0.348
10.915,0.244
10.920,0.221
10.925,0.295
10.930,0.237
10.935,0.165
10.940,0.236
10.945,0.227
10.950,0.125
10.955,0.159
10.960,0.190
10.965,0.092
10.970,0.083
10.975,0.146
10.980,0.070
10.985,0.007
10.990,0.081
10.995,0.058
11.000,-0.045
11.005,-0.002
11.010,0.033
11.015,-0.078
11.020,-0.095
11.025,-0.034
11.030,-0.123
11.035,-0.202
11.040,-0.133
11.045,-0.149
11.050,-0.252
11.055,-0.211
11.060,-0.168
11.065,-0.268
11.070,-0.276
11.075,-0.199
11.080,-0.256
11.085,-0.290
11.090,-0.171
11.095,-0.121
11.100,-0.134
11.105,-0.010
11.110,0.102
11.115,0.080
11.120,0.148
11.125,0.279
11.130,0.252
11.135,0.230
11.140,0.345
11.145,0.350
11.150,0.255
11.155,0.315
11.160,0.373
11.165,0.281
11.170,0.275
11.175,0.345
11.180,0.267
11.185,0.199
11.190,0.274
11.195,0.254
11.200,0.160
11.205,0.200
11.210,0.230
11.215,0.132
11.220,0.121
11.225,0.188
11.230,0.119
11.235,0.064
11.240,0.145
11.245,0.122
11.250,0.022
11.255,0.071
11.260,0.118
11.265,0.028
11.270,0.025
11.275,0.104
11.280,0.039
11.285,-0.021
11.290,0.063
11.295,0.051
11.300,-0.043
11.305,0.013
11.310,0.065
11.315,-0.030
11.320,-0.033
11.325,0.057
11.330,0.003
11.335,-0.054
11.340,0.028
11.345,0.014
11.350,-0.078
11.355,-0.022
11.360,0.027
11.365,-0.057
11.370,-0.058
11.375,0.020
11.380,-0.032
11.385,-0.080
11.390,0.002
11.395,-0.007
11.400,-0.094
11.405,-0.043
11.410,-0.003
11.415,-0.084
11.420,-0.075
11.425,0.004
11.430,-0.057
11.435,-0.110
11.440,-0.020
11.445,-0.022
11.450,-0.112
11.455,-0.060
11.460,-0.014
11.465,-0.101
11.470,-0.091
11.475,-0.002
11.480,-0.061
11.485,-0.119
11.490,-0.033
11.495,-0.036
11.500,-0.131
11.505,-0.081
11.510,-0.027
11.515,-0.127
11.520,-0.146
11.525,-0.066
11.530,-0.116
11.535,-0.167
11.540,-0.095
11.545,-0.123
11.550,-0.219
11.555,-0.155
11.560,-0.086
11.565,-0.145
11.570,-0.111
11.575,-0.016
11.580,-0.074
11.585,-0.118
11.590,-0.012
11.595,0.001
11.600,-0.076
11.605,-0.002
11.610,0.065
11.615,-0.019
11.620,-0.006
11.625,0.087
11.630,0.023
11.635,-0.030
11.640,0.063
11.645,0.057
11.650,-0.037
11.655,0.010
11.660,0.058
11.665,-0.027
11.670,-0.024
11.675,0.072
11.680,0.039
11.685,0.007
11.690,0.057
11.695,-0.152
11.700,-0.684
11.705,-1.301
11.710,-1.832
11.715,-1.982
11.720,-1.703
11.725,-1.145
11.730,-0.410
11.735,0.259
11.740,0.701
11.745,0.769
11.750,0.637
11.755,0.633
11.760,0.557
11.765,0.359
11.770,0.340
11.775,0.420
11.780,0.351
11.785,0.285
11.790,0.354
11.795,0.336
11.800,0.238
11.805,0.274
11.810,0.301
11.815,0.199
11.820,0.189
11.825,0.262
11.830,0.194
11.835,0.126
11.840,0.197
11.845,0.184
11.850,0.091
11.855,0.127
11.860,0.150
11.865,0.046
11.870,0.044
11.875,0.124
11.880,0.050
11.885,-0.028
11.890,0.046
11.895,0.042
11.900,-0.061
11.905,-0.036
11.910,-0.014
11.915,-0.126
11.920,-0.143
11.925,-0.074
11.930,-0.147
11.935,-0.219
11.940,-0.148
11.945,-0.172
11.950,-0.285
11.955,-0.242
11.960,-0.196
11.965,-0.292
11.970,-0.288
11.975,-0.189
11.980,-0.222
11.985,-0.225
11.990,-0.080
11.995,-0.029
12.000,-0.042
12.005,0.088
12.010,0.201
12.015,0.173
12.020,0.221
12.025,0.333
12.030,0.304
12.035,0.272
12.040,0.356
12.045,0.349
12.050,0.267
12.055,0.322
12.060,0.358
12.065,0.252
12.070,0.247
12.075,0.322
12.080,0.248
12.085,0.184
12.090,0.256
12.095,0.227
12.100,0.124
12.105,0.180
12.110,0.223
12.115,0.123
12.120,0.115
12.125,0.185
12.130,0.115
12.135,0.058
12.140,0.118
12.145,0.042
12.150,-0.059
12.155,0.083
12.160,0.173
12.165,0.041
12.170,0.009
12.175,0.083
12.180,0.025
12.185,-0.022
12.190,0.062
12.195,0.052
12.200,-0.039
12.205,0.014
12.210,0.061
12.215,-0.030
12.220,-0.036
12.225,0.038
12.230,-0.021
12.235,-0.068
12.240,0.016
12.245,0.000
12.250,-0.083
12.255,-0.019
12.260,0.018
12.265,-0.079
12.270,-0.071
12.275,0.011
12.280,-0.049
12.285,-0.094
12.290,0.000
12.295,-0.004
12.300,-0.094
12.305,-0.042
12.310,0.001
12.315,-0.092
12.320,-0.086
12.325,0.003
12.330,-0.056
12.335,-0.108
12.340,-0.019
12.345,-0.028
12.350,-0.114
12.355,-0.052
12.360,-0.007
12.365,-0.099
12.370,-0.094
12.375,-0.012
12.380,-0.066
12.385,-0.114
12.390,-0.036
12.395,-0.046
12.400,-0.123
12.405,-0.072
12.410,-0.052
12.415,-0.165
12.420,-0.151
12.425,-0.048
12.430,-0.116
12.435,-0.197
12.440,-0.145
12.445,-0.179
12.450,-0.243
12.455,-0.104
12.460,0.013
12.465,-0.076
12.470,-0.088
12.475,0.001
12.480,-0.048
12.485,-0.088
12.490,0.007
12.495,0.006
12.500,-0.068
12.505,0.002
12.510,0.069
12.515,0.003
12.520,0.007
12.525,0.078
12.530,0.016
12.535,-0.033
12.540,0.050
12.545,0.039
12.550,-0.040
12.555,0.019
12.560,0.062
12.565,-0.024
12.570,0.000
12.575,0.118
12.580,0.031
12.585,-0.219
12.590,-0.564
12.595,-1.226
12.600,-1.888
12.605,-1.980
12.610,-1.718
12.615,-1.255
12.620,-0.431
12.625,0.342
12.630,0.656
12.635,0.699
12.640,0.746
12.645,0.690
12.650,0.484
12.655,0.408
12.660,0.418
12.665,0.320
12.670,0.309
12.675,0.383
12.680,0.310
12.685,0.257
12.690,0.339
12.695,0.308
12.700,0.195
12.705,0.238
12.710,0.277
12.715,0.168
12.720,0.153
12.725,0.230
12.730,0.165
12.735,0.103
12.740,0.177
12.745,0.154
12.750,0.045
12.755,0.086
12.760,0.126
12.765,0.024
12.770,0.012
12.775,0.083
12.780,0.009
12.785,-0.061
12.790,0.013
12.795,-0.010
12.800,-0.114
12.805,-0.071
12.810,-0.051
12.815,-0.171
12.820,-0.182
12.825,-0.116
12.830,-0.200
12.835,-0.265
12.840,-0.183
12.845,-0.204
12.850,-0.309
12.855,-0.260
12.860,-0.208
12.865,-0.282
12.870,-0.250
12.875,-0.121
12.880,-0.123
12.885,-0.108
12.890,0.053
12.895,0.123
12.900,0.102
12.905,0.215
12.910,0.314
12.915,0.259
12.920,0.277
12.925,0.370
12.930,0.326
12.935,0.286
12.940,0.369
12.945,0.351
12.950,0.254
12.955,0.302
12.960,0.342
12.965,0.242
12.970,0.231
12.975,0.300
12.980,0.227
12.985,0.161
12.990,0.228
12.995,0.201
13.000,0.101
13.005,0.143
13.010,0.182
13.015,0.093
13.020,0.090
13.025,0.159
13.030,0.081
13.035,0.023
13.040,0.112
13.045,0.095
13.050,0.000
13.055,0.054
13.060,0.103
13.065,0.007
13.070,0.002
13.075,0.085
13.080,0.016
13.085,-0.048
13.090,0.035
13.095,0.032
13.100,-0.051
13.105,0.009
13.110,0.059
13.115,-0.037
13.120,-0.038
13.125,0.047
13.130,-0.012
13.135,-0.065
13.140,0.021
13.145,0.011
13.150,-0.079
13.155,-0.026
13.160,0.024
13.165,-0.065
13.170,-0.077
13.175,-0.018
13.180,-0.067
13.185,-0.075
13.190,0.019
13.195,-0.008
13.200,-0.099
13.205,-0.042
13.210,-0.003
13.215,-0.099
13.220,-0.087
13.225,0.002
13.230,-0.067
13.235,-0.118
13.240,-0.022
13.245,-0.038
13.250,-0.122
13.255,-0.051
13.260,-0.005
13.265,-0.107
13.270,-0.110
13.275,-0.030
13.280,-0.110
13.285,-0.188
13.290,-0.103
13.295,-0.096
13.300,-0.176
13.305,-0.132
13.310,-0.102
13.315,-0.197
13.320,-0.191
13.325,-0.088
13.330,-0.109
13.335,-0.130
13.340,-0.036
13.345,-0.042
13.350,-0.117
13.355,-0.052
13.360,0.004
13.365,-0.068
13.370,-0.045
13.375,0.054
13.380,0.006
13.385,-0.028
13.390,0.067
13.395,0.050
13.400,-0.039
13.405,0.019
13.410,0.065
13.415,-0.026
13.420,-0.024
13.425,0.060
13.430,-0.005
13.435,-0.057
13.440,0.046
13.445,0.060
13.450,-0.017
13.455,-0.033
13.460,-0.262
13.465,-0.855
13.470,-1.528
13.475,-1.926
13.480,-1.923
13.485,-1.633
13.490,-0.987
13.495,-0.166
13.500,0.395
13.505,0.713
13.510,0.786
13.515,0.643
13.520,0.555
13.525,0.505
13.530,0.375
13.535,0.321
13.540,0.406
13.545,0.391
13.550,0.291
13.555,0.334
13.560,0.373
13.565,0.260
13.570,0.244
13.575,0.320
13.580,0.242
13.585,0.177
13.590,0.253
13.595,0.229
13.600,0.129
13.605,0.178
13.610,0.215
13.615,0.103
13.620,0.093
13.625,0.165
13.630,0.088
13.635,0.037
13.640,0.115
13.645,0.080
13.650,-0.018
13.655,0.031
13.660,0.034
13.665,-0.101
13.670,-0.081
13.675,0.017
13.680,-0.077
13.685,-0.162
13.690,-0.096
13.695,-0.128
13.700,-0.238
13.705,-0.196
13.710,-0.165
13.715,-0.277
13.720,-0.284
13.725,-0.200
13.730,-0.260
13.735,-0.310
13.740,-0.214
13.745,-0.190
13.750,-0.219
13.755,-0.095
13.760,0.020
13.765,0.002
13.770,0.083
13.775,0.232
13.780,0.222
13.785,0.212
13.790,0.330
13.795,0.339
13.800,0.265
13.805,0.335
13.810,0.381
13.815,0.282
13.820,0.282
13.825,0.357
13.830,0.279
13.835,0.218
13.840,0.295
13.845,0.271
13.850,0.166
13.855,0.211
13.860,0.254
13.865,0.150
13.870,0.139
13.875,0.211
13.880,0.130
13.885,0.072
13.890,0.164
13.895,0.140
13.900,0.039
13.905,0.100
13.910,0.132
13.915,0.018
13.920,0.021
13.925,0.109
13.930,0.038
13.935,-0.015
13.940,0.079
13.945,0.060
13.950,-0.040
13.955,0.023
13.960,0.067
13.965,-0.039
13.970,-0.034
13.975,0.056
13.980,-0.012
13.985,-0.065
13.990,0.028
13.995,0.022
14.000,-0.071
14.005,-0.017
14.010,0.026
14.015,-0.072
14.020,-0.062
14.025,0.027
14.030,-0.037
14.035,-0.090
14.040,0.003
14.045,-0.003
14.050,-0.099
14.055,-0.040
14.060,0.011
14.065,-0.088
14.070,-0.082
14.075,0.008
14.080,-0.053
14.085,-0.101
14.090,-0.014
14.095,-0.027
14.100,-0.117
14.105,-0.060
14.110,-0.015
14.115,-0.105
14.120,-0.092
14.125,-0.008
14.130,-0.072
14.135,-0.120
14.140,-0.030
14.145,-0.032
14.150,-0.116
14.155,-0.061
14.160,-0.020
14.165,-0.107
14.170,-0.088
14.175,-0.007
14.180,-0.078
14.185,-0.135
14.190,-0.055
14.195,-0.077
14.200,-0.178
14.205,-0.121
14.210,-0.064
14.215,-0.159
14.220,-0.171
14.225,-0.101
14.230,-0.165
14.235,-0.202
14.240,-0.092
14.245,-0.068
14.250,-0.124
14.255,-0.055
14.260,-0.027
14.265,-0.111
14.270,-0.048
14.275,0.052
14.280,-0.015
14.285,-0.050
14.290,0.051
14.295,0.054
14.300,-0.025
14.305,0.037
14.310,0.080
14.315,-0.017
14.320,-0.004
14.325,0.088
14.330,0.014
14.335,-0.041
14.340,0.052
14.345,0.035
14.350,-0.055
14.355,0.022
14.360,0.091
14.365,0.003
14.370,-0.095
14.375,-0.328
14.380,-0.936
14.385,-1.662
14.390,-1.968
14.395,-1.854
14.400,-1.552
14.405,-0.849
14.410,0.011
14.415,0.489
14.420,0.704
14.425,0.777
14.430,0.657
14.435,0.507
14.440,0.468
14.445,0.416
14.450,0.322
14.455,0.377
14.460,0.434
14.465,0.316
14.470,0.267
14.475,0.333
14.480,0.303
14.485,0.260
14.490,0.321
14.495,0.291
14.500,0.185
14.505,0.230
14.510,0.267
14.515,0.154
14.520,0.144
14.525,0.226
14.530,0.152
14.535,0.080
14.540,0.150
14.545,0.126
14.550,0.028
14.555,0.081
14.560,0.112
14.565,-0.002
14.570,-0.010
14.575,0.065
14.580,-0.016
14.585,-0.090
14.590,-0.019
14.595,-0.050
14.600,-0.164
14.605,-0.122
14.610,-0.092
14.615,-0.210
14.620,-0.222
14.625,-0.149
14.630,-0.227
14.635,-0.287
14.640,-0.204
14.645,-0.218
14.650,-0.299
14.655,-0.222
14.660,-0.146
14.665,-0.198
14.670,-0.132
14.675,0.025
14.680,0.038
14.685,0.057
14.690,0.206
14.695,0.240
14.700,0.192
14.705,0.291
14.710,0.360
14.715,0.276
14.720,0.292
14.725,0.379
14.730,0.310
14.735,0.253
14.740,0.331
14.745,0.312
14.750,0.216
14.755,0.261
14.760,0.295
14.765,0.183
14.770,0.179
14.775,0.266
14.780,0.184
14.785,0.120
14.790,0.197
14.795,0.133
14.800,0.031
14.805,0.138
14.810,0.185
14.815,0.066
14.820,0.066
14.825,0.137
14.830,0.056
14.835,-0.003
14.840,0.085
14.845,0.075
14.850,-0.026
14.855,0.026
14.860,0.082
14.865,-0.016
14.870,-0.016
14.875,0.076
14.880,0.008
14.885,-0.053
14.890,0.031
14.895,0.030
14.900,-0.051
14.905,0.001
14.910,0.042
14.915,-0.054
14.920,-0.051
14.925,0.035
14.930,-0.030
14.935,-0.084
14.940,0.002
14.945,-0.008
14.950,-0.092
14.955,-0.029
14.960,0.021
14.965,-0.073
14.970,-0.073
14.975,0.009
14.980,-0.055
14.985,-0.096
14.990,0.001
14.995,-0.021
15.000,-0.122
15.005,-0.052
15.010,0.008
15.015,-0.095
15.020,-0.089
15.025,0.006
15.030,-0.068
15.035,-0.121
15.040,-0.025
15.045,-0.039
15.050,-0.130
15.055,-0.060
15.060,-0.006
15.065,-0.105
15.070,-0.091
15.075,0.002
15.080,-0.071
15.085,-0.124
15.090,-0.031
15.095,-0.040
15.100,-0.116
15.105,-0.055
15.110,-0.019
15.115,-0.112
15.120,-0.098
15.125,-0.028
15.130,-0.146
15.135,-0.217
15.140,-0.080
15.145,-0.063
15.150,-0.162
15.155,-0.122
15.160,-0.099
15.165,-0.203
15.170,-0.180
15.175,-0.060
15.180,-0.093
15.185,-0.118
15.190,-0.019
15.195,-0.025
15.200,-0.096
15.205,-0.030
15.210,0.015
15.215,-0.061
15.220,-0.026
15.225,0.070
15.230,0.008
15.235,-0.030
15.240,0.070
15.245,0.061
15.250,-0.031
15.255,0.026
15.260,0.071
15.265,-0.030
15.270,-0.024
15.275,0.067
15.280,0.000
15.285,-0.052
15.290,0.054
15.295,0.070
15.300,-0.009
15.305,-0.042
15.310,-0.300
15.315,-0.937
15.320,-1.606
15.325,-1.915
15.330,-1.844
15.335,-1.526
15.340,-0.837
15.345,-0.035
15.350,0.461
15.355,0.734
15.360,0.786
15.365,0.636
15.370,0.538
15.375,0.498
15.380,0.383
15.385,0.329
15.390,0.413
15.395,0.394
15.400,0.292
15.405,0.343
15.410,0.376
15.415,0.258
15.420,0.252
15.425,0.333
15.430,0.253
15.435,0.185
15.440,0.267
15.445,0.243
15.450,0.140
15.455,0.195
15.460,0.229
15.465,0.115
15.470,0.109
15.475,0.180
15.480,0.103
15.485,0.040
15.490,0.119
15.495,0.103
15.500,-0.002
15.505,0.038
15.510,0.070
15.515,-0.047
15.520,-0.061
15.525,0.009
15.530,-0.077
15.535,-0.152
15.540,-0.081
15.545,-0.101
15.550,-0.206
15.555,-0.176
15.560,-0.154
15.565,-0.262
15.570,-0.256
15.575,-0.166
15.580,-0.230
15.585,-0.281
15.590,-0.186
15.595,-0.171
15.600,-0.213
15.605,-0.096
15.610,0.014
15.615,-0.016
15.620,0.058
15.625,0.213
15.630,0.212
15.635,0.207
15.640,0.323
15.645,0.327
15.650,0.253
15.655,0.330
15.660,0.381
15.665,0.266
15.670,0.255
15.675,0.349
15.680,0.282
15.685,0.213
15.690,0.298
15.695,0.277
15.700,0.164
15.705,0.214
15.710,0.248
15.715,0.136
15.720,0.141
15.725,0.219
15.730,0.133
15.735,0.067
15.740,0.153
15.745,0.134
15.750,0.034
15.755,0.093
15.760,0.134
15.765,0.023
15.770,0.026
15.775,0.116
15.780,0.043
15.785,-0.015
15.790,0.071
15.795,0.053
15.800,-0.045
15.805,0.010
15.810,0.065
15.815,-0.028
15.820,-0.028
15.825,0.058
15.830,-0.012
15.835,-0.069
15.840,0.027
15.845,0.018
15.850,-0.073
15.855,-0.008
15.860,0.036
15.865,-0.066
15.870,-0.062
15.875,0.017
15.880,-0.047
15.885,-0.086
15.890,0.003
15.895,-0.012
15.900,-0.099
15.905,-0.039
15.910,0.007
15.915,-0.093
15.920,-0.089
15.925,0.002
15.930,-0.064
15.935,-0.111
15.940,-0.006
15.945,-0.020
15.950,-0.122
15.955,-0.057
15.960,-0.006
15.965,-0.104
15.970,-0.096
15.975,-0.010
15.980,-0.077
15.985,-0.127
15.990,-0.035
15.995,-0.042
16.000,-0.127
16.005,-0.061
16.010,-0.013
16.015,-0.113
16.020,-0.121
16.025,-0.029
16.030,-0.055
16.035,-0.090
16.040,-0.004
16.045,-0.019
16.050,-0.119
16.055,-0.057
16.060,-0.006
16.065,-0.108
16.070,-0.106
16.075,-0.013
16.080,-0.078
16.085,-0.131
16.090,-0.035
16.095,-0.048
16.100,-0.153
16.105,-0.105
16.110,-0.057
16.115,-0.147
16.120,-0.146
16.125,-0.079
16.130,-0.158
16.135,-0.203
16.140,-0.103
16.145,-0.094
16.150,-0.147
16.155,-0.056
16.160,0.003
16.165,-0.079
16.170,-0.053
16.175,0.032
16.180,-0.035
16.185,-0.058
16.190,0.059
16.195,0.049
16.200,-0.023
16.205,0.060
16.210,0.094
16.215,-0.008
16.220,0.004
16.225,0.087
16.230,0.021
16.235,-0.037
16.240,0.058
16.245,0.058
16.250,-0.038
16.255,0.020
16.260,0.083
16.265,0.012
16.270,0.043
16.275,0.047
16.280,-0.334
16.285,-0.942
16.290,-1.551
16.295,-1.920
16.300,-1.845
16.305,-1.455
16.310,-0.787
16.315,-0.064
16.320,0.478
16.325,0.768
16.330,0.728
16.335,0.648
16.340,0.651
16.345,0.491
16.350,0.316
16.355,0.364
16.360,0.404
16.365,0.302
16.370,0.298
16.375,0.378
16.380,0.295
16.385,0.220
16.390,0.303
16.395,0.276
16.400,0.164
16.405,0.229
16.410,0.273
16.415,0.154
16.420,0.152
16.425,0.227
16.430,0.136
16.435,0.078
16.440,0.166
