'Elapsed time','ECG'
8.210,0.515
8.215,-0.433
8.220,-0.321
8.225,0.560
8.230,-0.085
8.235,-0.564
8.240,0.369
8.245,0.245
8.250,-0.631
8.255,0.026
8.260,0.489
8.265,-0.448
8.270,-0.330
8.275,0.534
8.280,-0.113
8.285,-0.577
8.290,0.357
8.295,0.254
8.300,-0.604
8.305,0.038
8.310,0.506
8.315,-0.412
8.320,-0.285
8.325,0.575
8.330,-0.077
8.335,-0.521
8.340,0.442
8.345,0.339
8.350,-0.530
8.355,0.123
8.360,0.582
8.365,-0.371
8.370,-0.249
8.375,0.636
8.380,-0.007
8.385,-0.467
8.390,0.466
8.395,0.336
8.400,-0.534
8.405,0.110
8.410,0.557
8.415,-0.367
8.420,-0.229
8.425,0.623
8.430,-0.048
8.435,-0.510
8.440,0.419
8.445,0.287
8.450,-0.556
8.455,0.110
8.460,0.554
8.465,-0.394
8.470,-0.277
8.475,0.583
8.480,-0.074
8.485,-0.520
8.490,0.429
8.495,0.294
8.500,-0.577
8.505,0.084
8.510,0.534
8.515,-0.406
8.520,-0.269
8.525,0.586
8.530,-0.087
8.535,-0.531
8.540,0.414
8.545,0.274
8.550,-0.584
8.555,0.083
8.560,0.524
8.565,-0.423
8.570,-0.284
8.575,0.579
8.580,-0.086
8.585,-0.529
8.590,0.410
8.595,0.266
8.600,-0.592
8.605,0.081
8.610,0.528
8.615,-0.417
8.620,-0.282
8.625,0.572
8.630,-0.106
8.635,-0.539
8.640,0.419
8.645,0.267
8.650,-0.587
8.655,0.079
8.660,0.507
8.665,-0.420
8.670,-0.267
8.675,0.576
8.680,-0.108
8.685,-0.542
8.690,0.410
8.695,0.258
8.700,-0.591
8.705,0.096
8.710,0.519
8.715,-0.448
8.720,-0.306
8.725,0.557
8.730,-0.107
8.735,-0.543
8.740,0.384
8.745,0.225
8.750,-0.610
8.755,0.075
8.760,0.487
8.765,-0.470
8.770,-0.298
8.775,0.563
8.780,-0.114
8.785,-0.528
8.790,0.432
8.795,0.281
8.800,-0.565
8.805,0.126
8.810,0.545
8.815,-0.416
8.820,-0.254
8.825,0.604
8.830,-0.073
8.835,-0.499
8.840,0.442
8.845,0.274
8.850,-0.581
8.855,0.109
8.860,0.540
8.865,-0.410
8.870,-0.256
8.875,0.583
8.880,-0.094
8.885,-0.504
8.890,0.421
8.895,0.189
8.900,-0.738
8.905,-0.120
8.910,0.232
8.915,-0.724
8.920,-0.439
8.925,0.573
8.930,-0.014
8.935,-0.514
8.940,0.067
8.945,-0.066
8.950,-0.425
8.955,0.269
8.960,0.572
8.965,-0.318
8.970,-0.169
8.975,0.675
8.980,-0.022
8.985,-0.443
8.990,0.510
8.995,0.331
9.000,-0.521
9.005,0.171
9.010,0.589
9.015,-0.363
9.020,-0.194
9.025,0.650
9.030,-0.058
9.035,-0.476
9.040,0.474
9.045,0.286
9.050,-0.546
9.055,0.151
9.060,0.537
9.065,-0.410
9.070,-0.216
9.075,0.619
9.080,-0.083
9.085,-0.492
9.090,0.447
9.095,0.257
9.100,-0.573
9.105,0.136
9.110,0.535
9.115,-0.432
9.120,-0.255
9.125,0.582
9.130,-0.123
9.135,-0.523
9.140,0.424
9.145,0.230
9.150,-0.610
9.155,0.085
9.160,0.478
9.165,-0.468
9.170,-0.269
9.175,0.559
9.180,-0.164
9.185,-0.565
9.190,0.395
9.195,0.208
9.200,-0.625
9.205,0.080
9.210,0.473
9.215,-0.475
9.220,-0.282
9.225,0.552
9.230,-0.144
9.235,-0.510
9.240,0.461
9.245,0.259
9.250,-0.567
9.255,0.144
9.260,0.540
9.265,-0.389
9.270,-0.179
9.275,0.648
9.280,-0.073
9.285,-0.470
9.290,0.484
9.295,0.287
9.300,-0.523
9.305,0.196
9.310,0.555
9.315,-0.417
9.320,-0.211
9.325,0.629
9.330,-0.082
9.335,-0.477
9.340,0.472
9.345,0.266
9.350,-0.561
9.355,0.155
9.360,0.527
9.365,-0.424
9.370,-0.202
9.375,0.615
9.380,-0.118
9.385,-0.496
9.390,0.458
9.395,0.241
9.400,-0.582
9.405,0.143
9.410,0.525
9.415,-0.433
9.420,-0.229
9.425,0.593
9.430,-0.123
9.435,-0.496
9.440,0.438
9.445,0.209
9.450,-0.584
9.455,0.150
9.460,0.511
9.465,-0.448
9.470,-0.234
9.475,0.583
9.480,-0.141
9.485,-0.505
9.490,0.445
9.495,0.213
9.500,-0.604
9.505,0.134
9.510,0.503
9.515,-0.466
9.520,-0.235
9.525,0.597
9.530,-0.146
9.535,-0.521
9.540,0.439
9.545,0.215
9.550,-0.597
9.555,0.136
9.560,0.494
9.565,-0.459
9.570,-0.227
9.575,0.577
9.580,-0.162
9.585,-0.517
9.590,0.443
9.595,0.215
9.600,-0.602
9.605,0.124
9.610,0.488
9.615,-0.460
9.620,-0.232
9.625,0.570
9.630,-0.165
9.635,-0.514
9.640,0.436
9.645,0.196
9.650,-0.618
9.655,0.106
9.660,0.463
9.665,-0.495
9.670,-0.265
9.675,0.554
9.680,-0.181
9.685,-0.539
9.690,0.417
9.695,0.177
9.700,-0.630
9.705,0.131
9.710,0.514
9.715,-0.429
9.720,-0.193
9.725,0.607
9.730,-0.130
9.735,-0.481
9.740,0.471
9.745,0.234
9.750,-0.570
9.755,0.165
9.760,0.513
9.765,-0.442
9.770,-0.206
9.775,0.599
9.780,-0.142
9.785,-0.497
9.790,0.454
9.795,0.222
9.800,-0.568
9.805,0.173
9.810,0.499
9.815,-0.514
9.820,-0.353
9.825,0.378
9.830,-0.430
9.835,-0.803
9.840,0.226
9.845,0.131
9.850,-0.531
9.855,0.278
9.860,0.616
9.865,-0.357
9.870,-0.129
9.875,0.655
9.880,-0.086
9.885,-0.430
9.890,0.515
9.895,0.266
9.900,-0.538
9.905,0.197
9.910,0.531
9.915,-0.422
9.920,-0.168
9.925,0.626
9.930,-0.148
9.935,-0.493
9.940,0.500
9.945,0.257
9.950,-0.566
9.955,0.176
9.960,0.512
9.965,-0.443
9.970,-0.188
9.975,0.604
9.980,-0.144
9.985,-0.481
9.990,0.462
9.995,0.209
10.000,-0.584
10.005,0.165
10.010,0.497
10.015,-0.473
10.020,-0.226
10.025,0.574
10.030,-0.161
10.035,-0.494
10.040,0.442
10.045,0.184
10.050,-0.596
10.055,0.148
10.060,0.455
10.065,-0.501
10.070,-0.223
10.075,0.566
10.080,-0.208
10.085,-0.537
10.090,0.416
10.095,0.151
10.100,-0.628
10.105,0.119
10.110,0.428
10.115,-0.528
10.120,-0.247
10.125,0.554
10.130,-0.212
10.135,-0.543
10.140,0.430
10.145,0.184
10.150,-0.606
10.155,0.151
10.160,0.479
10.165,-0.468
10.170,-0.181
10.175,0.619
10.180,-0.136
10.185,-0.446
10.190,0.524
10.195,0.256
10.200,-0.537
10.205,0.212
10.210,0.529
10.215,-0.406
10.220,-0.118
10.225,0.653
10.230,-0.131
10.235,-0.447
10.240,0.520
10.245,0.244
10.250,-0.543
10.255,0.211
10.260,0.521
10.265,-0.440
10.270,-0.174
10.275,0.608
10.280,-0.143
10.285,-0.449
10.290,0.488
10.295,0.201
10.300,-0.574
10.305,0.194
10.310,0.513
10.315,-0.447
10.320,-0.180
10.325,0.597
10.330,-0.168
10.335,-0.468
10.340,0.493
10.345,0.203
10.350,-0.582
10.355,0.177
10.360,0.478
10.365,-0.473
10.370,-0.183
10.375,0.602
10.380,-0.173
10.385,-0.488
10.390,0.471
10.395,0.179
10.400,-0.593
10.405,0.189
10.410,0.483
10.415,-0.477
10.420,-0.181
10.425,0.589
10.430,-0.192
10.435,-0.479
10.440,0.482
10.445,0.178
10.450,-0.597
10.455,0.177
10.460,0.475
10.465,-0.483
10.470,-0.189
10.475,0.591
10.480,-0.192
10.485,-0.495
10.490,0.465
10.495,0.170
10.500,-0.596
10.505,0.185
10.510,0.475
10.515,-0.493
10.520,-0.197
10.525,0.588
10.530,-0.192
10.535,-0.488
10.540,0.475
10.545,0.164
10.550,-0.614
10.555,0.169
10.560,0.448
10.565,-0.518
10.570,-0.209
10.575,0.567
10.580,-0.218
10.585,-0.514
10.590,0.434
10.595,0.128
10.600,-0.627
10.605,0.160
10.610,0.439
10.615,-0.506
10.620,-0.170
10.625,0.608
10.630,-0.176
10.635,-0.450
10.640,0.509
10.645,0.190
10.650,-0.570
10.655,0.220
10.660,0.488
10.665,-0.474
10.670,-0.155
10.675,0.610
10.680,-0.185
10.685,-0.465
10.690,0.495
10.695,0.180
10.700,-0.572
10.705,0.211
10.710,0.472
10.715,-0.486
10.720,-0.169
10.725,0.574
10.730,-0.272
10.735,-0.625
10.740,0.256
10.745,-0.136
10.750,-0.896
10.755,0.018
10.760,0.459
10.765,-0.375
10.770,-0.019
10.775,0.712
10.780,-0.106
10.785,-0.389
10.790,0.561
10.795,0.227
10.800,-0.536
10.805,0.253
10.810,0.507
10.815,-0.452
10.820,-0.121
10.825,0.628
10.830,-0.169
10.835,-0.425
10.840,0.524
10.845,0.182
10.850,-0.568
10.855,0.226
10.860,0.494
10.865,-0.462
10.870,-0.149
10.875,0.602
10.880,-0.197
10.885,-0.466
10.890,0.506
10.895,0.182
10.900,-0.581
10.905,0.212
10.910,0.467
10.915,-0.500
10.920,-0.177
10.925,0.578
10.930,-0.214
10.935,-0.469
10.940,0.495
10.945,0.157
10.950,-0.598
10.955,0.194
10.960,0.437
10.965,-0.515
10.970,-0.170
10.975,0.573
10.980,-0.240
10.985,-0.500
10.990,0.457
10.995,0.111
11.000,-0.638
11.005,0.163
11.010,0.410
11.015,-0.541
11.020,-0.199
11.025,0.546
11.030,-0.261
11.035,-0.510
11.040,0.456
11.045,0.111
11.050,-0.641
11.055,0.176
11.060,0.447
11.065,-0.506
11.070,-0.161
11.075,0.598
11.080,-0.198
11.085,-0.439
11.090,0.528
11.095,0.197
11.100,-0.532
11.105,0.277
11.110,0.518
11.115,-0.440
11.120,-0.095
11.125,0.651
11.130,-0.152
11.135,-0.410
11.140,0.548
11.145,0.209
11.150,-0.538
11.155,0.261
11.160,0.494
11.165,-0.461
11.170,-0.106
11.175,0.625
11.180,-0.183
11.185,-0.410
11.190,0.537
11.195,0.166
11.200,-0.562
11.205,0.254
11.210,0.470
11.215,-0.503
11.220,-0.145
11.225,0.596
11.230,-0.204
11.235,-0.422
11.240,0.521
11.245,0.139
11.250,-0.597
11.255,0.232
11.260,0.471
11.265,-0.492
11.270,-0.132
11.275,0.594
11.280,-0.225
11.285,-0.446
11.290,0.505
11.295,0.127
11.300,-0.603
11.305,0.223
11.310,0.450
11.315,-0.504
11.320,-0.144
11.325,0.579
11.330,-0.235
11.335,-0.452
11.340,0.509
11.345,0.140
11.350,-0.585
11.355,0.232
11.360,0.442
11.365,-0.516
11.370,-0.141
11.375,0.587
11.380,-0.237
11.385,-0.457
11.390,0.503
11.395,0.128
11.400,-0.601
11.405,0.221
11.410,0.439
11.415,-0.516
11.420,-0.150
11.425,0.565
11.430,-0.243
11.435,-0.453
11.440,0.482
11.445,0.114
11.450,-0.598
11.455,0.204
11.460,0.392
11.465,-0.560
11.470,-0.161
11.475,0.563
11.480,-0.265
11.485,-0.472
11.490,0.483
11.495,0.096
11.500,-0.613
11.505,0.235
11.510,0.447
11.515,-0.498
11.520,-0.096
11.525,0.616
11.530,-0.226
11.535,-0.431
11.540,0.525
11.545,0.142
11.550,-0.572
11.555,0.252
11.560,0.449
11.565,-0.503
11.570,-0.114
11.575,0.597
11.580,-0.231
11.585,-0.433
11.590,0.520
11.595,0.127
11.600,-0.581
11.605,0.257
11.610,0.411
11.615,-0.623
11.620,-0.305
11.625,0.334
11.630,-0.530
11.635,-0.651
11.640,0.448
11.645,0.179
11.650,-0.470
11.655,0.363
11.660,0.541
11.665,-0.423
11.670,-0.051
11.675,0.632
11.680,-0.205
11.685,-0.391
11.690,0.566
11.695,0.162
11.700,-0.559
11.705,0.272
11.710,0.472
11.715,-0.476
11.720,-0.090
11.725,0.600
11.730,-0.238
11.735,-0.427
11.740,0.524
11.745,0.125
11.750,-0.569
11.755,0.269
11.760,0.433
11.765,-0.529
11.770,-0.108
11.775,0.606
11.780,-0.244
11.785,-0.440
11.790,0.517
11.795,0.109
11.800,-0.599
11.805,0.247
11.810,0.421
11.815,-0.537
11.820,-0.129
11.825,0.561
11.830,-0.272
11.835,-0.435
11.840,0.510
11.845,0.092
11.850,-0.613
11.855,0.221
11.860,0.395
11.865,-0.552
11.870,-0.130
11.875,0.557
11.880,-0.296
11.885,-0.469
11.890,0.470
11.895,0.044
11.900,-0.638
11.905,0.222
11.910,0.394
11.915,-0.560
11.920,-0.146
11.925,0.527
11.930,-0.331
11.935,-0.465
11.940,0.529
11.945,0.104
11.950,-0.592
11.955,0.271
11.960,0.440
11.965,-0.517
11.970,-0.096
11.975,0.621
11.980,-0.197
11.985,-0.354
11.990,0.594
11.995,0.160
12.000,-0.536
12.005,0.308
12.010,0.460
12.015,-0.481
12.020,-0.028
12.025,0.661
12.030,-0.204
12.035,-0.371
12.040,0.574
12.045,0.137
12.050,-0.566
12.055,0.281
12.060,0.459
12.065,-0.480
12.070,-0.053
12.075,0.619
12.080,-0.239
12.085,-0.396
12.090,0.536
12.095,0.094
12.100,-0.577
12.105,0.280
12.110,0.438
12.115,-0.494
12.120,-0.069
12.125,0.592
12.130,-0.266
12.135,-0.415
12.140,0.530
12.145,0.286
12.150,-0.246
12.155,0.116
12.160,-0.167
12.165,-0.970
12.170,-0.476
12.175,0.171
12.180,-0.623
12.185,-0.757
12.190,0.197
12.195,-0.202
12.200,-0.835
12.205,0.027
12.210,0.170
12.215,-0.747
12.220,-0.278
12.225,0.415
12.230,-0.417
12.235,-0.543
12.240,0.411
12.245,-0.013
12.250,-0.670
12.255,0.190
12.260,0.344
12.265,-0.581
12.270,-0.124
12.275,0.557
12.280,-0.288
12.285,-0.418
12.290,0.534
12.295,0.108
12.300,-0.554
12.305,0.295
12.310,0.439
12.315,-0.493
12.320,-0.045
12.325,0.630
12.330,-0.220
12.335,-0.347
12.340,0.601
12.345,0.150
12.350,-0.514
12.355,0.335
12.360,0.446
12.365,-0.472
12.370,0.016
12.375,0.676
12.380,-0.188
12.385,-0.313
12.390,0.619
12.395,0.166
12.400,-0.455
12.405,0.436
12.410,0.551
12.415,-0.383
12.420,0.081
12.425,0.723
12.430,-0.149
12.435,-0.287
12.440,0.653
12.445,0.225
12.450,-0.425
12.455,0.431
12.460,0.547
12.465,-0.401
12.470,0.054
12.475,0.693
12.480,-0.164
12.485,-0.264
12.490,0.658
12.495,0.191
12.500,-0.475
12.505,0.316
12.510,0.341
12.515,-0.670
12.520,-0.258
12.525,0.404
12.530,-0.359
12.535,-0.328
12.540,0.720
12.545,0.288
12.550,-0.379
12.555,0.467
12.560,0.564
12.565,-0.385
12.570,0.069
12.575,0.711
12.580,-0.156
12.585,-0.272
12.590,0.659
12.595,0.181
12.600,-0.480
12.605,0.382
12.610,0.503
12.615,-0.426
12.620,0.031
12.625,0.659
12.630,-0.231
12.635,-0.338
12.640,0.618
12.645,0.150
12.650,-0.508
12.655,0.350
12.660,0.453
12.665,-0.487
12.670,-0.020
12.675,0.620
12.680,-0.259
12.685,-0.368
12.690,0.571
12.695,0.094
12.700,-0.555
12.705,0.317
12.710,0.416
12.715,-0.534
12.720,-0.066
12.725,0.582
12.730,-0.286
12.735,-0.392
12.740,0.528
12.745,0.032
12.750,-0.605
12.755,0.277
12.760,0.378
12.765,-0.560
12.770,-0.105
12.775,0.519
12.780,-0.341
12.785,-0.431
12.790,0.488
12.795,-0.008
12.800,-0.639
12.805,0.252
12.810,0.352
12.815,-0.594
12.820,-0.117
12.825,0.520
12.830,-0.352
12.835,-0.428
12.840,0.515
12.845,0.037
12.850,-0.586
12.855,0.288
12.860,0.382
12.865,-0.526
12.870,-0.022
12.875,0.602
12.880,-0.278
12.885,-0.356
12.890,0.582
12.895,0.093
12.900,-0.540
12.905,0.324
12.910,0.397
12.915,-0.516
12.920,-0.008
12.925,0.606
12.930,-0.291
12.935,-0.379
12.940,0.558
12.945,0.071
12.950,-0.557
12.955,0.312
12.960,0.385
12.965,-0.544
12.970,-0.052
12.975,0.575
12.980,-0.302
12.985,-0.390
12.990,0.537
12.995,0.041
13.000,-0.581
13.005,0.290
13.010,0.356
13.015,-0.557
13.020,-0.049
13.025,0.561
13.030,-0.326
13.035,-0.402
13.040,0.528
13.045,0.040
13.050,-0.582
13.055,0.293
13.060,0.360
13.065,-0.570
13.070,-0.064
13.075,0.550
13.080,-0.331
13.085,-0.397
13.090,0.524
13.095,0.024
13.100,-0.587
13.105,0.292
13.110,0.353
13.115,-0.576
13.120,-0.064
13.125,0.551
13.130,-0.338
13.135,-0.395
13.140,0.536
13.145,0.016
13.150,-0.597
13.155,0.300
13.160,0.356
13.165,-0.578
13.170,-0.060
13.175,0.557
13.180,-0.344
13.185,-0.407
13.190,0.530
13.195,0.020
13.200,-0.592
13.205,0.291
13.210,0.349
13.215,-0.572
13.220,-0.063
13.225,0.528
13.230,-0.367
13.235,-0.416
13.240,0.511
13.245,-0.009
13.250,-0.615
13.255,0.274
13.260,0.327
13.265,-0.599
13.270,-0.087
13.275,0.518
13.280,-0.355
13.285,-0.398
13.290,0.521
13.295,0.014
13.300,-0.566
13.305,0.339
13.310,0.388
13.315,-0.541
13.320,-0.023
13.325,0.578
13.330,-0.314
13.335,-0.376
13.340,0.540
13.345,0.039
13.350,-0.551
13.355,0.337
13.360,0.383
13.365,-0.546
13.370,-0.036
13.375,0.557
13.380,-0.336
13.385,-0.377
13.390,0.559
13.395,0.039
13.400,-0.599
13.405,0.210
13.410,0.167
13.415,-0.827
13.420,-0.352
13.425,0.292
13.430,-0.440
13.435,-0.320
13.440,0.676
13.445,0.142
13.450,-0.478
13.455,0.401
13.460,0.427
13.465,-0.495
13.470,0.036
13.475,0.626
13.480,-0.275
13.485,-0.321
13.490,0.592
13.495,0.058
13.500,-0.532
13.505,0.365
13.510,0.398
13.515,-0.523
13.520,0.006
13.525,0.594
13.530,-0.307
13.535,-0.358
13.540,0.553
13.545,0.035
13.550,-0.543
13.555,0.349
13.560,0.378
13.565,-0.540
13.570,-0.020
13.575,0.544
13.580,-0.354
13.585,-0.355
13.590,0.574
13.595,0.024
13.600,-0.564
13.605,0.326
13.610,0.334
13.615,-0.591
13.620,-0.040
13.625,0.559
13.630,-0.335
13.635,-0.370
13.640,0.533
13.645,-0.016
13.650,-0.610
13.655,0.285
13.660,0.325
13.665,-0.581
13.670,-0.050
13.675,0.522
13.680,-0.385
13.685,-0.419
13.690,0.489
13.695,-0.053
13.700,-0.607
13.705,0.312
13.710,0.315
13.715,-0.606
13.720,-0.054
13.725,0.510
13.730,-0.401
13.735,-0.400
13.740,0.553
13.745,0.032
13.750,-0.539
13.755,0.365
13.760,0.382
13.765,-0.541
13.770,0.005
13.775,0.601
13.780,-0.278
13.785,-0.279
13.790,0.631
13.795,0.070
13.800,-0.501
13.805,0.400
13.810,0.390
13.815,-0.547
13.820,0.025
13.825,0.635
13.830,-0.280
13.835,-0.306
13.840,0.606
13.845,0.040
13.850,-0.548
13.855,0.358
13.860,0.378
13.865,-0.523
13.870,0.036
13.875,0.597
13.880,-0.318
13.885,-0.333
13.890,0.564
13.895,0.006
13.900,-0.538
13.905,0.375
13.910,0.365
13.915,-0.546
13.920,0.008
13.925,0.549
13.930,-0.353
13.935,-0.328
13.940,0.580
13.945,0.009
13.950,-0.547
13.955,0.361
13.960,0.347
13.965,-0.573
13.970,0.000
13.975,0.577
13.980,-0.341
13.985,-0.345
13.990,0.557
13.995,-0.017
14.000,-0.558
14.005,0.360
14.010,0.341
14.015,-0.567
14.020,0.002
14.025,0.550
14.030,-0.371
14.035,-0.363
14.040,0.559
14.045,0.002
14.050,-0.557
14.055,0.348
14.060,0.333
14.065,-0.572
14.070,0.005
14.075,0.553
14.080,-0.360
14.085,-0.351
14.090,0.544
14.095,-0.022
14.100,-0.561
14.105,0.347
14.110,0.327
14.115,-0.581
14.120,-0.019
14.125,0.518
14.130,-0.391
14.135,-0.363
14.140,0.543
14.145,-0.039
14.150,-0.589
14.155,0.318
14.160,0.291
14.165,-0.603
14.170,-0.016
14.175,0.528
14.180,-0.386
14.185,-0.360
14.190,0.547
14.195,-0.008
14.200,-0.517
14.205,0.400
14.210,0.358
14.215,-0.544
14.220,0.039
14.225,0.571
14.230,-0.342
14.235,-0.307
14.240,0.581
14.245,-0.009
14.250,-0.532
14.255,0.392
14.260,0.342
14.265,-0.567
14.270,0.028
14.275,0.564
14.280,-0.353
14.285,-0.317
14.290,0.579
14.295,-0.040
14.300,-0.639
14.305,0.190
14.310,0.050
14.315,-0.905
14.320,-0.250
14.325,0.444
14.330,-0.324
14.335,-0.216
14.340,0.679
14.345,0.084
14.350,-0.436
14.355,0.455
14.360,0.381
14.365,-0.512
14.370,0.092
14.375,0.615
14.380,-0.313
14.385,-0.276
14.390,0.600
14.395,-0.008
14.400,-0.515
14.405,0.414
14.410,0.359
14.415,-0.538
14.420,0.058
14.425,0.572
14.430,-0.352
14.435,-0.301
14.440,0.582
14.445,-0.015
14.450,-0.535
14.455,0.377
14.460,0.334
14.465,-0.556
14.470,0.031
14.475,0.548
14.480,-0.374
14.485,-0.328
14.490,0.560
14.495,-0.048
14.500,-0.552
14.505,0.384
14.510,0.307
14.515,-0.591
14.520,0.023
14.525,0.527
14.530,-0.410
14.535,-0.351
14.540,0.546
14.545,-0.059
14.550,-0.572
14.555,0.344
14.560,0.274
14.565,-0.616
14.570,-0.012
14.575,0.496
14.580,-0.427
14.585,-0.366
14.590,0.512
14.595,-0.093
14.600,-0.593
14.605,0.322
14.610,0.253
14.615,-0.628
14.620,0.004
14.625,0.531
14.630,-0.394
14.635,-0.331
14.640,0.555
14.645,-0.041
14.650,-0.521
14.655,0.418
14.660,0.350
14.665,-0.534
14.670,0.089
14.675,0.596
14.680,-0.329
14.685,-0.254
14.690,0.630
14.695,0.006
14.700,-0.498
14.705,0.440
14.710,0.374
14.715,-0.522
14.720,0.084
14.725,0.580
14.730,-0.345
14.735,-0.265
14.740,0.612
14.745,-0.017
14.750,-0.513
14.755,0.414
14.760,0.335
14.765,-0.550
14.770,0.066
14.775,0.564
14.780,-0.374
14.785,-0.300
14.790,0.597
14.795,-0.022
14.800,-0.524
14.805,0.397
14.810,0.306
14.815,-0.573
14.820,0.060
14.825,0.552
14.830,-0.386
14.835,-0.313
14.840,0.578
14.845,-0.033
14.850,-0.535
14.855,0.382
14.860,0.301
14.865,-0.570
14.870,0.057
14.875,0.537
14.880,-0.406
14.885,-0.310
14.890,0.585
14.895,-0.055
14.900,-0.543
14.905,0.397
14.910,0.298
14.915,-0.583
14.920,0.049
14.925,0.538
14.930,-0.390
14.935,-0.307
14.940,0.566
14.945,-0.068
14.950,-0.559
14.955,0.381
14.960,0.301
14.965,-0.582
14.970,0.042
14.975,0.528
14.980,-0.406
14.985,-0.309
14.990,0.563
14.995,-0.078
15.000,-0.555
15.005,0.376
15.010,0.275
15.015,-0.597
15.020,0.029
15.025,0.495
15.030,-0.440
15.035,-0.333
15.040,0.546
15.045,-0.097
15.050,-0.570
15.055,0.372
15.060,0.262
15.065,-0.602
15.070,0.063
15.075,0.556
15.080,-0.358
15.085,-0.248
15.090,0.605
15.095,-0.060
15.100,-0.533
15.105,0.420
15.110,0.322
15.115,-0.548
15.120,0.086
15.125,0.550
15.130,-0.386
15.135,-0.280
15.140,0.582
15.145,-0.064
15.150,-0.529
15.155,0.408
15.160,0.295
15.165,-0.579
15.170,0.066
15.175,0.520
15.180,-0.477
15.185,-0.451
15.190,0.335
15.195,-0.365
15.200,-0.780
15.205,0.300
15.210,0.332
15.215,-0.448
15.220,0.206
15.225,0.642
15.230,-0.311
15.235,-0.208
15.240,0.639
15.245,-0.032
15.250,-0.503
15.255,0.441
15.260,0.332
15.265,-0.533
15.270,0.116
15.275,0.572
15.280,-0.373
15.285,-0.261
15.290,0.600
15.295,-0.055
15.300,-0.511
15.305,0.424
15.310,0.293
15.315,-0.569
15.320,0.090
15.325,0.549
15.330,-0.398
15.335,-0.286
15.340,0.585
15.345,-0.071
15.350,-0.646
15.355,-0.064
15.360,-0.257
15.365,-0.813
15.370,-0.144
15.375,0.266
15.380,-0.602
15.385,-0.485
15.390,0.378
15.395,-0.259
15.400,-0.689
15.405,0.259
15.410,0.129
15.415,-0.724
15.420,-0.046
15.425,0.424
15.430,-0.511
15.435,-0.377
15.440,0.489
15.445,-0.178
15.450,-0.622
15.455,0.342
15.460,0.219
15.465,-0.639
15.470,0.034
15.475,0.482
15.480,-0.460
15.485,-0.307
15.490,0.571
15.495,-0.089
15.500,-0.528
15.505,0.422
15.510,0.293
15.515,-0.541
15.520,0.143
15.525,0.600
15.530,-0.320
15.535,-0.170
15.540,0.691
15.545,0.032
15.550,-0.399
15.555,0.546
15.560,0.407
15.565,-0.439
15.570,0.238
15.575,0.677
15.580,-0.269
15.585,-0.130
15.590,0.717
15.595,0.047
15.600,-0.380
15.605,0.566
15.610,0.411
15.615,-0.453
15.620,0.212
15.625,0.649
15.630,-0.291
15.635,-0.153
15.640,0.697
15.645,0.031
15.650,-0.400
15.655,0.536
15.660,0.380
15.665,-0.469
15.670,0.191
15.675,0.615
15.680,-0.317
15.685,-0.172
15.690,0.670
15.695,-0.002
15.700,-0.429
15.705,0.506
15.710,0.342
15.715,-0.510
15.720,0.163
15.725,0.586
15.730,-0.347
15.735,-0.183
15.740,0.651
15.745,-0.037
15.750,-0.455
15.755,0.486
15.760,0.324
15.765,-0.523
15.770,0.148
15.775,0.559
15.780,-0.382
15.785,-0.203
15.790,0.640
15.795,-0.059
15.800,-0.489
15.805,0.448
15.810,0.287
15.815,-0.549
15.820,0.138
15.825,0.557
15.830,-0.390
15.835,-0.235
15.840,0.604
15.845,-0.073
15.850,-0.493
15.855,0.431
15.860,0.248
15.865,-0.580
15.870,0.120
15.875,0.533
15.880,-0.424
15.885,-0.275
15.890,0.553
15.895,-0.136
15.900,-0.539
15.905,0.413
15.910,0.232
15.915,-0.611
15.920,0.087
15.925,0.500
15.930,-0.447
15.935,-0.257
15.940,0.597
15.945,-0.096
15.950,-0.502
15.955,0.450
15.960,0.270
15.965,-0.570
15.970,0.131
15.975,0.534
15.980,-0.432
15.985,-0.252
15.990,0.593
15.995,-0.108
16.000,-0.514
16.005,0.435
16.010,0.253
16.015,-0.587
16.020,0.107
16.025,0.509
16.030,-0.440
16.035,-0.251
16.040,0.575
16.045,-0.180
16.050,-0.663
16.055,0.213
16.060,-0.038
16.065,-0.894
16.070,-0.104
16.075,0.456
16.080,-0.371
16.085,-0.149
16.090,0.666
16.095,-0.054
16.100,-0.448
16.105,0.491
16.110,0.279
16.115,-0.555
16.120,0.153
16.125,0.540
16.130,-0.422
16.135,-0.225
16.140,0.619
16.145,-0.102
16.150,-0.512
16.155,0.443
16.160,0.257
16.165,-0.578
16.170,0.124
16.175,0.522
16.180,-0.429
16.185,-0.251
16.190,0.571
16.195,-0.129
16.200,-0.513
16.205,0.433
16.210,0.219
16.215,-0.607
16.220,0.117
16.225,0.499
16.230,-0.460
16.235,-0.256
16.240,0.567
16.245,-0.153
16.250,-0.540
16.255,0.409
16.260,0.202
16.265,-0.617
16.270,0.103
16.275,0.476
16.280,-0.482
16.285,-0.269
16.290,0.552
16.295,-0.177
16.300,-0.553
16.305,0.401
16.310,0.180
16.315,-0.642
16.320,0.077
16.325,0.448
16.330,-0.503
16.335,-0.290
16.340,0.526
16.345,-0.195
16.350,-0.561
16.355,0.399
16.360,0.185
16.365,-0.642
16.370,0.083
16.375,0.474
16.380,-0.470
16.385,-0.255
16.390,0.581
16.395,-0.114
16.400,-0.477
16.405,0.472
16.410,0.258
16.415,-0.551
16.420,0.181
16.425,0.555
16.430,-0.396
