'Elapsed time','ECG'
16.670,-0.001
16.675,0.004
16.680,0.001
16.685,-0.005
16.690,-0.001
16.695,0.001
16.700,0.002
16.705,0.002
16.710,0.003
16.715,0.006
16.720,0.003
16.725,0.001
16.730,0.003
16.735,0.007
16.740,0.007
16.745,0.006
16.750,0.009
16.755,0.010
16.760,0.011
16.765,0.007
16.770,0.006
16.775,0.008
16.780,0.009
16.785,0.012
16.790,0.015
16.795,0.020
16.800,0.024
16.805,0.020
16.810,0.017
16.815,0.014
16.820,0.012
16.825,0.011
16.830,0.010
16.835,0.006
16.840,0.008
16.845,0.015
16.850,0.017
16.855,0.017
16.860,0.014
16.865,0.010
16.870,0.008
16.875,0.005
16.880,0.004
16.885,0.000
16.890,-0.003
16.895,0.003
16.900,-0.002
16.905,-0.008
16.910,-0.011
16.915,-0.015
16.920,-0.014
16.925,-0.012
16.930,-0.011
16.935,-0.008
16.940,-0.007
16.945,-0.004
16.950,-0.005
16.955,-0.009
16.960,-0.006
16.965,-0.005
16.970,-0.005
16.975,-0.002
16.980,0.004
16.985,0.013
16.990,0.023
16.995,0.031
17.000,0.030
17.005,0.026
17.010,0.027
17.015,0.029
17.020,0.029
17.025,0.025
17.030,0.024
17.035,0.025
17.040,0.022
17.045,0.021
17.050,0.019
17.055,0.019
17.060,0.028
17.065,0.032
17.070,0.035
17.075,0.038
17.080,0.032
17.085,0.005
17.090,-0.062
17.095,-0.160
17.100,-0.249
17.105,-0.287
17.110,-0.244
17.115,-0.168
17.120,-0.118
17.125,-0.084
17.130,-0.059
17.135,-0.030
17.140,0.006
17.145,0.056
17.150,0.112
17.155,0.134
17.160,0.124
17.165,0.113
17.170,0.109
17.175,0.105
17.180,0.093
17.185,0.086
17.190,0.092
17.195,0.089
17.200,0.080
17.205,0.074
17.210,0.069
17.215,0.065
17.220,0.059
17.225,0.056
17.230,0.056
17.235,0.053
17.240,0.055
17.245,0.055
17.250,0.047
17.255,0.041
17.260,0.037
17.265,0.038
17.270,0.041
17.275,0.039
17.280,0.035
17.285,0.029
17.290,0.028
17.295,0.032
17.300,0.030
17.305,0.026
17.310,0.022
17.315,0.023
17.320,0.025
17.325,0.020
17.330,0.021
17.335,0.022
17.340,0.025
17.345,0.031
17.350,0.032
17.355,0.030
17.360,0.030
17.365,0.033
17.370,0.035
17.375,0.037
17.380,0.039
17.385,0.041
17.390,0.042
17.395,0.042
17.400,0.043
17.405,0.046
17.410,0.043
17.415,0.034
17.420,0.022
17.425,0.013
17.430,0.007
17.435,-0.008
17.440,-0.019
17.445,-0.028
17.450,-0.046
17.455,-0.058
17.460,-0.066
17.465,-0.075
17.470,-0.080
17.475,-0.082
17.480,-0.079
17.485,-0.080
17.490,-0.083
17.495,-0.079
17.500,-0.078
17.505,-0.079
17.510,-0.078
17.515,-0.076
17.520,-0.076
17.525,-0.075
17.530,-0.070
17.535,-0.068
17.540,-0.066
17.545,-0.061
17.550,-0.055
17.555,-0.051
17.560,-0.048
17.565,-0.046
17.570,-0.045
17.575,-0.044
17.580,-0.040
17.585,-0.033
17.590,-0.027
17.595,-0.022
17.600,-0.022
17.605,-0.020
17.610,-0.016
17.615,-0.016
17.620,-0.018
17.625,-0.016
17.630,-0.012
17.635,-0.012
17.640,-0.007
17.645,-0.004
17.650,-0.006
17.655,-0.011
17.660,-0.011
17.665,-0.003
17.670,-0.001
17.675,-0.006
17.680,-0.006
17.685,-0.005
17.690,-0.004
17.695,0.000
17.700,0.002
17.705,-0.002
17.710,-0.002
17.715,0.000
17.720,-0.002
17.725,-0.003
17.730,-0.005
17.735,-0.003
17.740,0.003
17.745,0.002
17.750,0.002
17.755,0.004
17.760,0.004
17.765,0.009
17.770,0.011
17.775,0.009
17.780,0.006
17.785,0.002
17.790,0.002
17.795,0.003
17.800,0.002
17.805,0.002
17.810,0.006
17.815,0.009
17.820,0.010
17.825,0.012
17.830,0.008
17.835,0.002
17.840,0.006
17.845,0.009
17.850,0.010
17.855,0.010
17.860,0.006
17.865,0.003
17.870,0.000
17.875,-0.003
17.880,0.002
17.885,0.006
17.890,0.004
17.895,0.004
17.900,0.002
17.905,-0.004
17.910,-0.007
17.915,-0.012
17.920,-0.014
17.925,-0.006
17.930,0.000
17.935,-0.002
17.940,-0.003
17.945,-0.006
17.950,-0.007
17.955,-0.003
17.960,-0.002
17.965,0.000
17.970,0.003
17.975,0.009
17.980,0.019
17.985,0.027
17.990,0.030
17.995,0.026
18.000,0.022
18.005,0.023
18.010,0.029
18.015,0.030
18.020,0.028
18.025,0.030
18.030,0.028
18.035,0.023
18.040,0.023
18.045,0.024
18.050,0.030
18.055,0.035
18.060,0.037
18.065,0.042
18.070,0.034
18.075,-0.006
18.080,-0.086
18.085,-0.195
18.090,-0.274
18.095,-0.265
18.100,-0.194
18.105,-0.136
18.110,-0.102
18.115,-0.078
18.120,-0.054
18.125,-0.018
18.130,0.016
18.135,0.066
18.140,0.114
18.145,0.117
18.150,0.099
18.155,0.095
18.160,0.101
18.165,0.101
18.170,0.090
18.175,0.087
18.180,0.090
18.185,0.079
18.190,0.071
18.195,0.072
18.200,0.072
18.205,0.067
18.210,0.061
18.215,0.056
18.220,0.048
18.225,0.046
18.230,0.049
18.235,0.043
18.240,0.037
18.245,0.037
18.250,0.036
18.255,0.035
18.260,0.034
18.265,0.034
18.270,0.037
18.275,0.039
18.280,0.038
18.285,0.036
18.290,0.035
18.295,0.031
18.300,0.029
18.305,0.030
18.310,0.034
18.315,0.035
18.320,0.033
18.325,0.037
18.330,0.039
18.335,0.036
18.340,0.034
18.345,0.038
18.350,0.043
18.355,0.042
18.360,0.044
18.365,0.048
18.370,0.050
18.375,0.049
18.380,0.048
18.385,0.051
18.390,0.054
18.395,0.052
18.400,0.045
18.405,0.036
18.410,0.029
18.415,0.019
18.420,0.004
18.425,-0.008
18.430,-0.020
18.435,-0.037
18.440,-0.052
18.445,-0.068
18.450,-0.079
18.455,-0.086
18.460,-0.091
18.465,-0.094
18.470,-0.098
18.475,-0.096
18.480,-0.092
18.485,-0.093
18.490,-0.094
18.495,-0.092
18.500,-0.086
18.505,-0.081
18.510,-0.073
18.515,-0.069
18.520,-0.066
18.525,-0.061
18.530,-0.060
18.535,-0.060
18.540,-0.060
18.545,-0.054
18.550,-0.048
18.555,-0.048
18.560,-0.042
18.565,-0.039
18.570,-0.037
18.575,-0.034
18.580,-0.033
18.585,-0.030
18.590,-0.027
18.595,-0.028
18.600,-0.028
18.605,-0.022
18.610,-0.017
18.615,-0.014
18.620,-0.014
18.625,-0.017
18.630,-0.013
18.635,-0.008
18.640,-0.004
18.645,0.001
18.650,0.001
18.655,0.002
18.660,0.005
18.665,0.004
18.670,0.002
18.675,0.002
18.680,0.000
18.685,0.001
18.690,0.005
18.695,0.008
18.700,0.006
18.705,0.001
18.710,0.003
18.715,0.003
18.720,-0.004
18.725,-0.002
18.730,0.004
18.735,0.005
18.740,0.006
18.745,0.008
18.750,0.006
18.755,0.004
18.760,0.002
18.765,0.002
18.770,0.002
18.775,0.001
18.780,0.005
18.785,0.007
18.790,0.003
18.795,0.000
18.800,0.002
18.805,0.004
18.810,0.007
18.815,0.007
18.820,0.006
18.825,0.005
18.830,0.005
18.835,0.002
18.840,0.005
18.845,0.007
18.850,0.001
18.855,-0.003
18.860,-0.006
18.865,-0.008
18.870,-0.004
18.875,-0.003
18.880,-0.003
18.885,-0.001
18.890,0.001
18.895,-0.001
18.900,-0.009
18.905,-0.014
18.910,-0.011
18.915,-0.005
18.920,-0.002
18.925,-0.003
18.930,0.000
18.935,0.003
18.940,0.001
18.945,0.002
18.950,0.003
18.955,0.003
18.960,0.010
18.965,0.019
18.970,0.028
18.975,0.037
18.980,0.039
18.985,0.036
18.990,0.034
18.995,0.039
19.000,0.041
19.005,0.041
19.010,0.042
19.015,0.041
19.020,0.040
19.025,0.037
19.030,0.033
19.035,0.030
19.040,0.031
19.045,0.033
19.050,0.033
19.055,0.036
19.060,0.025
19.065,-0.027
19.070,-0.123
19.075,-0.241
19.080,-0.314
19.085,-0.291
19.090,-0.214
19.095,-0.144
19.100,-0.106
19.105,-0.087
19.110,-0.053
19.115,-0.007
19.120,0.036
19.125,0.098
19.130,0.145
19.135,0.144
19.140,0.130
19.145,0.121
19.150,0.120
19.155,0.122
19.160,0.114
19.165,0.107
19.170,0.104
19.175,0.100
19.180,0.099
19.185,0.092
19.190,0.081
19.195,0.074
19.200,0.073
19.205,0.073
19.210,0.063
19.215,0.054
19.220,0.052
19.225,0.051
19.230,0.046
19.235,0.040
19.240,0.042
19.245,0.044
19.250,0.042
19.255,0.037
19.260,0.032
19.265,0.029
19.270,0.031
19.275,0.033
19.280,0.033
19.285,0.028
19.290,0.024
19.295,0.026
19.300,0.025
19.305,0.025
19.310,0.028
19.315,0.031
19.320,0.032
19.325,0.033
19.330,0.035
19.335,0.037
19.340,0.039
19.345,0.036
19.350,0.033
19.355,0.035
19.360,0.042
19.365,0.045
19.370,0.042
19.375,0.043
19.380,0.043
19.385,0.038
19.390,0.031
19.395,0.023
19.400,0.013
19.405,0.001
19.410,-0.015
19.415,-0.031
19.420,-0.047
19.425,-0.061
19.430,-0.073
19.435,-0.087
19.440,-0.099
19.445,-0.105
19.450,-0.112
19.455,-0.113
19.460,-0.108
19.465,-0.106
19.470,-0.108
19.475,-0.105
19.480,-0.100
19.485,-0.097
19.490,-0.093
19.495,-0.091
19.500,-0.090
19.505,-0.089
19.510,-0.084
19.515,-0.078
19.520,-0.076
19.525,-0.071
19.530,-0.065
19.535,-0.064
19.540,-0.059
19.545,-0.056
19.550,-0.055
19.555,-0.050
19.560,-0.046
19.565,-0.038
19.570,-0.033
19.575,-0.035
19.580,-0.033
19.585,-0.029
19.590,-0.026
19.595,-0.025
19.600,-0.026
19.605,-0.025
19.610,-0.019
19.615,-0.015
19.620,-0.017
19.625,-0.014
19.630,-0.007
19.635,-0.005
19.640,-0.002
19.645,0.000
19.650,0.002
19.655,0.005
19.660,0.003
19.665,0.001
19.670,0.004
19.675,0.004
19.680,0.000
19.685,-0.001
19.690,0.007
19.695,0.015
19.700,0.013
19.705,0.008
19.710,0.006
19.715,0.006
19.720,0.006
19.725,0.007
19.730,0.008
19.735,0.006
19.740,0.006
19.745,0.008
19.750,0.006
19.755,0.005
19.760,0.008
19.765,0.012
19.770,0.012
19.775,0.012
19.780,0.013
19.785,0.015
19.790,0.019
19.795,0.019
19.800,0.018
19.805,0.019
19.810,0.020
19.815,0.020
19.820,0.019
19.825,0.018
19.830,0.017
19.835,0.016
19.840,0.013
19.845,0.010
19.850,0.003
19.855,0.000
19.860,0.003
19.865,0.004
19.870,0.000
19.875,-0.003
19.880,-0.002
19.885,-0.003
19.890,-0.004
19.895,-0.001
19.900,0.004
19.905,0.008
19.910,0.013
19.915,0.015
19.920,0.014
19.925,0.014
19.930,0.013
19.935,0.014
19.940,0.018
19.945,0.019
19.950,0.023
19.955,0.032
19.960,0.042
19.965,0.046
19.970,0.047
19.975,0.046
19.980,0.041
19.985,0.042
19.990,0.046
19.995,0.047
20.000,0.046
20.005,0.041
20.010,0.042
20.015,0.042
20.020,0.035
20.025,0.034
20.030,0.038
20.035,0.035
20.040,0.035
20.045,0.039
20.050,0.020
20.055,-0.041
20.060,-0.142
20.065,-0.260
20.070,-0.324
20.075,-0.288
20.080,-0.210
20.085,-0.151
20.090,-0.115
20.095,-0.096
20.100,-0.058
20.105,-0.009
20.110,0.036
20.115,0.098
20.120,0.139
20.125,0.136
20.130,0.126
20.135,0.121
20.140,0.121
20.145,0.120
20.150,0.112
20.155,0.106
20.160,0.103
20.165,0.095
20.170,0.086
20.175,0.081
20.180,0.076
20.185,0.073
20.190,0.074
20.195,0.071
20.200,0.061
20.205,0.056
20.210,0.057
20.215,0.056
20.220,0.049
20.225,0.043
20.230,0.042
20.235,0.039
20.240,0.032
20.245,0.029
20.250,0.027
20.255,0.026
20.260,0.028
20.265,0.026
20.270,0.026
20.275,0.030
20.280,0.032
20.285,0.033
20.290,0.030
20.295,0.029
20.300,0.028
20.305,0.028
20.310,0.033
20.315,0.035
20.320,0.034
20.325,0.037
20.330,0.040
20.335,0.043
20.340,0.046
20.345,0.045
20.350,0.045
20.355,0.046
20.360,0.048
20.365,0.045
20.370,0.041
20.375,0.040
20.380,0.035
20.385,0.024
20.390,0.012
20.395,0.003
20.400,-0.013
20.405,-0.032
20.410,-0.048
20.415,-0.065
20.420,-0.082
20.425,-0.095
20.430,-0.101
20.435,-0.106
20.440,-0.110
20.445,-0.109
20.450,-0.108
20.455,-0.106
20.460,-0.103
20.465,-0.101
20.470,-0.099
20.475,-0.098
20.480,-0.095
20.485,-0.093
20.490,-0.090
20.495,-0.091
20.500,-0.090
20.505,-0.082
20.510,-0.074
20.515,-0.074
20.520,-0.073
20.525,-0.071
20.530,-0.066
20.535,-0.058
20.540,-0.053
20.545,-0.046
20.550,-0.045
20.555,-0.046
20.560,-0.043
20.565,-0.039
20.570,-0.036
20.575,-0.032
20.580,-0.025
20.585,-0.021
20.590,-0.017
20.595,-0.012
20.600,-0.009
20.605,-0.004
20.610,0.000
20.615,0.000
20.620,-0.001
20.625,-0.001
20.630,0.000
20.635,0.000
20.640,0.001
20.645,0.003
20.650,0.003
20.655,0.004
20.660,0.003
20.665,0.001
20.670,0.005
20.675,0.010
20.680,0.011
20.685,0.007
20.690,0.008
20.695,0.013
20.700,0.012
20.705,0.012
20.710,0.015
20.715,0.013
20.720,0.009
20.725,0.005
20.730,0.006
20.735,0.009
20.740,0.005
20.745,0.003
20.750,0.004
20.755,0.005
20.760,0.006
20.765,0.005
20.770,0.006
20.775,0.011
20.780,0.012
20.785,0.004
20.790,0.000
20.795,0.006
20.800,0.004
20.805,0.002
20.810,0.003
20.815,0.001
20.820,-0.001
20.825,-0.005
20.830,-0.006
20.835,-0.006
20.840,-0.004
20.845,-0.004
20.850,-0.004
20.855,-0.002
20.860,-0.005
20.865,-0.010
20.870,-0.015
20.875,-0.015
20.880,-0.011
20.885,-0.009
20.890,0.000
20.895,0.007
20.900,0.005
20.905,0.004
20.910,0.008
20.915,0.020
20.920,0.036
20.925,0.042
20.930,0.042
20.935,0.048
20.940,0.059
20.945,0.068
20.950,0.068
20.955,0.061
20.960,0.059
20.965,0.062
20.970,0.061
20.975,0.059
20.980,0.056
20.985,0.053
20.990,0.053
20.995,0.050
21.000,0.045
21.005,0.044
21.010,0.047
21.015,0.049
21.020,0.047
21.025,0.045
21.030,0.031
21.035,-0.013
21.040,-0.097
21.045,-0.211
21.050,-0.302
21.055,-0.307
21.060,-0.235
21.065,-0.159
21.070,-0.111
21.075,-0.079
21.080,-0.048
21.085,-0.014
21.090,0.020
21.095,0.076
21.100,0.129
21.105,0.133
21.110,0.117
21.115,0.108
21.120,0.104
21.125,0.103
21.130,0.099
21.135,0.096
21.140,0.096
21.145,0.085
21.150,0.075
21.155,0.077
21.160,0.077
21.165,0.069
21.170,0.063
21.175,0.057
21.180,0.049
21.185,0.044
21.190,0.043
21.195,0.044
21.200,0.042
21.205,0.038
21.210,0.037
21.215,0.037
21.220,0.034
21.225,0.029
21.230,0.023
21.235,0.022
21.240,0.023
21.245,0.017
21.250,0.014
21.255,0.019
21.260,0.023
21.265,0.023
21.270,0.017
21.275,0.015
21.280,0.018
21.285,0.011
21.290,0.007
21.295,0.012
21.300,0.013
21.305,0.015
21.310,0.017
21.315,0.016
21.320,0.019
21.325,0.024
21.330,0.025
21.335,0.027
21.340,0.030
21.345,0.034
21.350,0.036
21.355,0.032
21.360,0.027
21.365,0.020
21.370,0.009
21.375,0.000
21.380,-0.014
21.385,-0.030
21.390,-0.040
21.395,-0.053
21.400,-0.066
21.405,-0.079
21.410,-0.091
21.415,-0.096
21.420,-0.103
21.425,-0.105
21.430,-0.105
21.435,-0.105
21.440,-0.099
21.445,-0.095
21.450,-0.093
21.455,-0.089
21.460,-0.084
21.465,-0.081
21.470,-0.079
21.475,-0.072
21.480,-0.063
21.485,-0.059
21.490,-0.060
21.495,-0.060
21.500,-0.059
21.505,-0.058
21.510,-0.053
21.515,-0.045
21.520,-0.038
21.525,-0.036
21.530,-0.036
21.535,-0.031
21.540,-0.025
21.545,-0.024
21.550,-0.023
21.555,-0.022
21.560,-0.018
21.565,-0.012
21.570,-0.008
21.575,-0.003
21.580,-0.003
21.585,-0.005
21.590,-0.004
21.595,-0.004
21.600,-0.002
21.605,-0.001
21.610,-0.001
21.615,0.000
21.620,0.003
21.625,0.005
21.630,0.005
21.635,0.007
21.640,0.007
21.645,0.002
21.650,-0.004
21.655,0.000
21.660,0.007
21.665,0.005
21.670,0.002
21.675,0.007
21.680,0.008
21.685,0.005
21.690,0.006
21.695,0.013
21.700,0.019
21.705,0.014
21.710,0.009
21.715,0.010
21.720,0.011
21.725,0.012
21.730,0.012
21.735,0.012
21.740,0.010
21.745,0.012
21.750,0.010
21.755,0.010
21.760,0.014
21.765,0.013
21.770,0.016
21.775,0.016
21.780,0.009
21.785,0.006
21.790,0.009
21.795,0.011
21.800,0.008
21.805,0.002
21.810,0.002
21.815,0.000
21.820,-0.002
21.825,-0.002
21.830,-0.008
21.835,-0.011
21.840,-0.012
21.845,-0.014
21.850,-0.016
21.855,-0.014
21.860,-0.005
21.865,0.002
21.870,0.004
21.875,0.007
21.880,0.009
21.885,0.006
21.890,0.004
21.895,0.011
21.900,0.015
21.905,0.012
21.910,0.016
21.915,0.021
21.920,0.027
21.925,0.033
21.930,0.035
21.935,0.035
21.940,0.033
21.945,0.033
21.950,0.030
21.955,0.029
21.960,0.032
21.965,0.030
21.970,0.026
21.975,0.025
21.980,0.026
21.985,0.026
21.990,0.027
21.995,0.034
22.000,0.038
22.005,0.030
22.010,0.000
22.015,-0.068
22.020,-0.167
22.025,-0.259
22.030,-0.292
22.035,-0.240
22.040,-0.163
22.045,-0.113
22.050,-0.088
22.055,-0.069
22.060,-0.032
22.065,0.007
22.070,0.056
22.075,0.116
22.080,0.138
22.085,0.123
22.090,0.109
22.095,0.103
22.100,0.098
22.105,0.093
22.110,0.086
22.115,0.081
22.120,0.078
22.125,0.074
22.130,0.074
22.135,0.070
22.140,0.060
22.145,0.060
22.150,0.062
22.155,0.057
22.160,0.057
22.165,0.054
22.170,0.047
22.175,0.047
22.180,0.051
22.185,0.053
22.190,0.047
22.195,0.039
22.200,0.034
22.205,0.035
22.210,0.035
22.215,0.031
22.220,0.035
22.225,0.036
22.230,0.035
22.235,0.033
22.240,0.031
22.245,0.032
22.250,0.032
22.255,0.030
22.260,0.030
22.265,0.030
22.270,0.030
22.275,0.030
22.280,0.030
22.285,0.030
22.290,0.031
22.295,0.034
22.300,0.033
22.305,0.032
22.310,0.033
22.315,0.035
22.320,0.037
22.325,0.037
22.330,0.034
22.335,0.028
22.340,0.021
22.345,0.016
22.350,0.007
22.355,-0.005
22.360,-0.014
22.365,-0.024
22.370,-0.038
22.375,-0.052
22.380,-0.062
22.385,-0.072
22.390,-0.077
22.395,-0.081
22.400,-0.093
22.405,-0.096
22.410,-0.093
22.415,-0.091
22.420,-0.088
22.425,-0.087
22.430,-0.083
22.435,-0.077
22.440,-0.072
22.445,-0.068
22.450,-0.064
22.455,-0.061
22.460,-0.059
22.465,-0.055
22.470,-0.053
22.475,-0.052
22.480,-0.049
22.485,-0.045
22.490,-0.040
22.495,-0.038
22.500,-0.040
22.505,-0.037
22.510,-0.027
22.515,-0.024
22.520,-0.026
22.525,-0.025
22.530,-0.020
22.535,-0.016
22.540,-0.014
22.545,-0.014
22.550,-0.014
22.555,-0.011
22.560,-0.009
22.565,-0.010
22.570,-0.006
22.575,-0.001
22.580,0.000
22.585,0.000
22.590,0.002
22.595,0.000
22.600,-0.004
22.605,-0.004
22.610,-0.003
22.615,-0.001
22.620,0.000
22.625,-0.001
22.630,-0.001
22.635,-0.004
22.640,-0.004
22.645,-0.003
22.650,-0.003
22.655,0.002
22.660,0.007
22.665,0.008
22.670,0.004
22.675,0.002
22.680,0.002
22.685,-0.004
22.690,-0.007
22.695,-0.001
22.700,0.002
22.705,0.002
22.710,0.003
22.715,0.004
22.720,0.005
22.725,0.010
22.730,0.009
22.735,0.006
22.740,0.009
22.745,0.010
22.750,0.008
22.755,0.007
22.760,0.001
22.765,-0.003
22.770,-0.004
22.775,-0.005
22.780,-0.002
22.785,-0.003
22.790,-0.005
22.795,-0.004
22.800,-0.004
22.805,-0.003
22.810,-0.001
22.815,-0.003
22.820,-0.005
22.825,-0.003
22.830,-0.001
22.835,0.001
22.840,0.005
22.845,0.009
22.850,0.013
22.855,0.013
22.860,0.008
22.865,0.005
22.870,0.008
22.875,0.010
22.880,0.009
22.885,0.010
22.890,0.018
22.895,0.030
22.900,0.036
22.905,0.033
22.910,0.027
22.915,0.025
22.920,0.024
22.925,0.026
22.930,0.029
22.935,0.032
22.940,0.032
22.945,0.029
22.950,0.023
22.955,0.015
22.960,0.016
22.965,0.023
22.970,0.025
22.975,0.027
22.980,0.025
22.985,0.003
22.990,-0.051
22.995,-0.146
23.000,-0.255
23.005,-0.310
23.010,-0.270
23.015,-0.192
23.020,-0.138
23.025,-0.106
23.030,-0.089
23.035,-0.055
23.040,-0.010
23.045,0.037
23.050,0.100
23.055,0.141
23.060,0.137
23.065,0.121
23.070,0.111
23.075,0.109
23.080,0.107
23.085,0.101
23.090,0.101
23.095,0.097
23.100,0.086
23.105,0.082
23.110,0.085
23.115,0.080
23.120,0.072
23.125,0.068
23.130,0.063
23.135,0.059
23.140,0.058
23.145,0.059
23.150,0.059
23.155,0.054
23.160,0.053
23.165,0.048
23.170,0.044
23.175,0.041
23.180,0.038
23.185,0.042
23.190,0.043
23.195,0.038
23.200,0.038
23.205,0.038
23.210,0.042
23.215,0.042
23.220,0.037
23.225,0.039
23.230,0.042
23.235,0.040
23.240,0.039
23.245,0.038
23.250,0.038
23.255,0.040
23.260,0.040
23.265,0.039
23.270,0.044
23.275,0.048
23.280,0.046
23.285,0.046
23.290,0.049
23.295,0.050
23.300,0.049
23.305,0.043
23.310,0.038
23.315,0.033
23.320,0.026
23.325,0.021
23.330,0.011
23.335,-0.002
23.340,-0.016
23.345,-0.029
23.350,-0.046
23.355,-0.066
23.360,-0.075
23.365,-0.084
23.370,-0.096
23.375,-0.099
23.380,-0.102
23.385,-0.104
23.390,-0.102
23.395,-0.100
23.400,-0.096
23.405,-0.095
23.410,-0.093
23.415,-0.091
23.420,-0.089
23.425,-0.083
23.430,-0.079
23.435,-0.074
23.440,-0.070
23.445,-0.067
23.450,-0.068
23.455,-0.067
23.460,-0.063
23.465,-0.060
23.470,-0.057
23.475,-0.052
23.480,-0.046
23.485,-0.040
23.490,-0.040
23.495,-0.042
23.500,-0.043
23.505,-0.040
23.510,-0.033
23.515,-0.032
23.520,-0.029
23.525,-0.020
23.530,-0.012
23.535,-0.012
23.540,-0.012
23.545,-0.006
23.550,0.000
23.555,0.000
23.560,0.003
23.565,0.004
23.570,0.006
23.575,0.003
23.580,-0.004
23.585,-0.001
23.590,0.006
23.595,0.003
23.600,0.000
23.605,0.002
23.610,0.004
23.615,0.002
23.620,0.003
23.625,0.003
23.630,0.002
23.635,0.005
23.640,0.007
23.645,0.004
23.650,0.005
23.655,0.010
23.660,0.016
23.665,0.015
23.670,0.011
23.675,0.010
23.680,0.010
23.685,0.011
23.690,0.013
23.695,0.014
23.700,0.014
23.705,0.012
23.710,0.013
23.715,0.016
23.720,0.017
23.725,0.014
23.730,0.011
23.735,0.008
23.740,0.005
23.745,0.004
23.750,0.001
23.755,0.001
23.760,0.003
23.765,-0.007
23.770,-0.012
23.775,-0.007
23.780,-0.005
23.785,-0.007
23.790,-0.011
23.795,-0.011
23.800,-0.010
23.805,-0.014
23.810,-0.015
23.815,-0.013
23.820,-0.008
23.825,0.002
23.830,0.006
23.835,0.003
23.840,0.002
23.845,0.005
23.850,0.007
23.855,0.011
23.860,0.011
23.865,0.012
23.870,0.022
23.875,0.031
23.880,0.034
23.885,0.039
23.890,0.043
23.895,0.044
23.900,0.040
23.905,0.035
23.910,0.035
23.915,0.036
23.920,0.036
23.925,0.033
23.930,0.032
23.935,0.031
23.940,0.029
23.945,0.032
23.950,0.032
23.955,0.034
23.960,0.040
23.965,0.029
23.970,-0.017
23.975,-0.104
23.980,-0.217
23.985,-0.310
23.990,-0.309
23.995,-0.234
24.000,-0.164
24.005,-0.120
24.010,-0.098
24.015,-0.071
24.020,-0.023
24.025,0.023
24.030,0.084
24.035,0.136
24.040,0.141
24.045,0.127
24.050,0.117
24.055,0.113
24.060,0.111
24.065,0.102
24.070,0.098
24.075,0.097
24.080,0.090
24.085,0.084
24.090,0.083
24.095,0.081
24.100,0.072
24.105,0.068
24.110,0.069
24.115,0.065
24.120,0.061
24.125,0.059
24.130,0.052
24.135,0.049
24.140,0.051
24.145,0.047
24.150,0.044
24.155,0.046
24.160,0.047
24.165,0.047
24.170,0.042
24.175,0.035
24.180,0.033
24.185,0.028
24.190,0.024
24.195,0.025
24.200,0.028
24.205,0.031
24.210,0.030
24.215,0.022
24.220,0.020
24.225,0.021
24.230,0.022
24.235,0.023
24.240,0.029
24.245,0.035
24.250,0.039
24.255,0.042
24.260,0.043
24.265,0.042
24.270,0.041
24.275,0.044
24.280,0.047
24.285,0.043
24.290,0.039
24.295,0.036
24.300,0.032
24.305,0.025
24.310,0.011
24.315,-0.006
24.320,-0.020
24.325,-0.035
24.330,-0.054
24.335,-0.071
24.340,-0.082
24.345,-0.090
24.350,-0.099
24.355,-0.106
24.360,-0.110
24.365,-0.111
24.370,-0.108
24.375,-0.104
24.380,-0.102
24.385,-0.105
24.390,-0.103
24.395,-0.098
24.400,-0.098
24.405,-0.094
24.410,-0.089
24.415,-0.087
24.420,-0.085
24.425,-0.080
24.430,-0.070
24.435,-0.063
24.440,-0.059
24.445,-0.059
24.450,-0.057
24.455,-0.048
24.460,-0.043
24.465,-0.046
24.470,-0.043
24.475,-0.032
24.480,-0.021
24.485,-0.022
24.490,-0.024
24.495,-0.019
24.500,-0.015
24.505,-0.015
24.510,-0.014
24.515,-0.008
24.520,-0.001
24.525,0.000
24.530,0.000
24.535,-0.002
24.540,0.000
24.545,0.008
24.550,0.010
24.555,0.010
24.560,0.010
24.565,0.010
24.570,0.011
24.575,0.014
24.580,0.014
24.585,0.016
24.590,0.021
24.595,0.020
24.600,0.019
24.605,0.019
24.610,0.021
24.615,0.028
24.620,0.029
24.625,0.028
24.630,0.026
24.635,0.020
24.640,0.020
24.645,0.024
24.650,0.026
24.655,0.028
24.660,0.026
24.665,0.022
24.670,0.022
24.675,0.023
24.680,0.020
24.685,0.017
24.690,0.019
24.695,0.020
24.700,0.020
24.705,0.020
24.710,0.020
24.715,0.017
24.720,0.013
24.725,0.011
24.730,0.009
24.735,0.006
24.740,0.001
24.745,-0.002
24.750,-0.004
24.755,-0.004
24.760,0.002
24.765,0.005
24.770,-0.001
24.775,-0.003
24.780,-0.004
24.785,-0.007
24.790,-0.006
24.795,-0.005
24.800,-0.003
24.805,0.000
24.810,-0.001
24.815,-0.003
24.820,-0.002
24.825,0.001
24.830,0.001
24.835,0.003
24.840,0.005
24.845,0.006
24.850,0.010
24.855,0.020
24.860,0.028
24.865,0.029
24.870,0.028
24.875,0.028
24.880,0.027
24.885,0.030
24.890,0.033
24.895,0.027
24.900,0.022
24.905,0.020
24.910,0.023
24.915,0.023
24.920,0.021
24.925,0.025
24.930,0.028
24.935,0.031
24.940,0.033
24.945,0.014
24.950,-0.040
24.955,-0.129
24.960,-0.240
24.965,-0.319
24.970,-0.305
24.975,-0.224
24.980,-0.155
24.985,-0.118
24.990,-0.098
24.995,-0.061
25.000,-0.009
25.005,0.034
25.010,0.094
25.015,0.143
25.020,0.144
25.025,0.131
25.030,0.121
