'Elapsed time','ECG'
16.280,0.062
16.285,0.064
16.290,0.066
16.295,0.062
16.300,0.058
16.305,0.056
16.310,0.050
16.315,0.044
16.320,0.039
16.325,0.032
16.330,0.029
16.335,0.032
16.340,0.034
16.345,0.028
16.350,0.022
16.355,0.018
16.360,0.014
16.365,0.010
16.370,0.013
16.375,0.017
16.380,0.015
16.385,0.008
16.390,0.003
16.395,0.002
16.400,0.002
16.405,0.002
16.410,0.000
16.415,-0.007
16.420,-0.014
16.425,-0.014
16.430,-0.015
16.435,-0.018
16.440,-0.015
16.445,-0.010
16.450,-0.011
16.455,-0.014
16.460,-0.018
16.465,-0.023
16.470,-0.025
16.475,-0.024
16.480,-0.023
16.485,-0.027
16.490,-0.028
16.495,-0.025
16.500,-0.031
16.505,-0.040
16.510,-0.036
16.515,-0.022
16.520,-0.017
16.525,-0.019
16.530,-0.017
16.535,-0.019
16.540,-0.020
16.545,-0.020
16.550,-0.020
16.555,-0.017
16.560,-0.013
16.565,-0.018
16.570,-0.024
16.575,-0.021
16.580,-0.015
16.585,-0.014
16.590,-0.016
16.595,-0.018
16.600,-0.016
16.605,-0.014
16.610,-0.015
16.615,-0.026
16.620,-0.033
16.625,-0.024
16.630,-0.015
16.635,-0.016
16.640,-0.017
16.645,-0.019
16.650,-0.025
16.655,-0.025
16.660,-0.017
16.665,-0.011
16.670,-0.011
16.675,-0.009
16.680,-0.010
16.685,-0.014
16.690,-0.014
16.695,-0.014
16.700,-0.017
16.705,-0.020
16.710,-0.019
16.715,-0.021
16.720,-0.024
16.725,-0.017
16.730,-0.009
16.735,-0.007
16.740,-0.005
16.745,-0.009
16.750,-0.019
16.755,-0.022
16.760,-0.015
16.765,-0.011
16.770,-0.014
16.775,-0.017
16.780,-0.015
16.785,-0.012
16.790,-0.009
16.795,-0.009
16.800,-0.015
16.805,-0.024
16.810,-0.032
16.815,-0.036
16.820,-0.040
16.825,-0.047
16.830,-0.053
16.835,-0.063
16.840,-0.061
16.845,-0.048
16.850,-0.049
16.855,-0.056
16.860,-0.066
16.865,-0.089
16.870,-0.097
16.875,-0.073
16.880,-0.056
16.885,-0.058
16.890,-0.051
16.895,-0.042
16.900,-0.039
16.905,-0.025
16.910,-0.003
16.915,0.024
16.920,0.053
16.925,0.077
16.930,0.084
16.935,0.075
16.940,0.071
16.945,0.069
16.950,0.065
16.955,0.068
16.960,0.073
16.965,0.073
16.970,0.085
16.975,0.149
16.980,0.262
16.985,0.304
16.990,0.160
16.995,-0.149
17.000,-0.577
17.005,-1.087
17.010,-1.552
17.015,-1.731
17.020,-1.435
17.025,-0.782
17.030,-0.077
17.035,0.371
17.040,0.449
17.045,0.377
17.050,0.350
17.055,0.365
17.060,0.386
17.065,0.397
17.070,0.394
17.075,0.384
17.080,0.378
17.085,0.369
17.090,0.357
17.095,0.346
17.100,0.330
17.105,0.313
17.110,0.296
17.115,0.280
17.120,0.269
17.125,0.261
17.130,0.252
17.135,0.241
17.140,0.233
17.145,0.221
17.150,0.204
17.155,0.192
17.160,0.181
17.165,0.165
17.170,0.149
17.175,0.137
17.180,0.129
17.185,0.116
17.190,0.103
17.195,0.099
17.200,0.093
17.205,0.080
17.210,0.069
17.215,0.060
17.220,0.051
17.225,0.040
17.230,0.027
17.235,0.011
17.240,-0.004
17.245,-0.020
17.250,-0.043
17.255,-0.063
17.260,-0.073
17.265,-0.083
17.270,-0.099
17.275,-0.118
17.280,-0.137
17.285,-0.155
17.290,-0.168
17.295,-0.177
17.300,-0.185
17.305,-0.188
17.310,-0.184
17.315,-0.173
17.320,-0.145
17.325,-0.107
17.330,-0.076
17.335,-0.048
17.340,-0.019
17.345,0.006
17.350,0.026
17.355,0.041
17.360,0.050
17.365,0.055
17.370,0.057
17.375,0.057
17.380,0.056
17.385,0.053
17.390,0.049
17.395,0.050
17.400,0.042
17.405,0.034
17.410,0.035
17.415,0.034
17.420,0.028
17.425,0.018
17.430,0.016
17.435,0.020
17.440,0.022
17.445,0.025
17.450,0.023
17.455,0.016
17.460,0.014
17.465,0.016
17.470,0.014
17.475,0.007
17.480,0.003
17.485,0.001
17.490,0.006
17.495,0.010
17.500,0.000
17.505,-0.007
17.510,-0.003
17.515,-0.003
17.520,-0.011
17.525,-0.017
17.530,-0.019
17.535,-0.020
17.540,-0.021
17.545,-0.023
17.550,-0.025
17.555,-0.021
17.560,-0.017
17.565,-0.020
17.570,-0.023
17.575,-0.021
17.580,-0.022
17.585,-0.020
17.590,-0.017
17.595,-0.015
17.600,-0.016
17.605,-0.022
17.610,-0.029
17.615,-0.029
17.620,-0.025
17.625,-0.022
17.630,-0.024
17.635,-0.028
17.640,-0.029
17.645,-0.028
17.650,-0.029
17.655,-0.028
17.660,-0.021
17.665,-0.015
17.670,-0.018
17.675,-0.024
17.680,-0.024
17.685,-0.016
17.690,-0.011
17.695,-0.014
17.700,-0.015
17.705,-0.014
17.710,-0.017
17.715,-0.020
17.720,-0.024
17.725,-0.022
17.730,-0.016
17.735,-0.017
17.740,-0.020
17.745,-0.018
17.750,-0.018
17.755,-0.016
17.760,-0.012
17.765,-0.014
17.770,-0.018
17.775,-0.016
17.780,-0.016
17.785,-0.022
17.790,-0.021
17.795,-0.014
17.800,-0.012
17.805,-0.013
17.810,-0.020
17.815,-0.029
17.820,-0.027
17.825,-0.019
17.830,-0.014
17.835,-0.009
17.840,-0.003
17.845,0.001
17.850,0.000
17.855,-0.004
17.860,-0.009
17.865,-0.018
17.870,-0.023
17.875,-0.018
17.880,-0.011
17.885,-0.011
17.890,-0.021
17.895,-0.033
17.900,-0.044
17.905,-0.050
17.910,-0.048
17.915,-0.053
17.920,-0.059
17.925,-0.059
17.930,-0.066
17.935,-0.076
17.940,-0.083
17.945,-0.093
17.950,-0.090
17.955,-0.064
17.960,-0.047
17.965,-0.048
17.970,-0.043
17.975,-0.033
17.980,-0.027
17.985,-0.014
17.990,0.009
17.995,0.031
18.000,0.049
18.005,0.066
18.010,0.072
18.015,0.071
18.020,0.070
18.025,0.067
18.030,0.066
18.035,0.066
18.040,0.065
18.045,0.067
18.050,0.091
18.055,0.170
18.060,0.286
18.065,0.299
18.070,0.116
18.075,-0.211
18.080,-0.651
18.085,-1.159
18.090,-1.581
18.095,-1.672
18.100,-1.302
18.105,-0.644
18.110,0.017
18.115,0.393
18.120,0.418
18.125,0.344
18.130,0.332
18.135,0.355
18.140,0.377
18.145,0.392
18.150,0.393
18.155,0.387
18.160,0.378
18.165,0.364
18.170,0.347
18.175,0.328
18.180,0.314
18.185,0.305
18.190,0.298
18.195,0.286
18.200,0.264
18.205,0.244
18.210,0.231
18.215,0.220
18.220,0.210
18.225,0.204
18.230,0.195
18.235,0.182
18.240,0.170
18.245,0.160
18.250,0.146
18.255,0.131
18.260,0.122
18.265,0.117
18.270,0.111
18.275,0.104
18.280,0.091
18.285,0.073
18.290,0.060
18.295,0.054
18.300,0.044
18.305,0.030
18.310,0.017
18.315,0.004
18.320,-0.013
18.325,-0.030
18.330,-0.044
18.335,-0.058
18.340,-0.073
18.345,-0.087
18.350,-0.103
18.355,-0.119
18.360,-0.135
18.365,-0.157
18.370,-0.176
18.375,-0.187
18.380,-0.192
18.385,-0.193
18.390,-0.183
18.395,-0.155
18.400,-0.122
18.405,-0.092
18.410,-0.063
18.415,-0.041
18.420,-0.024
18.425,0.002
18.430,0.028
18.435,0.044
18.440,0.049
18.445,0.050
18.450,0.056
18.455,0.063
18.460,0.058
18.465,0.053
18.470,0.061
18.475,0.060
18.480,0.046
18.485,0.037
18.490,0.036
18.495,0.037
18.500,0.036
18.505,0.031
18.510,0.027
18.515,0.025
18.520,0.023
18.525,0.019
18.530,0.014
18.535,0.015
18.540,0.016
18.545,0.008
18.550,0.008
18.555,0.013
18.560,0.013
18.565,0.010
18.570,0.005
18.575,-0.002
18.580,-0.006
18.585,-0.004
18.590,-0.005
18.595,-0.008
18.600,-0.010
18.605,-0.006
18.610,-0.001
18.615,-0.005
18.620,-0.008
18.625,-0.006
18.630,-0.012
18.635,-0.018
18.640,-0.024
18.645,-0.032
18.650,-0.034
18.655,-0.034
18.660,-0.032
18.665,-0.026
18.670,-0.025
18.675,-0.030
18.680,-0.022
18.685,-0.009
18.690,-0.001
18.695,-0.004
18.700,-0.013
18.705,-0.019
18.710,-0.022
18.715,-0.025
18.720,-0.023
18.725,-0.020
18.730,-0.019
18.735,-0.020
18.740,-0.024
18.745,-0.028
18.750,-0.030
18.755,-0.021
18.760,-0.010
18.765,-0.010
18.770,-0.013
18.775,-0.011
18.780,-0.016
18.785,-0.023
18.790,-0.016
18.795,-0.012
18.800,-0.020
18.805,-0.024
18.810,-0.020
18.815,-0.018
18.820,-0.018
18.825,-0.013
18.830,-0.011
18.835,-0.009
18.840,-0.010
18.845,-0.018
18.850,-0.022
18.855,-0.020
18.860,-0.016
18.865,-0.014
18.870,-0.018
18.875,-0.019
18.880,-0.016
18.885,-0.017
18.890,-0.019
18.895,-0.021
18.900,-0.024
18.905,-0.025
18.910,-0.021
18.915,-0.011
18.920,-0.010
18.925,-0.010
18.930,-0.006
18.935,-0.006
18.940,-0.007
18.945,-0.011
18.950,-0.026
18.955,-0.041
18.960,-0.045
18.965,-0.046
18.970,-0.055
18.975,-0.062
18.980,-0.057
18.985,-0.054
18.990,-0.057
18.995,-0.062
19.000,-0.078
19.005,-0.098
19.010,-0.089
19.015,-0.065
19.020,-0.062
19.025,-0.059
19.030,-0.035
19.035,-0.025
19.040,-0.030
19.045,-0.024
19.050,-0.003
19.055,0.031
19.060,0.060
19.065,0.070
19.070,0.067
19.075,0.070
19.080,0.072
19.085,0.066
19.090,0.065
19.095,0.071
19.100,0.069
19.105,0.066
19.110,0.095
19.115,0.184
19.120,0.296
19.125,0.289
19.130,0.086
19.135,-0.260
19.140,-0.714
19.145,-1.229
19.150,-1.637
19.155,-1.669
19.160,-1.243
19.165,-0.578
19.170,0.055
19.175,0.401
19.180,0.431
19.185,0.370
19.190,0.351
19.195,0.364
19.200,0.378
19.205,0.388
19.210,0.391
19.215,0.379
19.220,0.364
19.225,0.357
19.230,0.348
19.235,0.336
19.240,0.324
19.245,0.300
19.250,0.276
19.255,0.267
19.260,0.261
19.265,0.248
19.270,0.235
19.275,0.222
19.280,0.206
19.285,0.199
19.290,0.196
19.295,0.184
19.300,0.169
19.305,0.163
19.310,0.155
19.315,0.140
19.320,0.128
19.325,0.117
19.330,0.106
19.335,0.095
19.340,0.088
19.345,0.077
19.350,0.059
19.355,0.047
19.360,0.039
19.365,0.027
19.370,0.010
19.375,-0.006
19.380,-0.015
19.385,-0.028
19.390,-0.048
19.395,-0.061
19.400,-0.075
19.405,-0.095
19.410,-0.114
19.415,-0.135
19.420,-0.157
19.425,-0.168
19.430,-0.178
19.435,-0.192
19.440,-0.203
19.445,-0.207
19.450,-0.195
19.455,-0.161
19.460,-0.118
19.465,-0.086
19.470,-0.052
19.475,-0.019
19.480,0.001
19.485,0.021
19.490,0.039
19.495,0.050
19.500,0.061
19.505,0.071
19.510,0.076
19.515,0.076
19.520,0.075
19.525,0.071
19.530,0.061
19.535,0.044
19.540,0.032
19.545,0.039
19.550,0.045
19.555,0.042
19.560,0.043
19.565,0.042
19.570,0.036
19.575,0.034
19.580,0.032
19.585,0.029
19.590,0.027
19.595,0.020
19.600,0.013
19.605,0.011
19.610,0.006
19.615,0.005
19.620,0.007
19.625,0.006
19.630,0.004
19.635,0.007
19.640,0.010
19.645,0.003
19.650,-0.006
19.655,-0.013
19.660,-0.019
19.665,-0.020
19.670,-0.018
19.675,-0.015
19.680,-0.016
19.685,-0.026
19.690,-0.026
19.695,-0.013
19.700,-0.012
19.705,-0.022
19.710,-0.023
19.715,-0.022
19.720,-0.026
19.725,-0.030
19.730,-0.032
19.735,-0.030
19.740,-0.030
19.745,-0.033
19.750,-0.031
19.755,-0.025
19.760,-0.023
19.765,-0.025
19.770,-0.018
19.775,-0.009
19.780,-0.014
19.785,-0.020
19.790,-0.020
19.795,-0.020
19.800,-0.022
19.805,-0.020
19.810,-0.020
19.815,-0.023
19.820,-0.022
19.825,-0.026
19.830,-0.029
19.835,-0.021
19.840,-0.010
19.845,-0.011
19.850,-0.017
19.855,-0.017
19.860,-0.015
19.865,-0.016
19.870,-0.016
19.875,-0.017
19.880,-0.021
19.885,-0.024
19.890,-0.023
19.895,-0.023
19.900,-0.018
19.905,-0.008
19.910,-0.011
19.915,-0.020
19.920,-0.016
19.925,-0.014
19.930,-0.016
19.935,-0.018
19.940,-0.022
19.945,-0.028
19.950,-0.028
19.955,-0.018
19.960,-0.008
19.965,-0.009
19.970,-0.008
19.975,-0.005
19.980,-0.009
19.985,-0.019
19.990,-0.027
19.995,-0.031
20.000,-0.038
20.005,-0.049
20.010,-0.056
20.015,-0.063
20.020,-0.066
20.025,-0.058
20.030,-0.051
20.035,-0.057
20.040,-0.069
20.045,-0.082
20.050,-0.090
20.055,-0.076
20.060,-0.058
20.065,-0.065
20.070,-0.065
20.075,-0.042
20.080,-0.033
20.085,-0.036
20.090,-0.027
20.095,-0.001
20.100,0.026
20.105,0.051
20.110,0.070
20.115,0.070
20.120,0.069
20.125,0.070
20.130,0.063
20.135,0.065
20.140,0.072
20.145,0.070
20.150,0.077
20.155,0.128
20.160,0.237
20.165,0.315
20.170,0.226
20.175,-0.044
20.180,-0.437
20.185,-0.933
20.190,-1.436
20.195,-1.733
20.200,-1.596
20.205,-1.033
20.210,-0.309
20.215,0.257
20.220,0.454
20.225,0.412
20.230,0.361
20.235,0.355
20.240,0.373
20.245,0.384
20.250,0.382
20.255,0.386
20.260,0.388
20.265,0.378
20.270,0.368
20.275,0.353
20.280,0.334
20.285,0.318
20.290,0.303
20.295,0.293
20.300,0.279
20.305,0.260
20.310,0.245
20.315,0.232
20.320,0.219
20.325,0.212
20.330,0.203
20.335,0.187
20.340,0.173
20.345,0.165
20.350,0.161
20.355,0.157
20.360,0.147
20.365,0.132
20.370,0.119
20.375,0.105
20.380,0.092
20.385,0.086
20.390,0.079
20.395,0.063
20.400,0.049
20.405,0.043
20.410,0.034
20.415,0.019
20.420,-0.001
20.425,-0.023
20.430,-0.042
20.435,-0.059
20.440,-0.075
20.445,-0.090
20.450,-0.108
20.455,-0.124
20.460,-0.133
20.465,-0.146
20.470,-0.164
20.475,-0.180
20.480,-0.193
20.485,-0.196
20.490,-0.188
20.495,-0.166
20.500,-0.137
20.505,-0.107
20.510,-0.076
20.515,-0.046
20.520,-0.018
20.525,0.008
20.530,0.032
20.535,0.049
20.540,0.057
20.545,0.059
20.550,0.059
20.555,0.062
20.560,0.064
20.565,0.058
20.570,0.055
20.575,0.055
20.580,0.050
20.585,0.048
20.590,0.053
20.595,0.052
20.600,0.045
20.605,0.040
20.610,0.038
20.615,0.032
20.620,0.025
20.625,0.018
20.630,0.010
20.635,0.010
20.640,0.015
20.645,0.017
20.650,0.015
20.655,0.014
20.660,0.017
20.665,0.018
20.670,0.015
20.675,0.007
20.680,0.000
20.685,-0.001
20.690,0.003
20.695,-0.001
20.700,-0.011
20.705,-0.017
20.710,-0.018
20.715,-0.022
20.720,-0.029
20.725,-0.030
20.730,-0.023
20.735,-0.018
20.740,-0.016
20.745,-0.018
20.750,-0.023
20.755,-0.021
20.760,-0.017
20.765,-0.020
20.770,-0.026
20.775,-0.024
20.780,-0.019
20.785,-0.014
20.790,-0.012
20.795,-0.021
20.800,-0.032
20.805,-0.029
20.810,-0.021
20.815,-0.020
20.820,-0.025
20.825,-0.025
20.830,-0.023
20.835,-0.023
20.840,-0.023
20.845,-0.026
20.850,-0.027
20.855,-0.024
20.860,-0.021
20.865,-0.019
20.870,-0.016
20.875,-0.014
20.880,-0.017
20.885,-0.018
20.890,-0.018
20.895,-0.020
20.900,-0.024
20.905,-0.023
20.910,-0.017
20.915,-0.019
20.920,-0.022
20.925,-0.018
20.930,-0.019
20.935,-0.020
20.940,-0.018
20.945,-0.020
20.950,-0.022
20.955,-0.019
20.960,-0.014
20.965,-0.014
20.970,-0.017
20.975,-0.016
20.980,-0.014
20.985,-0.016
20.990,-0.016
20.995,-0.012
21.000,-0.010
21.005,-0.010
21.010,-0.014
21.015,-0.019
21.020,-0.018
21.025,-0.026
21.030,-0.043
21.035,-0.053
21.040,-0.055
21.045,-0.051
21.050,-0.052
21.055,-0.059
21.060,-0.058
21.065,-0.061
21.070,-0.070
21.075,-0.075
21.080,-0.090
21.085,-0.103
21.090,-0.081
21.095,-0.053
21.100,-0.057
21.105,-0.056
21.110,-0.040
21.115,-0.039
21.120,-0.034
21.125,-0.015
21.130,0.006
21.135,0.036
21.140,0.063
21.145,0.075
21.150,0.071
21.155,0.066
21.160,0.067
21.165,0.067
21.170,0.068
21.175,0.070
21.180,0.069
21.185,0.082
21.190,0.138
21.195,0.245
21.200,0.304
21.205,0.182
21.210,-0.114
21.215,-0.527
21.220,-1.030
21.225,-1.503
21.230,-1.706
21.235,-1.461
21.240,-0.860
21.245,-0.166
21.250,0.320
21.255,0.445
21.260,0.387
21.265,0.350
21.270,0.356
21.275,0.376
21.280,0.388
21.285,0.389
21.290,0.381
21.295,0.368
21.300,0.363
21.305,0.361
21.310,0.350
21.315,0.331
21.320,0.312
21.325,0.296
21.330,0.275
21.335,0.258
21.340,0.255
21.345,0.248
21.350,0.235
21.355,0.227
21.360,0.213
21.365,0.195
21.370,0.182
21.375,0.174
21.380,0.160
21.385,0.145
21.390,0.141
21.395,0.135
21.400,0.122
21.405,0.113
21.410,0.108
21.415,0.096
21.420,0.083
21.425,0.074
21.430,0.060
21.435,0.046
21.440,0.034
21.445,0.020
21.450,0.010
21.455,0.004
21.460,-0.013
21.465,-0.041
21.470,-0.062
21.475,-0.076
21.480,-0.094
21.485,-0.112
21.490,-0.127
21.495,-0.142
21.500,-0.157
21.505,-0.172
21.510,-0.189
21.515,-0.203
21.520,-0.203
21.525,-0.186
21.530,-0.161
21.535,-0.130
21.540,-0.099
21.545,-0.073
21.550,-0.042
21.555,-0.006
21.560,0.021
21.565,0.034
21.570,0.042
21.575,0.048
21.580,0.053
21.585,0.059
21.590,0.066
21.595,0.071
21.600,0.068
21.605,0.060
21.610,0.055
21.615,0.048
21.620,0.044
21.625,0.046
21.630,0.039
21.635,0.034
21.640,0.037
21.645,0.032
21.650,0.022
21.655,0.024
21.660,0.030
21.665,0.027
21.670,0.023
21.675,0.017
21.680,0.013
21.685,0.015
21.690,0.019
21.695,0.019
21.700,0.015
21.705,0.012
21.710,0.005
21.715,-0.004
21.720,-0.002
21.725,-0.002
21.730,-0.012
21.735,-0.015
21.740,-0.015
21.745,-0.019
21.750,-0.023
21.755,-0.019
21.760,-0.012
21.765,-0.014
21.770,-0.015
21.775,-0.012
21.780,-0.017
21.785,-0.021
21.790,-0.022
21.795,-0.028
21.800,-0.031
21.805,-0.027
21.810,-0.024
21.815,-0.026
21.820,-0.027
21.825,-0.027
21.830,-0.031
21.835,-0.028
21.840,-0.021
21.845,-0.018
21.850,-0.013
21.855,-0.010
21.860,-0.015
21.865,-0.025
21.870,-0.027
21.875,-0.026
21.880,-0.027
21.885,-0.024
21.890,-0.021
21.895,-0.023
21.900,-0.026
21.905,-0.021
21.910,-0.018
21.915,-0.021
21.920,-0.023
21.925,-0.023
21.930,-0.022
21.935,-0.020
21.940,-0.017
21.945,-0.019
21.950,-0.022
21.955,-0.021
21.960,-0.017
21.965,-0.012
21.970,-0.011
21.975,-0.011
21.980,-0.012
21.985,-0.014
21.990,-0.017
21.995,-0.017
22.000,-0.021
22.005,-0.029
22.010,-0.030
22.015,-0.025
22.020,-0.019
22.025,-0.014
22.030,-0.016
22.035,-0.019
22.040,-0.016
22.045,-0.014
22.050,-0.020
22.055,-0.025
22.060,-0.024
22.065,-0.034
22.070,-0.048
22.075,-0.049
22.080,-0.050
22.085,-0.057
22.090,-0.059
22.095,-0.064
22.100,-0.077
22.105,-0.081
22.110,-0.088
22.115,-0.096
22.120,-0.078
22.125,-0.060
22.130,-0.067
22.135,-0.063
22.140,-0.042
22.145,-0.035
22.150,-0.031
22.155,-0.009
22.160,0.019
22.165,0.043
22.170,0.064
22.175,0.074
22.180,0.068
22.185,0.062
22.190,0.065
22.195,0.066
22.200,0.065
22.205,0.062
22.210,0.062
22.215,0.075
22.220,0.134
22.225,0.245
22.230,0.307
22.235,0.196
22.240,-0.082
22.245,-0.484
22.250,-0.985
22.255,-1.466
22.260,-1.701
22.265,-1.489
22.270,-0.897
22.275,-0.202
22.280,0.303
22.285,0.446
22.290,0.387
22.295,0.342
22.300,0.344
22.305,0.364
22.310,0.380
22.315,0.387
22.320,0.381
22.325,0.366
22.330,0.356
22.335,0.354
22.340,0.346
22.345,0.326
22.350,0.304
22.355,0.287
22.360,0.273
22.365,0.265
22.370,0.261
22.375,0.254
22.380,0.238
22.385,0.221
22.390,0.209
22.395,0.195
22.400,0.177
22.405,0.162
22.410,0.154
22.415,0.148
22.420,0.144
22.425,0.140
22.430,0.127
22.435,0.108
22.440,0.097
22.445,0.089
22.450,0.081
22.455,0.071
22.460,0.056
22.465,0.039
22.470,0.027
22.475,0.019
22.480,0.007
22.485,-0.005
22.490,-0.018
22.495,-0.034
22.500,-0.055
22.505,-0.075
22.510,-0.089
22.515,-0.105
22.520,-0.123
22.525,-0.147
22.530,-0.176
22.535,-0.192
22.540,-0.193
22.545,-0.192
22.550,-0.188
22.555,-0.170
22.560,-0.145
22.565,-0.122
22.570,-0.093
22.575,-0.062
22.580,-0.039
22.585,-0.022
22.590,0.004
22.595,0.029
22.600,0.041
22.605,0.048
22.610,0.053
22.615,0.059
22.620,0.064
22.625,0.065
22.630,0.065
22.635,0.061
22.640,0.058
22.645,0.058
22.650,0.053
22.655,0.045
22.660,0.043
22.665,0.042
22.670,0.039
22.675,0.034
22.680,0.025
22.685,0.017
22.690,0.014
22.695,0.012
22.700,0.013
22.705,0.022
22.710,0.025
22.715,0.019
22.720,0.016
22.725,0.014
22.730,0.011
22.735,0.012
22.740,0.015
22.745,0.011
22.750,0.000
22.755,-0.002
22.760,-0.002
22.765,-0.011
22.770,-0.019
22.775,-0.021
22.780,-0.015
22.785,-0.008
22.790,-0.012
22.795,-0.022
22.800,-0.027
22.805,-0.027
22.810,-0.025
22.815,-0.021
22.820,-0.017
22.825,-0.016
22.830,-0.016
22.835,-0.021
22.840,-0.023
22.845,-0.021
22.850,-0.022
22.855,-0.021
22.860,-0.018
22.865,-0.023
22.870,-0.029
22.875,-0.027
22.880,-0.023
22.885,-0.022
22.890,-0.028
22.895,-0.027
22.900,-0.016
22.905,-0.009
22.910,-0.008
22.915,-0.013
22.920,-0.018
22.925,-0.016
22.930,-0.015
22.935,-0.018
22.940,-0.021
22.945,-0.025
22.950,-0.026
22.955,-0.020
22.960,-0.014
22.965,-0.017
22.970,-0.023
22.975,-0.023
22.980,-0.027
22.985,-0.029
22.990,-0.017
22.995,-0.008
23.000,-0.011
23.005,-0.019
23.010,-0.022
23.015,-0.016
23.020,-0.011
23.025,-0.014
23.030,-0.017
23.035,-0.018
23.040,-0.017
23.045,-0.016
23.050,-0.016
23.055,-0.014
23.060,-0.015
23.065,-0.015
23.070,-0.019
23.075,-0.030
23.080,-0.035
23.085,-0.035
23.090,-0.035
23.095,-0.032
23.100,-0.036
23.105,-0.038
23.110,-0.037
23.115,-0.048
23.120,-0.059
23.125,-0.067
23.130,-0.079
23.135,-0.089
23.140,-0.098
23.145,-0.103
23.150,-0.086
23.155,-0.067
23.160,-0.063
23.165,-0.058
23.170,-0.046
23.175,-0.038
23.180,-0.030
23.185,-0.014
23.190,0.012
23.195,0.042
23.200,0.064
23.205,0.070
23.210,0.065
23.215,0.062
23.220,0.067
23.225,0.072
23.230,0.067
23.235,0.059
23.240,0.067
23.245,0.086
23.250,0.137
23.255,0.246
23.260,0.305
23.265,0.176
23.270,-0.123
23.275,-0.534
23.280,-1.037
23.285,-1.506
23.290,-1.711
23.295,-1.469
23.300,-0.866
23.305,-0.176
23.310,0.316
23.315,0.455
23.320,0.401
23.325,0.354
23.330,0.353
23.335,0.374
23.340,0.387
23.345,0.382
23.350,0.373
23.355,0.371
23.360,0.361
23.365,0.341
23.370,0.333
23.375,0.333
23.380,0.320
23.385,0.298
23.390,0.283
23.395,0.271
23.400,0.257
23.405,0.245
23.410,0.234
23.415,0.219
23.420,0.201
23.425,0.193
23.430,0.191
23.435,0.184
23.440,0.175
23.445,0.165
23.450,0.152
23.455,0.133
23.460,0.112
23.465,0.095
23.470,0.090
23.475,0.089
23.480,0.080
23.485,0.073
23.490,0.068
23.495,0.054
23.500,0.036
23.505,0.019
23.510,0.005
23.515,-0.007
23.520,-0.019
23.525,-0.034
23.530,-0.060
23.535,-0.081
23.540,-0.092
23.545,-0.106
23.550,-0.122
23.555,-0.141
23.560,-0.171
23.565,-0.191
23.570,-0.192
23.575,-0.189
23.580,-0.192
23.585,-0.185
23.590,-0.161
23.595,-0.132
23.600,-0.102
23.605,-0.069
23.610,-0.037
23.615,-0.005
23.620,0.024
23.625,0.046
23.630,0.058
23.635,0.062
23.640,0.059
23.645,0.053
23.650,0.055
23.655,0.063
23.660,0.072
23.665,0.070
23.670,0.059
23.675,0.052
23.680,0.049
23.685,0.049
23.690,0.047
23.695,0.040
23.700,0.034
23.705,0.034
23.710,0.031
23.715,0.026
23.720,0.025
23.725,0.025
23.730,0.019
23.735,0.016
23.740,0.020
23.745,0.016
23.750,0.004
23.755,0.004
23.760,0.012
23.765,0.008
23.770,0.000
23.775,0.001
23.780,0.000
23.785,-0.004
23.790,-0.001
23.795,-0.001
23.800,-0.007
23.805,-0.013
23.810,-0.016
23.815,-0.017
23.820,-0.018
23.825,-0.021
23.830,-0.024
23.835,-0.022
23.840,-0.023
23.845,-0.027
23.850,-0.027
23.855,-0.027
23.860,-0.027
23.865,-0.026
23.870,-0.023
23.875,-0.021
23.880,-0.022
23.885,-0.021
23.890,-0.020
23.895,-0.022
23.900,-0.022
23.905,-0.018
23.910,-0.016
23.915,-0.020
23.920,-0.024
23.925,-0.026
23.930,-0.031
23.935,-0.031
23.940,-0.027
23.945,-0.027
23.950,-0.023
23.955,-0.013
23.960,-0.009
23.965,-0.012
23.970,-0.013
23.975,-0.013
23.980,-0.018
23.985,-0.022
23.990,-0.022
23.995,-0.020
24.000,-0.020
24.005,-0.023
24.010,-0.024
24.015,-0.025
24.020,-0.026
24.025,-0.029
24.030,-0.029
24.035,-0.018
24.040,-0.005
24.045,-0.006
24.050,-0.010
24.055,-0.010
24.060,-0.010
24.065,-0.013
24.070,-0.015
24.075,-0.019
24.080,-0.022
24.085,-0.019
24.090,-0.017
24.095,-0.019
24.100,-0.020
24.105,-0.017
24.110,-0.015
24.115,-0.020
24.120,-0.029
24.125,-0.034
24.130,-0.034
24.135,-0.033
24.140,-0.036
24.145,-0.043
24.150,-0.046
24.155,-0.047
24.160,-0.048
24.165,-0.048
24.170,-0.055
24.175,-0.067
24.180,-0.082
24.185,-0.099
24.190,-0.098
24.195,-0.075
24.200,-0.064
24.205,-0.070
24.210,-0.065
24.215,-0.054
24.220,-0.046
24.225,-0.029
24.230,-0.001
24.235,0.030
24.240,0.058
24.245,0.074
24.250,0.076
24.255,0.074
24.260,0.074
24.265,0.069
24.270,0.064
24.275,0.064
24.280,0.064
24.285,0.065
24.290,0.082
24.295,0.146
24.300,0.262
24.305,0.303
24.310,0.146
24.315,-0.172
24.320,-0.598
24.325,-1.093
24.330,-1.536
24.335,-1.684
24.340,-1.380
24.345,-0.765
24.350,-0.092
24.355,0.357
24.360,0.443
24.365,0.376
24.370,0.350
24.375,0.364
24.380,0.380
24.385,0.388
24.390,0.392
24.395,0.386
24.400,0.375
24.405,0.368
24.410,0.357
24.415,0.341
24.420,0.325
24.425,0.309
