'Elapsed time','ECG'
8.120,0.421
8.125,0.397
8.130,0.373
8.135,0.351
8.140,0.329
8.145,0.308
8.150,0.289
8.155,0.266
8.160,0.244
8.165,0.224
8.170,0.204
8.175,0.186
8.180,0.168
8.185,0.150
8.190,0.135
8.195,0.119
8.200,0.105
8.205,0.089
8.210,0.075
8.215,0.064
8.220,0.051
8.225,0.041
8.230,0.030
8.235,0.019
8.240,0.010
8.245,0.000
8.250,-0.010
8.255,-0.017
8.260,-0.023
8.265,-0.029
8.270,-0.036
8.275,-0.043
8.280,-0.051
8.285,-0.056
8.290,-0.060
8.295,-0.067
8.300,-0.072
8.305,-0.077
8.310,-0.082
8.315,-0.084
8.320,-0.087
8.325,-0.090
8.330,-0.093
8.335,-0.096
8.340,-0.099
8.345,-0.102
8.350,-0.106
8.355,-0.109
8.360,-0.110
8.365,-0.112
8.370,-0.115
8.375,-0.117
8.380,-0.119
8.385,-0.119
8.390,-0.119
8.395,-0.121
8.400,-0.120
8.405,-0.120
8.410,-0.121
8.415,-0.121
8.420,-0.124
8.425,-0.125
8.430,-0.124
8.435,-0.123
8.440,-0.121
8.445,-0.121
8.450,-0.121
8.455,-0.119
8.460,-0.117
8.465,-0.117
8.470,-0.116
8.475,-0.114
8.480,-0.113
8.485,-0.113
8.490,-0.109
8.495,-0.108
8.500,-0.109
8.505,-0.107
8.510,-0.106
8.515,-0.104
8.520,-0.102
8.525,-0.101
8.530,-0.097
8.535,-0.094
8.540,-0.094
8.545,-0.093
8.550,-0.091
8.555,-0.088
8.560,-0.088
8.565,-0.089
8.570,-0.089
8.575,-0.086
8.580,-0.082
8.585,-0.081
8.590,-0.080
8.595,-0.079
8.600,-0.074
8.605,-0.071
8.610,-0.072
8.615,-0.071
8.620,-0.068
8.625,-0.064
8.630,-0.062
8.635,-0.061
8.640,-0.059
8.645,-0.057
8.650,-0.057
8.655,-0.056
8.660,-0.053
8.665,-0.049
8.670,-0.048
8.675,-0.047
8.680,-0.046
8.685,-0.045
8.690,-0.041
8.695,-0.039
8.700,-0.036
8.705,-0.032
8.710,-0.033
8.715,-0.033
8.720,-0.030
8.725,-0.028
8.730,-0.027
8.735,-0.025
8.740,-0.025
8.745,-0.028
8.750,-0.033
8.755,-0.042
8.760,-0.051
8.765,-0.052
8.770,-0.052
8.775,-0.047
8.780,-0.042
8.785,-0.050
8.790,-0.065
8.795,-0.081
8.800,-0.099
8.805,-0.111
8.810,-0.114
8.815,-0.114
8.820,-0.106
8.825,-0.077
8.830,-0.036
8.835,-0.001
8.840,0.025
8.845,0.037
8.850,0.047
8.855,0.066
8.860,0.083
8.865,0.095
8.870,0.098
8.875,0.093
8.880,0.087
8.885,0.086
8.890,0.085
8.895,0.084
8.900,0.103
8.905,0.158
8.910,0.219
8.915,0.223
8.920,0.086
8.925,-0.263
8.930,-0.814
8.935,-1.457
8.940,-1.841
8.945,-1.805
8.950,-1.442
8.955,-0.721
8.960,-0.001
8.965,0.447
8.970,0.644
8.975,0.549
8.980,0.431
8.985,0.398
8.990,0.341
8.995,0.325
9.000,0.346
9.005,0.337
9.010,0.325
9.015,0.326
9.020,0.308
9.025,0.282
9.030,0.274
9.035,0.266
9.040,0.246
9.045,0.232
9.050,0.222
9.055,0.205
9.060,0.193
9.065,0.185
9.070,0.170
9.075,0.154
9.080,0.140
9.085,0.127
9.090,0.117
9.095,0.104
9.100,0.091
9.105,0.078
9.110,0.067
9.115,0.058
9.120,0.046
9.125,0.029
9.130,0.013
9.135,0.000
9.140,-0.015
9.145,-0.030
9.150,-0.042
9.155,-0.057
9.160,-0.073
9.165,-0.090
9.170,-0.107
9.175,-0.125
9.180,-0.149
9.185,-0.175
9.190,-0.199
9.195,-0.217
9.200,-0.234
9.205,-0.259
9.210,-0.283
9.215,-0.302
9.220,-0.316
9.225,-0.323
9.230,-0.328
9.235,-0.331
9.240,-0.326
9.245,-0.310
9.250,-0.286
9.255,-0.247
9.260,-0.196
9.265,-0.133
9.270,-0.059
9.275,0.018
9.280,0.097
9.285,0.177
9.290,0.257
9.295,0.329
9.300,0.393
9.305,0.447
9.310,0.488
9.315,0.517
9.320,0.539
9.325,0.553
9.330,0.560
9.335,0.560
9.340,0.554
9.345,0.541
9.350,0.524
9.355,0.504
9.360,0.484
9.365,0.467
9.370,0.448
9.375,0.425
9.380,0.401
9.385,0.375
9.390,0.351
9.395,0.325
9.400,0.300
9.405,0.279
9.410,0.261
9.415,0.247
9.420,0.230
9.425,0.208
9.430,0.186
9.435,0.166
9.440,0.151
9.445,0.136
9.450,0.118
9.455,0.101
9.460,0.087
9.465,0.075
9.470,0.062
9.475,0.049
9.480,0.036
9.485,0.024
9.490,0.018
9.495,0.012
9.500,0.005
9.505,-0.007
9.510,-0.019
9.515,-0.024
9.520,-0.028
9.525,-0.034
9.530,-0.038
9.535,-0.044
9.540,-0.051
9.545,-0.057
9.550,-0.064
9.555,-0.067
9.560,-0.072
9.565,-0.078
9.570,-0.079
9.575,-0.082
9.580,-0.086
9.585,-0.090
9.590,-0.096
9.595,-0.099
9.600,-0.098
9.605,-0.099
9.610,-0.102
9.615,-0.105
9.620,-0.110
9.625,-0.109
9.630,-0.112
9.635,-0.117
9.640,-0.117
9.645,-0.117
9.650,-0.116
9.655,-0.118
9.660,-0.119
9.665,-0.118
9.670,-0.120
9.675,-0.121
9.680,-0.121
9.685,-0.122
9.690,-0.120
9.695,-0.121
9.700,-0.120
9.705,-0.120
9.710,-0.123
9.715,-0.123
9.720,-0.120
9.725,-0.118
9.730,-0.116
9.735,-0.117
9.740,-0.116
9.745,-0.116
9.750,-0.116
9.755,-0.114
9.760,-0.110
9.765,-0.107
9.770,-0.109
9.775,-0.110
9.780,-0.107
9.785,-0.103
9.790,-0.099
9.795,-0.100
9.800,-0.099
9.805,-0.097
9.810,-0.097
9.815,-0.094
9.820,-0.093
9.825,-0.094
9.830,-0.091
9.835,-0.084
9.840,-0.079
9.845,-0.081
9.850,-0.083
9.855,-0.081
9.860,-0.079
9.865,-0.076
9.870,-0.075
9.875,-0.071
9.880,-0.067
9.885,-0.069
9.890,-0.066
9.895,-0.065
9.900,-0.063
9.905,-0.059
9.910,-0.058
9.915,-0.054
9.920,-0.052
9.925,-0.052
9.930,-0.050
9.935,-0.048
9.940,-0.046
9.945,-0.042
9.950,-0.039
9.955,-0.040
9.960,-0.048
9.965,-0.056
9.970,-0.064
9.975,-0.068
9.980,-0.067
9.985,-0.064
9.990,-0.059
9.995,-0.065
10.000,-0.081
10.005,-0.096
10.010,-0.114
10.015,-0.128
10.020,-0.128
10.025,-0.127
10.030,-0.118
10.035,-0.093
10.040,-0.056
10.045,-0.014
10.050,0.015
10.055,0.024
10.060,0.033
10.065,0.052
10.070,0.073
10.075,0.088
10.080,0.089
10.085,0.084
10.090,0.082
10.095,0.080
10.100,0.079
10.105,0.079
10.110,0.095
10.115,0.145
10.120,0.203
10.125,0.214
10.130,0.091
10.135,-0.251
10.140,-0.807
10.145,-1.461
10.150,-1.851
10.155,-1.819
10.160,-1.481
10.165,-0.744
10.170,0.057
10.175,0.540
10.180,0.721
10.185,0.593
10.190,0.441
10.195,0.400
10.200,0.330
10.205,0.302
10.210,0.334
10.215,0.327
10.220,0.304
10.225,0.310
10.230,0.302
10.235,0.274
10.240,0.263
10.245,0.255
10.250,0.236
10.255,0.222
10.260,0.213
10.265,0.198
10.270,0.179
10.275,0.169
10.280,0.157
10.285,0.141
10.290,0.130
10.295,0.120
10.300,0.108
10.305,0.098
10.310,0.085
10.315,0.069
10.320,0.056
10.325,0.047
10.330,0.034
10.335,0.022
10.340,0.010
10.345,-0.003
10.350,-0.016
10.355,-0.031
10.360,-0.047
10.365,-0.062
10.370,-0.080
10.375,-0.097
10.380,-0.115
10.385,-0.134
10.390,-0.152
10.395,-0.171
10.400,-0.194
10.405,-0.217
10.410,-0.241
10.415,-0.264
10.420,-0.284
10.425,-0.302
10.430,-0.318
10.435,-0.327
10.440,-0.332
10.445,-0.332
10.450,-0.324
10.455,-0.310
10.460,-0.284
10.465,-0.241
10.470,-0.188
10.475,-0.122
10.480,-0.046
10.485,0.034
10.490,0.120
10.495,0.203
10.500,0.279
10.505,0.352
10.510,0.416
10.515,0.469
10.520,0.511
10.525,0.542
10.530,0.562
10.535,0.573
10.540,0.578
10.545,0.577
10.550,0.568
10.555,0.554
10.560,0.537
10.565,0.520
10.570,0.501
10.575,0.479
10.580,0.456
10.585,0.431
10.590,0.408
10.595,0.383
10.600,0.360
10.605,0.338
10.610,0.314
10.615,0.291
10.620,0.268
10.625,0.248
10.630,0.228
10.635,0.208
10.640,0.189
10.645,0.170
10.650,0.151
10.655,0.136
10.660,0.120
10.665,0.106
10.670,0.091
10.675,0.080
10.680,0.070
10.685,0.058
10.690,0.045
10.695,0.032
10.700,0.023
10.705,0.015
10.710,0.005
10.715,-0.004
10.720,-0.011
10.725,-0.017
10.730,-0.026
10.735,-0.034
10.740,-0.037
10.745,-0.044
10.750,-0.050
10.755,-0.056
10.760,-0.063
10.765,-0.066
10.770,-0.072
10.775,-0.079
10.780,-0.083
10.785,-0.086
10.790,-0.089
10.795,-0.095
10.800,-0.099
10.805,-0.102
10.810,-0.106
10.815,-0.107
10.820,-0.110
10.825,-0.111
10.830,-0.112
10.835,-0.114
10.840,-0.116
10.845,-0.118
10.850,-0.119
10.855,-0.119
10.860,-0.122
10.865,-0.124
10.870,-0.124
10.875,-0.124
10.880,-0.123
10.885,-0.123
10.890,-0.123
10.895,-0.125
10.900,-0.128
10.905,-0.129
10.910,-0.128
10.915,-0.127
10.920,-0.125
10.925,-0.123
10.930,-0.122
10.935,-0.123
10.940,-0.121
10.945,-0.121
10.950,-0.121
10.955,-0.118
10.960,-0.117
10.965,-0.115
10.970,-0.115
10.975,-0.114
10.980,-0.113
10.985,-0.112
10.990,-0.107
10.995,-0.103
11.000,-0.102
11.005,-0.101
11.010,-0.102
11.015,-0.100
11.020,-0.099
11.025,-0.097
11.030,-0.094
11.035,-0.094
11.040,-0.091
11.045,-0.090
11.050,-0.087
11.055,-0.083
11.060,-0.083
11.065,-0.080
11.070,-0.079
11.075,-0.078
11.080,-0.075
11.085,-0.072
11.090,-0.068
11.095,-0.067
11.100,-0.065
11.105,-0.063
11.110,-0.061
11.115,-0.059
11.120,-0.059
11.125,-0.056
11.130,-0.054
11.135,-0.053
11.140,-0.051
11.145,-0.049
11.150,-0.048
11.155,-0.046
11.160,-0.044
11.165,-0.041
11.170,-0.036
11.175,-0.034
11.180,-0.035
11.185,-0.039
11.190,-0.044
11.195,-0.051
11.200,-0.060
11.205,-0.064
11.210,-0.065
11.215,-0.061
11.220,-0.057
11.225,-0.063
11.230,-0.077
11.235,-0.092
11.240,-0.107
11.245,-0.117
11.250,-0.120
11.255,-0.123
11.260,-0.114
11.265,-0.084
11.270,-0.043
11.275,-0.006
11.280,0.016
11.285,0.028
11.290,0.040
11.295,0.058
11.300,0.080
11.305,0.094
11.310,0.096
11.315,0.092
11.320,0.088
11.325,0.086
11.330,0.083
11.335,0.081
11.340,0.105
11.345,0.162
11.350,0.222
11.355,0.220
11.360,0.076
11.365,-0.278
11.370,-0.834
11.375,-1.477
11.380,-1.851
11.385,-1.807
11.390,-1.437
11.395,-0.722
11.400,-0.015
11.405,0.431
11.410,0.631
11.415,0.546
11.420,0.434
11.425,0.398
11.430,0.343
11.435,0.331
11.440,0.354
11.445,0.340
11.450,0.324
11.455,0.327
11.460,0.312
11.465,0.291
11.470,0.284
11.475,0.274
11.480,0.253
11.485,0.237
11.490,0.227
11.495,0.211
11.500,0.197
11.505,0.187
11.510,0.173
11.515,0.157
11.520,0.145
11.525,0.132
11.530,0.119
11.535,0.108
11.540,0.096
11.545,0.081
11.550,0.069
11.555,0.058
11.560,0.045
11.565,0.032
11.570,0.020
11.575,0.005
11.580,-0.008
11.585,-0.022
11.590,-0.037
11.595,-0.052
11.600,-0.066
11.605,-0.080
11.610,-0.100
11.615,-0.122
11.620,-0.142
11.625,-0.163
11.630,-0.184
11.635,-0.208
11.640,-0.230
11.645,-0.251
11.650,-0.271
11.655,-0.289
11.660,-0.307
11.665,-0.319
11.670,-0.325
11.675,-0.325
11.680,-0.317
11.685,-0.302
11.690,-0.275
11.695,-0.235
11.700,-0.182
11.705,-0.119
11.710,-0.049
11.715,0.029
11.720,0.108
11.725,0.190
11.730,0.268
11.735,0.340
11.740,0.401
11.745,0.451
11.750,0.492
11.755,0.522
11.760,0.541
11.765,0.553
11.770,0.557
11.775,0.555
11.780,0.544
11.785,0.530
11.790,0.515
11.795,0.497
11.800,0.476
11.805,0.456
11.810,0.436
11.815,0.413
11.820,0.389
11.825,0.366
11.830,0.344
11.835,0.322
11.840,0.302
11.845,0.282
11.850,0.262
11.855,0.241
11.860,0.219
11.865,0.201
11.870,0.184
11.875,0.165
11.880,0.147
11.885,0.131
11.890,0.116
11.895,0.101
11.900,0.087
11.905,0.073
11.910,0.061
11.915,0.049
11.920,0.037
11.925,0.028
11.930,0.018
11.935,0.007
11.940,-0.001
11.945,-0.009
11.950,-0.015
11.955,-0.024
11.960,-0.032
11.965,-0.037
11.970,-0.043
11.975,-0.049
11.980,-0.055
11.985,-0.060
11.990,-0.063
11.995,-0.067
12.000,-0.073
12.005,-0.081
12.010,-0.087
12.015,-0.087
12.020,-0.090
12.025,-0.093
12.030,-0.097
12.035,-0.103
12.040,-0.105
12.045,-0.108
12.050,-0.110
12.055,-0.109
12.060,-0.110
12.065,-0.112
12.070,-0.115
12.075,-0.118
12.080,-0.118
12.085,-0.118
12.090,-0.117
12.095,-0.119
12.100,-0.121
12.105,-0.121
12.110,-0.122
12.115,-0.121
12.120,-0.120
12.125,-0.118
12.130,-0.121
12.135,-0.122
12.140,-0.120
12.145,-0.119
12.150,-0.117
12.155,-0.116
12.160,-0.117
12.165,-0.116
12.170,-0.116
12.175,-0.114
12.180,-0.113
12.185,-0.112
12.190,-0.110
12.195,-0.110
12.200,-0.109
12.205,-0.107
12.210,-0.106
12.215,-0.103
12.220,-0.100
12.225,-0.099
12.230,-0.097
12.235,-0.096
12.240,-0.095
12.245,-0.094
12.250,-0.092
12.255,-0.089
12.260,-0.088
12.265,-0.085
12.270,-0.083
12.275,-0.082
12.280,-0.081
12.285,-0.081
12.290,-0.079
12.295,-0.079
12.300,-0.077
12.305,-0.074
12.310,-0.071
12.315,-0.068
12.320,-0.068
12.325,-0.067
12.330,-0.065
12.335,-0.063
12.340,-0.060
12.345,-0.058
12.350,-0.057
12.355,-0.054
12.360,-0.052
12.365,-0.049
12.370,-0.046
12.375,-0.045
12.380,-0.044
12.385,-0.042
12.390,-0.039
12.395,-0.038
12.400,-0.037
12.405,-0.033
12.410,-0.031
12.415,-0.031
12.420,-0.031
12.425,-0.030
12.430,-0.025
12.435,-0.024
12.440,-0.030
12.445,-0.040
12.450,-0.049
12.455,-0.053
12.460,-0.054
12.465,-0.053
12.470,-0.047
12.475,-0.046
12.480,-0.059
12.485,-0.079
12.490,-0.098
12.495,-0.109
12.500,-0.111
12.505,-0.116
12.510,-0.111
12.515,-0.085
12.520,-0.047
12.525,-0.009
12.530,0.017
12.535,0.030
12.540,0.043
12.545,0.060
12.550,0.080
12.555,0.097
12.560,0.101
12.565,0.097
12.570,0.092
12.575,0.089
12.580,0.088
12.585,0.085
12.590,0.099
12.595,0.145
12.600,0.208
12.605,0.234
12.610,0.136
12.615,-0.156
12.620,-0.658
12.625,-1.309
12.630,-1.790
12.635,-1.850
12.640,-1.571
12.645,-0.938
12.650,-0.205
12.655,0.295
12.660,0.569
12.665,0.565
12.670,0.449
12.675,0.413
12.680,0.364
12.685,0.334
12.690,0.358
12.695,0.354
12.700,0.335
12.705,0.336
12.710,0.328
12.715,0.307
12.720,0.295
12.725,0.287
12.730,0.266
12.735,0.249
12.740,0.238
12.745,0.220
12.750,0.204
12.755,0.194
12.760,0.180
12.765,0.166
12.770,0.155
12.775,0.143
12.780,0.128
12.785,0.115
12.790,0.102
12.795,0.087
12.800,0.075
12.805,0.064
12.810,0.051
12.815,0.037
12.820,0.023
12.825,0.010
12.830,-0.003
12.835,-0.017
12.840,-0.033
12.845,-0.052
12.850,-0.067
12.855,-0.080
12.860,-0.097
12.865,-0.118
12.870,-0.142
12.875,-0.163
12.880,-0.183
12.885,-0.204
12.890,-0.224
12.895,-0.247
12.900,-0.267
12.905,-0.284
12.910,-0.299
12.915,-0.313
12.920,-0.323
12.925,-0.325
12.930,-0.320
12.935,-0.308
12.940,-0.286
12.945,-0.251
12.950,-0.203
12.955,-0.144
12.960,-0.076
12.965,0.001
12.970,0.080
12.975,0.161
12.980,0.242
12.985,0.315
12.990,0.380
12.995,0.432
13.000,0.472
13.005,0.503
13.010,0.526
13.015,0.541
13.020,0.548
13.025,0.548
13.030,0.542
13.035,0.531
13.040,0.517
13.045,0.498
13.050,0.479
13.055,0.459
13.060,0.434
13.065,0.411
13.070,0.390
13.075,0.371
13.080,0.350
13.085,0.326
13.090,0.304
13.095,0.280
13.100,0.259
13.105,0.241
13.110,0.220
13.115,0.202
13.120,0.185
13.125,0.167
13.130,0.152
13.135,0.136
13.140,0.120
13.145,0.102
13.150,0.087
13.155,0.074
13.160,0.059
13.165,0.045
13.170,0.035
13.175,0.029
13.180,0.020
13.185,0.008
13.190,-0.001
13.195,-0.011
13.200,-0.018
13.205,-0.025
13.210,-0.031
13.215,-0.036
13.220,-0.044
13.225,-0.054
13.230,-0.057
13.235,-0.060
13.240,-0.064
13.245,-0.069
13.250,-0.074
13.255,-0.076
13.260,-0.078
13.265,-0.085
13.270,-0.091
13.275,-0.091
13.280,-0.092
13.285,-0.099
13.290,-0.103
13.295,-0.106
13.300,-0.107
13.305,-0.108
13.310,-0.113
13.315,-0.115
13.320,-0.112
13.325,-0.113
13.330,-0.114
13.335,-0.115
13.340,-0.117
13.345,-0.119
13.350,-0.121
13.355,-0.123
13.360,-0.122
13.365,-0.120
13.370,-0.117
13.375,-0.116
13.380,-0.118
13.385,-0.120
13.390,-0.120
13.395,-0.121
13.400,-0.123
13.405,-0.123
13.410,-0.119
13.415,-0.117
13.420,-0.120
13.425,-0.118
13.430,-0.115
13.435,-0.117
13.440,-0.116
13.445,-0.113
13.450,-0.110
13.455,-0.106
13.460,-0.105
13.465,-0.103
13.470,-0.103
13.475,-0.104
13.480,-0.103
13.485,-0.099
13.490,-0.095
13.495,-0.095
13.500,-0.093
13.505,-0.092
13.510,-0.092
13.515,-0.090
13.520,-0.087
13.525,-0.086
13.530,-0.086
13.535,-0.083
13.540,-0.079
13.545,-0.077
13.550,-0.073
13.555,-0.072
13.560,-0.071
13.565,-0.068
13.570,-0.066
13.575,-0.066
13.580,-0.062
13.585,-0.060
13.590,-0.062
13.595,-0.061
13.600,-0.058
13.605,-0.055
13.610,-0.053
13.615,-0.050
13.620,-0.045
13.625,-0.043
13.630,-0.045
13.635,-0.047
13.640,-0.046
13.645,-0.043
13.650,-0.040
13.655,-0.035
13.660,-0.032
13.665,-0.033
13.670,-0.033
13.675,-0.033
13.680,-0.041
13.685,-0.054
13.690,-0.059
13.695,-0.057
13.700,-0.052
13.705,-0.047
13.710,-0.054
13.715,-0.068
13.720,-0.085
13.725,-0.102
13.730,-0.116
13.735,-0.119
13.740,-0.118
13.745,-0.119
13.750,-0.101
13.755,-0.066
13.760,-0.025
13.765,0.013
13.770,0.030
13.775,0.037
13.780,0.054
13.785,0.073
13.790,0.088
13.795,0.094
13.800,0.090
13.805,0.087
13.810,0.086
13.815,0.082
13.820,0.079
13.825,0.090
13.830,0.129
13.835,0.186
13.840,0.225
13.845,0.159
13.850,-0.100
13.855,-0.582
13.860,-1.235
13.865,-1.754
13.870,-1.857
13.875,-1.627
13.880,-1.020
13.885,-0.194
13.890,0.393
13.895,0.676
13.900,0.644
13.905,0.470
13.910,0.411
13.915,0.359
13.920,0.308
13.925,0.329
13.930,0.335
13.935,0.310
13.940,0.308
13.945,0.303
13.950,0.280
13.955,0.267
13.960,0.264
13.965,0.247
13.970,0.225
13.975,0.215
13.980,0.203
13.985,0.184
13.990,0.171
13.995,0.161
14.000,0.147
14.005,0.134
14.010,0.122
14.015,0.109
14.020,0.096
14.025,0.086
14.030,0.072
14.035,0.057
14.040,0.048
14.045,0.035
14.050,0.021
14.055,0.008
14.060,-0.005
14.065,-0.016
14.070,-0.027
14.075,-0.041
14.080,-0.059
14.085,-0.078
14.090,-0.095
14.095,-0.112
14.100,-0.129
14.105,-0.149
14.110,-0.174
14.115,-0.197
14.120,-0.221
14.125,-0.242
14.130,-0.259
14.135,-0.282
14.140,-0.301
14.145,-0.314
14.150,-0.328
14.155,-0.334
14.160,-0.335
14.165,-0.331
14.170,-0.316
14.175,-0.296
14.180,-0.267
14.185,-0.218
14.190,-0.152
14.195,-0.081
14.200,-0.002
14.205,0.081
14.210,0.165
14.215,0.248
14.220,0.324
14.225,0.393
14.230,0.452
14.235,0.497
14.240,0.533
14.245,0.559
14.250,0.577
14.255,0.585
14.260,0.584
14.265,0.578
14.270,0.567
14.275,0.550
14.280,0.533
14.285,0.512
14.290,0.488
14.295,0.466
14.300,0.445
14.305,0.423
14.310,0.398
14.315,0.372
14.320,0.350
14.325,0.329
14.330,0.307
14.335,0.284
14.340,0.261
14.345,0.237
14.350,0.215
14.355,0.198
14.360,0.182
14.365,0.163
14.370,0.143
14.375,0.127
14.380,0.114
14.385,0.102
14.390,0.086
14.395,0.071
14.400,0.059
14.405,0.047
14.410,0.037
14.415,0.028
14.420,0.018
14.425,0.009
14.430,0.003
14.435,-0.007
14.440,-0.013
14.445,-0.018
14.450,-0.026
14.455,-0.032
14.460,-0.038
14.465,-0.043
14.470,-0.048
14.475,-0.055
14.480,-0.060
14.485,-0.067
14.490,-0.073
14.495,-0.079
14.500,-0.082
14.505,-0.082
14.510,-0.086
14.515,-0.091
14.520,-0.095
14.525,-0.100
14.530,-0.104
14.535,-0.106
14.540,-0.106
14.545,-0.109
14.550,-0.112
14.555,-0.112
14.560,-0.112
14.565,-0.114
14.570,-0.115
14.575,-0.117
14.580,-0.119
14.585,-0.119
14.590,-0.121
14.595,-0.123
14.600,-0.121
14.605,-0.121
14.610,-0.122
14.615,-0.122
14.620,-0.125
14.625,-0.128
14.630,-0.128
14.635,-0.127
14.640,-0.126
14.645,-0.127
14.650,-0.127
14.655,-0.125
14.660,-0.122
14.665,-0.119
14.670,-0.120
14.675,-0.122
14.680,-0.118
14.685,-0.115
14.690,-0.115
14.695,-0.116
14.700,-0.116
14.705,-0.112
14.710,-0.107
14.715,-0.107
14.720,-0.108
14.725,-0.103
14.730,-0.100
14.735,-0.098
14.740,-0.094
14.745,-0.096
14.750,-0.095
14.755,-0.093
14.760,-0.091
14.765,-0.086
14.770,-0.084
14.775,-0.084
14.780,-0.083
14.785,-0.079
14.790,-0.073
14.795,-0.072
14.800,-0.070
14.805,-0.067
14.810,-0.065
14.815,-0.063
14.820,-0.064
14.825,-0.063
14.830,-0.060
14.835,-0.059
14.840,-0.056
14.845,-0.055
14.850,-0.053
14.855,-0.050
14.860,-0.047
14.865,-0.044
14.870,-0.046
14.875,-0.053
14.880,-0.062
14.885,-0.070
14.890,-0.070
14.895,-0.068
14.900,-0.066
14.905,-0.063
14.910,-0.069
14.915,-0.084
14.920,-0.102
14.925,-0.122
14.930,-0.129
14.935,-0.128
14.940,-0.130
14.945,-0.123
14.950,-0.090
14.955,-0.045
14.960,-0.007
14.965,0.014
14.970,0.023
14.975,0.036
14.980,0.056
14.985,0.074
14.990,0.085
14.995,0.087
15.000,0.082
15.005,0.079
15.010,0.078
15.015,0.075
15.020,0.076
15.025,0.101
15.030,0.157
15.035,0.214
15.040,0.207
15.045,0.046
15.050,-0.332
15.055,-0.911
15.060,-1.547
15.065,-1.877
15.070,-1.795
15.075,-1.389
15.080,-0.624
15.085,0.104
15.090,0.532
15.095,0.679
15.100,0.546
15.105,0.427
15.110,0.391
15.115,0.331
15.120,0.320
15.125,0.343
15.130,0.328
15.135,0.312
15.140,0.317
15.145,0.302
15.150,0.278
15.155,0.273
15.160,0.261
15.165,0.240
15.170,0.226
15.175,0.214
15.180,0.197
15.185,0.184
15.190,0.174
15.195,0.160
15.200,0.147
15.205,0.136
15.210,0.123
15.215,0.110
15.220,0.097
15.225,0.085
15.230,0.072
15.235,0.059
15.240,0.046
15.245,0.035
15.250,0.023
15.255,0.012
15.260,-0.001
15.265,-0.017
15.270,-0.031
15.275,-0.046
15.280,-0.060
15.285,-0.077
15.290,-0.094
15.295,-0.110
15.300,-0.130
15.305,-0.152
15.310,-0.173
15.315,-0.196
15.320,-0.219
15.325,-0.239
15.330,-0.261
15.335,-0.280
15.340,-0.296
15.345,-0.311
15.350,-0.322
15.355,-0.329
15.360,-0.330
15.365,-0.321
15.370,-0.304
15.375,-0.274
15.380,-0.232
15.385,-0.176
15.390,-0.108
15.395,-0.036
15.400,0.045
15.405,0.129
15.410,0.210
15.415,0.291
15.420,0.362
15.425,0.423
15.430,0.473
15.435,0.511
15.440,0.538
15.445,0.556
15.450,0.565
15.455,0.565
15.460,0.561
15.465,0.553
15.470,0.538
15.475,0.522
15.480,0.504
15.485,0.483
15.490,0.462
15.495,0.438
15.500,0.416
15.505,0.394
15.510,0.372
15.515,0.350
15.520,0.326
15.525,0.302
15.530,0.281
15.535,0.261
15.540,0.242
15.545,0.219
15.550,0.197
15.555,0.180
15.560,0.161
15.565,0.144
15.570,0.128
15.575,0.112
15.580,0.099
15.585,0.084
15.590,0.071
15.595,0.056
15.600,0.043
15.605,0.034
15.610,0.023
15.615,0.013
15.620,0.003
15.625,-0.005
15.630,-0.012
15.635,-0.020
15.640,-0.027
15.645,-0.034
15.650,-0.040
15.655,-0.047
15.660,-0.054
15.665,-0.058
15.670,-0.063
15.675,-0.069
15.680,-0.074
15.685,-0.079
15.690,-0.083
15.695,-0.086
15.700,-0.090
15.705,-0.091
15.710,-0.094
15.715,-0.097
15.720,-0.099
15.725,-0.102
15.730,-0.104
15.735,-0.105
15.740,-0.107
15.745,-0.112
15.750,-0.113
15.755,-0.112
15.760,-0.115
15.765,-0.116
15.770,-0.118
15.775,-0.119
15.780,-0.119
15.785,-0.120
15.790,-0.120
15.795,-0.122
15.800,-0.123
15.805,-0.121
15.810,-0.121
15.815,-0.120
15.820,-0.122
15.825,-0.123
15.830,-0.119
15.835,-0.118
15.840,-0.118
15.845,-0.117
15.850,-0.118
15.855,-0.117
15.860,-0.115
15.865,-0.114
15.870,-0.112
15.875,-0.111
15.880,-0.111
15.885,-0.109
15.890,-0.107
15.895,-0.107
15.900,-0.106
15.905,-0.103
15.910,-0.102
15.915,-0.101
15.920,-0.101
15.925,-0.098
15.930,-0.095
15.935,-0.094
15.940,-0.093
15.945,-0.091
15.950,-0.088
15.955,-0.086
15.960,-0.085
15.965,-0.082
15.970,-0.080
15.975,-0.079
15.980,-0.076
15.985,-0.074
15.990,-0.071
15.995,-0.070
16.000,-0.067
16.005,-0.064
16.010,-0.062
16.015,-0.059
16.020,-0.058
16.025,-0.057
16.030,-0.058
16.035,-0.056
16.040,-0.050
16.045,-0.048
16.050,-0.047
16.055,-0.045
16.060,-0.044
16.065,-0.042
16.070,-0.040
16.075,-0.037
16.080,-0.035
16.085,-0.034
16.090,-0.031
16.095,-0.030
16.100,-0.029
16.105,-0.028
16.110,-0.027
16.115,-0.023
16.120,-0.023
16.125,-0.023
16.130,-0.021
16.135,-0.019
16.140,-0.016
16.145,-0.018
16.150,-0.017
16.155,-0.013
16.160,-0.014
16.165,-0.019
16.170,-0.030
16.175,-0.040
16.180,-0.042
16.185,-0.040
16.190,-0.037
16.195,-0.037
16.200,-0.042
16.205,-0.052
16.210,-0.069
16.215,-0.087
16.220,-0.100
