'Elapsed time','ECG'
8.320,0.007
8.325,0.004
8.330,0.003
8.335,0.007
8.340,0.002
8.345,0.007
8.350,0.004
8.355,0.005
8.360,0.007
8.365,0.000
8.370,0.008
8.375,0.006
8.380,0.006
8.385,0.009
8.390,0.006
8.395,0.011
8.400,0.008
8.405,0.010
8.410,0.011
8.415,0.004
8.420,0.012
8.425,0.007
8.430,0.006
8.435,0.011
8.440,0.007
8.445,0.011
8.450,0.007
8.455,0.008
8.460,0.011
8.465,0.003
8.470,0.009
8.475,0.006
8.480,0.005
8.485,0.009
8.490,0.006
8.495,0.011
8.500,0.006
8.505,0.007
8.510,0.009
8.515,0.003
8.520,0.011
8.525,0.008
8.530,0.007
8.535,0.010
8.540,0.006
8.545,0.011
8.550,0.006
8.555,0.007
8.560,0.008
8.565,0.002
8.570,0.009
8.575,0.005
8.580,0.003
8.585,0.007
8.590,0.005
8.595,0.010
8.600,0.006
8.605,0.006
8.610,0.004
8.615,0.000
8.620,0.011
8.625,0.009
8.630,0.009
8.635,0.010
8.640,-0.003
8.645,-0.003
8.650,-0.001
8.655,0.012
8.660,0.022
8.665,0.016
8.670,0.022
8.675,0.018
8.680,0.017
8.685,0.020
8.690,0.024
8.695,0.040
8.700,0.040
8.705,0.034
8.710,0.023
8.715,0.004
8.720,0.001
8.725,-0.006
8.730,-0.011
8.735,-0.010
8.740,-0.012
8.745,-0.009
8.750,-0.014
8.755,-0.010
8.760,-0.008
8.765,-0.017
8.770,-0.010
8.775,-0.013
8.780,-0.014
8.785,-0.013
8.790,-0.019
8.795,-0.013
8.800,-0.020
8.805,-0.015
8.810,0.030
8.815,0.106
8.820,0.212
8.825,0.295
8.830,0.305
8.835,0.180
8.840,0.005
8.845,-0.110
8.850,-0.196
8.855,-0.244
8.860,-0.298
8.865,-0.294
8.870,-0.196
8.875,-0.117
8.880,-0.070
8.885,-0.048
8.890,-0.040
8.895,-0.028
8.900,-0.023
8.905,-0.008
8.910,-0.006
8.915,-0.013
8.920,-0.001
8.925,-0.002
8.930,-0.005
8.935,0.000
8.940,0.000
8.945,0.007
8.950,0.001
8.955,0.003
8.960,0.005
8.965,0.001
8.970,0.009
8.975,0.003
8.980,0.004
8.985,0.013
8.990,0.013
8.995,0.016
9.000,0.008
9.005,0.013
9.010,0.018
9.015,0.015
9.020,0.024
9.025,0.020
9.030,0.021
9.035,0.026
9.040,0.023
9.045,0.027
9.050,0.025
9.055,0.030
9.060,0.034
9.065,0.032
9.070,0.041
9.075,0.036
9.080,0.033
9.085,0.035
9.090,0.032
9.095,0.036
9.100,0.029
9.105,0.030
9.110,0.030
9.115,0.022
9.120,0.029
9.125,0.023
9.130,0.019
9.135,0.019
9.140,0.012
9.145,0.013
9.150,0.005
9.155,0.005
9.160,0.004
9.165,-0.005
9.170,0.000
9.175,-0.007
9.180,-0.012
9.185,-0.014
9.190,-0.022
9.195,-0.018
9.200,-0.024
9.205,-0.023
9.210,-0.024
9.215,-0.030
9.220,-0.023
9.225,-0.026
9.230,-0.027
9.235,-0.024
9.240,-0.027
9.245,-0.020
9.250,-0.024
9.255,-0.022
9.260,-0.021
9.265,-0.027
9.270,-0.018
9.275,-0.023
9.280,-0.025
9.285,-0.022
9.290,-0.025
9.295,-0.018
9.300,-0.022
9.305,-0.020
9.310,-0.020
9.315,-0.025
9.320,-0.016
9.325,-0.018
9.330,-0.019
9.335,-0.016
9.340,-0.020
9.345,-0.013
9.350,-0.018
9.355,-0.015
9.360,-0.012
9.365,-0.016
9.370,-0.007
9.375,-0.009
9.380,-0.009
9.385,-0.006
9.390,-0.007
9.395,0.000
9.400,-0.002
9.405,0.000
9.410,-0.001
9.415,-0.006
9.420,0.003
9.425,-0.001
9.430,0.000
9.435,0.002
9.440,-0.001
9.445,0.005
9.450,-0.002
9.455,0.002
9.460,0.005
9.465,-0.003
9.470,0.006
9.475,0.003
9.480,0.001
9.485,0.004
9.490,0.002
9.495,0.008
9.500,0.004
9.505,0.006
9.510,0.008
9.515,0.002
9.520,0.009
9.525,0.005
9.530,0.006
9.535,0.010
9.540,0.006
9.545,0.011
9.550,0.006
9.555,0.009
9.560,0.010
9.565,0.003
9.570,0.012
9.575,0.009
9.580,0.006
9.585,0.009
9.590,0.006
9.595,0.010
9.600,0.005
9.605,0.007
9.610,0.009
9.615,0.005
9.620,0.011
9.625,0.005
9.630,0.006
9.635,0.008
9.640,0.005
9.645,0.012
9.650,0.007
9.655,0.010
9.660,0.010
9.665,0.003
9.670,0.011
9.675,0.007
9.680,0.006
9.685,0.007
9.690,0.005
9.695,0.010
9.700,0.005
9.705,0.008
9.710,0.009
9.715,0.005
9.720,0.014
9.725,0.013
9.730,0.016
9.735,0.014
9.740,0.002
9.745,0.006
9.750,0.011
9.755,0.021
9.760,0.026
9.765,0.020
9.770,0.026
9.775,0.020
9.780,0.016
9.785,0.022
9.790,0.031
9.795,0.045
9.800,0.035
9.805,0.026
9.810,0.019
9.815,0.006
9.820,0.005
9.825,-0.007
9.830,-0.015
9.835,-0.012
9.840,-0.013
9.845,-0.009
9.850,-0.012
9.855,-0.007
9.860,-0.007
9.865,-0.013
9.870,-0.006
9.875,-0.011
9.880,-0.013
9.885,-0.011
9.890,-0.012
9.895,-0.008
9.900,-0.020
9.905,0.001
9.910,0.078
9.915,0.189
9.920,0.313
9.925,0.378
9.930,0.309
9.935,0.130
9.940,-0.032
9.945,-0.166
9.950,-0.279
9.955,-0.354
9.960,-0.397
9.965,-0.319
9.970,-0.182
9.975,-0.100
9.980,-0.049
9.985,-0.032
9.990,-0.028
9.995,-0.013
10.000,-0.006
10.005,0.003
10.010,0.003
10.015,-0.001
10.020,0.010
10.025,0.005
10.030,0.005
10.035,0.011
10.040,0.007
10.045,0.011
10.050,0.008
10.055,0.013
10.060,0.016
10.065,0.012
10.070,0.018
10.075,0.015
10.080,0.016
10.085,0.017
10.090,0.015
10.095,0.020
10.100,0.016
10.105,0.019
10.110,0.019
10.115,0.015
10.120,0.026
10.125,0.022
10.130,0.023
10.135,0.028
10.140,0.024
10.145,0.029
10.150,0.023
10.155,0.027
10.160,0.032
10.165,0.028
10.170,0.038
10.175,0.036
10.180,0.034
10.185,0.036
10.190,0.036
10.195,0.042
10.200,0.035
10.205,0.031
10.210,0.028
10.215,0.025
10.220,0.032
10.225,0.020
10.230,0.009
10.235,0.010
10.240,0.014
10.245,0.019
10.250,0.008
10.255,0.005
10.260,0.001
10.265,-0.011
10.270,-0.012
10.275,-0.027
10.280,-0.040
10.285,-0.042
10.290,-0.039
10.295,-0.025
10.300,-0.028
10.305,-0.030
10.310,-0.032
10.315,-0.040
10.320,-0.036
10.325,-0.042
10.330,-0.042
10.335,-0.035
10.340,-0.033
10.345,-0.024
10.350,-0.029
10.355,-0.030
10.360,-0.033
10.365,-0.039
10.370,-0.028
10.375,-0.029
10.380,-0.024
10.385,-0.017
10.390,-0.016
10.395,-0.008
10.400,-0.019
10.405,-0.018
10.410,-0.010
10.415,-0.013
10.420,-0.008
10.425,-0.012
10.430,-0.009
10.435,-0.004
10.440,-0.002
10.445,0.004
10.450,-0.001
10.455,0.003
10.460,0.003
10.465,-0.005
10.470,0.002
10.475,-0.006
10.480,-0.003
10.485,0.011
10.490,0.013
10.495,0.011
10.500,0.000
10.505,0.003
10.510,0.012
10.515,0.014
10.520,0.014
10.525,0.003
10.530,0.006
10.535,0.018
10.540,0.018
10.545,0.013
10.550,-0.002
10.555,0.004
10.560,0.019
10.565,0.017
10.570,0.016
10.575,0.004
10.580,0.001
10.585,0.007
10.590,0.004
10.595,0.012
10.600,0.009
10.605,0.008
10.610,0.011
10.615,0.008
10.620,0.014
10.625,0.012
10.630,0.012
10.635,0.014
10.640,0.010
10.645,0.009
10.650,0.001
10.655,0.005
10.660,0.009
10.665,0.008
10.670,0.013
10.675,0.000
10.680,0.002
10.685,0.012
10.690,0.005
10.695,0.012
10.700,0.013
10.705,0.013
10.710,0.009
10.715,-0.001
10.720,0.009
10.725,0.014
10.730,0.016
10.735,0.014
10.740,0.008
10.745,0.004
10.750,-0.006
10.755,0.006
10.760,0.009
10.765,-0.001
10.770,0.010
10.775,0.010
10.780,0.006
10.785,0.003
10.790,-0.002
10.795,0.002
10.800,0.000
10.805,0.010
10.810,0.015
10.815,0.003
10.820,-0.001
10.825,-0.014
10.830,-0.013
10.835,0.004
10.840,0.014
10.845,0.022
10.850,0.025
10.855,0.029
10.860,0.023
10.865,0.013
10.870,0.022
10.875,0.027
10.880,0.029
10.885,0.016
10.890,0.001
10.895,0.002
10.900,-0.007
10.905,-0.003
10.910,-0.003
10.915,-0.010
10.920,-0.003
10.925,-0.012
10.930,-0.010
10.935,-0.008
10.940,-0.019
10.945,-0.017
10.950,-0.026
10.955,-0.021
10.960,-0.014
10.965,-0.022
10.970,-0.013
10.975,-0.009
10.980,-0.015
10.985,-0.019
10.990,0.019
10.995,0.129
11.000,0.252
11.005,0.357
11.010,0.377
11.015,0.236
11.020,0.055
11.025,-0.101
11.030,-0.260
11.035,-0.362
11.040,-0.435
11.045,-0.412
11.050,-0.275
11.055,-0.152
11.060,-0.083
11.065,-0.055
11.070,-0.034
11.075,-0.013
11.080,0.008
11.085,0.017
11.090,0.019
11.095,0.023
11.100,0.020
11.105,0.025
11.110,0.023
11.115,0.020
11.120,0.024
11.125,0.013
11.130,0.017
11.135,0.021
11.140,0.011
11.145,0.015
11.150,0.024
11.155,0.039
11.160,0.032
11.165,0.016
11.170,0.026
11.175,0.034
11.180,0.034
11.185,0.028
11.190,0.024
11.195,0.032
11.200,0.029
11.205,0.027
11.210,0.025
11.215,0.027
11.220,0.039
11.225,0.038
11.230,0.046
11.235,0.045
11.240,0.041
11.245,0.050
11.250,0.039
11.255,0.039
11.260,0.042
11.265,0.038
11.270,0.051
11.275,0.046
11.280,0.035
11.285,0.035
11.290,0.040
11.295,0.049
11.300,0.037
11.305,0.026
11.310,0.012
11.315,0.003
11.320,0.015
11.325,0.009
11.330,0.007
11.335,-0.003
11.340,-0.016
11.345,-0.010
11.350,-0.017
11.355,-0.019
11.360,-0.028
11.365,-0.035
11.370,-0.028
11.375,-0.040
11.380,-0.042
11.385,-0.044
11.390,-0.053
11.395,-0.052
11.400,-0.058
11.405,-0.052
11.410,-0.049
11.415,-0.057
11.420,-0.058
11.425,-0.065
11.430,-0.053
11.435,-0.040
11.440,-0.039
11.445,-0.036
11.450,-0.044
11.455,-0.040
11.460,-0.037
11.465,-0.043
11.470,-0.031
11.475,-0.027
11.480,-0.026
11.485,-0.024
11.490,-0.025
11.495,-0.019
11.500,-0.021
11.505,-0.015
11.510,-0.011
11.515,-0.015
11.520,-0.011
11.525,-0.009
11.530,-0.004
11.535,-0.004
11.540,-0.007
11.545,0.000
11.550,-0.004
11.555,-0.001
11.560,-0.002
11.565,-0.009
11.570,-0.001
11.575,-0.003
11.580,-0.002
11.585,-0.002
11.590,-0.006
11.595,0.000
11.600,-0.001
11.605,0.003
11.610,-0.003
11.615,-0.014
11.620,-0.007
11.625,-0.007
11.630,-0.005
11.635,-0.001
11.640,-0.001
11.645,0.002
11.650,-0.004
11.655,-0.005
11.660,-0.006
11.665,-0.004
11.670,0.005
11.675,-0.003
11.680,-0.004
11.685,-0.004
11.690,-0.005
11.695,0.000
11.700,-0.006
11.705,0.001
11.710,0.002
11.715,-0.007
11.720,-0.003
11.725,-0.005
11.730,0.001
11.735,0.006
11.740,0.003
11.745,0.006
11.750,0.002
11.755,0.007
11.760,0.006
11.765,-0.001
11.770,0.008
11.775,0.004
11.780,0.002
11.785,0.004
11.790,0.001
11.795,0.003
11.800,-0.005
11.805,0.003
11.810,0.011
11.815,0.008
11.820,0.011
11.825,0.006
11.830,0.007
11.835,0.007
11.840,0.007
11.845,0.014
11.850,0.009
11.855,0.013
11.860,0.011
11.865,0.005
11.870,0.013
11.875,0.007
11.880,0.005
11.885,0.007
11.890,0.006
11.895,0.014
11.900,0.012
11.905,0.018
11.910,0.018
11.915,0.005
11.920,0.000
11.925,-0.003
11.930,0.010
11.935,0.020
11.940,0.022
11.945,0.026
11.950,0.021
11.955,0.023
11.960,0.018
11.965,0.016
11.970,0.034
11.975,0.041
11.980,0.041
11.985,0.029
11.990,0.016
11.995,0.012
12.000,-0.002
12.005,-0.004
12.010,-0.008
12.015,-0.014
12.020,-0.005
12.025,-0.008
12.030,-0.003
12.035,-0.001
12.040,-0.006
12.045,-0.004
12.050,-0.006
12.055,-0.002
12.060,-0.004
12.065,-0.010
12.070,-0.001
12.075,-0.005
12.080,-0.012
12.085,0.004
12.090,0.071
12.095,0.185
12.100,0.291
12.105,0.365
12.110,0.309
12.115,0.131
12.120,-0.021
12.125,-0.159
12.130,-0.265
12.135,-0.341
12.140,-0.393
12.145,-0.315
12.150,-0.186
12.155,-0.090
12.160,-0.038
12.165,-0.030
12.170,-0.017
12.175,-0.008
12.180,0.005
12.185,0.011
12.190,0.009
12.195,0.016
12.200,0.011
12.205,0.013
12.210,0.014
12.215,0.012
12.220,0.020
12.225,0.015
12.230,0.016
12.235,0.016
12.240,0.014
12.245,0.021
12.250,0.016
12.255,0.017
12.260,0.019
12.265,0.016
12.270,0.024
12.275,0.022
12.280,0.023
12.285,0.023
12.290,0.021
12.295,0.027
12.300,0.023
12.305,0.030
12.310,0.030
12.315,0.025
12.320,0.033
12.325,0.031
12.330,0.035
12.335,0.037
12.340,0.034
12.345,0.038
12.350,0.034
12.355,0.039
12.360,0.038
12.365,0.032
12.370,0.041
12.375,0.040
12.380,0.040
12.385,0.036
12.390,0.031
12.395,0.032
12.400,0.025
12.405,0.025
12.410,0.021
12.415,0.011
12.420,0.012
12.425,0.003
12.430,0.001
12.435,-0.005
12.440,-0.014
12.445,-0.015
12.450,-0.024
12.455,-0.022
12.460,-0.027
12.465,-0.036
12.470,-0.032
12.475,-0.038
12.480,-0.038
12.485,-0.039
12.490,-0.042
12.495,-0.037
12.500,-0.042
12.505,-0.037
12.510,-0.037
12.515,-0.041
12.520,-0.034
12.525,-0.040
12.530,-0.038
12.535,-0.034
12.540,-0.035
12.545,-0.030
12.550,-0.032
12.555,-0.022
12.560,-0.020
12.565,-0.025
12.570,-0.017
12.575,-0.018
12.580,-0.016
12.585,-0.015
12.590,-0.016
12.595,-0.009
12.600,-0.012
12.605,-0.006
12.610,-0.005
12.615,-0.011
12.620,-0.006
12.625,-0.006
12.630,-0.002
12.635,0.000
12.640,-0.003
12.645,0.001
12.650,-0.003
12.655,0.005
12.660,0.006
12.665,0.001
12.670,0.006
12.675,0.002
12.680,0.007
12.685,0.011
12.690,0.008
12.695,0.011
12.700,0.004
12.705,0.010
12.710,0.010
12.715,0.005
12.720,0.012
12.725,0.006
12.730,0.006
12.735,0.007
12.740,0.004
12.745,0.008
12.750,0.004
12.755,0.008
12.760,0.010
12.765,0.005
12.770,0.007
12.775,0.003
12.780,0.006
12.785,0.008
12.790,0.006
12.795,0.009
12.800,0.004
12.805,0.009
12.810,0.008
12.815,0.002
12.820,0.010
12.825,0.007
12.830,0.007
12.835,0.008
12.840,0.007
12.845,0.010
12.850,0.002
12.855,0.007
12.860,0.007
12.865,0.002
12.870,0.008
12.875,0.001
12.880,0.001
12.885,0.001
12.890,0.003
12.895,0.011
12.900,0.006
12.905,0.010
12.910,0.012
12.915,0.007
12.920,0.010
12.925,0.004
12.930,0.005
12.935,0.005
12.940,0.001
12.945,0.002
12.950,-0.002
12.955,0.005
12.960,0.005
12.965,-0.001
12.970,0.006
12.975,0.003
12.980,0.006
12.985,0.004
12.990,0.001
12.995,0.010
13.000,0.007
13.005,0.015
13.010,0.017
13.015,0.009
13.020,0.004
13.025,-0.005
13.030,0.005
13.035,0.015
13.040,0.023
13.045,0.030
13.050,0.021
13.055,0.020
13.060,0.013
13.065,0.008
13.070,0.026
13.075,0.034
13.080,0.034
13.085,0.023
13.090,0.014
13.095,0.013
13.100,0.004
13.105,0.004
13.110,-0.005
13.115,-0.015
13.120,-0.009
13.125,-0.014
13.130,-0.012
13.135,-0.010
13.140,-0.012
13.145,-0.012
13.150,-0.021
13.155,-0.014
13.160,-0.008
13.165,-0.011
13.170,-0.007
13.175,-0.014
13.180,-0.019
13.185,-0.020
13.190,0.024
13.195,0.131
13.200,0.248
13.205,0.350
13.210,0.355
13.215,0.204
13.220,0.028
13.225,-0.109
13.230,-0.242
13.235,-0.337
13.240,-0.413
13.245,-0.397
13.250,-0.258
13.255,-0.126
13.260,-0.054
13.265,-0.025
13.270,-0.016
13.275,-0.014
13.280,0.003
13.285,0.011
13.290,0.008
13.295,0.015
13.300,0.019
13.305,0.026
13.310,0.024
13.315,0.025
13.320,0.031
13.325,0.022
13.330,0.020
13.335,0.015
13.340,0.016
13.345,0.027
13.350,0.024
13.355,0.030
13.360,0.030
13.365,0.023
13.370,0.025
13.375,0.021
13.380,0.028
13.385,0.029
13.390,0.025
13.395,0.030
13.400,0.027
13.405,0.033
13.410,0.027
13.415,0.022
13.420,0.037
13.425,0.035
13.430,0.032
13.435,0.030
13.440,0.036
13.445,0.048
13.450,0.044
13.455,0.049
13.460,0.043
13.465,0.032
13.470,0.042
13.475,0.041
13.480,0.045
13.485,0.044
13.490,0.039
13.495,0.039
13.500,0.030
13.505,0.031
13.510,0.026
13.515,0.013
13.520,0.010
13.525,0.006
13.530,0.012
13.535,0.005
13.540,-0.013
13.545,-0.020
13.550,-0.025
13.555,-0.020
13.560,-0.029
13.565,-0.044
13.570,-0.040
13.575,-0.041
13.580,-0.034
13.585,-0.037
13.590,-0.047
13.595,-0.049
13.600,-0.060
13.605,-0.051
13.610,-0.039
13.615,-0.038
13.620,-0.035
13.625,-0.048
13.630,-0.048
13.635,-0.044
13.640,-0.038
13.645,-0.033
13.650,-0.044
13.655,-0.033
13.660,-0.030
13.665,-0.039
13.670,-0.027
13.675,-0.028
13.680,-0.023
13.685,-0.014
13.690,-0.017
13.695,-0.016
13.700,-0.021
13.705,-0.018
13.710,-0.017
13.715,-0.018
13.720,-0.008
13.725,-0.005
13.730,0.003
13.735,-0.001
13.740,-0.003
13.745,0.002
13.750,-0.005
13.755,-0.001
13.760,-0.004
13.765,-0.007
13.770,0.000
13.775,-0.006
13.780,-0.003
13.785,-0.001
13.790,-0.003
13.795,0.004
13.800,0.001
13.805,0.006
13.810,0.007
13.815,-0.002
13.820,-0.002
13.825,-0.008
13.830,-0.005
13.835,0.004
13.840,0.012
13.845,0.017
13.850,0.003
13.855,-0.002
13.860,-0.010
13.865,-0.013
13.870,0.002
13.875,0.008
13.880,0.016
13.885,0.008
13.890,0.002
13.895,0.015
13.900,0.010
13.905,0.009
13.910,0.000
13.915,-0.012
13.920,-0.006
13.925,-0.002
13.930,0.010
13.935,0.010
13.940,0.007
13.945,0.012
13.950,0.011
13.955,0.016
13.960,0.003
13.965,-0.007
13.970,0.010
13.975,0.013
13.980,0.012
13.985,0.006
13.990,-0.001
13.995,-0.001
14.000,-0.006
14.005,0.003
14.010,0.009
14.015,0.007
14.020,0.011
14.025,0.004
14.030,0.001
14.035,-0.006
14.040,-0.002
14.045,0.007
14.050,-0.003
14.055,0.003
14.060,0.004
14.065,0.002
14.070,0.009
14.075,0.003
14.080,0.005
14.085,0.003
14.090,0.001
14.095,0.005
14.100,0.002
14.105,0.009
14.110,0.005
14.115,0.004
14.120,0.007
14.125,-0.013
14.130,-0.015
14.135,-0.007
14.140,0.007
14.145,0.027
14.150,0.022
14.155,0.023
14.160,0.018
14.165,0.011
14.170,0.022
14.175,0.025
14.180,0.038
14.185,0.039
14.190,0.026
14.195,0.017
14.200,0.001
14.205,-0.002
14.210,-0.010
14.215,-0.020
14.220,-0.016
14.225,-0.016
14.230,-0.010
14.235,-0.011
14.240,-0.011
14.245,-0.009
14.250,-0.016
14.255,-0.008
14.260,-0.009
14.265,-0.013
14.270,-0.007
14.275,-0.012
14.280,-0.010
14.285,-0.017
14.290,-0.020
14.295,0.019
14.300,0.104
14.305,0.228
14.310,0.325
14.315,0.351
14.320,0.242
14.325,0.056
14.330,-0.083
14.335,-0.225
14.340,-0.327
14.345,-0.396
14.350,-0.408
14.355,-0.274
14.360,-0.144
14.365,-0.073
14.370,-0.031
14.375,-0.027
14.380,-0.018
14.385,-0.008
14.390,0.003
14.395,0.011
14.400,0.007
14.405,0.017
14.410,0.014
14.415,0.011
14.420,0.022
14.425,0.017
14.430,0.019
14.435,0.019
14.440,0.019
14.445,0.023
14.450,0.016
14.455,0.023
14.460,0.022
14.465,0.019
14.470,0.026
14.475,0.020
14.480,0.022
14.485,0.023
14.490,0.023
14.495,0.027
14.500,0.020
14.505,0.027
14.510,0.026
14.515,0.026
14.520,0.034
14.525,0.030
14.530,0.033
14.535,0.033
14.540,0.035
14.545,0.039
14.550,0.033
14.555,0.041
14.560,0.039
14.565,0.036
14.570,0.045
14.575,0.040
14.580,0.042
14.585,0.038
14.590,0.036
14.595,0.039
14.600,0.029
14.605,0.032
14.610,0.029
14.615,0.022
14.620,0.024
14.625,0.012
14.630,0.009
14.635,0.001
14.640,-0.005
14.645,-0.004
14.650,-0.014
14.655,-0.013
14.660,-0.020
14.665,-0.030
14.670,-0.028
14.675,-0.034
14.680,-0.035
14.685,-0.038
14.690,-0.039
14.695,-0.038
14.700,-0.044
14.705,-0.039
14.710,-0.045
14.715,-0.048
14.720,-0.041
14.725,-0.046
14.730,-0.042
14.735,-0.042
14.740,-0.041
14.745,-0.036
14.750,-0.042
14.755,-0.033
14.760,-0.031
14.765,-0.033
14.770,-0.025
14.775,-0.028
14.780,-0.022
14.785,-0.020
14.790,-0.019
14.795,-0.012
14.800,-0.016
14.805,-0.008
14.810,-0.007
14.815,-0.009
14.820,-0.002
14.825,-0.006
14.830,-0.002
14.835,-0.001
14.840,-0.001
14.845,0.003
14.850,-0.004
14.855,0.004
14.860,0.003
14.865,-0.002
14.870,0.005
14.875,0.001
14.880,0.002
14.885,0.003
14.890,0.003
14.895,0.008
14.900,0.001
14.905,0.006
14.910,0.006
14.915,0.002
14.920,0.006
14.925,0.001
14.930,0.006
14.935,0.004
14.940,0.004
14.945,0.006
14.950,-0.002
14.955,0.005
14.960,0.006
14.965,0.003
14.970,0.009
14.975,0.004
14.980,0.007
14.985,0.006
14.990,0.006
14.995,0.010
15.000,0.003
15.005,0.011
15.010,0.011
15.015,0.007
15.020,0.012
15.025,0.007
15.030,0.011
15.035,0.010
15.040,0.009
15.045,0.013
15.050,0.005
15.055,0.010
15.060,0.009
15.065,0.006
15.070,0.012
15.075,0.006
15.080,0.010
15.085,0.010
15.090,0.010
15.095,0.012
15.100,0.004
15.105,0.012
15.110,0.010
15.115,0.006
15.120,0.013
15.125,0.007
15.130,0.007
15.135,0.003
15.140,0.004
15.145,0.012
15.150,0.006
15.155,0.011
15.160,0.009
15.165,0.005
15.170,0.009
15.175,0.004
15.180,0.009
15.185,0.007
15.190,0.003
15.195,0.007
15.200,0.001
15.205,0.009
15.210,0.011
15.215,0.008
15.220,0.015
15.225,0.013
15.230,0.009
15.235,-0.003
15.240,-0.001
15.245,0.013
15.250,0.017
15.255,0.028
15.260,0.023
15.265,0.016
15.270,0.019
15.275,0.014
15.280,0.022
15.285,0.031
15.290,0.040
15.295,0.039
15.300,0.021
15.305,0.018
15.310,0.007
15.315,-0.004
15.320,-0.006
15.325,-0.018
15.330,-0.015
15.335,-0.014
15.340,-0.014
15.345,-0.008
15.350,-0.012
15.355,-0.008
15.360,-0.013
15.365,-0.016
15.370,-0.010
15.375,-0.015
15.380,-0.010
15.385,-0.010
15.390,-0.012
15.395,-0.018
15.400,-0.016
15.405,0.057
15.410,0.167
15.415,0.278
15.420,0.357
15.425,0.307
15.430,0.134
15.435,-0.040
15.440,-0.171
15.445,-0.273
15.450,-0.349
15.455,-0.397
15.460,-0.339
15.465,-0.205
15.470,-0.101
15.475,-0.047
15.480,-0.024
15.485,-0.017
15.490,-0.006
15.495,0.008
15.500,0.005
15.505,0.012
15.510,0.015
15.515,0.018
15.520,0.025
15.525,0.021
15.530,0.024
15.535,0.020
15.540,0.021
15.545,0.025
15.550,0.019
15.555,0.029
15.560,0.030
15.565,0.023
15.570,0.023
15.575,0.022
15.580,0.030
15.585,0.028
15.590,0.026
15.595,0.028
15.600,0.022
15.605,0.031
15.610,0.029
15.615,0.029
15.620,0.036
15.625,0.029
15.630,0.031
15.635,0.029
15.640,0.033
15.645,0.039
15.650,0.030
15.655,0.036
15.660,0.035
15.665,0.032
15.670,0.039
15.675,0.039
15.680,0.047
15.685,0.046
15.690,0.044
15.695,0.048
15.700,0.039
15.705,0.035
15.710,0.028
15.715,0.029
15.720,0.033
15.725,0.020
15.730,0.011
15.735,0.005
15.740,0.007
15.745,0.007
15.750,-0.003
15.755,-0.005
15.760,-0.018
15.765,-0.023
15.770,-0.020
15.775,-0.033
15.780,-0.039
15.785,-0.048
15.790,-0.043
15.795,-0.036
15.800,-0.049
15.805,-0.048
15.810,-0.053
15.815,-0.053
15.820,-0.044
15.825,-0.047
15.830,-0.045
15.835,-0.046
15.840,-0.041
15.845,-0.033
15.850,-0.043
15.855,-0.046
15.860,-0.046
15.865,-0.036
15.870,-0.027
15.875,-0.031
15.880,-0.030
15.885,-0.040
15.890,-0.032
15.895,-0.013
15.900,-0.012
15.905,-0.004
15.910,-0.016
15.915,-0.023
15.920,-0.008
15.925,-0.009
15.930,-0.011
15.935,-0.013
15.940,-0.009
15.945,-0.001
15.950,-0.003
15.955,0.001
15.960,-0.005
15.965,-0.013
15.970,-0.008
15.975,-0.006
15.980,0.001
15.985,0.005
15.990,0.018
15.995,0.020
16.000,0.004
16.005,0.003
16.010,-0.003
16.015,-0.004
16.020,-0.001
16.025,-0.002
16.030,0.007
16.035,0.007
16.040,0.010
16.045,0.018
16.050,0.015
16.055,0.013
16.060,0.000
16.065,0.000
16.070,0.008
16.075,0.003
16.080,0.005
16.085,0.004
16.090,0.008
16.095,0.008
16.100,0.003
16.105,0.019
16.110,0.015
16.115,0.007
16.120,0.008
16.125,0.005
16.130,0.013
16.135,0.007
16.140,0.006
16.145,0.020
16.150,0.014
16.155,0.010
16.160,0.009
16.165,0.009
16.170,0.015
16.175,0.010
16.180,0.008
16.185,0.004
16.190,0.013
16.195,0.014
16.200,0.001
16.205,0.003
16.210,0.000
16.215,0.010
16.220,0.014
16.225,0.001
16.230,0.015
16.235,0.020
16.240,0.014
16.245,0.008
16.250,-0.002
16.255,0.009
16.260,0.009
16.265,0.005
16.270,0.012
16.275,0.010
16.280,0.010
16.285,0.007
16.290,0.011
16.295,0.010
16.300,-0.001
16.305,0.009
16.310,0.006
16.315,0.007
16.320,0.014
16.325,0.001
16.330,-0.004
16.335,-0.018
16.340,-0.017
16.345,0.005
16.350,0.017
16.355,0.029
16.360,0.021
16.365,0.017
16.370,0.021
16.375,0.016
16.380,0.024
16.385,0.029
16.390,0.042
16.395,0.039
16.400,0.012
16.405,0.016
16.410,0.009
16.415,-0.003
16.420,-0.003
16.425,-0.019
16.430,-0.022
16.435,-0.023
16.440,-0.017
16.445,-0.005
16.450,-0.010
16.455,-0.006
16.460,-0.012
16.465,-0.017
16.470,-0.015
16.475,-0.019
16.480,-0.011
16.485,-0.006
16.490,-0.009
16.495,-0.022
16.500,-0.021
16.505,0.050
16.510,0.158
16.515,0.273
16.520,0.358
16.525,0.321
16.530,0.151
16.535,-0.031
16.540,-0.165
16.545,-0.282
16.550,-0.369
16.555,-0.417
16.560,-0.358
16.565,-0.213
16.570,-0.105
16.575,-0.047
16.580,-0.017
16.585,-0.017
16.590,-0.011
16.595,0.002
16.600,0.003
16.605,0.010
16.610,0.009
16.615,0.014
16.620,0.020
16.625,0.014
16.630,0.016
16.635,0.010
16.640,0.013
16.645,0.022
16.650,0.015
16.655,0.020
16.660,0.021
