'Elapsed time','ECG'
8.270,-0.127
8.275,-0.129
8.280,-0.132
8.285,-0.135
8.290,-0.138
8.295,-0.144
8.300,-0.149
8.305,-0.153
8.310,-0.157
8.315,-0.161
8.320,-0.164
8.325,-0.164
8.330,-0.163
8.335,-0.163
8.340,-0.162
8.345,-0.157
8.350,-0.149
8.355,-0.137
8.360,-0.121
8.365,-0.101
8.370,-0.076
8.375,-0.047
8.380,-0.019
8.385,0.005
8.390,0.027
8.395,0.048
8.400,0.069
8.405,0.088
8.410,0.102
8.415,0.113
8.420,0.119
8.425,0.125
8.430,0.129
8.435,0.129
8.440,0.131
8.445,0.129
8.450,0.126
8.455,0.125
8.460,0.122
8.465,0.120
8.470,0.118
8.475,0.116
8.480,0.113
8.485,0.108
8.490,0.102
8.495,0.096
8.500,0.093
8.505,0.091
8.510,0.086
8.515,0.081
8.520,0.076
8.525,0.073
8.530,0.068
8.535,0.061
8.540,0.059
8.545,0.058
8.550,0.058
8.555,0.056
8.560,0.051
8.565,0.050
8.570,0.046
8.575,0.042
8.580,0.040
8.585,0.038
8.590,0.037
8.595,0.036
8.600,0.034
8.605,0.031
8.610,0.027
8.615,0.025
8.620,0.024
8.625,0.024
8.630,0.021
8.635,0.020
8.640,0.022
8.645,0.020
8.650,0.017
8.655,0.015
8.660,0.015
8.665,0.015
8.670,0.012
8.675,0.010
8.680,0.010
8.685,0.007
8.690,0.005
8.695,0.004
8.700,0.005
8.705,0.006
8.710,0.003
8.715,0.000
8.720,-0.002
8.725,-0.002
8.730,-0.001
8.735,-0.003
8.740,-0.002
8.745,-0.004
8.750,-0.006
8.755,-0.006
8.760,-0.009
8.765,-0.009
8.770,-0.007
8.775,-0.007
8.780,-0.008
8.785,-0.011
8.790,-0.012
8.795,-0.012
8.800,-0.012
8.805,-0.017
8.810,-0.022
8.815,-0.029
8.820,-0.046
8.825,-0.063
8.830,-0.072
8.835,-0.072
8.840,-0.063
8.845,-0.063
8.850,-0.069
8.855,-0.068
8.860,-0.070
8.865,-0.075
8.870,-0.087
8.875,-0.100
8.880,-0.088
8.885,-0.053
8.890,-0.020
8.895,0.001
8.900,0.013
8.905,0.017
8.910,0.025
8.915,0.039
8.920,0.052
8.925,0.065
8.930,0.069
8.935,0.063
8.940,0.062
8.945,0.060
8.950,0.054
8.955,0.054
8.960,0.051
8.965,0.045
8.970,0.041
8.975,0.036
8.980,0.034
8.985,0.033
8.990,0.030
8.995,0.026
9.000,0.021
9.005,0.024
9.010,0.044
9.015,0.059
9.020,0.025
9.025,-0.064
9.030,-0.165
9.035,-0.211
9.040,-0.180
9.045,-0.115
9.050,-0.079
9.055,-0.073
9.060,-0.004
9.065,0.080
9.070,0.109
9.075,0.137
9.080,0.180
9.085,0.236
9.090,0.277
9.095,0.278
9.100,0.289
9.105,0.306
9.110,0.287
9.115,0.248
9.120,0.198
9.125,0.114
9.130,0.011
9.135,-0.059
9.140,-0.091
9.145,-0.118
9.150,-0.134
9.155,-0.137
9.160,-0.138
9.165,-0.137
9.170,-0.138
9.175,-0.138
9.180,-0.135
9.185,-0.133
9.190,-0.132
9.195,-0.131
9.200,-0.130
9.205,-0.127
9.210,-0.126
9.215,-0.123
9.220,-0.121
9.225,-0.121
9.230,-0.123
9.235,-0.126
9.240,-0.126
9.245,-0.130
9.250,-0.136
9.255,-0.139
9.260,-0.141
9.265,-0.143
9.270,-0.147
9.275,-0.153
9.280,-0.159
9.285,-0.163
9.290,-0.164
9.295,-0.165
9.300,-0.165
9.305,-0.166
9.310,-0.166
9.315,-0.164
9.320,-0.157
9.325,-0.144
9.330,-0.128
9.335,-0.106
9.340,-0.081
9.345,-0.055
9.350,-0.030
9.355,-0.003
9.360,0.024
9.365,0.049
9.370,0.070
9.375,0.088
9.380,0.102
9.385,0.110
9.390,0.117
9.395,0.124
9.400,0.131
9.405,0.135
9.410,0.136
9.415,0.135
9.420,0.133
9.425,0.130
9.430,0.129
9.435,0.129
9.440,0.126
9.445,0.120
9.450,0.117
9.455,0.114
9.460,0.107
9.465,0.103
9.470,0.097
9.475,0.092
9.480,0.090
9.485,0.086
9.490,0.082
9.495,0.076
9.500,0.068
9.505,0.066
9.510,0.065
9.515,0.064
9.520,0.059
9.525,0.056
9.530,0.055
9.535,0.050
9.540,0.046
9.545,0.042
9.550,0.038
9.555,0.036
9.560,0.033
9.565,0.032
9.570,0.031
9.575,0.028
9.580,0.028
9.585,0.026
9.590,0.024
9.595,0.022
9.600,0.019
9.605,0.021
9.610,0.021
9.615,0.019
9.620,0.017
9.625,0.016
9.630,0.014
9.635,0.010
9.640,0.008
9.645,0.007
9.650,0.005
9.655,0.004
9.660,0.002
9.665,0.001
9.670,0.002
9.675,0.000
9.680,0.000
9.685,0.003
9.690,0.006
9.695,0.003
9.700,-0.004
9.705,-0.007
9.710,-0.006
9.715,-0.005
9.720,-0.006
9.725,-0.007
9.730,-0.007
9.735,-0.008
9.740,-0.009
9.745,-0.011
9.750,-0.012
9.755,-0.012
9.760,-0.010
9.765,-0.009
9.770,-0.011
9.775,-0.011
9.780,-0.013
9.785,-0.021
9.790,-0.029
9.795,-0.041
9.800,-0.056
9.805,-0.065
9.810,-0.067
9.815,-0.060
9.820,-0.056
9.825,-0.061
9.830,-0.067
9.835,-0.074
9.840,-0.082
9.845,-0.094
9.850,-0.108
9.855,-0.100
9.860,-0.062
9.865,-0.020
9.870,0.004
9.875,0.014
9.880,0.013
9.885,0.017
9.890,0.032
9.895,0.049
9.900,0.064
9.905,0.074
9.910,0.070
9.915,0.066
9.920,0.068
9.925,0.066
9.930,0.061
9.935,0.055
9.940,0.046
9.945,0.042
9.950,0.043
9.955,0.041
9.960,0.031
9.965,0.026
9.970,0.029
9.975,0.028
9.980,0.028
9.985,0.040
9.990,0.061
9.995,0.049
10.000,-0.027
10.005,-0.128
10.010,-0.186
10.015,-0.166
10.020,-0.105
10.025,-0.075
10.030,-0.089
10.035,-0.048
10.040,0.038
10.045,0.074
10.050,0.100
10.055,0.149
10.060,0.214
10.065,0.271
10.070,0.277
10.075,0.282
10.080,0.300
10.085,0.282
10.090,0.246
10.095,0.211
10.100,0.146
10.105,0.054
10.110,-0.028
10.115,-0.075
10.120,-0.107
10.125,-0.129
10.130,-0.134
10.135,-0.134
10.140,-0.134
10.145,-0.133
10.150,-0.132
10.155,-0.132
10.160,-0.136
10.165,-0.137
10.170,-0.135
10.175,-0.129
10.180,-0.122
10.185,-0.123
10.190,-0.124
10.195,-0.122
10.200,-0.120
10.205,-0.124
10.210,-0.131
10.215,-0.134
10.220,-0.131
10.225,-0.128
10.230,-0.130
10.235,-0.136
10.240,-0.142
10.245,-0.151
10.250,-0.158
10.255,-0.159
10.260,-0.155
10.265,-0.148
10.270,-0.146
10.275,-0.154
10.280,-0.166
10.285,-0.174
10.290,-0.170
10.295,-0.159
10.300,-0.143
10.305,-0.127
10.310,-0.113
10.315,-0.093
10.320,-0.070
10.325,-0.051
10.330,-0.030
10.335,-0.003
10.340,0.030
10.345,0.062
10.350,0.083
10.355,0.092
10.360,0.099
10.365,0.112
10.370,0.124
10.375,0.132
10.380,0.132
10.385,0.129
10.390,0.134
10.395,0.135
10.400,0.132
10.405,0.127
10.410,0.124
10.415,0.124
10.420,0.125
10.425,0.123
10.430,0.120
10.435,0.114
10.440,0.106
10.445,0.097
10.450,0.090
10.455,0.091
10.460,0.093
10.465,0.089
10.470,0.083
10.475,0.081
10.480,0.075
10.485,0.066
10.490,0.062
10.495,0.063
10.500,0.065
10.505,0.061
10.510,0.054
10.515,0.049
10.520,0.042
10.525,0.038
10.530,0.040
10.535,0.044
10.540,0.045
10.545,0.043
10.550,0.037
10.555,0.029
10.560,0.024
10.565,0.028
10.570,0.036
10.575,0.035
10.580,0.023
10.585,0.011
10.590,0.010
10.595,0.015
10.600,0.015
10.605,0.012
10.610,0.008
10.615,0.008
10.620,0.014
10.625,0.013
10.630,0.009
10.635,0.010
10.640,0.011
10.645,0.007
10.650,-0.001
10.655,-0.006
10.660,-0.004
10.665,-0.003
10.670,-0.006
10.675,-0.007
10.680,-0.002
10.685,-0.002
10.690,-0.005
10.695,-0.004
10.700,-0.005
10.705,-0.005
10.710,-0.003
10.715,-0.008
10.720,-0.014
10.725,-0.017
10.730,-0.019
10.735,-0.022
10.740,-0.028
10.745,-0.039
10.750,-0.052
10.755,-0.063
10.760,-0.066
10.765,-0.058
10.770,-0.053
10.775,-0.061
10.780,-0.072
10.785,-0.082
10.790,-0.094
10.795,-0.112
10.800,-0.118
10.805,-0.085
10.810,-0.038
10.815,-0.008
10.820,0.005
10.825,0.010
10.830,0.018
10.835,0.033
10.840,0.051
10.845,0.065
10.850,0.073
10.855,0.069
10.860,0.061
10.865,0.058
10.870,0.054
10.875,0.049
10.880,0.048
10.885,0.048
10.890,0.045
10.895,0.041
10.900,0.034
10.905,0.030
10.910,0.028
10.915,0.025
10.920,0.023
10.925,0.023
10.930,0.033
10.935,0.056
10.940,0.070
10.945,0.031
10.950,-0.058
10.955,-0.155
10.960,-0.195
10.965,-0.172
10.970,-0.128
10.975,-0.115
10.980,-0.106
10.985,-0.013
10.990,0.066
10.995,0.077
11.000,0.103
11.005,0.156
11.010,0.227
11.015,0.267
11.020,0.264
11.025,0.280
11.030,0.293
11.035,0.267
11.040,0.242
11.045,0.215
11.050,0.146
11.055,0.051
11.060,-0.029
11.065,-0.076
11.070,-0.111
11.075,-0.132
11.080,-0.132
11.085,-0.132
11.090,-0.132
11.095,-0.133
11.100,-0.137
11.105,-0.138
11.110,-0.134
11.115,-0.131
11.120,-0.131
11.125,-0.131
11.130,-0.132
11.135,-0.134
11.140,-0.135
11.145,-0.137
11.150,-0.135
11.155,-0.130
11.160,-0.126
11.165,-0.125
11.170,-0.127
11.175,-0.129
11.180,-0.135
11.185,-0.141
11.190,-0.141
11.195,-0.144
11.200,-0.148
11.205,-0.150
11.210,-0.155
11.215,-0.157
11.220,-0.157
11.225,-0.158
11.230,-0.157
11.235,-0.158
11.240,-0.157
11.245,-0.152
11.250,-0.141
11.255,-0.126
11.260,-0.105
11.265,-0.080
11.270,-0.055
11.275,-0.030
11.280,-0.003
11.285,0.023
11.290,0.044
11.295,0.058
11.300,0.072
11.305,0.091
11.310,0.109
11.315,0.120
11.320,0.122
11.325,0.124
11.330,0.127
11.335,0.126
11.340,0.127
11.345,0.129
11.350,0.125
11.355,0.120
11.360,0.115
11.365,0.112
11.370,0.111
11.375,0.109
11.380,0.106
11.385,0.102
11.390,0.096
11.395,0.090
11.400,0.084
11.405,0.081
11.410,0.078
11.415,0.074
11.420,0.070
11.425,0.065
11.430,0.060
11.435,0.053
11.440,0.050
11.445,0.052
11.450,0.052
11.455,0.050
11.460,0.046
11.465,0.042
11.470,0.040
11.475,0.037
11.480,0.036
11.485,0.036
11.490,0.034
11.495,0.031
11.500,0.029
11.505,0.029
11.510,0.027
11.515,0.028
11.520,0.029
11.525,0.025
11.530,0.019
11.535,0.016
11.540,0.017
11.545,0.020
11.550,0.019
11.555,0.015
11.560,0.012
11.565,0.011
11.570,0.010
11.575,0.010
11.580,0.010
11.585,0.008
11.590,0.008
11.595,0.009
11.600,0.008
11.605,0.007
11.610,0.004
11.615,0.002
11.620,0.002
11.625,0.003
11.630,0.003
11.635,0.000
11.640,-0.002
11.645,-0.002
11.650,-0.004
11.655,-0.005
11.660,-0.007
11.665,-0.010
11.670,-0.009
11.675,-0.006
11.680,-0.007
11.685,-0.011
11.690,-0.020
11.695,-0.036
11.700,-0.052
11.705,-0.061
11.710,-0.064
11.715,-0.056
11.720,-0.053
11.725,-0.062
11.730,-0.069
11.735,-0.070
11.740,-0.075
11.745,-0.084
11.750,-0.098
11.755,-0.097
11.760,-0.066
11.765,-0.027
11.770,-0.002
11.775,0.012
11.780,0.012
11.785,0.017
11.790,0.036
11.795,0.052
11.800,0.063
11.805,0.069
11.810,0.067
11.815,0.064
11.820,0.060
11.825,0.055
11.830,0.053
11.835,0.052
11.840,0.050
11.845,0.046
11.850,0.041
11.855,0.035
11.860,0.029
11.865,0.025
11.870,0.025
11.875,0.022
11.880,0.025
11.885,0.042
11.890,0.064
11.895,0.048
11.900,-0.029
11.905,-0.133
11.910,-0.199
11.915,-0.187
11.920,-0.128
11.925,-0.091
11.930,-0.093
11.935,-0.050
11.940,0.040
11.945,0.084
11.950,0.107
11.955,0.152
11.960,0.210
11.965,0.264
11.970,0.276
11.975,0.285
11.980,0.307
11.985,0.295
11.990,0.260
11.995,0.219
12.000,0.151
12.005,0.053
12.010,-0.035
12.015,-0.081
12.020,-0.110
12.025,-0.131
12.030,-0.135
12.035,-0.136
12.040,-0.137
12.045,-0.138
12.050,-0.138
12.055,-0.137
12.060,-0.136
12.065,-0.136
12.070,-0.137
12.075,-0.135
12.080,-0.130
12.085,-0.127
12.090,-0.125
12.095,-0.126
12.100,-0.128
12.105,-0.128
12.110,-0.129
12.115,-0.129
12.120,-0.132
12.125,-0.133
12.130,-0.131
12.135,-0.135
12.140,-0.139
12.145,-0.145
12.150,-0.154
12.155,-0.159
12.160,-0.163
12.165,-0.164
12.170,-0.162
12.175,-0.162
12.180,-0.164
12.185,-0.166
12.190,-0.165
12.195,-0.160
12.200,-0.150
12.205,-0.131
12.210,-0.110
12.215,-0.085
12.220,-0.058
12.225,-0.031
12.230,-0.006
12.235,0.018
12.240,0.041
12.245,0.063
12.250,0.082
12.255,0.097
12.260,0.109
12.265,0.119
12.270,0.126
12.275,0.128
12.280,0.127
12.285,0.126
12.290,0.130
12.295,0.135
12.300,0.136
12.305,0.134
12.310,0.129
12.315,0.127
12.320,0.123
12.325,0.118
12.330,0.114
12.335,0.108
12.340,0.104
12.345,0.102
12.350,0.097
12.355,0.092
12.360,0.086
12.365,0.079
12.370,0.076
12.375,0.073
12.380,0.071
12.385,0.069
12.390,0.064
12.395,0.061
12.400,0.057
12.405,0.053
12.410,0.049
12.415,0.048
12.420,0.048
12.425,0.047
12.430,0.043
12.435,0.037
12.440,0.033
12.445,0.031
12.450,0.030
12.455,0.032
12.460,0.030
12.465,0.025
12.470,0.023
12.475,0.021
12.480,0.019
12.485,0.017
12.490,0.015
12.495,0.013
12.500,0.010
12.505,0.010
12.510,0.012
12.515,0.012
12.520,0.010
12.525,0.007
12.530,0.006
12.535,0.006
12.540,0.004
12.545,0.004
12.550,0.003
12.555,0.001
12.560,0.000
12.565,-0.002
12.570,-0.004
12.575,-0.005
12.580,-0.005
12.585,-0.005
12.590,-0.006
12.595,-0.009
12.600,-0.009
12.605,-0.006
12.610,-0.005
12.615,-0.006
12.620,-0.009
12.625,-0.011
12.630,-0.010
12.635,-0.011
12.640,-0.011
12.645,-0.012
12.650,-0.016
12.655,-0.019
12.660,-0.022
12.665,-0.029
12.670,-0.042
12.675,-0.058
12.680,-0.067
12.685,-0.064
12.690,-0.058
12.695,-0.059
12.700,-0.066
12.705,-0.068
12.710,-0.070
12.715,-0.077
12.720,-0.092
12.725,-0.104
12.730,-0.089
12.735,-0.052
12.740,-0.016
12.745,0.005
12.750,0.013
12.755,0.019
12.760,0.029
12.765,0.045
12.770,0.059
12.775,0.067
12.780,0.067
12.785,0.061
12.790,0.057
12.795,0.053
12.800,0.052
12.805,0.055
12.810,0.054
12.815,0.049
12.820,0.045
12.825,0.039
12.830,0.033
12.835,0.029
12.840,0.028
12.845,0.027
12.850,0.023
12.855,0.027
12.860,0.049
12.865,0.069
12.870,0.033
12.875,-0.061
12.880,-0.165
12.885,-0.206
12.890,-0.166
12.895,-0.103
12.900,-0.079
12.905,-0.082
12.910,-0.017
12.915,0.062
12.920,0.093
12.925,0.129
12.930,0.180
12.935,0.243
12.940,0.285
12.945,0.283
12.950,0.293
12.955,0.307
12.960,0.285
12.965,0.250
12.970,0.204
12.975,0.119
12.980,0.019
12.985,-0.052
12.990,-0.087
12.995,-0.112
13.000,-0.130
13.005,-0.135
13.010,-0.136
13.015,-0.139
13.020,-0.137
13.025,-0.135
13.030,-0.133
13.035,-0.131
13.040,-0.131
13.045,-0.132
13.050,-0.132
13.055,-0.130
13.060,-0.127
13.065,-0.126
13.070,-0.125
13.075,-0.124
13.080,-0.124
13.085,-0.129
13.090,-0.130
13.095,-0.127
13.100,-0.129
13.105,-0.134
13.110,-0.139
13.115,-0.141
13.120,-0.142
13.125,-0.147
13.130,-0.150
13.135,-0.153
13.140,-0.158
13.145,-0.165
13.150,-0.168
13.155,-0.165
13.160,-0.166
13.165,-0.165
13.170,-0.159
13.175,-0.149
13.180,-0.131
13.185,-0.110
13.190,-0.086
13.195,-0.060
13.200,-0.034
13.205,-0.006
13.210,0.018
13.215,0.038
13.220,0.061
13.225,0.081
13.230,0.096
13.235,0.106
13.240,0.116
13.245,0.125
13.250,0.130
13.255,0.131
13.260,0.128
13.265,0.128
13.270,0.127
13.275,0.126
13.280,0.126
13.285,0.122
13.290,0.118
13.295,0.114
13.300,0.111
13.305,0.111
13.310,0.108
13.315,0.103
13.320,0.098
13.325,0.094
13.330,0.093
13.335,0.089
13.340,0.083
13.345,0.075
13.350,0.067
13.355,0.063
13.360,0.063
13.365,0.064
13.370,0.062
13.375,0.053
13.380,0.047
13.385,0.044
13.390,0.046
13.395,0.046
13.400,0.044
13.405,0.045
13.410,0.045
13.415,0.044
13.420,0.040
13.425,0.034
13.430,0.031
13.435,0.025
13.440,0.019
13.445,0.015
13.450,0.015
13.455,0.020
13.460,0.024
13.465,0.021
13.470,0.015
13.475,0.006
13.480,0.004
13.485,0.008
13.490,0.007
13.495,0.005
13.500,0.006
13.505,0.009
13.510,0.007
13.515,0.002
13.520,0.005
13.525,0.010
13.530,0.008
13.535,0.002
13.540,0.000
13.545,0.000
13.550,-0.004
13.555,-0.008
13.560,-0.007
13.565,-0.002
13.570,0.003
13.575,0.004
13.580,-0.005
13.585,-0.017
13.590,-0.022
13.595,-0.017
13.600,-0.009
13.605,-0.004
13.610,-0.004
13.615,-0.011
13.620,-0.027
13.625,-0.045
13.630,-0.057
13.635,-0.062
13.640,-0.056
13.645,-0.047
13.650,-0.049
13.655,-0.060
13.660,-0.075
13.665,-0.079
13.670,-0.077
13.675,-0.086
13.680,-0.104
13.685,-0.103
13.690,-0.070
13.695,-0.031
13.700,-0.005
13.705,0.011
13.710,0.020
13.715,0.027
13.720,0.042
13.725,0.059
13.730,0.067
13.735,0.068
13.740,0.059
13.745,0.052
13.750,0.053
13.755,0.053
13.760,0.055
13.765,0.060
13.770,0.053
13.775,0.040
13.780,0.037
13.785,0.034
13.790,0.030
13.795,0.027
13.800,0.022
13.805,0.018
13.810,0.022
13.815,0.038
13.820,0.062
13.825,0.061
13.830,0.007
13.835,-0.083
13.840,-0.166
13.845,-0.187
13.850,-0.154
13.855,-0.121
13.860,-0.129
13.865,-0.114
13.870,-0.014
13.875,0.057
13.880,0.080
13.885,0.117
13.890,0.173
13.895,0.247
13.900,0.278
13.905,0.277
13.910,0.294
13.915,0.293
13.920,0.267
13.925,0.247
13.930,0.202
13.935,0.116
13.940,0.026
13.945,-0.039
13.950,-0.077
13.955,-0.107
13.960,-0.124
13.965,-0.129
13.970,-0.132
13.975,-0.130
13.980,-0.129
13.985,-0.135
13.990,-0.135
13.995,-0.131
14.000,-0.129
14.005,-0.123
14.010,-0.120
14.015,-0.123
14.020,-0.126
14.025,-0.132
14.030,-0.132
14.035,-0.124
14.040,-0.119
14.045,-0.120
14.050,-0.125
14.055,-0.135
14.060,-0.139
14.065,-0.133
14.070,-0.133
14.075,-0.143
14.080,-0.151
14.085,-0.159
14.090,-0.161
14.095,-0.155
14.100,-0.155
14.105,-0.159
14.110,-0.163
14.115,-0.161
14.120,-0.154
14.125,-0.150
14.130,-0.148
14.135,-0.138
14.140,-0.121
14.145,-0.101
14.150,-0.073
14.155,-0.039
14.160,-0.013
14.165,0.001
14.170,0.023
14.175,0.054
14.180,0.082
14.185,0.096
14.190,0.100
14.195,0.104
14.200,0.111
14.205,0.117
14.210,0.125
14.215,0.132
14.220,0.135
14.225,0.137
14.230,0.137
14.235,0.131
14.240,0.125
14.245,0.127
14.250,0.128
14.255,0.123
14.260,0.115
14.265,0.110
14.270,0.109
14.275,0.102
14.280,0.091
14.285,0.085
14.290,0.086
14.295,0.085
14.300,0.074
14.305,0.068
14.310,0.067
14.315,0.065
14.320,0.063
14.325,0.059
14.330,0.058
14.335,0.060
14.340,0.054
14.345,0.050
14.350,0.048
14.355,0.049
14.360,0.048
14.365,0.042
14.370,0.038
14.375,0.036
14.380,0.035
14.385,0.035
14.390,0.033
14.395,0.030
14.400,0.025
14.405,0.021
14.410,0.020
14.415,0.022
14.420,0.023
14.425,0.021
14.430,0.021
14.435,0.017
14.440,0.013
14.445,0.012
14.450,0.009
14.455,0.013
14.460,0.013
14.465,0.007
14.470,0.001
14.475,0.000
14.480,0.006
14.485,0.010
14.490,0.007
14.495,0.003
14.500,-0.002
14.505,-0.005
14.510,-0.006
14.515,-0.005
14.520,-0.002
14.525,-0.003
14.530,-0.006
14.535,-0.008
14.540,-0.010
14.545,-0.008
14.550,-0.011
14.555,-0.020
14.560,-0.037
14.565,-0.053
14.570,-0.059
14.575,-0.060
14.580,-0.056
14.585,-0.055
14.590,-0.064
14.595,-0.074
14.600,-0.077
14.605,-0.078
14.610,-0.083
14.615,-0.096
14.620,-0.096
14.625,-0.067
14.630,-0.032
14.635,-0.008
14.640,0.008
14.645,0.016
14.650,0.025
14.655,0.035
14.660,0.042
14.665,0.056
14.670,0.071
14.675,0.070
14.680,0.062
14.685,0.054
14.690,0.050
14.695,0.051
14.700,0.048
14.705,0.042
14.710,0.038
14.715,0.036
14.720,0.036
14.725,0.033
14.730,0.025
14.735,0.018
14.740,0.016
14.745,0.018
14.750,0.030
14.755,0.054
14.760,0.059
14.765,0.006
14.770,-0.092
14.775,-0.178
14.780,-0.194
14.785,-0.157
14.790,-0.125
14.795,-0.130
14.800,-0.120
14.805,-0.026
14.810,0.044
14.815,0.069
14.820,0.113
14.825,0.172
14.830,0.241
14.835,0.270
14.840,0.267
14.845,0.287
14.850,0.294
14.855,0.267
14.860,0.240
14.865,0.196
14.870,0.116
14.875,0.023
14.880,-0.046
14.885,-0.084
14.890,-0.110
14.895,-0.125
14.900,-0.130
14.905,-0.133
14.910,-0.133
14.915,-0.131
14.920,-0.131
14.925,-0.132
14.930,-0.131
14.935,-0.129
14.940,-0.126
14.945,-0.124
14.950,-0.127
14.955,-0.125
14.960,-0.121
14.965,-0.123
14.970,-0.124
14.975,-0.123
14.980,-0.123
14.985,-0.125
14.990,-0.129
14.995,-0.132
15.000,-0.137
15.005,-0.142
15.010,-0.147
15.015,-0.152
15.020,-0.154
15.025,-0.157
15.030,-0.157
15.035,-0.158
15.040,-0.162
15.045,-0.163
15.050,-0.162
15.055,-0.159
15.060,-0.155
15.065,-0.152
15.070,-0.137
15.075,-0.115
15.080,-0.091
15.085,-0.064
15.090,-0.037
15.095,-0.011
15.100,0.011
15.105,0.033
15.110,0.056
15.115,0.077
15.120,0.095
15.125,0.106
15.130,0.114
15.135,0.122
15.140,0.126
15.145,0.128
15.150,0.127
15.155,0.126
15.160,0.128
15.165,0.131
15.170,0.132
15.175,0.128
15.180,0.124
15.185,0.121
15.190,0.115
15.195,0.112
15.200,0.107
15.205,0.102
15.210,0.099
15.215,0.092
15.220,0.090
15.225,0.086
15.230,0.079
15.235,0.074
15.240,0.069
15.245,0.063
15.250,0.059
15.255,0.058
15.260,0.059
15.265,0.059
15.270,0.055
15.275,0.049
15.280,0.044
15.285,0.040
15.290,0.037
15.295,0.038
15.300,0.039
15.305,0.036
15.310,0.033
15.315,0.030
15.320,0.029
15.325,0.027
15.330,0.026
15.335,0.026
15.340,0.027
15.345,0.025
15.350,0.021
15.355,0.021
15.360,0.020
15.365,0.015
15.370,0.011
15.375,0.009
15.380,0.008
15.385,0.008
15.390,0.007
15.395,0.008
15.400,0.006
15.405,0.005
15.410,0.003
15.415,0.001
15.420,0.002
15.425,-0.002
15.430,-0.004
15.435,-0.001
15.440,0.001
15.445,-0.002
15.450,-0.006
15.455,-0.005
15.460,-0.005
15.465,-0.007
15.470,-0.009
15.475,-0.010
15.480,-0.009
15.485,-0.008
15.490,-0.010
15.495,-0.009
15.500,-0.012
15.505,-0.021
15.510,-0.032
15.515,-0.047
15.520,-0.060
15.525,-0.066
15.530,-0.061
15.535,-0.054
15.540,-0.057
15.545,-0.063
15.550,-0.067
15.555,-0.072
15.560,-0.079
15.565,-0.092
15.570,-0.099
15.575,-0.077
15.580,-0.040
15.585,-0.012
15.590,0.005
15.595,0.014
15.600,0.020
15.605,0.034
15.610,0.049
15.615,0.059
15.620,0.069
15.625,0.071
15.630,0.066
15.635,0.062
15.640,0.056
15.645,0.051
15.650,0.049
15.655,0.045
15.660,0.040
15.665,0.038
15.670,0.037
15.675,0.036
15.680,0.032
15.685,0.029
15.690,0.024
15.695,0.020
15.700,0.031
15.705,0.055
15.710,0.061
15.715,0.009
15.720,-0.086
15.725,-0.177
15.730,-0.198
15.735,-0.154
15.740,-0.102
15.745,-0.091
15.750,-0.090
15.755,-0.014
15.760,0.058
15.765,0.090
15.770,0.136
15.775,0.189
15.780,0.250
15.785,0.281
15.790,0.281
15.795,0.300
15.800,0.311
15.805,0.285
15.810,0.247
15.815,0.191
15.820,0.100
15.825,-0.001
15.830,-0.064
15.835,-0.092
15.840,-0.116
15.845,-0.133
15.850,-0.138
15.855,-0.139
15.860,-0.136
15.865,-0.134
15.870,-0.135
15.875,-0.135
15.880,-0.135
15.885,-0.136
15.890,-0.134
15.895,-0.124
15.900,-0.118
15.905,-0.120
15.910,-0.122
15.915,-0.125
15.920,-0.126
15.925,-0.124
15.930,-0.125
15.935,-0.126
15.940,-0.127
15.945,-0.133
15.950,-0.140
15.955,-0.145
15.960,-0.148
15.965,-0.150
15.970,-0.153
15.975,-0.158
15.980,-0.164
15.985,-0.164
15.990,-0.166
15.995,-0.172
16.000,-0.174
16.005,-0.170
16.010,-0.164
16.015,-0.154
16.020,-0.139
16.025,-0.119
16.030,-0.096
16.035,-0.070
16.040,-0.045
16.045,-0.020
16.050,0.010
16.055,0.038
16.060,0.061
16.065,0.079
16.070,0.093
16.075,0.108
16.080,0.119
16.085,0.125
16.090,0.129
16.095,0.136
16.100,0.139
16.105,0.139
16.110,0.136
16.115,0.134
16.120,0.133
16.125,0.130
16.130,0.128
16.135,0.125
16.140,0.119
16.145,0.114
16.150,0.109
16.155,0.105
16.160,0.101
16.165,0.095
16.170,0.091
16.175,0.087
16.180,0.080
16.185,0.074
16.190,0.072
16.195,0.071
16.200,0.068
16.205,0.065
16.210,0.060
16.215,0.056
16.220,0.053
16.225,0.051
16.230,0.048
16.235,0.043
16.240,0.040
16.245,0.037
16.250,0.035
16.255,0.035
16.260,0.034
16.265,0.031
16.270,0.028
16.275,0.026
16.280,0.030
16.285,0.033
16.290,0.030
16.295,0.025
16.300,0.021
16.305,0.020
16.310,0.018
16.315,0.012
16.320,0.013
16.325,0.016
16.330,0.015
16.335,0.012
16.340,0.006
16.345,0.004
16.350,0.006
16.355,0.004
16.360,0.001
16.365,-0.001
16.370,-0.002
16.375,-0.002
16.380,-0.003
16.385,-0.006
16.390,-0.006
16.395,-0.002
16.400,0.000
16.405,-0.003
16.410,-0.006
16.415,-0.010
16.420,-0.011
16.425,-0.010
16.430,-0.011
16.435,-0.012
16.440,-0.014
16.445,-0.015
16.450,-0.016
16.455,-0.018
16.460,-0.022
16.465,-0.033
16.470,-0.045
16.475,-0.057
16.480,-0.065
16.485,-0.064
16.490,-0.061
16.495,-0.062
16.500,-0.066
16.505,-0.070
16.510,-0.077
16.515,-0.085
16.520,-0.100
16.525,-0.110
16.530,-0.089
16.535,-0.051
16.540,-0.021
16.545,-0.004
