'Elapsed time','ECG'
8.230,-0.003
8.235,0.002
8.240,0.005
8.245,0.013
8.250,0.019
8.255,0.014
8.260,0.011
8.265,0.012
8.270,0.015
8.275,0.018
8.280,0.018
8.285,0.012
8.290,0.016
8.295,0.024
8.300,0.020
8.305,0.018
8.310,0.019
8.315,0.014
8.320,0.008
8.325,0.005
8.330,0.009
8.335,0.010
8.340,-0.001
8.345,-0.010
8.350,-0.010
8.355,-0.013
8.360,-0.016
8.365,-0.014
8.370,-0.014
8.375,-0.015
8.380,-0.013
8.385,-0.008
8.390,-0.006
8.395,-0.007
8.400,-0.009
8.405,-0.005
8.410,0.000
8.415,0.004
8.420,0.010
8.425,0.011
8.430,0.013
8.435,0.017
8.440,0.017
8.445,0.015
8.450,0.013
8.455,0.011
8.460,0.010
8.465,0.009
8.470,0.005
8.475,-0.008
8.480,-0.022
8.485,-0.033
8.490,-0.051
8.495,-0.071
8.500,-0.078
8.505,-0.081
8.510,-0.104
8.515,-0.127
8.520,-0.115
8.525,-0.093
8.530,-0.072
8.535,-0.048
8.540,-0.027
8.545,-0.004
8.550,0.021
8.555,0.040
8.560,0.051
8.565,0.067
8.570,0.083
8.575,0.085
8.580,0.081
8.585,0.086
8.590,0.088
8.595,0.080
8.600,0.072
8.605,0.071
8.610,0.065
8.615,0.037
8.620,0.002
8.625,-0.010
8.630,-0.025
8.635,-0.074
8.640,-0.183
8.645,-0.437
8.650,-0.766
8.655,-0.942
8.660,-0.879
8.665,-0.664
8.670,-0.320
8.675,0.155
8.680,0.482
8.685,0.479
8.690,0.373
8.695,0.322
8.700,0.288
8.705,0.248
8.710,0.218
8.715,0.206
8.720,0.197
8.725,0.181
8.730,0.168
8.735,0.152
8.740,0.137
8.745,0.132
8.750,0.126
8.755,0.110
8.760,0.101
8.765,0.096
8.770,0.084
8.775,0.073
8.780,0.061
8.785,0.050
8.790,0.045
8.795,0.037
8.800,0.028
8.805,0.020
8.810,0.012
8.815,-0.001
8.820,-0.016
8.825,-0.026
8.830,-0.036
8.835,-0.047
8.840,-0.056
8.845,-0.061
8.850,-0.063
8.855,-0.064
8.860,-0.064
8.865,-0.061
8.870,-0.056
8.875,-0.050
8.880,-0.042
8.885,-0.034
8.890,-0.027
8.895,-0.016
8.900,-0.008
8.905,-0.004
8.910,0.003
8.915,0.010
8.920,0.012
8.925,0.015
8.930,0.017
8.935,0.020
8.940,0.023
8.945,0.022
8.950,0.021
8.955,0.022
8.960,0.023
8.965,0.025
8.970,0.028
8.975,0.029
8.980,0.027
8.985,0.025
8.990,0.023
8.995,0.021
9.000,0.020
9.005,0.015
9.010,0.008
9.015,0.004
9.020,0.004
9.025,0.006
9.030,0.003
9.035,0.001
9.040,0.002
9.045,0.003
9.050,0.006
9.055,0.005
9.060,0.002
9.065,0.004
9.070,0.005
9.075,0.005
9.080,0.007
9.085,0.011
9.090,0.015
9.095,0.017
9.100,0.018
9.105,0.019
9.110,0.018
9.115,0.018
9.120,0.022
9.125,0.024
9.130,0.024
9.135,0.024
9.140,0.017
9.145,0.012
9.150,0.007
9.155,-0.010
9.160,-0.026
9.165,-0.039
9.170,-0.064
9.175,-0.083
9.180,-0.083
9.185,-0.095
9.190,-0.120
9.195,-0.118
9.200,-0.096
9.205,-0.073
9.210,-0.042
9.215,-0.017
9.220,-0.002
9.225,0.018
9.230,0.040
9.235,0.058
9.240,0.072
9.245,0.081
9.250,0.088
9.255,0.089
9.260,0.086
9.265,0.085
9.270,0.082
9.275,0.078
9.280,0.073
9.285,0.066
9.290,0.043
9.295,0.005
9.300,-0.019
9.305,-0.033
9.310,-0.071
9.315,-0.152
9.320,-0.351
9.325,-0.671
9.330,-0.910
9.335,-0.900
9.340,-0.700
9.345,-0.398
9.350,0.037
9.355,0.425
9.360,0.500
9.365,0.393
9.370,0.318
9.375,0.275
9.380,0.235
9.385,0.208
9.390,0.192
9.395,0.177
9.400,0.166
9.405,0.155
9.410,0.141
9.415,0.129
9.420,0.120
9.425,0.112
9.430,0.102
9.435,0.090
9.440,0.077
9.445,0.064
9.450,0.056
9.455,0.050
9.460,0.039
9.465,0.033
9.470,0.028
9.475,0.015
9.480,0.008
9.485,0.005
9.490,-0.004
9.495,-0.017
9.500,-0.027
9.505,-0.030
9.510,-0.034
9.515,-0.042
9.520,-0.047
9.525,-0.051
9.530,-0.053
9.535,-0.050
9.540,-0.046
9.545,-0.043
9.550,-0.040
9.555,-0.036
9.560,-0.028
9.565,-0.018
9.570,-0.012
9.575,-0.006
9.580,0.000
9.585,0.005
9.590,0.009
9.595,0.012
9.600,0.014
9.605,0.014
9.610,0.013
9.615,0.016
9.620,0.019
9.625,0.023
9.630,0.026
9.635,0.025
9.640,0.022
9.645,0.023
9.650,0.028
9.655,0.029
9.660,0.024
9.665,0.021
9.670,0.016
9.675,0.010
9.680,0.009
9.685,0.005
9.690,-0.003
9.695,-0.005
9.700,-0.006
9.705,-0.009
9.710,-0.009
9.715,-0.005
9.720,-0.005
9.725,-0.005
9.730,-0.002
9.735,0.000
9.740,0.005
9.745,0.011
9.750,0.011
9.755,0.011
9.760,0.012
9.765,0.013
9.770,0.014
9.775,0.012
9.780,0.003
9.785,-0.011
9.790,-0.010
9.795,0.001
9.800,0.011
9.805,0.031
9.810,0.045
9.815,0.034
9.820,0.010
9.825,-0.012
9.830,-0.035
9.835,-0.061
9.840,-0.074
9.845,-0.080
9.850,-0.094
9.855,-0.108
9.860,-0.114
9.865,-0.097
9.870,-0.060
9.875,-0.024
9.880,-0.008
9.885,0.000
9.890,0.015
9.895,0.036
9.900,0.059
9.905,0.071
9.910,0.081
9.915,0.094
9.920,0.094
9.925,0.085
9.930,0.080
9.935,0.078
9.940,0.074
9.945,0.067
9.950,0.053
9.955,0.021
9.960,-0.020
9.965,-0.040
9.970,-0.062
9.975,-0.112
9.980,-0.242
9.985,-0.522
9.990,-0.821
9.995,-0.914
10.000,-0.775
10.005,-0.510
10.010,-0.126
10.015,0.310
10.020,0.503
10.025,0.427
10.030,0.327
10.035,0.286
10.040,0.252
10.045,0.215
10.050,0.193
10.055,0.179
10.060,0.168
10.065,0.156
10.070,0.141
10.075,0.126
10.080,0.115
10.085,0.108
10.090,0.098
10.095,0.086
10.100,0.075
10.105,0.070
10.110,0.064
10.115,0.053
10.120,0.045
10.125,0.043
10.130,0.037
10.135,0.028
10.140,0.019
10.145,0.008
10.150,-0.002
10.155,-0.009
10.160,-0.015
10.165,-0.025
10.170,-0.034
10.175,-0.037
10.180,-0.039
10.185,-0.049
10.190,-0.053
10.195,-0.042
10.200,-0.035
10.205,-0.037
10.210,-0.033
10.215,-0.027
10.220,-0.023
10.225,-0.014
10.230,-0.004
10.235,-0.001
10.240,-0.002
10.245,0.003
10.250,0.008
10.255,0.005
10.260,0.006
10.265,0.008
10.270,0.007
10.275,0.010
10.280,0.013
10.285,0.016
10.290,0.019
10.295,0.020
10.300,0.024
10.305,0.023
10.310,0.021
10.315,0.017
10.320,0.007
10.325,0.001
10.330,-0.003
10.335,-0.003
10.340,-0.004
10.345,-0.017
10.350,-0.026
10.355,-0.022
10.360,-0.018
10.365,-0.018
10.370,-0.021
10.375,-0.024
10.380,-0.020
10.385,-0.015
10.390,-0.012
10.395,-0.009
10.400,-0.006
10.405,-0.004
10.410,-0.007
10.415,-0.006
10.420,0.003
10.425,0.003
10.430,-0.001
10.435,0.005
10.440,0.008
10.445,0.005
10.450,0.001
10.455,-0.001
10.460,-0.001
10.465,0.004
10.470,0.005
10.475,-0.005
10.480,-0.022
10.485,-0.037
10.490,-0.047
10.495,-0.068
10.500,-0.087
10.505,-0.089
10.510,-0.097
10.515,-0.114
10.520,-0.119
10.525,-0.100
10.530,-0.070
10.535,-0.037
10.540,-0.018
10.545,-0.014
10.550,0.001
10.555,0.028
10.560,0.052
10.565,0.064
10.570,0.067
10.575,0.069
10.580,0.076
10.585,0.080
10.590,0.078
10.595,0.073
10.600,0.071
10.605,0.069
10.610,0.054
10.615,0.022
10.620,-0.012
10.625,-0.027
10.630,-0.053
10.635,-0.117
10.640,-0.246
10.645,-0.504
10.650,-0.793
10.655,-0.916
10.660,-0.827
10.665,-0.596
10.670,-0.215
10.675,0.247
10.680,0.476
10.685,0.456
10.690,0.397
10.695,0.333
10.700,0.282
10.705,0.247
10.710,0.215
10.715,0.193
10.720,0.183
10.725,0.171
10.730,0.154
10.735,0.142
10.740,0.133
10.745,0.122
10.750,0.106
10.755,0.099
10.760,0.095
10.765,0.085
10.770,0.075
10.775,0.063
10.780,0.054
10.785,0.043
10.790,0.033
10.795,0.031
10.800,0.024
10.805,0.013
10.810,0.008
10.815,-0.005
10.820,-0.025
10.825,-0.032
10.830,-0.028
10.835,-0.032
10.840,-0.040
10.845,-0.043
10.850,-0.044
10.855,-0.051
10.860,-0.053
10.865,-0.036
10.870,-0.023
10.875,-0.027
10.880,-0.024
10.885,-0.019
10.890,-0.017
10.895,-0.008
10.900,-0.004
10.905,-0.008
10.910,-0.004
10.915,0.001
10.920,-0.002
10.925,-0.003
10.930,0.002
10.935,0.002
10.940,0.000
10.945,0.004
10.950,0.012
10.955,0.014
10.960,0.010
10.965,0.007
10.970,0.008
10.975,0.009
10.980,0.008
10.985,0.008
10.990,0.002
10.995,-0.006
11.000,-0.010
11.005,-0.006
11.010,-0.007
11.015,-0.007
11.020,-0.006
11.025,-0.011
11.030,-0.013
11.035,-0.014
11.040,-0.010
11.045,-0.002
11.050,0.007
11.055,0.016
11.060,0.016
11.065,0.020
11.070,0.027
11.075,0.026
11.080,0.021
11.085,0.024
11.090,0.031
11.095,0.030
11.100,0.036
11.105,0.038
11.110,0.026
11.115,0.018
11.120,0.010
11.125,-0.009
11.130,-0.033
11.135,-0.045
11.140,-0.044
11.145,-0.054
11.150,-0.068
11.155,-0.072
11.160,-0.063
11.165,-0.032
11.170,-0.001
11.175,0.013
11.180,0.026
11.185,0.049
11.190,0.075
11.195,0.093
11.200,0.100
11.205,0.108
11.210,0.111
11.215,0.106
11.220,0.100
11.225,0.098
11.230,0.096
11.235,0.088
11.240,0.083
11.245,0.075
11.250,0.047
11.255,0.017
11.260,-0.001
11.265,-0.037
11.270,-0.112
11.275,-0.273
11.280,-0.568
11.285,-0.861
11.290,-0.965
11.295,-0.873
11.300,-0.636
11.305,-0.204
11.310,0.288
11.315,0.507
11.320,0.491
11.325,0.429
11.330,0.361
11.335,0.320
11.340,0.280
11.345,0.239
11.350,0.219
11.355,0.206
11.360,0.189
11.365,0.174
11.370,0.160
11.375,0.143
11.380,0.133
11.385,0.133
11.390,0.125
11.395,0.108
11.400,0.097
11.405,0.088
11.410,0.072
11.415,0.059
11.420,0.055
11.425,0.047
11.430,0.040
11.435,0.030
11.440,0.014
11.445,0.004
11.450,-0.008
11.455,-0.024
11.460,-0.027
11.465,-0.029
11.470,-0.046
11.475,-0.057
11.480,-0.056
11.485,-0.051
11.490,-0.051
11.495,-0.055
11.500,-0.047
11.505,-0.036
11.510,-0.037
11.515,-0.033
11.520,-0.026
11.525,-0.019
11.530,-0.008
11.535,-0.002
11.540,-0.005
11.545,-0.009
11.550,-0.006
11.555,-0.003
11.560,-0.007
11.565,-0.005
11.570,0.001
11.575,-0.002
11.580,0.002
11.585,0.006
11.590,0.001
11.595,0.001
11.600,0.004
11.605,0.002
11.610,-0.001
11.615,-0.003
11.620,-0.009
11.625,-0.011
11.630,-0.010
11.635,-0.014
11.640,-0.016
11.645,-0.012
11.650,-0.015
11.655,-0.020
11.660,-0.019
11.665,-0.017
11.670,-0.019
11.675,-0.020
11.680,-0.021
11.685,-0.019
11.690,-0.013
11.695,-0.007
11.700,-0.005
11.705,-0.001
11.710,0.005
11.715,0.004
11.720,-0.001
11.725,-0.006
11.730,-0.012
11.735,-0.015
11.740,-0.027
11.745,-0.052
11.750,-0.066
11.755,-0.075
11.760,-0.086
11.765,-0.090
11.770,-0.092
11.775,-0.084
11.780,-0.058
11.785,-0.030
11.790,-0.010
11.795,0.003
11.800,0.016
11.805,0.039
11.810,0.069
11.815,0.085
11.820,0.090
11.825,0.095
11.830,0.097
11.835,0.092
11.840,0.086
11.845,0.083
11.850,0.084
11.855,0.084
11.860,0.078
11.865,0.048
11.870,0.010
11.875,-0.004
11.880,-0.027
11.885,-0.093
11.890,-0.223
11.895,-0.487
11.900,-0.814
11.905,-0.992
11.910,-0.944
11.915,-0.742
11.920,-0.379
11.925,0.142
11.930,0.488
11.935,0.510
11.940,0.439
11.945,0.373
11.950,0.329
11.955,0.299
11.960,0.256
11.965,0.233
11.970,0.222
11.975,0.205
11.980,0.186
11.985,0.173
11.990,0.167
11.995,0.156
12.000,0.140
12.005,0.132
12.010,0.125
12.015,0.109
12.020,0.096
12.025,0.089
12.030,0.076
12.035,0.061
12.040,0.052
12.045,0.045
12.050,0.037
12.055,0.021
12.060,0.009
12.065,0.001
12.070,-0.008
12.075,-0.019
12.080,-0.030
12.085,-0.038
12.090,-0.046
12.095,-0.052
12.100,-0.052
12.105,-0.051
12.110,-0.053
12.115,-0.052
12.120,-0.046
12.125,-0.040
12.130,-0.037
12.135,-0.034
12.140,-0.020
12.145,-0.008
12.150,-0.003
12.155,0.000
12.160,0.001
12.165,0.001
12.170,0.001
12.175,0.004
12.180,0.005
12.185,0.006
12.190,0.010
12.195,0.011
12.200,0.010
12.205,0.011
12.210,0.006
12.215,0.002
12.220,0.007
12.225,0.008
12.230,0.004
12.235,0.000
12.240,-0.007
12.245,-0.011
12.250,-0.010
12.255,-0.013
12.260,-0.018
12.265,-0.020
12.270,-0.018
12.275,-0.024
12.280,-0.029
12.285,-0.024
12.290,-0.026
12.295,-0.031
12.300,-0.027
12.305,-0.026
12.310,-0.025
12.315,-0.015
12.320,-0.015
12.325,-0.020
12.330,-0.015
12.335,-0.009
12.340,-0.018
12.345,-0.029
12.350,-0.035
12.355,-0.047
12.360,-0.065
12.365,-0.074
12.370,-0.076
12.375,-0.085
12.380,-0.095
12.385,-0.101
12.390,-0.089
12.395,-0.056
12.400,-0.023
12.405,-0.006
12.410,-0.003
12.415,0.004
12.420,0.034
12.425,0.062
12.430,0.072
12.435,0.081
12.440,0.092
12.445,0.096
12.450,0.092
12.455,0.084
12.460,0.079
12.465,0.079
12.470,0.077
12.475,0.066
12.480,0.044
12.485,0.015
12.490,-0.003
12.495,-0.031
12.500,-0.094
12.505,-0.215
12.510,-0.478
12.515,-0.819
12.520,-1.003
12.525,-0.939
12.530,-0.719
12.535,-0.367
12.540,0.134
12.545,0.487
12.550,0.508
12.555,0.419
12.560,0.356
12.565,0.322
12.570,0.294
12.575,0.255
12.580,0.227
12.585,0.212
12.590,0.201
12.595,0.191
12.600,0.180
12.605,0.164
12.610,0.144
12.615,0.132
12.620,0.126
12.625,0.114
12.630,0.103
12.635,0.093
12.640,0.079
12.645,0.072
12.650,0.065
12.655,0.050
12.660,0.041
12.665,0.036
12.670,0.021
12.675,0.005
12.680,-0.005
12.685,-0.017
12.690,-0.030
12.695,-0.037
12.700,-0.041
12.705,-0.051
12.710,-0.059
12.715,-0.059
12.720,-0.055
12.725,-0.057
12.730,-0.061
12.735,-0.056
12.740,-0.046
12.745,-0.038
12.750,-0.027
12.755,-0.011
12.760,-0.004
12.765,-0.002
12.770,-0.002
12.775,-0.002
12.780,0.005
12.785,0.013
12.790,0.010
12.795,0.006
12.800,0.009
12.805,0.014
12.810,0.019
12.815,0.015
12.820,0.013
12.825,0.017
12.830,0.015
12.835,0.012
12.840,0.012
12.845,0.011
12.850,0.013
12.855,0.009
12.860,0.001
12.865,-0.001
12.870,-0.001
12.875,-0.006
12.880,-0.010
12.885,-0.016
12.890,-0.020
12.895,-0.018
12.900,-0.021
12.905,-0.023
12.910,-0.020
12.915,-0.017
12.920,-0.012
12.925,-0.012
12.930,-0.015
12.935,-0.014
12.940,-0.010
12.945,-0.006
12.950,-0.006
12.955,-0.014
12.960,-0.023
12.965,-0.027
12.970,-0.042
12.975,-0.062
12.980,-0.065
12.985,-0.069
12.990,-0.084
12.995,-0.096
13.000,-0.097
13.005,-0.077
13.010,-0.039
13.015,-0.009
13.020,0.002
13.025,0.009
13.030,0.025
13.035,0.048
13.040,0.068
13.045,0.079
13.050,0.088
13.055,0.097
13.060,0.096
13.065,0.090
13.070,0.086
13.075,0.085
13.080,0.084
13.085,0.080
13.090,0.072
13.095,0.044
13.100,0.013
13.105,-0.001
13.110,-0.030
13.115,-0.098
13.120,-0.234
13.125,-0.516
13.130,-0.841
13.135,-0.983
13.140,-0.891
13.145,-0.659
13.150,-0.292
13.155,0.200
13.160,0.504
13.165,0.490
13.170,0.402
13.175,0.349
13.180,0.309
13.185,0.272
13.190,0.240
13.195,0.225
13.200,0.212
13.205,0.191
13.210,0.176
13.215,0.166
13.220,0.155
13.225,0.143
13.230,0.131
13.235,0.123
13.240,0.113
13.245,0.103
13.250,0.097
13.255,0.085
13.260,0.073
13.265,0.061
13.270,0.049
13.275,0.041
13.280,0.032
13.285,0.021
13.290,0.011
13.295,0.000
13.300,-0.009
13.305,-0.021
13.310,-0.034
13.315,-0.043
13.320,-0.051
13.325,-0.058
13.330,-0.061
13.335,-0.058
13.340,-0.055
13.345,-0.060
13.350,-0.060
13.355,-0.050
13.360,-0.042
13.365,-0.038
13.370,-0.026
13.375,-0.006
13.380,0.004
13.385,0.005
13.390,0.005
13.395,0.006
13.400,0.010
13.405,0.011
13.410,0.008
13.415,0.010
13.420,0.012
13.425,0.009
13.430,0.007
13.435,0.006
13.440,0.004
13.445,0.006
13.450,0.013
13.455,0.014
13.460,0.008
13.465,0.007
13.470,0.003
13.475,-0.003
13.480,-0.006
13.485,-0.007
13.490,-0.010
13.495,-0.017
13.500,-0.023
13.505,-0.023
13.510,-0.023
13.515,-0.025
13.520,-0.026
13.525,-0.025
13.530,-0.023
13.535,-0.021
13.540,-0.018
13.545,-0.015
13.550,-0.014
13.555,-0.009
13.560,-0.006
13.565,-0.009
13.570,-0.015
13.575,-0.025
13.580,-0.036
13.585,-0.050
13.590,-0.066
13.595,-0.071
13.600,-0.070
13.605,-0.083
13.610,-0.098
13.615,-0.098
13.620,-0.085
13.625,-0.056
13.630,-0.023
13.635,-0.004
13.640,0.009
13.645,0.023
13.650,0.040
13.655,0.058
13.660,0.070
13.665,0.082
13.670,0.094
13.675,0.094
13.680,0.092
13.685,0.090
13.690,0.082
13.695,0.077
13.700,0.076
13.705,0.069
13.710,0.041
13.715,0.007
13.720,-0.006
13.725,-0.027
13.730,-0.081
13.735,-0.186
13.740,-0.434
13.745,-0.768
13.750,-0.954
13.755,-0.897
13.760,-0.688
13.765,-0.349
13.770,0.131
13.775,0.472
13.780,0.490
13.785,0.396
13.790,0.339
13.795,0.302
13.800,0.265
13.805,0.234
13.810,0.219
13.815,0.208
13.820,0.189
13.825,0.169
13.830,0.160
13.835,0.150
13.840,0.139
13.845,0.137
13.850,0.127
13.855,0.113
13.860,0.104
13.865,0.094
13.870,0.081
13.875,0.069
13.880,0.059
13.885,0.053
13.890,0.044
13.895,0.031
13.900,0.022
13.905,0.018
13.910,0.005
13.915,-0.005
13.920,-0.013
13.925,-0.027
13.930,-0.038
13.935,-0.044
13.940,-0.050
13.945,-0.056
13.950,-0.057
13.955,-0.054
13.960,-0.050
13.965,-0.046
13.970,-0.040
13.975,-0.033
13.980,-0.026
13.985,-0.016
13.990,-0.007
13.995,-0.004
14.000,0.000
14.005,0.002
14.010,0.003
14.015,0.007
14.020,0.014
14.025,0.016
14.030,0.017
14.035,0.021
14.040,0.020
14.045,0.015
14.050,0.015
14.055,0.019
14.060,0.021
14.065,0.023
14.070,0.021
14.075,0.017
14.080,0.013
14.085,0.011
14.090,0.011
14.095,0.007
14.100,0.003
14.105,-0.003
14.110,-0.010
14.115,-0.011
14.120,-0.015
14.125,-0.021
14.130,-0.019
14.135,-0.017
14.140,-0.018
14.145,-0.017
14.150,-0.015
14.155,-0.014
14.160,-0.012
14.165,-0.007
14.170,-0.005
14.175,-0.001
14.180,0.005
14.185,0.006
14.190,0.003
14.195,0.004
14.200,0.003
14.205,-0.007
14.210,-0.019
14.215,-0.031
14.220,-0.051
14.225,-0.067
14.230,-0.070
14.235,-0.080
14.240,-0.095
14.245,-0.103
14.250,-0.096
14.255,-0.068
14.260,-0.035
14.265,-0.012
14.270,-0.001
14.275,0.010
14.280,0.033
14.285,0.053
14.290,0.064
14.295,0.076
14.300,0.089
14.305,0.093
14.310,0.089
14.315,0.085
14.320,0.078
14.325,0.075
14.330,0.078
14.335,0.074
14.340,0.052
14.345,0.010
14.350,-0.015
14.355,-0.023
14.360,-0.057
14.365,-0.137
14.370,-0.335
14.375,-0.663
14.380,-0.916
14.385,-0.921
14.390,-0.733
14.395,-0.436
14.400,0.009
14.405,0.417
14.410,0.506
14.415,0.403
14.420,0.332
14.425,0.293
14.430,0.256
14.435,0.228
14.440,0.209
14.445,0.192
14.450,0.179
14.455,0.167
14.460,0.153
14.465,0.140
14.470,0.130
14.475,0.121
14.480,0.110
14.485,0.099
14.490,0.092
14.495,0.084
14.500,0.074
14.505,0.066
14.510,0.057
14.515,0.047
14.520,0.038
14.525,0.029
14.530,0.018
14.535,0.007
14.540,-0.005
14.545,-0.014
14.550,-0.023
14.555,-0.034
14.560,-0.044
14.565,-0.051
14.570,-0.059
14.575,-0.066
14.580,-0.070
14.585,-0.065
14.590,-0.059
14.595,-0.055
14.600,-0.050
14.605,-0.042
14.610,-0.036
14.615,-0.029
14.620,-0.021
14.625,-0.014
14.630,-0.008
14.635,-0.003
14.640,0.000
14.645,0.004
14.650,0.009
14.655,0.010
14.660,0.011
14.665,0.013
14.670,0.015
14.675,0.020
14.680,0.024
14.685,0.021
14.690,0.014
14.695,0.016
14.700,0.023
14.705,0.024
14.710,0.020
14.715,0.017
14.720,0.015
14.725,0.010
14.730,0.005
14.735,0.001
14.740,-0.004
14.745,-0.008
14.750,-0.009
14.755,-0.011
14.760,-0.014
14.765,-0.014
14.770,-0.014
14.775,-0.013
14.780,-0.010
14.785,-0.007
14.790,-0.007
14.795,-0.007
14.800,-0.006
14.805,-0.005
14.810,-0.001
14.815,0.006
14.820,0.010
14.825,0.010
14.830,0.013
14.835,0.013
14.840,0.010
14.845,0.004
14.850,-0.010
14.855,-0.025
14.860,-0.042
14.865,-0.064
14.870,-0.072
14.875,-0.077
14.880,-0.096
14.885,-0.110
14.890,-0.108
14.895,-0.080
14.900,-0.040
14.905,-0.013
14.910,-0.002
14.915,0.010
14.920,0.025
14.925,0.043
14.930,0.064
14.935,0.077
14.940,0.085
14.945,0.091
14.950,0.088
14.955,0.085
14.960,0.083
14.965,0.081
14.970,0.079
14.975,0.075
14.980,0.061
14.985,0.026
14.990,-0.007
14.995,-0.021
15.000,-0.044
15.005,-0.098
15.010,-0.233
15.015,-0.518
15.020,-0.823
15.025,-0.917
15.030,-0.781
15.035,-0.523
15.040,-0.139
15.045,0.305
15.050,0.506
15.055,0.428
15.060,0.332
15.065,0.297
15.070,0.259
15.075,0.218
15.080,0.196
15.085,0.182
15.090,0.167
15.095,0.156
15.100,0.149
15.105,0.140
15.110,0.128
15.115,0.116
15.120,0.106
15.125,0.095
15.130,0.086
15.135,0.077
15.140,0.066
15.145,0.057
15.150,0.049
15.155,0.038
15.160,0.030
15.165,0.023
15.170,0.013
15.175,0.004
15.180,-0.002
15.185,-0.010
15.190,-0.021
15.195,-0.031
15.200,-0.041
15.205,-0.048
15.210,-0.054
15.215,-0.060
15.220,-0.062
15.225,-0.059
15.230,-0.056
15.235,-0.053
15.240,-0.048
15.245,-0.044
15.250,-0.039
15.255,-0.031
15.260,-0.022
15.265,-0.016
15.270,-0.013
15.275,-0.010
15.280,0.000
15.285,0.008
15.290,0.008
15.295,0.008
15.300,0.012
15.305,0.015
15.310,0.015
15.315,0.015
15.320,0.017
15.325,0.020
15.330,0.023
15.335,0.026
15.340,0.026
15.345,0.024
15.350,0.022
15.355,0.018
15.360,0.015
15.365,0.014
15.370,0.010
15.375,0.004
15.380,-0.003
15.385,-0.007
15.390,-0.006
15.395,-0.004
15.400,-0.005
15.405,-0.006
15.410,-0.007
15.415,-0.007
15.420,-0.004
15.425,-0.003
15.430,0.000
15.435,0.004
15.440,0.004
15.445,0.004
15.450,0.006
15.455,0.007
15.460,0.008
15.465,0.011
15.470,0.017
15.475,0.020
15.480,0.018
15.485,0.015
15.490,0.014
15.495,0.008
15.500,-0.005
15.505,-0.018
15.510,-0.032
15.515,-0.055
15.520,-0.072
15.525,-0.075
15.530,-0.088
15.535,-0.104
15.540,-0.111
15.545,-0.100
15.550,-0.067
15.555,-0.031
15.560,-0.011
15.565,0.003
15.570,0.020
15.575,0.037
15.580,0.055
15.585,0.072
15.590,0.082
15.595,0.090
15.600,0.091
15.605,0.086
15.610,0.080
15.615,0.076
15.620,0.073
15.625,0.072
15.630,0.070
15.635,0.044
15.640,-0.002
15.645,-0.026
15.650,-0.041
15.655,-0.083
15.660,-0.163
15.665,-0.376
15.670,-0.701
15.675,-0.905
15.680,-0.849
15.685,-0.625
15.690,-0.305
15.695,0.132
15.700,0.459
15.705,0.473
15.710,0.364
15.715,0.304
15.720,0.264
15.725,0.223
15.730,0.198
15.735,0.185
15.740,0.173
15.745,0.160
15.750,0.146
15.755,0.133
15.760,0.123
15.765,0.115
15.770,0.103
15.775,0.091
15.780,0.083
15.785,0.072
15.790,0.063
15.795,0.055
15.800,0.048
15.805,0.040
15.810,0.031
15.815,0.023
15.820,0.018
15.825,0.011
15.830,0.001
15.835,-0.008
15.840,-0.018
15.845,-0.028
15.850,-0.037
15.855,-0.044
15.860,-0.048
15.865,-0.051
15.870,-0.054
15.875,-0.055
15.880,-0.055
15.885,-0.051
15.890,-0.044
15.895,-0.038
15.900,-0.036
15.905,-0.031
15.910,-0.025
15.915,-0.017
15.920,-0.010
15.925,-0.003
15.930,0.003
15.935,0.006
15.940,0.006
15.945,0.009
15.950,0.013
15.955,0.014
15.960,0.014
15.965,0.017
15.970,0.020
15.975,0.021
15.980,0.025
15.985,0.027
15.990,0.025
15.995,0.024
16.000,0.022
16.005,0.020
16.010,0.019
16.015,0.015
16.020,0.011
16.025,0.004
16.030,0.000
16.035,-0.001
16.040,-0.006
16.045,-0.010
16.050,-0.009
16.055,-0.010
16.060,-0.010
16.065,-0.007
16.070,-0.007
16.075,-0.004
16.080,0.003
16.085,0.005
16.090,0.004
16.095,0.003
16.100,0.003
16.105,0.008
16.110,0.013
16.115,0.015
16.120,0.016
16.125,0.017
16.130,0.019
16.135,0.020
16.140,0.018
16.145,0.017
16.150,0.016
16.155,0.009
16.160,-0.004
16.165,-0.018
16.170,-0.031
16.175,-0.054
16.180,-0.074
16.185,-0.080
16.190,-0.091
16.195,-0.106
16.200,-0.113
16.205,-0.104
16.210,-0.074
16.215,-0.036
16.220,-0.013
16.225,-0.002
16.230,0.015
16.235,0.035
16.240,0.053
16.245,0.071
16.250,0.088
16.255,0.099
16.260,0.097
16.265,0.092
16.270,0.089
16.275,0.083
16.280,0.081
16.285,0.080
16.290,0.072
16.295,0.047
16.300,0.007
16.305,-0.019
16.310,-0.032
16.315,-0.066
16.320,-0.141
16.325,-0.340
16.330,-0.656
16.335,-0.882
16.340,-0.858
16.345,-0.649
16.350,-0.340
16.355,0.090
16.360,0.444
16.365,0.492
16.370,0.383
16.375,0.311
16.380,0.272
16.385,0.232
16.390,0.204
16.395,0.189
16.400,0.173
16.405,0.158
16.410,0.144
16.415,0.130
16.420,0.119
16.425,0.110
16.430,0.103
16.435,0.097
16.440,0.087
16.445,0.077
16.450,0.068
16.455,0.058
16.460,0.048
16.465,0.037
16.470,0.032
16.475,0.030
16.480,0.022
16.485,0.014
16.490,0.005
16.495,-0.006
16.500,-0.014
16.505,-0.022
16.510,-0.030
