'Elapsed time','ECG'
8.140,-1.330
8.145,-1.594
8.150,-1.570
8.155,-1.122
8.160,-0.457
8.165,0.031
8.170,0.224
8.175,0.291
8.180,0.356
8.185,0.437
8.190,0.490
8.195,0.483
8.200,0.457
8.205,0.443
8.210,0.428
8.215,0.412
8.220,0.408
8.225,0.403
8.230,0.383
8.235,0.358
8.240,0.348
8.245,0.339
8.250,0.317
8.255,0.297
8.260,0.293
8.265,0.279
8.270,0.250
8.275,0.243
8.280,0.241
8.285,0.215
8.290,0.195
8.295,0.185
8.300,0.164
8.305,0.149
8.310,0.140
8.315,0.135
8.320,0.122
8.325,0.103
8.330,0.096
8.335,0.084
8.340,0.060
8.345,0.044
8.350,0.037
8.355,0.027
8.360,0.012
8.365,0.005
8.370,-0.017
8.375,-0.061
8.380,-0.091
8.385,-0.103
8.390,-0.108
8.395,-0.118
8.400,-0.138
8.405,-0.155
8.410,-0.166
8.415,-0.174
8.420,-0.180
8.425,-0.184
8.430,-0.181
8.435,-0.179
8.440,-0.175
8.445,-0.145
8.450,-0.104
8.455,-0.084
8.460,-0.056
8.465,-0.018
8.470,0.004
8.475,0.034
8.480,0.058
8.485,0.064
8.490,0.085
8.495,0.109
8.500,0.121
8.505,0.122
8.510,0.113
8.515,0.118
8.520,0.133
8.525,0.119
8.530,0.099
8.535,0.095
8.540,0.091
8.545,0.092
8.550,0.084
8.555,0.076
8.560,0.069
8.565,0.055
8.570,0.043
8.575,0.038
8.580,0.047
8.585,0.064
8.590,0.053
8.595,0.024
8.600,0.021
8.605,0.027
8.610,0.020
8.615,0.016
8.620,0.017
8.625,0.016
8.630,0.017
8.635,0.011
8.640,-0.003
8.645,-0.011
8.650,-0.018
8.655,-0.016
8.660,-0.005
8.665,-0.013
8.670,-0.021
8.675,-0.009
8.680,-0.013
8.685,-0.021
8.690,-0.010
8.695,-0.011
8.700,-0.028
8.705,-0.015
8.710,0.007
8.715,-0.005
8.720,-0.019
8.725,-0.016
8.730,-0.008
8.735,0.000
8.740,-0.003
8.745,-0.015
8.750,-0.017
8.755,-0.011
8.760,-0.011
8.765,-0.023
8.770,-0.023
8.775,-0.010
8.780,-0.014
8.785,-0.033
8.790,-0.038
8.795,-0.030
8.800,-0.033
8.805,-0.024
8.810,-0.003
8.815,-0.002
8.820,-0.018
8.825,-0.031
8.830,-0.024
8.835,-0.014
8.840,-0.021
8.845,-0.023
8.850,-0.023
8.855,-0.026
8.860,-0.022
8.865,-0.018
8.870,-0.026
8.875,-0.035
8.880,-0.034
8.885,-0.029
8.890,-0.019
8.895,-0.021
8.900,-0.033
8.905,-0.039
8.910,-0.039
8.915,-0.041
8.920,-0.045
8.925,-0.047
8.930,-0.052
8.935,-0.063
8.940,-0.067
8.945,-0.070
8.950,-0.089
8.955,-0.092
8.960,-0.063
8.965,-0.068
8.970,-0.106
8.975,-0.130
8.980,-0.134
8.985,-0.115
8.990,-0.098
8.995,-0.089
9.000,-0.064
9.005,-0.052
9.010,-0.059
9.015,-0.051
9.020,-0.021
9.025,0.024
9.030,0.051
9.035,0.052
9.040,0.056
9.045,0.053
9.050,0.059
9.055,0.102
9.060,0.158
9.065,0.174
9.070,0.128
9.075,0.008
9.080,-0.233
9.085,-0.583
9.090,-0.940
9.095,-1.262
9.100,-1.543
9.105,-1.602
9.110,-1.243
9.115,-0.594
9.120,-0.063
9.125,0.164
9.130,0.269
9.135,0.373
9.140,0.458
9.145,0.518
9.150,0.530
9.155,0.494
9.160,0.444
9.165,0.427
9.170,0.426
9.175,0.406
9.180,0.396
9.185,0.390
9.190,0.368
9.195,0.343
9.200,0.326
9.205,0.323
9.210,0.316
9.215,0.294
9.220,0.266
9.225,0.255
9.230,0.256
9.235,0.242
9.240,0.217
9.245,0.198
9.250,0.183
9.255,0.177
9.260,0.169
9.265,0.141
9.270,0.121
9.275,0.119
9.280,0.106
9.285,0.094
9.290,0.090
9.295,0.071
9.300,0.046
9.305,0.026
9.310,0.011
9.315,-0.002
9.320,-0.019
9.325,-0.029
9.330,-0.035
9.335,-0.048
9.340,-0.076
9.345,-0.105
9.350,-0.115
9.355,-0.130
9.360,-0.149
9.365,-0.160
9.370,-0.171
9.375,-0.176
9.380,-0.182
9.385,-0.181
9.390,-0.162
9.395,-0.151
9.400,-0.139
9.405,-0.107
9.410,-0.079
9.415,-0.059
9.420,-0.026
9.425,0.008
9.430,0.025
9.435,0.045
9.440,0.075
9.445,0.087
9.450,0.080
9.455,0.102
9.460,0.132
9.465,0.128
9.470,0.119
9.475,0.115
9.480,0.111
9.485,0.099
9.490,0.085
9.495,0.087
9.500,0.085
9.505,0.069
9.510,0.064
9.515,0.066
9.520,0.067
9.525,0.064
9.530,0.055
9.535,0.053
9.540,0.043
9.545,0.024
9.550,0.020
9.555,0.015
9.560,0.016
9.565,0.023
9.570,0.018
9.575,0.014
9.580,0.006
9.585,-0.013
9.590,-0.014
9.595,-0.010
9.600,-0.005
9.605,0.000
9.610,-0.007
9.615,-0.015
9.620,-0.016
9.625,-0.010
9.630,-0.004
9.635,-0.003
9.640,-0.005
9.645,-0.011
9.650,-0.013
9.655,-0.016
9.660,-0.027
9.665,-0.018
9.670,0.005
9.675,0.002
9.680,-0.009
9.685,-0.013
9.690,-0.017
9.695,-0.019
9.700,-0.016
9.705,-0.003
9.710,-0.005
9.715,-0.024
9.720,-0.028
9.725,-0.021
9.730,-0.014
9.735,-0.012
9.740,-0.004
9.745,-0.002
9.750,-0.024
9.755,-0.025
9.760,-0.024
9.765,-0.039
9.770,-0.022
9.775,0.001
9.780,-0.017
9.785,-0.034
9.790,-0.021
9.795,-0.013
9.800,-0.024
9.805,-0.031
9.810,-0.031
9.815,-0.033
9.820,-0.037
9.825,-0.039
9.830,-0.025
9.835,-0.028
9.840,-0.043
9.845,-0.029
9.850,-0.010
9.855,-0.018
9.860,-0.032
9.865,-0.027
9.870,-0.031
9.875,-0.038
9.880,-0.023
9.885,-0.030
9.890,-0.044
9.895,-0.028
9.900,-0.022
9.905,-0.025
9.910,-0.020
9.915,-0.037
9.920,-0.046
9.925,-0.044
9.930,-0.074
9.935,-0.086
9.940,-0.060
9.945,-0.054
9.950,-0.068
9.955,-0.063
9.960,-0.072
9.965,-0.117
9.970,-0.144
9.975,-0.129
9.980,-0.109
9.985,-0.099
9.990,-0.087
9.995,-0.069
10.000,-0.064
10.005,-0.052
10.010,-0.028
10.015,-0.008
10.020,0.026
10.025,0.046
10.030,0.045
10.035,0.059
10.040,0.067
10.045,0.066
10.050,0.088
10.055,0.151
10.060,0.199
10.065,0.155
10.070,0.021
10.075,-0.217
10.080,-0.558
10.085,-0.901
10.090,-1.236
10.095,-1.545
10.100,-1.636
10.105,-1.306
10.110,-0.662
10.115,-0.116
10.120,0.144
10.125,0.264
10.130,0.359
10.135,0.457
10.140,0.533
10.145,0.547
10.150,0.507
10.155,0.459
10.160,0.433
10.165,0.420
10.170,0.433
10.175,0.435
10.180,0.404
10.185,0.387
10.190,0.378
10.195,0.349
10.200,0.313
10.205,0.303
10.210,0.304
10.215,0.277
10.220,0.260
10.225,0.260
10.230,0.238
10.235,0.216
10.240,0.214
10.245,0.207
10.250,0.185
10.255,0.158
10.260,0.141
10.265,0.134
10.270,0.128
10.275,0.112
10.280,0.101
10.285,0.097
10.290,0.073
10.295,0.045
10.300,0.037
10.305,0.025
10.310,0.003
10.315,-0.010
10.320,-0.018
10.325,-0.038
10.330,-0.066
10.335,-0.084
10.340,-0.108
10.345,-0.130
10.350,-0.136
10.355,-0.137
10.360,-0.144
10.365,-0.162
10.370,-0.165
10.375,-0.160
10.380,-0.168
10.385,-0.170
10.390,-0.157
10.395,-0.145
10.400,-0.127
10.405,-0.088
10.410,-0.048
10.415,-0.020
10.420,0.008
10.425,0.035
10.430,0.060
10.435,0.085
10.440,0.096
10.445,0.102
10.450,0.114
10.455,0.116
10.460,0.111
10.465,0.115
10.470,0.131
10.475,0.126
10.480,0.109
10.485,0.110
10.490,0.106
10.495,0.090
10.500,0.086
10.505,0.088
10.510,0.078
10.515,0.064
10.520,0.055
10.525,0.053
10.530,0.052
10.535,0.047
10.540,0.039
10.545,0.031
10.550,0.027
10.555,0.029
10.560,0.020
10.565,0.008
10.570,0.012
10.575,0.004
10.580,-0.012
10.585,-0.005
10.590,0.006
10.595,-0.008
10.600,-0.028
10.605,-0.019
10.610,-0.008
10.615,-0.017
10.620,-0.016
10.625,-0.007
10.630,-0.016
10.635,-0.031
10.640,-0.028
10.645,-0.022
10.650,-0.017
10.655,-0.009
10.660,-0.011
10.665,-0.013
10.670,-0.018
10.675,-0.027
10.680,-0.030
10.685,-0.017
10.690,-0.007
10.695,-0.024
10.700,-0.024
10.705,-0.003
10.710,-0.008
10.715,-0.024
10.720,-0.022
10.725,-0.017
10.730,-0.021
10.735,-0.030
10.740,-0.021
10.745,-0.003
10.750,-0.016
10.755,-0.034
10.760,-0.025
10.765,-0.011
10.770,-0.012
10.775,-0.026
10.780,-0.033
10.785,-0.036
10.790,-0.033
10.795,-0.017
10.800,-0.012
10.805,-0.021
10.810,-0.034
10.815,-0.036
10.820,-0.027
10.825,-0.032
10.830,-0.034
10.835,-0.030
10.840,-0.033
10.845,-0.036
10.850,-0.038
10.855,-0.036
10.860,-0.035
10.865,-0.032
10.870,-0.023
10.875,-0.026
10.880,-0.037
10.885,-0.033
10.890,-0.030
10.895,-0.030
10.900,-0.028
10.905,-0.024
10.910,-0.037
10.915,-0.054
10.920,-0.048
10.925,-0.054
10.930,-0.068
10.935,-0.065
10.940,-0.073
10.945,-0.080
10.950,-0.068
10.955,-0.079
10.960,-0.109
10.965,-0.121
10.970,-0.114
10.975,-0.098
10.980,-0.095
10.985,-0.095
10.990,-0.060
10.995,-0.034
11.000,-0.042
11.005,-0.044
11.010,-0.013
11.015,0.021
11.020,0.040
11.025,0.052
11.030,0.056
11.035,0.064
11.040,0.073
11.045,0.092
11.050,0.152
11.055,0.202
11.060,0.162
11.065,0.011
11.070,-0.252
11.075,-0.596
11.080,-0.954
11.085,-1.306
11.090,-1.603
11.095,-1.665
11.100,-1.289
11.105,-0.598
11.110,-0.047
11.115,0.175
11.120,0.256
11.125,0.331
11.130,0.419
11.135,0.499
11.140,0.518
11.145,0.475
11.150,0.446
11.155,0.457
11.160,0.471
11.165,0.456
11.170,0.421
11.175,0.400
11.180,0.378
11.185,0.357
11.190,0.360
11.195,0.343
11.200,0.323
11.205,0.314
11.210,0.279
11.215,0.262
11.220,0.272
11.225,0.259
11.230,0.236
11.235,0.213
11.240,0.196
11.245,0.192
11.250,0.176
11.255,0.151
11.260,0.136
11.265,0.126
11.270,0.112
11.275,0.092
11.280,0.077
11.285,0.073
11.290,0.064
11.295,0.035
11.300,0.010
11.305,0.013
11.310,0.004
11.315,-0.029
11.320,-0.046
11.325,-0.069
11.330,-0.107
11.335,-0.114
11.340,-0.109
11.345,-0.127
11.350,-0.147
11.355,-0.174
11.360,-0.192
11.365,-0.179
11.370,-0.173
11.375,-0.179
11.380,-0.177
11.385,-0.173
11.390,-0.153
11.395,-0.116
11.400,-0.089
11.405,-0.067
11.410,-0.023
11.415,0.018
11.420,0.035
11.425,0.055
11.430,0.078
11.435,0.094
11.440,0.112
11.445,0.128
11.450,0.130
11.455,0.135
11.460,0.144
11.465,0.134
11.470,0.120
11.475,0.117
11.480,0.116
11.485,0.107
11.490,0.091
11.495,0.089
11.500,0.098
11.505,0.079
11.510,0.061
11.515,0.074
11.520,0.074
11.525,0.040
11.530,0.027
11.535,0.044
11.540,0.033
11.545,0.013
11.550,0.017
11.555,0.031
11.560,0.032
11.565,0.012
11.570,-0.006
11.575,-0.008
11.580,-0.005
11.585,-0.008
11.590,-0.004
11.595,0.006
11.600,0.000
11.605,-0.011
11.610,-0.020
11.615,-0.025
11.620,-0.024
11.625,-0.027
11.630,-0.025
11.635,-0.016
11.640,-0.015
11.645,-0.009
11.650,-0.015
11.655,-0.025
11.660,-0.011
11.665,-0.016
11.670,-0.028
11.675,-0.014
11.680,-0.018
11.685,-0.029
11.690,-0.003
11.695,0.007
11.700,-0.023
11.705,-0.023
11.710,-0.011
11.715,-0.015
11.720,-0.018
11.725,-0.019
11.730,-0.016
11.735,-0.025
11.740,-0.025
11.745,-0.008
11.750,-0.011
11.755,-0.025
11.760,-0.023
11.765,-0.021
11.770,-0.022
11.775,-0.020
11.780,-0.021
11.785,-0.020
11.790,-0.017
11.795,-0.023
11.800,-0.027
11.805,-0.035
11.810,-0.040
11.815,-0.029
11.820,-0.017
11.825,-0.023
11.830,-0.038
11.835,-0.042
11.840,-0.034
11.845,-0.022
11.850,-0.028
11.855,-0.031
11.860,-0.014
11.865,-0.027
11.870,-0.054
11.875,-0.033
11.880,-0.007
11.885,-0.019
11.890,-0.025
11.895,-0.024
11.900,-0.035
11.905,-0.032
11.910,-0.022
11.915,-0.025
11.920,-0.038
11.925,-0.047
11.930,-0.048
11.935,-0.039
11.940,-0.039
11.945,-0.052
11.950,-0.068
11.955,-0.092
11.960,-0.088
11.965,-0.062
11.970,-0.050
11.975,-0.059
11.980,-0.094
11.985,-0.122
11.990,-0.126
11.995,-0.126
12.000,-0.108
12.005,-0.083
12.010,-0.076
12.015,-0.059
12.020,-0.035
12.025,-0.031
12.030,-0.025
12.035,-0.001
12.040,0.016
12.045,0.026
12.050,0.053
12.055,0.066
12.060,0.057
12.065,0.081
12.070,0.127
12.075,0.171
12.080,0.192
12.085,0.116
12.090,-0.059
12.095,-0.323
12.100,-0.678
12.105,-1.039
12.110,-1.378
12.115,-1.640
12.120,-1.577
12.125,-1.077
12.130,-0.405
12.135,0.056
12.140,0.215
12.145,0.270
12.150,0.352
12.155,0.455
12.160,0.520
12.165,0.503
12.170,0.462
12.175,0.455
12.180,0.457
12.185,0.440
12.190,0.427
12.195,0.429
12.200,0.406
12.205,0.382
12.210,0.374
12.215,0.361
12.220,0.347
12.225,0.325
12.230,0.297
12.235,0.281
12.240,0.276
12.245,0.265
12.250,0.254
12.255,0.245
12.260,0.220
12.265,0.198
12.270,0.194
12.275,0.183
12.280,0.158
12.285,0.142
12.290,0.128
12.295,0.104
12.300,0.098
12.305,0.085
12.310,0.066
12.315,0.058
12.320,0.038
12.325,0.013
12.330,-0.006
12.335,-0.015
12.340,-0.042
12.345,-0.064
12.350,-0.067
12.355,-0.092
12.360,-0.109
12.365,-0.112
12.370,-0.130
12.375,-0.148
12.380,-0.166
12.385,-0.182
12.390,-0.178
12.395,-0.176
12.400,-0.181
12.405,-0.181
12.410,-0.173
12.415,-0.150
12.420,-0.122
12.425,-0.093
12.430,-0.069
12.435,-0.051
12.440,-0.006
12.445,0.036
12.450,0.053
12.455,0.080
12.460,0.107
12.465,0.109
12.470,0.113
12.475,0.119
12.480,0.116
12.485,0.125
12.490,0.123
12.495,0.106
12.500,0.109
12.505,0.109
12.510,0.100
12.515,0.091
12.520,0.081
12.525,0.078
12.530,0.078
12.535,0.076
12.540,0.060
12.545,0.037
12.550,0.032
12.555,0.040
12.560,0.038
12.565,0.032
12.570,0.033
12.575,0.032
12.580,0.013
12.585,-0.003
12.590,0.012
12.595,0.011
12.600,-0.004
12.605,0.004
12.610,0.010
12.615,-0.009
12.620,-0.027
12.625,-0.018
12.630,-0.014
12.635,-0.017
12.640,-0.005
12.645,-0.003
12.650,-0.016
12.655,-0.012
12.660,-0.005
12.665,-0.012
12.670,-0.014
12.675,-0.017
12.680,-0.021
12.685,-0.015
12.690,-0.008
12.695,-0.015
12.700,-0.026
12.705,-0.022
12.710,-0.026
12.715,-0.033
12.720,-0.020
12.725,-0.009
12.730,-0.005
12.735,-0.007
12.740,-0.009
12.745,-0.006
12.750,-0.019
12.755,-0.026
12.760,-0.008
12.765,0.003
12.770,-0.011
12.775,-0.031
12.780,-0.024
12.785,-0.021
12.790,-0.034
12.795,-0.024
12.800,-0.026
12.805,-0.043
12.810,-0.029
12.815,-0.012
12.820,-0.030
12.825,-0.046
12.830,-0.039
12.835,-0.038
12.840,-0.028
12.845,-0.014
12.850,-0.023
12.855,-0.043
12.860,-0.036
12.865,-0.019
12.870,-0.026
12.875,-0.024
12.880,-0.021
12.885,-0.038
12.890,-0.030
12.895,-0.021
12.900,-0.043
12.905,-0.042
12.910,-0.020
12.915,-0.022
12.920,-0.031
12.925,-0.031
12.930,-0.034
12.935,-0.031
12.940,-0.033
12.945,-0.049
12.950,-0.041
12.955,-0.014
12.960,-0.008
12.965,-0.023
12.970,-0.040
12.975,-0.051
12.980,-0.055
12.985,-0.057
12.990,-0.062
12.995,-0.072
13.000,-0.072
13.005,-0.064
13.010,-0.057
13.015,-0.059
13.020,-0.097
13.025,-0.125
13.030,-0.120
13.035,-0.108
13.040,-0.089
13.045,-0.092
13.050,-0.076
13.055,-0.027
13.060,-0.009
13.065,-0.018
13.070,-0.014
13.075,0.000
13.080,0.018
13.085,0.051
13.090,0.075
13.095,0.071
13.100,0.057
13.105,0.089
13.110,0.165
13.115,0.191
13.120,0.147
13.125,0.045
13.130,-0.172
13.135,-0.505
13.140,-0.868
13.145,-1.223
13.150,-1.542
13.155,-1.638
13.160,-1.308
13.165,-0.668
13.170,-0.099
13.175,0.177
13.180,0.266
13.185,0.346
13.190,0.440
13.195,0.500
13.200,0.509
13.205,0.470
13.210,0.444
13.215,0.440
13.220,0.435
13.225,0.433
13.230,0.419
13.235,0.399
13.240,0.380
13.245,0.357
13.250,0.342
13.255,0.333
13.260,0.314
13.265,0.305
13.270,0.303
13.275,0.280
13.280,0.256
13.285,0.246
13.290,0.239
13.295,0.220
13.300,0.199
13.305,0.190
13.310,0.168
13.315,0.154
13.320,0.162
13.325,0.142
13.330,0.102
13.335,0.093
13.340,0.101
13.345,0.078
13.350,0.044
13.355,0.033
13.360,0.019
13.365,0.003
13.370,0.001
13.375,-0.008
13.380,-0.029
13.385,-0.050
13.390,-0.069
13.395,-0.087
13.400,-0.113
13.405,-0.133
13.410,-0.149
13.415,-0.162
13.420,-0.164
13.425,-0.185
13.430,-0.202
13.435,-0.182
13.440,-0.166
13.445,-0.162
13.450,-0.143
13.455,-0.129
13.460,-0.112
13.465,-0.079
13.470,-0.050
13.475,-0.021
13.480,0.014
13.485,0.046
13.490,0.064
13.495,0.081
13.500,0.103
13.505,0.113
13.510,0.121
13.515,0.128
13.520,0.125
13.525,0.122
13.530,0.111
13.535,0.099
13.540,0.103
13.545,0.102
13.550,0.085
13.555,0.080
13.560,0.079
13.565,0.068
13.570,0.072
13.575,0.069
13.580,0.058
13.585,0.062
13.590,0.047
13.595,0.022
13.600,0.009
13.605,0.010
13.610,0.030
13.615,0.031
13.620,0.017
13.625,0.013
13.630,0.003
13.635,0.000
13.640,0.006
13.645,0.006
13.650,-0.001
13.655,-0.005
13.660,-0.002
13.665,-0.002
13.670,-0.008
13.675,-0.015
13.680,-0.023
13.685,-0.034
13.690,-0.028
13.695,-0.006
13.700,-0.007
13.705,-0.017
13.710,-0.009
13.715,-0.005
13.720,-0.020
13.725,-0.023
13.730,-0.007
13.735,-0.005
13.740,-0.013
13.745,-0.006
13.750,0.003
13.755,-0.016
13.760,-0.034
13.765,-0.019
13.770,-0.012
13.775,-0.005
13.780,-0.001
13.785,-0.010
13.790,-0.010
13.795,-0.013
13.800,-0.019
13.805,-0.022
13.810,-0.025
13.815,-0.027
13.820,-0.016
13.825,-0.018
13.830,-0.040
13.835,-0.039
13.840,-0.026
13.845,-0.027
13.850,-0.032
13.855,-0.031
13.860,-0.022
13.865,-0.021
13.870,-0.030
13.875,-0.027
13.880,-0.024
13.885,-0.031
13.890,-0.031
13.895,-0.020
13.900,-0.019
13.905,-0.029
13.910,-0.028
13.915,-0.030
13.920,-0.036
13.925,-0.039
13.930,-0.046
13.935,-0.042
13.940,-0.031
13.945,-0.032
13.950,-0.031
13.955,-0.026
13.960,-0.031
13.965,-0.034
13.970,-0.036
13.975,-0.042
13.980,-0.055
13.985,-0.070
13.990,-0.078
13.995,-0.080
14.000,-0.071
14.005,-0.061
14.010,-0.068
14.015,-0.105
14.020,-0.136
14.025,-0.132
14.030,-0.121
14.035,-0.110
14.040,-0.109
14.045,-0.105
14.050,-0.069
14.055,-0.034
14.060,-0.024
14.065,-0.018
14.070,-0.006
14.075,0.022
14.080,0.047
14.085,0.047
14.090,0.042
14.095,0.069
14.100,0.101
14.105,0.121
14.110,0.156
14.115,0.162
14.120,0.077
14.125,-0.131
14.130,-0.449
14.135,-0.802
14.140,-1.142
14.145,-1.460
14.150,-1.626
14.155,-1.441
14.160,-0.878
14.165,-0.245
14.170,0.092
14.175,0.223
14.180,0.360
14.185,0.459
14.190,0.513
14.195,0.547
14.200,0.524
14.205,0.469
14.210,0.442
14.215,0.436
14.220,0.425
14.225,0.419
14.230,0.405
14.235,0.379
14.240,0.367
14.245,0.349
14.250,0.321
14.255,0.313
14.260,0.314
14.265,0.299
14.270,0.274
14.275,0.255
14.280,0.249
14.285,0.239
14.290,0.212
14.295,0.188
14.300,0.170
14.305,0.162
14.310,0.166
14.315,0.145
14.320,0.119
14.325,0.123
14.330,0.118
14.335,0.100
14.340,0.082
14.345,0.056
14.350,0.038
14.355,0.030
14.360,0.018
14.365,-0.004
14.370,-0.024
14.375,-0.033
14.380,-0.047
14.385,-0.071
14.390,-0.084
14.395,-0.098
14.400,-0.120
14.405,-0.143
14.410,-0.155
14.415,-0.163
14.420,-0.181
14.425,-0.190
14.430,-0.177
14.435,-0.150
14.440,-0.146
14.445,-0.159
14.450,-0.135
14.455,-0.098
14.460,-0.069
14.465,-0.043
14.470,-0.022
14.475,0.006
14.480,0.045
14.485,0.074
14.490,0.093
14.495,0.113
14.500,0.112
14.505,0.105
14.510,0.116
14.515,0.116
14.520,0.112
14.525,0.114
14.530,0.116
14.535,0.121
14.540,0.118
14.545,0.103
14.550,0.086
14.555,0.074
14.560,0.068
14.565,0.062
14.570,0.062
14.575,0.067
14.580,0.068
14.585,0.063
14.590,0.043
14.595,0.021
14.600,0.028
14.605,0.028
14.610,0.015
14.615,0.021
14.620,0.016
14.625,-0.006
14.630,-0.014
14.635,0.000
14.640,0.011
14.645,-0.001
14.650,-0.014
14.655,-0.015
14.660,-0.006
14.665,0.000
14.670,-0.014
14.675,-0.018
14.680,-0.008
14.685,-0.011
14.690,-0.017
14.695,-0.019
14.700,-0.018
14.705,-0.019
14.710,-0.030
14.715,-0.020
14.720,-0.002
14.725,-0.011
14.730,-0.018
14.735,-0.014
14.740,-0.018
14.745,-0.015
14.750,-0.006
14.755,-0.003
14.760,-0.010
14.765,-0.025
14.770,-0.026
14.775,-0.019
14.780,-0.017
14.785,-0.019
14.790,-0.019
14.795,-0.014
14.800,-0.013
14.805,-0.030
14.810,-0.036
14.815,-0.021
14.820,-0.021
14.825,-0.022
14.830,-0.025
14.835,-0.035
14.840,-0.025
14.845,-0.019
14.850,-0.037
14.855,-0.026
14.860,-0.006
14.865,-0.031
14.870,-0.045
14.875,-0.030
14.880,-0.024
14.885,-0.021
14.890,-0.018
14.895,-0.018
14.900,-0.027
14.905,-0.037
14.910,-0.031
14.915,-0.033
14.920,-0.041
14.925,-0.037
14.930,-0.027
14.935,-0.024
14.940,-0.037
14.945,-0.042
14.950,-0.046
14.955,-0.050
14.960,-0.040
14.965,-0.045
14.970,-0.062
14.975,-0.074
14.980,-0.085
14.985,-0.082
14.990,-0.076
14.995,-0.072
15.000,-0.084
15.005,-0.118
15.010,-0.134
15.015,-0.129
15.020,-0.106
15.025,-0.091
15.030,-0.100
15.035,-0.079
15.040,-0.047
15.045,-0.030
15.050,-0.019
15.055,-0.003
15.060,0.027
15.065,0.031
15.070,0.030
15.075,0.054
15.080,0.066
15.085,0.087
15.090,0.136
15.095,0.169
15.100,0.167
15.105,0.100
15.110,-0.095
15.115,-0.393
15.120,-0.731
15.125,-1.097
15.130,-1.448
15.135,-1.653
15.140,-1.505
15.145,-0.966
15.150,-0.340
15.155,0.050
15.160,0.213
15.165,0.314
15.170,0.413
15.175,0.492
15.180,0.533
15.185,0.529
15.190,0.490
15.195,0.453
15.200,0.442
15.205,0.434
15.210,0.417
15.215,0.404
15.220,0.393
15.225,0.381
15.230,0.367
15.235,0.341
15.240,0.324
15.245,0.327
15.250,0.318
15.255,0.277
15.260,0.254
15.265,0.250
15.270,0.231
15.275,0.215
15.280,0.204
15.285,0.198
15.290,0.186
15.295,0.162
15.300,0.150
15.305,0.138
15.310,0.119
15.315,0.102
15.320,0.087
15.325,0.075
15.330,0.060
15.335,0.050
15.340,0.033
15.345,0.012
15.350,-0.009
15.355,-0.026
15.360,-0.037
15.365,-0.054
15.370,-0.067
15.375,-0.086
15.380,-0.109
15.385,-0.118
15.390,-0.138
15.395,-0.170
15.400,-0.185
15.405,-0.178
15.410,-0.167
15.415,-0.177
15.420,-0.185
15.425,-0.177
15.430,-0.153
15.435,-0.130
15.440,-0.103
15.445,-0.067
15.450,-0.042
15.455,-0.011
15.460,0.030
15.465,0.049
15.470,0.065
15.475,0.085
15.480,0.096
15.485,0.112
15.490,0.116
15.495,0.114
15.500,0.123
15.505,0.127
15.510,0.133
15.515,0.128
15.520,0.104
15.525,0.102
15.530,0.108
15.535,0.091
15.540,0.092
15.545,0.104
15.550,0.086
15.555,0.073
15.560,0.067
15.565,0.046
15.570,0.036
15.575,0.036
15.580,0.031
15.585,0.039
15.590,0.043
15.595,0.025
15.600,0.010
15.605,-0.004
15.610,-0.005
15.615,0.011
15.620,0.001
15.625,-0.015
15.630,-0.007
15.635,0.001
15.640,-0.001
15.645,-0.011
15.650,-0.015
15.655,-0.013
15.660,-0.025
15.665,-0.032
15.670,-0.025
15.675,-0.016
15.680,-0.012
15.685,-0.018
15.690,-0.028
15.695,-0.028
15.700,-0.015
15.705,-0.014
15.710,-0.023
15.715,-0.020
15.720,-0.014
15.725,-0.027
15.730,-0.029
15.735,-0.008
15.740,-0.003
15.745,-0.015
15.750,-0.020
15.755,-0.024
15.760,-0.028
15.765,-0.025
15.770,-0.015
15.775,-0.012
15.780,-0.026
15.785,-0.047
15.790,-0.041
15.795,-0.023
15.800,-0.027
15.805,-0.021
15.810,-0.005
15.815,-0.005
15.820,-0.012
15.825,-0.030
15.830,-0.036
15.835,-0.014
15.840,-0.009
15.845,-0.028
15.850,-0.040
15.855,-0.034
15.860,-0.022
15.865,-0.022
15.870,-0.028
15.875,-0.030
15.880,-0.040
15.885,-0.045
15.890,-0.025
15.895,-0.022
15.900,-0.030
15.905,-0.024
15.910,-0.026
15.915,-0.026
15.920,-0.025
15.925,-0.029
15.930,-0.028
15.935,-0.036
15.940,-0.057
15.945,-0.073
15.950,-0.077
15.955,-0.070
15.960,-0.069
15.965,-0.075
15.970,-0.067
15.975,-0.064
15.980,-0.090
15.985,-0.127
15.990,-0.140
15.995,-0.132
16.000,-0.103
16.005,-0.069
16.010,-0.060
16.015,-0.062
16.020,-0.051
16.025,-0.028
16.030,-0.022
16.035,-0.015
16.040,0.014
16.045,0.038
16.050,0.056
16.055,0.065
16.060,0.065
16.065,0.081
16.070,0.120
16.075,0.163
16.080,0.173
16.085,0.119
16.090,-0.039
16.095,-0.334
16.100,-0.696
16.105,-1.039
16.110,-1.382
16.115,-1.639
16.120,-1.560
16.125,-1.073
16.130,-0.429
16.135,0.020
16.140,0.199
16.145,0.295
16.150,0.388
16.155,0.460
16.160,0.500
16.165,0.496
16.170,0.467
16.175,0.446
16.180,0.444
16.185,0.435
16.190,0.423
16.195,0.416
16.200,0.393
16.205,0.375
16.210,0.366
16.215,0.340
16.220,0.305
16.225,0.296
16.230,0.304
16.235,0.295
16.240,0.280
16.245,0.259
16.250,0.233
16.255,0.221
16.260,0.211
16.265,0.191
16.270,0.174
16.275,0.168
16.280,0.156
16.285,0.134
16.290,0.112
16.295,0.099
