'Elapsed time','ECG'
8.215,-0.822
8.220,0.764
8.225,0.425
8.230,-0.944
8.235,0.231
8.240,0.860
8.245,-0.697
8.250,-0.371
8.255,0.990
8.260,-0.190
8.265,-0.843
8.270,0.736
8.275,0.396
8.280,-0.963
8.285,0.213
8.290,0.840
8.295,-0.715
8.300,-0.409
8.305,0.919
8.310,-0.279
8.315,-1.000
8.320,0.371
8.325,-0.209
8.330,-1.623
8.335,-0.266
8.340,0.652
8.345,-0.630
8.350,-0.128
8.355,1.313
8.360,0.174
8.365,-0.528
8.370,0.907
8.375,0.482
8.380,-0.879
8.385,0.285
8.390,0.882
8.395,-0.681
8.400,-0.359
8.405,0.988
8.410,-0.194
8.415,-0.833
8.420,0.733
8.425,0.373
8.430,-0.968
8.435,0.214
8.440,0.818
8.445,-0.734
8.450,-0.402
8.455,0.945
8.460,-0.224
8.465,-0.854
8.470,0.703
8.475,0.342
8.480,-0.998
8.485,0.180
8.490,0.780
8.495,-0.777
8.500,-0.441
8.505,0.898
8.510,-0.285
8.515,-0.911
8.520,0.645
8.525,0.281
8.530,-1.063
8.535,0.098
8.540,0.695
8.545,-0.855
8.550,-0.527
8.555,0.807
8.560,-0.371
8.565,-0.978
8.570,0.600
8.575,0.233
8.580,-1.123
8.585,0.051
8.590,0.655
8.595,-0.881
8.600,-0.517
8.605,0.850
8.610,-0.291
8.615,-0.874
8.620,0.717
8.625,0.400
8.630,-0.891
8.635,0.311
8.640,1.005
8.645,-0.450
8.650,-0.164
8.655,1.172
8.660,0.087
8.665,-0.560
8.670,0.932
8.675,0.620
8.680,-0.695
8.685,0.389
8.690,1.007
8.695,-0.471
8.700,-0.214
8.705,1.091
8.710,-0.017
8.715,-0.671
8.720,0.820
8.725,0.508
8.730,-0.797
8.735,0.286
8.740,0.891
8.745,-0.589
8.750,-0.328
8.755,0.974
8.760,-0.123
8.765,-0.756
8.770,0.732
8.775,0.417
8.780,-0.882
8.785,0.193
8.790,0.799
8.795,-0.656
8.800,-0.377
8.805,0.923
8.810,-0.178
8.815,-0.812
8.820,0.676
8.825,0.364
8.830,-0.922
8.835,0.133
8.840,0.491
8.845,-1.165
8.850,-0.660
8.855,0.662
8.860,-0.689
8.865,-1.155
8.870,0.524
8.875,0.008
8.880,-1.277
8.885,0.113
8.890,0.624
8.895,-0.997
8.900,-0.426
8.905,0.908
8.910,-0.437
8.915,-0.892
8.920,0.786
8.925,0.262
8.930,-1.037
8.935,0.339
8.940,0.827
8.945,-0.816
8.950,-0.255
8.955,1.076
8.960,-0.270
8.965,-0.739
8.970,0.925
8.975,0.384
8.980,-0.940
8.985,0.430
8.990,0.922
8.995,-0.730
9.000,-0.178
9.005,1.139
9.010,-0.244
9.015,-0.741
9.020,0.915
9.025,0.370
9.030,-0.960
9.035,0.389
9.040,0.859
9.045,-0.801
9.050,-0.250
9.055,1.072
9.060,-0.283
9.065,-0.736
9.070,0.942
9.075,0.415
9.080,-0.505
9.085,1.279
9.090,1.719
9.095,0.168
9.100,0.660
9.105,1.625
9.110,0.230
9.115,-0.184
9.120,1.334
9.125,0.624
9.130,-0.682
9.135,0.658
9.140,0.982
9.145,-0.698
9.150,-0.114
9.155,1.113
9.160,-0.340
9.165,-0.801
9.170,0.860
9.175,0.218
9.180,-1.116
9.185,0.285
9.190,0.665
9.195,-1.028
9.200,-0.412
9.205,0.883
9.210,-0.545
9.215,-1.020
9.220,0.616
9.225,-0.112
9.230,-1.645
9.235,-0.502
9.240,-0.259
9.245,-1.791
9.250,-0.814
9.255,0.805
9.260,-0.386
9.265,-0.743
9.270,0.961
9.275,0.347
9.280,-1.045
9.285,0.280
9.290,0.668
9.295,-0.973
9.300,-0.377
9.305,0.867
9.310,-0.538
9.315,-0.968
9.320,0.699
9.325,0.090
9.330,-1.194
9.335,0.232
9.340,0.645
9.345,-1.012
9.350,-0.417
9.355,0.855
9.360,-0.523
9.365,-0.941
9.370,0.713
9.375,0.103
9.380,-1.157
9.385,0.259
9.390,0.643
9.395,-0.992
9.400,-0.364
9.405,0.899
9.410,-0.516
9.415,-0.953
9.420,0.701
9.425,0.078
9.430,-1.188
9.435,0.230
9.440,0.611
9.445,-1.025
9.450,-0.398
9.455,0.848
9.460,-0.563
9.465,-0.949
9.470,0.711
9.475,0.037
9.480,-1.225
9.485,0.229
9.490,0.589
9.495,-1.054
9.500,-0.352
9.505,0.930
9.510,-0.527
9.515,-0.897
9.520,0.839
9.525,0.173
9.530,-1.077
9.535,0.462
9.540,0.863
9.545,-0.803
9.550,-0.092
9.555,1.230
9.560,-0.217
9.565,-0.591
9.570,1.151
9.575,0.474
9.580,-0.818
9.585,0.675
9.590,1.033
9.595,-0.670
9.600,0.006
9.605,1.286
9.610,-0.191
9.615,-0.592
9.620,1.128
9.625,0.447
9.630,-0.860
9.635,0.614
9.640,0.970
9.645,-0.743
9.650,-0.075
9.655,1.205
9.660,-0.274
9.665,-0.669
9.670,1.051
9.675,0.349
9.680,-0.960
9.685,0.534
9.690,0.892
9.695,-0.827
9.700,-0.154
9.705,1.130
9.710,-0.351
9.715,-0.754
9.720,0.934
9.725,0.227
9.730,-1.059
9.735,0.410
9.740,0.770
9.745,-0.896
9.750,-0.236
9.755,1.020
9.760,-0.416
9.765,-0.795
9.770,0.901
9.775,0.233
9.780,-1.044
9.785,0.425
9.790,0.786
9.795,-0.895
9.800,-0.231
9.805,1.038
9.810,-0.405
9.815,-0.791
9.820,0.902
9.825,0.227
9.830,-1.046
9.835,0.418
9.840,0.769
9.845,-0.904
9.850,-0.242
9.855,1.009
9.860,-0.429
9.865,-0.793
9.870,0.893
9.875,0.212
9.880,-1.055
9.885,0.408
9.890,0.765
9.895,-0.904
9.900,-0.238
9.905,1.021
9.910,-0.431
9.915,-0.811
9.920,0.867
9.925,0.171
9.930,-1.106
9.935,0.349
9.940,0.703
9.945,-0.968
9.950,-0.307
9.955,0.954
9.960,-0.487
9.965,-0.855
9.970,0.849
9.975,0.186
9.980,-1.076
9.985,0.388
9.990,0.765
9.995,-0.881
10.000,-0.208
10.005,1.073
10.010,-0.356
10.015,-0.740
10.020,0.944
10.025,0.280
10.030,-0.978
10.035,0.477
10.040,0.833
10.045,-0.834
10.050,-0.169
10.055,1.096
10.060,-0.361
10.065,-0.745
10.070,0.947
10.075,0.269
10.080,-0.997
10.085,0.449
10.090,0.798
10.095,-0.866
10.100,-0.211
10.105,1.047
10.110,-0.390
10.115,-0.747
10.120,0.922
10.125,0.192
10.130,-1.115
10.135,0.194
10.140,0.285
10.145,-1.572
10.150,-0.906
10.155,0.549
10.160,-0.574
10.165,-0.640
10.170,1.202
10.175,0.556
10.180,-0.687
10.185,0.714
10.190,0.944
10.195,-0.768
10.200,-0.084
10.205,1.160
10.210,-0.323
10.215,-0.689
10.220,0.996
10.225,0.279
10.230,-0.979
10.235,0.492
10.240,0.813
10.245,-0.873
10.250,-0.186
10.255,1.063
10.260,-0.416
10.265,-0.766
10.270,0.929
10.275,0.213
10.280,-1.033
10.285,0.445
10.290,0.762
10.295,-0.921
10.300,-0.227
10.305,1.011
10.310,-0.480
10.315,-0.822
10.320,0.874
10.325,0.144
10.330,-1.105
10.335,0.377
10.340,0.685
10.345,-1.000
10.350,-0.302
10.355,0.931
10.360,-0.568
10.365,-0.911
10.370,0.780
10.375,0.053
10.380,-1.110
10.385,0.386
10.390,0.532
10.395,-1.171
10.400,-0.375
10.405,0.807
10.410,-0.717
10.415,-0.931
10.420,0.796
10.425,-0.003
10.430,-1.133
10.435,0.476
10.440,0.713
10.445,-0.944
10.450,-0.112
10.455,1.097
10.460,-0.413
10.465,-0.611
10.470,1.109
10.475,0.285
10.480,-0.877
10.485,0.688
10.490,0.907
10.495,-0.755
10.500,0.051
10.505,1.232
10.510,-0.320
10.515,-0.557
10.520,1.145
10.525,0.306
10.530,-0.875
10.535,0.669
10.540,0.873
10.545,-0.800
10.550,0.003
10.555,1.181
10.560,-0.374
10.565,-0.615
10.570,1.081
10.575,0.235
10.580,-0.942
10.585,0.610
10.590,0.800
10.595,-0.881
10.600,-0.071
10.605,1.099
10.610,-0.448
10.615,-0.670
10.620,1.004
10.625,0.160
10.630,-0.987
10.635,0.552
10.640,0.741
10.645,-0.910
10.650,-0.098
10.655,1.060
10.660,-0.482
10.665,-0.694
10.670,0.982
10.675,0.124
10.680,-1.019
10.685,0.527
10.690,0.706
10.695,-0.942
10.700,-0.120
10.705,1.040
10.710,-0.505
10.715,-0.714
10.720,0.963
10.725,0.104
10.730,-1.037
10.735,0.518
10.740,0.695
10.745,-0.958
10.750,-0.131
10.755,1.013
10.760,-0.543
10.765,-0.739
10.770,0.938
10.775,0.079
10.780,-1.048
10.785,0.501
10.790,0.670
10.795,-0.978
10.800,-0.151
10.805,0.995
10.810,-0.559
10.815,-0.752
10.820,0.932
10.825,0.070
10.830,-1.063
10.835,0.493
10.840,0.647
10.845,-1.028
10.850,-0.201
10.855,0.945
10.860,-0.618
10.865,-0.812
10.870,0.869
10.875,-0.004
10.880,-1.140
10.885,0.431
10.890,0.611
10.895,-1.041
10.900,-0.191
10.905,0.980
10.910,-0.567
10.915,-0.744
10.920,0.961
10.925,0.106
10.930,-1.013
10.935,0.560
10.940,0.719
10.945,-0.944
10.950,-0.081
10.955,1.088
10.960,-0.490
10.965,-0.685
10.970,1.009
10.975,0.130
10.980,-1.005
10.985,0.567
10.990,0.722
10.995,-0.950
11.000,-0.099
11.005,1.050
11.010,-0.533
11.015,-0.708
11.020,0.990
11.025,0.097
11.030,-1.042
11.035,0.549
11.040,0.723
11.045,-0.979
11.050,-0.163
11.055,0.959
11.060,-0.755
11.065,-1.184
11.070,0.285
11.075,-0.592
11.080,-1.464
11.085,0.413
11.090,0.826
11.095,-0.693
11.100,0.229
11.105,1.416
11.110,-0.250
11.115,-0.552
11.120,1.107
11.125,0.206
11.130,-0.944
11.135,0.630
11.140,0.765
11.145,-0.925
11.150,-0.067
11.155,1.082
11.160,-0.513
11.165,-0.691
11.170,1.014
11.175,0.110
11.180,-1.040
11.185,0.549
11.190,0.706
11.195,-0.981
11.200,-0.113
11.205,1.044
11.210,-0.566
11.215,-0.733
11.220,0.980
11.225,0.060
11.230,-1.084
11.235,0.515
11.240,0.663
11.245,-1.035
11.250,-0.171
11.255,0.985
11.260,-0.629
11.265,-0.802
11.270,0.908
11.275,-0.018
11.280,-1.167
11.285,0.432
11.290,0.574
11.295,-1.127
11.300,-0.253
11.305,0.901
11.310,-0.719
11.315,-0.862
11.320,0.865
11.325,-0.076
11.330,-1.211
11.335,0.425
11.340,0.584
11.345,-1.117
11.350,-0.213
11.355,0.989
11.360,-0.602
11.365,-0.731
11.370,1.024
11.375,0.132
11.380,-0.985
11.385,0.651
11.390,0.835
11.395,-0.828
11.400,0.093
11.405,1.261
11.410,-0.388
11.415,-0.547
11.420,1.178
11.425,0.251
11.430,-0.884
11.435,0.732
11.440,0.875
11.445,-0.839
11.450,0.052
11.455,1.217
11.460,-0.419
11.465,-0.582
11.470,1.133
11.475,0.201
11.480,-0.940
11.485,0.673
11.490,0.813
11.495,-0.901
11.500,-0.004
11.505,1.160
11.510,-0.488
11.515,-0.647
11.520,1.084
11.525,0.160
11.530,-0.985
11.535,0.619
11.540,0.755
11.545,-0.956
11.550,-0.057
11.555,1.105
11.560,-0.534
11.565,-0.681
11.570,1.047
11.575,0.110
11.580,-1.038
11.585,0.580
11.590,0.723
11.595,-0.993
11.600,-0.093
11.605,1.075
11.610,-0.563
11.615,-0.715
11.620,1.006
11.625,0.071
11.630,-1.063
11.635,0.554
11.640,0.686
11.645,-1.019
11.650,-0.111
11.655,1.038
11.660,-0.606
11.665,-0.737
11.670,0.989
11.675,0.045
11.680,-1.091
11.685,0.536
11.690,0.687
11.695,-1.022
11.700,-0.117
11.705,1.051
11.710,-0.595
11.715,-0.734
11.720,1.002
11.725,0.067
11.730,-1.070
11.735,0.547
11.740,0.686
11.745,-1.026
11.750,-0.121
11.755,1.050
11.760,-0.594
11.765,-0.736
11.770,0.995
11.775,0.041
11.780,-1.114
11.785,0.504
11.790,0.635
11.795,-1.086
11.800,-0.178
11.805,0.980
11.810,-0.674
11.815,-0.811
11.820,0.928
11.825,-0.005
11.830,-1.125
11.835,0.528
11.840,0.675
11.845,-1.035
11.850,-0.096
11.855,1.080
11.860,-0.567
11.865,-0.683
11.870,1.067
11.875,0.115
11.880,-1.024
11.885,0.628
11.890,0.771
11.895,-0.957
11.900,-0.036
11.905,1.130
11.910,-0.533
11.915,-0.665
11.920,1.075
11.925,0.117
11.930,-1.028
11.935,0.608
11.940,0.735
11.945,-0.990
11.950,-0.061
11.955,1.099
11.960,-0.564
11.965,-0.693
11.970,1.044
11.975,0.097
11.980,-1.065
11.985,0.535
11.990,0.650
11.995,-1.163
12.000,-0.441
12.005,0.494
12.010,-1.203
12.015,-1.138
12.020,0.845
12.025,0.158
12.030,-0.799
12.035,0.919
12.040,1.098
12.045,-0.702
12.050,0.088
12.055,1.186
12.060,-0.498
12.065,-0.636
12.070,1.093
12.075,0.119
12.080,-1.032
12.085,0.608
12.090,0.735
12.095,-1.011
12.100,-0.088
12.105,1.082
12.110,-0.586
12.115,-0.717
12.120,1.017
12.125,0.057
12.130,-1.087
12.135,0.562
12.140,0.699
12.145,-1.039
12.150,-0.114
12.155,1.043
12.160,-0.637
12.165,-0.764
12.170,0.982
12.175,0.028
12.180,-1.122
12.185,0.512
12.190,0.644
12.195,-1.096
12.200,-0.167
12.205,0.998
12.210,-0.687
12.215,-0.822
12.220,0.913
12.225,-0.061
12.230,-1.216
12.235,0.432
12.240,0.563
12.245,-1.190
12.250,-0.253
12.255,0.923
12.260,-0.760
12.265,-0.885
12.270,0.868
12.275,-0.077
12.280,-1.201
12.285,0.473
12.290,0.636
12.295,-1.092
12.300,-0.177
12.305,1.024
12.310,-0.554
12.315,-0.659
12.320,1.098
12.325,0.218
12.330,-0.905
12.335,0.743
12.340,0.917
12.345,-0.798
12.350,0.119
12.355,1.290
12.360,-0.354
12.365,-0.508
12.370,1.212
12.375,0.278
12.380,-0.886
12.385,0.738
12.390,0.892
12.395,-0.840
12.400,0.063
12.405,1.222
12.410,-0.443
12.415,-0.601
12.420,1.139
12.425,0.207
12.430,-0.964
12.435,0.658
12.440,0.800
12.445,-0.935
12.450,-0.023
12.455,1.146
12.460,-0.507
12.465,-0.660
12.470,1.078
12.475,0.143
12.480,-1.026
12.485,0.607
12.490,0.753
12.495,-0.990
12.500,-0.074
12.505,1.096
12.510,-0.558
12.515,-0.705
12.520,1.026
12.525,0.090
12.530,-1.066
12.535,0.576
12.540,0.729
12.545,-1.011
12.550,-0.095
12.555,1.072
12.560,-0.583
12.565,-0.725
12.570,1.010
12.575,0.083
12.580,-1.046
12.585,0.635
12.590,0.777
12.595,-0.997
12.600,-0.055
12.605,1.132
12.610,-0.563
12.615,-0.727
12.620,0.996
12.625,0.037
12.630,-1.117
12.635,0.521
12.640,0.665
12.645,-1.070
12.650,-0.155
12.655,1.016
12.660,-0.632
12.665,-0.773
12.670,0.963
12.675,0.040
12.680,-1.109
12.685,0.525
12.690,0.670
12.695,-1.066
12.700,-0.137
12.705,1.033
12.710,-0.627
12.715,-0.767
12.720,0.975
12.725,0.040
12.730,-1.138
12.735,0.487
12.740,0.636
12.745,-1.117
12.750,-0.198
12.755,0.984
12.760,-0.684
12.765,-0.834
12.770,0.922
12.775,0.001
12.780,-1.166
12.785,0.503
12.790,0.692
12.795,-1.076
12.800,-0.153
12.805,1.066
12.810,-0.596
12.815,-0.738
12.820,1.063
12.825,0.141
12.830,-1.066
12.835,0.597
12.840,0.787
12.845,-0.993
12.850,-0.072
12.855,1.147
12.860,-0.534
12.865,-0.705
12.870,1.076
12.875,0.146
12.880,-1.067
12.885,0.593
12.890,0.778
12.895,-1.009
12.900,-0.092
12.905,1.120
12.910,-0.568
12.915,-0.742
12.920,1.043
12.925,0.130
12.930,-1.074
12.935,0.558
12.940,0.714
12.945,-1.137
12.950,-0.413
12.955,0.529
12.960,-1.238
12.965,-1.277
12.970,0.684
12.975,0.058
12.980,-0.876
12.985,0.880
12.990,1.087
12.995,-0.727
13.000,0.113
13.005,1.261
13.010,-0.444
13.015,-0.617
13.020,1.144
13.025,0.181
13.030,-1.037
13.035,0.630
13.040,0.802
13.045,-0.991
13.050,-0.064
13.055,1.150
13.060,-0.548
13.065,-0.723
13.070,1.065
13.075,0.129
13.080,-1.098
13.085,0.571
13.090,0.761
13.095,-1.045
13.100,-0.126
13.105,1.104
13.110,-0.593
13.115,-0.775
13.120,1.010
13.125,0.075
13.130,-1.147
13.135,0.516
13.140,0.705
13.145,-1.097
13.150,-0.187
13.155,1.027
13.160,-0.675
13.165,-0.852
13.170,0.923
13.175,-0.029
13.180,-1.248
13.185,0.427
13.190,0.607
13.195,-1.202
13.200,-0.273
13.205,0.955
13.210,-0.752
13.215,-0.922
13.220,0.895
13.225,-0.029
13.230,-1.242
13.235,0.459
13.240,0.664
13.245,-1.125
13.250,-0.149
13.255,1.125
13.260,-0.551
13.265,-0.687
13.270,1.147
13.275,0.225
13.280,-0.976
13.285,0.733
13.290,0.930
13.295,-0.868
13.300,0.083
13.305,1.311
13.310,-0.399
13.315,-0.566
13.320,1.233
13.325,0.289
13.330,-0.934
13.335,0.750
13.340,0.926
13.345,-0.893
13.350,0.037
13.355,1.255
13.360,-0.452
13.365,-0.628
13.370,1.151
13.375,0.207
13.380,-1.010
13.385,0.660
13.390,0.835
13.395,-0.967
13.400,-0.035
13.405,1.178
13.410,-0.522
13.415,-0.687
13.420,1.102
13.425,0.151
13.430,-1.076
13.435,0.604
13.440,0.783
13.445,-1.021
13.450,-0.078
13.455,1.147
13.460,-0.554
13.465,-0.729
13.470,1.052
13.475,0.109
13.480,-1.097
13.485,0.597
13.490,0.775
13.495,-1.040
13.500,-0.105
13.505,1.117
13.510,-0.590
13.515,-0.759
13.520,1.042
13.525,0.103
13.530,-1.122
13.535,0.556
13.540,0.732
13.545,-1.077
13.550,-0.130
13.555,1.099
13.560,-0.612
13.565,-0.785
13.570,1.021
13.575,0.083
13.580,-1.144
13.585,0.551
13.590,0.740
13.595,-1.080
13.600,-0.141
13.605,1.089
13.610,-0.616
13.615,-0.784
13.620,1.016
13.625,0.076
13.630,-1.146
13.635,0.549
13.640,0.736
13.645,-1.077
13.650,-0.132
13.655,1.093
13.660,-0.613
13.665,-0.781
13.670,1.006
13.675,0.072
13.680,-1.143
13.685,0.522
13.690,0.685
13.695,-1.115
13.700,-0.180
13.705,1.019
13.710,-0.688
13.715,-0.853
13.720,0.933
13.725,0.003
13.730,-1.198
13.735,0.500
13.740,0.694
13.745,-1.104
13.750,-0.154
13.755,1.076
13.760,-0.611
13.765,-0.751
13.770,1.062
13.775,0.130
13.780,-1.083
13.785,0.607
13.790,0.785
13.795,-1.007
13.800,-0.049
13.805,1.157
13.810,-0.548
13.815,-0.698
13.820,1.087
13.825,0.137
13.830,-1.070
13.835,0.619
13.840,0.784
13.845,-1.020
13.850,-0.066
13.855,1.142
13.860,-0.571
13.865,-0.729
13.870,1.056
13.875,0.110
13.880,-1.078
13.885,0.643
13.890,0.769
13.895,-1.150
13.900,-0.293
13.905,0.713
13.910,-1.229
13.915,-1.456
13.920,0.447
13.925,-0.176
13.930,-1.081
13.935,0.808
13.940,1.089
13.945,-0.722
13.950,0.199
13.955,1.329
13.960,-0.470
13.965,-0.634
13.970,1.177
13.975,0.211
13.980,-1.051
13.985,0.646
13.990,0.833
13.995,-1.015
14.000,-0.050
14.005,1.183
14.010,-0.564
14.015,-0.732
14.020,1.084
14.025,0.140
14.030,-1.097
14.035,0.611
14.040,0.788
14.045,-1.064
14.050,-0.097
14.055,1.139
14.060,-0.601
14.065,-0.765
14.070,1.053
14.075,0.103
14.080,-1.150
14.085,0.540
14.090,0.709
14.095,-1.126
14.100,-0.158
14.105,1.058
14.110,-0.670
14.115,-0.829
14.120,0.958
14.125,0.006
14.130,-1.219
14.135,0.448
14.140,0.601
14.145,-1.181
14.150,-0.216
14.155,0.945
14.160,-0.746
14.165,-0.856
14.170,0.884
14.175,-0.065
14.180,-1.212
14.185,0.470
14.190,0.618
14.195,-1.123
14.200,-0.122
14.205,1.059
14.210,-0.593
14.215,-0.656
14.220,1.109
14.225,0.166
14.230,-0.956
14.235,0.740
14.240,0.868
14.245,-0.878
14.250,0.133
14.255,1.274
14.260,-0.443
14.265,-0.522
14.270,1.222
14.275,0.235
14.280,-0.901
14.285,0.781
14.290,0.869
14.295,-0.906
14.300,0.100
14.305,1.233
14.310,-0.501
14.315,-0.575
14.320,1.169
14.325,0.157
14.330,-0.996
14.335,0.705
14.340,0.800
14.345,-0.995
14.350,0.016
14.355,1.158
14.360,-0.580
14.365,-0.656
14.370,1.093
14.375,0.088
14.380,-1.059
14.385,0.645
14.390,0.743
14.395,-1.035
14.400,-0.015
14.405,1.124
14.410,-0.609
14.415,-0.676
14.420,1.076
14.425,0.076
14.430,-1.064
14.435,0.635
14.440,0.722
14.445,-1.058
14.450,-0.031
14.455,1.111
14.460,-0.620
14.465,-0.683
14.470,1.059
14.475,0.043
14.480,-1.094
14.485,0.617
14.490,0.704
14.495,-1.076
14.500,-0.051
14.505,1.076
14.510,-0.655
14.515,-0.711
14.520,1.027
14.525,0.017
14.530,-1.110
14.535,0.594
14.540,0.671
14.545,-1.111
14.550,-0.076
14.555,1.064
14.560,-0.672
14.565,-0.734
14.570,1.017
14.575,0.007
14.580,-1.133
14.585,0.583
14.590,0.677
14.595,-1.111
14.600,-0.081
14.605,1.062
14.610,-0.672
14.615,-0.737
14.620,1.014
14.625,0.010
14.630,-1.126
14.635,0.593
14.640,0.679
14.645,-1.125
14.650,-0.115
14.655,1.009
14.660,-0.731
14.665,-0.788
14.670,0.970
14.675,-0.050
14.680,-1.201
14.685,0.529
14.690,0.634
14.695,-1.156
14.700,-0.111
14.705,1.050
14.710,-0.679
14.715,-0.727
14.720,1.054
14.725,0.053
14.730,-1.090
14.735,0.648
14.740,0.750
14.745,-1.044
14.750,-0.010
14.755,1.145
14.760,-0.586
14.765,-0.662
14.770,1.101
14.775,0.098
14.780,-1.060
14.785,0.665
14.790,0.760
14.795,-1.046
14.800,-0.019
14.805,1.141
14.810,-0.599
14.815,-0.694
14.820,1.074
14.825,0.080
14.830,-1.093
14.835,0.625
14.840,0.751
14.845,-1.048
14.850,-0.075
14.855,1.055
14.860,-0.732
14.865,-1.011
14.870,0.505
14.875,-0.596
14.880,-1.640
14.885,0.315
14.890,0.712
14.895,-0.855
14.900,0.241
14.905,1.463
14.910,-0.253
14.915,-0.476
14.920,1.190
14.925,0.192
14.930,-1.001
14.935,0.697
14.940,0.814
14.945,-1.007
14.950,-0.024
14.955,1.148
14.960,-0.569
14.965,-0.690
14.970,1.088
14.975,0.117
14.980,-1.090
14.985,0.615
14.990,0.752
14.995,-1.058
15.000,-0.081
15.005,1.102
15.010,-0.605
15.015,-0.745
15.020,1.031
15.025,0.076
15.030,-1.131
15.035,0.563
15.040,0.710
15.045,-1.091
15.050,-0.127
15.055,1.055
15.060,-0.652
15.065,-0.807
15.070,0.961
15.075,0.013
15.080,-1.200
15.085,0.478
15.090,0.632
15.095,-1.169
15.100,-0.230
15.105,0.949
15.110,-0.741
15.115,-0.896
15.120,0.882
15.125,-0.045
15.130,-1.252
15.135,0.432
15.140,0.607
15.145,-1.174
15.150,-0.218
15.155,1.007
15.160,-0.641
15.165,-0.774
15.170,1.030
15.175,0.131
15.180,-1.044
15.185,0.662
15.190,0.858
15.195,-0.901
15.200,0.052
15.205,1.265
15.210,-0.398
15.215,-0.560
15.220,1.219
15.225,0.298
15.230,-0.913
15.235,0.750
15.240,0.923
15.245,-0.859
15.250,0.063
15.255,1.259
15.260,-0.415
15.265,-0.600
15.270,1.156
15.275,0.233
15.280,-0.975
15.285,0.690
15.290,0.860
15.295,-0.920
15.300,0.011
15.305,1.209
15.310,-0.479
15.315,-0.698
15.320,1.039
15.325,0.146
15.330,-1.037
15.335,0.614
15.340,0.797
15.345,-0.977
15.350,-0.082
15.355,1.120
15.360,-0.527
15.365,-0.715
15.370,1.037
15.375,0.138
15.380,-1.060
15.385,0.582
15.390,0.771
15.395,-0.992
15.400,-0.103
15.405,1.096
15.410,-0.542
15.415,-0.733
15.420,1.008
15.425,0.119
15.430,-1.079
15.435,0.534
15.440,0.727
15.445,-1.016
15.450,-0.132
15.455,1.065
15.460,-0.560
15.465,-0.756
15.470,0.982
15.475,0.107
15.480,-1.094
15.485,0.514
15.490,0.711
15.495,-1.029
15.500,-0.151
15.505,1.047
15.510,-0.570
15.515,-0.762
15.520,0.962
15.525,0.083
15.530,-1.104
15.535,0.497
15.540,0.691
15.545,-1.043
15.550,-0.164
15.555,1.032
15.560,-0.579
15.565,-0.769
15.570,0.951
15.575,0.079
15.580,-1.099
15.585,0.509
15.590,0.701
15.595,-1.037
15.600,-0.146
15.605,1.039
15.610,-0.593
15.615,-0.775
15.620,0.937
15.625,0.041
15.630,-1.148
15.635,0.452
15.640,0.638
15.645,-1.105
15.650,-0.221
15.655,0.973
15.660,-0.646
15.665,-0.818
15.670,0.919
15.675,0.056
15.680,-1.117
15.685,0.489
15.690,0.707
15.695,-1.009
15.700,-0.120
15.705,1.078
15.710,-0.522
15.715,-0.686
15.720,1.027
15.725,0.146
15.730,-1.014
15.735,0.596
15.740,0.782
15.745,-0.953
15.750,-0.068
15.755,1.113
15.760,-0.505
15.765,-0.675
15.770,1.035
15.775,0.147
15.780,-1.025
15.785,0.574
15.790,0.752
15.795,-0.981
15.800,-0.091
15.805,1.076
15.810,-0.538
15.815,-0.690
15.820,0.999
15.825,0.079
15.830,-1.111
15.835,0.414
15.840,0.409
15.845,-1.551
15.850,-0.795
15.855,0.496
15.860,-0.781
15.865,-0.639
15.870,1.231
15.875,0.438
15.880,-0.667
15.885,0.895
15.890,0.945
15.895,-0.864
15.900,0.011
15.905,1.155
15.910,-0.477
15.915,-0.639
15.920,1.039
15.925,0.135
15.930,-1.021
15.935,0.573
15.940,0.743
15.945,-0.976
15.950,-0.086
15.955,1.065
15.960,-0.548
15.965,-0.705
15.970,0.975
15.975,0.087
15.980,-1.054
15.985,0.545
15.990,0.705
15.995,-1.014
16.000,-0.113
16.005,1.024
16.010,-0.592
16.015,-0.734
16.020,0.933
16.025,0.038
16.030,-1.099
16.035,0.482
16.040,0.636
16.045,-1.075
16.050,-0.190
16.055,0.931
16.060,-0.674
16.065,-0.808
16.070,0.851
16.075,-0.045
16.080,-1.183
16.085,0.393
16.090,0.552
16.095,-1.148
16.100,-0.249
16.105,0.885
16.110,-0.711
16.115,-0.837
16.120,0.836
16.125,-0.029
16.130,-1.124
16.135,0.478
16.140,0.658
16.145,-0.994
16.150,-0.062
16.155,1.084
16.160,-0.481
16.165,-0.587
16.170,1.098
16.175,0.242
16.180,-0.870
16.185,0.713
16.190,0.880
16.195,-0.799
16.200,0.095
16.205,1.209
16.210,-0.377
16.215,-0.506
16.220,1.134
16.225,0.246
16.230,-0.864
16.235,0.701
16.240,0.838
16.245,-0.845
16.250,0.044
16.255,1.147
16.260,-0.436
16.265,-0.564
16.270,1.067
16.275,0.178
16.280,-0.928
16.285,0.632
16.290,0.763
16.295,-0.910
16.300,-0.008
16.305,1.087
16.310,-0.498
16.315,-0.616
16.320,1.012
16.325,0.122
16.330,-0.978
16.335,0.580
16.340,0.714
16.345,-0.950
16.350,-0.052
16.355,1.046
16.360,-0.531
16.365,-0.643
16.370,0.991
16.375,0.098
16.380,-0.998
16.385,0.563
16.390,0.686
16.395,-0.972
16.400,-0.070
16.405,1.013
16.410,-0.555
16.415,-0.660
16.420,0.960
16.425,0.065
16.430,-1.020
16.435,0.544
16.440,0.669
