'Elapsed time','ECG'
8.295,0.008
8.300,-0.021
8.305,-0.010
8.310,0.024
8.315,0.007
8.320,-0.036
8.325,-0.068
8.330,-0.025
8.335,0.045
8.340,0.057
8.345,0.034
8.350,0.008
8.355,0.021
8.360,0.014
8.365,-0.016
8.370,0.015
8.375,0.035
8.380,0.008
8.385,-0.013
8.390,-0.006
8.395,0.010
8.400,0.008
8.405,0.037
8.410,0.039
8.415,-0.012
8.420,0.015
8.425,0.064
8.430,0.041
8.435,0.011
8.440,0.014
8.445,-0.007
8.450,-0.058
8.455,-0.025
8.460,0.078
8.465,0.102
8.470,0.055
8.475,0.042
8.480,0.005
8.485,-0.025
8.490,0.038
8.495,0.049
8.500,-0.007
8.505,-0.020
8.510,-0.012
8.515,-0.006
8.520,0.009
8.525,-0.016
8.530,-0.071
8.535,-0.044
8.540,-0.004
8.545,-0.049
8.550,-0.108
8.555,-0.116
8.560,-0.123
8.565,-0.139
8.570,-0.095
8.575,-0.038
8.580,-0.038
8.585,-0.044
8.590,-0.050
8.595,-0.075
8.600,-0.050
8.605,0.016
8.610,0.064
8.615,0.087
8.620,0.090
8.625,0.095
8.630,0.069
8.635,0.077
8.640,0.157
8.645,0.187
8.650,0.206
8.655,0.286
8.660,0.232
8.665,-0.096
8.670,-0.504
8.675,-0.924
8.680,-1.327
8.685,-1.481
8.690,-1.382
8.695,-0.902
8.700,-0.103
8.705,0.470
8.710,0.691
8.715,0.689
8.720,0.620
8.725,0.562
8.730,0.460
8.735,0.393
8.740,0.355
8.745,0.313
8.750,0.317
8.755,0.325
8.760,0.291
8.765,0.255
8.770,0.232
8.775,0.211
8.780,0.187
8.785,0.190
8.790,0.202
8.795,0.169
8.800,0.144
8.805,0.145
8.810,0.132
8.815,0.127
8.820,0.124
8.825,0.106
8.830,0.094
8.835,0.081
8.840,0.069
8.845,0.063
8.850,0.049
8.855,0.042
8.860,0.032
8.865,0.021
8.870,0.038
8.875,0.041
8.880,0.001
8.885,-0.030
8.890,-0.027
8.895,-0.043
8.900,-0.061
8.905,-0.038
8.910,-0.058
8.915,-0.086
8.920,-0.070
8.925,-0.081
8.930,-0.104
8.935,-0.103
8.940,-0.108
8.945,-0.153
8.950,-0.178
8.955,-0.152
8.960,-0.164
8.965,-0.187
8.970,-0.171
8.975,-0.172
8.980,-0.184
8.985,-0.128
8.990,-0.042
8.995,-0.042
9.000,-0.066
9.005,-0.035
9.010,-0.029
9.015,-0.042
9.020,-0.028
9.025,-0.016
9.030,-0.007
9.035,0.000
9.040,-0.010
9.045,-0.041
9.050,-0.054
9.055,-0.015
9.060,0.023
9.065,0.028
9.070,0.030
9.075,0.036
9.080,0.024
9.085,-0.006
9.090,-0.017
9.095,-0.012
9.100,0.000
9.105,0.010
9.110,0.014
9.115,0.015
9.120,-0.017
9.125,-0.024
9.130,0.024
9.135,0.029
9.140,-0.025
9.145,-0.051
9.150,0.032
9.155,0.114
9.160,0.065
9.165,0.011
9.170,0.027
9.175,0.033
9.180,0.009
9.185,0.007
9.190,0.048
9.195,0.042
9.200,0.006
9.205,0.024
9.210,0.016
9.215,-0.031
9.220,-0.010
9.225,0.045
9.230,0.004
9.235,-0.057
9.240,0.003
9.245,0.084
9.250,0.059
9.255,0.023
9.260,0.031
9.265,0.015
9.270,-0.019
9.275,-0.042
9.280,-0.055
9.285,-0.059
9.290,-0.094
9.295,-0.151
9.300,-0.161
9.305,-0.137
9.310,-0.122
9.315,-0.127
9.320,-0.089
9.325,-0.014
9.330,-0.010
9.335,-0.006
9.340,0.035
9.345,0.042
9.350,0.029
9.355,0.053
9.360,0.075
9.365,0.075
9.370,0.104
9.375,0.095
9.380,0.063
9.385,0.091
9.390,0.142
9.395,0.187
9.400,0.177
9.405,0.022
9.410,-0.332
9.415,-0.825
9.420,-1.232
9.425,-1.442
9.430,-1.446
9.435,-1.021
9.440,-0.204
9.445,0.411
9.450,0.640
9.455,0.733
9.460,0.700
9.465,0.577
9.470,0.476
9.475,0.378
9.480,0.291
9.485,0.296
9.490,0.309
9.495,0.272
9.500,0.269
9.505,0.264
9.510,0.221
9.515,0.190
9.520,0.193
9.525,0.195
9.530,0.178
9.535,0.162
9.540,0.153
9.545,0.133
9.550,0.099
9.555,0.108
9.560,0.126
9.565,0.075
9.570,0.073
9.575,0.125
9.580,0.082
9.585,0.042
9.590,0.070
9.595,0.067
9.600,0.031
9.605,0.015
9.610,0.017
9.615,-0.001
9.620,-0.007
9.625,0.011
9.630,-0.002
9.635,-0.031
9.640,-0.027
9.645,-0.041
9.650,-0.078
9.655,-0.072
9.660,-0.083
9.665,-0.119
9.670,-0.103
9.675,-0.099
9.680,-0.139
9.685,-0.145
9.690,-0.137
9.695,-0.162
9.700,-0.193
9.705,-0.185
9.710,-0.156
9.715,-0.147
9.720,-0.130
9.725,-0.087
9.730,-0.078
9.735,-0.073
9.740,-0.026
9.745,-0.027
9.750,-0.067
9.755,-0.023
9.760,0.031
9.765,-0.006
9.770,-0.016
9.775,0.017
9.780,0.007
9.785,-0.003
9.790,0.012
9.795,0.005
9.800,-0.010
9.805,0.002
9.810,0.003
9.815,-0.016
9.820,-0.005
9.825,0.016
9.830,0.015
9.835,0.018
9.840,0.022
9.845,0.012
9.850,0.006
9.855,0.006
9.860,0.001
9.865,-0.001
9.870,0.030
9.875,0.046
9.880,0.019
9.885,0.020
9.890,0.043
9.895,0.026
9.900,-0.004
9.905,0.010
9.910,0.037
9.915,0.041
9.920,0.040
9.925,0.033
9.930,0.017
9.935,0.015
9.940,0.040
9.945,0.036
9.950,0.013
9.955,0.030
9.960,0.036
9.965,0.015
9.970,0.016
9.975,0.031
9.980,0.034
9.985,0.026
9.990,0.019
9.995,0.017
10.000,0.008
10.005,0.005
10.010,-0.016
10.015,-0.060
10.020,-0.058
10.025,-0.048
10.030,-0.106
10.035,-0.138
10.040,-0.113
10.045,-0.116
10.050,-0.109
10.055,-0.072
10.060,-0.057
10.065,-0.059
10.070,-0.053
10.075,-0.037
10.080,-0.022
10.085,0.002
10.090,0.055
10.095,0.086
10.100,0.082
10.105,0.101
10.110,0.097
10.115,0.067
10.120,0.090
10.125,0.120
10.130,0.151
10.135,0.217
10.140,0.192
10.145,-0.075
10.150,-0.518
10.155,-0.968
10.160,-1.339
10.165,-1.503
10.170,-1.363
10.175,-0.794
10.180,0.044
10.185,0.592
10.190,0.765
10.195,0.765
10.200,0.657
10.205,0.510
10.210,0.373
10.215,0.301
10.220,0.295
10.225,0.284
10.230,0.260
10.235,0.255
10.240,0.248
10.245,0.219
10.250,0.201
10.255,0.205
10.260,0.183
10.265,0.152
10.270,0.151
10.275,0.150
10.280,0.132
10.285,0.125
10.290,0.121
10.295,0.093
10.300,0.084
10.305,0.108
10.310,0.095
10.315,0.060
10.320,0.059
10.325,0.059
10.330,0.032
10.335,0.031
10.340,0.048
10.345,0.025
10.350,0.007
10.355,0.016
10.360,-0.001
10.365,-0.027
10.370,-0.027
10.375,-0.030
10.380,-0.051
10.385,-0.057
10.390,-0.055
10.395,-0.084
10.400,-0.113
10.405,-0.101
10.410,-0.104
10.415,-0.133
10.420,-0.130
10.425,-0.128
10.430,-0.153
10.435,-0.163
10.440,-0.158
10.445,-0.164
10.450,-0.155
10.455,-0.117
10.460,-0.103
10.465,-0.108
10.470,-0.071
10.475,-0.029
10.480,-0.027
10.485,-0.013
10.490,0.019
10.495,0.015
10.500,0.005
10.505,0.023
10.510,0.030
10.515,0.015
10.520,0.019
10.525,0.032
10.530,0.015
10.535,0.007
10.540,0.028
10.545,0.023
10.550,0.004
10.555,0.021
10.560,0.024
10.565,0.002
10.570,0.017
10.575,0.033
10.580,0.004
10.585,0.002
10.590,0.034
10.595,0.028
10.600,0.016
10.605,0.034
10.610,0.031
10.615,0.011
10.620,0.026
10.625,0.043
10.630,0.023
10.635,0.023
10.640,0.047
10.645,0.035
10.650,0.023
10.655,0.042
10.660,0.038
10.665,0.019
10.670,0.034
10.675,0.047
10.680,0.028
10.685,0.035
10.690,0.057
10.695,0.029
10.700,0.002
10.705,0.031
10.710,0.047
10.715,0.020
10.720,0.016
10.725,0.030
10.730,0.016
10.735,0.022
10.740,0.042
10.745,0.000
10.750,-0.047
10.755,-0.049
10.760,-0.066
10.765,-0.105
10.770,-0.150
10.775,-0.158
10.780,-0.133
10.785,-0.106
10.790,-0.058
10.795,-0.043
10.800,-0.047
10.805,-0.025
10.810,-0.024
10.815,-0.045
10.820,-0.033
10.825,0.018
10.830,0.067
10.835,0.110
10.840,0.134
10.845,0.112
10.850,0.098
10.855,0.120
10.860,0.119
10.865,0.118
10.870,0.198
10.875,0.269
10.880,0.149
10.885,-0.162
10.890,-0.576
10.895,-1.037
10.900,-1.369
10.905,-1.449
10.910,-1.309
10.915,-0.757
10.920,0.065
10.925,0.565
10.930,0.712
10.935,0.740
10.940,0.664
10.945,0.520
10.950,0.408
10.955,0.364
10.960,0.322
10.965,0.278
10.970,0.286
10.975,0.301
10.980,0.260
10.985,0.236
10.990,0.228
10.995,0.208
11.000,0.215
11.005,0.222
11.010,0.195
11.015,0.154
11.020,0.158
11.025,0.163
11.030,0.118
11.035,0.098
11.040,0.124
11.045,0.100
11.050,0.057
11.055,0.113
11.060,0.134
11.065,0.071
11.070,0.064
11.075,0.065
11.080,0.030
11.085,0.029
11.090,0.043
11.095,0.020
11.100,-0.007
11.105,-0.004
11.110,-0.017
11.115,-0.048
11.120,-0.043
11.125,-0.038
11.130,-0.069
11.135,-0.083
11.140,-0.079
11.145,-0.104
11.150,-0.125
11.155,-0.107
11.160,-0.117
11.165,-0.156
11.170,-0.157
11.175,-0.154
11.180,-0.176
11.185,-0.178
11.190,-0.159
11.195,-0.157
11.200,-0.152
11.205,-0.118
11.210,-0.107
11.215,-0.114
11.220,-0.077
11.225,-0.053
11.230,-0.063
11.235,-0.023
11.240,0.028
11.245,0.004
11.250,-0.030
11.255,-0.008
11.260,0.004
11.265,-0.010
11.270,-0.001
11.275,0.002
11.280,-0.009
11.285,0.005
11.290,0.018
11.295,0.002
11.300,-0.003
11.305,0.016
11.310,0.004
11.315,-0.017
11.320,0.004
11.325,0.018
11.330,0.000
11.335,0.007
11.340,0.032
11.345,0.013
11.350,-0.005
11.355,0.022
11.360,0.024
11.365,-0.006
11.370,0.009
11.375,0.031
11.380,0.007
11.385,-0.002
11.390,0.018
11.395,0.008
11.400,0.005
11.405,0.036
11.410,0.040
11.415,0.019
11.420,0.018
11.425,0.019
11.430,0.001
11.435,0.002
11.440,0.016
11.445,0.002
11.450,-0.006
11.455,0.021
11.460,0.024
11.465,0.009
11.470,0.016
11.475,-0.005
11.480,-0.060
11.485,-0.081
11.490,-0.068
11.495,-0.087
11.500,-0.135
11.505,-0.131
11.510,-0.107
11.515,-0.115
11.520,-0.092
11.525,-0.051
11.530,-0.056
11.535,-0.064
11.540,-0.031
11.545,-0.019
11.550,-0.013
11.555,0.047
11.560,0.085
11.565,0.077
11.570,0.088
11.575,0.094
11.580,0.073
11.585,0.080
11.590,0.114
11.595,0.137
11.600,0.195
11.605,0.258
11.610,0.135
11.615,-0.216
11.620,-0.655
11.625,-1.085
11.630,-1.369
11.635,-1.421
11.640,-1.212
11.645,-0.584
11.650,0.179
11.655,0.596
11.660,0.718
11.665,0.703
11.670,0.619
11.675,0.504
11.680,0.376
11.685,0.318
11.690,0.317
11.695,0.290
11.700,0.260
11.705,0.263
11.710,0.245
11.715,0.212
11.720,0.215
11.725,0.215
11.730,0.181
11.735,0.168
11.740,0.176
11.745,0.149
11.750,0.121
11.755,0.136
11.760,0.129
11.765,0.100
11.770,0.104
11.775,0.103
11.780,0.064
11.785,0.060
11.790,0.086
11.795,0.064
11.800,0.034
11.805,0.045
11.810,0.033
11.815,0.001
11.820,0.008
11.825,0.011
11.830,-0.014
11.835,-0.013
11.840,-0.004
11.845,-0.031
11.850,-0.045
11.855,-0.029
11.860,-0.042
11.865,-0.074
11.870,-0.079
11.875,-0.085
11.880,-0.113
11.885,-0.122
11.890,-0.125
11.895,-0.147
11.900,-0.157
11.905,-0.152
11.910,-0.168
11.915,-0.184
11.920,-0.162
11.925,-0.135
11.930,-0.140
11.935,-0.121
11.940,-0.076
11.945,-0.069
11.950,-0.068
11.955,-0.031
11.960,-0.014
11.965,-0.026
11.970,-0.012
11.975,-0.002
11.980,-0.022
11.985,-0.019
11.990,0.006
11.995,-0.001
12.000,-0.009
12.005,0.011
12.010,0.010
12.015,-0.014
12.020,-0.011
12.025,0.004
12.030,-0.005
12.035,0.002
12.040,0.022
12.045,0.006
12.050,-0.006
12.055,0.014
12.060,0.013
12.065,0.000
12.070,0.021
12.075,0.036
12.080,0.014
12.085,0.011
12.090,0.032
12.095,0.022
12.100,0.014
12.105,0.026
12.110,0.031
12.115,0.034
12.120,0.044
12.125,0.044
12.130,0.021
12.135,0.022
12.140,0.043
12.145,0.027
12.150,0.013
12.155,0.034
12.160,0.033
12.165,0.006
12.170,0.013
12.175,0.021
12.180,0.005
12.185,0.014
12.190,0.030
12.195,0.008
12.200,-0.037
12.205,-0.065
12.210,-0.058
12.215,-0.074
12.220,-0.103
12.225,-0.110
12.230,-0.118
12.235,-0.109
12.240,-0.077
12.245,-0.058
12.250,-0.046
12.255,-0.024
12.260,-0.027
12.265,-0.033
12.270,0.007
12.275,0.053
12.280,0.066
12.285,0.091
12.290,0.120
12.295,0.104
12.300,0.091
12.305,0.111
12.310,0.114
12.315,0.116
12.320,0.196
12.325,0.270
12.330,0.176
12.335,-0.092
12.340,-0.484
12.345,-0.956
12.350,-1.319
12.355,-1.421
12.360,-1.329
12.365,-0.862
12.370,-0.070
12.375,0.469
12.380,0.666
12.385,0.740
12.390,0.699
12.395,0.560
12.400,0.429
12.405,0.366
12.410,0.325
12.415,0.293
12.420,0.294
12.425,0.292
12.430,0.257
12.435,0.241
12.440,0.241
12.445,0.211
12.450,0.199
12.455,0.212
12.460,0.187
12.465,0.149
12.470,0.158
12.475,0.158
12.480,0.120
12.485,0.114
12.490,0.132
12.495,0.113
12.500,0.087
12.505,0.092
12.510,0.083
12.515,0.057
12.520,0.056
12.525,0.046
12.530,0.025
12.535,0.028
12.540,0.037
12.545,0.013
12.550,-0.014
12.555,0.002
12.560,0.002
12.565,-0.028
12.570,-0.024
12.575,-0.021
12.580,-0.057
12.585,-0.071
12.590,-0.067
12.595,-0.092
12.600,-0.107
12.605,-0.095
12.610,-0.111
12.615,-0.144
12.620,-0.144
12.625,-0.146
12.630,-0.177
12.635,-0.180
12.640,-0.160
12.645,-0.165
12.650,-0.158
12.655,-0.113
12.660,-0.092
12.665,-0.100
12.670,-0.076
12.675,-0.041
12.680,-0.037
12.685,-0.032
12.690,-0.018
12.695,-0.022
12.700,-0.014
12.705,0.012
12.710,-0.001
12.715,-0.036
12.720,-0.025
12.725,0.001
12.730,-0.008
12.735,-0.006
12.740,0.012
12.745,-0.019
12.750,-0.036
12.755,0.005
12.760,0.017
12.765,-0.001
12.770,0.009
12.775,0.011
12.780,-0.018
12.785,-0.016
12.790,0.018
12.795,0.015
12.800,0.005
12.805,0.038
12.810,0.052
12.815,0.027
12.820,0.030
12.825,0.046
12.830,0.020
12.835,0.014
12.840,0.044
12.845,0.042
12.850,0.022
12.855,0.036
12.860,0.042
12.865,0.023
12.870,0.027
12.875,0.039
12.880,0.020
12.885,0.011
12.890,0.033
12.895,0.023
12.900,-0.001
12.905,0.003
12.910,-0.014
12.915,-0.044
12.920,-0.040
12.925,-0.033
12.930,-0.079
12.935,-0.129
12.940,-0.128
12.945,-0.116
12.950,-0.103
12.955,-0.082
12.960,-0.066
12.965,-0.055
12.970,-0.043
12.975,-0.037
12.980,-0.029
12.985,0.016
12.990,0.065
12.995,0.072
13.000,0.085
13.005,0.108
13.010,0.099
13.015,0.090
13.020,0.114
13.025,0.126
13.030,0.117
13.035,0.185
13.040,0.258
13.045,0.134
13.050,-0.191
13.055,-0.595
13.060,-1.035
13.065,-1.379
13.070,-1.452
13.075,-1.271
13.080,-0.704
13.085,0.090
13.090,0.552
13.095,0.698
13.100,0.746
13.105,0.698
13.110,0.563
13.115,0.405
13.120,0.337
13.125,0.315
13.130,0.276
13.135,0.265
13.140,0.270
13.145,0.241
13.150,0.222
13.155,0.240
13.160,0.218
13.165,0.169
13.170,0.168
13.175,0.172
13.180,0.136
13.185,0.133
13.190,0.156
13.195,0.135
13.200,0.111
13.205,0.120
13.210,0.091
13.215,0.048
13.220,0.062
13.225,0.079
13.230,0.057
13.235,0.051
13.240,0.056
13.245,0.029
13.250,0.000
13.255,0.015
13.260,0.026
13.265,-0.008
13.270,-0.012
13.275,0.003
13.280,-0.035
13.285,-0.054
13.290,-0.040
13.295,-0.067
13.300,-0.091
13.305,-0.070
13.310,-0.073
13.315,-0.105
13.320,-0.112
13.325,-0.116
13.330,-0.148
13.335,-0.166
13.340,-0.158
13.345,-0.177
13.350,-0.186
13.355,-0.155
13.360,-0.157
13.365,-0.164
13.370,-0.117
13.375,-0.081
13.380,-0.094
13.385,-0.082
13.390,-0.032
13.395,-0.031
13.400,-0.042
13.405,-0.017
13.410,-0.020
13.415,-0.029
13.420,-0.013
13.425,-0.013
13.430,-0.032
13.435,-0.029
13.440,0.003
13.445,0.002
13.450,-0.023
13.455,-0.007
13.460,-0.007
13.465,-0.030
13.470,-0.005
13.475,0.015
13.480,-0.010
13.485,-0.011
13.490,0.008
13.495,-0.009
13.500,-0.016
13.505,0.017
13.510,0.024
13.515,0.006
13.520,0.022
13.525,0.031
13.530,0.001
13.535,0.008
13.540,0.043
13.545,0.026
13.550,0.016
13.555,0.040
13.560,0.033
13.565,0.014
13.570,0.020
13.575,0.026
13.580,0.015
13.585,0.025
13.590,0.055
13.595,0.038
13.600,0.015
13.605,0.041
13.610,0.034
13.615,-0.012
13.620,-0.032
13.625,-0.045
13.630,-0.062
13.635,-0.077
13.640,-0.092
13.645,-0.109
13.650,-0.107
13.655,-0.080
13.660,-0.069
13.665,-0.067
13.670,-0.034
13.675,-0.012
13.680,-0.032
13.685,-0.033
13.690,0.023
13.695,0.064
13.700,0.080
13.705,0.113
13.710,0.120
13.715,0.094
13.720,0.099
13.725,0.110
13.730,0.101
13.735,0.146
13.740,0.237
13.745,0.225
13.750,0.033
13.755,-0.298
13.760,-0.738
13.765,-1.184
13.770,-1.393
13.775,-1.353
13.780,-1.043
13.785,-0.311
13.790,0.393
13.795,0.654
13.800,0.739
13.805,0.765
13.810,0.658
13.815,0.494
13.820,0.383
13.825,0.338
13.830,0.294
13.835,0.273
13.840,0.290
13.845,0.269
13.850,0.232
13.855,0.238
13.860,0.223
13.865,0.188
13.870,0.192
13.875,0.187
13.880,0.148
13.885,0.146
13.890,0.166
13.895,0.139
13.900,0.110
13.905,0.125
13.910,0.123
13.915,0.088
13.920,0.087
13.925,0.092
13.930,0.057
13.935,0.047
13.940,0.069
13.945,0.046
13.950,0.015
13.955,0.027
13.960,0.028
13.965,0.002
13.970,0.003
13.975,0.010
13.980,-0.019
13.985,-0.028
13.990,-0.015
13.995,-0.044
14.000,-0.075
14.005,-0.061
14.010,-0.062
14.015,-0.089
14.020,-0.093
14.025,-0.096
14.030,-0.132
14.035,-0.159
14.040,-0.151
14.045,-0.159
14.050,-0.164
14.055,-0.137
14.060,-0.131
14.065,-0.148
14.070,-0.123
14.075,-0.085
14.080,-0.092
14.085,-0.079
14.090,-0.031
14.095,-0.027
14.100,-0.043
14.105,-0.024
14.110,-0.018
14.115,-0.031
14.120,-0.007
14.125,0.016
14.130,-0.002
14.135,-0.010
14.140,-0.003
14.145,-0.019
14.150,-0.031
14.155,-0.008
14.160,-0.002
14.165,-0.026
14.170,-0.018
14.175,0.000
14.180,-0.022
14.185,-0.028
14.190,-0.002
14.195,-0.009
14.200,-0.019
14.205,0.007
14.210,0.010
14.215,-0.014
14.220,0.001
14.225,0.019
14.230,-0.006
14.235,-0.005
14.240,0.027
14.245,0.020
14.250,0.002
14.255,0.020
14.260,0.023
14.265,0.002
14.270,0.022
14.275,0.041
14.280,0.012
14.285,0.010
14.290,0.040
14.295,0.030
14.300,0.015
14.305,0.031
14.310,0.024
14.315,0.008
14.320,0.026
14.325,0.024
14.330,-0.031
14.335,-0.063
14.340,-0.051
14.345,-0.065
14.350,-0.110
14.355,-0.120
14.360,-0.112
14.365,-0.118
14.370,-0.088
14.375,-0.047
14.380,-0.046
14.385,-0.041
14.390,-0.024
14.395,-0.030
14.400,-0.020
14.405,0.035
14.410,0.071
14.415,0.078
14.420,0.102
14.425,0.113
14.430,0.086
14.435,0.078
14.440,0.103
14.445,0.114
14.450,0.159
14.455,0.253
14.460,0.232
14.465,-0.012
14.470,-0.392
14.475,-0.828
14.480,-1.247
14.485,-1.452
14.490,-1.416
14.495,-1.045
14.500,-0.261
14.505,0.430
14.510,0.703
14.515,0.751
14.520,0.711
14.525,0.590
14.530,0.422
14.535,0.332
14.540,0.325
14.545,0.296
14.550,0.267
14.555,0.272
14.560,0.249
14.565,0.210
14.570,0.214
14.575,0.219
14.580,0.181
14.585,0.167
14.590,0.178
14.595,0.145
14.600,0.121
14.605,0.138
14.610,0.130
14.615,0.098
14.620,0.094
14.625,0.097
14.630,0.076
14.635,0.071
14.640,0.084
14.645,0.063
14.650,0.039
14.655,0.048
14.660,0.033
14.665,0.000
14.670,0.014
14.675,0.031
14.680,-0.005
14.685,-0.022
14.690,-0.012
14.695,-0.038
14.700,-0.069
14.705,-0.076
14.710,-0.094
14.715,-0.114
14.720,-0.101
14.725,-0.082
14.730,-0.097
14.735,-0.103
14.740,-0.092
14.745,-0.123
14.750,-0.156
14.755,-0.144
14.760,-0.146
14.765,-0.181
14.770,-0.179
14.775,-0.153
14.780,-0.142
14.785,-0.101
14.790,-0.060
14.795,-0.069
14.800,-0.073
14.805,-0.031
14.810,0.007
14.815,0.011
14.820,0.033
14.825,0.054
14.830,0.024
14.835,0.000
14.840,0.013
14.845,0.009
14.850,-0.004
14.855,0.015
14.860,0.019
14.865,-0.009
14.870,-0.003
14.875,0.013
14.880,-0.021
14.885,-0.040
14.890,-0.009
14.895,0.002
14.900,-0.004
14.905,0.018
14.910,0.024
14.915,0.019
14.920,0.057
14.925,0.072
14.930,0.034
14.935,0.029
14.940,0.051
14.945,0.032
14.950,0.011
14.955,0.024
14.960,0.017
14.965,-0.002
14.970,0.030
14.975,0.032
14.980,-0.036
14.985,-0.042
14.990,0.037
14.995,0.078
15.000,0.063
15.005,0.063
15.010,0.063
15.015,0.038
15.020,0.039
15.025,0.046
15.030,0.015
15.035,0.024
15.040,0.054
15.045,0.017
15.050,-0.051
15.055,-0.074
15.060,-0.058
15.065,-0.067
15.070,-0.082
15.075,-0.109
15.080,-0.136
15.085,-0.101
15.090,-0.058
15.095,-0.059
15.100,-0.048
15.105,-0.010
15.110,-0.024
15.115,-0.057
15.120,-0.031
15.125,0.008
15.130,0.045
15.135,0.100
15.140,0.135
15.145,0.113
15.150,0.088
15.155,0.105
15.160,0.108
15.165,0.094
15.170,0.150
15.175,0.241
15.180,0.253
15.185,0.131
15.190,-0.171
15.195,-0.633
15.200,-1.099
15.205,-1.375
15.210,-1.455
15.215,-1.294
15.220,-0.639
15.225,0.177
15.230,0.587
15.235,0.719
15.240,0.743
15.245,0.626
15.250,0.472
15.255,0.374
15.260,0.308
15.265,0.267
15.270,0.281
15.275,0.296
15.280,0.256
15.285,0.226
15.290,0.240
15.295,0.222
15.300,0.188
15.305,0.195
15.310,0.187
15.315,0.155
15.320,0.154
15.325,0.144
15.330,0.102
15.335,0.098
15.340,0.119
15.345,0.100
15.350,0.069
15.355,0.068
15.360,0.070
15.365,0.063
15.370,0.054
15.375,0.040
15.380,0.019
15.385,0.008
15.390,0.011
15.395,-0.002
15.400,-0.024
15.405,-0.017
15.410,-0.018
15.415,-0.050
15.420,-0.051
15.425,-0.036
15.430,-0.063
15.435,-0.081
15.440,-0.071
15.445,-0.094
15.450,-0.125
15.455,-0.120
15.460,-0.136
15.465,-0.168
15.470,-0.163
15.475,-0.160
15.480,-0.181
15.485,-0.181
15.490,-0.165
15.495,-0.161
15.500,-0.151
15.505,-0.109
15.510,-0.087
15.515,-0.099
15.520,-0.069
15.525,-0.020
15.530,-0.028
15.535,-0.034
15.540,-0.002
15.545,-0.001
15.550,-0.011
15.555,0.013
15.560,0.018
15.565,0.002
15.570,0.012
15.575,0.022
15.580,0.002
15.585,-0.005
15.590,0.012
15.595,-0.004
15.600,-0.005
15.605,0.028
15.610,0.024
15.615,-0.001
15.620,0.010
15.625,0.023
15.630,-0.004
15.635,-0.012
15.640,0.019
15.645,0.007
15.650,-0.014
15.655,0.015
15.660,0.024
15.665,0.001
15.670,0.021
15.675,0.047
15.680,0.024
15.685,0.028
15.690,0.034
15.695,0.001
15.700,0.009
15.705,0.045
15.710,0.042
15.715,0.026
15.720,0.050
15.725,0.064
15.730,0.027
15.735,0.029
15.740,0.059
15.745,0.035
15.750,0.028
15.755,0.042
15.760,0.018
15.765,0.018
15.770,0.017
15.775,-0.023
15.780,-0.069
15.785,-0.052
15.790,-0.033
15.795,-0.106
15.800,-0.139
15.805,-0.100
15.810,-0.083
15.815,-0.100
15.820,-0.098
15.825,-0.046
15.830,-0.038
15.835,-0.043
15.840,0.009
15.845,0.017
15.850,0.009
15.855,0.071
15.860,0.105
15.865,0.106
15.870,0.137
15.875,0.119
15.880,0.072
15.885,0.095
15.890,0.136
15.895,0.148
15.900,0.203
15.905,0.274
15.910,0.177
15.915,-0.127
15.920,-0.553
15.925,-1.049
15.930,-1.392
15.935,-1.475
15.940,-1.313
15.945,-0.728
15.950,0.016
15.955,0.477
15.960,0.672
15.965,0.727
15.970,0.700
15.975,0.598
15.980,0.449
15.985,0.354
15.990,0.316
15.995,0.292
16.000,0.312
16.005,0.338
16.010,0.302
16.015,0.261
16.020,0.273
16.025,0.242
16.030,0.183
16.035,0.195
16.040,0.181
16.045,0.143
16.050,0.172
16.055,0.201
16.060,0.162
16.065,0.104
16.070,0.120
16.075,0.154
16.080,0.107
16.085,0.084
16.090,0.107
16.095,0.068
16.100,0.029
16.105,0.048
16.110,0.025
16.115,0.015
16.120,0.066
16.125,0.051
16.130,0.007
16.135,-0.017
16.140,-0.032
16.145,-0.027
16.150,-0.018
16.155,-0.022
16.160,-0.055
16.165,-0.083
16.170,-0.067
16.175,-0.058
16.180,-0.102
16.185,-0.142
16.190,-0.133
16.195,-0.139
16.200,-0.147
16.205,-0.156
16.210,-0.217
16.215,-0.212
16.220,-0.125
16.225,-0.109
16.230,-0.146
16.235,-0.104
16.240,-0.042
16.245,-0.039
16.250,-0.047
16.255,-0.057
16.260,-0.036
16.265,0.014
16.270,0.006
16.275,-0.024
16.280,-0.014
16.285,0.029
16.290,0.047
16.295,-0.003
16.300,-0.039
16.305,0.000
16.310,0.021
16.315,-0.012
16.320,-0.007
16.325,0.005
16.330,-0.015
16.335,0.002
16.340,0.025
16.345,0.020
16.350,-0.001
16.355,-0.007
16.360,0.012
16.365,0.008
16.370,0.032
16.375,0.046
16.380,-0.029
16.385,-0.025
16.390,0.038
16.395,0.018
16.400,0.014
16.405,0.054
16.410,0.044
16.415,0.007
16.420,0.013
16.425,0.015
16.430,0.011
16.435,0.048
16.440,0.047
16.445,0.006
16.450,0.025
16.455,0.054
16.460,0.020
16.465,-0.025
16.470,-0.002
16.475,0.041
16.480,-0.007
16.485,-0.041
16.490,0.020
16.495,0.037
16.500,0.002
16.505,-0.004
16.510,-0.022
16.515,-0.049
16.520,-0.049
16.525,-0.070
16.530,-0.112
16.535,-0.140
16.540,-0.142
16.545,-0.131
16.550,-0.144
16.555,-0.151
16.560,-0.108
16.565,-0.058
16.570,-0.055
16.575,-0.079
16.580,-0.076
16.585,-0.044
16.590,0.005
