'Elapsed time','ECG'
8.295,0.049
8.300,-0.015
8.305,0.027
8.310,0.113
8.315,0.055
8.320,-0.002
8.325,0.048
8.330,0.042
8.335,0.021
8.340,0.070
8.345,0.047
8.350,-0.028
8.355,0.012
8.360,0.052
8.365,-0.011
8.370,-0.034
8.375,0.027
8.380,0.040
8.385,-0.002
8.390,-0.015
8.395,-0.052
8.400,-0.112
8.405,-0.063
8.410,-0.018
8.415,-0.085
8.420,-0.107
8.425,-0.097
8.430,-0.159
8.435,-0.179
8.440,-0.097
8.445,-0.050
8.450,-0.100
8.455,-0.102
8.460,-0.017
8.465,-0.001
8.470,-0.001
8.475,0.033
8.480,-0.009
8.485,-0.035
8.490,0.030
8.495,0.057
8.500,0.019
8.505,0.013
8.510,0.014
8.515,-0.038
8.520,-0.045
8.525,-0.019
8.530,-0.057
8.535,-0.056
8.540,0.035
8.545,0.017
8.550,-0.195
8.555,-0.498
8.560,-0.933
8.565,-1.554
8.570,-1.940
8.575,-1.849
8.580,-1.587
8.585,-0.965
8.590,-0.158
8.595,0.157
8.600,0.218
8.605,0.345
8.610,0.428
8.615,0.427
8.620,0.447
8.625,0.490
8.630,0.443
8.635,0.387
8.640,0.407
8.645,0.422
8.650,0.356
8.655,0.335
8.660,0.368
8.665,0.288
8.670,0.244
8.675,0.308
8.680,0.290
8.685,0.234
8.690,0.246
8.695,0.204
8.700,0.118
8.705,0.138
8.710,0.174
8.715,0.109
8.720,0.061
8.725,0.075
8.730,0.028
8.735,-0.021
8.740,-0.003
8.745,-0.049
8.750,-0.126
8.755,-0.118
8.760,-0.133
8.765,-0.249
8.770,-0.289
8.775,-0.222
8.780,-0.232
8.785,-0.281
8.790,-0.299
8.795,-0.353
8.800,-0.388
8.805,-0.358
8.810,-0.316
8.815,-0.314
8.820,-0.292
8.825,-0.182
8.830,-0.123
8.835,-0.100
8.840,0.046
8.845,0.189
8.850,0.202
8.855,0.253
8.860,0.350
8.865,0.334
8.870,0.334
8.875,0.429
8.880,0.468
8.885,0.425
8.890,0.398
8.895,0.381
8.900,0.335
8.905,0.339
8.910,0.380
8.915,0.320
8.920,0.272
8.925,0.342
8.930,0.310
8.935,0.244
8.940,0.296
8.945,0.254
8.950,0.172
8.955,0.214
8.960,0.202
8.965,0.120
8.970,0.136
8.975,0.194
8.980,0.165
8.985,0.105
8.990,0.102
8.995,0.103
9.000,0.068
9.005,0.060
9.010,0.062
9.015,0.021
9.020,0.029
9.025,0.094
9.030,0.054
9.035,-0.016
9.040,0.046
9.045,0.085
9.050,0.031
9.055,0.045
9.060,0.079
9.065,0.013
9.070,0.000
9.075,0.066
9.080,0.039
9.085,-0.006
9.090,0.020
9.095,0.016
9.100,-0.030
9.105,-0.021
9.110,0.002
9.115,-0.039
9.120,-0.078
9.125,-0.072
9.130,-0.106
9.135,-0.131
9.140,-0.054
9.145,-0.016
9.150,-0.058
9.155,-0.034
9.160,0.022
9.165,-0.006
9.170,-0.026
9.175,0.045
9.180,0.064
9.185,0.016
9.190,0.050
9.195,0.077
9.200,0.008
9.205,-0.012
9.210,0.021
9.215,-0.023
9.220,-0.051
9.225,-0.018
9.230,-0.016
9.235,0.000
9.240,0.020
9.245,-0.085
9.250,-0.375
9.255,-0.819
9.260,-1.400
9.265,-1.930
9.270,-2.042
9.275,-1.763
9.280,-1.219
9.285,-0.479
9.290,0.078
9.295,0.290
9.300,0.335
9.305,0.379
9.310,0.429
9.315,0.407
9.320,0.393
9.325,0.422
9.330,0.358
9.335,0.303
9.340,0.382
9.345,0.386
9.350,0.270
9.355,0.242
9.360,0.246
9.365,0.171
9.370,0.190
9.375,0.247
9.380,0.155
9.385,0.134
9.390,0.249
9.395,0.209
9.400,0.086
9.405,0.103
9.410,0.140
9.415,0.055
9.420,0.006
9.425,0.040
9.430,-0.034
9.435,-0.129
9.440,-0.112
9.445,-0.143
9.450,-0.196
9.455,-0.159
9.460,-0.117
9.465,-0.197
9.470,-0.354
9.475,-0.364
9.480,-0.329
9.485,-0.407
9.490,-0.392
9.495,-0.304
9.500,-0.282
9.505,-0.273
9.510,-0.277
9.515,-0.256
9.520,-0.167
9.525,-0.085
9.530,-0.068
9.535,0.007
9.540,0.183
9.545,0.276
9.550,0.287
9.555,0.355
9.560,0.414
9.565,0.386
9.570,0.429
9.575,0.537
9.580,0.500
9.585,0.408
9.590,0.386
9.595,0.354
9.600,0.340
9.605,0.375
9.610,0.348
9.615,0.239
9.620,0.195
9.625,0.257
9.630,0.217
9.635,0.048
9.640,0.089
9.645,0.238
9.650,0.129
9.655,0.032
9.660,0.049
9.665,-0.072
9.670,-0.087
9.675,0.026
9.680,-0.071
9.685,-0.090
9.690,0.082
9.695,0.076
9.700,-0.050
9.705,-0.119
9.710,-0.121
9.715,-0.150
9.720,-0.162
9.725,-0.064
9.730,-0.058
9.735,-0.156
9.740,-0.185
9.745,-0.135
9.750,-0.122
9.755,-0.068
9.760,-0.066
9.765,-0.284
9.770,-0.281
9.775,-0.078
9.780,-0.131
9.785,-0.277
9.790,-0.238
9.795,-0.207
9.800,-0.287
9.805,-0.210
9.810,-0.112
9.815,-0.242
9.820,-0.307
9.825,-0.131
9.830,-0.138
9.835,-0.375
9.840,-0.341
9.845,-0.156
9.850,-0.198
9.855,-0.246
9.860,-0.134
9.865,-0.094
9.870,-0.107
9.875,-0.032
9.880,-0.036
9.885,-0.142
9.890,-0.109
9.895,-0.041
9.900,-0.092
9.905,-0.047
9.910,0.017
9.915,-0.066
9.920,-0.052
9.925,0.023
9.930,-0.025
9.935,-0.027
9.940,0.018
9.945,-0.045
9.950,-0.239
9.955,-0.601
9.960,-1.146
9.965,-1.564
9.970,-1.565
9.975,-1.434
9.980,-1.263
9.985,-0.663
9.990,0.099
9.995,0.366
10.000,0.355
10.005,0.465
10.010,0.565
10.015,0.460
10.020,0.325
10.025,0.478
10.030,0.615
10.035,0.495
10.040,0.422
10.045,0.441
10.050,0.467
10.055,0.480
10.060,0.418
10.065,0.373
10.070,0.378
10.075,0.388
10.080,0.338
10.085,0.283
10.090,0.316
10.095,0.296
10.100,0.208
10.105,0.205
10.110,0.216
10.115,0.151
10.120,0.151
10.125,0.153
10.130,0.079
10.135,0.062
10.140,0.088
10.145,0.073
10.150,-0.004
10.155,-0.035
10.160,-0.021
10.165,-0.105
10.170,-0.220
10.175,-0.159
10.180,-0.056
10.185,-0.143
10.190,-0.164
10.195,-0.123
10.200,-0.249
10.205,-0.302
10.210,-0.216
10.215,-0.189
10.220,-0.123
10.225,0.028
10.230,0.046
10.235,0.050
10.240,0.210
10.245,0.318
10.250,0.333
10.255,0.426
10.260,0.462
10.265,0.366
10.270,0.458
10.275,0.618
10.280,0.552
10.285,0.470
10.290,0.457
10.295,0.433
10.300,0.422
10.305,0.425
10.310,0.428
10.315,0.373
10.320,0.328
10.325,0.369
10.330,0.365
10.335,0.299
10.340,0.271
10.345,0.249
10.350,0.189
10.355,0.218
10.360,0.253
10.365,0.168
10.370,0.145
10.375,0.197
10.380,0.178
10.385,0.146
10.390,0.160
10.395,0.124
10.400,0.099
10.405,0.131
10.410,0.097
10.415,0.004
10.420,0.010
10.425,0.142
10.430,0.139
10.435,0.010
10.440,0.024
10.445,0.067
10.450,0.024
10.455,0.036
10.460,0.065
10.465,0.022
10.470,-0.008
10.475,0.031
10.480,0.015
10.485,-0.048
10.490,-0.028
10.495,-0.022
10.500,-0.056
10.505,-0.030
10.510,-0.031
10.515,-0.140
10.520,-0.181
10.525,-0.114
10.530,-0.149
10.535,-0.184
10.540,-0.101
10.545,-0.087
10.550,-0.126
10.555,-0.069
10.560,-0.046
10.565,-0.127
10.570,-0.109
10.575,-0.030
10.580,-0.054
10.585,-0.032
10.590,0.073
10.595,0.071
10.600,-0.027
10.605,-0.050
10.610,-0.011
10.615,-0.021
10.620,-0.004
10.625,0.031
10.630,-0.048
10.635,-0.063
10.640,0.061
10.645,0.023
10.650,-0.178
10.655,-0.356
10.660,-0.701
10.665,-1.319
10.670,-1.893
10.675,-2.047
10.680,-1.875
10.685,-1.480
10.690,-0.664
10.695,0.035
10.700,0.223
10.705,0.350
10.710,0.440
10.715,0.368
10.720,0.341
10.725,0.422
10.730,0.429
10.735,0.357
10.740,0.391
10.745,0.383
10.750,0.277
10.755,0.282
10.760,0.296
10.765,0.197
10.770,0.184
10.775,0.276
10.780,0.222
10.785,0.108
10.790,0.077
10.795,0.010
10.800,-0.012
10.805,0.094
10.810,0.146
10.815,0.064
10.820,0.006
10.825,0.034
10.830,-0.004
10.835,-0.055
10.840,0.005
10.845,-0.034
10.850,-0.124
10.855,-0.084
10.860,-0.125
10.865,-0.223
10.870,-0.182
10.875,-0.125
10.880,-0.153
10.885,-0.207
10.890,-0.252
10.895,-0.299
10.900,-0.368
10.905,-0.387
10.910,-0.368
10.915,-0.422
10.920,-0.374
10.925,-0.250
10.930,-0.252
10.935,-0.180
10.940,-0.009
10.945,0.055
10.950,0.067
10.955,0.155
10.960,0.261
10.965,0.290
10.970,0.301
10.975,0.341
10.980,0.334
10.985,0.280
10.990,0.266
10.995,0.248
11.000,0.214
11.005,0.297
11.010,0.331
11.015,0.244
11.020,0.293
11.025,0.354
11.030,0.255
11.035,0.148
11.040,0.145
11.045,0.220
11.050,0.269
11.055,0.288
11.060,0.219
11.065,0.069
11.070,0.084
11.075,0.180
11.080,0.139
11.085,0.116
11.090,0.192
11.095,0.179
11.100,0.057
11.105,0.021
11.110,0.103
11.115,0.101
11.120,0.065
11.125,0.124
11.130,0.125
11.135,0.108
11.140,0.085
11.145,-0.011
11.150,0.003
11.155,0.109
11.160,0.116
11.165,0.086
11.170,0.123
11.175,0.131
11.180,0.069
11.185,0.013
11.190,0.035
11.195,0.050
11.200,-0.016
11.205,-0.007
11.210,0.023
11.215,-0.009
11.220,-0.019
11.225,-0.068
11.230,-0.134
11.235,-0.113
11.240,-0.050
11.245,-0.056
11.250,-0.161
11.255,-0.157
11.260,-0.055
11.265,-0.099
11.270,-0.118
11.275,-0.039
11.280,-0.061
11.285,-0.064
11.290,0.027
11.295,-0.006
11.300,-0.098
11.305,-0.059
11.310,-0.004
11.315,-0.005
11.320,-0.016
11.325,-0.003
11.330,-0.038
11.335,-0.091
11.340,-0.019
11.345,0.005
11.350,-0.071
11.355,-0.080
11.360,-0.172
11.365,-0.575
11.370,-1.149
11.375,-1.701
11.380,-2.049
11.385,-2.018
11.390,-1.649
11.395,-0.910
11.400,-0.103
11.405,0.302
11.410,0.407
11.415,0.429
11.420,0.443
11.425,0.488
11.430,0.491
11.435,0.467
11.440,0.509
11.445,0.524
11.450,0.443
11.455,0.375
11.460,0.357
11.465,0.329
11.470,0.300
11.475,0.312
11.480,0.305
11.485,0.249
11.490,0.213
11.495,0.187
11.500,0.148
11.505,0.181
11.510,0.224
11.515,0.165
11.520,0.121
11.525,0.133
11.530,0.097
11.535,0.048
11.540,0.061
11.545,0.060
11.550,-0.018
11.555,-0.048
11.560,-0.033
11.565,-0.113
11.570,-0.193
11.575,-0.169
11.580,-0.183
11.585,-0.274
11.590,-0.274
11.595,-0.251
11.600,-0.315
11.605,-0.340
11.610,-0.322
11.615,-0.339
11.620,-0.336
11.625,-0.299
11.630,-0.258
11.635,-0.187
11.640,-0.086
11.645,-0.035
11.650,-0.015
11.655,0.103
11.660,0.226
11.665,0.255
11.670,0.289
11.675,0.346
11.680,0.360
11.685,0.355
11.690,0.392
11.695,0.396
11.700,0.330
11.705,0.299
11.710,0.308
11.715,0.298
11.720,0.284
11.725,0.282
11.730,0.238
11.735,0.182
11.740,0.231
11.745,0.253
11.750,0.153
11.755,0.132
11.760,0.166
11.765,0.105
11.770,0.069
11.775,0.096
11.780,0.071
11.785,0.041
11.790,0.056
11.795,0.046
11.800,0.034
11.805,0.082
11.810,0.093
11.815,0.017
11.820,-0.013
11.825,0.027
11.830,-0.028
11.835,-0.103
11.840,-0.042
11.845,0.027
11.850,-0.006
11.855,-0.019
11.860,-0.002
11.865,-0.051
11.870,-0.048
11.875,0.015
11.880,-0.007
11.885,-0.063
11.890,-0.051
11.895,-0.054
11.900,-0.112
11.905,-0.103
11.910,-0.053
11.915,-0.072
11.920,-0.128
11.925,-0.123
11.930,-0.115
11.935,-0.166
11.940,-0.166
11.945,-0.154
11.950,-0.197
11.955,-0.188
11.960,-0.132
11.965,-0.125
11.970,-0.124
11.975,-0.067
11.980,-0.076
11.985,-0.115
11.990,-0.047
11.995,-0.024
12.000,-0.060
12.005,-0.019
12.010,0.019
12.015,-0.010
12.020,-0.027
12.025,-0.010
12.030,-0.055
12.035,-0.092
12.040,-0.048
12.045,-0.042
12.050,-0.045
12.055,-0.014
12.060,-0.060
12.065,-0.228
12.070,-0.559
12.075,-1.104
12.080,-1.744
12.085,-2.057
12.090,-1.935
12.095,-1.649
12.100,-1.006
12.105,-0.177
12.110,0.206
12.115,0.293
12.120,0.415
12.125,0.455
12.130,0.423
12.135,0.433
12.140,0.455
12.145,0.463
12.150,0.441
12.155,0.422
12.160,0.424
12.165,0.406
12.170,0.398
12.175,0.393
12.180,0.326
12.185,0.282
12.190,0.303
12.195,0.294
12.200,0.244
12.205,0.219
12.210,0.225
12.215,0.177
12.220,0.151
12.225,0.174
12.230,0.110
12.235,0.061
12.240,0.087
12.245,0.048
12.250,-0.026
12.255,-0.019
12.260,-0.026
12.265,-0.106
12.270,-0.127
12.275,-0.102
12.280,-0.135
12.285,-0.221
12.290,-0.264
12.295,-0.270
12.300,-0.329
12.305,-0.307
12.310,-0.256
12.315,-0.342
12.320,-0.380
12.325,-0.309
12.330,-0.283
12.335,-0.295
12.340,-0.203
12.345,-0.064
12.350,-0.005
12.355,0.072
12.360,0.164
12.365,0.228
12.370,0.321
12.375,0.386
12.380,0.363
12.385,0.347
12.390,0.410
12.395,0.426
12.400,0.385
12.405,0.418
12.410,0.437
12.415,0.385
12.420,0.359
12.425,0.357
12.430,0.337
12.435,0.296
12.440,0.295
12.445,0.310
12.450,0.251
12.455,0.224
12.460,0.240
12.465,0.192
12.470,0.169
12.475,0.203
12.480,0.169
12.485,0.094
12.490,0.079
12.495,0.096
12.500,0.113
12.505,0.127
12.510,0.123
12.515,0.077
12.520,0.064
12.525,0.131
12.530,0.105
12.535,0.025
12.540,0.076
12.545,0.113
12.550,0.039
12.555,0.040
12.560,0.094
12.565,0.045
12.570,0.014
12.575,0.061
12.580,0.027
12.585,-0.026
12.590,0.011
12.595,0.011
12.600,-0.034
12.605,0.002
12.610,0.041
12.615,-0.021
12.620,-0.086
12.625,-0.066
12.630,-0.060
12.635,-0.101
12.640,-0.087
12.645,-0.108
12.650,-0.180
12.655,-0.150
12.660,-0.070
12.665,-0.069
12.670,-0.093
12.675,-0.028
12.680,0.001
12.685,-0.046
12.690,-0.008
12.695,0.041
12.700,0.020
12.705,0.009
12.710,0.036
12.715,0.019
12.720,-0.023
12.725,0.017
12.730,0.009
12.735,-0.046
12.740,-0.008
12.745,-0.010
12.750,-0.066
12.755,-0.023
12.760,0.022
12.765,-0.047
12.770,-0.130
12.775,-0.306
12.780,-0.794
12.785,-1.479
12.790,-1.943
12.795,-1.980
12.800,-1.807
12.805,-1.364
12.810,-0.526
12.815,0.102
12.820,0.274
12.825,0.366
12.830,0.408
12.835,0.394
12.840,0.442
12.845,0.476
12.850,0.438
12.855,0.456
12.860,0.498
12.865,0.397
12.870,0.302
12.875,0.365
12.880,0.381
12.885,0.309
12.890,0.303
12.895,0.294
12.900,0.239
12.905,0.247
12.910,0.275
12.915,0.216
12.920,0.155
12.925,0.165
12.930,0.136
12.935,0.078
12.940,0.106
12.945,0.124
12.950,0.054
12.955,0.002
12.960,-0.017
12.965,-0.077
12.970,-0.103
12.975,-0.058
12.980,-0.088
12.985,-0.187
12.990,-0.215
12.995,-0.226
13.000,-0.309
13.005,-0.351
13.010,-0.324
13.015,-0.346
13.020,-0.371
13.025,-0.334
13.030,-0.330
13.035,-0.361
13.040,-0.303
13.045,-0.215
13.050,-0.185
13.055,-0.092
13.060,0.040
13.065,0.088
13.070,0.155
13.075,0.280
13.080,0.303
13.085,0.292
13.090,0.386
13.095,0.433
13.100,0.380
13.105,0.387
13.110,0.409
13.115,0.355
13.120,0.348
13.125,0.393
13.130,0.327
13.135,0.256
13.140,0.310
13.145,0.326
13.150,0.249
13.155,0.222
13.160,0.239
13.165,0.204
13.170,0.187
13.175,0.206
13.180,0.161
13.185,0.118
13.190,0.157
13.195,0.159
13.200,0.095
13.205,0.088
13.210,0.114
13.215,0.071
13.220,0.033
13.225,0.083
13.230,0.087
13.235,0.020
13.240,0.033
13.245,0.072
13.250,0.036
13.255,0.018
13.260,0.044
13.265,0.023
13.270,0.018
13.275,0.063
13.280,0.029
13.285,-0.027
13.290,0.006
13.295,0.012
13.300,-0.030
13.305,-0.011
13.310,0.012
13.315,-0.027
13.320,-0.044
13.325,-0.031
13.330,-0.063
13.335,-0.093
13.340,-0.058
13.345,-0.060
13.350,-0.116
13.355,-0.120
13.360,-0.133
13.365,-0.194
13.370,-0.179
13.375,-0.093
13.380,-0.073
13.385,-0.100
13.390,-0.061
13.395,-0.016
13.400,-0.057
13.405,-0.055
13.410,0.013
13.415,-0.002
13.420,-0.029
13.425,0.006
13.430,-0.008
13.435,-0.052
13.440,-0.023
13.445,-0.008
13.450,-0.053
13.455,-0.037
13.460,0.003
13.465,-0.041
13.470,-0.043
13.475,0.009
13.480,-0.094
13.485,-0.348
13.490,-0.706
13.495,-1.296
13.500,-1.888
13.505,-2.011
13.510,-1.825
13.515,-1.484
13.520,-0.726
13.525,0.038
13.530,0.284
13.535,0.317
13.540,0.432
13.545,0.479
13.550,0.439
13.555,0.470
13.560,0.517
13.565,0.456
13.570,0.394
13.575,0.420
13.580,0.414
13.585,0.356
13.590,0.353
13.595,0.351
13.600,0.288
13.605,0.287
13.610,0.320
13.615,0.256
13.620,0.217
13.625,0.255
13.630,0.222
13.635,0.153
13.640,0.166
13.645,0.150
13.650,0.078
13.655,0.069
13.660,0.061
13.665,0.005
13.670,-0.021
13.675,-0.025
13.680,-0.083
13.685,-0.133
13.690,-0.114
13.695,-0.146
13.700,-0.240
13.705,-0.254
13.710,-0.234
13.715,-0.288
13.720,-0.322
13.725,-0.303
13.730,-0.342
13.735,-0.371
13.740,-0.340
13.745,-0.370
13.750,-0.395
13.755,-0.300
13.760,-0.192
13.765,-0.135
13.770,-0.033
13.775,0.098
13.780,0.149
13.785,0.188
13.790,0.293
13.795,0.337
13.800,0.306
13.805,0.342
13.810,0.409
13.815,0.382
13.820,0.366
13.825,0.410
13.830,0.389
13.835,0.336
13.840,0.345
13.845,0.344
13.850,0.293
13.855,0.285
13.860,0.303
13.865,0.260
13.870,0.235
13.875,0.252
13.880,0.209
13.885,0.158
13.890,0.185
13.895,0.186
13.900,0.119
13.905,0.111
13.910,0.150
13.915,0.120
13.920,0.095
13.925,0.134
13.930,0.115
13.935,0.068
13.940,0.103
13.945,0.118
13.950,0.069
13.955,0.061
13.960,0.070
13.965,0.031
13.970,0.031
13.975,0.078
13.980,0.050
13.985,-0.004
13.990,0.017
13.995,0.036
14.000,-0.007
14.005,-0.013
14.010,0.020
14.015,-0.008
14.020,-0.034
14.025,-0.020
14.030,-0.047
14.035,-0.082
14.040,-0.043
14.045,-0.023
14.050,-0.066
14.055,-0.064
14.060,-0.053
14.065,-0.115
14.070,-0.148
14.075,-0.099
14.080,-0.094
14.085,-0.095
14.090,-0.020
14.095,0.013
14.100,-0.012
14.105,0.015
14.110,0.049
14.115,0.011
14.120,0.003
14.125,0.082
14.130,0.080
14.135,0.029
14.140,0.075
14.145,0.088
14.150,0.024
14.155,0.018
14.160,0.042
14.165,-0.005
14.170,-0.027
14.175,0.034
14.180,0.049
14.185,-0.010
14.190,-0.114
14.195,-0.398
14.200,-0.952
14.205,-1.595
14.210,-2.008
14.215,-2.023
14.220,-1.753
14.225,-1.126
14.230,-0.304
14.235,0.156
14.240,0.324
14.245,0.412
14.250,0.394
14.255,0.418
14.260,0.474
14.265,0.448
14.270,0.408
14.275,0.428
14.280,0.419
14.285,0.362
14.290,0.358
14.295,0.354
14.300,0.298
14.305,0.295
14.310,0.308
14.315,0.251
14.320,0.208
14.325,0.232
14.330,0.216
14.335,0.158
14.340,0.161
14.345,0.160
14.350,0.099
14.355,0.079
14.360,0.091
14.365,0.037
14.370,-0.001
14.375,0.018
14.380,-0.030
14.385,-0.108
14.390,-0.094
14.395,-0.101
14.400,-0.193
14.405,-0.212
14.410,-0.203
14.415,-0.274
14.420,-0.312
14.425,-0.290
14.430,-0.333
14.435,-0.391
14.440,-0.357
14.445,-0.353
14.450,-0.409
14.455,-0.372
14.460,-0.275
14.465,-0.245
14.470,-0.193
14.475,-0.056
14.480,0.024
14.485,0.058
14.490,0.171
14.495,0.273
14.500,0.283
14.505,0.318
14.510,0.370
14.515,0.350
14.520,0.364
14.525,0.410
14.530,0.396
14.535,0.368
14.540,0.373
14.545,0.371
14.550,0.319
14.555,0.299
14.560,0.312
14.565,0.271
14.570,0.246
14.575,0.258
14.580,0.222
14.585,0.187
14.590,0.212
14.595,0.195
14.600,0.117
14.605,0.138
14.610,0.191
14.615,0.125
14.620,0.086
14.625,0.125
14.630,0.098
14.635,0.052
14.640,0.078
14.645,0.083
14.650,0.051
14.655,0.069
14.660,0.091
14.665,0.046
14.670,0.014
14.675,0.055
14.680,0.057
14.685,0.008
14.690,0.038
14.695,0.049
14.700,-0.017
14.705,0.003
14.710,0.054
14.715,0.008
14.720,-0.023
14.725,-0.012
14.730,-0.046
14.735,-0.080
14.740,-0.065
14.745,-0.061
14.750,-0.104
14.755,-0.098
14.760,-0.060
14.765,-0.114
14.770,-0.173
14.775,-0.132
14.780,-0.117
14.785,-0.147
14.790,-0.088
14.795,-0.043
14.800,-0.074
14.805,-0.042
14.810,0.001
14.815,-0.023
14.820,-0.029
14.825,0.016
14.830,0.017
14.835,-0.022
14.840,0.005
14.845,0.010
14.850,-0.055
14.855,-0.029
14.860,0.021
14.865,-0.033
14.870,-0.057
14.875,-0.006
14.880,-0.014
14.885,-0.116
14.890,-0.264
14.895,-0.624
14.900,-1.279
14.905,-1.886
14.910,-2.078
14.915,-1.930
14.920,-1.530
14.925,-0.741
14.930,-0.034
14.935,0.204
14.940,0.341
14.945,0.437
14.950,0.397
14.955,0.417
14.960,0.479
14.965,0.434
14.970,0.398
14.975,0.438
14.980,0.394
14.985,0.330
14.990,0.375
14.995,0.390
15.000,0.317
15.005,0.303
15.010,0.328
15.015,0.265
15.020,0.218
15.025,0.248
15.030,0.211
15.035,0.137
15.040,0.158
15.045,0.176
15.050,0.106
15.055,0.078
15.060,0.095
15.065,0.040
15.070,-0.012
15.075,-0.008
15.080,-0.053
15.085,-0.095
15.090,-0.082
15.095,-0.124
15.100,-0.210
15.105,-0.224
15.110,-0.213
15.115,-0.262
15.120,-0.298
15.125,-0.286
15.130,-0.321
15.135,-0.375
15.140,-0.341
15.145,-0.310
15.150,-0.345
15.155,-0.321
15.160,-0.237
15.165,-0.183
15.170,-0.121
15.175,-0.009
15.180,0.081
15.185,0.132
15.190,0.226
15.195,0.298
15.200,0.295
15.205,0.345
15.210,0.401
15.215,0.367
15.220,0.375
15.225,0.432
15.230,0.400
15.235,0.334
15.240,0.356
15.245,0.362
15.250,0.292
15.255,0.292
15.260,0.313
15.265,0.250
15.270,0.218
15.275,0.259
15.280,0.242
15.285,0.186
15.290,0.202
15.295,0.196
15.300,0.140
15.305,0.142
15.310,0.166
15.315,0.129
15.320,0.088
15.325,0.108
15.330,0.100
15.335,0.060
15.340,0.091
15.345,0.107
15.350,0.051
15.355,0.053
15.360,0.084
15.365,0.040
15.370,0.013
15.375,0.049
15.380,0.034
15.385,-0.009
15.390,0.031
15.395,0.050
15.400,-0.013
15.405,-0.004
15.410,0.035
15.415,-0.028
15.420,-0.064
15.425,-0.018
15.430,-0.040
15.435,-0.093
15.440,-0.064
15.445,-0.048
15.450,-0.099
15.455,-0.127
15.460,-0.133
15.465,-0.137
15.470,-0.115
15.475,-0.090
15.480,-0.093
15.485,-0.096
15.490,-0.034
15.495,-0.002
15.500,-0.063
15.505,-0.040
15.510,0.042
15.515,0.016
15.520,-0.009
15.525,0.036
15.530,0.010
15.535,-0.044
15.540,-0.006
15.545,0.013
15.550,-0.038
15.555,-0.036
15.560,-0.006
15.565,-0.039
15.570,-0.044
15.575,-0.014
15.580,-0.134
15.585,-0.461
15.590,-0.942
15.595,-1.560
15.600,-2.009
15.605,-2.003
15.610,-1.749
15.615,-1.208
15.620,-0.371
15.625,0.186
15.630,0.301
15.635,0.335
15.640,0.422
15.645,0.464
15.650,0.426
15.655,0.426
15.660,0.465
15.665,0.419
15.670,0.382
15.675,0.424
15.680,0.389
15.685,0.316
15.690,0.337
15.695,0.352
15.700,0.273
15.705,0.248
15.710,0.286
15.715,0.229
15.720,0.172
15.725,0.197
15.730,0.173
15.735,0.127
15.740,0.144
15.745,0.133
15.750,0.058
15.755,0.042
15.760,0.054
15.765,-0.012
15.770,-0.057
15.775,-0.045
15.780,-0.083
15.785,-0.140
15.790,-0.140
15.795,-0.154
15.800,-0.226
15.805,-0.249
15.810,-0.236
15.815,-0.293
15.820,-0.331
15.825,-0.295
15.830,-0.313
15.835,-0.361
15.840,-0.325
15.845,-0.291
15.850,-0.298
15.855,-0.229
15.860,-0.120
15.865,-0.080
15.870,-0.004
15.875,0.147
15.880,0.210
15.885,0.219
15.890,0.297
15.895,0.344
15.900,0.328
15.905,0.364
15.910,0.413
15.915,0.383
15.920,0.355
15.925,0.389
15.930,0.366
15.935,0.306
15.940,0.327
15.945,0.345
15.950,0.281
15.955,0.262
15.960,0.295
15.965,0.239
15.970,0.193
15.975,0.225
15.980,0.199
15.985,0.158
15.990,0.188
15.995,0.178
16.000,0.106
16.005,0.107
16.010,0.142
16.015,0.094
16.020,0.055
16.025,0.082
16.030,0.073
16.035,0.049
16.040,0.074
16.045,0.072
16.050,0.021
16.055,0.021
16.060,0.051
16.065,0.029
16.070,-0.006
16.075,0.027
16.080,0.056
16.085,0.017
16.090,0.013
16.095,0.023
16.100,-0.025
16.105,-0.037
16.110,-0.005
16.115,-0.033
16.120,-0.057
16.125,-0.025
16.130,-0.059
16.135,-0.109
16.140,-0.072
16.145,-0.066
16.150,-0.113
16.155,-0.101
16.160,-0.065
16.165,-0.077
16.170,-0.071
16.175,-0.020
16.180,-0.025
16.185,-0.051
16.190,0.014
16.195,0.062
16.200,0.017
16.205,0.018
16.210,0.060
16.215,0.018
16.220,-0.009
16.225,0.037
16.230,0.015
16.235,-0.034
16.240,-0.005
16.245,0.008
16.250,-0.036
16.255,-0.014
16.260,0.017
16.265,-0.140
16.270,-0.462
16.275,-0.924
16.280,-1.568
16.285,-2.005
16.290,-1.961
16.295,-1.742
16.300,-1.241
16.305,-0.381
16.310,0.190
16.315,0.298
16.320,0.349
16.325,0.432
16.330,0.435
16.335,0.404
16.340,0.441
16.345,0.463
16.350,0.405
16.355,0.403
16.360,0.430
16.365,0.349
16.370,0.274
16.375,0.290
16.380,0.280
16.385,0.247
16.390,0.298
16.395,0.347
16.400,0.277
16.405,0.240
16.410,0.258
16.415,0.194
16.420,0.153
16.425,0.189
16.430,0.156
16.435,0.074
16.440,0.063
16.445,0.046
16.450,-0.027
16.455,-0.072
16.460,-0.094
16.465,-0.186
16.470,-0.303
16.475,-0.255
16.480,-0.130
16.485,-0.109
16.490,-0.134
16.495,-0.174
16.500,-0.236
16.505,-0.279
16.510,-0.291
16.515,-0.338
16.520,-0.368
16.525,-0.312
16.530,-0.294
16.535,-0.303
16.540,-0.215
16.545,-0.128
16.550,-0.104
16.555,-0.007
16.560,0.116
16.565,0.153
16.570,0.209
16.575,0.292
