'Elapsed time','ECG'
8.180,-0.044
8.185,-0.009
8.190,0.004
8.195,-0.042
8.200,-0.066
8.205,-0.055
8.210,-0.047
8.215,-0.031
8.220,-0.030
8.225,-0.031
8.230,-0.027
8.235,-0.018
8.240,0.024
8.245,0.012
8.250,-0.048
8.255,-0.056
8.260,-0.015
8.265,0.011
8.270,-0.024
8.275,-0.035
8.280,-0.022
8.285,-0.045
8.290,-0.037
8.295,-0.001
8.300,0.038
8.305,0.027
8.310,-0.043
8.315,-0.046
8.320,-0.005
8.325,0.023
8.330,0.029
8.335,-0.006
8.340,-0.024
8.345,-0.018
8.350,0.009
8.355,0.039
8.360,0.009
8.365,-0.013
8.370,0.013
8.375,0.038
8.380,0.068
8.385,0.062
8.390,0.005
8.395,-0.037
8.400,-0.034
8.405,-0.008
8.410,-0.001
8.415,0.000
8.420,-0.005
8.425,-0.011
8.430,0.003
8.435,0.015
8.440,0.023
8.445,0.026
8.450,0.059
8.455,0.136
8.460,0.126
8.465,-0.010
8.470,-0.098
8.475,-0.072
8.480,-0.017
8.485,0.010
8.490,0.015
8.495,0.023
8.500,0.028
8.505,0.014
8.510,0.000
8.515,0.019
8.520,0.048
8.525,0.077
8.530,0.094
8.535,0.082
8.540,0.041
8.545,-0.018
8.550,-0.011
8.555,0.007
8.560,0.012
8.565,0.049
8.570,0.047
8.575,0.040
8.580,0.051
8.585,0.015
8.590,-0.001
8.595,0.032
8.600,0.039
8.605,0.015
8.610,-0.014
8.615,-0.013
8.620,0.001
8.625,-0.009
8.630,-0.038
8.635,-0.057
8.640,-0.023
8.645,0.016
8.650,0.028
8.655,0.018
8.660,-0.024
8.665,-0.060
8.670,-0.061
8.675,-0.021
8.680,0.027
8.685,0.090
8.690,0.187
8.695,0.265
8.700,0.353
8.705,0.370
8.710,0.228
8.715,0.069
8.720,-0.055
8.725,-0.127
8.730,-0.157
8.735,-0.196
8.740,-0.177
8.745,-0.122
8.750,-0.090
8.755,-0.058
8.760,-0.013
8.765,0.031
8.770,-0.025
8.775,-0.124
8.780,-0.130
8.785,-0.112
8.790,-0.083
8.795,-0.076
8.800,-0.071
8.805,-0.006
8.810,0.018
8.815,-0.007
8.820,-0.005
8.825,0.027
8.830,0.026
8.835,-0.024
8.840,-0.046
8.845,-0.054
8.850,-0.048
8.855,-0.034
8.860,-0.033
8.865,-0.021
8.870,-0.022
8.875,-0.017
8.880,-0.007
8.885,-0.003
8.890,0.020
8.895,0.040
8.900,0.051
8.905,0.058
8.910,0.023
8.915,-0.026
8.920,-0.012
8.925,0.015
8.930,0.030
8.935,0.051
8.940,0.043
8.945,0.021
8.950,0.046
8.955,0.098
8.960,0.093
8.965,0.064
8.970,0.040
8.975,0.048
8.980,0.094
8.985,0.081
8.990,0.043
8.995,0.029
9.000,0.008
9.005,-0.007
9.010,-0.022
9.015,-0.038
9.020,-0.053
9.025,-0.027
9.030,0.025
9.035,0.013
9.040,-0.061
9.045,-0.111
9.050,-0.098
9.055,-0.057
9.060,-0.038
9.065,-0.052
9.070,-0.056
9.075,-0.034
9.080,-0.028
9.085,-0.040
9.090,-0.042
9.095,-0.051
9.100,-0.051
9.105,-0.044
9.110,-0.047
9.115,-0.061
9.120,-0.063
9.125,-0.025
9.130,-0.042
9.135,-0.074
9.140,-0.053
9.145,-0.049
9.150,-0.031
9.155,-0.019
9.160,-0.030
9.165,-0.017
9.170,-0.025
9.175,-0.032
9.180,-0.006
9.185,0.005
9.190,0.022
9.195,0.034
9.200,0.015
9.205,0.012
9.210,-0.001
9.215,-0.024
9.220,-0.021
9.225,-0.023
9.230,-0.002
9.235,0.044
9.240,0.046
9.245,-0.004
9.250,-0.034
9.255,-0.025
9.260,0.012
9.265,0.033
9.270,-0.010
9.275,-0.011
9.280,0.033
9.285,0.024
9.290,0.001
9.295,-0.020
9.300,-0.024
9.305,-0.020
9.310,-0.026
9.315,0.004
9.320,0.036
9.325,0.049
9.330,0.025
9.335,-0.021
9.340,-0.017
9.345,-0.003
9.350,0.006
9.355,0.007
9.360,-0.002
9.365,0.014
9.370,0.041
9.375,0.058
9.380,0.049
9.385,0.011
9.390,-0.029
9.395,-0.038
9.400,0.006
9.405,0.062
9.410,0.057
9.415,0.024
9.420,0.007
9.425,0.015
9.430,0.033
9.435,0.015
9.440,0.007
9.445,0.032
9.450,0.056
9.455,0.068
9.460,0.058
9.465,0.037
9.470,0.008
9.475,-0.023
9.480,-0.025
9.485,-0.016
9.490,-0.009
9.495,-0.010
9.500,-0.015
9.505,0.006
9.510,-0.004
9.515,-0.044
9.520,-0.037
9.525,-0.015
9.530,-0.006
9.535,0.004
9.540,0.002
9.545,0.001
9.550,-0.002
9.555,0.030
9.560,0.136
9.565,0.213
9.570,0.205
9.575,0.198
9.580,0.245
9.585,0.258
9.590,0.167
9.595,0.027
9.600,-0.079
9.605,-0.130
9.610,-0.155
9.615,-0.152
9.620,-0.114
9.625,-0.084
9.630,-0.081
9.635,-0.071
9.640,-0.037
9.645,-0.027
9.650,-0.062
9.655,-0.072
9.660,-0.048
9.665,-0.025
9.670,-0.032
9.675,-0.050
9.680,-0.031
9.685,-0.002
9.690,0.005
9.695,-0.027
9.700,-0.060
9.705,-0.053
9.710,-0.030
9.715,-0.015
9.720,-0.011
9.725,0.012
9.730,0.036
9.735,0.007
9.740,-0.030
9.745,-0.035
9.750,-0.014
9.755,0.014
9.760,0.023
9.765,0.029
9.770,0.035
9.775,0.017
9.780,-0.006
9.785,0.006
9.790,0.028
9.795,0.030
9.800,0.026
9.805,0.025
9.810,0.048
9.815,0.089
9.820,0.080
9.825,0.035
9.830,0.019
9.835,0.032
9.840,0.060
9.845,0.052
9.850,0.029
9.855,0.053
9.860,0.108
9.865,0.113
9.870,0.028
9.875,-0.033
9.880,-0.048
9.885,-0.035
9.890,0.005
9.895,0.000
9.900,-0.006
9.905,0.033
9.910,0.025
9.915,-0.056
9.920,-0.122
9.925,-0.119
9.930,-0.078
9.935,-0.048
9.940,-0.050
9.945,-0.050
9.950,0.018
9.955,0.050
9.960,-0.029
9.965,-0.073
9.970,-0.075
9.975,-0.098
9.980,-0.103
9.985,-0.091
9.990,-0.069
9.995,-0.045
10.000,-0.042
10.005,-0.038
10.010,-0.026
10.015,-0.015
10.020,0.037
10.025,0.114
10.030,0.051
10.035,-0.095
10.040,-0.123
10.045,-0.094
10.050,-0.052
10.055,-0.031
10.060,-0.049
10.065,-0.013
10.070,0.019
10.075,-0.006
10.080,-0.017
10.085,-0.006
10.090,0.017
10.095,0.040
10.100,0.061
10.105,0.070
10.110,0.048
10.115,0.056
10.120,0.049
10.125,-0.015
10.130,-0.050
10.135,-0.057
10.140,-0.049
10.145,-0.015
10.150,0.013
10.155,0.020
10.160,0.035
10.165,0.032
10.170,-0.012
10.175,-0.015
10.180,0.022
10.185,0.003
10.190,-0.023
10.195,-0.015
10.200,0.001
10.205,0.035
10.210,0.027
10.215,0.001
10.220,0.012
10.225,0.024
10.230,0.028
10.235,0.015
10.240,0.011
10.245,0.017
10.250,0.014
10.255,0.039
10.260,0.054
10.265,0.024
10.270,-0.022
10.275,-0.029
10.280,0.001
10.285,0.038
10.290,0.071
10.295,0.055
10.300,0.043
10.305,0.043
10.310,0.010
10.315,-0.015
10.320,-0.041
10.325,-0.030
10.330,-0.016
10.335,-0.051
10.340,-0.043
10.345,-0.001
10.350,0.022
10.355,0.016
10.360,-0.005
10.365,0.003
10.370,-0.013
10.375,-0.039
10.380,-0.013
10.385,-0.013
10.390,0.001
10.395,0.069
10.400,0.160
10.405,0.273
10.410,0.338
10.415,0.340
10.420,0.263
10.425,0.121
10.430,-0.009
10.435,-0.099
10.440,-0.138
10.445,-0.161
10.450,-0.146
10.455,-0.096
10.460,-0.092
10.465,-0.062
10.470,-0.003
10.475,-0.013
10.480,-0.068
10.485,-0.108
10.490,-0.106
10.495,-0.088
10.500,-0.073
10.505,-0.048
10.510,-0.013
10.515,0.008
10.520,0.017
10.525,0.029
10.530,-0.024
10.535,-0.081
10.540,-0.056
10.545,-0.048
10.550,-0.036
10.555,-0.010
10.560,-0.005
10.565,0.024
10.570,0.008
10.575,-0.039
10.580,-0.022
10.585,0.002
10.590,-0.013
10.595,-0.022
10.600,-0.015
10.605,-0.014
10.610,0.002
10.615,0.046
10.620,0.108
10.625,0.127
10.630,0.036
10.635,-0.044
10.640,-0.021
10.645,0.017
10.650,0.029
10.655,0.024
10.660,0.032
10.665,0.071
10.670,0.086
10.675,0.081
10.680,0.095
10.685,0.104
10.690,0.061
10.695,0.000
10.700,0.011
10.705,0.028
10.710,0.013
10.715,-0.005
10.720,-0.047
10.725,-0.037
10.730,0.005
10.735,0.014
10.740,0.027
10.745,0.011
10.750,-0.020
10.755,-0.048
10.760,-0.085
10.765,-0.097
10.770,-0.088
10.775,-0.036
10.780,-0.012
10.785,-0.050
10.790,-0.047
10.795,-0.036
10.800,-0.049
10.805,-0.049
10.810,-0.055
10.815,-0.057
10.820,-0.039
10.825,-0.042
10.830,-0.046
10.835,-0.048
10.840,-0.042
10.845,-0.024
10.850,-0.031
10.855,-0.034
10.860,-0.026
10.865,-0.031
10.870,-0.050
10.875,-0.023
10.880,0.020
10.885,0.004
10.890,-0.022
10.895,-0.030
10.900,-0.026
10.905,-0.007
10.910,0.003
10.915,-0.014
10.920,-0.012
10.925,0.000
10.930,-0.003
10.935,-0.003
10.940,-0.016
10.945,-0.007
10.950,0.062
10.955,0.070
10.960,-0.007
10.965,-0.044
10.970,-0.053
10.975,-0.034
10.980,-0.010
10.985,0.000
10.990,0.061
10.995,0.104
11.000,0.063
11.005,0.000
11.010,-0.037
11.015,-0.037
11.020,-0.011
11.025,-0.012
11.030,-0.023
11.035,-0.020
11.040,-0.001
11.045,0.027
11.050,0.054
11.055,0.058
11.060,0.039
11.065,0.061
11.070,0.060
11.075,-0.017
11.080,-0.067
11.085,-0.064
11.090,-0.029
11.095,0.010
11.100,0.029
11.105,0.057
11.110,0.054
11.115,0.023
11.120,0.009
11.125,0.026
11.130,0.043
11.135,0.060
11.140,0.096
11.145,0.068
11.150,0.001
11.155,-0.016
11.160,0.016
11.165,0.049
11.170,0.037
11.175,0.033
11.180,0.032
11.185,0.003
11.190,-0.012
11.195,-0.024
11.200,-0.023
11.205,-0.006
11.210,-0.004
11.215,-0.009
11.220,-0.032
11.225,-0.017
11.230,0.019
11.235,0.005
11.240,-0.023
11.245,-0.056
11.250,-0.056
11.255,-0.019
11.260,0.004
11.265,0.049
11.270,0.121
11.275,0.190
11.280,0.236
11.285,0.262
11.290,0.294
11.295,0.278
11.300,0.186
11.305,0.051
11.310,-0.064
11.315,-0.099
11.320,-0.099
11.325,-0.094
11.330,-0.072
11.335,-0.084
11.340,-0.095
11.345,-0.120
11.350,-0.125
11.355,-0.075
11.360,-0.068
11.365,-0.052
11.370,-0.053
11.375,-0.085
11.380,-0.070
11.385,-0.072
11.390,-0.069
11.395,-0.052
11.400,-0.033
11.405,-0.015
11.410,-0.018
11.415,-0.019
11.420,-0.042
11.425,-0.062
11.430,-0.055
11.435,-0.040
11.440,-0.006
11.445,0.003
11.450,-0.029
11.455,-0.041
11.460,-0.035
11.465,-0.033
11.470,-0.035
11.475,-0.020
11.480,0.015
11.485,0.023
11.490,0.037
11.495,0.037
11.500,0.021
11.505,0.036
11.510,0.024
11.515,0.038
11.520,0.073
11.525,0.040
11.530,0.015
11.535,0.026
11.540,0.033
11.545,0.037
11.550,0.047
11.555,0.052
11.560,0.058
11.565,0.065
11.570,0.032
11.575,0.011
11.580,0.016
11.585,0.012
11.590,0.032
11.595,0.056
11.600,0.054
11.605,0.025
11.610,-0.044
11.615,-0.081
11.620,-0.059
11.625,-0.040
11.630,-0.044
11.635,-0.052
11.640,-0.031
11.645,-0.001
11.650,0.020
11.655,0.002
11.660,-0.077
11.665,-0.097
11.670,-0.068
11.675,-0.045
11.680,-0.027
11.685,-0.038
11.690,-0.016
11.695,0.002
11.700,-0.021
11.705,-0.026
11.710,-0.038
11.715,-0.055
11.720,-0.054
11.725,-0.043
11.730,-0.020
11.735,-0.013
11.740,-0.002
11.745,-0.011
11.750,-0.043
11.755,-0.032
11.760,-0.018
11.765,-0.034
11.770,-0.044
11.775,-0.011
11.780,0.028
11.785,0.005
11.790,-0.027
11.795,-0.042
11.800,-0.049
11.805,-0.023
11.810,-0.019
11.815,-0.022
11.820,-0.006
11.825,0.003
11.830,0.026
11.835,0.056
11.840,0.044
11.845,-0.017
11.850,-0.037
11.855,0.000
11.860,0.051
11.865,0.057
11.870,-0.005
11.875,-0.004
11.880,0.019
11.885,-0.005
11.890,0.000
11.895,-0.006
11.900,0.000
11.905,0.025
11.910,-0.007
11.915,-0.006
11.920,0.025
11.925,0.008
11.930,0.018
11.935,0.037
11.940,0.014
11.945,0.018
11.950,0.038
11.955,0.013
11.960,0.012
11.965,0.032
11.970,0.000
11.975,-0.004
11.980,0.028
11.985,-0.004
11.990,-0.015
11.995,0.017
12.000,0.006
12.005,0.013
12.010,0.017
12.015,0.003
12.020,0.022
12.025,0.032
12.030,0.024
12.035,0.019
12.040,0.035
12.045,0.022
12.050,-0.011
12.055,-0.012
12.060,-0.024
12.065,-0.009
12.070,0.011
12.075,-0.004
12.080,0.009
12.085,0.040
12.090,0.040
12.095,-0.005
12.100,-0.015
12.105,0.007
12.110,0.015
12.115,0.039
12.120,0.025
12.125,0.006
12.130,0.022
12.135,-0.006
12.140,-0.027
12.145,-0.021
12.150,-0.014
12.155,0.002
12.160,-0.002
12.165,0.018
12.170,0.043
12.175,0.026
12.180,0.005
12.185,0.003
12.190,0.007
12.195,-0.030
12.200,-0.065
12.205,-0.027
12.210,0.028
12.215,0.068
12.220,0.115
12.225,0.087
12.230,-0.012
12.235,-0.071
12.240,-0.053
12.245,0.020
12.250,0.042
12.255,0.012
12.260,0.016
12.265,0.040
12.270,0.059
12.275,0.078
12.280,0.076
12.285,0.038
12.290,-0.010
12.295,-0.056
12.300,-0.063
12.305,-0.042
12.310,-0.043
12.315,-0.039
12.320,-0.016
12.325,0.039
12.330,0.067
12.335,-0.017
12.340,-0.083
12.345,-0.077
12.350,-0.057
12.355,-0.020
12.360,0.009
12.365,0.066
12.370,0.119
12.375,0.124
12.380,0.143
12.385,0.204
12.390,0.274
12.395,0.281
12.400,0.223
12.405,0.117
12.410,0.005
12.415,-0.051
12.420,-0.085
12.425,-0.107
12.430,-0.137
12.435,-0.160
12.440,-0.126
12.445,-0.114
12.450,-0.107
12.455,-0.060
12.460,-0.013
12.465,0.026
12.470,-0.058
12.475,-0.159
12.480,-0.122
12.485,-0.087
12.490,-0.057
12.495,-0.052
12.500,-0.078
12.505,-0.039
12.510,-0.002
12.515,0.004
12.520,0.002
12.525,-0.042
12.530,-0.114
12.535,-0.129
12.540,-0.078
12.545,-0.040
12.550,-0.017
12.555,-0.011
12.560,-0.021
12.565,0.011
12.570,0.052
12.575,0.054
12.580,0.024
12.585,-0.009
12.590,-0.035
12.595,-0.052
12.600,-0.021
12.605,0.013
12.610,0.020
12.615,0.023
12.620,0.020
12.625,0.071
12.630,0.148
12.635,0.128
12.640,0.042
12.645,0.004
12.650,0.024
12.655,0.063
12.660,0.069
12.665,0.027
12.670,0.040
12.675,0.065
12.680,0.038
12.685,0.026
12.690,0.013
12.695,0.007
12.700,0.022
12.705,0.020
12.710,0.011
12.715,0.008
12.720,-0.020
12.725,-0.031
12.730,-0.019
12.735,-0.039
12.740,-0.067
12.745,-0.073
12.750,-0.035
12.755,-0.024
12.760,-0.059
12.765,-0.063
12.770,-0.057
12.775,-0.040
12.780,-0.028
12.785,-0.057
12.790,-0.055
12.795,-0.037
12.800,-0.044
12.805,-0.015
12.810,-0.002
12.815,-0.049
12.820,-0.050
12.825,-0.022
12.830,-0.029
12.835,-0.037
12.840,-0.050
12.845,-0.062
12.850,-0.029
12.855,0.007
12.860,-0.005
12.865,-0.023
12.870,-0.047
12.875,-0.052
12.880,-0.019
12.885,-0.018
12.890,-0.015
12.895,-0.021
12.900,-0.004
12.905,0.042
12.910,0.010
12.915,-0.024
12.920,-0.026
12.925,-0.023
12.930,0.000
12.935,-0.017
12.940,-0.011
12.945,0.035
12.950,0.020
12.955,-0.008
12.960,0.005
12.965,0.030
12.970,0.019
12.975,-0.011
12.980,-0.011
12.985,0.022
12.990,0.034
12.995,0.019
13.000,0.025
13.005,0.006
13.010,-0.011
13.015,0.019
13.020,0.020
13.025,0.018
13.030,0.018
13.035,0.001
13.040,0.022
13.045,0.027
13.050,0.028
13.055,0.060
13.060,0.025
13.065,-0.019
13.070,-0.012
13.075,-0.002
13.080,0.026
13.085,0.034
13.090,0.002
13.095,-0.017
13.100,-0.019
13.105,0.002
13.110,0.023
13.115,0.010
13.120,0.010
13.125,0.036
13.130,0.019
13.135,0.017
13.140,0.052
13.145,0.008
13.150,-0.032
13.155,-0.011
13.160,0.001
13.165,0.035
13.170,0.058
13.175,0.051
13.180,0.023
13.185,-0.034
13.190,-0.037
13.195,0.011
13.200,0.026
13.205,0.008
13.210,0.014
13.215,0.055
13.220,0.061
13.225,0.036
13.230,0.026
13.235,0.022
13.240,0.020
13.245,0.016
13.250,0.020
13.255,0.034
13.260,0.042
13.265,0.052
13.270,0.043
13.275,0.027
13.280,-0.005
13.285,-0.027
13.290,0.009
13.295,0.001
13.300,-0.029
13.305,-0.022
13.310,-0.019
13.315,-0.016
13.320,-0.046
13.325,-0.047
13.330,0.001
13.335,-0.006
13.340,-0.020
13.345,-0.021
13.350,-0.009
13.355,0.048
13.360,0.114
13.365,0.179
13.370,0.227
13.375,0.253
13.380,0.251
13.385,0.192
13.390,0.108
13.395,0.004
13.400,-0.094
13.405,-0.151
13.410,-0.192
13.415,-0.173
13.420,-0.112
13.425,-0.073
13.430,-0.043
13.435,-0.034
13.440,-0.047
13.445,-0.054
13.450,-0.063
13.455,-0.058
13.460,-0.046
13.465,-0.030
13.470,-0.032
13.475,-0.037
13.480,-0.009
13.485,-0.012
13.490,-0.032
13.495,-0.047
13.500,-0.040
13.505,-0.029
13.510,-0.064
13.515,-0.063
13.520,-0.015
13.525,0.024
13.530,0.027
13.535,-0.024
13.540,-0.042
13.545,-0.031
13.550,-0.023
13.555,0.014
13.560,0.031
13.565,0.022
13.570,0.022
13.575,0.040
13.580,0.051
13.585,0.011
13.590,0.005
13.595,0.032
13.600,0.048
13.605,0.061
13.610,0.021
13.615,0.000
13.620,0.041
13.625,0.073
13.630,0.085
13.635,0.080
13.640,0.060
13.645,0.031
13.650,0.042
13.655,0.058
13.660,0.029
13.665,0.034
13.670,0.037
13.675,0.026
13.680,0.021
13.685,-0.002
13.690,0.007
13.695,0.007
13.700,-0.031
13.705,-0.046
13.710,-0.050
13.715,-0.035
13.720,-0.023
13.725,-0.060
13.730,-0.067
13.735,-0.057
13.740,-0.050
13.745,-0.035
13.750,-0.035
13.755,-0.030
13.760,-0.053
13.765,-0.089
13.770,-0.087
13.775,-0.070
13.780,-0.057
13.785,-0.063
13.790,-0.052
13.795,-0.007
13.800,-0.026
13.805,-0.068
13.810,-0.049
13.815,-0.010
13.820,0.024
13.825,-0.003
13.830,-0.065
13.835,-0.069
13.840,-0.046
13.845,-0.032
13.850,-0.019
13.855,-0.010
13.860,0.008
13.865,0.016
13.870,-0.006
13.875,-0.011
13.880,-0.009
13.885,-0.009
13.890,0.019
13.895,0.015
13.900,-0.040
13.905,-0.051
13.910,-0.008
13.915,0.037
13.920,0.034
13.925,-0.039
13.930,-0.066
13.935,-0.012
13.940,0.033
13.945,0.016
13.950,-0.008
13.955,0.015
13.960,0.030
13.965,0.009
13.970,-0.016
13.975,-0.003
13.980,0.015
13.985,0.010
13.990,0.014
13.995,0.027
14.000,0.031
14.005,-0.010
14.010,-0.024
14.015,0.029
14.020,0.022
14.025,-0.021
14.030,0.001
14.035,0.048
14.040,0.045
14.045,-0.030
14.050,-0.068
14.055,-0.008
14.060,0.033
14.065,0.010
14.070,-0.016
14.075,-0.004
14.080,0.017
14.085,0.025
14.090,0.045
14.095,0.051
14.100,0.017
14.105,-0.017
14.110,-0.018
14.115,0.008
14.120,0.017
14.125,0.010
14.130,0.028
14.135,0.030
14.140,0.014
14.145,0.033
14.150,0.046
14.155,0.027
14.160,0.017
14.165,0.017
14.170,0.011
14.175,0.022
14.180,0.014
14.185,-0.024
14.190,0.010
14.195,0.049
14.200,0.035
14.205,0.044
14.210,0.038
14.215,0.046
14.220,0.046
14.225,0.011
14.230,0.020
14.235,0.007
14.240,-0.021
14.245,-0.032
14.250,-0.049
14.255,-0.021
14.260,-0.005
14.265,-0.016
14.270,0.000
14.275,-0.009
14.280,-0.017
14.285,-0.008
14.290,-0.021
14.295,-0.036
14.300,0.001
14.305,0.054
14.310,0.046
14.315,0.061
14.320,0.139
14.325,0.210
14.330,0.266
14.335,0.275
14.340,0.215
14.345,0.129
14.350,0.028
14.355,-0.071
14.360,-0.139
14.365,-0.162
14.370,-0.157
14.375,-0.136
14.380,-0.105
14.385,-0.081
14.390,-0.044
14.395,-0.012
14.400,0.006
14.405,0.031
14.410,-0.010
14.415,-0.100
14.420,-0.133
14.425,-0.100
14.430,-0.054
14.435,-0.063
14.440,-0.075
14.445,-0.022
14.450,0.034
14.455,0.041
14.460,-0.015
14.465,-0.071
14.470,-0.058
14.475,-0.027
14.480,-0.013
14.485,0.002
14.490,0.001
14.495,-0.004
14.500,-0.007
14.505,-0.016
14.510,-0.022
14.515,0.006
14.520,0.037
14.525,0.005
14.530,-0.001
14.535,0.040
14.540,0.055
14.545,0.034
14.550,0.008
14.555,0.020
14.560,0.038
14.565,0.030
14.570,0.036
14.575,0.058
14.580,0.068
14.585,0.059
14.590,0.063
14.595,0.076
14.600,0.055
14.605,0.045
14.610,0.058
14.615,0.056
14.620,0.047
14.625,0.042
14.630,0.032
14.635,-0.002
14.640,-0.023
14.645,-0.021
14.650,-0.031
14.655,-0.006
14.660,0.001
14.665,-0.052
14.670,-0.074
14.675,-0.072
14.680,-0.055
14.685,-0.038
14.690,-0.053
14.695,-0.059
14.700,-0.064
14.705,-0.090
14.710,-0.083
14.715,-0.051
14.720,-0.039
14.725,-0.023
14.730,-0.024
14.735,-0.044
14.740,-0.060
14.745,-0.066
14.750,-0.039
14.755,-0.015
14.760,-0.032
14.765,-0.046
14.770,-0.047
14.775,-0.054
14.780,-0.028
14.785,-0.010
14.790,-0.030
14.795,-0.038
14.800,-0.019
14.805,0.008
14.810,0.000
14.815,-0.022
14.820,-0.033
14.825,-0.023
14.830,0.004
14.835,0.000
14.840,-0.006
14.845,0.001
14.850,-0.010
14.855,0.003
14.860,0.023
14.865,0.019
14.870,-0.002
14.875,-0.008
14.880,0.017
14.885,0.030
14.890,0.039
14.895,0.026
14.900,0.000
14.905,0.006
14.910,0.008
14.915,0.021
14.920,0.016
14.925,-0.010
14.930,0.009
14.935,0.010
14.940,0.004
14.945,-0.002
14.950,-0.022
14.955,0.010
14.960,0.022
14.965,0.014
14.970,0.025
14.975,0.020
14.980,0.021
14.985,0.010
14.990,-0.020
14.995,-0.020
15.000,0.010
15.005,0.038
15.010,0.016
15.015,-0.037
15.020,-0.019
15.025,0.042
15.030,0.043
15.035,0.011
15.040,-0.011
15.045,0.006
15.050,0.024
15.055,-0.002
15.060,-0.004
15.065,0.008
15.070,0.011
15.075,0.027
15.080,0.022
15.085,0.016
15.090,0.028
15.095,0.012
15.100,-0.010
15.105,-0.010
15.110,0.004
15.115,0.018
15.120,0.016
15.125,0.030
15.130,0.047
15.135,0.034
15.140,0.018
15.145,0.023
15.150,0.042
15.155,0.041
15.160,0.024
15.165,0.027
15.170,0.036
15.175,0.044
15.180,0.038
15.185,0.025
15.190,0.017
15.195,-0.027
15.200,-0.061
15.205,-0.050
15.210,-0.014
15.215,0.025
15.220,0.026
15.225,0.007
15.230,-0.018
15.235,-0.048
15.240,-0.044
15.245,-0.036
15.250,-0.023
15.255,0.004
15.260,0.001
15.265,0.049
15.270,0.123
15.275,0.155
15.280,0.233
15.285,0.301
15.290,0.299
15.295,0.261
15.300,0.164
15.305,0.038
15.310,-0.063
15.315,-0.124
15.320,-0.133
15.325,-0.096
15.330,-0.071
15.335,-0.081
15.340,-0.097
15.345,-0.126
15.350,-0.112
15.355,-0.083
15.360,-0.083
15.365,-0.062
15.370,-0.048
15.375,-0.047
15.380,-0.059
15.385,-0.086
15.390,-0.058
15.395,-0.048
15.400,-0.072
15.405,-0.044
15.410,-0.023
15.415,-0.014
15.420,-0.028
15.425,-0.055
15.430,-0.052
15.435,-0.048
15.440,-0.018
15.445,-0.007
15.450,-0.035
15.455,-0.033
15.460,-0.020
15.465,-0.003
15.470,0.010
15.475,-0.007
15.480,-0.006
15.485,0.008
15.490,-0.001
15.495,0.018
15.500,0.044
15.505,0.023
15.510,0.014
15.515,0.043
15.520,0.052
15.525,0.047
15.530,0.054
15.535,0.045
15.540,0.041
15.545,0.025
15.550,0.021
15.555,0.055
15.560,0.061
15.565,0.051
15.570,0.040
15.575,0.035
15.580,0.064
15.585,0.053
15.590,0.004
15.595,-0.022
15.600,-0.038
15.605,-0.019
15.610,-0.003
15.615,-0.005
15.620,0.007
15.625,-0.011
15.630,-0.037
15.635,-0.062
15.640,-0.087
15.645,-0.073
15.650,-0.051
15.655,-0.022
15.660,-0.015
15.665,-0.034
15.670,-0.019
15.675,-0.014
15.680,-0.005
15.685,-0.003
15.690,-0.036
15.695,-0.064
15.700,-0.072
15.705,-0.032
15.710,-0.022
15.715,-0.045
15.720,-0.022
15.725,-0.020
15.730,-0.049
15.735,-0.066
15.740,-0.039
15.745,0.003
15.750,-0.013
15.755,-0.047
15.760,-0.038
15.765,-0.004
15.770,0.023
15.775,0.003
15.780,-0.041
15.785,-0.046
15.790,-0.034
15.795,-0.027
15.800,-0.018
15.805,-0.006
15.810,0.010
15.815,0.010
15.820,-0.007
15.825,-0.025
15.830,-0.014
15.835,0.010
15.840,0.022
15.845,0.013
15.850,0.017
15.855,0.034
15.860,0.019
15.865,-0.012
15.870,-0.016
15.875,-0.007
15.880,-0.035
15.885,-0.026
15.890,0.024
15.895,0.047
15.900,0.046
15.905,0.016
15.910,0.019
15.915,0.044
15.920,0.012
15.925,-0.003
15.930,0.020
15.935,0.026
15.940,0.020
15.945,0.002
15.950,0.001
15.955,0.023
15.960,0.011
15.965,-0.003
15.970,-0.002
15.975,-0.001
15.980,0.019
15.985,0.007
15.990,-0.015
15.995,-0.002
16.000,0.008
16.005,0.024
16.010,0.025
16.015,0.025
16.020,0.044
16.025,0.060
16.030,0.059
16.035,0.003
16.040,-0.029
16.045,0.007
16.050,0.024
16.055,0.035
16.060,0.043
16.065,0.035
16.070,0.056
16.075,0.062
16.080,0.017
16.085,-0.007
16.090,0.017
16.095,0.039
16.100,0.039
16.105,0.029
16.110,0.014
16.115,0.013
16.120,0.014
16.125,-0.019
16.130,-0.038
16.135,-0.044
16.140,-0.044
16.145,-0.005
16.150,-0.004
16.155,-0.035
16.160,-0.033
16.165,0.001
16.170,0.020
16.175,-0.008
16.180,-0.022
16.185,-0.009
16.190,0.030
16.195,0.096
16.200,0.178
16.205,0.293
16.210,0.357
16.215,0.327
16.220,0.268
16.225,0.136
16.230,-0.034
16.235,-0.097
16.240,-0.102
16.245,-0.109
16.250,-0.104
16.255,-0.103
16.260,-0.088
16.265,-0.083
16.270,-0.097
16.275,-0.087
16.280,-0.066
16.285,-0.074
16.290,-0.074
16.295,-0.069
16.300,-0.075
16.305,-0.062
16.310,-0.061
16.315,-0.049
16.320,-0.032
16.325,-0.044
16.330,-0.047
16.335,-0.061
16.340,-0.066
16.345,-0.066
16.350,-0.052
16.355,-0.006
16.360,-0.012
16.365,-0.027
16.370,-0.033
16.375,-0.030
16.380,0.010
