'Elapsed time','ECG'
8.160,0.171
8.165,0.152
8.170,0.162
8.175,0.142
8.180,0.124
8.185,0.128
8.190,0.119
8.195,0.101
8.200,0.099
8.205,0.097
8.210,0.084
8.215,0.077
8.220,0.073
8.225,0.065
8.230,0.058
8.235,0.054
8.240,0.046
8.245,0.036
8.250,0.031
8.255,0.025
8.260,0.017
8.265,0.010
8.270,0.002
8.275,-0.007
8.280,-0.016
8.285,-0.024
8.290,-0.031
8.295,-0.039
8.300,-0.049
8.305,-0.059
8.310,-0.068
8.315,-0.077
8.320,-0.088
8.325,-0.100
8.330,-0.112
8.335,-0.122
8.340,-0.133
8.345,-0.146
8.350,-0.158
8.355,-0.167
8.360,-0.174
8.365,-0.179
8.370,-0.183
8.375,-0.185
8.380,-0.182
8.385,-0.175
8.390,-0.164
8.395,-0.148
8.400,-0.124
8.405,-0.095
8.410,-0.062
8.415,-0.024
8.420,0.015
8.425,0.050
8.430,0.084
8.435,0.115
8.440,0.141
8.445,0.162
8.450,0.175
8.455,0.184
8.460,0.190
8.465,0.193
8.470,0.194
8.475,0.193
8.480,0.188
8.485,0.182
8.490,0.177
8.495,0.169
8.500,0.161
8.505,0.153
8.510,0.145
8.515,0.137
8.520,0.129
8.525,0.121
8.530,0.115
8.535,0.109
8.540,0.103
8.545,0.096
8.550,0.090
8.555,0.087
8.560,0.082
8.565,0.077
8.570,0.070
8.575,0.063
8.580,0.058
8.585,0.052
8.590,0.046
8.595,0.042
8.600,0.039
8.605,0.034
8.610,0.031
8.615,0.027
8.620,0.022
8.625,0.018
8.630,0.016
8.635,0.014
8.640,0.010
8.645,0.008
8.650,0.007
8.655,0.006
8.660,0.004
8.665,0.001
8.670,-0.003
8.675,-0.003
8.680,-0.005
8.685,-0.008
8.690,-0.009
8.695,-0.010
8.700,-0.011
8.705,-0.013
8.710,-0.016
8.715,-0.016
8.720,-0.017
8.725,-0.018
8.730,-0.020
8.735,-0.022
8.740,-0.023
8.745,-0.023
8.750,-0.023
8.755,-0.025
8.760,-0.028
8.765,-0.029
8.770,-0.031
8.775,-0.031
8.780,-0.030
8.785,-0.031
8.790,-0.032
8.795,-0.033
8.800,-0.033
8.805,-0.035
8.810,-0.035
8.815,-0.035
8.820,-0.036
8.825,-0.034
8.830,-0.034
8.835,-0.035
8.840,-0.037
8.845,-0.038
8.850,-0.037
8.855,-0.036
8.860,-0.037
8.865,-0.037
8.870,-0.037
8.875,-0.036
8.880,-0.035
8.885,-0.037
8.890,-0.038
8.895,-0.038
8.900,-0.036
8.905,-0.035
8.910,-0.036
8.915,-0.036
8.920,-0.036
8.925,-0.036
8.930,-0.034
8.935,-0.032
8.940,-0.032
8.945,-0.032
8.950,-0.031
8.955,-0.031
8.960,-0.031
8.965,-0.032
8.970,-0.032
8.975,-0.031
8.980,-0.029
8.985,-0.027
8.990,-0.027
8.995,-0.026
9.000,-0.025
9.005,-0.025
9.010,-0.024
9.015,-0.023
9.020,-0.023
9.025,-0.027
9.030,-0.035
9.035,-0.046
9.040,-0.059
9.045,-0.067
9.050,-0.067
9.055,-0.065
9.060,-0.072
9.065,-0.087
9.070,-0.111
9.075,-0.133
9.080,-0.135
9.085,-0.122
9.090,-0.105
9.095,-0.084
9.100,-0.062
9.105,-0.039
9.110,-0.014
9.115,0.012
9.120,0.042
9.125,0.066
9.130,0.078
9.135,0.088
9.140,0.097
9.145,0.099
9.150,0.094
9.155,0.089
9.160,0.087
9.165,0.082
9.170,0.075
9.175,0.069
9.180,0.064
9.185,0.060
9.190,0.060
9.195,0.068
9.200,0.083
9.205,0.067
9.210,-0.033
9.215,-0.206
9.220,-0.404
9.225,-0.602
9.230,-0.818
9.235,-1.012
9.240,-0.912
9.245,-0.409
9.250,0.063
9.255,0.227
9.260,0.279
9.265,0.390
9.270,0.523
9.275,0.521
9.280,0.389
9.285,0.311
9.290,0.272
9.295,0.194
9.300,0.149
9.305,0.160
9.310,0.152
9.315,0.125
9.320,0.122
9.325,0.121
9.330,0.105
9.335,0.097
9.340,0.096
9.345,0.085
9.350,0.075
9.355,0.072
9.360,0.067
9.365,0.057
9.370,0.052
9.375,0.046
9.380,0.036
9.385,0.030
9.390,0.026
9.395,0.018
9.400,0.011
9.405,0.005
9.410,-0.001
9.415,-0.009
9.420,-0.017
9.425,-0.028
9.430,-0.038
9.435,-0.048
9.440,-0.057
9.445,-0.066
9.450,-0.075
9.455,-0.085
9.460,-0.096
9.465,-0.108
9.470,-0.120
9.475,-0.132
9.480,-0.142
9.485,-0.153
9.490,-0.163
9.495,-0.169
9.500,-0.174
9.505,-0.180
9.510,-0.181
9.515,-0.180
9.520,-0.178
9.525,-0.170
9.530,-0.156
9.535,-0.134
9.540,-0.108
9.545,-0.077
9.550,-0.040
9.555,-0.002
9.560,0.034
9.565,0.069
9.570,0.101
9.575,0.127
9.580,0.149
9.585,0.165
9.590,0.177
9.595,0.186
9.600,0.190
9.605,0.192
9.610,0.191
9.615,0.187
9.620,0.182
9.625,0.175
9.630,0.169
9.635,0.163
9.640,0.155
9.645,0.147
9.650,0.140
9.655,0.133
9.660,0.126
9.665,0.120
9.670,0.115
9.675,0.107
9.680,0.099
9.685,0.091
9.690,0.085
9.695,0.080
9.700,0.076
9.705,0.069
9.710,0.064
9.715,0.059
9.720,0.051
9.725,0.047
9.730,0.044
9.735,0.040
9.740,0.036
9.745,0.033
9.750,0.030
9.755,0.026
9.760,0.021
9.765,0.017
9.770,0.014
9.775,0.012
9.780,0.009
9.785,0.008
9.790,0.006
9.795,0.004
9.800,0.002
9.805,-0.001
9.810,-0.003
9.815,-0.005
9.820,-0.007
9.825,-0.008
9.830,-0.008
9.835,-0.011
9.840,-0.013
9.845,-0.014
9.850,-0.015
9.855,-0.015
9.860,-0.015
9.865,-0.016
9.870,-0.017
9.875,-0.019
9.880,-0.021
9.885,-0.022
9.890,-0.023
9.895,-0.023
9.900,-0.024
9.905,-0.025
9.910,-0.027
9.915,-0.028
9.920,-0.029
9.925,-0.029
9.930,-0.029
9.935,-0.028
9.940,-0.030
9.945,-0.030
9.950,-0.030
9.955,-0.032
9.960,-0.032
9.965,-0.032
9.970,-0.033
9.975,-0.032
9.980,-0.033
9.985,-0.033
9.990,-0.033
9.995,-0.034
10.000,-0.035
10.005,-0.033
10.010,-0.033
10.015,-0.033
10.020,-0.032
10.025,-0.034
10.030,-0.035
10.035,-0.036
10.040,-0.037
10.045,-0.035
10.050,-0.032
10.055,-0.033
10.060,-0.034
10.065,-0.034
10.070,-0.034
10.075,-0.033
10.080,-0.031
10.085,-0.031
10.090,-0.031
10.095,-0.029
10.100,-0.027
10.105,-0.027
10.110,-0.027
10.115,-0.027
10.120,-0.027
10.125,-0.026
10.130,-0.027
10.135,-0.026
10.140,-0.026
10.145,-0.029
10.150,-0.037
10.155,-0.048
10.160,-0.061
10.165,-0.071
10.170,-0.074
10.175,-0.071
10.180,-0.073
10.185,-0.084
10.190,-0.104
10.195,-0.131
10.200,-0.143
10.205,-0.136
10.210,-0.120
10.215,-0.099
10.220,-0.076
10.225,-0.055
10.230,-0.032
10.235,-0.005
10.240,0.025
10.245,0.055
10.250,0.070
10.255,0.076
10.260,0.088
10.265,0.096
10.270,0.093
10.275,0.088
10.280,0.085
10.285,0.080
10.290,0.072
10.295,0.066
10.300,0.061
10.305,0.055
10.310,0.051
10.315,0.055
10.320,0.069
10.325,0.073
10.330,0.015
10.335,-0.126
10.340,-0.311
10.345,-0.506
10.350,-0.710
10.355,-0.934
10.360,-1.009
10.365,-0.663
10.370,-0.118
10.375,0.177
10.380,0.244
10.385,0.317
10.390,0.462
10.395,0.544
10.400,0.456
10.405,0.345
10.410,0.304
10.415,0.238
10.420,0.156
10.425,0.140
10.430,0.150
10.435,0.131
10.440,0.117
10.445,0.122
10.450,0.112
10.455,0.096
10.460,0.094
10.465,0.088
10.470,0.078
10.475,0.075
10.480,0.075
10.485,0.066
10.490,0.053
10.495,0.043
10.500,0.034
10.505,0.030
10.510,0.030
10.515,0.022
10.520,0.009
10.525,0.000
10.530,-0.006
10.535,-0.011
10.540,-0.014
10.545,-0.020
10.550,-0.029
10.555,-0.039
10.560,-0.050
10.565,-0.058
10.570,-0.065
10.575,-0.075
10.580,-0.089
10.585,-0.107
10.590,-0.125
10.595,-0.136
10.600,-0.140
10.605,-0.149
10.610,-0.162
10.615,-0.174
10.620,-0.180
10.625,-0.183
10.630,-0.186
10.635,-0.186
10.640,-0.184
10.645,-0.175
10.650,-0.160
10.655,-0.143
10.660,-0.124
10.665,-0.098
10.670,-0.063
10.675,-0.021
10.680,0.023
10.685,0.064
10.690,0.098
10.695,0.125
10.700,0.148
10.705,0.161
10.710,0.170
10.715,0.182
10.720,0.195
10.725,0.201
10.730,0.205
10.735,0.204
10.740,0.196
10.745,0.188
10.750,0.177
10.755,0.169
10.760,0.165
10.765,0.156
10.770,0.147
10.775,0.140
10.780,0.131
10.785,0.125
10.790,0.118
10.795,0.110
10.800,0.102
10.805,0.099
10.810,0.096
10.815,0.090
10.820,0.087
10.825,0.085
10.830,0.081
10.835,0.072
10.840,0.059
10.845,0.048
10.850,0.039
10.855,0.033
10.860,0.032
10.865,0.036
10.870,0.033
10.875,0.023
10.880,0.020
10.885,0.021
10.890,0.018
10.895,0.012
10.900,0.007
10.905,0.006
10.910,0.007
10.915,0.003
10.920,-0.001
10.925,-0.005
10.930,-0.008
10.935,-0.006
10.940,-0.002
10.945,-0.001
10.950,-0.005
10.955,-0.009
10.960,-0.010
10.965,-0.009
10.970,-0.015
10.975,-0.023
10.980,-0.026
10.985,-0.025
10.990,-0.020
10.995,-0.016
11.000,-0.016
11.005,-0.020
11.010,-0.021
11.015,-0.022
11.020,-0.026
11.025,-0.028
11.030,-0.027
11.035,-0.028
11.040,-0.032
11.045,-0.037
11.050,-0.039
11.055,-0.035
11.060,-0.033
11.065,-0.032
11.070,-0.033
11.075,-0.035
11.080,-0.038
11.085,-0.036
11.090,-0.034
11.095,-0.037
11.100,-0.041
11.105,-0.039
11.110,-0.032
11.115,-0.030
11.120,-0.031
11.125,-0.034
11.130,-0.038
11.135,-0.040
11.140,-0.045
11.145,-0.046
11.150,-0.036
11.155,-0.031
11.160,-0.035
11.165,-0.038
11.170,-0.039
11.175,-0.035
11.180,-0.030
11.185,-0.027
11.190,-0.026
11.195,-0.027
11.200,-0.031
11.205,-0.035
11.210,-0.035
11.215,-0.033
11.220,-0.028
11.225,-0.025
11.230,-0.028
11.235,-0.032
11.240,-0.032
11.245,-0.038
11.250,-0.055
11.255,-0.067
11.260,-0.072
11.265,-0.072
11.270,-0.076
11.275,-0.085
11.280,-0.096
11.285,-0.123
11.290,-0.152
11.295,-0.154
11.300,-0.137
11.305,-0.110
11.310,-0.085
11.315,-0.071
11.320,-0.055
11.325,-0.030
11.330,0.007
11.335,0.048
11.340,0.070
11.345,0.082
11.350,0.090
11.355,0.088
11.360,0.086
11.365,0.084
11.370,0.082
11.375,0.077
11.380,0.071
11.385,0.065
11.390,0.058
11.395,0.050
11.400,0.044
11.405,0.049
11.410,0.067
11.415,0.077
11.420,0.024
11.425,-0.123
11.430,-0.319
11.435,-0.523
11.440,-0.748
11.445,-1.004
11.450,-1.106
11.455,-0.768
11.460,-0.192
11.465,0.144
11.470,0.219
11.475,0.290
11.480,0.461
11.485,0.575
11.490,0.498
11.495,0.379
11.500,0.325
11.505,0.262
11.510,0.180
11.515,0.154
11.520,0.160
11.525,0.140
11.530,0.122
11.535,0.127
11.540,0.120
11.545,0.103
11.550,0.101
11.555,0.098
11.560,0.086
11.565,0.082
11.570,0.078
11.575,0.067
11.580,0.057
11.585,0.049
11.590,0.043
11.595,0.039
11.600,0.035
11.605,0.029
11.610,0.018
11.615,0.010
11.620,0.004
11.625,-0.004
11.630,-0.012
11.635,-0.020
11.640,-0.028
11.645,-0.038
11.650,-0.047
11.655,-0.059
11.660,-0.067
11.665,-0.076
11.670,-0.086
11.675,-0.096
11.680,-0.108
11.685,-0.122
11.690,-0.135
11.695,-0.147
11.700,-0.157
11.705,-0.164
11.710,-0.169
11.715,-0.172
11.720,-0.173
11.725,-0.174
11.730,-0.170
11.735,-0.160
11.740,-0.151
11.745,-0.136
11.750,-0.111
11.755,-0.078
11.760,-0.041
11.765,-0.005
11.770,0.031
11.775,0.066
11.780,0.098
11.785,0.123
11.790,0.146
11.795,0.165
11.800,0.180
11.805,0.189
11.810,0.195
11.815,0.197
11.820,0.197
11.825,0.194
11.830,0.189
11.835,0.185
11.840,0.180
11.845,0.173
11.850,0.165
11.855,0.154
11.860,0.143
11.865,0.135
11.870,0.130
11.875,0.124
11.880,0.118
11.885,0.108
11.890,0.100
11.895,0.096
11.900,0.091
11.905,0.084
11.910,0.076
11.915,0.070
11.920,0.066
11.925,0.061
11.930,0.057
11.935,0.052
11.940,0.044
11.945,0.038
11.950,0.037
11.955,0.034
11.960,0.028
11.965,0.023
11.970,0.017
11.975,0.011
11.980,0.008
11.985,0.006
11.990,0.006
11.995,0.007
12.000,0.006
12.005,0.003
12.010,-0.001
12.015,-0.003
12.020,-0.004
12.025,-0.004
12.030,-0.006
12.035,-0.009
12.040,-0.010
12.045,-0.014
12.050,-0.017
12.055,-0.019
12.060,-0.020
12.065,-0.020
12.070,-0.021
12.075,-0.021
12.080,-0.019
12.085,-0.020
12.090,-0.023
12.095,-0.024
12.100,-0.024
12.105,-0.024
12.110,-0.024
12.115,-0.025
12.120,-0.026
12.125,-0.027
12.130,-0.029
12.135,-0.030
12.140,-0.029
12.145,-0.029
12.150,-0.028
12.155,-0.029
12.160,-0.029
12.165,-0.030
12.170,-0.032
12.175,-0.034
12.180,-0.035
12.185,-0.036
12.190,-0.036
12.195,-0.036
12.200,-0.036
12.205,-0.035
12.210,-0.035
12.215,-0.036
12.220,-0.036
12.225,-0.035
12.230,-0.034
12.235,-0.033
12.240,-0.032
12.245,-0.032
12.250,-0.031
12.255,-0.033
12.260,-0.033
12.265,-0.033
12.270,-0.033
12.275,-0.033
12.280,-0.031
12.285,-0.028
12.290,-0.028
12.295,-0.027
12.300,-0.025
12.305,-0.027
12.310,-0.029
12.315,-0.029
12.320,-0.029
12.325,-0.031
12.330,-0.036
12.335,-0.045
12.340,-0.059
12.345,-0.072
12.350,-0.076
12.355,-0.074
12.360,-0.076
12.365,-0.086
12.370,-0.101
12.375,-0.127
12.380,-0.143
12.385,-0.138
12.390,-0.124
12.395,-0.104
12.400,-0.082
12.405,-0.062
12.410,-0.039
12.415,-0.012
12.420,0.019
12.425,0.047
12.430,0.064
12.435,0.072
12.440,0.082
12.445,0.090
12.450,0.087
12.455,0.081
12.460,0.078
12.465,0.074
12.470,0.068
12.475,0.061
12.480,0.056
12.485,0.053
12.490,0.051
12.495,0.056
12.500,0.070
12.505,0.070
12.510,0.003
12.515,-0.150
12.520,-0.348
12.525,-0.557
12.530,-0.771
12.535,-0.998
12.540,-1.052
12.545,-0.664
12.550,-0.093
12.555,0.202
12.560,0.269
12.565,0.346
12.570,0.485
12.575,0.551
12.580,0.447
12.585,0.332
12.590,0.295
12.595,0.230
12.600,0.159
12.605,0.155
12.610,0.162
12.615,0.138
12.620,0.123
12.625,0.126
12.630,0.113
12.635,0.100
12.640,0.101
12.645,0.096
12.650,0.082
12.655,0.077
12.660,0.074
12.665,0.064
12.670,0.056
12.675,0.053
12.680,0.046
12.685,0.039
12.690,0.032
12.695,0.025
12.700,0.017
12.705,0.011
12.710,0.005
12.715,-0.003
12.720,-0.012
12.725,-0.020
12.730,-0.029
12.735,-0.038
12.740,-0.047
12.745,-0.057
12.750,-0.067
12.755,-0.078
12.760,-0.089
12.765,-0.099
12.770,-0.112
12.775,-0.125
12.780,-0.137
12.785,-0.147
12.790,-0.156
12.795,-0.163
12.800,-0.170
12.805,-0.175
12.810,-0.178
12.815,-0.177
12.820,-0.175
12.825,-0.170
12.830,-0.158
12.835,-0.138
12.840,-0.112
12.845,-0.080
12.850,-0.045
12.855,-0.008
12.860,0.029
12.865,0.065
12.870,0.098
12.875,0.127
12.880,0.150
12.885,0.168
12.890,0.181
12.895,0.189
12.900,0.193
12.905,0.196
12.910,0.195
12.915,0.191
12.920,0.186
12.925,0.180
12.930,0.173
12.935,0.168
12.940,0.160
12.945,0.152
12.950,0.146
12.955,0.139
12.960,0.132
12.965,0.125
12.970,0.118
12.975,0.110
12.980,0.103
12.985,0.096
12.990,0.090
12.995,0.085
13.000,0.078
13.005,0.072
13.010,0.067
13.015,0.062
13.020,0.056
13.025,0.051
13.030,0.047
13.035,0.042
13.040,0.036
13.045,0.032
13.050,0.029
13.055,0.025
13.060,0.022
13.065,0.019
13.070,0.016
13.075,0.013
13.080,0.010
13.085,0.008
13.090,0.007
13.095,0.005
13.100,0.002
13.105,0.001
13.110,0.001
13.115,-0.002
13.120,-0.005
13.125,-0.008
13.130,-0.009
13.135,-0.009
13.140,-0.013
13.145,-0.015
13.150,-0.015
13.155,-0.016
13.160,-0.017
13.165,-0.017
13.170,-0.020
13.175,-0.021
13.180,-0.022
13.185,-0.023
13.190,-0.025
13.195,-0.027
13.200,-0.029
13.205,-0.029
13.210,-0.029
13.215,-0.030
13.220,-0.030
13.225,-0.030
13.230,-0.032
13.235,-0.033
13.240,-0.034
13.245,-0.034
13.250,-0.034
13.255,-0.035
13.260,-0.036
13.265,-0.036
13.270,-0.036
13.275,-0.037
13.280,-0.036
13.285,-0.035
13.290,-0.036
13.295,-0.037
13.300,-0.036
13.305,-0.035
13.310,-0.036
13.315,-0.037
13.320,-0.037
13.325,-0.038
13.330,-0.038
13.335,-0.037
13.340,-0.036
13.345,-0.036
13.350,-0.036
13.355,-0.035
13.360,-0.034
13.365,-0.035
13.370,-0.035
13.375,-0.034
13.380,-0.033
13.385,-0.033
13.390,-0.033
13.395,-0.034
13.400,-0.033
13.405,-0.031
13.410,-0.032
13.415,-0.032
13.420,-0.030
13.425,-0.030
13.430,-0.031
13.435,-0.036
13.440,-0.042
13.445,-0.052
13.450,-0.067
13.455,-0.079
13.460,-0.079
13.465,-0.073
13.470,-0.076
13.475,-0.089
13.480,-0.109
13.485,-0.135
13.490,-0.145
13.495,-0.136
13.500,-0.120
13.505,-0.099
13.510,-0.077
13.515,-0.055
13.520,-0.030
13.525,-0.002
13.530,0.027
13.535,0.054
13.540,0.069
13.545,0.078
13.550,0.088
13.555,0.094
13.560,0.090
13.565,0.085
13.570,0.080
13.575,0.074
13.580,0.067
13.585,0.063
13.590,0.058
13.595,0.053
13.600,0.054
13.605,0.061
13.610,0.075
13.615,0.073
13.620,-0.002
13.625,-0.161
13.630,-0.357
13.635,-0.559
13.640,-0.768
13.645,-0.985
13.650,-0.996
13.655,-0.574
13.660,-0.038
13.665,0.207
13.670,0.266
13.675,0.353
13.680,0.492
13.685,0.539
13.690,0.425
13.695,0.322
13.700,0.286
13.705,0.214
13.710,0.150
13.715,0.152
13.720,0.155
13.725,0.129
13.730,0.120
13.735,0.124
13.740,0.110
13.745,0.097
13.750,0.097
13.755,0.089
13.760,0.077
13.765,0.073
13.770,0.069
13.775,0.060
13.780,0.055
13.785,0.050
13.790,0.040
13.795,0.032
13.800,0.027
13.805,0.021
13.810,0.014
13.815,0.007
13.820,-0.001
13.825,-0.011
13.830,-0.018
13.835,-0.024
13.840,-0.033
13.845,-0.043
13.850,-0.051
13.855,-0.061
13.860,-0.071
13.865,-0.081
13.870,-0.092
13.875,-0.103
13.880,-0.114
13.885,-0.126
13.890,-0.137
13.895,-0.148
13.900,-0.157
13.905,-0.166
13.910,-0.173
13.915,-0.178
13.920,-0.181
13.925,-0.180
13.930,-0.177
13.935,-0.170
13.940,-0.158
13.945,-0.138
13.950,-0.112
13.955,-0.080
13.960,-0.045
13.965,-0.007
13.970,0.032
13.975,0.067
13.980,0.098
13.985,0.125
13.990,0.147
13.995,0.165
14.000,0.178
14.005,0.186
14.010,0.191
14.015,0.194
14.020,0.193
14.025,0.189
14.030,0.185
14.035,0.180
14.040,0.174
14.045,0.166
14.050,0.160
14.055,0.152
14.060,0.143
14.065,0.135
14.070,0.128
14.075,0.122
14.080,0.116
14.085,0.110
14.090,0.103
14.095,0.097
14.100,0.092
14.105,0.086
14.110,0.079
14.115,0.072
14.120,0.066
14.125,0.062
14.130,0.057
14.135,0.052
14.140,0.047
14.145,0.042
14.150,0.038
14.155,0.033
14.160,0.029
14.165,0.026
14.170,0.022
14.175,0.019
14.180,0.016
14.185,0.012
14.190,0.010
14.195,0.008
14.200,0.006
14.205,0.004
14.210,0.002
14.215,0.001
14.220,-0.001
14.225,-0.002
14.230,-0.004
14.235,-0.006
14.240,-0.008
14.245,-0.012
14.250,-0.013
14.255,-0.013
14.260,-0.014
14.265,-0.015
14.270,-0.016
14.275,-0.018
14.280,-0.020
14.285,-0.021
14.290,-0.021
14.295,-0.021
14.300,-0.023
14.305,-0.025
14.310,-0.026
14.315,-0.026
14.320,-0.027
14.325,-0.030
14.330,-0.030
14.335,-0.030
14.340,-0.031
14.345,-0.032
14.350,-0.032
14.355,-0.032
14.360,-0.033
14.365,-0.032
14.370,-0.032
14.375,-0.033
14.380,-0.034
14.385,-0.035
14.390,-0.036
14.395,-0.036
14.400,-0.035
14.405,-0.034
14.410,-0.034
14.415,-0.035
14.420,-0.035
14.425,-0.035
14.430,-0.035
14.435,-0.035
14.440,-0.034
14.445,-0.034
14.450,-0.034
14.455,-0.034
14.460,-0.032
14.465,-0.032
14.470,-0.033
14.475,-0.033
14.480,-0.033
14.485,-0.031
14.490,-0.029
14.495,-0.026
14.500,-0.026
14.505,-0.028
14.510,-0.029
14.515,-0.030
14.520,-0.029
14.525,-0.029
14.530,-0.030
14.535,-0.029
14.540,-0.027
14.545,-0.027
14.550,-0.027
14.555,-0.028
14.560,-0.030
14.565,-0.033
14.570,-0.042
14.575,-0.056
14.580,-0.067
14.585,-0.071
14.590,-0.070
14.595,-0.073
14.600,-0.081
14.605,-0.097
14.610,-0.122
14.615,-0.141
14.620,-0.141
14.625,-0.127
14.630,-0.107
14.635,-0.084
14.640,-0.062
14.645,-0.038
14.650,-0.011
14.655,0.018
14.660,0.048
14.665,0.070
14.670,0.080
14.675,0.089
14.680,0.097
14.685,0.097
14.690,0.090
14.695,0.084
14.700,0.081
14.705,0.076
14.710,0.069
14.715,0.064
14.720,0.059
14.725,0.055
14.730,0.057
14.735,0.068
14.740,0.080
14.745,0.052
14.750,-0.060
14.755,-0.235
14.760,-0.427
14.765,-0.622
14.770,-0.843
14.775,-1.013
14.780,-0.842
14.785,-0.317
14.790,0.100
14.795,0.223
14.800,0.275
14.805,0.401
14.810,0.530
14.815,0.502
14.820,0.373
14.825,0.308
14.830,0.261
14.835,0.181
14.840,0.145
14.845,0.156
14.850,0.142
14.855,0.119
14.860,0.119
14.865,0.116
14.870,0.099
14.875,0.094
14.880,0.093
14.885,0.084
14.890,0.075
14.895,0.071
14.900,0.064
14.905,0.055
14.910,0.050
14.915,0.045
14.920,0.037
14.925,0.030
14.930,0.024
14.935,0.015
14.940,0.008
14.945,0.004
14.950,-0.003
14.955,-0.012
14.960,-0.020
14.965,-0.030
14.970,-0.039
14.975,-0.047
14.980,-0.054
14.985,-0.063
14.990,-0.074
14.995,-0.086
15.000,-0.097
15.005,-0.107
15.010,-0.119
15.015,-0.130
15.020,-0.141
15.025,-0.152
15.030,-0.161
15.035,-0.169
15.040,-0.175
15.045,-0.179
15.050,-0.180
15.055,-0.179
15.060,-0.174
15.065,-0.165
15.070,-0.151
15.075,-0.130
15.080,-0.103
15.085,-0.071
15.090,-0.036
15.095,0.001
15.100,0.038
15.105,0.072
15.110,0.102
15.115,0.129
15.120,0.152
15.125,0.169
15.130,0.180
15.135,0.188
15.140,0.190
15.145,0.190
15.150,0.189
15.155,0.185
15.160,0.180
15.165,0.173
15.170,0.167
15.175,0.161
15.180,0.154
15.185,0.146
15.190,0.138
15.195,0.131
15.200,0.125
15.205,0.118
15.210,0.111
15.215,0.104
15.220,0.098
15.225,0.093
15.230,0.087
15.235,0.081
15.240,0.074
15.245,0.069
15.250,0.065
15.255,0.060
15.260,0.055
15.265,0.049
15.270,0.044
15.275,0.040
15.280,0.035
15.285,0.031
15.290,0.027
15.295,0.023
15.300,0.021
15.305,0.017
15.310,0.013
15.315,0.012
15.320,0.010
15.325,0.007
15.330,0.004
15.335,0.004
15.340,0.003
15.345,0.001
15.350,-0.001
15.355,-0.003
15.360,-0.006
15.365,-0.008
15.370,-0.009
15.375,-0.010
15.380,-0.010
15.385,-0.012
15.390,-0.014
15.395,-0.016
15.400,-0.017
15.405,-0.018
15.410,-0.019
15.415,-0.020
15.420,-0.021
15.425,-0.022
15.430,-0.023
15.435,-0.023
15.440,-0.025
15.445,-0.027
15.450,-0.027
15.455,-0.028
15.460,-0.030
15.465,-0.029
15.470,-0.028
15.475,-0.030
15.480,-0.032
15.485,-0.032
15.490,-0.033
15.495,-0.033
15.500,-0.034
15.505,-0.033
15.510,-0.033
15.515,-0.033
15.520,-0.033
15.525,-0.034
15.530,-0.036
15.535,-0.036
15.540,-0.035
15.545,-0.033
15.550,-0.033
15.555,-0.036
15.560,-0.036
15.565,-0.034
15.570,-0.033
15.575,-0.032
15.580,-0.033
15.585,-0.033
15.590,-0.031
15.595,-0.032
15.600,-0.033
15.605,-0.033
15.610,-0.033
15.615,-0.033
15.620,-0.032
15.625,-0.031
15.630,-0.030
15.635,-0.029
15.640,-0.029
15.645,-0.028
15.650,-0.027
15.655,-0.027
15.660,-0.027
15.665,-0.026
15.670,-0.024
15.675,-0.025
15.680,-0.026
15.685,-0.026
15.690,-0.030
15.695,-0.037
15.700,-0.049
15.705,-0.062
15.710,-0.071
15.715,-0.071
15.720,-0.068
15.725,-0.073
15.730,-0.085
15.735,-0.109
15.740,-0.138
15.745,-0.147
15.750,-0.137
15.755,-0.119
15.760,-0.094
15.765,-0.069
15.770,-0.047
15.775,-0.023
15.780,0.005
15.785,0.036
15.790,0.062
15.795,0.074
15.800,0.082
15.805,0.094
15.810,0.098
15.815,0.093
15.820,0.087
15.825,0.083
15.830,0.077
15.835,0.072
15.840,0.067
15.845,0.062
15.850,0.057
15.855,0.056
15.860,0.061
15.865,0.075
15.870,0.077
15.875,0.010
15.880,-0.140
15.885,-0.323
15.890,-0.512
15.895,-0.715
15.900,-0.938
15.905,-0.977
15.910,-0.592
15.915,-0.070
15.920,0.179
15.925,0.235
15.930,0.319
15.935,0.471
15.940,0.537
15.945,0.436
15.950,0.331
15.955,0.289
15.960,0.220
15.965,0.153
15.970,0.149
15.975,0.152
15.980,0.126
15.985,0.114
15.990,0.116
15.995,0.102
16.000,0.089
16.005,0.089
16.010,0.083
16.015,0.073
16.020,0.068
16.025,0.064
16.030,0.055
16.035,0.045
16.040,0.038
16.045,0.032
16.050,0.027
16.055,0.025
16.060,0.018
16.065,0.008
16.070,0.002
16.075,-0.003
16.080,-0.009
16.085,-0.014
16.090,-0.024
16.095,-0.035
16.100,-0.045
16.105,-0.053
16.110,-0.060
16.115,-0.066
16.120,-0.073
16.125,-0.084
16.130,-0.100
16.135,-0.115
16.140,-0.128
16.145,-0.140
16.150,-0.150
16.155,-0.158
16.160,-0.164
16.165,-0.166
16.170,-0.168
16.175,-0.175
16.180,-0.180
16.185,-0.180
16.190,-0.173
16.195,-0.162
16.200,-0.142
16.205,-0.115
16.210,-0.086
16.215,-0.053
16.220,-0.014
16.225,0.027
16.230,0.062
16.235,0.092
16.240,0.119
16.245,0.138
16.250,0.151
16.255,0.167
16.260,0.185
16.265,0.197
16.270,0.201
16.275,0.197
16.280,0.196
16.285,0.193
16.290,0.184
16.295,0.179
16.300,0.172
16.305,0.163
16.310,0.160
16.315,0.153
16.320,0.142
16.325,0.129
16.330,0.120
16.335,0.117
16.340,0.111
