'Elapsed time','ECG'
8.130,0.038
8.135,0.045
8.140,0.057
8.145,0.030
8.150,0.030
8.155,0.045
8.160,0.005
8.165,-0.039
8.170,-0.058
8.175,-0.139
8.180,-0.315
8.185,-0.543
8.190,-0.632
8.195,-0.359
8.200,0.064
8.205,0.279
8.210,0.346
8.215,0.401
8.220,0.424
8.225,0.403
8.230,0.350
8.235,0.302
8.240,0.228
8.245,0.120
8.250,0.065
8.255,0.047
8.260,0.002
8.265,-0.028
8.270,-0.002
8.275,-0.005
8.280,-0.032
8.285,-0.013
8.290,-0.007
8.295,-0.046
8.300,-0.047
8.305,-0.019
8.310,-0.039
8.315,-0.051
8.320,-0.027
8.325,-0.041
8.330,-0.057
8.335,-0.030
8.340,-0.029
8.345,-0.062
8.350,-0.060
8.355,-0.037
8.360,-0.053
8.365,-0.072
8.370,-0.051
8.375,-0.054
8.380,-0.071
8.385,-0.050
8.390,-0.053
8.395,-0.093
8.400,-0.091
8.405,-0.070
8.410,-0.098
8.415,-0.116
8.420,-0.097
8.425,-0.107
8.430,-0.140
8.435,-0.136
8.440,-0.125
8.445,-0.157
8.450,-0.181
8.455,-0.181
8.460,-0.207
8.465,-0.229
8.470,-0.211
8.475,-0.204
8.480,-0.224
8.485,-0.210
8.490,-0.173
8.495,-0.167
8.500,-0.147
8.505,-0.096
8.510,-0.065
8.515,-0.034
8.520,0.024
8.525,0.053
8.530,0.073
8.535,0.124
8.540,0.148
8.545,0.137
8.550,0.156
8.555,0.192
8.560,0.188
8.565,0.180
8.570,0.201
8.575,0.194
8.580,0.172
8.585,0.191
8.590,0.234
8.595,0.274
8.600,0.277
8.605,0.233
8.610,0.190
8.615,0.172
8.620,0.179
8.625,0.169
8.630,0.143
8.635,0.152
8.640,0.142
8.645,0.098
8.650,0.098
8.655,0.111
8.660,0.081
8.665,0.053
8.670,0.048
8.675,0.019
8.680,-0.007
8.685,0.048
8.690,0.082
8.695,0.012
8.700,-0.020
8.705,0.028
8.710,0.025
8.715,-0.001
8.720,0.048
8.725,0.107
8.730,0.088
8.735,0.035
8.740,0.011
8.745,-0.020
8.750,-0.016
8.755,0.012
8.760,-0.013
8.765,-0.028
8.770,-0.001
8.775,-0.006
8.780,-0.029
8.785,-0.005
8.790,0.005
8.795,-0.033
8.800,0.030
8.805,0.128
8.810,0.040
8.815,-0.047
8.820,-0.013
8.825,0.023
8.830,0.024
8.835,-0.009
8.840,-0.024
8.845,-0.013
8.850,-0.006
8.855,0.001
8.860,0.000
8.865,-0.015
8.870,-0.015
8.875,-0.032
8.880,-0.067
8.885,-0.056
8.890,-0.035
8.895,-0.053
8.900,-0.050
8.905,-0.027
8.910,-0.044
8.915,-0.056
8.920,-0.032
8.925,-0.036
8.930,-0.046
8.935,-0.019
8.940,-0.012
8.945,-0.053
8.950,-0.052
8.955,-0.008
8.960,0.001
8.965,-0.007
8.970,0.035
8.975,0.081
8.980,0.032
8.985,-0.003
8.990,0.000
8.995,-0.025
9.000,-0.008
9.005,-0.015
9.010,-0.062
9.015,-0.057
9.020,-0.034
9.025,-0.043
9.030,-0.053
9.035,-0.047
9.040,-0.062
9.045,-0.090
9.050,-0.093
9.055,-0.080
9.060,-0.098
9.065,-0.102
9.070,-0.056
9.075,-0.069
9.080,-0.125
9.085,-0.124
9.090,-0.126
9.095,-0.150
9.100,-0.112
9.105,-0.027
9.110,0.008
9.115,-0.008
9.120,-0.013
9.125,-0.011
9.130,-0.003
9.135,0.048
9.140,0.082
9.145,0.059
9.150,0.059
9.155,0.093
9.160,0.088
9.165,0.077
9.170,0.102
9.175,0.088
9.180,0.054
9.185,0.068
9.190,0.073
9.195,0.051
9.200,0.055
9.205,0.067
9.210,0.042
9.215,0.034
9.220,0.052
9.225,0.026
9.230,-0.020
9.235,-0.036
9.240,-0.076
9.245,-0.173
9.250,-0.319
9.255,-0.542
9.260,-0.629
9.265,-0.325
9.270,0.081
9.275,0.250
9.280,0.319
9.285,0.390
9.290,0.392
9.295,0.345
9.300,0.309
9.305,0.265
9.310,0.165
9.315,0.075
9.320,0.045
9.325,0.008
9.330,-0.026
9.335,-0.018
9.340,-0.016
9.345,-0.034
9.350,-0.028
9.355,-0.020
9.360,-0.046
9.365,-0.054
9.370,-0.028
9.375,-0.034
9.380,-0.054
9.385,-0.045
9.390,-0.039
9.395,-0.051
9.400,-0.050
9.405,-0.046
9.410,-0.075
9.415,-0.095
9.420,-0.075
9.425,-0.082
9.430,-0.100
9.435,-0.079
9.440,-0.080
9.445,-0.106
9.450,-0.091
9.455,-0.068
9.460,-0.076
9.465,-0.019
9.470,0.040
9.475,-0.040
9.480,-0.096
9.485,-0.072
9.490,-0.081
9.495,-0.112
9.500,-0.123
9.505,-0.115
9.510,-0.139
9.515,-0.161
9.520,-0.146
9.525,-0.155
9.530,-0.179
9.535,-0.168
9.540,-0.166
9.545,-0.186
9.550,-0.178
9.555,-0.156
9.560,-0.158
9.565,-0.142
9.570,-0.092
9.575,-0.064
9.580,-0.045
9.585,0.007
9.590,0.047
9.595,0.061
9.600,0.105
9.605,0.155
9.610,0.161
9.615,0.157
9.620,0.180
9.625,0.198
9.630,0.192
9.635,0.204
9.640,0.207
9.645,0.178
9.650,0.186
9.655,0.212
9.660,0.195
9.665,0.178
9.670,0.179
9.675,0.162
9.680,0.147
9.685,0.161
9.690,0.162
9.695,0.133
9.700,0.120
9.705,0.113
9.710,0.083
9.715,0.085
9.720,0.149
9.725,0.157
9.730,0.096
9.735,0.089
9.740,0.090
9.745,0.063
9.750,0.073
9.755,0.085
9.760,0.058
9.765,0.048
9.770,0.070
9.775,0.050
9.780,0.016
9.785,0.008
9.790,-0.013
9.795,-0.032
9.800,-0.017
9.805,-0.001
9.810,-0.019
9.815,-0.025
9.820,0.008
9.825,0.035
9.830,0.057
9.835,0.077
9.840,0.046
9.845,0.000
9.850,0.014
9.855,0.033
9.860,0.002
9.865,-0.010
9.870,0.015
9.875,0.009
9.880,-0.012
9.885,0.005
9.890,0.018
9.895,-0.005
9.900,-0.010
9.905,-0.002
9.910,-0.021
9.915,-0.020
9.920,0.006
9.925,-0.002
9.930,-0.024
9.935,-0.015
9.940,-0.008
9.945,-0.023
9.950,-0.018
9.955,-0.002
9.960,-0.022
9.965,-0.038
9.970,-0.014
9.975,-0.017
9.980,-0.033
9.985,-0.006
9.990,-0.003
9.995,-0.040
10.000,-0.037
10.005,-0.012
10.010,-0.027
10.015,-0.035
10.020,-0.013
10.025,-0.019
10.030,-0.037
10.035,-0.019
10.040,-0.015
10.045,-0.048
10.050,-0.038
10.055,-0.012
10.060,-0.033
10.065,-0.048
10.070,-0.025
10.075,-0.024
10.080,-0.035
10.085,-0.022
10.090,-0.031
10.095,-0.062
10.100,-0.054
10.105,-0.028
10.110,-0.042
10.115,-0.049
10.120,-0.020
10.125,-0.019
10.130,-0.031
10.135,-0.012
10.140,-0.021
10.145,-0.047
10.150,-0.030
10.155,-0.022
10.160,-0.059
10.165,-0.080
10.170,-0.068
10.175,-0.079
10.180,-0.103
10.185,-0.089
10.190,-0.076
10.195,-0.105
10.200,-0.127
10.205,-0.121
10.210,-0.127
10.215,-0.118
10.220,-0.070
10.225,-0.046
10.230,-0.056
10.235,-0.041
10.240,-0.016
10.245,-0.002
10.250,0.042
10.255,0.079
10.260,0.069
10.265,0.067
10.270,0.097
10.275,0.090
10.280,0.062
10.285,0.076
10.290,0.090
10.295,0.069
10.300,0.063
10.305,0.080
10.310,0.069
10.315,0.052
10.320,0.071
10.325,0.070
10.330,0.041
10.335,0.048
10.340,0.042
10.345,-0.016
10.350,-0.035
10.355,-0.046
10.360,-0.154
10.365,-0.322
10.370,-0.511
10.375,-0.572
10.380,-0.287
10.385,0.100
10.390,0.256
10.395,0.304
10.400,0.391
10.405,0.427
10.410,0.359
10.415,0.306
10.420,0.279
10.425,0.172
10.430,0.061
10.435,0.038
10.440,0.020
10.445,-0.020
10.450,-0.010
10.455,0.008
10.460,-0.026
10.465,-0.044
10.470,-0.025
10.475,-0.039
10.480,-0.058
10.485,-0.030
10.490,-0.030
10.495,-0.065
10.500,-0.045
10.505,-0.021
10.510,-0.058
10.515,-0.071
10.520,-0.037
10.525,-0.053
10.530,-0.095
10.535,-0.083
10.540,-0.080
10.545,-0.111
10.550,-0.100
10.555,-0.081
10.560,-0.093
10.565,-0.039
10.570,0.015
10.575,-0.055
10.580,-0.097
10.585,-0.060
10.590,-0.076
10.595,-0.118
10.600,-0.100
10.605,-0.092
10.610,-0.140
10.615,-0.147
10.620,-0.122
10.625,-0.143
10.630,-0.169
10.635,-0.155
10.640,-0.170
10.645,-0.213
10.650,-0.194
10.655,-0.165
10.660,-0.198
10.665,-0.202
10.670,-0.158
10.675,-0.158
10.680,-0.156
10.685,-0.090
10.690,-0.062
10.695,-0.074
10.700,-0.010
10.705,0.056
10.710,0.057
10.715,0.082
10.720,0.143
10.725,0.153
10.730,0.147
10.735,0.189
10.740,0.204
10.745,0.172
10.750,0.189
10.755,0.222
10.760,0.192
10.765,0.181
10.770,0.213
10.775,0.190
10.780,0.159
10.785,0.188
10.790,0.194
10.795,0.147
10.800,0.138
10.805,0.162
10.810,0.137
10.815,0.115
10.820,0.116
10.825,0.081
10.830,0.091
10.835,0.153
10.840,0.129
10.845,0.081
10.850,0.104
10.855,0.114
10.860,0.064
10.865,0.035
10.870,0.055
10.875,0.066
10.880,0.057
10.885,0.063
10.890,0.056
10.895,0.016
10.900,0.033
10.905,0.060
10.910,0.019
10.915,0.009
10.920,0.043
10.925,0.028
10.930,0.003
10.935,0.024
10.940,0.015
10.945,-0.023
10.950,-0.004
10.955,0.024
10.960,-0.005
10.965,-0.010
10.970,0.025
10.975,0.009
10.980,-0.018
10.985,0.013
10.990,0.017
10.995,-0.020
11.000,-0.012
11.005,-0.001
11.010,-0.028
11.015,-0.028
11.020,0.002
11.025,-0.004
11.030,-0.026
11.035,-0.001
11.040,0.006
11.045,-0.029
11.050,-0.016
11.055,0.053
11.060,0.079
11.065,0.019
11.070,-0.025
11.075,-0.035
11.080,-0.044
11.085,-0.021
11.090,-0.021
11.095,-0.053
11.100,-0.033
11.105,-0.004
11.110,-0.040
11.115,-0.057
11.120,-0.022
11.125,-0.027
11.130,-0.044
11.135,-0.008
11.140,-0.011
11.145,-0.061
11.150,-0.046
11.155,-0.014
11.160,-0.039
11.165,-0.052
11.170,-0.024
11.175,-0.027
11.180,-0.052
11.185,-0.031
11.190,-0.018
11.195,-0.049
11.200,-0.036
11.205,-0.007
11.210,-0.032
11.215,-0.042
11.220,-0.018
11.225,-0.031
11.230,-0.050
11.235,-0.028
11.240,-0.022
11.245,-0.048
11.250,-0.027
11.255,0.000
11.260,-0.031
11.265,-0.030
11.270,0.009
11.275,-0.008
11.280,-0.046
11.285,-0.023
11.290,-0.006
11.295,-0.045
11.300,-0.043
11.305,-0.022
11.310,-0.065
11.315,-0.086
11.320,-0.061
11.325,-0.074
11.330,-0.094
11.335,-0.070
11.340,-0.076
11.345,-0.129
11.350,-0.133
11.355,-0.105
11.360,-0.127
11.365,-0.115
11.370,-0.045
11.375,-0.032
11.380,-0.032
11.385,0.048
11.390,0.144
11.395,0.173
11.400,0.167
11.405,0.145
11.410,0.093
11.415,0.090
11.420,0.115
11.425,0.093
11.430,0.053
11.435,0.046
11.440,0.051
11.445,0.020
11.450,0.017
11.455,0.043
11.460,0.023
11.465,0.008
11.470,0.025
11.475,0.014
11.480,-0.007
11.485,0.012
11.490,0.023
11.495,0.020
11.500,-0.001
11.505,-0.086
11.510,-0.256
11.515,-0.504
11.520,-0.604
11.525,-0.361
11.530,0.013
11.535,0.240
11.540,0.334
11.545,0.387
11.550,0.414
11.555,0.400
11.560,0.312
11.565,0.221
11.570,0.179
11.575,0.093
11.580,-0.002
11.585,-0.014
11.590,-0.018
11.595,-0.055
11.600,-0.043
11.605,-0.027
11.610,-0.072
11.615,-0.085
11.620,-0.051
11.625,-0.064
11.630,-0.090
11.635,-0.039
11.640,0.048
11.645,0.023
11.650,-0.062
11.655,-0.051
11.660,-0.067
11.665,-0.105
11.670,-0.090
11.675,-0.111
11.680,-0.128
11.685,-0.094
11.690,-0.087
11.695,-0.118
11.700,-0.108
11.705,-0.098
11.710,-0.095
11.715,-0.017
11.720,0.022
11.725,-0.055
11.730,-0.099
11.735,-0.063
11.740,-0.040
11.745,-0.029
11.750,0.014
11.755,0.004
11.760,-0.085
11.765,-0.110
11.770,-0.101
11.775,-0.161
11.780,-0.186
11.785,-0.143
11.790,-0.159
11.795,-0.224
11.800,-0.234
11.805,-0.202
11.810,-0.216
11.815,-0.228
11.820,-0.184
11.825,-0.169
11.830,-0.175
11.835,-0.118
11.840,-0.063
11.845,-0.059
11.850,-0.013
11.855,0.058
11.860,0.059
11.865,0.072
11.870,0.141
11.875,0.150
11.880,0.132
11.885,0.174
11.890,0.200
11.895,0.178
11.900,0.168
11.905,0.165
11.910,0.139
11.915,0.138
11.920,0.169
11.925,0.149
11.930,0.119
11.935,0.152
11.940,0.151
11.945,0.095
11.950,0.107
11.955,0.148
11.960,0.123
11.965,0.197
11.970,0.288
11.975,0.177
11.980,0.113
11.985,0.153
11.990,0.097
11.995,0.019
12.000,0.051
12.005,0.186
12.010,0.185
12.015,0.051
12.020,0.111
12.025,0.121
12.030,0.023
12.035,0.084
12.040,0.087
12.045,0.025
12.050,0.050
12.055,0.068
12.060,0.028
12.065,0.016
12.070,0.037
12.075,0.006
12.080,-0.015
12.085,0.027
12.090,0.033
12.095,0.012
12.100,0.139
12.105,0.237
12.110,0.080
12.115,-0.012
12.120,0.025
12.125,-0.021
12.130,-0.059
12.135,-0.025
12.140,-0.011
12.145,-0.040
12.150,-0.045
12.155,-0.032
12.160,-0.049
12.165,-0.051
12.170,-0.017
12.175,-0.026
12.180,-0.054
12.185,-0.021
12.190,0.047
12.195,0.115
12.200,0.100
12.205,0.022
12.210,-0.007
12.215,-0.009
12.220,0.008
12.225,-0.001
12.230,-0.036
12.235,-0.014
12.240,-0.007
12.245,-0.055
12.250,-0.047
12.255,-0.014
12.260,-0.045
12.265,-0.054
12.270,-0.020
12.275,-0.034
12.280,-0.053
12.285,-0.032
12.290,-0.041
12.295,-0.067
12.300,-0.047
12.305,-0.024
12.310,-0.049
12.315,-0.057
12.320,-0.025
12.325,-0.036
12.330,-0.070
12.335,-0.049
12.340,-0.031
12.345,-0.056
12.350,-0.054
12.355,-0.030
12.360,-0.047
12.365,-0.062
12.370,-0.036
12.375,-0.042
12.380,-0.074
12.385,-0.069
12.390,-0.093
12.395,-0.151
12.400,-0.139
12.405,-0.112
12.410,-0.149
12.415,-0.152
12.420,-0.107
12.425,-0.127
12.430,-0.177
12.435,-0.161
12.440,-0.140
12.445,-0.163
12.450,-0.139
12.455,-0.075
12.460,-0.080
12.465,-0.087
12.470,-0.028
12.475,0.006
12.480,0.009
12.485,0.047
12.490,0.071
12.495,0.044
12.500,0.050
12.505,0.089
12.510,0.151
12.515,0.204
12.520,0.160
12.525,0.109
12.530,0.072
12.535,0.049
12.540,0.094
12.545,0.105
12.550,0.058
12.555,0.034
12.560,0.011
12.565,-0.008
12.570,0.008
12.575,-0.016
12.580,-0.071
12.585,-0.090
12.590,-0.169
12.595,-0.374
12.600,-0.588
12.605,-0.608
12.610,-0.315
12.615,0.070
12.620,0.284
12.625,0.360
12.630,0.388
12.635,0.403
12.640,0.384
12.645,0.311
12.650,0.260
12.655,0.209
12.660,0.100
12.665,0.039
12.670,0.045
12.675,0.003
12.680,-0.048
12.685,-0.021
12.690,-0.005
12.695,-0.044
12.700,-0.042
12.705,-0.014
12.710,-0.037
12.715,-0.048
12.720,-0.019
12.725,-0.033
12.730,-0.070
12.735,-0.060
12.740,-0.048
12.745,-0.066
12.750,-0.051
12.755,-0.027
12.760,-0.066
12.765,-0.095
12.770,-0.070
12.775,-0.078
12.780,-0.110
12.785,-0.089
12.790,-0.078
12.795,-0.102
12.800,-0.095
12.805,-0.079
12.810,-0.089
12.815,-0.011
12.820,0.060
12.825,-0.038
12.830,-0.098
12.835,-0.067
12.840,-0.082
12.845,-0.118
12.850,-0.116
12.855,-0.108
12.860,-0.134
12.865,-0.144
12.870,-0.144
12.875,-0.171
12.880,-0.183
12.885,-0.162
12.890,-0.157
12.895,-0.175
12.900,-0.159
12.905,-0.127
12.910,-0.132
12.915,-0.116
12.920,-0.066
12.925,-0.049
12.930,-0.027
12.935,0.040
12.940,0.080
12.945,0.084
12.950,0.123
12.955,0.168
12.960,0.165
12.965,0.179
12.970,0.222
12.975,0.214
12.980,0.187
12.985,0.210
12.990,0.223
12.995,0.195
13.000,0.198
13.005,0.216
13.010,0.178
13.015,0.148
13.020,0.177
13.025,0.173
13.030,0.144
13.035,0.142
13.040,0.126
13.045,0.095
13.050,0.103
13.055,0.107
13.060,0.068
13.065,0.085
13.070,0.185
13.075,0.194
13.080,0.108
13.085,0.101
13.090,0.110
13.095,0.077
13.100,0.077
13.105,0.081
13.110,0.048
13.115,0.039
13.120,0.065
13.125,0.052
13.130,0.030
13.135,0.049
13.140,0.035
13.145,-0.031
13.150,-0.036
13.155,-0.001
13.160,-0.021
13.165,-0.030
13.170,-0.002
13.175,-0.009
13.180,-0.028
13.185,0.038
13.190,0.125
13.195,0.080
13.200,0.009
13.205,0.023
13.210,0.016
13.215,-0.004
13.220,0.022
13.225,0.023
13.230,0.004
13.235,0.004
13.240,-0.005
13.245,-0.014
13.250,-0.002
13.255,0.011
13.260,-0.007
13.265,-0.012
13.270,0.014
13.275,-0.002
13.280,-0.032
13.285,-0.005
13.290,0.006
13.295,-0.027
13.300,-0.018
13.305,-0.001
13.310,-0.022
13.315,-0.020
13.320,0.006
13.325,-0.004
13.330,-0.025
13.335,-0.007
13.340,-0.007
13.345,-0.037
13.350,-0.023
13.355,0.006
13.360,-0.013
13.365,-0.036
13.370,-0.023
13.375,-0.022
13.380,-0.033
13.385,-0.019
13.390,-0.020
13.395,-0.040
13.400,-0.032
13.405,-0.014
13.410,-0.030
13.415,-0.042
13.420,-0.031
13.425,-0.038
13.430,-0.045
13.435,-0.027
13.440,-0.018
13.445,-0.046
13.450,-0.073
13.455,-0.077
13.460,-0.104
13.465,-0.123
13.470,-0.096
13.475,-0.088
13.480,-0.101
13.485,-0.099
13.490,-0.130
13.495,-0.170
13.500,-0.146
13.505,-0.109
13.510,-0.102
13.515,-0.080
13.520,-0.049
13.525,-0.057
13.530,-0.058
13.535,0.007
13.540,0.050
13.545,0.024
13.550,0.023
13.555,0.045
13.560,0.030
13.565,0.030
13.570,0.055
13.575,0.048
13.580,0.038
13.585,0.060
13.590,0.071
13.595,0.042
13.600,0.034
13.605,0.054
13.610,0.036
13.615,0.015
13.620,0.042
13.625,0.044
13.630,0.009
13.635,-0.003
13.640,-0.021
13.645,-0.071
13.650,-0.118
13.655,-0.217
13.660,-0.450
13.665,-0.618
13.670,-0.424
13.675,-0.039
13.680,0.196
13.685,0.308
13.690,0.396
13.695,0.421
13.700,0.398
13.705,0.366
13.710,0.297
13.715,0.200
13.720,0.127
13.725,0.062
13.730,0.002
13.735,0.004
13.740,0.018
13.745,-0.011
13.750,-0.017
13.755,-0.002
13.760,-0.023
13.765,-0.040
13.770,-0.023
13.775,-0.027
13.780,-0.049
13.785,-0.028
13.790,-0.015
13.795,-0.053
13.800,-0.057
13.805,-0.028
13.810,-0.042
13.815,-0.052
13.820,-0.036
13.825,-0.049
13.830,-0.056
13.835,-0.038
13.840,-0.049
13.845,-0.077
13.850,-0.066
13.855,-0.048
13.860,-0.073
13.865,-0.085
13.870,-0.066
13.875,-0.073
13.880,-0.093
13.885,-0.085
13.890,-0.091
13.895,-0.121
13.900,-0.057
13.905,0.175
13.910,0.214
13.915,-0.019
13.920,-0.085
13.925,-0.089
13.930,-0.149
13.935,-0.139
13.940,-0.145
13.945,-0.179
13.950,-0.181
13.955,-0.169
13.960,-0.189
13.965,-0.195
13.970,-0.148
13.975,-0.129
13.980,-0.127
13.985,-0.069
13.990,-0.017
13.995,-0.010
14.000,0.027
14.005,0.084
14.010,0.093
14.015,0.095
14.020,0.137
14.025,0.158
14.030,0.145
14.035,0.162
14.040,0.177
14.045,0.159
14.050,0.159
14.055,0.176
14.060,0.158
14.065,0.138
14.070,0.161
14.075,0.160
14.080,0.124
14.085,0.128
14.090,0.139
14.095,0.134
14.100,0.177
14.105,0.290
14.110,0.358
14.115,0.272
14.120,0.174
14.125,0.143
14.130,0.121
14.135,0.119
14.140,0.098
14.145,0.053
14.150,0.052
14.155,0.057
14.160,0.046
14.165,0.052
14.170,0.055
14.175,0.036
14.180,0.015
14.185,0.022
14.190,0.015
14.195,-0.023
14.200,-0.024
14.205,0.007
14.210,-0.010
14.215,-0.030
14.220,-0.017
14.225,-0.048
14.230,-0.089
14.235,-0.069
14.240,-0.053
14.245,-0.075
14.250,-0.068
14.255,-0.048
14.260,-0.067
14.265,-0.082
14.270,-0.065
14.275,-0.062
14.280,-0.010
14.285,0.054
14.290,-0.029
14.295,-0.079
14.300,0.008
14.305,0.038
14.310,-0.027
14.315,-0.075
14.320,-0.076
14.325,-0.099
14.330,-0.132
14.335,-0.109
14.340,-0.089
14.345,-0.101
14.350,-0.050
14.355,-0.018
14.360,-0.078
14.365,-0.072
14.370,-0.014
14.375,-0.016
14.380,-0.032
14.385,-0.020
14.390,-0.002
14.395,-0.014
14.400,-0.043
14.405,-0.046
14.410,-0.064
14.415,-0.053
14.420,0.008
14.425,0.002
14.430,-0.008
14.435,0.009
14.440,-0.006
14.445,-0.015
14.450,0.003
14.455,-0.005
14.460,0.012
14.465,0.069
14.470,0.049
14.475,-0.012
14.480,-0.032
14.485,-0.011
14.490,0.012
14.495,-0.012
14.500,-0.029
14.505,-0.019
14.510,-0.032
14.515,-0.033
14.520,-0.010
14.525,-0.016
14.530,-0.028
14.535,-0.019
14.540,-0.023
14.545,-0.054
14.550,-0.066
14.555,-0.068
14.560,-0.103
14.565,-0.103
14.570,-0.067
14.575,-0.085
14.580,-0.117
14.585,-0.113
14.590,-0.122
14.595,-0.151
14.600,-0.141
14.605,-0.098
14.610,-0.082
14.615,-0.069
14.620,-0.050
14.625,-0.050
14.630,-0.026
14.635,0.024
14.640,0.035
14.645,0.045
14.650,0.083
14.655,0.091
14.660,0.064
14.665,0.058
14.670,0.083
14.675,0.081
14.680,0.061
14.685,0.071
14.690,0.072
14.695,0.052
14.700,0.052
14.705,0.059
14.710,0.044
14.715,0.039
14.720,0.054
14.725,0.031
14.730,-0.014
14.735,-0.027
14.740,-0.061
14.745,-0.153
14.750,-0.293
14.755,-0.517
14.760,-0.650
14.765,-0.396
14.770,0.042
14.775,0.258
14.780,0.330
14.785,0.424
14.790,0.444
14.795,0.382
14.800,0.334
14.805,0.298
14.810,0.212
14.815,0.121
14.820,0.083
14.825,0.036
14.830,-0.004
14.835,0.003
14.840,0.003
14.845,-0.023
14.850,-0.034
14.855,-0.023
14.860,-0.033
14.865,-0.042
14.870,-0.021
14.875,-0.021
14.880,-0.041
14.885,-0.028
14.890,-0.031
14.895,-0.057
14.900,-0.041
14.905,-0.021
14.910,-0.042
14.915,-0.057
14.920,-0.048
14.925,-0.051
14.930,-0.062
14.935,-0.050
14.940,-0.045
14.945,-0.066
14.950,-0.058
14.955,-0.042
14.960,-0.068
14.965,-0.085
14.970,-0.076
14.975,-0.085
14.980,-0.101
14.985,-0.092
14.990,-0.097
14.995,-0.129
15.000,-0.126
15.005,-0.121
15.010,-0.156
15.015,-0.174
15.020,-0.170
15.025,-0.180
15.030,-0.193
15.035,-0.178
15.040,-0.174
15.045,-0.201
15.050,-0.192
15.055,-0.160
15.060,-0.156
15.065,-0.149
15.070,-0.113
15.075,-0.090
15.080,-0.074
15.085,-0.019
15.090,0.030
15.095,0.048
15.100,0.090
15.105,0.140
15.110,0.139
15.115,0.142
15.120,0.190
15.125,0.200
15.130,0.175
15.135,0.194
15.140,0.211
15.145,0.188
15.150,0.188
15.155,0.200
15.160,0.174
15.165,0.159
15.170,0.172
15.175,0.159
15.180,0.145
15.185,0.167
15.190,0.164
15.195,0.128
15.200,0.130
15.205,0.139
15.210,0.107
15.215,0.097
15.220,0.127
15.225,0.115
15.230,0.081
15.235,0.101
15.240,0.112
15.245,0.070
15.250,0.062
15.255,0.075
15.260,0.049
15.265,0.042
15.270,0.071
15.275,0.050
15.280,0.015
15.285,0.041
15.290,0.052
15.295,0.019
15.300,0.013
15.305,0.027
15.310,0.017
15.315,0.009
15.320,0.016
15.325,0.005
15.330,-0.006
15.335,0.012
15.340,0.006
15.345,-0.019
15.350,0.001
15.355,0.020
15.360,-0.006
15.365,-0.014
15.370,0.007
15.375,-0.001
15.380,-0.015
15.385,0.003
15.390,0.004
15.395,-0.028
15.400,-0.011
15.405,0.018
15.410,-0.013
15.415,-0.023
15.420,0.004
15.425,-0.016
15.430,-0.037
15.435,-0.010
15.440,-0.015
15.445,-0.041
15.450,-0.021
15.455,-0.008
15.460,-0.029
15.465,-0.029
15.470,-0.011
15.475,-0.019
15.480,-0.034
15.485,-0.024
15.490,-0.027
15.495,-0.044
15.500,-0.024
15.505,-0.010
15.510,-0.038
15.515,-0.039
15.520,-0.015
15.525,-0.030
15.530,-0.047
15.535,-0.016
15.540,-0.006
15.545,-0.042
15.550,-0.043
15.555,-0.024
15.560,-0.043
15.565,-0.046
15.570,-0.015
15.575,-0.024
15.580,-0.042
15.585,-0.035
15.590,-0.052
15.595,-0.067
15.600,-0.069
15.605,-0.086
15.610,-0.115
15.615,-0.116
15.620,-0.086
15.625,-0.087
15.630,-0.110
15.635,-0.117
15.640,-0.140
15.645,-0.159
15.650,-0.123
15.655,-0.073
15.660,-0.072
15.665,-0.071
15.670,-0.041
15.675,-0.029
15.680,-0.006
15.685,0.054
15.690,0.066
15.695,0.041
15.700,0.070
15.705,0.090
15.710,0.066
15.715,0.074
15.720,0.103
15.725,0.078
15.730,0.053
15.735,0.087
15.740,0.083
15.745,0.041
15.750,0.060
15.755,0.076
15.760,0.041
15.765,0.038
15.770,0.065
15.775,0.034
15.780,-0.021
15.785,-0.028
15.790,-0.057
15.795,-0.151
15.800,-0.283
15.805,-0.505
15.810,-0.640
15.815,-0.366
15.820,0.074
15.825,0.274
15.830,0.344
15.835,0.419
15.840,0.422
15.845,0.369
15.850,0.339
15.855,0.298
15.860,0.198
15.865,0.109
15.870,0.063
15.875,0.011
15.880,-0.019
15.885,-0.004
15.890,-0.012
15.895,-0.045
15.900,-0.021
15.905,0.007
15.910,-0.040
15.915,-0.059
15.920,-0.025
15.925,-0.048
15.930,-0.077
15.935,-0.042
15.940,-0.037
15.945,-0.068
15.950,-0.054
15.955,-0.037
15.960,-0.058
15.965,-0.063
15.970,-0.046
15.975,-0.080
15.980,-0.122
15.985,-0.099
15.990,-0.091
15.995,-0.090
16.000,-0.022
16.005,-0.014
16.010,-0.085
16.015,-0.092
16.020,-0.068
16.025,-0.091
16.030,-0.109
16.035,-0.090
16.040,-0.111
16.045,-0.176
16.050,-0.180
16.055,-0.153
16.060,-0.181
16.065,-0.196
16.070,-0.175
16.075,-0.190
16.080,-0.216
16.085,-0.197
16.090,-0.186
16.095,-0.211
16.100,-0.195
16.105,-0.161
16.110,-0.113
16.115,-0.039
16.120,-0.037
16.125,-0.084
16.130,-0.085
16.135,-0.022
16.140,0.031
16.145,0.082
16.150,0.151
16.155,0.164
16.160,0.151
16.165,0.168
16.170,0.197
16.175,0.197
16.180,0.188
16.185,0.214
16.190,0.211
16.195,0.181
16.200,0.209
16.205,0.236
16.210,0.202
16.215,0.188
16.220,0.199
16.225,0.168
16.230,0.150
16.235,0.178
16.240,0.188
16.245,0.152
16.250,0.135
16.255,0.145
16.260,0.118
16.265,0.109
16.270,0.132
