'Elapsed time','ECG'
8.190,0.027
8.195,0.045
8.200,0.115
8.205,0.134
8.210,0.171
8.215,0.218
8.220,0.220
8.225,0.260
8.230,0.268
8.235,0.281
8.240,0.287
8.245,0.267
8.250,0.289
8.255,0.263
8.260,0.259
8.265,0.266
8.270,0.229
8.275,0.233
8.280,0.213
8.285,0.203
8.290,0.192
8.295,0.163
8.300,0.180
8.305,0.147
8.310,0.135
8.315,0.142
8.320,0.106
8.325,0.108
8.330,0.089
8.335,0.085
8.340,0.078
8.345,0.053
8.350,0.071
8.355,0.044
8.360,0.045
8.365,0.055
8.370,0.021
8.375,0.037
8.380,0.032
8.385,0.035
8.390,0.033
8.395,0.012
8.400,0.035
8.405,0.009
8.410,0.008
8.415,0.027
8.420,-0.004
8.425,0.006
8.430,-0.006
8.435,-0.002
8.440,0.002
8.445,-0.024
8.450,-0.002
8.455,-0.025
8.460,-0.026
8.465,-0.010
8.470,-0.041
8.475,-0.029
8.480,-0.031
8.485,-0.029
8.490,-0.033
8.495,-0.051
8.500,-0.024
8.505,-0.048
8.510,-0.052
8.515,-0.040
8.520,-0.071
8.525,-0.064
8.530,-0.079
8.535,-0.081
8.540,-0.081
8.545,-0.098
8.550,-0.076
8.555,-0.105
8.560,-0.116
8.565,-0.109
8.570,-0.133
8.575,-0.116
8.580,-0.118
8.585,-0.103
8.590,-0.091
8.595,-0.095
8.600,-0.055
8.605,-0.064
8.610,-0.045
8.615,-0.013
8.620,-0.032
8.625,-0.011
8.630,-0.015
8.635,-0.005
8.640,0.006
8.645,-0.013
8.650,0.011
8.655,-0.010
8.660,-0.012
8.665,0.006
8.670,-0.016
8.675,-0.003
8.680,-0.014
8.685,-0.012
8.690,-0.009
8.695,-0.027
8.700,-0.003
8.705,-0.026
8.710,-0.028
8.715,-0.010
8.720,-0.033
8.725,-0.016
8.730,-0.015
8.735,-0.026
8.740,-0.079
8.745,-0.179
8.750,-0.306
8.755,-0.623
8.760,-1.006
8.765,-1.243
8.770,-1.187
8.775,-0.770
8.780,-0.305
8.785,0.014
8.790,0.163
8.795,0.190
8.800,0.227
8.805,0.214
8.810,0.211
8.815,0.227
8.820,0.204
8.825,0.213
8.830,0.197
8.835,0.190
8.840,0.186
8.845,0.161
8.850,0.177
8.855,0.144
8.860,0.134
8.865,0.146
8.870,0.112
8.875,0.117
8.880,0.105
8.885,0.096
8.890,0.088
8.895,0.066
8.900,0.083
8.905,0.054
8.910,0.048
8.915,0.058
8.920,0.024
8.925,0.029
8.930,0.009
8.935,0.001
8.940,-0.004
8.945,-0.032
8.950,-0.014
8.955,-0.044
8.960,-0.053
8.965,-0.047
8.970,-0.089
8.975,-0.083
8.980,-0.094
8.985,-0.098
8.990,-0.107
8.995,-0.136
9.000,-0.111
9.005,-0.133
9.010,-0.134
9.015,-0.114
9.020,-0.133
9.025,-0.108
9.030,-0.104
9.035,-0.087
9.040,-0.068
9.045,-0.068
9.050,-0.018
9.055,-0.009
9.060,0.023
9.065,0.073
9.070,0.080
9.075,0.134
9.080,0.167
9.085,0.202
9.090,0.235
9.095,0.238
9.100,0.276
9.105,0.266
9.110,0.273
9.115,0.294
9.120,0.266
9.125,0.272
9.130,0.258
9.135,0.253
9.140,0.245
9.145,0.213
9.150,0.223
9.155,0.188
9.160,0.178
9.165,0.187
9.170,0.146
9.175,0.147
9.180,0.129
9.185,0.120
9.190,0.116
9.195,0.087
9.200,0.101
9.205,0.072
9.210,0.065
9.215,0.079
9.220,0.050
9.225,0.058
9.230,0.046
9.235,0.045
9.240,0.046
9.245,0.030
9.250,0.052
9.255,0.023
9.260,0.019
9.265,0.041
9.270,0.017
9.275,0.028
9.280,0.015
9.285,0.013
9.290,0.015
9.295,-0.005
9.300,0.019
9.305,-0.005
9.310,-0.009
9.315,0.005
9.320,-0.022
9.325,-0.007
9.330,-0.015
9.335,-0.016
9.340,-0.018
9.345,-0.035
9.350,-0.008
9.355,-0.034
9.360,-0.042
9.365,-0.028
9.370,-0.052
9.375,-0.037
9.380,-0.046
9.385,-0.045
9.390,-0.048
9.395,-0.075
9.400,-0.060
9.405,-0.088
9.410,-0.088
9.415,-0.065
9.420,-0.092
9.425,-0.088
9.430,-0.111
9.435,-0.120
9.440,-0.116
9.445,-0.131
9.450,-0.100
9.455,-0.109
9.460,-0.096
9.465,-0.067
9.470,-0.088
9.475,-0.061
9.480,-0.042
9.485,-0.020
9.490,-0.009
9.495,-0.020
9.500,0.008
9.505,-0.011
9.510,-0.009
9.515,0.011
9.520,-0.013
9.525,0.002
9.530,-0.004
9.535,-0.007
9.540,-0.006
9.545,-0.019
9.550,0.008
9.555,-0.017
9.560,-0.020
9.565,0.001
9.570,-0.023
9.575,-0.010
9.580,-0.019
9.585,-0.020
9.590,-0.017
9.595,-0.031
9.600,0.007
9.605,-0.019
9.610,-0.069
9.615,-0.130
9.620,-0.291
9.625,-0.544
9.630,-0.937
9.635,-1.241
9.640,-1.214
9.645,-0.856
9.650,-0.339
9.655,-0.005
9.660,0.165
9.665,0.238
9.670,0.215
9.675,0.228
9.680,0.221
9.685,0.218
9.690,0.219
9.695,0.192
9.700,0.211
9.705,0.190
9.710,0.181
9.715,0.186
9.720,0.148
9.725,0.152
9.730,0.139
9.735,0.133
9.740,0.127
9.745,0.100
9.750,0.118
9.755,0.092
9.760,0.084
9.765,0.095
9.770,0.059
9.775,0.062
9.780,0.047
9.785,0.041
9.790,0.034
9.795,0.000
9.800,0.019
9.805,0.000
9.810,-0.005
9.815,0.002
9.820,-0.038
9.825,-0.037
9.830,-0.057
9.835,-0.064
9.840,-0.067
9.845,-0.094
9.850,-0.079
9.855,-0.109
9.860,-0.116
9.865,-0.103
9.870,-0.142
9.875,-0.134
9.880,-0.135
9.885,-0.128
9.890,-0.116
9.895,-0.119
9.900,-0.081
9.905,-0.093
9.910,-0.083
9.915,-0.048
9.920,-0.051
9.925,-0.011
9.930,0.006
9.935,0.039
9.940,0.084
9.945,0.107
9.950,0.170
9.955,0.178
9.960,0.202
9.965,0.246
9.970,0.242
9.975,0.274
9.980,0.278
9.985,0.280
9.990,0.280
9.995,0.255
10.000,0.274
10.005,0.245
10.010,0.228
10.015,0.231
10.020,0.193
10.025,0.196
10.030,0.177
10.035,0.162
10.040,0.155
10.045,0.125
10.050,0.136
10.055,0.102
10.060,0.093
10.065,0.110
10.070,0.079
10.075,0.085
10.080,0.069
10.085,0.065
10.090,0.063
10.095,0.038
10.100,0.061
10.105,0.043
10.110,0.041
10.115,0.053
10.120,0.017
10.125,0.027
10.130,0.028
10.135,0.031
10.140,0.030
10.145,0.014
10.150,0.037
10.155,0.008
10.160,0.002
10.165,0.018
10.170,-0.005
10.175,0.012
10.180,0.000
10.185,-0.008
10.190,-0.008
10.195,-0.029
10.200,-0.005
10.205,-0.025
10.210,-0.028
10.215,-0.009
10.220,-0.036
10.225,-0.026
10.230,-0.034
10.235,-0.040
10.240,-0.039
10.245,-0.058
10.250,-0.037
10.255,-0.059
10.260,-0.065
10.265,-0.059
10.270,-0.097
10.275,-0.083
10.280,-0.078
10.285,-0.080
10.290,-0.101
10.295,-0.140
10.300,-0.112
10.305,-0.121
10.310,-0.117
10.315,-0.094
10.320,-0.117
10.325,-0.086
10.330,-0.074
10.335,-0.060
10.340,-0.031
10.345,-0.034
10.350,-0.008
10.355,-0.021
10.360,-0.011
10.365,0.015
10.370,-0.014
10.375,-0.002
10.380,-0.007
10.385,-0.001
10.390,0.007
10.395,-0.016
10.400,0.007
10.405,-0.017
10.410,-0.027
10.415,-0.001
10.420,-0.018
10.425,-0.009
10.430,-0.022
10.435,-0.022
10.440,-0.016
10.445,-0.033
10.450,-0.012
10.455,-0.034
10.460,-0.026
10.465,-0.009
10.470,-0.083
10.475,-0.149
10.480,-0.299
10.485,-0.581
10.490,-0.976
10.495,-1.309
10.500,-1.240
10.505,-0.834
10.510,-0.310
10.515,0.074
10.520,0.200
10.525,0.244
10.530,0.240
10.535,0.227
10.540,0.218
10.545,0.194
10.550,0.213
10.555,0.186
10.560,0.179
10.565,0.191
10.570,0.155
10.575,0.163
10.580,0.148
10.585,0.139
10.590,0.138
10.595,0.113
10.600,0.128
10.605,0.096
10.610,0.088
10.615,0.102
10.620,0.064
10.625,0.068
10.630,0.054
10.635,0.053
10.640,0.053
10.645,0.022
10.650,0.037
10.655,0.009
10.660,-0.001
10.665,0.008
10.670,-0.032
10.675,-0.026
10.680,-0.040
10.685,-0.048
10.690,-0.051
10.695,-0.081
10.700,-0.067
10.705,-0.098
10.710,-0.107
10.715,-0.089
10.720,-0.123
10.725,-0.117
10.730,-0.125
10.735,-0.126
10.740,-0.120
10.745,-0.133
10.750,-0.102
10.755,-0.111
10.760,-0.100
10.765,-0.070
10.770,-0.085
10.775,-0.051
10.780,-0.035
10.785,-0.009
10.790,0.026
10.795,0.037
10.800,0.098
10.805,0.117
10.810,0.154
10.815,0.210
10.820,0.211
10.825,0.250
10.830,0.259
10.835,0.269
10.840,0.285
10.845,0.272
10.850,0.295
10.855,0.267
10.860,0.253
10.865,0.264
10.870,0.228
10.875,0.226
10.880,0.205
10.885,0.194
10.890,0.188
10.895,0.158
10.900,0.171
10.905,0.134
10.910,0.119
10.915,0.130
10.920,0.093
10.925,0.098
10.930,0.086
10.935,0.076
10.940,0.074
10.945,0.049
10.950,0.069
10.955,0.051
10.960,0.047
10.965,0.063
10.970,0.035
10.975,0.047
10.980,0.043
10.985,0.041
10.990,0.037
10.995,0.014
11.000,0.038
11.005,0.021
11.010,0.019
11.015,0.032
11.020,-0.002
11.025,0.014
11.030,0.011
11.035,0.004
11.040,0.002
11.045,-0.019
11.050,0.004
11.055,-0.018
11.060,-0.022
11.065,-0.003
11.070,-0.032
11.075,-0.018
11.080,-0.023
11.085,-0.027
11.090,-0.023
11.095,-0.044
11.100,-0.022
11.105,-0.044
11.110,-0.053
11.115,-0.044
11.120,-0.080
11.125,-0.073
11.130,-0.079
11.135,-0.077
11.140,-0.076
11.145,-0.106
11.150,-0.094
11.155,-0.122
11.160,-0.124
11.165,-0.099
11.170,-0.121
11.175,-0.099
11.180,-0.096
11.185,-0.086
11.190,-0.068
11.195,-0.075
11.200,-0.032
11.205,-0.035
11.210,-0.027
11.215,0.003
11.220,-0.019
11.225,-0.001
11.230,-0.003
11.235,-0.006
11.240,0.000
11.245,-0.016
11.250,0.006
11.255,-0.013
11.260,-0.014
11.265,0.008
11.270,-0.019
11.275,-0.008
11.280,-0.016
11.285,-0.020
11.290,-0.014
11.295,-0.029
11.300,-0.006
11.305,-0.027
11.310,-0.028
11.315,-0.001
11.320,-0.019
11.325,-0.017
11.330,-0.073
11.335,-0.157
11.340,-0.298
11.345,-0.600
11.350,-0.973
11.355,-1.295
11.360,-1.266
11.365,-0.860
11.370,-0.384
11.375,0.001
11.380,0.175
11.385,0.224
11.390,0.239
11.395,0.227
11.400,0.247
11.405,0.216
11.410,0.209
11.415,0.232
11.420,0.200
11.425,0.206
11.430,0.189
11.435,0.173
11.440,0.167
11.445,0.137
11.450,0.157
11.455,0.134
11.460,0.119
11.465,0.133
11.470,0.101
11.475,0.108
11.480,0.093
11.485,0.078
11.490,0.074
11.495,0.050
11.500,0.063
11.505,0.033
11.510,0.026
11.515,0.042
11.520,0.004
11.525,0.004
11.530,-0.011
11.535,-0.019
11.540,-0.018
11.545,-0.048
11.550,-0.041
11.555,-0.069
11.560,-0.078
11.565,-0.067
11.570,-0.103
11.575,-0.101
11.580,-0.115
11.585,-0.121
11.590,-0.122
11.595,-0.141
11.600,-0.111
11.605,-0.128
11.610,-0.130
11.615,-0.101
11.620,-0.114
11.625,-0.084
11.630,-0.073
11.635,-0.057
11.640,-0.030
11.645,-0.025
11.650,0.029
11.655,0.044
11.660,0.080
11.665,0.142
11.670,0.146
11.675,0.191
11.680,0.221
11.685,0.246
11.690,0.273
11.695,0.268
11.700,0.299
11.705,0.280
11.710,0.271
11.715,0.287
11.720,0.252
11.725,0.257
11.730,0.243
11.735,0.225
11.740,0.218
11.745,0.190
11.750,0.201
11.755,0.168
11.760,0.154
11.765,0.162
11.770,0.118
11.775,0.123
11.780,0.111
11.785,0.101
11.790,0.097
11.795,0.062
11.800,0.078
11.805,0.055
11.810,0.049
11.815,0.067
11.820,0.032
11.825,0.043
11.830,0.038
11.835,0.033
11.840,0.036
11.845,0.014
11.850,0.038
11.855,0.021
11.860,0.018
11.865,0.036
11.870,0.005
11.875,0.013
11.880,0.004
11.885,0.002
11.890,0.011
11.895,-0.010
11.900,0.007
11.905,-0.015
11.910,-0.016
11.915,0.006
11.920,-0.024
11.925,-0.016
11.930,-0.024
11.935,-0.026
11.940,-0.023
11.945,-0.041
11.950,-0.022
11.955,-0.049
11.960,-0.054
11.965,-0.032
11.970,-0.054
11.975,-0.047
11.980,-0.068
11.985,-0.077
11.990,-0.075
11.995,-0.098
12.000,-0.074
12.005,-0.096
12.010,-0.103
12.015,-0.089
12.020,-0.126
12.025,-0.116
12.030,-0.120
12.035,-0.115
12.040,-0.093
12.045,-0.097
12.050,-0.067
12.055,-0.080
12.060,-0.070
12.065,-0.028
12.070,-0.036
12.075,-0.010
12.080,-0.002
12.085,-0.002
12.090,0.003
12.095,-0.011
12.100,0.017
12.105,-0.004
12.110,-0.008
12.115,0.011
12.120,-0.019
12.125,-0.001
12.130,-0.003
12.135,-0.010
12.140,-0.010
12.145,-0.028
12.150,0.000
12.155,-0.020
12.160,-0.028
12.165,-0.011
12.170,-0.038
12.175,-0.019
12.180,-0.016
12.185,-0.010
12.190,-0.031
12.195,-0.118
12.200,-0.184
12.205,-0.380
12.210,-0.716
12.215,-1.079
12.220,-1.312
12.225,-1.154
12.230,-0.711
12.235,-0.240
12.240,0.063
12.245,0.169
12.250,0.217
12.255,0.209
12.260,0.227
12.265,0.245
12.270,0.207
12.275,0.224
12.280,0.220
12.285,0.206
12.290,0.203
12.295,0.175
12.300,0.186
12.305,0.158
12.310,0.143
12.315,0.156
12.320,0.122
12.325,0.123
12.330,0.112
12.335,0.106
12.340,0.105
12.345,0.077
12.350,0.093
12.355,0.066
12.360,0.055
12.365,0.068
12.370,0.025
12.375,0.028
12.380,0.019
12.385,0.009
12.390,0.009
12.395,-0.021
12.400,-0.009
12.405,-0.034
12.410,-0.042
12.415,-0.028
12.420,-0.069
12.425,-0.071
12.430,-0.088
12.435,-0.095
12.440,-0.097
12.445,-0.124
12.450,-0.107
12.455,-0.133
12.460,-0.136
12.465,-0.109
12.470,-0.129
12.475,-0.111
12.480,-0.110
12.485,-0.101
12.490,-0.082
12.495,-0.083
12.500,-0.041
12.505,-0.039
12.510,-0.013
12.515,0.044
12.520,0.053
12.525,0.104
12.530,0.135
12.535,0.167
12.540,0.209
12.545,0.219
12.550,0.264
12.555,0.263
12.560,0.271
12.565,0.296
12.570,0.269
12.575,0.283
12.580,0.276
12.585,0.263
12.590,0.257
12.595,0.232
12.600,0.246
12.605,0.211
12.610,0.197
12.615,0.211
12.620,0.166
12.625,0.163
12.630,0.147
12.635,0.138
12.640,0.139
12.645,0.107
12.650,0.118
12.655,0.089
12.660,0.077
12.665,0.096
12.670,0.060
12.675,0.063
12.680,0.055
12.685,0.049
12.690,0.048
12.695,0.026
12.700,0.054
12.705,0.035
12.710,0.025
12.715,0.039
12.720,0.014
12.725,0.031
12.730,0.017
12.735,0.009
12.740,0.016
12.745,-0.001
12.750,0.021
12.755,-0.004
12.760,-0.011
12.765,0.006
12.770,-0.025
12.775,-0.009
12.780,-0.013
12.785,-0.019
12.790,-0.016
12.795,-0.032
12.800,-0.009
12.805,-0.034
12.810,-0.041
12.815,-0.020
12.820,-0.044
12.825,-0.037
12.830,-0.055
12.835,-0.067
12.840,-0.067
12.845,-0.088
12.850,-0.062
12.855,-0.085
12.860,-0.100
12.865,-0.092
12.870,-0.132
12.875,-0.114
12.880,-0.114
12.885,-0.115
12.890,-0.100
12.895,-0.110
12.900,-0.070
12.905,-0.072
12.910,-0.069
12.915,-0.034
12.920,-0.045
12.925,-0.018
12.930,-0.011
12.935,-0.010
12.940,-0.005
12.945,-0.021
12.950,0.007
12.955,-0.011
12.960,-0.013
12.965,0.008
12.970,-0.023
12.975,-0.009
12.980,-0.012
12.985,-0.016
12.990,-0.014
12.995,-0.032
13.000,-0.006
13.005,-0.022
13.010,-0.027
13.015,-0.010
13.020,-0.042
13.025,-0.025
13.030,-0.021
13.035,-0.017
13.040,-0.032
13.045,-0.115
13.050,-0.185
13.055,-0.371
13.060,-0.681
13.065,-1.038
13.070,-1.289
13.075,-1.145
13.080,-0.711
13.085,-0.244
13.090,0.054
13.095,0.156
13.100,0.210
13.105,0.199
13.110,0.204
13.115,0.225
13.120,0.195
13.125,0.209
13.130,0.202
13.135,0.194
13.140,0.191
13.145,0.163
13.150,0.178
13.155,0.146
13.160,0.133
13.165,0.149
13.170,0.115
13.175,0.121
13.180,0.103
13.185,0.090
13.190,0.098
13.195,0.072
13.200,0.085
13.205,0.051
13.210,0.038
13.215,0.061
13.220,0.027
13.225,0.027
13.230,0.009
13.235,-0.005
13.240,-0.004
13.245,-0.029
13.250,-0.015
13.255,-0.040
13.260,-0.048
13.265,-0.035
13.270,-0.077
13.275,-0.075
13.280,-0.087
13.285,-0.098
13.290,-0.101
13.295,-0.126
13.300,-0.106
13.305,-0.129
13.310,-0.136
13.315,-0.110
13.320,-0.129
13.325,-0.107
13.330,-0.103
13.335,-0.101
13.340,-0.083
13.345,-0.083
13.350,-0.037
13.355,-0.037
13.360,-0.019
13.365,0.038
13.370,0.051
13.375,0.103
13.380,0.133
13.385,0.162
13.390,0.204
13.395,0.217
13.400,0.264
13.405,0.263
13.410,0.270
13.415,0.293
13.420,0.265
13.425,0.273
13.430,0.264
13.435,0.257
13.440,0.252
13.445,0.221
13.450,0.233
13.455,0.199
13.460,0.181
13.465,0.193
13.470,0.157
13.475,0.163
13.480,0.148
13.485,0.134
13.490,0.129
13.495,0.098
13.500,0.113
13.505,0.085
13.510,0.071
13.515,0.087
13.520,0.056
13.525,0.064
13.530,0.058
13.535,0.052
13.540,0.054
13.545,0.034
13.550,0.056
13.555,0.036
13.560,0.031
13.565,0.043
13.570,0.009
13.575,0.026
13.580,0.021
13.585,0.015
13.590,0.019
13.595,-0.004
13.600,0.011
13.605,-0.009
13.610,-0.003
13.615,0.021
13.620,-0.012
13.625,0.001
13.630,-0.009
13.635,-0.022
13.640,-0.019
13.645,-0.039
13.650,-0.009
13.655,-0.029
13.660,-0.048
13.665,-0.027
13.670,-0.058
13.675,-0.056
13.680,-0.064
13.685,-0.075
13.690,-0.071
13.695,-0.085
13.700,-0.063
13.705,-0.093
13.710,-0.113
13.715,-0.099
13.720,-0.126
13.725,-0.109
13.730,-0.103
13.735,-0.102
13.740,-0.090
13.745,-0.096
13.750,-0.059
13.755,-0.056
13.760,-0.039
13.765,-0.002
13.770,-0.022
13.775,-0.004
13.780,-0.002
13.785,0.004
13.790,0.019
13.795,-0.003
13.800,0.016
13.805,-0.004
13.810,-0.007
13.815,0.015
13.820,-0.019
13.825,-0.007
13.830,-0.012
13.835,-0.016
13.840,-0.008
13.845,-0.031
13.850,-0.008
13.855,-0.024
13.860,-0.029
13.865,-0.006
13.870,-0.035
13.875,-0.014
13.880,-0.002
13.885,-0.030
13.890,-0.088
13.895,-0.188
13.900,-0.320
13.905,-0.643
13.910,-1.046
13.915,-1.269
13.920,-1.152
13.925,-0.685
13.930,-0.218
13.935,0.074
13.940,0.197
13.945,0.210
13.950,0.239
13.955,0.208
13.960,0.197
13.965,0.217
13.970,0.181
13.975,0.192
13.980,0.181
13.985,0.172
13.990,0.177
13.995,0.147
14.000,0.161
14.005,0.131
14.010,0.112
14.015,0.127
14.020,0.092
14.025,0.098
14.030,0.091
14.035,0.082
14.040,0.084
14.045,0.057
14.050,0.070
14.055,0.046
14.060,0.031
14.065,0.040
14.070,0.005
14.075,0.013
14.080,0.002
14.085,-0.014
14.090,-0.016
14.095,-0.036
14.100,-0.017
14.105,-0.051
14.110,-0.071
14.115,-0.060
14.120,-0.098
14.125,-0.086
14.130,-0.098
14.135,-0.115
14.140,-0.109
14.145,-0.128
14.150,-0.108
14.155,-0.124
14.160,-0.129
14.165,-0.104
14.170,-0.117
14.175,-0.095
14.180,-0.090
14.185,-0.083
14.190,-0.066
14.195,-0.066
14.200,-0.019
14.205,-0.015
14.210,0.011
14.215,0.070
14.220,0.077
14.225,0.128
14.230,0.166
14.235,0.193
14.240,0.222
14.245,0.222
14.250,0.266
14.255,0.263
14.260,0.262
14.265,0.282
14.270,0.251
14.275,0.259
14.280,0.245
14.285,0.226
14.290,0.226
14.295,0.203
14.300,0.207
14.305,0.172
14.310,0.157
14.315,0.170
14.320,0.136
14.325,0.135
14.330,0.119
14.335,0.112
14.340,0.111
14.345,0.076
14.350,0.087
14.355,0.068
14.360,0.062
14.365,0.082
14.370,0.052
14.375,0.057
14.380,0.051
14.385,0.046
14.390,0.052
14.395,0.042
14.400,0.060
14.405,0.029
14.410,0.024
14.415,0.045
14.420,0.013
14.425,0.023
14.430,0.018
14.435,0.013
14.440,0.015
14.445,-0.008
14.450,0.016
14.455,-0.007
14.460,-0.012
14.465,0.016
14.470,-0.014
14.475,-0.004
14.480,-0.007
14.485,-0.012
14.490,-0.008
14.495,-0.037
14.500,-0.028
14.505,-0.053
14.510,-0.056
14.515,-0.041
14.520,-0.079
14.525,-0.066
14.530,-0.067
14.535,-0.076
14.540,-0.089
14.545,-0.123
14.550,-0.094
14.555,-0.109
14.560,-0.114
14.565,-0.083
14.570,-0.097
14.575,-0.074
14.580,-0.071
14.585,-0.066
14.590,-0.037
14.595,-0.036
14.600,-0.004
14.605,-0.015
14.610,-0.012
14.615,0.013
14.620,-0.009
14.625,0.009
14.630,0.004
14.635,-0.001
14.640,0.005
14.645,-0.018
14.650,0.004
14.655,-0.014
14.660,-0.021
14.665,0.002
14.670,-0.024
14.675,-0.011
14.680,-0.017
14.685,-0.025
14.690,-0.021
14.695,-0.039
14.700,-0.013
14.705,-0.027
14.710,-0.023
14.715,-0.003
14.720,-0.075
14.725,-0.139
14.730,-0.287
14.735,-0.583
14.740,-0.987
14.745,-1.327
14.750,-1.257
14.755,-0.845
14.760,-0.327
14.765,0.055
14.770,0.183
14.775,0.243
14.780,0.245
14.785,0.224
14.790,0.212
14.795,0.188
14.800,0.209
14.805,0.182
14.810,0.169
14.815,0.176
14.820,0.133
14.825,0.147
14.830,0.147
14.835,0.130
14.840,0.121
14.845,0.098
14.850,0.121
14.855,0.094
14.860,0.073
14.865,0.081
14.870,0.044
14.875,0.057
14.880,0.050
14.885,0.033
14.890,0.027
14.895,0.001
14.900,0.020
14.905,0.000
14.910,-0.015
14.915,-0.013
14.920,-0.045
14.925,-0.032
14.930,-0.046
14.935,-0.057
14.940,-0.063
14.945,-0.093
14.950,-0.066
14.955,-0.084
14.960,-0.098
14.965,-0.088
14.970,-0.132
14.975,-0.127
14.980,-0.120
14.985,-0.124
14.990,-0.117
14.995,-0.128
15.000,-0.101
15.005,-0.110
15.010,-0.099
15.015,-0.062
15.020,-0.080
15.025,-0.046
15.030,-0.019
15.035,-0.001
15.040,0.028
15.045,0.039
15.050,0.104
15.055,0.132
15.060,0.161
15.065,0.210
15.070,0.206
15.075,0.243
15.080,0.261
15.085,0.271
15.090,0.285
15.095,0.271
15.100,0.289
15.105,0.259
15.110,0.249
15.115,0.268
15.120,0.230
15.125,0.228
15.130,0.208
15.135,0.189
15.140,0.182
15.145,0.144
15.150,0.155
15.155,0.133
15.160,0.119
15.165,0.134
15.170,0.095
15.175,0.090
15.180,0.078
15.185,0.067
15.190,0.069
15.195,0.050
15.200,0.070
15.205,0.050
15.210,0.043
15.215,0.069
15.220,0.039
15.225,0.043
15.230,0.037
15.235,0.032
15.240,0.042
15.245,0.021
15.250,0.041
15.255,0.021
15.260,0.010
15.265,0.029
15.270,0.003
15.275,0.016
15.280,0.007
15.285,0.001
15.290,0.007
15.295,-0.016
15.300,0.004
15.305,-0.016
15.310,-0.022
15.315,0.000
15.320,-0.031
15.325,-0.022
15.330,-0.031
15.335,-0.048
15.340,-0.053
15.345,-0.074
15.350,-0.054
15.355,-0.074
15.360,-0.076
15.365,-0.066
15.370,-0.114
15.375,-0.106
15.380,-0.109
15.385,-0.108
15.390,-0.094
15.395,-0.110
15.400,-0.075
15.405,-0.078
15.410,-0.074
15.415,-0.039
15.420,-0.044
15.425,-0.013
15.430,-0.010
15.435,-0.006
15.440,0.005
15.445,-0.013
15.450,0.007
15.455,-0.013
15.460,-0.013
15.465,0.013
15.470,-0.018
15.475,-0.009
15.480,-0.008
15.485,-0.014
15.490,-0.013
15.495,-0.031
15.500,-0.008
15.505,-0.027
15.510,-0.031
15.515,-0.012
15.520,-0.045
15.525,-0.032
15.530,-0.031
15.535,-0.025
15.540,-0.018
15.545,-0.076
15.550,-0.129
15.555,-0.266
15.560,-0.513
15.565,-0.875
15.570,-1.262
15.575,-1.325
15.580,-1.006
15.585,-0.491
15.590,-0.066
15.595,0.133
15.600,0.220
15.605,0.212
15.610,0.218
15.615,0.241
15.620,0.206
15.625,0.214
15.630,0.210
15.635,0.202
15.640,0.201
15.645,0.169
15.650,0.179
15.655,0.156
15.660,0.147
15.665,0.162
15.670,0.125
15.675,0.125
15.680,0.113
15.685,0.104
15.690,0.103
15.695,0.075
15.700,0.091
15.705,0.068
15.710,0.051
15.715,0.056
15.720,0.014
15.725,0.025
15.730,0.022
15.735,0.010
15.740,0.005
15.745,-0.026
15.750,-0.012
15.755,-0.040
15.760,-0.053
15.765,-0.035
15.770,-0.070
15.775,-0.071
15.780,-0.083
15.785,-0.095
15.790,-0.097
15.795,-0.124
15.800,-0.110
15.805,-0.133
15.810,-0.137
15.815,-0.109
15.820,-0.134
15.825,-0.115
15.830,-0.109
15.835,-0.104
15.840,-0.081
15.845,-0.085
15.850,-0.045
15.855,-0.038
15.860,-0.015
15.865,0.038
15.870,0.043
15.875,0.092
15.880,0.128
15.885,0.162
15.890,0.203
15.895,0.211
15.900,0.254
15.905,0.256
15.910,0.267
15.915,0.297
15.920,0.270
15.925,0.280
15.930,0.270
15.935,0.256
15.940,0.258
15.945,0.233
15.950,0.242
15.955,0.210
15.960,0.192
15.965,0.203
15.970,0.163
15.975,0.161
15.980,0.144
15.985,0.128
15.990,0.125
15.995,0.097
16.000,0.108
16.005,0.076
16.010,0.063
16.015,0.082
16.020,0.049
16.025,0.058
16.030,0.050
16.035,0.036
16.040,0.042
16.045,0.023
16.050,0.046
16.055,0.025
16.060,0.013
16.065,0.037
16.070,0.011
16.075,0.023
16.080,0.023
16.085,0.015
16.090,0.015
16.095,-0.004
16.100,0.017
16.105,0.000
16.110,-0.008
16.115,0.009
16.120,-0.020
16.125,-0.006
16.130,-0.007
16.135,-0.017
16.140,-0.016
16.145,-0.039
16.150,-0.019
16.155,-0.043
16.160,-0.060
16.165,-0.046
16.170,-0.078
16.175,-0.063
16.180,-0.065
16.185,-0.078
16.190,-0.085
16.195,-0.117
16.200,-0.102
16.205,-0.117
16.210,-0.112
16.215,-0.080
16.220,-0.102
16.225,-0.082
16.230,-0.074
16.235,-0.066
16.240,-0.044
16.245,-0.047
16.250,-0.010
16.255,-0.016
16.260,-0.014
16.265,0.012
16.270,-0.014
16.275,0.000
16.280,-0.001
16.285,-0.003
16.290,0.000
16.295,-0.022
16.300,0.000
16.305,-0.014
16.310,-0.015
16.315,0.003
16.320,-0.030
16.325,-0.015
16.330,-0.017
16.335,-0.025
16.340,-0.023
16.345,-0.042
16.350,-0.016
16.355,-0.033
16.360,-0.029
16.365,0.002
16.370,-0.057
16.375,-0.114
16.380,-0.220
16.385,-0.424
16.390,-0.762
16.395,-1.155
16.400,-1.283
16.405,-1.077
