'Elapsed time','ECG'
16.410,-0.103
16.415,0.073
16.420,-0.015
16.425,-0.134
16.430,0.028
16.435,0.044
16.440,-0.127
16.445,-0.035
16.450,0.088
16.455,-0.075
16.460,-0.098
16.465,0.077
16.470,-0.013
16.475,-0.131
16.480,0.037
16.485,0.058
16.490,-0.115
16.495,-0.030
16.500,0.092
16.505,-0.069
16.510,-0.091
16.515,0.087
16.520,-0.002
16.525,-0.122
16.530,0.040
16.535,0.059
16.540,-0.122
16.545,-0.059
16.550,0.033
16.555,-0.143
16.560,-0.159
16.565,0.031
16.570,-0.062
16.575,-0.215
16.580,-0.080
16.585,-0.053
16.590,-0.204
16.595,-0.095
16.600,0.060
16.605,-0.075
16.610,-0.087
16.615,0.103
16.620,0.037
16.625,-0.057
16.630,0.119
16.635,0.148
16.640,-0.011
16.645,0.076
16.650,0.192
16.655,0.030
16.660,0.011
16.665,0.186
16.670,0.090
16.675,-0.031
16.680,0.127
16.685,0.138
16.690,-0.037
16.695,0.039
16.700,0.137
16.705,-0.081
16.710,-0.210
16.715,-0.165
16.720,-0.355
16.725,-0.473
16.730,-0.269
16.735,-0.332
16.740,-0.718
16.745,-0.835
16.750,-0.796
16.755,-0.907
16.760,-0.811
16.765,-0.539
16.770,-0.554
16.775,-0.537
16.780,-0.150
16.785,0.135
16.790,0.175
16.795,0.373
16.800,0.542
16.805,0.382
16.810,0.336
16.815,0.526
16.820,0.483
16.825,0.379
16.830,0.531
16.835,0.544
16.840,0.363
16.845,0.431
16.850,0.536
16.855,0.360
16.860,0.317
16.865,0.474
16.870,0.371
16.875,0.235
16.880,0.378
16.885,0.386
16.890,0.197
16.895,0.257
16.900,0.366
16.905,0.199
16.910,0.162
16.915,0.322
16.920,0.220
16.925,0.088
16.930,0.239
16.935,0.247
16.940,0.067
16.945,0.142
16.950,0.256
16.955,0.091
16.960,0.061
16.965,0.232
16.970,0.143
16.975,0.017
16.980,0.167
16.985,0.179
16.990,0.001
16.995,0.076
17.000,0.187
17.005,0.018
17.010,-0.016
17.015,0.149
17.020,0.053
17.025,-0.080
17.030,0.063
17.035,0.067
17.040,-0.123
17.045,-0.058
17.050,0.046
17.055,-0.135
17.060,-0.186
17.065,-0.037
17.070,-0.135
17.075,-0.258
17.080,-0.107
17.085,-0.091
17.090,-0.261
17.095,-0.171
17.100,-0.039
17.105,-0.185
17.110,-0.198
17.115,-0.020
17.120,-0.102
17.125,-0.218
17.130,-0.055
17.135,-0.025
17.140,-0.188
17.145,-0.101
17.150,0.028
17.155,-0.125
17.160,-0.145
17.165,0.029
17.170,-0.059
17.175,-0.177
17.180,-0.012
17.185,0.021
17.190,-0.142
17.195,-0.058
17.200,0.068
17.205,-0.085
17.210,-0.113
17.215,0.059
17.220,-0.022
17.225,-0.140
17.230,0.017
17.235,0.040
17.240,-0.129
17.245,-0.051
17.250,0.067
17.255,-0.091
17.260,-0.113
17.265,0.059
17.270,-0.029
17.275,-0.150
17.280,0.006
17.285,0.036
17.290,-0.124
17.295,-0.045
17.300,0.074
17.305,-0.079
17.310,-0.101
17.315,0.070
17.320,-0.015
17.325,-0.136
17.330,0.021
17.335,0.053
17.340,-0.110
17.345,-0.035
17.350,0.080
17.355,-0.080
17.360,-0.103
17.365,0.075
17.370,-0.003
17.375,-0.124
17.380,0.022
17.385,0.043
17.390,-0.117
17.395,-0.030
17.400,0.090
17.405,-0.070
17.410,-0.110
17.415,0.033
17.420,-0.074
17.425,-0.203
17.430,-0.039
17.435,-0.003
17.440,-0.194
17.445,-0.159
17.450,-0.048
17.455,-0.184
17.460,-0.188
17.465,0.009
17.470,-0.037
17.475,-0.129
17.480,0.042
17.485,0.086
17.490,-0.065
17.495,0.026
17.500,0.160
17.505,0.020
17.510,0.002
17.515,0.177
17.520,0.104
17.525,-0.017
17.530,0.126
17.535,0.141
17.540,-0.037
17.545,0.035
17.550,0.159
17.555,0.006
17.560,-0.028
17.565,0.134
17.570,0.045
17.575,-0.116
17.580,-0.069
17.585,-0.182
17.590,-0.453
17.595,-0.371
17.600,-0.176
17.605,-0.359
17.610,-0.580
17.615,-0.640
17.620,-0.835
17.625,-0.923
17.630,-0.659
17.635,-0.536
17.640,-0.623
17.645,-0.403
17.650,-0.059
17.655,0.031
17.660,0.185
17.665,0.450
17.670,0.414
17.675,0.296
17.680,0.424
17.685,0.456
17.690,0.325
17.695,0.411
17.700,0.522
17.705,0.371
17.710,0.347
17.715,0.497
17.720,0.384
17.725,0.255
17.730,0.410
17.735,0.431
17.740,0.245
17.745,0.282
17.750,0.375
17.755,0.222
17.760,0.195
17.765,0.354
17.770,0.258
17.775,0.122
17.780,0.254
17.785,0.261
17.790,0.084
17.795,0.158
17.800,0.278
17.805,0.114
17.810,0.068
17.815,0.215
17.820,0.129
17.825,0.019
17.830,0.163
17.835,0.174
17.840,-0.001
17.845,0.074
17.850,0.195
17.855,0.044
17.860,0.017
17.865,0.171
17.870,0.077
17.875,-0.042
17.880,0.111
17.885,0.140
17.890,-0.027
17.895,0.033
17.900,0.130
17.905,-0.033
17.910,-0.068
17.915,0.082
17.920,-0.013
17.925,-0.141
17.930,-0.015
17.935,-0.021
17.940,-0.213
17.945,-0.162
17.950,-0.054
17.955,-0.191
17.960,-0.202
17.965,-0.042
17.970,-0.121
17.975,-0.219
17.980,-0.058
17.985,-0.029
17.990,-0.199
17.995,-0.125
18.000,0.006
18.005,-0.129
18.010,-0.143
18.015,0.018
18.020,-0.067
18.025,-0.173
18.030,-0.007
18.035,0.026
18.040,-0.138
18.045,-0.063
18.050,0.059
18.055,-0.078
18.060,-0.105
18.065,0.038
18.070,-0.020
18.075,-0.130
18.080,-0.022
18.085,0.026
18.090,-0.102
18.095,-0.055
18.100,0.052
18.105,-0.076
18.110,-0.114
18.115,0.028
18.120,-0.008
18.125,-0.098
18.130,0.007
18.135,0.039
18.140,-0.103
18.145,-0.072
18.150,0.046
18.155,-0.047
18.160,-0.077
18.165,0.041
18.170,-0.011
18.175,-0.107
18.180,-0.007
18.185,0.033
18.190,-0.095
18.195,-0.056
18.200,0.055
18.205,-0.049
18.210,-0.079
18.215,0.039
18.220,-0.019
18.225,-0.112
18.230,0.002
18.235,0.053
18.240,-0.071
18.245,-0.039
18.250,0.060
18.255,-0.062
18.260,-0.121
18.265,-0.011
18.270,-0.064
18.275,-0.153
18.280,-0.041
18.285,-0.006
18.290,-0.175
18.295,-0.182
18.300,-0.089
18.305,-0.181
18.310,-0.157
18.315,0.019
18.320,-0.016
18.325,-0.103
18.330,0.016
18.335,0.082
18.340,-0.027
18.345,0.023
18.350,0.153
18.355,0.057
18.360,0.016
18.365,0.138
18.370,0.098
18.375,-0.001
18.380,0.099
18.385,0.146
18.390,0.000
18.395,0.025
18.400,0.139
18.405,0.021
18.410,-0.031
18.415,0.092
18.420,0.017
18.425,-0.156
18.430,-0.171
18.435,-0.280
18.440,-0.521
18.445,-0.453
18.450,-0.241
18.455,-0.368
18.460,-0.582
18.465,-0.667
18.470,-0.842
18.475,-0.929
18.480,-0.705
18.485,-0.524
18.490,-0.524
18.495,-0.330
18.500,-0.015
18.505,0.103
18.510,0.235
18.515,0.459
18.520,0.454
18.525,0.336
18.530,0.422
18.535,0.481
18.540,0.367
18.545,0.410
18.550,0.513
18.555,0.403
18.560,0.368
18.565,0.477
18.570,0.413
18.575,0.291
18.580,0.368
18.585,0.392
18.590,0.249
18.595,0.285
18.600,0.369
18.605,0.232
18.610,0.199
18.615,0.324
18.620,0.258
18.625,0.135
18.630,0.216
18.635,0.240
18.640,0.110
18.645,0.154
18.650,0.239
18.655,0.113
18.660,0.076
18.665,0.190
18.670,0.137
18.675,0.032
18.680,0.120
18.685,0.150
18.690,0.029
18.695,0.083
18.700,0.177
18.705,0.048
18.710,0.014
18.715,0.138
18.720,0.078
18.725,-0.025
18.730,0.086
18.735,0.138
18.740,0.005
18.745,0.034
18.750,0.131
18.755,-0.001
18.760,-0.046
18.765,0.084
18.770,0.018
18.775,-0.115
18.780,-0.034
18.785,-0.018
18.790,-0.176
18.795,-0.145
18.800,-0.049
18.805,-0.174
18.810,-0.195
18.815,-0.058
18.820,-0.111
18.825,-0.205
18.830,-0.091
18.835,-0.045
18.840,-0.172
18.845,-0.126
18.850,-0.015
18.855,-0.119
18.860,-0.139
18.865,-0.021
18.870,-0.079
18.875,-0.162
18.880,-0.051
18.885,-0.012
18.890,-0.133
18.895,-0.098
18.900,-0.008
18.905,-0.113
18.910,-0.132
18.915,-0.016
18.920,-0.059
18.925,-0.138
18.930,-0.046
18.935,-0.012
18.940,-0.122
18.945,-0.078
18.950,0.017
18.955,-0.081
18.960,-0.104
18.965,0.003
18.970,-0.041
18.975,-0.116
18.980,-0.022
18.985,0.012
18.990,-0.100
18.995,-0.061
19.000,0.030
19.005,-0.067
19.010,-0.090
19.015,0.016
19.020,-0.030
19.025,-0.103
19.030,0.001
19.035,0.033
19.040,-0.083
19.045,-0.043
19.050,0.042
19.055,-0.055
19.060,-0.068
19.065,0.042
19.070,-0.003
19.075,-0.077
19.080,0.014
19.085,0.035
19.090,-0.082
19.095,-0.039
19.100,0.053
19.105,-0.042
19.110,-0.072
19.115,0.013
19.120,-0.060
19.125,-0.153
19.130,-0.054
19.135,-0.020
19.140,-0.149
19.145,-0.143
19.150,-0.079
19.155,-0.170
19.160,-0.160
19.165,-0.017
19.170,-0.032
19.175,-0.087
19.180,0.018
19.185,0.056
19.190,-0.029
19.195,0.028
19.200,0.110
19.205,0.034
19.210,0.039
19.215,0.141
19.220,0.089
19.225,0.012
19.230,0.096
19.235,0.116
19.240,0.012
19.245,0.058
19.250,0.128
19.255,0.025
19.260,0.015
19.265,0.101
19.270,0.021
19.275,-0.095
19.280,-0.111
19.285,-0.243
19.290,-0.470
19.295,-0.431
19.300,-0.269
19.305,-0.357
19.310,-0.538
19.315,-0.663
19.320,-0.847
19.325,-0.929
19.330,-0.741
19.335,-0.596
19.340,-0.603
19.345,-0.418
19.350,-0.126
19.355,0.015
19.360,0.181
19.365,0.400
19.370,0.437
19.375,0.378
19.380,0.441
19.385,0.473
19.390,0.400
19.395,0.465
19.400,0.547
19.405,0.440
19.410,0.399
19.415,0.485
19.420,0.434
19.425,0.340
19.430,0.413
19.435,0.432
19.440,0.299
19.445,0.316
19.450,0.394
19.455,0.285
19.460,0.238
19.465,0.338
19.470,0.290
19.475,0.180
19.480,0.256
19.485,0.284
19.490,0.153
19.495,0.174
19.500,0.254
19.505,0.149
19.510,0.109
19.515,0.216
19.520,0.174
19.525,0.064
19.530,0.143
19.535,0.180
19.540,0.055
19.545,0.085
19.550,0.172
19.555,0.071
19.560,0.038
19.565,0.148
19.570,0.111
19.575,0.012
19.580,0.094
19.585,0.125
19.590,-0.005
19.595,0.023
19.600,0.106
19.605,-0.004
19.610,-0.053
19.615,0.038
19.620,-0.014
19.625,-0.128
19.630,-0.065
19.635,-0.049
19.640,-0.186
19.645,-0.165
19.650,-0.085
19.655,-0.185
19.660,-0.217
19.665,-0.105
19.670,-0.133
19.675,-0.218
19.680,-0.124
19.685,-0.082
19.690,-0.192
19.695,-0.145
19.700,-0.047
19.705,-0.135
19.710,-0.160
19.715,-0.049
19.720,-0.080
19.725,-0.163
19.730,-0.069
19.735,-0.023
19.740,-0.130
19.745,-0.091
19.750,-0.001
19.755,-0.092
19.760,-0.117
19.765,-0.006
19.770,-0.036
19.775,-0.120
19.780,-0.029
19.785,0.009
19.790,-0.103
19.795,-0.064
19.800,0.026
19.805,-0.066
19.810,-0.093
19.815,0.018
19.820,-0.013
19.825,-0.101
19.830,-0.017
19.835,0.015
19.840,-0.092
19.845,-0.048
19.850,0.034
19.855,-0.058
19.860,-0.084
19.865,0.018
19.870,-0.014
19.875,-0.099
19.880,-0.011
19.885,0.026
19.890,-0.085
19.895,-0.046
19.900,0.041
19.905,-0.050
19.910,-0.075
19.915,0.028
19.920,-0.004
19.925,-0.085
19.930,-0.002
19.935,0.031
19.940,-0.073
19.945,-0.033
19.950,0.044
19.955,-0.046
19.960,-0.067
19.965,0.035
19.970,0.002
19.975,-0.080
19.980,0.001
19.985,0.024
19.990,-0.101
19.995,-0.093
20.000,-0.035
20.005,-0.114
20.010,-0.120
20.015,-0.024
20.020,-0.090
20.025,-0.196
20.030,-0.102
20.035,-0.056
20.040,-0.143
20.045,-0.069
20.050,0.039
20.055,-0.035
20.060,-0.047
20.065,0.072
20.070,0.066
20.075,0.001
20.080,0.094
20.085,0.133
20.090,0.030
20.095,0.068
20.100,0.148
20.105,0.062
20.110,0.036
20.115,0.125
20.120,0.087
20.125,0.007
20.130,0.086
20.135,0.108
20.140,-0.006
20.145,0.007
20.150,0.024
20.155,-0.167
20.160,-0.322
20.165,-0.328
20.170,-0.363
20.175,-0.401
20.180,-0.397
20.185,-0.579
20.190,-0.875
20.195,-0.914
20.200,-0.793
20.205,-0.750
20.210,-0.671
20.215,-0.504
20.220,-0.395
20.225,-0.241
20.230,0.097
20.235,0.318
20.240,0.327
20.245,0.413
20.250,0.484
20.255,0.387
20.260,0.380
20.265,0.511
20.270,0.501
20.275,0.426
20.280,0.499
20.285,0.508
20.290,0.395
20.295,0.420
20.300,0.470
20.305,0.373
20.310,0.339
20.315,0.409
20.320,0.354
20.325,0.265
20.330,0.330
20.335,0.337
20.340,0.230
20.345,0.258
20.350,0.308
20.355,0.218
20.360,0.188
20.365,0.260
20.370,0.210
20.375,0.131
20.380,0.201
20.385,0.209
20.390,0.105
20.395,0.133
20.400,0.184
20.405,0.100
20.410,0.081
20.415,0.161
20.420,0.120
20.425,0.049
20.430,0.121
20.435,0.127
20.440,0.033
20.445,0.070
20.450,0.122
20.455,0.037
20.460,0.006
20.465,0.071
20.470,0.023
20.475,-0.046
20.480,0.021
20.485,0.014
20.490,-0.094
20.495,-0.076
20.500,-0.046
20.505,-0.143
20.510,-0.174
20.515,-0.108
20.520,-0.153
20.525,-0.213
20.530,-0.129
20.535,-0.116
20.540,-0.202
20.545,-0.156
20.550,-0.085
20.555,-0.141
20.560,-0.142
20.565,-0.061
20.570,-0.100
20.575,-0.152
20.580,-0.062
20.585,-0.045
20.590,-0.129
20.595,-0.087
20.600,-0.027
20.605,-0.103
20.610,-0.116
20.615,-0.027
20.620,-0.052
20.625,-0.101
20.630,-0.026
20.635,-0.019
20.640,-0.098
20.645,-0.054
20.650,0.007
20.655,-0.057
20.660,-0.064
20.665,0.009
20.670,-0.037
20.675,-0.089
20.680,-0.010
20.685,-0.002
20.690,-0.077
20.695,-0.035
20.700,0.011
20.705,-0.063
20.710,-0.064
20.715,0.012
20.720,-0.036
20.725,-0.070
20.730,0.020
20.735,0.008
20.740,-0.083
20.745,-0.036
20.750,0.018
20.755,-0.058
20.760,-0.062
20.765,0.015
20.770,-0.032
20.775,-0.076
20.780,0.012
20.785,0.016
20.790,-0.067
20.795,-0.027
20.800,0.020
20.805,-0.054
20.810,-0.044
20.815,0.038
20.820,-0.024
20.825,-0.075
20.830,0.010
20.835,0.006
20.840,-0.076
20.845,-0.026
20.850,0.025
20.855,-0.064
20.860,-0.080
20.865,-0.016
20.870,-0.082
20.875,-0.132
20.880,-0.050
20.885,-0.059
20.890,-0.159
20.895,-0.144
20.900,-0.108
20.905,-0.165
20.910,-0.126
20.915,-0.006
20.920,-0.024
20.925,-0.048
20.930,0.037
20.935,0.040
20.940,-0.011
20.945,0.065
20.950,0.128
20.955,0.052
20.960,0.047
20.965,0.123
20.970,0.075
20.975,0.034
20.980,0.110
20.985,0.100
20.990,0.018
20.995,0.065
21.000,0.104
21.005,0.020
21.010,0.033
21.015,0.088
21.020,-0.027
21.025,-0.159
21.030,-0.213
21.035,-0.343
21.040,-0.437
21.045,-0.312
21.050,-0.252
21.055,-0.494
21.060,-0.719
21.065,-0.783
21.070,-0.856
21.075,-0.799
21.080,-0.596
21.085,-0.519
21.090,-0.468
21.095,-0.211
21.100,0.063
21.105,0.182
21.110,0.321
21.115,0.460
21.120,0.406
21.125,0.347
21.130,0.433
21.135,0.458
21.140,0.399
21.145,0.434
21.150,0.457
21.155,0.371
21.160,0.385
21.165,0.454
21.170,0.375
21.175,0.329
21.180,0.393
21.185,0.353
21.190,0.269
21.195,0.312
21.200,0.329
21.205,0.237
21.210,0.250
21.215,0.299
21.220,0.207
21.225,0.164
21.230,0.243
21.235,0.226
21.240,0.137
21.245,0.166
21.250,0.197
21.255,0.112
21.260,0.117
21.265,0.179
21.270,0.105
21.275,0.073
21.280,0.151
21.285,0.122
21.290,0.047
21.295,0.106
21.300,0.130
21.305,0.029
21.310,0.050
21.315,0.129
21.320,0.061
21.325,0.029
21.330,0.100
21.335,0.072
21.340,0.005
21.345,0.056
21.350,0.069
21.355,-0.025
21.360,-0.006
21.365,0.044
21.370,-0.059
21.375,-0.103
21.380,-0.036
21.385,-0.095
21.390,-0.185
21.395,-0.121
21.400,-0.095
21.405,-0.196
21.410,-0.169
21.415,-0.080
21.420,-0.146
21.425,-0.171
21.430,-0.088
21.435,-0.110
21.440,-0.159
21.445,-0.071
21.450,-0.041
21.455,-0.138
21.460,-0.109
21.465,-0.038
21.470,-0.103
21.475,-0.108
21.480,-0.025
21.485,-0.062
21.490,-0.120
21.495,-0.044
21.500,-0.018
21.505,-0.104
21.510,-0.066
21.515,-0.005
21.520,-0.094
21.525,-0.098
21.530,0.010
21.535,-0.022
21.540,-0.104
21.545,-0.036
21.550,0.003
21.555,-0.074
21.560,-0.040
21.565,0.016
21.570,-0.076
21.575,-0.090
21.580,0.012
21.585,-0.006
21.590,-0.076
21.595,-0.030
21.600,-0.013
21.605,-0.087
21.610,-0.031
21.615,0.043
21.620,-0.063
21.625,-0.080
21.630,0.029
21.635,-0.023
21.640,-0.105
21.645,-0.008
21.650,0.029
21.655,-0.077
21.660,-0.048
21.665,0.029
21.670,-0.039
21.675,-0.049
21.680,0.024
21.685,-0.023
21.690,-0.084
21.695,-0.004
21.700,0.014
21.705,-0.095
21.710,-0.079
21.715,-0.023
21.720,-0.112
21.725,-0.131
21.730,-0.054
21.735,-0.127
21.740,-0.217
21.745,-0.109
21.750,-0.048
21.755,-0.126
21.760,-0.061
21.765,0.032
21.770,-0.049
21.775,-0.053
21.780,0.078
21.785,0.078
21.790,0.018
21.795,0.102
21.800,0.120
21.805,0.014
21.810,0.064
21.815,0.135
21.820,0.028
21.825,0.007
21.830,0.114
21.835,0.076
21.840,-0.009
21.845,0.074
21.850,0.098
21.855,-0.024
21.860,-0.002
21.865,0.022
21.870,-0.191
21.875,-0.363
21.880,-0.391
21.885,-0.451
21.890,-0.423
21.895,-0.283
21.900,-0.400
21.905,-0.747
21.910,-0.880
21.915,-0.836
21.920,-0.819
21.925,-0.688
21.930,-0.465
21.935,-0.357
21.940,-0.229
21.945,0.098
21.950,0.320
21.955,0.332
21.960,0.450
21.965,0.535
21.970,0.389
21.975,0.356
21.980,0.490
21.985,0.459
21.990,0.379
21.995,0.476
22.000,0.490
22.005,0.357
22.010,0.389
22.015,0.456
22.020,0.337
22.025,0.299
22.030,0.396
22.035,0.339
22.040,0.234
22.045,0.307
22.050,0.321
22.055,0.200
22.060,0.237
22.065,0.302
22.070,0.185
22.075,0.148
22.080,0.238
22.085,0.186
22.090,0.106
22.095,0.190
22.100,0.191
22.105,0.064
22.110,0.117
22.115,0.198
22.120,0.083
22.125,0.051
22.130,0.156
22.135,0.108
22.140,0.021
22.145,0.112
22.150,0.132
22.155,0.017
22.160,0.066
22.165,0.141
22.170,0.033
22.175,0.011
22.180,0.117
22.185,0.064
22.190,-0.028
22.195,0.060
22.200,0.070
22.205,-0.062
22.210,-0.029
22.215,0.037
22.220,-0.090
22.225,-0.138
22.230,-0.053
22.235,-0.116
22.240,-0.203
22.245,-0.108
22.250,-0.090
22.255,-0.204
22.260,-0.150
22.265,-0.060
22.270,-0.152
22.275,-0.162
22.280,-0.043
22.285,-0.087
22.290,-0.171
22.295,-0.068
22.300,-0.036
22.305,-0.153
22.310,-0.099
22.315,-0.006
22.320,-0.108
22.325,-0.127
22.330,-0.010
22.335,-0.060
22.340,-0.142
22.345,-0.033
22.350,-0.004
22.355,-0.119
22.360,-0.070
22.365,0.011
22.370,-0.094
22.375,-0.107
22.380,0.007
22.385,-0.049
22.390,-0.125
22.395,-0.012
22.400,0.005
22.405,-0.116
22.410,-0.058
22.415,0.030
22.420,-0.080
22.425,-0.097
22.430,0.025
22.435,-0.024
22.440,-0.108
22.445,-0.003
22.450,0.023
22.455,-0.093
22.460,-0.040
22.465,0.040
22.470,-0.067
22.475,-0.076
22.480,0.044
22.485,-0.008
22.490,-0.091
22.495,0.015
22.500,0.033
22.505,-0.086
22.510,-0.026
22.515,0.060
22.520,-0.049
22.525,-0.065
22.530,0.051
22.535,-0.006
22.540,-0.089
22.545,0.019
22.550,0.041
22.555,-0.079
22.560,-0.039
22.565,0.020
22.570,-0.112
22.575,-0.130
22.580,-0.004
22.585,-0.077
22.590,-0.199
22.595,-0.107
22.600,-0.079
22.605,-0.188
22.610,-0.101
22.615,0.021
22.620,-0.066
22.625,-0.064
22.630,0.073
22.635,0.038
22.640,-0.029
22.645,0.088
22.650,0.120
22.655,0.013
22.660,0.073
22.665,0.152
22.670,0.037
22.675,0.020
22.680,0.138
22.685,0.086
22.690,0.000
22.695,0.099
22.700,0.110
22.705,-0.015
22.710,0.039
22.715,0.102
22.720,-0.059
22.725,-0.171
22.730,-0.193
22.735,-0.370
22.740,-0.469
22.745,-0.303
22.750,-0.318
22.755,-0.630
22.760,-0.790
22.765,-0.816
22.770,-0.910
22.775,-0.811
22.780,-0.581
22.785,-0.558
22.790,-0.503
22.795,-0.166
22.800,0.100
22.805,0.170
22.810,0.348
22.815,0.496
22.820,0.396
22.825,0.365
22.830,0.488
22.835,0.465
22.840,0.407
22.845,0.517
22.850,0.522
22.855,0.385
22.860,0.436
22.865,0.508
22.870,0.374
22.875,0.341
22.880,0.445
22.885,0.367
22.890,0.268
22.895,0.365
22.900,0.366
22.905,0.228
22.910,0.278
22.915,0.345
22.920,0.209
22.925,0.183
22.930,0.301
22.935,0.229
22.940,0.126
22.945,0.227
22.950,0.230
22.955,0.093
22.960,0.150
22.965,0.228
22.970,0.102
22.975,0.083
22.980,0.198
22.985,0.129
22.990,0.040
22.995,0.150
23.000,0.163
23.005,0.032
23.010,0.086
23.015,0.163
23.020,0.037
23.025,0.013
23.030,0.125
23.035,0.055
23.040,-0.043
23.045,0.055
23.050,0.059
23.055,-0.084
23.060,-0.048
23.065,0.016
23.070,-0.119
23.075,-0.161
23.080,-0.072
23.085,-0.150
23.090,-0.242
23.095,-0.147
23.100,-0.131
23.105,-0.240
23.110,-0.184
23.115,-0.092
23.120,-0.187
23.125,-0.195
23.130,-0.074
23.135,-0.118
23.140,-0.185
23.145,-0.083
23.150,-0.054
23.155,-0.156
23.160,-0.113
23.165,-0.021
23.170,-0.108
23.175,-0.128
23.180,-0.012
23.185,-0.054
23.190,-0.130
23.195,-0.042
23.200,-0.015
23.205,-0.106
23.210,-0.075
23.215,0.014
23.220,-0.063
23.225,-0.101
23.230,0.014
23.235,-0.013
23.240,-0.097
23.245,-0.014
23.250,0.018
23.255,-0.080
23.260,-0.063
23.265,0.029
23.270,-0.041
23.275,-0.094
23.280,0.022
23.285,0.000
23.290,-0.101
23.295,-0.012
23.300,0.025
23.305,-0.080
23.310,-0.052
23.315,0.035
23.320,-0.045
23.325,-0.092
23.330,0.023
23.335,-0.002
23.340,-0.104
23.345,-0.010
23.350,0.035
23.355,-0.075
23.360,-0.034
23.365,0.049
23.370,-0.052
23.375,-0.081
23.380,0.035
23.385,-0.001
23.390,-0.089
23.395,0.002
23.400,0.030
23.405,-0.080
23.410,-0.030
23.415,0.059
23.420,-0.044
23.425,-0.077
23.430,0.012
23.435,-0.055
23.440,-0.145
23.445,-0.053
23.450,-0.019
23.455,-0.153
23.460,-0.156
23.465,-0.060
23.470,-0.139
23.475,-0.165
23.480,-0.017
23.485,-0.013
23.490,-0.085
23.495,0.007
23.500,0.069
23.505,-0.007
23.510,0.024
23.515,0.134
23.520,0.067
23.525,0.017
23.530,0.131
23.535,0.108
23.540,0.015
23.545,0.096
23.550,0.129
23.555,0.023
23.560,0.038
23.565,0.128
23.570,0.041
23.575,-0.018
23.580,0.090
23.585,0.029
23.590,-0.146
23.595,-0.165
23.600,-0.256
23.605,-0.426
23.610,-0.352
23.615,-0.249
23.620,-0.472
23.625,-0.725
23.630,-0.764
23.635,-0.849
23.640,-0.852
23.645,-0.622
23.650,-0.534
23.655,-0.544
23.660,-0.296
23.665,0.032
23.670,0.170
23.675,0.303
23.680,0.485
23.685,0.451
23.690,0.348
23.695,0.433
23.700,0.469
23.705,0.385
23.710,0.430
23.715,0.492
23.720,0.412
23.725,0.396
23.730,0.460
23.735,0.387
23.740,0.310
23.745,0.391
23.750,0.402
23.755,0.283
23.760,0.298
23.765,0.348
23.770,0.255
23.775,0.227
23.780,0.295
23.785,0.243
23.790,0.166
23.795,0.227
23.800,0.254
23.805,0.144
23.810,0.139
23.815,0.225
23.820,0.150
23.825,0.099
23.830,0.191
23.835,0.148
23.840,0.041
23.845,0.122
23.850,0.175
23.855,0.050
23.860,0.034
23.865,0.145
23.870,0.089
23.875,0.029
23.880,0.135
23.885,0.089
23.890,-0.036
23.895,0.061
23.900,0.109
23.905,-0.035
23.910,-0.037
23.915,0.055
23.920,-0.048
23.925,-0.101
23.930,0.023
23.935,-0.057
23.940,-0.203
23.945,-0.092
23.950,-0.055
23.955,-0.203
23.960,-0.169
23.965,-0.068
23.970,-0.179
23.975,-0.188
23.980,-0.033
23.985,-0.098
23.990,-0.196
23.995,-0.053
24.000,-0.027
24.005,-0.158
24.010,-0.082
24.015,0.011
24.020,-0.108
24.025,-0.104
24.030,0.035
24.035,-0.041
24.040,-0.125
24.045,0.008
24.050,0.017
24.055,-0.113
24.060,-0.038
24.065,0.031
24.070,-0.100
24.075,-0.085
24.080,0.044
24.085,-0.029
24.090,-0.093
24.095,0.020
24.100,0.010
24.105,-0.112
24.110,-0.036
24.115,0.048
24.120,-0.063
24.125,-0.062
24.130,0.042
24.135,-0.039
24.140,-0.096
24.145,0.021
24.150,0.018
24.155,-0.096
24.160,-0.035
24.165,0.038
24.170,-0.067
24.175,-0.071
24.180,0.029
24.185,-0.041
24.190,-0.101
24.195,0.005
24.200,0.000
24.205,-0.102
24.210,-0.024
24.215,0.050
24.220,-0.065
24.225,-0.074
24.230,0.021
24.235,-0.040
24.240,-0.084
24.245,0.015
24.250,0.003
24.255,-0.098
24.260,-0.036
24.265,0.026
24.270,-0.079
24.275,-0.088
24.280,-0.008
24.285,-0.098
24.290,-0.168
24.295,-0.081
24.300,-0.116
24.305,-0.245
24.310,-0.165
24.315,-0.060
24.320,-0.141
24.325,-0.121
24.330,0.009
24.335,-0.032
24.340,-0.069
24.345,0.057
24.350,0.065
24.355,-0.035
24.360,0.057
24.365,0.145
24.370,0.020
24.375,0.009
24.380,0.125
24.385,0.057
24.390,-0.005
24.395,0.102
24.400,0.084
24.405,-0.035
24.410,0.049
24.415,0.130
24.420,-0.004
24.425,-0.033
24.430,0.055
24.435,-0.071
24.440,-0.259
24.445,-0.300
24.450,-0.406
24.455,-0.501
24.460,-0.335
24.465,-0.268
24.470,-0.561
24.475,-0.777
24.480,-0.800
24.485,-0.873
24.490,-0.805
24.495,-0.547
24.500,-0.442
24.505,-0.414
24.510,-0.111
24.515,0.219
24.520,0.275
24.525,0.375
24.530,0.523
24.535,0.412
24.540,0.323
24.545,0.463
24.550,0.486
24.555,0.373
24.560,0.439
24.565,0.498
24.570,0.364
24.575,0.360
24.580,0.462
24.585,0.375
24.590,0.297
24.595,0.391
24.600,0.370
24.605,0.233
24.610,0.289
24.615,0.348
