'Elapsed time','ECG'
8.180,0.101
8.185,0.110
8.190,0.099
8.195,0.072
8.200,0.036
8.205,0.010
8.210,0.045
8.215,0.046
8.220,0.017
8.225,-0.023
8.230,-0.066
8.235,-0.042
8.240,-0.039
8.245,-0.052
8.250,-0.059
8.255,-0.072
8.260,-0.045
8.265,-0.064
8.270,-0.065
8.275,-0.028
8.280,-0.041
8.285,-0.035
8.290,-0.042
8.295,-0.033
8.300,-0.022
8.305,-0.060
8.310,-0.053
8.315,-0.029
8.320,0.106
8.325,0.421
8.330,0.781
8.335,1.117
8.340,1.271
8.345,1.111
8.350,0.614
8.355,0.004
8.360,-0.370
8.365,-0.485
8.370,-0.429
8.375,-0.369
8.380,-0.373
8.385,-0.291
8.390,-0.214
8.395,-0.184
8.400,-0.174
8.405,-0.193
8.410,-0.172
8.415,-0.174
8.420,-0.165
8.425,-0.140
8.430,-0.143
8.435,-0.115
8.440,-0.113
8.445,-0.118
8.450,-0.109
8.455,-0.109
8.460,-0.073
8.465,-0.069
8.470,-0.060
8.475,-0.045
8.480,-0.064
8.485,-0.038
8.490,-0.028
8.495,-0.020
8.500,-0.005
8.505,-0.010
8.510,0.022
8.515,0.024
8.520,0.032
8.525,0.060
8.530,0.050
8.535,0.072
8.540,0.082
8.545,0.095
8.550,0.118
8.555,0.118
8.560,0.153
8.565,0.162
8.570,0.170
8.575,0.190
8.580,0.176
8.585,0.194
8.590,0.200
8.595,0.210
8.600,0.215
8.605,0.188
8.610,0.190
8.615,0.165
8.620,0.153
8.625,0.152
8.630,0.099
8.635,0.068
8.640,0.030
8.645,-0.010
8.650,-0.044
8.655,-0.094
8.660,-0.109
8.665,-0.159
8.670,-0.193
8.675,-0.192
8.680,-0.225
8.685,-0.223
8.690,-0.231
8.695,-0.237
8.700,-0.230
8.705,-0.242
8.710,-0.217
8.715,-0.222
8.720,-0.213
8.725,-0.180
8.730,-0.189
8.735,-0.176
8.740,-0.177
8.745,-0.168
8.750,-0.141
8.755,-0.137
8.760,-0.113
8.765,-0.119
8.770,-0.105
8.775,-0.075
8.780,-0.084
8.785,-0.070
8.790,-0.071
8.795,-0.061
8.800,-0.042
8.805,-0.049
8.810,-0.024
8.815,-0.032
8.820,-0.027
8.825,0.003
8.830,-0.008
8.835,-0.001
8.840,-0.006
8.845,-0.001
8.850,0.006
8.855,-0.007
8.860,0.015
8.865,0.005
8.870,0.005
8.875,0.020
8.880,-0.010
8.885,-0.003
8.890,0.001
8.895,0.005
8.900,0.015
8.905,-0.002
8.910,0.007
8.915,-0.011
8.920,-0.017
8.925,0.007
8.930,-0.004
8.935,0.008
8.940,0.007
8.945,0.009
8.950,0.013
8.955,-0.005
8.960,0.014
8.965,0.008
8.970,0.010
8.975,0.029
8.980,0.008
8.985,0.011
8.990,0.005
8.995,0.010
9.000,0.025
9.005,0.016
9.010,0.033
9.015,0.014
9.020,0.009
9.025,0.031
9.030,0.016
9.035,0.031
9.040,0.030
9.045,0.027
9.050,0.030
9.055,0.013
9.060,0.031
9.065,0.021
9.070,0.023
9.075,0.051
9.080,0.044
9.085,0.067
9.090,0.078
9.095,0.089
9.100,0.100
9.105,0.086
9.110,0.116
9.115,0.122
9.120,0.114
9.125,0.112
9.130,0.089
9.135,0.100
9.140,0.087
9.145,0.062
9.150,0.033
9.155,-0.004
9.160,0.022
9.165,0.023
9.170,0.017
9.175,0.011
9.180,-0.042
9.185,-0.049
9.190,-0.053
9.195,-0.063
9.200,-0.063
9.205,-0.072
9.210,-0.053
9.215,-0.066
9.220,-0.065
9.225,-0.044
9.230,-0.063
9.235,-0.050
9.240,-0.043
9.245,-0.034
9.250,-0.027
9.255,-0.063
9.260,-0.057
9.265,-0.034
9.270,0.056
9.275,0.301
9.280,0.641
9.285,1.001
9.290,1.224
9.295,1.186
9.300,0.798
9.305,0.201
9.310,-0.259
9.315,-0.483
9.320,-0.465
9.325,-0.363
9.330,-0.344
9.335,-0.292
9.340,-0.226
9.345,-0.202
9.350,-0.192
9.355,-0.196
9.360,-0.183
9.365,-0.188
9.370,-0.167
9.375,-0.145
9.380,-0.158
9.385,-0.132
9.390,-0.124
9.395,-0.118
9.400,-0.105
9.405,-0.111
9.410,-0.082
9.415,-0.082
9.420,-0.074
9.425,-0.046
9.430,-0.055
9.435,-0.038
9.440,-0.034
9.445,-0.026
9.450,-0.010
9.455,-0.015
9.460,0.011
9.465,0.009
9.470,0.018
9.475,0.046
9.480,0.039
9.485,0.060
9.490,0.069
9.495,0.081
9.500,0.099
9.505,0.099
9.510,0.144
9.515,0.153
9.520,0.163
9.525,0.190
9.530,0.174
9.535,0.189
9.540,0.194
9.545,0.195
9.550,0.202
9.555,0.187
9.560,0.198
9.565,0.175
9.570,0.157
9.575,0.151
9.580,0.099
9.585,0.073
9.590,0.039
9.595,-0.001
9.600,-0.038
9.605,-0.091
9.610,-0.107
9.615,-0.148
9.620,-0.179
9.625,-0.184
9.630,-0.219
9.635,-0.222
9.640,-0.229
9.645,-0.233
9.650,-0.232
9.655,-0.248
9.660,-0.225
9.665,-0.224
9.670,-0.216
9.675,-0.191
9.680,-0.194
9.685,-0.167
9.690,-0.163
9.695,-0.166
9.700,-0.153
9.705,-0.157
9.710,-0.118
9.715,-0.109
9.720,-0.116
9.725,-0.103
9.730,-0.114
9.735,-0.086
9.740,-0.059
9.745,-0.049
9.750,-0.043
9.755,-0.048
9.760,-0.027
9.765,-0.040
9.770,-0.036
9.775,-0.007
9.780,-0.020
9.785,-0.017
9.790,-0.020
9.795,-0.011
9.800,0.012
9.805,0.006
9.810,0.011
9.815,-0.010
9.820,-0.016
9.825,-0.003
9.830,-0.012
9.835,0.006
9.840,0.003
9.845,0.006
9.850,0.010
9.855,-0.001
9.860,0.028
9.865,0.006
9.870,-0.024
9.875,-0.025
9.880,-0.040
9.885,-0.012
9.890,0.005
9.895,0.012
9.900,0.017
9.905,0.003
9.910,0.015
9.915,-0.009
9.920,-0.016
9.925,0.003
9.930,-0.009
9.935,0.012
9.940,0.018
9.945,0.021
9.950,0.023
9.955,0.002
9.960,0.016
9.965,0.010
9.970,0.017
9.975,0.036
9.980,0.014
9.985,0.023
9.990,0.016
9.995,0.009
10.000,0.018
10.005,0.010
10.010,0.028
10.015,0.018
10.020,0.014
10.025,0.036
10.030,0.030
10.035,0.049
10.040,0.064
10.045,0.084
10.050,0.089
10.055,0.072
10.060,0.088
10.065,0.075
10.070,0.097
10.075,0.139
10.080,0.103
10.085,0.091
10.090,0.094
10.095,0.104
10.100,0.114
10.105,0.078
10.110,0.042
10.115,0.012
10.120,0.028
10.125,0.055
10.130,0.015
10.135,-0.021
10.140,-0.051
10.145,-0.048
10.150,-0.038
10.155,-0.072
10.160,-0.058
10.165,-0.048
10.170,-0.043
10.175,-0.034
10.180,-0.061
10.185,-0.050
10.190,-0.041
10.195,-0.028
10.200,-0.022
10.205,-0.042
10.210,-0.031
10.215,-0.063
10.220,-0.062
10.225,0.011
10.230,0.115
10.235,0.380
10.240,0.754
10.245,1.103
10.250,1.287
10.255,1.156
10.260,0.716
10.265,0.094
10.270,-0.364
10.275,-0.507
10.280,-0.477
10.285,-0.384
10.290,-0.346
10.295,-0.287
10.300,-0.204
10.305,-0.193
10.310,-0.173
10.315,-0.174
10.320,-0.182
10.325,-0.157
10.330,-0.152
10.335,-0.138
10.340,-0.132
10.345,-0.122
10.350,-0.113
10.355,-0.117
10.360,-0.084
10.365,-0.075
10.370,-0.067
10.375,-0.056
10.380,-0.074
10.385,-0.055
10.390,-0.044
10.395,-0.025
10.400,-0.007
10.405,-0.023
10.410,-0.002
10.415,0.006
10.420,0.023
10.425,0.048
10.430,0.028
10.435,0.038
10.440,0.053
10.445,0.076
10.450,0.093
10.455,0.098
10.460,0.140
10.465,0.138
10.470,0.145
10.475,0.181
10.480,0.174
10.485,0.187
10.490,0.197
10.495,0.206
10.500,0.220
10.505,0.209
10.510,0.222
10.515,0.212
10.520,0.202
10.525,0.194
10.530,0.153
10.535,0.146
10.540,0.111
10.545,0.056
10.550,0.023
10.555,-0.011
10.560,-0.024
10.565,-0.088
10.570,-0.146
10.575,-0.153
10.580,-0.185
10.585,-0.193
10.590,-0.211
10.595,-0.235
10.600,-0.251
10.605,-0.264
10.610,-0.227
10.615,-0.228
10.620,-0.235
10.625,-0.226
10.630,-0.226
10.635,-0.186
10.640,-0.181
10.645,-0.179
10.650,-0.175
10.655,-0.194
10.660,-0.160
10.665,-0.140
10.670,-0.124
10.675,-0.105
10.680,-0.125
10.685,-0.107
10.690,-0.091
10.695,-0.079
10.700,-0.067
10.705,-0.067
10.710,-0.040
10.715,-0.052
10.720,-0.049
10.725,-0.029
10.730,-0.046
10.735,-0.024
10.740,-0.007
10.745,-0.003
10.750,0.002
10.755,-0.011
10.760,0.004
10.765,-0.012
10.770,-0.021
10.775,0.003
10.780,-0.008
10.785,-0.001
10.790,-0.005
10.795,-0.015
10.800,-0.007
10.805,-0.011
10.810,0.010
10.815,-0.006
10.820,-0.020
10.825,0.002
10.830,-0.004
10.835,0.004
10.840,-0.014
10.845,-0.020
10.850,-0.016
10.855,-0.035
10.860,0.008
10.865,0.018
10.870,0.010
10.875,0.025
10.880,0.000
10.885,-0.002
10.890,-0.015
10.895,-0.020
10.900,0.001
10.905,0.010
10.910,0.038
10.915,0.025
10.920,0.023
10.925,0.036
10.930,0.009
10.935,0.021
10.940,0.020
10.945,0.009
10.950,0.005
10.955,0.002
10.960,0.033
10.965,0.027
10.970,0.031
10.975,0.055
10.980,0.058
10.985,0.088
10.990,0.084
10.995,0.086
11.000,0.102
11.005,0.091
11.010,0.125
11.015,0.119
11.020,0.098
11.025,0.112
11.030,0.096
11.035,0.095
11.040,0.089
11.045,0.063
11.050,0.031
11.055,0.022
11.060,0.054
11.065,0.028
11.070,-0.003
11.075,-0.015
11.080,-0.044
11.085,-0.030
11.090,-0.052
11.095,-0.075
11.100,-0.060
11.105,-0.070
11.110,-0.055
11.115,-0.047
11.120,-0.041
11.125,-0.032
11.130,-0.045
11.135,-0.021
11.140,-0.012
11.145,-0.016
11.150,-0.038
11.155,-0.064
11.160,-0.028
11.165,0.016
11.170,0.200
11.175,0.569
11.180,0.943
11.185,1.236
11.190,1.298
11.195,1.022
11.200,0.446
11.205,-0.163
11.210,-0.466
11.215,-0.504
11.220,-0.416
11.225,-0.351
11.230,-0.342
11.235,-0.265
11.240,-0.219
11.245,-0.210
11.250,-0.182
11.255,-0.179
11.260,-0.171
11.265,-0.178
11.270,-0.163
11.275,-0.136
11.280,-0.150
11.285,-0.135
11.290,-0.121
11.295,-0.106
11.300,-0.094
11.305,-0.098
11.310,-0.064
11.315,-0.068
11.320,-0.072
11.325,-0.045
11.330,-0.047
11.335,-0.025
11.340,-0.026
11.345,-0.026
11.350,-0.005
11.355,-0.006
11.360,0.017
11.365,0.020
11.370,0.031
11.375,0.065
11.380,0.064
11.385,0.087
11.390,0.099
11.395,0.114
11.400,0.132
11.405,0.125
11.410,0.158
11.415,0.171
11.420,0.183
11.425,0.206
11.430,0.198
11.435,0.211
11.440,0.206
11.445,0.200
11.450,0.201
11.455,0.196
11.460,0.218
11.465,0.184
11.470,0.147
11.475,0.135
11.480,0.088
11.485,0.056
11.490,0.001
11.495,-0.056
11.500,-0.096
11.505,-0.129
11.510,-0.131
11.515,-0.171
11.520,-0.191
11.525,-0.201
11.530,-0.248
11.535,-0.250
11.540,-0.250
11.545,-0.241
11.550,-0.228
11.555,-0.232
11.560,-0.205
11.565,-0.214
11.570,-0.212
11.575,-0.189
11.580,-0.205
11.585,-0.192
11.590,-0.180
11.595,-0.159
11.600,-0.130
11.605,-0.135
11.610,-0.114
11.615,-0.111
11.620,-0.105
11.625,-0.083
11.630,-0.091
11.635,-0.074
11.640,-0.070
11.645,-0.061
11.650,-0.050
11.655,-0.062
11.660,-0.038
11.665,-0.038
11.670,-0.031
11.675,-0.008
11.680,-0.025
11.685,-0.019
11.690,-0.021
11.695,-0.019
11.700,-0.010
11.705,-0.022
11.710,-0.010
11.715,-0.021
11.720,-0.017
11.725,-0.004
11.730,-0.024
11.735,-0.014
11.740,-0.012
11.745,-0.004
11.750,-0.005
11.755,-0.032
11.760,-0.003
11.765,-0.007
11.770,-0.018
11.775,-0.001
11.780,-0.019
11.785,-0.007
11.790,-0.009
11.795,-0.014
11.800,-0.002
11.805,-0.007
11.810,0.010
11.815,0.004
11.820,0.005
11.825,0.020
11.830,0.004
11.835,0.014
11.840,0.016
11.845,0.011
11.850,0.005
11.855,-0.001
11.860,0.033
11.865,0.027
11.870,0.025
11.875,0.042
11.880,0.027
11.885,0.050
11.890,0.069
11.895,0.085
11.900,0.103
11.905,0.093
11.910,0.106
11.915,0.105
11.920,0.122
11.925,0.139
11.930,0.104
11.935,0.106
11.940,0.108
11.945,0.103
11.950,0.093
11.955,0.043
11.960,0.031
11.965,0.023
11.970,0.029
11.975,0.047
11.980,0.015
11.985,-0.008
11.990,-0.025
11.995,-0.031
12.000,-0.043
12.005,-0.064
12.010,-0.036
12.015,-0.043
12.020,-0.049
12.025,-0.028
12.030,-0.039
12.035,-0.029
12.040,-0.025
12.045,-0.021
12.050,-0.013
12.055,-0.029
12.060,-0.033
12.065,-0.056
12.070,-0.021
12.075,0.096
12.080,0.308
12.085,0.691
12.090,1.055
12.095,1.271
12.100,1.239
12.105,0.843
12.110,0.250
12.115,-0.275
12.120,-0.493
12.125,-0.442
12.130,-0.362
12.135,-0.325
12.140,-0.299
12.145,-0.232
12.150,-0.198
12.155,-0.208
12.160,-0.180
12.165,-0.190
12.170,-0.184
12.175,-0.151
12.180,-0.160
12.185,-0.143
12.190,-0.131
12.195,-0.120
12.200,-0.111
12.205,-0.114
12.210,-0.079
12.215,-0.085
12.220,-0.079
12.225,-0.058
12.230,-0.080
12.235,-0.063
12.240,-0.049
12.245,-0.037
12.250,-0.021
12.255,-0.031
12.260,-0.002
12.265,0.003
12.270,0.004
12.275,0.028
12.280,0.026
12.285,0.044
12.290,0.056
12.295,0.078
12.300,0.092
12.305,0.088
12.310,0.121
12.315,0.123
12.320,0.144
12.325,0.174
12.330,0.164
12.335,0.193
12.340,0.201
12.345,0.204
12.350,0.204
12.355,0.179
12.360,0.194
12.365,0.184
12.370,0.186
12.375,0.183
12.380,0.121
12.385,0.089
12.390,0.058
12.395,0.031
12.400,-0.006
12.405,-0.065
12.410,-0.089
12.415,-0.132
12.420,-0.161
12.425,-0.178
12.430,-0.217
12.435,-0.218
12.440,-0.229
12.445,-0.240
12.450,-0.243
12.455,-0.252
12.460,-0.224
12.465,-0.222
12.470,-0.220
12.475,-0.200
12.480,-0.205
12.485,-0.190
12.490,-0.185
12.495,-0.173
12.500,-0.158
12.505,-0.164
12.510,-0.134
12.515,-0.137
12.520,-0.131
12.525,-0.104
12.530,-0.113
12.535,-0.093
12.540,-0.085
12.545,-0.076
12.550,-0.063
12.555,-0.070
12.560,-0.040
12.565,-0.038
12.570,-0.033
12.575,-0.016
12.580,-0.034
12.585,-0.014
12.590,-0.004
12.595,-0.001
12.600,0.003
12.605,-0.009
12.610,0.012
12.615,-0.003
12.620,-0.011
12.625,0.007
12.630,-0.006
12.635,0.008
12.640,0.006
12.645,0.002
12.650,0.005
12.655,-0.012
12.660,0.008
12.665,-0.001
12.670,-0.001
12.675,0.015
12.680,-0.006
12.685,0.005
12.690,0.001
12.695,-0.001
12.700,0.006
12.705,-0.005
12.710,0.014
12.715,0.003
12.720,0.001
12.725,0.020
12.730,0.001
12.735,0.007
12.740,0.011
12.745,0.018
12.750,0.022
12.755,0.013
12.760,0.042
12.765,0.046
12.770,0.065
12.775,0.100
12.780,0.088
12.785,0.091
12.790,0.091
12.795,0.114
12.800,0.132
12.805,0.099
12.810,0.095
12.815,0.089
12.820,0.099
12.825,0.106
12.830,0.061
12.835,0.039
12.840,0.025
12.845,0.035
12.850,0.044
12.855,0.018
12.860,0.010
12.865,-0.032
12.870,-0.043
12.875,-0.027
12.880,-0.057
12.885,-0.052
12.890,-0.046
12.895,-0.046
12.900,-0.042
12.905,-0.053
12.910,-0.033
12.915,-0.038
12.920,-0.035
12.925,-0.013
12.930,-0.020
12.935,-0.012
12.940,-0.035
12.945,-0.038
12.950,0.018
12.955,0.144
12.960,0.451
12.965,0.821
12.970,1.143
12.975,1.303
12.980,1.101
12.985,0.589
12.990,-0.012
12.995,-0.403
13.000,-0.494
13.005,-0.427
13.010,-0.332
13.015,-0.313
13.020,-0.256
13.025,-0.180
13.030,-0.187
13.035,-0.170
13.040,-0.164
13.045,-0.165
13.050,-0.146
13.055,-0.148
13.060,-0.128
13.065,-0.130
13.070,-0.118
13.075,-0.087
13.080,-0.098
13.085,-0.083
13.090,-0.081
13.095,-0.075
13.100,-0.059
13.105,-0.060
13.110,-0.033
13.115,-0.037
13.120,-0.030
13.125,-0.004
13.130,-0.016
13.135,0.000
13.140,0.006
13.145,0.016
13.150,0.033
13.155,0.031
13.160,0.058
13.165,0.058
13.170,0.070
13.175,0.100
13.180,0.094
13.185,0.116
13.190,0.129
13.195,0.147
13.200,0.166
13.205,0.162
13.210,0.186
13.215,0.184
13.220,0.191
13.225,0.215
13.230,0.196
13.235,0.196
13.240,0.187
13.245,0.178
13.250,0.169
13.255,0.134
13.260,0.123
13.265,0.077
13.270,0.040
13.275,0.015
13.280,-0.049
13.285,-0.078
13.290,-0.115
13.295,-0.146
13.300,-0.166
13.305,-0.202
13.310,-0.201
13.315,-0.222
13.320,-0.235
13.325,-0.226
13.330,-0.245
13.335,-0.234
13.340,-0.231
13.345,-0.220
13.350,-0.204
13.355,-0.212
13.360,-0.187
13.365,-0.189
13.370,-0.182
13.375,-0.153
13.380,-0.160
13.385,-0.141
13.390,-0.133
13.395,-0.123
13.400,-0.110
13.405,-0.116
13.410,-0.093
13.415,-0.097
13.420,-0.087
13.425,-0.060
13.430,-0.075
13.435,-0.058
13.440,-0.048
13.445,-0.042
13.450,-0.031
13.455,-0.039
13.460,-0.016
13.465,-0.026
13.470,-0.029
13.475,-0.009
13.480,-0.021
13.485,-0.011
13.490,-0.018
13.495,-0.022
13.500,-0.015
13.505,-0.025
13.510,-0.005
13.515,-0.016
13.520,-0.022
13.525,-0.005
13.530,-0.025
13.535,-0.016
13.540,-0.014
13.545,-0.014
13.550,-0.008
13.555,-0.020
13.560,0.003
13.565,-0.006
13.570,-0.012
13.575,0.003
13.580,-0.014
13.585,0.000
13.590,0.000
13.595,-0.002
13.600,0.006
13.605,-0.006
13.610,0.012
13.615,-0.002
13.620,-0.003
13.625,0.023
13.630,0.009
13.635,0.018
13.640,0.017
13.645,0.024
13.650,0.052
13.655,0.063
13.660,0.097
13.665,0.090
13.670,0.085
13.675,0.109
13.680,0.111
13.685,0.125
13.690,0.105
13.695,0.092
13.700,0.099
13.705,0.081
13.710,0.081
13.715,0.039
13.720,0.010
13.725,0.030
13.730,0.026
13.735,0.035
13.740,0.017
13.745,-0.016
13.750,-0.035
13.755,-0.053
13.760,-0.042
13.765,-0.065
13.770,-0.066
13.775,-0.042
13.780,-0.057
13.785,-0.044
13.790,-0.043
13.795,-0.041
13.800,-0.030
13.805,-0.037
13.810,-0.012
13.815,-0.019
13.820,-0.038
13.825,-0.044
13.830,-0.047
13.835,0.035
13.840,0.223
13.845,0.560
13.850,0.931
13.855,1.179
13.860,1.233
13.865,0.910
13.870,0.342
13.875,-0.163
13.880,-0.447
13.885,-0.450
13.890,-0.361
13.895,-0.313
13.900,-0.274
13.905,-0.223
13.910,-0.169
13.915,-0.178
13.920,-0.173
13.925,-0.156
13.930,-0.172
13.935,-0.143
13.940,-0.133
13.945,-0.129
13.950,-0.111
13.955,-0.112
13.960,-0.085
13.965,-0.089
13.970,-0.083
13.975,-0.057
13.980,-0.067
13.985,-0.049
13.990,-0.044
13.995,-0.033
14.000,-0.017
14.005,-0.026
14.010,-0.005
14.015,-0.010
14.020,0.000
14.025,0.028
14.030,0.022
14.035,0.045
14.040,0.055
14.045,0.067
14.050,0.080
14.055,0.076
14.060,0.111
14.065,0.113
14.070,0.122
14.075,0.153
14.080,0.150
14.085,0.176
14.090,0.185
14.095,0.189
14.100,0.201
14.105,0.192
14.110,0.209
14.115,0.197
14.120,0.196
14.125,0.207
14.130,0.173
14.135,0.163
14.140,0.141
14.145,0.119
14.150,0.091
14.155,0.034
14.160,0.003
14.165,-0.054
14.170,-0.100
14.175,-0.111
14.180,-0.142
14.185,-0.152
14.190,-0.183
14.195,-0.208
14.200,-0.216
14.205,-0.236
14.210,-0.221
14.215,-0.229
14.220,-0.222
14.225,-0.197
14.230,-0.215
14.235,-0.197
14.240,-0.181
14.245,-0.171
14.250,-0.158
14.255,-0.164
14.260,-0.141
14.265,-0.146
14.270,-0.141
14.275,-0.119
14.280,-0.130
14.285,-0.108
14.290,-0.093
14.295,-0.080
14.300,-0.073
14.305,-0.084
14.310,-0.049
14.315,-0.048
14.320,-0.050
14.325,-0.034
14.330,-0.049
14.335,-0.027
14.340,-0.019
14.345,-0.028
14.350,-0.023
14.355,-0.030
14.360,-0.015
14.365,-0.032
14.370,-0.039
14.375,-0.015
14.380,-0.022
14.385,-0.016
14.390,-0.008
14.395,0.006
14.400,0.003
14.405,-0.022
14.410,-0.007
14.415,-0.020
14.420,-0.024
14.425,-0.012
14.430,-0.027
14.435,-0.004
14.440,-0.011
14.445,-0.026
14.450,-0.014
14.455,-0.021
14.460,-0.004
14.465,-0.012
14.470,-0.015
14.475,0.000
14.480,-0.016
14.485,-0.005
14.490,-0.001
14.495,0.005
14.500,0.010
14.505,0.000
14.510,0.021
14.515,0.007
14.520,0.010
14.525,0.031
14.530,0.008
14.535,0.004
14.540,-0.004
14.545,0.005
14.550,0.021
14.555,0.017
14.560,0.049
14.565,0.056
14.570,0.071
14.575,0.099
14.580,0.086
14.585,0.095
14.590,0.084
14.595,0.099
14.600,0.127
14.605,0.098
14.610,0.099
14.615,0.092
14.620,0.105
14.625,0.124
14.630,0.064
14.635,0.023
14.640,0.010
14.645,0.019
14.650,0.028
14.655,0.003
14.660,0.002
14.665,-0.025
14.670,-0.035
14.675,-0.031
14.680,-0.067
14.685,-0.057
14.690,-0.049
14.695,-0.053
14.700,-0.053
14.705,-0.066
14.710,-0.038
14.715,-0.038
14.720,-0.035
14.725,-0.015
14.730,-0.032
14.735,-0.026
14.740,-0.047
14.745,-0.054
14.750,-0.005
14.755,0.090
14.760,0.358
14.765,0.721
14.770,1.065
14.775,1.272
14.780,1.150
14.785,0.713
14.790,0.115
14.795,-0.335
14.800,-0.489
14.805,-0.457
14.810,-0.358
14.815,-0.334
14.820,-0.293
14.825,-0.209
14.830,-0.197
14.835,-0.174
14.840,-0.161
14.845,-0.166
14.850,-0.160
14.855,-0.158
14.860,-0.131
14.865,-0.136
14.870,-0.132
14.875,-0.105
14.880,-0.110
14.885,-0.083
14.890,-0.070
14.895,-0.061
14.900,-0.049
14.905,-0.060
14.910,-0.038
14.915,-0.043
14.920,-0.036
14.925,-0.006
14.930,-0.017
14.935,0.003
14.940,0.011
14.945,0.015
14.950,0.028
14.955,0.023
14.960,0.056
14.965,0.064
14.970,0.078
14.975,0.105
14.980,0.093
14.985,0.120
14.990,0.140
14.995,0.151
15.000,0.166
15.005,0.164
15.010,0.197
15.015,0.192
15.020,0.189
15.025,0.207
15.030,0.190
15.035,0.200
15.040,0.195
15.045,0.184
15.050,0.176
15.055,0.144
15.060,0.139
15.065,0.097
15.070,0.059
15.075,0.045
15.080,-0.010
15.085,-0.040
15.090,-0.080
15.095,-0.115
15.100,-0.135
15.105,-0.177
15.110,-0.183
15.115,-0.206
15.120,-0.217
15.125,-0.204
15.130,-0.223
15.135,-0.212
15.140,-0.210
15.145,-0.204
15.150,-0.187
15.155,-0.193
15.160,-0.170
15.165,-0.172
15.170,-0.163
15.175,-0.133
15.180,-0.145
15.185,-0.130
15.190,-0.123
15.195,-0.115
15.200,-0.099
15.205,-0.102
15.210,-0.072
15.215,-0.073
15.220,-0.070
15.225,-0.049
15.230,-0.061
15.235,-0.041
15.240,-0.035
15.245,-0.032
15.250,-0.023
15.255,-0.037
15.260,-0.014
15.265,-0.021
15.270,-0.023
15.275,-0.001
15.280,-0.019
15.285,-0.010
15.290,-0.011
15.295,-0.016
15.300,-0.005
15.305,-0.019
15.310,-0.010
15.315,-0.026
15.320,-0.026
15.325,-0.001
15.330,-0.019
15.335,-0.015
15.340,-0.016
15.345,-0.013
15.350,-0.005
15.355,-0.019
15.360,-0.002
15.365,-0.013
15.370,-0.020
15.375,-0.005
15.380,-0.022
15.385,-0.010
15.390,-0.009
15.395,-0.011
15.400,-0.002
15.405,-0.014
15.410,0.004
15.415,-0.006
15.420,-0.007
15.425,0.016
15.430,-0.002
15.435,0.003
15.440,0.001
15.445,0.001
15.450,0.011
15.455,0.000
15.460,0.018
15.465,0.005
15.470,0.002
15.475,0.023
15.480,0.005
15.485,0.017
15.490,0.018
15.495,0.017
15.500,0.034
15.505,0.039
15.510,0.081
15.515,0.087
15.520,0.085
15.525,0.094
15.530,0.074
15.535,0.106
15.540,0.124
15.545,0.113
15.550,0.104
15.555,0.087
15.560,0.104
15.565,0.077
15.570,0.039
15.575,0.023
15.580,0.001
15.585,0.025
15.590,0.028
15.595,0.013
15.600,-0.007
15.605,-0.046
15.610,-0.042
15.615,-0.065
15.620,-0.078
15.625,-0.054
15.630,-0.063
15.635,-0.052
15.640,-0.048
15.645,-0.045
15.650,-0.038
15.655,-0.053
15.660,-0.031
15.665,-0.034
15.670,-0.034
15.675,-0.023
15.680,-0.061
15.685,-0.048
15.690,0.003
15.695,0.143
15.700,0.444
15.705,0.800
15.710,1.120
15.715,1.229
15.720,1.017
15.725,0.519
15.730,-0.063
15.735,-0.403
15.740,-0.472
15.745,-0.392
15.750,-0.320
15.755,-0.306
15.760,-0.232
15.765,-0.195
15.770,-0.192
15.775,-0.166
15.780,-0.183
15.785,-0.175
15.790,-0.165
15.795,-0.159
15.800,-0.143
15.805,-0.141
15.810,-0.107
15.815,-0.110
15.820,-0.106
15.825,-0.076
15.830,-0.090
15.835,-0.076
15.840,-0.069
15.845,-0.063
15.850,-0.046
15.855,-0.044
15.860,-0.013
15.865,-0.019
15.870,-0.024
15.875,-0.007
15.880,-0.022
15.885,0.002
15.890,0.020
15.895,0.037
15.900,0.058
15.905,0.056
15.910,0.088
15.915,0.089
15.920,0.094
15.925,0.126
15.930,0.124
15.935,0.149
15.940,0.162
15.945,0.167
15.950,0.180
15.955,0.172
15.960,0.194
15.965,0.186
15.970,0.185
15.975,0.207
15.980,0.189
15.985,0.190
15.990,0.171
15.995,0.144
16.000,0.123
16.005,0.076
16.010,0.056
16.015,0.009
16.020,-0.030
16.025,-0.053
16.030,-0.111
16.035,-0.129
16.040,-0.155
16.045,-0.188
16.050,-0.202
16.055,-0.228
16.060,-0.215
16.065,-0.221
16.070,-0.222
16.075,-0.201
16.080,-0.220
16.085,-0.212
16.090,-0.205
16.095,-0.193
16.100,-0.179
16.105,-0.191
16.110,-0.163
16.115,-0.156
16.120,-0.147
16.125,-0.120
16.130,-0.133
16.135,-0.113
16.140,-0.104
16.145,-0.104
16.150,-0.091
16.155,-0.094
16.160,-0.062
16.165,-0.064
16.170,-0.064
16.175,-0.034
16.180,-0.044
16.185,-0.029
16.190,-0.024
16.195,-0.020
16.200,-0.011
16.205,-0.030
16.210,-0.014
16.215,-0.027
16.220,-0.028
16.225,0.005
16.230,-0.005
16.235,0.002
16.240,-0.006
16.245,-0.011
16.250,0.001
16.255,-0.012
16.260,0.003
16.265,-0.009
16.270,-0.010
16.275,0.004
16.280,-0.022
16.285,-0.008
16.290,-0.010
16.295,-0.017
16.300,-0.005
16.305,-0.015
16.310,0.005
16.315,-0.010
16.320,-0.018
