'Elapsed time','ECG'
8.180,-0.203
8.185,-0.197
8.190,-0.193
8.195,-0.191
8.200,-0.183
8.205,-0.175
8.210,-0.169
8.215,-0.162
8.220,-0.156
8.225,-0.147
8.230,-0.133
8.235,-0.116
8.240,-0.095
8.245,-0.070
8.250,-0.042
8.255,-0.016
8.260,0.009
8.265,0.036
8.270,0.057
8.275,0.077
8.280,0.090
8.285,0.099
8.290,0.106
8.295,0.107
8.300,0.110
8.305,0.111
8.310,0.110
8.315,0.111
8.320,0.107
8.325,0.105
8.330,0.103
8.335,0.099
8.340,0.093
8.345,0.086
8.350,0.083
8.355,0.079
8.360,0.072
8.365,0.070
8.370,0.065
8.375,0.065
8.380,0.067
8.385,0.065
8.390,0.061
8.395,0.057
8.400,0.057
8.405,0.058
8.410,0.056
8.415,0.048
8.420,0.034
8.425,0.016
8.430,-0.004
8.435,-0.019
8.440,-0.022
8.445,-0.024
8.450,-0.035
8.455,-0.063
8.460,-0.088
8.465,-0.098
8.470,-0.104
8.475,-0.092
8.480,-0.070
8.485,-0.050
8.490,-0.030
8.495,-0.004
8.500,0.034
8.505,0.070
8.510,0.101
8.515,0.131
8.520,0.152
8.525,0.163
8.530,0.162
8.535,0.159
8.540,0.157
8.545,0.153
8.550,0.150
8.555,0.145
8.560,0.138
8.565,0.133
8.570,0.128
8.575,0.122
8.580,0.116
8.585,0.116
8.590,0.122
8.595,0.093
8.600,-0.006
8.605,-0.157
8.610,-0.321
8.615,-0.463
8.620,-0.558
8.625,-0.475
8.630,-0.196
8.635,0.123
8.640,0.452
8.645,0.741
8.650,0.921
8.655,0.933
8.660,0.750
8.665,0.507
8.670,0.323
8.675,0.171
8.680,0.044
8.685,-0.017
8.690,-0.051
8.695,-0.086
8.700,-0.102
8.705,-0.111
8.710,-0.120
8.715,-0.120
8.720,-0.126
8.725,-0.131
8.730,-0.131
8.735,-0.132
8.740,-0.135
8.745,-0.136
8.750,-0.133
8.755,-0.135
8.760,-0.141
8.765,-0.140
8.770,-0.139
8.775,-0.140
8.780,-0.142
8.785,-0.146
8.790,-0.147
8.795,-0.147
8.800,-0.149
8.805,-0.154
8.810,-0.160
8.815,-0.164
8.820,-0.172
8.825,-0.177
8.830,-0.183
8.835,-0.193
8.840,-0.199
8.845,-0.205
8.850,-0.208
8.855,-0.210
8.860,-0.211
8.865,-0.205
8.870,-0.201
8.875,-0.196
8.880,-0.189
8.885,-0.183
8.890,-0.175
8.895,-0.170
8.900,-0.163
8.905,-0.155
8.910,-0.146
8.915,-0.127
8.920,-0.109
8.925,-0.086
8.930,-0.058
8.935,-0.031
8.940,-0.006
8.945,0.017
8.950,0.043
8.955,0.066
8.960,0.082
8.965,0.096
8.970,0.104
8.975,0.110
8.980,0.115
8.985,0.116
8.990,0.118
8.995,0.120
9.000,0.117
9.005,0.114
9.010,0.111
9.015,0.110
9.020,0.105
9.025,0.099
9.030,0.096
9.035,0.092
9.040,0.086
9.045,0.081
9.050,0.077
9.055,0.073
9.060,0.069
9.065,0.070
9.070,0.066
9.075,0.063
9.080,0.062
9.085,0.060
9.090,0.061
9.095,0.058
9.100,0.056
9.105,0.049
9.110,0.034
9.115,0.018
9.120,-0.004
9.125,-0.021
9.130,-0.022
9.135,-0.022
9.140,-0.032
9.145,-0.060
9.150,-0.088
9.155,-0.102
9.160,-0.107
9.165,-0.093
9.170,-0.073
9.175,-0.057
9.180,-0.036
9.185,-0.010
9.190,0.027
9.195,0.063
9.200,0.093
9.205,0.122
9.210,0.147
9.215,0.159
9.220,0.157
9.225,0.154
9.230,0.154
9.235,0.150
9.240,0.145
9.245,0.140
9.250,0.136
9.255,0.130
9.260,0.122
9.265,0.119
9.270,0.113
9.275,0.113
9.280,0.120
9.285,0.096
9.290,0.009
9.295,-0.134
9.300,-0.297
9.305,-0.445
9.310,-0.552
9.315,-0.494
9.320,-0.232
9.325,0.088
9.330,0.420
9.335,0.719
9.340,0.908
9.345,0.938
9.350,0.772
9.355,0.517
9.360,0.321
9.365,0.170
9.370,0.038
9.375,-0.030
9.380,-0.063
9.385,-0.092
9.390,-0.103
9.395,-0.110
9.400,-0.117
9.405,-0.121
9.410,-0.129
9.415,-0.130
9.420,-0.127
9.425,-0.128
9.430,-0.131
9.435,-0.137
9.440,-0.140
9.445,-0.144
9.450,-0.144
9.455,-0.140
9.460,-0.141
9.465,-0.140
9.470,-0.142
9.475,-0.144
9.480,-0.142
9.485,-0.146
9.490,-0.148
9.495,-0.149
9.500,-0.155
9.505,-0.164
9.510,-0.173
9.515,-0.179
9.520,-0.186
9.525,-0.192
9.530,-0.199
9.535,-0.210
9.540,-0.214
9.545,-0.214
9.550,-0.210
9.555,-0.204
9.560,-0.201
9.565,-0.192
9.570,-0.188
9.575,-0.187
9.580,-0.176
9.585,-0.166
9.590,-0.161
9.595,-0.157
9.600,-0.151
9.605,-0.139
9.610,-0.121
9.615,-0.092
9.620,-0.063
9.625,-0.040
9.630,-0.013
9.635,0.018
9.640,0.045
9.645,0.067
9.650,0.082
9.655,0.092
9.660,0.103
9.665,0.112
9.670,0.116
9.675,0.125
9.680,0.132
9.685,0.126
9.690,0.124
9.695,0.119
9.700,0.112
9.705,0.116
9.710,0.116
9.715,0.111
9.720,0.102
9.725,0.094
9.730,0.093
9.735,0.090
9.740,0.084
9.745,0.080
9.750,0.080
9.755,0.076
9.760,0.069
9.765,0.066
9.770,0.061
9.775,0.058
9.780,0.059
9.785,0.058
9.790,0.063
9.795,0.055
9.800,0.035
9.805,0.013
9.810,-0.010
9.815,-0.016
9.820,-0.022
9.825,-0.033
9.830,-0.045
9.835,-0.069
9.840,-0.088
9.845,-0.104
9.850,-0.107
9.855,-0.088
9.860,-0.070
9.865,-0.048
9.870,-0.021
9.875,0.012
9.880,0.050
9.885,0.086
9.890,0.119
9.895,0.146
9.900,0.157
9.905,0.153
9.910,0.152
9.915,0.157
9.920,0.152
9.925,0.145
9.930,0.141
9.935,0.133
9.940,0.123
9.945,0.118
9.950,0.118
9.955,0.116
9.960,0.111
9.965,0.121
9.970,0.124
9.975,0.073
9.980,-0.041
9.985,-0.190
9.990,-0.342
9.995,-0.483
10.000,-0.513
10.005,-0.324
10.010,-0.037
10.015,0.233
10.020,0.513
10.025,0.779
10.030,0.948
10.035,0.904
10.040,0.668
10.045,0.426
10.050,0.249
10.055,0.101
10.060,0.001
10.065,-0.046
10.070,-0.090
10.075,-0.119
10.080,-0.122
10.085,-0.126
10.090,-0.136
10.095,-0.147
10.100,-0.147
10.105,-0.142
10.110,-0.138
10.115,-0.135
10.120,-0.142
10.125,-0.149
10.130,-0.151
10.135,-0.149
10.140,-0.141
10.145,-0.138
10.150,-0.144
10.155,-0.149
10.160,-0.149
10.165,-0.153
10.170,-0.162
10.175,-0.158
10.180,-0.152
10.185,-0.152
10.190,-0.153
10.195,-0.162
10.200,-0.171
10.205,-0.179
10.210,-0.189
10.215,-0.187
10.220,-0.183
10.225,-0.184
10.230,-0.182
10.235,-0.188
10.240,-0.189
10.245,-0.179
10.250,-0.172
10.255,-0.169
10.260,-0.159
10.265,-0.145
10.270,-0.147
10.275,-0.149
10.280,-0.143
10.285,-0.135
10.290,-0.123
10.295,-0.112
10.300,-0.098
10.305,-0.073
10.310,-0.045
10.315,-0.013
10.320,0.018
10.325,0.039
10.330,0.055
10.335,0.068
10.340,0.082
10.345,0.099
10.350,0.111
10.355,0.111
10.360,0.101
10.365,0.090
10.370,0.087
10.375,0.100
10.380,0.107
10.385,0.099
10.390,0.086
10.395,0.075
10.400,0.082
10.405,0.091
10.410,0.079
10.415,0.070
10.420,0.065
10.425,0.053
10.430,0.052
10.435,0.053
10.440,0.051
10.445,0.059
10.450,0.066
10.455,0.066
10.460,0.071
10.465,0.068
10.470,0.058
10.475,0.057
10.480,0.052
10.485,0.031
10.490,0.005
10.495,-0.010
10.500,-0.005
10.505,-0.002
10.510,-0.022
10.515,-0.055
10.520,-0.084
10.525,-0.093
10.530,-0.093
10.535,-0.084
10.540,-0.069
10.545,-0.056
10.550,-0.036
10.555,-0.006
10.560,0.026
10.565,0.063
10.570,0.096
10.575,0.125
10.580,0.149
10.585,0.156
10.590,0.157
10.595,0.161
10.600,0.157
10.605,0.152
10.610,0.152
10.615,0.155
10.620,0.147
10.625,0.132
10.630,0.124
10.635,0.122
10.640,0.116
10.645,0.114
10.650,0.128
10.655,0.118
10.660,0.033
10.665,-0.111
10.670,-0.279
10.675,-0.446
10.680,-0.569
10.685,-0.511
10.690,-0.243
10.695,0.070
10.700,0.378
10.705,0.680
10.710,0.926
10.715,1.012
10.720,0.859
10.725,0.602
10.730,0.389
10.735,0.214
10.740,0.069
10.745,-0.010
10.750,-0.050
10.755,-0.085
10.760,-0.108
10.765,-0.116
10.770,-0.128
10.775,-0.137
10.780,-0.135
10.785,-0.136
10.790,-0.138
10.795,-0.140
10.800,-0.141
10.805,-0.140
10.810,-0.141
10.815,-0.141
10.820,-0.139
10.825,-0.139
10.830,-0.142
10.835,-0.151
10.840,-0.152
10.845,-0.143
10.850,-0.140
10.855,-0.144
10.860,-0.151
10.865,-0.154
10.870,-0.157
10.875,-0.162
10.880,-0.166
10.885,-0.175
10.890,-0.185
10.895,-0.192
10.900,-0.192
10.905,-0.190
10.910,-0.193
10.915,-0.199
10.920,-0.200
10.925,-0.194
10.930,-0.183
10.935,-0.177
10.940,-0.172
10.945,-0.167
10.950,-0.165
10.955,-0.160
10.960,-0.157
10.965,-0.154
10.970,-0.147
10.975,-0.132
10.980,-0.110
10.985,-0.090
10.990,-0.071
10.995,-0.047
11.000,-0.019
11.005,0.010
11.010,0.034
11.015,0.057
11.020,0.076
11.025,0.085
11.030,0.094
11.035,0.096
11.040,0.100
11.045,0.107
11.050,0.107
11.055,0.105
11.060,0.102
11.065,0.097
11.070,0.090
11.075,0.084
11.080,0.085
11.085,0.081
11.090,0.073
11.095,0.070
11.100,0.065
11.105,0.059
11.110,0.053
11.115,0.052
11.120,0.052
11.125,0.050
11.130,0.050
11.135,0.050
11.140,0.054
11.145,0.058
11.150,0.055
11.155,0.051
11.160,0.042
11.165,0.030
11.170,0.012
11.175,-0.010
11.180,-0.017
11.185,-0.013
11.190,-0.016
11.195,-0.035
11.200,-0.068
11.205,-0.088
11.210,-0.096
11.215,-0.100
11.220,-0.089
11.225,-0.070
11.230,-0.050
11.235,-0.029
11.240,0.001
11.245,0.042
11.250,0.075
11.255,0.105
11.260,0.135
11.265,0.160
11.270,0.168
11.275,0.161
11.280,0.160
11.285,0.159
11.290,0.155
11.295,0.152
11.300,0.146
11.305,0.138
11.310,0.128
11.315,0.120
11.320,0.113
11.325,0.107
11.330,0.115
11.335,0.121
11.340,0.083
11.345,-0.025
11.350,-0.180
11.355,-0.344
11.360,-0.492
11.365,-0.565
11.370,-0.431
11.375,-0.132
11.380,0.174
11.385,0.489
11.390,0.771
11.395,0.947
11.400,0.941
11.405,0.735
11.410,0.492
11.415,0.313
11.420,0.157
11.425,0.036
11.430,-0.015
11.435,-0.052
11.440,-0.087
11.445,-0.101
11.450,-0.110
11.455,-0.117
11.460,-0.124
11.465,-0.128
11.470,-0.131
11.475,-0.136
11.480,-0.137
11.485,-0.139
11.490,-0.137
11.495,-0.131
11.500,-0.132
11.505,-0.134
11.510,-0.135
11.515,-0.138
11.520,-0.140
11.525,-0.143
11.530,-0.142
11.535,-0.146
11.540,-0.150
11.545,-0.151
11.550,-0.155
11.555,-0.158
11.560,-0.163
11.565,-0.170
11.570,-0.178
11.575,-0.185
11.580,-0.188
11.585,-0.192
11.590,-0.198
11.595,-0.201
11.600,-0.204
11.605,-0.202
11.610,-0.197
11.615,-0.193
11.620,-0.188
11.625,-0.183
11.630,-0.175
11.635,-0.170
11.640,-0.165
11.645,-0.158
11.650,-0.152
11.655,-0.139
11.660,-0.123
11.665,-0.102
11.670,-0.077
11.675,-0.055
11.680,-0.029
11.685,-0.004
11.690,0.017
11.695,0.043
11.700,0.068
11.705,0.084
11.710,0.094
11.715,0.103
11.720,0.107
11.725,0.110
11.730,0.114
11.735,0.112
11.740,0.112
11.745,0.113
11.750,0.109
11.755,0.104
11.760,0.099
11.765,0.097
11.770,0.094
11.775,0.089
11.780,0.083
11.785,0.075
11.790,0.070
11.795,0.068
11.800,0.064
11.805,0.064
11.810,0.064
11.815,0.061
11.820,0.058
11.825,0.056
11.830,0.060
11.835,0.058
11.840,0.052
11.845,0.042
11.850,0.025
11.855,0.003
11.860,-0.017
11.865,-0.021
11.870,-0.020
11.875,-0.031
11.880,-0.052
11.885,-0.079
11.890,-0.096
11.895,-0.099
11.900,-0.093
11.905,-0.075
11.910,-0.057
11.915,-0.041
11.920,-0.016
11.925,0.019
11.930,0.057
11.935,0.087
11.940,0.117
11.945,0.145
11.950,0.162
11.955,0.163
11.960,0.160
11.965,0.159
11.970,0.155
11.975,0.149
11.980,0.145
11.985,0.138
11.990,0.131
11.995,0.129
12.000,0.122
12.005,0.115
12.010,0.113
12.015,0.119
12.020,0.110
12.025,0.038
12.030,-0.097
12.035,-0.262
12.040,-0.417
12.045,-0.534
12.050,-0.525
12.055,-0.301
12.060,0.025
12.065,0.351
12.070,0.661
12.075,0.879
12.080,0.953
12.085,0.835
12.090,0.587
12.095,0.376
12.100,0.216
12.105,0.076
12.110,-0.005
12.115,-0.042
12.120,-0.076
12.125,-0.101
12.130,-0.111
12.135,-0.117
12.140,-0.122
12.145,-0.126
12.150,-0.133
12.155,-0.135
12.160,-0.135
12.165,-0.136
12.170,-0.136
12.175,-0.138
12.180,-0.139
12.185,-0.143
12.190,-0.144
12.195,-0.139
12.200,-0.138
12.205,-0.140
12.210,-0.143
12.215,-0.147
12.220,-0.149
12.225,-0.153
12.230,-0.155
12.235,-0.159
12.240,-0.166
12.245,-0.171
12.250,-0.178
12.255,-0.184
12.260,-0.187
12.265,-0.193
12.270,-0.198
12.275,-0.204
12.280,-0.206
12.285,-0.206
12.290,-0.205
12.295,-0.200
12.300,-0.195
12.305,-0.189
12.310,-0.182
12.315,-0.175
12.320,-0.169
12.325,-0.162
12.330,-0.156
12.335,-0.149
12.340,-0.136
12.345,-0.117
12.350,-0.096
12.355,-0.073
12.360,-0.047
12.365,-0.018
12.370,0.011
12.375,0.034
12.380,0.058
12.385,0.077
12.390,0.092
12.395,0.104
12.400,0.109
12.405,0.114
12.410,0.119
12.415,0.121
12.420,0.120
12.425,0.117
12.430,0.118
12.435,0.116
12.440,0.111
12.445,0.109
12.450,0.103
12.455,0.098
12.460,0.094
12.465,0.088
12.470,0.084
12.475,0.077
12.480,0.074
12.485,0.071
12.490,0.064
12.495,0.058
12.500,0.053
12.505,0.047
12.510,0.045
12.515,0.046
12.520,0.046
12.525,0.046
12.530,0.053
12.535,0.055
12.540,0.047
12.545,0.033
12.550,0.007
12.555,-0.013
12.560,-0.020
12.565,-0.029
12.570,-0.035
12.575,-0.051
12.580,-0.074
12.585,-0.086
12.590,-0.092
12.595,-0.090
12.600,-0.076
12.605,-0.058
12.610,-0.039
12.615,-0.014
12.620,0.024
12.625,0.059
12.630,0.092
12.635,0.125
12.640,0.149
12.645,0.166
12.650,0.161
12.655,0.149
12.660,0.152
12.665,0.158
12.670,0.158
12.675,0.154
12.680,0.143
12.685,0.131
12.690,0.125
12.695,0.123
12.700,0.115
12.705,0.113
12.710,0.121
12.715,0.106
12.720,0.029
12.725,-0.102
12.730,-0.250
12.735,-0.400
12.740,-0.530
12.745,-0.505
12.750,-0.263
12.755,0.053
12.760,0.369
12.765,0.667
12.770,0.884
12.775,0.961
12.780,0.842
12.785,0.595
12.790,0.379
12.795,0.218
12.800,0.075
12.805,-0.009
12.810,-0.050
12.815,-0.092
12.820,-0.116
12.825,-0.130
12.830,-0.136
12.835,-0.132
12.840,-0.134
12.845,-0.140
12.850,-0.148
12.855,-0.156
12.860,-0.158
12.865,-0.152
12.870,-0.141
12.875,-0.134
12.880,-0.137
12.885,-0.146
12.890,-0.147
12.895,-0.143
12.900,-0.146
12.905,-0.149
12.910,-0.156
12.915,-0.158
12.920,-0.153
12.925,-0.158
12.930,-0.164
12.935,-0.169
12.940,-0.174
12.945,-0.177
12.950,-0.187
12.955,-0.196
12.960,-0.203
12.965,-0.209
12.970,-0.210
12.975,-0.207
12.980,-0.202
12.985,-0.204
12.990,-0.204
12.995,-0.191
13.000,-0.182
13.005,-0.175
13.010,-0.170
13.015,-0.168
13.020,-0.163
13.025,-0.160
13.030,-0.153
13.035,-0.141
13.040,-0.122
13.045,-0.095
13.050,-0.074
13.055,-0.048
13.060,-0.017
13.065,0.011
13.070,0.031
13.075,0.048
13.080,0.075
13.085,0.104
13.090,0.119
13.095,0.122
13.100,0.116
13.105,0.110
13.110,0.114
13.115,0.117
13.120,0.115
13.125,0.109
13.130,0.101
13.135,0.095
13.140,0.093
13.145,0.094
13.150,0.090
13.155,0.083
13.160,0.081
13.165,0.079
13.170,0.078
13.175,0.077
13.180,0.069
13.185,0.061
13.190,0.066
13.195,0.068
13.200,0.059
13.205,0.060
13.210,0.062
13.215,0.061
13.220,0.059
13.225,0.039
13.230,0.012
13.235,-0.004
13.240,-0.016
13.245,-0.016
13.250,-0.013
13.255,-0.034
13.260,-0.070
13.265,-0.089
13.270,-0.094
13.275,-0.091
13.280,-0.069
13.285,-0.055
13.290,-0.049
13.295,-0.027
13.300,-0.002
13.305,0.025
13.310,0.066
13.315,0.110
13.320,0.146
13.325,0.170
13.330,0.167
13.335,0.155
13.340,0.163
13.345,0.162
13.350,0.149
13.355,0.147
13.360,0.147
13.365,0.140
13.370,0.131
13.375,0.118
13.380,0.111
13.385,0.113
13.390,0.121
13.395,0.134
13.400,0.099
13.405,-0.011
13.410,-0.147
13.415,-0.293
13.420,-0.448
13.425,-0.531
13.430,-0.405
13.435,-0.119
13.440,0.167
13.445,0.455
13.450,0.729
13.455,0.931
13.460,0.959
13.465,0.768
13.470,0.514
13.475,0.312
13.480,0.147
13.485,0.026
13.490,-0.032
13.495,-0.066
13.500,-0.105
13.505,-0.121
13.510,-0.124
13.515,-0.137
13.520,-0.145
13.525,-0.151
13.530,-0.150
13.535,-0.143
13.540,-0.147
13.545,-0.148
13.550,-0.146
13.555,-0.145
13.560,-0.143
13.565,-0.152
13.570,-0.157
13.575,-0.145
13.580,-0.134
13.585,-0.140
13.590,-0.151
13.595,-0.155
13.600,-0.155
13.605,-0.156
13.610,-0.164
13.615,-0.170
13.620,-0.166
13.625,-0.167
13.630,-0.172
13.635,-0.171
13.640,-0.170
13.645,-0.176
13.650,-0.183
13.655,-0.188
13.660,-0.190
13.665,-0.185
13.670,-0.178
13.675,-0.172
13.680,-0.170
13.685,-0.171
13.690,-0.166
13.695,-0.150
13.700,-0.139
13.705,-0.135
13.710,-0.137
13.715,-0.136
13.720,-0.112
13.725,-0.091
13.730,-0.077
13.735,-0.056
13.740,-0.031
13.745,0.002
13.750,0.031
13.755,0.054
13.760,0.071
13.765,0.080
13.770,0.083
13.775,0.095
13.780,0.111
13.785,0.109
13.790,0.103
13.795,0.104
13.800,0.100
13.805,0.093
13.810,0.089
13.815,0.087
13.820,0.085
13.825,0.078
13.830,0.070
13.835,0.065
13.840,0.057
13.845,0.057
13.850,0.055
13.855,0.048
13.860,0.047
13.865,0.044
13.870,0.047
13.875,0.049
13.880,0.049
13.885,0.052
13.890,0.055
13.895,0.051
13.900,0.038
13.905,0.024
13.910,0.008
13.915,-0.013
13.920,-0.021
13.925,-0.016
13.930,-0.010
13.935,-0.026
13.940,-0.069
13.945,-0.093
13.950,-0.095
13.955,-0.087
13.960,-0.067
13.965,-0.054
13.970,-0.044
13.975,-0.022
13.980,0.010
13.985,0.046
13.990,0.081
13.995,0.117
14.000,0.140
14.005,0.159
14.010,0.172
14.015,0.167
14.020,0.166
14.025,0.166
14.030,0.159
14.035,0.155
14.040,0.151
14.045,0.144
14.050,0.133
14.055,0.124
14.060,0.118
14.065,0.115
14.070,0.128
14.075,0.137
14.080,0.092
14.085,-0.029
14.090,-0.200
14.095,-0.377
14.100,-0.530
14.105,-0.581
14.110,-0.401
14.115,-0.071
14.120,0.248
14.125,0.564
14.130,0.842
14.135,1.008
14.140,0.979
14.145,0.756
14.150,0.507
14.155,0.315
14.160,0.150
14.165,0.028
14.170,-0.031
14.175,-0.067
14.180,-0.099
14.185,-0.114
14.190,-0.119
14.195,-0.124
14.200,-0.130
14.205,-0.134
14.210,-0.137
14.215,-0.140
14.220,-0.138
14.225,-0.143
14.230,-0.146
14.235,-0.141
14.240,-0.139
14.245,-0.135
14.250,-0.139
14.255,-0.147
14.260,-0.145
14.265,-0.146
14.270,-0.148
14.275,-0.146
14.280,-0.148
14.285,-0.152
14.290,-0.159
14.295,-0.164
14.300,-0.169
14.305,-0.175
14.310,-0.176
14.315,-0.181
14.320,-0.188
14.325,-0.192
14.330,-0.196
14.335,-0.199
14.340,-0.202
14.345,-0.201
14.350,-0.196
14.355,-0.190
14.360,-0.184
14.365,-0.179
14.370,-0.171
14.375,-0.163
14.380,-0.158
14.385,-0.155
14.390,-0.151
14.395,-0.138
14.400,-0.124
14.405,-0.102
14.410,-0.077
14.415,-0.058
14.420,-0.035
14.425,-0.008
14.430,0.021
14.435,0.048
14.440,0.066
14.445,0.081
14.450,0.094
14.455,0.099
14.460,0.104
14.465,0.107
14.470,0.109
14.475,0.109
14.480,0.108
14.485,0.104
14.490,0.102
14.495,0.101
14.500,0.093
14.505,0.083
14.510,0.078
14.515,0.073
14.520,0.071
14.525,0.070
14.530,0.067
14.535,0.064
14.540,0.058
14.545,0.056
14.550,0.055
14.555,0.057
14.560,0.058
14.565,0.053
14.570,0.051
14.575,0.044
14.580,0.030
14.585,0.016
14.590,-0.001
14.595,-0.011
14.600,-0.013
14.605,-0.017
14.610,-0.026
14.615,-0.052
14.620,-0.078
14.625,-0.090
14.630,-0.096
14.635,-0.091
14.640,-0.076
14.645,-0.058
14.650,-0.039
14.655,-0.014
14.660,0.025
14.665,0.062
14.670,0.095
14.675,0.126
14.680,0.152
14.685,0.165
14.690,0.163
14.695,0.160
14.700,0.159
14.705,0.156
14.710,0.154
14.715,0.146
14.720,0.138
14.725,0.133
14.730,0.128
14.735,0.122
14.740,0.116
14.745,0.116
14.750,0.125
14.755,0.107
14.760,0.020
14.765,-0.125
14.770,-0.291
14.775,-0.446
14.780,-0.558
14.785,-0.502
14.790,-0.242
14.795,0.075
14.800,0.397
14.805,0.699
14.810,0.918
14.815,0.973
14.820,0.819
14.825,0.571
14.830,0.369
14.835,0.204
14.840,0.064
14.845,-0.009
14.850,-0.047
14.855,-0.085
14.860,-0.105
14.865,-0.115
14.870,-0.123
14.875,-0.126
14.880,-0.130
14.885,-0.134
14.890,-0.136
14.895,-0.135
14.900,-0.135
14.905,-0.137
14.910,-0.138
14.915,-0.140
14.920,-0.140
14.925,-0.140
14.930,-0.143
14.935,-0.143
14.940,-0.142
14.945,-0.143
14.950,-0.146
14.955,-0.150
14.960,-0.153
14.965,-0.158
14.970,-0.163
14.975,-0.169
14.980,-0.174
14.985,-0.178
14.990,-0.183
14.995,-0.185
15.000,-0.193
15.005,-0.202
15.010,-0.203
15.015,-0.209
15.020,-0.212
15.025,-0.206
15.030,-0.199
15.035,-0.192
15.040,-0.186
15.045,-0.178
15.050,-0.171
15.055,-0.164
15.060,-0.156
15.065,-0.151
15.070,-0.143
15.075,-0.129
15.080,-0.112
15.085,-0.088
15.090,-0.064
15.095,-0.037
15.100,-0.011
15.105,0.015
15.110,0.039
15.115,0.059
15.120,0.079
15.125,0.093
15.130,0.101
15.135,0.109
15.140,0.112
15.145,0.116
15.150,0.117
15.155,0.115
15.160,0.116
15.165,0.113
15.170,0.109
15.175,0.107
15.180,0.101
15.185,0.096
15.190,0.092
15.195,0.090
15.200,0.084
15.205,0.076
15.210,0.075
15.215,0.073
15.220,0.069
15.225,0.066
15.230,0.065
15.235,0.065
15.240,0.062
15.245,0.058
15.250,0.055
15.255,0.046
15.260,0.034
15.265,0.013
15.270,-0.008
15.275,-0.017
15.280,-0.018
15.285,-0.019
15.290,-0.034
15.295,-0.062
15.300,-0.086
15.305,-0.098
15.310,-0.098
15.315,-0.086
15.320,-0.070
15.325,-0.051
15.330,-0.030
15.335,0.000
15.340,0.039
15.345,0.075
15.350,0.105
15.355,0.133
15.360,0.156
15.365,0.163
15.370,0.161
15.375,0.160
15.380,0.157
15.385,0.151
15.390,0.146
15.395,0.144
15.400,0.139
15.405,0.131
15.410,0.125
15.415,0.117
15.420,0.110
15.425,0.114
15.430,0.117
15.435,0.083
15.440,-0.024
15.445,-0.179
15.450,-0.344
15.455,-0.487
15.460,-0.570
15.465,-0.467
15.470,-0.172
15.475,0.162
15.480,0.500
15.485,0.776
15.490,0.928
15.495,0.919
15.500,0.724
15.505,0.479
15.510,0.298
15.515,0.145
15.520,0.028
15.525,-0.019
15.530,-0.052
15.535,-0.086
15.540,-0.104
15.545,-0.117
15.550,-0.123
15.555,-0.123
15.560,-0.124
15.565,-0.131
15.570,-0.137
15.575,-0.136
15.580,-0.137
15.585,-0.137
15.590,-0.138
15.595,-0.138
15.600,-0.133
15.605,-0.131
15.610,-0.133
15.615,-0.141
15.620,-0.150
15.625,-0.151
15.630,-0.149
15.635,-0.151
15.640,-0.155
15.645,-0.155
15.650,-0.158
15.655,-0.166
15.660,-0.172
15.665,-0.179
15.670,-0.187
15.675,-0.199
15.680,-0.210
15.685,-0.210
15.690,-0.207
15.695,-0.211
15.700,-0.215
15.705,-0.212
15.710,-0.206
15.715,-0.198
15.720,-0.192
15.725,-0.187
15.730,-0.184
15.735,-0.182
15.740,-0.177
15.745,-0.163
15.750,-0.148
15.755,-0.137
15.760,-0.113
15.765,-0.080
15.770,-0.049
15.775,-0.022
15.780,0.002
15.785,0.028
15.790,0.054
15.795,0.072
15.800,0.085
15.805,0.100
15.810,0.113
15.815,0.116
15.820,0.119
15.825,0.125
15.830,0.122
15.835,0.121
15.840,0.121
15.845,0.120
15.850,0.119
15.855,0.118
15.860,0.116
15.865,0.108
15.870,0.098
15.875,0.096
15.880,0.097
15.885,0.091
15.890,0.078
15.895,0.072
15.900,0.073
15.905,0.073
15.910,0.070
15.915,0.059
15.920,0.061
15.925,0.072
15.930,0.065
15.935,0.045
15.940,0.028
15.945,0.015
15.950,0.001
15.955,-0.010
15.960,-0.007
15.965,-0.008
15.970,-0.032
15.975,-0.072
15.980,-0.091
15.985,-0.094
15.990,-0.100
15.995,-0.094
16.000,-0.076
16.005,-0.054
16.010,-0.030
16.015,-0.003
16.020,0.030
16.025,0.069
16.030,0.106
16.035,0.138
16.040,0.163
16.045,0.168
16.050,0.163
16.055,0.162
16.060,0.161
16.065,0.152
16.070,0.144
16.075,0.137
16.080,0.127
16.085,0.125
16.090,0.122
16.095,0.116
16.100,0.112
16.105,0.112
16.110,0.121
16.115,0.098
16.120,0.003
16.125,-0.136
16.130,-0.299
16.135,-0.463
16.140,-0.541
16.145,-0.412
16.150,-0.130
16.155,0.159
16.160,0.462
16.165,0.751
16.170,0.954
16.175,0.969
16.180,0.763
16.185,0.510
16.190,0.317
16.195,0.150
16.200,0.022
16.205,-0.036
16.210,-0.071
16.215,-0.111
16.220,-0.131
16.225,-0.142
16.230,-0.152
16.235,-0.149
16.240,-0.146
16.245,-0.143
16.250,-0.147
16.255,-0.163
16.260,-0.162
16.265,-0.147
16.270,-0.137
16.275,-0.134
16.280,-0.145
16.285,-0.155
16.290,-0.154
16.295,-0.157
16.300,-0.158
16.305,-0.154
16.310,-0.159
16.315,-0.160
16.320,-0.156
16.325,-0.151
16.330,-0.149
16.335,-0.170
16.340,-0.186
16.345,-0.176
16.350,-0.172
16.355,-0.178
16.360,-0.190
16.365,-0.206
16.370,-0.206
16.375,-0.198
16.380,-0.186
