'Elapsed time','ECG'
8.165,0.092
8.170,0.075
8.175,0.050
8.180,0.073
8.185,0.078
8.190,0.041
8.195,0.042
8.200,0.062
8.205,0.032
8.210,0.021
8.215,0.056
8.220,0.043
8.225,0.011
8.230,0.028
8.235,0.036
8.240,0.006
8.245,0.008
8.250,0.031
8.255,0.011
8.260,0.001
8.265,0.031
8.270,0.016
8.275,-0.014
8.280,0.006
8.285,0.012
8.290,-0.020
8.295,-0.012
8.300,0.011
8.305,-0.015
8.310,-0.021
8.315,0.012
8.320,-0.003
8.325,-0.032
8.330,-0.008
8.335,0.004
8.340,-0.024
8.345,-0.016
8.350,0.005
8.355,-0.027
8.360,-0.036
8.365,-0.001
8.370,-0.008
8.375,-0.030
8.380,-0.008
8.385,-0.002
8.390,-0.032
8.395,-0.023
8.400,0.002
8.405,-0.023
8.410,-0.034
8.415,-0.009
8.420,-0.016
8.425,-0.034
8.430,-0.013
8.435,-0.003
8.440,-0.034
8.445,-0.032
8.450,-0.006
8.455,-0.031
8.460,-0.035
8.465,0.004
8.470,-0.011
8.475,-0.040
8.480,-0.017
8.485,-0.008
8.490,-0.037
8.495,-0.026
8.500,0.001
8.505,-0.022
8.510,-0.031
8.515,-0.006
8.520,-0.017
8.525,-0.033
8.530,-0.009
8.535,-0.004
8.540,-0.035
8.545,-0.023
8.550,0.003
8.555,-0.034
8.560,-0.064
8.565,-0.047
8.570,-0.060
8.575,-0.091
8.580,-0.074
8.585,-0.058
8.590,-0.084
8.595,-0.081
8.600,-0.052
8.605,-0.059
8.610,-0.052
8.615,-0.007
8.620,-0.004
8.625,-0.018
8.630,0.016
8.635,0.033
8.640,0.005
8.645,0.015
8.650,0.050
8.655,0.029
8.660,0.013
8.665,0.038
8.670,0.030
8.675,0.012
8.680,0.045
8.685,0.064
8.690,0.039
8.695,0.045
8.700,0.066
8.705,0.034
8.710,0.013
8.715,0.039
8.720,0.029
8.725,0.007
8.730,0.029
8.735,0.031
8.740,-0.003
8.745,-0.002
8.750,0.011
8.755,-0.032
8.760,-0.077
8.765,-0.101
8.770,-0.186
8.775,-0.329
8.780,-0.489
8.785,-0.648
8.790,-0.679
8.795,-0.444
8.800,-0.073
8.805,0.219
8.810,0.436
8.815,0.591
8.820,0.633
8.825,0.628
8.830,0.644
8.835,0.614
8.840,0.508
8.845,0.428
8.850,0.353
8.855,0.192
8.860,0.051
8.865,-0.002
8.870,-0.048
8.875,-0.084
8.880,-0.066
8.885,-0.070
8.890,-0.112
8.895,-0.100
8.900,-0.068
8.905,-0.095
8.910,-0.111
8.915,-0.080
8.920,-0.087
8.925,-0.109
8.930,-0.085
8.935,-0.068
8.940,-0.086
8.945,-0.075
8.950,-0.052
8.955,-0.081
8.960,-0.097
8.965,-0.077
8.970,-0.094
8.975,-0.104
8.980,-0.073
8.985,-0.079
8.990,-0.114
8.995,-0.091
9.000,-0.060
9.005,-0.106
9.010,-0.138
9.015,-0.112
9.020,-0.126
9.025,-0.166
9.030,-0.165
9.035,-0.159
9.040,-0.186
9.045,-0.188
9.050,-0.174
9.055,-0.203
9.060,-0.214
9.065,-0.195
9.070,-0.209
9.075,-0.221
9.080,-0.177
9.085,-0.147
9.090,-0.152
9.095,-0.112
9.100,-0.053
9.105,-0.046
9.110,-0.029
9.115,0.015
9.120,0.033
9.125,0.045
9.130,0.086
9.135,0.102
9.140,0.085
9.145,0.106
9.150,0.137
9.155,0.115
9.160,0.112
9.165,0.142
9.170,0.124
9.175,0.099
9.180,0.134
9.185,0.150
9.190,0.102
9.195,0.097
9.200,0.136
9.205,0.125
9.210,0.108
9.215,0.129
9.220,0.118
9.225,0.085
9.230,0.092
9.235,0.102
9.240,0.084
9.245,0.100
9.250,0.124
9.255,0.087
9.260,0.069
9.265,0.096
9.270,0.079
9.275,0.055
9.280,0.087
9.285,0.099
9.290,0.061
9.295,0.066
9.300,0.098
9.305,0.061
9.310,0.036
9.315,0.071
9.320,0.065
9.325,0.033
9.330,0.046
9.335,0.051
9.340,0.023
9.345,0.034
9.350,0.059
9.355,0.029
9.360,0.008
9.365,0.027
9.370,0.023
9.375,0.011
9.380,0.028
9.385,0.025
9.390,-0.007
9.395,-0.004
9.400,0.019
9.405,0.005
9.410,-0.012
9.415,0.007
9.420,0.002
9.425,-0.020
9.430,0.008
9.435,0.019
9.440,-0.031
9.445,-0.037
9.450,-0.002
9.455,-0.027
9.460,-0.041
9.465,0.004
9.470,0.007
9.475,-0.027
9.480,-0.021
9.485,-0.012
9.490,-0.032
9.495,-0.026
9.500,-0.012
9.505,-0.035
9.510,-0.038
9.515,-0.013
9.520,-0.016
9.525,-0.028
9.530,-0.008
9.535,-0.005
9.540,-0.040
9.545,-0.035
9.550,-0.008
9.555,-0.027
9.560,-0.033
9.565,-0.004
9.570,-0.022
9.575,-0.053
9.580,-0.021
9.585,0.004
9.590,-0.028
9.595,-0.033
9.600,-0.014
9.605,-0.039
9.610,-0.039
9.615,0.002
9.620,-0.013
9.625,-0.042
9.630,-0.016
9.635,-0.004
9.640,-0.037
9.645,-0.031
9.650,-0.016
9.655,-0.052
9.660,-0.068
9.665,-0.051
9.670,-0.068
9.675,-0.096
9.680,-0.071
9.685,-0.048
9.690,-0.081
9.695,-0.078
9.700,-0.033
9.705,-0.040
9.710,-0.042
9.715,0.006
9.720,0.017
9.725,-0.008
9.730,0.008
9.735,0.029
9.740,0.010
9.745,0.024
9.750,0.048
9.755,0.015
9.760,0.008
9.765,0.057
9.770,0.056
9.775,0.019
9.780,0.032
9.785,0.047
9.790,0.017
9.795,0.024
9.800,0.058
9.805,0.030
9.810,0.012
9.815,0.046
9.820,0.038
9.825,0.001
9.830,0.014
9.835,0.020
9.840,-0.020
9.845,-0.015
9.850,0.012
9.855,-0.041
9.860,-0.113
9.865,-0.161
9.870,-0.296
9.875,-0.517
9.880,-0.646
9.885,-0.604
9.890,-0.407
9.895,-0.097
9.900,0.214
9.905,0.461
9.910,0.626
9.915,0.706
9.920,0.704
9.925,0.649
9.930,0.591
9.935,0.498
9.940,0.363
9.945,0.260
9.950,0.164
9.955,0.034
9.960,-0.053
9.965,-0.062
9.970,-0.074
9.975,-0.102
9.980,-0.091
9.985,-0.089
9.990,-0.128
9.995,-0.125
10.000,-0.090
10.005,-0.104
10.010,-0.119
10.015,-0.089
10.020,-0.089
10.025,-0.114
10.030,-0.094
10.035,-0.072
10.040,-0.101
10.045,-0.105
10.050,-0.078
10.055,-0.091
10.060,-0.105
10.065,-0.079
10.070,-0.082
10.075,-0.116
10.080,-0.100
10.085,-0.084
10.090,-0.119
10.095,-0.121
10.100,-0.094
10.105,-0.124
10.110,-0.156
10.115,-0.132
10.120,-0.136
10.125,-0.180
10.130,-0.174
10.135,-0.165
10.140,-0.209
10.145,-0.216
10.150,-0.182
10.155,-0.206
10.160,-0.228
10.165,-0.187
10.170,-0.175
10.175,-0.192
10.180,-0.143
10.185,-0.100
10.190,-0.116
10.195,-0.077
10.200,-0.004
10.205,0.003
10.210,0.006
10.215,0.059
10.220,0.081
10.225,0.066
10.230,0.108
10.235,0.149
10.240,0.125
10.245,0.126
10.250,0.157
10.255,0.137
10.260,0.119
10.265,0.146
10.270,0.139
10.275,0.112
10.280,0.138
10.285,0.152
10.290,0.118
10.295,0.123
10.300,0.150
10.305,0.121
10.310,0.101
10.315,0.133
10.320,0.124
10.325,0.085
10.330,0.108
10.335,0.126
10.340,0.084
10.345,0.077
10.350,0.106
10.355,0.087
10.360,0.065
10.365,0.086
10.370,0.077
10.375,0.040
10.380,0.054
10.385,0.071
10.390,0.039
10.395,0.041
10.400,0.066
10.405,0.036
10.410,0.019
10.415,0.046
10.420,0.029
10.425,-0.006
10.430,0.020
10.435,0.038
10.440,0.007
10.445,0.015
10.450,0.043
10.455,0.013
10.460,-0.005
10.465,0.029
10.470,0.023
10.475,-0.013
10.480,0.004
10.485,0.023
10.490,-0.008
10.495,-0.007
10.500,0.022
10.505,-0.001
10.510,-0.017
10.515,0.012
10.520,0.010
10.525,-0.018
10.530,0.000
10.535,0.018
10.540,-0.009
10.545,-0.009
10.550,0.019
10.555,-0.002
10.560,-0.024
10.565,0.004
10.570,0.006
10.575,-0.026
10.580,-0.015
10.585,0.000
10.590,-0.025
10.595,-0.022
10.600,0.008
10.605,-0.008
10.610,-0.030
10.615,-0.008
10.620,-0.008
10.625,-0.034
10.630,-0.018
10.635,-0.001
10.640,-0.022
10.645,-0.020
10.650,0.002
10.655,-0.017
10.660,-0.033
10.665,0.000
10.670,0.002
10.675,-0.035
10.680,-0.029
10.685,-0.006
10.690,-0.028
10.695,-0.034
10.700,-0.004
10.705,-0.011
10.710,-0.032
10.715,-0.011
10.720,-0.010
10.725,-0.043
10.730,-0.026
10.735,0.005
10.740,-0.023
10.745,-0.034
10.750,-0.013
10.755,-0.038
10.760,-0.069
10.765,-0.055
10.770,-0.063
10.775,-0.091
10.780,-0.070
10.785,-0.055
10.790,-0.091
10.795,-0.085
10.800,-0.030
10.805,-0.026
10.810,-0.040
10.815,-0.007
10.820,0.006
10.825,-0.010
10.830,0.015
10.835,0.041
10.840,0.015
10.845,0.014
10.850,0.041
10.855,0.021
10.860,0.004
10.865,0.036
10.870,0.045
10.875,0.023
10.880,0.035
10.885,0.054
10.890,0.035
10.895,0.028
10.900,0.049
10.905,0.034
10.910,0.008
10.915,0.027
10.920,0.032
10.925,0.006
10.930,0.020
10.935,0.032
10.940,-0.003
10.945,-0.010
10.950,0.000
10.955,-0.063
10.960,-0.143
10.965,-0.192
10.970,-0.319
10.975,-0.540
10.980,-0.677
10.985,-0.635
10.990,-0.434
10.995,-0.124
11.000,0.207
11.005,0.446
11.010,0.556
11.015,0.619
11.020,0.644
11.025,0.618
11.030,0.588
11.035,0.523
11.040,0.406
11.045,0.303
11.050,0.215
11.055,0.087
11.060,-0.024
11.065,-0.045
11.070,-0.060
11.075,-0.105
11.080,-0.097
11.085,-0.070
11.090,-0.095
11.095,-0.103
11.100,-0.074
11.105,-0.089
11.110,-0.114
11.115,-0.080
11.120,-0.071
11.125,-0.109
11.130,-0.094
11.135,-0.057
11.140,-0.078
11.145,-0.089
11.150,-0.060
11.155,-0.076
11.160,-0.107
11.165,-0.080
11.170,-0.067
11.175,-0.104
11.180,-0.097
11.185,-0.073
11.190,-0.105
11.195,-0.118
11.200,-0.087
11.205,-0.105
11.210,-0.138
11.215,-0.119
11.220,-0.123
11.225,-0.169
11.230,-0.166
11.235,-0.154
11.240,-0.198
11.245,-0.215
11.250,-0.181
11.255,-0.192
11.260,-0.217
11.265,-0.185
11.270,-0.166
11.275,-0.182
11.280,-0.146
11.285,-0.098
11.290,-0.106
11.295,-0.086
11.300,-0.017
11.305,0.003
11.310,0.000
11.315,0.052
11.320,0.086
11.325,0.069
11.330,0.095
11.335,0.133
11.340,0.113
11.345,0.117
11.350,0.160
11.355,0.138
11.360,0.103
11.365,0.140
11.370,0.148
11.375,0.104
11.380,0.116
11.385,0.140
11.390,0.108
11.395,0.105
11.400,0.143
11.405,0.127
11.410,0.096
11.415,0.121
11.420,0.126
11.425,0.087
11.430,0.092
11.435,0.118
11.440,0.090
11.445,0.076
11.450,0.105
11.455,0.091
11.460,0.065
11.465,0.092
11.470,0.097
11.475,0.058
11.480,0.065
11.485,0.087
11.490,0.052
11.495,0.036
11.500,0.071
11.505,0.060
11.510,0.025
11.515,0.047
11.520,0.053
11.525,0.018
11.530,0.032
11.535,0.056
11.540,0.018
11.545,0.000
11.550,0.034
11.555,0.023
11.560,-0.010
11.565,0.018
11.570,0.028
11.575,-0.010
11.580,-0.001
11.585,0.022
11.590,-0.008
11.595,-0.019
11.600,0.012
11.605,0.002
11.610,-0.019
11.615,0.012
11.620,0.014
11.625,-0.034
11.630,-0.029
11.635,0.006
11.640,-0.012
11.645,-0.023
11.650,0.008
11.655,-0.004
11.660,-0.035
11.665,-0.009
11.670,-0.001
11.675,-0.035
11.680,-0.018
11.685,0.011
11.690,-0.021
11.695,-0.035
11.700,-0.002
11.705,-0.014
11.710,-0.048
11.715,-0.022
11.720,-0.005
11.725,-0.034
11.730,-0.017
11.735,0.007
11.740,-0.029
11.745,-0.038
11.750,0.001
11.755,-0.005
11.760,-0.033
11.765,-0.010
11.770,-0.006
11.775,-0.036
11.780,-0.020
11.785,0.003
11.790,-0.027
11.795,-0.030
11.800,0.006
11.805,-0.008
11.810,-0.040
11.815,-0.019
11.820,-0.013
11.825,-0.041
11.830,-0.014
11.835,0.018
11.840,-0.013
11.845,-0.025
11.850,0.004
11.855,-0.014
11.860,-0.051
11.865,-0.033
11.870,-0.031
11.875,-0.078
11.880,-0.080
11.885,-0.046
11.890,-0.060
11.895,-0.073
11.900,-0.056
11.905,-0.071
11.910,-0.078
11.915,-0.025
11.920,-0.003
11.925,-0.024
11.930,0.002
11.935,0.031
11.940,0.011
11.945,0.017
11.950,0.052
11.955,0.032
11.960,-0.001
11.965,0.034
11.970,0.059
11.975,0.032
11.980,0.035
11.985,0.055
11.990,0.026
11.995,0.016
12.000,0.057
12.005,0.052
12.010,0.022
12.015,0.050
12.020,0.053
12.025,0.004
12.030,0.006
12.035,0.033
12.040,0.010
12.045,-0.003
12.050,0.024
12.055,0.011
12.060,-0.043
12.065,-0.067
12.070,-0.106
12.075,-0.216
12.080,-0.343
12.085,-0.508
12.090,-0.677
12.095,-0.637
12.100,-0.349
12.105,-0.032
12.110,0.257
12.115,0.540
12.120,0.658
12.125,0.644
12.130,0.666
12.135,0.675
12.140,0.582
12.145,0.470
12.150,0.409
12.155,0.297
12.160,0.134
12.165,0.039
12.170,-0.023
12.175,-0.092
12.180,-0.098
12.185,-0.075
12.190,-0.107
12.195,-0.130
12.200,-0.114
12.205,-0.125
12.210,-0.136
12.215,-0.101
12.220,-0.092
12.225,-0.120
12.230,-0.101
12.235,-0.075
12.240,-0.109
12.245,-0.122
12.250,-0.090
12.255,-0.098
12.260,-0.119
12.265,-0.082
12.270,-0.068
12.275,-0.106
12.280,-0.104
12.285,-0.081
12.290,-0.105
12.295,-0.124
12.300,-0.094
12.305,-0.102
12.310,-0.149
12.315,-0.143
12.320,-0.122
12.325,-0.141
12.330,-0.142
12.335,-0.132
12.340,-0.174
12.345,-0.198
12.350,-0.165
12.355,-0.177
12.360,-0.220
12.365,-0.196
12.370,-0.176
12.375,-0.221
12.380,-0.215
12.385,-0.158
12.390,-0.158
12.395,-0.152
12.400,-0.082
12.405,-0.052
12.410,-0.055
12.415,-0.001
12.420,0.037
12.425,0.019
12.430,0.051
12.435,0.102
12.440,0.084
12.445,0.086
12.450,0.128
12.455,0.120
12.460,0.101
12.465,0.138
12.470,0.147
12.475,0.111
12.480,0.125
12.485,0.139
12.490,0.103
12.495,0.101
12.500,0.130
12.505,0.109
12.510,0.081
12.515,0.114
12.520,0.134
12.525,0.102
12.530,0.102
12.535,0.124
12.540,0.089
12.545,0.072
12.550,0.130
12.555,0.135
12.560,0.090
12.565,0.102
12.570,0.108
12.575,0.055
12.580,0.047
12.585,0.086
12.590,0.075
12.595,0.055
12.600,0.079
12.605,0.066
12.610,0.029
12.615,0.057
12.620,0.072
12.625,0.030
12.630,0.035
12.635,0.065
12.640,0.035
12.645,0.017
12.650,0.044
12.655,0.025
12.660,-0.013
12.665,0.009
12.670,0.035
12.675,0.015
12.680,0.017
12.685,0.040
12.690,0.011
12.695,-0.010
12.700,0.018
12.705,0.012
12.710,-0.015
12.715,-0.003
12.720,0.007
12.725,-0.007
12.730,-0.005
12.735,0.010
12.740,-0.001
12.745,-0.012
12.750,0.006
12.755,-0.013
12.760,-0.042
12.765,-0.002
12.770,0.017
12.775,-0.025
12.780,-0.023
12.785,0.010
12.790,-0.009
12.795,-0.025
12.800,0.007
12.805,0.005
12.810,-0.029
12.815,-0.016
12.820,-0.005
12.825,-0.036
12.830,-0.033
12.835,-0.002
12.840,-0.017
12.845,-0.029
12.850,0.001
12.855,-0.008
12.860,-0.043
12.865,-0.024
12.870,-0.008
12.875,-0.029
12.880,-0.021
12.885,0.004
12.890,-0.020
12.895,-0.034
12.900,-0.002
12.905,-0.011
12.910,-0.036
12.915,-0.006
12.920,0.007
12.925,-0.027
12.930,-0.020
12.935,0.010
12.940,-0.016
12.945,-0.041
12.950,-0.024
12.955,-0.035
12.960,-0.061
12.965,-0.040
12.970,-0.035
12.975,-0.068
12.980,-0.055
12.985,-0.041
12.990,-0.091
12.995,-0.106
13.000,-0.048
13.005,-0.030
13.010,-0.049
13.015,-0.012
13.020,0.021
13.025,-0.004
13.030,0.004
13.035,0.041
13.040,0.023
13.045,0.008
13.050,0.036
13.055,0.024
13.060,0.000
13.065,0.037
13.070,0.060
13.075,0.031
13.080,0.037
13.085,0.066
13.090,0.041
13.095,0.018
13.100,0.049
13.105,0.036
13.110,-0.002
13.115,0.026
13.120,0.041
13.125,0.001
13.130,0.000
13.135,0.028
13.140,0.006
13.145,-0.017
13.150,0.000
13.155,-0.036
13.160,-0.121
13.165,-0.174
13.170,-0.277
13.175,-0.495
13.180,-0.662
13.185,-0.628
13.190,-0.434
13.195,-0.156
13.200,0.161
13.205,0.435
13.210,0.590
13.215,0.655
13.220,0.675
13.225,0.632
13.230,0.577
13.235,0.518
13.240,0.402
13.245,0.284
13.250,0.190
13.255,0.065
13.260,-0.042
13.265,-0.058
13.270,-0.062
13.275,-0.103
13.280,-0.103
13.285,-0.082
13.290,-0.105
13.295,-0.115
13.300,-0.088
13.305,-0.098
13.310,-0.127
13.315,-0.102
13.320,-0.087
13.325,-0.117
13.330,-0.108
13.335,-0.076
13.340,-0.097
13.345,-0.108
13.350,-0.074
13.355,-0.081
13.360,-0.114
13.365,-0.092
13.370,-0.075
13.375,-0.103
13.380,-0.101
13.385,-0.081
13.390,-0.110
13.395,-0.126
13.400,-0.099
13.405,-0.114
13.410,-0.148
13.415,-0.129
13.420,-0.124
13.425,-0.167
13.430,-0.175
13.435,-0.159
13.440,-0.194
13.445,-0.215
13.450,-0.186
13.455,-0.197
13.460,-0.220
13.465,-0.185
13.470,-0.162
13.475,-0.179
13.480,-0.154
13.485,-0.110
13.490,-0.112
13.495,-0.088
13.500,-0.014
13.505,0.012
13.510,0.009
13.515,0.052
13.520,0.083
13.525,0.067
13.530,0.085
13.535,0.125
13.540,0.120
13.545,0.118
13.550,0.154
13.555,0.147
13.560,0.109
13.565,0.131
13.570,0.151
13.575,0.118
13.580,0.122
13.585,0.155
13.590,0.127
13.595,0.099
13.600,0.127
13.605,0.130
13.610,0.104
13.615,0.124
13.620,0.135
13.625,0.100
13.630,0.102
13.635,0.122
13.640,0.090
13.645,0.070
13.650,0.098
13.655,0.090
13.660,0.062
13.665,0.079
13.670,0.084
13.675,0.055
13.680,0.064
13.685,0.086
13.690,0.052
13.695,0.028
13.700,0.055
13.705,0.047
13.710,0.018
13.715,0.039
13.720,0.051
13.725,0.018
13.730,0.017
13.735,0.038
13.740,0.010
13.745,-0.008
13.750,0.021
13.755,0.019
13.760,-0.008
13.765,0.010
13.770,0.022
13.775,-0.009
13.780,-0.005
13.785,0.020
13.790,0.001
13.795,-0.006
13.800,0.025
13.805,0.014
13.810,-0.016
13.815,0.009
13.820,0.024
13.825,-0.008
13.830,-0.005
13.835,0.017
13.840,-0.008
13.845,-0.022
13.850,0.013
13.855,0.008
13.860,-0.029
13.865,-0.010
13.870,0.012
13.875,-0.016
13.880,-0.015
13.885,0.011
13.890,-0.013
13.895,-0.034
13.900,-0.001
13.905,0.001
13.910,-0.031
13.915,-0.009
13.920,0.014
13.925,-0.018
13.930,-0.021
13.935,0.002
13.940,-0.017
13.945,-0.027
13.950,0.001
13.955,-0.008
13.960,-0.037
13.965,-0.014
13.970,0.003
13.975,-0.025
13.980,-0.023
13.985,0.005
13.990,-0.018
13.995,-0.038
14.000,-0.009
14.005,-0.012
14.010,-0.037
14.015,-0.008
14.020,0.013
14.025,-0.018
14.030,-0.024
14.035,-0.006
14.040,-0.026
14.045,-0.034
14.050,0.002
14.055,-0.008
14.060,-0.051
14.065,-0.043
14.070,-0.043
14.075,-0.087
14.080,-0.082
14.085,-0.048
14.090,-0.076
14.095,-0.097
14.100,-0.056
14.105,-0.043
14.110,-0.058
14.115,-0.027
14.120,0.003
14.125,-0.014
14.130,-0.005
14.135,0.028
14.140,0.017
14.145,0.007
14.150,0.041
14.155,0.038
14.160,0.009
14.165,0.035
14.170,0.050
14.175,0.020
14.180,0.034
14.185,0.068
14.190,0.044
14.195,0.028
14.200,0.060
14.205,0.050
14.210,0.011
14.215,0.028
14.220,0.042
14.225,0.007
14.230,0.004
14.235,0.032
14.240,0.012
14.245,-0.011
14.250,0.013
14.255,-0.012
14.260,-0.084
14.265,-0.120
14.270,-0.186
14.275,-0.348
14.280,-0.530
14.285,-0.651
14.290,-0.656
14.295,-0.452
14.300,-0.093
14.305,0.219
14.310,0.425
14.315,0.560
14.320,0.616
14.325,0.608
14.330,0.619
14.335,0.616
14.340,0.511
14.345,0.400
14.350,0.336
14.355,0.214
14.360,0.071
14.365,0.014
14.370,-0.020
14.375,-0.080
14.380,-0.085
14.385,-0.057
14.390,-0.084
14.395,-0.104
14.400,-0.070
14.405,-0.073
14.410,-0.107
14.415,-0.091
14.420,-0.077
14.425,-0.103
14.430,-0.095
14.435,-0.060
14.440,-0.081
14.445,-0.106
14.450,-0.072
14.455,-0.067
14.460,-0.098
14.465,-0.078
14.470,-0.060
14.475,-0.092
14.480,-0.093
14.485,-0.072
14.490,-0.103
14.495,-0.118
14.500,-0.081
14.505,-0.091
14.510,-0.134
14.515,-0.124
14.520,-0.113
14.525,-0.156
14.530,-0.172
14.535,-0.148
14.540,-0.175
14.545,-0.213
14.550,-0.195
14.555,-0.194
14.560,-0.214
14.565,-0.189
14.570,-0.173
14.575,-0.202
14.580,-0.188
14.585,-0.135
14.590,-0.133
14.595,-0.126
14.600,-0.058
14.605,-0.027
14.610,-0.035
14.615,0.015
14.620,0.069
14.625,0.060
14.630,0.072
14.635,0.115
14.640,0.104
14.645,0.097
14.650,0.142
14.655,0.145
14.660,0.114
14.665,0.138
14.670,0.159
14.675,0.125
14.680,0.119
14.685,0.144
14.690,0.115
14.695,0.091
14.700,0.125
14.705,0.123
14.710,0.089
14.715,0.106
14.720,0.118
14.725,0.086
14.730,0.092
14.735,0.127
14.740,0.099
14.745,0.072
14.750,0.105
14.755,0.098
14.760,0.056
14.765,0.079
14.770,0.100
14.775,0.062
14.780,0.061
14.785,0.095
14.790,0.069
14.795,0.043
14.800,0.077
14.805,0.075
14.810,0.039
14.815,0.050
14.820,0.054
14.825,0.015
14.830,0.019
14.835,0.057
14.840,0.031
14.845,0.003
14.850,0.037
14.855,0.038
14.860,0.004
14.865,0.022
14.870,0.034
14.875,-0.005
14.880,0.000
14.885,0.034
14.890,0.006
14.895,-0.018
14.900,0.021
14.905,0.027
14.910,-0.008
14.915,0.003
14.920,0.020
14.925,-0.013
14.930,-0.017
14.935,0.014
14.940,-0.009
14.945,-0.027
14.950,0.011
14.955,0.006
14.960,-0.037
14.965,-0.023
14.970,0.001
14.975,-0.020
14.980,-0.014
14.985,0.014
14.990,-0.016
14.995,-0.039
15.000,-0.002
15.005,-0.001
15.010,-0.034
15.015,-0.011
15.020,0.011
15.025,-0.025
15.030,-0.028
15.035,0.009
15.040,-0.012
15.045,-0.038
15.050,-0.013
15.055,-0.013
15.060,-0.037
15.065,-0.023
15.070,-0.002
15.075,-0.019
15.080,-0.020
15.085,0.004
15.090,-0.015
15.095,-0.036
15.100,-0.007
15.105,-0.006
15.110,-0.043
15.115,-0.031
15.120,-0.001
15.125,-0.020
15.130,-0.025
15.135,-0.002
15.140,-0.019
15.145,-0.032
15.150,0.003
15.155,-0.007
15.160,-0.058
15.165,-0.045
15.170,-0.029
15.175,-0.074
15.180,-0.089
15.185,-0.057
15.190,-0.064
15.195,-0.090
15.200,-0.075
15.205,-0.067
15.210,-0.084
15.215,-0.058
15.220,-0.020
15.225,-0.031
15.230,-0.019
15.235,0.029
15.240,0.017
15.245,-0.005
15.250,0.026
15.255,0.032
15.260,0.000
15.265,0.007
15.270,0.037
15.275,0.031
15.280,0.027
15.285,0.050
15.290,0.043
15.295,0.027
15.300,0.043
15.305,0.037
15.310,0.015
15.315,0.033
15.320,0.046
15.325,0.018
15.330,0.012
15.335,0.027
15.340,0.009
15.345,-0.006
15.350,0.016
15.355,0.011
15.360,-0.041
15.365,-0.064
15.370,-0.091
15.375,-0.200
15.380,-0.328
15.385,-0.467
15.390,-0.634
15.395,-0.633
15.400,-0.383
15.405,-0.097
15.410,0.162
15.415,0.462
15.420,0.638
15.425,0.640
15.430,0.666
15.435,0.700
15.440,0.606
15.445,0.488
15.450,0.434
15.455,0.319
15.460,0.144
15.465,0.050
15.470,-0.008
15.475,-0.097
15.480,-0.130
15.485,-0.097
15.490,-0.111
15.495,-0.135
15.500,-0.096
15.505,-0.089
15.510,-0.129
15.515,-0.120
15.520,-0.096
15.525,-0.123
15.530,-0.118
15.535,-0.075
15.540,-0.102
15.545,-0.130
15.550,-0.089
15.555,-0.087
15.560,-0.122
15.565,-0.098
15.570,-0.069
15.575,-0.102
15.580,-0.117
15.585,-0.089
15.590,-0.095
15.595,-0.109
15.600,-0.087
15.605,-0.103
15.610,-0.148
15.615,-0.121
15.620,-0.098
15.625,-0.151
15.630,-0.162
15.635,-0.134
15.640,-0.160
15.645,-0.183
15.650,-0.167
15.655,-0.181
15.660,-0.227
15.665,-0.223
15.670,-0.192
15.675,-0.199
15.680,-0.193
15.685,-0.150
15.690,-0.142
15.695,-0.139
15.700,-0.084
15.705,-0.050
15.710,-0.057
15.715,-0.021
15.720,0.034
15.725,0.040
15.730,0.046
15.735,0.086
15.740,0.102
15.745,0.108
15.750,0.134
15.755,0.132
15.760,0.113
15.765,0.143
15.770,0.160
15.775,0.123
15.780,0.110
15.785,0.131
15.790,0.126
15.795,0.114
15.800,0.132
15.805,0.130
15.810,0.108
15.815,0.122
15.820,0.136
15.825,0.099
15.830,0.090
15.835,0.117
15.840,0.096
15.845,0.077
15.850,0.106
15.855,0.105
15.860,0.074
15.865,0.086
15.870,0.109
15.875,0.083
15.880,0.073
15.885,0.095
15.890,0.068
15.895,0.042
15.900,0.075
15.905,0.079
15.910,0.046
15.915,0.057
15.920,0.073
15.925,0.030
15.930,0.021
15.935,0.055
15.940,0.029
15.945,0.003
15.950,0.035
15.955,0.042
15.960,0.014
15.965,0.022
15.970,0.036
15.975,0.003
15.980,-0.003
15.985,0.032
15.990,0.013
15.995,-0.013
16.000,0.021
16.005,0.024
16.010,-0.011
16.015,0.001
16.020,0.015
16.025,-0.024
16.030,-0.027
16.035,0.019
16.040,0.011
16.045,-0.012
16.050,0.018
16.055,0.018
16.060,-0.019
16.065,-0.005
16.070,0.014
16.075,-0.025
16.080,-0.037
16.085,0.003
16.090,-0.001
16.095,-0.025
16.100,0.001
16.105,0.009
16.110,-0.022
16.115,-0.012
16.120,0.011
16.125,-0.018
16.130,-0.030
16.135,-0.002
16.140,-0.026
16.145,-0.050
16.150,-0.007
16.155,0.004
16.160,-0.031
16.165,-0.019
16.170,-0.001
16.175,-0.029
16.180,-0.033
16.185,-0.008
16.190,-0.031
16.195,-0.043
16.200,-0.002
16.205,0.000
16.210,-0.035
16.215,-0.020
16.220,0.001
16.225,-0.028
16.230,-0.032
16.235,-0.001
16.240,-0.015
16.245,-0.039
16.250,-0.016
16.255,-0.017
16.260,-0.059
16.265,-0.062
16.270,-0.053
16.275,-0.080
16.280,-0.081
16.285,-0.055
16.290,-0.079
16.295,-0.090
16.300,-0.040
16.305,-0.025
16.310,-0.052
16.315,-0.030
16.320,0.011
16.325,-0.004
16.330,-0.006
16.335,0.032
16.340,0.023
16.345,0.000
16.350,0.022
16.355,0.027
