'Elapsed time','ECG'
16.555,-0.013
16.560,-0.038
16.565,-0.063
16.570,-0.087
16.575,-0.134
16.580,-0.148
16.585,-0.149
16.590,-0.198
16.595,-0.288
16.600,-0.268
16.605,0.078
16.610,0.614
16.615,1.083
16.620,1.308
16.625,1.241
16.630,1.094
16.635,0.924
16.640,0.714
16.645,0.530
16.650,0.343
16.655,0.189
16.660,0.067
16.665,-0.044
16.670,-0.108
16.675,-0.174
16.680,-0.268
16.685,-0.392
16.690,-0.484
16.695,-0.494
16.700,-0.507
16.705,-0.525
16.710,-0.530
16.715,-0.530
16.720,-0.523
16.725,-0.519
16.730,-0.480
16.735,-0.455
16.740,-0.443
16.745,-0.404
16.750,-0.384
16.755,-0.357
16.760,-0.351
16.765,-0.368
16.770,-0.366
16.775,-0.371
16.780,-0.343
16.785,-0.322
16.790,-0.341
16.795,-0.333
16.800,-0.325
16.805,-0.319
16.810,-0.317
16.815,-0.306
16.820,-0.280
16.825,-0.284
16.830,-0.284
16.835,-0.302
16.840,-0.340
16.845,-0.337
16.850,-0.320
16.855,-0.286
16.860,-0.261
16.865,-0.262
16.870,-0.250
16.875,-0.247
16.880,-0.236
16.885,-0.194
16.890,-0.139
16.895,-0.095
16.900,-0.075
16.905,-0.026
16.910,0.029
16.915,0.063
16.920,0.106
16.925,0.131
16.930,0.165
16.935,0.196
16.940,0.204
16.945,0.221
16.950,0.241
16.955,0.303
16.960,0.347
16.965,0.331
16.970,0.314
16.975,0.288
16.980,0.297
16.985,0.300
16.990,0.259
16.995,0.244
17.000,0.229
17.005,0.236
17.010,0.260
17.015,0.254
17.020,0.249
17.025,0.228
17.030,0.211
17.035,0.193
17.040,0.170
17.045,0.173
17.050,0.167
17.055,0.167
17.060,0.160
17.065,0.136
17.070,0.129
17.075,0.108
17.080,0.098
17.085,0.091
17.090,0.081
17.095,0.097
17.100,0.082
17.105,0.069
17.110,0.055
17.115,0.045
17.120,0.079
17.125,0.067
17.130,0.054
17.135,0.065
17.140,0.064
17.145,0.092
17.150,0.070
17.155,0.023
17.160,0.018
17.165,0.035
17.170,0.065
17.175,0.051
17.180,0.023
17.185,0.035
17.190,0.056
17.195,0.081
17.200,0.062
17.205,0.023
17.210,0.021
17.215,0.007
17.220,-0.028
17.225,-0.051
17.230,-0.045
17.235,-0.060
17.240,-0.100
17.245,-0.106
17.250,-0.104
17.255,-0.077
17.260,-0.063
17.265,-0.066
17.270,-0.023
17.275,0.006
17.280,0.035
17.285,0.061
17.290,0.064
17.295,0.078
17.300,0.066
17.305,0.064
17.310,0.063
17.315,0.072
17.320,0.099
17.325,0.074
17.330,0.065
17.335,0.039
17.340,0.002
17.345,0.052
17.350,0.079
17.355,0.064
17.360,0.031
17.365,-0.027
17.370,-0.029
17.375,-0.027
17.380,-0.021
17.385,0.023
17.390,0.048
17.395,0.051
17.400,0.026
17.405,0.012
17.410,-0.002
17.415,-0.037
17.420,-0.045
17.425,-0.055
17.430,-0.072
17.435,-0.120
17.440,-0.159
17.445,-0.156
17.450,-0.259
17.455,-0.340
17.460,-0.122
17.465,0.332
17.470,0.812
17.475,1.132
17.480,1.207
17.485,1.141
17.490,1.023
17.495,0.835
17.500,0.619
17.505,0.441
17.510,0.243
17.515,0.073
17.520,-0.008
17.525,-0.093
17.530,-0.142
17.535,-0.182
17.540,-0.287
17.545,-0.385
17.550,-0.447
17.555,-0.489
17.560,-0.509
17.565,-0.494
17.570,-0.477
17.575,-0.506
17.580,-0.493
17.585,-0.460
17.590,-0.441
17.595,-0.401
17.600,-0.409
17.605,-0.399
17.610,-0.372
17.615,-0.401
17.620,-0.400
17.625,-0.373
17.630,-0.347
17.635,-0.312
17.640,-0.301
17.645,-0.295
17.650,-0.300
17.655,-0.331
17.660,-0.345
17.665,-0.315
17.670,-0.277
17.675,-0.300
17.680,-0.327
17.685,-0.314
17.690,-0.311
17.695,-0.320
17.700,-0.329
17.705,-0.296
17.710,-0.247
17.715,-0.264
17.720,-0.298
17.725,-0.278
17.730,-0.218
17.735,-0.195
17.740,-0.209
17.745,-0.190
17.750,-0.168
17.755,-0.127
17.760,-0.051
17.765,0.003
17.770,0.054
17.775,0.090
17.780,0.134
17.785,0.191
17.790,0.184
17.795,0.175
17.800,0.196
17.805,0.225
17.810,0.270
17.815,0.289
17.820,0.312
17.825,0.320
17.830,0.285
17.835,0.249
17.840,0.232
17.845,0.258
17.850,0.276
17.855,0.264
17.860,0.258
17.865,0.236
17.870,0.206
17.875,0.185
17.880,0.206
17.885,0.235
17.890,0.218
17.895,0.209
17.900,0.195
17.905,0.172
17.910,0.160
17.915,0.127
17.920,0.123
17.925,0.113
17.930,0.060
17.935,0.073
17.940,0.138
17.945,0.141
17.950,0.096
17.955,0.074
17.960,0.059
17.965,0.059
17.970,0.078
17.975,0.056
17.980,0.043
17.985,0.051
17.990,0.030
17.995,0.019
18.000,0.028
18.005,0.060
18.010,0.085
18.015,0.078
18.020,0.069
18.025,0.042
18.030,0.020
18.035,-0.001
18.040,0.005
18.045,0.082
18.050,0.090
18.055,0.025
18.060,-0.002
18.065,0.003
18.070,0.033
18.075,0.030
18.080,-0.015
18.085,-0.051
18.090,-0.081
18.095,-0.090
18.100,-0.097
18.105,-0.087
18.110,-0.069
18.115,-0.103
18.120,-0.101
18.125,-0.050
18.130,0.004
18.135,0.042
18.140,0.063
18.145,0.110
18.150,0.107
18.155,0.077
18.160,0.072
18.165,0.095
18.170,0.135
18.175,0.080
18.180,0.037
18.185,0.062
18.190,0.035
18.195,0.036
18.200,0.051
18.205,0.042
18.210,0.074
18.215,0.070
18.220,0.004
18.225,-0.027
18.230,0.006
18.235,0.022
18.240,0.007
18.245,-0.005
18.250,-0.019
18.255,0.012
18.260,0.045
18.265,0.031
18.270,0.020
18.275,-0.038
18.280,-0.102
18.285,-0.119
18.290,-0.139
18.295,-0.134
18.300,-0.192
18.305,-0.336
18.310,-0.317
18.315,-0.006
18.320,0.498
18.325,0.978
18.330,1.222
18.335,1.239
18.340,1.167
18.345,1.007
18.350,0.771
18.355,0.578
18.360,0.394
18.365,0.180
18.370,0.050
18.375,-0.017
18.380,-0.072
18.385,-0.130
18.390,-0.247
18.395,-0.389
18.400,-0.464
18.405,-0.453
18.410,-0.481
18.415,-0.528
18.420,-0.526
18.425,-0.513
18.430,-0.446
18.435,-0.434
18.440,-0.476
18.445,-0.432
18.450,-0.415
18.455,-0.414
18.460,-0.393
18.465,-0.400
18.470,-0.381
18.475,-0.381
18.480,-0.392
18.485,-0.363
18.490,-0.319
18.495,-0.281
18.500,-0.308
18.505,-0.354
18.510,-0.353
18.515,-0.314
18.520,-0.305
18.525,-0.345
18.530,-0.317
18.535,-0.280
18.540,-0.311
18.545,-0.309
18.550,-0.313
18.555,-0.311
18.560,-0.306
18.565,-0.355
18.570,-0.339
18.575,-0.324
18.580,-0.350
18.585,-0.293
18.590,-0.219
18.595,-0.186
18.600,-0.178
18.605,-0.161
18.610,-0.082
18.615,0.026
18.620,0.083
18.625,0.066
18.630,0.056
18.635,0.096
18.640,0.180
18.645,0.274
18.650,0.280
18.655,0.199
18.660,0.126
18.665,0.224
18.670,0.385
18.675,0.363
18.680,0.296
18.685,0.276
18.690,0.277
18.695,0.319
18.700,0.293
18.705,0.254
18.710,0.299
18.715,0.298
18.720,0.261
18.725,0.226
18.730,0.186
18.735,0.200
18.740,0.258
18.745,0.298
18.750,0.218
18.755,0.146
18.760,0.200
18.765,0.213
18.770,0.185
18.775,0.149
18.780,0.104
18.785,0.096
18.790,0.086
18.795,0.125
18.800,0.165
18.805,0.117
18.810,0.041
18.815,0.009
18.820,0.067
18.825,0.084
18.830,0.041
18.835,0.066
18.840,0.077
18.845,0.036
18.850,0.033
18.855,0.074
18.860,0.079
18.865,0.062
18.870,0.041
18.875,-0.013
18.880,0.034
18.885,0.122
18.890,0.103
18.895,0.058
18.900,-0.007
18.905,-0.046
18.910,0.009
18.915,0.044
18.920,0.020
18.925,0.043
18.930,0.038
18.935,-0.057
18.940,-0.125
18.945,-0.111
18.950,-0.085
18.955,-0.082
18.960,-0.076
18.965,-0.116
18.970,-0.081
18.975,0.009
18.980,0.008
18.985,0.014
18.990,0.028
18.995,0.052
19.000,0.063
19.005,0.049
19.010,0.109
19.015,0.139
19.020,0.070
19.025,0.005
19.030,0.036
19.035,0.114
19.040,0.078
19.045,0.012
19.050,0.028
19.055,0.056
19.060,0.073
19.065,0.062
19.070,0.041
19.075,0.029
19.080,0.023
19.085,0.014
19.090,-0.014
19.095,-0.011
19.100,-0.005
19.105,0.002
19.110,0.029
19.115,0.013
19.120,0.013
19.125,-0.001
19.130,-0.046
19.135,-0.071
19.140,-0.128
19.145,-0.146
19.150,-0.149
19.155,-0.242
19.160,-0.367
19.165,-0.318
19.170,0.081
19.175,0.656
19.180,1.125
19.185,1.311
19.190,1.282
19.195,1.172
19.200,0.977
19.205,0.775
19.210,0.583
19.215,0.363
19.220,0.180
19.225,0.049
19.230,-0.032
19.235,-0.077
19.240,-0.174
19.245,-0.321
19.250,-0.461
19.255,-0.529
19.260,-0.513
19.265,-0.493
19.270,-0.486
19.275,-0.497
19.280,-0.494
19.285,-0.467
19.290,-0.510
19.295,-0.534
19.300,-0.462
19.305,-0.377
19.310,-0.361
19.315,-0.422
19.320,-0.448
19.325,-0.417
19.330,-0.365
19.335,-0.337
19.340,-0.349
19.345,-0.326
19.350,-0.333
19.355,-0.378
19.360,-0.371
19.365,-0.349
19.370,-0.300
19.375,-0.266
19.380,-0.317
19.385,-0.361
19.390,-0.359
19.395,-0.344
19.400,-0.327
19.405,-0.306
19.410,-0.305
19.415,-0.338
19.420,-0.335
19.425,-0.310
19.430,-0.300
19.435,-0.293
19.440,-0.296
19.445,-0.278
19.450,-0.200
19.455,-0.117
19.460,-0.089
19.465,-0.062
19.470,-0.022
19.475,0.003
19.480,0.053
19.485,0.108
19.490,0.143
19.495,0.184
19.500,0.213
19.505,0.264
19.510,0.322
19.515,0.313
19.520,0.295
19.525,0.273
19.530,0.266
19.535,0.297
19.540,0.291
19.545,0.288
19.550,0.287
19.555,0.282
19.560,0.307
19.565,0.308
19.570,0.302
19.575,0.288
19.580,0.251
19.585,0.217
19.590,0.195
19.595,0.232
19.600,0.244
19.605,0.189
19.610,0.174
19.615,0.187
19.620,0.187
19.625,0.179
19.630,0.170
19.635,0.156
19.640,0.118
19.645,0.090
19.650,0.074
19.655,0.080
19.660,0.093
19.665,0.065
19.670,0.064
19.675,0.077
19.680,0.059
19.685,0.047
19.690,0.048
19.695,0.052
19.700,0.039
19.705,0.049
19.710,0.070
19.715,0.048
19.720,0.038
19.725,0.029
19.730,0.041
19.735,0.077
19.740,0.048
19.745,0.023
19.750,0.012
19.755,0.004
19.760,0.044
19.765,0.060
19.770,0.068
19.775,0.058
19.780,0.006
19.785,-0.023
19.790,-0.040
19.795,-0.026
19.800,-0.034
19.805,-0.094
19.810,-0.103
19.815,-0.107
19.820,-0.109
19.825,-0.070
19.830,-0.049
19.835,-0.035
19.840,-0.039
19.845,-0.028
19.850,0.027
19.855,0.060
19.860,0.061
19.865,0.045
19.870,0.066
19.875,0.095
19.880,0.093
19.885,0.079
19.890,0.046
19.895,0.053
19.900,0.067
19.905,0.042
19.910,0.030
19.915,0.024
19.920,0.041
19.925,0.044
19.930,0.021
19.935,0.025
19.940,0.017
19.945,0.019
19.950,0.010
19.955,-0.030
19.960,-0.028
19.965,-0.011
19.970,-0.004
19.975,0.000
19.980,0.005
19.985,0.011
19.990,-0.029
19.995,-0.072
20.000,-0.086
20.005,-0.092
20.010,-0.119
20.015,-0.249
20.020,-0.397
20.025,-0.369
20.030,-0.038
20.035,0.507
20.040,1.006
20.045,1.276
20.050,1.266
20.055,1.140
20.060,1.009
20.065,0.820
20.070,0.627
20.075,0.431
20.080,0.228
20.085,0.079
20.090,-0.042
20.095,-0.106
20.100,-0.149
20.105,-0.247
20.110,-0.370
20.115,-0.494
20.120,-0.543
20.125,-0.534
20.130,-0.522
20.135,-0.503
20.140,-0.518
20.145,-0.510
20.150,-0.475
20.155,-0.469
20.160,-0.470
20.165,-0.460
20.170,-0.405
20.175,-0.365
20.180,-0.376
20.185,-0.384
20.190,-0.389
20.195,-0.367
20.200,-0.351
20.205,-0.347
20.210,-0.327
20.215,-0.339
20.220,-0.338
20.225,-0.342
20.230,-0.369
20.235,-0.347
20.240,-0.311
20.245,-0.280
20.250,-0.283
20.255,-0.316
20.260,-0.310
20.265,-0.309
20.270,-0.317
20.275,-0.311
20.280,-0.306
20.285,-0.302
20.290,-0.317
20.295,-0.305
20.300,-0.264
20.305,-0.242
20.310,-0.212
20.315,-0.190
20.320,-0.142
20.325,-0.075
20.330,-0.031
20.335,0.026
20.340,0.069
20.345,0.119
20.350,0.171
20.355,0.188
20.360,0.212
20.365,0.225
20.370,0.246
20.375,0.273
20.380,0.296
20.385,0.324
20.390,0.300
20.395,0.274
20.400,0.273
20.405,0.273
20.410,0.291
20.415,0.288
20.420,0.291
20.425,0.298
20.430,0.281
20.435,0.264
20.440,0.239
20.445,0.242
20.450,0.239
20.455,0.210
20.460,0.209
20.465,0.199
20.470,0.194
20.475,0.197
20.480,0.174
20.485,0.149
20.490,0.127
20.495,0.125
20.500,0.127
20.505,0.124
20.510,0.129
20.515,0.113
20.520,0.107
20.525,0.087
20.530,0.057
20.535,0.053
20.540,0.031
20.545,0.038
20.550,0.064
20.555,0.055
20.560,0.041
20.565,0.017
20.570,0.032
20.575,0.071
20.580,0.074
20.585,0.070
20.590,0.051
20.595,0.043
20.600,0.048
20.605,0.027
20.610,0.019
20.615,0.017
20.620,0.020
20.625,0.028
20.630,0.019
20.635,0.002
20.640,-0.025
20.645,-0.021
20.650,-0.025
20.655,-0.057
20.660,-0.075
20.665,-0.106
20.670,-0.112
20.675,-0.088
20.680,-0.074
20.685,-0.035
20.690,-0.011
20.695,-0.006
20.700,0.024
20.705,0.055
20.710,0.078
20.715,0.084
20.720,0.092
20.725,0.099
20.730,0.085
20.735,0.070
20.740,0.057
20.745,0.057
20.750,0.051
20.755,0.039
20.760,0.054
20.765,0.056
20.770,0.047
20.775,0.039
20.780,0.034
20.785,0.043
20.790,0.029
20.795,0.026
20.800,0.030
20.805,0.013
20.810,0.009
20.815,-0.018
20.820,-0.033
20.825,-0.018
20.830,-0.008
20.835,0.010
20.840,-0.009
20.845,-0.051
20.850,-0.090
20.855,-0.135
20.860,-0.143
20.865,-0.182
20.870,-0.276
20.875,-0.318
20.880,-0.114
20.885,0.385
20.890,0.916
20.895,1.260
20.900,1.298
20.905,1.152
20.910,1.007
20.915,0.834
20.920,0.655
20.925,0.470
20.930,0.278
20.935,0.125
20.940,-0.005
20.945,-0.085
20.950,-0.136
20.955,-0.222
20.960,-0.329
20.965,-0.458
20.970,-0.541
20.975,-0.557
20.980,-0.564
20.985,-0.555
20.990,-0.536
20.995,-0.497
21.000,-0.461
21.005,-0.457
21.010,-0.455
21.015,-0.464
21.020,-0.436
21.025,-0.399
21.030,-0.404
21.035,-0.388
21.040,-0.378
21.045,-0.363
21.050,-0.351
21.055,-0.379
21.060,-0.370
21.065,-0.349
21.070,-0.327
21.075,-0.308
21.080,-0.316
21.085,-0.301
21.090,-0.289
21.095,-0.287
21.100,-0.295
21.105,-0.336
21.110,-0.343
21.115,-0.328
21.120,-0.308
21.125,-0.292
21.130,-0.307
21.135,-0.322
21.140,-0.326
21.145,-0.288
21.150,-0.239
21.155,-0.222
21.160,-0.194
21.165,-0.169
21.170,-0.126
21.175,-0.082
21.180,-0.063
21.185,-0.006
21.190,0.055
21.195,0.110
21.200,0.157
21.205,0.169
21.210,0.180
21.215,0.193
21.220,0.232
21.225,0.292
21.230,0.313
21.235,0.317
21.240,0.303
21.245,0.289
21.250,0.280
21.255,0.260
21.260,0.280
21.265,0.304
21.270,0.313
21.275,0.313
21.280,0.280
21.285,0.250
21.290,0.213
21.295,0.200
21.300,0.219
21.305,0.221
21.310,0.224
21.315,0.209
21.320,0.187
21.325,0.180
21.330,0.160
21.335,0.155
21.340,0.145
21.345,0.136
21.350,0.134
21.355,0.110
21.360,0.107
21.365,0.102
21.370,0.090
21.375,0.079
21.380,0.042
21.385,0.041
21.390,0.061
21.395,0.075
21.400,0.072
21.405,0.055
21.410,0.064
21.415,0.057
21.420,0.053
21.425,0.055
21.430,0.031
21.435,0.047
21.440,0.066
21.445,0.069
21.450,0.067
21.455,0.050
21.460,0.069
21.465,0.069
21.470,0.031
21.475,0.005
21.480,-0.014
21.485,-0.019
21.490,-0.031
21.495,-0.019
21.500,0.007
21.505,-0.007
21.510,-0.022
21.515,-0.052
21.520,-0.086
21.525,-0.113
21.530,-0.126
21.535,-0.095
21.540,-0.072
21.545,-0.040
21.550,0.000
21.555,0.016
21.560,0.052
21.565,0.074
21.570,0.080
21.575,0.089
21.580,0.073
21.585,0.072
21.590,0.071
21.595,0.065
21.600,0.073
21.605,0.064
21.610,0.065
21.615,0.061
21.620,0.055
21.625,0.061
21.630,0.034
21.635,0.017
21.640,0.025
21.645,0.026
21.650,0.024
21.655,0.019
21.660,0.020
21.665,0.016
21.670,0.011
21.675,0.003
21.680,0.006
21.685,0.010
21.690,-0.032
21.695,-0.058
21.700,-0.059
21.705,-0.091
21.710,-0.111
21.715,-0.122
21.720,-0.131
21.725,-0.198
21.730,-0.319
21.735,-0.211
21.740,0.210
21.745,0.727
21.750,1.127
21.755,1.242
21.760,1.168
21.765,1.027
21.770,0.832
21.775,0.648
21.780,0.472
21.785,0.295
21.790,0.141
21.795,0.028
21.800,-0.057
21.805,-0.126
21.810,-0.195
21.815,-0.315
21.820,-0.427
21.825,-0.469
21.830,-0.484
21.835,-0.486
21.840,-0.497
21.845,-0.500
21.850,-0.485
21.855,-0.485
21.860,-0.465
21.865,-0.452
21.870,-0.454
21.875,-0.424
21.880,-0.392
21.885,-0.381
21.890,-0.387
21.895,-0.382
21.900,-0.371
21.905,-0.362
21.910,-0.320
21.915,-0.309
21.920,-0.327
21.925,-0.341
21.930,-0.353
21.935,-0.300
21.940,-0.270
21.945,-0.300
21.950,-0.305
21.955,-0.305
21.960,-0.293
21.965,-0.287
21.970,-0.305
21.975,-0.308
21.980,-0.291
21.985,-0.259
21.990,-0.260
21.995,-0.275
22.000,-0.282
22.005,-0.294
22.010,-0.259
22.015,-0.208
22.020,-0.166
22.025,-0.115
22.030,-0.088
22.035,-0.061
22.040,-0.029
22.045,0.015
22.050,0.076
22.055,0.126
22.060,0.191
22.065,0.215
22.070,0.203
22.075,0.216
22.080,0.212
22.085,0.216
22.090,0.231
22.095,0.254
22.100,0.301
22.105,0.314
22.110,0.285
22.115,0.249
22.120,0.254
22.125,0.268
22.130,0.255
22.135,0.254
22.140,0.236
22.145,0.219
22.150,0.227
22.155,0.225
22.160,0.241
22.165,0.220
22.170,0.184
22.175,0.189
22.180,0.177
22.185,0.147
22.190,0.111
22.195,0.114
22.200,0.141
22.205,0.118
22.210,0.111
22.215,0.107
22.220,0.089
22.225,0.079
22.230,0.058
22.235,0.075
22.240,0.077
22.245,0.055
22.250,0.057
22.255,0.040
22.260,0.028
22.265,0.028
22.270,0.052
22.275,0.077
22.280,0.029
22.285,0.037
22.290,0.103
22.295,0.107
22.300,0.069
22.305,0.026
22.310,0.028
22.315,0.025
22.320,0.002
22.325,0.030
22.330,0.069
22.335,0.080
22.340,0.044
22.345,0.006
22.350,0.005
22.355,0.001
22.360,0.008
22.365,-0.004
22.370,-0.050
22.375,-0.085
22.380,-0.094
22.385,-0.092
22.390,-0.114
22.395,-0.107
22.400,-0.060
22.405,-0.043
22.410,-0.036
22.415,-0.030
22.420,0.015
22.425,0.075
22.430,0.054
22.435,0.059
22.440,0.089
22.445,0.076
22.450,0.080
22.455,0.074
22.460,0.071
22.465,0.083
22.470,0.075
22.475,0.049
22.480,0.017
22.485,0.016
22.490,0.036
22.495,0.062
22.500,0.049
22.505,-0.005
22.510,0.009
22.515,0.030
22.520,-0.002
22.525,-0.003
22.530,0.021
22.535,0.021
22.540,-0.018
22.545,-0.037
22.550,-0.011
22.555,0.009
22.560,0.010
22.565,-0.030
22.570,-0.074
22.575,-0.110
22.580,-0.147
22.585,-0.145
22.590,-0.222
22.595,-0.341
22.600,-0.212
22.605,0.218
22.610,0.774
22.615,1.159
22.620,1.203
22.625,1.106
22.630,1.010
22.635,0.897
22.640,0.732
22.645,0.534
22.650,0.322
22.655,0.098
22.660,-0.018
22.665,-0.065
22.670,-0.120
22.675,-0.168
22.680,-0.297
22.685,-0.441
22.690,-0.479
22.695,-0.462
22.700,-0.473
22.705,-0.512
22.710,-0.506
22.715,-0.482
22.720,-0.461
22.725,-0.425
22.730,-0.442
22.735,-0.452
22.740,-0.420
22.745,-0.409
22.750,-0.381
22.755,-0.349
22.760,-0.352
22.765,-0.388
22.770,-0.373
22.775,-0.324
22.780,-0.331
22.785,-0.322
22.790,-0.322
22.795,-0.332
22.800,-0.293
22.805,-0.301
22.810,-0.330
22.815,-0.318
22.820,-0.289
22.825,-0.283
22.830,-0.294
22.835,-0.282
22.840,-0.305
22.845,-0.344
22.850,-0.333
22.855,-0.319
22.860,-0.303
22.865,-0.261
22.870,-0.215
22.875,-0.183
22.880,-0.182
22.885,-0.207
22.890,-0.193
22.895,-0.095
22.900,-0.024
22.905,-0.021
22.910,0.023
22.915,0.075
22.920,0.098
22.925,0.126
22.930,0.144
22.935,0.189
22.940,0.250
22.945,0.271
22.950,0.269
22.955,0.259
22.960,0.278
22.965,0.308
22.970,0.311
22.975,0.314
22.980,0.284
22.985,0.221
22.990,0.199
22.995,0.243
23.000,0.276
23.005,0.258
23.010,0.276
23.015,0.271
23.020,0.219
23.025,0.205
23.030,0.190
23.035,0.211
23.040,0.225
23.045,0.173
23.050,0.144
23.055,0.111
23.060,0.134
23.065,0.193
23.070,0.171
23.075,0.112
23.080,0.034
23.085,0.039
23.090,0.094
23.095,0.085
23.100,0.099
23.105,0.115
23.110,0.084
23.115,0.033
23.120,0.020
23.125,0.058
23.130,0.046
23.135,0.015
23.140,0.015
23.145,0.060
23.150,0.114
23.155,0.067
23.160,0.006
23.165,0.023
23.170,0.062
23.175,0.073
23.180,0.025
23.185,0.002
23.190,0.038
23.195,0.069
23.200,0.073
23.205,0.025
23.210,-0.012
23.215,-0.010
23.220,-0.004
23.225,0.023
23.230,0.027
23.235,-0.004
23.240,-0.044
23.245,-0.108
23.250,-0.133
23.255,-0.099
23.260,-0.052
23.265,-0.039
23.270,-0.073
23.275,-0.079
23.280,-0.045
23.285,-0.019
23.290,-0.021
23.295,0.008
23.300,0.091
23.305,0.122
23.310,0.094
23.315,0.070
23.320,0.084
23.325,0.109
23.330,0.053
23.335,0.016
23.340,0.053
23.345,0.080
23.350,0.054
23.355,0.006
23.360,0.058
23.365,0.099
23.370,0.048
23.375,0.007
23.380,-0.034
23.385,-0.018
23.390,0.040
23.395,0.040
23.400,0.016
23.405,-0.034
23.410,-0.070
23.415,-0.022
23.420,0.038
23.425,0.045
23.430,-0.002
23.435,-0.043
23.440,-0.060
23.445,-0.087
23.450,-0.122
23.455,-0.180
23.460,-0.335
23.465,-0.416
23.470,-0.104
23.475,0.434
23.480,0.934
23.485,1.241
23.490,1.214
23.495,1.135
23.500,1.066
23.505,0.839
23.510,0.670
23.515,0.521
23.520,0.302
23.525,0.152
23.530,-0.021
23.535,-0.159
23.540,-0.176
23.545,-0.193
23.550,-0.285
23.555,-0.450
23.560,-0.525
23.565,-0.505
23.570,-0.504
23.575,-0.510
23.580,-0.540
23.585,-0.515
23.590,-0.450
23.595,-0.458
23.600,-0.458
23.605,-0.413
23.610,-0.389
23.615,-0.403
23.620,-0.401
23.625,-0.350
23.630,-0.347
23.635,-0.372
23.640,-0.362
23.645,-0.372
23.650,-0.378
23.655,-0.371
23.660,-0.354
23.665,-0.338
23.670,-0.311
23.675,-0.256
23.680,-0.237
23.685,-0.278
23.690,-0.374
23.695,-0.410
23.700,-0.333
23.705,-0.296
23.710,-0.292
23.715,-0.303
23.720,-0.353
23.725,-0.361
23.730,-0.334
23.735,-0.285
23.740,-0.249
23.745,-0.227
23.750,-0.186
23.755,-0.193
23.760,-0.151
23.765,-0.051
23.770,-0.022
23.775,0.000
23.780,0.014
23.785,0.049
23.790,0.143
23.795,0.198
23.800,0.198
23.805,0.173
23.810,0.224
23.815,0.315
23.820,0.329
23.825,0.301
23.830,0.268
23.835,0.290
23.840,0.304
23.845,0.254
23.850,0.252
23.855,0.285
23.860,0.309
23.865,0.313
23.870,0.294
23.875,0.272
23.880,0.237
23.885,0.202
23.890,0.218
23.895,0.263
23.900,0.269
23.905,0.234
23.910,0.196
23.915,0.123
23.920,0.080
23.925,0.160
23.930,0.202
23.935,0.168
23.940,0.138
23.945,0.088
23.950,0.077
23.955,0.100
23.960,0.102
23.965,0.104
23.970,0.114
23.975,0.088
23.980,0.034
23.985,0.022
23.990,0.010
23.995,0.028
24.000,0.120
24.005,0.104
24.010,0.051
24.015,0.055
24.020,0.026
24.025,0.019
24.030,0.021
24.035,0.040
24.040,0.072
24.045,0.055
24.050,0.040
24.055,0.050
24.060,0.072
24.065,0.054
24.070,0.003
24.075,-0.008
24.080,-0.012
24.085,0.011
24.090,0.062
24.095,0.054
24.100,0.011
24.105,-0.040
24.110,-0.070
24.115,-0.085
24.120,-0.130
24.125,-0.129
24.130,-0.078
24.135,-0.060
24.140,-0.077
24.145,-0.063
24.150,-0.016
24.155,-0.012
24.160,-0.018
24.165,0.011
24.170,0.047
24.175,0.087
24.180,0.096
24.185,0.079
24.190,0.071
24.195,0.051
24.200,0.042
24.205,0.066
24.210,0.080
24.215,0.047
24.220,0.030
24.225,0.051
24.230,0.044
24.235,0.051
24.240,0.066
24.245,0.048
24.250,0.025
24.255,-0.012
24.260,-0.025
24.265,-0.018
24.270,0.002
24.275,0.037
24.280,0.030
24.285,0.010
24.290,-0.015
24.295,-0.024
24.300,0.002
24.305,-0.025
24.310,-0.077
24.315,-0.114
24.320,-0.142
24.325,-0.153
24.330,-0.274
24.335,-0.405
24.340,-0.229
24.345,0.237
24.350,0.802
24.355,1.211
24.360,1.307
24.365,1.232
24.370,1.086
24.375,0.900
24.380,0.717
24.385,0.533
24.390,0.321
24.395,0.118
24.400,0.004
24.405,-0.077
24.410,-0.146
24.415,-0.205
24.420,-0.312
24.425,-0.406
24.430,-0.467
24.435,-0.516
24.440,-0.534
24.445,-0.526
24.450,-0.505
24.455,-0.505
24.460,-0.501
24.465,-0.492
24.470,-0.486
24.475,-0.453
24.480,-0.438
24.485,-0.406
24.490,-0.389
24.495,-0.397
24.500,-0.361
24.505,-0.355
24.510,-0.352
24.515,-0.350
24.520,-0.387
24.525,-0.372
24.530,-0.343
24.535,-0.323
24.540,-0.301
24.545,-0.323
24.550,-0.333
24.555,-0.334
24.560,-0.323
24.565,-0.297
24.570,-0.309
24.575,-0.314
24.580,-0.322
24.585,-0.344
24.590,-0.350
24.595,-0.341
24.600,-0.303
24.605,-0.277
24.610,-0.258
24.615,-0.243
24.620,-0.238
24.625,-0.201
24.630,-0.174
24.635,-0.130
24.640,-0.039
24.645,0.019
24.650,0.059
24.655,0.099
24.660,0.131
24.665,0.165
24.670,0.188
24.675,0.220
24.680,0.243
24.685,0.256
24.690,0.258
24.695,0.249
24.700,0.283
24.705,0.301
24.710,0.288
24.715,0.291
24.720,0.288
24.725,0.298
24.730,0.295
24.735,0.272
24.740,0.260
24.745,0.257
24.750,0.270
24.755,0.264
24.760,0.245
24.765,0.222
24.770,0.192
24.775,0.201
24.780,0.206
24.785,0.190
24.790,0.170
24.795,0.134
24.800,0.123
24.805,0.117
24.810,0.123
24.815,0.144
24.820,0.118
24.825,0.096
24.830,0.076
24.835,0.055
