'Elapsed time','ECG'
8.265,0.062
8.270,0.054
8.275,0.044
8.280,0.041
8.285,0.033
8.290,0.025
8.295,0.025
8.300,0.024
8.305,0.019
8.310,0.014
8.315,0.012
8.320,0.009
8.325,0.006
8.330,0.002
8.335,-0.004
8.340,-0.009
8.345,-0.013
8.350,-0.016
8.355,-0.021
8.360,-0.023
8.365,-0.022
8.370,-0.021
8.375,-0.022
8.380,-0.022
8.385,-0.026
8.390,-0.031
8.395,-0.035
8.400,-0.039
8.405,-0.043
8.410,-0.044
8.415,-0.041
8.420,-0.040
8.425,-0.043
8.430,-0.044
8.435,-0.045
8.440,-0.052
8.445,-0.057
8.450,-0.055
8.455,-0.050
8.460,-0.053
8.465,-0.060
8.470,-0.081
8.475,-0.111
8.480,-0.128
8.485,-0.136
8.490,-0.142
8.495,-0.134
8.500,-0.123
8.505,-0.129
8.510,-0.149
8.515,-0.166
8.520,-0.163
8.525,-0.136
8.530,-0.097
8.535,-0.066
8.540,-0.041
8.545,-0.016
8.550,-0.005
8.555,0.009
8.560,0.028
8.565,0.035
8.570,0.035
8.575,0.028
8.580,0.028
8.585,0.037
8.590,0.044
8.595,0.042
8.600,0.033
8.605,0.024
8.610,0.022
8.615,0.055
8.620,0.114
8.625,0.153
8.630,0.105
8.635,-0.137
8.640,-0.561
8.645,-1.024
8.650,-1.405
8.655,-1.576
8.660,-1.346
8.665,-0.825
8.670,-0.335
8.675,-0.005
8.680,0.132
8.685,0.198
8.690,0.275
8.695,0.292
8.700,0.294
8.705,0.314
8.710,0.310
8.715,0.305
8.720,0.313
8.725,0.305
8.730,0.286
8.735,0.271
8.740,0.261
8.745,0.252
8.750,0.242
8.755,0.227
8.760,0.206
8.765,0.192
8.770,0.180
8.775,0.168
8.780,0.161
8.785,0.151
8.790,0.136
8.795,0.121
8.800,0.108
8.805,0.095
8.810,0.078
8.815,0.063
8.820,0.055
8.825,0.044
8.830,0.028
8.835,0.011
8.840,-0.003
8.845,-0.021
8.850,-0.042
8.855,-0.065
8.860,-0.087
8.865,-0.099
8.870,-0.117
8.875,-0.146
8.880,-0.170
8.885,-0.190
8.890,-0.205
8.895,-0.213
8.900,-0.221
8.905,-0.232
8.910,-0.235
8.915,-0.226
8.920,-0.202
8.925,-0.163
8.930,-0.108
8.935,-0.040
8.940,0.029
8.945,0.091
8.950,0.145
8.955,0.192
8.960,0.230
8.965,0.261
8.970,0.277
8.975,0.283
8.980,0.286
8.985,0.285
8.990,0.278
8.995,0.272
9.000,0.263
9.005,0.252
9.010,0.241
9.015,0.226
9.020,0.209
9.025,0.198
9.030,0.190
9.035,0.178
9.040,0.165
9.045,0.152
9.050,0.140
9.055,0.130
9.060,0.123
9.065,0.117
9.070,0.103
9.075,0.091
9.080,0.089
9.085,0.085
9.090,0.077
9.095,0.065
9.100,0.055
9.105,0.050
9.110,0.045
9.115,0.041
9.120,0.032
9.125,0.023
9.130,0.022
9.135,0.020
9.140,0.014
9.145,0.011
9.150,0.011
9.155,0.008
9.160,0.003
9.165,-0.001
9.170,-0.006
9.175,-0.011
9.180,-0.012
9.185,-0.012
9.190,-0.017
9.195,-0.021
9.200,-0.019
9.205,-0.022
9.210,-0.032
9.215,-0.035
9.220,-0.035
9.225,-0.035
9.230,-0.035
9.235,-0.036
9.240,-0.037
9.245,-0.041
9.250,-0.047
9.255,-0.051
9.260,-0.055
9.265,-0.058
9.270,-0.074
9.275,-0.102
9.280,-0.121
9.285,-0.129
9.290,-0.132
9.295,-0.133
9.300,-0.133
9.305,-0.134
9.310,-0.145
9.315,-0.159
9.320,-0.164
9.325,-0.147
9.330,-0.108
9.335,-0.076
9.340,-0.057
9.345,-0.029
9.350,-0.007
9.355,0.006
9.360,0.023
9.365,0.034
9.370,0.036
9.375,0.039
9.380,0.038
9.385,0.032
9.390,0.029
9.395,0.025
9.400,0.024
9.405,0.025
9.410,0.024
9.415,0.048
9.420,0.111
9.425,0.169
9.430,0.150
9.435,-0.050
9.440,-0.458
9.445,-0.934
9.450,-1.350
9.455,-1.631
9.460,-1.558
9.465,-1.070
9.470,-0.508
9.475,-0.106
9.480,0.095
9.485,0.179
9.490,0.278
9.495,0.327
9.500,0.313
9.505,0.325
9.510,0.338
9.515,0.322
9.520,0.320
9.525,0.322
9.530,0.304
9.535,0.289
9.540,0.285
9.545,0.269
9.550,0.246
9.555,0.237
9.560,0.224
9.565,0.206
9.570,0.195
9.575,0.184
9.580,0.170
9.585,0.156
9.590,0.142
9.595,0.129
9.600,0.116
9.605,0.101
9.610,0.088
9.615,0.079
9.620,0.065
9.625,0.048
9.630,0.035
9.635,0.018
9.640,0.000
9.645,-0.017
9.650,-0.036
9.655,-0.057
9.660,-0.077
9.665,-0.096
9.670,-0.123
9.675,-0.150
9.680,-0.165
9.685,-0.181
9.690,-0.200
9.695,-0.216
9.700,-0.227
9.705,-0.230
9.710,-0.230
9.715,-0.226
9.720,-0.211
9.725,-0.175
9.730,-0.120
9.735,-0.059
9.740,0.006
9.745,0.072
9.750,0.131
9.755,0.177
9.760,0.213
9.765,0.242
9.770,0.261
9.775,0.270
9.780,0.276
9.785,0.276
9.790,0.269
9.795,0.260
9.800,0.251
9.805,0.242
9.810,0.230
9.815,0.219
9.820,0.207
9.825,0.194
9.830,0.187
9.835,0.175
9.840,0.159
9.845,0.146
9.850,0.135
9.855,0.126
9.860,0.116
9.865,0.107
9.870,0.096
9.875,0.083
9.880,0.075
9.885,0.069
9.890,0.061
9.895,0.054
9.900,0.046
9.905,0.038
9.910,0.029
9.915,0.025
9.920,0.019
9.925,0.012
9.930,0.010
9.935,0.008
9.940,0.006
9.945,0.003
9.950,-0.003
9.955,-0.007
9.960,-0.009
9.965,-0.010
9.970,-0.012
9.975,-0.018
9.980,-0.020
9.985,-0.022
9.990,-0.022
9.995,-0.019
10.000,-0.023
10.005,-0.032
10.010,-0.034
10.015,-0.033
10.020,-0.035
10.025,-0.039
10.030,-0.038
10.035,-0.034
10.040,-0.035
10.045,-0.043
10.050,-0.050
10.055,-0.052
10.060,-0.052
10.065,-0.050
10.070,-0.049
10.075,-0.057
10.080,-0.070
10.085,-0.100
10.090,-0.135
10.095,-0.146
10.100,-0.141
10.105,-0.140
10.110,-0.139
10.115,-0.132
10.120,-0.129
10.125,-0.139
10.130,-0.147
10.135,-0.138
10.140,-0.107
10.145,-0.074
10.150,-0.060
10.155,-0.045
10.160,-0.018
10.165,0.006
10.170,0.026
10.175,0.038
10.180,0.040
10.185,0.039
10.190,0.038
10.195,0.037
10.200,0.039
10.205,0.037
10.210,0.033
10.215,0.034
10.220,0.031
10.225,0.042
10.230,0.101
10.235,0.148
10.240,0.107
10.245,-0.065
10.250,-0.408
10.255,-0.859
10.260,-1.302
10.265,-1.653
10.270,-1.673
10.275,-1.219
10.280,-0.624
10.285,-0.185
10.290,0.071
10.295,0.188
10.300,0.291
10.305,0.351
10.310,0.333
10.315,0.350
10.320,0.375
10.325,0.352
10.330,0.340
10.335,0.348
10.340,0.331
10.345,0.307
10.350,0.301
10.355,0.289
10.360,0.267
10.365,0.253
10.370,0.241
10.375,0.223
10.380,0.211
10.385,0.203
10.390,0.187
10.395,0.168
10.400,0.154
10.405,0.141
10.410,0.127
10.415,0.117
10.420,0.107
10.425,0.095
10.430,0.082
10.435,0.062
10.440,0.040
10.445,0.025
10.450,0.012
10.455,-0.005
10.460,-0.025
10.465,-0.043
10.470,-0.063
10.475,-0.084
10.480,-0.108
10.485,-0.138
10.490,-0.166
10.495,-0.182
10.500,-0.194
10.505,-0.210
10.510,-0.226
10.515,-0.234
10.520,-0.238
10.525,-0.234
10.530,-0.211
10.535,-0.183
10.540,-0.143
10.545,-0.083
10.550,-0.014
10.555,0.052
10.560,0.109
10.565,0.162
10.570,0.206
10.575,0.235
10.580,0.255
10.585,0.267
10.590,0.272
10.595,0.274
10.600,0.272
10.605,0.265
10.610,0.255
10.615,0.249
10.620,0.237
10.625,0.221
10.630,0.210
10.635,0.199
10.640,0.186
10.645,0.173
10.650,0.161
10.655,0.154
10.660,0.149
10.665,0.135
10.670,0.117
10.675,0.104
10.680,0.095
10.685,0.088
10.690,0.079
10.695,0.073
10.700,0.069
10.705,0.063
10.710,0.054
10.715,0.049
10.720,0.042
10.725,0.034
10.730,0.032
10.735,0.028
10.740,0.022
10.745,0.021
10.750,0.014
10.755,0.004
10.760,-0.001
10.765,0.001
10.770,0.001
10.775,-0.004
10.780,-0.006
10.785,-0.006
10.790,-0.008
10.795,-0.012
10.800,-0.018
10.805,-0.022
10.810,-0.023
10.815,-0.022
10.820,-0.024
10.825,-0.031
10.830,-0.034
10.835,-0.036
10.840,-0.037
10.845,-0.038
10.850,-0.040
10.855,-0.041
10.860,-0.042
10.865,-0.040
10.870,-0.044
10.875,-0.050
10.880,-0.049
10.885,-0.049
10.890,-0.050
10.895,-0.059
10.900,-0.074
10.905,-0.099
10.910,-0.130
10.915,-0.142
10.920,-0.144
10.925,-0.143
10.930,-0.135
10.935,-0.128
10.940,-0.127
10.945,-0.137
10.950,-0.150
10.955,-0.144
10.960,-0.113
10.965,-0.076
10.970,-0.060
10.975,-0.050
10.980,-0.022
10.985,0.003
10.990,0.021
10.995,0.035
11.000,0.039
11.005,0.042
11.010,0.045
11.015,0.041
11.020,0.036
11.025,0.032
11.030,0.031
11.035,0.031
11.040,0.028
11.045,0.040
11.050,0.091
11.055,0.142
11.060,0.124
11.065,-0.014
11.070,-0.323
11.075,-0.754
11.080,-1.192
11.085,-1.569
11.090,-1.668
11.095,-1.282
11.100,-0.696
11.105,-0.242
11.110,0.038
11.115,0.171
11.120,0.272
11.125,0.339
11.130,0.329
11.135,0.339
11.140,0.366
11.145,0.347
11.150,0.327
11.155,0.336
11.160,0.325
11.165,0.300
11.170,0.294
11.175,0.285
11.180,0.264
11.185,0.251
11.190,0.239
11.195,0.219
11.200,0.204
11.205,0.196
11.210,0.181
11.215,0.164
11.220,0.150
11.225,0.140
11.230,0.131
11.235,0.117
11.240,0.102
11.245,0.089
11.250,0.076
11.255,0.062
11.260,0.044
11.265,0.029
11.270,0.012
11.275,-0.008
11.280,-0.024
11.285,-0.043
11.290,-0.065
11.295,-0.086
11.300,-0.108
11.305,-0.130
11.310,-0.152
11.315,-0.174
11.320,-0.192
11.325,-0.206
11.330,-0.216
11.335,-0.227
11.340,-0.235
11.345,-0.232
11.350,-0.221
11.355,-0.195
11.360,-0.147
11.365,-0.086
11.370,-0.022
11.375,0.039
11.380,0.098
11.385,0.149
11.390,0.192
11.395,0.228
11.400,0.253
11.405,0.267
11.410,0.272
11.415,0.277
11.420,0.273
11.425,0.260
11.430,0.254
11.435,0.247
11.440,0.235
11.445,0.225
11.450,0.214
11.455,0.203
11.460,0.188
11.465,0.174
11.470,0.162
11.475,0.150
11.480,0.144
11.485,0.134
11.490,0.119
11.495,0.108
11.500,0.102
11.505,0.094
11.510,0.086
11.515,0.079
11.520,0.069
11.525,0.060
11.530,0.056
11.535,0.050
11.540,0.045
11.545,0.041
11.550,0.034
11.555,0.028
11.560,0.024
11.565,0.021
11.570,0.014
11.575,0.010
11.580,0.010
11.585,0.007
11.590,0.005
11.595,0.001
11.600,-0.005
11.605,-0.008
11.610,-0.012
11.615,-0.016
11.620,-0.016
11.625,-0.017
11.630,-0.017
11.635,-0.026
11.640,-0.036
11.645,-0.035
11.650,-0.033
11.655,-0.034
11.660,-0.038
11.665,-0.039
11.670,-0.036
11.675,-0.038
11.680,-0.041
11.685,-0.045
11.690,-0.049
11.695,-0.052
11.700,-0.051
11.705,-0.052
11.710,-0.053
11.715,-0.050
11.720,-0.050
11.725,-0.055
11.730,-0.059
11.735,-0.061
11.740,-0.071
11.745,-0.085
11.750,-0.114
11.755,-0.140
11.760,-0.142
11.765,-0.141
11.770,-0.141
11.775,-0.140
11.780,-0.133
11.785,-0.137
11.790,-0.151
11.795,-0.150
11.800,-0.128
11.805,-0.093
11.810,-0.068
11.815,-0.054
11.820,-0.026
11.825,-0.002
11.830,0.014
11.835,0.028
11.840,0.035
11.845,0.040
11.850,0.041
11.855,0.036
11.860,0.038
11.865,0.045
11.870,0.039
11.875,0.026
11.880,0.026
11.885,0.029
11.890,0.058
11.895,0.119
11.900,0.154
11.905,0.088
11.910,-0.140
11.915,-0.528
11.920,-0.965
11.925,-1.363
11.930,-1.617
11.935,-1.447
11.940,-0.914
11.945,-0.406
11.950,-0.060
11.955,0.114
11.960,0.211
11.965,0.307
11.970,0.320
11.975,0.310
11.980,0.350
11.985,0.353
11.990,0.320
11.995,0.319
12.000,0.321
12.005,0.297
12.010,0.285
12.015,0.282
12.020,0.264
12.025,0.248
12.030,0.239
12.035,0.218
12.040,0.197
12.045,0.191
12.050,0.182
12.055,0.163
12.060,0.149
12.065,0.144
12.070,0.130
12.075,0.114
12.080,0.102
12.085,0.089
12.090,0.076
12.095,0.066
12.100,0.053
12.105,0.035
12.110,0.017
12.115,0.003
12.120,-0.013
12.125,-0.034
12.130,-0.051
12.135,-0.073
12.140,-0.099
12.145,-0.121
12.150,-0.142
12.155,-0.162
12.160,-0.180
12.165,-0.192
12.170,-0.207
12.175,-0.223
12.180,-0.229
12.185,-0.229
12.190,-0.222
12.195,-0.203
12.200,-0.168
12.205,-0.117
12.210,-0.058
12.215,0.011
12.220,0.078
12.225,0.130
12.230,0.175
12.235,0.212
12.240,0.241
12.245,0.263
12.250,0.270
12.255,0.277
12.260,0.283
12.265,0.273
12.270,0.261
12.275,0.252
12.280,0.245
12.285,0.236
12.290,0.223
12.295,0.211
12.300,0.197
12.305,0.183
12.310,0.171
12.315,0.162
12.320,0.153
12.325,0.140
12.330,0.131
12.335,0.123
12.340,0.109
12.345,0.100
12.350,0.096
12.355,0.086
12.360,0.074
12.365,0.068
12.370,0.061
12.375,0.054
12.380,0.053
12.385,0.047
12.390,0.038
12.395,0.036
12.400,0.029
12.405,0.020
12.410,0.017
12.415,0.014
12.420,0.012
12.425,0.008
12.430,0.006
12.435,0.006
12.440,0.003
12.445,-0.002
12.450,-0.009
12.455,-0.013
12.460,-0.014
12.465,-0.013
12.470,-0.016
12.475,-0.021
12.480,-0.019
12.485,-0.023
12.490,-0.032
12.495,-0.032
12.500,-0.032
12.505,-0.034
12.510,-0.038
12.515,-0.041
12.520,-0.041
12.525,-0.043
12.530,-0.039
12.535,-0.038
12.540,-0.045
12.545,-0.050
12.550,-0.054
12.555,-0.056
12.560,-0.054
12.565,-0.052
12.570,-0.050
12.575,-0.051
12.580,-0.054
12.585,-0.064
12.590,-0.078
12.595,-0.098
12.600,-0.125
12.605,-0.143
12.610,-0.146
12.615,-0.139
12.620,-0.128
12.625,-0.126
12.630,-0.135
12.635,-0.150
12.640,-0.156
12.645,-0.143
12.650,-0.110
12.655,-0.074
12.660,-0.051
12.665,-0.037
12.670,-0.022
12.675,-0.005
12.680,0.016
12.685,0.035
12.690,0.041
12.695,0.043
12.700,0.042
12.705,0.038
12.710,0.035
12.715,0.035
12.720,0.032
12.725,0.028
12.730,0.030
12.735,0.039
12.740,0.082
12.745,0.142
12.750,0.146
12.755,0.021
12.760,-0.282
12.765,-0.701
12.770,-1.123
12.775,-1.480
12.780,-1.571
12.785,-1.207
12.790,-0.661
12.795,-0.245
12.800,0.012
12.805,0.137
12.810,0.244
12.815,0.317
12.820,0.302
12.825,0.312
12.830,0.343
12.835,0.323
12.840,0.304
12.845,0.317
12.850,0.308
12.855,0.283
12.860,0.275
12.865,0.266
12.870,0.243
12.875,0.229
12.880,0.223
12.885,0.203
12.890,0.187
12.895,0.184
12.900,0.173
12.905,0.156
12.910,0.143
12.915,0.127
12.920,0.108
12.925,0.100
12.930,0.099
12.935,0.087
12.940,0.068
12.945,0.051
12.950,0.039
12.955,0.023
12.960,0.005
12.965,-0.009
12.970,-0.024
12.975,-0.042
12.980,-0.058
12.985,-0.081
12.990,-0.108
12.995,-0.130
13.000,-0.150
13.005,-0.171
13.010,-0.187
13.015,-0.201
13.020,-0.216
13.025,-0.226
13.030,-0.228
13.035,-0.222
13.040,-0.210
13.045,-0.190
13.050,-0.150
13.055,-0.094
13.060,-0.033
13.065,0.028
13.070,0.087
13.075,0.145
13.080,0.197
13.085,0.227
13.090,0.244
13.095,0.262
13.100,0.274
13.105,0.278
13.110,0.274
13.115,0.269
13.120,0.264
13.125,0.254
13.130,0.241
13.135,0.226
13.140,0.214
13.145,0.205
13.150,0.191
13.155,0.174
13.160,0.163
13.165,0.156
13.170,0.146
13.175,0.132
13.180,0.126
13.185,0.120
13.190,0.108
13.195,0.100
13.200,0.095
13.205,0.084
13.210,0.073
13.215,0.067
13.220,0.065
13.225,0.060
13.230,0.052
13.235,0.042
13.240,0.033
13.245,0.026
13.250,0.018
13.255,0.015
13.260,0.019
13.265,0.017
13.270,0.011
13.275,0.007
13.280,0.006
13.285,0.001
13.290,-0.005
13.295,-0.004
13.300,-0.005
13.305,-0.010
13.310,-0.016
13.315,-0.017
13.320,-0.012
13.325,-0.016
13.330,-0.026
13.335,-0.034
13.340,-0.039
13.345,-0.040
13.350,-0.042
13.355,-0.045
13.360,-0.043
13.365,-0.038
13.370,-0.038
13.375,-0.041
13.380,-0.040
13.385,-0.046
13.390,-0.053
13.395,-0.054
13.400,-0.053
13.405,-0.054
13.410,-0.059
13.415,-0.062
13.420,-0.063
13.425,-0.062
13.430,-0.062
13.435,-0.067
13.440,-0.085
13.445,-0.113
13.450,-0.134
13.455,-0.143
13.460,-0.142
13.465,-0.131
13.470,-0.124
13.475,-0.134
13.480,-0.150
13.485,-0.162
13.490,-0.159
13.495,-0.127
13.500,-0.088
13.505,-0.065
13.510,-0.037
13.515,-0.007
13.520,0.004
13.525,0.010
13.530,0.023
13.535,0.035
13.540,0.040
13.545,0.039
13.550,0.037
13.555,0.037
13.560,0.032
13.565,0.026
13.570,0.022
13.575,0.024
13.580,0.039
13.585,0.073
13.590,0.121
13.595,0.149
13.600,0.064
13.605,-0.218
13.610,-0.656
13.615,-1.111
13.620,-1.458
13.625,-1.537
13.630,-1.214
13.635,-0.690
13.640,-0.237
13.645,0.039
13.650,0.141
13.655,0.212
13.660,0.278
13.665,0.292
13.670,0.314
13.675,0.336
13.680,0.319
13.685,0.299
13.690,0.298
13.695,0.293
13.700,0.282
13.705,0.274
13.710,0.261
13.715,0.244
13.720,0.227
13.725,0.215
13.730,0.201
13.735,0.186
13.740,0.181
13.745,0.176
13.750,0.163
13.755,0.144
13.760,0.126
13.765,0.118
13.770,0.111
13.775,0.095
13.780,0.078
13.785,0.066
13.790,0.055
13.795,0.043
13.800,0.026
13.805,0.009
13.810,-0.009
13.815,-0.031
13.820,-0.053
13.825,-0.067
13.830,-0.082
13.835,-0.106
13.840,-0.127
13.845,-0.140
13.850,-0.159
13.855,-0.182
13.860,-0.199
13.865,-0.210
13.870,-0.220
13.875,-0.229
13.880,-0.227
13.885,-0.215
13.890,-0.193
13.895,-0.151
13.900,-0.093
13.905,-0.030
13.910,0.037
13.915,0.099
13.920,0.151
13.925,0.192
13.930,0.228
13.935,0.260
13.940,0.280
13.945,0.286
13.950,0.289
13.955,0.287
13.960,0.283
13.965,0.278
13.970,0.262
13.975,0.246
13.980,0.241
13.985,0.232
13.990,0.218
13.995,0.208
14.000,0.191
14.005,0.171
14.010,0.160
14.015,0.151
14.020,0.143
14.025,0.139
14.030,0.134
14.035,0.120
14.040,0.104
14.045,0.092
14.050,0.085
14.055,0.079
14.060,0.069
14.065,0.063
14.070,0.059
14.075,0.051
14.080,0.048
14.085,0.044
14.090,0.037
14.095,0.032
14.100,0.025
14.105,0.020
14.110,0.016
14.115,0.012
14.120,0.011
14.125,0.006
14.130,0.004
14.135,0.001
14.140,-0.005
14.145,-0.008
14.150,-0.011
14.155,-0.013
14.160,-0.013
14.165,-0.017
14.170,-0.024
14.175,-0.026
14.180,-0.019
14.185,-0.022
14.190,-0.035
14.195,-0.042
14.200,-0.044
14.205,-0.042
14.210,-0.042
14.215,-0.045
14.220,-0.049
14.225,-0.052
14.230,-0.057
14.235,-0.083
14.240,-0.121
14.245,-0.137
14.250,-0.138
14.255,-0.136
14.260,-0.132
14.265,-0.128
14.270,-0.134
14.275,-0.156
14.280,-0.172
14.285,-0.162
14.290,-0.125
14.295,-0.085
14.300,-0.057
14.305,-0.031
14.310,-0.011
14.315,0.001
14.320,0.019
14.325,0.030
14.330,0.035
14.335,0.033
14.340,0.024
14.345,0.025
14.350,0.029
14.355,0.026
14.360,0.022
14.365,0.019
14.370,0.018
14.375,0.031
14.380,0.081
14.385,0.146
14.390,0.163
14.395,0.037
14.400,-0.306
14.405,-0.781
14.410,-1.240
14.415,-1.579
14.420,-1.621
14.425,-1.226
14.430,-0.651
14.435,-0.195
14.440,0.061
14.445,0.155
14.450,0.232
14.455,0.293
14.460,0.292
14.465,0.306
14.470,0.329
14.475,0.317
14.480,0.313
14.485,0.321
14.490,0.304
14.495,0.281
14.500,0.273
14.505,0.261
14.510,0.242
14.515,0.232
14.520,0.222
14.525,0.207
14.530,0.193
14.535,0.179
14.540,0.163
14.545,0.153
14.550,0.142
14.555,0.126
14.560,0.113
14.565,0.103
14.570,0.088
14.575,0.074
14.580,0.064
14.585,0.051
14.590,0.035
14.595,0.021
14.600,0.005
14.605,-0.015
14.610,-0.035
14.615,-0.051
14.620,-0.071
14.625,-0.094
14.630,-0.115
14.635,-0.136
14.640,-0.157
14.645,-0.176
14.650,-0.194
14.655,-0.210
14.660,-0.218
14.665,-0.222
14.670,-0.226
14.675,-0.228
14.680,-0.213
14.685,-0.181
14.690,-0.133
14.695,-0.074
14.700,-0.011
14.705,0.054
14.710,0.114
14.715,0.164
14.720,0.205
14.725,0.234
14.730,0.261
14.735,0.274
14.740,0.275
14.745,0.277
14.750,0.273
14.755,0.267
14.760,0.260
14.765,0.249
14.770,0.236
14.775,0.222
14.780,0.212
14.785,0.201
14.790,0.189
14.795,0.179
14.800,0.170
14.805,0.157
14.810,0.143
14.815,0.131
14.820,0.120
14.825,0.110
14.830,0.103
14.835,0.091
14.840,0.079
14.845,0.071
14.850,0.062
14.855,0.055
14.860,0.050
14.865,0.045
14.870,0.037
14.875,0.027
14.880,0.022
14.885,0.015
14.890,0.010
14.895,0.009
14.900,0.007
14.905,0.005
14.910,0.001
14.915,-0.002
14.920,-0.003
14.925,-0.011
14.930,-0.016
14.935,-0.016
14.940,-0.018
14.945,-0.015
14.950,-0.017
14.955,-0.021
14.960,-0.024
14.965,-0.028
14.970,-0.032
14.975,-0.035
14.980,-0.034
14.985,-0.035
14.990,-0.037
14.995,-0.034
15.000,-0.038
15.005,-0.047
15.010,-0.047
15.015,-0.046
15.020,-0.048
15.025,-0.051
15.030,-0.056
15.035,-0.069
15.040,-0.096
15.045,-0.122
15.050,-0.135
15.055,-0.140
15.060,-0.142
15.065,-0.140
15.070,-0.133
15.075,-0.132
15.080,-0.139
15.085,-0.141
15.090,-0.130
15.095,-0.105
15.100,-0.081
15.105,-0.069
15.110,-0.052
15.115,-0.017
15.120,0.011
15.125,0.026
15.130,0.037
15.135,0.040
15.140,0.038
15.145,0.039
15.150,0.036
15.155,0.035
15.160,0.037
15.165,0.035
15.170,0.027
15.175,0.023
15.180,0.044
15.185,0.105
15.190,0.153
15.195,0.104
15.200,-0.087
15.205,-0.443
15.210,-0.890
15.215,-1.327
15.220,-1.673
15.225,-1.669
15.230,-1.186
15.235,-0.589
15.240,-0.164
15.245,0.083
15.250,0.195
15.255,0.294
15.260,0.349
15.265,0.335
15.270,0.355
15.275,0.381
15.280,0.362
15.285,0.348
15.290,0.347
15.295,0.325
15.300,0.301
15.305,0.301
15.310,0.293
15.315,0.268
15.320,0.256
15.325,0.247
15.330,0.230
15.335,0.209
15.340,0.194
15.345,0.183
15.350,0.169
15.355,0.160
15.360,0.147
15.365,0.129
15.370,0.116
15.375,0.102
15.380,0.088
15.385,0.075
15.390,0.062
15.395,0.050
15.400,0.035
15.405,0.012
15.410,-0.012
15.415,-0.030
15.420,-0.048
15.425,-0.072
15.430,-0.093
15.435,-0.114
15.440,-0.138
15.445,-0.158
15.450,-0.181
15.455,-0.204
15.460,-0.218
15.465,-0.226
15.470,-0.235
15.475,-0.241
15.480,-0.236
15.485,-0.219
15.490,-0.186
15.495,-0.139
15.500,-0.079
15.505,-0.011
15.510,0.058
15.515,0.119
15.520,0.170
15.525,0.209
15.530,0.236
15.535,0.253
15.540,0.268
15.545,0.281
15.550,0.280
15.555,0.270
15.560,0.262
15.565,0.257
15.570,0.248
15.575,0.237
15.580,0.224
15.585,0.210
15.590,0.199
15.595,0.188
15.600,0.176
15.605,0.164
15.610,0.153
15.615,0.143
15.620,0.130
15.625,0.115
15.630,0.107
15.635,0.100
15.640,0.089
15.645,0.084
15.650,0.078
15.655,0.070
15.660,0.060
15.665,0.049
15.670,0.039
15.675,0.034
15.680,0.032
15.685,0.026
15.690,0.019
15.695,0.018
15.700,0.016
15.705,0.012
15.710,0.007
15.715,-0.002
15.720,-0.008
15.725,-0.011
15.730,-0.011
15.735,-0.012
15.740,-0.016
15.745,-0.016
15.750,-0.017
15.755,-0.022
15.760,-0.024
15.765,-0.024
15.770,-0.030
15.775,-0.037
15.780,-0.035
15.785,-0.034
15.790,-0.036
15.795,-0.037
15.800,-0.040
15.805,-0.044
15.810,-0.044
15.815,-0.042
15.820,-0.046
15.825,-0.052
15.830,-0.051
15.835,-0.049
15.840,-0.050
15.845,-0.051
15.850,-0.055
15.855,-0.064
15.860,-0.082
15.865,-0.114
15.870,-0.140
15.875,-0.146
15.880,-0.143
15.885,-0.139
15.890,-0.137
15.895,-0.132
15.900,-0.134
15.905,-0.145
15.910,-0.145
15.915,-0.129
15.920,-0.101
15.925,-0.075
15.930,-0.060
15.935,-0.040
15.940,-0.012
15.945,0.012
15.950,0.029
15.955,0.036
15.960,0.036
15.965,0.038
15.970,0.037
15.975,0.034
15.980,0.038
15.985,0.038
15.990,0.032
15.995,0.030
16.000,0.029
16.005,0.057
16.010,0.119
16.015,0.150
16.020,0.075
16.025,-0.154
16.030,-0.539
16.035,-0.988
16.040,-1.405
16.045,-1.674
16.050,-1.515
16.055,-0.969
16.060,-0.435
16.065,-0.073
16.070,0.118
16.075,0.222
16.080,0.319
16.085,0.337
16.090,0.320
16.095,0.356
16.100,0.371
16.105,0.343
16.110,0.339
16.115,0.340
16.120,0.312
16.125,0.294
16.130,0.295
16.135,0.279
16.140,0.255
16.145,0.247
16.150,0.235
16.155,0.213
16.160,0.199
16.165,0.189
16.170,0.175
16.175,0.162
16.180,0.150
16.185,0.133
16.190,0.121
16.195,0.114
16.200,0.100
16.205,0.084
16.210,0.071
16.215,0.056
16.220,0.039
16.225,0.023
16.230,0.009
16.235,-0.009
16.240,-0.033
16.245,-0.050
16.250,-0.068
16.255,-0.095
16.260,-0.120
16.265,-0.141
16.270,-0.165
16.275,-0.186
16.280,-0.200
16.285,-0.213
16.290,-0.224
16.295,-0.233
16.300,-0.237
16.305,-0.228
16.310,-0.207
16.315,-0.171
16.320,-0.118
16.325,-0.056
16.330,0.013
16.335,0.078
16.340,0.131
16.345,0.178
16.350,0.218
16.355,0.246
16.360,0.261
16.365,0.271
16.370,0.276
16.375,0.276
16.380,0.276
16.385,0.267
16.390,0.251
16.395,0.241
16.400,0.229
16.405,0.218
16.410,0.209
16.415,0.197
16.420,0.184
16.425,0.171
16.430,0.162
16.435,0.153
16.440,0.139
16.445,0.130
16.450,0.119
16.455,0.107
16.460,0.098
16.465,0.088
16.470,0.080
16.475,0.073
16.480,0.066
16.485,0.058
16.490,0.052
16.495,0.047
16.500,0.041
16.505,0.035
16.510,0.030
16.515,0.023
16.520,0.017
16.525,0.014
16.530,0.016
16.535,0.012
16.540,0.003
16.545,0.000
16.550,-0.003
16.555,-0.009
